prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7180735,0.23611087,6.9912363e-15,3.0343125e-18,5.1212e-07,9.356615e-18,0.045815118,0
0.75385374,0.21373595,1.6100569e-09,1.1459339e-16,8.3542164e-07,7.543011e-12,0.03240948,0
0.8889225,0.110906675,1.4315979e-10,1.7736807e-14,1.2828945e-06,9.835096e-10,0.00016949639,0
0.8877607,0.11200048,8.4033636e-10,4.6854233e-15,2.9110655e-08,1.9079103e-09,0.00023889093,0
0.79233384,0.20755517,9.663103e-11,3.92177e-15,1.5398539e-06,5.7415067e-10,0.00010951394,0
0.70571786,0.20533444,3.861967e-06,2.7609326e-09,9.483139e-07,5.7621552e-08,0.08894278,0
0.53674895,0.4631955,1.7260783e-09,7.4175735e-13,9.013002e-06,3.6595917e-08,4.6539717e-05,0
0.48909727,0.51083505,8.5835716e-10,5.223558e-13,1.34115135e-05,1.5666096e-08,5.433502e-05,0
0.13267887,0.86656773,5.813274e-14,2.9068394e-15,0.00072020094,9.240469e-12,3.3150303e-05,1
0.106894284,0.8929576,9.369856e-11,1.2753998e-15,0.00013423737,2.3006262e-08,1.37998495e-05,1
0.09995557,0.8999949,5.222366e-10,6.0227918e-15,4.171688e-05,7.8723886e-08,7.578264e-06,1
0.2322469,0.7654947,5.0578486e-11,4.2182673e-15,0.0018703055,9.815673e-13,0.00038798616,0
0.24363208,0.7538267,7.44373e-11,9.942701e-15,0.002039028,1.5222455e-12,0.00050220755,0
0.24938633,0.7489305,1.8813251e-11,3.953248e-15,0.0010426095,3.4746874e-13,0.0006405572,0
0.28805453,0.7106184,1.2109033e-10,3.7657124e-15,5.7725054e-05,9.202464e-14,0.001269427,0
0.42958972,0.5703167,4.1781165e-16,6.8092986e-19,3.386689e-05,4.2211146e-16,5.975624e-05,0
0.56912494,0.43037194,1.8949379e-14,1.0900163e-17,0.00023071353,3.699909e-15,0.0002723709,0
0.8091103,0.19085968,7.03298e-21,3.9452716e-25,1.2883024e-07,5.4944713e-21,2.986314e-05,0
0.7906597,0.20931715,1.4762714e-18,8.478398e-24,2.3035676e-07,1.0481558e-18,2.2950027e-05,0
0.7252135,0.2747681,1.1287725e-17,4.2373534e-23,1.5667866e-06,3.907919e-18,1.6803437e-05,0
0.80188745,0.19804855,4.3975403e-14,2.3168512e-17,3.0371088e-05,8.299892e-13,3.351165e-05,0
0.38204208,0.61790794,4.8326896e-17,9.790102e-21,4.926109e-05,2.7721975e-16,6.942668e-07,0
0.8726682,0.12732351,6.76805e-14,9.340913e-18,2.6415273e-06,4.6005202e-14,5.6566123e-06,0
0.9191457,0.080845736,5.3373506e-13,9.335378e-17,6.0607545e-07,1.039038e-12,7.934854e-06,0
0.9275761,0.07241699,6.3445633e-12,1.4574844e-16,3.4126282e-07,3.7703317e-12,6.568112e-06,0
0.71786684,0.28165653,9.7916894e-14,2.6629452e-18,9.646687e-05,1.0302793e-12,0.00038010548,0
0.72221816,0.27734855,1.0479161e-13,2.8311801e-18,8.9996254e-05,1.2931802e-12,0.00034338317,0
0.71773374,0.28196967,7.628871e-14,1.6125562e-18,6.900995e-05,1.0849272e-12,0.0002274996,0
0.82266647,0.1773243,1.2398371e-12,2.443598e-16,2.8321164e-08,1.02762925e-13,9.250497e-06,0
0.80845004,0.19153999,2.7346409e-13,2.0268355e-17,1.6753146e-08,1.179378e-13,9.950645e-06,0
0.5575455,0.44244537,7.1607467e-16,1.2531326e-20,1.8380126e-07,1.1096017e-17,8.938917e-06,0
0.97548693,0.024509504,2.4584335e-08,5.8082603e-15,2.4538085e-09,2.0733213e-09,3.6344281e-06,0
0.9736588,0.026307985,5.98815e-11,8.4081726e-16,7.735133e-09,1.4621128e-10,3.321872e-05,0
0.61656827,0.37986684,4.4561434e-17,2.3172189e-18,0.00014038535,1.457012e-15,0.0034244545,0
0.59331155,0.40289328,4.288779e-17,2.123544e-18,0.0002098857,1.6387045e-15,0.0035852857,0
0.5822233,0.4171841,2.9761537e-18,5.283824e-22,5.799373e-05,9.5235885e-17,0.00053457194,0
0.60989594,0.38888463,8.4182765e-19,5.6664405e-20,0.00015078693,4.9554478e-17,0.0010686539,0
0.8707519,0.12865189,9.9390985e-17,2.273746e-16,6.609571e-05,2.720956e-15,0.0005301112,0
0.45744726,0.5420053,6.282381e-17,1.0026719e-20,0.00050912384,9.207308e-16,3.8344817e-05,1
0.51273656,0.48694417,1.7062483e-14,3.606348e-20,0.00031871864,1.6152185e-14,6.3447425e-07,1
0.45764002,0.54201597,1.6988723e-17,8.2073e-22,0.0003404814,2.4450924e-14,3.518507e-06,0
0.47020876,0.52950895,8.6112167e-13,2.7790212e-18,0.0002819825,1.3224232e-09,3.0684458e-07,1
0.45991856,0.53976774,3.9421377e-13,2.8288777e-18,0.00031343478,7.125187e-10,3.3194456e-07,1
0.36095655,0.6322925,1.10544386e-13,1.0498441e-17,0.0067488635,1.1239358e-10,2.0255654e-06,1
0.2916118,0.7057052,8.267547e-15,8.510339e-19,0.0026828637,1.3571165e-10,5.1786735e-08,1
0.2817016,0.7180332,1.6304235e-16,1.948018e-20,0.00026310212,1.6679329e-12,2.0573357e-06,1
0.10507488,0.8809663,3.3868686e-11,4.6176213e-16,0.013958326,3.4035963e-07,1.195219e-07,1
0.044051033,0.92871344,1.2731388e-09,3.4318403e-13,0.027235214,3.0603698e-07,2.566219e-10,1
0.04492675,0.7089898,8.211414e-09,5.9896803e-13,0.2460834,6.917293e-08,1.2016251e-09,4
0.079461806,0.54337555,1.9139579e-09,1.3366605e-12,0.37716258,2.058036e-08,3.5279584e-08,4
0.0046373564,0.18468519,6.08129e-16,2.080405e-15,0.8106774,7.605213e-13,4.9216973e-09,4
0.67649126,0.3203259,2.7538455e-10,7.2790656e-17,8.102877e-06,4.1628324e-12,0.0031747837,0
0.8969896,0.10283308,1.4298855e-10,9.411426e-15,7.021005e-07,7.574698e-10,0.00017667968,0
0.81275797,0.1871678,9.544504e-11,5.048476e-15,2.257288e-06,1.1341328e-09,7.207877e-05,0
0.7288617,0.2191797,2.0663952e-06,1.0090979e-09,7.2852106e-07,2.5732966e-08,0.05195574,0
0.7244332,0.20547345,1.8184616e-06,1.0924377e-09,7.1159974e-07,2.4459947e-08,0.07009084,0
0.56452507,0.4354122,6.2079714e-10,1.9410576e-13,5.5933087e-06,2.581466e-08,5.722541e-05,0
0.5502733,0.44964665,6.25416e-09,2.4791307e-13,7.41652e-06,1.8379334e-08,7.260802e-05,0
0.5074959,0.49228147,4.3074527e-10,1.3425539e-13,0.00015049575,2.8034398e-08,7.2173185e-05,1
0.39872977,0.60052484,1.0808053e-08,8.969501e-11,0.00071533996,1.7641987e-08,3.003745e-05,1
0.115384154,0.8845572,2.823731e-10,3.1490343e-15,4.7022444e-05,6.2981904e-08,1.1447788e-05,1
0.13470751,0.86526525,2.995842e-09,2.721637e-14,2.4016343e-05,4.1270905e-08,3.1531529e-06,0
0.19360462,0.8063622,3.1952072e-09,7.2614664e-14,3.0887222e-05,3.625566e-08,2.3240166e-06,0
0.19117224,0.8087889,3.1166063e-09,1.025083e-13,3.5941677e-05,5.923845e-08,2.7652884e-06,0
0.25439996,0.74513155,8.6803106e-11,1.220117e-15,0.000246834,3.2545546e-13,0.00022175448,0
0.8062842,0.19370662,2.1782948e-24,9.604769e-27,3.6342172e-07,6.969646e-22,8.834105e-06,0
0.9336053,0.06607518,3.8256358e-13,1.6653547e-14,5.7581416e-05,8.091387e-12,0.00026193497,0
0.79359454,0.206379,5.6670948e-21,2.200186e-25,1.5489805e-07,4.0230353e-21,2.624735e-05,0
0.82452327,0.17539997,3.2319945e-14,5.0672353e-17,3.549471e-05,1.4584825e-12,4.1297913e-05,0
0.88684976,0.11313625,7.2678925e-15,1.7755424e-18,5.2972296e-06,7.097343e-14,8.785415e-06,0
0.91452944,0.085458346,2.1801195e-14,2.3574295e-17,1.2208111e-06,3.1351535e-14,1.1036143e-05,0
0.98463154,0.015366765,8.65792e-10,1.8477967e-16,7.006271e-08,1.4313893e-09,1.5488137e-06,0
0.9183973,0.081599295,2.3402042e-12,8.535319e-18,1.4872806e-08,1.3068547e-12,3.3580566e-06,0
0.7760946,0.22389457,1.0810342e-13,2.6755901e-17,3.193993e-08,5.1595958e-14,1.0823404e-05,0
0.7923682,0.20762327,3.835421e-13,3.448524e-17,2.311507e-08,1.4863467e-13,8.5347865e-06,0
0.7970413,0.20295012,6.290339e-13,6.968482e-17,3.5029128e-08,4.1876482e-13,8.521197e-06,0
0.45253304,0.54738635,8.869403e-11,6.22078e-16,4.5659042e-05,5.5464994e-11,3.491062e-05,0
0.5449376,0.4549174,5.2220153e-16,2.3155802e-20,4.64644e-06,1.0380498e-16,0.0001402648,0
0.61011326,0.3870424,2.0399083e-16,4.2291586e-18,0.000105618565,3.6144035e-15,0.0027386972,0
0.5465638,0.45292872,1.1242077e-17,3.3700491e-21,5.4194945e-05,1.6709108e-16,0.00045327222,0
0.61051536,0.38910973,3.7222748e-19,6.6040204e-22,3.4807017e-05,6.788969e-18,0.00034020434,0
0.7084371,0.29132658,8.803009e-21,5.867057e-24,0.0001996127,4.2792667e-18,3.6630372e-05,0
0.50339854,0.49644455,9.525221e-13,1.9149804e-19,0.00015550146,3.4591102e-13,1.3837868e-06,1
0.41018534,0.5897834,3.713764e-15,4.851263e-22,3.1078773e-05,2.7426636e-16,2.0482094e-07,1
0.5142045,0.48566988,1.6079392e-14,7.4302785e-20,0.00010810269,4.5247863e-13,1.750115e-05,1
0.54053634,0.45936793,2.854975e-16,7.215878e-21,7.386085e-05,1.1825207e-13,2.1859478e-05,1
0.44277272,0.5564878,4.9404804e-19,1.1141339e-22,0.00073346274,5.1365526e-15,6.1301134e-06,0
0.45177242,0.547726,5.889091e-19,1.11163605e-23,0.00050082227,3.961139e-15,8.6194854e-07,0
0.3044981,0.693793,2.8612607e-14,1.839481e-19,0.0017081259,6.1930795e-12,7.774366e-07,0
0.4065157,0.5930848,1.513092e-11,4.3265374e-17,0.0003992395,3.8190016e-09,1.9901613e-07,1
0.19673304,0.7994751,4.1192267e-15,1.2578552e-17,0.0037918678,3.8772302e-10,3.3020463e-08,1
0.22533166,0.77047217,3.5031284e-15,2.4916134e-17,0.0041960953,2.82598e-10,5.691291e-08,1
0.32936236,0.67051935,8.592479e-16,3.696869e-20,0.000117479976,4.33266e-12,7.9127574e-07,1
0.42508832,0.5743865,9.619839e-13,4.0827906e-18,0.00052507175,2.4904547e-09,1.5378993e-07,1
0.41131964,0.5881638,6.2068444e-13,1.5744679e-18,0.0005164956,2.11013e-09,8.950477e-08,1
0.082105,0.8971825,4.9386852e-11,1.5810567e-15,0.020711932,5.3460667e-07,1.13936515e-07,1
0.76951194,0.2168211,3.228503e-11,1.677289e-17,1.1424706e-06,1.3257775e-13,0.013665828,0
0.6647547,0.33138222,4.804612e-10,1.5963426e-16,9.60486e-06,5.2823575e-12,0.003853551,0
0.83520275,0.16465238,1.2265494e-10,5.8551085e-15,1.756988e-06,1.8246771e-09,0.00014307689,0
0.8192172,0.1806656,1.5618778e-10,9.121966e-15,2.1214432e-06,1.786636e-09,0.000115087496,0
0.6978341,0.14412923,2.4545325e-06,2.215795e-09,3.781526e-07,3.46692e-08,0.15803379,0
0.6923894,0.20405251,3.331761e-06,3.1779135e-09,1.3522972e-06,5.6826483e-08,0.103553325,0
0.55590665,0.44402784,6.341713e-10,1.8114407e-13,6.957071e-06,2.8667637e-08,5.848714e-05,0
0.5128624,0.48710802,9.378474e-10,1.8833591e-14,2.2259426e-05,2.0784535e-08,7.390533e-06,1
0.5684325,0.4314739,4.5616577e-09,1.9978832e-13,7.194457e-05,9.770124e-08,2.1554963e-05,1
0.4201952,0.57972395,1.7471416e-10,1.7074373e-14,6.777109e-05,2.201879e-08,1.3032753e-05,1
0.41665462,0.5832258,3.5190736e-11,8.16108e-15,0.00010496561,1.10964455e-08,1.4571121e-05,1
0.13366443,0.8662643,3.2160422e-10,1.5831677e-15,6.44082e-05,3.1395274e-08,6.8225054e-06,1
0.2389577,0.761008,2.3148858e-09,9.808051e-14,3.195902e-05,2.1171893e-08,2.3604407e-06,0
0.22724873,0.7727066,2.6179428e-09,8.923424e-14,4.2859294e-05,5.3145616e-08,1.7388102e-06,0
0.313757,0.6856363,5.9116876e-14,6.182731e-17,0.00027717522,4.359069e-15,0.000329574,0
0.76609427,0.2338958,2.1986841e-24,4.4991287e-27,3.6322672e-07,4.7306067e-22,9.596166e-06,0
0.46300521,0.5360352,1.1013644e-13,1.2817964e-16,0.00023428173,1.0998817e-14,0.00072531664,0
0.9260476,0.073722355,2.3534717e-13,4.1028916e-15,6.52193e-05,5.8736445e-12,0.00016486854,0
0.7971554,0.20282876,2.6672802e-20,5.0131903e-25,1.2703329e-07,1.8843417e-20,1.5749882e-05,0
0.79673064,0.20323816,4.4300035e-19,7.588721e-24,4.883129e-07,7.5012155e-19,3.0724375e-05,0
0.8774318,0.122551054,1.570443e-14,2.5083355e-18,6.557214e-06,2.1079853e-13,1.0599427e-05,0
0.8710519,0.12893645,1.7759946e-14,1.2722052e-18,5.3070185e-06,5.2313006e-14,6.2941676e-06,0
0.86271316,0.13727592,1.3056804e-13,2.557089e-18,3.6561405e-06,4.935278e-14,7.2005455e-06,0
0.8845353,0.11545188,1.1573437e-14,9.150842e-18,3.6243189e-06,1.856463e-14,9.302887e-06,0
0.98314255,0.016856544,1.408831e-09,8.1518747e-16,2.1133825e-08,1.0732468e-09,8.520495e-07,0
0.8623729,0.13761939,1.9583783e-12,3.298568e-16,3.1003033e-08,2.2195683e-13,7.698987e-06,0
0.57523775,0.42425933,1.9008453e-15,8.1638055e-17,5.0277016e-05,2.1695595e-14,0.00045266902,0
0.5277424,0.4721358,1.3909658e-14,9.3022e-19,2.4594781e-05,1.8877539e-14,9.719505e-05,0
0.53377944,0.4661323,2.3823526e-15,5.123495e-20,1.254213e-05,6.5431215e-16,7.5636555e-05,0
0.62018,0.37785488,5.1169145e-17,2.0251902e-18,9.97288e-05,1.4643565e-15,0.0018653644,0
0.6629676,0.33648148,1.2111761e-19,2.0522543e-20,0.00043699687,6.6229235e-17,0.00011396668,0
0.4909525,0.50899863,1.2655555e-13,3.42389e-20,4.339113e-05,3.2622623e-15,5.5860423e-06,1
0.4988919,0.50107723,1.5224802e-15,8.950035e-22,2.8114933e-05,1.8307041e-16,2.7045255e-06,1
0.44253007,0.5574583,4.6216855e-16,8.092892e-23,1.0926724e-05,5.2133733e-17,7.887757e-07,1
0.39763546,0.6023507,1.8964375e-15,7.980587e-22,1.2545968e-05,3.8961962e-16,1.2091816e-06,1
0.42278758,0.5771957,2.9531682e-14,1.7503132e-20,8.667902e-06,3.5791915e-15,8.037351e-06,1
0.51930153,0.48044038,1.30686794e-17,2.4181308e-22,0.0002506486,1.0260557e-14,7.435164e-06,0
0.46923625,0.53020245,4.6911837e-19,1.6479457e-22,0.00055767235,3.625281e-15,3.6860804e-06,0
0.32636487,0.6718842,3.447364e-14,1.7572777e-19,0.0017499811,4.4107894e-12,9.618853e-07,0
0.40736413,0.59238005,1.1607557e-11,1.0827203e-17,0.00025572663,4.5798187e-09,1.376712e-07,1
0.4014626,0.5955835,1.8679182e-14,4.172902e-18,0.0029538274,7.887602e-11,6.641036e-08,1
0.33870515,0.65737003,1.4746213e-14,2.4664767e-17,0.003924634,8.4507915e-11,1.9537492e-07,1
0.44552812,0.55268496,1.6391633e-14,3.1537892e-18,0.0017829185,3.0428815e-12,3.962449e-06,1
0.32053,0.6716502,8.548517e-15,1.7608011e-16,0.007819856,2.732611e-10,2.5068795e-08,1
0.25792012,0.73918223,3.6916487e-15,2.6888465e-18,0.0028976884,7.1545486e-10,3.1876787e-08,1
0.32473862,0.6735764,1.0836876e-14,8.027946e-19,0.0016849674,1.8995302e-11,7.24844e-08,1
0.31966794,0.680208,2.5738737e-15,5.017998e-20,0.00012340289,8.144877e-12,6.5973734e-07,1
0.26924217,0.7304972,1.6663303e-15,4.6426226e-20,0.00026048368,1.427655e-11,2.12105e-07,1
0.38077608,0.6186075,1.3076996e-12,4.0532723e-18,0.00061635795,3.623927e-09,6.477342e-08,1
0.3950157,0.60415375,1.7678093e-11,1.4574609e-16,0.0008304405,1.6852146e-08,1.5508078e-07,1
0.07737414,0.9035602,1.3718054e-10,2.1273974e-15,0.019065313,2.1869552e-07,7.699327e-08,1
0.8390286,0.1609087,1.2487794e-10,5.4985207e-15,1.4671022e-06,1.5169496e-09,6.118755e-05,0
0.72646,0.14869544,3.622869e-06,5.118571e-09,4.8103055e-07,5.4160132e-08,0.12484028,0
0.48399037,0.5159366,9.885812e-10,1.3773315e-13,1.164196e-05,8.423689e-09,6.1380684e-05,0
0.5285479,0.4714139,1.0175939e-09,1.6880184e-14,1.165851e-05,1.1106727e-08,2.6521022e-05,1
0.55008066,0.44960678,1.874459e-09,3.7733534e-13,0.0002863333,1.6020459e-07,2.6117552e-05,1
0.093742505,0.9060871,3.30879e-11,7.753338e-16,0.00015331022,1.3416584e-08,1.7042967e-05,1
0.2714258,0.7284388,1.8405442e-10,5.114563e-16,0.0001100916,5.957022e-13,2.524745e-05,0
0.30743203,0.69223315,5.7556005e-11,7.072527e-16,0.00017185528,1.436013e-13,0.00016287946,0
0.26763472,0.7318915,2.7799417e-11,6.7982864e-16,0.00021392928,2.164874e-13,0.00025981356,0
0.79412836,0.20566586,6.439397e-15,4.2152475e-18,9.3347235e-06,3.2911863e-12,0.00019641222,0
0.8131852,0.18676166,7.4711354e-20,5.2464703e-25,5.2753446e-08,1.03148776e-19,5.3026506e-05,0
0.7925257,0.20745009,3.92346e-19,8.051319e-24,4.6641168e-07,1.2450384e-18,2.375231e-05,0
0.813697,0.18626605,1.989277e-18,3.2157773e-24,6.990933e-08,6.762238e-19,3.683196e-05,0
0.8628204,0.13716671,3.2250376e-14,1.5132263e-18,6.270321e-06,1.140946e-13,6.705398e-06,0
0.88916343,0.11082398,2.4794413e-14,6.1995454e-18,3.8055925e-06,2.8179688e-14,8.748085e-06,0
0.933594,0.066398144,7.268699e-13,8.005029e-17,7.0471293e-07,1.0569401e-12,7.249715e-06,0
0.9905344,0.009465438,9.043544e-10,6.812146e-17,2.6718318e-08,3.0464993e-09,1.6180717e-07,0
0.98870486,0.011295079,1.828808e-09,7.139622e-17,1.5250311e-08,7.524538e-09,1.4518673e-07,0
0.9885676,0.011432205,2.608121e-09,3.452874e-16,1.1269935e-08,6.030682e-09,2.0690338e-07,0
0.99246615,0.007533525,2.4255222e-09,1.2527774e-15,8.309954e-09,6.4859726e-09,2.203347e-07,0
0.9843313,0.015668461,8.812202e-09,1.3763922e-15,1.1865625e-08,7.064722e-09,2.6590945e-07,0
0.4727428,0.5265219,3.257286e-16,8.218099e-18,1.2637645e-05,7.758311e-16,0.00072263565,0
0.585075,0.4144004,1.615142e-15,6.1886325e-17,3.8676953e-05,1.8046147e-14,0.00048586525,0
0.4803548,0.5195196,8.647163e-12,2.3801848e-17,1.7101689e-05,9.981491e-12,0.00010844624,0
0.9417938,0.05820254,3.7112216e-08,5.80648e-14,2.3440961e-08,3.5948562e-09,3.7565874e-06,0
0.9683091,0.031687334,3.3070425e-11,3.7895958e-16,6.3541776e-09,7.096338e-12,3.6154968e-06,0
0.9526236,0.04736118,1.6632744e-11,1.1368442e-16,4.5829145e-09,6.5837847e-12,1.5216689e-05,0
0.95272917,0.04725957,1.3971012e-11,9.248828e-17,4.926607e-09,6.5371744e-12,1.1189471e-05,0
0.608305,0.39065903,5.53878e-18,9.9258216e-20,8.755907e-05,1.8279753e-16,0.0009483967,0
0.424831,0.57431614,1.2765105e-16,3.2503897e-20,0.0007928332,2.6347138e-15,6.0069564e-05,0
0.35379612,0.6460246,2.4847521e-17,1.1390417e-21,0.00017489518,2.3404855e-17,4.3733908e-06,1
0.5282348,0.4713348,4.8891415e-15,7.9475035e-20,0.00036538838,1.8486205e-13,6.507444e-05,1
0.38669357,0.61223567,2.6126327e-15,8.439743e-20,0.0010685234,1.2580376e-13,2.3503724e-06,0
0.59541875,0.4043549,5.1975564e-12,2.1788217e-17,0.00022506167,6.701162e-10,1.2786088e-06,1
0.41761094,0.5820392,5.0385644e-11,8.699756e-17,0.000349588,1.907228e-08,2.6409143e-07,1
0.46717808,0.53256434,3.8030817e-13,2.9037396e-18,0.00025720015,5.2424326e-10,4.6015148e-07,1
0.47884437,0.5186516,1.6764464e-14,3.909447e-18,0.0024949014,1.9286638e-12,9.223571e-06,1
0.25878605,0.73809785,4.0028338e-15,2.6639366e-18,0.0031161213,9.358977e-10,2.385646e-08,1
0.28500754,0.7126208,1.0052636e-14,1.0211934e-18,0.00237169,5.995415e-11,2.9061846e-08,1
0.40693036,0.59254426,3.9520985e-13,9.585915e-19,0.00052531186,1.9668809e-09,8.061932e-08,1
0.3507169,0.64870733,1.6167844e-13,1.016727e-18,0.0005756594,1.4669613e-09,1.0325164e-07,1
0.10006132,0.8671356,1.6794667e-10,1.0113242e-14,0.032801468,9.431859e-07,7.137754e-07,1
0.13396665,0.80134755,1.3915e-09,4.0494646e-14,0.06468431,9.689667e-07,5.2494386e-07,1
0.7618857,0.23386027,5.0222163e-11,9.089223e-18,5.934765e-07,6.0605085e-13,0.004253408,0
0.6903802,0.30034378,2.9021032e-09,1.1813812e-15,4.44462e-06,1.0942426e-11,0.009271578,0
0.6398809,0.35199887,2.1300706e-09,1.932776e-15,1.8133604e-05,1.0804095e-11,0.008102162,0
0.8405515,0.15931736,4.385767e-11,1.8016874e-15,8.774517e-07,5.763742e-10,0.00013022937,0
0.8383574,0.16150898,7.7037036e-11,3.1377016e-15,1.1580966e-06,9.615438e-10,0.00013241438,0
0.44863516,0.5512817,1.9330469e-10,1.6780353e-14,7.758496e-05,2.4017295e-08,5.516542e-06,1
0.5504378,0.44914013,4.062313e-09,8.5055937e-13,0.00040501243,2.993477e-07,1.6719276e-05,1
0.511458,0.4882289,8.879151e-09,5.2688388e-12,0.00028885156,1.899956e-08,2.4272747e-05,1
0.08513723,0.9144044,1.1365837e-13,2.3135204e-16,0.0004410067,8.554625e-11,1.7333843e-05,1
0.099268734,0.90031505,7.066085e-13,6.3123394e-16,0.00040284067,4.058824e-10,1.3420942e-05,1
0.11708893,0.8827668,5.613116e-11,6.510856e-15,0.00012561934,2.8748596e-08,1.8574196e-05,0
0.22509506,0.77485436,3.3357985e-09,7.1924204e-14,4.8866932e-05,9.3699754e-08,1.6865032e-06,0
0.20128925,0.7986715,5.7985723e-09,1.0799896e-13,3.7527625e-05,1.6413252e-07,1.5332157e-06,0
0.34000355,0.65992475,2.7033845e-10,1.2114063e-13,6.145885e-05,4.2198613e-09,1.0220718e-05,0
0.31914157,0.6807587,2.2935143e-10,2.1803121e-14,9.342996e-05,7.2621753e-09,6.251e-06,0
0.18022498,0.8190623,4.9915072e-11,4.434503e-15,0.00020242367,1.7251355e-13,0.0005104093,0
0.745308,0.25446156,3.8565203e-14,1.4143068e-17,1.6275691e-05,2.4284746e-11,0.00021424753,0
0.8850453,0.11481248,3.8603127e-14,4.9470488e-18,3.6648505e-06,2.291923e-11,0.00013855814,0
0.93310016,0.066651024,7.1108835e-10,1.2343581e-13,6.155067e-06,2.9469744e-09,0.00024273276,0
0.9336684,0.06617548,1.757839e-11,1.0867831e-14,1.4149578e-05,2.4881033e-10,0.00014205276,0
0.8110819,0.18886898,1.928294e-19,1.9791672e-24,1.1621705e-07,1.0501129e-18,4.9055034e-05,0
0.8697278,0.13017172,2.88681e-13,3.1650133e-16,3.7189577e-05,2.4346094e-12,6.324972e-05,0
0.87545323,0.12446164,4.0877764e-13,4.289956e-16,3.712258e-05,4.002953e-12,4.787453e-05,0
0.7458835,0.254032,1.0541657e-12,1.1809974e-15,7.800267e-05,1.711394e-11,6.5637705e-06,0
0.85719484,0.14278308,2.4852082e-13,1.5382783e-17,8.863128e-06,8.368714e-13,1.3154498e-05,0
0.8889355,0.11105038,2.2447395e-13,1.91256e-17,8.119946e-06,2.1677243e-12,5.954962e-06,0
0.87846386,0.12152398,3.5532016e-13,8.3093825e-18,6.286332e-06,9.609302e-13,5.8795845e-06,0
0.59005636,0.40993866,1.0728113e-16,1.116021e-21,2.1645324e-06,1.2600077e-16,2.7615097e-06,0
0.7658175,0.23416781,3.17479e-14,8.735818e-21,1.1966679e-05,7.7237695e-14,2.727734e-06,0
0.99456847,0.0054314593,7.1328304e-10,1.1531426e-16,2.9991527e-09,8.523397e-09,8.501482e-08,0
0.95531875,0.04468115,1.9090242e-08,5.533223e-16,1.911717e-08,7.093274e-09,1.5346852e-07,0
0.9368575,0.06314089,3.1495945e-11,8.3570626e-16,2.0103604e-08,4.8202588e-12,1.6096894e-06,0
0.9119154,0.08808198,1.37262614e-11,4.808005e-16,1.8692093e-08,1.0987695e-12,2.6239813e-06,0
0.58635014,0.41345066,8.1365366e-16,7.2032865e-18,1.3991094e-05,2.8106906e-15,0.00018531857,0
0.5568376,0.442851,5.0780413e-15,7.5491845e-17,3.133571e-05,2.6201275e-14,0.00028010088,0
0.88190275,0.1180908,2.798782e-07,3.478549e-13,2.1754158e-07,8.829583e-08,5.79661e-06,0
0.6462861,0.35293633,7.4368795e-19,1.0590677e-19,0.000108790424,5.1928536e-17,0.0006688869,0
0.64538664,0.35437587,5.828756e-17,5.070654e-21,0.00015793939,8.7505085e-15,7.9476544e-05,0
0.57053417,0.4291733,2.8690517e-19,3.7334324e-21,0.00015508282,4.958038e-17,0.00013744477,0
0.5196889,0.4798608,3.6476856e-19,2.0123137e-21,0.00023095596,7.5906394e-18,0.0002193797,0
0.4373708,0.5617382,1.259259e-16,3.3784273e-20,0.0008417217,3.2594626e-15,4.9259914e-05,0
0.43059435,0.56911325,2.16034e-17,1.3314164e-21,0.00028373173,1.2288843e-16,8.648423e-06,0
0.53048545,0.46931267,1.4491446e-15,4.4310443e-20,0.00013025053,1.4589556e-13,7.164534e-05,1
0.5676615,0.43218577,2.0978444e-15,5.9793345e-20,9.957953e-05,1.4797347e-13,5.303837e-05,1
0.3293296,0.66921866,9.1513494e-14,3.7590435e-19,0.0014508369,9.883548e-12,8.846879e-07,1
0.5632846,0.4364393,4.851901e-12,1.6346361e-17,0.00027527433,2.4293332e-09,8.5700475e-07,1
0.38963443,0.5967136,5.462335e-13,7.4987794e-17,0.013642435,8.3852474e-11,9.540762e-06,1
0.35931462,0.6331234,2.1077846e-13,2.2598134e-17,0.0075579723,1.1904266e-10,3.960868e-06,1
0.28085768,0.713557,1.9077147e-14,2.0966735e-18,0.005585134,3.1031473e-11,1.6807091e-07,1
0.068352915,0.91517377,6.4378456e-13,1.6667552e-18,0.016473347,4.404465e-08,4.199581e-08,1
0.76383233,0.23236252,4.15677e-11,1.0673014e-17,7.1016336e-07,6.361019e-13,0.0038044988,0
0.69676924,0.29028758,1.82612e-09,1.6719209e-16,1.4770027e-06,4.52807e-12,0.012941732,0
0.83812666,0.16173524,7.65183e-11,1.9503613e-15,9.377508e-07,8.020689e-10,0.00013720202,0
0.8374542,0.16240978,6.270727e-11,3.413167e-15,1.3753152e-06,1.2556618e-09,0.00013457655,0
0.83568335,0.16426714,1.9671348e-10,6.834143e-15,1.4068056e-06,1.3675655e-09,4.8164628e-05,0
0.8133931,0.18639041,1.7402718e-11,1.6423982e-14,1.039046e-05,9.736143e-11,0.0002060169,0
0.78524727,0.21436158,3.8340865e-11,1.527144e-14,7.520718e-06,4.5274332e-10,0.00038367702,0
0.51771516,0.48225394,2.4340883e-09,2.66725e-14,2.0304122e-05,4.0235584e-08,1.0490681e-05,1
0.52341604,0.4765284,4.1444874e-09,8.403911e-14,4.6536934e-05,9.97233e-08,8.942567e-06,1
