prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.934925,0.06252067,7.8626975e-20,1.4480032e-20,1.463108e-10,3.9616657e-17,0.0025543172,0
0.7732296,0.22674778,4.5641125e-20,4.9644706e-22,5.821474e-10,1.8452672e-17,2.260684e-05,0
0.7208932,0.27908182,1.2149853e-21,2.939879e-21,4.4422332e-09,8.1522126e-20,2.5024747e-05,1
0.57355726,0.42641202,9.833615e-25,1.0171586e-22,2.2858977e-07,1.8156969e-22,3.0480658e-05,1
0.34206,0.65792805,4.9681104e-20,3.1178968e-19,7.5214086e-07,5.6289283e-17,1.1160136e-05,1
0.8663377,0.1336559,6.762297e-24,3.514943e-25,1.5933914e-10,8.209629e-20,6.424492e-06,1
0.43851516,0.56032157,8.952822e-23,4.0466393e-22,1.4073917e-07,5.817327e-20,0.0011631089,1
0.4366139,0.5621742,1.2323307e-23,1.9437353e-22,6.370234e-08,1.822305e-20,0.0012117933,1
0.46936452,0.52929056,4.5172403e-23,3.7669906e-22,1.2724371e-07,3.6773464e-20,0.001344777,1
0.5250858,0.47349942,1.4351609e-22,7.118726e-22,1.8158404e-07,1.2800787e-19,0.001414537,1
0.9161323,0.08378466,1.07747206e-23,6.927744e-22,7.911423e-09,1.0577662e-21,8.314831e-05,0
0.6779264,0.315151,5.4014833e-22,3.0355683e-22,2.714229e-07,2.6850735e-19,0.006922295,1
0.5401465,0.45774567,1.0982022e-18,1.4369055e-19,3.781486e-07,2.9857403e-15,0.0021074426,1
0.55879295,0.4373706,5.14024e-19,2.4965466e-20,2.0368543e-07,4.0636654e-16,0.00383623,1
0.59241503,0.40302342,7.746036e-21,3.5467302e-22,2.24831e-08,1.7983464e-17,0.004561597,1
0.6423749,0.35620466,1.0018134e-19,4.127728e-21,2.3433895e-08,1.4858944e-15,0.0014205199,1
0.6170402,0.38233945,7.259892e-17,1.4297695e-18,2.2779192e-08,1.1561752e-13,0.0006202914,1
0.87276757,0.1271366,1.1757526e-19,1.2330099e-20,1.539213e-09,9.1493475e-17,9.583811e-05,1
0.66618603,0.33355725,6.0359113e-18,5.6492e-20,9.785227e-08,8.010147e-17,0.00025662713,1
0.6060029,0.39392486,6.7091804e-21,2.2322383e-22,2.739219e-07,1.4445405e-19,7.197663e-05,1
0.7110306,0.28884763,2.1426524e-23,3.6602105e-24,8.5812053e-07,1.1076019e-23,0.00012091726,0
0.4521157,0.5478416,1.2073642e-19,2.971359e-22,3.3830745e-09,2.625807e-16,4.2614174e-05,0
0.9447453,0.05525376,9.573403e-18,7.923985e-18,2.7819977e-08,2.3490378e-17,8.5272256e-07,0
0.94243455,0.057562996,1.2129429e-15,7.554497e-16,5.0088815e-08,1.481736e-15,2.47249e-06,0
0.9240196,0.07595647,1.5781013e-14,5.0467663e-14,8.516627e-08,2.030369e-14,2.3863342e-05,0
0.49224454,0.5077543,4.8674546e-18,2.9252532e-19,1.0666381e-06,5.145005e-16,3.8910915e-08,0
0.45188004,0.54811954,2.0117227e-18,1.7559137e-19,3.8355952e-07,3.8822912e-15,3.37314e-08,1
0.40817642,0.5918233,2.5041084e-19,3.444596e-20,1.9910615e-07,5.1117125e-16,4.7920828e-08,1
0.57431364,0.4243203,9.49957e-15,2.4223094e-14,0.0013659323,6.4138655e-12,6.31267e-08,0
0.31242213,0.6866094,3.4322138e-16,1.8017427e-16,0.00096848165,1.1442743e-13,1.10720265e-07,0
0.44694692,0.55281776,1.2580472e-17,3.6254948e-16,0.00023524312,1.2553273e-12,8.1073503e-10,0
0.510084,0.4827508,6.836643e-14,5.5834866e-16,0.0071653095,3.144899e-12,1.17948575e-08,0
0.35164812,0.64757603,2.3915642e-12,1.0907097e-14,0.00077519217,1.9074106e-10,5.886032e-07,1
0.17291918,0.8270194,1.4574435e-10,1.1913219e-14,6.098203e-05,3.5104444e-10,4.3208397e-07,1
0.20635802,0.7936206,5.3745025e-10,4.4545137e-14,2.132884e-05,6.316306e-10,1.2195741e-07,1
0.10278946,0.8869646,7.2716048e-12,6.270281e-17,0.010245905,3.0440023e-12,2.1553243e-12,1
0.053158745,0.44410712,4.0406647e-07,1.5978049e-13,0.5027337,1.08976585e-10,2.1648938e-11,4
0.93592817,0.061336186,6.004581e-20,2.9043265e-18,2.0413389e-09,1.5840555e-19,0.0027356471,0
0.89335346,0.100771256,1.2631187e-20,6.77783e-19,9.407958e-10,1.10462965e-17,0.005875227,0
0.8899718,0.09378892,9.999147e-19,2.8978906e-17,1.0222069e-10,6.296967e-17,0.016239308,0
0.88931125,0.10304131,1.6476784e-17,1.9316672e-16,4.6324224e-09,3.5362772e-15,0.007647469,0
0.9006487,0.07865654,3.013079e-17,1.1835998e-16,9.505008e-11,6.4755584e-16,0.02069471,0
0.86346924,0.13255884,2.128267e-12,1.0527302e-17,6.6120764e-10,3.6520713e-14,0.0039718766,0
0.8771669,0.10695547,7.968501e-15,2.845777e-17,3.956208e-11,3.0013433e-11,0.01587761,0
0.7875303,0.20765807,2.5793293e-14,3.3210663e-17,4.0113293e-10,1.7652945e-11,0.0048116636,0
0.8678133,0.13181844,3.3692169e-18,1.0390692e-21,3.5917812e-12,2.2465357e-15,0.00036828074,0
0.3308544,0.6691395,7.6208045e-21,1.2524392e-19,6.2848375e-07,1.2520775e-17,5.524361e-06,1
0.3356711,0.66428024,8.983126e-18,5.5140083e-18,1.638382e-06,5.760262e-15,4.694164e-05,1
0.3225527,0.6771949,1.15620065e-14,9.93196e-16,1.7754783e-06,4.742437e-13,0.00025066332,1
0.33884546,0.6611397,7.265049e-24,4.8673187e-24,8.094366e-09,5.358787e-18,1.4759309e-05,1
0.11186314,0.8881349,3.6353493e-21,6.468238e-21,8.219326e-07,4.9881056e-17,1.1422793e-06,1
0.89171344,0.108271934,8.715469e-28,5.924716e-27,4.9126896e-12,5.2206783e-24,1.4594824e-05,1
0.42845464,0.5700844,2.5249817e-23,3.0937093e-22,1.2854554e-07,4.2153163e-20,0.0014608306,1
0.6051591,0.3921395,1.8233894e-18,1.9408759e-19,4.981801e-07,4.596913e-15,0.0027009442,1
0.692957,0.30447125,1.2976443e-16,2.6073576e-19,1.6182193e-08,2.0076424e-13,0.0025717996,1
0.64725703,0.35237458,2.5248079e-20,3.809404e-21,1.5405621e-07,2.6751168e-18,0.0003681702,0
0.6506883,0.3489879,1.0034492e-20,2.1690598e-21,1.3392399e-07,8.2999696e-19,0.0003235904,0
0.5461217,0.45110345,5.962871e-21,4.3578395e-21,9.667689e-08,1.0251459e-17,0.002774817,0
0.4753271,0.52426213,4.277497e-17,1.6171565e-18,1.1575903e-07,6.304461e-14,0.00041058328,0
0.42383912,0.5760024,1.0655374e-17,4.575847e-19,9.97773e-08,3.3081596e-15,0.0001585115,0
0.61000586,0.38994563,7.2623116e-17,4.465076e-13,1.0064159e-05,6.39854e-16,3.8434773e-05,1
0.95635843,0.043640204,1.0588254e-17,2.6088571e-18,1.1200298e-08,6.0340907e-17,1.331194e-06,0
0.9554639,0.044531677,1.5917057e-15,3.4839315e-16,2.718314e-08,2.1249304e-15,4.396613e-06,0
0.95569736,0.04429795,3.1756328e-15,7.408052e-16,3.9120664e-08,5.2337166e-15,4.6258747e-06,0
0.83266354,0.16730188,9.0768694e-15,2.3784448e-14,7.5075905e-06,1.3389309e-14,2.6967786e-05,0
0.4757273,0.5242721,1.2316106e-18,5.2584534e-20,6.5057134e-07,1.4819518e-15,9.7744035e-09,0
0.37409982,0.6258994,8.421291e-19,1.9302198e-19,6.4321665e-07,2.7485758e-15,5.297886e-08,1
0.38456032,0.61432767,1.6043196e-15,2.9942812e-15,0.0011119661,3.9624489e-13,4.2891084e-08,0
0.4234124,0.5754829,3.8515596e-15,3.715542e-15,0.0011046779,3.9970596e-11,4.0524242e-10,0
0.5270578,0.46874043,9.9308494e-14,2.7038658e-16,0.00420157,2.4420873e-12,5.3658262e-08,0
0.4518437,0.5448062,1.7971852e-14,1.864524e-16,0.0033501294,1.6618196e-11,2.0984001e-09,0
0.36589375,0.6326897,2.4481551e-14,1.2837455e-16,0.0014164968,8.899603e-11,1.777594e-10,0
0.28247392,0.7158973,1.9962576e-13,3.7313943e-16,0.0016287067,1.4566348e-09,2.284902e-11,0
0.14515503,0.8536988,2.0201722e-13,1.2952266e-15,0.0011461875,8.801928e-10,5.721876e-11,0
0.33021364,0.6695553,6.430196e-14,5.3837854e-16,0.00023107333,1.7329373e-09,7.836549e-11,0
0.20879044,0.7905766,1.5062697e-14,3.3034895e-18,0.00063301454,3.1080083e-11,2.0070246e-08,1
0.1922423,0.80648446,9.647437e-13,1.1268529e-15,0.0012730523,2.6342792e-10,1.1662113e-07,1
0.1285985,0.8713321,7.267788e-10,1.1654187e-13,6.8605834e-05,1.6205751e-09,8.6134816e-07,1
0.26030415,0.734559,4.478582e-10,5.5845096e-13,0.0051368535,2.361983e-10,1.5800129e-09,1
0.07481,0.90392244,1.723125e-11,4.45031e-17,0.021267608,1.3906512e-12,2.638568e-13,1
0.07702084,0.80707276,8.1774215e-10,2.6924769e-16,0.115906425,2.4345822e-11,2.3654795e-13,1
0.9571362,0.039911266,1.6249245e-21,4.6097144e-23,1.014944e-12,5.929511e-19,0.0029525284,0
0.94808483,0.05137619,2.985216e-24,1.6959829e-22,9.6881106e-12,1.9320187e-21,0.00053902366,0
0.8725454,0.11546898,2.8611432e-21,4.584236e-19,1.246387e-09,5.2275614e-18,0.011985594,0
0.92664963,0.061539385,2.6908543e-18,1.7757946e-17,1.6462183e-09,1.1312564e-15,0.011810951,0
0.8955221,0.08151878,2.7784967e-17,2.4666322e-16,2.3571076e-10,6.540518e-16,0.022959212,0
0.7205404,0.27806512,5.1837926e-20,8.740629e-21,1.3584223e-10,1.1850457e-16,0.0013944574,0
0.7244575,0.273941,6.4620957e-15,1.1398305e-17,8.0528806e-10,1.0563438e-11,0.0016014657,0
0.82074517,0.17898019,1.2711258e-17,3.852678e-21,1.0605524e-11,8.738925e-15,0.00027467945,0
0.8081073,0.1916406,2.84965e-17,7.584211e-21,1.9956077e-11,1.1813016e-14,0.000252151,0
0.79822606,0.20143054,6.034732e-17,1.0285198e-20,3.6075025e-11,1.492137e-14,0.00034344223,0
0.604754,0.395115,6.3355896e-24,2.0769173e-22,1.0437647e-06,2.3988953e-21,0.00013000297,1
0.6010118,0.39888063,1.2230144e-25,1.07469385e-23,3.5906982e-07,5.891895e-23,0.0001071548,1
0.57230705,0.42759073,1.2311162e-26,1.7187506e-24,1.2696003e-07,4.4223775e-24,0.000102120925,1
0.3271478,0.6728143,6.3763437e-18,2.4680825e-17,5.1672255e-06,1.0347667e-15,3.2736447e-05,1
0.324059,0.6758036,8.639604e-16,1.3829973e-16,3.1071459e-06,6.94002e-14,0.0001343104,1
0.34607607,0.6536105,1.31778675e-14,8.064027e-16,8.5747087e-07,2.6404717e-13,0.00031263614,1
0.3488233,0.6511608,9.517401e-24,6.5683123e-24,6.0333343e-09,8.279208e-18,1.5878546e-05,1
0.10953862,0.8904548,3.483499e-21,1.5145599e-21,1.725361e-07,1.0493432e-17,6.355456e-06,1
0.22539203,0.7740961,3.190671e-22,2.5522702e-23,1.7900936e-08,3.3619393e-17,0.00051198667,1
0.5902666,0.4082478,2.6692405e-17,1.2420551e-18,9.216777e-07,1.5327663e-13,0.0014846631,1
0.6777707,0.31952867,1.2764164e-16,5.8407564e-19,9.238197e-08,1.265206e-12,0.0027006352,0
0.598569,0.40058145,8.811442e-18,4.0566237e-19,1.0431638e-07,1.4196606e-13,0.0008494898,0
0.74687886,0.25294498,6.871061e-20,4.9127723e-21,7.493876e-08,1.2037591e-17,0.00017610646,0
0.77508974,0.22475962,5.032813e-20,4.606226e-21,6.316418e-08,9.036474e-18,0.0001504835,0
0.7954733,0.20443319,2.187743e-22,3.7174892e-22,5.0114224e-08,2.3861897e-20,9.34207e-05,0
0.81182736,0.18808624,1.6065926e-22,3.0590521e-22,3.8158902e-08,1.1381166e-20,8.645549e-05,0
0.5408396,0.45739323,4.7931017e-19,2.6561563e-19,2.9367158e-07,6.7737707e-16,0.0017668025,0
0.51807994,0.48034328,6.2860983e-18,7.945672e-19,3.421684e-07,5.256248e-15,0.0015765127,0
0.4858171,0.51388556,1.2001729e-16,5.214263e-18,3.552408e-07,2.5926963e-13,0.00029691804,0
0.4656929,0.5336374,2.469068e-15,2.200142e-16,1.4318302e-07,2.7545327e-12,0.00066959515,0
0.47531292,0.5244486,3.022279e-15,5.488126e-17,6.5964734e-08,2.5632278e-12,0.00023850176,0
0.5574716,0.44244123,2.6315117e-16,4.521518e-18,3.8259955e-08,2.1389286e-14,8.708183e-05,0
0.6256239,0.3743187,1.2693216e-16,1.8664957e-12,1.0558056e-05,2.875778e-16,4.692221e-05,1
0.93394864,0.066051096,7.230377e-19,8.97247e-19,5.111098e-09,3.3756509e-18,1.69267e-07,1
0.9487888,0.05121116,3.0416824e-19,1.8098256e-19,1.0923547e-09,2.0303376e-18,4.5544933e-08,0
0.5014582,0.4985369,1.8720333e-16,8.6599515e-18,6.348566e-07,1.6085066e-14,4.2149904e-06,0
0.59032804,0.40957838,4.004929e-14,1.5791137e-14,9.2478236e-05,3.1385818e-13,1.1488858e-06,0
0.96378887,0.036099203,5.48651e-12,2.1370514e-12,8.434666e-08,5.3166e-13,0.00011183131,0
0.7905763,0.20924589,1.3191708e-09,1.8508189e-09,5.35001e-05,5.995744e-11,0.00012434273,0
0.5285009,0.47149143,2.6238725e-18,2.0056006e-19,7.653008e-06,2.9739433e-16,2.5667617e-09,0
0.4804397,0.51956004,3.5686415e-19,1.0532956e-20,2.746071e-07,3.0391455e-16,1.1471407e-08,0
0.5768395,0.42238,2.6950058e-15,3.3131535e-17,7.010512e-05,2.526348e-13,0.00071044517,0
0.380558,0.6176657,3.4338465e-14,1.247838e-15,0.0017716985,1.9640864e-12,4.5815054e-06,0
0.45207572,0.54741335,6.3415604e-16,7.4292386e-16,0.0005109048,5.398875e-12,7.239626e-08,1
0.3408647,0.6582022,4.2650077e-14,6.9430126e-17,0.00093308854,3.0342298e-10,1.1760953e-10,0
0.35548437,0.6442922,1.8365705e-14,4.96546e-18,0.00022351358,1.1452419e-10,1.3146992e-08,1
0.19533491,0.80374503,8.507622e-12,2.0568054e-14,0.0009174417,1.4459618e-11,2.7086219e-06,1
0.108004086,0.8919392,3.0559517e-09,4.892682e-13,5.617412e-05,3.6778103e-09,5.5303485e-07,1
0.12320743,0.87677777,4.4010495e-10,1.4769623e-13,1.40328975e-05,1.4925352e-09,8.754282e-07,1
0.30175772,0.6932179,5.6909692e-11,1.2288478e-13,0.005024408,4.2682698e-11,2.6888365e-09,1
0.10828365,0.88858956,7.513996e-12,3.8672054e-18,0.0031268166,2.3248149e-10,1.6599494e-14,1
0.96251357,0.035657335,5.0963737e-23,2.3845072e-23,3.2694268e-12,2.0862597e-20,0.0018291313,0
0.9524593,0.04692506,1.9669803e-24,6.1340076e-23,6.4213006e-12,3.4981634e-21,0.00061557844,0
0.91136974,0.07787748,5.277232e-19,3.1629954e-18,7.8773343e-10,9.276231e-17,0.010752846,0
0.8718026,0.116877,3.675705e-17,3.5805197e-16,1.133253e-09,6.1503253e-15,0.011320386,0
0.7588266,0.23215693,2.216872e-14,3.9472195e-17,3.4815884e-10,1.4357382e-11,0.009016437,0
0.79785043,0.20182572,5.072159e-17,1.114731e-20,3.183769e-11,1.4807403e-14,0.00032384897,1
0.7474342,0.25250396,2.141064e-19,4.637406e-22,3.7797981e-10,1.5208467e-16,6.180264e-05,1
0.33068305,0.66927344,4.4579096e-18,8.335687e-18,2.5844442e-06,2.2939772e-15,4.0895553e-05,1
0.3879382,0.611996,9.2632474e-20,2.7456163e-20,3.7896708e-08,2.5147532e-15,6.57431e-05,1
0.72183275,0.27816555,5.1780036e-25,1.807755e-25,3.0459602e-10,5.22432e-22,1.7351966e-06,1
0.25968415,0.7395823,3.084408e-20,4.417635e-21,1.1148049e-07,1.2226675e-15,0.00073341466,1
0.62585515,0.37062144,3.134848e-16,1.3859938e-18,1.15314585e-07,1.2993554e-12,0.0035232797,1
0.62834996,0.36918315,1.2428337e-16,7.0569875e-19,1.7877578e-07,1.2255532e-12,0.0024666674,0
0.87157536,0.12827902,1.18237124e-20,2.5813823e-21,1.338507e-09,9.739195e-17,0.00014559907,0
0.8137999,0.18588898,2.1397985e-20,3.841456e-21,5.3920285e-08,5.929787e-18,0.00031106165,0
0.9012812,0.098492384,2.1840143e-20,6.2597652e-21,1.5103918e-09,4.565831e-17,0.00022642911,0
0.9159213,0.08389614,1.0619132e-20,3.6318952e-21,9.663611e-10,1.3937644e-17,0.00018254359,0
0.52390826,0.47451988,1.1937408e-18,4.762776e-19,4.535124e-07,1.3132872e-15,0.0015715163,0
0.4825269,0.5170869,8.513419e-18,1.1611095e-18,1.6705422e-07,1.6557365e-14,0.00038593131,0
0.44935519,0.5502909,7.244777e-15,3.4605542e-16,2.9679055e-07,3.7933246e-12,0.00035356334,0
0.4412996,0.5583541,7.524378e-15,3.5325546e-16,2.8397457e-07,4.2486826e-12,0.00034612714,0
0.44226035,0.5576916,7.050147e-17,4.373311e-18,1.5324731e-07,4.4987814e-14,4.7944606e-05,0
0.49560842,0.50433207,7.1327826e-18,5.0596343e-19,5.4098276e-08,2.978647e-15,5.9434922e-05,0
0.6553362,0.34463385,1.4203265e-17,6.548274e-13,3.1437748e-06,1.2533005e-16,2.6783726e-05,1
0.7714495,0.22829537,6.2173835e-09,6.584575e-09,5.531591e-05,2.9399705e-10,0.00019988132,0
0.567907,0.43208697,2.7462053e-18,3.190018e-19,6.035484e-06,1.4031457e-15,2.9399576e-09,0
0.4706031,0.5293967,5.3125303e-19,2.6269242e-20,1.9542783e-07,5.0004437e-16,1.6754475e-08,1
0.41877708,0.58095,2.9824588e-13,1.4169075e-15,0.0002707509,9.807802e-12,2.1783887e-06,0
0.3304404,0.6638264,7.259271e-14,8.062726e-15,0.0057312963,5.872848e-12,1.8802411e-06,1
0.4209182,0.57908046,7.535092e-20,1.8595594e-21,7.8299144e-07,2.4646139e-15,5.8987297e-07,1
0.5692626,0.42927766,7.830445e-16,7.549683e-15,0.0014596857,2.858593e-11,9.318269e-09,0
0.3164383,0.68349653,5.1943723e-17,3.731275e-17,6.5074804e-05,6.8217597e-12,1.4655065e-09,1
0.578609,0.4210946,5.80754e-16,4.804249e-18,0.0002964741,6.7275905e-13,6.2792305e-09,0
0.15342884,0.8452714,7.496958e-14,3.9042594e-17,0.0012997688,4.0944283e-11,2.9778015e-08,1
0.085974865,0.9139999,4.503103e-09,3.891972e-12,2.3711273e-05,1.3336999e-08,1.4527644e-06,1
0.22389649,0.7746211,6.3607463e-13,5.1606427e-15,0.0014823079,3.093451e-11,6.2323e-08,1
0.21330175,0.78496706,9.405705e-13,7.468442e-15,0.0017311866,4.4222653e-11,4.2290598e-08,1
0.21852958,0.7792954,1.5651268e-12,5.511929e-15,0.0021750145,4.11532e-11,2.7964274e-08,1
0.2026187,0.7929878,1.1713054e-11,5.083604e-14,0.0043935133,1.3534106e-10,1.00033315e-08,1
0.2542737,0.74003386,1.2229908e-09,1.2812365e-12,0.0056924312,2.317744e-10,2.3744657e-09,1
0.24436344,0.7505939,4.1337456e-10,5.2443873e-13,0.0050427173,1.6431899e-10,2.4084585e-09,1
0.052720096,0.9337191,2.6969819e-11,2.8416287e-15,0.013560808,1.2144993e-10,2.4889197e-12,1
0.06254111,0.9233515,1.2196684e-11,3.4680872e-16,0.014107372,1.7863674e-11,9.642368e-13,1
0.111373164,0.8798524,2.3336428e-11,9.593603e-18,0.008774341,1.5554971e-10,1.8084357e-14,1
0.03369352,0.64891046,1.032462e-08,2.3768325e-15,0.31739604,1.2561177e-11,6.8128153e-13,1
0.035677914,0.30491602,3.2437728e-07,1.6961562e-14,0.65940577,2.1514407e-12,2.3648443e-11,4
0.040340323,0.44703653,1.366707e-06,1.1029279e-12,0.51262176,9.427453e-10,3.8846507e-10,4
0.9625655,0.03152962,1.7701263e-21,1.3280246e-23,2.4319267e-13,1.6168011e-18,0.0059048887,0
0.9405834,0.055166397,9.652441e-20,3.8921697e-18,1.1900834e-09,1.8519814e-19,0.004250257,0
0.9158354,0.06860245,2.3073552e-19,3.0506466e-18,9.841827e-10,3.6161898e-17,0.015562186,0
0.8761611,0.10773027,3.3818843e-17,5.718322e-16,1.7746353e-09,4.7986623e-15,0.016108653,0
0.6420535,0.3238614,5.669931e-23,5.6671227e-22,7.1378387e-10,1.3941938e-19,0.034085058,0
0.8379339,0.1581868,7.8767845e-19,1.8239733e-20,4.7233867e-10,4.6865793e-16,0.0038793085,0
0.7671987,0.21929966,6.6118436e-14,1.3225944e-16,4.094799e-10,4.6312947e-11,0.013501608,1
0.7272658,0.27117637,4.0839977e-16,2.2212252e-18,1.425563e-09,9.51004e-13,0.0015578355,1
0.731233,0.26868567,9.560447e-19,8.632585e-22,3.1169242e-10,7.315036e-16,8.136181e-05,1
0.7467153,0.25324792,1.2407301e-21,2.5882229e-21,1.6982373e-09,1.3461342e-18,3.6805803e-05,1
0.7232758,0.27670574,2.4701455e-21,1.3886528e-21,2.4058622e-09,1.6634665e-19,1.8515988e-05,1
0.7933079,0.20667599,2.123445e-25,4.6948905e-23,7.5309044e-11,5.910926e-23,1.614159e-05,1
0.3251606,0.67479867,6.3309236e-18,1.8122986e-17,4.0326295e-06,1.9922535e-15,3.664994e-05,1
0.36165848,0.637791,1.11944884e-13,2.3211805e-15,2.1612526e-07,1.0714509e-12,0.00055036176,1
0.8480779,0.15191907,2.3394064e-28,2.0328525e-28,1.8493014e-11,5.9440004e-25,3.042127e-06,1
0.7672074,0.2327904,3.671224e-26,3.0000485e-26,1.3264534e-10,3.8755357e-23,2.236207e-06,1
0.24110045,0.7586434,1.8109803e-20,7.846153e-22,3.0549714e-08,3.579424e-16,0.00025617913,1
0.29875574,0.7009387,6.51032e-19,6.33679e-20,8.785248e-08,2.776754e-15,0.00030549272,1
0.28702235,0.71251374,7.731715e-19,1.0487635e-19,2.9189647e-07,6.4743865e-15,0.00046365033,1
0.67773974,0.31658217,3.2579652e-23,9.1484546e-23,3.1598177e-07,2.994658e-20,0.005677744,0
0.6129731,0.38501528,2.2588063e-17,3.1309107e-19,1.9913115e-07,2.3549327e-13,0.002011356,0
0.8561166,0.14377348,1.3756708e-20,2.591236e-21,1.1608219e-09,2.0696971e-16,0.000109919354,0
0.87849647,0.12135691,7.038518e-21,2.041064e-21,1.3369069e-09,4.0392844e-17,0.00014662168,0
0.8904982,0.109394126,2.091709e-20,4.0574384e-21,1.0600021e-09,6.107188e-17,0.0001076138,0
0.89211905,0.10775711,2.1759435e-20,5.263946e-21,1.4846967e-09,6.1408214e-17,0.00012374653,0
0.8850562,0.114789486,2.1492921e-20,8.568622e-21,2.1649675e-09,6.380705e-17,0.00015424189,0
0.5184587,0.480019,1.1913251e-18,5.060346e-19,6.095777e-07,1.2870362e-15,0.0015216087,0
0.43868336,0.5612591,1.8072227e-17,2.5454142e-18,1.2353033e-07,1.913188e-14,5.7461384e-05,0
0.48034653,0.51961637,1.1616299e-16,2.0745593e-18,1.05627876e-07,6.683693e-14,3.7008274e-05,0
0.5911196,0.40887007,5.0743904e-17,1.5359505e-17,3.708983e-07,3.709463e-15,1.0025105e-05,0
0.6016413,0.3983143,7.063042e-17,2.7697866e-13,6.998499e-06,8.354205e-16,3.7356825e-05,1
0.9333094,0.06669053,6.444251e-19,4.786404e-19,2.4567608e-09,3.031292e-18,9.291392e-08,0
0.94349265,0.056507222,1.8275286e-18,7.694326e-19,1.7760865e-09,7.304909e-18,7.167906e-08,0
0.9483757,0.051624272,1.0903736e-18,1.9138466e-19,1.6902163e-09,5.186446e-18,5.5630732e-08,0
0.94958323,0.050416425,3.788621e-18,4.3824194e-19,5.660494e-09,1.5763295e-17,3.003953e-07,0
0.5439153,0.45599788,2.1547975e-13,1.7898064e-14,8.633251e-05,9.097681e-13,4.8934885e-07,0
0.65186685,0.34812498,3.8634298e-19,4.403667e-19,8.170788e-06,1.145726e-15,4.571032e-09,0
0.42829457,0.5713235,6.742476e-16,2.235877e-15,0.0003818652,2.0075512e-12,6.2235934e-08,0
0.5671039,0.43132564,9.068381e-16,2.4644974e-14,0.0015704383,1.8852319e-11,1.7698255e-08,0
0.6221784,0.37748125,1.4453772e-16,8.331509e-17,0.0003401885,2.488397e-12,1.424886e-07,1
0.684094,0.315599,2.1366769e-16,9.953043e-18,0.00030677623,3.4232017e-13,1.9565105e-07,1
0.32091165,0.67861646,2.6698182e-14,7.356396e-17,0.0004718746,2.5441643e-10,1.1504296e-10,0
0.22079208,0.77753323,1.4320973e-12,1.6223439e-14,0.0016745544,6.709193e-11,6.087607e-08,1
0.28529397,0.7075098,3.371699e-11,1.5917439e-13,0.0071961707,3.723094e-11,1.22412835e-08,1
0.24880397,0.74578506,1.3310854e-09,1.0141328e-12,0.005411,1.9484733e-10,2.8821423e-09,1
0.28130692,0.71020174,3.6080117e-10,3.156788e-13,0.008491433,3.57762e-10,1.6631172e-09,1
0.06445829,0.9191212,4.665458e-11,2.7967127e-14,0.016420467,6.52626e-10,1.082077e-11,1
0.054688644,0.5979412,1.4577332e-08,3.5919474e-15,0.34737024,7.568972e-12,2.4682632e-12,1
0.040583346,0.36113006,8.2738643e-07,2.6786142e-13,0.5982858,7.692689e-11,1.8365387e-10,4
0.03448525,0.5578984,2.012874e-06,2.6946131e-11,0.4076144,8.765679e-09,1.2887349e-09,4
0.96850204,0.014071443,4.028878e-20,9.1985334e-23,4.446139e-14,3.8046907e-17,0.017426437,0
0.9680463,0.031683598,4.935606e-25,1.3722547e-22,2.6628515e-12,1.8036514e-21,0.0002701347,0
0.92798245,0.06854626,8.2522136e-20,7.215034e-18,4.491171e-09,3.6201345e-19,0.0034712316,0
0.91720575,0.075971596,2.994563e-19,8.703388e-18,1.0340697e-09,9.112547e-19,0.006822669,0
0.93804884,0.046195824,1.6164427e-24,3.6035583e-22,1.691523e-11,2.7747146e-19,0.015755363,0
0.93342644,0.04921695,4.0868288e-21,2.102189e-19,2.1646976e-10,2.2850515e-17,0.01735655,0
0.9276673,0.050060842,6.9862665e-21,2.4095427e-19,1.4239694e-10,5.849739e-17,0.022271803,0
0.84821236,0.11945839,6.5982035e-16,1.623332e-15,7.64964e-09,1.6917355e-13,0.032329276,0
0.76715004,0.22879821,2.9996483e-14,3.550606e-17,4.917104e-10,2.978581e-11,0.004051682,1
0.74157846,0.25838318,1.33863285e-20,2.682454e-21,1.7195009e-09,1.1810393e-17,3.8333408e-05,1
0.7698751,0.23010546,7.703927e-22,4.3334163e-21,1.6031582e-09,1.1035042e-19,1.938202e-05,1
0.7745795,0.22540246,3.621212e-23,6.597466e-22,5.4743365e-10,9.4432675e-21,1.7983826e-05,1
0.7919398,0.20804788,4.38299e-25,6.2216065e-23,9.9126214e-11,1.0783322e-22,1.228373e-05,1
0.8037877,0.19620429,2.2398225e-26,1.4056738e-23,2.7309256e-11,5.0015986e-24,8.021048e-06,1
0.6596231,0.3403702,1.3763435e-27,4.8017174e-25,3.7202594e-10,1.0328107e-25,6.6868756e-06,1
0.56981236,0.43016994,2.923828e-22,3.4319846e-20,1.0215649e-08,1.479596e-20,1.7636783e-05,1
0.46933183,0.53066194,1.6996823e-20,2.269972e-19,4.8733177e-08,5.040093e-19,6.2481677e-06,1
0.31973055,0.6799852,3.0760347e-14,5.626064e-15,3.8463468e-06,2.1361323e-13,0.00028037713,1
0.4514602,0.5485116,1.0458187e-24,5.2180417e-25,6.0839884e-09,1.767362e-18,2.8126378e-05,1
0.32663295,0.6733609,2.818908e-23,1.384881e-23,2.0093702e-09,3.2345045e-18,6.1435944e-06,1
