prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.79938006,0.19849817,1.0295486e-17,2.0481748e-16,8.0903995e-10,4.3796753e-15,0.002121844,0
0.834797,0.16180643,1.5752297e-15,2.8871158e-17,4.527696e-09,2.6879947e-13,0.0033965337,0
0.68910986,0.3076109,2.1421546e-15,1.5496443e-13,4.715304e-08,7.475403e-14,0.003279225,0
0.77701813,0.22220197,1.4597121e-16,1.0563527e-15,4.0947294e-09,2.5107068e-14,0.00077979924,0
0.74780244,0.25033957,3.418391e-12,1.2087707e-16,1.3010802e-07,2.8888168e-11,0.0018578467,0
0.7925468,0.20737155,1.3989649e-17,1.6295467e-16,2.2906473e-08,3.7049266e-16,8.159638e-05,0
0.84837466,0.1515295,7.780365e-18,3.831778e-17,5.366069e-07,1.900832e-15,9.5359756e-05,0
0.35102668,0.64897156,1.5650244e-12,3.093247e-16,4.3456095e-07,7.735878e-11,1.235742e-06,0
0.8993545,0.090536565,4.343012e-11,2.7622826e-11,2.1651033e-07,2.6780953e-09,0.010108614,0
0.751578,0.2452895,3.3793367e-11,1.03379345e-11,9.578958e-07,4.464881e-10,0.0031316392,0
0.74349684,0.25470117,1.9141237e-10,5.5110755e-12,5.3856465e-06,4.772421e-09,0.0017965463,0
0.5261714,0.47374526,1.1547342e-09,1.7225889e-12,1.28005795e-05,8.826222e-10,7.0591435e-05,0
0.5881017,0.41174033,1.1787679e-09,4.3635295e-12,0.000100118574,4.393065e-09,5.788498e-05,0
0.5914478,0.40851474,2.0721282e-10,1.1373112e-11,2.9033457e-05,5.462466e-10,8.47038e-06,0
0.27433383,0.72566,2.0690496e-09,2.6421861e-11,3.397033e-06,2.5953653e-07,2.4993221e-06,1
0.42481723,0.5751651,7.2053283e-09,5.177595e-12,1.7217702e-05,5.0280677e-09,4.81783e-07,1
0.45370474,0.5462815,6.8997714e-09,4.7816226e-12,1.2687447e-05,5.7394662e-09,1.0793311e-06,1
0.37203664,0.62793285,1.3280853e-10,8.0134315e-13,8.6990185e-06,2.2141185e-10,2.185334e-05,1
0.23094168,0.76901644,1.6487348e-08,9.074477e-12,4.166318e-05,3.2680414e-09,2.2984885e-07,0
0.37830582,0.62157774,8.595299e-08,6.5119236e-14,0.000115731855,6.440661e-07,9.626301e-09,1
0.47630268,0.52363795,2.9053824e-08,1.1935734e-14,5.8509973e-05,7.737287e-07,5.3001976e-08,1
0.31665117,0.68322736,4.302914e-10,5.159022e-16,0.00012147964,1.0314308e-08,1.4627293e-09,1
0.30349067,0.6957666,1.373126e-07,2.1067308e-10,0.00074251345,2.737372e-08,3.567849e-09,1
0.25437018,0.7447469,2.0105986e-07,6.713336e-11,0.0008827054,2.0324014e-08,3.8917487e-09,1
0.28748465,0.7066018,6.34095e-08,2.963567e-11,0.0059134075,2.514762e-08,4.3498244e-10,1
0.12776712,0.84943664,3.5100982e-06,3.2107923e-09,0.022792194,4.6359702e-07,2.1030499e-11,1
0.0325971,0.8843702,0.00019942364,3.0042912e-08,0.08281715,1.5996891e-05,2.4835028e-10,1
0.047238447,0.92051804,0.0024601915,1.0242676e-07,0.028708732,0.0010744936,3.2074335e-10,4
0.11617406,0.57628673,0.016065916,1.227754e-07,0.2418502,0.049623005,7.5397666e-10,0
0.123941906,0.72115374,0.021288348,5.6326588e-08,0.07220468,0.0614112,3.970574e-09,0
0.122484244,0.662927,0.017531374,2.1744661e-08,0.1047368,0.092320636,6.028639e-10,0
0.09896332,0.62145597,0.030622743,2.4356446e-08,0.11764117,0.13131686,5.103741e-10,0
0.0895342,0.6474282,0.02247213,1.5130384e-08,0.113277696,0.12728783,1.6741508e-09,0
0.14056411,0.7214228,0.0043857647,7.417554e-08,0.061839644,0.07178756,9.7807934e-08,0
0.09844514,0.67509097,0.028062956,1.7102127e-07,0.07686809,0.12153269,2.3533777e-09,0
0.08870879,0.62918264,0.03583508,8.553891e-08,0.122403175,0.12387025,5.9692723e-10,0
0.035503205,0.70981026,0.021193266,1.7796323e-08,0.103885,0.12960835,3.4646516e-10,4
0.03182212,0.74380714,0.039730232,1.3666881e-08,0.15563941,0.029001053,8.8546094e-11,4
0.058462866,0.7238849,0.022047827,1.4748099e-07,0.16754502,0.028059317,2.2791142e-11,4
0.028474567,0.9071343,0.0074318135,4.788862e-07,0.01922919,0.03772978,2.4602106e-10,1
0.029867988,0.8553891,0.034415387,4.1282845e-05,0.0056220726,0.074664064,3.596688e-08,1
0.03376204,0.68670595,0.058802757,2.5615189e-05,0.01761201,0.2030915,2.0201286e-07,1
0.057815712,0.6356332,0.06096709,1.5462465e-05,0.03653946,0.20902835,7.207675e-07,1
0.11822164,0.4581095,0.038116667,1.910085e-05,0.09685935,0.28867292,7.912643e-07,1
0.048950426,0.5157972,0.12710987,2.9523835e-06,0.01245575,0.29568377,2.3487563e-09,0
0.013165735,0.65321314,0.31412193,5.1847357e-05,0.015691616,0.0037558067,3.5819703e-08,1
0.0023120767,0.6227341,0.34815493,8.157672e-06,0.025461884,0.0013288223,4.8621756e-09,1
0.0006404309,0.689944,0.26308653,1.6348635e-06,0.04498779,0.0013395828,1.0079947e-09,1
0.00021147914,0.80507094,0.1563173,5.074405e-07,0.037811603,0.0005882006,2.8593644e-10,1
0.0007255836,0.9435139,0.024042353,1.6199509e-07,0.030911652,0.00080642116,1.0618209e-08,1
0.0011393208,0.96389264,0.013998103,8.811921e-08,0.01984785,0.0011220028,1.8687697e-08,1
0.0037185852,0.72004896,0.23202741,3.3423662e-06,0.040893987,0.003307282,3.4529776e-07,1
0.003197348,0.6122573,0.3560381,1.570183e-05,0.023053413,0.0054375366,6.688163e-07,1
0.0027894552,0.7706812,0.07026122,1.0381007e-06,0.15561506,0.00065204414,9.502134e-08,1
0.0015540556,0.83755064,0.030954566,3.7881712e-08,0.12969418,0.0002465422,8.991193e-09,1
0.0061921426,0.7675083,0.04110434,5.444029e-08,0.1848499,0.00034518295,7.448343e-09,1
0.005197316,0.81519616,0.12037101,4.5079287e-07,0.05747039,0.001764648,5.798751e-12,2
0.0037054801,0.0769174,0.8433662,0.003424041,0.04195387,0.030632067,9.785877e-07,2
0.002729246,0.066635735,0.86009616,0.0027012925,0.039699465,0.028137373,7.6539317e-07,2
0.0014704895,0.120012194,0.7930515,0.0013878252,0.05070785,0.03337017,1.1930211e-07,2
0.04139253,0.42090407,0.19238128,5.5730657e-06,0.054225642,0.29109097,6.210489e-10,2
0.04282925,0.6047962,0.24373037,1.0444016e-05,0.08374237,0.024891406,1.2620019e-08,4
0.009078854,0.66372544,0.21328503,5.4041625e-06,0.08254341,0.031361956,6.5080386e-11,2
0.0035096176,0.44537586,0.44296777,8.521379e-06,0.071470745,0.036667526,6.7573264e-10,2
0.0015662448,0.07463263,0.6687592,0.0026590256,0.061430134,0.1909508,1.949e-06,2
0.0013742716,0.0942774,0.7424189,0.0011074621,0.024529679,0.1362922,1.5852522e-07,2
0.00071150664,0.10719886,0.7697614,0.0016560908,0.033628963,0.08704303,1.0262269e-07,2
0.00074361765,0.11718552,0.6624532,0.0012710254,0.037914827,0.18043172,1.682906e-07,2
0.0077601396,0.5132298,0.09848973,1.0809149e-06,0.015604999,0.36491436,1.319801e-09,5
0.0042741345,0.52380884,0.041449443,5.419696e-07,0.006703087,0.42376384,1.8094352e-11,5
0.0008483244,0.41740593,0.10376092,1.1527102e-07,0.05109907,0.4268856,1.2054345e-13,5
0.0018309787,0.34483215,0.054647293,7.231443e-08,0.08137879,0.51731074,3.461307e-13,5
0.18712081,0.00027291977,1.6719698e-24,2.4237046e-19,8.727768e-14,4.2652313e-22,0.8126063,6
0.21149422,0.0009234987,5.396974e-29,2.5934177e-24,1.4696955e-14,5.1999803e-25,0.7875823,6
0.22279325,0.00016586736,6.190991e-26,1.8948493e-18,6.0122564e-15,2.206743e-25,0.77704084,6
0.23395993,0.0016942099,6.757856e-28,3.4973993e-25,5.604776e-14,7.0589943e-23,0.7643459,6
0.14467119,0.00034668107,2.8891957e-27,8.639092e-24,1.1022722e-13,3.389744e-24,0.8549821,6
0.968794,0.0307006,3.3701247e-18,9.7754563e-20,2.2384393e-12,4.891074e-20,0.00050542736,0
0.977612,0.02033465,2.1619767e-18,9.674866e-18,7.4893716e-11,1.9374648e-19,0.002053347,0
0.9974596,0.0025260441,4.630095e-13,4.1981766e-13,2.3263572e-08,7.374387e-16,1.4396981e-05,0
0.9851968,0.005678076,6.5275743e-15,3.251505e-13,1.1880985e-10,7.107775e-18,0.009125085,0
0.9455684,0.0034961498,1.2342468e-15,2.0862258e-13,2.1685312e-11,2.5530892e-18,0.05093543,0
0.7351358,0.002272826,1.9566891e-16,8.167775e-14,5.1110925e-12,9.281884e-19,0.26259145,0
0.82303184,0.022404138,1.999751e-15,1.2885961e-13,8.074064e-10,9.552499e-18,0.15456407,0
0.9075879,0.030877119,1.7191221e-15,3.0718432e-14,2.3100495e-09,4.7567948e-17,0.06153491,0
0.7138426,0.020507224,1.982449e-14,7.3963086e-11,9.571106e-09,8.278982e-16,0.2656502,0
0.9214004,0.02653359,3.037864e-13,1.3416058e-09,2.8922296e-08,3.0777239e-15,0.05206595,0
0.9581154,0.029613921,9.491007e-13,8.2043067e-10,6.3606606e-08,3.6996193e-15,0.012270544,0
0.73844355,0.01619412,3.0931048e-12,1.6951299e-09,7.174878e-07,5.1331885e-16,0.2453616,0
0.9402488,0.042700935,1.8086597e-13,2.0529024e-10,1.3862002e-07,6.826854e-16,0.017050255,0
0.6667878,0.32626623,5.8204124e-19,5.597356e-17,6.3245524e-09,1.0936599e-20,0.0069459383,0
0.6856055,0.30420646,4.224833e-21,1.2335225e-21,2.5833484e-09,1.4265566e-21,0.010187969,0
0.67064136,0.32768154,6.3703355e-19,5.129308e-17,1.4938057e-06,6.731059e-19,0.0016755867,0
0.8029584,0.1894466,4.796524e-19,8.524492e-16,3.8412009e-07,3.798023e-21,0.0075946627,0
0.79843533,0.19984674,4.5935826e-19,3.5030937e-16,4.133644e-07,4.000467e-20,0.0017175664,0
0.7302033,0.26962698,2.11137e-19,7.092883e-17,5.294833e-06,2.3644226e-20,0.00016442112,0
0.7719137,0.22774442,8.034839e-17,4.776057e-16,5.06151e-06,4.2504516e-19,0.0003368331,0
0.7689569,0.23102404,1.1179169e-15,1.2016842e-17,7.4336735e-06,5.7174956e-17,1.1651727e-05,0
0.7037619,0.29617146,2.3255914e-15,1.5323951e-18,6.6564586e-05,3.8231936e-16,6.6234755e-08,0
0.68725693,0.31238922,2.5128055e-13,1.1612312e-16,0.00035381404,1.9417112e-14,3.4124962e-08,0
0.6114182,0.3749649,1.227694e-10,1.06741325e-16,0.0136168925,2.4468034e-12,1.5662245e-10,0
0.38889366,0.49432033,6.0988494e-09,3.0169657e-14,0.116785996,9.622483e-11,8.5964666e-11,0
0.123332575,0.81507957,0.005907503,5.3326916e-09,0.044304058,0.011376237,5.8330836e-12,1
0.099820785,0.833717,0.009380694,8.226061e-09,0.04178555,0.015295959,6.5664505e-12,1
0.07855668,0.80013424,0.023371788,2.2373984e-08,0.062946804,0.034990586,3.7189197e-12,1
0.018988715,0.8075901,0.022626651,8.823601e-07,0.07420542,0.07658826,9.630341e-10,1
0.024370298,0.96985424,1.8986991e-06,5.8828163e-18,0.00045805305,0.0053155054,8.184836e-15,1
0.031984214,0.9672558,2.8551854e-09,4.7190386e-20,0.00013628203,0.00062363467,3.1444288e-15,1
0.29901588,0.6981431,4.3988433e-07,2.0584315e-16,0.0011305184,0.0017100282,9.905738e-14,1
0.279358,0.71674263,3.744992e-07,1.9796231e-16,0.0033106634,0.0005884324,5.643053e-14,1
0.33419243,0.6658013,4.3118037e-11,1.6278214e-19,5.6546482e-06,6.1813535e-07,1.4991807e-13,1
0.10146133,0.8983245,7.1586886e-10,1.8647767e-16,0.00021410854,5.7813324e-08,9.5790815e-12,1
0.043126848,0.95677125,6.3343874e-12,8.441278e-18,0.000101853395,4.6900266e-13,8.249014e-09,1
0.033755686,0.9661764,8.4889403e-13,6.4313753e-19,6.798411e-05,3.6119596e-14,3.1980745e-09,1
0.06792935,0.9320635,2.54739e-13,2.2020018e-17,4.6780083e-06,6.370303e-14,2.4507747e-06,1
0.4807875,0.5183499,2.9588904e-14,2.2843727e-15,3.1279444e-07,2.291967e-11,0.0008623664,1
0.6146932,0.38402042,3.979007e-15,4.508634e-15,4.5692683e-08,1.1476466e-12,0.0012862232,1
0.36666286,0.6329881,3.035136e-12,5.7812167e-15,4.8574685e-07,3.9645193e-11,0.00034854424,1
0.4728662,0.5255105,1.3413362e-12,1.838521e-14,4.0182533e-07,1.0433464e-10,0.0016229616,1
0.5695643,0.43035147,6.561888e-12,1.7946433e-11,2.8966758e-06,2.2519564e-12,8.135314e-05,0
0.6025849,0.39731953,2.648469e-12,1.9088663e-11,9.719565e-07,2.9049152e-12,9.460166e-05,0
0.27794027,0.7219881,1.1322874e-13,3.8347587e-15,3.203906e-07,1.5443759e-11,7.1281414e-05,0
0.37198257,0.62791747,4.01536e-13,8.801677e-16,1.7135213e-07,8.4317206e-11,9.986073e-05,1
0.75862336,0.23989886,1.2917805e-13,9.032787e-17,4.111257e-09,3.3034346e-11,0.0014778287,0
0.58320975,0.41670793,3.0910535e-16,5.711627e-21,8.996866e-10,2.3339151e-14,8.228215e-05,0
0.4080674,0.5912254,6.4008484e-15,2.719512e-19,5.5902887e-09,2.057318e-12,0.00070717436,0
0.79711527,0.20015009,7.578855e-13,1.0122713e-15,2.6487732e-09,1.3677583e-10,0.002734672,0
0.8242125,0.16749454,2.3592363e-14,5.9204294e-17,1.2727595e-09,1.5420804e-11,0.008292964,0
0.7794279,0.21369508,7.529477e-15,2.2953774e-17,2.6468916e-09,1.8119193e-12,0.0068770293,0
0.8110063,0.18045683,2.6209596e-14,1.7830664e-17,1.7371771e-09,9.996177e-12,0.008536859,0
0.7445735,0.25469124,8.296144e-18,1.6674305e-17,5.3451403e-09,8.6060575e-16,0.0007353022,0
0.6550387,0.3398487,3.0143534e-17,2.4422738e-15,1.2636601e-09,1.5715189e-14,0.005112561,0
0.5412805,0.45748994,2.8283807e-16,3.594071e-14,1.2700266e-08,1.2285e-13,0.0012295524,0
0.6225017,0.3766019,6.2645133e-16,6.3342066e-14,2.0131461e-08,1.5717341e-13,0.00089636125,0
0.4435755,0.021210037,2.3046165e-07,1.4318201e-06,6.6457133e-06,2.939637e-09,0.5352062,6
0.453119,0.024596825,4.7928785e-07,3.1898924e-06,1.4919673e-06,2.843094e-08,0.52227896,6
0.50989926,0.02792182,1.0171229e-06,6.363084e-06,1.8664397e-06,4.5572008e-07,0.46216914,0
0.911236,0.06895463,5.923007e-11,4.7578722e-11,3.835482e-07,2.0456428e-09,0.019808978,0
0.7959531,0.19781925,2.7560515e-11,1.1296109e-11,1.3332284e-06,1.3705194e-09,0.006226306,0
0.8378466,0.15484719,6.137518e-11,1.5534393e-11,1.6908234e-06,3.623402e-09,0.0073046014,0
0.70331025,0.2949484,7.884567e-11,4.0816977e-12,3.0006167e-06,8.9549484e-10,0.0017382957,0
0.62321347,0.37646145,4.333464e-12,3.6032576e-13,6.032015e-07,6.5177885e-10,0.00032448373,0
0.5856303,0.41417068,5.652281e-12,3.1150072e-13,5.4300756e-07,1.89883e-10,0.00019848795,0
0.6914373,0.30755907,1.3642303e-11,1.2719688e-11,4.421492e-06,5.767867e-10,0.0009991982,0
0.5874447,0.41239423,7.761111e-11,2.0153592e-12,2.4400055e-05,1.14374316e-10,0.00013666133,0
0.7387191,0.26097143,1.4789721e-12,6.454391e-16,0.0003076869,4.114308e-11,1.8747098e-06,0
0.8010608,0.1989317,2.3436664e-13,5.2860456e-18,6.860044e-06,2.1970787e-12,6.115316e-07,0
0.4420794,0.55790865,7.907654e-09,1.0651922e-11,1.1053571e-05,1.3323345e-08,8.890849e-07,1
0.3611174,0.6388409,5.4343834e-12,1.7871703e-13,1.2975145e-06,1.8172281e-11,4.0387244e-05,1
0.34698176,0.652988,5.6244193e-12,1.758777e-13,1.6661372e-06,1.7595137e-11,2.857695e-05,1
0.33276802,0.6671974,1.871987e-11,3.4258788e-13,3.6009744e-06,4.960984e-11,3.1014006e-05,1
0.365369,0.6346189,5.625285e-09,4.805693e-12,1.1655957e-05,9.735387e-10,4.7269873e-07,1
0.30835223,0.691619,1.3329445e-08,8.35682e-12,2.8318065e-05,2.7738007e-08,4.7521485e-07,1
0.26695144,0.73299843,6.976282e-08,9.816171e-11,4.8208705e-05,4.993606e-07,1.2353956e-06,1
0.11605653,0.8839398,1.193882e-09,4.2183665e-12,1.9970046e-06,6.620629e-07,1.0556837e-06,1
0.5065393,0.4934132,2.4278638e-08,4.6880614e-14,4.6756166e-05,4.7254645e-07,2.9549605e-07,1
0.34800142,0.651926,2.7651584e-10,2.4693117e-16,7.260943e-05,9.343663e-09,2.1225774e-09,1
0.28322083,0.71541405,1.6544493e-07,5.5273775e-11,0.00136493,1.7550112e-08,1.4860152e-10,1
0.22653931,0.76363766,5.923622e-07,2.9737235e-10,0.009822288,9.2905964e-08,6.0898564e-11,1
0.03258016,0.8768843,0.00028360263,4.1596298e-08,0.090229,2.302354e-05,4.0828138e-10,1
0.04608315,0.9035133,0.0019091702,1.0776662e-07,0.047845297,0.0006489206,3.3284508e-09,1
0.046576127,0.9078774,0.0027400516,1.2746318e-07,0.04210309,0.00070323556,7.5938306e-10,1
0.1468688,0.68742883,0.014117623,3.208564e-08,0.095805906,0.05577873,4.266217e-09,0
0.122431085,0.7890285,0.0049601407,2.6716387e-07,0.0206995,0.06288043,4.9272856e-08,0
0.12355638,0.76518536,0.008557867,2.5981856e-07,0.0422749,0.06042516,1.9442139e-08,0
0.069491684,0.8060005,0.03128522,2.84707e-07,0.040540453,0.052681893,3.0122969e-09,4
0.03874592,0.73149234,0.015604543,1.0829864e-08,0.10108965,0.113067575,2.509477e-10,4
0.041746568,0.74888855,0.026662836,6.3323795e-09,0.15458852,0.0281136,3.885081e-11,4
0.09875908,0.87467206,0.0023323086,8.602449e-08,0.012527729,0.011708826,9.771218e-11,1
0.0307898,0.8680663,0.027847413,2.5341891e-05,0.006574839,0.06669633,4.2991157e-09,1
0.034028724,0.8567961,0.033803876,8.852262e-05,0.005025918,0.070256665,5.9786764e-08,1
0.053218037,0.7531983,0.047524374,6.704721e-05,0.014873667,0.13111788,6.647819e-07,1
0.053726282,0.6900722,0.059196852,2.6693857e-05,0.025781073,0.17119646,3.9839475e-07,1
0.004591729,0.63667554,0.33786342,1.7692691e-05,0.019041756,0.0018099115,9.9263895e-09,1
0.0006067217,0.65702844,0.30179372,2.5384857e-06,0.03948183,0.0010868416,1.341191e-09,1
0.00078355795,0.90810233,0.053274635,4.9024567e-07,0.037075713,0.00076331326,6.6490653e-09,1
0.0012805344,0.9498685,0.033488564,2.6955448e-07,0.013973464,0.0013887126,5.593016e-09,1
0.0034427606,0.6693943,0.27531567,3.8845506e-06,0.048716392,0.0031266112,2.9027882e-07,1
0.001617079,0.439434,0.53716356,8.769149e-05,0.01830658,0.0033908023,3.8648244e-07,1
0.0009658977,0.75374746,0.20021276,1.8003976e-06,0.044729333,0.00034267566,2.1758213e-08,1
0.0013545624,0.81869566,0.10880273,1.2843054e-06,0.070509724,0.0006360336,5.422759e-08,1
0.002385927,0.73842716,0.1664786,5.1716042e-06,0.09187975,0.0008233033,8.344082e-08,1
0.0022644892,0.8224743,0.060690537,4.0000348e-08,0.11440799,0.00016265883,2.4758349e-09,1
0.008667149,0.7444664,0.06514114,2.1264262e-07,0.18109919,0.0006258969,1.1762221e-08,1
0.0028784848,0.07695263,0.8564402,0.0026520614,0.034369454,0.026706407,8.197522e-07,2
0.003473147,0.0637792,0.8646844,0.0011484779,0.029900515,0.03701397,2.1732778e-07,2
0.0015657025,0.0720976,0.85359454,0.0024442892,0.019418413,0.050879322,2.0746636e-07,2
0.0011093346,0.16000481,0.78538316,2.5666504e-05,0.03794766,0.015528675,6.516303e-07,2
0.0012911286,0.13413939,0.8034937,3.58197e-05,0.038929753,0.022109646,6.4390224e-07,2
0.0013286265,0.08303493,0.6789936,0.0026866794,0.089064576,0.14488994,1.6005704e-06,2
0.0008895197,0.08802039,0.74069446,0.002363012,0.072165966,0.09586639,2.8500563e-07,2
0.000736303,0.09013801,0.7673771,0.0030357311,0.06716527,0.071547225,3.236697e-07,2
0.00082079717,0.08876566,0.7469066,0.0026741093,0.060517453,0.10031503,3.4437522e-07,2
0.0006634093,0.08694936,0.7781361,0.0027617433,0.043694563,0.08779457,2.7340056e-07,2
0.0008018427,0.11815994,0.7487531,0.0031565148,0.04334291,0.08578538,2.4488895e-07,2
0.0005746992,0.07641056,0.7224978,0.001856056,0.007114759,0.19154614,1.2646745e-09,2
0.0011716834,0.11039585,0.7290912,0.0013802482,0.0035128691,0.15444799,7.3654893e-10,2
0.0049995673,0.47875527,0.10456621,1.223209e-06,0.023709469,0.38796833,5.5622407e-10,5
0.0011394598,0.4883007,0.120033026,9.244665e-07,0.009495633,0.3810302,6.9487856e-13,2
0.00042689196,0.43608457,0.1306994,1.2841596e-06,0.005952318,0.4268356,8.929828e-14,2
0.0005864967,0.44665366,0.11197233,7.545036e-07,0.013206822,0.4275799,1.9141164e-13,5
6.190683e-06,0.00029430838,7.066496e-23,2.4817752e-12,1.8896117e-17,7.757734e-25,0.9996995,6
7.595675e-06,0.0004682685,2.702052e-23,1.1040025e-12,5.0578667e-17,1.6922414e-25,0.9995241,6
0.114645325,6.268434e-05,5.3992076e-23,8.597615e-16,3.1888087e-14,6.7158056e-24,0.885292,6
0.1255988,6.9289985e-05,6.024937e-23,4.1562247e-16,4.446235e-14,2.4325217e-23,0.87433195,6
0.15831101,0.000121495126,2.5366375e-23,7.817796e-18,4.0793425e-14,2.7191967e-21,0.84156746,6
0.99614584,0.0037613136,3.3993025e-12,2.4989225e-12,4.148349e-09,2.274545e-15,9.280903e-05,0
0.9967795,0.003184498,1.2162406e-14,1.2341155e-13,3.7737422e-08,2.693387e-17,3.6043577e-05,0
0.98648304,0.013217538,1.3351563e-16,7.313243e-15,8.38342e-09,3.2241143e-18,0.0002994281,0
0.9850625,0.0069156764,1.064311e-14,5.9262187e-13,2.710354e-10,1.5127752e-17,0.00802177,0
0.8465592,0.021751402,7.888181e-16,2.7097196e-14,3.4273298e-09,2.6824557e-17,0.13168931,0
0.94305414,0.04556143,8.94268e-13,2.003417e-09,2.674617e-07,4.805493e-15,0.011384227,0
0.9441053,0.049032815,1.0545062e-11,6.727695e-09,1.2499003e-06,1.3661928e-14,0.0068606203,0
0.679669,0.30883878,7.87933e-18,1.0312133e-15,7.637336e-09,1.343881e-19,0.011492204,0
0.6645929,0.3220082,1.5580014e-18,3.2418476e-16,2.5095968e-08,1.8897312e-19,0.013398908,0
0.7071102,0.27858666,2.2953384e-21,3.8192942e-22,3.2182141e-09,5.2131124e-22,0.014303136,0
0.7030899,0.28744105,1.0921009e-20,1.0738735e-21,7.0671813e-10,8.235276e-22,0.00946907,0
0.5704873,0.41879898,1.8462373e-18,4.275135e-15,2.812453e-08,1.1908018e-19,0.010713633,0
0.804647,0.19522586,2.913656e-19,2.1284212e-16,1.6930866e-06,9.5333325e-21,0.00012536402,0
0.8196937,0.18025742,8.1082596e-19,3.3372496e-17,2.3777605e-07,1.9609223e-20,4.879318e-05,0
0.8014562,0.19766425,2.4708408e-18,2.1790149e-16,7.401464e-07,5.3532567e-20,0.00087876833,0
0.7486066,0.25138322,1.8051547e-15,1.0129385e-18,7.864082e-06,1.08939435e-16,2.2785996e-06,0
0.57194406,0.42759532,5.7916135e-14,1.3663541e-17,0.0004605336,1.8497397e-16,4.3382443e-08,0
0.7069712,0.29242238,4.3531485e-12,6.894121e-17,0.00060639076,1.3031602e-14,2.0970147e-08,0
0.49618626,0.40304375,5.4033253e-09,3.3969075e-12,0.10077002,1.2402641e-11,8.805684e-12,0
0.05449721,0.86240184,0.000109567394,2.5943414e-10,0.0829911,1.9777984e-07,6.2158794e-12,1
0.10943244,0.8191768,0.00086438144,8.156173e-09,0.07035261,0.00017374367,4.519509e-12,1
0.023540504,0.83966047,0.004092732,2.0034543e-08,0.12883824,0.003868083,3.9855376e-12,1
0.01602532,0.76327586,0.0030576633,8.916553e-09,0.21690784,0.0007331987,2.0790022e-11,1
0.007943141,0.81620103,0.0074653323,1.197834e-08,0.16671495,0.0016754506,2.4384548e-12,1
0.10387071,0.89123595,1.4658107e-08,7.983778e-16,0.0048898263,3.3857593e-06,1.1670705e-13,1
0.0900573,0.9059968,1.8822252e-08,1.537025e-15,0.0039408505,5.1225516e-06,2.5864372e-13,1
0.18958348,0.8099564,3.2904004e-09,3.0536166e-17,0.00045856327,1.5988923e-06,2.7827057e-13,1
0.15314162,0.84675765,3.0462763e-10,1.3132798e-17,0.00010064619,5.401645e-08,8.748825e-12,1
0.19428453,0.8052515,9.505672e-10,3.2865289e-16,0.00046398584,3.2621106e-08,5.732913e-10,1
0.029924953,0.9700051,1.3795516e-12,1.2177616e-19,6.9970454e-05,1.877862e-14,5.062739e-10,1
0.05425917,0.945686,2.383724e-12,1.875203e-17,5.4741704e-05,6.9822316e-13,9.22436e-08,1
0.061323386,0.93866646,1.1781822e-12,2.4419205e-18,1.0108961e-05,1.1311331e-13,1.0748236e-07,1
0.07049014,0.9295055,5.6422954e-13,4.1400033e-19,4.16463e-06,5.2040735e-14,7.032529e-08,1
0.115210354,0.8847879,3.402524e-13,6.166494e-19,1.253252e-06,1.0515588e-13,3.9462188e-07,1
0.13436104,0.8656372,3.284641e-13,1.0820004e-18,8.0641627e-07,1.8439754e-13,8.9100797e-07,1
0.10788072,0.8921107,3.257699e-13,8.469233e-18,1.0058939e-06,1.7517043e-13,7.6140127e-06,1
0.4384111,0.5613511,1.1491226e-12,3.9018445e-11,2.3443098e-07,6.273686e-11,0.0002375625,0
0.28107226,0.7170613,1.1672396e-12,2.6209908e-15,5.561693e-07,1.2006846e-11,0.0018658366,1
0.39967087,0.60021865,2.5935914e-15,3.9239636e-15,4.8410033e-08,2.1133683e-13,0.00011039804,1
0.43938482,0.5604637,3.6110277e-16,2.0575184e-15,2.3037131e-08,1.3680856e-14,0.00015144517,0
0.7761306,0.2237079,1.491949e-13,1.205953e-11,3.7545195e-08,2.5930664e-12,0.00016155538,0
0.600304,0.39954737,1.1067253e-12,5.9540307e-12,4.7559237e-07,1.2730848e-12,0.00014810654,0
0.44904202,0.5508309,2.791675e-14,3.927613e-15,5.980788e-08,3.857622e-12,0.00012697685,0
0.54924214,0.4503709,6.73158e-14,1.3203142e-17,2.3833104e-08,3.126123e-12,0.0003868691,1
0.7536314,0.23908271,6.8725906e-13,3.664983e-17,1.3803534e-09,4.754001e-12,0.0072858697,0
0.8279094,0.1691008,2.721194e-15,7.4045595e-17,2.4667435e-09,2.9703624e-13,0.0029898225,0
0.79800683,0.19541472,6.0997036e-15,1.3523939e-17,2.6405766e-09,1.0975594e-12,0.006578422,0
0.5727533,0.42633927,8.1094175e-14,1.2759152e-12,3.8729922e-07,1.1823695e-12,0.0009070093,0
0.5415396,0.45667958,8.519553e-15,3.047516e-13,7.196981e-08,6.0644794e-13,0.0017807536,0
0.6020133,0.396771,2.1829298e-14,2.004306e-12,1.568999e-07,1.3102983e-12,0.0012155111,0
0.67297316,0.32689202,1.0032293e-13,4.1314123e-14,5.5625713e-07,9.744872e-14,0.0001342173,0
0.3410162,0.007961083,1.10456654e-07,1.5133377e-06,9.369432e-07,2.280427e-09,0.6510201,6
0.42134485,0.019344727,2.3788836e-07,2.6180464e-06,4.429798e-06,4.314587e-09,0.5593031,6
0.49765193,0.02732208,9.160449e-07,5.862153e-06,1.2842108e-06,2.1194178e-07,0.47501764,6
