prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.84914356,0.15085578,5.01716e-13,9.844748e-17,4.2340798e-08,4.4182225e-13,6.4012835e-07,0
0.8424757,0.15752326,7.4011457e-13,1.7765602e-16,5.5365273e-08,7.8517607e-13,8.5458777e-07,0
0.5446259,0.4553731,3.892771e-12,6.897594e-17,9.704856e-07,4.1962553e-12,7.247252e-08,0
0.60749376,0.3925055,2.2906284e-12,1.578323e-16,6.637848e-07,1.5298918e-12,7.0244404e-08,0
0.2482181,0.7513144,5.203749e-15,2.0364066e-19,0.00046739008,2.0684232e-16,5.6578524e-09,1
0.19093983,0.8088387,5.7189327e-12,3.223971e-17,0.00022151855,4.1965004e-14,1.5411095e-09,1
0.11257214,0.8873603,9.719499e-12,2.129103e-17,6.760395e-05,3.2594031e-15,1.09977076e-10,1
0.14853844,0.8513971,4.7886027e-12,9.223469e-18,6.4422195e-05,5.3188324e-15,6.224869e-12,1
0.112546906,0.88738066,1.9275229e-11,2.0731063e-16,7.248974e-05,7.797486e-15,1.5854281e-11,1
0.23289658,0.76702166,2.7485752e-12,1.5611304e-17,8.179905e-05,1.098646e-13,4.7794838e-11,1
0.21032491,0.7896036,1.2868775e-12,4.8770507e-18,7.154819e-05,3.2015365e-14,5.600221e-11,1
0.18553609,0.8144311,1.7141914e-12,1.6681615e-15,3.2931977e-05,1.9399675e-12,5.8734924e-09,1
0.082025126,0.9179696,1.2814393e-10,1.9858499e-13,5.2258624e-06,5.131538e-12,4.1685606e-09,1
0.17990828,0.8198143,3.6428274e-12,4.030006e-15,0.000277427,8.219042e-13,1.9934066e-09,1
0.0947354,0.9042662,5.630761e-12,4.7734598e-17,0.000998443,2.2163834e-13,1.3112041e-09,1
0.060065802,0.93884116,1.1939109e-07,1.2225039e-10,0.0010927784,6.412437e-08,2.1279927e-09,1
0.017701965,0.98135746,9.4005035e-09,5.5502037e-14,0.00094055536,4.537481e-12,1.127198e-08,1
0.023437887,0.97457325,4.3542332e-08,1.1773606e-13,0.0019888412,2.4925223e-11,7.725759e-09,1
0.26638043,0.73110104,5.468157e-09,8.048354e-13,0.0025185763,2.6103644e-08,2.2918818e-10,1
0.051080458,0.94827175,1.5969259e-11,1.0404126e-15,0.0006478873,1.2832443e-11,5.5966797e-11,1
0.010828976,0.9889079,6.257605e-15,7.340778e-18,0.00026308425,1.1686432e-12,1.7401047e-12,1
0.10507626,0.89356035,8.253517e-11,2.1531038e-15,0.0013634,4.6561626e-13,2.9285438e-10,1
0.09994591,0.90003645,2.7287973e-14,3.793717e-17,1.757819e-05,1.37657e-12,4.5165187e-12,1
0.0055956487,0.9943182,1.318263e-15,3.0257033e-17,8.62137e-05,7.7014214e-13,1.920688e-13,1
0.009326587,0.9906433,2.106355e-16,4.199909e-19,3.0152378e-05,4.408395e-13,1.5283464e-13,1
0.15561818,0.84430724,1.31697275e-11,1.6512015e-15,7.4482494e-05,2.2192803e-10,6.3506455e-08,1
0.12743588,0.87253064,1.7368396e-12,2.5473267e-18,3.3497774e-05,2.6400743e-11,6.453924e-10,1
0.19088767,0.80909985,1.2793472e-12,6.780543e-20,1.255913e-05,2.4447258e-12,9.0684665e-10,1
0.19084322,0.80865395,3.3654565e-10,4.4368094e-12,0.0005027754,2.733812e-10,1.6954474e-09,1
0.39311153,0.60688764,1.246745e-15,4.1573605e-18,7.900441e-07,5.3224927e-13,7.701552e-13,1
0.39386332,0.6061343,4.1573097e-15,6.925799e-19,2.2975378e-06,2.8319884e-13,8.9580045e-11,1
0.09096086,0.9090103,2.4886918e-12,6.3138143e-19,2.8799172e-05,1.5186605e-11,3.8985974e-09,1
0.13721308,0.8608684,4.6197557e-10,1.12226825e-11,0.0019185262,2.51527e-10,4.0628945e-09,1
0.15038866,0.84220725,8.023303e-12,5.231507e-13,0.007404112,3.3616291e-12,9.1739616e-10,1
0.12551208,0.87434506,1.6456439e-15,3.5888178e-20,0.00014113735,3.6284705e-16,1.7704531e-06,1
0.05785758,0.9415459,8.543191e-10,4.9272915e-15,0.0005966029,1.6169697e-09,1.0021957e-08,1
0.08711502,0.9114169,3.91579e-10,2.6642783e-17,0.0014680163,5.6515614e-10,1.4301614e-08,1
0.02666761,0.9731828,2.7554324e-12,8.822155e-21,0.00014957161,9.7672165e-12,2.2852904e-10,1
0.18589038,0.8131194,1.1288368e-09,2.0604722e-13,0.0009902415,9.987135e-11,5.2540337e-11,1
0.16231643,0.83756727,9.151859e-11,2.469064e-15,0.00011628513,1.3703237e-10,8.0369635e-11,1
0.14103428,0.85868114,1.1337918e-08,8.4674146e-13,0.00028456133,1.047536e-09,2.1794715e-08,1
0.017019259,0.9771987,2.4562832e-08,6.512261e-14,0.0057820184,1.0626849e-12,6.8168554e-10,1
0.019805752,0.97025037,6.4312253e-09,2.5883424e-14,0.009943836,5.367302e-13,1.3346418e-09,1
0.1182792,0.8817184,2.1551029e-18,6.3359206e-24,1.3262807e-06,3.1599168e-15,1.0923326e-06,0
0.0321714,0.9671156,5.4693524e-11,1.0287712e-14,0.0007119959,6.6960035e-11,9.541551e-07,1
0.062561475,0.93698937,2.7355085e-13,9.347246e-19,0.00044911384,4.8540536e-15,4.2009423e-09,1
0.0643982,0.93462086,1.5150992e-11,7.042708e-16,0.0009810288,1.3957282e-13,7.602341e-09,1
0.053573288,0.94637764,5.900223e-17,2.5890192e-24,4.9045193e-05,1.37721365e-14,3.520186e-11,1
0.01612609,0.98305315,7.3022494e-10,1.8249886e-11,0.0008188711,2.634871e-10,1.9091995e-06,1
0.004010528,0.9959786,2.5756563e-12,2.6932308e-13,1.0753141e-05,7.374929e-14,3.0108573e-08,1
0.10446098,0.8897221,9.101272e-11,8.645914e-16,0.005816949,1.7943863e-08,4.5530517e-09,1
0.12526679,0.86809397,2.0282539e-12,1.2139863e-16,0.006639297,3.4381398e-09,1.7772525e-08,1
0.025039883,0.97405267,7.791018e-12,2.1496254e-16,0.0009025639,2.1623812e-09,4.8250536e-06,1
0.009815953,0.98999715,4.6823513e-12,7.905627e-17,0.00018676568,1.65938e-10,6.4802144e-08,1
0.055810433,0.9426516,1.1699376e-08,5.0455865e-11,0.0015348688,2.444612e-07,2.806607e-06,1
0.07447423,0.9246176,9.252066e-09,2.063043e-11,0.0009075504,3.8538093e-07,2.6638122e-07,1
0.026651615,0.9730402,9.392704e-12,1.8709963e-15,0.0003080991,4.3028223e-11,9.065636e-08,1
0.034848858,0.96458864,4.404342e-11,3.712386e-12,0.00056199497,9.047166e-10,5.567117e-07,1
0.040648725,0.9585423,7.914373e-13,1.0422476e-15,0.00080884947,6.793069e-11,5.746044e-08,1
0.17664921,0.8232211,1.8162635e-10,3.0706421e-16,0.00012070644,7.7915265e-09,8.981787e-06,1
0.18335171,0.8165413,1.6078431e-13,1.8783206e-18,0.00010694324,3.626544e-10,5.947367e-11,1
0.068475634,0.931432,1.03532845e-08,2.5514606e-15,9.2365655e-05,5.4489885e-08,5.0015027e-12,1
0.023529924,0.9756715,1.725906e-07,3.868659e-14,0.00079593674,2.5605716e-06,5.017466e-11,1
0.14600399,0.850411,5.1370506e-07,1.9382152e-11,0.0035750358,9.440435e-06,1.987803e-08,1
0.014068305,0.9850226,1.3525221e-07,9.982882e-10,0.0009088834,1.6773357e-07,3.6294065e-10,1
0.014009195,0.9826057,5.444601e-07,5.5774323e-09,0.0033832763,1.3390263e-06,4.0514525e-10,1
0.03314405,0.9612153,1.11858e-06,4.444147e-08,0.0056334743,5.9430713e-06,2.2918119e-09,1
0.0010815406,0.9938187,1.807209e-06,1.2711972e-13,0.005088749,9.277911e-06,2.0918661e-11,1
0.00040222853,0.97381014,8.789991e-05,1.2742483e-09,0.025290396,0.0004093728,3.1786043e-12,1
0.0004435313,0.9598334,0.00016725635,7.46157e-09,0.039112575,0.00044323405,8.6619835e-12,1
0.0003955092,0.94989324,0.0001921133,1.1292098e-08,0.048979934,0.0005391055,7.4063325e-12,1
0.00087362586,0.95546675,0.0036468368,5.4217246e-08,0.03930751,0.0007053176,6.459888e-11,1
0.0008070803,0.9739552,0.0018855385,2.8520292e-08,0.023148768,0.00020342552,8.0986584e-10,1
0.88698953,0.095361635,5.1450725e-22,1.7699534e-24,4.2473168e-08,4.1782e-19,0.017648844,0
0.6527485,0.31080586,9.217821e-21,6.1222165e-22,1.8073255e-06,2.7681858e-15,0.036443897,0
0.899442,0.0869023,1.070208e-19,1.7626018e-22,5.5385872e-08,1.4630997e-15,0.0136556,0
0.7479224,0.24793757,4.0286495e-23,9.063956e-24,4.6664323e-07,1.0922298e-15,0.0041395626,0
0.66527987,0.33462012,2.303754e-13,2.9684116e-16,1.02646894e-07,2.0382478e-12,0.00010004181,0
0.8775375,0.12245814,3.6722995e-15,2.7141117e-16,3.303498e-10,1.7110925e-13,4.3701098e-06,0
0.88452697,0.11547113,1.1781052e-15,1.7795551e-16,2.9410813e-10,2.5834388e-14,1.8848627e-06,0
0.910953,0.08904696,2.0606797e-14,1.8382023e-17,4.942233e-09,4.636468e-14,6.289777e-08,0
0.8663005,0.13369869,2.823688e-13,5.7201306e-17,1.6907267e-08,2.5038782e-13,8.416321e-07,0
0.841073,0.15892586,1.0457321e-12,2.6272003e-16,5.6922886e-08,9.025561e-13,1.0172605e-06,0
0.37249964,0.62749773,8.188611e-12,8.389251e-18,2.6290681e-06,2.3360711e-11,4.187009e-09,0
0.15979664,0.8398577,1.4300686e-12,4.577908e-18,0.00034557676,1.5296273e-14,4.6050225e-10,1
0.19572265,0.80406827,2.4879816e-12,6.594331e-17,0.00020908118,1.9174525e-14,2.6954234e-09,1
0.20050779,0.7993875,8.52937e-13,9.582057e-17,0.000104665734,3.2934714e-15,2.6624054e-09,1
0.14282309,0.8570818,3.910237e-12,2.974822e-18,9.510836e-05,2.7954118e-15,7.2732658e-12,1
0.14413568,0.8558146,3.4832644e-11,3.8404287e-15,4.9740633e-05,1.1449958e-13,2.2469332e-10,1
0.22005533,0.77992064,2.148756e-12,3.8386402e-15,2.4019728e-05,1.6242655e-13,3.5156316e-09,1
0.15485393,0.84514403,2.5834306e-12,5.4022713e-16,2.0091118e-06,1.0599041e-12,5.427667e-09,1
0.047638264,0.9521213,6.909585e-10,4.0659698e-12,0.00024038902,3.5662376e-11,2.010124e-11,1
0.046289932,0.9532979,2.6916122e-14,1.0118251e-19,0.00041214132,4.2192673e-12,3.9056134e-14,1
0.09246846,0.90750295,5.502379e-14,1.8343158e-18,2.8535318e-05,4.4990382e-14,2.780107e-13,1
0.08414894,0.9158199,2.3570894e-13,1.2949854e-16,3.108153e-05,1.1754416e-13,6.315185e-12,1
0.04286417,0.95602316,8.206573e-14,3.8875447e-17,0.0011126795,4.0112763e-14,1.0778278e-11,1
0.014284608,0.98503566,1.6235297e-14,9.297176e-17,0.00067980937,2.9883973e-13,2.0770195e-12,1
0.054118596,0.94587255,5.2345563e-12,1.2428181e-16,8.765089e-06,3.1370485e-13,1.2498481e-11,1
0.22795705,0.77157056,3.4180707e-11,3.3261898e-12,0.00047237697,1.04048076e-10,2.7204161e-09,1
0.008726053,0.99106383,3.677588e-15,1.2619547e-15,0.00021017165,7.54413e-13,1.0442405e-13,1
0.006501851,0.9933844,8.2014616e-16,1.4787832e-16,0.00011364426,8.4100386e-13,1.1612678e-13,1
0.14118621,0.8585155,1.1802884e-12,6.722874e-17,0.00029836968,1.1625706e-12,2.3097028e-12,1
0.18050663,0.8194652,1.5536266e-13,6.9265034e-19,2.8125949e-05,1.687947e-11,3.0842404e-08,1
0.4288979,0.5711017,9.786331e-16,6.4735225e-18,4.120106e-07,1.9783249e-13,2.5362687e-13,1
0.40899017,0.59100837,4.618751e-15,2.1784052e-18,1.5018785e-06,6.631095e-13,2.5351908e-11,1
0.3446939,0.6553019,6.2975016e-14,5.312749e-17,4.1524636e-06,2.28996e-12,5.2135362e-11,1
0.36869913,0.6312996,3.6383443e-14,2.8928264e-16,1.1758323e-06,2.0817896e-12,4.5353274e-12,1
0.31879485,0.68119997,6.6479872e-15,4.2549057e-19,5.122225e-06,2.6774289e-13,2.1449902e-10,1
0.16091388,0.8345462,5.7971444e-11,5.745547e-12,0.0045399717,3.168519e-11,7.276898e-10,1
0.16880797,0.8270055,1.225766e-13,5.465086e-17,0.00418644,1.7409292e-13,2.0419737e-10,1
0.116771564,0.88321555,2.7266058e-14,2.3330236e-16,1.2995748e-05,1.5217572e-12,8.698076e-09,1
0.15227139,0.847669,7.4732766e-13,7.907118e-15,5.955087e-05,2.9052277e-12,1.3292437e-07,1
0.12068243,0.87647116,5.932722e-11,2.1215014e-16,0.002846268,1.0242073e-09,2.2475209e-07,1
0.030623918,0.96918094,4.3583292e-12,8.020257e-21,0.00019509904,1.05658685e-11,5.643081e-11,1
0.033994984,0.9659465,9.334184e-14,3.619576e-21,5.844012e-05,4.2910658e-12,1.5859603e-10,1
0.027724657,0.9719811,1.19697195e-11,7.321813e-20,0.00029418344,3.244851e-11,7.521932e-11,1
0.021645855,0.9782994,1.4730754e-12,2.2919315e-21,5.4766777e-05,2.7402503e-12,2.2638687e-10,1
0.061587874,0.9384002,2.5420234e-13,2.4075804e-20,1.2000322e-05,1.903315e-12,5.339922e-09,1
0.19688839,0.8028994,1.4331897e-10,3.970742e-14,0.00021221167,1.3335173e-10,3.3760694e-10,1
0.12718767,0.8711393,2.0248283e-09,2.4516797e-12,0.0016730172,1.6025281e-10,2.0046234e-09,1
0.096395455,0.9014134,8.976086e-11,9.792396e-14,0.0021911992,4.4042696e-13,1.2847189e-09,1
0.15396051,0.8404447,3.4581955e-09,3.294963e-14,0.005594789,3.38766e-10,7.388597e-10,1
0.15003921,0.8499078,9.18139e-16,6.334663e-21,1.3838194e-05,6.6863434e-15,3.9141098e-05,0
0.10618155,0.8929264,1.2916773e-10,9.4411634e-14,0.0008920075,1.1042523e-11,1.8348372e-08,0
0.13271141,0.8662721,2.6965855e-10,5.185631e-15,0.0010166187,9.857853e-13,1.25254305e-08,1
0.058729235,0.9375497,2.055116e-09,1.2248916e-11,0.003716618,5.591787e-10,4.424726e-06,1
0.044150494,0.95408964,1.158113e-09,1.4488726e-12,0.001757778,1.2006348e-09,2.0727086e-06,1
0.05167499,0.9447469,3.1674698e-09,1.291135e-13,0.0035781155,1.3828087e-11,1.6343659e-09,1
0.066204175,0.9328071,1.4328527e-11,7.68261e-16,0.0009887707,8.3832755e-14,9.355097e-09,1
0.065520965,0.93414104,4.412591e-14,5.1668616e-20,0.00033796582,1.9271143e-15,2.4788789e-09,1
0.16732538,0.8326652,1.2512844e-17,1.8374033e-23,5.2848045e-06,2.9901356e-15,4.1324984e-06,1
0.15953802,0.8404069,2.2884262e-12,2.7155649e-18,4.2695072e-05,2.4979222e-12,1.2453659e-05,1
0.053065408,0.9468782,5.7610554e-16,1.7155361e-23,5.6390432e-05,5.7791106e-14,1.5503648e-10,1
0.0043403385,0.9956228,6.1062717e-12,5.4562762e-14,3.6770543e-05,1.2551289e-14,1.4674471e-07,1
0.008415931,0.99154913,8.350319e-12,8.8666135e-13,3.4878216e-05,8.8577735e-13,1.9465643e-08,1
0.011415002,0.9883007,3.5953397e-11,2.3593196e-12,0.00028422734,2.488344e-11,8.2860886e-08,1
0.014742814,0.9849186,3.5805286e-11,1.7708462e-13,0.00033764372,5.603924e-10,9.27867e-07,1
0.013846514,0.9859936,2.9284615e-12,5.474293e-15,0.00015892617,1.0920187e-10,9.0381184e-07,1
0.11410338,0.8778132,6.526849e-13,4.4712173e-17,0.008083297,1.1251704e-09,8.94997e-08,1
0.008894191,0.99086094,1.4218594e-12,3.46096e-18,0.00024468673,1.2155212e-10,9.59268e-08,1
0.011488941,0.98842573,2.412827e-15,1.613355e-19,8.5363776e-05,2.6500974e-12,1.1142052e-08,1
0.07366036,0.92529786,4.228388e-08,3.3776665e-11,0.0010401745,5.558241e-07,9.410089e-07,1
0.06695847,0.93225455,1.67918e-08,2.6146627e-11,0.0007858932,3.6539546e-07,7.312786e-07,1
0.03898329,0.9608946,1.5506804e-11,3.4405312e-15,0.00012204054,8.5525637e-10,7.031639e-08,1
0.029242545,0.9705218,8.833644e-14,1.619648e-16,0.00023559411,1.9806578e-11,7.1078894e-08,1
0.038173757,0.9614759,6.1205216e-15,8.74678e-19,0.00035034565,1.1053627e-12,9.823446e-09,1
0.21739931,0.7824465,1.2331239e-10,3.5993964e-16,0.00013701752,9.310603e-09,1.7132865e-05,1
0.030151587,0.96944964,6.441861e-12,4.623799e-17,0.0003987661,1.4221208e-09,1.9969426e-09,1
0.09550223,0.9044056,7.2048035e-16,8.635866e-22,9.2128685e-05,3.1745735e-13,3.9188622e-10,1
0.09278074,0.9065404,4.3070017e-10,2.8520853e-14,0.00067887374,2.5707456e-09,1.26649775e-08,1
0.06450972,0.9309846,1.6318852e-08,2.8032343e-13,0.004505542,1.1943319e-08,9.48527e-08,1
0.01079896,0.98705125,2.9715267e-07,4.0986694e-09,0.0021488485,5.8438246e-07,2.3369098e-10,1
0.08809512,0.90460503,6.323715e-06,2.5607e-10,0.007211301,8.217785e-05,2.4551e-08,1
0.0011692173,0.9901754,7.105322e-06,1.8047025e-12,0.008508529,0.00013975488,1.7789918e-12,1
0.0008072044,0.97822434,4.369602e-05,2.9107308e-10,0.020617047,0.00030768584,2.1097965e-12,1
0.00063923124,0.9627641,0.00013955744,3.7721364e-09,0.036055516,0.00040157864,6.986813e-12,1
0.0011268327,0.9738408,0.0002986758,2.9279676e-07,0.02453444,0.00019898848,4.3051448e-12,1
0.0023567046,0.98881614,0.0014143403,7.1811876e-08,0.00581486,0.0015977527,1.8404035e-10,1
0.7493478,0.032857373,1.3588715e-16,4.5084264e-19,2.0979667e-10,5.991928e-13,0.21779485,0
0.7877313,0.19653891,2.506098e-16,3.025003e-19,1.9316234e-08,2.0015009e-14,0.015729815,0
0.8234641,0.17501701,1.4196023e-24,1.3275971e-26,1.1024104e-08,2.0833818e-20,0.0015189165,0
0.8373798,0.15912452,3.0103853e-21,6.2671394e-24,7.2910225e-08,1.4607415e-18,0.0034955186,0
0.8699497,0.105129056,6.6484384e-17,4.771454e-19,1.7544291e-08,7.10419e-14,0.024921315,0
0.59316725,0.36216116,1.7832023e-21,9.9466146e-23,7.273404e-07,2.8734854e-15,0.04467082,0
0.84283745,0.14480361,8.0219455e-23,7.581293e-26,3.1860975e-07,4.85491e-17,0.012358569,0
0.72312117,0.27687883,1.0898689e-16,6.9757556e-18,9.333073e-08,4.800184e-13,5.8553723e-10,0
0.7866243,0.21328525,1.0896931e-12,4.6389394e-15,2.7649942e-09,3.5559104e-11,9.051908e-05,0
0.93933237,0.060667522,1.459698e-14,5.684199e-18,7.9641466e-10,1.461088e-14,1.6004496e-07,0
0.8300824,0.16991693,5.0318994e-13,6.50888e-17,3.5335447e-08,4.2787768e-13,6.8122324e-07,0
0.5102468,0.4897522,1.3345012e-11,1.1662436e-15,9.3489984e-07,4.040336e-12,1.4286776e-07,0
0.5989452,0.4010539,3.5882452e-12,1.9808461e-16,6.8178883e-07,6.693248e-12,2.3477944e-07,0
0.48681936,0.51317644,1.5106697e-12,1.1062617e-18,4.1533704e-06,7.293903e-12,3.8514094e-09,0
0.39537275,0.60462373,2.0509506e-12,3.0982973e-17,3.4955258e-06,2.1169741e-13,4.058347e-08,0
0.17412846,0.8257707,6.1663944e-13,3.891238e-18,0.00010078752,2.0102514e-15,2.0928026e-09,1
0.11786073,0.88185894,2.3381084e-11,4.864812e-17,0.0002803707,1.9075267e-14,8.121886e-11,1
0.1201702,0.87958175,6.70967e-11,1.5064756e-16,0.00024807124,3.211792e-14,6.030442e-11,1
0.031018673,0.9687255,1.8744077e-11,1.1574744e-12,0.00025580314,6.9957924e-12,2.250391e-12,1
0.015688824,0.9837751,4.2941106e-11,2.0070876e-16,0.0005360626,8.313155e-15,2.933292e-08,1
0.079055734,0.9189063,7.607275e-11,5.883639e-15,0.00203801,3.78395e-13,2.2949363e-10,1
0.060031153,0.9394152,1.949121e-10,3.5019004e-15,0.0005535949,2.121073e-13,1.29464495e-11,1
0.07685568,0.9231442,5.675298e-16,1.2377018e-19,1.4206088e-07,1.7180277e-12,1.2537327e-15,1
0.15364565,0.8463416,2.5265383e-13,4.2836545e-16,1.274625e-05,7.290524e-12,2.0454883e-12,1
0.2682259,0.73110044,7.4366474e-10,6.02386e-11,0.0006736513,3.380494e-09,3.1520009e-09,1
0.102969304,0.8969181,6.641362e-11,1.4666398e-14,0.00011254337,3.553392e-12,3.6585276e-11,1
0.23405373,0.7655646,7.7162024e-13,1.2758096e-16,0.00038156495,1.6342617e-12,1.3161314e-10,1
0.3984901,0.6015095,5.902959e-17,1.5647944e-20,3.816978e-07,1.1668109e-13,2.9268626e-13,1
0.32730266,0.6726779,3.9567213e-14,6.482162e-19,1.9360394e-05,1.2720607e-15,7.3910094e-08,1
0.16723907,0.8254436,1.05543504e-10,4.561508e-12,0.0073172594,6.367975e-11,1.5066715e-09,1
0.15731779,0.8360461,2.213813e-10,3.1990174e-11,0.006636116,1.2884518e-10,7.007119e-10,1
0.12485522,0.87512755,2.4331401e-14,3.2890395e-17,1.7217006e-05,1.3793942e-12,2.4609026e-09,1
0.10633947,0.893651,6.2397365e-16,2.372374e-20,9.555066e-06,6.920836e-14,6.172438e-10,1
0.026775826,0.972774,1.3472435e-12,4.17824e-21,0.0004501893,1.5881534e-11,9.0633834e-11,1
0.057660297,0.94144034,1.7687574e-10,7.8093076e-17,0.00089939195,1.4765681e-09,3.7222447e-09,1
0.032819856,0.9668247,6.995782e-12,9.7250436e-20,0.00035543027,1.0902785e-10,6.458836e-11,1
0.051231977,0.94838417,1.8635424e-10,1.6408315e-15,0.00038377702,2.4359476e-10,1.9317568e-08,1
0.12093774,0.87903875,3.3718718e-12,1.8435759e-18,2.336471e-05,4.6890838e-12,8.297578e-08,1
0.08733825,0.91257894,8.434103e-12,1.2501704e-18,8.2841456e-05,2.1400805e-10,1.5746365e-12,1
0.1508279,0.84887826,3.464165e-11,9.076999e-15,0.0002939,3.2543256e-11,7.005439e-09,1
0.001594577,0.9983954,2.2430237e-12,1.1536701e-15,9.8311575e-06,4.5919943e-16,1.0686733e-07,1
0.09259605,0.89848286,3.140299e-15,3.447909e-20,0.008921117,5.7562054e-12,3.005411e-08,1
0.108485505,0.8887208,7.278331e-17,1.0467985e-21,0.0027937063,2.863925e-13,5.1795546e-08,1
0.03570823,0.96389383,4.2154694e-10,3.5311646e-13,0.0003975277,5.925987e-09,3.275473e-07,1
0.028666282,0.9712395,3.3196315e-12,6.0236663e-16,9.420742e-05,1.7278169e-10,4.4482203e-08,1
0.032003824,0.96683973,6.1152215e-11,3.091743e-13,0.0011562366,3.5760253e-10,2.3416425e-07,1
0.017333837,0.9826148,1.36307875e-11,7.437326e-12,5.1466057e-05,2.8684945e-11,2.6626e-08,1
0.02422785,0.9757052,2.3727192e-12,1.214282e-12,6.6867964e-05,2.3635196e-11,7.749103e-08,1
0.016777983,0.98304904,2.34004e-14,8.010591e-18,0.00017291392,5.0594637e-12,1.959842e-08,1
0.19687179,0.8025589,6.794653e-14,1.8907947e-18,0.0005693923,2.4336244e-10,2.7033876e-13,1
0.16821513,0.8315964,1.1474242e-12,2.7296094e-18,0.00018846449,1.2758171e-09,2.6926733e-10,1
0.03300888,0.9663892,3.903957e-11,6.1520527e-16,0.000601963,1.4368755e-08,1.3842875e-09,1
0.057641286,0.9413914,2.2816225e-10,7.639957e-15,0.0009672985,5.5755187e-08,1.5920647e-09,1
0.043465823,0.95166475,2.976193e-09,5.704638e-13,0.0048693125,2.9726133e-09,1.505821e-07,1
0.06726308,0.92685235,3.064906e-08,1.4405518e-10,0.0058840252,1.6291096e-07,4.2332e-07,1
0.028313566,0.9714354,8.35834e-12,6.414257e-17,0.00025109318,1.461796e-10,1.0226171e-08,1
0.035946492,0.9638728,1.6225184e-10,1.2057658e-12,0.0001807806,2.614364e-10,7.599219e-09,1
0.004570681,0.9940705,9.889476e-08,8.922245e-14,0.0013587305,1.6810272e-08,1.02990715e-11,1
0.002613232,0.96441686,7.455442e-05,1.8961778e-10,0.032587413,0.00030800118,5.6026164e-13,1
0.0013614353,0.9727304,0.0015191304,1.907145e-08,0.023878453,0.0005105686,1.2994551e-10,1
0.0011272784,0.9978728,5.191307e-05,1.7541014e-09,0.00088451826,6.350019e-05,6.892551e-09,1
0.7126277,0.024459194,1.4130981e-17,2.1704295e-20,2.718591e-10,4.834181e-13,0.26291314,0
0.82627475,0.15745682,1.8141543e-19,2.404268e-22,1.5099846e-09,1.159961e-15,0.016268529,0
0.73236305,0.2417197,2.5364108e-16,7.87892e-18,1.5027025e-08,2.0961573e-14,0.02591723,0
0.94299275,0.034778662,5.478608e-16,5.2066252e-17,3.1018401e-09,1.6863347e-13,0.02222848,0
0.8784856,0.112761006,8.067863e-17,1.444618e-18,6.8107937e-09,5.041008e-15,0.008753473,0
0.88539803,0.1110041,8.159013e-21,1.2071661e-23,2.836728e-08,1.8067914e-18,0.0035978872,0
0.74328375,0.25571615,9.9143526e-21,4.9984817e-22,1.3261258e-08,7.975536e-19,0.0010001542,0
0.84638447,0.14775684,9.290951e-19,2.8893112e-20,1.853794e-07,1.81419e-15,0.0058584777,0
0.703223,0.22457659,1.4806615e-18,4.6636575e-20,8.052988e-08,1.2093633e-15,0.0722003,0
0.7692212,0.23076957,5.1909084e-17,9.02234e-18,6.097436e-07,7.1077584e-16,8.502204e-06,0
0.71356606,0.28604865,1.2307331e-14,1.2944087e-17,3.7981522e-08,2.937783e-13,0.00038526798,0
0.83130723,0.16863342,2.127623e-13,4.510802e-15,1.558037e-09,3.9709846e-12,5.9355963e-05,0
0.55090195,0.4490977,4.349853e-13,9.136269e-19,3.4254262e-07,2.858369e-12,1.38630165e-08,0
0.55240256,0.44759658,4.0414544e-13,5.4715025e-19,8.9013525e-07,2.6932484e-12,8.823998e-09,0
0.54632044,0.45367873,3.3088755e-13,4.0679484e-19,8.783312e-07,1.6548229e-12,1.24885915e-08,0
0.6872199,0.31277958,3.1291402e-12,7.0615145e-17,3.2177414e-07,4.334085e-12,1.8587868e-07,0
0.5617491,0.4382488,2.3865072e-12,4.1892552e-17,2.0675143e-06,2.665141e-12,9.018438e-08,0
0.4705289,0.5294672,2.566042e-12,2.7836418e-17,3.7199964e-06,2.2108305e-12,5.7038935e-08,0
0.28741616,0.71257544,4.704791e-12,2.4882594e-17,8.427206e-06,4.7621813e-13,1.8935616e-08,0
0.11860935,0.8808723,1.0964646e-14,8.4204967e-22,0.0005182995,2.4798893e-16,3.6961706e-10,1
0.10704608,0.8920265,6.096377e-13,1.1286497e-18,0.0009274691,2.3644476e-15,1.1311374e-09,1
0.14194806,0.8579357,2.9315097e-13,1.2081605e-19,0.00011633147,1.5960076e-15,5.249446e-10,1
0.1719568,0.8279448,3.8007163e-11,1.1851305e-15,9.832556e-05,2.7007629e-14,6.00459e-11,1
0.16167292,0.83823293,3.3156932e-11,8.572277e-16,9.415521e-05,1.1029682e-14,5.6449092e-11,1
0.16172859,0.838173,8.6247627e-13,2.1280206e-18,9.8461845e-05,4.9768225e-15,4.3118514e-10,1
0.09116458,0.90880793,4.760445e-10,2.2291403e-12,2.7567312e-05,4.00909e-12,4.8781366e-09,1
0.021278631,0.978572,3.8620743e-12,5.932448e-14,0.00014934536,5.3694813e-12,3.9206995e-13,1
0.030990515,0.96856314,5.425632e-11,2.2060104e-16,0.00044629254,2.037436e-14,7.37339e-08,1
0.065772206,0.9341761,2.9676051e-15,2.5894527e-19,5.170343e-05,3.0014411e-15,1.2570439e-13,1
0.113146186,0.886801,2.1928568e-12,2.3125632e-17,5.281803e-05,2.0264359e-13,4.8841185e-11,1
