prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.35220304,0.6476708,3.4372733e-13,3.1867137e-11,0.00012626473,4.422888e-11,1.518579e-08,0
0.48094252,0.5189359,7.7099557e-13,2.6371192e-11,0.00011513172,7.617259e-12,6.4921164e-06,0
0.45485014,0.5449819,7.1341323e-12,9.0727224e-11,0.000145745,1.6121632e-11,2.2237315e-05,0
0.31012815,0.6799068,9.0047476e-11,2.4000343e-10,0.009950435,1.3857732e-10,1.461277e-05,1
0.24124278,0.74221426,2.4261945e-10,1.4333304e-10,0.016538704,3.1981998e-10,4.279224e-06,1
0.25054783,0.74436104,4.4106255e-07,5.3190274e-09,0.005090106,5.830305e-07,8.159731e-10,1
0.2072909,0.78803086,1.5561125e-07,2.287478e-08,0.0046777795,3.1206224e-07,1.6224776e-10,0
0.28916574,0.7097815,1.8078568e-08,1.2660922e-08,0.0010525243,2.8373648e-07,8.6144525e-10,0
0.18613231,0.80299765,2.0839495e-06,1.3530935e-08,0.010845571,2.2337834e-05,8.1517576e-10,0
0.31955114,0.6610782,8.3334875e-08,0.00013415377,0.0192107,1.0207253e-06,2.467629e-05,0
0.0023719869,0.99697614,9.578678e-14,1.5425346e-10,0.00065187697,4.5986978e-10,1.2620183e-15,1
0.0061771967,0.9917435,4.4852555e-12,1.5869821e-08,0.0020792861,1.084569e-08,1.4906971e-13,1
0.010206602,0.9817718,8.073899e-11,7.782961e-08,0.008021475,4.1620744e-08,5.26812e-13,1
0.014510827,0.91503847,4.220245e-08,7.91227e-07,0.070449516,4.8938034e-07,3.6599516e-13,1
0.019157173,0.91306096,4.2747513e-07,7.9342095e-07,0.06777862,1.9393772e-06,3.5813575e-13,1
0.06512549,0.91250944,2.377258e-05,8.871637e-07,0.02230417,3.6184098e-05,4.7077397e-14,0
0.09230676,0.8872853,8.367309e-06,6.943749e-07,0.020390805,8.014718e-06,1.5239154e-13,1
0.2852244,0.64625424,0.00051348587,7.984931e-07,0.06758498,0.00042208878,4.474186e-08,1
0.28014517,0.6542882,0.000990411,1.9194069e-07,0.06401082,0.0005652817,2.6662992e-09,1
0.39354137,0.5581619,0.0009060086,6.8595324e-07,0.04707625,0.0003137531,6.136703e-08,0
0.35088038,0.5122548,0.00853635,5.138069e-06,0.1273739,0.00094944664,3.2668087e-08,0
0.37261438,0.5789097,0.0045493515,6.189362e-06,0.042434514,0.0014857162,2.2031523e-08,0
0.23782863,0.6827613,0.0011051734,3.1908785e-06,0.01010505,0.06819638,3.2904583e-07,1
0.28086236,0.70331913,0.00016360988,3.6460713e-07,0.0048360866,0.010818352,1.2613052e-07,1
0.39315432,0.6060463,3.192514e-08,6.4632094e-10,0.0007671448,3.2286112e-05,1.1641363e-08,1
0.14134951,0.8446809,4.515732e-06,4.6300514e-08,0.013873667,9.13228e-05,6.961897e-09,1
0.024631443,0.97316223,3.2301625e-07,1.8560655e-09,0.00220053,5.413971e-06,6.189674e-10,1
0.02115195,0.97772706,5.317218e-07,3.7965813e-09,0.0010792607,4.1098625e-05,2.1593673e-10,1
0.020400833,0.9784638,4.550413e-07,1.998175e-09,0.0011155464,1.9372666e-05,2.7318417e-10,1
0.13257761,0.8667929,9.639428e-12,4.4228835e-12,0.0006294237,4.4465975e-10,3.9649287e-11,0
0.532404,0.44522175,0.00027119552,2.1092366e-05,0.019276474,0.00078294217,0.002022586,0
0.24116988,0.7583558,3.135889e-08,1.8679045e-09,0.00047125024,2.4667575e-06,6.001141e-07,1
0.24116431,0.75871783,6.200146e-08,6.732628e-10,0.00011588046,1.8469073e-06,1.3309123e-07,1
0.5013751,0.498615,4.1070203e-10,3.220581e-11,3.8665726e-06,1.2320851e-06,4.7585377e-06,1
0.25436625,0.743326,2.3054079e-07,3.737306e-09,0.0023034369,3.98372e-06,1.5870038e-08,1
0.25334445,0.7442203,1.3811795e-07,1.3636491e-09,0.0024331424,1.8802742e-06,8.584698e-09,1
0.27666867,0.7209583,2.1548327e-07,1.4587405e-09,0.0023695987,3.17022e-06,7.878841e-09,1
0.34370553,0.6525447,2.6649167e-07,7.5938816e-10,0.0037456872,3.6049876e-06,2.3954271e-07,1
0.34713215,0.6479444,5.0162305e-07,5.563032e-10,0.0049195443,3.1946297e-06,3.274309e-07,1
0.31815326,0.6700366,3.0164884e-08,1.7528548e-10,0.011805613,4.465937e-06,6.9617734e-10,1
0.45755547,0.542389,3.576712e-10,2.5665263e-11,5.5277967e-05,2.9037716e-07,7.63902e-10,1
0.5700958,0.42952904,9.568137e-08,3.2647965e-10,0.00021928482,0.00015553558,2.707501e-07,1
0.35888398,0.64110506,1.4094155e-11,1.9020451e-12,1.0365763e-05,5.620838e-07,2.3038599e-08,1
0.4297363,0.57025677,6.351981e-14,4.668711e-13,6.9372904e-06,1.0758429e-08,2.345594e-08,1
0.1689612,0.830884,4.4392388e-09,4.791747e-13,0.00015480141,4.624717e-08,4.879904e-09,1
0.1360735,0.86277485,6.1976806e-08,4.0480837e-11,0.0011490483,2.496607e-06,2.0215325e-08,1
0.08835496,0.90903896,5.1974713e-08,4.062918e-11,0.0026048836,1.1791388e-06,1.2131977e-09,1
0.123343505,0.8736681,8.440616e-08,6.845807e-11,0.0029853098,2.9835148e-06,5.3490963e-09,1
0.1912986,0.8021639,1.4075788e-05,1.9537627e-08,0.0064385734,8.4914835e-05,1.5658015e-08,1
0.16102047,0.8213288,1.2569888e-05,5.3729625e-09,0.017600548,3.7681355e-05,1.1176536e-08,1
0.14791195,0.8358878,2.6446447e-05,8.290236e-09,0.016072894,0.000100915226,5.3873617e-09,1
0.17067477,0.80458903,3.5550864e-05,5.1818123e-09,0.024667392,3.330096e-05,9.592449e-10,1
0.05249951,0.74016696,6.572554e-05,9.556677e-10,0.20725861,9.197607e-06,2.290376e-10,1
0.07997705,0.7921324,0.0012811994,2.2120573e-06,0.12209684,0.004510125,1.915005e-07,1
0.019577483,0.89817595,0.0046604527,1.1853163e-06,0.06932641,0.00825848,3.619103e-08,1
0.11849798,0.33750257,0.015639596,2.5732013e-05,0.02148821,0.50683725,8.633073e-06,1
0.06485749,0.9002026,6.321122e-05,1.1933452e-07,0.01138527,0.023490768,4.7160282e-07,1
0.09982553,0.8445035,0.00023909495,1.2174785e-06,0.04975662,0.0056708986,3.168596e-06,1
0.06845207,0.8089939,6.139832e-05,2.1247203e-07,0.12234011,0.00015224154,6.998123e-08,0
0.17976369,0.81623065,2.212699e-06,2.1247784e-08,0.0036110852,0.000392313,9.781748e-10,1
0.028459689,0.96820974,1.8220046e-08,6.769055e-11,0.0033290908,1.5172141e-06,6.136274e-13,1
0.06270906,0.9347384,1.810524e-06,3.8089336e-09,0.0024698447,8.089794e-05,2.0049322e-09,1
6.9022485e-07,0.094736256,0.61409324,0.0021886397,2.9481771e-05,0.28895164,1.1412574e-12,1
9.372695e-07,0.16786952,0.61237466,5.8817117e-05,6.4506916e-05,0.21963151,2.0941337e-12,1
0.00015029567,0.1977041,0.35058254,0.0028725152,0.00025167328,0.44843888,6.425702e-11,1
3.1592543e-05,0.13264062,0.48205006,0.006618685,9.472053e-06,0.3786496,4.861243e-10,1
1.2481105e-08,0.0020045673,0.6599726,0.0020762125,5.0052966e-09,0.33594662,8.151674e-12,2
2.7556413e-09,0.004856458,0.90241385,0.0005155579,1.7025924e-08,0.09221424,3.8560127e-16,2
2.620714e-08,0.005602875,0.6473894,0.020046197,1.5632615e-07,0.32696137,2.45329e-15,2
1.0554931e-09,0.00011222308,0.9481294,6.0766583e-06,9.92776e-10,0.051752236,2.000822e-15,2
4.1576843e-08,0.009156015,0.3734142,0.016987398,1.5304954e-08,0.60044235,2.1269472e-11,2
3.9141934e-08,0.0035659983,0.42104664,0.012540779,1.8403297e-10,0.56284654,2.7980639e-11,2
6.684671e-08,0.00388265,0.40575764,0.010271886,1.2761214e-10,0.5800877,4.165153e-11,2
1.265793e-07,0.01986405,0.49836776,0.017124206,8.436049e-09,0.46464393,1.9545962e-10,2
3.5115602e-06,0.0565154,0.60006726,0.022125607,2.1715123e-06,0.32128605,1.4938305e-09,2
1.4611545e-08,0.012912224,0.7551308,0.0014433173,2.0246394e-07,0.23051338,7.656788e-13,2
2.3411243e-08,0.00434625,0.58633435,0.0031832494,4.654452e-08,0.40613604,1.8558722e-11,2
1.8155894e-06,0.016700549,0.4088349,0.0043370673,9.788875e-08,0.5701256,6.941222e-11,2
2.102624e-06,0.0077656633,0.58201474,0.0069423136,1.4313796e-08,0.4032752,1.6812193e-09,2
6.3737566e-08,3.7932383e-05,0.7273478,0.09055342,2.4085869e-09,0.18206087,2.640492e-12,2
3.498241e-08,2.0033105e-05,0.8714825,0.08934071,3.4672556e-10,0.03915673,1.1927578e-11,2
1.882774e-07,0.012988119,0.5205735,0.063248925,2.1878241e-08,0.40318927,3.7768225e-10,2
2.1602329e-08,0.0069265817,0.59369326,0.10555903,1.5351718e-08,0.29382107,1.8655369e-11,2
2.0161215e-08,0.01624228,0.8057604,0.00062145176,2.8933655e-07,0.1773756,2.8894727e-14,2
8.2776204e-08,0.010800714,0.75097793,0.03143654,4.3570245e-09,0.20678475,7.383685e-12,2
1.8618682e-08,0.00060348015,0.9257353,0.039213005,7.888417e-12,0.034448113,2.9546886e-12,2
4.8024504e-09,0.00028986525,0.94297016,0.02122831,7.464049e-12,0.035511564,6.5914076e-13,2
2.3277277e-10,0.000112639114,0.8089767,0.06638486,3.8397475e-12,0.12452573,2.5932984e-10,2
7.57646e-13,1.0066029e-05,0.98314315,0.009595584,7.882323e-15,0.007251151,6.2942166e-16,2
0.8400323,0.0026320245,1.0491415e-13,7.3017187e-10,3.9278237e-11,4.2143036e-10,0.15733561,6
0.43301982,0.0037438348,8.79978e-16,3.9211964e-11,1.7639529e-11,9.06325e-12,0.56323636,6
0.43637872,0.0027999962,3.049016e-16,1.2754207e-10,1.4641406e-11,3.6614093e-12,0.56082124,6
0.65157735,0.032196242,3.4173978e-14,8.025975e-10,1.5657498e-08,1.1542455e-11,0.31622648,6
0.8066165,0.046748325,7.947176e-15,2.1431855e-10,3.9151056e-09,3.1335466e-12,0.14663522,6
0.89514494,0.040893063,1.352535e-15,1.1883742e-11,1.0970481e-10,8.2034265e-13,0.063962094,0
0.883468,0.051157907,2.566914e-15,1.68299e-11,1.8383974e-10,1.1637465e-12,0.06537416,0
0.5930005,0.38680515,7.152858e-19,1.589516e-13,1.2713746e-08,4.2649498e-14,0.02019439,1
0.84160966,0.11959983,8.737032e-19,7.168341e-14,9.070782e-10,7.777956e-14,0.03879048,1
0.87002,0.11640044,1.8487542e-20,8.3803486e-16,3.7248784e-11,2.7583547e-15,0.013579679,0
0.8452016,0.15479586,1.0446922e-23,3.7198358e-18,4.9974734e-12,4.1426885e-19,2.5404659e-06,0
0.77072793,0.22818826,2.3395472e-17,2.5153176e-12,1.6358593e-08,8.520342e-18,0.0010838729,0
0.7253338,0.27459818,1.180481e-15,2.5101475e-11,9.170497e-08,3.3250632e-18,6.7985355e-05,0
0.6396185,0.3602302,5.4943453e-14,1.279275e-10,3.0420475e-07,2.0470437e-16,0.00015097111,0
0.5532721,0.44653052,3.614417e-13,3.3363357e-10,9.412955e-07,9.65302e-16,0.00019642284,0
0.470864,0.52902514,8.556839e-13,2.2527473e-11,0.000110858644,2.2675424e-11,8.5794866e-08,0
0.21741931,0.75757885,2.0086119e-10,6.6381685e-11,0.025000997,1.0813103e-10,7.7704703e-07,1
0.37122726,0.6271928,2.3336082e-08,7.721196e-09,0.0015796537,1.9321263e-07,8.924527e-10,1
0.12977405,0.83670956,6.340002e-05,6.086572e-08,0.033440642,1.2264789e-05,1.0303381e-09,0
0.15447281,0.80265486,4.3071894e-05,3.287662e-08,0.042817444,1.183286e-05,5.2216684e-09,0
0.3013232,0.69827056,1.5596521e-08,4.9078692e-09,0.00040572032,5.091875e-07,5.5194105e-10,0
0.2502414,0.7491884,5.9861684e-08,1.8679849e-09,0.0005687758,1.2547775e-06,4.222135e-10,0
0.21865171,0.4358723,5.513092e-08,6.950755e-08,0.34547585,4.554764e-09,1.833635e-08,0
0.3626065,0.6271231,8.914001e-08,2.546126e-05,0.010222084,3.0563901e-06,1.9639654e-05,0
0.0016581349,0.9971312,2.1744089e-13,1.3316379e-10,0.0012106994,7.943497e-10,9.024943e-16,1
0.003284876,0.99580246,6.99885e-13,6.218187e-10,0.0009126753,1.369725e-09,5.2644347e-15,1
0.014310693,0.9333694,1.1733182e-08,4.394886e-07,0.05231919,2.7264326e-07,3.5387928e-13,1
0.034176096,0.9296215,9.531349e-08,6.2575657e-07,0.036200747,9.0424106e-07,8.056687e-13,1
0.13358252,0.8468397,7.1991485e-07,5.423718e-07,0.0195753,1.1661081e-06,1.4668463e-11,1
0.10253088,0.8772367,5.24143e-06,9.637691e-07,0.020221658,4.585043e-06,1.6916916e-12,1
0.09149442,0.88817567,1.8967858e-05,7.497548e-07,0.020286515,2.3741319e-05,8.9012693e-14,1
0.09418626,0.8939741,1.6633054e-05,4.9689004e-07,0.011807893,1.4628587e-05,1.1646053e-13,1
0.39220312,0.46653962,0.004242946,2.7350136e-06,0.13663907,0.00037240857,8.577486e-08,0
0.4485655,0.50035936,0.0040787132,5.8321875e-06,0.04580009,0.0011903865,5.4467773e-08,0
0.2818878,0.698616,0.00018294551,2.0248991e-07,0.004212888,0.015100082,1.1404157e-07,1
0.32579437,0.6657356,3.9430473e-05,2.562239e-07,0.0043132463,0.00411702,8.8200196e-08,1
0.40643203,0.59239835,3.3210475e-07,4.1280086e-09,0.00089952396,0.00026968133,2.6352836e-08,1
0.42740923,0.5719244,1.3513983e-07,2.2668967e-09,0.00041407227,0.0002520663,5.67529e-08,1
0.36607024,0.62587106,1.432479e-07,1.3850365e-09,0.0080584185,6.500662e-08,5.55079e-10,1
0.4952223,0.4961188,6.7365283e-07,6.4090055e-10,0.008656691,1.5469395e-06,6.044202e-09,1
0.029208586,0.9647697,4.612228e-06,1.1892676e-08,0.005948829,6.821e-05,1.5386208e-09,1
0.044103175,0.94101316,4.716784e-07,2.876273e-09,0.01488268,6.0626536e-07,5.2663297e-11,1
0.016971637,0.9795807,1.4885541e-06,7.9322335e-09,0.003382173,6.401984e-05,1.94378e-10,1
0.015619431,0.9826257,2.204792e-07,7.3356543e-10,0.0017518691,2.6963191e-06,9.567529e-11,1
0.2244254,0.7745555,1.5229863e-09,2.4464294e-10,0.0010190378,8.636164e-08,6.409331e-10,0
0.25613973,0.74282205,2.173319e-07,4.879328e-09,0.0010260405,1.1723966e-05,2.5095537e-07,1
0.24908733,0.7501355,1.2745534e-07,4.754918e-09,0.00076987455,6.8761983e-06,4.0203042e-07,1
0.08542451,0.91348,1.0637329e-09,6.121202e-11,0.0010954036,1.3936004e-07,1.4483698e-10,1
0.4855901,0.5033673,1.4773346e-09,3.9032516e-10,0.0110421,1.8802034e-07,3.4580418e-07,1
0.35737297,0.6127642,2.6196798e-08,2.2240758e-10,0.029857548,5.3276135e-06,5.1924327e-09,1
0.38631424,0.6136641,7.905934e-12,2.8281242e-12,2.0959365e-05,5.574519e-07,4.0061355e-08,1
0.40695354,0.5930436,7.348669e-14,4.544195e-13,2.7305066e-06,1.6137882e-08,7.662285e-08,1
0.44185847,0.55814046,5.019881e-14,2.1017831e-13,9.18835e-07,1.1687998e-08,2.1187387e-07,1
0.41205207,0.58794624,7.3663315e-12,1.1411454e-12,1.1528092e-06,2.231828e-07,3.5327554e-07,1
0.14642574,0.85133904,2.0769662e-08,6.6686993e-13,0.0022349902,1.8542364e-07,7.553569e-10,1
0.5032633,0.49668542,5.825583e-10,9.511423e-10,5.0528306e-05,5.3679537e-07,2.4622875e-07,1
0.3827307,0.6172196,4.199761e-09,3.8306908e-10,4.867169e-05,6.4953133e-07,3.9119246e-07,1
0.2655093,0.73438925,8.127143e-10,2.6700227e-13,0.00010137769,4.4337927e-08,3.1926152e-08,1
0.1691729,0.830707,6.5357444e-09,5.5122416e-13,0.000120007775,7.0540885e-08,7.989972e-09,1
0.01406448,0.98534703,1.2642899e-10,2.963787e-14,0.0005884362,9.42091e-10,1.5329564e-11,1
0.25653747,0.7242244,1.1029929e-05,6.2403576e-09,0.019187884,3.9174443e-05,3.9578406e-08,1
0.056403026,0.748669,8.566032e-05,1.3256192e-09,0.19482748,1.4683598e-05,3.7927647e-10,1
0.025051633,0.77815485,0.00018205178,2.13393e-07,0.19643758,0.00017363451,3.186861e-08,1
0.14371702,0.6111341,0.001028675,1.2210254e-06,0.011494484,0.23262297,1.4962685e-06,1
0.15335658,0.8199939,1.2990665e-05,2.7799005e-10,0.02662218,1.4368801e-05,5.4807e-10,1
0.11600635,0.8820658,2.149898e-06,9.063064e-09,0.0014809334,0.00044477027,2.9258425e-09,1
9.883254e-07,0.1032216,0.60959333,0.0018046233,5.9405345e-05,0.28532004,1.4710801e-12,1
3.8926746e-07,0.103651516,0.7810662,0.00010645194,8.744623e-05,0.11508805,1.0410368e-13,1
1.0196392e-05,0.12443365,0.5621178,0.009098648,5.78618e-06,0.30433387,5.560636e-10,1
5.4132297e-08,0.0041968697,0.6481085,0.014395795,1.0998461e-08,0.33329877,9.3566876e-11,2
1.4258263e-09,0.0011610606,0.9230008,2.6810843e-05,8.2857377e-10,0.07581125,7.460502e-16,2
5.315085e-09,0.0022950477,0.727962,0.00032553275,1.6159259e-08,0.26941732,7.453386e-13,2
4.0132617e-09,0.0049009607,0.7887483,0.00028242712,2.9219928e-08,0.20606834,6.8317633e-13,2
1.9872526e-09,0.0030062466,0.90247715,6.186258e-05,1.2575573e-08,0.09445478,1.8564097e-15,2
3.1045555e-08,0.0118032815,0.85908383,0.0024806417,8.1360184e-08,0.12663215,4.2147434e-14,2
1.5158901e-06,0.0065501384,0.858299,0.0006930472,3.4611286e-08,0.13445614,5.1607683e-11,2
1.3268069e-06,0.01078231,0.7142539,0.009168062,5.6141094e-08,0.26579434,6.8001214e-09,2
4.5217948e-07,0.009633682,0.57190245,0.02179863,2.7517755e-08,0.39666486,1.0972384e-10,2
1.7537853e-07,0.010876652,0.6235191,0.00959513,3.6050825e-08,0.35600892,3.1698213e-11,2
1.0295632e-06,0.0001662881,0.977193,0.004045214,1.2888972e-10,0.018594392,2.1442614e-14,2
9.321739e-06,0.0017548067,0.65914863,0.021970838,2.4026102e-07,0.31711617,4.7538774e-12,2
7.676428e-10,0.00014726548,0.912086,0.000107954416,1.5096658e-09,0.08765878,1.6867384e-13,2
5.2342055e-09,0.00033675492,0.8049857,7.105362e-05,5.8221156e-10,0.19460651,6.7856295e-13,2
1.1401538e-07,0.00793309,0.5266285,0.08556507,2.4064883e-07,0.37987295,8.183187e-11,2
1.0624641e-06,0.024746692,0.6578815,0.027131071,1.4310413e-06,0.29023826,2.2430766e-09,3
7.10587e-07,0.02137969,0.59146065,0.002800216,1.6513221e-09,0.38435873,4.9194968e-11,2
1.465321e-10,0.0002519105,0.9660361,0.0067316713,4.4943866e-09,0.026980333,1.4811924e-13,2
3.772891e-10,0.0010696105,0.90553635,0.0018989419,1.4710755e-08,0.091495074,4.24067e-15,2
1.8648825e-08,0.009965786,0.654009,0.0010393008,6.638257e-08,0.33498585,8.48897e-12,2
1.9459949e-06,0.01824353,0.41659343,0.0052352278,1.0582456e-07,0.55992573,9.090301e-11,2
1.4053758e-07,0.007682029,0.5056356,0.029031254,8.248249e-09,0.45765093,4.3347054e-10,2
2.334064e-08,0.0004305434,0.55356157,0.013901308,5.554879e-11,0.43210658,6.137197e-11,2
1.1563694e-09,0.0011244577,0.85469264,7.064423e-05,2.2000364e-09,0.1441123,1.2047404e-14,2
1.327836e-09,0.0012372498,0.7698883,0.00012169481,4.6269895e-09,0.22875279,4.005293e-14,2
2.2517488e-09,0.001394477,0.8422205,3.0369913e-05,2.7385583e-09,0.15635474,1.2282908e-14,2
3.1430205e-09,0.001660385,0.9350259,3.826205e-06,4.5990207e-09,0.06331001,2.4939765e-16,2
2.6206731e-08,0.007841952,0.751145,0.021343095,2.7737562e-10,0.21966988,2.0086268e-12,2
3.4285204e-08,0.015752485,0.7322264,0.023459729,1.3312212e-09,0.22856137,5.6291113e-12,2
6.198684e-08,0.034112632,0.77486116,0.018257579,1.1365034e-08,0.17276858,4.281021e-11,2
1.3044741e-09,0.00013527677,0.73983616,0.098489314,4.778443e-13,0.16153921,9.58997e-11,2
2.8922995e-09,0.0001654989,0.82669127,0.03880623,4.2653622e-13,0.13433705,8.617395e-11,2
4.88875e-09,0.00023053162,0.937602,0.013523426,1.0663153e-12,0.04864398,9.5269235e-12,2
1.5053238e-10,6.742757e-05,0.8877247,0.034604028,1.3441417e-13,0.07760382,7.611354e-12,2
4.608332e-11,2.1257434e-05,0.75559694,0.14565411,8.0516614e-14,0.09872771,1.3565473e-11,2
2.1356407e-10,4.622371e-05,0.75453293,0.11724912,3.9167866e-13,0.12817173,4.5877767e-11,2
1.2780615e-10,7.480885e-05,0.8906982,0.01598481,2.3916873e-12,0.09324214,2.024048e-10,2
1.150261e-10,7.036081e-05,0.8852265,0.014926683,1.1470151e-12,0.099776395,1.725301e-10,2
1.3885822e-12,6.788816e-06,0.8316409,0.11304837,1.1543504e-15,0.05530402,1.2729027e-13,2
0.5871016,0.0056846743,1.4310808e-15,7.8934366e-11,8.3169284e-11,7.3339225e-12,0.4072137,6
0.6023893,0.043177143,9.686717e-15,1.6028291e-09,9.189083e-08,4.892732e-12,0.3544335,6
0.54958606,0.028543733,5.189661e-15,5.3455856e-10,7.163404e-08,5.507478e-12,0.42187014,6
0.8791211,0.046539143,3.6109488e-16,1.1191348e-11,3.8953482e-10,2.9360713e-13,0.07433979,0
0.9043281,0.04614737,1.0560857e-15,1.3491166e-11,1.6286753e-10,5.720607e-13,0.049524505,0
0.90216696,0.046277672,9.586314e-16,1.115599e-11,1.2706619e-10,5.982118e-13,0.051555354,0
0.8881611,0.0462651,3.4108296e-16,6.000883e-12,4.7710735e-11,4.5459564e-13,0.06557383,0
0.83875346,0.056154728,2.4393306e-15,1.4440322e-11,1.16196525e-10,2.1325413e-12,0.10509184,0
0.8623298,0.059665963,1.9491257e-15,8.133895e-12,7.894464e-11,1.5946784e-12,0.0780042,0
0.73018026,0.1661315,1.9280713e-14,6.9768982e-12,1.189134e-09,1.9944638e-11,0.103688285,0
0.6821497,0.31780854,1.4916224e-17,3.4366145e-15,2.256766e-09,2.4370434e-13,4.172964e-05,0
0.49915472,0.50082165,1.524467e-18,9.186464e-16,4.3440975e-09,2.8372722e-15,2.362546e-05,0
0.8736273,0.12555414,7.9998834e-20,6.3468187e-15,2.5971816e-09,2.957459e-17,0.0008185586,0
0.72095674,0.006043639,1.2252673e-21,2.0694787e-17,2.9044076e-12,1.2703677e-15,0.2729996,0
0.7409606,0.24963383,6.2569964e-20,1.2785161e-14,1.3215542e-09,5.6564924e-15,0.009405606,1
0.8512766,0.13312984,6.874925e-20,1.6382212e-14,3.9753642e-10,7.894438e-15,0.01559357,1
0.8490536,0.07968423,3.2539308e-18,5.843828e-13,1.2570516e-09,3.6476654e-14,0.071262226,1
0.85630405,0.052025072,5.7956066e-18,1.8227804e-12,7.9334966e-10,7.146103e-14,0.09167092,1
0.9634414,0.035380624,4.2505427e-24,9.751101e-17,1.7659567e-11,8.520018e-20,0.0011780583,0
0.97596097,0.021033814,6.900326e-24,1.5561692e-16,3.0439318e-13,3.052632e-19,0.003005271,0
0.95263493,0.04522264,2.3003392e-23,5.8505725e-16,1.5473317e-12,5.0997215e-19,0.0021423954,0
0.8303077,0.11347265,2.756493e-20,2.012419e-14,3.5456954e-10,3.4526674e-15,0.056219645,0
0.7269502,0.2725386,2.1139497e-15,4.001599e-11,4.3660393e-07,4.0423385e-16,0.0005108013,0
0.15585025,0.804411,5.6445253e-09,1.2568703e-12,0.039738756,1.8285488e-10,7.715982e-11,1
0.379557,0.6196735,2.9768755e-08,4.523219e-09,0.00076904893,4.7217628e-07,6.300452e-10,1
0.21970494,0.76471984,4.359193e-06,4.91442e-09,0.015567517,3.342456e-06,1.9948714e-09,1
0.041355908,0.27043796,3.516908e-07,2.0117406e-08,0.6882057,1.2380855e-09,4.251005e-09,1
0.15926899,0.81581575,3.6974983e-05,3.036637e-08,0.024858965,1.9326402e-05,3.8703756e-09,0
0.14432701,0.8520197,1.6800436e-06,1.7494538e-09,0.003646139,5.396054e-06,2.3633578e-12,0
0.28574404,0.6993839,2.6411553e-07,0.00016265023,0.014663394,4.00892e-06,4.1767293e-05,0
0.011086793,0.97953206,7.5796475e-10,2.1926876e-07,0.009380823,1.3522201e-07,8.446572e-13,1
0.013758549,0.96696824,2.1413946e-09,4.21331e-07,0.019272456,1.8893364e-07,1.1867984e-12,1
0.019054689,0.942611,2.4842112e-08,7.549888e-07,0.038333055,4.102725e-07,1.0095083e-12,1
0.014673806,0.9238138,6.4214966e-08,5.311531e-07,0.061511245,5.546454e-07,4.0070172e-13,1
0.1034427,0.87353253,3.745046e-09,3.7123407e-08,0.023024779,2.2256555e-10,9.979338e-14,1
0.2452998,0.63866574,0.0030505902,2.6656215e-07,0.11228367,0.00069996854,1.4313837e-09,1
0.39143345,0.56121093,0.0011311339,1.2292975e-06,0.045796104,0.0004270913,8.4590965e-08,0
0.45546368,0.45180297,0.0023440374,2.7064023e-06,0.09008478,0.00030169278,1.348805e-07,0
0.20016003,0.759024,0.0028319948,3.0481282e-05,0.020715911,0.017234508,3.0230824e-06,0
0.24890591,0.6695955,0.00039457652,2.364449e-07,0.002775065,0.07832852,1.3999508e-07,1
0.23277116,0.766158,1.02698605e-08,9.428207e-11,0.0010629651,7.902948e-06,2.463502e-09,1
0.25159034,0.7463308,2.5497705e-08,4.796388e-10,0.0020708367,7.980213e-06,1.5851526e-08,0
0.305115,0.6903209,9.674683e-09,9.098093e-10,0.004563127,8.9079515e-07,2.6073497e-09,0
0.52402896,0.46714473,1.6871915e-07,2.131867e-10,0.00882599,1.8736732e-07,1.7837686e-09,1
0.050509278,0.93353945,2.363e-06,3.0696977e-08,0.015940536,8.312083e-06,6.733692e-10,1
0.03070339,0.95184976,1.14111e-06,9.122404e-09,0.017443592,1.9898353e-06,9.073028e-11,1
0.0051957443,0.99359,4.526027e-08,3.2114374e-11,0.0012143322,4.5450417e-08,8.859434e-12,1
0.007414134,0.99098235,1.399123e-07,4.1134905e-11,0.0016032837,9.694696e-08,1.5297841e-11,1
0.009573901,0.98345816,1.2630151e-06,2.437695e-09,0.006960493,6.0481393e-06,1.7991945e-11,1
0.012973599,0.98215413,4.6653753e-07,1.13653045e-10,0.0048708166,9.5045397e-07,1.9420913e-11,1
0.04068461,0.95795447,1.3216547e-07,1.6713742e-10,0.0013600527,7.0140794e-07,1.0132435e-09,1
0.102748476,0.89707065,1.2849498e-12,1.5218862e-13,0.00018094486,5.823264e-11,9.634652e-12,0
0.4603182,0.52128625,0.0011690229,3.811844e-05,0.011700901,0.002563333,0.0029242707,1
0.16339907,0.8364434,1.4350124e-08,3.0426384e-10,0.0001559591,1.0244614e-06,5.64018e-07,1
0.11886753,0.8802339,8.899287e-09,1.269159e-09,0.00089598657,2.4814392e-06,7.210258e-09,1
0.10799669,0.8903482,4.675251e-09,3.3302106e-10,0.0016545263,6.546989e-07,5.4865273e-10,1
0.32097986,0.6723104,2.718862e-07,7.9766016e-10,0.006704488,4.896508e-06,8.017802e-08,1
0.34655824,0.64673865,3.953531e-07,6.5560096e-10,0.0066968095,5.7885786e-06,4.9137896e-08,1
0.4136827,0.5813584,8.39211e-07,1.7686683e-09,0.0049417624,1.6222353e-05,4.544149e-08,1
0.5766136,0.4183929,3.5886544e-10,1.3556614e-10,0.004992169,1.0604488e-07,1.1494341e-06,1
