prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0008501018,0.22131924,0.41653526,0.02245023,0.0021902043,0.33665118,3.8126852e-06,2
3.395766e-08,0.0009445351,0.5480767,0.0058087516,2.284563e-08,0.44517002,5.1551287e-13,2
1.0583587e-06,0.055954542,0.48532343,0.0018355021,0.00020032263,0.45668507,2.4683644e-11,2
0.00021797736,0.04178357,0.18011512,0.05759465,0.0002651636,0.7200042,1.9348769e-05,5
0.00017297486,0.03663684,0.21176244,0.057806183,0.00021699448,0.6933597,4.4882123e-05,5
0.00029665016,0.049353737,0.5775959,0.012400243,0.00013475331,0.3602051,1.3649493e-05,2
6.806372e-05,0.10436738,0.57509995,0.0037829191,0.00020571328,0.31647146,4.43031e-06,2
0.00011478841,0.19802415,0.6279919,0.0055583725,0.00010389215,0.16820422,2.6279336e-06,2
6.270871e-05,0.116957575,0.56497645,0.0005548136,0.00017708201,0.3172713,6.838238e-12,2
8.100544e-05,0.10771053,0.53835434,0.00077575154,6.1616636e-05,0.3530168,5.201021e-11,2
0.00046401878,0.08627519,0.8009876,0.0016454699,2.8252427e-05,0.11059939,8.515853e-09,2
1.1403513e-06,0.0006948988,0.9223925,0.07551512,5.3972077e-08,0.0013963771,1.163229e-13,2
2.7724254e-05,0.017141601,0.6443127,0.053759202,3.273305e-05,0.284726,1.1467971e-07,2
1.9527404e-07,0.021111107,0.83497226,0.003836777,1.7773439e-06,0.1400779,2.3844336e-11,2
1.8277733e-07,0.015337234,0.98006207,1.8418314e-05,2.2169642e-08,0.004582039,7.858998e-15,2
5.3845906e-05,0.06954234,0.89395404,0.00068419665,5.7555494e-06,0.035759848,2.5860993e-12,2
5.016258e-08,0.0001627021,0.41616938,0.5386772,1.0432225e-08,0.044990677,2.0240508e-12,3
1.4035497e-07,0.016535658,0.8249034,0.00012618679,2.0691216e-07,0.1584344,1.1561948e-12,2
2.2377764e-05,0.1717429,0.6097003,0.0028506233,3.6587822e-05,0.2156471,3.9082035e-09,2
5.3468615e-05,0.1992778,0.4984736,0.0038286913,9.5955e-05,0.29827046,1.9823046e-11,2
7.4862683e-06,0.024745274,0.5127733,0.0790623,1.2493647e-05,0.38339922,2.457291e-10,2
1.935861e-06,0.021007095,0.5925518,0.09719751,1.6262013e-05,0.28922534,1.330225e-10,2
1.864627e-05,0.007781986,0.51613694,0.20709294,1.5929019e-06,0.26896784,1.6916398e-09,2
1.996529e-05,0.27739292,0.39758623,0.00010601146,0.00035954596,0.3245353,5.5794054e-12,2
1.8059432e-05,0.29262897,0.3889619,3.9781273e-05,0.00037356955,0.3179776,3.294347e-12,2
2.1933634e-05,0.014997531,0.5468513,0.13378395,7.0407955e-06,0.30433822,7.709333e-10,2
0.00025695065,0.113464564,0.39245796,0.0069736172,0.001621464,0.48522535,1.15448124e-07,2
6.1562423e-06,0.028662458,0.68317366,0.03562471,6.789106e-06,0.25252628,7.576037e-11,2
4.053971e-06,0.051968988,0.44157925,0.00023524808,7.905694e-05,0.5061334,1.7612668e-11,5
0.00018583312,0.06066397,0.3486942,0.0022077607,0.0010485088,0.5871993,4.0292e-07,5
0.00014333359,0.031063301,0.667737,0.00942759,7.855822e-05,0.29154995,2.2283308e-07,5
0.0006018707,0.115756184,0.39035627,0.0065419455,3.390072e-05,0.4867098,7.832949e-09,5
0.000105144485,0.024865992,0.7018938,0.1321608,4.15487e-06,0.14097,2.1393944e-08,2
1.6135942e-05,0.02810832,0.92590135,0.036277752,1.0364816e-06,0.009695402,7.898227e-10,2
3.1632455e-05,0.06276499,0.6928617,0.19355461,8.641649e-06,0.050778333,3.6322239e-09,2
2.2300455e-07,0.00017888212,0.59363914,0.38174355,1.06743085e-08,0.024438187,1.0853173e-10,2
6.432425e-08,0.0065524373,0.26768354,0.0025119928,3.5201595e-06,0.7232484,8.319412e-12,5
3.6199595e-05,0.0054550143,0.6387041,0.17105402,1.7170561e-07,0.18475051,6.7383166e-09,5
7.1612694e-06,0.033842925,0.36600703,0.070658565,3.110067e-05,0.52945316,3.8303756e-09,5
4.3112874e-07,0.011025864,0.57687837,0.025808634,2.4708345e-07,0.38628635,7.434027e-13,5
4.6771652e-07,0.029231632,0.49792066,0.0026591131,2.9638575e-05,0.4701585,4.67477e-11,5
1.2375267e-06,0.029565834,0.51404124,0.0033341334,3.9751772e-05,0.4530178,3.268301e-11,5
3.044534e-06,0.040379066,0.4366896,0.011763473,2.4924104e-05,0.51113987,1.36794135e-11,5
2.3589191e-06,0.062980905,0.43837702,0.0014648853,0.00036602162,0.4968089,1.1965453e-11,5
1.8324193e-06,0.12183062,0.60846907,0.0007243421,0.0010038116,0.26797035,2.4075016e-11,5
5.611245e-06,0.105867654,0.5853407,0.0006981949,8.839913e-05,0.30799946,1.1154199e-12,5
2.918118e-06,0.07072927,0.63570535,0.0014531531,3.2823664e-05,0.29207656,4.0475567e-11,5
7.375793e-08,0.023534734,0.47409979,0.07901885,7.8714154e-05,0.42326784,2.0465797e-11,5
3.6640713e-06,0.062128592,0.72321045,0.0085231755,1.5046995e-05,0.20611899,6.3896133e-10,5
1.952033e-06,0.041327335,0.7507337,0.005870196,1.3588812e-05,0.20205326,6.1369543e-10,5
0.098834395,0.0011117451,9.086159e-24,1.1237354e-21,2.3872368e-15,2.3830337e-22,0.90005386,6
0.24550262,0.0016601976,9.4097155e-17,5.799284e-16,1.4897652e-13,4.529768e-18,0.7528372,6
0.58205855,0.0015984186,5.2084418e-12,3.5229244e-12,1.2651355e-11,2.9878576e-14,0.41634303,0
0.9163098,0.029214231,3.1940998e-24,1.9335939e-21,1.575251e-10,5.2164007e-22,0.054476004,0
0.95963424,0.029882312,3.8825064e-19,5.3816612e-17,4.799483e-10,1.2740554e-17,0.010483463,0
0.9829117,0.016835412,3.5190912e-14,2.5009081e-14,1.4905792e-08,1.7834704e-14,0.00025290114,0
0.535714,0.46402642,2.9519737e-11,9.1750305e-12,4.2181367e-05,1.14854425e-10,0.00021745218,0
0.402548,0.59743446,8.337148e-15,3.3262132e-16,1.74715e-05,1.0154899e-14,1.2131575e-07,0
0.4457033,0.5496465,2.8370515e-18,8.2166745e-18,0.004650153,4.884338e-14,1.7620179e-08,0
0.74262047,0.2573758,3.2030227e-17,3.5015537e-16,3.6251167e-06,9.9133e-12,1.15143905e-07,0
0.8057526,0.19424628,1.6785248e-16,1.060395e-15,1.0604565e-06,5.6628802e-11,6.868269e-08,0
0.7753164,0.22468236,2.3187755e-16,7.4415963e-16,1.1643739e-06,6.096744e-11,3.491561e-08,0
0.69256824,0.307429,1.3471392e-17,1.235498e-16,2.727854e-06,1.472192e-11,5.5963334e-08,0
0.7216541,0.2783425,3.6983695e-16,8.694626e-15,2.8622217e-06,1.8425388e-10,5.0941446e-07,0
0.784515,0.21548261,6.3601765e-17,2.9850318e-15,7.652024e-07,1.9008175e-11,1.6266474e-06,0
0.8072958,0.1919647,6.547021e-14,1.620099e-11,1.615365e-08,1.3210014e-10,0.00073945004,0
0.57538664,0.42461303,2.4323349e-26,2.5254873e-26,1.0996902e-07,1.0274777e-20,1.1589992e-07,0
0.91114116,0.08481812,2.7805698e-26,3.0891608e-26,1.3171419e-17,9.890001e-24,0.0040407088,1
0.8893242,0.09284374,7.174818e-24,1.7443895e-23,1.6011881e-15,7.697786e-22,0.017832045,1
0.58821553,0.29095778,2.4040254e-15,5.3685914e-15,3.6275173e-07,8.8603644e-15,0.120826334,6
0.56972295,0.17586866,1.182274e-16,3.4676266e-16,7.683758e-08,6.2691496e-17,0.25440836,6
0.53246224,0.3532689,3.3630802e-13,3.2904879e-12,6.4276455e-09,5.929301e-13,0.11426884,6
0.50968176,0.39417234,3.1735445e-14,3.9297797e-13,2.3670198e-06,1.336362e-13,0.09614357,0
0.7739249,0.22564699,1.0731364e-15,3.7461718e-15,1.6347526e-08,4.9007717e-14,0.0004281968,0
0.80146444,0.19710949,1.8076108e-14,2.197282e-14,2.7038473e-07,9.167207e-14,0.0014257301,0
0.11340341,0.8865812,2.522302e-16,1.0946928e-17,1.544186e-05,1.5260613e-13,3.467612e-13,1
0.40005043,0.5992749,1.331025e-13,8.440116e-15,0.0006747184,7.414158e-12,1.4011581e-09,0
0.50279933,0.4970597,3.1734995e-16,5.422757e-18,0.0001409974,2.5425576e-16,3.0966223e-09,0
0.15904474,0.47275254,5.9917755e-09,1.6066957e-13,0.36820278,1.5390802e-08,6.943684e-11,1
0.12720415,0.5525117,9.5156025e-09,1.1444445e-13,0.32028413,2.662179e-08,6.487384e-12,1
0.19708602,0.7991289,1.055751e-09,1.5349999e-15,0.0037850586,1.4820365e-09,2.3302879e-11,1
0.20667905,0.78863144,1.4011142e-08,6.9268254e-14,0.004689513,6.4194436e-09,5.45034e-11,1
0.13537252,0.8638252,4.199703e-10,9.460593e-16,0.00080228806,6.3815876e-11,3.7323783e-11,1
0.19252808,0.8063732,3.4031222e-10,1.0239427e-14,0.0010987007,5.064181e-10,1.3288421e-09,1
0.22792102,0.77109975,9.442143e-09,2.7448288e-13,0.0009792687,1.0341676e-09,4.1575334e-09,1
0.17159812,0.82074875,1.2528325e-07,4.372554e-12,0.007653043,1.2856452e-08,8.520962e-10,1
0.14923204,0.84781474,2.5734236e-08,7.557719e-14,0.0029531887,4.6387605e-09,6.925146e-11,1
0.08613379,0.8684413,5.705352e-07,5.67035e-12,0.04542422,5.3858617e-08,6.1094324e-12,1
0.12472205,0.7435092,1.3121249e-05,2.4834298e-11,0.13175443,1.21966e-06,1.4673441e-12,1
0.23432489,0.7138955,2.1812608e-05,4.740815e-09,0.051634274,0.00012351334,8.519241e-10,1
0.09107335,0.8300853,6.648723e-05,2.879244e-09,0.078731626,4.3166263e-05,1.4613747e-09,1
0.06439879,0.67416126,0.0010613406,8.9091465e-08,0.2602646,0.00011395206,9.089629e-10,4
0.08610258,0.6554698,2.0553578e-05,5.4588516e-09,0.25840375,3.367124e-06,2.5726848e-08,4
0.119976744,0.6706569,0.00013923287,3.349685e-08,0.20911673,0.00011023738,5.562043e-08,4
0.12720625,0.64911634,0.0004902612,2.0258764e-07,0.22279468,0.00039220392,7.256087e-08,4
0.18835053,0.6760852,0.00072594965,2.546179e-07,0.1282931,0.006544979,5.7434435e-09,1
0.15008351,0.7460202,0.00048516248,1.01449956e-07,0.098960385,0.004450592,1.7138425e-09,1
0.06479292,0.87245595,0.00017676341,7.040797e-09,0.060585525,0.001988796,5.3984435e-11,1
0.27392378,0.6802111,0.003006791,1.5375144e-06,0.041041613,0.0018149525,1.4982392e-07,1
0.28516948,0.6810889,0.0020830003,1.3134717e-06,0.030280123,0.001377018,1.5028317e-07,1
0.09658675,0.88425165,6.8217505e-06,1.1172496e-10,0.019148394,6.295571e-06,1.0370917e-10,1
0.08530596,0.900116,1.3689925e-06,1.4134027e-10,0.014575977,6.0408735e-07,1.1293099e-09,1
0.1522159,0.83214796,3.4295243e-07,4.4280146e-10,0.0156355,3.1349674e-07,7.7873665e-08,1
0.44530725,0.5412158,2.2769076e-07,6.723032e-10,0.013467824,1.1698048e-07,8.786805e-06,1
0.2923977,0.6936964,1.8680993e-06,3.268836e-09,0.013891973,1.1751572e-05,3.1968037e-07,0
0.27685857,0.7108109,1.6168207e-06,3.341252e-09,0.012315161,1.3361052e-05,3.052262e-07,0
0.48214677,0.48867786,9.4060005e-07,3.0522573e-09,0.029169345,4.1871617e-06,9.3845233e-07,0
0.0002872564,0.3487217,0.5771821,0.00014704715,0.0024887274,0.0711731,3.39108e-12,2
1.9239955e-05,0.0169081,0.8501041,0.012869221,3.236332e-05,0.12006493,2.0051436e-06,2
4.8560732e-06,0.025848802,0.6973058,0.0057873907,0.00011482635,0.27093846,1.3198996e-10,2
1.0677951e-06,0.021268472,0.7430855,0.008589809,5.1666775e-05,0.22700363,5.194824e-11,2
5.45752e-07,0.01558363,0.76840323,0.013020181,1.907042e-05,0.20297346,2.5527339e-11,2
4.1265507e-06,0.008796188,0.3514492,0.49310908,1.7234033e-05,0.14662415,2.6996974e-08,3
1.9328493e-06,0.16260682,0.5942067,0.011161704,0.0005203739,0.23150258,1.9839304e-12,2
1.7144741e-05,0.07874489,0.8680752,0.00016907364,1.718252e-05,0.052976467,8.937734e-14,2
9.704897e-05,0.14170375,0.7460743,0.00016408367,8.611717e-05,0.11187475,1.9328339e-12,2
4.87977e-06,0.079694465,0.5158641,0.0028873973,0.00019008161,0.4013591,1.288081e-08,2
0.00019606552,0.03125959,0.24426955,0.07022331,0.00022921528,0.6537996,2.2681603e-05,5
0.00015174293,0.04827696,0.22655024,0.045092568,0.0004191787,0.6794945,1.4834905e-05,5
2.9416704e-05,0.07820276,0.6041981,0.0010751142,5.552338e-05,0.31643903,3.8609446e-11,2
6.841192e-05,0.1487774,0.6703692,0.00059208187,0.0013281596,0.17886478,1.28957305e-11,2
8.6931985e-05,0.16120967,0.6803059,0.0007128813,0.0017433102,0.15594137,2.2853787e-11,2
0.00015949337,0.118736245,0.5763207,0.00059917296,0.00010349789,0.30408096,9.980577e-12,2
0.0009469659,0.09948717,0.79142606,0.0021555987,4.908811e-05,0.10593519,2.277478e-08,2
4.906171e-05,0.030476026,0.5017759,0.058608133,4.1263855e-05,0.4090495,5.6889103e-08,2
1.4020664e-07,0.01598422,0.98155266,2.82763e-06,2.0169596e-08,0.0024601365,3.1081431e-15,2
6.42072e-07,0.031414982,0.94419456,0.0001470169,2.3825686e-07,0.024242574,1.02903587e-13,2
0.00024146898,0.16151379,0.8258767,0.00018241745,1.2012039e-05,0.012173592,1.1033229e-12,2
7.908068e-08,0.00037885114,0.4575876,0.49018407,3.0406348e-08,0.05184929,2.2671147e-12,3
1.8155225e-06,0.039722595,0.8464435,0.00145263,3.6818103e-06,0.112375796,2.0757636e-12,2
0.0001698735,0.28415787,0.6857413,0.0006927984,5.422143e-06,0.029232772,2.1860383e-11,2
2.6881085e-05,0.13839991,0.47661662,0.0015135487,0.0011798225,0.3822632,1.5350875e-11,2
3.487912e-05,0.19487493,0.46645793,0.0005992349,0.00072463875,0.33730832,1.909906e-11,2
1.9866602e-05,0.30335504,0.34501088,4.275223e-05,0.00085271284,0.35071877,6.4855955e-12,2
6.368649e-05,0.025339724,0.5732969,0.095071375,1.20727e-05,0.30621618,8.3683815e-09,2
2.5365027e-05,0.015625056,0.5466138,0.1284609,7.922611e-06,0.30926695,8.385934e-10,2
6.8086715e-06,0.021549359,0.64460665,0.012482789,7.771729e-06,0.32134658,3.2514116e-11,2
1.1839579e-05,0.113566905,0.32406184,0.007311673,0.0008799939,0.55416775,8.630418e-11,5
1.2928671e-05,0.16098332,0.24577174,0.0009272207,0.00015753829,0.5921473,4.460782e-10,5
0.00013617508,0.05187392,0.4797193,0.015306025,0.00018496157,0.45277923,3.028256e-07,5
0.00081653794,0.10539172,0.49433896,0.024983667,1.0777679e-05,0.37445837,4.527129e-09,5
2.5046385e-05,0.021883307,0.75445014,0.19377197,6.0164257e-06,0.02986355,3.8011234e-09,2
5.305695e-06,0.012789101,0.6324585,0.29049307,1.2762554e-06,0.06425275,1.1050827e-09,2
1.2113517e-06,0.0003088549,0.83694506,0.15119879,4.653098e-08,0.011546074,2.2695368e-10,2
8.142331e-07,0.0002570158,0.76817924,0.21342555,2.1359421e-08,0.01813733,3.2716502e-10,2
5.122896e-07,0.0002799328,0.72046477,0.25559464,1.9842265e-08,0.023660127,2.3402677e-10,2
1.8030244e-07,0.00012490586,0.5301012,0.4464221,1.0668582e-08,0.023351649,3.990418e-11,2
7.728231e-08,0.0071367184,0.28662083,0.0013479908,3.3047356e-06,0.704891,4.07159e-12,5
6.713302e-06,0.02249494,0.49586618,0.01913041,7.415837e-05,0.46242756,1.6120698e-08,5
5.7703124e-07,0.0048148613,0.34003422,0.05953414,9.487964e-06,0.59560674,5.496171e-09,5
2.0133696e-08,0.0059894547,0.5806851,0.0037892242,1.1483569e-06,0.40953508,1.6489785e-12,5
3.15219e-08,0.0043459362,0.67367566,0.00094035297,2.1368771e-06,0.32103586,3.6222273e-13,5
2.5542288e-06,0.033983137,0.44506547,0.0042967,6.840672e-05,0.5165837,2.1246035e-10,5
3.131277e-05,0.026340716,0.36140236,0.13786645,1.8873872e-05,0.47434026,1.1396422e-08,5
2.9032503e-06,0.08971188,0.4756493,0.0019156485,0.00060107437,0.43211913,2.4435497e-11,5
3.3188783e-06,0.151847,0.632542,0.0007606225,0.0010260376,0.21382095,1.1759925e-11,5
4.1194482e-08,0.0012186541,0.6771409,0.006320989,1.22089965e-08,0.31531942,2.5361347e-14,5
1.9368014e-07,0.061377108,0.49050575,0.008692378,0.0001086022,0.4393159,8.0105186e-11,5
1.9013405e-07,0.05919934,0.48610118,0.017233068,0.00013441831,0.4373318,1.179991e-10,5
4.3976925e-06,0.059375722,0.71861196,0.008681074,3.689229e-05,0.21328995,1.1010373e-09,5
1.0538877e-07,0.017413659,0.5584374,0.006455908,1.9033678e-05,0.41767383,1.3558686e-10,5
0.1876867,0.0009780305,8.0364286e-18,1.5934082e-16,8.66671e-14,4.088947e-18,0.81133527,6
0.29048604,0.0016191892,4.7593294e-16,1.5141051e-15,2.479319e-13,2.718982e-17,0.70789474,6
0.19845797,0.0016779264,6.944539e-17,1.9269737e-16,3.333252e-14,1.1887506e-17,0.79986405,6
0.3297374,0.0033236777,3.1865462e-17,2.2068361e-16,1.4269932e-14,2.0463435e-18,0.66693896,6
0.48509428,0.006095362,1.9871632e-16,1.8960424e-15,7.140014e-13,8.1947824e-17,0.50881034,0
0.79734194,0.0050792745,3.6279925e-13,1.0548459e-13,1.728335e-11,2.2087755e-14,0.1975788,0
0.7688343,0.004238579,1.00455905e-13,4.5412387e-14,1.9628119e-11,1.0563768e-14,0.22692716,0
0.7249267,0.0029654365,1.1841261e-12,1.2073405e-12,1.8958925e-11,3.638156e-14,0.27210784,0
0.9444868,0.03032355,3.3900644e-21,2.413595e-18,5.760658e-10,2.2427588e-19,0.025189646,0
0.94061166,0.031158293,1.2011683e-20,3.0754015e-18,4.5727663e-10,5.968901e-19,0.028230138,0
0.9304818,0.027778251,1.5902089e-17,7.9278345e-16,4.2101567e-10,1.3422265e-15,0.04174003,0
0.9099813,0.020513903,1.809354e-16,4.7900747e-15,2.3369254e-10,2.745814e-14,0.06950487,0
0.9916831,0.008268097,4.720341e-14,2.85544e-14,1.5759394e-08,3.329272e-15,4.875417e-05,0
0.8504736,0.14932694,2.8556592e-13,9.542828e-14,1.5921653e-06,6.7446117e-14,0.00019781457,0
0.62491095,0.37355435,5.0394376e-11,1.031295e-11,1.64438e-05,2.683387e-11,0.0015183206,0
0.45803174,0.54195994,4.4261463e-14,2.7704072e-15,7.762517e-06,7.626777e-14,5.07965e-07,0
0.69776046,0.30223784,1.3011722e-17,2.760894e-17,1.738166e-06,3.1015308e-12,1.6194413e-08,0
0.865509,0.13234866,1.0019228e-15,2.213152e-13,7.467626e-10,1.2005973e-12,0.002142346,0
0.82318705,0.17665769,9.9887084e-26,1.05105815e-23,1.13898745e-10,1.6822434e-20,0.00015520648,0
0.58643913,0.413524,9.7627983e-26,2.9836638e-23,1.1201929e-13,2.8160042e-20,3.6855967e-05,1
0.93051785,0.06461905,5.7585063e-24,1.3364479e-24,1.7791203e-21,2.682403e-23,0.004863145,1
0.48074356,0.3167445,2.3562413e-15,7.6787924e-15,5.331611e-07,6.60518e-15,0.20251136,6
0.88190895,0.10794737,4.2782882e-12,3.203173e-11,7.823337e-07,6.366259e-12,0.010142853,6
0.59574795,0.31549639,3.0914076e-12,3.1838608e-13,1.2053706e-05,3.771651e-13,0.088743545,6
0.5291563,0.39867532,2.0784646e-12,1.8196196e-13,2.5219932e-05,1.9870283e-13,0.07214308,6
0.45737407,0.43746844,8.4251704e-14,4.180154e-13,6.6153593e-06,1.3730968e-13,0.10515084,6
0.7131999,0.28657484,3.0148023e-16,5.404153e-16,7.19982e-08,1.9664092e-14,0.0002251116,0
0.6392768,0.35983756,4.0529776e-13,1.1308873e-13,4.112293e-06,2.7175031e-13,0.0008815421,1
0.5383231,0.46166664,3.69541e-15,3.0310058e-16,7.6718993e-07,3.5151852e-15,9.480839e-06,1
0.4571935,0.5427923,3.8077926e-15,4.1418884e-16,3.2599493e-07,1.8716372e-16,1.3861419e-05,1
0.45620522,0.54374677,2.086399e-15,4.230974e-16,2.6325685e-07,1.664341e-17,4.7803824e-05,1
0.12066227,0.87933475,7.020677e-16,1.5178754e-17,3.0124434e-06,5.987508e-14,3.1011784e-12,1
0.5307233,0.4690756,1.3139318e-14,1.03994986e-16,0.00020113689,4.4535447e-14,5.9482743e-09,0
0.46520492,0.5341398,1.340484e-14,8.766787e-17,0.0006552792,8.009562e-14,3.1257056e-08,0
0.4436211,0.5541372,1.2277726e-13,1.5743674e-16,0.002241698,6.5105885e-13,1.25898865e-08,0
0.35218906,0.6466286,7.942204e-17,5.1913214e-19,0.0011822905,1.2442888e-14,7.758679e-10,0
0.3805137,0.6177456,5.5872135e-16,6.434024e-19,0.0017406958,9.159833e-15,1.315496e-10,0
0.34010044,0.65329444,2.7193178e-13,1.8330265e-16,0.0066051004,2.9658964e-12,3.2932888e-09,0
0.3438403,0.6497671,2.3105706e-13,1.5057244e-16,0.0063925614,2.1033741e-12,2.8779825e-09,1
0.19116123,0.7771507,3.1113498e-07,8.1638645e-12,0.031683244,4.5452975e-06,1.1909354e-09,1
0.20058042,0.795447,3.728412e-09,5.680926e-15,0.003972547,2.3493234e-09,1.11523004e-11,1
0.20681988,0.789541,1.8161057e-08,5.7232685e-13,0.0036390356,7.556258e-09,1.0246745e-09,1
0.1810832,0.8168546,2.6778297e-09,2.0633496e-14,0.00206221,4.2958073e-10,1.3855397e-10,1
0.20680062,0.7926186,1.4184299e-09,2.7159436e-14,0.00058079505,4.9266896e-10,1.2437706e-09,1
0.109442376,0.868023,9.481476e-07,8.5550705e-11,0.022533735,4.3749548e-08,1.1489162e-10,1
0.09807573,0.85625553,7.848821e-07,1.504413e-11,0.04566783,5.1277226e-08,1.1201235e-11,1
0.19076173,0.7498854,8.151281e-06,5.9030586e-10,0.05930656,3.8128816e-05,2.9236086e-10,1
0.17623484,0.7751648,4.3927253e-06,2.0214541e-10,0.04858978,6.1536125e-06,4.3095882e-09,1
0.09560114,0.7629795,0.00031848284,4.149964e-09,0.14105868,4.2245167e-05,2.6144292e-10,4
0.058062475,0.6577032,6.4848373e-06,1.6911617e-09,0.28422722,5.790349e-07,2.4985088e-08,4
0.07774311,0.85608166,0.00017460632,9.956398e-09,0.064353846,0.0016468115,1.299249e-10,1
0.047026284,0.9240377,9.7665135e-05,1.919591e-09,0.028052432,0.00078599877,1.0579183e-11,1
0.2689108,0.7269529,3.6330553e-06,3.228135e-09,0.00413006,2.3794596e-06,2.373353e-07,1
0.43564814,0.55152005,2.569444e-06,5.3252833e-09,0.01281327,8.272468e-07,1.513491e-05,1
0.42490295,0.565854,1.0232712e-05,1.11633245e-08,0.009226395,2.3574842e-06,4.097293e-06,0
0.23309731,0.75812984,1.9735498e-06,3.1717133e-09,0.008751814,1.8738721e-05,2.4308795e-07,0
0.28794393,0.7025677,5.5935234e-06,1.7104568e-08,0.009449709,3.2144333e-05,8.6672327e-07,0
0.27768216,0.7128131,0.0001319727,2.0336877e-09,0.00933859,3.4181674e-05,5.0380475e-08,0
2.4178045e-05,0.2488807,0.70263124,0.000112958056,0.00023630836,0.04811464,9.49007e-14,2
1.9670806e-05,0.2429059,0.69990194,6.6004104e-06,0.00039950182,0.056766436,7.716979e-15,2
6.178237e-05,0.29715085,0.63979006,1.6875336e-05,0.0010088215,0.06197162,3.729888e-14,2
0.00036994385,0.36711997,0.56826305,9.635802e-05,0.0024487653,0.06170202,2.2866685e-12,2
0.00032166537,0.3635897,0.58408755,0.00011572887,0.0018340101,0.0500513,3.9716915e-12,2
0.00015388259,0.28319487,0.64791167,0.00047956666,0.001428067,0.066832036,5.9647907e-12,2
0.00014939472,0.2500452,0.5140433,0.0028082875,0.0002420452,0.23271179,1.6095522e-10,2
1.7114908e-05,0.012035258,0.91408575,0.010778165,7.106167e-05,0.063010484,2.1543638e-06,2
2.7102124e-06,0.16670717,0.5228615,0.013257043,0.00046547074,0.2967061,1.3478206e-12,2
6.1366045e-06,0.17479168,0.60518086,3.8906826e-05,0.00035972655,0.21962278,5.429276e-13,2
7.5954067e-06,0.15741113,0.63006437,9.630055e-05,0.00037334114,0.21204726,1.0271777e-12,2
1.2702969e-05,0.10042856,0.80105746,9.6580174e-05,3.9359675e-05,0.09836538,1.07427806e-13,2
1.2827088e-05,0.084118955,0.85219586,0.00010363603,2.4295685e-05,0.06354441,1.0482619e-13,2
3.188466e-05,0.12521456,0.8268297,0.00016230677,2.536729e-05,0.047736153,1.8982159e-13,2
3.4293055e-07,0.0009844287,0.8576769,0.05631776,4.6793787e-08,0.085020505,1.9553113e-12,2
6.8889344e-06,0.077854715,0.49553764,0.0020558147,0.00022004398,0.42432487,7.79587e-09,2
4.12827e-06,0.09469341,0.65502816,0.0016208646,5.854429e-05,0.24859492,6.0442953e-09,2
2.2078314e-06,0.1336966,0.8385316,0.00042966707,6.0276496e-05,0.027279675,4.434141e-09,2
1.8591736e-06,0.14343509,0.82259387,0.00057148025,6.215958e-05,0.03333556,5.265985e-09,2
5.341663e-07,0.037831698,0.5671333,0.06202943,5.4930708e-05,0.33295023,2.784804e-09,2
0.00020149171,0.03924526,0.23713212,0.064479254,0.0003369084,0.65858024,2.4677427e-05,5
0.00025011596,0.06180929,0.24653955,0.07096554,0.00036009416,0.62005246,2.2912225e-05,5
0.00012393753,0.047213633,0.24037644,0.05851322,0.000661031,0.65308315,2.854943e-05,5
0.00026015245,0.08943962,0.31978008,0.010897051,0.00033093907,0.57928085,1.1357629e-05,5
1.3993019e-06,0.16370952,0.64150804,0.0008538052,9.725692e-05,0.19382994,2.429174e-13,2
5.971841e-07,0.121175446,0.75624394,9.0988615e-05,4.8596703e-06,0.12248413,1.5299453e-13,2
6.6887856e-07,0.030520435,0.95407325,0.00013794002,2.5678355e-07,0.015267471,8.8554916e-14,2
8.682568e-06,0.030723765,0.90307385,0.009498003,1.2487209e-06,0.056694277,1.6858056e-07,2
4.902208e-06,0.0633872,0.8975707,0.0029486537,1.8204731e-06,0.036086667,1.355589e-07,2
4.3697623e-06,0.004394325,0.6913923,0.21568331,1.4137648e-06,0.088524245,8.325453e-11,3
2.4206395e-07,0.00024717406,0.15109414,0.8124682,3.8873363e-08,0.036190264,4.5170996e-09,3
1.7234737e-07,0.007603374,0.8902132,0.0006069212,1.4672827e-07,0.101576254,5.9366062e-12,2
2.4029026e-07,0.012716109,0.95372874,0.00010505102,6.753013e-08,0.033449687,2.1676077e-13,2
2.6654805e-06,0.064808995,0.93449736,5.104291e-06,3.6343732e-07,0.0006855163,1.2964664e-11,2
0.0001435888,0.29626945,0.46870336,0.005668018,0.00022870011,0.22898687,9.493535e-11,2
5.876284e-06,0.04436344,0.52704096,0.049774878,7.728853e-05,0.37873763,7.88312e-10,2
1.7155364e-05,0.22792861,0.3480952,7.525395e-05,0.00063438877,0.42324945,2.0702906e-11,2
3.4541466e-05,0.018356493,0.49105972,0.11264507,7.786679e-06,0.37789646,1.3107885e-09,2
3.548353e-05,0.22934459,0.25376773,0.0012295028,0.0023375114,0.51328516,5.5201784e-11,2
0.00027428332,0.124233134,0.50300604,0.06510943,0.0014955516,0.30587983,1.6942082e-06,2
7.0506017e-06,0.015335428,0.6797763,0.022823645,6.19198e-06,0.28205147,3.098521e-11,2
3.204373e-06,0.02599859,0.6439422,0.055754516,1.08642325e-05,0.27429056,1.3188271e-10,2
9.6807125e-06,0.101080246,0.402078,0.005228532,0.00089253613,0.49071097,3.095332e-11,5
