prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.68470645,0.31502116,6.1191957e-10,3.0899008e-16,0.00027119377,4.2759915e-12,1.137874e-06,0
0.6433773,0.35628772,6.38577e-10,3.1245038e-15,0.00033403543,1.8633971e-11,9.793056e-07,0
0.58283085,0.41710904,5.0518374e-12,4.6256013e-11,5.7613343e-05,4.4345105e-12,2.4847898e-06,0
0.57986605,0.42008555,3.3037128e-12,2.7842628e-11,4.7989623e-05,9.169938e-12,4.312474e-07,0
0.22923231,0.76981634,1.6682571e-14,2.7221431e-16,0.00094996276,1.9755799e-18,1.3957116e-06,1
0.32644778,0.6715105,7.1383383e-13,6.663712e-16,0.0020416067,2.8070865e-14,1.0903863e-07,1
0.1780656,0.8208589,2.2202289e-11,8.992261e-15,0.0010755025,1.5529938e-11,4.584392e-09,1
0.052697424,0.94724923,3.4312564e-10,5.859306e-14,5.330579e-05,1.6257375e-09,3.7832148e-08,1
0.016924977,0.98305905,1.097924e-09,1.2163195e-11,1.5951364e-05,2.7492794e-08,1.3284907e-09,1
0.048102625,0.9518804,1.5737404e-08,1.420318e-10,6.85818e-06,3.89899e-09,1.0135278e-05,1
0.07559373,0.9243747,6.9358936e-09,5.054909e-11,1.4387949e-06,1.5360518e-10,3.0056679e-05,1
0.25268903,0.74728674,3.6857067e-10,1.7311525e-11,2.114245e-05,3.493806e-10,3.081386e-06,1
0.19250658,0.8074649,4.799957e-16,1.173291e-12,2.7034948e-05,5.692449e-13,1.5424122e-06,1
0.25339675,0.74659425,4.753562e-15,6.537931e-13,5.5232695e-06,2.2991595e-11,3.443946e-06,1
0.2296715,0.7702913,6.9242604e-16,7.1509456e-12,2.8757751e-05,7.031126e-13,8.47636e-06,1
0.23819983,0.7617716,4.247182e-16,2.2520807e-12,2.1753096e-05,3.9201785e-13,6.717057e-06,1
0.41904032,0.5808995,2.9654535e-14,4.1584103e-13,2.5390906e-05,6.541842e-11,3.4741515e-05,1
0.51536304,0.48455045,6.650094e-14,4.209782e-14,7.5893768e-06,1.3874185e-10,7.8897654e-05,1
0.2847047,0.71528316,1.2402803e-13,1.5950153e-11,3.880256e-06,1.7266797e-11,8.217354e-06,1
0.26091805,0.73905593,1.3905414e-14,3.9992867e-11,1.8551453e-05,2.3632452e-13,7.3766614e-06,1
0.30188158,0.69806373,8.344056e-13,1.1143833e-09,2.3729772e-05,2.3212595e-12,3.1006533e-05,1
0.30244547,0.6974741,7.427449e-12,2.5969755e-09,3.203197e-05,1.0110323e-11,4.836235e-05,1
0.37802163,0.6215086,1.963703e-09,1.1583224e-10,0.00034381048,5.8874337e-09,0.00012602357,1
0.40063223,0.59758806,1.4574572e-10,1.5264213e-09,0.0017792028,1.6559248e-10,5.1739426e-07,1
0.3609271,0.6353205,7.9612955e-11,2.934474e-10,0.0037514593,5.855645e-10,9.652665e-07,1
0.38841668,0.6098229,6.938268e-11,3.8028383e-10,0.0017598191,5.053388e-10,5.254094e-07,1
0.39265457,0.6065487,9.385229e-11,2.6992789e-10,0.0007961888,4.1868053e-10,5.983004e-07,1
0.35335752,0.6461681,3.5767249e-12,1.2503144e-09,0.00047349473,4.0541024e-13,9.581847e-07,1
0.62098974,0.37897435,1.2570026e-13,4.564596e-10,3.54843e-05,2.7139294e-15,4.485058e-07,1
0.41782847,0.5821553,2.5799848e-12,2.497378e-10,1.596912e-05,1.3010819e-12,2.464281e-07,0
0.4323475,0.5672777,1.2064134e-12,2.6569488e-11,0.0003745897,1.1502203e-11,1.8397392e-07,0
0.63403237,0.36595,1.12252525e-14,1.9266507e-12,1.7710716e-05,3.8902487e-16,3.4296042e-09,0
0.5401133,0.45987406,8.477918e-14,1.2072154e-11,1.2710589e-05,1.2242543e-14,8.712342e-09,1
0.2296743,0.77031296,1.5684374e-12,1.521445e-10,1.2746998e-05,4.8389656e-12,3.24427e-08,1
0.41852003,0.5812674,1.0976859e-10,1.9228863e-10,0.0001926455,7.752377e-11,1.9967503e-05,0
0.6308212,0.36908796,2.237167e-12,2.4613532e-12,7.358712e-05,1.6164788e-11,1.7173132e-05,0
0.5923034,0.4073228,1.975211e-13,3.918443e-12,0.00036741403,2.9401327e-13,6.2640083e-06,0
0.62305516,0.37681857,2.5960423e-12,3.3599276e-11,0.0001253014,6.591031e-14,9.774177e-07,0
0.71721035,0.28263268,7.5749015e-13,4.0869625e-12,5.893841e-05,2.2891133e-12,9.8082644e-05,0
0.70831174,0.29141483,7.627306e-12,2.5094454e-11,4.8290312e-05,3.412289e-11,0.00022508853,0
0.3813624,0.61814183,1.959884e-12,1.0872027e-12,0.0004958061,3.7628196e-11,1.2354276e-09,1
0.37696373,0.62261564,2.95605e-12,6.0012054e-13,0.00042064345,1.0185824e-10,3.7413223e-10,1
0.35852745,0.6406534,1.9670337e-12,2.2085686e-12,0.0008192307,5.9431765e-11,1.1226285e-08,1
0.32841134,0.6708538,1.1951094e-12,2.1304764e-12,0.00073490094,4.474533e-11,9.694162e-09,1
0.29676756,0.7029971,1.113949e-11,1.2326006e-12,0.00023533768,1.555512e-10,6.6188555e-11,1
0.31382322,0.6860944,6.768133e-11,2.5267173e-12,8.2361476e-05,2.1135184e-10,8.150955e-10,1
0.150508,0.8483714,1.1184827e-10,1.6528761e-12,0.0011205643,4.1707066e-10,1.5396667e-11,1
0.15479785,0.8440599,1.4736702e-10,1.0178932e-12,0.001142246,4.915266e-10,1.0225478e-12,1
0.2975097,0.6893536,4.910081e-07,8.864275e-10,0.013136038,2.5265424e-08,1.5960703e-07,1
0.2977365,0.6834934,2.335755e-07,2.771604e-09,0.018769728,1.821388e-07,5.2276854e-09,1
0.22109559,0.77267855,1.5108128e-11,2.214399e-12,0.0062258705,2.6757485e-14,3.310396e-11,0
0.3889984,0.6061255,2.0255572e-10,3.4977135e-10,0.0048758946,2.1592283e-13,2.003379e-07,0
0.3464724,0.6298817,8.924121e-09,7.748347e-11,0.02364585,1.0749439e-09,2.394568e-08,1
0.2771906,0.71036285,5.8223716e-08,2.5622047e-13,0.012445909,2.668138e-08,4.720308e-07,1
0.04727167,0.8655214,1.9813112e-06,6.941468e-10,0.087204814,1.199892e-07,7.639285e-14,1
0.314244,0.5944091,5.6391865e-08,1.5615602e-09,0.09134682,5.52756e-09,2.1902646e-09,0
0.540493,0.4494671,7.9394474e-10,2.7584489e-11,0.010039673,2.55181e-11,2.0649036e-07,0
0.13307638,0.8611862,6.2175686e-12,2.45042e-11,0.005737478,1.8481456e-09,1.1502706e-08,1
0.044942368,0.8930176,6.5507866e-09,3.9918255e-09,0.062039897,2.4291253e-07,6.800466e-11,1
0.006977123,0.87574726,1.830883e-08,1.3485254e-09,0.11727563,2.3237807e-09,3.177875e-12,1
0.7701438,0.003614386,8.242541e-16,1.0174492e-15,4.5804004e-08,1.2727264e-13,0.22624177,0
0.9918292,0.008100371,2.8159896e-15,3.0506353e-15,1.0117653e-08,1.0785273e-12,7.040194e-05,0
0.9919843,0.0079421885,2.6364917e-15,3.2219287e-15,1.0069581e-08,9.999225e-13,7.357943e-05,0
0.867532,0.13243696,8.848574e-11,3.310293e-12,1.4402796e-05,2.1484203e-11,1.6689477e-05,0
0.91512513,0.08477689,1.35259185e-14,2.5662619e-12,9.481734e-05,6.8079786e-16,3.1667234e-06,0
0.8791821,0.12052982,4.0069413e-13,5.231512e-13,0.00021671472,1.8255617e-13,7.13463e-05,0
0.7796806,0.22024794,1.0799646e-09,7.4427174e-12,6.84109e-05,5.4714336e-12,3.0563856e-06,0
0.5472851,0.4524533,2.8432057e-09,1.213053e-10,0.00023490435,2.263157e-11,2.6760494e-05,0
0.5716077,0.4282736,1.0773317e-10,1.3092252e-10,0.000111197645,4.239071e-12,7.4075188e-06,0
0.074037306,0.9259259,8.601357e-09,9.075863e-11,2.0202428e-06,2.4310098e-10,3.478751e-05,1
0.30224258,0.69773155,4.260125e-15,1.0077981e-12,1.1948383e-05,3.968517e-12,1.3887213e-05,1
0.35194808,0.64800984,3.735676e-14,4.9918793e-12,2.562834e-05,2.6453747e-11,1.6372538e-05,1
0.46301547,0.5369068,2.3046623e-12,9.287128e-13,2.7876304e-05,3.6214076e-09,4.9878632e-05,1
0.5402364,0.45961043,1.4432826e-10,7.5871635e-11,6.38449e-05,1.645769e-08,8.9319234e-05,1
0.3765626,0.6232452,1.4267124e-11,1.5044224e-10,5.5617107e-05,3.031453e-08,0.00013663206,1
0.23990965,0.76006603,4.943918e-13,1.1675072e-10,1.1576525e-05,8.40521e-12,1.2640455e-05,1
0.25577262,0.74419266,6.4362236e-13,2.5625604e-10,2.816787e-05,9.162176e-13,6.554008e-06,1
0.35239497,0.6473757,2.0736303e-11,2.477743e-11,0.00019399083,1.6355615e-12,3.5359233e-05,1
0.49085703,0.50868315,2.5081796e-12,1.3536772e-10,0.00032954273,3.3588143e-11,0.00013038889,1
0.34639823,0.6533612,1.0371236e-11,4.7066427e-11,0.00010237344,6.695606e-10,0.0001381967,1
0.37375152,0.62592995,2.5695002e-10,9.9394225e-12,0.00023265522,8.3714696e-10,8.5886284e-05,1
0.37768722,0.6219052,6.104044e-10,2.1784645e-11,0.00031538281,1.5522987e-09,9.225833e-05,1
0.37147608,0.6269261,2.0790031e-10,6.152104e-10,0.0015947997,2.550539e-10,2.9881883e-06,1
0.48291105,0.5160507,1.3754938e-09,5.1530425e-12,0.0010335891,1.6895596e-11,4.6947725e-06,1
0.36626732,0.6325193,7.963582e-10,2.7097824e-10,0.0012122719,1.0185998e-10,1.1376044e-06,1
0.62981534,0.37014797,1.5404401e-13,3.9372006e-10,3.6195022e-05,3.770627e-15,5.1971233e-07,1
0.4439476,0.5555255,2.473518e-12,3.3375108e-11,0.00052665983,3.4500753e-11,2.2722743e-07,0
0.6629888,0.33698815,7.7542526e-14,7.296467e-12,2.3043363e-05,1.7729578e-15,3.6993562e-08,1
0.5368018,0.46317795,4.4467715e-13,3.4226424e-11,2.0231993e-05,2.397937e-14,1.2200544e-08,1
0.50954026,0.49044165,8.222458e-13,4.1981835e-11,1.8015142e-05,9.248968e-14,7.80104e-09,1
0.3802919,0.61969584,1.8724915e-12,6.227342e-11,1.2179048e-05,3.7339368e-12,4.7085397e-08,1
0.50538385,0.4939907,5.31836e-10,1.6159258e-09,0.00058183883,4.311092e-09,4.3545413e-05,0
0.58372533,0.41618988,1.9207559e-12,1.5635244e-12,6.649018e-05,4.4759814e-11,1.833341e-05,0
0.68635345,0.31344646,2.2392612e-11,2.7027396e-11,6.454534e-05,1.0165675e-10,0.00013546475,0
0.3317214,0.6677119,6.960964e-13,4.1266502e-13,0.0005666662,3.188813e-11,4.1310275e-10,1
0.31718963,0.68274784,1.0809118e-11,7.336991e-13,6.25317e-05,6.750527e-11,2.5676528e-10,1
0.32217783,0.6716061,7.62612e-08,7.33403e-10,0.0062159332,9.9411395e-08,8.512092e-09,1
0.17022063,0.82407975,1.0367662e-09,1.282808e-11,0.005699614,3.5462185e-11,2.4825725e-11,1
0.31016493,0.67240894,7.955711e-09,2.3942206e-09,0.017424867,3.5042672e-10,1.2725345e-06,0
0.39456245,0.59484607,4.369402e-09,1.559592e-11,0.010591259,1.694761e-09,2.0605042e-07,1
0.2494834,0.72477245,1.9007118e-07,5.307411e-10,0.025743948,1.6350699e-08,1.6694086e-09,1
0.19675145,0.80286616,1.1081599e-10,3.1784496e-16,0.00038200145,2.7030264e-12,4.9995106e-07,1
0.11864785,0.88103515,1.13817636e-10,2.9047915e-16,0.00031647587,1.3006982e-11,5.645333e-07,1
0.04537178,0.953258,1.8921778e-08,3.0563576e-09,0.0013700802,1.02281774e-07,1.196524e-09,1
0.26861852,0.7196467,2.5270966e-10,2.5363586e-10,0.01173478,8.002492e-09,3.2890945e-08,1
0.081857435,0.9157438,2.1841498e-12,5.0832446e-11,0.0023986457,1.3598261e-09,5.7011007e-08,1
0.08222146,0.9094042,2.6943092e-11,1.7564368e-11,0.0083742775,2.7583965e-08,1.969918e-10,1
0.0070410734,0.8835706,1.1456015e-08,6.9103034e-10,0.109388284,1.5795804e-09,2.1121696e-12,1
0.69756866,0.0018530147,8.198606e-16,2.4276696e-14,8.708113e-09,3.0838553e-13,0.3005783,0
0.76504624,0.0029998794,6.863244e-17,5.601852e-17,1.839266e-08,9.8973615e-15,0.23195393,0
0.91934526,0.033052996,3.5116629e-15,3.0777816e-13,3.208052e-08,3.6412412e-13,0.047601745,0
0.96551245,0.034385376,2.796738e-13,5.2332552e-12,1.0292032e-07,2.8766605e-11,0.000101955084,0
0.9706349,0.027931238,8.445871e-15,6.4761785e-12,5.06322e-08,5.5248393e-12,0.001433915,0
0.73342437,0.2665252,7.967252e-11,9.594511e-12,2.3391825e-05,3.8133588e-10,2.6989997e-05,0
0.69212997,0.30784458,2.4452874e-11,3.2403678e-12,1.5161549e-05,6.082514e-10,1.032696e-05,0
0.7800169,0.21985349,3.839214e-09,9.093408e-12,0.0001026992,5.115906e-12,2.6936614e-05,0
0.71695805,0.28290817,4.340424e-09,3.9381137e-11,0.00011748565,1.37403535e-11,1.6262426e-05,0
0.5103951,0.4893249,7.4222767e-10,7.300278e-11,0.00026420262,9.271195e-12,1.5825557e-05,0
0.5928238,0.40708944,2.4763594e-11,5.195974e-11,8.1800936e-05,5.7119613e-12,4.8742054e-06,0
0.63854015,0.3613075,3.7607018e-11,1.6930114e-13,0.0001510471,1.5008996e-11,1.3742415e-06,0
0.5536912,0.44601366,9.861243e-12,1.2746594e-13,0.0002938878,1.6582075e-12,1.2335112e-06,0
0.27857882,0.7204529,7.1320494e-13,3.0257298e-16,0.0009681416,5.5146138e-14,9.8326744e-08,1
0.25083473,0.7483737,9.209434e-13,5.3946126e-16,0.00079147465,1.6120966e-13,4.5029427e-08,1
0.17113586,0.8282633,3.5420113e-12,7.547759e-15,0.0006009155,1.4795973e-12,8.3340534e-09,1
0.02011648,0.9798543,1.148628e-09,1.0030672e-09,2.9235178e-05,1.0566031e-08,9.290725e-09,1
0.018659428,0.9813244,8.6299423e-10,2.291772e-10,1.623198e-05,1.8613097e-08,4.22918e-09,1
0.085224055,0.91474235,3.5590062e-09,1.4904513e-11,1.3787742e-06,7.269399e-11,3.2189484e-05,1
0.11132243,0.8886438,3.988354e-09,1.14915525e-11,7.6548616e-07,1.9675645e-11,3.301669e-05,1
0.117598034,0.88238955,9.85051e-12,3.235611e-11,7.4737413e-06,4.8030475e-11,4.937811e-06,1
0.33041227,0.6695614,6.702594e-15,1.0825928e-12,1.5114526e-05,8.572745e-12,1.1256182e-05,1
0.386493,0.61347103,6.6922386e-14,3.7230627e-12,2.4157303e-05,1.9401303e-10,1.1812704e-05,1
0.41018373,0.58978343,6.098548e-14,3.0708533e-12,1.8285698e-05,1.3995967e-10,1.4561009e-05,1
0.27068874,0.72929275,4.2167653e-13,2.8429694e-11,9.7851225e-06,2.356801e-11,8.670402e-06,1
0.23802191,0.7619503,2.4302297e-13,4.5736474e-11,2.2674541e-05,1.8573723e-12,5.11994e-06,1
0.24682896,0.75313544,1.7470509e-13,3.701919e-11,3.0361587e-05,5.8663176e-13,5.2395394e-06,1
0.5314701,0.46797356,3.3910996e-10,2.5580647e-12,0.00049312913,1.5470892e-11,6.324552e-05,1
0.46906522,0.5304993,1.1241488e-12,2.088102e-10,0.00027329032,6.8150602e-12,0.00016218868,1
0.37386304,0.6255858,4.901021e-10,1.49784e-11,0.0004889899,1.2018038e-09,6.221777e-05,1
0.34264347,0.6563912,3.7216566e-10,6.672804e-11,0.0009545641,1.2493082e-09,1.0803853e-05,1
0.40349463,0.595159,1.9504402e-10,8.367267e-10,0.0013454229,2.1957515e-10,9.298649e-07,1
0.35267213,0.6446229,5.4602217e-12,3.204036e-10,0.0027038197,8.11403e-11,1.1223706e-06,1
0.44349003,0.55566156,9.684175e-12,2.1617006e-09,0.00084039645,2.7607272e-12,8.040594e-06,1
0.61390644,0.38605487,5.6639356e-13,8.6311314e-10,3.757601e-05,1.3291569e-14,1.1236873e-06,1
0.3662858,0.63369554,2.7796706e-12,3.5324368e-10,1.8222394e-05,3.2120196e-12,4.193167e-07,0
0.6104338,0.38953903,5.05472e-13,8.072869e-11,2.6905398e-05,8.6468105e-15,2.5010468e-07,1
0.45435286,0.5456286,2.6607204e-11,3.998178e-11,1.5763619e-05,3.803911e-12,2.8173642e-06,1
0.66336226,0.33660573,2.048938e-12,2.6153052e-11,2.870057e-05,1.5163806e-13,3.3551469e-06,0
0.61056155,0.38933066,9.9796855e-12,2.3852703e-10,0.00010408291,3.2798265e-13,3.7102895e-06,0
0.71722454,0.28270707,1.1082197e-12,2.050279e-12,3.067696e-05,1.0556595e-11,3.7671933e-05,0
0.66904855,0.33075476,8.7637303e-13,1.0282939e-12,0.0001917347,2.7711164e-10,4.998191e-06,0
0.4776052,0.52230257,1.577255e-11,1.6419378e-12,9.209903e-05,6.2468836e-10,9.558284e-08,1
0.3056345,0.6654467,2.1195742e-06,2.4541231e-09,0.028864268,2.6031802e-08,5.242473e-05,1
0.17157505,0.81578785,1.5968136e-09,6.1368e-11,0.012637096,7.749523e-11,3.578697e-11,0
0.19040649,0.8023872,6.0190614e-10,3.2263022e-11,0.0072063077,1.1653708e-11,1.3617973e-10,0
0.29168144,0.6985084,5.85438e-10,1.6637227e-09,0.009809987,1.346027e-12,2.3633689e-07,0
0.056966923,0.70278174,6.796581e-06,1.0607542e-09,0.24024425,3.6597467e-07,3.1046478e-11,1
0.0240622,0.97185135,3.396235e-09,3.8498868e-08,0.004086201,2.0389358e-07,6.8464756e-10,1
0.12901129,0.8574136,9.693877e-11,1.2036414e-10,0.013574989,7.0715636e-08,1.2404033e-09,1
0.118340306,0.86116886,1.9203243e-10,1.1492398e-10,0.02049077,3.8600348e-08,7.205255e-11,1
0.10547481,0.8522192,9.032419e-10,4.1827086e-10,0.042305857,1.05836214e-07,4.5738007e-11,1
0.04552099,0.8980405,4.319764e-09,2.6562783e-09,0.056438282,1.8909016e-07,1.5524446e-11,1
0.0055487487,0.76087564,1.3968742e-07,3.8569516e-09,0.23357543,1.6089494e-08,1.8578e-13,1
0.95390725,0.019908674,2.700797e-14,4.6514366e-13,5.0843926e-08,1.1018443e-12,0.026184049,0
0.9791986,0.020665927,1.5672655e-13,2.7470153e-12,6.45368e-08,2.6819545e-11,0.00013541758,0
0.9727998,0.025276603,3.3775388e-15,3.0260462e-12,5.536698e-08,2.6678037e-12,0.0019236588,0
0.8747348,0.12486959,6.363914e-11,3.9839097e-11,1.9063837e-05,4.3225428e-09,0.00037655633,0
0.9033908,0.09654289,1.2122301e-11,4.8339353e-12,2.8203782e-05,6.564848e-12,3.8132577e-05,0
0.9259671,0.07389402,1.5404775e-10,1.4201224e-12,2.906904e-05,1.8027354e-11,0.00010986581,0
0.85947716,0.14048165,4.9970313e-11,3.3305487e-12,2.8756634e-05,1.7069126e-11,1.23911905e-05,0
0.911284,0.08860788,7.166495e-14,3.6126967e-12,0.00010460783,1.2596455e-14,3.4970813e-06,0
0.83503115,0.16489157,7.7445266e-14,2.1486677e-13,7.630633e-05,1.5968303e-13,8.662222e-07,0
0.8557872,0.14415175,4.8466227e-09,7.011976e-12,4.9353992e-05,6.943118e-12,1.159716e-05,0
0.62128633,0.37826326,5.8928427e-09,8.427231e-11,0.00040369385,7.2808745e-11,4.6698544e-05,0
0.5611148,0.43856293,7.952213e-10,7.4310016e-11,0.00028762614,1.5438012e-11,3.4651857e-05,0
0.5904608,0.40930513,1.9531265e-11,1.79622e-13,0.00023273978,2.6889177e-12,1.3920089e-06,0
0.35391462,0.6450482,1.5350365e-13,6.691821e-17,0.0010369344,1.220836e-15,1.9827057e-07,1
0.1766736,0.8226396,1.770387e-12,2.2239672e-15,0.0006868188,5.319875e-13,6.0318084e-09,1
0.101432145,0.89853656,2.3712448e-09,5.986355e-12,9.718719e-07,2.3921205e-11,3.0282472e-05,1
0.16352266,0.8364429,4.0347782e-13,2.9112945e-10,1.3226637e-05,1.2328602e-11,2.1090056e-05,1
0.24011488,0.7598639,3.3567463e-15,1.2995773e-12,1.7681326e-05,4.588398e-12,3.5546218e-06,1
0.31977794,0.6801955,7.557224e-15,1.260587e-12,1.4502305e-05,1.09940555e-11,1.1971873e-05,1
0.4148708,0.5851006,2.2206836e-14,1.2535763e-12,7.900334e-06,7.8121676e-11,2.0617912e-05,1
0.39319274,0.60677516,5.0252943e-14,2.6580294e-12,1.8339078e-05,1.6691158e-10,1.3755665e-05,1
0.58067596,0.4193046,8.990688e-15,4.4009613e-14,1.5057809e-06,7.512285e-12,1.7957167e-05,1
0.57369715,0.4261836,1.4632396e-14,1.768823e-13,1.4209216e-06,2.6263833e-11,0.0001178163,1
0.46664965,0.53315127,5.865068e-12,3.2137e-12,2.9120647e-05,4.272248e-09,0.00017004392,1
0.6924609,0.3073126,2.8517066e-10,2.617572e-10,1.6596552e-05,3.7365213e-09,0.0002098102,1
0.24125011,0.7587298,3.1787672e-13,3.8254826e-11,1.3533631e-05,6.2954446e-12,6.496251e-06,1
0.633046,0.3668939,9.6749824e-14,3.2741938e-11,3.5738896e-05,1.4305072e-14,2.4380528e-05,1
0.34005982,0.6597236,2.8394448e-12,8.874691e-12,0.00018681872,3.3570084e-13,2.9726429e-05,1
0.5638327,0.4356061,6.0233455e-12,2.2248539e-10,0.00042458746,3.795744e-10,0.00013656578,1
0.41757947,0.58198464,9.650442e-12,2.17983e-12,0.00010291784,5.8736155e-10,0.00033296793,1
0.55867344,0.4407348,5.63449e-10,1.2503852e-10,0.00016842697,2.0199489e-09,0.0004234027,1
0.48487282,0.51473427,8.191668e-10,7.845802e-11,0.0001911236,1.2245938e-09,0.00020175657,1
0.39348543,0.6043498,1.3109994e-10,2.6897753e-10,0.0021550872,9.810699e-10,9.738161e-06,1
0.3419917,0.6566678,1.6025584e-10,1.1072879e-09,0.0013379342,3.1696673e-11,2.4871879e-06,1
0.45618856,0.5424664,1.1787163e-10,1.356995e-09,0.0013433696,8.8844605e-11,1.6132283e-06,1
0.43348232,0.5661392,5.3971205e-13,4.0434348e-10,0.00037678127,2.3499108e-14,1.7201995e-06,1
0.60765445,0.39232117,7.031925e-13,9.885026e-10,2.3029823e-05,2.2372381e-14,1.3841806e-06,1
0.4818053,0.5181519,1.1948078e-11,3.05768e-10,3.882451e-05,2.8591283e-12,3.9248366e-06,1
0.47602284,0.52395844,6.5224106e-12,4.7184767e-10,1.7684582e-05,3.4057648e-12,1.004936e-06,0
0.51694024,0.4827865,7.099708e-13,2.4181565e-11,0.00027272417,2.222417e-12,4.9645183e-07,1
0.6229871,0.37699032,5.6418563e-13,1.5140307e-10,2.2066226e-05,1.1113919e-14,4.8818293e-07,1
0.5500616,0.44948167,2.4529893e-13,3.944219e-12,0.00045345188,7.534735e-11,3.2906637e-06,0
0.57364273,0.4260626,6.971841e-14,1.2430221e-12,0.0002927171,1.4953275e-11,1.8972979e-06,0
0.5866469,0.41309914,8.6989105e-14,7.764309e-13,0.00025269343,1.3306001e-11,1.2871119e-06,0
0.6338091,0.3661592,6.0571886e-12,9.011531e-11,2.6976986e-05,4.3788833e-13,4.7678054e-06,0
0.6204575,0.3794217,2.37921e-11,5.4512445e-10,0.000116443654,1.1032655e-12,4.3809086e-06,0
0.6503576,0.3493377,1.5510196e-13,9.232006e-13,0.0003014151,2.4537536e-12,3.2740302e-06,0
0.6523509,0.34713328,1.118498e-12,2.1942361e-12,0.0004975204,4.56547e-11,1.8250992e-05,0
0.31043017,0.68936986,8.521957e-12,3.0275576e-13,0.00019998585,1.9810788e-10,1.8910087e-09,1
0.23152792,0.76708317,4.7031468e-09,7.3280985e-11,0.0013889796,2.3027495e-08,1.745861e-09,1
0.5465988,0.44721097,9.94356e-10,1.4330666e-13,0.0061862404,1.7290634e-09,3.9665133e-06,1
0.29896468,0.69697684,2.7547697e-10,5.6219647e-12,0.0040578726,1.3371375e-09,5.6650026e-07,1
0.19636682,0.79398614,1.7535889e-09,2.7331477e-11,0.009646803,9.665753e-09,2.929132e-07,1
0.021543216,0.7465302,9.689388e-06,1.3894039e-09,0.23191658,2.7987667e-07,1.3562473e-10,1
0.05591735,0.72877866,4.5693932e-06,5.309315e-10,0.21529903,3.1901254e-07,1.1278766e-11,1
0.3181681,0.6752834,1.3403988e-09,1.4193626e-14,0.0065480294,3.2418273e-11,5.125246e-07,0
0.00877399,0.94296,4.4803105e-08,4.6073775e-10,0.048265852,1.0622203e-08,5.7753372e-08,1
0.026939532,0.9728286,7.8880783e-14,1.00433585e-11,0.00023178532,1.7533604e-10,6.2205343e-09,1
0.11740935,0.8627273,1.7369209e-10,9.441098e-11,0.01986341,3.8877573e-08,4.2514773e-11,1
0.14395836,0.8394207,1.1974854e-10,6.234195e-11,0.016620873,1.7233681e-08,5.30423e-11,1
0.05488806,0.8852133,3.481765e-09,2.0314341e-09,0.059898324,1.9853017e-07,3.2377045e-11,1
0.9007716,0.0984271,6.505801e-11,8.297337e-11,2.3169096e-05,4.6861723e-09,0.0007780428,0
0.75762635,0.24215683,1.2734867e-11,2.0713774e-16,5.2935825e-06,9.222176e-15,0.00021148549,0
0.751666,0.24756391,4.5546225e-10,4.150906e-15,3.6630823e-05,6.6555415e-13,0.0007334603,0
0.8551633,0.14477259,5.422472e-09,7.53353e-12,4.7275895e-05,1.2165873e-11,1.6836817e-05,0
0.6885835,0.310796,7.951786e-09,7.4970245e-11,0.00040169715,1.5757214e-10,0.00021878483,0
0.6197381,0.3796169,5.4927423e-09,4.0361707e-11,0.00060576847,1.1504253e-10,3.914906e-05,0
0.6008484,0.3989787,7.567199e-11,3.0248207e-11,0.00015828628,4.6850206e-12,1.4588351e-05,0
0.81132555,0.18849376,7.937547e-13,3.428607e-12,0.00017985045,1.3286022e-12,7.61176e-07,0
0.027802946,0.9721513,4.279986e-10,2.9888933e-13,4.5784782e-05,3.9132413e-09,1.0334272e-08,1
0.025245374,0.9747176,7.6489476e-10,4.5780877e-14,3.6950332e-05,1.5834137e-09,3.9988284e-09,1
0.02815354,0.9718221,7.3702633e-10,3.9527067e-14,2.4381847e-05,9.728431e-10,5.119383e-09,1
0.082755856,0.91722304,1.47711505e-08,1.9107724e-10,5.3343274e-06,2.3639857e-09,1.5715736e-05,1
0.20704368,0.79294145,1.282376e-15,6.2091044e-13,1.2348192e-05,1.375093e-12,2.5005425e-06,1
0.2923769,0.7075976,1.99294e-14,5.1943332e-12,1.7255647e-05,2.1259163e-11,8.220069e-06,1
0.55547094,0.44443002,2.560186e-15,3.6823128e-14,3.324004e-06,1.6821237e-11,9.569626e-05,1
0.58283913,0.41697833,1.2850514e-13,1.9629258e-13,1.5882177e-06,3.4169406e-10,0.00018090096,1
0.71221244,0.28744966,3.309365e-10,2.9926775e-10,1.5182268e-05,3.2121277e-09,0.00032259012,1
0.7817981,0.21783951,7.0007466e-10,5.9148175e-10,2.4907135e-05,7.0326824e-09,0.0003374346,1
0.6290011,0.37068474,2.608586e-10,1.767136e-10,5.6316647e-05,1.1561156e-08,0.00025783788,1
0.49950495,0.50028604,1.2414154e-10,8.180799e-11,6.876421e-05,1.1553633e-08,0.00014022802,1
0.54569364,0.454219,1.4668362e-12,2.3499358e-10,4.2925294e-05,5.1798816e-13,4.4368167e-05,1
0.6358054,0.36412832,6.040151e-14,3.1619204e-11,3.9355993e-05,9.04195e-15,2.6832007e-05,1
0.44599402,0.5537718,1.9258481e-10,2.0643233e-12,0.0001774371,2.9114788e-12,5.678715e-05,1
0.5231943,0.47643644,3.146193e-10,1.5094058e-12,0.0002786867,6.597103e-12,9.062593e-05,1
0.4361422,0.5635675,3.282075e-11,1.7435267e-10,0.00026753577,1.536738e-11,2.2690756e-05,1
