prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.45095494,0.5366834,1.666264e-07,7.009615e-11,0.012343311,1.8169767e-05,1.314659e-10,0
0.5390398,0.4602599,2.522648e-09,1.0872883e-11,0.0007003051,2.3891436e-08,2.8297228e-10,0
1.3217014e-07,0.05900621,0.8686339,0.009796481,7.1337176e-06,0.06255616,1.1701227e-17,2
7.811539e-08,0.054330528,0.6836691,0.05972364,1.4670514e-05,0.20226198,1.2148173e-15,2
1.2163472e-05,0.15164548,0.7147139,0.00988059,0.00044736674,0.12330046,2.4954058e-11,2
1.3352123e-06,0.07482079,0.78474015,0.0057031577,0.00047717357,0.13425738,9.055099e-14,2
1.0481518e-05,0.096895725,0.55779356,0.0044484306,0.0010198015,0.33983192,7.389628e-14,2
1.9856127e-06,0.014924439,0.6464047,0.0060702553,8.914893e-06,0.33258972,4.8665835e-13,2
4.7110495e-07,0.026021821,0.8764078,0.0035439532,9.074016e-05,0.09393523,1.499724e-11,2
1.3334646e-05,0.03486179,0.60731804,0.007697424,0.00026755244,0.34984183,5.4103786e-14,2
1.5682821e-06,0.017009333,0.76699084,0.0066343383,6.108219e-06,0.20935774,4.790221e-09,2
2.8313185e-08,0.012176579,0.44832945,0.014043451,1.2102589e-05,0.52543837,1.2494473e-20,2
4.2380037e-08,0.0153747685,0.46422052,0.0060188253,3.5829453e-05,0.51435,1.3102097e-17,2
3.4557836e-08,0.006345857,0.9772246,0.0015628138,8.57138e-06,0.014858118,2.8846665e-13,2
4.064492e-09,0.07584068,0.906059,4.9136994e-05,0.00022295649,0.017828224,8.437385e-15,2
3.1467327e-08,0.17219087,0.7987297,3.94899e-05,0.00018844214,0.02885141,5.607498e-15,2
4.0144533e-07,0.1634998,0.5858061,0.0007378969,0.00023349625,0.24972233,1.6423465e-13,2
2.4137535e-05,0.11998927,0.75842154,0.0036952465,0.00069021975,0.1171796,1.4313896e-09,2
8.634989e-08,0.00078331196,0.8050965,0.0169416,8.217976e-06,0.17717025,8.161278e-20,2
2.3379556e-08,0.0006021671,0.91164124,0.014669807,3.0365961e-06,0.07308369,4.7652195e-19,2
1.478473e-08,0.00037961718,0.8806051,0.026852341,8.7808917e-07,0.092162214,1.7150327e-19,2
1.9115515e-08,0.00027216345,0.8164289,0.048867203,1.5921986e-06,0.13443002,3.6266509e-19,2
3.8976076e-09,0.027937066,0.8793471,0.0027558235,5.1570747e-05,0.08990848,5.1456533e-14,2
5.501607e-10,0.0088537615,0.9360805,0.007057774,1.2748692e-05,0.04799524,9.115657e-14,2
3.027295e-10,0.0069985627,0.9560512,0.0030273823,1.16956935e-05,0.033911116,3.7606027e-13,2
1.0785966e-06,0.047841813,0.80656,0.003347946,6.809725e-05,0.14218107,1.5769339e-12,2
6.0585617e-06,1.6230817e-05,0.09743255,0.90118563,6.69142e-10,0.0013594816,3.009907e-12,3
2.7906259e-05,0.001694314,0.4476792,0.52416694,3.388435e-07,0.026431274,3.4992134e-15,3
2.1734184e-07,0.007389817,0.5570312,0.01464671,1.3619706e-06,0.42093062,6.369094e-13,2
1.6380286e-08,0.03972606,0.6454796,0.00028185497,8.817007e-05,0.31442425,6.39616e-14,2
7.813636e-05,0.064409405,0.4819428,0.041844454,0.00048921,0.4112352,7.7294715e-07,2
2.8166387e-05,0.10047836,0.39482597,0.029155646,0.00035333566,0.4751585,4.617467e-10,2
1.0214214e-05,0.15093824,0.26879385,0.0007084663,0.00014238196,0.5794069,4.396613e-11,2
8.649228e-06,0.0025512548,0.93829787,0.027104523,1.1591093e-08,0.032037754,1.2249149e-12,2
1.4803038e-06,0.00070682255,0.962055,0.03145843,5.2856275e-10,0.0057782126,1.5908471e-12,2
1.996736e-05,0.094172135,0.10826306,0.0013983828,2.394653e-05,0.79612255,4.4046732e-12,5
1.2079742e-05,0.09887174,0.10592254,0.0010077326,2.4186491e-05,0.79416174,1.500494e-12,5
9.997668e-06,0.094805725,0.20867203,0.0009911602,0.0002588302,0.69526225,2.382974e-11,5
4.1457202e-05,0.08377774,0.44946456,0.001287671,0.00016623123,0.46526232,8.27746e-09,5
7.393789e-08,9.4828874e-07,0.58554524,0.40453494,2.5557721e-11,0.0099188555,4.369741e-09,2
6.71497e-09,0.0070164423,0.623338,0.013074515,1.6993397e-05,0.35655415,8.153104e-13,5
5.556694e-09,0.012046987,0.5105475,0.012386375,1.4282973e-05,0.46500477,1.2530552e-14,5
6.744932e-11,0.003997901,0.62375504,0.01787689,7.28328e-07,0.35436943,2.616319e-14,5
2.2475402e-11,0.002789762,0.66089964,0.008372524,1.0167737e-06,0.32793704,1.867549e-15,5
5.2167104e-11,0.0043339618,0.6466258,0.010116516,1.3968074e-06,0.33892235,1.9057733e-15,5
9.226342e-08,0.0023592513,0.34400174,0.45602098,7.5048166e-07,0.19761714,1.8351403e-12,3
5.6111264e-07,0.026470168,0.58719885,0.0038972108,0.00019310715,0.3822401,1.1138313e-08,5
1.7380022e-07,0.012217656,0.62632954,0.006143376,7.82629e-05,0.35523102,5.192529e-10,5
3.5563344e-10,0.0010439599,0.8535229,0.007693175,2.1663163e-05,0.13771841,1.311989e-16,5
1.757503e-08,0.051202208,0.7488583,0.0018468649,8.560699e-05,0.19800708,2.2763216e-16,5
0.38778764,0.001372335,4.2238514e-20,2.386384e-19,6.7316874e-11,4.081467e-21,0.61084,6
0.40436578,0.0019731645,3.4319935e-17,1.3955491e-18,2.5995441e-09,4.7888058e-20,0.593661,6
0.960048,0.0059511894,2.1670533e-15,7.965509e-18,4.287952e-09,8.5478674e-17,0.034000725,0
0.92164975,0.0566487,1.9629584e-22,1.2069443e-19,5.5442473e-09,3.527549e-23,0.02170161,0
0.90183914,0.09663227,3.4955813e-18,2.437455e-16,9.782766e-08,9.593025e-18,0.0015285619,0
0.9695179,0.030377185,1.2843627e-16,2.187367e-17,2.3756934e-08,8.5168565e-16,0.00010498905,0
0.92641234,0.07357323,1.1152388e-16,1.5106307e-17,2.0806787e-07,6.8061257e-15,1.4282034e-05,0
0.92111754,0.07887854,6.8547804e-16,9.095734e-17,3.615489e-07,2.0065875e-14,3.6082918e-06,0
0.92213744,0.07786219,3.540347e-18,2.449801e-19,2.5653145e-07,1.675652e-15,1.5697358e-07,0
0.9344278,0.065571584,3.6095796e-18,1.1785739e-19,4.3094758e-07,2.0876813e-15,1.4932829e-07,0
0.9231787,0.07682103,2.6382675e-18,7.698112e-21,2.6720508e-07,1.5725912e-16,6.200531e-08,0
0.9200843,0.07991563,1.7368698e-18,1.9105538e-21,1.0744974e-07,4.0560537e-17,3.54107e-08,0
0.9309697,0.06902987,1.3257097e-17,5.9871603e-21,3.0389396e-07,5.215276e-17,1.2587209e-07,0
0.77217424,0.22780874,4.7852435e-14,1.3616686e-17,1.6893497e-05,2.1575705e-13,4.639606e-08,0
0.7471373,0.25285223,1.229315e-14,2.0812063e-19,1.0482297e-05,1.05386864e-13,1.3350265e-08,0
0.7128207,0.2871613,4.9575e-14,1.0928191e-19,1.800956e-05,6.4430026e-13,4.5504147e-09,0
0.7102211,0.28953058,2.3258368e-14,1.9885144e-17,0.00024830236,2.9517111e-12,4.615585e-09,0
0.5469716,0.45223236,2.6838728e-13,3.8603945e-16,0.00079597934,8.592169e-11,1.4775267e-09,0
0.52094966,0.4780017,4.506198e-13,5.965294e-16,0.0010486003,1.296963e-10,1.1861042e-09,0
0.5868546,0.41242865,8.7896995e-14,1.8638171e-16,0.0007167477,1.5894445e-11,2.268402e-09,0
0.5946809,0.4046734,1.2523092e-13,2.1154474e-16,0.0006456653,1.5068224e-11,2.2098303e-09,0
0.7967487,0.20265496,2.9540553e-10,9.051788e-14,0.0005962766,1.7715849e-09,2.0211587e-08,0
0.49394137,0.5059344,2.8568552e-11,9.951202e-12,0.0001212579,3.2485917e-07,2.6455368e-06,0
0.700196,0.29979232,4.5632744e-15,1.116012e-14,6.4937996e-07,2.1264686e-10,1.1026954e-05,0
0.56619227,0.43378207,3.306202e-15,4.9256565e-14,2.5378471e-05,2.336847e-10,2.806829e-07,0
0.9155633,0.07979088,3.3940697e-15,2.8161192e-18,7.069463e-08,2.175803e-12,0.0046456535,6
0.93622386,0.02924083,2.1222082e-18,4.0202156e-17,1.3144212e-06,2.8256202e-17,0.034534022,0
0.92514104,0.03869667,1.6589704e-17,3.1554481e-16,5.624853e-06,2.0413168e-16,0.036156595,0
0.8583951,0.13617931,4.3262506e-14,1.2343657e-13,3.729256e-06,7.4472443e-13,0.005421859,0
0.7748035,0.21901567,1.1123227e-13,2.5881917e-13,0.0024451804,2.3702793e-13,0.003735623,0
0.2690299,0.7305782,6.371029e-11,1.4174053e-14,0.00016342067,1.167899e-08,0.00022852774,1
0.042037454,0.95796245,2.0296318e-15,4.1276228e-21,1.5786183e-07,4.4982573e-11,1.2746685e-08,1
0.3755837,0.6244037,3.029532e-12,1.1172325e-17,1.2593678e-05,8.7527376e-13,1.6531987e-09,1
0.39898238,0.60091,4.489701e-09,5.1617374e-11,0.00010314123,1.6946895e-08,4.493794e-06,1
0.26997048,0.728002,2.6544006e-08,1.8062105e-10,0.0020257523,1.7466074e-06,1.2680296e-09,1
0.27554908,0.72013366,1.3008689e-07,1.4232104e-09,0.004307223,9.852662e-06,2.3202848e-10,1
0.29169503,0.70308536,1.8519597e-07,3.0136138e-09,0.0052028266,1.6481981e-05,1.1785571e-10,1
0.26230344,0.7348124,3.4366412e-08,1.9531687e-10,0.0028811553,3.0496008e-06,6.7292383e-14,1
0.08140786,0.7468098,1.6800988e-10,2.7182467e-10,0.1717824,3.60795e-08,3.7799152e-16,1
0.3192238,0.6536041,1.659825e-06,9.365389e-13,0.027170362,7.383387e-08,8.117868e-12,1
0.06912341,0.9129777,2.1846433e-06,2.2782138e-09,0.017864142,3.2593816e-05,9.896213e-11,1
0.072724655,0.91661334,7.6406286e-07,3.2522103e-09,0.010618602,4.2637737e-05,3.0858963e-10,1
0.3679036,0.62687844,1.5789567e-06,1.4450736e-08,0.0052022357,1.4093972e-05,2.7147051e-09,0
0.32938403,0.6693855,2.7508565e-07,2.5404685e-12,0.0012170231,1.32336045e-05,3.3873432e-11,1
0.31446055,0.6840791,1.3191809e-07,4.693465e-13,0.0014511187,8.969091e-06,2.0884827e-11,1
0.26825583,0.7284972,2.6373573e-07,4.8601e-12,0.0032323075,1.4406515e-05,3.8022316e-10,1
0.24497513,0.7331722,1.8659824e-05,2.9697047e-09,0.021368833,0.00046522458,8.974178e-12,1
0.28111824,0.70915043,7.393654e-06,2.1916041e-10,0.009483795,0.00024016181,3.6026052e-12,1
0.4111671,0.31963533,9.313552e-07,2.4442182e-10,0.26919517,1.4773589e-06,7.690112e-13,4
0.16263822,0.74791586,1.7588261e-05,1.7365016e-10,0.08867362,0.0007547662,1.4134618e-12,1
0.25824386,0.7139709,5.230428e-06,1.7227966e-10,0.027627597,0.00015250345,1.8223579e-11,1
0.154285,0.76761866,0.00010191498,1.60673e-10,0.0778832,0.00011120382,5.8437657e-13,4
0.03992835,0.72385573,2.2098677e-05,1.689612e-11,0.23619248,1.291333e-06,4.368785e-10,4
0.11874947,0.6069925,0.0006082589,9.82268e-09,0.2736021,4.765247e-05,1.9646944e-08,4
0.426985,0.5144417,1.6982502e-05,2.1573538e-08,0.053340774,0.005215552,1.7639874e-12,1
0.3601467,0.41087335,3.8831445e-06,5.1705284e-09,0.22896624,9.900233e-06,6.2752544e-14,1
0.023053184,0.90614635,0.00024839595,8.1445e-09,0.06897693,0.0015750547,4.6414343e-14,1
0.011376596,0.9088172,7.810039e-05,4.4020038e-11,0.0795272,0.00020085988,3.740782e-14,1
0.09344379,0.90617687,9.902477e-08,1.7473775e-12,0.0003735994,5.72688e-06,1.1637928e-09,1
0.07806912,0.92156035,5.5792054e-08,3.0551466e-12,0.0003663622,4.0593764e-06,5.822867e-10,1
0.10215843,0.8965278,2.66421e-07,1.3283188e-09,0.0013117029,1.9410722e-06,1.779086e-11,1
0.08720885,0.8687083,0.00046304625,1.3170362e-08,0.042013917,0.0016058839,1.6571014e-13,1
0.26573694,0.68349934,2.8499335e-05,1.4534769e-11,0.05071805,1.710163e-05,1.8842568e-11,0
0.27722472,0.67498523,9.276519e-06,1.9387239e-10,0.047765944,1.4875697e-05,1.1684193e-10,0
0.4880346,0.5100005,9.722103e-09,4.4079015e-11,0.0019616946,3.1723428e-06,3.743318e-09,0
0.4863426,0.51044077,7.3444033e-09,2.5328548e-11,0.0032123015,4.327118e-06,8.1087886e-10,0
0.44749543,0.54719657,2.3058272e-08,4.8927168e-11,0.0053015547,6.3830266e-06,1.7777502e-10,0
1.2672714e-07,0.104865074,0.8171302,0.00020177562,0.0019227858,0.07588009,1.8199608e-11,2
0.00017384284,0.12653415,0.46703088,0.0049219364,0.0011340525,0.40020517,3.0420451e-15,2
0.0002703597,0.09680086,0.5576385,0.007956259,0.001923262,0.33541065,4.8239187e-15,2
0.00054252247,0.047625266,0.6483513,0.027881984,0.0005070198,0.27509183,4.394217e-12,2
4.2991952e-09,0.031204704,0.5888568,0.0007036682,1.9316129e-05,0.37921554,1.0746311e-14,2
1.00097225e-07,0.06174474,0.5969779,0.0010062373,3.4611632e-05,0.34023643,3.5507763e-14,2
1.6941634e-06,0.07737266,0.6531788,0.00396589,0.00016761848,0.2653133,7.5416324e-14,2
1.2468318e-07,0.036747992,0.73936385,0.0010116941,0.00022735553,0.22264895,2.2436524e-13,2
1.5938176e-07,0.037626177,0.8031048,0.0014649781,0.00024210852,0.15756181,1.1590983e-12,2
2.2232527e-08,0.011878151,0.47136176,0.009353072,1.824028e-05,0.5073887,2.2170028e-19,2
7.5678363e-06,0.001485501,0.4352291,0.316371,9.1129216e-08,0.24690677,4.762459e-15,2
2.2657334e-08,0.0142773,0.95168656,0.0014954299,0.00012169074,0.03241897,8.8427624e-14,2
1.040998e-09,0.0036011755,0.99582064,6.49376e-05,2.3339098e-06,0.00051076163,4.0295636e-15,2
1.0916669e-09,0.002909508,0.9964786,0.00012358565,7.27138e-07,0.0004876321,2.460582e-14,2
1.0721242e-08,0.042339455,0.9057411,0.00052466855,0.00015913541,0.051235717,1.1770184e-14,2
1.980692e-06,0.07909682,0.7132424,0.0011333381,0.00010955731,0.20641595,1.5212668e-14,2
4.3962777e-06,0.017591545,0.6583255,0.00739974,4.5650646e-05,0.3166332,7.9085e-12,2
3.049664e-06,0.018997567,0.7073564,0.005832057,4.3888387e-05,0.2677671,3.080098e-11,2
9.076009e-07,0.009716864,0.9011205,0.0067751464,0.00013314521,0.08225347,2.1894049e-09,2
3.5326243e-06,0.008053508,0.9141273,0.0076381722,1.8471494e-06,0.07017562,8.917568e-12,2
2.2634329e-10,0.008759,0.95611304,0.00502252,1.9393128e-05,0.030086039,1.756739e-13,2
6.6208514e-07,0.056618977,0.8587694,0.0018568506,5.6861365e-05,0.08269739,5.3238473e-12,2
2.2914215e-05,0.0505162,0.734262,0.010509855,0.0003024172,0.20438664,8.4752355e-14,2
9.0396525e-06,0.001708336,0.10738612,0.8893343,2.8115336e-08,0.0015621771,1.2266578e-11,3
6.985257e-07,0.008546714,0.61307925,0.031558547,1.9693853e-06,0.34681273,2.2459571e-12,2
4.1932273e-07,0.008870306,0.5542779,0.023404844,3.4784584e-06,0.41344303,1.1714313e-12,2
3.595712e-07,0.07857298,0.57611036,0.0005526744,0.0002903238,0.34447333,8.127106e-13,2
1.2737459e-07,0.087939255,0.5892698,0.00026944114,0.00033822027,0.32218307,3.4792925e-14,2
1.0816201e-06,0.04100772,0.54133004,0.00201918,0.00021063918,0.4154314,7.311107e-11,2
2.1237212e-05,0.0335471,0.6484139,0.0033145088,0.00028078273,0.3144222,2.1078758e-07,2
0.000114342554,0.09443222,0.4689344,0.077711985,0.0010615208,0.35774496,6.160822e-07,2
3.7028563e-05,0.16849512,0.19489272,0.0012894102,0.00021771023,0.63506806,1.8386088e-11,2
7.053397e-05,0.19996709,0.18520069,0.0012561174,0.00018122286,0.61332434,2.843279e-11,2
2.3977613e-05,0.12279252,0.47656858,0.0115442695,3.7301204e-05,0.3890334,7.1380624e-11,2
0.00027064906,0.036731265,0.86803466,0.00879753,6.9491753e-06,0.08615889,6.5658937e-12,2
9.130407e-06,0.005773017,0.84944016,0.041606694,4.9329714e-07,0.103170544,8.739314e-10,2
1.6626316e-05,0.003972851,0.8136407,0.07448266,2.594814e-07,0.107886866,7.379786e-11,2
5.032833e-05,0.050065476,0.12587307,0.0072275396,6.477943e-06,0.8167771,1.2420448e-10,5
5.630864e-05,0.09292961,0.099693336,0.0012012195,1.9795187e-05,0.8060997,4.474068e-12,5
1.2665981e-05,0.11803631,0.17487521,0.0007475635,0.00030615466,0.7060221,4.655145e-11,5
3.120722e-05,0.08260879,0.6061384,0.0021519403,0.00023459876,0.308835,1.8064737e-08,2
2.235368e-06,0.006151022,0.9858116,0.0009047864,6.2809736e-06,0.0071241795,4.0465364e-15,2
1.4156097e-06,0.0032083895,0.9776865,0.0027155585,3.969034e-07,0.016387742,1.677268e-14,2
9.357501e-07,1.50071555e-05,0.8889085,0.104361996,3.509163e-11,0.0067136,2.5459088e-10,2
3.2297834e-07,0.00013304735,0.8639667,0.13440008,5.2859515e-11,0.0014997777,5.780687e-11,2
8.449625e-09,0.008934906,0.5786375,0.016426267,2.1096284e-05,0.39598027,3.5814144e-13,5
2.2933545e-08,0.03941177,0.518655,0.0014462373,4.6214627e-05,0.4404408,4.35538e-14,5
3.6820325e-06,0.059895445,0.023739077,0.0016052638,4.119461e-07,0.9147561,3.2757299e-15,5
2.422045e-07,0.05731335,0.2103275,0.005321971,2.1377784e-06,0.7270347,8.394971e-17,5
1.8350687e-07,0.00015965806,0.89384717,0.012935918,1.00689395e-08,0.0930571,1.2616323e-16,5
2.0348914e-07,0.00016310562,0.78490347,0.061604563,2.379282e-08,0.1533287,1.5294245e-14,5
1.4539599e-10,0.009429636,0.67182535,0.006278964,6.0498533e-06,0.31245998,4.1526464e-15,5
0.45226476,0.0015322614,1.4573254e-18,8.365852e-17,6.514212e-10,6.08243e-20,0.54620296,6
0.95801944,0.03843571,5.2167547e-16,9.0286744e-17,5.291121e-08,5.5619407e-16,0.0035448275,0
0.9595012,0.027181884,3.8725337e-18,5.823483e-18,8.5290196e-08,2.5239078e-18,0.013316876,0
0.9000551,0.06314717,3.482546e-20,4.8971884e-18,7.586903e-09,2.1059964e-19,0.03679779,0
0.9157962,0.048825134,4.89169e-22,4.668278e-19,1.037117e-09,3.5863413e-21,0.035378654,0
0.93368644,0.034554232,3.367082e-23,1.8016259e-20,3.8687703e-10,6.779985e-23,0.031759236,0
0.93248874,0.0512693,8.672572e-24,6.9570906e-21,8.5980717e-10,7.163124e-24,0.016241983,0
0.8259386,0.17405745,3.9846187e-16,5.3193727e-16,6.5781575e-07,2.9156145e-13,3.2630505e-06,0
0.8901644,0.10983443,3.1478596e-17,6.0765966e-18,8.9767474e-07,1.590739e-14,2.7908138e-07,0
0.88983095,0.11016811,1.1743988e-17,7.936983e-19,8.2459695e-07,1.1237414e-14,8.473647e-08,0
0.9002835,0.09971609,5.5643666e-18,6.221833e-21,3.3510233e-07,1.1007086e-16,2.7446264e-08,0
0.9202591,0.079740435,7.870785e-18,1.0163685e-20,4.1837032e-07,1.6662143e-16,5.2988764e-08,0
0.8859594,0.11404023,1.4960627e-17,1.2946725e-21,3.958021e-07,2.9038824e-17,5.0061157e-08,0
0.91269153,0.08730797,5.887743e-17,8.948002e-22,5.880204e-07,2.1166121e-17,2.4275105e-08,0
0.709539,0.29045036,1.0900878e-14,5.020406e-21,1.0607936e-05,6.702221e-15,1.0337758e-08,0
0.63679415,0.36298355,1.6393125e-14,2.425272e-17,0.00022229296,6.3648943e-12,2.9067824e-09,0
0.53877395,0.46033216,5.27655e-13,6.134664e-16,0.0008938477,1.2051254e-10,1.3150291e-09,0
0.57209164,0.4272404,6.616139e-14,2.3709e-16,0.0006679705,1.7886847e-11,1.926061e-09,0
0.5537698,0.44486973,7.1931624e-14,7.7096844e-16,0.0013604981,2.4972807e-11,2.1447597e-09,0
0.78073215,0.21920393,4.3713076e-12,8.5559145e-15,6.368389e-05,8.8160557e-10,2.1029676e-07,0
0.70285636,0.29714227,5.7371097e-18,1.718797e-20,8.0273704e-10,1.4465812e-11,1.4602682e-06,0
0.61221653,0.38765252,2.3303049e-18,1.0213562e-19,8.7324026e-10,1.478025e-12,0.00013090744,1
0.5392793,0.4605401,1.0326101e-17,1.6187259e-19,2.025022e-09,2.9647964e-12,0.00018069976,1
0.91003203,0.073253125,2.2091066e-15,4.835792e-19,4.6074494e-08,5.1457753e-13,0.016714768,6
0.90831697,0.018392196,5.5435573e-18,3.4674799e-19,6.0077308e-09,3.2773667e-17,0.07329084,6
0.84590465,0.14196968,3.086469e-15,1.1193198e-14,0.00077986444,6.9017058e-15,0.011345792,0
0.42421836,0.5756072,9.404232e-11,8.924728e-11,1.4980851e-05,1.8362178e-08,0.00015952061,1
0.07545456,0.9245272,4.1968339e-13,1.857315e-16,1.2059251e-05,1.9371156e-09,6.2162903e-06,1
0.05604809,0.9439518,5.747878e-15,2.3780716e-21,5.8796175e-08,4.04805e-11,3.83295e-09,1
0.38436732,0.61561894,2.088165e-11,3.3214822e-17,1.3690971e-05,3.855805e-12,1.0250846e-09,1
0.3287092,0.6711505,8.661525e-09,1.8527244e-11,0.0001396425,4.6328413e-08,6.1380706e-07,1
0.2551364,0.7444558,1.9264682e-08,3.5533826e-11,0.00040755267,2.1524998e-07,1.2997704e-07,1
0.2761572,0.72319907,2.2836913e-08,7.7058374e-11,0.0006433293,3.5972855e-07,8.550309e-08,1
0.28065014,0.7142011,1.218341e-07,1.2763294e-09,0.005138475,1.02067315e-05,3.5399534e-11,1
0.2489547,0.7494338,1.3328563e-08,4.650016e-11,0.001610498,9.752576e-07,6.652502e-14,1
0.37522426,0.6196177,5.902984e-11,6.1985805e-11,0.005157976,3.2628158e-08,1.6593489e-13,1
0.3693708,0.6218804,3.1753537e-11,1.5452174e-10,0.0087487595,1.9246011e-08,1.8705416e-13,1
0.31547517,0.6507549,1.2035063e-06,2.3555346e-12,0.033768527,6.783944e-08,1.7917237e-11,1
0.30209202,0.69599164,7.679427e-08,3.6668408e-09,0.0019159401,4.0482425e-07,2.1411176e-10,1
0.32002106,0.6751985,7.351988e-09,1.2722002e-09,0.004780446,2.333206e-08,1.1167137e-09,1
0.487386,0.51035386,1.2447339e-08,6.449722e-11,0.0022533387,6.806093e-06,3.0397854e-10,0
0.13781211,0.86152095,3.303159e-07,1.11776985e-11,0.00065382075,1.2882053e-05,3.0551743e-14,1
0.20028147,0.798718,4.1613637e-07,2.6013568e-11,0.0009806926,1.9507175e-05,2.4167316e-13,1
0.27722847,0.7219315,5.806928e-08,2.3430893e-12,0.0008340641,5.869913e-06,1.1500075e-11,1
0.31346205,0.67484415,8.047283e-06,2.6053593e-10,0.011508709,0.00017703329,8.0256794e-11,1
0.23555231,0.6946289,6.257985e-05,1.0933834e-09,0.06939484,0.00036135243,7.2072274e-12,1
0.1827713,0.7677165,1.7452194e-05,5.1388334e-12,0.049478073,1.664095e-05,2.2757325e-13,0
0.47343424,0.3000882,1.1690574e-06,3.3304898e-10,0.22647445,1.9249128e-06,1.6932059e-12,0
0.1392606,0.7380209,0.00014395882,5.1603825e-11,0.12200296,0.00057163264,2.2229997e-14,1
0.22040626,0.7719067,6.359241e-08,2.761626e-12,0.0076859593,1.0353284e-06,3.0069294e-09,1
0.18325856,0.8080844,4.0899437e-08,5.8381235e-13,0.00865596,1.0649921e-06,5.408914e-10,1
0.24463099,0.71175843,5.5478653e-05,4.6642357e-10,0.043420937,0.00013418263,7.486293e-11,1
0.22030619,0.69429785,0.00012183551,3.0160454e-09,0.08494856,0.00032551898,7.062011e-11,4
0.18176219,0.73867357,5.9611455e-05,2.6171678e-11,0.07945719,4.74257e-05,8.658165e-13,4
0.011644855,0.8946563,0.00010972183,1.9002268e-10,0.09338676,0.00020234352,2.747062e-14,1
0.06427347,0.93551505,5.004101e-08,8.218045e-12,0.0002072024,4.2195984e-06,2.2223168e-10,1
0.05842295,0.9411508,7.142836e-08,2.3657869e-11,0.00042316978,2.89975e-06,4.6066578e-10,1
0.09029958,0.9087843,2.3713302e-08,4.748086e-11,0.0009152666,8.4155863e-07,7.31982e-11,1
0.09798967,0.87545323,0.00045990766,9.365156e-09,0.025023462,0.0010737141,4.1142382e-13,1
0.27659553,0.6702488,4.1326235e-05,7.116662e-11,0.05306748,4.688712e-05,2.3603607e-11,0
0.40384918,0.58926946,1.8196607e-07,1.165721e-10,0.0068726554,8.470663e-06,2.946911e-10,0
2.2628788e-07,0.13328524,0.80430657,0.00025425947,0.0021746065,0.059979137,2.6248036e-12,2
4.0023193e-07,0.14905699,0.7623435,0.000456282,0.0026232637,0.0855195,1.959605e-12,2
1.0113757e-07,0.07491277,0.8896973,6.601801e-05,0.0005217305,0.03480221,4.6060065e-12,2
2.9993906e-05,0.084235564,0.6314252,0.009333417,0.00020312445,0.27477273,6.158191e-12,2
0.00044755734,0.06731898,0.88328815,0.008016615,0.000113370574,0.04081532,7.22268e-15,2
1.3602029e-07,0.0034140206,0.98083156,0.00054040266,9.892375e-08,0.015213758,8.7918447e-17,2
2.502733e-07,0.0010996523,0.97809905,0.0006708286,4.120008e-08,0.02013029,1.3663941e-16,2
2.049187e-07,0.07009016,0.55017465,0.0011923953,3.6501566e-05,0.37850595,3.1680072e-14,2
1.3021871e-07,0.039384015,0.88651824,0.0022028284,0.00028700297,0.07160783,8.6015597e-13,2
2.7172664e-08,0.022716925,0.9642607,0.0004995248,0.00022187502,0.012300943,5.5976687e-14,2
1.0272366e-07,0.042029373,0.7884797,0.000721156,0.00029765707,0.16847199,1.6889699e-13,2
1.646827e-07,0.04750069,0.7665514,0.00086497876,0.00037129153,0.1847115,8.9342927e-13,2
4.15522e-06,0.09577593,0.6714761,0.0049447883,0.00063995534,0.22715907,1.2108712e-11,2
6.327918e-06,0.0117440885,0.8313543,0.0066279825,1.2493805e-05,0.15025479,3.836501e-09,2
1.9509544e-07,0.00014284362,0.6987511,0.19090603,1.6143423e-07,0.11019965,9.123068e-16,3
4.934862e-07,0.0025993567,0.69482106,0.056384068,2.8235583e-09,0.24619497,9.5282914e-11,5
2.2674146e-06,0.022840744,0.2386936,0.009865235,3.1270365e-06,0.728595,1.1149208e-19,5
6.723912e-07,0.00013255399,0.7809887,0.016499382,9.798818e-09,0.20237873,3.5820097e-12,2
3.0494334e-07,0.004619471,0.6131372,0.015410992,1.35542405e-05,0.36681852,9.093062e-11,2
6.971854e-09,0.08278906,0.7568701,0.0005061871,0.00012009751,0.15971449,3.5660514e-14,2
9.356183e-08,0.04759595,0.56396556,0.00073385646,3.126578e-05,0.3876733,3.2903777e-13,2
1.6522614e-05,0.019804845,0.8643208,0.015691426,6.965422e-05,0.10009673,1.13886275e-10,2
1.8384468e-05,0.010688658,0.87049925,0.03568831,1.0794393e-05,0.083094634,2.0051398e-11,2
2.1218064e-08,0.0009119661,0.8347207,0.011895891,9.816544e-06,0.15246163,2.1359972e-20,2
3.3540086e-08,0.00068189,0.8772768,0.029105859,1.7350252e-05,0.09291806,2.4646622e-19,2
2.1248031e-08,0.00056050613,0.90572125,0.040052556,1.093207e-05,0.053654786,4.8521877e-19,2
8.372321e-11,0.0085406285,0.87630063,0.002002652,3.8747094e-06,0.113152176,5.223658e-15,2
1.0257656e-07,0.03701842,0.79197073,0.0065699304,6.440972e-05,0.1643764,1.2184565e-13,2
5.5886255e-07,0.0115477545,0.92397904,0.0059986087,7.6143e-05,0.05839788,2.8957454e-09,2
4.96707e-09,0.020562712,0.94724333,0.0025809084,3.9308503e-05,0.029573638,4.584923e-12,2
