prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.017794225,0.9176245,0.025458343,1.7576497e-07,0.014964393,0.024158379,1.1940134e-10,1
0.002695895,0.7191756,0.20189367,1.3157155e-06,0.046619426,0.029614244,7.2725104e-11,1
0.0022051928,0.7507949,0.16751279,9.5654e-07,0.0422168,0.037269283,7.0479865e-11,1
6.30774e-06,0.02402133,0.8441354,0.014587145,6.222281e-05,0.117187686,1.6653628e-15,2
1.9092211e-05,0.034926444,0.3846076,0.18793757,0.00015378582,0.3923555,1.797781e-12,2
1.0694689e-05,0.13116184,0.4244047,0.022587994,0.00035445258,0.4214803,1.8302934e-15,1
1.1775231e-05,0.19081688,0.46198723,0.021594318,0.000571544,0.3250183,1.3147443e-15,1
1.266371e-06,0.16041823,0.48369893,0.08646858,0.0003553069,0.26905766,8.7266704e-24,1
1.3230759e-07,0.005823087,0.7663021,0.21331811,3.665858e-07,0.014556211,1.807941e-16,2
9.838639e-06,0.15639323,0.49556574,0.0002840511,0.00024001466,0.34750718,1.5100366e-15,2
1.5754656e-05,0.1257604,0.53460884,0.00035894488,0.0003546392,0.33890137,5.2979556e-15,2
1.3534641e-05,0.18973564,0.4785834,0.00021398948,0.001139368,0.330314,3.192839e-14,2
1.0755771e-05,0.13165368,0.66389793,0.00027187692,0.0006145602,0.2035512,4.188861e-16,2
0.0001467623,0.7337244,0.21287942,0.0004999368,0.00200072,0.050748724,8.4246894e-11,2
4.4682336e-05,0.7339566,0.2210466,0.012298488,0.006089418,0.02656419,1.0066145e-09,1
8.122407e-05,0.7156197,0.23297006,0.0027960013,0.0042580757,0.044274937,9.246194e-12,1
0.00018790983,0.6373277,0.24959801,0.000116014904,0.0010077661,0.11176268,5.155627e-13,1
0.00015525777,0.61724305,0.2835758,4.7771813e-05,0.0013515316,0.09762655,8.633202e-14,1
0.00029933164,0.84707093,0.13439281,0.0005418279,0.0020112158,0.01568394,4.8725077e-09,1
0.0001391428,0.7978832,0.18233258,0.007005286,0.0051773633,0.007462374,3.987747e-09,1
0.000547504,0.66417754,0.20824283,9.509213e-05,0.0012684321,0.12566869,2.5087024e-12,1
0.0001750336,0.6331528,0.2495132,3.259592e-05,0.0017070695,0.115419395,3.6700626e-14,1
0.0014205199,0.8556519,0.12263364,0.0058285315,0.0074413875,0.007023963,3.3278972e-08,2
0.00019560342,0.5071562,0.40657243,0.0114708,0.004087899,0.07051705,8.418078e-09,2
0.92269003,0.070390955,3.768957e-24,1.1000326e-12,6.312992e-06,2.607879e-27,0.006912705,0
0.9048655,0.093454435,3.536203e-21,6.146441e-11,5.8881697e-06,2.1573662e-25,0.0016741401,0
0.85716844,0.14276417,3.0054263e-21,6.6668773e-13,2.6170806e-06,3.880106e-22,6.469759e-05,0
0.7193977,0.2805262,1.9164964e-22,5.5276676e-14,2.8011462e-05,9.602584e-23,4.8030193e-05,0
0.95495856,0.043497898,2.1325425e-22,4.928443e-13,4.3823178e-10,2.244224e-21,0.001543518,0
0.9603148,0.037948824,6.3002307e-23,8.2857896e-13,1.1352642e-09,2.2569222e-22,0.001736427,0
0.94405633,0.047922906,9.6140075e-20,4.4428964e-11,9.581733e-09,1.8306916e-20,0.008020725,0
0.8687037,0.0011014224,1.5086501e-21,3.475508e-11,3.728123e-10,1.16340045e-20,0.13019484,0
0.97646946,0.0018712914,5.968926e-23,2.2366259e-13,7.907513e-15,2.715943e-19,0.021659236,0
0.91610134,0.025857178,2.1648442e-17,9.2659304e-11,1.6480811e-08,1.7434485e-23,0.058041483,0
0.94411105,0.02896986,5.0937863e-20,9.782208e-13,2.2963245e-10,2.3665936e-25,0.026919039,0
0.93116575,0.00082842103,4.1150817e-16,3.0920183e-11,4.151978e-09,2.1886715e-18,0.06800584,0
0.97236323,0.00434575,1.8280588e-12,1.4254829e-10,3.968938e-08,6.226461e-16,0.023290986,0
0.9778023,0.0059753326,1.0743212e-12,1.1937613e-10,1.8900437e-08,9.813223e-16,0.016222265,0
0.98178273,0.0057631987,8.332056e-13,6.29607e-11,4.2194483e-08,4.0054745e-16,0.012454125,0
0.99667156,0.002695545,3.2543241e-16,1.7636663e-14,3.0179958e-12,1.4940702e-16,0.0006329474,0
0.99430543,0.0056084576,1.2181881e-15,6.2117724e-15,1.6603469e-11,2.6406756e-15,8.605307e-05,0
0.9220186,0.077126466,9.39981e-17,5.986941e-13,4.4189843e-09,5.380611e-16,0.00085493893,0
0.8496604,0.13646765,1.2849223e-10,2.4526203e-08,1.3043825e-07,2.2822628e-09,0.013871865,0
0.8779213,0.10723433,1.06540265e-13,1.3991018e-10,8.569725e-09,5.988077e-13,0.014844346,0
0.8844548,0.021059781,2.9813124e-14,9.155044e-09,1.326303e-09,1.4899548e-16,0.09448541,0
0.816898,0.031051535,9.0617855e-15,8.458194e-09,3.9347237e-09,2.5330367e-16,0.15205038,0
0.8493237,0.015351833,4.6822364e-18,9.973552e-10,2.911764e-09,8.1974757e-19,0.13532446,0
0.95577663,0.038908303,1.1537824e-18,2.6620636e-10,7.6380915e-11,1.7002231e-19,0.005315053,0
0.86726826,0.13147336,2.5750573e-17,6.5449063e-10,5.8602122e-08,1.7570023e-16,0.0012583161,0
0.7655735,0.23006338,3.700553e-20,3.040411e-13,3.5446284e-09,1.2823125e-18,0.00436308,0
0.43948066,0.42540726,3.9844254e-13,8.6295125e-07,4.9935097e-06,6.2877733e-15,0.13510628,0
0.7773307,0.20630027,2.7694822e-15,5.334905e-08,2.2281356e-06,2.0670019e-16,0.016366644,0
0.632404,0.36709818,4.940207e-14,6.933407e-09,5.9073263e-05,7.2785685e-15,0.00043867884,0
0.53260505,0.46667123,3.0374053e-14,3.443915e-09,0.0006406816,2.5341214e-15,8.308496e-05,0
0.5993763,0.39963377,4.3782903e-14,8.66053e-10,0.0009827769,1.1246546e-14,7.04848e-06,0
0.6483447,0.34614888,1.8577712e-10,6.5501804e-09,0.005506388,1.3899289e-10,4.2806453e-10,1
0.36344063,0.6355216,1.1702735e-10,2.8137328e-12,0.0010377568,1.3837131e-08,2.4466148e-08,1
0.3987241,0.5998678,3.89654e-09,4.0066072e-11,0.0014075319,2.9481686e-07,2.2953748e-07,1
0.090585396,0.9093723,2.5870333e-09,3.2394955e-11,4.213969e-05,7.642932e-08,1.2289601e-10,1
0.065217346,0.93477917,3.201555e-10,3.958567e-11,3.4390746e-06,1.7071257e-09,1.1086375e-10,1
0.12803622,0.87195605,1.2596745e-09,2.968268e-11,7.732792e-06,1.9613918e-08,1.4314488e-10,1
0.3964412,0.6034687,5.673419e-10,3.520855e-12,4.1833035e-05,2.8660012e-09,4.8281403e-05,1
0.38049138,0.61919856,2.796829e-09,1.8132121e-10,0.000117371965,1.6406333e-10,0.0001927184,1
0.34105742,0.6587157,1.9462163e-09,1.5784879e-10,0.00013473678,7.956143e-11,9.206301e-05,1
0.2754109,0.7243705,1.92522e-09,4.374859e-11,0.0002112928,1.09328255e-10,7.340496e-06,1
0.21645421,0.78345275,9.037448e-11,2.9793002e-12,9.251379e-05,1.742395e-11,4.9954866e-07,1
0.37781772,0.62200814,1.9738955e-09,2.0168063e-11,0.00016028334,9.3034686e-10,1.37976995e-05,1
0.21735178,0.7824963,5.0147653e-11,7.4253575e-13,7.822585e-06,2.0007497e-10,0.0001441621,1
0.25414082,0.7456832,6.130984e-11,1.7207253e-12,8.280146e-06,3.4679776e-10,0.00016773966,1
0.21348368,0.7862118,9.516218e-11,7.772449e-12,7.4536724e-06,2.5071897e-10,0.00029704557,1
0.59432495,0.40531695,3.2482777e-11,4.628072e-11,1.16048805e-05,9.1445594e-11,0.00034649263,0
0.3145987,0.6851575,1.9873871e-09,3.2706593e-09,6.6942746e-05,1.3760576e-10,0.00017679148,0
0.33983812,0.6601249,3.0753857e-09,1.5050053e-09,1.3267953e-05,5.566115e-10,2.3598543e-05,0
0.4331183,0.56682193,1.0955192e-09,6.065249e-10,1.0617329e-05,4.2839665e-10,4.922023e-05,0
0.6197696,0.38020602,2.5824167e-12,1.5878354e-14,2.1441449e-05,1.2482841e-09,2.9642479e-06,0
0.34489083,0.6551076,3.1002666e-14,3.105575e-14,2.9633034e-07,3.4621899e-09,1.1728926e-06,0
0.32805818,0.6719413,5.70511e-15,1.7210713e-14,9.777958e-08,6.456595e-10,3.8223487e-07,0
0.6162788,0.38371986,7.291762e-14,4.5211755e-16,1.148304e-06,4.0941248e-10,1.1703198e-07,0
0.7054497,0.29427177,2.7774263e-09,5.226768e-10,2.3487362e-05,1.481585e-09,0.00025508605,0
0.6981003,0.30177963,4.074025e-09,5.430982e-10,7.2891315e-05,3.403761e-09,4.7116464e-05,0
0.3106326,0.039370075,6.6243597e-09,8.214824e-06,9.9238264e-08,1.581495e-10,0.64998907,6
0.19667457,0.018209545,1.0912166e-07,4.464909e-05,2.0378347e-07,4.1613807e-10,0.7850709,0
0.8623908,0.054218784,5.430109e-11,4.4031168e-08,7.7553636e-07,3.3044592e-10,0.083389655,0
0.8121774,0.1442566,2.1942748e-09,1.4886167e-07,7.4587206e-08,2.9357041e-09,0.04356573,0
0.9140231,0.07897894,2.8559388e-10,4.0161012e-08,1.3108321e-07,5.018468e-07,0.0069972854,0
0.97630763,0.021726824,2.84334e-10,7.0158275e-09,1.0984605e-08,3.2799853e-08,0.0019655214,0
0.9605876,0.03897704,2.4581585e-12,3.6566877e-10,8.474373e-09,9.3309716e-09,0.0004353444,0
0.9589621,0.040915176,1.7224288e-13,3.4524862e-11,3.938072e-09,9.34363e-10,0.00012275187,0
0.53947896,0.46049976,3.0868657e-09,6.6220096e-09,1.0238618e-05,3.1400177e-10,1.1027868e-05,1
0.5540348,0.44595578,2.1899367e-09,1.6379358e-09,7.4930845e-06,2.4318453e-10,1.9093038e-06,1
0.55141,0.44858167,1.4193584e-09,1.0577048e-09,6.8964805e-06,1.7832129e-10,1.3599766e-06,1
0.5016533,0.49833897,1.7029265e-12,1.4486504e-11,5.440009e-06,2.1627635e-12,2.2199808e-06,1
0.61332375,0.38643813,4.8946758e-09,4.386831e-09,8.813476e-05,2.0969834e-08,0.00015003212,0
0.3441353,0.6558148,5.09933e-10,2.437285e-11,4.562359e-05,4.2168795e-06,2.5275084e-09,0
0.36393294,0.63571143,6.6891905e-09,1.68288e-10,0.00034961008,5.5407954e-06,4.9960454e-07,0
0.30351523,0.69585115,5.070604e-09,1.9664127e-10,0.0006322671,5.688314e-07,7.2599875e-07,1
0.28561035,0.7113085,1.6313071e-07,1.4998538e-09,0.00298544,9.5457835e-05,1.1259105e-07,1
0.14654574,0.8461037,4.9205096e-10,9.595571e-12,0.0073504876,4.088439e-09,5.288553e-09,1
0.14532381,0.83495146,4.6426788e-08,2.3436124e-09,0.01972438,3.4901112e-07,3.010884e-08,1
0.07596681,0.8681176,2.329931e-07,2.3333943e-08,0.055915285,1.3689254e-07,3.911682e-08,1
0.07610121,0.8605509,3.4852687e-07,3.3268194e-08,0.063347474,1.3432539e-07,4.98776e-08,1
0.5478427,0.41050968,2.2218813e-08,1.4878837e-09,0.041621514,2.5608882e-05,5.464139e-07,0
0.64827317,0.35119098,2.1396824e-09,4.330048e-10,0.0003585255,0.00017715407,2.2848097e-07,0
0.14982244,0.8397917,3.2112222e-08,8.393722e-12,0.008946103,0.0014396713,6.610175e-11,1
0.35162592,0.6467516,3.819205e-07,2.1099898e-11,0.0013811998,0.00024093686,1.0507006e-08,1
0.091597125,0.9011618,1.5676622e-05,3.6392167e-09,0.007174585,5.077424e-05,4.4241226e-08,0
0.2023221,0.7970832,1.5455536e-05,5.521878e-08,0.00052565464,5.342566e-05,1.0579083e-07,0
0.2176803,0.7817388,1.7614073e-05,9.038484e-08,0.00052445557,3.858636e-05,9.4209796e-08,0
0.16037416,0.83797884,0.00011993788,6.787349e-07,0.0014645549,6.162901e-05,6.1078396e-08,1
0.10054473,0.89697474,0.0001917669,6.880052e-07,0.0022161424,7.19751e-05,1.7306991e-08,1
0.2627023,0.73661715,1.0544072e-07,1.6363616e-08,0.00067766925,2.5746087e-06,2.4074888e-07,1
0.23518023,0.763954,1.9015661e-07,2.138858e-08,0.0008627461,2.6372059e-06,2.3047406e-07,1
0.24656932,0.75227666,1.9357148e-07,4.3224514e-08,0.0011516084,1.812187e-06,3.7376873e-07,1
0.14292975,0.8295185,0.00013194847,9.468387e-10,0.026759287,0.0006604746,3.4965444e-10,1
0.12427638,0.87290806,1.1752243e-06,4.4873858e-08,0.0028090493,5.26907e-06,5.6742426e-08,1
0.0027754116,0.4899327,0.0001244488,9.474162e-08,0.5071636,3.7355098e-06,3.104739e-08,4
0.0024829463,0.3304497,0.00092555466,2.3098332e-07,0.6661091,3.2459906e-05,3.2810366e-08,4
0.023227938,0.79969424,4.958614e-05,9.124818e-09,0.17702498,3.2574835e-06,1.8180454e-10,1
0.040195767,0.86941797,9.134529e-05,1.41645735e-08,0.090293325,1.6318025e-06,3.619609e-09,1
0.04978522,0.8869671,2.0808768e-07,2.800322e-10,0.06324727,1.6043498e-07,2.5843243e-09,1
0.07671635,0.85783905,6.556649e-07,1.2694647e-10,0.06544299,9.86036e-07,2.9624752e-09,4
0.070891775,0.8287883,7.430761e-05,6.169615e-08,0.10021548,3.009784e-05,3.9908556e-08,4
0.05293809,0.84593934,0.00014798295,6.554043e-08,0.10093082,4.362694e-05,2.1544247e-08,4
0.10888333,0.7564694,6.593388e-05,8.5484864e-08,0.1345463,3.5010642e-05,4.1891198e-08,1
0.11993366,0.741101,3.3415698e-05,5.7895747e-08,0.13891333,1.8421477e-05,2.8755968e-08,1
0.100479774,0.7550747,0.0001766531,1.3806526e-07,0.14419772,7.093973e-05,3.6461046e-08,1
0.06925696,0.7749525,0.00068539544,2.1219786e-07,0.15491316,0.0001919182,1.458575e-08,1
0.10146028,0.7515211,0.0009933781,3.4174397e-07,0.14591128,0.00011356333,1.7822877e-08,0
0.09342846,0.7508713,0.0025238027,6.0322856e-07,0.15281235,0.00036352273,2.4248312e-08,0
0.101682305,0.7470321,0.0012626043,4.2231989e-07,0.14977072,0.00025171513,2.0531775e-08,0
0.12736282,0.7308685,0.00026221573,1.8224165e-07,0.14140262,0.00010358136,1.7329615e-08,0
0.14539419,0.7215475,0.00022888953,2.159621e-07,0.13273987,8.925356e-05,2.5599915e-08,0
0.10597147,0.74020326,0.0017165368,4.673084e-07,0.15153891,0.00056938076,2.5582112e-08,1
0.026134852,0.70642024,0.09853183,4.5682023e-06,0.15363397,0.0152746225,3.7628696e-09,1
0.062088393,0.92242604,0.00204942,2.1908209e-08,0.008611364,0.0048248167,4.378383e-09,1
0.040273685,0.92947197,0.0036048493,5.069594e-08,0.020246584,0.0064030616,5.0314735e-09,1
0.021042036,0.91462606,0.016180106,2.0887464e-07,0.034463245,0.013688292,2.343516e-09,1
0.0052584456,0.6154783,0.202723,3.2907199e-06,0.034864046,0.14167279,2.1816701e-10,1
6.9884675e-07,0.05855214,0.7192156,0.0034998355,0.00018661827,0.2185451,2.5594552e-18,2
2.4007045e-06,0.029281639,0.69232804,0.01784501,6.6399305e-05,0.26047647,2.9523302e-16,2
6.3013445e-06,0.006456009,0.7817633,0.0822481,5.0506595e-05,0.12947576,3.5672927e-13,2
6.753134e-06,0.24323428,0.5412531,0.0044852826,0.00098315,0.2100374,1.7860551e-16,1
1.907783e-06,0.101898804,0.74883056,0.0030096243,0.00047832433,0.14578077,1.111857e-17,1
2.3870464e-06,0.1491974,0.7028648,0.0027528873,0.0006158174,0.14456668,1.7090524e-17,1
3.679946e-06,0.17742176,0.6369329,0.004368386,0.00054277503,0.18073043,1.72981e-17,1
5.186939e-06,0.17436966,0.50800294,0.018134411,0.0003658313,0.29912198,8.8697254e-17,1
9.370561e-05,0.47549286,0.15188569,0.13934858,0.003411322,0.22976786,1.14941775e-17,2
1.000675e-05,0.02765652,0.43038234,0.19275093,0.00010689421,0.3490933,1.8956042e-10,2
2.155784e-05,0.13008375,0.43006644,0.00039324648,0.00023549837,0.43919948,4.2643155e-14,2
8.639946e-06,0.15515417,0.6753829,0.00014955927,0.0005766395,0.16872808,2.9258487e-16,2
0.00021249798,0.7454489,0.22697325,0.00037957332,0.0022485298,0.024737239,4.741402e-11,2
7.131788e-05,0.8231938,0.14131661,0.005872198,0.005167618,0.02437846,4.819719e-10,1
4.5018664e-05,0.6122118,0.32240334,0.004357664,0.0015981856,0.059383985,3.788094e-12,1
0.00033821224,0.67162573,0.23816046,6.767868e-05,0.0010325442,0.08877543,4.779974e-13,1
0.0011277469,0.748039,0.1505655,0.0014570119,0.00049393176,0.09831685,2.3130857e-09,1
0.000302922,0.71243393,0.17525083,3.8712125e-05,0.0021591426,0.10981451,9.214917e-13,1
0.002264377,0.78341323,0.15855807,0.0034799755,0.00038125165,0.051903002,2.294684e-07,1
0.00012249316,0.64376247,0.30530474,0.007769605,0.010550803,0.032489922,1.8398001e-09,2
0.94211143,0.039228763,1.0301589e-21,4.709747e-12,2.8895775e-07,1.9741266e-22,0.018659472,0
0.90857327,0.066240475,1.6286113e-21,2.610332e-11,4.5420943e-06,3.6542864e-23,0.025181742,0
0.92504144,0.07005195,8.357784e-24,4.933863e-13,1.4944345e-06,3.1626842e-26,0.004905032,0
0.8512912,0.1470871,6.0757905e-22,1.735505e-11,2.9424307e-06,1.2206967e-25,0.0016186897,0
0.644211,0.35552728,2.6724474e-19,8.941636e-11,1.5866322e-05,2.0808801e-22,0.00024578624,0
0.6089417,0.3909163,1.6858912e-20,1.25162354e-11,2.7948032e-05,5.091919e-23,0.00011413388,0
0.85924006,0.14024255,3.0968155e-23,1.4183447e-12,3.6781735e-06,1.29572e-24,0.0005137141,0
0.8740624,0.1258284,2.8520263e-21,7.195861e-13,2.9079836e-06,4.5025535e-22,0.00010623717,0
0.85326725,0.1466496,5.2136797e-20,5.369665e-13,3.1136028e-06,4.651564e-20,7.9952275e-05,0
0.81419045,0.18574888,1.32765e-23,2.8290528e-14,2.7940165e-05,4.6929994e-22,3.2682125e-05,0
0.7966309,0.203291,4.0294045e-24,2.0344905e-14,4.9296425e-05,4.7502102e-23,2.8735845e-05,0
0.9563846,0.043552507,2.6104603e-19,1.5688185e-13,7.2181866e-10,5.823283e-19,6.2900326e-05,0
0.9613692,0.036307298,5.055214e-22,4.926317e-13,1.2104065e-10,5.725493e-21,0.0023234547,0
0.969415,0.024511823,7.535082e-23,9.181858e-13,2.748875e-10,7.418322e-22,0.0060731904,0
0.9727094,0.015069805,7.43164e-23,5.395008e-12,2.056106e-11,2.6747374e-21,0.012220824,0
0.97632545,0.014026054,1.14224125e-23,5.8748486e-15,5.589831e-13,2.3244024e-26,0.009648478,0
0.9586585,0.014053051,5.7852557e-19,5.0920873e-12,3.6571066e-10,4.585487e-23,0.027288454,0
0.96140087,0.0032255668,2.44724e-18,4.315749e-11,1.0389585e-09,3.1762855e-22,0.03537361,0
0.94252086,0.0029895958,8.763323e-19,2.9657186e-11,4.9562654e-10,8.322354e-23,0.054489598,0
0.9571384,0.0012952841,1.2215695e-12,3.2083342e-10,3.6252452e-09,5.674836e-17,0.041566383,0
0.99037117,0.007253882,9.879238e-13,2.2349757e-11,3.091265e-08,1.786482e-15,0.0023749226,0
0.99856704,0.0014295179,9.10156e-17,1.2322623e-14,3.2148056e-15,5.1932993e-16,3.5115547e-06,0
0.9985341,0.0014354152,3.8232902e-16,1.2573696e-13,3.3492045e-15,3.499024e-17,3.0444739e-05,0
0.9894806,0.008504091,4.6479125e-15,5.887027e-13,4.8262316e-10,1.4343012e-17,0.0020153078,0
0.9287803,0.07062394,9.065979e-15,4.338741e-12,2.1604754e-08,4.0138083e-14,0.0005957774,0
0.91947806,0.07988674,7.2279767e-16,1.1638595e-12,1.176508e-08,3.0080516e-15,0.00063519506,0
0.87764895,0.105033986,6.616337e-14,5.943089e-10,7.550481e-09,2.8803774e-13,0.017317023,0
0.8190233,0.15538932,6.7900754e-11,1.3366324e-07,3.0883842e-07,5.762116e-10,0.025586925,0
0.8556816,0.078244336,6.4953208e-12,2.2001677e-07,3.0270633e-09,2.965744e-11,0.06607382,0
0.80283415,0.19597286,4.493686e-19,1.1082583e-12,4.039061e-08,1.792334e-18,0.0011929559,0
0.7897202,0.19687656,5.0447863e-21,6.0703456e-14,2.4701247e-10,2.1184354e-17,0.013403301,0
0.53835756,0.458312,2.7814976e-18,4.1411902e-13,1.2521435e-08,8.29968e-18,0.003330498,1
0.8199099,0.13825724,7.235269e-15,4.773209e-07,6.8592153e-06,2.5977047e-18,0.04182559,0
0.4783506,0.40385833,3.2393676e-13,8.020863e-07,5.0524923e-06,4.7099403e-15,0.11778522,0
0.48393402,0.51516974,3.682978e-14,7.177786e-09,7.778533e-05,1.4080741e-15,0.00081854285,0
0.6381578,0.35975957,1.0239198e-13,1.2884864e-09,0.0020799611,2.4483404e-14,2.634916e-06,0
0.55507886,0.4300193,2.0665317e-10,1.5893385e-09,0.014901901,1.2133923e-10,5.075669e-09,1
0.51713157,0.44790104,4.090337e-10,2.8173979e-09,0.03496747,6.213305e-11,3.805873e-09,1
0.1000847,0.8978911,2.9235178e-08,1.882882e-09,0.0020239835,7.146451e-10,1.8978616e-07,1
0.043765713,0.95294833,2.2289335e-08,2.6179606e-10,0.0032856623,3.9586123e-10,2.127337e-07,1
0.03691118,0.96083504,2.9752276e-09,3.741382e-11,0.0022535438,9.0947715e-11,1.8536629e-07,1
0.07005043,0.9297358,6.0377305e-13,9.24439e-14,0.00021366785,1.1551251e-12,6.2289175e-08,1
0.019880082,0.9789932,1.8907095e-10,2.585663e-11,0.0011263404,3.1269437e-07,6.572393e-10,1
0.18504289,0.8144785,1.311755e-09,3.952214e-11,0.00047780617,7.317506e-07,2.0543962e-09,1
0.36564946,0.6336378,5.067022e-11,1.1520885e-12,0.0007127575,1.300703e-08,7.1491297e-09,1
0.4791676,0.5190243,8.24839e-09,2.386976e-10,0.0018064859,1.6910505e-07,1.395673e-06,1
0.52258587,0.47321224,3.5871268e-05,1.792498e-08,8.627585e-05,0.00012253795,0.003957183,1
0.097347744,0.9025983,2.5585907e-09,3.7534673e-11,5.378451e-05,1.029945e-07,1.8972632e-10,1
0.06812848,0.93186826,4.1728032e-10,1.6173295e-11,3.1944483e-06,4.6444315e-09,3.4565704e-11,1
0.10780682,0.8921889,5.900143e-10,2.2315226e-11,4.2299903e-06,1.1288846e-08,9.955903e-11,1
0.2919419,0.70805067,4.9757726e-10,3.361628e-11,7.5301505e-06,4.16917e-08,2.0420616e-09,1
0.36747453,0.6324423,1.1033185e-10,9.394125e-13,3.1857773e-05,9.980364e-10,5.1264524e-05,1
0.38196522,0.6176128,2.2715325e-09,3.0444608e-10,9.2266564e-05,1.4663425e-10,0.00032974497,1
0.32795316,0.6718141,2.519475e-09,1.8044134e-10,0.000149818,6.739835e-11,8.286086e-05,1
0.3304827,0.66927314,8.007796e-09,4.0147913e-10,0.00016200464,1.0955102e-10,8.210395e-05,1
0.2765003,0.72348523,4.475793e-12,2.9243633e-14,1.4389586e-05,1.1291443e-11,6.530186e-09,1
0.24991922,0.74999213,7.9838774e-10,6.7630524e-12,8.480226e-05,1.2524087e-09,3.84552e-06,1
0.38780683,0.6120882,3.2106834e-10,3.0366465e-12,7.7878074e-05,1.9562165e-09,2.7112435e-05,1
0.48022667,0.5196085,1.4172738e-10,2.931093e-11,3.2293203e-05,1.129473e-10,0.00013254539,1
0.24698888,0.7528603,4.0664586e-10,9.204958e-12,4.35698e-05,3.5872205e-10,0.00010730243,1
0.335237,0.66445255,1.2832088e-11,6.54101e-13,8.367131e-06,2.688703e-10,0.0003020469,1
0.68409145,0.31428733,8.626492e-12,1.7159527e-11,6.0905445e-06,5.8677463e-10,0.0016151349,1
0.34224418,0.6574844,1.8063152e-09,3.0266074e-09,7.378174e-05,9.402384e-11,0.00019764138,0
0.51981425,0.48012608,1.6714019e-10,1.6254008e-10,3.6923268e-06,2.868523e-10,5.595635e-05,0
0.4512758,0.5486147,1.4963661e-12,1.1299797e-12,5.2094106e-06,1.3279935e-10,0.00010431986,0
0.5462953,0.45369926,6.007458e-13,1.7753422e-15,5.163877e-06,1.9891069e-09,3.9925942e-07,0
0.72410977,0.27581862,7.4232474e-11,3.459606e-11,6.488819e-06,1.1058492e-11,6.519993e-05,0
0.7119733,0.28790703,6.760816e-11,5.641594e-11,2.3503566e-05,1.2993782e-11,9.619062e-05,0
0.70252883,0.29720724,3.946071e-09,1.791483e-09,1.4837732e-05,1.0621456e-09,0.00024914028,0
0.6673186,0.33260304,4.4912096e-09,7.3065554e-10,6.210579e-05,2.2545776e-09,1.6190806e-05,0
0.30067083,0.013156331,1.0064152e-09,2.1188803e-06,8.797809e-09,2.7502566e-11,0.68617076,6
0.20639089,0.02394545,1.331615e-08,1.20700915e-05,5.80184e-08,2.8505306e-11,0.76965153,6
0.83238345,0.15252899,4.4321893e-15,3.0091127e-10,1.9396127e-07,6.323095e-13,0.015087401,0
0.79934984,0.15739167,7.718962e-09,5.458509e-07,4.4827695e-07,1.0716125e-08,0.043257475,0
0.9467506,0.052918103,5.189564e-13,1.0141922e-10,6.730774e-09,2.1218298e-09,0.00033121617,0
0.6780563,0.32184023,3.7632025e-10,1.07846265e-08,1.3500572e-06,1.2312894e-10,0.00010211226,1
0.5807512,0.41923687,1.2085913e-09,7.633858e-09,1.6656586e-06,7.584389e-11,1.0215264e-05,1
0.83505094,0.16480117,1.0101966e-10,1.6560704e-10,1.9309495e-05,4.5460734e-08,0.00012849108,0
0.7048371,0.29512566,3.5056977e-10,5.057495e-10,1.5950864e-05,6.295767e-07,2.0695607e-05,0
0.63956076,0.36019462,2.210414e-09,2.031751e-09,6.74318e-05,6.4823356e-09,0.00017720344,0
0.53489363,0.46498927,7.151098e-10,2.8425293e-11,0.00011480036,5.729957e-07,1.8090522e-06,0
0.5443817,0.45553935,8.0648227e-10,2.5193138e-11,7.711543e-05,8.839076e-07,9.444839e-07,0
0.40722042,0.5924326,7.874005e-09,1.328933e-10,0.0003437447,2.229674e-06,9.33389e-07,0
0.33210266,0.66732776,4.5789537e-09,1.7848889e-10,0.0005680679,5.282466e-07,9.651628e-07,1
0.18364364,0.8066099,5.1134315e-09,5.7912654e-11,0.009746289,1.197715e-07,2.292258e-08,1
0.18426602,0.8091585,8.7407965e-09,7.886785e-11,0.006570897,4.537208e-06,4.2340698e-08,1
0.13718377,0.7998798,4.3636473e-07,1.5493012e-07,0.06293504,6.1843457e-07,1.9800711e-07,1
0.26079705,0.7226322,5.035422e-05,4.4141967e-08,0.016503254,1.7015185e-05,2.609525e-08,0
0.4891387,0.4291744,3.868056e-08,2.3598128e-09,0.081659436,2.6721194e-05,6.454974e-07,0
0.6282938,0.3701708,1.8230516e-09,3.497446e-10,0.001472577,6.2697094e-05,1.287652e-07,0
0.6450579,0.35450622,1.6559218e-09,2.4532326e-10,0.00028168413,0.00015393694,2.1338494e-07,1
0.15369242,0.8336302,3.3957928e-08,5.7203886e-12,0.011241285,0.0014360782,7.963456e-11,1
0.1930241,0.8052757,5.548776e-06,6.688369e-09,0.0016567182,3.7870213e-05,1.785467e-07,0
0.12423677,0.87375414,2.2538108e-05,1.1073577e-07,0.0019501575,3.6070585e-05,1.7078166e-07,0
0.09613546,0.9026596,2.8142575e-05,2.797706e-09,0.001103522,7.314562e-05,8.256253e-08,0
0.4104493,0.5894416,8.4149345e-09,1.5985431e-09,0.00010205044,7.0115866e-06,1.00939786e-07,1
0.35509104,0.6446569,4.4249244e-08,1.3462504e-08,0.0002462674,5.4430147e-06,1.9343484e-07,1
0.26644588,0.73325235,1.7658582e-08,1.789914e-08,0.00029985543,1.6905516e-06,2.277646e-07,1
