prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.87043136,0.12783934,3.972308e-12,3.3107617e-16,0.00046453867,2.1527325e-11,0.0012647464,0
0.95432156,0.045655876,6.1245154e-12,2.2962528e-14,1.7416984e-05,1.2044868e-13,5.0691337e-06,0
0.95477766,0.04517321,3.7163753e-12,1.32750874e-14,3.704096e-05,4.783308e-13,1.2024614e-05,0
0.9568344,0.043115772,3.1157741e-12,3.8311192e-14,4.0134462e-05,8.5771315e-14,9.735548e-06,0
0.9663213,0.03364045,5.6607084e-13,3.4463285e-15,2.3361768e-05,1.0077023e-14,1.4820696e-05,0
0.94630516,0.053642828,2.354826e-12,7.590419e-15,4.0715287e-05,5.3524303e-14,1.133634e-05,0
0.9261337,0.0738326,1.0663903e-11,9.677705e-15,2.9411629e-05,4.4111752e-13,4.3177433e-06,0
0.98494947,0.014979306,1.1909164e-15,1.4390236e-18,2.3123132e-06,1.8433034e-15,6.880319e-05,0
0.97907454,0.020883057,3.172097e-16,4.915957e-19,4.3380396e-06,6.0467633e-16,3.8068356e-05,0
0.9691743,0.030770658,1.1980815e-15,5.978308e-19,3.0378696e-06,1.157117e-15,5.2008912e-05,0
0.9585254,0.04141837,1.5033207e-14,2.395797e-18,1.945045e-06,1.0843141e-14,5.4284556e-05,0
0.9529356,0.046951205,2.5871774e-15,2.2830583e-19,1.1525296e-06,1.5155948e-15,0.000112073445,0
0.8378677,0.15907335,2.0115104e-17,2.3417892e-20,4.5206266e-06,1.1983184e-16,0.0030544994,0
0.8186745,0.17636663,3.752424e-18,4.5876586e-22,9.86284e-06,2.800912e-17,0.00494896,0
0.75014526,0.23884547,5.655855e-15,8.054356e-18,3.3342694e-06,1.1025743e-14,0.0110059865,1
0.7628858,0.22821349,1.4546259e-18,2.485522e-22,2.210037e-05,1.5974807e-15,0.0088785915,1
0.66256726,0.3355814,4.7169256e-17,7.167681e-20,7.468778e-05,1.7568003e-13,0.0017765671,1
0.6877934,0.31097698,8.73324e-18,1.4971604e-20,7.582282e-05,2.0209522e-14,0.0011537946,1
0.92713684,0.072714426,1.8772398e-21,6.2264387e-27,2.6632197e-06,5.1716143e-20,0.0001460977,0
0.88220215,0.11774965,9.080477e-19,4.576886e-26,1.9053592e-05,3.099115e-15,2.916363e-05,0
0.8660695,0.13390143,3.7326403e-17,2.6977256e-24,1.561741e-05,8.578535e-14,1.3396513e-05,0
0.82696295,0.17300658,8.604132e-18,4.874236e-25,3.7428997e-06,8.849307e-15,2.671566e-05,0
0.23293331,0.7669573,2.6585624e-13,2.896507e-17,0.00010532686,2.1074208e-13,4.0994614e-06,0
0.20649433,0.79338217,2.7637384e-13,1.5613378e-17,0.00011992789,1.3655869e-13,3.63168e-06,1
0.15535097,0.844617,2.30752e-18,9.269823e-25,3.168407e-05,1.298681e-16,3.2097472e-07,1
0.22140439,0.77820134,6.9806495e-16,3.991302e-23,0.0003942305,2.5249253e-14,6.29989e-09,1
0.103929915,0.89581394,7.113281e-17,1.4759671e-23,0.00025612448,2.627315e-15,8.696081e-09,1
0.11195183,0.88656867,1.2183113e-17,1.7876793e-26,0.0014795646,1.4894705e-16,3.1124388e-09,1
0.17836693,0.8123115,1.0800695e-15,3.0484646e-23,0.009321603,6.761505e-13,2.491274e-09,1
0.13371488,0.83777833,3.9757546e-12,1.1442316e-19,0.028506909,2.0513766e-09,9.988037e-11,1
0.2774044,0.6967189,7.6891184e-13,7.1002583e-19,0.02587671,1.4887093e-08,3.8512743e-12,1
0.24424921,0.7094044,2.5338588e-12,4.2357036e-18,0.04634623,5.6923053e-08,4.532099e-12,1
0.00032078536,0.14466701,7.2090745e-07,9.291001e-15,0.85500646,5.0032977e-06,5.7082297e-16,4
0.38503966,0.6144306,3.030358e-10,3.2811426e-15,2.3601591e-05,6.7503736e-09,0.0005060988,0
0.85759634,0.14239481,1.1608701e-15,4.023596e-18,8.2387005e-06,2.691303e-13,4.683933e-07,0
0.9530905,0.046678882,7.916473e-11,9.478943e-13,2.5748304e-07,1.6384777e-11,0.00023042264,1
0.9511475,0.04875968,2.3449352e-11,1.3483602e-13,6.510114e-07,1.7816569e-12,9.213203e-05,1
0.96236825,0.03757371,4.434278e-12,3.535918e-14,8.0763655e-08,2.3757434e-13,5.7915728e-05,1
0.95569825,0.04427177,4.564757e-12,1.2886998e-14,1.1164226e-07,9.621139e-13,2.9873116e-05,1
0.98670363,0.013294007,8.778412e-10,2.1531459e-11,8.240289e-08,6.01304e-11,2.2743025e-06,1
0.9905566,0.009442965,7.185437e-11,3.2366813e-14,1.4090815e-08,6.468873e-10,4.6435787e-07,0
0.98702,0.012979219,4.0381965e-11,5.33564e-14,3.4834397e-08,1.5649175e-10,7.8771075e-07,0
0.98666257,0.013331604,7.1718764e-12,6.2543625e-15,1.2666212e-07,4.8031193e-12,5.7563175e-06,0
0.9708236,0.029176066,2.6021166e-14,5.607831e-19,5.0859065e-08,8.0739305e-13,3.881855e-07,0
0.9843903,0.015608416,4.6793984e-12,4.0426604e-15,7.014983e-08,1.858095e-11,1.1793355e-06,0
0.96474886,0.035250682,5.664726e-14,3.8636333e-18,1.3631481e-07,2.1489251e-12,3.2016837e-07,0
0.9554748,0.044524476,1.2333754e-13,6.479033e-18,4.7393613e-07,8.514085e-12,3.3387255e-07,0
0.9651259,0.034871288,8.092867e-12,2.6131665e-15,1.1639873e-06,2.992281e-11,1.5746195e-06,0
0.95377254,0.046221975,5.435936e-12,1.2279616e-15,3.5700984e-06,1.7903408e-11,1.9745423e-06,0
0.93207675,0.0679177,7.5347356e-13,2.3874513e-16,4.758033e-06,1.1744138e-12,7.335088e-07,0
0.9626608,0.03733376,2.1653642e-14,8.435222e-17,4.0838486e-06,1.2437872e-13,1.277313e-06,0
0.95873827,0.041257646,1.3421386e-14,6.070789e-17,3.5946593e-06,9.174653e-14,5.842144e-07,0
0.95338935,0.04660231,1.6858637e-10,7.885629e-15,8.2800025e-06,1.0960591e-13,3.819267e-08,0
0.9662234,0.033773996,1.2731565e-12,3.288275e-16,2.4267556e-06,5.493447e-13,6.284064e-08,0
0.8172196,0.18277085,1.2492459e-14,6.521625e-19,7.786849e-06,3.0644128e-18,1.760905e-06,0
0.93173873,0.06816496,1.623581e-13,1.2160401e-14,4.0799438e-05,8.161671e-13,5.5523753e-05,0
0.43505877,0.56478155,6.7332717e-13,1.4393435e-18,0.00013527629,9.771901e-13,2.4358871e-05,0
0.5137176,0.4860915,1.597545e-12,1.0384339e-17,0.0001512784,7.733321e-12,3.9642346e-05,1
0.51382077,0.4859164,6.3973605e-12,1.2480535e-16,0.0001785167,4.5292346e-11,8.436312e-05,1
0.2737343,0.72616774,6.387849e-11,1.1568718e-16,8.8346234e-05,2.9805325e-09,9.539892e-06,1
0.300243,0.6996869,4.635166e-12,8.695614e-19,6.7925226e-05,2.6540629e-11,2.2456675e-06,1
0.42451906,0.57431555,8.142682e-10,1.4991208e-12,0.0006125033,2.4589369e-08,0.00055288774,1
0.43146887,0.5658734,1.4084061e-09,2.302945e-12,0.0012449215,7.023295e-08,0.0014126719,1
0.9071816,0.0925222,5.232962e-11,1.1893978e-13,4.682096e-05,1.5576967e-11,0.00024932902,1
0.8754431,0.122906044,3.0668396e-13,2.0882694e-17,0.00033028572,1.1048812e-12,0.0013205231,0
0.9617954,0.03816587,4.2201177e-12,1.0020953e-14,2.8350822e-05,4.0117982e-13,1.0483394e-05,0
0.9484601,0.05147463,5.6454065e-12,6.2942015e-14,5.6484103e-05,1.4588249e-13,8.760364e-06,0
0.9608289,0.039120734,1.5942928e-12,1.7165267e-14,4.0472714e-05,3.5095973e-14,1.00205e-05,0
0.929515,0.07046155,1.0190459e-11,9.1063e-15,1.964319e-05,2.9538378e-13,3.9255297e-06,0
0.98454744,0.015363812,3.5876813e-15,4.4500055e-18,2.3498694e-06,4.2561237e-15,8.642206e-05,0
0.9845062,0.015422658,3.8339854e-15,8.539543e-18,3.1233426e-06,3.0704282e-15,6.79373e-05,0
0.96589494,0.03405225,1.6253888e-14,4.5114174e-18,4.1533526e-06,9.087292e-15,4.868134e-05,0
0.94425875,0.055627327,1.1653854e-12,1.1436918e-14,9.675821e-06,1.7101889e-13,0.000104253406,0
0.947353,0.052547593,1.4934796e-12,9.478704e-15,7.45846e-06,8.4598385e-14,9.19801e-05,0
0.7907461,0.16849817,3.4574292e-15,3.243939e-17,7.1900217e-06,1.2268719e-13,0.0407486,0
0.8345534,0.16313823,4.437302e-17,2.2549223e-20,6.510994e-06,2.6166592e-16,0.0023019463,0
0.6797196,0.24444203,5.0774166e-19,1.00843093e-22,2.7539052e-05,4.485016e-17,0.0758108,1
0.73077303,0.17736098,1.6186196e-17,7.72178e-21,1.2347775e-05,1.5503016e-15,0.091853626,1
0.92812264,0.07182143,2.4477924e-19,3.7816434e-24,1.872743e-06,3.816756e-18,5.4153483e-05,0
0.9283026,0.07160798,9.005052e-21,1.3018824e-27,5.3921517e-06,4.0124836e-19,8.3992636e-05,0
0.87981886,0.12011793,2.0035691e-19,1.0404101e-26,2.3170245e-05,6.108851e-16,4.0103492e-05,0
0.8138169,0.18616311,9.807839e-20,2.159541e-27,1.5641548e-05,1.8056695e-15,4.4070653e-06,0
0.8649106,0.13506822,4.347184e-17,4.218019e-24,1.1461618e-05,1.01177625e-13,9.678102e-06,0
0.8302262,0.16974,3.0802268e-18,1.7891233e-25,2.3842006e-06,2.7085547e-15,3.1376556e-05,0
0.14890781,0.8510351,4.042596e-16,1.6928854e-23,5.6805344e-05,6.0886465e-15,2.684943e-07,1
0.1507392,0.8417824,2.6343887e-14,5.3997663e-22,0.007478443,2.4202598e-11,1.0155181e-09,1
0.023913901,0.69159824,5.274694e-09,3.4368196e-18,0.2844838,4.113019e-06,1.5074563e-17,4
0.74326324,0.25649145,1.8033441e-13,1.7629274e-17,4.062032e-05,1.5401905e-11,0.00020479845,0
0.98413754,0.01585216,1.8736162e-11,1.3716514e-14,4.4963943e-07,8.201726e-12,9.83378e-06,0
0.9836758,0.016319554,4.4208296e-12,3.303045e-15,4.724478e-07,9.999654e-12,4.1978747e-06,0
0.92732275,0.07267462,9.325743e-13,2.1983802e-15,1.7156777e-06,2.1234924e-12,9.2100953e-07,0
0.96237254,0.03761778,2.9792436e-13,5.051498e-16,6.11463e-06,1.2053803e-12,3.571452e-06,0
0.95718,0.042815875,3.950865e-14,7.450286e-17,3.3790168e-06,2.1780467e-13,6.556291e-07,0
0.9715077,0.028488517,1.1887433e-12,1.1343615e-15,3.402618e-06,4.16765e-12,3.600493e-07,0
0.9543041,0.045627456,1.7153706e-13,1.6635068e-14,1.9176136e-05,3.404538e-13,4.9252452e-05,0
0.9609555,0.038943306,8.525237e-14,2.520124e-13,8.228699e-06,1.6430568e-13,9.298527e-05,0
0.5014706,0.49824974,4.633089e-12,3.7063945e-17,0.00023226628,3.9288225e-11,4.738234e-05,0
0.28377515,0.7158616,2.4220754e-11,9.381544e-16,0.00025038215,1.7138387e-09,0.00011282142,1
0.18239187,0.8175737,6.932888e-13,1.0386776e-19,3.017399e-05,3.0752198e-12,4.2389584e-06,1
0.50214857,0.4954761,1.3490212e-09,1.8010669e-12,0.0009377192,9.5717695e-08,0.0014374948,1
0.49021927,0.5094767,7.8729245e-11,3.0419725e-14,0.00010183155,8.1734286e-10,0.00020212763,1
0.6517457,0.32584316,3.3199908e-12,1.7859876e-14,0.0002756219,2.3025049e-11,0.022135526,1
0.94771636,0.05226372,4.7758244e-13,3.7712206e-17,1.5067353e-05,2.8333737e-13,4.804384e-06,0
0.9733604,0.026615813,3.0693646e-12,3.7330923e-16,2.8555223e-06,3.3539267e-12,2.0828238e-05,0
0.97894627,0.021020545,1.4024056e-13,1.5154114e-16,3.644059e-06,1.7126289e-13,2.967662e-05,0
0.82019657,0.17434837,1.3668015e-12,1.8576571e-16,0.0019178374,3.0440675e-10,0.0035371752,0
0.78050053,0.21309876,5.633873e-13,5.583433e-17,0.0032842408,1.7286539e-10,0.0031164289,0
0.9625453,0.03742367,6.1182175e-12,7.611227e-15,2.4044337e-05,1.4272237e-12,7.047045e-06,0
0.9688256,0.03114835,6.755045e-13,1.6345674e-14,1.9902936e-05,1.434109e-14,6.2518584e-06,0
0.9816514,0.018279398,9.483149e-16,2.100597e-18,3.3845351e-06,1.2645976e-15,6.573866e-05,0
0.96707803,0.032845948,5.4452614e-15,1.7486927e-18,2.499466e-06,1.0071799e-15,7.3405165e-05,0
0.9587899,0.04083573,1.5921122e-15,6.4309875e-19,2.1515425e-06,6.5963247e-16,0.0003722437,0
0.9697122,0.029994765,4.7414596e-15,5.475434e-19,1.8963338e-07,2.9534542e-15,0.00029279166,0
0.97382766,0.025919696,1.6184655e-15,1.0298566e-19,1.4698573e-07,2.2612478e-15,0.00025252637,0
0.8109217,0.15413918,9.537805e-16,1.282281e-17,3.5282621e-06,3.217191e-14,0.034935683,0
0.8456565,0.14812502,4.0702918e-17,9.020442e-20,5.6474573e-06,8.763896e-17,0.006212855,0
0.8410418,0.1508312,2.0311202e-17,3.865279e-20,5.8808178e-06,7.535107e-17,0.008121162,0
0.85064113,0.14038135,2.094844e-17,2.0799188e-20,5.7044863e-06,6.046275e-17,0.008971897,0
0.85075694,0.1361732,5.0358925e-18,3.1106482e-21,5.146117e-06,2.0386012e-17,0.013064691,0
0.7625203,0.17001304,3.509147e-18,2.3189322e-21,7.5398198e-06,2.5589993e-16,0.06745905,1
0.9358979,0.052195076,7.511641e-22,7.427618e-28,1.9304566e-06,4.0086012e-18,0.011905126,1
0.9415276,0.049110368,3.0502767e-22,3.7618966e-28,2.6602743e-06,3.2364716e-19,0.0093594035,1
0.666682,0.3326741,1.0726976e-18,1.7232487e-23,0.0002120708,3.005844e-15,0.00043194313,0
0.92769337,0.072213985,2.294e-20,4.6673994e-26,1.7687707e-06,3.936225e-19,9.094837e-05,0
0.26652485,0.73336875,1.0215596e-13,1.0613283e-17,9.978513e-05,3.9522794e-14,6.532953e-06,0
0.14758556,0.85239565,6.085149e-18,4.188471e-24,1.8717701e-05,2.5498836e-16,1.4911542e-07,1
0.20077948,0.7991906,9.439266e-19,1.2857541e-24,2.9785915e-05,1.5231065e-17,7.164652e-08,1
0.20568392,0.7942233,2.6089765e-18,3.8499686e-25,9.277895e-05,4.215786e-17,1.6747993e-08,1
0.18149936,0.81834376,2.4591378e-17,4.144251e-25,0.00015688922,6.806939e-16,4.4023474e-09,1
0.21295117,0.7861928,5.7856035e-15,4.9801453e-22,0.0008560439,1.7115322e-12,6.381042e-09,1
0.11649136,0.88316625,3.299281e-17,7.666584e-24,0.00034242062,2.1231931e-15,1.228915e-08,1
0.13005897,0.86941195,6.7273925e-18,6.5818403e-25,0.0005291206,1.7280158e-16,1.1711649e-08,1
0.2968127,0.7024015,1.1078977e-13,3.1862348e-20,0.0007857889,9.408817e-13,7.8656476e-10,1
0.2880129,0.71171063,8.573569e-18,1.27435125e-27,0.0002765168,5.4644335e-17,2.2767283e-10,1
0.18971367,0.80118346,4.529969e-14,2.220382e-22,0.00910282,2.685115e-11,6.2920597e-10,1
0.7862062,0.21357955,3.70569e-11,3.0696967e-13,0.00010922263,3.080084e-09,0.00010508677,0
0.95921934,0.04076854,3.8335105e-14,2.9993546e-17,3.9978386e-07,1.04818e-13,1.1792383e-05,0
0.9442626,0.05550496,2.050942e-11,2.3906985e-14,5.6800326e-07,1.8085791e-12,0.00023192234,1
0.9938298,0.006156348,1.3012532e-09,9.501328e-13,2.4231184e-08,4.83762e-09,1.3827142e-05,1
0.9862505,0.01374686,1.3011124e-09,3.5251222e-11,1.0564007e-07,7.088285e-11,2.510072e-06,0
0.98339796,0.016601134,2.7681651e-10,3.6465527e-12,2.0001519e-08,1.2755187e-10,9.622146e-07,0
0.9810812,0.018886412,8.487726e-10,5.537564e-13,6.046069e-07,1.8266837e-09,3.180751e-05,0
0.9864807,0.013506487,5.4324066e-11,2.673859e-13,7.4368955e-08,1.15659305e-11,1.2674497e-05,0
0.98477966,0.015212891,8.954148e-12,1.1456205e-14,2.1767602e-07,3.5095126e-12,7.2795756e-06,0
0.9793276,0.020660294,3.024602e-11,1.3391242e-14,1.742814e-06,1.0892524e-11,1.0375785e-05,0
0.96813273,0.03186549,5.9687066e-15,4.7279676e-20,3.0596937e-07,1.3976828e-13,1.3853054e-06,0
0.95634884,0.04364824,2.8238015e-14,1.918903e-19,1.2790539e-06,1.3250438e-12,1.6861773e-06,0
0.92870873,0.071246475,1.4335406e-10,6.321588e-15,4.071111e-05,7.6121845e-11,4.0936625e-06,0
0.94018036,0.05980065,4.294703e-11,3.2367452e-15,1.5888467e-05,1.933693e-11,3.0101176e-06,0
0.958423,0.04157062,8.904158e-12,2.2542206e-15,4.11019e-06,3.607163e-12,2.2524991e-06,0
0.9701782,0.029818285,1.0993555e-12,6.254033e-16,3.2182113e-06,4.545452e-12,2.4709485e-07,0
0.9913283,0.00867144,1.489409e-12,1.1879093e-15,1.8612279e-07,1.2748832e-15,4.3453312e-08,0
0.97165495,0.02833951,3.0592598e-10,6.7795006e-14,1.9055434e-06,2.0931743e-09,3.7085176e-06,0
0.99565864,0.0043409993,1.2999362e-12,9.339829e-17,2.7491586e-08,1.5439317e-14,3.179079e-07,0
0.31304532,0.6865334,3.9710193e-11,4.0925874e-16,0.00038564816,1.6522523e-09,3.570074e-05,0
0.2726376,0.7271428,5.1725794e-11,1.0621922e-15,0.0001705701,2.6262275e-09,4.899482e-05,1
0.27757907,0.722305,6.487622e-11,9.9291604e-17,0.000101687874,2.8933014e-09,1.4305014e-05,1
0.13372065,0.8661201,1.2749379e-11,2.8679713e-18,0.0001565176,7.182368e-10,2.72057e-06,1
0.31387964,0.68596286,7.3300714e-12,3.2470383e-17,8.5147476e-05,3.402129e-12,7.23894e-05,1
0.6221277,0.3767614,1.05941256e-10,2.1879869e-14,0.00010458318,1.7373404e-09,0.0010062881,1
0.6200898,0.37839046,5.1276847e-11,3.3111697e-14,0.00013770537,3.3072442e-10,0.0013820182,1
0.5815799,0.41429374,2.7980687e-11,5.7839896e-14,0.00018619289,1.0156366e-10,0.003940108,1
0.67000926,0.31298837,1.1662515e-11,2.7855739e-14,0.00023840854,5.0455702e-11,0.016763886,1
0.9603691,0.039594583,2.2697495e-12,1.4025203e-14,3.2267882e-05,5.1905534e-13,4.048853e-06,0
0.96258247,0.037402146,2.220192e-12,1.3951575e-16,1.2150954e-05,8.002408e-15,3.2004632e-06,0
0.95938027,0.040578663,9.722429e-14,2.2457552e-15,2.7827686e-05,7.8383624e-16,1.3227538e-05,0
0.9466253,0.053355537,8.1774626e-13,1.7131037e-15,1.3090395e-05,1.1846835e-14,6.1444616e-06,0
0.97973347,0.020224376,5.728393e-14,1.7710506e-17,5.7657458e-06,3.176361e-14,3.647311e-05,0
0.9518548,0.047961667,1.6968064e-15,1.5646604e-18,7.084915e-06,2.4584432e-16,0.00017646652,0
0.95876926,0.04110005,2.32652e-15,1.1007643e-18,1.6878754e-06,2.1349337e-16,0.00012887335,0
0.95601904,0.04351716,7.3439906e-16,8.878558e-19,4.2623274e-06,2.390629e-16,0.0004596468,0
0.98201615,0.017070327,1.4779944e-13,1.2962582e-16,9.2966225e-08,2.7613412e-13,0.00091335195,0
0.9825445,0.016290825,1.4348867e-13,2.2467075e-16,8.17372e-08,2.575287e-13,0.0011645564,0
0.8082071,0.1378594,8.777209e-19,8.1967096e-22,6.389448e-06,6.419563e-18,0.053927198,0
0.8387906,0.12260136,3.009335e-19,4.2120938e-23,7.0362735e-06,5.642851e-18,0.03860111,0
0.8102565,0.13955748,1.0452135e-18,6.629898e-22,1.5896603e-05,8.1099556e-16,0.050170135,0
0.93324906,0.06123129,8.267247e-23,1.16631835e-29,1.008129e-05,1.9624493e-19,0.0055094757,1
0.92924964,0.067085415,1.0968094e-22,9.976589e-30,1.6593991e-05,3.4040946e-19,0.0036482888,1
0.74470973,0.25416416,7.907018e-21,8.056523e-26,7.120363e-05,9.223332e-18,0.0010549705,1
0.699149,0.2997784,8.3754017e-19,1.6760644e-23,0.0001722893,2.5682325e-15,0.0009003018,0
0.9230777,0.076804996,3.8694475e-18,9.113637e-23,2.2300003e-06,6.711541e-17,0.000115046714,0
0.8957473,0.10412431,9.0170054e-20,1.873766e-25,3.82578e-06,4.215884e-18,0.00012462171,0
0.8702197,0.12973604,1.0661487e-18,8.4105435e-26,1.645051e-05,7.93161e-15,2.7819435e-05,0
0.4006957,0.59924066,5.133497e-14,1.7136069e-17,5.875488e-05,1.6074655e-13,4.9221744e-06,0
0.40244496,0.59748733,1.736883e-14,3.2920035e-18,6.1149294e-05,3.3919716e-14,6.556193e-06,0
0.15493865,0.84501266,1.1368139e-18,5.892725e-25,4.8531652e-05,1.5846994e-17,8.6885336e-08,1
0.112843595,0.8866931,3.010405e-17,2.6930189e-24,0.00046326945,3.3435887e-15,8.171637e-09,1
0.11918592,0.88022447,9.28298e-18,6.971037e-25,0.00058964273,3.77301e-16,1.4051088e-08,1
0.13754945,0.8509038,7.375809e-12,6.249078e-20,0.011546748,3.1703051e-09,2.1283598e-10,1
0.1411828,0.84514904,2.5670561e-11,5.8069263e-19,0.013668171,1.5562229e-08,3.4335434e-10,1
0.023669355,0.6552226,4.0490208e-10,1.3016137e-17,0.32110694,1.0977119e-06,2.7795579e-15,1
2.9368162e-05,0.58182144,0.31367597,3.41237e-08,0.10417941,0.00029388015,4.26895e-12,1
0.7262501,0.2737019,1.7728133e-13,1.8503047e-15,9.362835e-06,9.393793e-11,3.860695e-05,0
0.7340416,0.2657651,1.8542752e-11,2.5663683e-13,9.2580274e-05,1.58301e-09,0.00010078979,0
0.7790838,0.22033578,2.6226441e-11,8.187493e-13,0.000302118,5.832429e-09,0.00027825456,0
0.9800432,0.019950043,6.9442764e-15,1.2010156e-17,5.4967666e-09,8.3539954e-15,6.754614e-06,0
0.9623242,0.037660975,3.5647995e-14,2.8575004e-17,3.7214613e-07,9.910639e-14,1.44200085e-05,0
0.9868977,0.013097632,1.3263343e-09,3.110381e-11,1.1151133e-07,9.622219e-11,4.452143e-06,0
0.9837847,0.016213957,1.3794366e-09,3.2969592e-11,6.4031006e-08,1.993546e-10,1.2765366e-06,0
0.9824082,0.017556177,4.844384e-10,7.916622e-13,4.7138158e-07,4.1115394e-10,3.514475e-05,0
0.98586047,0.014111291,4.2599802e-11,1.7763811e-13,9.248947e-08,6.108262e-12,2.810527e-05,0
0.9893994,0.01058441,4.160549e-11,4.6531057e-13,1.4064154e-08,1.4805976e-11,1.6106123e-05,0
0.98147607,0.018501766,8.083284e-11,4.1477103e-14,1.0461636e-06,1.5830701e-11,2.1229569e-05,0
0.96667796,0.033319805,6.5725386e-15,9.033366e-20,4.0256947e-07,1.7572972e-13,1.8038729e-06,0
0.9479356,0.052043423,3.483083e-10,2.4931763e-14,1.4522912e-05,1.0715311e-10,6.396828e-06,0
0.96803343,0.03195944,2.6381256e-12,3.2537085e-15,3.8049386e-06,9.410623e-12,3.3149213e-06,0
0.9731699,0.02682603,2.9444346e-14,1.3007502e-16,2.5570089e-06,1.6026952e-13,1.5285526e-06,0
0.9707813,0.029216575,7.413549e-14,1.1245972e-16,1.670178e-06,4.6092237e-13,4.1137147e-07,0
0.97248334,0.027514933,1.505758e-11,6.9143554e-15,1.5909203e-06,4.2490368e-14,9.299951e-08,0
0.97885805,0.021140859,7.890319e-12,6.0914027e-15,9.4004236e-07,2.5013818e-14,7.5783994e-08,0
0.9299731,0.0699967,3.1871261e-09,2.707989e-11,2.8172064e-05,1.8347239e-10,2.0153673e-06,0
0.9069564,0.09282996,4.025313e-10,1.1769574e-11,3.663697e-05,2.1229353e-10,0.00017702693,0
0.9895097,0.0104841385,3.4594738e-17,1.2472474e-20,3.247219e-08,2.8477721e-16,6.1309665e-06,0
0.22612846,0.773465,8.011993e-11,4.3298826e-16,0.0003885328,3.530423e-09,1.810577e-05,0
0.31186193,0.68802226,1.7019375e-10,3.0644336e-16,0.00010175244,4.440663e-09,1.4057949e-05,1
0.9354759,0.064503744,3.2497841e-12,4.2475163e-16,1.0820783e-05,8.5836687e-13,9.435994e-06,1
0.9604563,0.03952552,5.297903e-13,3.7984283e-17,8.514101e-06,4.3349558e-13,9.754905e-06,0
0.8651434,0.13224067,3.048417e-13,2.9152958e-17,0.00039465885,2.1486916e-12,0.0022211696,0
0.9547943,0.045166347,2.9378016e-14,2.6312568e-16,2.0366368e-05,7.426134e-17,1.8953495e-05,0
0.9502823,0.049698174,3.5353196e-13,3.5352132e-16,1.6443104e-05,1.6321611e-15,3.1858633e-06,0
0.9495598,0.050420374,4.959577e-13,2.0177e-16,1.7588321e-05,1.8332592e-15,2.2124736e-06,0
0.96730864,0.032655057,1.3919829e-13,1.4032856e-17,6.4708606e-06,3.827161e-14,2.9858362e-05,0
0.9543423,0.045489386,3.1446763e-15,2.040781e-18,6.8238664e-06,5.9528337e-16,0.00016146777,0
0.9603604,0.039462402,1.5660008e-15,1.4619613e-18,4.1212056e-06,1.7505883e-16,0.00017306031,0
0.9627127,0.037137963,1.6062183e-15,1.3550276e-18,3.1228794e-06,1.5533707e-16,0.00014618912,0
0.8733331,0.10578253,3.0531167e-17,2.5622361e-19,1.0351026e-06,5.939548e-17,0.020883285,0
0.91387254,0.03551106,9.161255e-20,9.739148e-24,1.2025314e-06,9.496632e-19,0.050615143,0
0.9276068,0.06781466,1.0387528e-20,6.3406475e-27,2.6042617e-05,7.774571e-18,0.0045524635,0
0.6665386,0.33298856,4.853467e-17,3.6940748e-22,0.00015135093,1.2753345e-13,0.00032150818,0
0.65384173,0.34584555,1.4455994e-17,2.949402e-23,0.00013226342,3.0051445e-14,0.00018045401,0
0.8673298,0.1325972,1.735567e-19,2.674404e-26,2.1126943e-05,1.6711714e-15,5.1883213e-05,0
0.8668351,0.13311836,5.223767e-19,5.476843e-26,1.4949844e-05,6.0191173e-15,3.1567764e-05,0
0.46412686,0.5358364,6.6583546e-14,2.5131767e-17,3.3969554e-05,9.001338e-13,2.7989518e-06,0
0.3876523,0.6122928,1.560286e-14,2.6783473e-18,5.0752235e-05,1.640195e-14,4.072769e-06,0
0.33625135,0.6636934,8.2052484e-16,1.7928625e-21,4.1184e-05,2.8610958e-15,1.3928615e-05,1
0.30775446,0.6915953,4.2994605e-15,1.1929015e-23,0.0006502456,1.5289907e-14,5.9347104e-11,1
0.18255818,0.8143476,1.5707203e-15,4.6075224e-24,0.0030941323,3.4932373e-13,2.0023891e-09,1
0.23097873,0.758677,1.239454e-12,2.368068e-20,0.0103443125,1.348695e-09,1.6408694e-09,1
0.23391996,0.75067973,2.3369204e-12,1.1542288e-18,0.015400208,5.2505857e-08,4.9823763e-11,1
0.05531882,0.80114084,8.779789e-11,1.2113881e-17,0.14353997,3.4500826e-07,3.6580568e-14,1
0.024703361,0.7049689,5.4662874e-10,7.766433e-18,0.27032596,1.7566589e-06,8.901687e-16,4
6.735776e-05,0.55463237,0.40256807,2.970395e-07,0.039326087,0.0034058448,5.288306e-11,1
1.8545406e-05,0.51149875,0.3213339,9.741258e-09,0.16697711,0.00017164249,1.1855312e-11,1
0.95747924,0.042392768,1.3640724e-11,6.37986e-14,5.5268123e-07,1.1658825e-12,0.00012734851,1
0.95178366,0.04801223,1.5626462e-11,1.864918e-14,5.3272873e-07,1.8110105e-12,0.00020359182,1
0.95844567,0.041524865,1.3860758e-12,1.4927035e-15,6.829692e-08,4.8565253e-13,2.9353852e-05,1
0.9738798,0.026086638,6.788243e-12,1.3923927e-14,8.938799e-09,3.335049e-12,3.3527438e-05,0
0.98354554,0.016436577,3.1758224e-10,1.6735892e-13,2.3080959e-07,3.733537e-09,1.7636152e-05,0
