prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09370995,0.77429956,0.042870536,8.771799e-06,0.033819027,0.055292092,3.997535e-10,1
0.05941352,0.43511277,0.14698139,2.6718144e-06,0.054850735,0.30363888,6.73859e-17,1
0.048269782,0.29472125,0.14524552,4.977974e-06,0.0514099,0.46034858,2.2144955e-17,1
0.015912926,0.6148764,0.07421829,1.9389418e-06,0.02686775,0.26812273,1.6276497e-18,1
0.02438514,0.5679624,0.073702194,1.8564268e-06,0.036328174,0.2976203,3.7957726e-18,1
0.08388575,0.5512067,0.05096013,0.00016557684,0.05530877,0.2584731,1.0303553e-08,1
0.068170324,0.5458236,0.061587576,0.00023813493,0.037337694,0.28684267,6.675319e-08,1
0.027294738,0.5919196,0.0898026,0.00010622086,0.01833836,0.2725384,4.90522e-09,1
0.010083923,0.760898,0.08846754,2.3977995e-05,0.009511107,0.13101558,5.35634e-10,1
0.010407862,0.7950622,0.0693286,2.3429238e-05,0.008835768,0.11634223,1.0353847e-09,1
0.012947356,0.7467745,0.056822605,2.6915404e-05,0.007337559,0.17609112,1.4669812e-09,1
0.0016545497,0.62794,0.13141401,2.9277375e-05,0.00083881884,0.2381233,2.0016086e-11,1
0.0024644725,0.70968485,0.039379776,4.0789266e-05,0.005211947,0.24321823,2.9525418e-10,1
0.010397469,0.6174404,0.08918329,7.447993e-05,0.012504757,0.27039966,1.2256153e-11,1
0.004711185,0.50116843,0.13296379,2.3383256e-05,0.0074879467,0.35364524,1.5676719e-13,2
0.00037421618,0.48311138,0.16546218,1.4591822e-05,0.00051001523,0.3505276,3.864213e-14,2
8.822978e-05,0.028740024,0.9683118,4.0893625e-05,0.0011284993,0.0016906211,4.1020612e-16,2
2.9013747e-05,0.024811499,0.96813184,3.259911e-05,0.00089819095,0.0060968185,1.8791928e-18,2
3.3447963e-05,0.041105676,0.91971517,5.0167637e-05,0.0030527967,0.03604266,2.3136402e-20,2
2.8733351e-05,0.01268445,0.9670688,0.0015529675,0.0010563814,0.017608717,9.313208e-15,2
1.3569511e-05,0.006810882,0.9729426,0.0030466365,0.00011500463,0.017071204,6.306785e-16,2
6.610602e-06,0.017797075,0.9577296,6.3411295e-05,0.00038204103,0.024021257,4.7235436e-22,2
7.805417e-07,0.006303818,0.9584956,1.7146373e-05,7.306119e-05,0.035109613,2.0627213e-19,2
6.2481195e-05,0.09640118,0.65050954,9.282091e-05,0.0017810604,0.25115287,4.4358967e-19,2
0.00255777,0.1442303,0.1521413,3.541041e-05,0.016707538,0.6843277,7.737919e-19,5
0.0017176607,0.27678663,0.1833676,1.6356382e-05,0.019267706,0.518844,7.6078354e-20,5
0.9853394,0.011221668,1.6171443e-13,1.893422e-14,7.147088e-11,9.694491e-16,0.0034389312,0
0.34640452,3.8813656e-07,9.814868e-15,8.5251786e-14,1.3882855e-17,1.4006634e-14,0.6535951,0
0.9634282,0.017183319,1.309114e-12,3.599095e-15,5.66503e-09,4.6673152e-14,0.019388424,0
0.47935635,4.493661e-06,1.16453935e-14,1.4893315e-15,2.5194828e-15,5.127982e-16,0.5206392,0
0.7034282,3.698555e-06,1.9313889e-15,2.6811084e-16,4.3389246e-15,2.1719901e-16,0.2965681,0
0.9738314,0.01413404,1.2838116e-14,2.853751e-19,1.519934e-09,4.01543e-20,0.012034591,0
0.42846444,0.5332435,4.5125272e-13,6.717177e-19,6.643252e-06,8.986799e-18,0.03828542,0
0.6353969,0.36451834,8.0705424e-13,1.104159e-15,4.44423e-06,7.552069e-14,8.021773e-05,0
0.6880361,0.31099156,3.1140548e-12,3.079676e-13,5.6791534e-05,4.357119e-13,0.00091558613,0
0.5003293,0.49851638,5.852914e-12,3.3227324e-15,0.0011543405,7.5580306e-11,1.3023972e-08,0
0.7583088,0.24134941,1.9970293e-10,2.1518926e-12,0.00034174713,7.4624e-10,1.8679001e-08,0
0.7516219,0.24587558,2.2195712e-08,1.29185e-08,0.0024972039,3.676654e-10,5.3035906e-06,0
0.057398375,0.89331913,0.00012470061,1.261232e-07,0.04914246,1.5074874e-05,1.1188963e-09,1
0.0030121978,0.61580485,0.0006611496,3.8038784e-06,0.38011003,0.00040801254,1.8262696e-12,1
0.00073348713,0.6675752,0.0007883948,7.5586956e-07,0.33030432,0.00059785886,1.458018e-15,1
0.0038054856,0.9583903,0.00012872368,2.2893264e-08,0.037051525,0.000623924,9.582922e-11,1
0.004960938,0.9675289,6.790692e-05,5.260141e-09,0.026354674,0.0010874873,2.4760829e-11,1
0.022895345,0.9684843,5.9786533e-05,4.9898824e-10,0.00855291,7.5642693e-06,2.3986238e-10,1
0.057451487,0.92911184,1.0484525e-05,2.593968e-10,0.013419884,6.320412e-06,4.1987813e-10,1
0.0974408,0.8978645,4.751981e-06,2.0447313e-10,0.0046898187,1.9666606e-07,4.2610924e-09,1
0.13041978,0.86950386,1.3511648e-06,5.820843e-11,5.998892e-05,3.1183117e-08,1.50087335e-05,1
0.5540911,0.4458263,3.0601342e-08,8.412467e-14,9.4230955e-07,1.4201498e-08,8.161724e-05,1
0.5394546,0.46045887,9.301224e-09,2.914169e-14,4.489069e-06,4.157829e-09,8.199125e-05,1
0.3305225,0.66920507,3.485777e-07,1.8188514e-12,9.9525896e-05,8.8321235e-09,0.00017256169,1
0.7879258,0.20851894,2.3651499e-09,7.0552945e-14,2.4301896e-06,4.058666e-08,0.0035528096,0
0.8104061,0.18754083,1.3891065e-09,1.8875572e-14,3.9733285e-07,1.1392661e-07,0.0020526554,0
0.7909522,0.20015465,1.0751556e-09,1.4861425e-14,2.6159794e-06,5.254495e-09,0.008890515,0
0.38483545,0.61504793,5.207562e-07,1.1177002e-11,4.2524494e-05,4.8533444e-08,7.348989e-05,1
0.36697584,0.63289034,1.860818e-07,1.6191436e-12,1.395386e-06,9.791202e-09,0.00013230465,1
0.8392966,0.16054328,4.4089152e-10,4.4116127e-15,7.746117e-07,4.081833e-08,0.00015940632,0
0.69817865,0.30178016,5.181452e-08,3.1316065e-14,1.5855016e-07,1.0987295e-06,3.9901344e-05,0
0.5407197,0.45926777,8.523144e-10,5.5034397e-17,2.436078e-07,2.1591623e-08,1.2372751e-05,0
0.12091806,0.87844044,2.4934516e-07,7.643616e-13,1.3605121e-06,6.4922055e-08,0.0006397833,1
0.62636894,0.368247,6.1368526e-05,6.920363e-07,0.004170241,3.2938864e-05,0.0011187764,1
0.08892524,0.00020889191,8.0442424e-11,4.1262583e-15,1.0674973e-14,5.1592727e-12,0.91086584,6
0.12554522,0.00018129313,4.1548756e-09,1.2701036e-12,1.29479455e-14,2.679714e-10,0.87427354,6
0.05988601,0.00011901565,1.4982907e-11,3.0129317e-16,9.137648e-16,6.483343e-13,0.93999493,6
0.34924352,0.00016719358,2.71483e-11,1.6272544e-15,5.330329e-13,1.125488e-19,0.6505892,6
0.14734498,0.0003296489,1.2461496e-10,4.9120406e-15,9.577984e-12,5.0886613e-20,0.85232544,6
0.049268994,3.8122864e-05,9.69668e-11,8.705927e-13,1.1615138e-12,9.567193e-20,0.9506929,6
0.09191861,0.0019454901,1.8957596e-08,3.9050943e-11,1.20647154e-08,2.2614014e-15,0.90613586,6
0.018046755,0.00023343485,7.5337225e-10,1.7479657e-12,5.26409e-11,1.6416514e-16,0.9817198,6
0.8946887,0.092592865,5.002615e-09,2.762183e-14,6.467179e-08,1.09079225e-10,0.012718267,0
0.7919418,0.19979778,2.7917206e-12,1.2925093e-15,4.5777735e-08,4.720014e-13,0.008260416,0
0.78889483,0.2054797,1.9236626e-12,7.0757363e-16,6.417354e-08,1.1158598e-13,0.005625377,0
0.86475706,0.13044673,1.901968e-09,6.708946e-14,7.3020836e-08,7.0305636e-11,0.0047961078,0
0.86654806,0.1263544,3.901364e-12,3.65704e-15,1.6344336e-09,8.0316635e-11,0.007097572,0
0.89916325,0.091588974,6.259958e-11,2.649066e-15,1.530579e-11,1.4261145e-08,0.009247687,0
0.8677896,0.06264717,1.7096866e-11,3.1303843e-17,2.4479993e-11,4.0730436e-14,0.0695632,0
0.41299966,0.58678687,6.8020167e-09,5.4912394e-12,3.634639e-06,6.9662015e-10,0.00020981483,1
0.67603606,0.32395658,5.1594545e-10,1.1337891e-16,2.9719692e-08,4.3373047e-09,7.3302394e-06,1
0.66221714,0.33778188,2.0376594e-09,5.157628e-16,4.3372317e-08,1.5037065e-08,8.573559e-07,1
0.71429026,0.28553903,5.193598e-11,1.4145698e-17,1.0295198e-08,4.4856187e-13,0.00017060545,1
0.5373517,0.46264705,2.1771915e-10,9.539323e-17,3.9996345e-07,1.4206796e-09,8.5582326e-07,1
0.50204927,0.4979394,2.8209364e-11,3.09444e-16,5.035815e-06,1.1822704e-10,6.243817e-06,1
0.48916554,0.5108172,1.0804477e-11,5.783506e-16,1.384617e-05,1.9796019e-11,3.3951567e-06,1
0.38560978,0.61436486,3.9112673e-09,1.4929281e-14,2.4458703e-05,2.4905964e-08,8.8054475e-07,1
0.3666318,0.6332921,2.594509e-08,8.831004e-14,7.592006e-05,6.617859e-08,7.039114e-08,1
0.3989759,0.60073906,1.8258316e-10,1.1402792e-14,0.0002849128,4.00774e-10,1.2322396e-07,1
0.39729702,0.60231596,3.8756387e-10,2.8240673e-14,0.00038696892,1.0311054e-09,1.01684044e-07,1
0.38500288,0.61458224,7.325014e-11,5.732452e-15,0.00041487403,3.5869643e-10,6.6907475e-09,1
0.30223033,0.69750327,4.757933e-07,5.139628e-11,0.00026551605,3.9222581e-07,4.830753e-09,1
0.4190509,0.5803848,3.1312914e-06,5.4694443e-10,0.0005457212,1.35561e-05,1.8708765e-06,1
0.3045346,0.69420314,9.998917e-07,3.006432e-10,0.0012452657,2.2161764e-06,1.3630342e-05,1
0.39182174,0.60714597,1.6479211e-06,5.6580096e-10,0.001018901,4.1837047e-06,7.420637e-06,1
0.20045756,0.7843116,8.303188e-08,3.9015807e-10,0.0152268475,3.847164e-06,1.486762e-11,1
0.17463395,0.8216925,8.286884e-09,7.1509035e-11,0.0036696391,3.9263123e-06,4.77802e-09,1
0.054148216,0.8939202,7.791472e-06,2.98181e-07,0.051621,0.00030243536,8.8273985e-11,1
0.05117018,0.89156085,5.41078e-06,2.382311e-08,0.056920726,0.00034279024,7.600872e-13,1
0.03547628,0.9515902,2.942811e-08,8.042382e-11,0.012930595,2.9401772e-06,2.125777e-12,1
0.037097227,0.7528825,0.00060786895,7.408749e-09,0.20937234,4.0132978e-05,6.1725027e-15,1
0.073810235,0.86431235,0.0008347276,1.5902206e-07,0.060411748,0.0006307841,2.3008659e-12,4
0.13629861,0.8513454,9.33808e-05,4.6791646e-09,0.012259174,3.4820105e-06,2.517601e-11,1
0.15563418,0.83041286,0.002802848,6.561654e-07,0.011066924,8.210066e-05,3.774263e-07,1
0.097161844,0.872378,0.013589332,1.8948673e-06,0.016568707,0.0003003337,2.0120094e-08,1
0.16151235,0.8231656,0.0004989198,2.825286e-08,0.014709744,0.00011347016,1.0978904e-08,0
0.0584036,0.9198676,0.009299059,2.9635828e-06,0.009781677,0.0026450388,7.94771e-09,1
0.054494586,0.9332474,0.0034083335,9.882036e-07,0.0068351775,0.0020135404,2.4875913e-08,1
0.18938507,0.71323335,0.023868637,8.801105e-06,0.038039234,0.03546482,1.1285892e-09,1
0.114030756,0.74219704,0.056471206,6.629411e-05,0.026324043,0.060910635,7.1453236e-08,1
0.052401453,0.9072692,0.01644919,1.9476333e-06,0.013125262,0.010752988,1.1754572e-09,1
0.09319576,0.63024753,0.14610475,0.00021154954,0.029004535,0.10123585,2.8969875e-08,1
0.056704152,0.73475796,0.07359915,5.75049e-05,0.0131009435,0.121780284,6.082695e-09,1
0.07263983,0.86686254,0.0039764764,0.00036781814,0.031049527,0.02504409,5.974529e-05,1
0.04487817,0.8304589,0.046970755,2.2142187e-06,0.014094163,0.06359575,1.1871896e-13,1
0.046389963,0.34624714,0.11971606,3.2693094e-06,0.038766097,0.44887748,1.38669e-17,1
0.055233583,0.6495526,0.056412246,6.166183e-07,0.0479572,0.1908437,1.4700608e-17,1
0.014770559,0.53903115,0.07767637,3.301534e-06,0.030021178,0.3384975,4.317623e-18,1
0.044438086,0.48895302,0.15879455,0.00063393364,0.05878072,0.24839963,9.43028e-09,1
0.0364722,0.5819505,0.08936545,0.00016854283,0.018915918,0.27312747,3.403032e-08,1
0.023416113,0.861294,0.031267546,0.00010526258,0.004241111,0.07967598,9.42514e-08,1
0.0015242216,0.6767255,0.04324229,3.1188993e-05,0.006021855,0.27245492,7.441952e-12,1
0.006242335,0.53227425,0.08666465,2.5637785e-06,0.010259264,0.364557,1.3173995e-18,2
0.0020670253,0.57965994,0.112692945,1.3219231e-05,0.0031081005,0.30245888,3.9007676e-14,2
0.0011014596,0.13688119,0.77846295,0.0010845268,0.005829189,0.07664053,6.742846e-16,2
0.00062056887,0.105787754,0.8486675,0.0012390445,0.002990281,0.040694937,1.5490511e-15,2
1.6294924e-05,0.014539549,0.9384803,0.0024094167,0.001925048,0.042629443,3.0622822e-18,2
1.7839864e-05,0.026068816,0.9288063,3.474948e-05,0.00056764577,0.0445046,3.385883e-20,2
0.00046880022,0.20988935,0.44863564,0.00018887669,0.0028229367,0.33799434,1.23252035e-14,2
0.0011563014,0.28746343,0.21464078,1.18321705e-05,0.023379782,0.47334784,4.1104055e-21,5
0.9871406,0.008970642,1.3048475e-13,2.1001789e-14,5.6670103e-11,1.1302393e-15,0.0038887912,0
0.9736534,0.012008013,4.4616725e-13,6.3226245e-15,2.1430544e-09,6.568376e-14,0.014338677,0
0.9766084,0.014415617,1.7265311e-12,6.269388e-15,4.7926583e-09,5.816537e-14,0.008976022,0
0.93765044,0.02434321,2.4499484e-12,3.0528404e-15,3.857642e-08,2.7711476e-14,0.038006432,0
0.6108608,6.1965075e-05,4.577635e-15,2.1794857e-18,5.9440232e-15,7.30245e-19,0.38907725,0
0.6728692,3.617678e-05,1.4719987e-15,6.9572517e-19,3.4140743e-16,1.1197158e-19,0.32709458,0
0.59223646,0.15376224,3.843449e-09,4.4690206e-12,4.3680265e-07,1.0719948e-11,0.25400087,0
0.38917777,0.6105159,5.902906e-12,1.9449878e-15,6.589585e-06,3.4261752e-15,0.0002996922,0
0.6514729,0.3482463,5.592433e-13,1.8818797e-16,4.0668274e-06,3.6221513e-15,0.00027670318,0
0.7419968,0.25362036,1.1199957e-12,1.3997843e-13,1.4637755e-05,2.3727713e-13,0.004368227,0
0.7653909,0.23348074,1.2224283e-12,1.0127286e-13,9.952913e-06,3.725736e-13,0.0011184696,0
0.82547826,0.17405103,1.2655137e-12,3.0756677e-13,1.4363771e-05,9.948907e-13,0.00045639367,0
0.798449,0.20136689,1.0447636e-12,2.2909907e-13,8.2514045e-05,2.4914964e-12,0.00010165568,0
0.87745035,0.12194354,2.9108253e-14,1.8330984e-14,5.5137014e-05,1.202763e-13,0.00055088056,0
0.76121455,0.23438813,6.8911686e-12,1.1854768e-12,0.0043938984,4.217168e-11,3.4338495e-06,0
0.5244784,0.4748327,4.1789636e-12,3.899379e-15,0.00068885676,8.056365e-11,3.5092075e-08,0
0.08499976,0.8455227,0.00039056674,1.7063045e-06,0.06901926,6.607627e-05,1.3388344e-09,1
0.008552358,0.7171275,4.9187616e-05,2.6513364e-06,0.27425826,1.0134276e-05,4.2256943e-08,1
0.0030727992,0.65333486,0.0004660885,4.9442362e-05,0.34296864,0.00010804788,4.1741085e-08,1
0.0011507112,0.6193362,0.00082144106,3.6197441e-06,0.37813002,0.00055800675,3.2153886e-14,1
0.0006119557,0.6884003,0.0010867096,1.2288152e-06,0.30924746,0.00065241754,3.734854e-15,1
7.5859294e-05,0.96375465,0.006854464,4.0267305e-06,0.028081425,0.001229675,4.8691915e-11,1
0.15633212,0.5921882,1.1664401e-05,6.3922307e-09,0.25119802,0.0002700254,1.1792333e-11,1
0.030116677,0.92923194,7.216464e-05,1.6519681e-09,0.040542945,3.6288326e-05,6.591684e-11,1
0.09451058,0.8399041,3.081518e-05,7.707024e-09,0.06555154,2.9229352e-06,1.267746e-09,1
0.16253431,0.8360673,2.0562875e-07,2.02847e-11,0.0013981389,1.3127967e-08,5.4326983e-09,1
0.17295247,0.8270475,2.7239686e-10,2.8314357e-18,6.6186057e-09,4.0033857e-12,2.192578e-09,1
0.25055665,0.74938524,4.1670382e-06,4.6231255e-10,4.5714598e-05,2.157264e-07,7.91259e-06,1
0.526929,0.47297937,6.1099587e-07,3.556641e-11,1.327115e-05,2.3668526e-06,7.5319454e-05,1
0.31331477,0.6866726,1.1106053e-07,4.4319173e-13,3.6495712e-06,1.1143259e-07,8.692304e-06,1
0.8003644,0.19665387,9.684462e-09,2.3396814e-14,7.076826e-08,4.8537807e-08,0.0029815673,0
0.3752599,0.6244759,1.8318427e-06,1.1209005e-10,7.48948e-05,2.6348528e-07,0.00018711822,0
0.42654213,0.5733076,1.1806518e-06,8.010503e-12,1.6450334e-05,2.5453723e-08,0.00013261885,1
0.5486344,0.4456452,3.3964805e-06,3.4590844e-09,0.0012292782,2.0472667e-06,0.004485587,1
0.542922,0.45696518,1.0417391e-09,2.6704706e-15,2.5498139e-06,1.3238436e-11,0.000110221736,0
0.4788286,0.52028036,1.824626e-08,1.6091855e-12,1.4539856e-05,2.8298329e-08,0.000876542,0
0.8975951,0.10198198,5.5235944e-10,3.4447176e-17,8.596743e-09,3.1214245e-09,0.0004228527,0
0.99216473,0.007557578,1.1074145e-05,8.597603e-11,1.9160307e-06,5.973056e-06,0.00025870476,0
0.75985867,0.24009307,8.750418e-10,1.5669397e-15,3.1734e-07,3.7338467e-08,4.793995e-05,0
0.66424996,0.3357383,1.6196513e-08,2.756224e-15,2.030723e-08,1.8325892e-06,9.878948e-06,0
0.39519584,0.60478395,9.151539e-12,2.2169776e-18,7.815698e-09,2.9758352e-11,2.0250518e-05,1
0.5779985,0.4219443,7.521042e-09,3.785517e-14,2.0505203e-07,1.2457072e-07,5.6872494e-05,1
0.5239836,0.47007868,2.4869403e-08,1.9600688e-12,1.4437463e-06,4.5736224e-09,0.0059363083,1
0.3371737,0.66002554,2.2410246e-08,1.6144157e-14,1.0193585e-06,1.029036e-08,0.0027996749,1
0.3928545,0.60483956,4.7071822e-08,6.190773e-14,1.0622625e-06,5.347227e-09,0.002304774,0
0.30942586,0.00082970556,9.0227746e-07,3.1921756e-09,9.832986e-13,1.2509904e-08,0.6897436,6
0.29534626,0.00012805703,7.705037e-12,2.032866e-15,2.6834358e-14,2.5081042e-20,0.7045257,6
0.17587282,0.00032255065,1.4555489e-10,7.5495445e-15,4.4039217e-11,9.644361e-19,0.8238046,6
0.037212905,6.194776e-05,3.5209738e-10,2.8944043e-12,1.848026e-11,6.841831e-18,0.9627251,6
0.032535914,0.00016485568,2.0835604e-09,7.461121e-12,1.7046595e-10,7.4239235e-17,0.96729916,6
0.047372643,0.00086138566,4.4159183e-09,4.4587706e-12,2.0909154e-09,9.837742e-16,0.95176595,6
0.028477049,0.0001245327,2.9291528e-10,1.0842269e-12,1.9826168e-11,5.1888186e-17,0.9713984,6
0.81392777,0.06985156,3.970882e-10,1.9946711e-14,4.567915e-09,1.0054368e-11,0.11622075,0
0.83694404,0.1580314,5.507173e-13,3.7681452e-16,1.566644e-08,9.346814e-13,0.005024579,0
0.8602332,0.1348171,1.8738858e-12,9.203361e-16,4.970626e-10,5.0406757e-10,0.0049496484,0
0.9242655,0.07456455,6.485704e-12,1.4867863e-14,3.9104794e-10,1.606552e-09,0.0011699192,0
0.8938851,0.10370183,1.0296369e-11,1.01599705e-14,5.5081334e-10,2.2822741e-09,0.0024131224,0
0.87367827,0.098722555,4.7347952e-11,9.1102595e-15,1.3203069e-10,7.0260677e-09,0.027599202,0
0.86076903,0.11260316,2.2755155e-11,1.9253174e-14,1.9471778e-09,8.7557135e-11,0.026627846,0
0.900521,0.06840422,1.6053961e-10,1.6897826e-14,3.152199e-11,2.3073147e-08,0.031074693,0
0.9442377,0.053862993,2.0471426e-12,8.1496873e-16,5.1828264e-12,2.3041982e-09,0.0018992261,0
0.8527344,0.13407846,1.9006994e-11,3.8381518e-17,2.3453588e-11,1.1783339e-14,0.013187132,0
0.32328153,0.676643,1.0961902e-08,4.305111e-11,6.8942118e-06,4.3166717e-11,6.859764e-05,1
0.34406266,0.6559109,1.1921016e-08,3.4697193e-11,6.5577788e-06,3.986195e-11,1.9836743e-05,1
0.76794136,0.23198657,4.719215e-13,1.02499394e-19,3.1987464e-09,5.3394507e-12,7.2058414e-05,1
0.76382,0.23615864,1.1247393e-11,2.4360196e-18,7.026525e-09,1.875812e-10,2.1377888e-05,1
0.70177126,0.29822472,9.859061e-10,2.4155527e-16,2.742087e-08,1.543426e-08,4.0211507e-06,1
0.733377,0.26660547,3.7754348e-11,5.6888387e-18,8.532703e-09,2.7521765e-10,1.7525837e-05,1
0.68580455,0.3141943,1.5994768e-09,3.7511672e-16,2.5897739e-08,1.4295408e-08,1.1965741e-06,1
0.57076406,0.42923194,8.8924134e-14,3.7360504e-20,9.5784713e-11,6.193982e-15,4.045488e-06,1
0.5126557,0.48733827,1.1322386e-10,1.8078681e-16,1.6942572e-06,8.4069e-10,4.347544e-06,1
0.38729298,0.6126862,4.3074806e-09,7.0147385e-15,2.054368e-05,1.7276703e-08,2.6288652e-07,1
0.43273756,0.5669834,1.0669894e-07,2.4189022e-11,0.000103371945,6.5755466e-07,0.00017488148,1
0.34922764,0.6499246,1.8350738e-06,1.3156779e-09,0.0008297921,1.4332974e-05,1.8665746e-06,1
0.33059695,0.66916084,1.7922422e-07,9.170142e-11,0.00015644154,1.3493398e-06,8.425709e-05,1
0.11630107,0.88319296,8.529785e-09,2.2297943e-11,0.0004958567,9.718537e-06,4.7084842e-07,1
0.029720694,0.96424073,4.8046627e-07,6.619441e-09,0.005988897,4.9164497e-05,3.9330503e-09,1
0.122259595,0.86127806,1.9141307e-05,6.1817005e-09,0.01644249,8.4385596e-07,4.604723e-11,1
0.066263005,0.88045746,1.4201461e-05,4.0078568e-10,0.053265087,2.6784474e-07,1.8920386e-12,1
0.038550127,0.9477228,0.00076758914,3.726241e-07,0.012131435,0.0008278073,1.00412e-10,1
0.10502235,0.8516682,0.01884208,1.8637191e-06,0.024330989,0.00013444609,1.5386921e-07,1
0.08653256,0.8976388,0.0025935608,3.36953e-07,0.012835673,0.0003990603,7.703124e-09,0
0.08626869,0.8627511,0.0003440413,2.0254125e-05,0.046756376,0.003859573,1.4109484e-09,0
0.15358682,0.82092553,0.0031562296,1.7524692e-07,0.02163533,0.0006958867,2.2676094e-10,0
0.18469538,0.7958246,0.00089052506,6.447945e-08,0.018428357,0.00016111613,1.735984e-08,0
0.29240066,0.6579519,0.00012297528,1.8011542e-08,0.02763288,0.021891566,1.6797227e-11,1
0.24708703,0.721928,1.4933129e-05,1.4392446e-09,0.028828697,0.002141254,1.4612409e-12,1
0.13204904,0.7204948,0.052761335,7.657932e-05,0.028152665,0.06646545,9.324138e-08,1
0.017151525,0.7194635,0.12047838,9.569887e-05,0.0038700667,0.13894083,9.703381e-09,1
0.09929741,0.8233994,0.029400075,3.834415e-06,0.024849579,0.023049692,1.9973712e-09,1
0.074331924,0.84374386,0.03446119,4.154462e-06,0.020413185,0.027045859,1.0600183e-09,1
0.04260631,0.8673888,0.03695741,1.5678588e-06,0.01381728,0.039228674,8.83383e-14,1
0.040002324,0.46036574,0.08870047,8.672288e-07,0.026994513,0.383936,1.7331695e-18,2
0.02298363,0.5557169,0.07086272,2.3918033e-06,0.033633746,0.31680065,9.3235894e-18,2
0.057313107,0.8742781,0.010622438,1.068354e-07,0.03233081,0.025455358,9.579649e-14,1
0.063409045,0.80199265,0.023052791,4.5687198e-08,0.10706812,0.0044774427,4.269506e-14,1
0.04615139,0.4785502,0.19230117,0.000774807,0.052947618,0.22927478,1.7713642e-08,1
0.034204174,0.5565711,0.08904937,0.00020989052,0.018828154,0.30113733,3.5738015e-08,1
0.026185198,0.54234594,0.06770757,0.00010620592,0.01870643,0.34494865,1.5458269e-09,1
0.000899349,0.65417993,0.113842845,2.9871575e-05,0.009650553,0.22139747,2.7748664e-14,1
0.006974981,0.51181436,0.14946397,6.2522754e-06,0.0077203903,0.32401997,2.1230447e-17,1
0.0052880896,0.54217863,0.10103083,2.076356e-06,0.009817221,0.34168312,3.8500318e-19,1
0.0044699665,0.57259816,0.10300911,2.8954898e-06,0.0048777824,0.31504202,7.280633e-16,2
0.0012657245,0.5960386,0.084589556,1.52112125e-05,0.0008571474,0.31723377,5.2758855e-13,2
0.0006506688,0.5400656,0.095351584,2.912321e-05,0.0006921863,0.36321086,3.8347116e-12,5
0.0003242931,0.19045104,0.30413812,0.00012204094,0.007863473,0.49710104,2.5001206e-19,5
2.6827533e-05,0.014383985,0.95031273,0.001480649,0.0021402875,0.03165549,9.260039e-15,2
7.674054e-05,0.033299148,0.8402074,0.0005411927,0.009688494,0.116186984,1.1798566e-17,2
2.416934e-05,0.030845502,0.9035038,9.278132e-05,0.0008329688,0.064700834,2.597064e-19,2
2.6995901e-06,0.011669995,0.91742224,2.3817674e-05,9.5651514e-05,0.07078558,4.809748e-18,2
0.994561,0.0016982364,2.6610922e-14,3.9887485e-15,6.476764e-14,1.8848897e-17,0.0037406639,0
0.9971521,0.00068810506,1.266045e-16,1.9230113e-18,1.5436301e-15,4.46796e-20,0.0021597515,0
0.99672794,0.000723652,2.6324963e-16,5.9499345e-18,2.72843e-15,1.8375234e-19,0.0025484362,0
0.50703526,3.8438376e-08,5.473289e-16,5.7063017e-15,2.611673e-19,1.530122e-16,0.4929647,0
0.9616075,0.02246001,7.109002e-12,1.6363369e-14,2.0366778e-08,1.5310318e-13,0.01593255,0
0.94328105,0.026766028,9.838252e-12,9.6206595e-15,4.8245038e-08,1.8049897e-13,0.029952874,0
0.9433363,2.12767e-06,9.6620016e-17,2.0310682e-17,9.784102e-17,7.488637e-17,0.056661475,0
0.9561262,0.026541311,2.8643385e-14,1.02580785e-17,8.076736e-09,1.4697929e-19,0.01733252,0
0.40656596,0.12334239,9.6027675e-09,3.923758e-11,1.8505177e-06,2.1383262e-10,0.4700897,0
0.39681208,0.54621655,2.7498297e-13,2.966614e-16,1.474033e-05,1.7317777e-16,0.056956626,0
0.8978233,0.06774074,2.9545275e-10,5.8727315e-14,1.9458487e-06,1.3250544e-13,0.034434073,0
0.7248182,0.27421114,1.8173641e-12,7.223624e-14,4.8870643e-06,2.8024124e-13,0.000965689,0
0.7668925,0.23291108,1.206056e-12,1.9332206e-13,9.4680596e-05,1.0014358e-12,0.00010178468,0
0.7597437,0.24010594,3.7934894e-12,5.325618e-13,0.00012630077,1.3628661e-11,2.4012714e-05,0
0.8052309,0.19446707,9.62594e-13,4.4040683e-13,6.0634953e-05,2.5262006e-12,0.00024139273,0
0.6857669,0.31225055,2.5728085e-12,6.75556e-13,0.0019072264,5.5598377e-12,7.53416e-05,0
0.69604987,0.30353424,6.9943e-09,1.8133928e-10,0.00041588943,4.513965e-09,3.926503e-08,0
0.73730105,0.26157787,1.110649e-07,3.2843214e-08,0.0011192404,7.0713613e-09,1.7910443e-06,0
0.7950395,0.2044549,1.2970345e-07,9.181074e-09,0.0005055186,4.5922533e-08,5.860441e-09,0
0.0062804255,0.70350385,0.00017468902,2.6620512e-06,0.28994697,9.142768e-05,3.0018017e-09,1
0.0069762664,0.70213604,0.00032032683,2.2792854e-06,0.29027072,0.0002944296,9.407356e-10,1
0.00011989884,0.9696306,0.0031995582,2.06494e-06,0.026707279,0.00034067384,6.435931e-11,1
0.0018481622,0.8901586,0.052102946,3.4849967e-05,0.046966486,0.008888966,1.36603e-08,1
0.044355895,0.913238,0.0033943835,3.9160201e-07,0.037870787,0.001140475,2.4891617e-11,1
