prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.28514647,0.71383315,1.7245204e-08,7.251191e-11,1.7237551e-05,7.716362e-08,0.0010030365,1
0.30676216,0.69244087,1.2952692e-08,3.5493823e-11,1.4726656e-05,6.249721e-08,0.0007822167,1
0.35674497,0.6431141,1.9219694e-08,2.2149987e-11,1.2971842e-05,2.645695e-07,0.00012775294,1
0.34979308,0.650096,1.4418275e-08,2.0253804e-11,1.0857357e-05,3.7176568e-07,9.969682e-05,1
0.2844765,0.71438,8.542708e-12,5.7799626e-13,5.5496384e-05,1.4431536e-11,0.0010879253,1
0.31156918,0.68802106,4.3708062e-10,1.041779e-11,0.0003232296,3.603545e-10,8.651273e-05,1
0.18720126,0.8122534,3.470077e-08,2.9770366e-09,0.00045519264,9.639469e-10,9.013317e-05,1
0.05159721,0.9483275,1.5203145e-09,1.0897589e-14,7.528842e-05,3.46678e-08,2.096888e-09,1
0.23646869,0.7618236,6.3613163e-07,5.891554e-09,4.9674214e-05,7.691207e-05,0.0015804556,1
0.25368422,0.7460511,3.28899e-07,1.7352978e-09,2.6080184e-05,2.928306e-05,0.00020901956,1
0.4843491,0.5152655,5.8350366e-07,6.5709274e-09,0.00023555322,2.8216451e-05,0.000120991295,1
0.26638192,0.7336077,5.3714113e-11,1.316543e-13,1.0386209e-05,8.699347e-10,2.5982552e-09,1
0.18043096,0.81954265,1.4059628e-07,9.484983e-12,2.6141495e-05,1.9315028e-08,1.393462e-07,1
0.3895791,0.605625,1.5229443e-08,1.8722952e-09,0.0009076883,2.0339455e-07,0.003887978,1
0.28860295,0.6835671,4.687708e-09,3.4647465e-11,0.027789338,4.8363917e-09,4.053718e-05,1
0.2447239,0.7479212,3.158426e-10,2.7526718e-12,0.007351904,1.1915904e-10,3.0415247e-06,1
0.21283509,0.78402096,8.7140205e-11,7.814155e-13,0.0031423767,5.6734263e-11,1.5924074e-06,1
0.27048275,0.7231665,2.3597258e-11,1.7344275e-13,0.0063500763,2.4741287e-10,5.740298e-07,1
0.029486135,0.905786,1.7487164e-09,6.3478285e-12,0.064727895,9.1362145e-09,1.0596861e-08,4
0.043554027,0.93873805,1.031493e-09,1.715308e-12,0.01770793,2.1049852e-08,2.8603921e-08,4
0.030827032,0.9449721,4.061313e-09,6.6903844e-12,0.024200812,4.7296293e-08,2.0465675e-08,4
0.019959364,0.95234317,2.0428879e-09,7.186471e-12,0.027697504,2.1463302e-08,3.0646796e-09,4
0.027646981,0.9538641,1.2223326e-08,4.363739e-11,0.018488942,3.2196624e-08,1.9691405e-10,1
0.07548742,0.9234185,4.623767e-10,5.908481e-12,0.0010940691,4.3781143e-09,2.7462791e-12,1
0.1582712,0.84143054,1.361286e-10,1.4429736e-12,0.00029826208,3.2673594e-08,9.949446e-12,1
0.12259666,0.7946465,1.81284e-06,3.5105623e-07,0.082733296,2.1213913e-05,4.9913115e-08,1
0.10498982,0.7961291,2.4276173e-06,2.4197345e-07,0.09885394,2.4333995e-05,2.327676e-08,1
0.06523748,0.81397355,4.327887e-06,1.3301317e-07,0.120752685,3.182933e-05,1.04023625e-08,1
0.14877704,0.77291226,3.9449524e-06,3.591336e-07,0.07825252,5.378329e-05,1.7483436e-09,1
0.19288342,0.7259399,4.6502278e-06,5.9874355e-07,0.08106717,0.00010422545,8.891092e-09,1
0.21635902,0.7071308,3.2370556e-06,5.2719e-07,0.07641606,9.0378206e-05,3.0818935e-08,1
0.22280535,0.6712669,4.34057e-06,1.9726475e-07,0.1057254,0.00019781591,3.4359072e-08,0
0.28300598,0.6064756,2.982434e-06,9.06591e-09,0.1102808,0.000234646,2.891247e-08,0
0.28797412,0.62400526,3.0783315e-06,1.0482778e-08,0.08771219,0.00030545116,3.268331e-08,0
0.19285533,0.6601462,3.4525017e-06,9.105546e-08,0.14676775,0.0002271854,1.5555988e-08,1
6.847489e-05,0.1339915,0.68097055,0.0007568536,0.0020290113,0.18218358,5.9171877e-12,5
4.280358e-05,0.09276645,0.4619625,0.0002123281,0.00018425785,0.4448316,2.2338092e-10,5
0.0001857097,0.0727196,0.47065952,0.0018293473,0.0005210001,0.45408478,2.501728e-09,5
0.00013658359,0.0584616,0.41525078,0.025846528,0.00023072894,0.50007373,2.1881597e-08,5
9.067759e-05,0.080770776,0.37569097,0.0049160244,0.0006098922,0.53792167,9.213295e-09,5
0.00028196836,0.12798132,0.21226121,0.00070131535,0.00089483475,0.65787935,9.937953e-09,1
0.00041847906,0.15476984,0.20933668,0.00076637976,0.0014574628,0.63325125,2.6732513e-08,1
2.3227062e-06,0.17796436,0.28722823,0.0010257256,0.00012928079,0.53365016,2.6594249e-08,1
0.000825968,0.6822534,0.17561944,0.0021833929,0.0004905057,0.13862638,8.4625583e-07,1
0.005547336,0.26525232,0.7051577,0.0018301101,0.0046767606,0.017535806,4.7955917e-10,2
0.0027689252,0.20530859,0.75683373,0.0020367862,0.0031470729,0.029904855,3.630058e-10,2
0.0009897234,0.04990059,0.77689505,0.0047979285,0.0005224854,0.16689417,7.812036e-10,2
0.00016849981,0.008938322,0.58342326,0.02205109,6.299183e-05,0.38535577,7.213303e-10,2
2.8794757e-05,0.010249732,0.5058527,0.03511283,7.176004e-05,0.44868416,3.929239e-11,2
0.00023863684,0.09418839,0.5226761,0.0010526411,0.003667605,0.3781766,6.531534e-10,5
4.0914532e-05,0.030178271,0.60895604,0.0061091105,0.0023689363,0.35234675,4.091788e-11,5
0.00020605569,0.016160117,0.7510459,0.004473841,0.0014026079,0.22671148,1.4093447e-08,5
0.67111707,0.29275727,1.2469962e-14,2.4683195e-11,1.0930147e-07,1.0763721e-12,0.036125515,0
0.77319235,0.21791561,4.8446165e-13,1.12230565e-10,1.0856847e-06,5.920636e-11,0.008890995,0
0.7239832,0.26223335,3.295827e-11,6.282241e-10,7.2819703e-06,9.179082e-09,0.013776248,0
0.7743028,0.22554469,2.8569744e-26,2.9062532e-18,1.7767872e-05,3.49611e-21,0.00013489932,0
0.9344044,0.06531955,7.041239e-23,5.260841e-17,4.224302e-10,1.1925011e-18,0.00027607518,0
0.7788635,0.2208005,1.0155611e-17,6.056312e-17,8.775263e-07,2.7245221e-15,0.00033522132,0
0.957704,0.027885105,7.6947396e-19,1.5412637e-14,5.296658e-08,2.79421e-16,0.014410875,0
0.98178893,0.004662814,9.461713e-23,2.0736943e-16,4.026832e-13,2.4504865e-22,0.013548202,0
0.9738637,0.018336115,1.3697074e-20,4.4979426e-18,5.0925846e-09,1.4830725e-17,0.0078001423,0
0.74941057,0.030723067,6.738985e-21,2.6798434e-16,2.1517006e-09,1.6315697e-16,0.21986642,0
0.80941963,0.033414684,6.1794497e-19,9.419602e-16,8.709817e-08,1.028729e-14,0.15716562,0
0.48326492,0.0026590948,1.3969573e-20,3.153289e-17,1.9301574e-09,6.904963e-17,0.51407593,0
0.90249,0.00859389,3.9929426e-21,3.4677184e-18,8.732578e-09,1.688453e-17,0.088916,0
0.9372287,0.010908902,1.5885016e-21,1.1051664e-18,2.8344392e-08,1.4150948e-17,0.051862493,0
0.94593334,0.020702269,5.894566e-20,2.4352404e-16,1.1971231e-07,7.7638685e-16,0.033364248,0
0.69294757,0.3007979,4.9565228e-17,1.3641473e-14,3.357514e-06,1.3079053e-14,0.0062511135,0
0.60397583,0.3955461,5.0942774e-16,1.8261458e-14,2.1349231e-05,2.9474464e-13,0.0004566043,0
0.41853553,0.5811528,5.592344e-17,8.02598e-15,5.017258e-06,1.1054953e-13,0.00030663583,0
0.2857446,0.71416605,2.1219768e-14,8.775392e-14,5.5353346e-05,1.5002014e-11,3.3990902e-05,0
0.3789992,0.6208619,1.10773424e-13,2.559189e-13,0.00012088509,8.627237e-11,1.808559e-05,1
0.2705383,0.72933203,4.7349006e-14,4.0890797e-14,0.00012035711,5.765458e-11,9.293201e-06,0
0.5811431,0.41757703,8.7338895e-14,2.0876917e-13,0.0012520987,1.2242501e-11,2.776663e-05,0
0.6623525,0.3369681,2.7623208e-14,1.8790418e-14,0.00067324826,9.053062e-12,6.115715e-06,0
0.69544756,0.3038432,1.8688316e-13,5.4181377e-15,0.00070875493,4.7652865e-10,5.157978e-07,0
0.71754146,0.2816694,2.7132804e-13,1.3265097e-14,0.00078873534,1.1679228e-09,3.313986e-07,0
0.6926528,0.30616185,4.5575485e-13,1.359687e-14,0.0011852401,1.3371253e-09,1.9060089e-07,0
0.46277693,0.5363848,1.6133822e-06,6.501387e-11,0.00083015003,6.0530374e-06,4.415034e-07,0
0.4438845,0.55440295,1.9871402e-07,6.684489e-10,0.0017085925,2.0991627e-07,3.4771103e-06,1
0.45168903,0.54675204,1.0121015e-07,5.7390953e-10,0.0015547443,1.2141754e-07,3.892829e-06,1
0.22341134,0.77416736,2.1393172e-09,2.6700511e-13,0.0024211758,1.159106e-07,2.4146947e-09,0
0.34548908,0.6542044,2.1946769e-09,2.7603768e-12,0.00030284424,3.5055493e-07,3.3670462e-06,1
0.32302588,0.6765565,7.1998167e-09,5.4893596e-09,0.00041696362,1.7196616e-08,6.296812e-07,1
0.40463844,0.5894026,7.783293e-08,2.1702403e-08,0.005956989,7.179177e-07,1.1625093e-06,0
0.36959466,0.62655383,2.5105027e-07,2.1994701e-08,0.003848823,2.2794463e-06,1.07999064e-07,1
0.40098032,0.59578264,4.363798e-08,2.2702475e-08,0.0032316896,4.4955945e-07,4.9217824e-06,1
0.38835058,0.6069846,1.3159725e-07,2.8254455e-08,0.0046604234,3.945475e-06,2.9602407e-07,1
0.44137958,0.5542657,2.6208744e-08,1.9383073e-08,0.0043455632,7.561375e-07,8.398973e-06,1
0.34502786,0.65446323,8.972101e-14,4.9077678e-15,0.00050895085,1.9022561e-11,9.90562e-09,1
0.48888305,0.51093733,8.1121454e-13,3.097671e-14,0.00017953297,3.4040916e-11,9.470507e-08,1
0.36398673,0.63580775,4.954367e-09,1.4992707e-11,0.00020517332,1.2714897e-08,3.3312045e-07,0
0.027979117,0.97075576,6.734389e-10,6.076362e-13,0.0012650703,2.4261773e-10,8.0516266e-08,1
0.052741144,0.94703275,3.0636178e-09,2.7996268e-12,0.00022604327,2.7718423e-09,1.6151216e-07,1
0.05348159,0.9439261,1.4475415e-08,1.7115328e-11,0.0025922935,5.734325e-09,2.7358606e-08,1
0.36926377,0.6306045,1.3138311e-08,1.871653e-11,0.00013143777,1.915935e-08,2.8770796e-07,1
0.38047397,0.6194107,1.3940586e-09,1.6866517e-11,0.000114538096,3.27449e-09,7.474789e-07,1
0.19335529,0.8057191,7.657903e-08,6.1674883e-09,0.00092029903,5.465533e-08,5.115533e-06,1
0.22321416,0.7759517,6.122803e-08,2.0677717e-08,0.0007631032,1.501045e-07,7.074114e-05,1
0.5441476,0.4556301,2.5932196e-09,1.1445913e-10,0.00015414668,4.124634e-07,6.778248e-05,1
0.38146475,0.6178583,2.0115323e-08,2.4683125e-11,0.0006765829,3.9720257e-07,3.0321573e-08,1
0.4334705,0.56637096,4.1792165e-09,1.1364784e-10,0.00014152462,6.7257497e-07,1.6392572e-05,0
0.3622566,0.637714,4.029423e-08,5.5426094e-11,1.4830015e-05,1.3558342e-05,9.1194056e-07,0
0.3589894,0.6389543,5.3886566e-09,5.491496e-11,1.7514543e-05,1.9217998e-08,0.0020387974,1
0.3925628,0.6066768,8.7517785e-11,2.0075889e-11,0.0003429156,1.3936075e-09,0.00041745362,1
0.31369945,0.6855894,4.8373283e-10,6.267719e-11,0.0005288513,9.647763e-09,0.000182326,1
0.52062,0.47935924,1.059711e-12,2.7664928e-14,1.2037907e-05,8.19046e-11,8.759919e-06,1
0.46702307,0.5328949,2.3764598e-11,3.215322e-13,5.9130438e-05,1.6408327e-09,2.2880713e-05,1
0.11684938,0.8823994,1.7332374e-09,4.4615363e-11,0.0007511858,9.336285e-10,7.11594e-08,1
0.10326055,0.8966516,4.8257873e-11,5.0933997e-16,8.7810025e-05,1.1459288e-09,1.9944198e-10,1
0.08416992,0.91548926,1.4964494e-08,4.837808e-12,0.0003388575,3.9931413e-07,1.4912467e-06,1
0.566141,0.4336962,8.0754535e-12,1.1717684e-12,9.529183e-05,5.5663457e-10,6.741639e-05,1
0.5890176,0.41065615,2.6258978e-12,7.829687e-14,0.00032626037,4.1448286e-11,1.8768452e-08,1
0.27769983,0.7222722,1.7624473e-13,7.173051e-16,2.7993021e-05,1.8969537e-12,2.000354e-10,1
0.36883327,0.62847334,6.7565136e-09,5.856492e-10,0.00044993326,1.6061158e-07,0.002243279,1
0.35645732,0.6426764,1.7362622e-08,1.0459792e-09,0.00021798762,2.6300705e-07,0.00064807903,1
0.33085388,0.6498853,3.5185266e-10,3.414938e-11,0.01918979,7.680058e-09,7.0964685e-05,1
0.17385218,0.78535974,2.4072244e-09,2.4929425e-11,0.040773313,1.3329121e-09,1.4813039e-05,1
0.14509834,0.8183381,8.5115054e-10,9.552482e-12,0.03656107,3.7753303e-10,2.40049e-06,1
0.16176389,0.82710236,1.6077431e-10,1.4029177e-12,0.011132606,8.8528435e-11,1.0457246e-06,1
0.0903426,0.85928005,9.691031e-11,9.536483e-13,0.050377127,8.484844e-11,2.4162927e-07,1
0.043011077,0.7833529,7.038361e-11,8.4471357e-13,0.17363596,1.4278045e-10,6.0001426e-08,4
0.028498705,0.8502002,2.0359381e-10,1.2963802e-12,0.12130115,2.9854375e-10,1.6801643e-08,4
0.05757525,0.92571837,2.0797288e-09,2.1267233e-12,0.016706288,3.665926e-08,5.559428e-08,4
0.015972918,0.9328364,2.303591e-09,5.4361147e-12,0.05119067,1.8664135e-08,8.071234e-10,4
0.1732203,0.82654756,1.8038153e-10,1.0395382e-12,0.00023210296,2.0399964e-08,3.3459748e-12,1
0.07964972,0.9183399,1.883124e-09,5.3291073e-11,0.0020103592,2.0804256e-08,8.344136e-12,1
0.08696046,0.91124225,1.6919157e-09,1.2244654e-10,0.0017973925,3.376891e-08,2.004459e-11,0
0.09304939,0.8128184,2.2356564e-06,2.435747e-07,0.09411403,1.559171e-05,2.1808308e-08,1
0.13755412,0.7638284,3.305806e-06,5.028612e-07,0.09855181,6.176704e-05,1.8908537e-08,0
0.28237215,0.59011805,1.8889718e-06,1.0132965e-08,0.12742592,8.1869475e-05,5.345967e-08,0
0.2558979,0.71469814,4.856988e-07,2.1633164e-09,0.029397191,6.180399e-06,1.1928745e-10,0
0.10595345,0.7011036,2.7584274e-06,4.2407624e-08,0.19284232,9.7798984e-05,5.9282307e-10,1
0.00010073538,0.14966924,0.67460674,0.0006263102,0.0025005837,0.17249633,7.798919e-12,5
3.3719414e-05,0.06470491,0.7445301,0.0024439127,0.00023149668,0.18805584,7.225148e-11,5
3.3813973e-05,0.036185123,0.7319243,0.0044494793,9.9779005e-05,0.22730741,4.8731505e-11,5
4.988046e-06,0.0021216578,0.65087944,0.21640435,1.2827867e-06,0.13058825,2.1878976e-11,2
9.421448e-05,0.09704286,0.51286787,0.00028718196,0.00078396744,0.38892388,7.636286e-09,5
0.00029161488,0.11198161,0.4682541,0.00050601445,0.00039277572,0.41857398,4.898018e-10,5
0.00021711897,0.07675554,0.50841206,0.04309111,0.00040348628,0.37112075,9.1898306e-10,1
0.0006802703,0.8020484,0.12543932,0.0047426503,0.0051956084,0.06189353,3.162688e-07,1
0.011754009,0.14949575,0.7992943,0.005999351,0.002907948,0.030548682,1.1068768e-09,2
0.0014624338,0.092581265,0.7946893,0.009885589,0.001574266,0.09980706,8.670158e-10,2
0.00012722165,0.011930117,0.58141875,0.022933802,0.00012953627,0.38346058,3.1872405e-10,2
1.8937342e-05,0.06930772,0.6503889,0.009263861,0.002172913,0.26884758,1.4764774e-10,5
6.8160785e-05,0.027800566,0.6257178,0.0058262884,0.0013941899,0.33919302,7.831427e-11,5
9.802348e-06,0.009548769,0.6658253,0.0035367075,7.773573e-05,0.3210017,3.7713774e-09,5
8.458449e-06,0.007911619,0.6542548,0.0025682803,5.560165e-05,0.33520126,1.3867718e-09,5
5.3470535e-06,0.008079533,0.64793617,0.002400157,3.5563407e-05,0.34154323,4.2405862e-10,5
0.79549134,0.11721036,1.8648411e-14,6.658778e-11,4.4093568e-08,1.0286431e-12,0.08729829,0
0.6572817,0.33818567,9.034975e-13,3.4077194e-10,1.0956359e-06,8.120001e-12,0.0045315768,0
0.5975831,0.35840917,5.395958e-11,1.5218795e-09,7.1627604e-05,5.3339635e-09,0.043936104,0
0.54604536,0.4118668,5.8186407e-14,3.0510507e-11,8.8924327e-07,1.1386898e-12,0.042086903,0
0.8452899,0.15366988,2.751159e-18,1.204622e-13,3.0183543e-05,2.1623802e-15,0.0010100083,0
0.820614,0.17886044,1.1129833e-19,4.5273488e-17,8.961379e-08,1.3487882e-17,0.0005255198,0
0.7825328,0.21513174,9.06995e-18,6.4489515e-18,3.098612e-06,1.2240248e-13,0.0023322855,0
0.989562,0.0003045337,6.286371e-23,2.7403353e-16,6.800869e-12,7.27871e-20,0.010133476,0
0.9356532,0.05395568,4.3923435e-19,1.345724e-13,8.5564814e-08,4.183506e-18,0.010390988,0
0.98615426,0.008779038,5.590594e-21,2.9951667e-16,5.894145e-13,2.3104481e-21,0.0050666207,0
0.9874477,0.008870826,2.363001e-19,4.813923e-16,3.1164325e-11,2.6126431e-18,0.0036814988,0
0.9797391,0.0108283935,9.749505e-19,1.9142074e-16,1.4366146e-09,3.3454712e-16,0.0094323885,0
0.6443135,0.0026536067,3.739736e-19,1.9985054e-15,6.943248e-09,2.5423853e-16,0.35303295,0
0.8015973,0.002885043,3.2561353e-18,2.451792e-14,3.2845957e-08,1.0062801e-15,0.19551766,0
0.5453265,0.45280582,1.9688497e-17,2.9262556e-14,5.744224e-06,4.75163e-14,0.0018619897,0
0.41042012,0.58854043,1.888808e-19,1.1570767e-15,2.5622483e-06,9.425933e-16,0.0010368698,0
0.35502365,0.64485294,6.0721136e-14,2.5508783e-13,0.00010376016,5.1305904e-11,1.9666995e-05,0
0.3036314,0.69625545,2.9200018e-14,1.0882697e-13,0.00010240735,1.1044054e-11,1.0777454e-05,0
0.3443412,0.6554841,9.024243e-14,4.886897e-13,0.00016034895,2.2473093e-11,1.4412399e-05,0
0.4010587,0.59867185,6.0861456e-13,4.3403527e-11,0.00019416586,5.2472207e-11,7.531072e-05,0
0.25651366,0.74311084,1.37657025e-14,6.0542733e-13,0.00036869064,5.511417e-13,6.8338773e-06,0
0.7584685,0.24136126,8.994264e-16,5.8407895e-13,2.9406265e-06,1.8905108e-12,0.00016728234,0
0.69245404,0.30701154,4.4705705e-13,2.1653701e-14,0.00053168926,8.033582e-10,2.6854168e-06,0
0.68736726,0.31204635,1.4361605e-12,2.7117451e-14,0.00058460876,4.012314e-09,1.6857762e-06,0
0.49247834,0.48532525,4.9925203e-12,3.4898044e-12,0.022196477,3.9372283e-10,7.698327e-11,0
0.5227697,0.4059336,2.465054e-13,1.5009405e-12,0.071296714,8.491543e-12,8.4287327e-10,0
0.44344053,0.5546907,8.3056847e-07,1.1826167e-08,0.0018599648,8.0195184e-07,7.0983874e-06,1
0.3089861,0.6907542,2.1162386e-08,6.9402976e-11,0.00025867717,1.7234284e-07,9.2779305e-07,1
0.31869584,0.6808579,1.607373e-08,1.285832e-10,0.0004448579,1.6464742e-07,1.2275219e-06,1
0.3434868,0.6506101,9.264686e-07,2.0754918e-09,0.005879375,1.2614972e-05,1.0132578e-05,0
0.32621711,0.6735734,7.562044e-09,4.3625964e-10,0.00020877962,2.643055e-08,7.0605824e-07,0
0.34275457,0.6571214,5.7095604e-09,1.2313446e-10,0.00012326727,3.531354e-08,8.19019e-07,0
0.4749712,0.5207231,1.3345657e-08,1.6258516e-08,0.0042868694,5.8372905e-07,1.829469e-05,1
0.53049356,0.46875265,9.426281e-15,9.186309e-15,0.00075366016,3.6031564e-12,4.7489248e-08,1
0.39411357,0.6052971,9.160233e-15,2.7854022e-15,0.00058934634,2.0381112e-12,2.0216145e-08,1
0.19877751,0.801071,2.6617808e-09,2.6056338e-11,0.00015091873,3.8059858e-10,5.999812e-07,1
0.23806252,0.7617459,1.0296045e-08,1.4308678e-10,0.00019099821,2.8987537e-09,6.687419e-07,1
0.26477584,0.7349984,9.1896907e-10,3.038302e-11,0.00022540097,6.538615e-10,3.4542137e-07,1
0.47744182,0.52252215,1.3025598e-12,3.2786583e-13,3.600573e-05,8.150267e-12,8.042388e-08,1
0.37615553,0.6237095,3.9973624e-09,6.147805e-12,0.00013480529,7.280241e-09,1.4176402e-07,1
0.1832586,0.8161768,6.117983e-07,1.2754122e-08,0.00056193874,3.3936746e-07,1.7716078e-06,1
0.15313359,0.821025,0.00028335993,5.1819727e-05,0.018568998,0.00029758207,0.006639729,1
0.6289501,0.31239805,8.488777e-06,6.909058e-06,5.9735146e-05,0.0002835276,0.05829313,0
0.4911317,0.49717876,2.4271476e-06,2.9789213e-08,0.00068381673,0.0013432234,0.009660024,0
0.54425234,0.4557384,4.6001755e-13,1.0000061e-16,1.1712684e-08,2.6586694e-08,9.255761e-06,1
0.6089286,0.39106157,1.3025566e-12,1.5650994e-16,1.3278548e-08,4.3723265e-08,9.727575e-06,1
0.46888405,0.5310835,5.1360338e-08,7.4316955e-11,1.7268118e-05,9.989693e-06,5.0655485e-06,0
0.32437268,0.6756017,1.5738285e-08,1.4831149e-09,1.7050994e-05,5.5485902e-08,8.457598e-06,1
0.24235561,0.7552106,6.706221e-07,8.8077075e-09,5.501131e-05,7.126838e-05,0.0023068825,1
0.25199065,0.7463483,8.9110483e-07,9.534201e-09,3.4971097e-05,0.00010314782,0.0015220785,1
0.20956497,0.7904094,1.872638e-08,1.0378977e-12,2.5666755e-05,7.546598e-09,2.578343e-09,1
0.13625246,0.86308604,1.2538416e-06,8.893997e-10,0.0006521326,1.4880473e-07,7.9873535e-06,1
0.14848919,0.85109186,5.835761e-07,4.8057636e-10,0.00040573685,1.3959153e-07,1.262805e-05,1
0.31386417,0.68596447,3.965221e-09,8.242042e-11,9.257089e-05,9.687158e-10,7.8759695e-05,1
0.42233035,0.57622486,1.291017e-09,6.589629e-11,0.0001424676,9.0621455e-08,0.0013021607,1
0.51270986,0.48657212,5.1660116e-08,4.5136233e-09,0.0006842441,3.6903927e-07,3.343503e-05,1
0.42996898,0.5651809,3.3470926e-08,1.5536944e-09,0.004842773,3.6470254e-07,7.0185615e-06,1
0.23558952,0.72158307,6.5316125e-10,2.0501212e-11,0.042802174,3.6926406e-09,2.5304978e-05,1
0.20730278,0.73041373,2.6202942e-09,7.567126e-11,0.062268596,2.999962e-09,1.4883189e-05,1
0.1499982,0.797921,1.8548242e-09,3.522494e-11,0.052074257,9.79131e-10,6.5321983e-06,1
0.1290185,0.7790411,1.4170648e-09,3.1929327e-11,0.09193492,1.3677438e-09,5.429319e-06,1
0.20982163,0.78025347,5.797349e-11,6.375958e-13,0.00992419,3.282906e-10,7.271422e-07,1
0.026170613,0.8183383,2.9082936e-10,1.5606589e-12,0.15549119,5.1783683e-10,1.0986767e-08,4
0.017683767,0.9048557,1.0321817e-08,1.1133845e-11,0.07746057,1.7571134e-08,4.6340462e-10,4
0.013317485,0.87739384,1.7628393e-08,2.630098e-11,0.10928867,3.7095475e-08,5.576476e-10,1
0.11216288,0.88584095,2.6270295e-09,3.858555e-10,0.0019960601,5.9355273e-08,1.175151e-10,0
0.060229965,0.6695015,3.2785022e-06,2.17219e-08,0.27023733,2.7918235e-05,2.7357977e-10,1
0.051186632,0.67962384,5.712577e-06,5.558198e-08,0.26913065,5.3076445e-05,1.4003589e-11,1
0.00010116936,0.14097138,0.6623937,0.0007193263,0.0033859126,0.19242857,2.0847568e-11,5
9.664671e-05,0.09162927,0.57017654,0.0005671187,0.00045376984,0.33707666,8.442041e-09,5
8.0289276e-05,0.107317895,0.5155247,9.345491e-05,0.0003219139,0.37666175,1.8774409e-09,5
7.5796415e-05,0.110109694,0.53398967,0.00010540004,0.00023848617,0.3554809,1.5943312e-09,5
4.3756267e-05,0.11825691,0.5204508,0.00011469484,0.00022737177,0.36090645,2.1276213e-10,5
7.85187e-05,0.13111503,0.4057753,0.000118262025,0.00039989178,0.46251303,1.3993798e-10,5
0.00016089482,0.11806854,0.40976995,0.00019533756,0.0008729195,0.47093242,1.0976032e-09,5
0.0001302373,0.04033301,0.55522734,0.006192874,0.002295425,0.39582112,1.7139723e-08,5
0.00012527326,0.035492823,0.5768319,0.007186885,0.0016577179,0.3787054,1.9827052e-08,5
1.21387475e-05,0.19636108,0.280851,0.0007684655,0.00032065832,0.5216867,2.2991914e-08,1
0.0004303774,0.5784691,0.18149233,0.00073272316,0.0020614436,0.23681372,2.7115735e-07,1
0.002933081,0.14567816,0.74012595,0.011547425,0.0019700574,0.09774527,1.6015199e-09,2
0.000102419275,0.01451157,0.5156674,0.027904548,0.00013420355,0.44167984,2.2966493e-10,2
5.1329647e-05,0.012590183,0.4992255,0.032863,0.000109571454,0.4551605,7.497985e-11,2
0.001033161,0.173779,0.6222534,0.00018939008,0.0022823738,0.20046273,6.3021774e-09,5
0.00024127381,0.2566868,0.5836628,0.0015693542,0.012664237,0.1451755,7.517451e-10,5
2.483552e-05,0.087038375,0.6679411,0.009223544,0.0027786668,0.2329935,2.7800603e-10,5
0.6847964,0.0005958139,3.1003032e-19,1.0461424e-13,1.4097344e-10,2.4224274e-17,0.3146078,0
0.33938372,0.6477947,2.3060474e-11,2.5626073e-10,0.00013232061,9.883958e-10,0.012689274,0
0.8538241,0.14357452,1.1832108e-18,2.1290234e-13,2.3706985e-05,1.3869034e-15,0.0025776797,0
0.85994023,0.13940431,1.3178294e-18,5.5020062e-14,2.6507743e-05,1.0093955e-15,0.00062895037,0
0.87902725,0.119603276,3.2031173e-23,5.0474025e-17,1.1963622e-09,1.1104895e-18,0.0013694667,0
0.84413785,0.15406819,7.14661e-23,5.4432336e-20,7.521977e-09,6.3511596e-17,0.0017940108,0
0.8358792,0.1626664,2.2109393e-19,2.0108143e-16,2.3920694e-07,3.844725e-17,0.0014542111,0
0.87795526,0.115881175,3.387351e-16,3.509891e-14,2.640228e-07,7.216468e-15,0.0061632874,0
0.9171653,0.029097548,3.4676102e-15,8.9546437e-13,7.488154e-07,8.95326e-13,0.053736467,0
0.9927753,0.0009531801,1.6325013e-22,1.5765255e-16,4.8015474e-11,1.4355337e-19,0.0062714727,0
0.9844752,0.007280946,1.1129439e-20,1.2392909e-16,2.6703492e-12,2.3664427e-20,0.008243821,0
0.97676533,0.010868137,1.753294e-18,3.6262433e-16,2.7054035e-09,1.417444e-15,0.012366567,0
0.53274494,0.016847368,3.226168e-20,8.0347555e-16,2.1012452e-10,2.897101e-17,0.45040765,0
0.7274368,0.028067151,2.395373e-18,8.383904e-15,2.6446815e-08,1.6279226e-14,0.2444961,0
0.89695466,0.0023033281,1.7277194e-22,5.728546e-19,3.103856e-09,1.7808537e-18,0.100742035,0
0.74467975,0.24913311,7.534028e-17,2.4785949e-13,3.8274834e-06,1.5107829e-13,0.0061834105,0
0.8138091,0.17030494,2.928387e-19,3.1379836e-14,6.18703e-07,1.0274256e-15,0.015885413,0
0.68432754,0.2903831,2.0712221e-20,2.7090263e-15,1.9729307e-06,3.6528248e-16,0.025287338,0
0.35800388,0.6408482,1.0351656e-20,1.9313599e-16,4.6848063e-06,1.6630955e-16,0.0011432272,0
0.3773763,0.622445,4.443669e-14,7.100845e-13,0.000119887205,2.90083e-11,5.8757316e-05,0
0.4421456,0.55769205,1.7633204e-13,5.8583247e-12,9.7098055e-05,5.1929232e-11,6.5302476e-05,0
0.77290696,0.22666396,8.0597414e-16,9.419123e-13,8.439256e-07,1.7211678e-12,0.00042830178,0
0.6827094,0.3168762,1.593568e-12,1.9062456e-14,0.00041241336,6.2598873e-09,2.0512641e-06,0
