prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14189224,0.8520898,1.110696e-09,4.379544e-09,0.0060179476,3.770013e-09,2.144745e-08,1
0.078591086,0.9202663,1.7398075e-09,1.1243368e-10,0.0011426904,2.6826322e-08,4.663888e-08,1
0.2486999,0.7262515,1.11383534e-10,4.395702e-10,0.025048614,5.2424853e-10,5.3990642e-11,1
0.21890816,0.6931265,1.05629745e-07,8.447386e-09,0.087965265,2.8988655e-08,2.6037117e-11,1
0.18797258,0.75551975,4.289856e-08,6.174256e-09,0.05650762,1.3667807e-08,5.1031526e-11,1
0.22210579,0.74865633,6.700841e-10,3.7490502e-10,0.029237911,7.879592e-09,2.9039443e-11,1
0.07531263,0.8624933,3.0107553e-10,9.602587e-10,0.06219415,2.2999362e-09,2.4143054e-10,1
0.08592912,0.8666264,1.464433e-09,9.42592e-10,0.04744444,6.7169164e-09,2.103206e-11,1
0.031757493,0.8953918,1.8763274e-07,2.4591097e-07,0.07284876,4.0936666e-07,1.0283883e-06,1
0.018904556,0.9654386,0.00023484409,1.0670516e-09,0.015347321,7.465775e-05,9.1383877e-17,1
0.009667821,0.96827054,0.00027381437,9.567939e-10,0.021740658,4.7265847e-05,1.2864738e-16,1
0.0010736496,0.760077,0.00030024737,1.901841e-08,0.2385472,1.8770918e-06,1.9660929e-12,1
0.0031260753,0.822954,0.0010739972,6.57033e-08,0.17282565,2.0073961e-05,1.4585136e-12,1
0.40697992,0.59039724,4.8803895e-07,9.107083e-10,0.0026219902,3.2074334e-07,1.1665368e-09,1
0.9117593,0.029132983,1.8909211e-21,1.5968515e-23,9.624797e-11,2.1437748e-20,0.059107717,0
0.47711414,0.5223904,9.671591e-16,4.087704e-15,8.274698e-06,1.0104624e-15,0.0004871715,0
0.53646356,0.463396,5.5434803e-14,6.1651526e-15,5.4401793e-05,1.1476668e-13,8.6102045e-05,0
0.45061627,0.5493327,1.2511096e-15,4.1046706e-16,7.0276624e-06,5.646598e-16,4.398124e-05,0
0.54042834,0.45931605,2.6228e-11,2.3373428e-13,0.00023194749,4.8710553e-11,2.3689312e-05,0
0.5905888,0.4093619,1.7798437e-15,5.8887425e-17,1.361686e-05,1.9275053e-14,3.574962e-05,0
0.3439984,0.65595794,4.947268e-12,3.0815755e-16,4.329324e-05,2.693334e-13,3.491229e-07,0
0.609621,0.38994977,5.954638e-09,8.73064e-15,0.00042920915,1.4470543e-09,6.1657013e-10,0
0.44430658,0.5496317,3.7448616e-12,1.2242726e-15,0.006061791,1.905723e-11,2.278128e-09,0
0.4300379,0.55932796,1.8589557e-12,1.7625087e-13,0.010633563,2.1338913e-11,5.741717e-07,0
0.46653527,0.50759953,1.4432398e-14,9.5374495e-15,0.025865154,7.300513e-13,3.2642465e-08,0
0.4844163,0.4689818,1.101088e-12,3.8058775e-12,0.046601634,5.1499433e-11,2.4003177e-07,0
0.34430796,0.61450326,6.9064085e-13,4.9244934e-13,0.04118871,1.3000981e-10,1.0763965e-08,0
0.23836653,0.71016735,7.1369896e-13,4.942835e-14,0.051466137,9.1967295e-10,5.897155e-10,0
0.29111055,0.6874686,1.1869102e-12,2.4772732e-13,0.02142022,8.9953725e-11,6.748979e-07,0
0.2358919,0.7640406,1.7444108e-09,4.8079496e-15,6.73816e-05,8.2748514e-10,5.1916555e-08,0
0.24152069,0.7581366,1.5495721e-11,6.340484e-17,0.00034282854,2.0288336e-10,1.0496766e-09,0
0.23164964,0.76807755,4.263915e-11,8.651485e-17,0.0002728824,4.1379358e-10,1.639287e-10,0
0.30113947,0.6986459,3.5005418e-10,1.9042016e-15,0.00021455214,5.6773036e-10,4.2561285e-10,0
0.12108036,0.87891775,3.5270495e-09,6.955196e-17,1.8451872e-06,1.4878675e-10,1.0559102e-09,0
0.5030366,0.49686864,1.20736e-11,1.2931677e-15,9.461883e-05,3.700601e-09,1.3993834e-07,0
0.49567795,0.50420636,7.7528796e-11,1.1196158e-13,0.00011460518,7.663553e-10,1.1445161e-06,0
0.79843825,0.20155664,3.5609553e-08,5.394969e-11,4.8486204e-06,4.657301e-09,2.3985785e-07,0
0.7938313,0.2061683,7.674358e-10,8.388158e-13,3.0736336e-07,1.6507924e-11,1.8010054e-07,0
0.4022652,0.5974914,1.550228e-10,4.1057384e-14,0.00024216337,5.0816715e-11,1.2769378e-06,0
0.5056544,0.49416906,1.2245483e-11,1.8508773e-15,0.00017556186,1.8581653e-10,1.0128737e-06,0
0.56854427,0.43141595,4.227092e-13,5.3000167e-18,3.8952872e-05,3.925667e-12,8.371727e-07,0
0.53383785,0.46611065,1.0003086e-15,1.5474091e-19,4.905545e-05,8.200512e-14,2.397904e-06,0
0.5073926,0.4925325,2.7433673e-15,1.5164226e-18,7.447419e-05,2.3273446e-13,3.9439826e-07,0
0.631619,0.36836755,1.8699142e-15,3.100367e-20,1.3339765e-05,3.8978453e-15,1.7681184e-07,0
0.61113816,0.3888422,2.832767e-14,4.276516e-17,1.969185e-05,6.108845e-11,5.3272693e-09,0
0.5751945,0.42469892,5.847057e-14,8.6150126e-17,0.00010655894,1.1694555e-11,4.008779e-08,0
0.8295224,0.17045861,9.522464e-16,8.462031e-15,1.8690283e-05,1.4176117e-12,3.024667e-07,0
0.37184203,0.628136,4.5361753e-12,4.3558555e-15,2.207289e-05,2.7016644e-14,4.8801194e-09,1
0.24253647,0.75719965,9.584777e-13,3.69303e-15,0.00026376767,4.4141886e-12,1.4159069e-07,1
0.093875535,0.9054054,2.5918493e-12,2.105718e-14,0.00071888464,2.730328e-11,1.7576872e-07,1
0.18513307,0.8142929,1.5815965e-11,2.6039574e-16,0.00057318504,2.665288e-11,7.851482e-07,1
0.27110735,0.72879946,6.162047e-11,5.4194084e-16,8.8885354e-05,1.2539127e-11,4.3726e-06,1
0.25295252,0.74694103,4.8618318e-11,8.0514103e-16,0.00010003022,5.2076013e-12,6.497434e-06,1
0.15968168,0.83948094,1.6521522e-10,2.6660743e-15,0.00083683705,3.089258e-11,6.485712e-07,1
0.1839766,0.803983,2.103288e-12,8.23881e-13,0.012040334,1.4372963e-10,4.1319808e-08,1
0.28936258,0.6967493,2.594112e-14,8.895024e-15,0.013887149,6.461179e-13,9.799948e-07,1
0.1795566,0.81039184,2.695149e-11,1.419741e-13,0.010051531,4.380954e-11,8.812979e-08,1
0.1654982,0.8318922,6.7194644e-13,6.873591e-17,0.0026095067,6.0905885e-11,1.868919e-10,1
0.02666077,0.9721648,3.098517e-10,9.288506e-15,0.0011744744,2.386047e-10,8.598218e-11,1
0.05153526,0.94689816,2.935635e-10,6.8247317e-15,0.00156652,4.1035575e-10,7.0666845e-10,1
0.052015062,0.9469854,1.198667e-11,2.253265e-15,0.0009995345,1.6020643e-11,2.4553393e-10,1
0.16517746,0.8343499,3.9019218e-12,1.4447441e-14,0.00047263614,3.89307e-11,3.2396447e-10,0
0.15280868,0.84278506,2.0677246e-10,1.7869577e-12,0.0044062254,4.0012145e-09,7.49415e-10,0
0.2501766,0.74187607,9.294268e-12,5.6729735e-15,0.0079473015,4.234687e-11,3.2675395e-12,0
0.37657842,0.61823237,7.1143287e-13,1.0593598e-14,0.0051892544,4.285102e-11,2.715815e-10,1
0.15630864,0.836034,2.1356873e-10,1.0941269e-12,0.0076573403,1.1716162e-09,2.945169e-08,1
0.016630987,0.97764575,4.0274895e-10,4.3938786e-09,0.0057227663,2.1436692e-09,5.017541e-07,1
0.080325425,0.9165717,2.9096707e-08,1.4961697e-10,0.0031029033,2.0825826e-09,1.0163107e-08,1
0.060491435,0.93834037,4.4005968e-09,9.0485834e-11,0.0011681581,1.6993696e-09,8.360144e-08,1
0.045021612,0.95306623,8.32615e-09,9.360694e-10,0.0019118843,3.0757703e-09,1.8158333e-07,1
0.24652064,0.7183848,1.7503833e-08,7.261041e-10,0.035088886,2.5459754e-09,5.7691336e-06,1
0.19239841,0.7543765,1.2883745e-09,1.9113513e-11,0.05322499,1.356048e-09,1.1770265e-07,1
0.24123755,0.7387847,2.3163652e-11,6.6100693e-12,0.019977817,2.62102e-10,5.7806916e-11,1
0.1648097,0.82631195,3.733633e-09,5.583738e-10,0.008874472,2.9502488e-08,3.9545503e-06,1
0.21978264,0.77911395,8.075686e-10,8.054823e-11,0.0011028971,3.0793204e-09,4.9974346e-07,1
0.2515295,0.72592103,7.015186e-10,1.0914554e-10,0.022549398,9.943456e-09,1.0314508e-11,1
0.1765248,0.7780413,1.1028993e-09,6.728589e-11,0.045433845,3.1667412e-08,7.61549e-12,1
0.119309664,0.8049129,1.9806375e-08,2.0355146e-09,0.07577732,9.221759e-08,5.0699384e-10,1
0.06259375,0.85427874,2.6701262e-08,4.868222e-08,0.08312396,2.6169282e-08,3.5471967e-06,1
0.13242835,0.85086244,1.2978673e-07,1.0404562e-08,0.01670885,2.3616465e-07,3.4949513e-12,1
0.04532157,0.933658,1.4080727e-07,3.5847856e-09,0.021020262,8.0132224e-08,2.1748805e-12,1
0.018221544,0.96427476,0.00019219863,2.366719e-09,0.017241264,7.021766e-05,1.2998963e-16,1
0.037451137,0.952932,0.00013021023,2.7727505e-09,0.00946513,2.1550075e-05,2.842551e-17,1
0.006200794,0.9400144,0.0014713724,9.0163375e-08,0.05229202,2.13262e-05,2.0523797e-13,1
0.23732427,0.75766385,1.2828947e-07,1.0839035e-10,0.0050115427,3.1586802e-07,5.341715e-11,1
0.88184416,0.06539527,1.25367526e-20,2.4333077e-23,1.3999661e-09,3.2080086e-21,0.05276054,0
0.9646524,0.028083883,1.4398251e-22,1.4281496e-25,6.010587e-11,9.45338e-23,0.00726367,0
0.94642365,0.038640898,4.6000786e-23,3.16128e-25,4.0178383e-10,5.3414794e-23,0.01493539,0
0.5333829,0.46658015,3.5744824e-15,8.50729e-16,5.0975427e-06,1.1959276e-15,3.1879434e-05,0
0.3707835,0.6274804,2.4897684e-12,3.9705948e-16,0.001736132,1.61318e-11,2.6936728e-09,0
0.37953654,0.6194032,2.0901083e-12,1.2666832e-15,0.0010603269,7.751754e-12,6.6551054e-09,0
0.35364237,0.60646415,6.287527e-13,9.885934e-13,0.039891597,3.2125094e-11,1.8788124e-06,0
0.293545,0.6783413,5.3313647e-12,5.001974e-13,0.02811359,4.1994722e-10,6.9924056e-08,0
0.20027864,0.799251,5.190503e-11,3.0486844e-16,0.0004703035,3.7169587e-10,2.1166773e-09,0
0.103900395,0.8960952,2.2762519e-09,3.498987e-16,4.328155e-06,2.7582747e-10,5.382639e-10,0
0.09204154,0.9079556,8.5644475e-10,7.581534e-17,2.9053215e-06,1.2369336e-10,3.058615e-10,0
0.49668548,0.5032927,1.482855e-12,4.945961e-18,2.0630774e-05,1.7081437e-11,1.2804242e-06,0
0.52258277,0.47741324,1.1122665e-10,1.3953121e-15,3.995095e-06,9.228702e-11,9.0314295e-08,0
0.8113767,0.18861686,1.5893072e-08,9.006734e-12,5.8898695e-06,9.440408e-10,4.547978e-07,0
0.5910441,0.40887964,4.5421466e-12,4.4680285e-15,7.592312e-05,1.6163382e-10,2.5254315e-07,0
0.8104232,0.18957654,3.5136636e-15,1.8655445e-15,2.452222e-07,6.158015e-13,1.8751688e-08,0
0.57861483,0.42132175,4.995398e-16,1.0869103e-18,6.325581e-05,1.7580718e-11,1.1658142e-07,0
0.41062737,0.5884286,4.5808935e-13,5.9360953e-16,0.0009439959,4.680807e-12,1.8264068e-08,0
0.3616379,0.6378294,4.366566e-13,5.2905327e-17,0.0005326802,1.4044787e-11,1.9141147e-08,0
0.37550747,0.6243649,7.3918465e-14,9.463745e-19,0.00012764585,1.738227e-11,4.9167337e-09,0
0.2862535,0.71360344,5.3564585e-13,3.919844e-15,0.00014296798,4.0476134e-12,7.539701e-08,1
0.23955435,0.760174,6.2547745e-12,1.2668038e-13,0.00027156674,3.3545826e-11,7.056511e-08,1
0.23362835,0.76610357,6.7840503e-13,3.2273486e-15,0.00026782387,2.5749019e-12,1.5233367e-07,1
0.16891316,0.8304324,1.561022e-11,3.056319e-16,0.00065381447,2.472041e-11,6.373147e-07,1
0.33789816,0.6305966,1.9843892e-12,8.6247185e-14,0.03150506,1.0687335e-11,1.9248398e-07,1
0.06758827,0.9318403,2.2767452e-12,2.4111805e-15,0.0005713706,8.645214e-12,5.1467084e-09,1
0.05374019,0.9424284,1.2962992e-09,7.258802e-14,0.0038314504,1.3805693e-09,3.6759382e-10,1
0.0533942,0.9463093,1.5928514e-12,8.3148804e-16,0.00029647176,3.6239286e-12,7.7867357e-10,1
0.19418545,0.80033857,8.251978e-12,2.4167628e-13,0.005475957,3.7259213e-11,2.0268711e-09,0
0.19024408,0.79746413,1.625584e-10,3.0644446e-13,0.012291689,5.6304565e-09,9.4409245e-08,1
0.1070579,0.88920766,3.223604e-10,1.4028866e-13,0.0037344128,8.1856516e-10,7.0272637e-09,1
0.05057238,0.9475045,4.005945e-09,2.968057e-10,0.001922776,3.2399636e-09,3.3051205e-07,1
0.100515254,0.8288139,3.86577e-08,6.5286346e-11,0.070670485,2.2796747e-09,3.6075457e-07,1
0.38993612,0.5755102,2.4583832e-10,9.208862e-12,0.03455363,2.585452e-09,2.4135288e-11,1
0.24199449,0.6603627,1.2833543e-09,6.2326867e-12,0.09764275,9.2792884e-09,6.920645e-13,1
0.24247788,0.6552714,1.5061394e-09,1.36148185e-11,0.10225074,1.5360074e-08,1.5566438e-12,1
0.14933458,0.81090915,8.921929e-11,3.8885484e-10,0.03975624,8.349808e-09,1.6217883e-11,1
0.27858263,0.65410817,3.6569045e-08,1.7075879e-11,0.06730865,5.1670236e-07,6.3513812e-12,1
0.09414849,0.8509189,6.744661e-09,1.8012771e-09,0.05493264,1.3626694e-08,2.948781e-11,1
0.09383682,0.8497524,9.216604e-09,1.1201352e-09,0.05641079,1.6058982e-08,5.582316e-11,1
0.06658083,0.87015325,1.6664538e-08,3.6614323e-09,0.06326596,2.8510604e-08,2.2571664e-10,1
0.06722868,0.8258693,3.2346758e-08,2.265114e-07,0.10689566,1.1360067e-08,6.186427e-06,1
0.106339395,0.8718477,1.5956854e-05,2.7753112e-08,0.021794535,2.3875857e-06,1.352245e-13,1
0.037636664,0.9397826,4.2967575e-05,4.983011e-10,0.022527099,1.0686717e-05,2.0119497e-16,1
0.010096159,0.96250063,0.0005769922,3.8204067e-09,0.026743734,8.24946e-05,7.7659945e-14,1
0.016755834,0.95449567,0.00046308438,1.1650634e-09,0.028212342,7.3026706e-05,3.0929967e-15,1
0.0029389677,0.94103223,0.0031671894,9.376963e-08,0.052844115,1.7388296e-05,2.9109233e-14,1
0.014560894,0.93321085,0.0011379339,1.1349458e-08,0.051057816,3.246995e-05,3.5893936e-14,1
0.93706566,0.03510059,1.1127248e-23,1.1468071e-24,2.4814364e-10,2.2961772e-23,0.027833749,0
0.9063013,0.09287134,1.6296645e-15,2.0200092e-18,1.5527217e-08,1.0252751e-15,0.0008273664,0
0.70206237,0.29791126,1.5371751e-16,1.1661113e-16,1.4928834e-05,3.2560783e-14,1.14731765e-05,0
0.59146154,0.4076637,2.9960158e-12,8.4129367e-13,0.00073435315,1.8312888e-11,0.00014040078,0
0.7509702,0.24899419,2.0277147e-09,4.2758152e-16,3.5592868e-05,1.3142749e-09,2.9058552e-11,0
0.4075936,0.59062684,1.9064169e-12,7.608016e-14,0.0017791757,7.4039256e-12,4.5171439e-07,0
0.3609404,0.62866086,9.492632e-12,6.107246e-12,0.010397892,2.0187529e-11,8.1781496e-07,0
0.1527475,0.837717,9.595881e-13,2.61412e-11,0.00953517,3.286137e-10,4.1237305e-07,0
0.7468216,0.24209423,4.4139e-15,4.287327e-16,0.011084105,1.00255084e-13,6.087864e-08,0
0.51695436,0.43850425,3.3269337e-13,1.8662097e-12,0.04453863,1.024821e-11,2.7280325e-06,0
0.33033854,0.65525186,1.8724898e-12,2.107811e-13,0.014408901,3.7000965e-11,7.488607e-07,0
0.21621376,0.7835032,1.6020765e-11,4.3305294e-17,0.00028310958,1.8031061e-10,5.0699456e-10,0
0.4733441,0.52663535,3.8049585e-12,2.0675394e-17,1.7559725e-05,6.1969193e-12,2.9840328e-06,0
0.3909712,0.60898453,3.118172e-11,2.9996872e-16,4.411454e-05,9.186729e-11,6.9760006e-08,0
0.5472871,0.45264798,6.250627e-10,5.339324e-13,6.400918e-05,2.454038e-08,9.144501e-07,0
0.5310882,0.4687667,7.66605e-10,4.059502e-12,0.00014444762,4.8104727e-08,5.4948146e-07,0
0.7361631,0.2638262,1.3313798e-08,1.173687e-11,1.0524687e-05,3.0252314e-09,1.5135386e-07,0
0.73490715,0.26508,8.227789e-09,1.1450011e-11,1.2368603e-05,6.416942e-10,4.1812646e-07,0
0.7824405,0.2175528,1.0803056e-09,2.31245e-11,6.7360547e-06,2.3659725e-09,1.2410099e-09,0
0.5750928,0.42486104,3.6271753e-16,1.5311838e-19,4.131329e-05,2.0846585e-14,4.7924186e-06,0
0.6315558,0.36821255,1.790592e-13,2.8909878e-16,0.00023163858,2.0204546e-11,3.0740388e-08,0
0.42402056,0.57585794,1.7018825e-12,2.0132471e-17,0.00010002278,3.9362268e-12,2.1518934e-05,0
0.411148,0.5887861,5.558417e-13,6.142218e-17,6.5572545e-05,4.307124e-13,2.7620726e-07,0
0.2752194,0.7245578,4.9025736e-13,4.44523e-16,0.00022275974,6.587276e-13,4.1003833e-08,0
0.28027603,0.7195221,2.282409e-12,1.4465589e-17,0.00020189716,2.3862456e-14,2.2151976e-08,0
0.2593183,0.74049085,4.4778303e-13,5.317301e-17,0.00019088468,5.579852e-14,4.184018e-08,0
0.23471178,0.76518303,2.4350305e-13,1.15787e-16,0.00010517905,2.383478e-13,5.7033365e-08,1
0.18825538,0.8116954,1.7477006e-12,2.0078457e-16,4.929655e-05,2.0411092e-14,2.5077242e-08,1
0.10250231,0.8962617,8.0371656e-12,1.8830929e-13,0.0012358924,2.1855627e-10,1.453889e-07,1
0.14706098,0.85264623,7.551374e-13,7.178108e-17,0.00029252356,5.0924304e-13,2.5999896e-07,1
0.06739119,0.9319697,3.9711157e-13,2.7749477e-16,0.0006391738,5.5646746e-12,7.1022e-10,1
0.21544585,0.7782947,5.0257294e-12,9.867546e-16,0.006259486,1.7021747e-11,6.268526e-11,1
0.05286565,0.94596016,5.120316e-10,3.584271e-14,0.0011742725,3.173212e-10,1.3220779e-10,1
0.04302741,0.95345885,9.537473e-10,8.188418e-14,0.0035137376,7.6769174e-10,5.0436388e-11,0
0.18154761,0.81684864,3.372808e-11,1.1683367e-13,0.001603774,6.8811706e-11,2.1489832e-12,0
0.19844337,0.7985839,1.11217225e-11,2.6374619e-12,0.002972768,2.0488819e-11,5.029853e-10,0
0.45422292,0.5360375,9.710849e-12,3.0996074e-13,0.009739575,2.3171205e-12,2.7264195e-09,0
0.22771266,0.76395375,1.3748042e-10,2.7837848e-13,0.008333571,3.213113e-09,2.543141e-08,1
0.15933672,0.8280006,1.2869976e-11,9.0890955e-15,0.012662683,7.090964e-10,2.6035224e-08,1
0.008192006,0.9894883,8.476941e-11,1.2832585e-11,0.00231841,2.395469e-10,1.1975616e-06,1
0.1163932,0.8451991,2.4489783e-08,1.9612163e-10,0.038407367,7.0881208e-09,3.2103486e-07,1
0.17334118,0.7696139,4.5032844e-09,5.7978972e-11,0.05704423,8.733479e-10,6.7282394e-07,1
0.2472464,0.6915221,7.70342e-11,1.5480037e-11,0.061231468,1.8659737e-08,4.929591e-13,1
0.3195004,0.63420856,1.3475115e-08,2.8534723e-11,0.04629046,5.7001324e-07,6.3914324e-10,1
0.09793424,0.8565194,8.058848e-09,2.0499218e-09,0.04554634,8.009535e-09,3.379179e-11,1
0.11347378,0.85617185,2.747396e-05,1.3869021e-08,0.030238234,8.881196e-05,3.3132804e-13,1
0.10633612,0.87832993,2.463911e-07,2.622213e-08,0.015333408,3.3520533e-07,3.319691e-12,1
0.04566208,0.93992984,2.1018577e-07,5.030275e-09,0.014407707,1.293283e-07,7.937874e-13,1
0.1291287,0.8559282,1.5795193e-05,4.2163248e-10,0.01492099,6.275498e-06,4.9087275e-12,1
0.11039069,0.8766166,1.553228e-05,2.9108901e-10,0.012970721,6.4037727e-06,3.3285631e-12,1
0.0059620463,0.9622664,0.0004335171,3.3818042e-09,0.031260464,7.764629e-05,9.312892e-14,1
0.00040335383,0.762379,0.0017154452,7.759832e-08,0.23550075,1.3885228e-06,7.7651535e-14,1
0.006897219,0.97007465,0.0015747983,2.935e-08,0.021440787,1.2467882e-05,1.2840725e-14,1
0.9490785,0.035075232,3.9894176e-23,4.9893243e-24,5.119471e-10,4.1096715e-22,0.015846292,0
0.93041563,0.061399452,1.7621815e-21,6.2018998e-24,1.1390321e-08,7.939685e-22,0.008184955,0
0.94215953,0.05196692,5.380322e-22,9.347561e-24,7.737303e-09,4.6407494e-21,0.0058735977,0
0.9192415,0.078614235,5.1472773e-17,3.5083542e-19,3.4223472e-08,9.965638e-17,0.0021442794,0
0.8240839,0.175885,1.180483e-13,2.1441658e-16,4.6141156e-07,2.9759385e-15,3.069437e-05,0
0.82254994,0.177394,1.7580663e-13,2.0785897e-16,4.769678e-07,1.0573547e-14,5.547358e-05,0
0.96135557,0.03701451,1.3471598e-16,2.931991e-16,9.5372625e-06,7.569382e-15,0.0016203384,0
0.7148951,0.28505722,3.9700604e-16,5.1501197e-16,3.3856573e-05,6.785794e-14,1.3838917e-05,0
0.70177186,0.29803565,3.1206942e-12,1.7731916e-14,8.521288e-06,2.1487166e-13,0.0001839283,0
0.58564657,0.414241,1.0364423e-12,3.906044e-15,3.198703e-06,1.9239283e-14,0.00010916563,0
0.5165812,0.48335153,2.0823129e-13,3.4549704e-16,5.099207e-06,6.894768e-15,6.220494e-05,0
0.62730694,0.3725681,1.0929209e-09,3.1157192e-15,0.00012494918,4.908725e-10,4.9379106e-10,0
0.5108201,0.4885744,2.0889696e-12,4.4072898e-17,0.0006055223,1.0246266e-11,3.9019835e-10,0
0.22585909,0.769956,5.751746e-15,1.79481e-15,0.004184813,7.006713e-14,2.1113516e-07,0
0.18364981,0.8157343,1.3843028e-09,3.8509807e-15,0.0006158278,1.0820658e-09,4.090963e-09,0
0.19095439,0.80891854,1.2204038e-09,1.918802e-15,0.00012714269,1.1206106e-09,3.3707679e-09,0
0.16579324,0.83419174,4.884866e-10,2.6105315e-16,1.5041627e-05,1.7397206e-10,2.5052407e-10,0
0.10992268,0.8900741,2.2837143e-10,7.991205e-18,3.307256e-06,5.007009e-11,1.5155502e-10,0
0.089788325,0.91021144,1.2733922e-10,1.1563197e-19,2.2340451e-07,2.0886465e-12,1.1000849e-09,1
0.4945389,0.50531065,9.823564e-10,3.854362e-12,0.0001490972,1.3566388e-07,1.1868148e-06,0
0.55606633,0.44392636,3.7539386e-12,1.4264405e-17,6.704667e-06,3.222161e-11,5.6990694e-07,0
0.5456168,0.45426708,1.2539031e-12,3.0531201e-18,0.000114696304,6.386191e-11,1.4330312e-06,0
0.51755214,0.48234096,8.5960275e-13,2.0564668e-16,0.000106854815,1.566872e-09,8.9258016e-08,0
0.46597484,0.53370905,6.1760055e-11,1.3758685e-14,0.00031581387,8.1332746e-10,2.7328997e-07,0
0.5170067,0.48286337,2.2091985e-12,1.3914205e-15,0.00012990531,6.933504e-09,5.1224525e-08,0
0.5880616,0.41186956,1.3755729e-12,1.6650623e-16,6.8750305e-05,1.4115681e-09,4.0825473e-08,0
0.61363155,0.3863429,2.763642e-14,3.4380106e-18,2.461874e-05,2.6330563e-13,8.524687e-07,0
0.8082099,0.19178908,9.918656e-15,3.3293087e-13,2.4005146e-07,6.3461597e-15,7.6558956e-07,0
0.60949445,0.39040944,4.3241113e-14,3.886007e-17,9.6070355e-05,2.6467496e-12,1.0468278e-07,0
0.5435894,0.45632145,5.8635816e-13,4.5415802e-17,8.917454e-05,7.5280515e-10,1.8120213e-08,0
0.46058202,0.53923017,3.4087013e-12,9.499256e-18,0.00018623994,9.9111535e-12,1.5407024e-06,0
0.4366866,0.5631444,1.2511618e-12,9.087185e-18,0.00016002318,4.1464466e-12,8.899885e-06,0
0.47195658,0.5274716,1.1094357e-14,4.659073e-18,0.00057186943,2.8584426e-12,1.578525e-08,0
0.4950477,0.5046668,3.393193e-15,4.3177737e-19,0.0002855102,8.7937643e-13,1.7324583e-08,0
0.3939886,0.60588276,2.4527132e-12,2.4393289e-15,0.00012860257,2.2965458e-09,2.0173276e-08,0
0.38820055,0.6117671,9.6519215e-14,1.530723e-17,3.2398526e-05,2.3358167e-12,3.1901266e-08,0
0.2605195,0.73917913,2.8897854e-12,1.9214856e-17,0.00030126408,2.4333154e-14,1.6315475e-08,0
0.22503494,0.7749167,7.1536297e-12,7.663346e-19,4.8389007e-05,1.6614028e-13,1.3725058e-08,1
0.13148734,0.86675334,1.0798078e-11,1.063443e-13,0.0017592375,1.1546006e-10,9.153153e-08,1
0.15507281,0.84472,1.806209e-13,4.4147645e-17,0.00020691426,3.646458e-13,2.4759632e-07,1
0.12194332,0.87737143,3.3746634e-11,1.5837277e-16,0.00068504445,1.1064203e-11,2.4141636e-07,1
0.07450503,0.9249661,3.6511912e-13,6.290584e-17,0.0005288884,3.9807957e-12,1.5031751e-09,1
0.13085316,0.86625785,2.6289587e-12,5.5853056e-16,0.0028889554,3.34794e-10,4.5506846e-10,1
0.09689569,0.90282565,1.4798732e-12,1.3799256e-15,0.0002785052,2.1154512e-11,7.112754e-08,1
0.024158524,0.97537917,4.1350548e-11,3.5474543e-14,0.0004622511,5.2484184e-11,5.4733032e-08,1
0.05102942,0.94820625,1.834891e-10,1.701203e-14,0.0007643901,5.5656254e-11,1.7664799e-10,1
0.06499638,0.9333772,1.4173628e-11,4.736321e-15,0.0016263481,3.7864167e-11,1.1064449e-10,0
0.1507844,0.8487131,4.354833e-12,1.0115005e-14,0.00050256343,1.0639098e-11,5.82268e-11,0
0.35804534,0.63173956,4.9879775e-12,1.1332074e-14,0.010215064,2.328504e-12,1.6599619e-10,0
0.22221686,0.7677862,4.1000515e-11,6.566391e-14,0.009997011,2.04998e-09,2.2822523e-08,0
0.1453413,0.8497368,8.554436e-11,8.128751e-15,0.0049218824,5.4800864e-10,2.4270344e-09,1
0.069681495,0.9301866,1.3855546e-10,3.2970665e-16,0.00013185976,9.518701e-11,1.562487e-10,1
0.058241043,0.93891305,3.681495e-09,6.093489e-10,0.0028448976,4.060775e-09,1.0030952e-06,1
0.11068863,0.8856653,2.2687106e-08,8.05904e-10,0.003646032,3.5196546e-09,2.0084638e-08,1
0.056553636,0.92000586,7.8968265e-10,3.9064116e-13,0.023440478,1.569124e-09,1.2203929e-09,1
0.06987431,0.89678967,4.8953813e-10,7.477052e-13,0.033336025,1.3745499e-09,1.0840701e-09,1
0.28719184,0.6184321,9.580306e-09,1.7922913e-10,0.09437609,7.0616504e-09,2.554171e-10,1
0.30783564,0.63908607,7.757226e-09,1.22177615e-11,0.05307803,3.161723e-07,1.3126766e-10,1
0.064264275,0.92250925,2.3398695e-07,4.998738e-09,0.01322623,1.5501061e-07,7.9701995e-13,1
0.13932501,0.83956635,2.660706e-06,2.0864418e-11,0.021100989,4.922626e-06,5.3470446e-15,1
0.099359855,0.87219167,4.4896638e-06,8.781343e-12,0.028438125,5.782848e-06,2.3205315e-15,1
0.07908228,0.9033948,5.263167e-05,1.16009105e-10,0.017444182,2.6078851e-05,3.3193022e-14,1
0.025987472,0.9442779,0.00013742514,5.210638e-10,0.029569611,2.7611266e-05,4.666466e-14,1
0.004983919,0.9666917,0.00096625835,4.329938e-09,0.027303284,5.488662e-05,4.51332e-15,1
0.00038047647,0.96792865,0.0029626111,9.080216e-08,0.028704792,2.3336912e-05,1.578414e-15,1
0.0036999427,0.93513393,0.0015792941,7.579276e-08,0.059562985,2.3776458e-05,8.6394826e-14,1
