prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.80815774,0.19078875,5.922027e-14,2.8056164e-15,2.571184e-10,5.9471754e-15,0.0010534424,0
0.035390794,0.00039387072,7.385095e-14,2.69144e-13,1.6111037e-13,3.1543683e-14,0.96421534,6
0.54087466,0.15646856,3.2677942e-08,5.222782e-06,2.8166427e-05,1.1393367e-06,0.30262217,6
0.6032295,0.3965848,2.9686626e-07,5.477116e-10,0.00017152562,4.501462e-06,9.323316e-06,0
0.9076309,0.09093914,4.3829723e-14,5.2630894e-14,5.098127e-10,4.5886263e-16,0.0014299921,0
0.41558325,0.58438635,1.4857515e-10,3.604093e-12,5.206395e-07,7.3613156e-12,2.988071e-05,1
0.033210702,0.14773753,2.2950965e-17,2.7403805e-18,9.03476e-09,6.1513806e-12,0.8190517,6
0.13226505,0.84512496,1.862885e-16,9.715165e-16,3.3459537e-07,5.165323e-10,0.022609685,1
0.083826974,0.029786803,4.4203063e-08,1.5022943e-07,1.4036356e-06,1.6035006e-06,0.88638306,6
0.22439466,0.7528601,1.6464664e-07,1.4723148e-11,0.022682399,6.2554325e-05,1.9326267e-09,0
0.015920006,0.0566168,8.685255e-19,3.517751e-19,2.5251181e-09,2.1444503e-13,0.92746323,6
0.027567549,0.0012753807,6.6491284e-13,1.1484062e-12,1.3163774e-13,1.0446232e-12,0.9711571,6
0.8770867,0.12287614,2.3177913e-14,8.2600254e-14,4.3377298e-07,9.391402e-17,3.6780602e-05,1
0.0062059867,8.732951e-05,1.1865923e-15,3.4601015e-17,1.6950232e-12,1.88593e-14,0.99370676,6
0.51247746,0.48700765,2.4813756e-13,7.373334e-15,0.0005133816,4.146621e-10,1.5390509e-06,0
0.6956718,0.30383167,6.2198986e-17,8.313122e-12,3.6759395e-06,3.3747059e-15,0.00049292744,0
0.14331011,0.030803204,4.8391534e-12,8.1011126e-14,8.405363e-11,6.118809e-14,0.8258867,6
0.89008814,0.07418858,4.5967345e-11,5.5725435e-10,2.843868e-06,6.916754e-10,0.035720415,6
0.03375858,0.00035911836,5.1779056e-14,4.3623324e-13,2.4507391e-11,1.6822757e-12,0.96588236,6
0.63026166,0.36973745,4.843443e-14,3.3199357e-19,2.130512e-07,6.7503026e-07,6.1715607e-12,0
0.029808966,0.00010140916,7.485463e-14,2.2028872e-14,2.8703338e-11,2.9073883e-15,0.9700897,6
0.21428478,0.021750655,2.8954658e-12,1.6281413e-13,3.2797116e-11,2.4656623e-14,0.76396453,6
0.116524294,0.8834681,2.64329e-11,8.403485e-18,5.881179e-06,1.767508e-06,9.890228e-11,0
0.16260672,0.010058518,6.1157544e-11,1.3252263e-10,1.5690225e-09,1.0526345e-09,0.82733476,6
0.06080972,0.004488594,2.8618271e-11,1.05695064e-10,4.0741402e-10,1.1832642e-09,0.9347016,6
0.12474989,6.983216e-05,4.6695917e-14,6.138929e-14,1.9014612e-14,4.639801e-12,0.87518024,6
0.049662583,8.471968e-05,7.542295e-12,2.136209e-12,5.9575386e-13,3.0361347e-13,0.95025265,6
0.4608624,0.5344659,2.6440898e-07,1.3264259e-08,3.6873816e-06,5.1997586e-06,0.0046624765,0
0.62752336,0.37247384,3.2221482e-11,1.5804073e-14,2.0437333e-06,2.9395565e-08,8.4055216e-07,0
0.70826393,0.2915728,3.6835266e-12,2.1149688e-12,7.689557e-08,3.379722e-09,0.00016316351,0
0.16724703,0.8327431,1.3062762e-15,5.3020454e-17,6.574932e-10,3.1261111e-09,9.876226e-06,1
0.07111414,1.625515e-05,1.4907203e-13,5.8593186e-14,7.9363565e-14,3.175053e-14,0.92886955,6
0.2158571,0.00024127727,2.0472452e-11,6.6784807e-12,2.0854655e-12,1.7493065e-10,0.78390163,6
0.061515104,0.00025400936,1.313205e-10,8.697288e-11,1.8583488e-10,2.3013038e-09,0.9382309,6
0.100566156,6.0523e-05,1.0413639e-13,3.1242854e-14,3.7046955e-13,7.612913e-14,0.89937335,6
0.3092874,0.0018451589,3.9525582e-13,1.8510282e-14,2.9083931e-12,3.2349604e-10,0.68886745,6
0.80637336,0.19339967,4.9632256e-08,3.1870953e-09,7.6210467e-06,3.892747e-06,0.00021543025,0
0.19377346,0.6466209,0.01701768,6.850476e-08,0.117673576,0.024914276,6.268874e-10,4
0.4387571,0.5612341,1.0187479e-11,7.477172e-15,8.135308e-06,6.881677e-07,1.9417306e-09,0
0.09222514,0.6875055,0.0005875688,6.750914e-10,0.21737961,0.0023021763,3.6398363e-11,4
0.91063374,0.08935127,1.182323e-10,3.5496742e-14,2.1074072e-08,1.1028933e-07,1.4896296e-05,0
0.16870339,0.8312538,1.2013023e-09,2.1691433e-11,5.240337e-07,4.234383e-07,4.1895997e-05,1
0.07566669,0.00022793784,5.4369933e-12,8.685883e-13,2.0853605e-12,4.117104e-12,0.92410535,6
0.3237041,0.00046818232,6.6658755e-11,5.7370545e-12,1.7138955e-11,1.6596586e-09,0.6758277,6
0.2587728,0.0009998288,8.595637e-16,2.0151876e-16,8.0659383e-13,1.2527834e-10,0.7402274,6
0.6326958,0.3672949,7.5219446e-14,1.4637833e-17,2.61813e-10,1.8444418e-08,9.239729e-06,0
0.052650485,0.7381696,1.1652348e-05,2.7747773e-11,0.20867254,0.0004957686,1.2267903e-10,4
0.3790757,0.62089723,1.4096023e-10,3.2329184e-11,1.6340256e-05,4.358266e-07,1.0185597e-05,0
0.055479117,0.813582,7.402779e-06,4.0864404e-12,0.13056125,0.00037033157,1.3151503e-10,4
0.79703,0.20296945,1.6543461e-18,1.1463737e-18,6.2503876e-13,9.055337e-12,6.1000753e-07,0
0.28383243,0.000426098,1.6099081e-12,1.359116e-13,1.7640353e-12,1.6287997e-10,0.7157415,6
0.43984362,0.0013609789,5.3060255e-14,9.226506e-15,1.157123e-12,5.5603255e-11,0.5587954,6
0.8057505,0.19259222,1.8910589e-09,7.948336e-12,1.2819671e-05,1.3360599e-09,0.001644561,0
0.041669056,0.9301499,8.84997e-06,1.1172343e-11,0.026985368,0.0011868041,2.4531033e-10,4
0.88838583,0.03292833,2.0151474e-09,8.4018216e-11,2.566997e-09,1.1265108e-08,0.07868583,0
0.8539791,0.14404993,3.6449535e-07,2.1469356e-08,1.3874911e-06,2.6023547e-06,0.00196641,0
0.17101303,0.005255441,5.765166e-13,4.4400283e-13,7.588387e-11,1.9675288e-12,0.82373154,6
0.06703063,0.81466144,8.099579e-06,3.5780046e-11,0.118226506,7.327929e-05,8.625171e-10,4
0.051191866,0.00022274935,4.1385204e-11,6.03706e-11,1.268802e-09,7.7905316e-10,0.9485854,6
0.11054882,0.68253535,3.223134e-05,9.774674e-11,0.20683818,4.5400837e-05,3.7029657e-10,4
0.14291503,0.005930422,1.2977964e-11,1.1755425e-11,5.938541e-11,7.5449486e-10,0.8511545,6
0.08145196,0.006428533,3.8959197e-11,3.4135552e-11,1.0077607e-10,2.1799529e-09,0.9121195,6
0.9519231,0.038748775,4.9197497e-11,2.7400593e-12,7.841636e-08,3.8078674e-09,0.0093280235,0
0.5348153,0.4646447,2.2439077e-09,2.182848e-10,0.00053855876,1.2431352e-06,2.1703946e-07,0
0.47870556,0.5212943,9.8585514e-14,2.553508e-16,9.798144e-08,7.006222e-09,2.0795902e-08,1
0.21198905,0.0007457182,1.3187784e-11,9.857165e-13,3.708969e-11,3.215937e-11,0.78726524,6
0.101803124,0.7314971,0.0002351001,1.8372982e-10,0.16619325,0.00027149267,9.27441e-11,4
0.111866005,0.0037629807,7.0377753e-12,6.879835e-12,4.078067e-11,1.270296e-09,0.88437104,6
0.9325844,0.051696602,1.3538992e-10,6.0393223e-12,2.2600285e-07,1.6472246e-08,0.015718665,0
0.5725733,0.42465028,1.4499743e-09,3.7914694e-10,0.001098663,1.6087704e-08,0.0016778,0
0.2172578,0.0006546555,2.0499972e-11,1.0784768e-12,2.6521245e-11,8.495527e-11,0.78208756,6
0.87299365,0.09893927,2.1037252e-13,2.5131357e-14,5.1592792e-09,7.204597e-11,0.028067052,0
0.77662444,0.22337553,6.169292e-14,1.0139569e-15,8.461658e-12,1.2432909e-11,9.322478e-09,0
0.2209914,0.0007629379,6.324081e-11,3.893083e-12,4.650339e-11,2.2984485e-10,0.7782457,6
0.9538568,0.046143223,1.02713e-20,4.2120905e-19,2.490508e-11,7.646666e-17,5.2215835e-08,0
0.7799092,0.21987589,2.4099483e-08,1.7004484e-07,2.3468941e-05,3.7789057e-08,0.00019131761,0
0.13833082,0.6891996,0.008126481,1.1390422e-07,0.14900158,0.015341384,2.4951262e-08,0
0.9966254,0.0013354794,2.2279836e-16,3.0763608e-17,1.0089096e-12,1.5537089e-11,0.0020390865,0
0.8280618,0.17176685,1.5336996e-11,2.1860114e-13,1.0236754e-05,1.2371939e-09,0.0001611301,0
0.31088385,0.0015816399,4.190951e-12,5.0798287e-13,1.0088895e-11,2.5535168e-11,0.68753445,6
0.2848091,0.001216889,7.829056e-11,3.7255546e-11,3.1879673e-11,1.3427554e-10,0.713974,6
0.76049,0.23837689,4.9772053e-10,4.73451e-11,2.6843263e-09,2.890674e-10,0.0011330548,0
0.03300211,0.009688272,2.601307e-13,3.5985987e-15,1.5795355e-11,2.6093001e-11,0.9573096,6
0.699896,0.29976943,2.5513103e-07,2.5609232e-08,3.096629e-06,3.3242024e-05,0.00029813295,0
0.2662619,0.0015203875,1.8012761e-12,8.605015e-13,8.4534414e-11,3.6806447e-11,0.73221767,6
0.65826154,0.3416966,1.8316078e-09,1.1476247e-11,9.01669e-06,4.2914644e-07,3.2438653e-05,0
0.5020714,0.4907996,1.2478856e-07,6.221092e-11,1.9810168e-06,2.745516e-08,0.0071269562,0
0.2072199,0.690028,0.00016738608,4.855758e-09,0.102490865,9.3803435e-05,1.0930416e-08,4
0.99343467,0.0064593675,2.028644e-12,1.5654475e-13,8.879884e-09,1.3816892e-10,0.00010598054,0
0.14664203,0.0005933933,2.606843e-13,3.6430128e-13,3.1185443e-12,3.644001e-12,0.8527646,6
0.080653414,0.00048672248,1.325701e-09,5.3867144e-10,6.5328654e-12,1.6896667e-09,0.91885984,6
0.15072262,0.0007190952,3.5453862e-10,1.234912e-10,1.5185042e-10,5.4687815e-10,0.8485583,6
0.54680204,0.43624416,2.1303691e-07,5.4651723e-09,3.6634094e-07,1.177842e-07,0.016953059,1
0.17475744,0.00090854743,1.279213e-11,6.6414717e-12,2.62381e-10,2.7523726e-11,0.82433397,6
0.2693414,0.6764757,5.154032e-05,7.5620865e-10,0.05411263,1.8815368e-05,1.5189176e-08,4
0.19436489,0.76511467,1.7197724e-05,6.4098e-10,0.040467422,3.5756962e-05,3.545683e-08,4
0.20596783,0.74561834,5.27786e-05,2.6357416e-09,0.04831413,4.6817164e-05,5.227663e-08,4
0.27135718,0.6626308,7.6707816e-05,1.2003583e-09,0.065918274,1.7033692e-05,1.6388977e-08,4
0.28447118,0.7021141,4.3992642e-07,1.8113325e-10,0.013404491,8.770689e-06,1.009413e-06,1
0.93126416,0.068732664,2.259958e-15,2.7619086e-17,1.5683839e-10,8.961918e-11,3.0951767e-06,0
0.9970741,0.0023012536,4.954036e-14,9.387791e-15,1.4963099e-10,2.2301605e-12,0.0006246487,0
0.35410583,0.64577883,1.5793793e-13,2.1745644e-15,7.415969e-10,1.8777968e-09,0.00011534494,0
0.049112674,0.9508681,1.3809538e-10,6.400512e-14,1.1579724e-05,7.701178e-11,7.560753e-06,1
0.6844107,0.31558546,2.6998345e-10,3.995867e-15,3.9500364e-06,3.4955334e-09,1.4277323e-08,0
0.37363228,0.6254113,2.5125088e-10,6.040424e-12,6.759112e-08,6.330498e-10,0.0009563901,1
0.600116,0.3997716,1.1034174e-09,1.0078785e-12,5.783837e-07,1.0832606e-09,0.000111729285,0
0.80215716,0.19778891,9.0063556e-14,4.8087403e-15,9.2903885e-10,2.5674344e-13,5.392818e-05,0
0.06817158,0.93178505,8.738357e-10,6.2442894e-12,4.2936463e-05,7.905131e-10,4.1020962e-07,1
0.35885718,0.6410923,1.2895389e-10,1.4450317e-16,4.69494e-05,2.3076886e-08,3.6232852e-06,0
0.2861093,0.0037826723,3.5471154e-11,1.8782699e-10,4.418631e-09,6.3218463e-12,0.710108,6
0.9698808,0.030118726,1.3749273e-13,5.7014643e-15,5.815783e-10,1.292658e-08,4.5446856e-07,0
0.24633113,0.7535229,2.8517386e-08,1.3817256e-11,6.24928e-06,1.0386392e-08,0.00013971743,1
0.389128,0.002362589,1.6369697e-11,1.0358901e-10,9.374248e-10,2.4084497e-12,0.60850936,6
0.10265963,0.0007206256,4.296316e-11,1.7988657e-11,3.1560374e-10,8.051055e-09,0.8966198,6
0.1981686,0.00064665894,6.006406e-11,6.038204e-10,3.5398822e-09,2.8175793e-11,0.8011848,6
0.17448494,0.0062258192,4.2587148e-10,2.7409303e-10,5.0910995e-09,2.0726992e-10,0.8192892,6
0.22983289,0.029577706,1.3241309e-09,5.880706e-10,2.5644958e-08,4.8851083e-09,0.7405893,6
0.31573656,0.0051293946,4.78162e-10,3.781781e-09,4.695566e-08,7.1373096e-10,0.6791341,6
0.30452767,0.6591619,6.6384424e-12,1.3863491e-11,2.1109215e-06,4.5806628e-10,0.036308244,6
0.31381467,0.0017571652,1.5847924e-10,1.1685867e-09,3.5105159e-09,8.371428e-11,0.68442816,6
0.92388856,0.014346851,9.946459e-16,7.7865727e-16,2.101584e-12,4.2023424e-13,0.061764516,0
0.83682513,0.15431967,3.0000546e-13,4.581649e-15,1.623036e-09,8.344584e-12,0.00885513,0
0.84831536,0.15167725,3.0045207e-13,3.827566e-17,1.9221645e-08,1.1162591e-09,7.4312743e-06,0
0.98029757,0.01708525,8.8423225e-13,3.0909024e-13,4.843204e-10,1.2626701e-12,0.0026171785,0
0.36760983,0.012449367,1.1474465e-09,3.7891923e-10,2.9167431e-08,5.4359344e-09,0.61994076,6
0.8556432,0.14402516,1.0980628e-10,3.8729134e-11,8.191959e-10,2.4714595e-08,0.0003316474,0
0.77927536,0.22064905,3.4994721e-07,5.1786313e-09,4.1792904e-05,2.1518377e-07,3.328699e-05,0
0.9097363,0.08544152,6.3040115e-16,2.5002745e-16,1.3476894e-11,1.2543608e-14,0.004822182,0
0.9659245,0.03371038,3.9480723e-13,4.8339593e-13,7.4432993e-09,2.7924218e-11,0.0003650861,0
0.7280124,0.2718004,7.956738e-08,6.4341243e-10,2.3817847e-06,1.2861826e-09,0.00018475368,0
0.28082502,0.32276267,1.0520751e-09,1.7744501e-09,8.845166e-07,1.8164002e-07,0.3964112,6
0.6111865,0.3393891,5.879655e-11,1.5561043e-10,2.0729308e-07,1.05831546e-07,0.049424153,6
0.986244,0.010284403,2.544401e-14,3.8802962e-14,1.8234839e-09,1.9082637e-12,0.0034715706,0
0.11563485,0.8843105,4.473558e-09,1.1393047e-10,5.4326585e-05,6.797749e-09,4.4033794e-07,1
0.3080556,0.49218285,4.8764652e-11,2.0947359e-10,6.5860796e-08,2.0347287e-08,0.19976148,6
0.72039586,0.12263094,2.4747948e-11,2.6474012e-11,6.0999034e-10,1.1550093e-08,0.15697312,6
0.23160665,0.4528423,1.9983677e-09,3.3463619e-09,5.945078e-07,3.33087e-08,0.31555048,6
0.34844723,0.65143174,1.8629808e-11,5.783087e-13,3.557576e-08,9.2370267e-10,0.00012109171,0
0.2628169,0.5834567,1.728109e-09,9.726149e-10,1.0742426e-06,3.0687133e-08,0.15372539,6
0.8233115,0.17334284,1.6877657e-05,4.476885e-07,0.00030219814,0.00029166607,0.0027344478,0
0.35160774,2.885492e-05,1.5090106e-13,4.9263233e-15,8.213911e-15,8.280439e-10,0.6483634,6
0.761458,0.23307574,1.5019875e-08,1.9527617e-11,0.005465252,3.2147526e-07,6.01227e-07,1
0.41739154,0.582604,3.2095243e-17,2.8877289e-18,1.5976694e-10,1.041764e-12,4.4698836e-06,1
0.24936797,0.005162094,1.2590939e-09,6.555821e-10,9.76021e-10,3.4417398e-09,0.74546987,6
0.35661623,0.008505363,3.1254565e-08,1.3673604e-08,1.9176387e-09,8.843708e-08,0.63487834,6
0.51142555,0.011817371,5.428597e-19,1.6388299e-22,1.0052964e-13,8.981193e-12,0.47675705,6
0.24413598,0.000879925,1.4272853e-12,2.6559694e-14,1.0871088e-11,1.5337061e-08,0.7549841,6
0.70048094,0.29948747,9.578368e-12,4.0902107e-13,3.477409e-08,3.035793e-12,3.15599e-05,0
0.66417265,0.009555428,6.613488e-08,5.1226085e-08,2.5344004e-08,4.639763e-07,0.32627133,6
0.16373931,0.0005784432,7.696129e-19,2.261428e-21,2.921786e-14,2.0659523e-11,0.8356823,6
0.86810255,0.13187669,7.215903e-23,4.3240313e-21,5.8525754e-11,4.851925e-16,2.0713409e-05,1
0.31946945,0.0641975,3.2533517e-08,1.7737283e-07,7.2644e-08,2.3186354e-08,0.61633277,6
0.2402397,1.422119e-05,2.7448706e-13,1.456589e-13,1.0444049e-15,4.9440577e-11,0.7597461,6
0.8850945,0.10763346,3.8145633e-09,6.9209943e-10,2.1709478e-07,1.4080129e-09,0.0072718626,0
0.4744849,0.026032854,4.0778703e-15,1.3372382e-17,1.4241505e-10,2.5180372e-10,0.4994822,6
0.7618131,0.23817775,4.898588e-13,1.8612626e-14,9.371749e-12,6.628138e-11,9.140383e-06,1
0.70876247,0.12593223,4.2632187e-09,3.5444654e-09,9.607435e-08,5.1079773e-08,0.16530506,1
0.950141,0.03557693,1.4080636e-11,6.5723785e-12,4.950186e-11,4.1789545e-13,0.014281953,0
0.25086334,0.14462247,2.5572342e-12,4.0442706e-14,1.14036926e-10,5.223506e-09,0.6045141,6
0.4208613,0.13237384,2.648212e-12,1.6227872e-14,2.874007e-10,2.1814033e-08,0.44676492,6
0.33524942,0.0900751,6.4679646e-14,2.935077e-16,1.5325216e-10,3.452127e-11,0.5746755,6
0.2711729,0.035833128,7.7651e-13,2.2965184e-14,3.9902204e-10,2.8985045e-08,0.69299394,6
0.19663547,0.063448414,5.3909234e-15,2.5577547e-16,5.97688e-11,6.624165e-10,0.7399161,6
0.9698118,0.008026033,1.6710383e-14,1.5594882e-13,7.1354606e-10,4.9600074e-16,0.022162147,6
0.39864424,0.6013544,1.5726717e-13,1.442531e-14,3.98478e-10,1.7630474e-12,1.2789251e-06,1
0.23770438,0.020403618,1.0788758e-12,1.4205689e-14,1.1975311e-10,1.1136344e-07,0.7418919,6
0.8348394,0.08278401,2.5931156e-06,2.4786961e-05,1.71426e-08,8.104333e-06,0.082341135,0
0.7537506,0.24624613,3.6684796e-13,7.900648e-14,5.5030455e-07,5.0882298e-12,2.6802866e-06,0
0.84018016,0.15979688,8.698938e-14,8.190997e-14,1.9150987e-07,9.794914e-13,2.2728225e-05,0
0.051924836,0.9480737,3.3518998e-14,1.4929117e-16,1.4029348e-06,3.344312e-11,1.2443112e-07,1
0.5619627,0.4380252,1.9727087e-12,2.0479842e-13,1.0549694e-07,2.8239956e-13,1.1989502e-05,1
0.98159087,0.0009851278,1.9179994e-10,6.266317e-11,9.423523e-18,1.0172519e-17,0.017423946,0
0.36566284,0.63426965,5.571761e-12,8.416531e-13,1.1116987e-08,2.9344491e-12,6.749099e-05,1
0.014136429,0.9854923,3.861435e-06,1.0283101e-10,0.00036509786,2.2870456e-06,1.2926719e-09,1
0.75218844,0.24747433,2.350594e-08,2.0344897e-09,2.177728e-07,3.963837e-09,0.00033703735,0
0.43366855,0.5663128,1.0026009e-09,6.340862e-10,1.746574e-05,2.410949e-08,1.1632222e-06,0
0.017330138,0.9792285,9.1096055e-08,1.11491566e-10,0.003441338,1.7725716e-08,1.6203947e-08,1
0.077921875,0.9220779,7.3009985e-13,2.0564598e-17,1.7678887e-07,2.5842728e-10,1.9534062e-11,1
0.74921685,0.24995865,8.848796e-08,8.399155e-09,1.8458978e-09,2.3545714e-09,0.00082441396,0
0.026205929,0.9737812,1.6305581e-16,9.835234e-19,6.480798e-08,1.0991658e-12,1.2814395e-05,1
0.9398952,0.058127973,1.0078212e-09,6.1563935e-12,2.795455e-10,6.626566e-11,0.0019767417,0
0.4162576,0.5837402,9.839882e-08,3.3435274e-10,1.9027317e-06,6.301522e-09,2.5024403e-07,0
0.83932287,0.006865507,6.7760084e-07,7.781207e-08,4.3785486e-10,4.0503956e-08,0.15381084,0
0.01074114,0.30268395,0.40290803,0.019271214,0.14704494,0.116922036,0.0004286314,4
0.014245928,0.27416828,0.6872932,0.0007245577,0.0139976265,0.009570272,2.602654e-07,2
0.9913317,0.0047440934,8.9622687e-10,8.089846e-11,5.347286e-11,3.6187933e-09,0.0039242394,0
0.9784272,0.02153819,2.2140345e-08,4.060788e-10,3.8098364e-09,1.7952647e-09,3.4640067e-05,0
0.0018146156,0.17332578,0.7598828,0.0032999886,0.030511018,0.03116334,2.3154842e-06,2
0.0013408002,0.99411315,1.739145e-05,4.2771983e-10,0.004449414,7.931325e-05,2.8030336e-10,1
0.026269486,0.9704292,5.6275912e-05,2.7570332e-08,0.00033800668,0.0029071532,1.7161113e-08,1
0.033444803,0.21373333,0.254522,0.012418014,0.008980008,0.4768339,6.7862944e-05,5
0.013576629,0.32430938,0.50555724,0.0076348474,0.017345846,0.13157599,1.1968432e-07,5
0.023344435,0.70405555,0.1558056,0.0002456617,0.00723016,0.10931848,1.5133817e-07,1
0.050063357,0.64786273,0.17630292,0.00027031,0.04940244,0.07607157,2.6588026e-05,1
0.004950987,0.6928724,0.29726267,0.0005846261,0.0004786711,0.0038506715,7.974759e-09,1
0.024147019,0.55725294,0.26591283,0.0015207854,0.002444916,0.14872055,9.761046e-07,1
0.0010500865,0.25564298,0.24469459,0.002941756,0.0026422644,0.4930284,6.298103e-09,5
0.86934996,0.13064943,1.7263753e-07,2.1238067e-10,2.6089276e-07,6.335906e-11,1.339971e-07,0
0.25533557,0.73640037,5.6771038e-05,2.73927e-08,0.008066946,0.00013934949,9.748398e-07,0
0.0126144085,0.49231988,0.44041187,0.00012120177,0.01741558,0.037117127,1.7250244e-08,2
0.023246992,0.62631166,0.24311177,0.00039198998,0.008396216,0.09854115,2.0975509e-07,5
0.0060062674,0.5544289,0.35046467,0.00013992224,0.008281877,0.080678344,3.2092462e-09,5
1.9817853e-17,0.00015154021,0.112520725,0.0032125367,1.497282e-11,0.8841152,7.319881e-30,5
0.025365721,0.91550773,0.018452764,2.9733903e-06,0.01586026,0.024810573,9.110325e-09,1
0.000118369215,0.03281483,0.91906554,0.00032959093,0.0004922972,0.047179427,3.246084e-10,5
2.6517573e-06,0.034638517,0.60609937,0.008102306,0.006089522,0.34506762,1.2625393e-09,5
0.00010519945,0.1432473,0.4344878,0.011477305,0.0065038805,0.40417847,7.252246e-09,5
2.0401584e-17,0.00017155347,0.07040914,0.008632333,4.0853367e-12,0.920787,2.770006e-29,5
0.15118961,0.74594104,0.004384199,1.45881645e-08,0.095107004,0.0033781806,1.099377e-10,1
0.10494303,0.6821816,0.0751574,3.842832e-06,0.12741373,0.010300389,2.0255225e-08,2
0.018830061,0.8489748,0.09224516,6.7059773e-07,0.034862448,0.0050869095,1.2577545e-10,2
0.038089596,0.9210199,0.0003602666,1.0669902e-08,0.040526982,3.3015021e-06,7.6325324e-10,1
0.00041882522,0.19177227,0.31456134,0.007223309,0.00032974724,0.48569453,4.497033e-08,5
5.0525185e-05,0.1888369,0.21219747,0.0024915873,4.7366302e-05,0.5963761,3.8018855e-11,5
0.025009837,0.6807494,0.25084272,8.850299e-07,0.03323319,0.010164018,5.5057897e-10,2
0.0026942752,0.02363554,0.8137389,0.0017950892,1.4546963e-05,0.15812102,5.759364e-07,2
0.004304493,0.34036955,0.6455453,0.00010256846,4.7354024e-05,0.009630796,9.466907e-09,2
0.00037204943,0.28870794,0.17118466,0.0005893601,0.0006565595,0.5384894,5.806584e-10,5
1.86496e-06,0.001192493,0.876817,0.005951212,1.5806773e-06,0.116035774,4.870249e-10,5
0.049380686,0.671258,0.238944,1.272218e-05,0.023986846,0.016417747,4.0260546e-09,1
1.8734942e-06,0.00018592108,0.9278514,0.004962004,7.5079624e-06,0.06699124,1.6596102e-08,2
0.0009240421,0.32189846,0.6506017,0.0035488682,2.4649276e-05,0.023002228,3.0049215e-08,2
0.13681374,0.3119391,0.37868237,0.0010869325,0.0036970545,0.16777709,3.7297195e-06,2
0.13499525,0.7372505,0.07488262,1.7193608e-05,0.032635454,0.020218786,5.0600043e-08,1
8.44941e-08,7.57353e-05,0.9157394,0.019017482,1.210479e-07,0.06516716,1.6366616e-09,2
0.003484458,0.4253657,0.5629817,0.0008085132,0.00011246191,0.0072470577,1.4978642e-07,2
5.555768e-05,0.081066154,0.8249511,0.009266553,1.3080933e-05,0.084647566,1.4655314e-09,5
0.00027551444,0.12250808,0.86407727,0.001916296,1.0499233e-05,0.011212322,5.9555423e-09,2
0.014337961,0.63248026,0.34523082,0.0005210202,8.111693e-05,0.0073487232,4.1930576e-08,2
0.00014067603,0.2040322,0.77841985,0.00018348469,0.0013019678,0.015921807,2.9265511e-08,2
0.00092697784,0.12766656,0.86987936,3.1101672e-06,0.00043431832,0.0010896105,1.0081612e-09,2
0.007230972,0.28039923,0.13164976,0.0015352427,0.0059124343,0.5732717,6.7694486e-07,5
6.0386144e-05,0.16115673,0.31510463,0.009997781,2.9210358e-05,0.51365125,9.554438e-10,5
0.0012033948,0.8947598,0.06297406,1.4229086e-08,0.04099905,6.380475e-05,7.950949e-09,2
0.00052834075,0.08841377,0.9078022,1.0303893e-05,0.00047939224,0.0027659996,1.8194762e-09,2
0.00023559807,0.17092036,0.7893354,0.009849183,4.8197802e-05,0.029611118,9.361791e-08,2
0.004334068,0.5124363,0.47457254,3.758876e-07,0.007113937,0.0015427854,8.357762e-10,2
0.02119087,0.20555377,0.6578506,8.401984e-05,0.057596046,0.057713863,1.0847419e-05,2
0.074993856,0.23595336,0.65870863,1.4727296e-05,0.017175388,0.01315396,2.3330314e-08,2
0.0032105565,0.33339474,0.23174444,0.00079822354,0.00013412659,0.43071797,1.9765876e-08,5
0.0031292124,0.30859935,0.32895863,0.007890368,0.0076872725,0.34373513,3.860987e-10,2
0.0011779016,0.13116783,0.8490786,3.6819747e-05,0.0045073563,0.014031404,9.26675e-10,2
0.024042264,0.32069096,0.63766766,0.00096800434,0.0015855336,0.015045348,2.3766778e-07,5
0.0013721872,0.16274434,0.80292684,5.126714e-05,0.00912919,0.023776049,1.2464413e-09,2
2.1734938e-06,0.013377237,0.6650933,0.0019420586,0.009842555,0.3097426,7.8787886e-11,2
0.00023331706,0.05946012,0.9326193,2.1556776e-05,0.0027164265,0.004949342,1.9438505e-10,2
0.00022357036,0.042863462,0.8917831,0.00010592579,0.0021694873,0.06285442,7.057914e-11,2
0.1444472,0.65011483,0.028033268,0.00093770074,0.04979428,0.12662901,4.3752287e-05,5
0.112822,0.19616753,0.54107547,2.0863637e-05,0.08545925,0.064452425,2.5763165e-06,2
0.00093483715,0.10467668,0.5426196,0.007989999,8.07462e-05,0.34369814,2.2045885e-08,5
0.00021831605,0.018333366,0.9309464,0.00022830025,0.002055105,0.0482186,2.2428302e-10,2
0.00034364112,0.25359577,0.2099468,0.0032456093,9.6367025e-05,0.53277177,4.5154898e-09,5
0.0029036335,0.3247713,0.5925539,1.7539452e-06,0.0712511,0.008518263,8.54582e-09,2
0.00023694088,0.061030284,0.67033356,0.0062402277,0.00027189744,0.261887,1.9576396e-09,5
0.0022079188,0.2790182,0.65205455,1.9899637e-06,0.05414802,0.012569339,6.8802133e-09,2
0.00024171847,0.057618596,0.66386527,0.01073307,0.00039774348,0.26714355,1.3549849e-08,5
0.0002544154,0.12938215,0.55516547,0.001865778,0.01078281,0.3025487,6.4500375e-07,5
5.913505e-05,0.031473365,0.69995415,0.008610797,0.00018900796,0.25971356,1.7507469e-10,5
