prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.04575178,0.88984096,0.0014104479,4.4034476e-07,0.0040197284,0.058976743,1.0629066e-10,1
0.07320229,0.85028446,0.003320749,3.2849966e-06,0.016972555,0.05621681,4.4965684e-11,1
0.021630602,0.9664959,0.00011331055,1.6531922e-07,0.011595285,0.00016486194,7.040363e-09,1
0.010294176,0.93066895,0.00017934116,2.5214703e-07,0.04311061,0.015746664,1.233406e-12,1
0.00028392207,0.19022793,0.002240785,5.947979e-10,0.002383966,0.8048634,3.3062776e-17,5
0.040401097,0.41562626,0.018153694,2.4156113e-06,0.015877686,0.50993884,5.7448664e-13,5
0.011006759,0.3294192,0.001310333,4.2979956e-10,0.009550761,0.648713,7.1261286e-17,1
0.018463766,0.77389205,0.00045374525,5.804986e-10,0.0639264,0.1432641,1.828435e-15,1
0.012135047,0.6251039,0.02227748,9.61593e-07,0.03802228,0.30246022,1.6265334e-13,1
1.8837297e-07,0.01888389,0.73959845,0.12428367,1.0444546e-05,0.11722341,7.505971e-11,2
2.6952293e-08,0.00784215,0.909828,0.0012702064,8.2316625e-08,0.08105947,2.7060773e-12,2
8.8763247e-13,3.3614324e-05,0.9638545,0.018858898,9.803464e-09,0.017252823,1.223168e-21,2
7.315798e-12,3.8863465e-05,0.95772445,0.008198369,5.1798626e-10,0.034038264,1.4738216e-21,2
3.0589794e-13,1.4734999e-05,0.96509206,0.017045148,1.9903417e-09,0.017848104,6.2623237e-22,2
1.8277795e-12,0.00030230216,0.966922,0.0046228464,4.706849e-07,0.0281524,1.6085913e-20,2
1.7393265e-10,1.577917e-05,0.883563,0.015080479,1.6402542e-09,0.1013407,5.636079e-23,2
1.6201467e-10,2.0324189e-05,0.8751874,0.014908807,2.0965427e-09,0.10988348,1.1172532e-22,2
1.4820814e-10,1.5692294e-05,0.8731018,0.025823591,1.0356552e-09,0.10105894,5.5710756e-21,2
0.8501022,0.013948423,6.056141e-13,3.0128514e-11,2.2839668e-10,3.0372221e-15,0.13594939,0
0.97875434,0.00034373318,8.45131e-15,4.0578327e-10,7.8163975e-10,9.63524e-18,0.020901876,0
0.96811724,0.00034697293,1.0091593e-14,5.789229e-10,8.916955e-10,1.564207e-17,0.031535827,0
0.8231345,0.00032389915,1.5509189e-16,2.8942812e-10,1.6050768e-10,5.0021633e-19,0.1765416,0
0.4249455,0.000536535,4.8366665e-18,1.6128408e-11,9.041183e-11,1.4056338e-19,0.57451797,0
0.7000926,0.000734216,3.3923024e-17,1.3818433e-10,5.9058247e-09,6.406686e-18,0.2991732,6
0.3998658,0.005825836,2.4431571e-20,6.4483825e-14,2.3386256e-12,8.44183e-24,0.5943084,6
0.6446605,0.037145562,1.90848e-15,4.5679943e-10,2.7284154e-08,1.4121993e-15,0.31819388,0
0.8172758,0.16718046,1.151993e-17,1.1148253e-11,2.7672362e-05,5.4584993e-15,0.01551613,0
0.8052107,0.18760976,5.313942e-16,2.4575265e-11,3.757541e-05,1.5249659e-13,0.0071420143,0
0.7600754,0.2283254,6.3083202e-15,5.9059807e-10,8.70776e-05,7.916577e-14,0.011512081,0
0.77915776,0.20802051,2.5628994e-16,1.4690223e-10,1.425848e-05,3.039191e-16,0.0128074465,0
0.83132046,0.14061259,2.3211297e-16,3.0625333e-10,3.9691007e-05,6.867403e-16,0.028027179,0
0.7210744,0.27241352,6.0477824e-16,1.07241195e-11,4.8905535e-05,9.25091e-15,0.006463206,0
0.77904797,0.2207621,8.1704955e-11,3.872103e-09,1.9840076e-05,6.0086484e-12,0.00017003999,0
0.83341163,0.16639152,1.681792e-11,2.7963587e-09,5.606512e-06,3.2573686e-12,0.00019132349,0
0.7485053,0.24190226,2.3573012e-14,2.9957352e-09,4.282253e-05,2.4808753e-14,0.009549596,0
0.7744499,0.20360705,2.7783106e-14,5.8019753e-09,3.5835732e-05,2.2609876e-14,0.021907229,0
0.72496486,0.27400118,1.4404598e-14,2.210309e-09,3.115823e-05,2.7759517e-13,0.0010028447,0
0.6682722,0.3317255,4.660982e-18,4.3657206e-14,2.2651789e-06,1.1981759e-12,7.795089e-09,1
0.25086164,0.7482292,6.072828e-11,4.8842563e-10,0.00090918684,1.4111105e-10,1.3007214e-08,1
0.20188569,0.7971444,1.9611925e-08,7.7957225e-07,6.8133835e-05,1.436245e-10,0.00090108934,1
0.2036205,0.79483104,6.2467484e-07,3.459521e-07,0.0015467909,1.1085876e-07,4.7369815e-07,1
0.18163413,0.6500059,2.9445268e-06,1.5386347e-06,0.16835487,6.472889e-07,1.3179949e-09,1
0.08070337,0.6701602,4.8058e-08,2.5642569e-08,0.24913631,3.0273746e-08,2.4249927e-13,1
0.24267192,0.713529,1.8496289e-10,1.9235418e-09,0.04379889,1.4384106e-07,3.7033484e-13,1
0.466222,0.5077596,1.5320035e-09,1.5848306e-09,0.026018444,7.752692e-09,8.5600106e-14,1
0.05365547,0.6997955,2.637923e-05,6.757008e-08,0.24649861,2.4008254e-05,3.285224e-15,4
0.050658576,0.5877759,0.00019523925,7.2654717e-07,0.36128414,8.545313e-05,5.588945e-17,4
0.01238256,0.26824638,7.307351e-07,2.0151292e-07,0.7193699,2.1747263e-07,8.8732405e-17,4
0.0002537471,0.9245547,2.007806e-12,3.659657e-15,0.07519154,3.3625495e-13,1.3044404e-19,1
0.00019070727,0.98678696,2.0568838e-15,2.0932926e-18,0.013022332,4.353225e-16,5.6840544e-21,1
0.00019241864,0.99179274,6.9756583e-16,1.3639121e-18,0.00801491,2.3079395e-16,2.5019638e-20,1
0.00025568102,0.99424297,2.655196e-15,1.2653925e-18,0.005501334,1.5454925e-15,8.4360176e-20,1
0.0007451754,0.97747713,4.849144e-13,7.146187e-18,0.021777747,2.0305554e-13,2.4688071e-19,1
0.04876134,0.91683024,6.8950917e-06,3.2768585e-07,0.034372494,2.8520142e-05,6.541952e-08,1
0.03647939,0.9257045,0.000112337155,1.1000844e-06,0.0376698,3.289846e-05,6.7652253e-09,1
0.015754588,0.90913826,7.4823256e-05,5.0355544e-07,0.07502024,1.1629579e-05,1.7937792e-11,1
0.04642711,0.90001684,0.00016946842,3.587249e-06,0.053339858,4.3119406e-05,6.1359646e-09,1
0.08859259,0.8832826,0.00016768168,1.3427711e-05,0.02787558,6.764448e-05,5.604551e-07,1
0.09079977,0.88830155,7.79811e-05,1.0997921e-05,0.020781465,2.7320164e-05,9.179906e-07,1
0.070772156,0.9040056,0.00019465477,1.1303124e-05,0.024960257,5.539382e-05,6.2875637e-07,1
0.09413085,0.8729687,0.00024769953,3.849527e-05,0.03252014,8.5400854e-05,8.809425e-06,1
0.12132759,0.85033816,0.0001791527,3.174053e-05,0.028035132,7.1612885e-05,1.6744756e-05,1
0.095292166,0.8822398,0.00010954549,1.7999431e-05,0.0222909,4.609423e-05,3.467713e-06,1
0.08848981,0.90232426,3.4836965e-05,3.6322936e-06,0.009123347,2.374465e-05,2.8133888e-07,1
0.093229644,0.8982008,1.46108105e-05,2.0065731e-06,0.008546234,6.508077e-06,2.3445293e-07,1
0.32509893,0.6690331,1.3517081e-06,2.2336963e-08,0.00583017,3.614653e-05,3.176947e-07,1
0.17254467,0.8269505,1.932575e-07,1.9290562e-09,0.0005046025,4.5487823e-08,4.4840245e-10,1
0.0803398,0.89193666,3.1146803e-07,2.0972746e-07,0.027722463,3.647321e-07,2.1268124e-07,1
0.025585754,0.95905995,1.2403447e-07,1.7813562e-08,0.01535391,2.1472026e-07,1.0969185e-10,1
0.68174547,0.30033287,0.00012043814,9.486935e-06,0.0032339946,0.014453801,0.00010397477,0
0.25202042,0.7275182,3.4061734e-06,1.3222151e-09,0.019803274,0.0006547298,2.2480698e-13,1
0.3487721,0.53488576,0.0011989387,8.326983e-07,0.09591556,0.019226754,1.632396e-08,1
0.40232337,0.5018896,0.0011030203,5.0745925e-06,0.07371137,0.020964552,2.9747414e-06,0
0.39406732,0.5101108,0.000881286,7.380764e-06,0.075570084,0.019352626,1.0583099e-05,0
0.061005693,0.7580042,0.002997906,3.332393e-07,0.17717813,0.0008136925,9.113955e-16,0
0.009904176,0.9746289,0.00011617463,1.2843793e-06,0.014793385,0.0005559926,1.7351081e-07,1
0.013059147,0.97591954,0.00015983639,3.9737447e-06,0.010525537,0.00033168306,3.310922e-07,1
0.00813561,0.9680224,0.00034889524,2.9636483e-06,0.022576788,0.00091247115,9.792825e-07,1
0.008857936,0.9697101,0.00039943453,4.7344583e-06,0.019849427,0.0011763783,2.0458674e-06,1
0.0009310195,0.8879459,0.0010343832,3.994451e-06,0.1097469,0.0003377038,1.2999274e-08,1
0.17655209,0.67370814,0.00024570656,3.4892576e-08,0.034139823,0.11535427,3.4766222e-12,0
0.042349692,0.86565304,0.006001592,1.0375527e-06,0.011004573,0.07499008,2.2998845e-13,1
0.011906439,0.39276636,0.0019969484,2.680598e-07,0.0026169023,0.5907131,8.145974e-12,5
0.04247785,0.9434069,2.6359026e-05,1.0952479e-08,0.012905249,0.0011836217,8.665334e-12,1
0.023488244,0.9634622,7.616098e-05,5.041588e-08,0.010670098,0.0023033053,4.2458738e-11,1
0.0015103745,0.8755578,0.0459149,7.6529524e-08,0.028911991,0.048104774,5.5868066e-15,1
0.0014569069,0.7948266,0.074389644,1.3401356e-07,0.014515779,0.11481092,1.983651e-14,1
0.107222855,0.83584917,2.7486833e-05,1.8504038e-06,0.05386143,0.0030371912,6.811413e-10,1
0.012220134,0.8256178,0.0032946742,2.3330006e-07,0.15701184,0.0018554268,5.752075e-17,1
0.016109087,0.84078836,0.008842988,1.0396769e-07,0.12166015,0.012599292,5.036789e-15,1
0.017722158,0.87184507,0.0044742194,1.00332606e-07,0.09849327,0.00746523,7.43378e-13,1
0.03418781,0.88356185,0.002704314,1.4688075e-07,0.06723579,0.012310132,5.60779e-10,1
0.033908844,0.8791809,0.005779329,3.1316154e-07,0.05304581,0.02808467,1.6546466e-09,1
0.09289447,0.86491024,0.0008006396,1.0094673e-06,0.0032713155,0.03812226,5.8460596e-09,1
0.07927513,0.87463695,0.0012489418,1.2090034e-06,0.003344068,0.04149351,2.562685e-09,1
0.071359135,0.8348958,0.012828004,1.5329158e-06,0.013021029,0.067894526,1.9603232e-11,1
0.08519323,0.796885,0.0061695767,5.599088e-06,0.02657857,0.08516785,8.574216e-12,1
0.021188525,0.96653336,0.00017010458,1.7403563e-07,0.011689913,0.00041777798,1.7214736e-09,1
0.0003590944,0.98429424,0.0071594757,6.906036e-07,0.002588391,0.0055982475,9.3981746e-11,1
0.12766775,0.67624485,0.0005471065,9.045885e-07,0.06256826,0.13297082,2.7377035e-07,5
0.022966282,0.5671514,0.035673313,2.9567811e-05,0.011425033,0.3627544,8.9092005e-11,4
0.0029301192,0.25471306,0.0022527836,2.6375846e-10,0.0055709835,0.734533,3.8467803e-17,5
0.014509648,0.7179919,0.0005806224,5.1565263e-10,0.043682583,0.22323528,2.972543e-16,1
0.037231218,0.7037657,0.0053060236,1.4956829e-08,0.06415668,0.1895404,4.7752736e-14,1
0.038701873,0.6992011,0.009194257,6.9342406e-08,0.03191687,0.22098581,2.7718976e-13,1
0.038756553,0.84070945,0.0015915846,1.4602491e-08,0.081367835,0.0375746,2.9143736e-15,1
0.062946536,0.8587314,0.0014955095,1.5535569e-07,0.031925004,0.04490132,2.8889825e-15,1
1.4039801e-07,0.012310329,0.52571976,0.37859797,2.8669727e-05,0.08334315,4.106638e-11,2
2.9707552e-13,0.00017869333,0.989613,0.0009331768,2.2965603e-08,0.009275158,2.1330663e-22,2
1.5235613e-11,1.3840933e-05,0.96865416,0.010995021,1.5689776e-10,0.020336883,4.221969e-22,2
1.8981735e-11,9.780536e-06,0.9715319,0.020172192,2.7033148e-10,0.008286187,3.1795406e-18,2
2.4681862e-11,7.4793143e-06,0.95920384,0.025591252,9.228081e-11,0.0151975425,1.0874453e-18,2
1.9822663e-12,3.8003973e-06,0.94967914,0.033012945,1.7555694e-10,0.01730404,1.7560896e-20,2
8.890515e-13,7.4967006e-06,0.9309811,0.046876486,5.958888e-10,0.022134798,1.7226565e-21,2
1.7257088e-11,0.00046290917,0.9315486,0.009841667,1.986333e-06,0.058144867,2.2474107e-19,2
8.807912e-11,0.00033000158,0.8483286,0.0243833,2.614399e-06,0.1269555,3.1343272e-19,2
9.144693e-10,1.9093488e-05,0.8848702,0.02215909,2.1052289e-09,0.092951655,2.218159e-21,2
8.731017e-11,8.7943965e-07,0.9270903,0.043987967,4.9569016e-11,0.028920868,1.9051265e-23,2
1.35022e-10,1.19386905e-05,0.87177527,0.029236306,6.4173067e-10,0.09897646,1.9394177e-20,2
3.1730277e-10,2.3169614e-05,0.3857302,0.5431814,2.8099902e-09,0.071065195,1.05182275e-20,2
0.9828646,0.0043681823,5.2398958e-12,3.0143255e-09,1.796584e-10,9.730574e-15,0.01276721,0
0.99830794,0.0006028179,4.5864457e-16,4.630289e-12,1.05940534e-10,8.373485e-20,0.0010893036,0
0.9837404,0.00036873642,2.3556702e-15,2.8467337e-10,1.1668768e-09,5.059859e-18,0.01589089,0
0.77477825,0.00042317895,1.3905808e-15,4.0806036e-10,1.5641209e-09,1.6415623e-17,0.22479855,0
0.6866912,0.00028485447,4.616454e-17,1.4432142e-10,1.3018572e-10,2.9399175e-19,0.3130239,0
0.41241705,0.00058100244,6.487284e-18,2.0097774e-11,6.77698e-11,3.30815e-19,0.5870019,0
0.40374336,0.0005982449,1.006767e-18,2.5576975e-11,2.9778907e-10,5.8586334e-20,0.59565836,6
0.2829326,0.00013333248,3.9031067e-18,5.7623684e-11,1.2622664e-10,1.5077459e-19,0.7169341,6
0.83221126,0.0002567195,4.7841442e-18,5.8289436e-11,1.9686293e-10,4.2160034e-19,0.16753203,6
0.3932496,0.00472519,4.6405605e-20,1.706997e-13,3.5436567e-12,4.767684e-23,0.6020253,6
0.6170202,0.002195551,2.8921256e-23,1.4989966e-15,2.8295892e-12,8.036092e-28,0.3807843,6
0.50030935,0.009964634,1.1374653e-15,2.4998754e-09,2.5576028e-08,5.3459396e-15,0.48972604,6
0.46993008,0.009984202,2.2747278e-19,1.1245905e-12,2.8858804e-09,3.537685e-19,0.5200857,6
0.55936253,0.016339233,7.445169e-17,8.3656825e-11,5.2456905e-09,7.170442e-18,0.4242982,0
0.84230226,0.14357805,8.238479e-18,1.39425554e-11,1.864984e-05,3.8481723e-15,0.014101059,0
0.7525813,0.24073237,1.6904626e-14,4.705319e-10,0.00029881147,1.1625784e-12,0.006387537,0
0.7159187,0.2781463,2.189577e-15,5.6546334e-11,9.940854e-05,1.6188014e-14,0.0058355816,0
0.7395903,0.25259233,4.4806132e-14,4.566444e-09,1.0523988e-05,1.12987744e-13,0.007806912,0
0.79474455,0.20502429,1.9822881e-11,1.1297592e-09,1.3075152e-05,5.484326e-12,0.00021807723,0
0.6563347,0.34334627,2.4486584e-13,7.1762822e-09,6.049091e-05,2.0675035e-12,0.0002585425,0
0.8137898,0.1862086,1.1349058e-16,2.7769096e-12,1.4126117e-06,2.7063177e-13,1.236604e-07,0
0.74766654,0.25233266,9.338948e-19,1.6022568e-14,6.702083e-07,1.1549834e-13,6.1274443e-09,0
0.7807645,0.21923524,1.8492972e-19,6.409939e-15,2.713974e-07,8.721466e-15,2.774148e-09,0
0.60992473,0.39007476,1.9492997e-19,1.398253e-15,4.992608e-07,3.278417e-14,7.3205254e-11,1
0.22562906,0.7734768,1.4869798e-07,1.7725574e-07,0.0008926029,2.2067608e-08,1.0662602e-06,1
0.19157708,0.6481263,3.1126972e-06,2.1105436e-06,0.1602908,6.9976505e-07,2.6829503e-09,1
0.15318333,0.6273011,1.2547049e-05,1.4417435e-06,0.21949787,3.7341918e-06,1.575697e-11,1
0.20634682,0.6405636,9.327164e-06,2.2256324e-06,0.15307596,2.0527393e-06,3.3856473e-10,1
0.14648864,0.6068419,4.5089278e-06,6.026823e-07,0.24666211,2.265189e-06,5.692715e-11,1
0.09202594,0.8475572,7.131162e-08,1.915814e-09,0.06041575,1.1130159e-06,8.594305e-17,1
0.050788265,0.57663786,0.00025034774,1.1841344e-06,0.37222666,9.5663396e-05,7.865246e-16,4
0.035676226,0.43777803,6.559895e-05,2.0653922e-06,0.5264669,1.1223214e-05,1.1750566e-15,4
0.00030501734,0.8957955,3.727621e-12,7.067028e-15,0.10389953,7.7466224e-13,6.2743686e-19,1
0.0003509372,0.9926939,1.1257421e-13,1.3020154e-18,0.0069551277,6.600551e-14,1.4454763e-20,1
0.0007063489,0.9885904,1.5706102e-13,5.2070763e-18,0.010703171,1.70222e-13,2.194793e-20,1
0.0008777525,0.970843,1.0642648e-12,3.0339407e-17,0.02827921,1.0040994e-12,8.5407865e-20,1
0.026739992,0.91732734,0.00023343149,2.3900568e-06,0.055377737,0.00031908587,1.8612377e-08,1
0.05550878,0.90903395,4.7609637e-07,6.8592634e-08,0.03545552,1.1591833e-06,1.8403862e-09,1
0.074563265,0.90230143,2.373643e-06,1.05495985e-07,0.023130646,2.3034543e-06,1.1838392e-09,1
0.021159193,0.92638767,0.000112426285,6.073712e-07,0.052318744,2.141288e-05,4.0290316e-10,1
0.08288497,0.88815236,4.9920084e-07,3.8359465e-07,0.028960994,5.0807273e-07,1.7463803e-07,1
0.06540135,0.91029274,0.00022958532,1.3051425e-05,0.024002707,6.0320872e-05,2.0052964e-07,1
0.10372616,0.8722102,0.00010978354,2.1704938e-05,0.023873558,5.2423144e-05,6.190298e-06,1
0.13175237,0.8582325,1.2702791e-05,3.784711e-07,0.009945081,5.637289e-05,5.971428e-07,1
0.510504,0.48917603,3.9742693e-07,9.245653e-09,0.00029562882,1.2454831e-05,1.1507814e-05,1
0.4921849,0.5072593,2.253533e-07,7.428412e-09,0.00053254695,1.0155251e-05,1.284256e-05,1
0.1330944,0.8593932,4.879787e-06,1.2832308e-07,0.0074784374,2.8670334e-05,1.8960039e-07,1
0.13045716,0.86328477,3.5544517e-06,1.3306719e-07,0.0062440457,1.01107535e-05,2.2458141e-07,1
0.3119636,0.6867473,2.9506052e-07,9.419088e-10,0.0012853366,3.5080016e-06,1.1501311e-08,1
0.029866274,0.9589839,7.679373e-09,2.9915316e-08,0.011149664,6.9566433e-09,2.0754514e-07,1
0.400217,0.5995659,3.250823e-09,1.4774241e-08,0.00010772638,6.503841e-10,0.00010939433,1
0.18653592,0.8125461,5.2609728e-08,7.2419866e-09,0.0009174383,4.5637674e-07,1.7522275e-08,1
0.508962,0.44760883,0.0021220413,0.00015484974,0.034772106,0.006347564,3.2616208e-05,0
0.30121198,0.68784946,5.1106895e-08,2.3582877e-10,0.010878518,6.0014863e-05,1.0159647e-12,0
0.054456823,0.92629343,2.0129956e-07,4.9689866e-09,0.01922657,2.281543e-05,3.7259171e-13,1
0.054586332,0.9357501,1.2733877e-07,4.638593e-09,0.009650103,1.3320106e-05,1.3477219e-11,1
0.066259705,0.82599175,8.736133e-05,1.4613298e-06,0.10734079,0.00031888956,9.979754e-09,0
0.010312908,0.97478074,0.00047805865,6.442682e-06,0.0137358,0.00068401784,2.2498077e-06,1
0.002910705,0.89116174,6.302689e-05,8.3153685e-07,0.10580393,5.9558042e-05,9.62393e-08,1
0.0023032897,0.8702878,6.510729e-05,6.8112746e-07,0.12729634,4.6658504e-05,2.2653335e-08,1
0.0022539515,0.9311625,0.00032460908,1.0268107e-06,0.0660573,0.00020069364,7.03691e-09,1
0.0005334927,0.9539,0.0011640996,4.8750253e-06,0.04325736,0.001140085,3.572796e-08,1
0.0012478001,0.9254466,0.0031667266,2.4449023e-06,0.06813965,0.001996862,3.476239e-10,1
0.28806913,0.5457716,0.0012813157,4.055077e-06,0.06279896,0.10206948,5.564974e-06,0
0.09722591,0.8739566,6.5393544e-07,8.743682e-09,0.021031689,0.0077851233,1.5593008e-08,1
0.015360445,0.42436442,0.0020459567,1.8690591e-07,0.006978395,0.5512506,4.2917605e-12,5
0.10889564,0.48195595,0.0035128589,9.698336e-07,0.017352387,0.38828218,8.2534535e-11,5
0.0985339,0.8993639,2.9354208e-06,4.831311e-10,0.0018953905,0.00020395465,7.192778e-12,1
0.092476375,0.90609056,2.8435354e-06,2.4750954e-10,0.00118727,0.00024299446,1.8772531e-12,1
0.035321128,0.9512836,3.4369226e-05,1.315946e-08,0.011492982,0.0018679916,5.771016e-12,1
0.0019548365,0.8975541,0.03666723,7.308737e-08,0.031673048,0.032150637,1.5360131e-14,1
0.050277304,0.9406298,7.082608e-05,1.8314104e-06,0.005721608,0.0032986067,4.845817e-09,1
0.014000008,0.673665,0.06636627,4.944602e-07,0.23583442,0.010133757,1.2199654e-16,1
0.044165716,0.8269773,0.003772194,9.351475e-08,0.118318684,0.006765974,4.3398954e-17,1
0.037104793,0.8069534,0.0032863808,8.566481e-08,0.14335248,0.009302913,1.437448e-14,1
0.02972157,0.84597623,0.0033558211,1.3305043e-07,0.109351695,0.011594583,1.2356275e-12,1
0.10218177,0.8681294,0.00056923507,1.0783713e-06,0.002226362,0.026892282,7.43202e-09,1
0.066172354,0.88214767,0.008912286,2.1244453e-07,0.023154218,0.01961321,3.0538007e-12,1
0.00013266511,0.86715156,0.07981214,7.179678e-06,0.033484012,0.01941251,1.846013e-11,1
0.00011013533,0.86899096,0.080443405,9.490189e-06,0.02374665,0.026699333,3.0164326e-11,1
0.00018649382,0.9544797,0.02212105,2.0930502e-06,0.003741605,0.019469034,9.0624355e-11,1
0.02262679,0.5647366,0.017112976,7.351805e-05,0.005783796,0.3896663,1.1133027e-10,5
0.008617633,0.20288232,0.0019833527,4.823896e-10,0.00397281,0.78254384,1.817081e-17,5
0.0036501924,0.23422383,0.0030185122,5.2505117e-10,0.005943545,0.75316393,9.1216614e-17,5
0.0021269687,0.2460682,0.0016736422,5.6332017e-10,0.007916731,0.74221444,5.655092e-16,5
0.038733006,0.76251054,0.0032531717,2.2970132e-08,0.0796685,0.11583487,5.127744e-13,1
0.18217964,0.61403245,0.0055549783,6.800368e-07,0.003808126,0.19442417,1.5497076e-11,1
2.3536614e-07,0.008005629,0.81725,0.037796736,4.604167e-06,0.13694277,6.5117384e-11,2
5.22368e-09,0.0040411395,0.8671239,0.0007102513,7.259268e-09,0.1281247,9.1834845e-14,2
2.9047248e-08,0.009148448,0.88284826,0.0014335474,1.01645576e-07,0.106569566,2.2429409e-12,2
3.2093047e-11,7.2118414e-06,0.95764935,0.024211453,8.715795e-11,0.018131975,5.4988717e-18,2
8.946196e-11,0.00050617364,0.8557952,0.019570408,4.4285725e-06,0.12412375,7.4666456e-19,2
2.595519e-10,1.0601689e-05,0.66503346,0.20486133,1.0416779e-09,0.13009468,4.6528845e-20,2
0.67785966,0.002597685,2.0420707e-15,8.606024e-14,1.7650746e-12,8.238653e-19,0.31954268,0
0.8771675,0.010090851,1.159407e-13,7.792306e-12,6.503942e-11,5.121218e-16,0.11274166,0
0.8193405,0.004504089,7.0923004e-13,1.6176798e-11,1.986606e-11,9.514056e-16,0.17615539,0
0.99803036,0.0008203707,6.0547894e-17,4.1144405e-13,9.6066516e-11,5.3700727e-20,0.0011493389,0
0.9470551,0.0002872747,6.2944712e-15,1.9208199e-10,9.385129e-10,1.8691342e-17,0.052657515,0
0.906441,0.000427102,9.538346e-16,2.3639087e-11,3.7315429e-10,4.0416214e-18,0.0931319,0
0.6531133,0.00052091765,3.009592e-15,2.1603408e-10,1.7005657e-09,4.6689058e-17,0.3463658,0
0.7029608,0.0005138615,3.0023513e-17,8.291348e-11,3.6942222e-10,2.4087303e-19,0.29652533,6
0.38238186,0.006666214,9.9777174e-14,6.4473976e-10,1.1768854e-09,1.4866946e-14,0.61095196,6
0.5093334,0.013514134,7.25719e-18,1.6115793e-11,6.213141e-09,3.9340028e-18,0.4771525,6
0.5325187,0.013732668,7.8747065e-17,5.7280104e-11,5.4751856e-09,8.4685535e-18,0.45374858,6
0.72355646,0.26375353,2.072783e-12,6.5627553e-10,8.853623e-05,1.0378276e-11,0.012601538,0
0.792668,0.1945133,5.4465688e-17,7.8462244e-11,1.3791077e-05,6.880303e-17,0.012804858,0
0.8076773,0.17710699,7.5843595e-16,6.8915534e-10,8.0826125e-05,2.6658577e-15,0.015134836,0
0.8667735,0.13286701,6.790653e-12,1.412167e-09,1.9143238e-06,6.6595985e-13,0.0003575599,0
0.8095573,0.19001706,7.485158e-11,3.787521e-09,1.3862668e-05,1.0238529e-11,0.0004116736,0
0.80104214,0.19594648,1.8309101e-18,9.7396275e-12,3.4686822e-05,2.1942016e-15,0.0029766767,0
0.82195747,0.17378488,1.192746e-17,2.7001361e-12,6.2186677e-06,4.0403085e-16,0.0042514475,0
0.72291267,0.25334483,7.853884e-15,2.3237507e-09,5.9141214e-05,2.3613112e-14,0.023683365,0
0.72381425,0.2736731,1.6252325e-13,1.1030386e-08,5.3147276e-05,7.162537e-13,0.002459551,0
0.767474,0.23252544,7.375849e-18,3.0275636e-13,6.0689484e-07,6.6976996e-14,2.2647367e-08,0
0.5759641,0.4240347,4.4080707e-18,9.732185e-15,1.1771715e-06,6.8282045e-13,1.6123804e-10,0
0.44258872,0.55600107,1.6911052e-08,2.6728202e-07,0.00012739545,9.382373e-10,0.0012826228,1
0.24864626,0.74948436,4.629619e-08,9.835136e-08,0.0018652546,9.06352e-09,3.940793e-06,1
0.16361037,0.606608,1.38878095e-05,1.656462e-06,0.22976136,4.7589974e-06,5.6315237e-11,1
0.20566785,0.6674187,3.718258e-06,1.5386735e-06,0.12690748,6.905395e-07,1.2103883e-09,1
0.19857234,0.6954121,2.3149978e-06,1.2565173e-06,0.106011614,4.5483614e-07,1.0562346e-08,1
0.17456019,0.66502446,9.075786e-06,1.0606262e-06,0.16040264,2.5785178e-06,6.174161e-10,1
0.06659519,0.73284495,1.7486569e-07,2.2994715e-09,0.20055953,1.5260991e-07,3.2035675e-15,1
0.18941519,0.76837766,7.4148376e-10,1.2378899e-09,0.04220696,1.7233457e-07,1.4741157e-13,1
0.19753681,0.6035089,2.1404448e-06,4.5957296e-07,0.19894733,4.309438e-06,1.8481239e-11,4
0.010894514,0.24627265,3.3346157e-07,1.3849841e-07,0.74283224,1.2236764e-07,1.3300275e-16,4
0.0004681305,0.8271159,1.562223e-10,2.1648121e-13,0.17241587,3.791809e-11,7.173501e-18,1
0.0006037224,0.82684034,1.11471346e-10,2.2383679e-13,0.1725559,6.225486e-11,7.07004e-18,1
0.00023256203,0.89617574,7.525955e-13,1.6735615e-15,0.103591725,1.5343045e-13,6.1388796e-19,1
0.00027648715,0.9807395,3.5783068e-15,9.496872e-18,0.018984038,7.303182e-16,5.2508915e-20,1
0.00030569625,0.9917768,2.083785e-15,1.5695285e-18,0.007917388,1.0093607e-15,1.529938e-20,1
0.00029835379,0.9952343,8.3036387e-16,6.100189e-19,0.004467331,6.77271e-16,5.068279e-20,1
0.00042192603,0.99630934,2.4580005e-15,3.111871e-19,0.0032687683,1.9254027e-15,4.558018e-20,1
0.0003840164,0.9959479,2.3891604e-14,2.403254e-19,0.0036681981,1.6370848e-14,2.5633094e-20,1
0.0016189129,0.9267428,2.2915714e-12,3.3804558e-16,0.07163825,2.9519076e-12,8.784258e-19,1
0.036534607,0.87319875,0.0006358768,9.89593e-07,0.088317916,0.0013117725,5.1713867e-10,1
0.03878915,0.8828635,9.6135715e-05,1.3664943e-06,0.07790036,0.00034954274,4.6334936e-08,1
0.0867481,0.8871432,2.5863703e-06,1.0555222e-07,0.026103834,2.219505e-06,9.724231e-10,1
0.01858459,0.9057143,6.239685e-06,2.0236078e-07,0.07569222,2.3766615e-06,3.2680308e-10,1
0.09051275,0.88131255,0.000187422,3.199207e-05,0.02786806,8.382534e-05,3.2811872e-06,1
0.10626505,0.8806375,4.7036447e-05,1.9088095e-06,0.013003316,4.48498e-05,3.9168748e-07,1
