prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6851488,0.30913585,3.1273934e-13,1.4949996e-18,1.7559504e-06,3.7556148e-13,0.0057136794,0
0.85639584,0.14115669,2.2316462e-18,1.1552843e-24,1.2014925e-07,3.5429893e-17,0.002447458,0
0.5423596,0.45646366,5.41322e-16,7.341704e-21,7.0029114e-06,3.6468424e-14,0.0011698215,0
0.49473888,0.5046631,1.2075456e-18,2.2194098e-23,2.5732783e-05,9.118558e-16,0.0005722521,0
0.87797016,0.1033849,5.748856e-21,3.0434033e-21,2.7639505e-06,4.9508993e-18,0.018642193,0
0.6591141,0.33996683,2.4646331e-14,4.0207754e-17,6.788006e-06,8.049457e-17,0.00091234397,0
0.65236014,0.34717762,1.04195584e-11,3.713466e-15,2.2322332e-05,5.1094925e-14,0.00043995268,0
0.65625906,0.34366742,2.2413967e-10,1.4024274e-13,3.608521e-05,2.7762317e-13,3.746458e-05,0
0.5963119,0.40358183,5.539543e-10,2.2596516e-13,0.000102545564,4.3987302e-13,3.7160391e-06,0
0.3535892,0.64615995,2.3156208e-08,1.9674028e-11,0.00024117592,1.15103135e-10,9.738497e-06,0
0.32555246,0.67349815,2.3655421e-11,2.551249e-13,0.0009492638,1.7203861e-07,3.152297e-08,0
0.40330574,0.59628195,5.1955718e-15,2.0806537e-18,0.0004122872,2.4756189e-12,6.4453175e-08,0
0.16116223,0.83675754,6.7393543e-12,2.3749837e-14,0.0020797479,5.052894e-10,5.381526e-07,1
0.1333857,0.86417145,1.3539657e-12,1.0896182e-15,0.0024426093,2.4238891e-10,2.0008801e-07,1
0.12794197,0.8711659,8.843167e-11,5.2502192e-14,0.0008917241,8.1895235e-10,3.179696e-07,1
0.10482633,0.895034,2.1007207e-08,5.1388663e-12,0.0001395272,8.120825e-09,1.3794762e-07,1
0.114271834,0.88567406,1.0798497e-09,1.0648573e-13,5.3584325e-05,5.3199023e-09,4.3394817e-07,1
0.08983712,0.91003907,5.5794818e-12,1.1191445e-16,0.00012380247,9.9374425e-11,3.33107e-08,1
0.116487786,0.8831486,6.097488e-11,5.430781e-16,0.0003636554,1.3941111e-10,3.4749117e-08,1
0.10797664,0.8917113,1.8261631e-10,1.3570081e-15,0.00031214752,2.3148797e-10,1.3336015e-08,1
0.06390401,0.93599737,8.395718e-12,1.8483477e-16,9.867808e-05,4.7434906e-10,4.4254822e-08,1
0.090018876,0.9091565,1.0694736e-12,5.487053e-17,0.00082457927,1.5712932e-10,7.7678024e-08,1
0.22013348,0.77969444,1.0928382e-11,6.589052e-14,0.0001720568,1.5714442e-10,9.865268e-09,1
0.2825045,0.71741396,4.122728e-11,3.974908e-13,8.15037e-05,1.0358371e-10,5.690127e-08,1
0.17064862,0.829195,1.6367904e-10,5.4228252e-14,0.0001562808,4.4147404e-11,5.1945264e-08,1
0.2107398,0.7890083,1.663232e-07,8.372911e-12,0.00024925903,2.7360332e-09,2.4268352e-06,1
0.10266687,0.89350736,1.9218258e-12,2.9648274e-14,0.0038257842,6.8090505e-11,1.2453528e-08,1
0.41578966,0.5841599,4.6779212e-12,1.8054843e-13,5.0396546e-05,1.4851837e-11,1.7179206e-08,1
0.21343611,0.7865414,2.316584e-12,2.1641993e-13,2.2354856e-05,5.282393e-12,1.8475244e-07,1
0.08091549,0.91908437,1.17941455e-11,1.789708e-18,8.917253e-08,1.613048e-13,1.0016857e-11,1
0.086971164,0.91293824,1.3068094e-10,2.4344324e-15,9.053482e-05,5.0584803e-10,8.051933e-09,1
0.14661883,0.85331494,7.744175e-09,4.233966e-13,6.590423e-05,2.589957e-07,6.2851715e-09,1
0.033367116,0.9666296,7.3475e-10,1.3431034e-14,3.2274218e-06,1.2789527e-08,8.125394e-09,1
0.03526663,0.9647325,7.751667e-12,1.5440378e-17,7.7241174e-07,9.5023114e-11,3.0574145e-09,1
0.30886096,0.69113135,2.575215e-09,8.3477665e-14,7.1530517e-06,1.5157529e-07,4.378266e-07,1
0.40167817,0.59831536,1.1769576e-09,8.904765e-15,6.186654e-06,5.647872e-09,2.9080104e-07,1
0.33123744,0.66875875,2.1242232e-09,3.679403e-14,3.6978615e-06,2.8274883e-08,1.8852394e-07,1
0.4078278,0.59216523,7.3993284e-10,3.1608074e-15,6.8640197e-06,3.563012e-09,8.499545e-08,1
0.24485794,0.75512934,3.94522e-09,4.810494e-14,1.2569942e-05,4.5051983e-08,1.9890525e-08,1
0.18258685,0.81739694,3.7665906e-09,1.5965365e-13,1.6081045e-05,1.03168475e-07,9.788352e-09,1
0.12970035,0.870272,3.4039763e-07,8.8532464e-13,2.7380507e-05,1.1514701e-08,8.741113e-09,1
0.12488207,0.8750762,7.295687e-11,5.559631e-15,4.1693966e-05,1.0170104e-09,7.751235e-09,1
0.116777696,0.8831775,3.1885916e-10,5.725526e-15,4.48044e-05,1.1481267e-09,8.61625e-09,1
0.23415107,0.76582015,5.5897083e-09,1.0281544e-14,2.7054566e-05,2.6570754e-11,1.7760059e-06,1
0.03470171,0.9650535,3.1866643e-10,3.119816e-11,0.00024481592,8.894388e-09,2.911986e-10,1
0.034038328,0.9658409,2.496978e-10,2.7653539e-13,0.00012073551,3.3716985e-09,9.677418e-09,1
0.03690711,0.96301514,8.954799e-11,8.260324e-13,7.770033e-05,3.4274358e-08,8.756016e-09,1
0.12945475,0.8699548,8.9010484e-08,6.482555e-11,0.0005903285,3.0677587e-08,2.0779547e-09,1
0.07954399,0.92045146,1.017297e-08,3.3924875e-12,4.5164184e-06,3.5440626e-09,1.8770963e-09,1
0.10906165,0.89093083,1.2439164e-08,2.9985374e-12,7.5716034e-06,2.5523739e-09,1.1741138e-09,1
0.09343318,0.9065597,1.9386746e-08,2.6313949e-12,7.132051e-06,2.5821867e-09,7.024974e-10,1
0.086529344,0.913465,2.0425869e-08,1.029737e-12,5.5213686e-06,3.0112073e-09,7.204656e-10,1
0.11205757,0.88790613,1.0141118e-07,2.498586e-12,3.617088e-05,2.8723546e-10,1.2408465e-10,1
0.2424479,0.75748295,4.2015585e-10,1.9200131e-11,6.906847e-05,6.8441963e-10,4.6121977e-09,1
0.10300751,0.89669484,1.12517045e-08,3.4267636e-12,0.00029771676,3.1892705e-10,2.0754574e-09,1
0.10329545,0.8966203,4.4960774e-10,3.2434657e-14,8.4302636e-05,2.4228428e-11,4.0623753e-08,1
0.052761413,0.9470717,2.9694256e-09,3.9588595e-14,0.00016674366,5.0131474e-12,7.0498636e-08,1
0.13114108,0.86870515,9.184427e-08,2.1662476e-11,0.00013476804,2.7527762e-09,1.900051e-05,1
0.16341649,0.83635193,6.2319805e-15,2.98717e-17,0.00016047017,2.0262576e-13,7.1118484e-05,0
0.17123386,0.8287626,1.3878877e-14,1.1717848e-19,3.4375926e-06,8.582238e-16,8.2978936e-08,1
0.05977747,0.9355359,8.3270535e-12,2.0582567e-13,0.0046866476,2.6493499e-09,4.8604456e-08,1
0.1499173,0.84984994,7.2747315e-15,6.916822e-17,0.00016447752,4.4148604e-13,6.8141955e-05,1
0.15890707,0.8407649,8.130005e-15,2.3925854e-16,0.0002964814,1.9189697e-11,3.1550455e-05,1
0.056149166,0.9436644,6.9748685e-10,3.3361498e-15,0.00018570415,2.422989e-09,7.336029e-07,1
0.03670696,0.96285874,1.6474013e-07,1.3083976e-12,0.00043383674,9.312648e-08,2.604454e-07,1
0.050237864,0.9494063,6.227027e-11,2.2859405e-16,0.0003554462,1.5794178e-10,3.9449165e-07,1
0.037170947,0.962811,5.6492784e-12,2.2682558e-14,1.8112001e-05,1.3201457e-10,3.420604e-08,1
0.050757647,0.94923455,1.1753615e-10,1.1092635e-12,7.6167253e-06,2.6667646e-10,2.7465867e-07,1
0.06950672,0.9295024,8.029493e-11,4.7150445e-13,0.0009908102,4.9757576e-10,2.8825367e-08,1
0.09540627,0.90449405,5.9657607e-10,1.2228926e-13,9.9585275e-05,5.1766245e-09,1.93038e-08,1
0.12380295,0.8760346,2.8613903e-10,3.4074722e-11,0.00016203054,2.6461657e-07,3.3055077e-08,1
0.052835755,0.94692695,1.2164125e-10,1.8164418e-15,0.00023717768,4.416719e-11,7.8887574e-08,1
0.04946272,0.95033294,2.4752884e-12,7.564206e-17,0.0002042356,5.2889663e-12,6.345719e-08,1
0.24870437,0.75129414,3.5132017e-12,3.1823692e-16,1.4555314e-06,6.9549584e-14,1.9578358e-08,1
0.16785093,0.83182424,1.0226054e-11,7.64126e-16,0.00032476,1.7037574e-12,7.4242685e-08,1
0.013976061,0.93239874,4.9233694e-08,4.2509216e-10,0.053625174,4.2182712e-08,2.3759943e-09,1
0.008059612,0.92850447,4.0537785e-07,3.3034488e-09,0.06343523,2.0355881e-07,1.3867293e-09,1
0.007987195,0.9292023,2.9821723e-07,2.9728553e-09,0.06281011,1.4306954e-07,9.779979e-10,1
0.0074186083,0.9278051,4.6023638e-07,4.254514e-09,0.06477571,1.6553459e-07,9.803007e-10,1
0.008434281,0.95922196,2.618955e-07,1.4846568e-09,0.032324612,1.8894234e-05,2.643319e-11,1
0.015643071,0.9661293,1.372633e-08,2.3837753e-11,0.018227374,1.8501551e-07,7.8185325e-10,1
0.013029721,0.9815896,3.3576502e-09,9.037138e-12,0.005380534,1.3909529e-07,4.3929943e-10,1
0.017170548,0.9795995,4.7749866e-09,5.4933714e-11,0.0032293333,5.5598224e-07,1.0152078e-09,1
0.0192404,0.9766467,5.026866e-09,4.2689845e-11,0.0041119657,9.2922653e-07,5.660172e-10,1
0.90525216,0.04419342,6.058825e-16,7.292939e-23,1.9600795e-13,1.0605693e-16,0.050554316,0
0.92562205,0.023275461,1.2308515e-16,4.0813076e-24,1.7509911e-13,2.776846e-17,0.051102456,0
0.87261647,0.028460957,1.9979516e-13,4.777484e-21,1.4782488e-14,1.8829659e-16,0.09892251,0
0.7846437,0.20694289,9.4059075e-12,4.1107627e-14,1.4517188e-07,8.774417e-11,0.008413178,0
0.76193076,0.23415872,5.8632023e-16,2.1775802e-22,1.3258122e-07,3.1467375e-16,0.0039104116,0
0.8148443,0.1775757,4.6143623e-16,1.365217e-22,6.646509e-08,2.4824251e-16,0.0075798794,0
0.79467314,0.20177515,7.102612e-18,2.93637e-24,1.3634178e-07,1.3835819e-16,0.0035515958,0
0.8657258,0.1144042,7.445234e-13,5.098917e-17,2.3996047e-06,8.227788e-13,0.019867638,0
0.717748,0.27970934,7.131498e-22,9.569075e-27,5.8000455e-07,8.3635405e-19,0.0025420832,0
0.8961331,0.089480564,1.339977e-19,3.9658314e-21,3.9754474e-07,2.537153e-18,0.014385951,0
0.8315798,0.16819322,2.3339067e-10,1.2212991e-13,1.99833e-05,1.292691e-12,0.00020692048,0
0.7378526,0.2620663,8.5473524e-11,6.5085774e-14,3.2428485e-05,8.5161594e-14,4.870744e-05,0
0.44354272,0.5562648,3.63588e-10,1.4128966e-13,0.00019006988,5.2900045e-13,2.4153453e-06,0
0.30018082,0.6990924,1.2936597e-12,1.4131068e-13,0.00072683115,1.8606828e-08,1.9681387e-08,0
0.106518075,0.89247924,1.3771827e-08,2.5812385e-11,0.0010022783,3.0192236e-08,3.3763865e-07,1
0.103743464,0.8959506,4.6766374e-10,2.8228093e-14,0.0003059334,8.446245e-10,3.7589054e-08,1
0.10657781,0.89329535,1.0119502e-12,1.0037719e-17,0.00012673422,2.4200092e-10,1.2019437e-07,1
0.12788294,0.87158024,9.686623e-12,7.4245085e-17,0.00053677324,7.2658854e-12,2.7026013e-08,1
0.095189124,0.904575,2.9905062e-10,2.3972246e-15,0.00023586098,2.716667e-10,8.242565e-09,1
0.09565267,0.9041072,7.4583706e-10,5.5852374e-15,0.00024010123,4.9086835e-10,4.097983e-09,1
0.098133445,0.90093803,2.9319836e-12,3.339416e-17,0.0009285073,1.7569906e-11,5.1225545e-08,1
0.2304819,0.7692956,3.2812125e-11,1.2538948e-12,0.00022261513,1.974855e-09,8.978069e-09,1
0.29325163,0.7066672,3.8071792e-11,4.3676968e-13,8.1138554e-05,8.282403e-11,7.4962244e-08,1
0.105071515,0.89438105,4.5974936e-11,6.334996e-18,0.0005472724,2.3949504e-14,1.8481374e-07,1
0.35893536,0.6408175,3.5650955e-12,2.9826133e-13,0.0002469529,2.0309903e-11,4.062175e-08,1
0.05677734,0.94320184,1.6224678e-11,2.1855354e-15,2.0833362e-05,1.9545539e-09,1.3028886e-08,1
0.32727003,0.6727044,2.2658397e-09,6.0649444e-15,2.5496234e-05,8.207507e-09,1.5070654e-08,1
0.07345304,0.92652875,7.5578155e-11,3.7561185e-15,1.8158818e-05,2.8235988e-08,1.2149691e-07,1
0.025747543,0.9742502,1.935339e-10,1.1968955e-15,2.1973392e-06,2.64683e-09,3.5754688e-09,1
0.025219535,0.97477823,2.2316274e-10,1.2658627e-15,2.197725e-06,3.0881495e-09,4.3670836e-09,1
0.2422512,0.7577281,5.1337663e-09,2.1168869e-13,2.008965e-05,3.6447173e-07,2.7747757e-07,1
0.14840287,0.85157245,3.6085221e-09,8.593219e-14,2.4571473e-05,1.1041114e-07,4.7788582e-08,1
0.17927764,0.8207191,2.9100327e-09,2.0096407e-12,3.2345852e-06,8.432589e-10,2.4949781e-08,1
0.103714764,0.8962099,2.912858e-10,7.355031e-15,7.534057e-05,1.6458017e-09,1.0492311e-08,1
0.140764,0.85906523,1.3638126e-11,1.7855143e-15,0.00017076144,2.1038395e-10,4.4496296e-08,1
0.13885646,0.8608873,1.8318126e-09,7.0834354e-13,0.00025602023,9.818053e-09,2.1499879e-07,1
0.24005568,0.75965875,9.579106e-10,1.35876926e-14,0.0002836655,7.9524537e-10,1.9309728e-06,1
0.24694264,0.7530099,4.0087507e-09,3.7293213e-15,4.4558226e-05,5.5351786e-11,2.9329588e-06,1
0.2437108,0.7562201,2.730646e-10,6.671761e-16,6.6627756e-05,6.2864323e-12,2.515227e-06,1
0.06785517,0.93203515,3.9061285e-12,2.7981155e-15,0.00010971044,2.7817868e-13,3.0755728e-12,1
0.040634394,0.95915747,4.738616e-10,1.03220444e-11,0.00020813788,2.0295086e-09,4.1156542e-10,1
0.13527422,0.86468524,2.7589067e-09,2.422391e-13,4.046121e-05,1.10456484e-10,1.2029447e-11,1
0.091345794,0.90864414,1.2906628e-08,2.5639562e-12,1.012415e-05,1.7398327e-09,6.908759e-10,1
0.115752846,0.8841305,1.394269e-07,2.1369259e-11,0.00011655983,3.378328e-09,7.750767e-11,1
0.2182268,0.7817244,2.81003e-10,6.4341796e-12,4.8845868e-05,2.2498105e-10,3.4279954e-09,1
0.19091497,0.80891836,1.3119778e-11,2.8613545e-13,0.0001666384,8.64567e-11,8.212055e-09,1
0.052334808,0.9467096,5.3830435e-10,2.9358717e-15,0.0009555315,1.834619e-12,7.2881974e-08,1
0.12907135,0.87069184,1.6312208e-08,5.1524025e-13,0.00019997827,1.4182886e-09,3.6836056e-05,1
0.17334317,0.82645625,6.1960164e-15,6.206182e-17,0.00010058234,2.1002204e-13,9.9996716e-05,0
0.11316074,0.88167065,2.348603e-11,2.7455844e-12,0.0051684515,4.5438204e-09,1.3288073e-07,1
0.11281514,0.88186586,4.5470476e-12,7.2705947e-13,0.0053187395,2.7701277e-09,1.788626e-07,1
0.06302543,0.93461967,2.0173159e-13,1.5407032e-16,0.0023548577,5.8099974e-12,1.2631997e-08,1
0.28300354,0.7169725,3.6300868e-16,1.0864807e-21,2.3878587e-05,6.0574455e-16,1.4796025e-07,1
0.067518525,0.93215567,4.4009236e-09,2.5140088e-15,0.00032420622,5.6372365e-09,1.5682994e-06,1
0.046979666,0.9529914,6.507086e-12,2.4003818e-14,2.8870825e-05,2.0893659e-10,8.465481e-09,1
0.0717933,0.9272015,1.00006746e-10,2.8036205e-13,0.001005187,8.452249e-10,1.812127e-08,1
0.079565965,0.91943824,1.4104873e-10,1.1677329e-13,0.0009957267,7.359619e-10,5.084289e-08,1
0.06810908,0.9314576,1.5000751e-09,1.0995536e-11,0.00043328342,4.5194938e-08,6.423888e-08,1
0.066324204,0.933401,1.010007e-09,1.3156583e-12,0.00027478114,6.0865926e-09,1.04764524e-07,1
0.0689343,0.9306107,1.3618977e-10,4.4471328e-13,0.00045500445,1.2476522e-09,3.4614313e-08,1
0.08975392,0.9098216,3.4963286e-11,1.554432e-13,0.0004245116,2.544991e-10,3.0763953e-08,1
0.12744498,0.8723451,2.5588076e-10,1.1652387e-10,0.00020969979,2.5016806e-07,3.822307e-08,1
0.11331758,0.88655674,1.9368798e-11,1.8240309e-14,0.00012565662,3.0924302e-10,1.6063419e-08,1
0.07521908,0.92372805,4.682615e-14,2.6421702e-14,0.0010514958,5.546697e-10,1.2791419e-06,1
0.034203,0.957991,4.2386972e-08,1.2205396e-12,0.0078059533,1.6821698e-08,1.8511661e-09,1
0.007398198,0.92582136,6.402087e-07,5.838379e-09,0.06677947,3.103802e-07,1.2197033e-09,1
0.013711536,0.9411591,2.3625749e-07,5.5473354e-10,0.045127235,1.7935484e-06,3.4935727e-10,1
0.026153548,0.9683364,7.538246e-09,7.553926e-11,0.0055079195,2.0244433e-06,8.2674145e-10,1
0.76754457,0.23081024,5.2204176e-17,1.7580538e-22,5.1111368e-08,4.3497278e-16,0.0016451363,0
0.90952605,0.09044245,8.743392e-12,1.5563761e-18,4.9016155e-08,2.9041842e-11,3.144455e-05,0
0.6096357,0.39035988,6.4950613e-16,6.9128316e-21,3.932074e-07,1.3220628e-13,4.0860964e-06,0
0.8645276,0.12791862,4.231536e-18,1.4533603e-24,9.043651e-08,6.5550345e-17,0.007553697,0
0.88965446,0.102179356,6.731025e-18,2.1663383e-24,4.4281244e-08,3.842752e-17,0.008166112,0
0.62972003,0.36544707,3.0304826e-14,1.577705e-19,9.27396e-06,7.707854e-13,0.0048236353,0
0.8297067,0.1642701,4.876545e-19,1.185791e-24,5.931546e-07,7.890486e-18,0.006022516,0
0.60594577,0.3898076,3.1025675e-21,7.100776e-25,2.8711675e-05,1.9987982e-17,0.0042178864,0
0.7275792,0.26513034,1.4466347e-20,3.8336037e-24,4.708563e-06,1.5641873e-17,0.007285877,0
0.8685581,0.12568603,3.230112e-24,1.9348353e-27,5.9317358e-08,2.1712304e-21,0.005755795,0
0.87551886,0.11976668,3.2068737e-26,3.874646e-29,3.389118e-07,1.6725142e-22,0.004714164,0
0.8674755,0.12739398,1.8044305e-25,5.344041e-29,3.5274377e-07,2.115608e-22,0.005130205,0
0.8960484,0.08936043,2.1522177e-21,1.9250021e-20,6.2059104e-07,2.6834628e-18,0.014590521,0
0.7489888,0.2508837,3.480992e-11,1.3063388e-14,9.306973e-06,3.18641e-14,0.00011823714,0
0.69107354,0.30885863,1.8347596e-09,1.8129697e-12,6.344278e-05,1.0600464e-12,4.3314562e-06,0
0.5479425,0.4518701,1.7465695e-12,3.6589224e-16,0.00018702958,2.1168234e-15,4.0734847e-07,0
0.32765308,0.67165214,3.9631697e-11,1.4806099e-14,0.00069470063,8.460908e-09,4.4206686e-08,0
0.13160194,0.86555654,1.9471841e-10,6.975767e-14,0.0028413462,7.741187e-10,1.6119179e-07,1
0.106191374,0.8926729,1.4966336e-09,9.582035e-14,0.0011356922,6.1123123e-10,1.32348354e-08,1
0.09708981,0.9026728,5.990829e-13,8.504633e-18,0.0002372997,2.6172219e-11,9.141535e-08,1
0.14701445,0.8521128,1.8009141e-12,4.5355243e-17,0.00087242445,6.56442e-11,1.8170213e-07,1
0.09030156,0.9095232,1.2033414e-09,1.01040595e-14,0.00017521354,5.375746e-10,1.6056545e-09,1
0.11164927,0.8880419,3.9405088e-10,2.898147e-15,0.0003087804,2.4814537e-10,3.0428948e-09,1
0.111216195,0.8884223,9.912486e-12,7.253965e-17,0.00036145461,3.7448523e-11,3.3155022e-08,1
0.10735419,0.8925983,2.2965705e-12,1.025799e-17,4.7499296e-05,1.4036311e-10,1.07123256e-07,1
0.089204915,0.91008884,8.466555e-12,1.705856e-16,0.0007062937,5.5405295e-11,3.2687648e-08,1
0.073356695,0.9262068,7.663682e-10,1.3617859e-14,0.00043648804,4.0571374e-10,2.6239766e-09,1
0.15286064,0.84639347,2.547317e-09,2.2463392e-14,0.0007459668,1.7922058e-10,1.4322497e-09,1
0.19034983,0.8094176,9.128165e-09,1.5427182e-13,0.00023256522,5.373028e-11,2.1421422e-09,1
0.19489172,0.80505353,2.2059659e-09,1.896297e-13,5.4601263e-05,2.2451775e-11,1.02603096e-07,1
0.3264363,0.6732033,2.146312e-06,2.0951972e-10,0.0003549056,5.197717e-09,3.335553e-06,1
0.2687241,0.73096377,5.007705e-07,9.8281305e-12,0.00030779594,3.3218628e-09,3.858042e-06,1
0.14528696,0.8545023,1.855177e-13,1.6513584e-19,0.00021079122,2.2789466e-15,3.8365564e-09,1
0.15811552,0.84184796,1.05531736e-16,7.2696847e-22,3.6479676e-05,1.3222017e-15,1.807149e-08,1
0.26733735,0.7326625,3.4459514e-17,1.2560898e-23,2.0993451e-07,1.7288905e-17,4.140213e-11,1
0.22985551,0.7701436,1.3519872e-11,3.514865e-18,8.140738e-07,2.9462784e-14,4.123967e-11,1
0.12221072,0.8777845,2.0910136e-09,2.8656583e-13,2.3827454e-06,2.1720233e-08,2.3934472e-06,1
0.44750258,0.55246264,1.6918722e-08,6.300642e-15,3.4622444e-05,2.233462e-09,6.5197355e-08,1
0.019986888,0.98001236,5.779764e-12,4.1057457e-18,7.065545e-07,9.2510624e-11,7.019247e-10,1
0.16774656,0.8322093,1.7959488e-08,5.9576904e-13,4.356185e-05,5.9897377e-07,4.1341877e-08,1
0.28756037,0.7124083,1.1092549e-08,1.3070808e-13,3.1155418e-05,5.0018475e-08,3.09564e-08,1
0.14002006,0.8599269,1.3128632e-08,5.186048e-13,5.2851887e-05,2.2660383e-07,5.3611218e-09,1
0.22284533,0.7771318,5.972572e-09,3.480509e-13,2.269741e-05,1.2033047e-07,2.6561846e-08,1
0.23561402,0.76394075,6.9325594e-11,1.9943777e-14,0.00044519827,3.1366576e-10,1.3893783e-08,1
0.20756802,0.79032576,2.8810812e-12,1.005178e-15,0.0021060333,8.122927e-10,8.8135955e-08,1
0.18039404,0.81912255,5.2974134e-13,6.929691e-17,0.0004833173,2.5429888e-12,8.761239e-09,1
0.14743926,0.85123944,2.380711e-16,5.8633374e-19,0.0013212058,9.425899e-13,6.0795685e-08,1
0.03771146,0.96227664,5.6121826e-12,5.7151303e-15,1.1889143e-05,3.4918093e-12,3.4133654e-10,1
0.08016565,0.9196569,5.21618e-10,1.2068084e-12,0.00017745724,6.76772e-10,8.596284e-11,1
0.10863984,0.8913514,2.5943127e-08,2.7190702e-12,8.67266e-06,1.8763697e-09,3.6256362e-10,1
0.1276062,0.8723592,9.978437e-09,2.2606456e-10,3.2549466e-05,1.972058e-06,4.5449426e-09,1
0.18965285,0.8101677,2.243975e-07,1.2575918e-11,0.00017937587,7.464865e-09,5.050535e-10,1
0.18942624,0.8100391,2.7188345e-12,7.2073654e-14,0.0005344981,2.6448152e-10,1.00793144e-07,1
0.15967442,0.83853626,3.897824e-12,1.1243179e-15,0.0017892397,1.2521931e-10,1.0465156e-07,1
0.20317073,0.79668003,2.1022307e-14,3.4818964e-17,1.8786743e-05,2.1252684e-13,0.00013038608,0
0.1831583,0.81638634,3.044511e-15,3.7355063e-17,3.9974726e-05,1.7267825e-13,0.00041536827,0
0.09829221,0.90088785,4.873153e-12,3.2275697e-15,0.0008200025,2.807739e-13,3.1326916e-08,1
0.15348183,0.8462206,3.1201656e-11,6.060691e-16,0.0002965789,4.6389594e-12,9.424358e-07,1
0.0854154,0.914503,7.779472e-12,3.8897765e-17,8.150125e-05,2.8639064e-12,1.624975e-08,1
0.04772504,0.9516775,4.0721002e-07,3.643694e-12,0.0005965643,2.1666953e-07,2.5902068e-07,1
0.061856035,0.93771917,3.4676828e-10,2.0162535e-13,0.00042405663,3.1133431e-09,6.4457396e-07,1
0.06863488,0.93105036,6.8208966e-10,1.2464008e-12,0.00031467556,4.2778074e-09,6.123111e-08,1
0.07399757,0.9257171,1.9727326e-09,5.235917e-12,0.00028515805,1.954032e-08,6.9223354e-08,1
0.09323851,0.9061168,2.8062445e-11,1.88934e-13,0.0006447258,1.4272121e-10,2.1334852e-08,1
0.06479016,0.93479425,5.2768734e-11,1.4279224e-14,0.0004151672,3.3052155e-10,3.6923493e-07,1
0.086493656,0.9132063,1.2897947e-10,5.2684625e-13,0.00029987056,2.5140796e-09,1.4071998e-07,1
0.077430055,0.9215672,4.80514e-14,1.824403e-14,0.0010018883,5.7476013e-10,7.168641e-07,1
0.030392604,0.9682196,3.9429707e-10,2.8898392e-13,0.0013873257,1.3894565e-09,4.376164e-07,1
0.0032180082,0.98386854,1.247386e-06,8.698333e-10,0.012780269,0.0001319923,1.6051843e-12,1
0.0050821267,0.94964206,1.3238417e-05,9.622646e-09,0.04524459,1.8020479e-05,6.003283e-12,1
0.80878204,0.1859694,1.4519663e-14,5.4931255e-20,1.4915692e-08,2.1320693e-14,0.00524864,0
0.80439603,0.19122654,2.4041276e-11,9.161854e-16,2.6707005e-08,2.294076e-13,0.00437736,0
0.80479366,0.18401448,6.84947e-14,8.339195e-20,3.8791747e-08,2.3649418e-15,0.011191801,0
0.91092724,0.0889821,2.1947331e-11,1.5522281e-19,2.6986452e-08,4.7913243e-11,9.065402e-05,0
0.8218294,0.17134662,7.3654504e-17,9.992576e-17,6.6384194e-07,1.6976546e-14,0.0068232603,0
0.85076356,0.11159613,1.6653606e-20,3.0802029e-24,3.021024e-07,2.6378418e-19,0.037639987,0
0.8914126,0.079452455,2.2457927e-17,2.6325839e-20,7.498854e-07,2.6983524e-16,0.029134188,0
0.59722275,0.40119392,3.7111486e-12,1.6857084e-15,4.16583e-06,1.135337e-12,0.0015790929,0
0.885351,0.114509024,9.3655986e-11,5.8796657e-14,1.3005545e-05,2.3102272e-13,0.0001269838,0
0.52706456,0.47273237,7.506918e-12,4.868922e-15,0.00020126638,1.5008409e-14,1.8126614e-06,0
0.4290472,0.5707516,7.438101e-12,1.2779969e-15,0.00020078606,5.420266e-15,4.4008715e-07,0
0.11351341,0.884713,2.8573546e-11,5.1953725e-14,0.0017735462,9.40339e-10,1.3196477e-07,1
0.10107604,0.89795727,5.4057328e-09,3.067864e-12,0.000966664,8.012748e-09,8.656071e-08,1
0.10578424,0.8938609,1.8753076e-12,3.8089298e-17,0.0003548079,4.1139335e-11,1.1256549e-07,1
0.14281134,0.85657185,1.3712276e-12,2.6404583e-17,0.0006166964,3.8809123e-11,1.3943107e-07,1
0.0893313,0.91057485,2.767377e-09,3.8666376e-14,9.3918476e-05,9.835857e-10,1.4895942e-09,1
0.12428091,0.8751794,1.5329491e-12,3.6212233e-17,0.00053963246,3.0719424e-11,8.9826095e-08,1
0.07243702,0.9273105,5.3545952e-11,2.1576826e-15,0.0002523298,1.3148489e-10,1.1934457e-08,1
0.095700294,0.90405804,6.7777306e-10,4.4954484e-16,0.00024145945,9.3834124e-12,1.6977059e-07,1
0.289815,0.71018475,1.6363657e-14,1.750352e-21,2.6064365e-07,3.2833724e-15,1.5282082e-09,1
0.21035586,0.7896434,8.887875e-12,2.5067222e-18,7.1986415e-07,1.4889165e-14,2.8771022e-11,1
0.07044202,0.9294018,1.2552977e-11,4.3612083e-15,0.00015608549,8.0949003e-10,2.4167383e-08,1
0.07760687,0.9223712,2.8075553e-10,1.2643261e-13,2.1930287e-05,3.1283305e-09,1.0047007e-07,1
0.31204078,0.6870798,6.7585768e-12,5.0205693e-14,0.0008790788,3.3973274e-10,2.8818522e-07,1
0.20652834,0.7934208,3.255814e-08,1.3561461e-12,5.0016708e-05,7.64108e-07,4.9812844e-08,1
0.27795514,0.72201926,6.170846e-09,6.170957e-15,2.5646586e-05,3.7915595e-09,1.2714925e-08,1
