prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.014898153,0.9846628,8.706159e-12,4.0625786e-16,0.00043914988,3.1184083e-11,1.3202327e-12,1
0.020499015,0.9792996,7.9102315e-12,3.2323084e-16,0.0002014204,8.9231976e-11,3.4689252e-12,1
0.03631184,0.9635766,1.9068434e-11,9.505214e-16,0.000111503956,3.988451e-10,5.6328887e-12,1
0.043785285,0.95619804,5.210734e-11,3.583864e-15,1.6699041e-05,7.508801e-10,8.1263e-12,1
0.052435454,0.94174236,7.1722075e-06,1.6939689e-10,0.005814873,2.287015e-09,6.076116e-08,1
0.060007125,0.93416184,5.5434807e-06,5.6949313e-11,0.005825519,1.6665044e-09,1.1120666e-08,1
0.03496731,0.96498877,4.5906397e-11,8.0065146e-15,4.3924967e-05,1.3837245e-09,2.2272774e-10,1
0.033865694,0.9661213,3.8666959e-10,1.4994538e-13,1.3067624e-05,1.7231784e-11,5.85937e-10,1
0.06476017,0.9349695,9.941199e-09,1.0668354e-09,0.00026806656,6.4957995e-10,2.3326077e-06,1
0.17857498,0.8185909,1.2241159e-07,2.7197503e-10,0.0028341117,3.3500655e-08,1.3152293e-08,1
0.1870928,0.8017459,1.3417146e-07,4.1737602e-10,0.011161253,2.9537658e-08,3.4260363e-08,1
0.15528718,0.79795575,1.6803416e-08,1.0404032e-11,0.0467564,1.0463301e-10,6.445061e-07,1
0.33055732,0.65146637,6.4216675e-07,1.6094347e-09,0.017975662,5.585182e-09,3.1792466e-09,1
0.24408567,0.75333357,4.860272e-08,6.9556756e-11,0.0025807382,3.007009e-08,5.35166e-10,1
0.23552726,0.7608045,1.08567315e-08,3.9991326e-11,0.0036678538,1.1892255e-09,3.965273e-07,1
0.07786954,0.89123946,2.5481852e-06,3.5251968e-11,0.030888312,5.7347616e-08,5.147222e-11,1
0.24222824,0.754617,5.199319e-06,1.5092307e-09,0.0031487308,9.2791754e-07,1.3979222e-10,1
0.1427028,0.823315,1.1018015e-07,1.1041624e-10,0.03398141,2.056782e-09,6.712034e-07,1
0.04665551,0.88737875,1.3962335e-07,1.3729836e-12,0.06596549,5.6260614e-08,4.3991012e-11,1
0.14613879,0.84897393,1.7849966e-07,3.2236993e-09,0.0048814043,1.2174019e-06,4.3886507e-06,1
0.101116866,0.89518476,1.0245466e-06,1.9444896e-07,0.0036890837,9.393307e-07,7.085408e-06,1
0.048683673,0.94926864,6.5839055e-07,1.5307206e-08,0.0020424349,2.1682438e-06,2.3743087e-06,1
0.017490113,0.8619291,5.465895e-07,3.648951e-11,0.1205797,6.391656e-07,6.2965927e-10,1
0.016078813,0.91365963,2.5200447e-06,1.5774451e-09,0.07025453,4.4287003e-06,6.533977e-09,1
0.018714864,0.9480352,2.5429135e-06,5.255233e-10,0.03324583,1.4264507e-06,1.2999931e-09,1
0.14607859,0.84891903,2.712524e-07,5.7503126e-08,0.0049986155,2.735238e-07,2.9959758e-06,1
0.083331995,0.91615814,3.3234423e-06,6.2618986e-09,0.00050617836,3.0979527e-07,2.0732523e-11,1
0.12611324,0.860094,1.3842557e-05,1.0327289e-08,0.013778621,1.553986e-07,6.5457826e-09,1
0.08745645,0.908552,8.517186e-06,3.5452519e-09,0.003983031,3.5587558e-08,1.4625308e-09,1
0.039051928,0.95654106,2.3319524e-05,2.5146936e-09,0.004383492,9.8752466e-08,5.3562235e-11,1
0.9724162,0.027510636,2.63821e-18,3.7939264e-17,3.046004e-11,3.9974504e-14,7.311621e-05,0
0.8611616,0.13810717,1.6876355e-16,4.1048138e-16,8.0254936e-10,8.737391e-16,0.0007312424,0
0.86117303,0.13809592,7.795732e-17,1.8788583e-16,6.463233e-10,2.8897005e-16,0.0007310374,0
0.851682,0.14824064,1.4507889e-16,1.8197385e-16,5.7505545e-10,2.1639968e-15,7.7364806e-05,0
0.7449033,0.2539078,1.0144558e-15,2.8465012e-15,9.930919e-09,1.5302275e-15,0.0011888352,1
0.6706981,0.3287711,2.1015722e-12,4.093106e-12,1.1681205e-06,4.312716e-11,0.000529499,1
0.66683555,0.33248112,1.0216279e-11,2.6048157e-11,8.494934e-07,3.8810382e-11,0.0006824853,1
0.5357293,0.46405762,9.253807e-11,9.650448e-11,1.0863301e-05,2.503107e-10,0.00020216213,1
0.54587495,0.45396274,3.3938935e-11,3.4339894e-12,2.1999273e-05,3.4271388e-12,0.00014035821,1
0.25137696,0.7451945,3.1704617e-10,5.033597e-13,0.0034281593,1.4514821e-10,3.3297292e-07,0
0.2683441,0.729681,1.0100411e-10,2.6173855e-13,0.0019742746,5.540718e-10,5.009115e-07,0
0.25642514,0.73813593,2.4534322e-10,2.2494353e-13,0.005438724,1.5996825e-10,2.0486678e-07,0
0.10280819,0.8809803,4.3253228e-09,2.498625e-13,0.016211474,2.1812628e-11,1.2918399e-08,1
0.15742145,0.81772536,3.8060696e-07,1.5734535e-10,0.024852773,3.6551266e-09,1.0013457e-08,1
0.18260469,0.79320127,8.197818e-08,9.154958e-12,0.02419389,1.3180564e-09,1.4569318e-08,1
0.27929196,0.7087503,7.2952815e-08,7.9357396e-11,0.011954635,3.9530286e-09,3.0077288e-06,1
0.19264434,0.7921958,2.3587837e-08,3.6321152e-12,0.015159834,7.1475564e-10,7.5677846e-08,1
0.14121,0.8184415,5.944044e-06,1.2074658e-09,0.040342595,3.0798585e-08,8.558937e-09,1
0.1903182,0.8075817,5.443336e-09,3.9547104e-13,0.002100057,3.159511e-11,9.378259e-10,1
0.31004667,0.68903935,1.0866272e-12,4.284012e-15,0.0009139424,6.9846527e-14,1.3167334e-09,1
0.37757936,0.62218213,6.977e-14,2.1824406e-16,0.00023849789,4.2223753e-16,2.793691e-08,1
0.009407029,0.9903487,2.4067213e-09,1.0487181e-14,0.0002442621,3.496966e-13,7.042782e-13,1
0.0079721715,0.9916004,5.9911396e-09,5.653478e-14,0.00042740075,6.188703e-13,3.4630645e-12,1
0.009429094,0.99015397,1.9772692e-09,2.5835303e-14,0.00041689796,3.0199302e-13,9.5271785e-12,1
0.15403093,0.8458124,4.2769862e-08,3.680965e-11,0.0001567371,1.0057893e-09,2.1811015e-09,1
0.088629626,0.9110599,5.2970994e-10,4.827392e-13,0.00031036368,8.504916e-12,1.6919346e-10,1
0.022216223,0.9776628,4.997844e-12,1.9576206e-16,0.0001209421,9.560912e-11,4.1624638e-12,1
0.026610015,0.97329754,7.529706e-11,6.4894764e-15,9.251096e-05,9.612166e-10,1.12206355e-11,1
0.023142051,0.97685254,3.9158655e-12,1.5075287e-15,5.3902763e-06,7.533276e-11,1.2310689e-11,1
0.049066596,0.95092773,2.5305893e-11,2.1035787e-14,5.7027096e-06,5.979417e-11,6.2147204e-10,1
0.066464946,0.9317921,3.4773905e-06,7.569012e-10,0.0017396226,7.4371964e-10,2.4924915e-08,1
0.074944414,0.9219167,2.7927288e-07,1.9784578e-12,0.0031385724,2.737682e-10,3.4715588e-09,1
0.22469762,0.77507937,1.4767273e-09,3.7092993e-13,0.00022305056,1.3298451e-11,3.90965e-09,1
0.027092174,0.9728011,3.1691076e-09,1.8983598e-11,0.00010672335,3.5844847e-10,1.056275e-09,1
0.03504344,0.96490866,4.727082e-10,9.32347e-12,4.7976533e-05,4.8620796e-10,5.5523046e-08,1
0.06594391,0.93356436,1.4795387e-08,4.1854242e-10,0.0004903451,1.5211498e-09,1.3132724e-06,1
0.19434135,0.8048358,1.1586538e-08,2.428118e-10,0.0008227739,1.1539319e-08,3.8401247e-08,1
0.18673295,0.7974068,2.5940744e-07,1.6881112e-10,0.01585996,3.313389e-08,2.386085e-08,1
0.14186732,0.83686185,3.9051824e-07,3.3871295e-11,0.021270426,3.2546303e-08,1.9959572e-09,1
0.072305545,0.892374,3.3327655e-08,9.97891e-13,0.03532042,5.679006e-09,2.7083283e-10,1
0.40032312,0.5687726,3.9006697e-11,3.254887e-12,0.030895906,9.17679e-12,8.3504265e-06,1
0.29643384,0.6711782,6.191957e-07,1.0676058e-09,0.032387353,5.63215e-09,2.2124578e-09,1
0.1281834,0.85003155,6.328993e-07,2.6499553e-10,0.021784257,1.158765e-07,3.5599107e-10,1
0.117791705,0.8669822,1.0093594e-06,3.7972908e-10,0.015224836,1.627112e-07,2.4389032e-10,1
0.24342789,0.7550403,1.0537256e-05,4.7794764e-09,0.0015209521,2.981633e-07,3.932283e-10,1
0.21775351,0.78041404,8.133884e-06,3.1981542e-09,0.0018238253,6.0086126e-07,2.1642715e-10,1
0.22429098,0.7744225,7.533332e-07,1.6046495e-10,0.0012857813,2.8148364e-09,6.7830144e-11,1
0.109197386,0.88937515,1.9786566e-07,2.5639926e-11,0.0014272031,5.5235954e-08,3.8468564e-12,1
0.09716299,0.89233506,3.922185e-07,5.8021987e-11,0.010501449,1.1705858e-07,1.0346018e-11,1
0.12827861,0.71847916,4.5711154e-08,2.950212e-13,0.15324207,1.3176946e-08,1.590688e-10,1
0.09486731,0.743452,6.2629884e-09,1.7908815e-13,0.16168065,6.1022865e-10,2.5953792e-10,1
0.114979796,0.88190806,9.608086e-07,7.100714e-08,0.0031018392,1.5466176e-06,7.635636e-06,1
0.09917272,0.8970711,1.7743068e-07,9.0234037e-10,0.0037520658,2.9486425e-06,8.343594e-07,1
0.16289565,0.83296055,2.9756722e-08,1.7086209e-09,0.004143309,3.1833032e-08,4.5873878e-07,1
0.03522345,0.9621936,1.624101e-07,1.216288e-10,0.0025826315,6.779337e-08,1.2101436e-11,1
0.026176056,0.97300977,9.367811e-08,3.286136e-11,0.0008139163,1.5611253e-07,6.956318e-13,1
0.018620653,0.98029435,2.519889e-10,1.5032627e-14,0.0010850191,3.8918266e-10,1.2769041e-12,1
0.26613873,0.73078346,7.1743367e-09,1.4242559e-08,0.0030742772,9.147419e-08,3.448671e-06,1
0.025667077,0.9726222,6.8679445e-05,3.0988964e-08,0.0016138842,2.8139042e-05,5.5650456e-11,1
0.14136866,0.8377051,2.4932995e-06,1.8023064e-09,0.02092362,8.545225e-08,1.170765e-09,1
0.016889978,0.96485984,5.919025e-05,1.2984606e-10,0.018190473,4.050669e-07,2.0452107e-13,1
0.019017592,0.9714552,3.3274937e-05,3.4797198e-10,0.009493741,2.133566e-07,1.3728798e-12,1
0.022831969,0.9735633,1.6400747e-05,9.217681e-10,0.0035882245,1.4112625e-07,1.3448443e-11,1
0.07873473,0.9202258,1.9691623e-05,4.994263e-10,0.0010189449,7.436106e-07,2.1447733e-12,1
0.9480213,0.015536821,1.3336812e-20,2.679477e-18,2.4260424e-12,8.4873125e-17,0.03644198,0
0.99298954,0.0045494144,2.0117864e-23,1.6788624e-20,3.318493e-13,2.3948246e-21,0.0024610253,0
0.9110921,0.004448921,5.8659927e-20,8.155263e-18,1.3386346e-12,7.25229e-15,0.08445903,0
0.9540284,0.003765081,1.6491719e-18,3.757839e-17,1.2899583e-12,4.7609916e-14,0.0422065,0
0.93621093,0.0631399,8.358722e-16,3.7428476e-15,4.6855686e-10,2.0010211e-13,0.00064916903,0
0.92065996,0.07913439,5.408808e-18,1.5103898e-17,3.8161172e-11,4.932978e-16,0.00020572037,0
0.7966442,0.203213,1.4426008e-17,2.1402899e-16,1.021629e-10,1.6373903e-16,0.00014271108,0
0.8595432,0.14041193,3.4950197e-18,1.5231088e-18,3.6733003e-10,2.8679034e-18,4.4881686e-05,0
0.8435817,0.15630607,7.1439706e-16,8.8593294e-16,8.8435037e-10,1.0516908e-14,0.00011223062,0
0.8324861,0.16745752,1.8924298e-17,2.3744266e-17,2.5480686e-09,1.7538748e-16,5.6407953e-05,1
0.8490463,0.15087931,3.6254176e-14,9.655415e-14,2.8243322e-08,8.2560727e-13,7.437333e-05,1
0.6500875,0.34935695,5.1875986e-12,1.11040985e-11,5.983399e-07,1.3824845e-10,0.0005549645,1
0.34262294,0.65682346,1.9230231e-10,2.5887294e-12,0.00055267947,2.5985866e-10,9.087115e-07,0
0.32822722,0.6715277,1.9738552e-10,2.3763255e-12,0.00024180309,4.8232376e-11,3.291204e-06,0
0.2837223,0.7157248,2.2824494e-10,1.2522986e-12,0.00055194454,1.4566776e-10,8.331352e-07,0
0.088478886,0.89921975,2.247526e-07,1.1955841e-11,0.012301008,7.1597775e-08,1.001595e-09,1
0.114881046,0.8561522,6.871929e-08,4.085968e-12,0.028966686,8.349402e-10,3.919802e-09,1
0.188631,0.7832061,2.7254302e-07,6.6742896e-11,0.028162617,3.3922667e-09,1.3491118e-08,1
0.14338624,0.822606,3.053001e-08,1.2528606e-12,0.034007724,5.7032945e-10,5.0783004e-09,1
0.22407132,0.73549026,2.603095e-07,1.1943864e-10,0.040438097,4.796645e-09,2.455759e-08,1
0.17103344,0.82074136,2.7489867e-05,1.6722908e-09,0.008190134,7.645237e-06,1.8858566e-09,1
0.11981078,0.87990284,6.784556e-08,5.6546136e-13,0.00028624825,1.6128133e-09,8.935821e-12,1
0.36811474,0.63185084,9.655589e-15,1.817167e-16,3.4445544e-05,1.0135306e-15,3.3465677e-09,1
0.36481112,0.6351165,1.2944453e-14,1.3340523e-16,7.2343704e-05,1.0498259e-15,2.761835e-09,1
0.2704954,0.7289378,1.4219281e-11,9.687301e-15,0.00056678575,7.8355386e-14,8.022858e-09,1
0.13154666,0.86746895,3.6462563e-08,6.611341e-11,0.0009843562,3.9970782e-10,1.627677e-08,1
0.050804876,0.949125,1.623785e-10,8.2542263e-13,7.011662e-05,8.0773165e-13,4.159949e-09,1
0.009497983,0.990299,2.7757116e-10,3.663427e-15,0.00020300961,2.5455525e-14,1.40879e-12,1
0.011785537,0.98798686,2.9064985e-11,2.9303908e-14,0.00022771649,1.5965324e-14,1.36265e-09,1
0.1569521,0.8429151,1.5476308e-08,1.7083373e-11,0.00013278353,5.263859e-10,4.2739994e-09,1
0.28641808,0.71350086,2.2053277e-09,9.218954e-13,8.104121e-05,2.9575387e-10,5.7504396e-10,1
0.08770574,0.9120826,6.719821e-10,5.1005044e-13,0.0002117424,6.723583e-12,1.4682666e-10,1
0.045982137,0.9540136,2.153416e-11,2.1138927e-15,4.2955976e-06,2.5553007e-10,2.644455e-12,1
0.04919749,0.95079905,1.8710538e-11,2.423057e-14,3.4596965e-06,5.2316405e-11,8.7288277e-10,1
0.023496239,0.9761237,1.3944059e-07,5.2203745e-11,0.00037987658,8.4163065e-11,3.6738175e-08,1
0.069722846,0.9302324,4.2343786e-09,2.6688385e-12,4.471142e-05,1.5203084e-11,9.205355e-12,1
0.20529234,0.79461443,2.3674138e-10,8.055998e-14,9.321683e-05,3.1590162e-12,3.6157204e-09,1
0.0851986,0.9147871,6.9536227e-10,5.4098472e-11,1.4108113e-05,2.3419065e-11,2.036668e-07,1
0.211168,0.78508425,7.5685385e-08,5.9367683e-10,0.0037474977,1.578908e-08,7.881076e-08,1
0.19678053,0.7932616,3.046994e-07,5.702626e-10,0.009957475,2.6718169e-08,8.9968864e-08,1
0.20996967,0.7804514,2.4708478e-07,4.4274012e-10,0.009578546,3.0354478e-08,7.756701e-08,1
0.07980302,0.8811201,1.12909575e-07,3.9583306e-12,0.0390768,9.712971e-09,5.2844057e-10,1
0.088291734,0.8697858,8.106864e-08,7.809078e-12,0.041922413,9.522636e-09,2.893061e-09,1
0.27409425,0.6906274,5.228119e-07,6.031239e-10,0.035277925,6.921979e-09,7.992395e-10,1
0.274974,0.7227706,1.8503115e-08,2.6911463e-11,0.0022554323,1.2666205e-08,2.0798998e-09,1
0.22572233,0.77018774,1.0354142e-09,2.0001505e-12,0.0040898314,3.063663e-10,1.8542111e-07,1
0.10736498,0.85868955,4.5038234e-07,2.462902e-11,0.033945087,1.2775559e-08,1.3693233e-09,1
0.14136408,0.8493565,2.9367976e-07,7.928302e-11,0.009279187,6.628632e-10,2.7057834e-09,1
0.095173314,0.88599384,1.070768e-06,4.183896e-11,0.018831741,1.00298095e-07,3.7572723e-11,1
0.11410913,0.8839739,1.4153794e-05,4.8947378e-08,0.0019026678,2.141713e-07,1.3970524e-09,1
0.33633545,0.66198194,2.6287796e-06,4.5398822e-09,0.0016796414,5.6156086e-08,2.9300338e-07,1
0.03495287,0.90510774,4.0487754e-07,3.254441e-12,0.059938993,1.7819913e-08,3.2523621e-12,1
0.17401905,0.8194632,1.6365652e-06,3.9554112e-07,0.0064941137,3.3608878e-06,1.8303237e-05,1
0.1694664,0.82793105,3.952816e-07,7.8833466e-08,0.0025984377,1.5560241e-06,2.0866391e-06,1
0.1400426,0.8544812,3.684419e-07,4.1756385e-09,0.0054697697,4.752609e-06,1.2254884e-06,1
0.10489527,0.8935323,2.7639368e-07,3.7436223e-08,0.0015713783,2.2745347e-07,5.328268e-07,1
0.117456354,0.88126683,3.9910825e-07,1.563578e-08,0.0012750112,1.2957908e-06,8.805177e-08,1
0.06304562,0.93478423,1.8507127e-07,2.7043684e-10,0.002168708,9.513239e-07,1.1555361e-07,1
0.02488501,0.8279616,8.5582076e-07,7.336492e-13,0.14715251,5.4267972e-09,7.688464e-12,1
0.11020997,0.8897774,5.372858e-10,6.706316e-09,1.2489794e-05,3.6162529e-10,1.4946843e-07,1
0.028143752,0.9712253,2.867599e-08,1.4586969e-11,0.0006308761,3.7820627e-08,1.5627423e-12,1
0.050689533,0.9112751,1.0271527e-08,9.366153e-12,0.03803532,1.3245246e-08,1.4203955e-11,1
0.15502113,0.8362166,5.126171e-06,1.8926512e-07,0.008650031,8.721586e-05,1.977185e-05,1
0.09396858,0.90562665,6.3903536e-07,7.271728e-08,0.0003851731,1.4999999e-07,1.8671077e-05,1
0.035372104,0.958021,6.021488e-05,7.3798434e-10,0.0065464755,2.685551e-07,1.5090621e-12,1
0.042497918,0.95642626,4.9404127e-05,5.235467e-09,0.0010261527,3.9776117e-07,1.0404668e-11,1
0.98169494,0.0154574895,2.5645919e-22,4.112336e-20,1.1886981e-12,1.6968354e-18,0.0028475418,0
0.9119628,0.0028268483,4.8407404e-15,7.233017e-15,6.352859e-11,2.499324e-12,0.085210316,0
0.9509668,0.047675814,4.156398e-17,5.0899616e-17,5.656973e-11,1.2368437e-14,0.0013574563,0
0.89746433,0.102265194,7.4995245e-20,2.252746e-19,1.515972e-11,1.3621293e-18,0.00027046824,0
0.8638433,0.13601612,9.011021e-19,5.988591e-19,2.4981278e-10,5.7522336e-19,0.00014061599,0
0.8970261,0.10294272,1.088556e-17,1.5047352e-17,2.8315453e-10,1.168034e-15,3.1157833e-05,0
0.7704158,0.22953553,1.8122667e-16,4.0063745e-16,2.4202378e-09,3.3131268e-15,4.8806996e-05,0
0.80269676,0.19531782,5.6485146e-17,8.386813e-16,1.4197652e-09,1.2375576e-16,0.0019854547,1
0.77042097,0.22818218,1.4324896e-14,1.5518831e-14,3.3041744e-08,1.2586515e-13,0.0013967786,1
0.56974167,0.42970225,1.2253803e-11,1.3555137e-11,1.1300782e-06,8.461021e-11,0.00055488345,1
0.49425703,0.50566566,2.3858424e-11,1.7687246e-11,3.2291857e-06,1.7429919e-10,7.400063e-05,1
0.4712184,0.5286673,6.6465396e-11,2.8284047e-11,7.004106e-06,1.3696702e-10,0.000107347965,1
0.47451782,0.5254545,9.032832e-13,8.3184314e-14,5.8471924e-06,3.8112933e-12,2.1818221e-05,1
0.45630923,0.54361206,8.164652e-11,7.34722e-12,3.7921218e-05,3.6405753e-11,4.0802504e-05,1
0.27015486,0.7259739,2.6007863e-10,2.2723747e-13,0.0038711624,1.779546e-10,7.409735e-08,0
0.19906704,0.80049735,9.705534e-11,2.093805e-13,0.0004349562,2.7006498e-12,6.322081e-07,1
0.17939022,0.80681205,3.473233e-09,1.015755e-12,0.013797457,8.503061e-12,2.4258523e-07,1
0.13336927,0.86001104,9.728072e-10,2.384404e-13,0.006619555,1.6718058e-12,5.2712707e-08,1
0.14284527,0.84594566,1.5823231e-07,1.958288e-11,0.011208834,4.9927802e-08,2.6866238e-09,1
0.12997253,0.8511398,5.1929555e-10,2.4451071e-14,0.018887674,5.154035e-11,3.4676386e-09,1
0.17283432,0.7850672,4.4236676e-06,2.0404836e-09,0.042094056,2.0726135e-08,1.2437549e-08,1
0.12475491,0.8486445,1.6751478e-06,3.060656e-10,0.02659885,7.0250756e-09,1.976061e-08,1
0.11275822,0.88266146,9.6725e-07,1.1730836e-10,0.004579283,1.2989712e-07,2.2788222e-09,1
0.15311709,0.8428392,5.4626073e-09,5.8637746e-13,0.0040436834,4.414276e-11,4.1472498e-10,1
0.095989816,0.903741,5.995474e-08,1.9599265e-13,0.00026907126,7.507949e-10,1.5747416e-11,1
0.27858427,0.72132975,1.6887959e-13,9.537853e-17,8.588046e-05,3.0391136e-15,3.787747e-11,1
0.355835,0.644111,8.05985e-15,7.784647e-17,5.39745e-05,2.519211e-16,2.5840086e-09,1
0.33748177,0.6624059,2.3357606e-14,1.5462201e-16,0.00011230365,3.6570925e-16,3.1966665e-09,1
0.29197815,0.70790356,1.1794513e-14,6.177127e-17,0.00011820899,8.585093e-17,1.6280612e-09,1
0.28870547,0.71108985,6.603172e-14,4.5318576e-16,0.00020473028,8.897248e-16,5.2132503e-09,1
0.28332794,0.7163501,5.7385585e-13,1.0442134e-15,0.00032191342,5.20489e-15,7.258717e-09,1
0.23321797,0.76644963,2.647187e-13,3.050052e-16,0.000332408,1.3663389e-15,5.6799183e-09,1
0.11409276,0.8721099,2.2190926e-07,4.1764522e-10,0.013797007,6.506549e-08,3.7641076e-08,1
0.16399705,0.8351115,1.6842279e-09,4.1295864e-12,0.0008908492,4.0719136e-11,7.259186e-07,1
0.1724479,0.8268627,1.231204e-08,5.552851e-12,0.00068908866,6.3389946e-11,2.7366914e-07,1
0.17394075,0.8256327,2.429811e-10,4.706717e-13,0.00042654565,8.328768e-12,1.7750637e-08,1
0.17023888,0.82877594,1.4281875e-09,2.380873e-12,0.000985201,4.780634e-11,8.704534e-09,1
0.012080935,0.9878098,1.2898253e-10,2.4852582e-15,0.00010922342,5.863845e-15,1.7101608e-12,1
0.045756828,0.95413315,8.918709e-12,6.091527e-16,0.00010998039,2.6523649e-15,2.6331518e-10,1
0.06782134,0.93210244,1.294614e-12,2.2281546e-16,7.619033e-05,4.4997937e-16,8.67968e-10,1
0.5434163,0.45655805,5.342958e-09,1.06435395e-10,2.4891488e-05,4.5964748e-09,7.457479e-07,1
0.6559323,0.3440413,2.6881637e-09,3.9795715e-11,2.6197948e-05,1.23318245e-08,2.2791339e-07,0
0.43053594,0.56122833,9.400443e-11,1.4346047e-11,0.00823074,9.483089e-14,4.95807e-06,0
0.17374271,0.8246434,5.4140273e-08,1.2841317e-10,0.001613822,3.169888e-11,1.7458487e-09,0
0.08516549,0.9145762,9.898015e-10,9.025563e-13,0.00025831946,4.110635e-12,3.8504314e-10,1
0.07976226,0.92016643,2.8988725e-10,2.4827278e-13,7.128738e-05,4.1618983e-12,1.553384e-10,1
0.064743444,0.9352149,1.3510427e-10,2.638773e-14,4.1661773e-05,5.4493958e-11,1.8892079e-11,1
0.024283119,0.9757151,1.510863e-11,7.501618e-15,1.7967722e-06,3.5334104e-11,2.8723081e-11,1
0.014258399,0.98513836,4.3244404e-07,1.7097164e-10,0.00060265686,1.885224e-10,3.1723772e-08,1
0.018941715,0.980881,5.6179847e-08,3.1880602e-11,0.00017730538,4.876655e-11,1.8062641e-08,1
0.04780083,0.9507877,1.6455239e-07,1.1637764e-12,0.0014112998,1.074667e-10,1.398093e-09,1
0.20937894,0.7903236,1.0943579e-09,8.769972e-12,0.00029744164,3.399077e-11,6.8180057e-09,1
0.06599437,0.933948,2.2797263e-10,2.091031e-12,5.769568e-05,8.1550613e-11,1.3637492e-08,1
0.1824835,0.81730807,9.455685e-10,7.500485e-12,0.00020854714,2.8505266e-11,2.5818943e-08,1
0.18693964,0.81300867,5.2561722e-12,1.4589816e-13,5.16161e-05,5.329165e-13,3.8082124e-09,1
0.18141252,0.81826633,6.607318e-11,1.510938e-12,0.00032102372,1.2157412e-12,6.998098e-08,1
0.181465,0.80782264,5.146991e-07,1.3346826e-10,0.010711958,1.984108e-08,2.1113912e-08,1
0.0923948,0.8694039,2.2465183e-08,3.3873924e-12,0.03820129,2.6289357e-09,4.020095e-09,1
0.3678108,0.57352453,3.966304e-13,8.378341e-15,0.05866192,2.330633e-14,2.651715e-06,1
0.35316053,0.5147186,3.2416958e-10,2.3420993e-11,0.13209867,7.7656406e-12,2.2206574e-05,1
0.2441759,0.7049166,5.885154e-07,6.1341787e-10,0.050906967,1.7995351e-08,7.194379e-10,1
0.18575256,0.8082129,9.740077e-09,4.1551554e-11,0.0060340585,5.882668e-10,4.684777e-07,1
0.15735562,0.8246638,4.192911e-08,8.565835e-11,0.017979499,1.2796987e-10,1.0517615e-06,1
0.07216018,0.855913,2.4988915e-06,1.2545201e-11,0.07192376,6.6595527e-07,1.5905027e-11,1
0.057820596,0.8598829,7.700423e-07,5.1768906e-12,0.08229557,1.7501243e-07,4.7263717e-11,1
0.25182036,0.7472299,7.4034115e-06,3.1096918e-06,0.00090383255,1.9169788e-06,3.349425e-05,1
0.051806826,0.9469,3.6297772e-07,1.8831627e-09,0.0012920038,4.166588e-07,3.561853e-07,1
0.08454027,0.91439736,8.8300516e-07,6.0145267e-10,0.001061491,8.09578e-09,9.643512e-12,1
0.09411987,0.905781,4.8568474e-09,1.743226e-12,9.9175355e-05,1.8279718e-09,3.605203e-12,1
0.06757905,0.9323631,2.0216981e-09,3.7260893e-13,5.7785663e-05,1.5984105e-09,1.0860827e-12,1
0.13154547,0.83739126,1.0688855e-06,8.0416145e-09,0.03103159,1.1799634e-05,1.8823674e-05,1
0.06845753,0.93061423,1.2119019e-05,1.5232187e-09,0.00091352186,2.5719717e-06,7.5660285e-12,1
0.07187991,0.9268734,2.2602291e-05,7.643412e-09,0.0012205068,3.593518e-06,3.7459258e-10,1
0.08245511,0.9148453,4.904906e-06,4.19369e-07,0.0026774274,1.2541234e-06,1.5683981e-05,1
0.08309269,0.91233796,6.2254585e-06,2.3443624e-07,0.0045508896,1.6046453e-06,1.0444679e-05,1
0.08568911,0.9142291,1.7821371e-09,7.508724e-11,7.172499e-05,1.9790818e-10,1.0030184e-05,1
0.049765058,0.9489354,5.135157e-06,2.7447772e-08,0.0012906338,3.718397e-06,1.0857979e-07,0
0.07377649,0.92448664,8.311678e-06,1.4725153e-07,0.0017260683,1.9421702e-06,4.5040537e-07,1
0.112295784,0.8870223,6.9848925e-06,1.9304453e-07,0.0006733735,4.1222046e-07,9.3550005e-07,1
0.015674662,0.9806666,1.5618643e-05,6.574815e-11,0.0036430135,1.6894045e-07,1.32964e-13,1
0.038464107,0.9599864,6.869446e-05,5.7682144e-09,0.0014803736,5.1433875e-07,1.5824664e-11,1
0.91910297,0.0062720003,5.54662e-16,3.698274e-15,8.370001e-11,2.7464049e-12,0.07462505,0
0.9164615,0.08257045,9.912369e-17,1.3213007e-16,1.2443421e-10,7.7559275e-15,0.0009679924,0
0.89318997,0.10663552,6.18953e-20,1.3455123e-19,1.14475235e-11,6.094806e-19,0.0001744653,0
0.89617074,0.10382411,2.7056114e-18,1.2391971e-17,2.6730798e-11,9.547006e-16,5.1212146e-06,0
0.83280456,0.16712698,1.882991e-17,8.521958e-17,7.0964984e-10,3.0680674e-16,6.835864e-05,0
0.7580103,0.23999268,9.344842e-15,2.6064437e-14,3.202696e-08,3.167681e-14,0.001996995,1
0.61341465,0.3857361,7.507955e-14,6.979908e-14,2.6013095e-07,8.399519e-14,0.00084893586,1
0.49755174,0.502194,2.8866935e-11,1.7914078e-11,5.195665e-06,1.7572122e-10,0.00024902177,1
0.3962913,0.60325855,9.16627e-11,2.3286455e-12,0.00044800574,3.0588138e-10,2.1924832e-06,0
0.468755,0.5306755,4.8161246e-11,1.1936072e-12,0.00055897987,1.0777555e-10,1.0487076e-05,0
