prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09773138,0.83018035,0.0050471225,2.2356013e-13,0.060431026,0.006528977,8.112137e-05,1
0.09061693,0.82929105,0.006672163,3.2134384e-13,0.06552238,0.0078110714,8.6378706e-05,1
0.08543646,0.82999116,0.0072560515,5.4818883e-13,0.06832436,0.008915687,7.615707e-05,1
0.0861611,0.8356522,0.0055690883,5.437172e-13,0.0644304,0.00812868,5.8539663e-05,1
0.08658606,0.83361286,0.005643818,9.270487e-13,0.06546513,0.008635396,5.6664612e-05,1
0.28235534,0.67142075,0.002213932,8.779954e-13,0.04078698,0.0026176884,0.00060530094,1
0.27429435,0.68279713,0.0017724002,4.1722935e-13,0.038381115,0.0022791952,0.00047582097,1
0.40355015,0.56587523,0.00089883857,6.352785e-13,0.027564151,0.0012256737,0.00088591914,1
0.14264134,0.804989,0.0024930474,4.930838e-14,0.04641561,0.0033346317,0.00012648513,1
0.13931736,0.810636,0.0022932524,2.2643806e-14,0.044658106,0.00297568,0.000119613105,1
0.13669103,0.8152356,0.0020822166,1.3496434e-14,0.04315336,0.0027284245,0.00010937329,1
0.17560774,0.81095535,8.34048e-05,9.1961475e-20,0.013163996,0.0001547007,3.4805416e-05,1
0.22370856,0.75876254,0.0002857524,9.399164e-19,0.016826691,0.00022423512,0.00019219176,1
0.18837239,0.78857416,0.0008896779,3.3808516e-18,0.021491127,0.00030670097,0.0003660016,1
0.25456333,0.7302839,0.000292796,3.3214858e-19,0.014353695,0.00012783847,0.00037847788,0
0.26390973,0.70829946,0.0012979633,7.1388704e-17,0.025048072,0.00050160487,0.00094318454,0
0.24881953,0.72298104,0.0011421713,8.034417e-17,0.02582794,0.0005848039,0.0006446029,0
0.5605898,0.43492156,1.08672475e-05,3.453645e-21,0.0040345704,1.31086035e-05,0.0004300411,0
0.33855054,0.6450343,0.00029104168,4.042759e-18,0.015307505,0.00019077535,0.00062584155,0
0.28520823,0.69849885,0.00023701317,1.8693767e-18,0.015549338,0.00020120802,0.00030555003,1
0.26535976,0.7171345,0.00025736194,3.1607992e-18,0.016756812,0.00024599186,0.0002456627,1
0.21915834,0.758645,0.0004308563,1.3553268e-17,0.021147978,0.0004235346,0.00019426848,1
0.20887654,0.7678186,0.00046079568,2.1464273e-17,0.02218985,0.00048224107,0.00017191702,1
0.21951988,0.756544,0.0005114092,3.2875155e-17,0.0227077,0.0005060371,0.00021103134,1
0.22813733,0.7359523,0.0015639605,1.4715096e-15,0.032702923,0.001162771,0.00048080267,0
0.4527381,0.5373497,5.9250742e-05,3.1417875e-18,0.009379721,8.9287634e-05,0.00038381867,0
0.4609959,0.529705,4.9614086e-05,2.340037e-18,0.00881266,7.9360245e-05,0.0003573906,1
0.2723051,0.70464677,0.00045425436,1.3012844e-16,0.021786574,0.00049703685,0.00031025262,0
0.21314304,0.7696279,0.00017461016,2.7921087e-18,0.016698217,0.0002694113,8.688285e-05,1
0.28921744,0.7064075,3.203904e-06,1.0762641e-22,0.0043438855,1.475416e-05,1.3202231e-05,1
0.21459603,0.7699062,0.00010866853,2.5552993e-18,0.015097734,0.00023749836,5.375032e-05,1
0.20911649,0.7709517,0.00022998854,1.8563844e-17,0.019217184,0.00040019662,8.457998e-05,1
0.22137083,0.734757,0.0019448708,4.5386594e-14,0.03941159,0.0021662177,0.00034958447,1
0.20445226,0.7727006,0.00023709802,6.9664034e-16,0.02189194,0.0006666869,5.1323987e-05,1
0.39879405,0.59166974,3.1648993e-05,1.3874932e-17,0.009300561,0.000106401865,9.7569275e-05,1
0.21031149,0.7595763,0.0005449124,7.418311e-15,0.028301919,0.0011664765,9.8878736e-05,1
0.17513396,0.791776,0.0006253367,1.1689316e-14,0.030926,0.0014751531,6.356288e-05,1
0.15916511,0.8360265,1.8826817e-06,3.716987e-22,0.004780909,2.4566101e-05,1.0503726e-06,0
0.19981757,0.77910864,0.0001780549,4.571643e-16,0.020281298,0.00057665556,3.780314e-05,0
0.18874636,0.7780813,0.0005700718,9.9400604e-14,0.030927982,0.0016178451,5.6492445e-05,1
0.28965262,0.6968954,5.232842e-05,1.0874608e-15,0.013116033,0.00025147916,3.2164502e-05,0
0.11963076,0.8724324,6.5353966e-06,1.3656113e-19,0.007843165,8.621358e-05,8.4311824e-07,1
0.21739517,0.7605101,0.00018556183,1.01643784e-14,0.021163255,0.000710229,3.559496e-05,0
0.2424131,0.7342449,0.00023365226,3.272033e-14,0.022257721,0.00079584215,5.4919074e-05,0
0.403501,0.5817387,9.93639e-05,2.2996816e-14,0.014202724,0.00031722937,0.00014090574,0
0.17205669,0.79472977,0.0005294152,2.2706019e-13,0.030944875,0.0017023301,3.6987625e-05,1
0.19497508,0.77903545,0.00027853972,3.5980638e-14,0.02466456,0.0010124854,3.3853164e-05,0
0.21072899,0.7776867,2.6452997e-05,1.0064086e-16,0.011364919,0.000184885,8.072541e-06,1
0.16255781,0.8098162,0.00032409545,2.03176e-13,0.02601167,0.0012730844,1.7208533e-05,1
0.16968286,0.7987235,0.0004817957,7.1132244e-13,0.029444918,0.0016408266,2.6109266e-05,1
0.15350193,0.8209556,0.00024804304,8.156264e-14,0.024208132,0.0010733199,1.2999973e-05,1
0.1151659,0.8687192,5.5823395e-05,5.763345e-16,0.015639713,0.0004168458,2.5182353e-06,1
0.123837404,0.8631108,3.2655615e-05,1.4377554e-16,0.012731218,0.0002862861,1.702173e-06,1
0.10118049,0.8777482,0.00012721564,5.1399403e-15,0.020118872,0.00082272844,2.5122865e-06,1
0.10550821,0.8700878,0.00020503465,2.2858629e-14,0.023036553,0.0011589414,3.3810138e-06,1
0.106398016,0.8668691,0.00027148792,5.3522972e-14,0.025031222,0.0014263189,3.923937e-06,1
0.5671427,0.40818235,0.0009664665,3.8079617e-10,0.021323055,0.0013588759,0.0010266023,1
0.33119455,0.37037596,0.1344857,0.00042732112,0.099397115,0.056991134,0.007128187,1
0.2694027,0.33693764,0.20182405,0.0015701087,0.100109756,0.08627696,0.0038788682,0
0.3094939,0.37394023,0.1466175,0.0005405963,0.09548219,0.07071509,0.0032104505,0
0.3067836,0.37824753,0.14573722,0.0005069784,0.09320152,0.07307238,0.0024507737,0
0.3065083,0.37717438,0.14664078,0.00052012893,0.09357909,0.07303485,0.0025424645,0
0.86420846,0.12561865,2.4442855e-07,2.5109483e-28,0.00013652061,3.5574828e-09,0.010036185,0
0.8455775,0.1463078,4.3073146e-07,2.9089525e-27,0.0002269578,1.2204912e-08,0.007887356,0
0.8255748,0.16747555,6.3454274e-07,1.025743e-26,0.00031192944,2.4405672e-08,0.0066371886,0
0.7981596,0.19663021,7.4132186e-07,1.1448406e-26,0.0003813488,3.4677868e-08,0.0048281197,0
0.7959864,0.19889204,7.8793215e-07,1.5853379e-26,0.00040362077,4.0168807e-08,0.0047171474,0
0.79767245,0.1972212,7.61853e-07,1.4847472e-26,0.00039686076,3.897896e-08,0.0047087227,0
0.73761505,0.25947928,8.1271537e-07,7.601635e-27,0.0005047984,5.476245e-08,0.0024000683,0
0.6274623,0.36986974,2.3504479e-06,3.8644545e-26,0.0009156836,1.5442032e-07,0.00174978,0
0.6202898,0.3772138,2.3262983e-06,5.408049e-26,0.0009888159,1.9394206e-07,0.001505092,0
0.5171568,0.47954717,9.265091e-06,4.070513e-24,0.002209121,1.2736226e-06,0.0010764179,0
0.24735208,0.73920465,0.00021836544,1.0252997e-19,0.012825748,9.6043914e-05,0.00030304177,1
0.25959638,0.72274894,0.0003964781,1.4685649e-18,0.016630819,0.00019232027,0.00043500977,1
0.17962027,0.7885291,0.0009567042,2.726217e-16,0.029742079,0.0009778603,0.0001740037,1
0.15374179,0.80566984,0.0016023566,1.981117e-15,0.037107807,0.0017294489,0.00014879995,1
0.14928648,0.80650467,0.0019263142,4.4936567e-15,0.040023614,0.002109425,0.0001495066,1
0.1530992,0.8053932,0.001580153,3.5139035e-15,0.037893232,0.0019007116,0.00013342703,1
0.12585415,0.82003003,0.0026027216,4.3457246e-14,0.047786288,0.0036313315,9.547532e-05,1
0.08501706,0.83278316,0.006222428,8.582567e-13,0.06694806,0.00896882,6.0474213e-05,1
0.36696932,0.6054343,0.0006479681,6.7083315e-14,0.025425537,0.00095569686,0.00056713907,1
0.26478997,0.69317895,0.0017709697,1.3706213e-13,0.03770474,0.0020727355,0.00048261374,1
0.41543195,0.5561452,0.0007743787,3.0282154e-13,0.02568499,0.0010383606,0.0009251053,1
0.15991123,0.78529483,0.0025863645,3.130575e-13,0.04818141,0.003880905,0.00014529907,1
0.14384091,0.8046118,0.0024304017,4.0254024e-14,0.045786705,0.0032009915,0.00012922726,1
0.34535956,0.6393155,0.00024257765,2.534854e-18,0.014327015,0.00016542997,0.00058987335,1
0.3408191,0.64637756,0.00015626255,4.462077e-19,0.01208466,0.00010786112,0.00045457613,1
0.2585852,0.7167153,0.0006066037,9.354467e-17,0.023191452,0.0005322435,0.00036920738,0
0.4592365,0.53270423,3.23361e-05,6.9379365e-19,0.0077047027,5.9202026e-05,0.00026299906,0
0.27025947,0.70618534,0.00048120235,1.5088472e-16,0.022238428,0.0005199809,0.0003156296,0
0.20662539,0.77668846,0.00015600373,1.8648897e-18,0.016203435,0.0002526724,7.410491e-05,1
0.16970596,0.8140885,0.0001225177,8.847628e-19,0.01579671,0.0002508497,3.555712e-05,1
0.21095599,0.77296215,0.00013242001,2.0212187e-18,0.015641619,0.00024230083,6.5509535e-05,1
0.21704407,0.7409552,0.0016751599,3.3655072e-14,0.038010463,0.0020238685,0.0002913141,1
0.21507677,0.75488466,0.0005697757,5.5286116e-15,0.028223969,0.001130423,0.00011433342,1
0.18245418,0.78319734,0.00073338737,1.3376495e-14,0.031981256,0.0015512136,8.2622144e-05,1
0.16544841,0.8294872,2.2936752e-06,5.3926617e-22,0.005033849,2.6988586e-05,1.3636793e-06,0
0.21990815,0.7540953,0.00033834175,5.966708e-15,0.024683766,0.000902604,7.18408e-05,0
0.347998,0.64114803,3.6134596e-05,4.9420607e-17,0.010612865,0.00014649524,5.850091e-05,0
0.29727414,0.6920592,2.8539873e-05,2.290497e-17,0.010466722,0.00014195881,2.93854e-05,1
0.22017592,0.75037396,0.00045624076,4.0815533e-14,0.02769627,0.0012189747,7.874973e-05,1
0.19262657,0.77842945,0.0003979707,2.3027915e-14,0.027297594,0.0011990749,4.9270813e-05,1
0.19255789,0.77487427,0.0005549727,7.060299e-14,0.030417712,0.0015344771,6.0696802e-05,1
0.20058204,0.7634403,0.0007455657,2.3606326e-13,0.033264708,0.0018870063,8.042132e-05,1
0.2664704,0.7208315,4.102312e-05,3.5824642e-16,0.01241387,0.00022153297,2.173361e-05,0
0.15571901,0.81652534,0.00030354364,1.8078861e-14,0.02625386,0.0011773998,2.0931082e-05,0
0.14519164,0.82765895,0.00027740726,1.00953435e-14,0.025725365,0.0011299008,1.6818598e-05,0
0.16175796,0.81732446,0.00013525227,1.604345e-15,0.020120906,0.000647886,1.3574829e-05,1
0.26820263,0.710115,0.0002029561,2.838314e-14,0.020732017,0.00068074395,6.6527675e-05,0
0.1763373,0.7906749,0.0005266769,1.7875374e-13,0.030755177,0.001665553,4.0248535e-05,1
0.20292845,0.7747791,0.00018231745,9.112189e-15,0.021351552,0.0007297645,2.889676e-05,1
0.25018117,0.73147464,0.00011832559,3.2729063e-15,0.017711528,0.00047486628,3.9524006e-05,1
0.19616911,0.7798666,0.00022098924,1.5329372e-14,0.022861663,0.00085172337,2.9953597e-05,0
0.21049494,0.7780787,2.5328154e-05,7.712579e-17,0.011213808,0.00017937302,7.894542e-06,1
0.14401776,0.84710526,9.951925e-06,5.7935e-18,0.008756341,0.0001091386,1.4923097e-06,1
0.2108091,0.7521126,0.00083375094,5.785046e-12,0.034041267,0.0021286882,7.448979e-05,1
0.18610348,0.777225,0.0007579343,3.2790545e-12,0.033734288,0.0021306435,4.8729424e-05,1
0.14660643,0.82127,0.00047016086,4.8272676e-13,0.029915955,0.0017194367,1.8026407e-05,1
0.1609657,0.8103929,0.00035070674,2.4808668e-13,0.026936725,0.0013348784,1.906833e-05,1
0.10655947,0.88620037,5.009804e-06,4.5444274e-19,0.00715636,7.83882e-05,3.949293e-07,1
0.10014034,0.88928723,1.554112e-05,1.0865091e-17,0.01037504,0.0001810611,6.996055e-07,1
0.0994177,0.89028114,1.470638e-05,9.211197e-18,0.010109047,0.00017670974,6.1540527e-07,1
0.13277087,0.85227007,4.989923e-05,5.6638875e-16,0.014532574,0.00037386292,2.7566712e-06,1
0.10414296,0.87128633,0.0002062772,2.2560697e-14,0.023198416,0.0011626171,3.4074646e-06,1
0.105756916,0.8671103,0.00028103616,5.820377e-14,0.025390314,0.0014574147,4.0625855e-06,1
0.22850011,0.7557853,9.270473e-05,1.5530595e-14,0.015057051,0.00055779814,7.0963397e-06,1
0.19882235,0.78603053,8.183633e-05,8.371023e-15,0.014474993,0.000587,3.3215097e-06,0
0.32256973,0.38192028,0.13219148,0.00039567423,0.09452599,0.06498778,0.0034090765,0
0.32561836,0.38376802,0.12888797,0.0003666493,0.094228216,0.06368651,0.0034442644,0
0.4268614,0.4522556,0.031387504,5.3388753e-06,0.06387522,0.0242055,0.0014093914,0
0.83408713,0.15781163,4.6849163e-07,1.5999224e-27,0.00022505621,1.0171104e-08,0.007875727,0
0.8158714,0.17851384,5.612462e-07,5.6888284e-27,0.00031318597,2.336486e-08,0.0053009777,0
0.6746674,0.32090127,3.390909e-06,1.6620436e-25,0.0009085103,1.6284062e-07,0.00351927,0
0.7302955,0.2672824,6.1014737e-07,2.0117883e-27,0.00044286862,3.7716216e-08,0.001978691,0
0.7555511,0.24155298,5.220543e-07,1.2167968e-27,0.0003664995,2.5008468e-08,0.0025289091,0
0.7235197,0.27439994,4.889774e-07,7.4080293e-28,0.0004035826,2.8897288e-08,0.0016762832,0
0.38413528,0.60436517,0.00027075523,2.0647023e-20,0.007874529,1.817938e-05,0.0033361097,0
0.18901631,0.772181,0.0033433314,2.2759632e-16,0.03373215,0.00087484834,0.0008524165,1
0.18433936,0.7870055,0.0006886319,1.5009552e-16,0.027017727,0.0008058727,0.0001428904,1
0.15647848,0.80238134,0.0016366157,2.6551957e-15,0.037551932,0.0017980759,0.00015362226,1
0.1448032,0.808962,0.0020820736,7.071281e-15,0.04164656,0.0023659093,0.00014030721,1
0.14144047,0.8084725,0.0023825874,1.9623768e-14,0.044659726,0.002912228,0.0001325363,1
0.13340135,0.8172505,0.0020394586,2.7353667e-14,0.04417543,0.003041852,9.133709e-05,1
0.09362088,0.8323771,0.005057026,3.7143848e-13,0.061727703,0.0071489816,6.8402696e-05,1
0.08534332,0.8344108,0.0058851833,6.956525e-13,0.065731175,0.008570579,5.8920705e-05,1
0.29907915,0.6585686,0.0018321341,5.373018e-13,0.03769197,0.002192309,0.0006357898,1
0.22360927,0.7290604,0.0023079051,1.1933766e-13,0.04206374,0.0025753577,0.00038326415,1
0.28058872,0.67880195,0.0016236873,1.8336168e-13,0.03649801,0.0019741512,0.0005136189,1
0.17576468,0.7743059,0.0023244233,8.378753e-14,0.04441351,0.0029934852,0.00019795666,1
0.15654583,0.7942487,0.0022363758,3.412729e-14,0.04394808,0.0028681192,0.00015289408,1
0.15467751,0.79753923,0.0021262874,2.0456637e-14,0.042851917,0.002655422,0.0001495681,1
0.20533893,0.78337425,5.073762e-05,4.731175e-20,0.011092733,0.00010726598,3.610664e-05,1
0.25731233,0.7320563,5.5388824e-05,4.2552898e-20,0.010409699,8.778377e-05,7.8457015e-05,1
0.2644317,0.72391206,0.00010219997,5.4016293e-20,0.011300834,8.969794e-05,0.00016352175,1
0.5761888,0.42028105,6.236931e-06,4.527671e-22,0.0031425944,7.2811904e-06,0.00037405314,1
0.16855723,0.80849606,0.00059673795,2.9324121e-18,0.021802668,0.00038790063,0.00015946936,1
0.19061959,0.7909353,0.00048318502,5.4835747e-19,0.017514946,0.00019323759,0.00025386532,1
0.23236924,0.7518955,0.00039469422,2.6669466e-19,0.014786199,0.00011904334,0.00043535442,1
0.25714454,0.7172343,0.0011678941,2.822132e-17,0.023151297,0.00038850453,0.0009134669,1
0.3764999,0.61039895,0.00017474075,9.77488e-19,0.012151762,0.000113100235,0.00066153967,1
0.36270875,0.624087,0.00018067371,7.920366e-19,0.012292142,0.00011238096,0.0006190702,1
0.23180199,0.7444446,0.0005545001,2.6937823e-17,0.022448134,0.0004768211,0.00027392656,1
0.24473219,0.7301494,0.00057473703,1.222751e-16,0.023680834,0.0005773211,0.0002854678,1
0.25486815,0.7197648,0.00061006437,1.5363133e-16,0.023837658,0.00058370404,0.00033557107,0
0.27377,0.70085883,0.0005703065,3.995796e-16,0.023828778,0.0006267852,0.00034530525,0
0.29593024,0.6831891,0.00038051186,6.519729e-17,0.019738894,0.00038982605,0.00037147442,0
0.28998464,0.6901928,0.00033550485,3.054007e-17,0.018810168,0.00034250735,0.0003343081,1
0.25034463,0.7279629,0.0004121992,2.600685e-17,0.020610718,0.00040857276,0.00026095047,1
0.22453079,0.7532233,0.00041886338,1.9376269e-17,0.021196611,0.00043419332,0.00019614224,1
0.23151481,0.7508292,0.00021509636,3.1720242e-18,0.017036539,0.00026884148,0.00013544627,1
0.16784164,0.8169091,0.000105795545,4.1518276e-19,0.014895091,0.00021589003,3.2669268e-05,1
0.1858231,0.79789996,0.00013235077,1.1678651e-18,0.015848758,0.0002473737,4.8405043e-05,1
0.19094199,0.7914554,0.00016297634,3.0750497e-18,0.01708473,0.00029762834,5.7303558e-05,1
0.20165145,0.77075857,0.000566379,3.024177e-16,0.026085293,0.0008021598,0.00013624139,1
0.21283492,0.7621482,0.0003413194,8.971706e-16,0.023828661,0.0007657264,8.116894e-05,1
0.36713523,0.62260455,3.579926e-05,1.3389058e-17,0.01002113,0.00012221608,8.111361e-05,1
0.2005006,0.7695169,0.0005466252,3.9410592e-15,0.028211722,0.0011315971,9.254999e-05,1
0.17943059,0.8145258,4.196513e-06,2.6640541e-21,0.0059982603,3.8565508e-05,2.6030416e-06,1
0.171484,0.8015346,0.0003596688,1.1855362e-15,0.025630422,0.00094712235,4.4235778e-05,1
0.18949248,0.79161173,0.00013105925,8.936012e-17,0.018287927,0.00044818374,2.8607237e-05,0
0.23139659,0.7386115,0.0005117244,3.8532047e-14,0.028144326,0.0012323147,0.00010343443,1
0.18186677,0.7806252,0.00083603064,1.0854635e-13,0.034601733,0.0019957833,7.4481235e-05,1
0.22362086,0.74991524,0.00034482972,1.3089329e-14,0.025085391,0.0009630272,7.0692106e-05,1
0.1778866,0.7944691,0.0003397045,8.919522e-15,0.0261806,0.0010867211,3.7190162e-05,1
0.16754207,0.80301845,0.0003711873,4.5633863e-14,0.027717236,0.0013225508,2.8394783e-05,0
0.16204806,0.8097602,0.00032407985,2.2267219e-14,0.02663682,0.0012064119,2.4404937e-05,0
0.16098246,0.8074443,0.00044645747,6.6974035e-14,0.029567119,0.001530438,2.9275865e-05,1
0.14596033,0.8230919,0.00040481944,3.5467553e-14,0.029037671,0.0014835582,2.1688693e-05,1
0.22879197,0.75187075,0.00012991966,3.4162323e-15,0.018641911,0.00053255016,3.281286e-05,1
0.19194697,0.78471124,0.00020406763,7.5680615e-15,0.02231216,0.00079751905,2.8033903e-05,1
0.19333415,0.78142774,0.00025616065,1.8406704e-14,0.024005536,0.00094376004,3.2560216e-05,0
0.2363309,0.7517151,3.125735e-05,1.337824e-16,0.011714383,0.00019554558,1.2791573e-05,1
0.16362406,0.82640123,1.4884323e-05,1.9923705e-17,0.00981928,0.00013781084,2.7254273e-06,1
0.18820931,0.77800554,0.00059496984,1.616956e-12,0.031386636,0.0017577902,4.5683486e-05,1
0.15691896,0.81980205,0.00018643371,3.6381793e-14,0.022227693,0.0008525051,1.2425257e-05,1
0.13246298,0.85328084,4.292329e-05,3.6288755e-16,0.013875465,0.00033528035,2.525399e-06,1
0.19154714,0.79364824,7.519715e-05,6.0110333e-15,0.014162126,0.0005643983,2.807037e-06,0
0.4209107,0.4482767,0.035933167,7.9584825e-06,0.06678338,0.02650038,0.0015877251,0
0.53296244,0.44289458,0.0011206381,5.2140503e-10,0.020708455,0.0020752824,0.00023863869,0
0.47584036,0.46785137,0.0074971677,8.928938e-08,0.039487667,0.008808382,0.00051477796,1
0.8135058,0.1819015,2.437391e-07,6.472691e-29,0.00017627733,4.5728585e-09,0.0044160397,0
0.6841519,0.31132737,2.8553095e-06,7.3127874e-26,0.0007859136,1.1250367e-07,0.003731897,0
0.7419716,0.2556385,4.6324882e-07,6.913467e-28,0.00036659391,2.3941404e-08,0.0020228294,0
0.4541793,0.5405951,3.38347e-05,7.4031964e-23,0.0035658781,3.226777e-06,0.0016227104,0
0.38572592,0.59932303,0.00048414298,1.6558098e-19,0.00991096,3.2446445e-05,0.0045235045,0
0.29342452,0.680739,0.0015479412,3.3136204e-17,0.021942828,0.00029488016,0.0020508522,1
0.24454124,0.72228426,0.002281672,1.7735889e-16,0.028999563,0.00064060837,0.0012526592,1
0.20342351,0.7634126,0.0011918138,4.7064433e-16,0.030667977,0.0010099881,0.00029411117,1
0.1619621,0.7996562,0.0013680954,1.6843116e-15,0.035305224,0.0015600935,0.00014825954,1
0.14032573,0.8086699,0.0025880951,1.7657325e-14,0.045327686,0.0029446937,0.00014405503,1
0.13884303,0.80854917,0.0027587186,2.4111359e-14,0.046543255,0.0031620476,0.0001438482,1
0.13538668,0.8112469,0.002660596,3.8366703e-14,0.047172375,0.0034121443,0.00012127458,1
0.4409973,0.5507197,2.6346566e-05,3.4905293e-18,0.008039009,7.495938e-05,0.00014273467,1
0.35164616,0.62012446,0.00069315586,3.7893967e-14,0.026015492,0.0009661177,0.0005546278,1
0.3657008,0.6066381,0.0006838927,3.7842833e-14,0.025424903,0.0009210746,0.0006312698,1
0.35101923,0.61802274,0.00090330676,7.472224e-14,0.02823281,0.0011529245,0.0006689551,1
0.31829047,0.64450485,0.0013758308,2.0798624e-13,0.03350716,0.0016714368,0.0006502874,1
0.3123209,0.6481914,0.0015634416,3.825039e-13,0.035365645,0.0019095003,0.0006490493,1
0.34491807,0.6229831,0.00097014423,1.0548609e-13,0.029225498,0.0012535612,0.00064970943,1
0.27577364,0.67471325,0.0027049042,9.671346e-13,0.04321252,0.0029127242,0.0006829527,1
0.18902329,0.7460715,0.0040840115,4.6112714e-12,0.05512985,0.00541129,0.000280083,1
0.18370874,0.765275,0.0022449917,3.2249317e-13,0.04524393,0.0033419891,0.00018535194,1
0.17900328,0.7732327,0.002049788,6.9444396e-14,0.042759914,0.0027673945,0.00018680305,1
0.18302497,0.77683353,0.0014585875,7.2768025e-15,0.03669288,0.0018052249,0.00018470523,1
0.17424986,0.7942745,0.0008613512,2.9652596e-16,0.02947907,0.000994481,0.00014073218,1
0.17061938,0.7989712,0.0008087099,1.6482607e-16,0.028561153,0.00090548064,0.00013397039,1
0.24368997,0.74606323,5.1086976e-05,1.8799604e-20,0.01004991,7.8929486e-05,6.707006e-05,1
0.22852941,0.76047975,6.6983186e-05,2.0536192e-20,0.010763665,8.74806e-05,7.271261e-05,1
0.25412497,0.7350291,8.564274e-05,2.2862964e-20,0.010549449,7.4568256e-05,0.00013628196,1
0.56543684,0.43078917,8.239663e-06,4.4570853e-22,0.0032825354,7.141055e-06,0.00047608238,1
0.2257377,0.7591495,0.00033033706,1.7702236e-19,0.014325964,0.00011456792,0.0003419215,1
0.23414427,0.74704826,0.0006328363,1.2192146e-18,0.017407507,0.00017396163,0.0005931865,1
0.35468334,0.6295279,0.00028138084,3.384909e-18,0.014598417,0.00016846332,0.0007405384,1
0.39218065,0.59498197,0.00017364147,9.901727e-19,0.0117852045,0.00010522852,0.00077324756,1
0.38074896,0.6069401,0.0001589756,5.4180134e-19,0.011367132,9.336055e-05,0.00069157645,1
0.30888376,0.6771177,0.00018618471,5.7865844e-19,0.013307149,0.00013266805,0.00037252126,1
0.2231384,0.7528919,0.0005181372,3.5570047e-17,0.022722576,0.0005063938,0.00022262329,1
0.22293225,0.75186706,0.000580731,6.322712e-17,0.02381632,0.00056966924,0.00023393476,1
0.22562174,0.74817264,0.0006031677,1.4128766e-16,0.024727453,0.0006459182,0.0002291046,1
0.4821041,0.50882965,5.1937823e-05,1.7471463e-18,0.0084634535,7.075875e-05,0.0004801167,0
0.4752082,0.51576376,4.89662e-05,1.8461025e-18,0.008488589,7.228666e-05,0.00041821308,0
0.28991115,0.6869024,0.0004800304,1.9214883e-16,0.02181996,0.00050223345,0.00038431268,0
0.2495827,0.7299094,0.00036935418,1.2029341e-17,0.019533252,0.0003541971,0.0002510113,1
0.19496715,0.791225,8.7707995e-05,2.5809465e-19,0.013507712,0.00016832862,4.4093686e-05,1
0.17347993,0.8104128,0.00013104088,6.37861e-19,0.015696753,0.0002369375,4.2461354e-05,1
0.19826734,0.7733489,0.000576509,4.928435e-16,0.026801033,0.0008828915,0.0001232517,1
0.21946178,0.7502123,0.0006284901,3.947888e-15,0.028449466,0.0011080151,0.00013985073,1
0.2106781,0.7659029,0.0002796451,4.882026e-16,0.022401774,0.00066847395,6.9015354e-05,1
0.36446315,0.6256811,3.2036365e-05,7.442792e-18,0.00963744,0.000110706846,7.556812e-05,1
0.21219186,0.7582928,0.00055071455,3.62593e-15,0.027777871,0.0010754494,0.00011139007,1
0.20872645,0.7689584,0.0002393073,3.33151e-16,0.021407634,0.0006082244,5.990835e-05,1
0.21382165,0.7648702,0.00018837718,7.9868357e-16,0.0204812,0.00059261156,4.5930497e-05,0
0.21425727,0.7671499,0.00012441078,2.864094e-16,0.017985547,0.0004485585,3.426665e-05,0
0.34688717,0.6426058,3.3185872e-05,2.9433194e-17,0.01028257,0.00013507213,5.6287114e-05,1
0.15830186,0.8135798,0.00034328166,5.373664e-15,0.026617397,0.001129138,2.8626275e-05,1
0.16445994,0.80034876,0.00065010355,5.893792e-14,0.03268829,0.0018064429,4.642309e-05,1
0.1728624,0.78656995,0.0009670016,3.7445185e-13,0.03709337,0.0024425103,6.4812695e-05,1
0.27403393,0.71366405,3.833588e-05,2.003192e-16,0.012035216,0.00020493797,2.3504666e-05,1
0.13868208,0.8515261,1.325845e-05,8.671279e-19,0.009646938,0.00012949323,2.060181e-06,1
0.12808733,0.86317205,9.086233e-06,2.7223837e-19,0.008626955,0.00010320663,1.300619e-06,1
0.15909767,0.82541645,5.507343e-05,1.0168876e-16,0.015080748,0.0003429514,7.213646e-06,0
0.16502048,0.81766653,7.789797e-05,3.345931e-16,0.016791273,0.00043394658,9.869691e-06,0
0.19436564,0.77906406,0.00029808463,3.119056e-14,0.025184633,0.0010512259,3.63175e-05,1
0.20938864,0.7788284,2.7831222e-05,1.4540268e-16,0.0115550235,0.00019202023,8.079867e-06,1
0.14121656,0.8502101,8.8589e-06,3.5791303e-18,0.008461672,0.00010160505,1.3231428e-06,1
0.15760984,0.8328324,1.28425545e-05,1.1382545e-17,0.00941629,0.00012636512,2.2528457e-06,1
0.105826035,0.8851778,1.0035309e-05,3.4218903e-18,0.0088540185,0.00013154087,5.451882e-07,1
0.1925669,0.7927062,7.296319e-05,5.5071965e-15,0.014106766,0.0005443393,2.9740927e-06,1
0.5420315,0.43679005,0.00080965506,2.1874487e-10,0.018541144,0.0016133301,0.00021442218,1
0.78284204,0.2136995,4.0511023e-07,5.996523e-28,0.000289291,1.5214345e-08,0.0031688625,0
0.7576337,0.23943932,4.6103978e-07,5.6411855e-28,0.00032664396,1.8124071e-08,0.002599842,0
0.68874836,0.3080468,1.4112856e-06,6.809749e-27,0.00058414997,5.5546916e-08,0.002619232,0
0.65901214,0.3326612,1.0322977e-05,2.2731185e-24,0.0012544685,2.9757956e-07,0.00706163,0
0.6159454,0.37261003,3.102628e-05,5.2754802e-23,0.0020840322,8.9735653e-07,0.009328559,0
