prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.19255592,0.7510485,1.7885422e-10,8.3069565e-21,0.05629083,4.2878045e-07,0.00010433402,1
0.20108446,0.73830754,2.0244066e-10,2.7764585e-20,0.06047273,4.68764e-07,0.00013479377,1
0.19207823,0.7502531,1.9434836e-10,1.5540719e-20,0.057568856,4.5691127e-07,9.940166e-05,1
0.29908922,0.60809326,3.1869e-10,1.4160545e-17,0.09211524,3.960475e-07,0.00070186175,1
0.22993799,0.7024951,1.9996706e-10,5.793365e-20,0.06721292,4.5635906e-07,0.00035355534,1
0.15183929,0.8082697,1.0619608e-10,4.3924757e-23,0.039864942,2.9527442e-07,2.5895193e-05,1
0.1330584,0.8278751,1.4205169e-10,2.172906e-22,0.03905645,3.730137e-07,9.753379e-06,1
0.1324178,0.82856274,1.4334842e-10,2.2780607e-22,0.039009698,3.7576314e-07,9.420015e-06,1
0.82448846,0.16735953,5.735005e-19,0.0,1.075255e-05,5.7652186e-16,0.008141262,0
0.8124994,0.18141969,1.3874624e-18,0.0,1.6629077e-05,1.2578909e-15,0.0060642655,0
0.661583,0.33553657,4.0617085e-16,4.533e-42,0.0002718577,4.3031293e-13,0.0026085412,0
0.7659369,0.23040552,1.4508655e-17,1e-45,5.294319e-05,1.2101178e-14,0.0036045637,0
0.7114348,0.285983,1.203529e-16,2.55e-43,0.00014953974,1.0015374e-13,0.002432669,1
0.5630244,0.4350455,9.6253165e-15,2.5153518e-38,0.0011621114,7.590468e-12,0.00076795084,1
0.56142,0.43662533,1.4237479e-14,1.2159042e-37,0.0013424718,9.621675e-12,0.0006122245,1
0.41430098,0.5789264,5.4286003e-13,2.7610669e-33,0.0064612697,4.363957e-10,0.00031140825,0
0.31337032,0.6703149,3.576534e-12,1.6365798e-30,0.016178988,3.837462e-09,0.00013578607,1
0.26518366,0.71136206,8.829874e-12,3.0672694e-29,0.023362128,1.1307738e-08,9.2079375e-05,1
0.21607524,0.7569256,1.4816523e-11,5.7420283e-29,0.026943801,2.4588834e-08,5.540062e-05,1
0.21161275,0.768633,7.672504e-12,2.3948328e-31,0.019727133,1.0441778e-08,2.7087905e-05,1
0.26679778,0.7240204,1.7101646e-12,3.810412e-34,0.009142844,1.7079604e-09,3.8991908e-05,1
0.34029016,0.65388536,5.376271e-13,2.827423e-35,0.0057069617,4.996927e-10,0.000117515745,1
0.31473455,0.67867106,7.546063e-13,5.0870746e-35,0.006514993,7.1435946e-10,7.931948e-05,1
0.28484637,0.7067203,1.3345482e-12,3.077163e-34,0.008381181,1.315515e-09,5.2120566e-05,1
0.2680988,0.72257406,1.7341184e-12,4.887588e-34,0.00928678,1.7416056e-09,4.0391726e-05,1
0.26478097,0.72588485,1.7791561e-12,4.2407828e-34,0.009296213,1.7818927e-09,3.7872232e-05,1
0.27871668,0.7122866,1.5336968e-12,5.1398614e-34,0.00894826,1.5330089e-09,4.8379876e-05,1
0.24933779,0.71922725,1.8888027e-11,1.3228584e-27,0.031336993,2.6054158e-08,9.79254e-05,1
0.2513861,0.7115022,2.8859158e-11,2.287668e-26,0.036995903,3.928195e-08,0.00011580561,1
0.49926302,0.47410378,6.6835803e-12,1.2331246e-25,0.025753606,2.9498877e-09,0.00087966875,1
0.26235306,0.6848718,7.529486e-11,6.3114306e-23,0.052588567,1.005713e-07,0.00018639251,0
0.1889818,0.7715689,5.905389e-11,1.1919007e-24,0.039312277,1.8035428e-07,0.0001368448,1
0.18546836,0.7790226,4.3406494e-11,1.02827125e-25,0.03537224,1.4285948e-07,0.00013669571,1
0.18426365,0.7812061,4.017144e-11,5.504375e-26,0.034395143,1.3474472e-07,0.00013507545,1
0.18060425,0.78682977,3.478052e-11,1.6535475e-26,0.032440577,1.2094661e-07,0.00012533265,1
0.19462718,0.78001624,1.4804736e-11,3.3449973e-29,0.025304165,3.202885e-08,5.2408574e-05,1
0.18203363,0.79374737,1.4339066e-11,1.9086762e-29,0.024162306,3.8344197e-08,5.6662542e-05,1
0.21550655,0.759375,1.20294425e-11,1.14466796e-29,0.025072545,1.8978351e-08,4.585654e-05,1
0.18075076,0.7947928,1.4891114e-11,2.4698129e-29,0.024396101,4.1473967e-08,6.0377628e-05,1
0.22759473,0.74937034,8.995052e-12,2.7956792e-30,0.022989608,1.2663151e-08,4.5358374e-05,1
0.25431642,0.7248005,6.7270564e-12,2.7979295e-30,0.020816458,8.733411e-09,6.6629065e-05,1
0.23919502,0.72943705,1.9369024e-11,8.938116e-28,0.03128185,2.8166651e-08,8.59891e-05,1
0.2351016,0.730488,2.6004176e-11,6.9223115e-27,0.03431005,4.0991683e-08,0.00010035707,1
0.23242481,0.7314855,3.068898e-11,2.3216477e-26,0.035979282,5.116479e-08,0.00011036024,1
0.23416094,0.7287757,3.284902e-11,4.0882433e-26,0.0369483,5.416949e-08,0.00011498526,1
0.23151214,0.7268699,4.4215086e-11,5.909135e-25,0.04147965,8.052335e-08,0.00013824961,1
0.24049371,0.71767694,4.3084692e-11,4.9129454e-25,0.041694235,6.91261e-08,0.00013507679,1
0.32477933,0.6241048,4.389278e-11,4.3522517e-24,0.050857358,3.592824e-08,0.0002585185,1
0.2390777,0.7211374,3.6329554e-11,1.6233218e-25,0.03965854,5.9365906e-08,0.0001261637,1
0.20489937,0.7556164,4.9280285e-11,4.5658185e-25,0.03930731,1.3499785e-07,0.00017682639,1
0.19347434,0.7674939,5.323828e-11,6.1330583e-25,0.038864035,1.6620741e-07,0.00016752978,1
0.19372362,0.7605764,8.5694056e-11,3.0083785e-23,0.045555096,2.4458e-07,0.00014455119,1
0.26960725,0.6695036,1.1114904e-10,1.5711165e-21,0.060654715,1.434795e-07,0.00023424778,4
0.17603263,0.7806999,9.304457e-11,3.36886e-23,0.043194212,2.6312145e-07,7.29279e-05,1
0.169408,0.7886132,9.337729e-11,2.8372083e-23,0.04192219,2.648687e-07,5.6302266e-05,1
0.16837323,0.78786844,1.09431936e-10,9.255109e-23,0.04370725,2.991386e-07,5.070456e-05,1
0.17666064,0.7749876,1.3460166e-10,5.813678e-22,0.048286933,3.4857976e-07,6.4527376e-05,1
0.17146692,0.7808799,1.3915151e-10,6.409127e-22,0.047600705,3.5864042e-07,5.207454e-05,1
0.17072165,0.7813767,1.4336135e-10,7.873616e-22,0.047851317,3.670483e-07,4.998126e-05,1
0.1755798,0.7721153,1.7896878e-10,5.0167874e-21,0.052249003,4.3340367e-07,5.5407014e-05,1
0.17422773,0.7749754,1.6550376e-10,2.63922e-21,0.050742324,4.0865714e-07,5.419598e-05,1
0.18261667,0.7667284,1.4383189e-10,1.1564892e-21,0.050575826,3.6535727e-07,7.8770325e-05,1
0.22785038,0.70695335,1.8168209e-10,2.595151e-20,0.06485361,4.2481986e-07,0.0003422416,1
0.16186287,0.7960841,1.0658195e-10,6.1905045e-23,0.04201332,2.9431467e-07,3.9412098e-05,1
0.1307329,0.8303299,1.4739021e-10,2.6567523e-22,0.038928173,3.8423744e-07,8.577382e-06,1
0.8126506,0.07664791,2.9503804e-20,0.0,1.9872482e-06,4.0495315e-17,0.11069948,0
0.801485,0.07686276,4.959505e-20,0.0,2.512244e-06,6.7316924e-17,0.12164983,0
0.8378037,0.15151423,2.1077935e-19,0.0,6.549306e-06,2.2910833e-16,0.010675468,0
0.8329907,0.15785407,3.3229978e-19,0.0,8.200876e-06,3.4057268e-16,0.009146903,0
0.8212973,0.1707322,6.8100043e-19,0.0,1.1711517e-05,6.8710233e-16,0.007958817,0
0.82548714,0.16661833,5.721181e-19,0.0,1.0732955e-05,5.6208143e-16,0.007883811,0
0.8167198,0.17613755,9.562002e-19,0.0,1.3847321e-05,9.286299e-16,0.007128847,0
0.772769,0.22213213,8.1521015e-18,0.0,3.994463e-05,7.960628e-15,0.0050589363,0
0.70712626,0.28977355,1.1354804e-16,1.84e-43,0.00014556492,1.0710393e-13,0.00295455,0
0.70976275,0.28725147,1.0922873e-16,1.72e-43,0.00014277153,9.979931e-14,0.0028429714,0
0.7977979,0.19752713,3.3886041e-18,0.0,2.5836067e-05,2.8406904e-15,0.0046491493,0
0.616561,0.38096341,1.3312575e-15,8.1592e-41,0.00048533632,1.4723086e-12,0.0019902631,0
0.7256038,0.27097517,5.9424794e-17,3.1e-44,0.00010598105,5.5536386e-14,0.003315,1
0.68317896,0.3142257,2.6452476e-16,1.867e-42,0.00022006223,2.430593e-13,0.0023753522,1
0.47779,0.5189281,9.90208e-14,1.4400852e-35,0.0029078997,7.043931e-11,0.00037402677,0
0.4892321,0.50751346,9.3309434e-14,1.9328509e-35,0.0028673634,6.280253e-11,0.00038705824,0
0.4981235,0.498511,9.762634e-14,3.7664547e-35,0.0029689015,6.2005956e-11,0.00039661987,0
0.47376838,0.52211183,1.6574478e-13,1.4120295e-34,0.003747182,1.1172894e-10,0.00037263666,0
0.42103574,0.57253313,4.7776095e-13,1.785789e-33,0.006097894,3.8007458e-10,0.00033317303,1
0.34249476,0.6456845,1.9146416e-12,1.5399196e-31,0.0116562145,1.8412042e-09,0.00016453305,1
0.2268404,0.74404407,1.68979e-11,2.0539583e-28,0.029048087,2.6163432e-08,6.7530076e-05,1
0.48184326,0.50790256,7.533706e-13,6.6999807e-31,0.0096381055,4.8470555e-10,0.0006160599,1
0.22008958,0.7521251,1.558123e-11,9.33034e-29,0.027725702,2.518012e-08,5.963233e-05,1
0.14401352,0.83473486,1.5197399e-11,1.03095316e-29,0.021210862,6.555486e-08,4.0566698e-05,1
0.20185311,0.7805025,6.8202063e-12,6.3844066e-32,0.017623441,9.500701e-09,2.098237e-05,1
0.28562823,0.7067756,1.122044e-12,8.5797427e-35,0.007545668,1.0861247e-09,5.05488e-05,1
0.32405433,0.6696346,6.6890157e-13,4.2594038e-35,0.0062195705,6.2855565e-10,9.1534734e-05,1
0.2102155,0.77380127,6.050085e-12,2.1917248e-32,0.015963973,7.123873e-09,1.9176061e-05,1
0.26097324,0.7284068,2.2161324e-12,1.6603237e-33,0.01058139,2.3052604e-09,3.8648588e-05,1
0.19636565,0.78364146,7.9388674e-12,2.6047413e-31,0.019966248,1.3348328e-08,2.6641923e-05,1
0.19824727,0.7820817,7.751524e-12,2.1453472e-31,0.019645365,1.24707435e-08,2.5612735e-05,1
0.32545206,0.6596448,2.9559382e-12,9.434208e-31,0.014753059,3.0337501e-09,0.00015014381,1
0.44063374,0.48458135,7.539438e-11,5.68929e-21,0.07392831,3.0358652e-08,0.00085652457,1
0.1911939,0.7656346,7.319215e-11,8.3591165e-24,0.043030694,2.1717773e-07,0.00014063934,1
0.18149726,0.78351617,4.38719e-11,9.953344e-26,0.034868687,1.4435143e-07,0.00011762059,1
0.17972079,0.7883764,3.286149e-11,1.0464931e-26,0.031778485,1.15870925e-07,0.0001241979,1
0.1804607,0.78803825,3.1093003e-11,7.0160064e-27,0.03137022,1.1102869e-07,0.00013066026,1
0.21480533,0.7610135,1.0816163e-11,4.9802194e-30,0.024139522,1.6698833e-08,4.1532847e-05,1
0.22951569,0.74761665,8.80891e-12,2.8245126e-30,0.022820994,1.2331944e-08,4.671247e-05,1
0.24507532,0.7365305,5.6302046e-12,4.1187206e-31,0.018345559,7.127187e-09,4.8652866e-05,1
0.20095673,0.7760249,1.0577246e-11,2.9740814e-30,0.022981111,1.8833003e-08,3.7268535e-05,1
0.20765908,0.76698124,1.3251264e-11,1.9785989e-29,0.025311999,2.3332037e-08,4.759325e-05,1
0.20586814,0.76783824,1.4963029e-11,4.8069935e-29,0.026240507,2.790001e-08,5.3100943e-05,1
0.23412654,0.72686404,3.7724122e-11,1.2945434e-25,0.038885213,6.3616014e-08,0.00012419859,1
0.23320384,0.72634876,3.9841744e-11,2.9017943e-25,0.040315963,7.0519896e-08,0.00013142907,1
0.3296447,0.6180284,4.579932e-11,6.812382e-24,0.052053746,3.630882e-08,0.0002731184,1
0.23439674,0.7253789,3.8830977e-11,2.4548957e-25,0.040094424,6.755849e-08,0.00012976155,1
0.22659825,0.73619443,3.5218207e-11,5.816599e-26,0.037087686,6.436102e-08,0.000119541844,1
0.20523629,0.7556021,4.7990747e-11,3.7510585e-25,0.03898946,1.2977347e-07,0.00017202302,1
0.19697697,0.76340985,5.3197335e-11,6.729589e-25,0.039423533,1.657813e-07,0.00018948725,1
0.26570693,0.69153446,3.8093428e-11,3.4987929e-25,0.042613395,4.7366353e-08,0.00014515649,1
0.1592282,0.8078237,5.15496e-11,1.7569781e-25,0.032901827,1.6537277e-07,4.6097237e-05,1
0.18107942,0.7814836,5.5698876e-11,6.073648e-25,0.03733186,1.7325611e-07,0.00010496112,1
0.19259465,0.7648728,6.6291805e-11,5.088565e-24,0.042381987,2.0177988e-07,0.00015032543,1
0.19118321,0.7631182,8.895254e-11,3.7222787e-23,0.04556824,2.5201206e-07,0.00013009444,1
0.29915404,0.6395409,9.35526e-11,8.423916e-22,0.06106701,8.947773e-08,0.00023793912,1
0.26590413,0.67309463,1.14491e-10,1.8089049e-21,0.060762685,1.5471196e-07,0.00023839572,4
0.19327703,0.7594812,9.6635984e-11,7.463617e-23,0.04710578,2.6811975e-07,0.00013569578,1
0.22599125,0.70160234,2.6645805e-10,4.8177827e-19,0.07212392,5.689225e-07,0.00028197007,1
0.16737899,0.7854474,1.4372775e-10,7.245305e-22,0.047129508,3.6850406e-07,4.3726275e-05,1
0.15956527,0.79796374,1.1467651e-10,1.0086786e-22,0.04243587,3.1165254e-07,3.4806733e-05,1
0.18707433,0.760514,1.5104083e-10,1.9228169e-21,0.052320044,3.782238e-07,9.116946e-05,1
0.13773541,0.8232815,1.2830237e-10,1.1717273e-22,0.0389701,3.4410385e-07,1.27074745e-05,1
0.1335199,0.8275567,1.3896377e-10,1.8667931e-22,0.038912922,3.6669968e-07,1.0063595e-05,1
0.11648758,0.8482301,1.4433596e-10,1.3581441e-22,0.035277728,3.816416e-07,4.149832e-06,1
0.118307486,0.845961,1.4445979e-10,1.4621137e-22,0.03572661,3.8143534e-07,4.575734e-06,1
0.73672104,0.25796562,2.7184134e-17,3e-45,7.237693e-05,3.127179e-14,0.005240996,0
0.8087886,0.18386838,1.3010606e-18,0.0,1.6149843e-05,1.3320181e-15,0.0073268255,0
0.7763293,0.2184825,7.01341e-18,0.0,3.7087542e-05,6.815998e-15,0.005151085,0
0.7875015,0.2074265,4.681887e-18,0.0,3.0357238e-05,4.2911227e-15,0.005041721,0
0.7939789,0.2014393,4.0290764e-18,0.0,2.8147557e-05,3.3961557e-15,0.0045536472,0
0.6252001,0.37236387,1.1367822e-15,6.0872e-41,0.00044911957,1.20755e-12,0.0019868608,1
0.6210853,0.37654656,1.2938507e-15,8.5817e-41,0.00047825355,1.359976e-12,0.001889903,1
0.60771406,0.39048216,3.284632e-15,1.970153e-39,0.0007473171,2.5764503e-12,0.0010564153,1
0.5994274,0.39875284,4.2582553e-15,4.059999e-39,0.0008469262,3.2903352e-12,0.00097280653,1
0.5840402,0.414162,9.1157355e-15,4.889828e-38,0.00112795,5.878659e-12,0.0006697532,0
0.4216328,0.5719503,4.7442925e-13,1.765085e-33,0.006081752,3.769198e-10,0.00033509263,1
0.24610686,0.7308017,8.827502e-12,9.435984e-30,0.023025846,1.1944607e-08,6.5588705e-05,1
0.22847733,0.744712,1.3381915e-11,4.2895636e-29,0.026751732,1.9746802e-08,5.88595e-05,1
0.2945112,0.6861795,5.12741e-12,5.6132913e-30,0.01919106,5.919129e-09,0.000118226846,1
0.304708,0.6764092,4.751823e-12,6.0441975e-30,0.01874967,5.296785e-09,0.0001332243,1
0.2557181,0.7175673,1.246437e-11,1.5000825e-28,0.02662309,1.6673278e-08,9.153699e-05,1
0.21994694,0.75146127,1.697697e-11,1.7969925e-28,0.02852759,2.8107497e-08,6.4243344e-05,1
0.21906243,0.7537507,1.4738905e-11,5.9373796e-29,0.02713056,2.3707962e-08,5.6355628e-05,1
0.2162801,0.759017,1.1372267e-11,7.584819e-30,0.024658946,1.7545705e-08,4.395153e-05,1
0.21188076,0.76407635,1.0914287e-11,4.9641905e-30,0.02400202,1.738017e-08,4.0863004e-05,1
0.3892257,0.6063114,2.7317536e-13,1.5641344e-35,0.0042527905,2.4379526e-10,0.00021019667,1
0.31645426,0.67654103,8.376725e-13,1.2263175e-34,0.0069216443,7.94535e-10,8.307743e-05,1
0.21048883,0.7731286,6.2114467e-12,2.8748425e-32,0.016362607,7.4193642e-09,1.9892144e-05,1
0.2568268,0.7316427,2.5801113e-12,3.601637e-33,0.011492294,2.7532845e-09,3.8163216e-05,1
0.26878622,0.72107154,1.965327e-12,1.3786783e-33,0.010098619,2.0237483e-09,4.3568885e-05,1
0.2023249,0.7782886,7.557258e-12,1.8086288e-31,0.019361638,1.1325282e-08,2.4889025e-05,1
0.19281839,0.7859815,8.923614e-12,6.600071e-31,0.021168834,1.682124e-08,3.137203e-05,1
0.2779707,0.70379853,4.8702843e-12,1.5232161e-30,0.018143414,5.819023e-09,8.736913e-05,1
0.28462166,0.6914259,8.859377e-12,8.6777276e-29,0.023830757,1.0481469e-08,0.00012164227,1
0.33036733,0.6457465,7.622205e-12,2.9707486e-28,0.023685802,7.37277e-09,0.0002004043,1
0.5317165,0.44845524,3.4841771e-12,2.1103935e-26,0.019000975,1.3420889e-09,0.00082730484,1
0.1927338,0.7650912,6.4226575e-11,4.1010212e-24,0.042022828,1.9674175e-07,0.00015203658,1
0.1899308,0.7711021,5.5811227e-11,7.9543325e-25,0.038822103,1.7265111e-07,0.0001448788,1
0.1821498,0.7814481,4.9758943e-11,2.649548e-25,0.03628749,1.5886393e-07,0.00011439196,1
0.1810534,0.78562194,3.7379485e-11,2.8999337e-26,0.03320089,1.2776057e-07,0.00012366181,1
0.18042256,0.78761286,3.2715275e-11,1.0321608e-26,0.031836808,1.154314e-07,0.00012772104,1
0.1841204,0.78606933,2.5643203e-11,1.7522894e-27,0.029704142,8.122884e-08,0.000106042615,1
0.17836423,0.79925257,1.1696125e-11,3.6583115e-30,0.022333056,3.1923022e-08,5.0074694e-05,1
0.22041084,0.7575986,8.559947e-12,1.0066996e-30,0.021954237,1.1848567e-08,3.6266454e-05,1
0.21921936,0.75740725,9.400771e-12,1.8966981e-30,0.023334807,1.3456092e-08,3.85184e-05,1
0.18896674,0.7884882,1.1028875e-11,3.035155e-30,0.022505455,2.3660089e-08,3.9564387e-05,1
0.21190977,0.76527935,9.341626e-12,1.5084148e-30,0.022775339,1.4248241e-08,3.556453e-05,1
0.20221233,0.77465415,1.061498e-11,3.1537253e-30,0.023095878,1.8634804e-08,3.756575e-05,1
0.23590119,0.74325025,7.1413366e-12,1.08495975e-30,0.020801665,9.569476e-09,4.6792455e-05,1
0.19968137,0.7755845,1.3195203e-11,1.5697337e-29,0.024687815,2.5595297e-08,4.630846e-05,1
0.19878648,0.77624893,1.36611165e-11,2.0031489e-29,0.024916677,2.7118558e-08,4.793892e-05,1
0.24545114,0.7211665,2.21139e-11,2.783141e-27,0.033283927,3.1071053e-08,9.835822e-05,1
0.24276286,0.7211029,2.842129e-11,1.6518148e-26,0.03602466,4.1975497e-08,0.00010964468,1
0.23837796,0.7214692,3.7455206e-11,2.0458462e-25,0.040024705,6.193707e-08,0.00012798063,1
0.23185857,0.7271993,4.176451e-11,4.0086416e-25,0.040807426,7.551589e-08,0.00013464263,1
0.21520548,0.74717015,3.966112e-11,1.1004136e-25,0.03748922,8.6973095e-08,0.00013498712,1
0.18246453,0.78005475,5.4731115e-11,5.5304627e-25,0.037369248,1.7081797e-07,0.00011129015,1
0.18883696,0.7728831,5.3375294e-11,5.4831927e-25,0.038137868,1.6697194e-07,0.00014185524,1
0.19326803,0.7676562,5.3608555e-11,6.428896e-25,0.038909674,1.6710838e-07,0.00016584503,1
0.21177782,0.74547434,5.511022e-11,2.0908127e-24,0.042568833,1.4022669e-07,0.00017875938,1
0.18139446,0.77457017,9.085596e-11,3.2910545e-23,0.043944903,2.575775e-07,9.016725e-05,1
0.17421128,0.78348404,8.8697834e-11,2.2124997e-23,0.042235017,2.5396028e-07,6.932074e-05,1
0.16675869,0.7918805,9.273897e-11,2.4839524e-23,0.04130965,2.6389782e-07,5.082317e-05,1
0.16387482,0.7914269,1.2681589e-10,2.4914297e-22,0.044658054,3.3565266e-07,3.98996e-05,1
0.22995582,0.6963737,2.688447e-10,5.790048e-19,0.07335056,5.713842e-07,0.00031932973,1
0.16365622,0.79102796,1.3337771e-10,3.641444e-22,0.04527666,3.488676e-07,3.8758724e-05,1
0.1599168,0.7969618,1.2004257e-10,1.4469538e-22,0.043086447,3.2265297e-07,3.46731e-05,1
0.16086072,0.7970964,1.0833871e-10,6.7997986e-23,0.042005155,2.9818847e-07,3.757364e-05,1
0.16232097,0.7949098,1.12020594e-10,9.187796e-23,0.04272962,3.0562438e-07,3.936034e-05,1
0.1668657,0.78905493,1.1502673e-10,1.2945064e-22,0.04403229,3.1101666e-07,4.6804107e-05,1
0.2331047,0.6955556,2.314771e-10,1.9766632e-19,0.0709677,5.0902344e-07,0.00037146758,1
0.22605325,0.7101491,1.725954e-10,1.6573389e-20,0.06346807,4.0900971e-07,0.00032911275,1
0.1727431,0.78214294,1.13099016e-10,1.3602614e-22,0.045054354,3.0596104e-07,5.9418704e-05,1
0.17026627,0.7855864,1.0934205e-10,9.742829e-23,0.044092417,2.986157e-07,5.466189e-05,1
0.16464964,0.79289365,1.0503279e-10,6.0323865e-23,0.042412005,2.9056116e-07,4.440567e-05,1
0.15563494,0.8029614,1.12632646e-10,7.7687186e-23,0.04137352,3.0813266e-07,2.9736895e-05,1
0.13545051,0.8261297,1.2781695e-10,1.0535652e-22,0.03840809,3.4359928e-07,1.1424658e-05,1
0.13041395,0.8307402,1.4719467e-10,2.600952e-22,0.038836926,3.8392648e-07,8.448543e-06,1
0.121188626,0.84176785,1.5296686e-10,2.5123173e-22,0.037037935,3.9772908e-07,5.2049695e-06,1
0.12901181,0.8325746,1.4593822e-10,2.319814e-22,0.038405266,3.8176245e-07,7.910577e-06,1
0.8250177,0.16781366,6.6134574e-19,0.0,1.1518881e-05,6.173702e-16,0.0071571805,0
0.80375594,0.19070385,2.2204574e-18,0.0,2.0986608e-05,1.9910308e-15,0.0055192467,0
0.63349265,0.36366075,7.76278e-16,1.957e-41,0.00037341166,9.012677e-13,0.0024730447,0
0.6511856,0.34608993,5.529345e-16,1.0033e-41,0.000316034,5.852137e-13,0.0024084435,0
0.67787707,0.31928426,2.7557963e-16,1.841e-42,0.00022473233,2.7310868e-13,0.0026139135,0
0.6443712,0.35323355,7.5995023e-16,2.5949e-41,0.00036867737,7.5019857e-13,0.0020265232,0
0.6488473,0.3490579,8.228178e-16,4.0647e-41,0.00038251115,7.2242743e-13,0.0017122976,1
0.62827265,0.36973476,1.468796e-15,1.79576e-40,0.00050711265,1.2962792e-12,0.0014855159,1
0.574682,0.42344937,1.2013992e-14,1.051661e-37,0.001253894,7.61452e-12,0.00061473745,0
0.5692653,0.42875245,1.7450436e-14,4.178029e-37,0.0014491864,1.0140436e-11,0.00053302775,0
0.42282543,0.5712153,4.1347142e-13,9.014171e-34,0.0056313,3.2856773e-10,0.00032793655,1
0.40774798,0.58582175,5.080579e-13,1.2714103e-33,0.006135853,4.2016993e-10,0.00029436548,1
0.41282183,0.5807121,5.0162473e-13,1.553714e-33,0.0061573745,4.084297e-10,0.00030866495,1
0.36600247,0.6248483,1.140343e-12,2.1252003e-32,0.008952694,1.0232264e-09,0.00019659933,1
0.22691707,0.74341094,1.7863258e-11,3.153658e-28,0.029601213,2.8021214e-08,7.078821e-05,1
0.21042587,0.7644667,1.2561136e-11,1.406215e-29,0.025061445,2.1121652e-08,4.5963607e-05,1
0.15900645,0.8172665,1.6809155e-11,3.5050345e-29,0.023653362,7.0210795e-08,7.364224e-05,1
0.28728494,0.70528984,1.0708288e-12,6.92085e-35,0.0073735933,1.033698e-09,5.1734765e-05,1
0.31211746,0.6816469,6.9091537e-13,2.1176733e-35,0.006159614,6.557717e-10,7.6031014e-05,1
0.3866627,0.609047,2.5502804e-13,9.492099e-36,0.004089326,2.299876e-10,0.00020098196,1
0.384141,0.6115245,2.6267993e-13,9.4151494e-36,0.0041390485,2.3741875e-10,0.00019537659,1
0.37550676,0.6200016,2.9047462e-13,9.092635e-36,0.0043148254,2.644478e-10,0.00017690283,1
0.36613962,0.6291285,3.3142805e-13,9.76327e-36,0.004572755,3.036311e-10,0.00015917003,1
0.31226552,0.6810101,7.9044497e-13,5.9088123e-35,0.0066478834,7.5002127e-10,7.649014e-05,1
0.16778626,0.80845886,1.4643406e-11,1.5890634e-29,0.023652432,6.090511e-08,0.0001023272,1
0.23712684,0.748243,4.21714e-12,2.2567589e-32,0.014598429,4.862644e-09,3.1798532e-05,1
0.21625327,0.7599189,1.022226e-11,3.34865e-30,0.023787756,1.5340625e-08,4.008151e-05,1
0.5309686,0.45501605,1.5653369e-12,3.4094422e-28,0.013250512,6.802115e-10,0.00076489116,1
0.5347714,0.44852176,2.3549127e-12,3.305275e-27,0.015907936,9.409237e-10,0.0007989455,1
0.529473,0.44908357,4.163451e-12,4.7207714e-26,0.020603798,1.5853752e-09,0.0008396772,1
0.18887043,0.7723941,5.5559696e-11,7.4556294e-25,0.038595535,1.721604e-07,0.0001397221,1
0.17449632,0.7927424,3.9139414e-11,3.404911e-26,0.0326664,1.3282195e-07,9.4784955e-05,1
0.20855068,0.771754,7.647383e-12,2.2375178e-31,0.019669054,1.0746731e-08,2.6338437e-05,1
0.19508351,0.78384835,8.593076e-12,5.2319236e-31,0.021038003,1.5488624e-08,3.010837e-05,1
0.19654398,0.7824097,8.458948e-12,4.810771e-31,0.021016661,1.4870906e-08,2.9652572e-05,1
0.21653482,0.761162,8.8579396e-12,1.0389018e-30,0.022268487,1.258352e-08,3.4764416e-05,1
0.19855192,0.7788337,1.02573575e-11,2.213382e-30,0.022578537,1.8646006e-08,3.5931884e-05,1
0.20072791,0.77655226,1.02012435e-11,2.2409165e-30,0.022683876,1.8011555e-08,3.5940484e-05,1
0.19857477,0.77769405,1.1805409e-11,6.50346e-30,0.023689743,2.2430555e-08,4.136005e-05,1
0.19654168,0.77738345,1.5801797e-11,5.78797e-29,0.026019052,3.3952567e-08,5.581896e-05,1
0.24483408,0.7214098,2.2761832e-11,3.2039062e-27,0.03365762,3.2071657e-08,9.854993e-05,1
0.3688384,0.5849316,3.0206067e-11,2.5446663e-24,0.045845326,2.0744425e-08,0.00038468782,1
0.22471613,0.7369072,3.9261056e-11,1.283393e-25,0.038248755,7.4712986e-08,0.00012780826,1
0.22048154,0.7414439,3.9544604e-11,1.223725e-25,0.037943635,8.006347e-08,0.00013079206,1
0.21398467,0.7483298,4.021408e-11,1.1883003e-25,0.037547924,9.011866e-08,0.00013743599,1
0.20529066,0.7563003,4.531679e-11,2.4119826e-25,0.03824584,1.2052648e-07,0.00016307148,1
0.17859551,0.78517944,5.1736424e-11,3.2177488e-25,0.036126304,1.6399451e-07,9.859895e-05,1
0.1774268,0.7868003,5.0482188e-11,2.579107e-25,0.03567735,1.6105653e-07,9.531194e-05,1
0.19053735,0.76653117,7.2511906e-11,7.6372314e-24,0.042793468,2.1571735e-07,0.00013788404,1
0.191265,0.7634229,8.6298566e-11,2.9580823e-23,0.04517978,2.46245e-07,0.00013205037,1
0.19708616,0.7547661,9.7574435e-11,8.968407e-23,0.04799276,2.6950457e-07,0.00015465968,1
0.28592464,0.6518263,1.0697784e-10,1.7380755e-21,0.062011786,1.161797e-07,0.00023714484,4
0.19401158,0.7578698,1.01815056e-10,1.1379667e-22,0.047981948,2.7888788e-07,0.00013646546,4
0.17478316,0.7828998,8.797886e-11,2.1147483e-23,0.042245626,2.5230298e-07,7.109638e-05,1
