prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.23139794,0.7599403,2.246272e-05,1.8580902e-25,0.00846952,5.2449752e-05,0.00011734419,0
0.2643777,0.72698826,2.615069e-05,1.3975534e-23,0.008385793,8.382407e-05,0.00013834386,0
0.47873256,0.5119474,0.00013184604,1.506343e-18,0.006749178,0.0014134233,0.0010255736,0
0.24643604,0.74395853,2.2716082e-05,2.1756037e-19,0.009435164,0.000100443154,4.6995297e-05,0
0.3073511,0.6895347,3.2995204e-06,1.3605385e-30,0.002993116,1.5371505e-05,0.000102422906,0
0.28644246,0.7097613,5.2937653e-06,1.8669989e-31,0.0036277187,1.7576102e-05,0.00014555301,0
0.26153204,0.7346409,5.9199992e-06,3.2558166e-35,0.0035887973,1.2376686e-05,0.0002199854,0
0.29803693,0.69948673,2.8230716e-06,4.696041e-39,0.0021810015,7.0746573e-06,0.0002853625,1
0.37811112,0.6204321,9.546694e-07,2.4e-44,0.0009823577,3.5735382e-06,0.00046986603,1
0.41174585,0.58702606,5.3522825e-07,0.0,0.0006581763,2.3088578e-06,0.0005670329,1
0.42827424,0.57052296,3.4569558e-07,0.0,0.00047878895,1.4520361e-06,0.0007222303,1
0.40234652,0.5961893,3.110557e-07,0.0,0.00042582783,8.471141e-07,0.0010371738,1
0.38498077,0.6133611,3.7680942e-07,0.0,0.00046456774,8.3591016e-07,0.0011922324,1
0.5074465,0.4904226,1.01196534e-07,0.0,0.0001681069,4.359656e-07,0.0019621945,1
0.49781471,0.5002599,1.4552005e-07,0.0,0.00021821838,6.3883476e-07,0.0017064497,1
0.5562516,0.43974343,5.83387e-07,0.0,0.00029089596,3.3976341e-06,0.003710162,1
0.70870495,0.28542987,6.51779e-07,0.0,0.00017891279,1.2486499e-05,0.005673006,1
0.36306807,0.63450676,1.6549278e-06,0.0,0.0009485311,3.2616608e-06,0.001471715,1
0.4463628,0.55283064,2.0255139e-07,0.0,0.00040897567,1.2671578e-06,0.0003961215,1
0.31745908,0.67618823,3.7666632e-05,1.5108387e-35,0.0046985713,6.714675e-05,0.001549346,1
0.4146384,0.57222104,0.00026722785,1.0088983e-23,0.008922427,0.0010882426,0.0028627578,1
0.40734482,0.57961017,0.00026040862,4.779214e-24,0.008987448,0.0010037287,0.0027934425,1
0.31901318,0.6782156,2.4265235e-06,8.420884e-30,0.0026778488,1.4168271e-05,7.688495e-05,1
0.28903043,0.7067731,5.767449e-06,1.3844137e-28,0.004063672,2.3536451e-05,0.00010356474,1
0.44842702,0.5474687,1.7852e-05,1.4830203e-26,0.0033283236,0.0001514842,0.0006066232,1
0.28123042,0.7144052,5.905523e-06,2.7140433e-28,0.004241323,2.337743e-05,9.388815e-05,1
0.23360722,0.75635815,2.3925939e-05,2.6253604e-20,0.009871974,8.715164e-05,5.1618408e-05,1
0.23137553,0.75814193,2.5843377e-05,8.440552e-20,0.010312795,9.492521e-05,4.8980044e-05,1
0.29432714,0.7021113,2.1430599e-06,9.384446e-21,0.003522883,2.5321073e-05,1.1159461e-05,1
0.2898566,0.7063688,2.4155584e-06,5.65089e-20,0.0037328347,2.9156445e-05,1.00758325e-05,1
0.37901315,0.60588664,0.000255644,1.4476952e-14,0.01241964,0.0020210622,0.00040390991,1
0.4278041,0.5552433,0.00039867006,1.2218144e-13,0.011895894,0.003973473,0.00068458397,1
0.23004848,0.76133907,1.44090845e-05,3.9692275e-17,0.008494072,8.8630404e-05,1.52841e-05,1
0.23471732,0.75683784,1.3908904e-05,3.770847e-18,0.0083326185,7.827263e-05,1.999979e-05,1
0.21827036,0.7690965,3.717547e-05,1.7400811e-16,0.0124069955,0.0001602262,2.8724457e-05,1
0.25348282,0.7402695,7.881167e-06,1.3696691e-16,0.0061529484,7.768336e-05,9.2343125e-06,0
0.24313238,0.7506405,7.2766184e-06,1.6504677e-16,0.006141885,7.055785e-05,7.4205045e-06,0
0.23286694,0.7608946,7.5036883e-06,7.862918e-16,0.0061488417,7.673934e-05,5.395856e-06,1
0.35286313,0.631603,0.00026202342,4.6784807e-12,0.0124159735,0.0026976368,0.00015825493,1
0.29057243,0.67570597,0.0012936797,1.3281595e-10,0.025584044,0.006545582,0.00029825058,1
0.1822184,0.8049184,3.7653732e-05,4.9670856e-14,0.012626917,0.00019018441,8.47362e-06,1
0.19756854,0.79063445,3.4082157e-05,3.9602534e-14,0.011555566,0.00019760328,9.676034e-06,1
0.23244564,0.75320214,6.7569155e-05,3.112425e-14,0.013896121,0.00035603865,3.244899e-05,1
0.2119835,0.7755247,3.766148e-05,5.6181447e-15,0.012242266,0.00019420471,1.7654796e-05,1
0.2040379,0.781841,4.7047033e-05,3.619515e-15,0.013849979,0.00020259633,2.141664e-05,1
0.1829294,0.80102515,6.457832e-05,8.426797e-14,0.015699169,0.00026729115,1.4391642e-05,1
0.16521417,0.81556594,9.5509575e-05,3.4433315e-13,0.018782297,0.00032843775,1.357068e-05,1
0.16630344,0.815365,0.00010362095,1.3971566e-12,0.017807443,0.0004091977,1.124109e-05,1
0.1970754,0.79492354,1.6783868e-05,5.398018e-14,0.007831037,0.00014956617,3.6756148e-06,1
0.17946073,0.81136173,2.5111427e-05,2.4050266e-13,0.008951006,0.00019817744,3.2108737e-06,1
0.17761227,0.8133645,2.4477215e-05,2.4983745e-13,0.008799949,0.0001958449,2.9590992e-06,1
0.18841721,0.80360544,1.960733e-05,1.6693832e-13,0.007772412,0.00018243556,2.8575098e-06,1
0.1866729,0.8055003,1.874201e-05,1.5816977e-13,0.007629,0.00017628727,2.6440719e-06,1
0.176249,0.8167072,1.5370633e-05,1.3722492e-13,0.0068721087,0.00015466604,1.6804743e-06,1
0.17483161,0.7896436,0.0012751603,3.2669978e-09,0.029486071,0.00472801,3.562099e-05,1
0.65083003,0.34169206,4.3221364e-05,3.0107285e-11,0.0016834028,0.0056230905,0.00012818468,1
0.17531091,0.78908384,0.0014870315,5.6887184e-09,0.028042922,0.006042792,3.2546817e-05,1
0.09033395,0.8472589,0.004402174,4.4956245e-08,0.051382896,0.0066096,1.2386743e-05,1
0.082975686,0.85628545,0.0042013666,3.8691194e-08,0.050526876,0.006001564,9.084592e-06,1
0.15611692,0.75725794,0.010643635,5.8096697e-07,0.03356097,0.04237484,4.5199693e-05,1
0.8475926,0.107338175,2.3516339e-08,0.0,1.2101626e-05,9.791559e-07,0.045056105,0
0.84532225,0.108240694,2.516326e-08,0.0,1.2530859e-05,1.0172444e-06,0.04642355,0
0.84241927,0.10745722,2.3990047e-08,0.0,1.1961863e-05,9.3288116e-07,0.05011069,0
0.8498124,0.11716762,2.815355e-08,0.0,1.2634223e-05,1.2300256e-06,0.033006076,0
0.8545445,0.11008882,2.8354364e-08,0.0,1.4332731e-05,1.3263594e-06,0.035350975,0
0.8562165,0.103776984,1.7968478e-08,0.0,1.0533102e-05,8.411375e-07,0.03999521,0
0.8470184,0.10756776,2.3925185e-08,0.0,1.2209522e-05,9.88719e-07,0.045400538,1
0.8298429,0.1390591,7.3007044e-08,0.0,2.1110165e-05,2.560558e-06,0.031074356,1
0.76632464,0.21952102,6.653874e-07,0.0,0.00011487296,1.5829453e-05,0.014023067,1
0.43691242,0.558574,1.989914e-05,6.442398e-33,0.0028384547,9.74239e-05,0.001557757,1
0.3760677,0.6196597,1.4484468e-05,1.3355559e-31,0.0035090933,5.9435944e-05,0.00068958313,1
0.4037243,0.59110624,2.7143094e-05,2.796028e-29,0.004051059,0.00013059175,0.00096064573,1
0.33709672,0.65421313,4.9987957e-05,4.4279315e-22,0.008069079,0.00023477443,0.0003363585,1
0.49507213,0.49858376,5.69306e-05,4.7177166e-19,0.004860522,0.00082383334,0.00060297316,0
0.24768655,0.7444371,1.4342168e-05,2.5125468e-21,0.0077544637,6.1957195e-05,4.5581488e-05,0
0.25934085,0.7348972,7.604683e-06,8.984006e-24,0.005674138,3.516504e-05,4.509867e-05,0
0.21842977,0.7717853,2.489217e-05,7.0646785e-24,0.009615604,5.8535585e-05,8.5868196e-05,0
0.25520512,0.73515147,3.0971918e-05,1.2640698e-22,0.009391572,9.619781e-05,0.00012471736,0
0.21900314,0.76829624,4.4549528e-05,2.7781653e-21,0.012454806,0.00010848298,9.287965e-05,0
0.29394582,0.7016659,4.732959e-06,6.2901225e-24,0.0043101385,3.1122512e-05,4.225269e-05,0
0.2628468,0.73315984,6.4449705e-06,1.3897306e-34,0.0037542647,1.3833894e-05,0.00021881115,0
0.37586543,0.6226491,9.967672e-07,2.7e-44,0.0010044763,3.6480888e-06,0.00047641303,1
0.40031078,0.598376,6.318475e-07,0.0,0.0007232006,2.4684125e-06,0.000586842,1
0.39695808,0.60173875,4.7941444e-07,0.0,0.0005965784,1.6097727e-06,0.0007044249,1
0.41410983,0.5845462,1.8032068e-07,0.0,0.00031224414,5.131697e-07,0.0010310462,1
0.5109797,0.4862182,1.7653308e-07,0.0,0.00019582864,7.2946716e-07,0.002605345,1
0.51110756,0.4868457,1.5895174e-07,0.0,0.00021537204,7.6195255e-07,0.0018302957,1
0.52119815,0.47524518,6.2701787e-07,0.0,0.00033975267,2.9383493e-06,0.003213306,1
0.69410247,0.3015595,5.5290127e-07,0.0,0.00018740265,1.0472096e-05,0.0041394965,1
0.70330447,0.2924009,4.954385e-07,0.0,0.00017264111,1.0161555e-05,0.0041113994,0
0.7172908,0.2793452,3.221507e-07,0.0,0.00014220044,8.124803e-06,0.0032132654,0
0.62028134,0.37779698,3.3779048e-07,0.0,0.00022961026,4.78565e-06,0.0016868633,0
0.63151926,0.36640376,3.1125117e-07,0.0,0.00020736991,4.5910906e-06,0.0018647112,0
0.60031676,0.39556554,3.5057425e-07,0.0,0.00019770335,2.7261758e-06,0.003916855,1
0.5760953,0.4200734,2.3859667e-07,0.0,0.00017676828,1.4911084e-06,0.0036528679,1
0.51952624,0.4784197,1.6941006e-07,0.0,0.00021710343,8.77068e-07,0.0018359789,1
0.4562578,0.5425552,4.099254e-07,0.0,0.0005176952,2.3166695e-06,0.0006666256,1
0.4541138,0.5428504,3.0955687e-06,1.1e-44,0.0009931388,1.2569881e-05,0.0020269868,1
0.29045334,0.70309645,3.3097367e-05,1.1494372e-33,0.0054745506,5.800233e-05,0.00088447164,1
0.29324183,0.7006703,2.0379332e-05,2.7872558e-30,0.0056077093,5.0382263e-05,0.0004093415,1
0.2862244,0.70764816,1.622453e-05,5.1345923e-28,0.005834207,4.849528e-05,0.00022854752,1
0.39194652,0.60560954,2.9623488e-06,3.540788e-30,0.0022405726,2.2867094e-05,0.0001776302,1
0.39430603,0.60347337,2.3806724e-06,1.0745279e-30,0.0020371256,1.919608e-05,0.0001619247,1
0.32774398,0.66997045,1.6811117e-06,2.3270086e-31,0.0021971243,1.0298824e-05,7.6535856e-05,1
0.33050415,0.6671794,1.758065e-06,3.746537e-31,0.0022247764,1.0941843e-05,7.895848e-05,1
0.32993978,0.6676107,1.968597e-06,1.3970046e-30,0.002355791,1.2296001e-05,7.9443824e-05,1
0.3335118,0.66368043,2.7101548e-06,3.253035e-29,0.002700215,1.7262259e-05,8.762503e-05,1
0.38574457,0.6116952,3.069746e-06,2.965017e-29,0.002381515,2.4396119e-05,0.00015124705,1
0.2886985,0.7077206,3.949057e-06,1.0643255e-29,0.0034719955,1.6707962e-05,8.812622e-05,1
0.27901173,0.71680456,5.4655025e-06,4.1741402e-29,0.0040601627,2.0559013e-05,9.75212e-05,1
0.2526707,0.7397981,1.4942898e-05,5.1445876e-23,0.0073922295,5.6392564e-05,6.7649205e-05,1
0.22972788,0.7591504,2.8942213e-05,8.328182e-19,0.01093702,0.00011199416,4.3668733e-05,1
0.25394362,0.73834,1.2931276e-05,6.26004e-18,0.0075948443,8.687848e-05,2.1704669e-05,1
0.24514659,0.7471659,1.1769976e-05,2.0775034e-18,0.0075825234,7.303173e-05,2.0251651e-05,1
0.2413027,0.7504223,1.3934974e-05,1.221087e-18,0.008159807,7.7129305e-05,2.4044e-05,1
0.24549341,0.74813586,7.8105995e-06,1.5219493e-16,0.006280454,7.414293e-05,8.284137e-06,0
0.23901428,0.754649,7.709562e-06,3.753081e-16,0.006246583,7.5858574e-05,6.692654e-06,0
0.23983414,0.75413334,6.8533996e-06,3.3531038e-16,0.005948948,7.072781e-05,6.058905e-06,0
0.2114645,0.775932,3.7569847e-05,3.6118772e-15,0.01236042,0.00018697276,1.859335e-05,1
0.2001104,0.7868285,3.764135e-05,4.3643195e-15,0.0128326,0.00017505832,1.5808166e-05,1
0.19033526,0.79464686,5.084211e-05,9.5682155e-15,0.014744166,0.00020569075,1.7139679e-05,1
0.19182485,0.7931085,5.160658e-05,8.4400565e-15,0.014789123,0.0002078508,1.805914e-05,1
0.15700735,0.8223067,0.000107868975,4.5004644e-13,0.020229436,0.0003355681,1.3122645e-05,1
0.16232796,0.8182915,0.00010524579,8.472379e-13,0.01888995,0.00037321504,1.2136213e-05,1
0.15757729,0.8222398,0.00011920604,1.531678e-12,0.019641982,0.00041030985,1.1500512e-05,1
0.18540198,0.8058147,2.2210828e-05,1.5664987e-13,0.008574798,0.00018308475,3.3711874e-06,1
0.60747147,0.38491264,5.3019725e-05,3.5036005e-11,0.0021170578,0.005340571,0.00010527131,1
0.17992854,0.7906525,0.00092776876,1.9881006e-09,0.024235273,0.004230137,2.576135e-05,1
0.14265126,0.8236603,0.0010957227,2.699162e-09,0.029000133,0.003576686,1.5892561e-05,1
0.13809909,0.82789356,0.0011695841,3.2073264e-09,0.02905355,0.0037699484,1.4263133e-05,1
0.1323466,0.8340085,0.0011021654,2.778677e-09,0.029115517,0.0034149566,1.226269e-05,1
0.14781025,0.77410835,0.009354749,4.0360976e-07,0.0352056,0.033482254,3.837263e-05,1
0.840042,0.10687552,2.319036e-08,0.0,1.1565352e-05,8.7551945e-07,0.053070135,0
0.86009806,0.102102526,1.5812653e-08,0.0,9.859685e-06,7.8247854e-07,0.037788764,0
0.8612735,0.099947736,1.3433419e-08,0.0,8.870295e-06,6.724808e-07,0.03876923,0
0.8627028,0.09933628,1.2804385e-08,0.0,8.652944e-06,6.544763e-07,0.037951656,0
0.85821766,0.0970106,1.0807743e-08,0.0,7.524776e-06,5.1431084e-07,0.044763636,0
0.8524864,0.10224394,1.616479e-08,0.0,9.605675e-06,7.144457e-07,0.045259427,1
0.8387819,0.12787719,4.907732e-08,0.0,1.708492e-05,1.8848201e-06,0.03332192,1
0.7927039,0.19238554,3.8916957e-07,0.0,7.776607e-05,1.1682261e-05,0.014820607,1
0.6879793,0.30219436,2.5689558e-06,3e-45,0.00033332873,3.7221376e-05,0.009453167,1
0.35786957,0.63268524,8.187859e-05,4.9656853e-22,0.0084150275,0.00038681523,0.000561358,1
0.26584524,0.7281671,7.727874e-06,1.321104e-21,0.005902025,4.5039396e-05,3.2876633e-05,0
0.2581465,0.73393977,1.6039792e-05,2.7763253e-21,0.0077704303,7.151373e-05,5.5697867e-05,0
0.22220324,0.76718336,3.0131705e-05,9.610568e-23,0.010420422,7.52039e-05,8.7576314e-05,0
0.2574164,0.73337436,2.8021765e-05,7.86193e-23,0.008970754,8.96404e-05,0.000120809236,0
0.4565488,0.53223777,0.0001863672,8.3962315e-18,0.008269897,0.0017196704,0.0010375119,0
0.3071401,0.6896991,3.7551981e-06,9.705075e-32,0.0030054841,1.5359912e-05,0.00013612807,0
0.42992017,0.5688075,1.5097574e-07,0.0,0.00028140182,4.9272154e-07,0.0009903853,1
0.43619445,0.5625618,1.1744618e-07,0.0,0.00024199275,3.9234354e-07,0.0010013098,1
0.5025375,0.49597025,6.497653e-08,0.0,0.00014784517,3.0878311e-07,0.0013440817,1
0.5226682,0.47401583,2.7644327e-07,0.0,0.00022612233,1.2159203e-06,0.003088429,1
0.49777755,0.4994321,3.8026863e-07,0.0,0.00030172116,1.5586389e-06,0.002486744,1
0.68379176,0.30931368,9.451743e-07,0.0,0.00022334747,1.3777403e-05,0.006656478,1
0.72598755,0.27058876,3.0016432e-07,0.0,0.00013280995,8.110488e-06,0.0032825684,0
0.52477634,0.47343805,9.1883834e-08,0.0,0.00016517946,4.935716e-07,0.0016198807,1
0.49977106,0.49814594,2.094989e-07,0.0,0.00025316936,9.429109e-07,0.0018287534,1
0.49102366,0.50716996,1.9158514e-07,0.0,0.0002637685,8.610622e-07,0.0015416127,1
0.26050887,0.73212105,4.51069e-05,7.338804e-37,0.005916318,4.7924186e-05,0.0013606882,1
0.26935223,0.72340435,3.8945393e-05,2.257663e-33,0.00632972,5.7592373e-05,0.00081704976,1
0.2866721,0.70722115,1.613079e-05,5.0812185e-28,0.005813868,4.8415615e-05,0.00022850199,1
0.328974,0.6654329,1.6088201e-05,4.85479e-27,0.0052253786,6.600617e-05,0.00028565712,1
0.48237103,0.5153444,4.6361088e-06,8.5216273e-29,0.001859466,5.787186e-05,0.00036262308,1
0.31816685,0.679268,2.0213622e-06,1.9649274e-30,0.0024794217,1.1881666e-05,7.1743554e-05,1
0.31794983,0.6794816,2.0026343e-06,2.7207197e-30,0.002485093,1.1922684e-05,6.949578e-05,1
0.40452376,0.59307975,2.977138e-06,7.7677186e-30,0.0021815998,2.5028341e-05,0.00018691763,1
0.32777652,0.6696387,2.2653644e-06,1.3329147e-30,0.0024808196,1.3336271e-05,8.8410765e-05,1
0.28584012,0.71022,5.1844054e-06,6.78103e-30,0.0038030383,1.9436673e-05,0.000112159985,1
0.25310847,0.74119717,8.902965e-06,7.61118e-27,0.00557506,2.9080002e-05,8.1318525e-05,1
0.25363493,0.7403286,1.0077377e-05,3.4756882e-26,0.0059109763,3.3431526e-05,8.2001075e-05,1
0.24582429,0.7468149,1.35284035e-05,1.8184785e-23,0.0072362935,4.858579e-05,6.240347e-05,1
0.3040124,0.69262916,1.9754643e-06,9.72968e-21,0.003319636,2.5418025e-05,1.1272986e-05,1
0.3646695,0.62487185,8.861675e-05,1.2533464e-15,0.00938539,0.0008049134,0.0001796754,1
0.25396672,0.7387861,1.0857933e-05,2.4604252e-19,0.007145222,6.585246e-05,2.5266478e-05,1
0.22635576,0.76249427,2.7978565e-05,2.6434244e-17,0.010965266,0.00012755426,2.9203573e-05,1
0.20610557,0.7801708,4.187039e-05,3.0174223e-16,0.013491986,0.00016346508,2.632131e-05,1
0.24579248,0.74795175,7.9571555e-06,4.537751e-16,0.0061587524,8.182811e-05,7.245225e-06,0
0.24481578,0.74900466,7.75727e-06,5.300814e-16,0.0060837283,8.126616e-05,6.811142e-06,0
0.23329897,0.7604787,7.3366473e-06,6.143527e-16,0.0061351773,7.4307674e-05,5.509897e-06,0
0.18179172,0.80549324,3.5769765e-05,3.9479508e-14,0.012490722,0.00018019312,8.291286e-06,1
0.2882687,0.6968622,0.00012567862,9.474543e-14,0.013838502,0.00081794255,8.687697e-05,1
0.28578,0.69798905,0.00014859816,2.3515686e-14,0.015151196,0.00081101485,0.00012011626,1
0.24835365,0.7344748,0.00011537478,8.908466e-15,0.016481016,0.00049677404,7.8368284e-05,1
0.21001475,0.7777078,3.444343e-05,2.9356207e-15,0.01205248,0.0001732596,1.7175913e-05,1
0.20379268,0.78253007,4.380015e-05,4.8588423e-15,0.0134163005,0.0001979881,1.9082185e-05,1
0.20367387,0.78359,3.7406287e-05,7.257207e-15,0.012497258,0.00018611085,1.5279356e-05,1
0.182774,0.80058354,6.526611e-05,3.03586e-14,0.016314693,0.00024537486,1.7102559e-05,1
0.17003135,0.8111808,8.589922e-05,1.2085603e-13,0.01839517,0.00029119864,1.5549896e-05,1
0.15431191,0.8250743,0.000108327644,6.0787616e-13,0.020153802,0.00033974063,1.1908924e-05,1
0.15677127,0.8231609,0.00010179521,4.860952e-13,0.019625988,0.00032804976,1.2024569e-05,1
0.20125125,0.7904085,1.6866217e-05,3.0242773e-14,0.008177869,0.00014088175,4.571857e-06,1
0.1890818,0.80313355,1.7449835e-05,1.1039633e-13,0.007601595,0.00016271528,2.7986594e-06,1
0.19426298,0.7997286,9.849439e-06,3.960919e-14,0.0058804215,0.000116358475,1.8037409e-06,1
0.19045617,0.7879584,0.00030351902,9.699383e-11,0.019763498,0.001497939,2.058056e-05,1
0.15033674,0.82632715,0.0003271313,1.3170043e-10,0.021734038,0.0012647174,1.0233827e-05,1
0.09723817,0.8376013,0.0055197002,7.943634e-08,0.050403263,0.009221701,1.5632511e-05,1
0.098616295,0.83375704,0.0075701196,1.592156e-07,0.045263905,0.014777674,1.4681079e-05,1
0.84836686,0.10382291,1.8290377e-08,0.0,1.0236853e-05,7.6599775e-07,0.047799207,0
0.83575547,0.13026315,4.745083e-08,0.0,1.5849077e-05,1.7392294e-06,0.03396382,0
0.86036503,0.09494155,9.176511e-09,0.0,6.810965e-06,4.492867e-07,0.044686213,0
0.8669767,0.09003218,6.1310854e-09,0.0,5.3689037e-06,3.288209e-07,0.042985387,0
0.870913,0.089671314,5.9021708e-09,0.0,5.341398e-06,3.3554946e-07,0.0394101,0
0.8556192,0.096696906,1.06221005e-08,0.0,7.344784e-06,4.879696e-07,0.04767602,1
0.8393441,0.13277389,6.325814e-08,0.0,2.0473504e-05,2.5626916e-06,0.027858881,1
0.3915288,0.60280746,3.2032418e-05,3.3926635e-28,0.004621378,0.00014875995,0.0008615122,1
0.38896582,0.6031563,7.009845e-05,1.5773331e-24,0.0065616015,0.00034107576,0.0009051318,1
0.567492,0.42276216,0.00014997633,2.1652066e-19,0.004896049,0.002223766,0.0024760957,0
0.51938236,0.47488928,4.96017e-05,5.485844e-20,0.004152955,0.00077662215,0.0007492123,0
0.4977518,0.49657157,4.4194352e-05,2.711392e-19,0.004430743,0.0006861805,0.00051548146,0
0.21816298,0.7702916,3.493342e-05,6.006094e-22,0.011340828,8.648281e-05,8.316448e-05,0
0.22292517,0.76581675,3.405269e-05,5.849302e-22,0.011050294,8.7815046e-05,8.5899104e-05,0
0.22464569,0.76678765,1.7432258e-05,1.2788283e-23,0.008435818,4.9279253e-05,6.408706e-05,0
0.23089392,0.7596605,2.5093694e-05,1.0298671e-23,0.009258911,6.503138e-05,9.654521e-05,0
0.23359998,0.7542337,4.280286e-05,1.769507e-20,0.011906978,0.0001256661,9.076718e-05,0
0.36509946,0.6312581,5.1820266e-06,2.4851747e-24,0.003499577,4.6599253e-05,9.1118476e-05,0
0.2713365,0.7238851,9.65504e-06,3.086911e-32,0.0045070667,2.2740764e-05,0.00023896171,0
0.27008787,0.72599894,6.2642066e-06,3.1066876e-34,0.0036746617,1.4551638e-05,0.00021771897,0
0.27727014,0.71920514,5.2833752e-06,2.771931e-35,0.0032722955,1.2548836e-05,0.0002346074,0
0.5033933,0.49502134,7.614792e-08,0.0,0.00015878092,3.5930938e-07,0.0014261645,1
0.5033507,0.49505404,7.994297e-08,0.0,0.00016306149,3.7795044e-07,0.001431776,1
0.5012608,0.49591446,5.312764e-07,0.0,0.00035694957,2.3512212e-06,0.0024648649,1
0.5375097,0.45989046,6.541993e-07,0.0,0.000375467,4.2855618e-06,0.0022194264,1
0.601017,0.39579844,2.535053e-07,0.0,0.00018040028,2.177556e-06,0.0030016934,1
0.5947627,0.40087324,2.7112728e-07,0.0,0.00017238395,1.8874209e-06,0.0041894615,1
0.520072,0.47778225,1.5518403e-07,0.0,0.00020361853,7.780631e-07,0.0019411868,1
0.36387345,0.63316315,1.6893513e-06,0.0,0.00084018824,2.7883045e-06,0.0021187738,1
0.2957479,0.70042276,6.730637e-06,0.0,0.0019795087,7.2581047e-06,0.0018357238,1
0.46457928,0.53355753,9.921504e-07,0.0,0.0006743278,5.0078197e-06,0.0011827238,1
0.26481068,0.7286327,3.4118908e-05,6.547138e-38,0.0051730354,3.7491627e-05,0.0013120298,1
0.2607392,0.7309957,5.113456e-05,2.0865297e-32,0.007322984,7.0810805e-05,0.0008201083,0
0.35317653,0.6446925,1.737278e-06,6.763665e-32,0.0020117993,1.1550599e-05,0.000105939835,1
0.3182254,0.67925274,1.9534502e-06,1.2819926e-30,0.0024368544,1.1451507e-05,7.168962e-05,1
0.34608588,0.65167,1.901552e-06,7.965835e-32,0.0021234914,1.1897163e-05,0.000106865235,1
0.31126124,0.6857707,3.0164294e-06,7.937074e-31,0.002848823,1.4527589e-05,0.00010164574,1
0.4503817,0.54616165,1.1838909e-05,2.8921945e-28,0.0027726337,0.00010031586,0.00057189306,1
0.29077023,0.7053233,5.1429192e-06,1.3843797e-29,0.0037698708,2.0371584e-05,0.00011117645,1
0.2536099,0.7402909,1.0262615e-05,4.9036876e-26,0.005973488,3.4249228e-05,8.131326e-05,1
0.28186944,0.71071315,1.6935917e-05,1.1750095e-21,0.007238804,8.258628e-05,7.9067024e-05,1
0.30873474,0.6880701,1.8027631e-06,3.5352314e-21,0.003157996,2.343464e-05,1.187201e-05,1
0.39974982,0.58900774,0.00013657354,1.1464532e-15,0.009464233,0.0012995383,0.00034210415,1
0.2598119,0.7332222,1.0201312e-05,4.9588e-19,0.0068640956,6.7911365e-05,2.3673787e-05,1
0.24813858,0.743848,1.3668108e-05,2.8599739e-19,0.00789648,7.410398e-05,2.9093162e-05,1
0.18408574,0.7983386,6.9279275e-05,3.813458e-15,0.017261282,0.0002206841,2.4493178e-05,1
0.2460146,0.7474092,8.609779e-06,2.0766684e-16,0.006478146,8.0551814e-05,8.830167e-06,0
0.24606206,0.7475408,8.301874e-06,3.687884e-16,0.0062984605,8.251888e-05,7.839685e-06,0
0.22535136,0.7683715,7.3580172e-06,9.807473e-16,0.006191104,7.39264e-05,4.6612236e-06,0
0.281999,0.6987286,0.00029667246,5.9673056e-12,0.016952751,0.0019227447,0.00010009196,0
0.2820121,0.69516504,0.00047759837,2.3184926e-11,0.019311512,0.0029035166,0.00013030415,0
0.30996335,0.67500657,0.00015766393,6.807661e-14,0.013668404,0.0010729289,0.00013115026,1
0.23119628,0.75515103,5.3482945e-05,2.1364555e-15,0.013308865,0.0002545608,3.5722514e-05,1
0.21447584,0.7713756,5.077577e-05,1.8887812e-15,0.0138508575,0.0002185911,2.8441964e-05,1
0.22024323,0.76711506,3.9418912e-05,1.3570384e-15,0.012386762,0.00019102806,2.4542094e-05,1
0.19927904,0.7867605,4.4747958e-05,5.8968164e-15,0.013700935,0.00019681234,1.7972348e-05,1
0.17134057,0.8101645,7.944338e-05,5.8776484e-14,0.018134704,0.00026443347,1.6326214e-05,1
0.15341915,0.8256886,0.00011132894,6.42332e-13,0.020425135,0.0003438481,1.1996838e-05,1
0.15143512,0.8268704,0.000120911754,7.630906e-13,0.021202154,0.00035897986,1.2389051e-05,1
0.20103066,0.7759186,0.00038515366,1.5353899e-10,0.020713422,0.0019236153,2.8497772e-05,1
0.18342899,0.7893098,0.00055223616,3.8537695e-10,0.024389861,0.002291157,2.7978747e-05,1
0.173893,0.8020161,0.00040188857,2.1949063e-10,0.021921381,0.0017496395,1.7885483e-05,1
0.1623731,0.8151196,0.00033646988,1.582705e-10,0.020696519,0.0014621371,1.2183174e-05,1
0.15349628,0.8260068,0.00026864288,1.0095602e-10,0.019018495,0.0012014844,8.263309e-06,1
0.17882489,0.794156,0.00071346987,1.0621766e-09,0.02297524,0.0033082103,2.2226724e-05,1
0.08658487,0.84511876,0.0053509735,6.715487e-08,0.055619106,0.0073131393,1.3026869e-05,1
0.07914057,0.8492281,0.0058201835,7.671758e-08,0.058708217,0.007091859,1.1027069e-05,1
0.8290406,0.105467595,2.1865189e-08,0.0,1.06375755e-05,7.3220707e-07,0.06548048,0
0.8449678,0.10228777,1.5175585e-08,0.0,8.72369e-06,6.0564173e-07,0.052735046,0
0.83553714,0.10695395,2.3645306e-08,0.0,1.1493451e-05,8.4694994e-07,0.05749662,0
0.8585974,0.10107588,1.46712615e-08,0.0,9.283858e-06,7.068591e-07,0.040316746,0
0.8754828,0.08527065,4.0569925e-09,0.0,4.2542856e-06,2.463158e-07,0.03924216,0
