prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.790865,0.18637688,1.4820142e-07,2.195921e-36,5.620145e-05,3.1144754e-07,0.022701416,0
0.7830112,0.19361532,1.17027845e-07,1.733731e-37,4.438787e-05,2.7078235e-07,0.023328602,0
0.85379606,0.11403008,4.280772e-07,3.0634055e-33,7.955992e-05,1.8484734e-07,0.032093592,0
0.8112321,0.16942312,3.6682547e-07,2.0486517e-32,0.0001327849,5.731523e-07,0.019211002,0
0.77384275,0.21003756,5.756954e-07,6.3707524e-31,0.00021803362,1.49761e-06,0.015899653,0
0.61249554,0.37914672,3.4292867e-07,2.254105e-31,0.00031200767,7.923155e-06,0.00803745,0
0.61446196,0.3773052,6.186908e-07,1.5405151e-29,0.00046799568,1.2103881e-05,0.0077521633,0
0.59811854,0.39450687,5.583436e-07,1.6624636e-29,0.0004894149,1.3810027e-05,0.0068707415,0
0.6019842,0.39092043,7.882894e-07,7.79157e-29,0.00054237846,1.4998038e-05,0.006537182,0
0.58138007,0.41280732,9.521369e-07,3.2455398e-28,0.0006215111,1.9096276e-05,0.0051710093,0
0.5714738,0.42315125,9.59385e-07,4.4176817e-28,0.0006458053,2.0836993e-05,0.004707268,0
0.68923354,0.30316794,2.4990213e-06,2.973209e-26,0.00072386616,1.0357681e-05,0.0068618446,0
0.58327425,0.4114751,2.562398e-06,1.7746619e-25,0.0010671727,3.2165564e-05,0.004148766,0
0.55784196,0.437327,5.7048255e-06,7.624768e-23,0.0018976602,6.544699e-05,0.0028622297,0
0.54038113,0.45486802,6.738019e-06,3.3105145e-22,0.0022112278,8.421701e-05,0.002448667,0
0.25178558,0.74279666,7.723486e-07,1.0022734e-20,0.0051492318,0.0002147288,5.2978412e-05,0
0.70987874,0.27340892,0.0005530236,7.240346e-12,0.01367261,0.000107423744,0.0023792884,0
0.23789428,0.75513506,2.259203e-06,5.695458e-21,0.0066254674,0.00023318607,0.000109867404,1
0.21760063,0.77264625,4.8549578e-06,5.076857e-21,0.009428017,0.00018692663,0.0001333482,1
0.27503404,0.7210822,6.0208856e-07,1.1508367e-22,0.0036532662,0.00013077374,9.910342e-05,1
0.26869136,0.72698337,8.0230626e-07,2.4373588e-22,0.0040687304,0.00014994032,0.00010584164,1
0.26020452,0.73485595,1.1315271e-06,5.319104e-22,0.0046526557,0.0001715162,0.00011410916,1
0.22942789,0.7625667,3.1750344e-06,2.9254167e-21,0.0076854313,0.00018939227,0.0001273216,1
0.2152771,0.7744158,4.483455e-06,9.9773776e-20,0.009899097,0.00031042428,9.294956e-05,1
0.18702503,0.79507846,2.8410586e-05,3.4250416e-19,0.017143847,0.0004889494,0.00023528677,1
0.223779,0.76743513,3.9867823e-06,2.3578705e-21,0.00847241,0.00017184264,0.00013773078,1
0.26517883,0.7299307,1.6243279e-06,1.8910509e-23,0.004567077,0.000106109015,0.00021569045,1
0.30130515,0.6954917,7.7458895e-07,3.0207072e-24,0.002851359,0.00010121746,0.0002498807,1
0.20402272,0.7814932,5.7852805e-05,2.4810347e-21,0.013322634,0.00026799308,0.0008355705,1
0.21117857,0.7753493,5.346969e-05,1.3096345e-21,0.012221251,0.00025714256,0.00094032736,1
0.2733232,0.7221208,1.549444e-06,7.396289e-24,0.0042068562,9.5477975e-05,0.00025214299,1
0.25905198,0.7355082,2.1203764e-06,1.597197e-23,0.0051033087,9.680721e-05,0.00023763672,1
0.28625864,0.71004486,9.5338794e-07,8.208495e-24,0.003368511,0.00010897819,0.00021811035,1
0.27609697,0.71970904,1.2106343e-06,1.3393561e-23,0.00386684,0.00011103972,0.00021496684,1
0.22962728,0.7622517,4.3869863e-06,2.463331e-22,0.007788514,0.00012673777,0.00020135182,1
0.22840038,0.7633905,4.1629546e-06,3.845577e-22,0.007889639,0.00013350903,0.000181861,1
0.23912449,0.75401855,2.544589e-06,5.202615e-22,0.0065532727,0.00015232623,0.00014886331,1
0.25553247,0.7391804,1.4469659e-06,4.1053354e-22,0.004984804,0.00016779546,0.00013312265,1
0.2767353,0.71957314,4.83381e-07,9.561022e-23,0.0034838833,0.00012091656,8.6324144e-05,1
0.23429619,0.75832206,2.566065e-06,6.0932733e-21,0.0070361197,0.00023013754,0.00011291208,1
0.24613923,0.7477307,1.7220162e-06,2.9870968e-21,0.0058034565,0.00021678601,0.000108140404,1
0.25055546,0.7436737,1.3372879e-06,4.2845484e-21,0.005456174,0.0002227956,9.0613845e-05,1
0.23229401,0.7604947,1.2147559e-06,3.266291e-19,0.0068354304,0.00033706427,3.7585047e-05,1
0.23229401,0.7604947,1.2147559e-06,3.266291e-19,0.0068354304,0.00033706427,3.7585047e-05,1
0.32961765,0.6557722,4.3259897e-05,7.380337e-15,0.0132310875,0.0010542152,0.0002816703,1
0.23413895,0.758828,1.1655201e-06,2.3933902e-19,0.0066689984,0.00032394956,3.88753e-05,1
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.24632448,0.7477714,8.808176e-07,2.8115653e-20,0.00560924,0.0002457726,4.826814e-05,1
0.3968231,0.5898493,5.7177836e-05,4.2248343e-15,0.012101931,0.00065728306,0.00051125756,1
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.24935648,0.74501103,8.192502e-07,1.5954227e-20,0.00535264,0.00022823221,5.0843963e-05,1
0.21323436,0.7774421,1.8661071e-06,7.963394e-18,0.008784689,0.00051068544,2.6356602e-05,1
0.20548779,0.78403056,2.2459774e-06,3.2174447e-17,0.00983449,0.0006219926,2.2933998e-05,1
0.29580382,0.6818029,0.00010477361,1.5452388e-12,0.019929936,0.0021832292,0.00017528133,0
0.19462185,0.7944491,2.6842204e-06,7.229345e-17,0.010141912,0.00076522096,1.9219451e-05,1
0.19651991,0.7925572,2.6138737e-06,6.7136526e-17,0.010161143,0.00073944504,1.9777755e-05,1
0.18974681,0.7992696,2.8805837e-06,8.9442226e-17,0.0101214545,0.0008412902,1.7886063e-05,1
0.26816723,0.7091604,0.000113604394,2.0466716e-12,0.019447539,0.0029817282,0.00012941369,1
0.32241273,0.64904517,0.0003398312,3.3523115e-11,0.024774408,0.0031566329,0.0002712773,1
0.18527587,0.8036718,3.0772292e-06,1.09695174e-16,0.01011222,0.0009203033,1.6737444e-05,1
0.17231683,0.81646,3.7282477e-06,1.91852e-16,0.010020778,0.0011851303,1.3623714e-05,1
0.15927337,0.8294136,4.526546e-06,3.1499128e-16,0.009791785,0.0015059809,1.0797425e-05,1
0.15927337,0.8294136,4.526546e-06,3.1499128e-16,0.009791785,0.0015059809,1.0797425e-05,1
0.15293129,0.8356959,4.9813975e-06,3.9842498e-16,0.009667223,0.0016910565,9.5772475e-06,1
0.1488772,0.83966935,5.2984074e-06,4.673499e-16,0.009613814,0.001825456,8.87081e-06,1
0.14729221,0.8412137,5.427837e-06,4.981992e-16,0.009598687,0.001881507,8.6089185e-06,1
0.1476871,0.8408291,5.3953054e-06,4.9031656e-16,0.009602281,0.0018673778,8.673538e-06,1
0.13373896,0.85030556,1.5311636e-05,3.1961185e-15,0.013039285,0.0028889093,1.20104505e-05,1
0.132391,0.8557567,6.816095e-06,8.620639e-16,0.009368182,0.002471004,6.349743e-06,1
0.19822593,0.7335961,0.003245808,7.2256428e-09,0.03393542,0.030798705,0.00019796668,1
0.10818629,0.83409876,0.0012440247,2.1317628e-11,0.04141468,0.014997463,5.877315e-05,1
0.106523864,0.80619127,0.0037789259,4.4694795e-10,0.05121612,0.03217916,0.000110480636,1
0.07559504,0.8603142,0.0014282287,2.3900092e-12,0.05445732,0.008169582,3.5565205e-05,1
0.07397562,0.8619193,0.0014878517,2.6153775e-12,0.054022375,0.008561453,3.3462413e-05,1
0.07059594,0.86535317,0.0016235176,3.1322792e-12,0.052962452,0.009435652,2.9277571e-05,1
0.058127634,0.87826276,0.0023035095,5.812874e-12,0.047689732,0.013599887,1.6549298e-05,1
0.057026234,0.8793734,0.0023820521,6.1317024e-12,0.047137238,0.0140655935,1.563474e-05,1
0.053735383,0.8826097,0.0026414644,7.1998054e-12,0.0454111,0.015589315,1.3098718e-05,1
0.053084314,0.8832317,0.002697693,7.434636e-12,0.04505649,0.015917126,1.26312425e-05,1
0.05161089,0.88461196,0.0028317017,7.999658e-12,0.044238348,0.016695596,1.1614145e-05,1
0.04962419,0.8864009,0.0030287728,8.845634e-12,0.043101314,0.017834553,1.0330723e-05,1
0.7894336,0.18740211,1.317263e-07,6.3762524e-37,4.959895e-05,2.798044e-07,0.023114344,0
0.76898587,0.21041368,2.145652e-07,7.685092e-35,8.940704e-05,6.3968633e-07,0.020510219,0
0.78220165,0.19631885,1.9364575e-07,3.0283073e-35,7.691659e-05,4.7314012e-07,0.021401942,0
0.8564187,0.105098315,3.8407885e-07,1.952179e-34,5.539842e-05,1.193454e-07,0.038427,0
0.8512973,0.1187612,2.7773117e-07,1.6972713e-34,6.12936e-05,1.4658256e-07,0.029879792,0
0.77885205,0.20491105,5.7310103e-07,6.5707125e-31,0.00021467806,1.3928978e-06,0.016020246,0
0.6130955,0.37856856,4.0846606e-07,7.4247416e-31,0.00034938543,8.937103e-06,0.007977204,0
0.70116216,0.28841984,1.3421846e-06,4.9014667e-28,0.00050995377,6.9961548e-06,0.009899652,0
0.70721835,0.2826787,1.4786126e-06,8.75845e-28,0.00052394083,6.7658416e-06,0.009570821,0
0.69474906,0.29693905,2.0593409e-06,7.536527e-27,0.0006374497,8.856537e-06,0.0076634483,0
0.59680694,0.39761728,2.1643552e-06,3.4598382e-26,0.0008922183,2.474997e-05,0.0046566552,0
0.5882303,0.40638268,2.1063988e-06,3.5314767e-26,0.00090869126,2.658689e-05,0.004449529,0
0.5778451,0.41700357,2.12425e-06,5.0469358e-26,0.00095779786,2.9832212e-05,0.0041615856,0
0.5751563,0.4197812,3.860063e-06,4.0757303e-24,0.0014378927,4.5247412e-05,0.0035754433,0
0.5585211,0.4366255,6.0198495e-06,1.074633e-22,0.0019517646,6.6923334e-05,0.0028286604,0
0.4657587,0.52964,7.042953e-06,4.1737547e-21,0.0030533518,0.0001736649,0.0013670549,0
0.37031224,0.62349313,7.990474e-06,2.0675736e-19,0.005408513,0.00029951235,0.00047862143,0
0.7076392,0.27527094,0.00057914836,9.965961e-12,0.014085982,0.00011236274,0.0023124262,0
0.69752765,0.28339833,0.0008325529,2.307278e-11,0.015406808,0.00014584172,0.0026888058,1
0.23592216,0.75689876,1.4455331e-06,1.6912006e-19,0.0067918687,0.0003352642,5.0520484e-05,1
0.23908226,0.7539265,1.9197585e-06,2.578433e-20,0.006619315,0.00028601536,8.406199e-05,1
0.24751687,0.7464014,1.425515e-06,8.448721e-21,0.0057525923,0.00024301799,8.4701365e-05,1
0.2258955,0.7656043,3.5338912e-06,4.172189e-21,0.008177516,0.00019416718,0.00012494887,1
0.2466493,0.74730796,1.9167494e-06,6.6231106e-22,0.005730519,0.00017343707,0.00013675718,1
0.25787598,0.73722655,6.647347e-07,3.031421e-21,0.0046548243,0.00018342471,5.8610574e-05,1
0.18422428,0.79919744,9.851932e-06,3.3017533e-17,0.01587376,0.00064406864,5.0610954e-05,1
0.25376552,0.7408086,1.4964613e-06,5.5937983e-22,0.0051208055,0.00017448286,0.00012902076,1
0.2541267,0.74014354,2.225931e-06,2.808583e-23,0.005407038,0.00010250035,0.0002179824,1
0.2698689,0.72510475,2.1514957e-06,5.059382e-24,0.004627681,8.755762e-05,0.00030885058,1
0.2708337,0.7240837,2.3397745e-06,4.4139253e-24,0.0046563633,8.723785e-05,0.00033651284,1
0.19780351,0.78664786,6.272624e-05,4.8035913e-21,0.014452118,0.00028254185,0.0007512806,1
0.20125473,0.78381103,5.9880156e-05,3.2858387e-21,0.013803292,0.0002737882,0.0007973015,1
0.20402272,0.7814932,5.7852805e-05,2.4810347e-21,0.013322634,0.00026799308,0.0008355705,1
0.23418655,0.75704634,9.918966e-06,1.7068703e-22,0.008116153,0.00017824222,0.00046278766,1
0.26969853,0.726051,7.605828e-07,2.2276167e-22,0.003998869,0.00014704486,0.000103762635,1
0.25420067,0.74040383,1.4312136e-06,7.0768295e-22,0.0050917715,0.00017991477,0.00012243827,1
0.2514899,0.7428627,1.4390114e-06,1.8181892e-21,0.0053366097,0.00020242574,0.00010698109,1
0.22879297,0.7630915,3.0158462e-06,1.26805245e-20,0.007756075,0.00024855393,0.000107924134,1
0.23781537,0.7555,1.0726549e-06,1.2776332e-19,0.0063431035,0.00029893755,4.15497e-05,1
0.23413895,0.758828,1.1655201e-06,2.3933902e-19,0.0066689984,0.00032394956,3.88753e-05,1
0.23781537,0.7555,1.0726549e-06,1.2776332e-19,0.0063431035,0.00029893755,4.15497e-05,1
0.2445058,0.7494255,9.193779e-07,3.9203676e-20,0.005764302,0.0002566399,4.6769565e-05,1
0.24511215,0.7488742,9.063848e-07,3.5112214e-20,0.00571252,0.0002529886,4.7265323e-05,1
0.30822104,0.67710376,3.4397886e-05,6.9057203e-15,0.013273549,0.0011560151,0.00021123975,1
0.19557275,0.79350275,2.648497e-06,6.959784e-17,0.010150346,0.00075199327,1.949553e-05,1
0.19778101,0.7912925,2.5693337e-06,6.4212436e-17,0.010179944,0.00072378316,2.0166326e-05,1
0.19683519,0.7922416,2.6025693e-06,6.636717e-17,0.010165329,0.00073541387,1.987345e-05,1
0.26855597,0.70886403,0.00011098574,1.9188668e-12,0.019400649,0.0029384468,0.00012986269,1
0.29589367,0.67794776,0.00022021969,1.0947531e-11,0.022530472,0.0032088994,0.00019908174,1
0.3328131,0.6385884,0.00035329096,3.7219085e-11,0.025025273,0.0029265971,0.00029339816,1
0.18702677,0.80194837,2.9984926e-06,1.012702e-16,0.010116185,0.0008884864,1.7181339e-05,1
0.22624207,0.749997,0.00015297747,4.4248355e-12,0.018484557,0.0050478047,7.5512486e-05,1
0.23221299,0.74400604,0.00015378027,4.5207145e-12,0.018762067,0.004782778,8.2274506e-05,1
0.15970194,0.8289874,4.49754e-06,3.101081e-16,0.009800853,0.0014943554,1.0884322e-05,1
0.16013065,0.8285611,4.468739e-06,3.05297e-16,0.009809907,0.0014828176,1.0971716e-05,1
0.16184482,0.82685643,4.3556083e-06,2.8673886e-16,0.0098455865,0.0014375407,1.1325808e-05,1
0.15970194,0.8289874,4.49754e-06,3.101081e-16,0.009800853,0.0014943554,1.0884322e-05,1
0.15841696,0.8302648,4.585133e-06,3.2497642e-16,0.009773659,0.0015294969,1.062529e-05,1
0.15756232,0.8311136,4.644455e-06,3.3527674e-16,0.00975568,0.0015533672,1.04556175e-05,1
0.15543899,0.8332192,4.7956446e-06,3.6251822e-16,0.00971252,0.0016146074,1.0043818e-05,1
0.14967622,0.83888924,5.234314e-06,4.526158e-16,0.009622398,0.0017979037,9.0055855e-06,1
0.14808287,0.8404437,5.3628955e-06,4.825489e-16,0.00960598,0.0018533259,8.73871e-06,1
0.14336471,0.8450322,5.761813e-06,5.8258783e-16,0.009562551,0.0020268427,7.983511e-06,1
0.21956758,0.72261757,0.002710162,4.9672106e-09,0.032775164,0.022128988,0.00020058797,1
0.11198368,0.80395734,0.0033373623,3.69497e-10,0.050647695,0.02995375,0.00012021088,1
0.0732888,0.862609,0.0015141453,2.7150968e-12,0.053822815,0.008732625,3.258886e-05,1
0.06100184,0.8753201,0.0021153262,5.0568417e-12,0.049069747,0.012473827,1.9094667e-05,1
0.05894356,0.8774331,0.0022477189,5.5875907e-12,0.04809066,0.013267633,1.7248423e-05,1
0.055534527,0.88085735,0.0024947878,6.592902e-12,0.046368632,0.014730265,1.444902e-05,1
0.054824088,0.88155466,0.0025512385,6.8255367e-12,0.04599447,0.015061598,1.3905465e-05,1
0.049727898,0.88630986,0.0030179827,8.798824e-12,0.043161627,0.017772336,1.03952725e-05,1
0.8402246,0.13474572,2.3442439e-07,2.0208406e-34,6.975544e-05,1.9756709e-07,0.024959562,0
0.7972102,0.18526976,4.790727e-07,1.8330572e-31,0.0001760365,9.1451324e-07,0.017342607,0
0.59904814,0.39351183,4.280791e-07,2.3201605e-30,0.0004030279,1.1144183e-05,0.007025457,0
0.61867744,0.37284568,5.969973e-07,9.6717644e-30,0.00044279103,1.1151416e-05,0.008022385,0
0.67582923,0.31621733,1.9817592e-06,6.150832e-27,0.00065519667,1.0624779e-05,0.007285606,0
0.7038362,0.28728813,1.8777932e-06,4.0520195e-27,0.0005934706,7.702984e-06,0.008272557,0
0.7207815,0.27018118,1.9494664e-06,5.5216516e-27,0.00058225996,6.476178e-06,0.008446651,0
0.58042526,0.41427335,1.6852292e-06,9.362995e-27,0.0008189114,2.5158874e-05,0.0044556465,0
0.59853745,0.39592496,2.737873e-06,1.9676762e-25,0.0010457404,2.862225e-05,0.004460522,0
0.5357999,0.45965123,4.9442433e-06,4.9012723e-23,0.0018912866,7.441519e-05,0.002578276,0
0.39361286,0.59660774,2.8987737e-05,6.763801e-17,0.008697065,0.00046965355,0.00058358535,0
0.70987874,0.27340892,0.0005530236,7.240346e-12,0.01367261,0.000107423744,0.0023792884,0
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.2541452,0.7404169,1.1749573e-06,2.6430943e-21,0.005139053,0.00020713049,9.05886e-05,1
0.2746404,0.72162265,4.5008235e-07,1.3316695e-22,0.003538709,0.00012163181,7.614356e-05,1
0.24277148,0.75075424,1.8936086e-06,4.9224646e-21,0.006135959,0.00023138223,0.0001051022,1
0.26831424,0.7275656,5.1726465e-07,4.0476158e-22,0.003909795,0.00014062159,6.918248e-05,1
0.25787598,0.73722655,6.647347e-07,3.031421e-21,0.0046548243,0.00018342471,5.8610574e-05,1
0.22431256,0.7676674,1.451526e-06,1.2320453e-18,0.007586818,0.00039938008,3.2409338e-05,1
0.24647547,0.7474246,2.051218e-06,3.349981e-22,0.0057941694,0.00015263405,0.00015107912,1
0.26023108,0.73480916,1.3678784e-06,1.5614475e-22,0.0046593794,0.00014854866,0.00015027348,1
0.23654997,0.75615376,3.456146e-06,1.3063624e-22,0.0069755237,0.00011786901,0.00019942658,1
0.23813985,0.754646,3.6503516e-06,8.400786e-23,0.006876298,0.000112252375,0.0002218802,1
0.24639699,0.7470684,3.25335e-06,3.1847545e-23,0.006176957,0.000101807884,0.00025260838,1
0.26103002,0.7335012,2.3792898e-06,9.80212e-24,0.0050981366,9.164297e-05,0.00027664122,1
0.24072306,0.7521903,3.8933954e-06,5.1761575e-23,0.00672157,0.0001075666,0.0002535712,1
0.19780351,0.78664786,6.272624e-05,4.8035913e-21,0.014452118,0.00028254185,0.0007512806,1
0.22491881,0.7651399,1.2702564e-05,4.9633523e-22,0.0092436,0.00022417381,0.000460882,1
0.21367387,0.77409565,2.5649417e-05,3.9174127e-21,0.011314673,0.0003337165,0.0005565467,1
0.21596839,0.7718726,2.4212975e-05,5.9297076e-21,0.011231402,0.00036787576,0.000535539,1
0.21027966,0.7772932,2.214905e-05,6.977755e-21,0.011585025,0.00036281283,0.00045716786,1
0.24898109,0.74519235,1.7248767e-06,8.365718e-22,0.005513774,0.00018252121,0.00012854677,1
0.23502837,0.7576525,2.8611942e-06,7.2611125e-22,0.007015043,0.00015486873,0.00014630103,1
0.2331848,0.75928205,2.9808452e-06,9.984199e-22,0.0072270287,0.00016115872,0.00014205155,1
0.26399258,0.73158705,5.7248104e-07,9.133837e-22,0.0041986215,0.00015654114,6.466708e-05,1
0.26031843,0.73498124,6.25909e-07,1.8704949e-21,0.004466606,0.0001720903,6.098149e-05,1
0.23597977,0.75716287,1.1181829e-06,1.7505485e-19,0.0065049576,0.0003112503,4.01972e-05,1
0.31744197,0.6698234,2.5939158e-05,1.2308851e-15,0.011538112,0.00093118096,0.00023934168,1
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.24632448,0.7477714,8.808176e-07,2.8115653e-20,0.00560924,0.0002457726,4.826814e-05,1
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.24086307,0.7527354,1.0004909e-06,7.513769e-20,0.0060775746,0.000279197,4.387079e-05,1
0.24025464,0.7532877,1.0145711e-06,8.361273e-20,0.006130303,0.00028307197,4.3399854e-05,1
0.23765133,0.7553162,1.4328992e-06,1.2020728e-19,0.006653609,0.00032368815,5.3758282e-05,1
0.3058521,0.67149365,0.000109133536,1.7499928e-12,0.02031496,0.0020358025,0.00019445215,0
0.19008018,0.7989411,2.866514e-06,8.8099976e-17,0.010122183,0.00083571183,1.7973918e-05,1
0.2647032,0.7130496,0.00010192701,1.5390691e-12,0.019083314,0.0029386212,0.00012330229,1
0.18238957,0.8065136,3.2117148e-06,1.2494809e-16,0.01010257,0.0009749372,1.6019036e-05,1
0.17977858,0.80908704,3.3383988e-06,1.4021581e-16,0.010089177,0.0010265488,1.5381816e-05,1
0.16903143,0.8197161,3.914131e-06,2.1858875e-16,0.009975468,0.0012603109,1.288013e-05,1
0.15756232,0.8311136,4.644455e-06,3.3527674e-16,0.00975568,0.0015533672,1.04556175e-05,1
0.16440555,0.82430995,4.192439e-06,2.6080142e-16,0.009896187,0.001372213,1.1867463e-05,1
0.1622728,0.8264307,4.327862e-06,2.8226214e-16,0.009854304,0.0014264387,1.1415313e-05,1
0.16013065,0.8285611,4.468739e-06,3.05297e-16,0.009809907,0.0014828176,1.0971716e-05,1
0.15756232,0.8311136,4.644455e-06,3.3527674e-16,0.00975568,0.0015533672,1.04556175e-05,1
0.15293129,0.8356959,4.9813975e-06,3.9842498e-16,0.009667223,0.0016910565,9.5772475e-06,1
0.15293129,0.8356959,4.9813975e-06,3.9842498e-16,0.009667223,0.0016910565,9.5772475e-06,1
0.0825126,0.8458487,0.0020566494,6.7416498e-12,0.060544148,0.008982013,5.5857185e-05,1
0.1316172,0.85651624,6.8986133e-06,8.842209e-16,0.009348559,0.0025047641,6.2410795e-06,1
0.048157852,0.887657,0.003187841,9.543299e-12,0.042237654,0.018750211,9.446701e-06,1
0.047615934,0.8881051,0.0032498625,9.819259e-12,0.0419133,0.019106632,9.1332795e-06,1
0.798505,0.18393703,4.786556e-07,1.8516349e-31,0.00017525049,8.959792e-07,0.017381333,0
0.8078729,0.16681272,1.0515074e-06,3.7148194e-30,0.0002309196,1.2742537e-06,0.025081139,0
0.81206656,0.1685992,8.580035e-07,6.105556e-30,0.00023489296,1.1091738e-06,0.019097406,0
0.6016654,0.3907289,4.09628e-07,1.4468483e-30,0.0003826563,1.0411148e-05,0.00721228,0
0.5998884,0.39261997,4.3334856e-07,2.4001691e-30,0.00040357586,1.1120263e-05,0.007076462,0
0.7373473,0.24980095,1.0852316e-06,1.2532907e-28,0.00041540604,4.192926e-06,0.0124310935,0
0.7024376,0.28711084,1.3458589e-06,4.9733087e-28,0.0005089227,6.9067883e-06,0.0099344,0
0.59422415,0.40008318,1.7002698e-06,7.091817e-27,0.00078030775,2.2108452e-05,0.0048884857,0
0.61536086,0.3787817,2.8483232e-06,1.8130855e-25,0.0010027256,2.4570889e-05,0.0048272433,0
0.4499696,0.5461882,3.896767e-06,3.641247e-22,0.0025159493,0.00014670643,0.0011757301,0
0.4062913,0.58869046,6.622457e-06,1.6899205e-20,0.0040572886,0.0002148876,0.00073946913,0
0.3738787,0.6201282,7.64432e-06,1.3962574e-19,0.0052008135,0.0002844913,0.0005000784,0
0.36317974,0.6301122,8.999264e-06,5.340203e-19,0.0059213825,0.0003390376,0.0004386096,0
0.41015577,0.5811263,2.5314026e-05,1.7242586e-17,0.007634423,0.00037134677,0.00068685407,0
0.24632448,0.7477714,8.808176e-07,2.8115653e-20,0.00560924,0.0002457726,4.826814e-05,1
0.2342037,0.7584139,2.6363589e-06,3.9490548e-21,0.007047694,0.00021274683,0.00011925654,1
0.2270521,0.7646043,3.3142046e-06,6.4505943e-21,0.008008404,0.00021408075,0.00011789335,1
0.2424644,0.7510607,1.9697436e-06,3.3855715e-21,0.0061414503,0.0002194723,0.000112046,1
0.23040688,0.7617072,2.89484e-06,8.886877e-21,0.007534769,0.00023702894,0.0001112303,1
0.19645743,0.7894756,7.667151e-06,1.7944575e-18,0.013563032,0.00042418463,7.2065624e-05,1
0.19618367,0.7899503,7.17685e-06,4.85941e-18,0.013280359,0.0005161535,6.2356856e-05,1
0.23597977,0.75716287,1.1181829e-06,1.7505485e-19,0.0065049576,0.0003112503,4.01972e-05,1
0.2384689,0.75452876,2.8809598e-06,2.0655242e-22,0.006699353,0.00012740743,0.0001728267,1
0.2325867,0.75962204,4.1379585e-06,1.63045e-22,0.0074562505,0.0001208763,0.00021001155,1
0.23825236,0.75444776,4.0287373e-06,6.917422e-23,0.00694124,0.00011072099,0.00024380685,1
0.29427156,0.702476,6.4683456e-07,7.438043e-24,0.0029653164,0.00010499602,0.0001815053,1
0.31566554,0.68203455,2.4041992e-07,9.492034e-25,0.002097855,6.925517e-05,0.00013259654,1
0.19780351,0.78664786,6.272624e-05,4.8035913e-21,0.014452118,0.00028254185,0.0007512806,1
0.22000806,0.7696957,1.4865326e-05,7.3328754e-22,0.009534036,0.00025822347,0.0004891641,1
0.20705637,0.779644,3.449314e-05,3.938769e-21,0.012350361,0.0003088322,0.0006060037,1
0.2198743,0.76982,1.4926017e-05,7.406964e-22,0.009541711,0.0002591861,0.0004899021,1
0.22621444,0.7646429,8.598483e-06,2.8743837e-22,0.008655685,0.00015234142,0.0003261491,1
0.21837331,0.77181137,7.086791e-06,8.440686e-22,0.009441305,0.00015124308,0.00021568811,1
0.36285043,0.63100296,7.1041936e-06,1.8954646e-19,0.0054100393,0.0003028174,0.0004266018,1
0.35579967,0.6381083,6.2765503e-06,1.7179405e-19,0.0054018493,0.0003045863,0.0003793862,1
0.26555267,0.7299257,8.3635473e-07,4.335439e-22,0.0042619007,0.00016048833,9.841529e-05,1
0.26831424,0.7275656,5.1726465e-07,4.0476158e-22,0.003909795,0.00014062159,6.918248e-05,1
0.26031843,0.73498124,6.25909e-07,1.8704949e-21,0.004466606,0.0001720903,6.098149e-05,1
0.25421888,0.74057513,7.2758684e-07,6.239417e-21,0.0049483576,0.00020174796,5.5180495e-05,1
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.3131546,0.6744526,2.26577e-05,8.7232387e-16,0.011238298,0.0009098959,0.0002220244,1
0.23781537,0.7555,1.0726549e-06,1.2776332e-19,0.0063431035,0.00029893755,4.15497e-05,1
0.24389938,0.74997693,9.3251685e-07,4.374768e-20,0.0058161933,0.00026032125,4.6277542e-05,1
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.24996339,0.744458,8.07328e-07,1.4217147e-20,0.005301605,0.00022481046,5.137139e-05,1
0.24814323,0.746116,8.4348204e-07,2.005162e-20,0.005455006,0.00023516268,4.9801576e-05,1
0.2396456,0.75384027,1.0288239e-06,9.3008925e-20,0.0061832075,0.00028698245,4.2932246e-05,1
0.23475309,0.7582727,1.149534e-06,2.1569023e-19,0.006614065,0.00031967182,3.9312523e-05,1
0.2207737,0.76991004,2.910424e-06,1.0450518e-18,0.008796061,0.0004598682,5.7341083e-05,1
0.23788863,0.73748547,8.1564795e-05,6.4002064e-15,0.023451531,0.00091913936,0.00017366554,1
