prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18844637,0.8059707,4.6030362e-15,1.0293088e-21,0.005563709,1.2785883e-14,1.9118448e-05,1
0.14655368,0.8411971,2.9093152e-14,6.734307e-20,0.012232821,5.569765e-14,1.659435e-05,1
0.28940922,0.70869637,4.1714112e-16,8.828378e-25,0.0018464603,2.3201564e-15,4.7962298e-05,1
0.18854626,0.8012338,1.7417845e-14,1.8827737e-20,0.010181698,3.1258467e-14,3.829739e-05,0
0.26844132,0.7278926,1.7193345e-15,2.7559692e-23,0.0036007685,5.53435e-15,6.5312175e-05,1
0.2590013,0.7369076,2.18482e-15,6.4808994e-23,0.0040301797,6.5470984e-15,6.0957806e-05,1
0.22314213,0.7692489,8.501992e-15,3.7877222e-21,0.007551937,1.6707706e-14,5.7011097e-05,1
0.28056034,0.71490914,2.6871e-15,2.777637e-23,0.0044253482,6.875532e-15,0.00010520876,1
0.2754861,0.72006303,2.594412e-15,3.5119863e-23,0.004357574,6.8507402e-15,9.331166e-05,1
0.2329808,0.75717366,1.4603014e-14,9.575601e-21,0.009752538,2.2318685e-14,9.295558e-05,1
0.24403644,0.7458786,1.519186e-14,6.5383183e-21,0.009964694,2.176914e-14,0.00012017652,1
0.24307388,0.7474619,1.3279288e-14,4.9478402e-21,0.009354271,2.0159669e-14,0.00010999463,1
0.35948667,0.64016396,1.5157846e-17,4.893844e-28,0.00031215808,9.315965e-16,3.7271268e-05,0
0.36139598,0.638315,1.10824335e-17,5.572612e-28,0.00025498398,1.0866847e-15,3.397451e-05,0
0.21975027,0.77015907,1.5796378e-14,1.373383e-20,0.010017398,2.5058477e-14,7.326033e-05,1
0.19583714,0.79103214,2.9873192e-14,6.188015e-20,0.013070254,4.3755787e-14,6.0469294e-05,1
0.1644418,0.81592226,9.9490965e-14,1.1015034e-18,0.019577194,1.2145654e-13,5.877466e-05,1
0.22344574,0.76849115,9.631251e-15,4.877106e-21,0.008001854,1.8022742e-14,6.119937e-05,1
0.35398686,0.6419284,2.0119667e-15,2.8844142e-25,0.0037226975,5.054149e-15,0.00036209318,1
0.13841619,0.8364335,4.5311405e-13,3.5339608e-17,0.025054516,3.9843815e-13,9.5841606e-05,1
0.43344095,0.5635715,7.300227e-16,9.089557e-28,0.0021317345,2.889169e-15,0.0008558756,0
0.45402172,0.5404806,2.0997138e-15,3.3780445e-27,0.0034700665,5.0015496e-15,0.0020276094,0
0.22266683,0.74660873,2.9875803e-13,3.1322155e-18,0.030224303,1.2367992e-13,0.0005001248,0
0.18141681,0.78171545,1.0641337e-12,6.079695e-17,0.036304656,3.6229087e-13,0.00056315935,0
0.16547677,0.7994838,1.3335995e-12,1.4790261e-16,0.034561846,5.1964574e-13,0.0004776998,0
0.12999949,0.8279055,5.786761e-12,4.617422e-15,0.041509897,1.7722127e-12,0.0005851871,0
0.079137705,0.89392316,4.092117e-12,8.6235814e-15,0.026868796,3.143525e-12,7.0332644e-05,1
0.04408288,0.91031003,9.0452645e-11,3.1655803e-13,0.0455163,1.122033e-11,9.077231e-05,1
0.04024865,0.9171906,1.0649979e-10,5.4068674e-13,0.042482696,1.40322216e-11,7.807179e-05,1
0.037635736,0.9228003,1.213427e-10,8.446779e-13,0.039491963,1.684075e-11,7.2105766e-05,1
0.039212313,0.9234412,1.2200246e-10,9.980301e-13,0.03725609,1.751341e-11,9.033606e-05,1
0.03776942,0.92325,1.2239788e-10,8.939179e-13,0.038905915,1.7144411e-11,7.478553e-05,1
0.04214816,0.9132192,9.710426e-11,3.9239467e-13,0.04455003,1.23186765e-11,8.2525294e-05,1
0.0397133,0.91823363,1.0914123e-10,5.863772e-13,0.041976478,1.4513259e-11,7.6539014e-05,1
0.7574763,0.22026429,2.8761498e-18,8.38531e-40,8.748339e-05,1.3920533e-16,0.022171972,0
0.7385038,0.24420458,4.6790323e-18,1.2835821e-38,0.00011513246,2.0493981e-16,0.017176438,0
0.8185599,0.11914756,1.0684853e-19,0.0,1.404707e-05,1.11342605e-17,0.06227854,0
0.8421773,0.09707566,1.5261229e-20,0.0,5.0980543e-06,2.7812848e-18,0.06074185,0
0.83960015,0.10063143,2.0187446e-20,0.0,5.9155236e-06,3.411572e-18,0.059762515,0
0.5649946,0.43200672,7.283898e-17,8.324599e-32,0.0005705429,1.2395155e-15,0.0024281568,0
0.63629895,0.3575172,3.4591658e-17,1.0601857e-33,0.0003480499,9.892329e-16,0.0058357837,0
0.46916994,0.5288635,2.1325591e-16,2.1649299e-29,0.0011260818,1.620455e-15,0.00084061554,0
0.7250714,0.26086998,5.917583e-18,6.3713084e-38,0.00013236458,2.510851e-16,0.013926349,0
0.6519229,0.33953795,3.7679033e-17,4.7288544e-34,0.000354542,9.846023e-16,0.008184578,0
0.56580436,0.43060833,1.0219625e-16,1.1774075e-31,0.0006766307,1.3850415e-15,0.002910609,0
0.6498151,0.34127638,4.383653e-17,7.4462626e-34,0.00038157526,1.0833356e-15,0.0085269585,0
0.4931463,0.50454146,2.0801503e-16,6.936768e-30,0.0010778721,1.6383821e-15,0.0012343277,0
0.42058074,0.5779896,1.7710186e-16,2.3363796e-28,0.0010936722,1.4418073e-15,0.00033601135,0
0.41060725,0.58843905,8.276566e-17,1.8535801e-28,0.0007607439,1.0519513e-15,0.00019293748,0
0.17258085,0.757079,2.6356087e-12,3.978443e-18,0.069616996,1.2623298e-13,0.0007231466,0
0.13927056,0.85454875,6.395494e-15,1.9475655e-21,0.00617462,1.9187682e-14,6.015463e-06,0
0.13473533,0.8588087,7.147589e-15,2.532012e-21,0.006450442,2.1282423e-14,5.535425e-06,0
0.13261859,0.8608425,7.404783e-15,2.759431e-21,0.0065336293,2.2090499e-14,5.2718956e-06,1
0.12785205,0.86548156,7.858599e-15,3.2094676e-21,0.006661836,2.3722157e-14,4.6585433e-06,1
0.13658921,0.85696566,7.080365e-15,2.4716114e-21,0.0064393347,2.0932205e-14,5.837945e-06,1
0.16652384,0.8272674,6.0544297e-15,1.7808817e-21,0.0061960877,1.6532967e-14,1.2692812e-05,1
0.17158659,0.8221456,6.1202607e-15,1.8430566e-21,0.0062531936,1.6362523e-14,1.4569499e-05,1
0.13568106,0.8512536,3.483308e-14,1.0663089e-19,0.013052181,6.772348e-14,1.313235e-05,1
0.15067187,0.8372658,2.7762313e-14,5.968087e-20,0.012044031,5.262336e-14,1.824183e-05,1
0.26451635,0.73087436,2.8121142e-15,7.3454165e-23,0.0045314697,7.441139e-15,7.7839904e-05,0
0.20985092,0.7836041,6.2832425e-15,2.0554865e-21,0.006508283,1.4574159e-14,3.6669942e-05,0
0.2740675,0.7225925,1.4050219e-15,1.5058279e-23,0.0032740734,4.8460796e-15,6.589658e-05,1
0.25199723,0.74246323,4.1986453e-15,2.7983317e-22,0.0054657585,9.814288e-15,7.386001e-05,1
0.23031779,0.76166934,9.421669e-15,3.807674e-21,0.00794255,1.728246e-14,7.024412e-05,1
0.26251757,0.73255366,3.2488169e-15,1.0405614e-22,0.0048482604,8.142855e-15,8.0500555e-05,1
0.24195334,0.7493051,1.1219974e-14,3.503043e-21,0.008642925,1.8302178e-14,9.861864e-05,1
0.24575615,0.7441621,1.5154934e-14,6.0098634e-21,0.009957272,2.1572601e-14,0.00012446963,1
0.24204017,0.7490232,1.1760577e-14,3.8930375e-21,0.008835453,1.8821223e-14,0.00010118541,1
0.24656975,0.74701583,5.7676074e-15,6.6859e-22,0.00633687,1.2073968e-14,7.753657e-05,1
0.34560797,0.65405905,1.3928158e-17,6.621512e-28,0.00030509257,8.542163e-16,2.788329e-05,1
0.32081193,0.67892575,9.101984e-18,1.1770743e-27,0.0002477101,7.888395e-16,1.46159755e-05,0
0.30726483,0.6925638,4.1109305e-18,7.420477e-28,0.00016344067,6.7729263e-16,7.915215e-06,1
0.31423134,0.68429375,2.455555e-16,1.01808934e-25,0.0014156095,1.6934559e-15,5.924344e-05,1
0.28770146,0.7104643,3.8966485e-16,8.339372e-25,0.0017894631,2.2361649e-15,4.48368e-05,1
0.21237701,0.7769536,1.814622e-14,1.9056086e-20,0.010602108,2.85109e-14,6.72766e-05,1
0.19158097,0.7954694,2.927086e-14,6.019528e-20,0.012895455,4.4156515e-14,5.4162138e-05,1
0.17916653,0.8022505,6.8158295e-14,4.6286323e-19,0.018519767,8.733289e-14,6.3234016e-05,1
0.16858065,0.8123182,8.019905e-14,6.927155e-19,0.019046634,1.0352254e-13,5.454171e-05,1
0.15414508,0.8251989,1.4077929e-13,2.435924e-18,0.02059723,1.6237474e-13,5.885451e-05,1
0.21933985,0.7716224,1.2437711e-14,8.3476e-21,0.008973617,2.1562784e-14,6.410452e-05,1
0.21488653,0.7747871,1.6796089e-14,1.5974155e-20,0.0102581205,2.6747164e-14,6.819986e-05,1
0.2150709,0.7598746,1.9750572e-13,1.7531367e-18,0.024717987,1.0869173e-13,0.00033653513,0
0.20495789,0.7717121,1.8231227e-13,1.8314236e-18,0.023067605,1.1581225e-13,0.00026233602,0
0.11790502,0.85909873,2.7962536e-13,1.3531603e-17,0.022964628,3.3111087e-13,3.1601547e-05,1
0.12774725,0.84985083,2.400142e-13,9.271638e-18,0.022362188,2.7956706e-13,3.9695224e-05,1
0.14737083,0.8282928,3.590444e-13,1.9044747e-17,0.024232095,3.1447251e-13,0.00010430924,1
0.1829317,0.7882362,4.948835e-13,1.5897485e-17,0.028492626,2.4407326e-13,0.00033950777,0
0.13921387,0.8354235,4.7614874e-13,3.8908478e-17,0.025260033,4.0853977e-13,0.00010255315,0
0.11766687,0.8551659,9.258986e-13,2.2053399e-16,0.027079383,7.858285e-13,8.779621e-05,1
0.0893472,0.88296044,2.6214265e-12,2.9782784e-15,0.027618874,2.1014397e-12,7.3552386e-05,1
0.07251491,0.9003773,4.4752084e-12,9.740456e-15,0.027054822,3.4187575e-12,5.2932413e-05,1
0.07283281,0.8999629,4.396405e-12,9.3123785e-15,0.027151559,3.36223e-12,5.2785228e-05,1
0.07274828,0.9000732,4.4171763e-12,9.42413e-15,0.027125785,3.3771358e-12,5.282423e-05,1
0.046521295,0.90535605,8.057325e-11,2.0903066e-13,0.048026152,9.5028655e-12,9.646291e-05,1
0.042743497,0.91104895,9.259385e-11,3.22027e-13,0.046126634,1.14396105e-11,8.0898935e-05,1
0.040873174,0.9153568,1.0221118e-10,4.608139e-13,0.043692183,1.3193716e-11,7.787565e-05,1
0.03794644,0.9219521,1.1902157e-10,7.8612426e-13,0.040029183,1.6371874e-11,7.226622e-05,1
0.20148346,0.766796,4.6527674e-13,9.0858974e-18,0.03125477,1.866344e-13,0.00046579345,1
0.18990692,0.7787988,5.579587e-13,1.6145644e-17,0.030868966,2.3515806e-13,0.0004252983,1
0.17166983,0.79684037,8.1795524e-13,5.2022543e-17,0.03110659,3.687467e-13,0.00038316604,1
0.040641434,0.916186,1.0409454e-10,4.966387e-13,0.043094162,1.3571018e-11,7.842018e-05,1
0.04382704,0.90921247,8.860548e-11,2.7919821e-13,0.046875827,1.0773736e-11,8.464468e-05,1
0.03909581,0.91964406,1.12750316e-10,6.577225e-13,0.041184615,1.5200447e-11,7.541317e-05,1
0.5242418,0.06868728,4.362707e-18,2.685e-42,6.154268e-05,8.6285566e-17,0.40700933,0
0.5279475,0.077711865,1.0219157e-17,1.34665e-40,9.7492346e-05,1.6132722e-16,0.3942432,0
0.79201,0.1769168,7.270488e-19,1.327e-42,4.1526557e-05,5.0193045e-17,0.031031607,0
0.4994244,0.49871737,1.2041823e-16,2.5821106e-30,0.0008161063,1.3138069e-15,0.001042099,0
0.4834511,0.51299703,5.8234717e-16,6.711711e-29,0.0018046657,2.6309707e-15,0.0017472312,0
0.6762606,0.3111856,3.211741e-17,6.9894607e-35,0.0003168977,8.196968e-16,0.012236928,0
0.691162,0.29751146,1.5424606e-17,5.4791988e-36,0.00022002104,5.055627e-16,0.011106538,0
0.655439,0.3360055,3.350042e-17,2.955632e-34,0.00033395953,9.081005e-16,0.008221505,0
0.6452653,0.34648865,4.427974e-17,1.0091009e-33,0.00038584435,1.1071666e-15,0.007860201,0
0.50318176,0.49443457,1.8594748e-16,3.7653683e-30,0.0010060027,1.5780142e-15,0.0013777846,0
0.57755214,0.41817623,1.0477919e-16,7.669641e-32,0.00067091105,1.4351485e-15,0.0036006721,0
0.5488655,0.44770077,1.453794e-16,3.8301497e-31,0.0008311624,1.5249129e-15,0.002602613,0
0.44192576,0.5554554,5.1682377e-16,3.2198518e-28,0.0017877847,2.4324912e-15,0.00083097303,0
0.44544515,0.55210656,4.3537824e-16,2.0157987e-28,0.0016389817,2.2375483e-15,0.00080925826,0
0.4240741,0.5735366,4.953615e-16,6.897628e-28,0.0017856207,2.3728036e-15,0.00060363865,0
0.37113556,0.62765336,1.5425553e-16,2.9496576e-27,0.0010786923,1.3369076e-15,0.00013238016,0
0.33692208,0.66156363,2.5673645e-16,3.665712e-26,0.0014220284,1.7182581e-15,9.228503e-05,0
0.3373592,0.66125965,2.120102e-16,2.6077566e-26,0.0012965424,1.5592696e-15,8.456332e-05,0
0.13605268,0.8574953,7.108836e-15,2.4961518e-21,0.006446268,2.1051677e-14,5.7529464e-06,1
0.13299353,0.8605208,7.261507e-15,2.6343736e-21,0.006480404,2.1733339e-14,5.281316e-06,1
0.13772215,0.8559087,6.8715484e-15,2.3030348e-21,0.006363279,2.0365262e-14,5.9535478e-06,1
0.16395518,0.83042926,4.871724e-15,1.0874607e-21,0.005604919,1.4346019e-14,1.0591162e-05,1
0.1346908,0.857508,1.0930819e-14,6.8479084e-21,0.007794322,2.9005925e-14,6.9009393e-06,1
0.16761789,0.8261882,6.0089826e-15,1.7550303e-21,0.0061808657,1.63835e-14,1.3013546e-05,1
0.15482403,0.8382847,7.832925e-15,3.135099e-21,0.0068808068,2.071308e-14,1.0550197e-05,1
0.28019848,0.71757054,5.9144526e-16,2.6135617e-24,0.0021831852,2.8836743e-15,4.772957e-05,1
0.19881289,0.792705,1.1294392e-14,7.133446e-21,0.008443259,2.2258152e-14,3.8799208e-05,1
0.26824677,0.72715694,2.7894985e-15,5.9233256e-23,0.0045126737,7.313886e-15,8.365869e-05,0
0.31692606,0.68291944,3.2631959e-18,2.328791e-28,0.00014595214,5.7502097e-16,8.50766e-06,1
0.25241718,0.7433187,2.3962422e-15,1.02872195e-22,0.0042083464,7.0561516e-15,5.5778648e-05,1
0.25148368,0.7439699,2.7510868e-15,1.356707e-22,0.004487722,7.675542e-15,5.8753263e-05,1
0.25220326,0.7425668,3.71202e-15,2.2129076e-22,0.0051603396,9.1248174e-15,6.962284e-05,1
0.26744664,0.72793436,2.8200785e-15,6.2997965e-23,0.0045361375,7.379637e-15,8.2770384e-05,1
0.23022038,0.76061463,1.2564987e-14,7.4581e-21,0.009083809,2.0607627e-14,8.111863e-05,1
0.24968775,0.74294823,7.725855e-15,1.0649804e-21,0.0072678644,1.4184542e-14,9.609091e-05,1
0.23897217,0.75251275,1.0638888e-14,3.5296124e-21,0.008425009,1.7948853e-14,9.007763e-05,1
0.24471699,0.7478904,7.823311e-15,1.3778245e-21,0.007305484,1.457792e-14,8.708797e-05,1
0.30287346,0.6953489,3.639629e-16,3.632608e-25,0.0017195276,2.1141125e-15,5.8091533e-05,1
0.180754,0.80495,3.7540083e-14,1.116644e-19,0.014248281,5.591376e-14,4.7653193e-05,1
0.17392856,0.8069158,8.035163e-14,6.7346724e-19,0.019092679,1.00190133e-13,6.300324e-05,1
0.17408508,0.8069331,7.442534e-14,5.7797436e-19,0.018922832,9.559594e-14,5.908909e-05,1
0.17885065,0.8012809,1.04574234e-13,1.0776105e-18,0.01977803,1.1285023e-13,9.0412235e-05,1
0.18336892,0.79695994,9.679915e-14,8.890853e-19,0.019576186,1.0432562e-13,9.5007206e-05,1
0.21558112,0.7752739,1.28624765e-14,9.06326e-21,0.009084786,2.2434249e-14,6.020956e-05,1
0.35743952,0.63807094,2.4325209e-15,3.583076e-25,0.004066286,5.577003e-15,0.0004231215,1
0.21858335,0.7685615,2.691657e-14,4.3080413e-20,0.012760555,3.5689283e-14,9.463777e-05,1
0.21918537,0.76366395,5.0808492e-14,1.7350196e-19,0.017016083,5.4494898e-14,0.00013465855,1
0.1321846,0.8436932,3.5543348e-13,2.2069994e-17,0.024058614,3.5664565e-13,6.359365e-05,1
0.12750031,0.8469871,5.161632e-13,5.3445688e-17,0.025438271,4.8024784e-13,7.4356234e-05,1
0.41345453,0.58297074,1.2201245e-15,6.2703576e-27,0.002785377,3.7667305e-15,0.0007893101,0
0.13189995,0.84261984,5.057953e-13,4.8709063e-17,0.025395278,4.555373e-13,8.4957435e-05,1
0.10264427,0.8695076,1.6303729e-12,9.180854e-16,0.027765237,1.337422e-12,8.285884e-05,1
0.07126703,0.90199846,4.8032693e-12,1.16398505e-14,0.026680974,3.6521485e-12,5.3524567e-05,1
0.070695944,0.902737,4.964162e-12,1.264133e-14,0.02651326,3.765502e-12,5.380437e-05,1
0.046791572,0.90831405,8.5567185e-11,2.9058873e-13,0.044783033,1.0614186e-11,0.000111384936,1
0.04100807,0.9134067,9.8256514e-11,3.8048275e-13,0.04551184,1.2335197e-11,7.323648e-05,1
0.03877433,0.9199744,1.1372923e-10,6.688098e-13,0.041177694,1.5343242e-11,7.355247e-05,1
0.1954931,0.77060187,6.2269195e-13,1.6830512e-17,0.03339732,2.3018498e-13,0.00050770526,1
0.17954287,0.78888077,7.03152e-13,3.177762e-17,0.031169772,3.043407e-13,0.00040653706,1
0.17662106,0.79202026,7.296777e-13,3.6874097e-17,0.03096612,3.235382e-13,0.0003926159,1
0.040708095,0.9150146,1.0162178e-10,4.412971e-13,0.044201877,1.30219845e-11,7.538543e-05,1
0.046516474,0.90310603,7.700261e-11,1.655337e-13,0.05028882,8.770585e-12,8.8641056e-05,1
0.04212352,0.9138559,9.8384176e-11,4.18927e-13,0.04393612,1.2601823e-11,8.442375e-05,1
0.037495434,0.9218599,1.1911482e-10,7.5813325e-13,0.040576555,1.625434e-11,6.804963e-05,1
0.7604128,0.21345378,3.0452836e-18,6.25636e-40,8.8627145e-05,1.4008871e-16,0.026044685,0
0.74817955,0.23400424,3.2134486e-18,2.689223e-39,9.466898e-05,1.5728829e-16,0.01772148,0
0.57186025,0.42478454,7.563179e-17,6.4901905e-32,0.00057441305,1.2743347e-15,0.0027807518,0
0.4715964,0.5251954,5.6034226e-16,1.0229395e-28,0.0017969973,2.5633123e-15,0.0014112315,0
0.4582691,0.5392338,3.9591397e-16,9.5183105e-29,0.0015422397,2.1483233e-15,0.0009548762,0
0.70267767,0.28577998,1.0294373e-17,1.0631791e-36,0.00017873681,3.8176823e-16,0.01136362,0
0.6343298,0.35822076,5.26532e-17,2.8544377e-33,0.00042455233,1.2714241e-15,0.0070249266,0
0.68420374,0.30541638,1.710148e-17,1.0987495e-35,0.00023359597,5.519144e-16,0.01014627,0
0.39865533,0.59955174,3.171866e-16,1.432317e-27,0.001481922,1.8953891e-15,0.0003111501,0
0.37233335,0.62572587,4.0879864e-16,8.83171e-27,0.0017177898,2.1598303e-15,0.00022302802,0
0.39280075,0.6058337,1.8516893e-16,1.1748723e-27,0.0011532083,1.458262e-15,0.00021232887,0
0.33935544,0.6591115,2.6287848e-16,3.3603262e-26,0.0014353936,1.7378528e-15,9.764576e-05,0
0.32937607,0.66906375,2.7458426e-16,5.997967e-26,0.0014772285,1.783874e-15,8.305662e-05,0
0.13350162,0.85928214,9.211128e-15,4.59338e-21,0.0072101727,2.5770894e-14,6.0767034e-06,1
0.13502087,0.85844123,7.3460025e-15,2.6981913e-21,0.0065322584,2.1676847e-14,5.6657277e-06,1
0.13002585,0.8615715,1.3120275e-14,1.0654638e-20,0.008396165,3.407245e-14,6.540599e-06,1
0.13591619,0.8563614,1.0642969e-14,6.4169425e-21,0.0077153966,2.8253892e-14,7.0723286e-06,1
0.21218033,0.78014195,8.850327e-15,4.1810325e-21,0.0076316562,1.7946414e-14,4.606179e-05,1
0.19268985,0.79846066,1.2555974e-14,9.054662e-21,0.008813869,2.45389e-14,3.5579782e-05,1
0.23870024,0.7553472,4.9458732e-15,6.9437405e-22,0.005891947,1.1349669e-14,6.0622577e-05,1
0.2611556,0.7348413,2.0828775e-15,5.397319e-23,0.0039408235,6.3245418e-15,6.216499e-05,1
0.2471494,0.7481052,3.0237848e-15,1.9401491e-22,0.004689047,8.231642e-15,5.632794e-05,1
0.2861878,0.7101288,1.7237946e-15,1.01320395e-23,0.0035899375,5.2612316e-15,9.346081e-05,1
0.24119014,0.7507752,9.377046e-15,2.4055822e-21,0.007946083,1.6482485e-14,8.858881e-05,1
0.25026312,0.7427649,6.8711592e-15,8.0682427e-22,0.00688028,1.3202008e-14,9.162785e-05,1
0.2670293,0.7290576,1.9784227e-15,3.6826122e-23,0.0038448947,6.0274793e-15,6.8268004e-05,1
0.26331013,0.7325973,2.1817817e-15,5.2089827e-23,0.0040260567,6.453078e-15,6.656514e-05,1
0.2531764,0.7416354,3.6466577e-15,2.0451765e-22,0.005117867,8.9994015e-15,7.040612e-05,1
0.33499438,0.6647396,9.738758e-18,1.2309754e-27,0.0002462152,9.78539e-16,1.9854457e-05,1
0.32324508,0.6765235,7.598346e-18,1.5727686e-27,0.00021709615,9.462583e-16,1.4313474e-05,1
0.2007867,0.7876655,2.2193303e-14,3.108764e-20,0.01148999,3.470079e-14,5.7848843e-05,1
0.19495527,0.7924683,2.7197776e-14,5.0231977e-20,0.012520035,4.118583e-14,5.6362078e-05,1
0.19147445,0.79307634,4.3451736e-14,1.495246e-19,0.0153824715,5.846658e-14,6.674341e-05,1
0.1731852,0.8083418,6.8372716e-14,4.796719e-19,0.018418571,9.064187e-14,5.4472755e-05,1
0.17582034,0.8082438,4.8571397e-14,2.089363e-19,0.01588743,6.93071e-14,4.8390146e-05,1
0.36959556,0.62695354,1.3666319e-15,6.2395366e-26,0.0030574277,4.0636994e-15,0.0003934758,1
0.36582395,0.63080794,1.3118461e-15,6.9790697e-26,0.003007369,3.9862967e-15,0.00036075574,1
0.22198454,0.76508456,2.7029745e-14,4.244527e-20,0.012829095,3.504373e-14,0.00010189677,1
0.22386037,0.7608072,3.911601e-14,9.303149e-20,0.015203375,4.418286e-14,0.00012903068,1
0.21362035,0.77845746,9.448275e-15,4.7803995e-21,0.007872979,1.8593483e-14,4.9162943e-05,1
0.22780278,0.7602937,2.2223661e-14,2.6897678e-20,0.01179984,2.9794696e-14,0.000103667204,1
0.19259942,0.78752804,1.0133154e-13,8.630142e-19,0.019748004,9.9031596e-14,0.00012459474,1
0.13198043,0.8464612,1.9465016e-13,5.6448612e-18,0.021519758,2.3469218e-13,3.8690923e-05,1
0.13262787,0.8452463,2.209254e-13,7.5001235e-18,0.0220821,2.5528028e-13,4.372827e-05,1
0.13992476,0.83867586,1.8023139e-13,4.5649658e-18,0.021352459,2.111097e-13,4.690308e-05,1
0.13862643,0.83744776,3.3404697e-13,1.810285e-17,0.023851195,3.2429972e-13,7.465951e-05,1
0.13607259,0.8374641,6.4227844e-13,7.718609e-17,0.026343515,5.123211e-13,0.00011982077,0
0.4204191,0.5744243,2.4862352e-15,2.0838796e-26,0.0038956609,5.47019e-15,0.0012609338,0
0.23165369,0.7468894,9.960145e-14,4.7469853e-19,0.02117532,6.922509e-14,0.0002815437,0
0.23120907,0.7450142,1.3630456e-13,7.872749e-19,0.023429371,8.017564e-14,0.0003473643,0
0.21124598,0.76227516,2.4369019e-13,2.6221981e-18,0.026117211,1.2431127e-13,0.00036165962,0
0.14642584,0.82969034,3.2378226e-13,1.5489824e-17,0.023790825,2.9677213e-13,9.298641e-05,0
0.106013775,0.86621636,1.4271903e-12,6.5894245e-16,0.027686175,1.1818832e-12,8.373219e-05,1
0.049579095,0.9057662,8.062482e-11,2.6062583e-13,0.04452066,9.964836e-12,0.000133962,1
0.047215693,0.9053799,8.028849e-11,2.1569102e-13,0.047300916,9.543841e-12,0.00010353013,1
0.041105013,0.91262233,9.674528e-11,3.5427206e-13,0.04620069,1.2023386e-11,7.1869224e-05,1
0.039791614,0.91706467,1.0653189e-10,5.2115495e-13,0.04307002,1.3925438e-11,7.36325e-05,1
0.041471854,0.91306156,9.723612e-11,3.7435238e-13,0.04539047,1.2206795e-11,7.608047e-05,1
0.046475206,0.9020362,7.5430405e-11,1.4848836e-13,0.051403776,8.45175e-12,8.493885e-05,1
0.8417332,0.0964707,1.5136617e-20,0.0,5.063714e-06,2.753749e-18,0.061791062,0
0.84591866,0.09313724,1.0609684e-20,0.0,4.2123797e-06,2.1417218e-18,0.060939852,0
0.74682295,0.24108717,1.8609244e-18,1.271996e-39,7.41839e-05,1.1718999e-16,0.012015713,0
0.71124315,0.27904463,5.4610084e-18,1.6812322e-37,0.0001312565,2.5610102e-16,0.009580987,0
0.622812,0.37097952,5.401265e-17,6.0681244e-33,0.00043602666,1.3408664e-15,0.0057724696,0
0.5154579,0.4824436,1.1393864e-16,1.1504893e-30,0.00077536074,1.3153595e-15,0.001323067,0
0.52836424,0.46877557,1.6235443e-16,1.0478317e-30,0.000906843,1.5413752e-15,0.0019533907,0
0.5338095,0.46338522,1.3823e-16,6.5873937e-31,0.0008301115,1.4577188e-15,0.0019751638,0
0.51009834,0.48759782,1.526006e-16,2.0948225e-30,0.0009034787,1.465292e-15,0.0014003897,0
0.68978566,0.29737514,2.0233653e-17,1.0508604e-35,0.000249985,5.943807e-16,0.012589232,0
0.6885784,0.3015089,1.3391383e-17,4.9551496e-36,0.00020703393,4.7104265e-16,0.009705605,0
0.41723415,0.57669646,3.557672e-15,5.201393e-26,0.004641294,6.612138e-15,0.0014281133,0
0.41319075,0.5851423,2.5358335e-16,4.9477795e-28,0.001310419,1.7029465e-15,0.0003565067,0
0.41785124,0.58001,4.1137185e-16,6.9918643e-28,0.0016437862,2.1611315e-15,0.00049489364,0
0.34449923,0.6538117,3.2028756e-16,3.415427e-26,0.0015705149,1.920692e-15,0.00011859452,0
0.2709244,0.72706246,4.758452e-16,2.5278596e-24,0.0019776528,2.5759892e-15,3.5573554e-05,0
0.1331701,0.85948366,9.598009e-15,5.0623353e-21,0.0073400494,2.6605942e-14,6.143667e-06,1
0.13087666,0.8611549,1.161059e-14,7.9662445e-21,0.0079622315,3.0991645e-14,6.30593e-06,1
0.13110252,0.86162573,9.445332e-15,4.8989626e-21,0.007265964,2.661158e-14,5.701652e-06,1
0.15207115,0.836071,2.6606453e-14,5.3800813e-20,0.01183929,5.062856e-14,1.8561917e-05,1
0.21578933,0.77683437,8.058967e-15,3.4300417e-21,0.007328936,1.6664506e-14,4.744474e-05,1
0.21379267,0.7791616,7.322509e-15,2.8198846e-21,0.00700244,1.5816123e-14,4.3248496e-05,1
0.2582589,0.7370362,2.9487665e-15,1.1003322e-22,0.004634755,7.8128905e-15,7.012448e-05,0
0.24564594,0.74943244,3.2730556e-15,2.384019e-22,0.0048647886,8.6693644e-15,5.684496e-05,1
0.21427108,0.7795444,5.516215e-15,1.5760102e-21,0.0061467583,1.32192654e-14,3.7762074e-05,1
0.22826663,0.76622236,4.2276117e-15,7.4565496e-22,0.005466257,1.0709203e-14,4.464002e-05,1
0.24077354,0.7510144,9.828972e-15,2.7244627e-21,0.008122152,1.6984723e-14,8.992786e-05,1
0.24554218,0.7482311,5.417011e-15,6.179959e-22,0.0061531966,1.1679416e-14,7.3476585e-05,1
0.26685998,0.72910666,2.1109797e-15,4.1074615e-23,0.003962965,6.2603854e-15,7.036689e-05,1
0.3390495,0.66073555,6.3114174e-18,4.1232538e-28,0.00019748166,8.1453123e-16,1.7472052e-05,1
0.31597877,0.68381965,5.734877e-18,1.1132666e-27,0.00019063424,8.118453e-16,1.0932987e-05,1
