prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0066911387,0.25677425,0.62829894,0.0014061603,0.014891377,0.09193295,5.1842767e-06,2
0.0047067893,0.13169879,0.6835432,0.02194598,0.012547184,0.14555104,7.088259e-06,2
0.0048105004,0.13165307,0.67958695,0.023343168,0.012650755,0.14794789,7.62077e-06,2
0.0042514163,0.11938369,0.67822313,0.030186156,0.011426987,0.1565219,6.6794537e-06,2
0.0045544524,0.12898356,0.6853671,0.022665817,0.012281938,0.14614047,6.724323e-06,2
0.035568986,0.36817217,0.14767757,1.1160604e-06,0.120119706,0.32836458,9.5876836e-05,2
0.03229048,0.5365105,0.115610085,2.2861943e-05,0.01875187,0.29676074,5.3475018e-05,5
0.032053772,0.5406068,0.11611737,2.2188698e-05,0.018684065,0.29246417,5.1641466e-05,5
0.031434324,0.56434506,0.11483317,1.9447743e-05,0.018494917,0.27082917,4.3939326e-05,2
0.0013795382,0.05952519,0.7007995,0.067814305,0.0053915307,0.16508883,1.0593559e-06,2
0.0012536595,0.0560602,0.70214564,0.07109518,0.005091805,0.1643526,9.0267906e-07,2
0.9066851,0.045366842,6.2723e-11,9.2812e-22,4.2467577e-06,4.1446264e-09,0.047943775,0
0.8645805,0.026825497,4.121352e-21,3e-45,8.938434e-14,1.6275541e-19,0.10859393,0
0.78155005,0.016269518,1.21543535e-29,0.0,3.2618833e-20,3.1226426e-28,0.20218034,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.76279676,0.014866283,4.7060564e-31,0.0,2.7987888e-21,1.1261935e-29,0.22233698,0
0.8578943,0.025479801,4.8122257e-22,0.0,1.7689323e-14,1.813001e-20,0.11662591,0
0.86838764,0.04648293,2.6404715e-10,1.08520135e-20,1.1679086e-05,1.9726134e-08,0.0851178,0
0.8735349,0.04746515,6.4838335e-10,9.32699e-20,2.3182885e-05,4.926515e-08,0.07897666,0
0.63586324,0.32906753,4.682115e-06,1.0431688e-12,0.0025996503,6.5727574e-05,0.03239913,0
0.6025262,0.36816436,7.336974e-06,2.5003367e-12,0.0030801287,8.911283e-05,0.026132781,0
0.8162842,0.15568277,3.3455945e-07,4.8910956e-15,0.0014842873,1.300113e-05,0.026535515,0
0.81745315,0.17186071,3.6900244e-07,5.7753586e-15,0.0017811678,1.358646e-05,0.008891073,0
0.62228537,0.3529707,4.0937775e-05,6.629389e-12,0.017562771,0.0009150875,0.006225159,0
0.5340973,0.4480707,4.091244e-05,1.472877e-11,0.015539809,0.0011062664,0.0011450265,0
0.3663456,0.50135803,0.0030026063,4.1585597e-09,0.09873377,0.025415458,0.005144436,0
0.10880406,0.6345235,0.036558643,1.0791079e-07,0.14546436,0.07405876,0.00059064047,1
0.10540197,0.63498455,0.038093805,1.3034409e-07,0.1419935,0.07899274,0.0005332523,1
0.098650925,0.631755,0.041844554,1.4044494e-07,0.14539672,0.08190071,0.00045195367,1
0.08679443,0.64084685,0.04641161,2.4253637e-07,0.13186105,0.093796335,0.00028952947,1
0.07275777,0.6646685,0.048154794,5.113579e-07,0.10646256,0.107813954,0.00014188385,1
0.07006012,0.6748865,0.04587717,6.572996e-07,0.09574165,0.11331975,0.00011412938,1
0.079532824,0.6590435,0.038554583,1.3293339e-06,0.076982744,0.1457276,0.0001574625,1
0.21926343,0.7166043,0.0017037456,3.6892545e-09,0.052241337,0.009752576,0.000434561,1
0.32950112,0.64942867,0.00014893638,7.397075e-11,0.019097937,0.0009597035,0.00086369325,1
0.36653155,0.6214533,6.0088554e-05,7.7607e-11,0.007353973,0.00044785746,0.004153153,1
0.42059857,0.5646102,4.0229523e-05,4.678492e-11,0.005474957,0.00026979478,0.009006286,1
0.41098237,0.57744914,2.5962196e-05,1.5150315e-11,0.005648105,0.00022307287,0.0056712823,1
0.4246988,0.55965286,4.1508716e-05,5.2423055e-11,0.005363429,0.00026826584,0.00997523,0
0.53538376,0.45577964,6.2432596e-06,1.979687e-12,0.003223988,8.041838e-05,0.005525994,0
0.46268243,0.52454185,2.3251729e-05,2.035754e-11,0.004915526,0.00020823136,0.0076287636,0
0.67629063,0.31801462,4.6010982e-07,2.0240213e-14,0.0012360115,1.0201272e-05,0.0044480353,0
0.65642405,0.3329154,1.0431912e-06,4.333897e-14,0.0017123533,1.5240926e-05,0.008931922,0
0.6472418,0.34302333,1.1493861e-06,5.897404e-14,0.0017754509,1.7055076e-05,0.007941274,0
0.54809815,0.44041547,5.4948578e-06,3.1006277e-13,0.0036915103,3.709933e-05,0.0077522625,0
0.58936113,0.39764118,3.7322334e-06,1.8712237e-13,0.0031283274,3.0429908e-05,0.009835209,0
0.60044897,0.38626808,2.6191785e-06,1.0032534e-13,0.0025189598,2.1922106e-05,0.010739508,0
0.61330336,0.3756924,1.937221e-06,9.136093e-14,0.0022273147,2.0763133e-05,0.00875417,0
0.6078909,0.38007477,2.6381208e-06,1.2926802e-13,0.0026948792,2.5932495e-05,0.009310945,0
0.5520304,0.43979886,3.616609e-06,2.3321167e-13,0.0031511178,3.2656004e-05,0.004983375,0
0.5470107,0.4458793,3.203382e-06,2.2319005e-13,0.0029496097,3.191878e-05,0.004125324,0
0.5388765,0.45603612,1.9280944e-06,1.1919511e-13,0.0023432504,2.961313e-05,0.0027125857,0
0.60018253,0.38944978,4.4994454e-06,2.1593441e-13,0.0045489017,4.7857517e-05,0.0057664462,0
0.51535654,0.47921085,2.9918062e-06,2.8651804e-13,0.0027957761,4.8062306e-05,0.002585769,1
0.6978685,0.2961575,9.036042e-07,2.6160365e-14,0.0024579745,2.1241e-05,0.0034938625,1
0.27217102,0.066519484,6.9678225e-07,2.3107328e-15,0.00026155604,5.4846428e-06,0.66104174,6
0.30423295,0.080716565,1.8467267e-06,1.5473801e-14,0.000567774,1.40887305e-05,0.61446685,6
0.33429986,0.09633676,8.716829e-06,8.306901e-13,0.0015645549,7.967739e-05,0.5677104,6
0.36679885,0.11417873,1.3972159e-05,2.1249586e-12,0.0022476066,0.00012665812,0.5166341,0
0.82030565,0.16752118,7.999551e-08,4.790389e-16,0.0006128473,2.61793e-06,0.011557594,0
0.8051812,0.18369745,1.1241978e-07,9.527502e-16,0.00072642573,3.542952e-06,0.010391333,0
0.6831927,0.30816337,8.174233e-07,3.093552e-14,0.0017937685,1.5869296e-05,0.006833445,0
0.65428114,0.33718488,1.2765126e-06,5.753031e-14,0.0022238004,2.0990063e-05,0.0062879245,0
0.81925726,0.16164891,9.804232e-07,3.5879042e-14,0.0029272323,4.5220986e-05,0.01612039,0
0.82044196,0.15042113,1.4137175e-06,7.767737e-14,0.0033752478,7.050474e-05,0.025689743,0
0.8226038,0.1626501,7.450147e-07,2.4083517e-14,0.0025373367,3.3764612e-05,0.012174159,0
0.43039253,0.5593873,2.2035367e-05,3.1147307e-12,0.0077788434,0.00013184742,0.0022874284,0
0.43343133,0.55555546,2.4506375e-05,3.280489e-12,0.008304137,0.00013892018,0.0025456317,0
0.36827317,0.6177045,9.664601e-05,2.448519e-10,0.007819165,0.0005947307,0.005511647,1
0.3637007,0.62376153,7.3926436e-05,1.265757e-10,0.007744012,0.00053035247,0.004189482,1
0.3198395,0.66462195,0.00023120006,1.3279536e-09,0.010112619,0.0011976699,0.0039969147,1
0.2064108,0.77496475,0.00025966793,6.336218e-10,0.015874084,0.0021017864,0.0003889375,1
0.12677428,0.8324741,0.0043989373,1.7193896e-08,0.03141645,0.004506982,0.00042906802,1
0.13182133,0.8289739,0.0034246151,1.2664544e-08,0.03093637,0.0044323113,0.00041148672,1
0.26760623,0.67570996,0.0028094032,3.812614e-08,0.03402056,0.0156169925,0.0042368686,1
0.20204212,0.76932704,0.0018124909,7.464615e-08,0.01843073,0.0072869407,0.0011006021,1
0.18805633,0.7808616,0.001750381,6.234248e-08,0.02043877,0.008187766,0.000705037,1
0.15435323,0.8017298,0.0032521577,2.1030752e-07,0.025263106,0.0150157055,0.00038587305,1
0.158412,0.7873019,0.0051567312,4.6890412e-07,0.027729094,0.020820037,0.000579838,1
0.17158552,0.7552325,0.0064163445,3.7666467e-07,0.035793703,0.030106643,0.0008649007,1
0.2568865,0.47356546,0.020901583,5.071567e-07,0.09349353,0.1403468,0.014805555,1
0.2264383,0.467614,0.027633306,6.887311e-07,0.09845952,0.16643721,0.013416966,4
0.22208647,0.4690408,0.027426627,8.443144e-07,0.09512034,0.1755636,0.010761276,4
0.11667644,0.84612393,0.0014727819,2.2490557e-08,0.023925168,0.011736545,6.519721e-05,4
0.092584684,0.8591851,0.003104352,1.976045e-08,0.034070347,0.010999283,5.6193945e-05,1
0.04847001,0.8184406,0.06868012,8.3794106e-07,0.047535848,0.016803747,6.875837e-05,0
0.048777215,0.81901914,0.067626424,8.516312e-07,0.047471628,0.017035794,6.891296e-05,0
0.045018964,0.81188536,0.07924785,7.9207337e-07,0.0479731,0.01581151,6.241442e-05,1
0.047106475,0.8159274,0.07300817,7.992923e-07,0.047763996,0.01612623,6.7012865e-05,1
0.047269672,0.8161787,0.072176516,8.4250934e-07,0.047655337,0.016652703,6.626764e-05,1
0.10776707,0.8040461,0.018294515,6.0437105e-07,0.02343541,0.04594475,0.0005116904,4
0.11133656,0.78375053,0.02268922,7.1080837e-07,0.024953038,0.056579344,0.0006906064,4
0.11471407,0.79618806,0.019536443,4.6949827e-07,0.023489576,0.045337554,0.0007338504,4
0.045654695,0.8126498,0.076035194,9.90136e-07,0.04756303,0.018036533,5.987836e-05,1
0.09711959,0.8201829,0.017561048,6.675553e-07,0.021824615,0.042978495,0.00033259916,1
0.08520199,0.82653624,0.019070176,1.1038305e-06,0.021074506,0.04791273,0.00020329384,1
0.08663533,0.80415577,0.022950124,1.9518436e-06,0.022872055,0.06315369,0.0002311283,1
0.07033784,0.8135345,0.028379515,1.8136045e-06,0.021004857,0.06660447,0.00013694193,1
0.06483065,0.80819297,0.031553462,2.3833345e-06,0.020788327,0.07452364,0.00010853975,1
0.057019245,0.807595,0.034384232,3.2471696e-06,0.019833148,0.0810936,7.156109e-05,1
0.061412297,0.7328853,0.047348764,7.147915e-06,0.023380922,0.13484414,0.00012143305,1
0.06522474,0.6782486,0.054215103,8.165731e-06,0.02710432,0.17502026,0.00017888805,1
0.06477832,0.67242193,0.05526985,8.24441e-06,0.027377293,0.17996518,0.0001792171,1
0.06950573,0.43158203,0.09396357,9.008255e-07,0.13126889,0.27319315,0.0004857743,0
0.009158053,0.30863887,0.57936406,0.000947863,0.017838096,0.08404405,8.893473e-06,1
0.009358302,0.31340325,0.57515913,0.00090632215,0.018049052,0.08311468,9.1862785e-06,1
0.0099691395,0.34661523,0.5509676,0.00056536135,0.01872594,0.07314756,9.164332e-06,1
0.008155999,0.20691516,0.63842463,0.0069444464,0.017547922,0.12199807,1.3778159e-05,2
0.0072059175,0.18861489,0.652776,0.008684812,0.016343813,0.1263629,1.1597729e-05,2
0.0065862043,0.17176253,0.66224486,0.011671893,0.015539327,0.13218436,1.0815077e-05,2
0.005452331,0.1550087,0.6786355,0.013072298,0.013825942,0.1339975,7.681828e-06,2
0.050751418,0.43469295,0.11793337,4.6147176e-07,0.15382914,0.2426063,0.0001863607,2
0.0045260484,0.17243922,0.68964785,0.005071066,0.011983876,0.116328456,3.637248e-06,2
0.004854336,0.1800121,0.68275666,0.004718903,0.012511936,0.11514198,4.087731e-06,2
0.004281529,0.13967359,0.69797826,0.013064911,0.011840139,0.13315684,4.6915056e-06,2
0.0047974824,0.156526,0.6891118,0.009420932,0.01264691,0.12749167,5.190571e-06,2
0.005172883,0.16971502,0.68147594,0.0073307916,0.013187845,0.12311207,5.495449e-06,2
0.0052499482,0.1679683,0.6807987,0.007980972,0.013344667,0.12465163,5.8519413e-06,2
0.003834378,0.11847058,0.698165,0.023429332,0.01104777,0.14504816,4.808791e-06,2
0.0038368863,0.12702979,0.70443785,0.01649373,0.01107249,0.13712515,4.136327e-06,2
0.0043783397,0.15296882,0.69619733,0.008695357,0.011894748,0.12586135,4.1749568e-06,2
0.006288253,0.2451271,0.6381884,0.0015920405,0.014366769,0.09443269,4.745366e-06,2
0.0071231974,0.24826956,0.6287423,0.0019159258,0.015578083,0.098364316,6.577186e-06,2
0.0061488827,0.18535222,0.6653793,0.0067345495,0.014694021,0.12168346,7.5913104e-06,2
0.004953651,0.13944122,0.683454,0.018222906,0.013025012,0.14089607,7.253205e-06,2
0.00405715,0.11691848,0.68367,0.029678164,0.011182052,0.15448816,6.0201833e-06,2
0.004991526,0.12048192,0.63241976,0.05135195,0.01112951,0.17961387,1.1491238e-05,2
0.0033853583,0.08685916,0.5754969,0.12868996,0.0068273544,0.1987336,7.714123e-06,2
0.0028286278,0.07762412,0.57427865,0.14186656,0.00605608,0.19734032,5.7302113e-06,2
0.002727599,0.0820136,0.6372277,0.08608822,0.0072298073,0.18470879,4.3603454e-06,5
0.0026473117,0.08112795,0.6418686,0.083646275,0.0071769003,0.18352897,4.0678638e-06,5
0.0026403011,0.08279104,0.65399486,0.0729469,0.0074181496,0.18020497,3.8247294e-06,2
0.002369461,0.076156914,0.6452317,0.0868822,0.0067078313,0.18264857,3.338967e-06,2
0.030590225,0.6358782,0.10520617,1.4051332e-05,0.017164733,0.21111603,3.0581192e-05,2
0.0014214248,0.0610875,0.7051312,0.063718416,0.0055482322,0.16309212,1.0864262e-06,2
0.036815524,0.003004711,5.693749e-28,0.0,1.745688e-20,1.7021234e-27,0.9601798,6
0.9071369,0.045958463,1.15493864e-10,3.8412692e-21,6.727733e-06,7.734727e-09,0.046897907,0
0.9058199,0.04434052,2.1415552e-11,7.617361e-23,1.8894393e-06,1.3820685e-09,0.049837723,0
0.9035367,0.04209455,1.8965693e-12,2.7083572e-25,3.0400582e-07,1.16046575e-10,0.05436843,0
0.9021109,0.040922556,5.1336826e-13,1.2957808e-26,1.1353044e-07,3.0522564e-11,0.056966558,0
0.7713323,0.015480526,2.0035555e-30,0.0,8.359404e-21,4.9487023e-29,0.2131871,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.8078044,0.018632097,1.9044807e-27,0.0,1.4818887e-18,5.464391e-26,0.1735635,0
0.8258554,0.020635547,9.7981757e-26,0.0,2.9012142e-17,3.0644572e-24,0.1535091,0
0.8909581,0.034633834,2.6399839e-16,2.9118538e-34,3.766023e-10,1.32910015e-14,0.07440807,0
0.87278897,0.04741564,6.226114e-10,8.383368e-20,2.244913e-05,4.7293426e-08,0.07977292,0
0.8858063,0.05132792,2.6216262e-09,2.5046555e-18,6.4717104e-05,2.0149783e-07,0.062800795,0
0.86795354,0.055003706,8.499327e-09,2.2197539e-17,0.0001416396,6.7507824e-07,0.07690045,0
0.86695313,0.058030266,1.603103e-08,8.1704064e-17,0.00021698923,1.2793955e-06,0.07479837,0
0.87163055,0.062482838,2.968636e-08,3.0079802e-16,0.0003267357,2.37089e-06,0.065557465,0
0.8924734,0.066594124,3.2370885e-08,5.187929e-16,0.00034950025,2.5127565e-06,0.040580455,0
0.7155491,0.25226355,1.6166766e-06,1.5213164e-13,0.0020881335,3.847895e-05,0.030059174,0
0.6889866,0.27924365,2.3022815e-06,3.1645818e-13,0.0022086122,4.699887e-05,0.029511942,0
0.7544769,0.22810875,7.099309e-07,2.1984085e-14,0.0019106586,2.0294387e-05,0.015482521,0
0.80125564,0.16649541,4.5598247e-07,6.927366e-15,0.0016573956,1.4912535e-05,0.030576194,0
0.632838,0.36026502,4.549998e-06,3.5056176e-13,0.005645393,0.000114687144,0.001132469,0
0.5893803,0.3918195,3.291834e-05,8.4886e-12,0.014463928,0.00087271514,0.0034306685,0
0.53511333,0.4458891,4.6048284e-05,1.6957121e-11,0.016112719,0.0011864735,0.001652361,0
0.50516266,0.47433808,5.957762e-05,2.9038853e-11,0.017732136,0.0014904735,0.00121714,0
0.4580085,0.47558537,0.00062583736,2.2185382e-09,0.04538118,0.017819682,0.0025795083,0
0.10771299,0.83798814,0.0042198235,1.2715332e-08,0.043137085,0.0067943353,0.00014763979,1
0.29677895,0.6856649,0.0001246829,3.2170294e-10,0.015338674,0.0019362525,0.00015663204,1
0.14208236,0.6592583,0.020141056,3.2003697e-08,0.13883461,0.038579952,0.0011036793,1
0.1130145,0.6332445,0.034495328,7.326667e-08,0.15392928,0.06464033,0.00067592046,1
0.08161872,0.6311016,0.04115556,1.7283518e-06,0.07661423,0.16931204,0.00019607684,1
0.23926553,0.55562294,0.0057239225,1.6021254e-07,0.067370325,0.13133846,0.0006788033,1
0.31635496,0.62683314,0.000877654,3.1460161e-09,0.04383493,0.011191775,0.0009075116,1
0.3907785,0.5599507,0.00050266273,1.3823448e-09,0.03832386,0.008674435,0.001769761,1
0.3098042,0.6536427,0.00042706018,2.4109162e-10,0.032548733,0.0023781487,0.0011992138,1
0.36041808,0.61756206,0.00013406307,5.6218228e-11,0.019699428,0.0009582234,0.0012281394,1
0.27938548,0.7112995,3.7497142e-05,1.3352394e-11,0.008212265,0.00044220098,0.0006231052,1
0.30091137,0.6890073,4.8930433e-05,2.9513593e-11,0.00844691,0.00050274393,0.0010827202,1
0.32214305,0.6673458,5.3217875e-05,4.2121445e-11,0.0082562985,0.0005026005,0.0016989418,1
0.3515711,0.6378095,4.601068e-05,3.697343e-11,0.007459494,0.00041154338,0.0027022965,1
0.39770827,0.58864456,5.273813e-05,7.2615754e-11,0.0063426485,0.00035393593,0.0068978793,1
0.40770906,0.5773119,5.4248274e-05,8.448303e-11,0.006050087,0.000340204,0.008534533,1
0.4072726,0.58069664,3.0397916e-05,2.1238207e-11,0.005958293,0.00024772368,0.005794317,1
0.3947778,0.5913226,5.830217e-05,8.9849586e-11,0.0065009855,0.00037977708,0.0069605988,0
0.38567153,0.602663,4.218716e-05,3.8939456e-11,0.0065161074,0.0003328027,0.0047743786,1
0.385692,0.602601,4.2615593e-05,3.988646e-11,0.00652417,0.00033469178,0.0048056114,1
0.43124098,0.5575491,1.8901876e-05,8.770025e-12,0.0048937774,0.00017763625,0.006119649,0
0.44246966,0.54053324,4.6736524e-05,8.5315845e-11,0.0055061267,0.0003077553,0.011136571,1
0.5467244,0.44075835,8.092304e-06,4.163419e-12,0.003148353,9.100066e-05,0.009269758,0
0.4398243,0.5489036,1.5368203e-05,5.821446e-12,0.0044716154,0.00014772799,0.0066374214,0
0.62596303,0.36965343,6.3083445e-07,2.2321166e-14,0.0015824507,1.3574449e-05,0.0027868615,0
0.66576725,0.32889092,4.8559167e-07,2.1215878e-14,0.0012690005,1.0511427e-05,0.0040619015,0
0.61414844,0.37225583,2.4582246e-06,9.380225e-14,0.002558683,2.2395723e-05,0.011012151,0
0.54666066,0.44435543,4.2787233e-06,2.6082237e-13,0.0034147855,3.4885426e-05,0.005529966,0
0.54736656,0.44663146,2.189161e-06,1.326108e-13,0.002433747,2.7750535e-05,0.0035382186,0
0.7304051,0.26109925,8.163345e-07,1.40923675e-14,0.002370159,1.6278665e-05,0.0061084805,0
0.5935312,0.3947213,5.6012773e-06,2.4852014e-13,0.0050064004,5.0750463e-05,0.0066849063,0
0.6529735,0.3377078,2.8000234e-06,1.0406453e-13,0.004053459,4.0727304e-05,0.00522178,1
0.5144914,0.48031166,2.5489103e-06,1.9234851e-13,0.0026549608,4.1778174e-05,0.002497542,1
0.558787,0.4321613,5.90198e-06,4.1795753e-13,0.005006933,6.1735096e-05,0.0039771274,1
0.16728371,0.031330217,4.1381454e-09,3.3824653e-20,4.353566e-06,3.348018e-08,0.8013817,6
0.22814767,0.05040513,4.317962e-07,1.374192e-15,0.00015913988,3.8146443e-06,0.7212838,6
0.34392604,0.10080748,9.485634e-06,9.777592e-13,0.0016887024,8.730376e-05,0.5534809,6
0.38258064,0.119640484,1.2940748e-05,1.7243142e-12,0.002247544,0.00011717742,0.49540114,6
0.8346162,0.1520481,5.6037766e-08,2.4053777e-16,0.00050806854,1.913263e-06,0.012825566,0
0.81608206,0.13416047,1.7504893e-06,1.378757e-13,0.0034742707,9.118563e-05,0.046190333,0
0.8278142,0.15188073,7.51289e-07,2.3714358e-14,0.0025479351,3.547508e-05,0.017720934,0
0.824046,0.14507705,1.1568419e-06,5.3713263e-14,0.0030608263,5.7522626e-05,0.027757313,0
0.4759832,0.513297,1.6425838e-05,1.7062851e-12,0.0074965567,0.00011188781,0.003094941,0
0.4176494,0.56126803,9.11631e-05,2.7791972e-10,0.006790375,0.00046371782,0.013737226,0
0.41287667,0.56721276,8.39957e-05,1.8679187e-10,0.006951737,0.00041113366,0.012463868,0
0.41082793,0.5704128,7.606755e-05,1.5873078e-10,0.006668604,0.00037545615,0.011639109,0
0.45541131,0.52765477,3.8980837e-05,6.3568616e-11,0.005422661,0.00028093156,0.011191345,0
0.46054238,0.52471155,3.131627e-05,3.6991327e-11,0.005365631,0.00023606198,0.00911296,1
0.4495798,0.53558856,3.4674904e-05,4.566705e-11,0.00536739,0.00027061807,0.009158939,1
0.39395186,0.5920139,6.581229e-05,1.2158632e-10,0.0068023317,0.00043020392,0.0067358436,1
0.38791883,0.5976183,7.789796e-05,1.7187642e-10,0.007078581,0.0004820801,0.0068244,1
0.37674248,0.60873955,9.062929e-05,2.2164492e-10,0.007414346,0.0005361055,0.0064768875,1
0.37386432,0.6117361,9.2993934e-05,2.3048725e-10,0.007528373,0.00055246934,0.0062257396,1
0.36891493,0.61764294,8.317684e-05,1.7128787e-10,0.0076160016,0.00053739845,0.005205556,1
0.3313662,0.65320486,0.00020227632,1.051192e-09,0.009576236,0.0010472478,0.0046030898,1
0.26500842,0.7175911,0.0004182649,3.6694046e-09,0.012864748,0.0022310514,0.0018864698,1
0.17696857,0.78258955,0.002530709,7.6279775e-08,0.02703668,0.010227656,0.00064672215,1
0.31948376,0.4723685,0.010381573,2.1660577e-07,0.081012234,0.10352698,0.013226737,1
0.26385027,0.47592142,0.018483233,4.6701493e-07,0.089363776,0.13975528,0.012625608,1
0.2648944,0.4763191,0.01770716,4.713196e-07,0.08835849,0.14126961,0.011450846,1
0.112213455,0.8499062,0.0014588529,2.0738858e-08,0.024406284,0.011959502,5.5711153e-05,1
0.09543528,0.8601791,0.002296824,1.2072394e-08,0.03215875,0.0098790685,5.1097413e-05,1
0.04628737,0.8142911,0.07520541,8.3036883e-07,0.04777801,0.016372789,6.44837e-05,1
0.049617317,0.82049644,0.06560398,8.167731e-07,0.047450654,0.016759314,7.154095e-05,1
0.044871666,0.81141084,0.07949764,8.3533575e-07,0.047898654,0.016259082,6.123915e-05,1
0.042437524,0.80562675,0.08714197,9.0965636e-07,0.04797213,0.016766073,5.46017e-05,1
0.10821713,0.8081804,0.017465709,5.2253444e-07,0.022918558,0.042703077,0.00051462103,4
0.1102205,0.7993097,0.018678127,6.069187e-07,0.023880564,0.047344636,0.0005659004,4
0.11492135,0.7945818,0.01984733,4.8242555e-07,0.023646455,0.046257284,0.0007453226,4
0.048316073,0.8198886,0.060853567,1.3778334e-06,0.04666902,0.024218589,5.28593e-05,1
0.09276164,0.82415485,0.017909952,7.3379965e-07,0.021391276,0.043499503,0.00028217855,1
0.07473699,0.81928223,0.024984349,1.5252319e-06,0.021046717,0.059793606,0.00015452522,1
0.06469984,0.81453115,0.030666403,2.0644882e-06,0.020274455,0.06971798,0.00010821257,1
0.065862276,0.6681756,0.054913502,7.858482e-06,0.028173594,0.18267845,0.00018880135,1
0.07104872,0.36757392,0.087935336,3.5142605e-06,0.09357326,0.3791021,0.00076314143,0
0.008111993,0.26052138,0.61417705,0.0019242241,0.01687,0.09838671,8.667518e-06,1
0.009650425,0.35290548,0.5479989,0.0004526431,0.018944617,0.07003996,8.031639e-06,1
0.011039038,0.33814344,0.54945964,0.0008059636,0.019794274,0.080744974,1.2670273e-05,1
0.003119107,0.10585961,0.7103654,0.025722718,0.00968391,0.14524591,3.3039105e-06,2
0.045657985,0.44559166,0.12593447,2.94638e-07,0.17221689,0.21047026,0.00012839507,2
0.004964535,0.2095053,0.66979283,0.0022480385,0.012480364,0.101005614,3.2692171e-06,2
0.005375629,0.21916318,0.66051185,0.0020924525,0.013100666,0.09975248,3.7599361e-06,2
0.004616886,0.16281825,0.69083565,0.0071011563,0.012244647,0.12237918,4.302058e-06,2
0.0037655379,0.115638316,0.6968718,0.025524992,0.010883151,0.14731131,4.8183897e-06,2
0.003648173,0.12584592,0.7086613,0.015484805,0.010705692,0.13565046,3.6378092e-06,2
0.0037803068,0.13280068,0.7073146,0.0128337145,0.0109154,0.13235171,3.6183517e-06,2
0.004175775,0.15140735,0.6997601,0.008271327,0.011519809,0.12486185,3.7182035e-06,2
0.0061170505,0.19635862,0.66207546,0.0049135294,0.014517019,0.116011634,6.6815674e-06,2
0.0055783936,0.17087327,0.67583627,0.008328719,0.013890186,0.12548636,6.7369233e-06,2
0.004671978,0.14911874,0.69150126,0.011365309,0.0124899,0.13084757,5.2966143e-06,2
0.0032156024,0.084103875,0.575261,0.13243061,0.0065979473,0.19838387,7.0853407e-06,2
0.0042807222,0.11619027,0.662718,0.037950773,0.01097833,0.1678744,7.550385e-06,2
0.004361194,0.11666587,0.6587189,0.03946458,0.0109972535,0.16978423,7.968783e-06,2
0.0029519976,0.07972203,0.5746663,0.13870768,0.006231843,0.19771406,6.1501855e-06,2
0.002664673,0.07478502,0.5736388,0.14631289,0.0058178217,0.19677556,5.1900724e-06,5
0.0026329888,0.075004935,0.5830933,0.1379712,0.0059460164,0.19534658,4.9454934e-06,5
0.0027135254,0.082903884,0.64541876,0.07903482,0.00737841,0.18254647,4.1673725e-06,2
0.002377105,0.0752557,0.6366452,0.094495535,0.0065616705,0.1846613,3.481025e-06,2
0.0014245021,0.061737448,0.7112367,0.05987456,0.0056308354,0.16009498,1.0552889e-06,2
0.0013280573,0.060602263,0.72703284,0.052940488,0.005564899,0.15253057,8.6332574e-07,2
0.0011638955,0.054497972,0.71610194,0.06532706,0.00501021,0.15789811,7.468064e-07,2
0.8739511,0.029030519,1.1756102e-19,4.724e-42,1.1189818e-12,4.996572e-18,0.09701845,0
0.79645044,0.017543219,1.9684178e-28,0.0,2.6710192e-19,5.374488e-27,0.18600635,0
0.89772266,0.055900916,2.3829136e-06,3.9437058e-11,0.011921832,0.00020129242,0.03425094,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.9002838,0.05580988,2.2403603e-06,3.712257e-11,0.011417701,0.00018647019,0.032299876,0
0.90473044,0.043199953,6.333771e-12,4.476775e-24,7.5437845e-07,3.9795528e-10,0.052068867,0
0.7556361,0.014379069,1.4472601e-31,0.0,1.1484739e-21,3.3754085e-30,0.22998483,0
0.85034066,0.02413173,5.1365498e-23,0.0,3.270987e-15,1.8426024e-21,0.12552762,0
0.8657555,0.028108962,3.3476222e-20,2.4e-43,4.3240373e-13,1.3999072e-18,0.106135495,0
0.8917796,0.03499058,4.171706e-16,8.436909e-34,5.3173516e-10,2.1214435e-14,0.0732298,0
0.86113065,0.04606325,1.884841e-10,4.453761e-21,8.913551e-06,1.4023083e-08,0.092797145,0
0.8705325,0.047316175,5.7781907e-10,6.784616e-20,2.1113648e-05,4.3893863e-08,0.08213024,0
0.8906337,0.0634764,2.4490168e-08,2.8774133e-16,0.00029452288,1.9133247e-06,0.045593504,0
0.8921437,0.06526359,2.8695661e-08,4.065877e-16,0.0003248183,2.2316133e-06,0.042265628,0
