prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3548365,0.640499,4.3340884e-07,3.6258025e-19,0.004385178,5.024424e-05,0.00022850274,1
0.31754342,0.6759934,1.6752101e-06,1.276648e-17,0.006192538,0.000112597176,0.00015637522,1
0.3799251,0.6076179,2.6283307e-05,1.0813662e-13,0.0119144805,0.00032187309,0.00019432777,1
0.34147388,0.6437346,5.2711017e-05,5.7200447e-13,0.014095614,0.00051129214,0.00013197392,1
0.3386012,0.64694434,4.774e-05,4.0942185e-13,0.013792597,0.00048822298,0.0001258936,1
0.33684996,0.64924765,4.0650575e-05,2.4708968e-13,0.01329106,0.00044973547,0.00012097195,0
0.14128983,0.8386258,0.00023443633,4.0227656e-12,0.01792074,0.0019236844,5.476318e-06,1
0.100427754,0.87415105,0.0006282954,3.6620453e-11,0.021001734,0.0037892507,1.8694564e-06,1
0.15342137,0.825239,0.00027859706,8.142367e-12,0.019029826,0.0020238534,7.397933e-06,1
0.23301485,0.7444939,0.00029442718,2.929624e-11,0.02049621,0.0016660214,3.4647248e-05,1
0.21691513,0.7592662,0.00037228144,4.851657e-11,0.021449601,0.0019696127,2.7166325e-05,1
0.20811549,0.7674671,0.00041180413,5.8502904e-11,0.021853069,0.0021290234,2.3554232e-05,1
0.21595277,0.7608099,0.0003360239,3.4782975e-11,0.021003082,0.001871808,2.6415963e-05,1
0.21195486,0.7640477,0.00038350932,4.9543286e-11,0.02156,0.0020288764,2.5008174e-05,1
0.20774607,0.767743,0.00041834635,6.1124446e-11,0.021920314,0.0021488846,2.3440574e-05,1
0.20016553,0.7742132,0.00050191046,9.6633854e-11,0.022683213,0.0024152182,2.084945e-05,1
0.196133,0.777603,0.00055586844,1.2537532e-10,0.023111664,0.0025769488,1.956265e-05,1
0.16889903,0.80006933,0.0011278595,7.899517e-10,0.025893515,0.0039982125,1.2059947e-05,1
0.16304635,0.80489266,0.001382374,1.4717095e-09,0.026251206,0.0044170646,1.0334843e-05,1
0.15556103,0.81031924,0.00182454,3.3096912e-09,0.02688042,0.0054046707,1.0186244e-05,1
0.08430253,0.862591,0.006697785,4.4446622e-08,0.031675164,0.014731903,1.6800228e-06,1
0.07963595,0.862907,0.007937418,6.655819e-08,0.03231526,0.017202685,1.62755e-06,1
0.078064665,0.86012965,0.009049054,9.534217e-08,0.03289108,0.019863507,1.9146646e-06,1
0.8277168,0.122714065,2.0341346e-15,3.00591e-40,1.7539323e-05,3.7705844e-10,0.04955159,0
0.8261474,0.13063146,3.656595e-15,1.330705e-39,2.1004975e-05,5.375604e-10,0.043200195,0
0.34634688,0.64670646,2.0680554e-06,3.171344e-17,0.006604516,0.000117277625,0.00022283013,0
0.29482937,0.695868,7.2208845e-06,7.4634953e-16,0.00893105,0.00024931636,0.00011509459,0
0.4053471,0.58734965,2.2748575e-06,7.818992e-17,0.006790405,0.00010448862,0.00040620103,0
0.39456078,0.59746736,3.4212144e-06,2.392169e-16,0.007499728,0.00012900875,0.00033972575,0
0.40018162,0.5926126,2.1622668e-06,6.349222e-17,0.006709582,0.00010370259,0.00039034773,1
0.26710713,0.72518367,3.7123853e-06,7.718506e-17,0.007429953,0.00019325213,8.2372026e-05,1
0.5766395,0.4212064,2.3088063e-10,1.1274016e-27,0.0005732309,5.242116e-07,0.0015803499,0
0.57329506,0.42464805,1.8142965e-10,5.3949525e-28,0.0005382663,4.6589264e-07,0.0015181681,0
0.48649156,0.5120758,6.333016e-10,8.129356e-27,0.0007693045,1.1221557e-06,0.00066230976,0
0.49580085,0.5025216,1.2749404e-09,6.780421e-26,0.0009269537,1.5915743e-06,0.0007490052,0
0.48676866,0.5111025,5.7006715e-09,4.7258243e-24,0.0013877373,3.6232964e-06,0.0007375062,0
0.5047382,0.49292877,6.522944e-09,8.373469e-24,0.0014349521,3.7334562e-06,0.0008943652,0
0.49389836,0.5038582,6.5545236e-09,7.6053536e-24,0.001439385,3.8405033e-06,0.0008002648,0
0.47635245,0.5214808,7.401902e-09,9.064296e-24,0.001490309,4.2715133e-06,0.0006722233,0
0.50402516,0.4937349,5.329092e-09,4.631232e-24,0.0013592705,3.354879e-06,0.00087734323,0
0.49883664,0.49892348,5.9184573e-09,5.9507742e-24,0.0013993662,3.5933551e-06,0.0008369412,0
0.49850878,0.49918422,6.9472796e-09,9.430844e-24,0.0014610221,3.919612e-06,0.00084206124,0
0.26317957,0.73058236,1.7015163e-06,7.610857e-18,0.0060323155,0.00012906599,7.494268e-05,1
0.344034,0.6521272,2.1268056e-07,4.141671e-20,0.0036124336,3.507289e-05,0.00019114802,1
0.36203605,0.63392365,2.4275465e-07,7.24241e-20,0.0037642354,3.6197984e-05,0.00023952356,1
0.34545642,0.64928275,7.0830896e-07,1.376912e-18,0.0049827546,6.6777924e-05,0.00021057433,1
0.33625996,0.6577566,1.1897229e-06,5.6842445e-18,0.005698443,8.991752e-05,0.00019393348,1
0.39113674,0.5972423,1.977208e-05,5.201908e-14,0.011117142,0.00026923002,0.00021477153,1
0.28109768,0.7024615,8.123919e-05,1.0520903e-12,0.015554217,0.00074332784,6.205529e-05,1
0.32498962,0.66022086,5.231979e-05,4.6232137e-13,0.014100829,0.0005293352,0.0001069553,1
0.19843563,0.7817121,0.00018820485,4.739534e-12,0.018207159,0.0014389216,1.7964036e-05,1
0.09845966,0.87703073,0.0005619442,2.516017e-11,0.020344494,0.003601301,1.7289044e-06,1
0.11651247,0.8607235,0.00040337967,1.3314758e-11,0.019554446,0.0028032295,2.957209e-06,1
0.24737073,0.73493904,0.00011155192,1.8275529e-12,0.01658273,0.00095705176,3.892674e-05,1
0.22532296,0.75376314,0.00021943884,1.0687889e-11,0.019209322,0.0014556493,2.9483574e-05,1
0.28762627,0.6936543,0.0001387616,5.8135797e-12,0.017534707,0.0009735851,7.238918e-05,1
0.28427458,0.6965769,0.00015277944,7.511679e-12,0.017893132,0.001032733,6.980218e-05,1
0.24455331,0.7335598,0.00026407331,2.446667e-11,0.020056464,0.0015252923,4.1151245e-05,1
0.23310572,0.7448962,0.00026819212,2.1943218e-11,0.02010937,0.001586095,3.4341294e-05,1
0.23414876,0.7439219,0.00026477114,2.1389767e-11,0.020058675,0.0015709936,3.4878187e-05,1
0.20324613,0.77217025,0.0004234199,5.941015e-11,0.021947786,0.0021907624,2.1648024e-05,1
0.20716713,0.76882386,0.000384391,4.6568804e-11,0.02154246,0.0020591624,2.2980446e-05,1
0.21206455,0.7647098,0.0003357216,3.284239e-11,0.020974023,0.0018912448,2.4679588e-05,1
0.14521831,0.8202105,0.0018016472,2.4653546e-09,0.027370755,0.0053916494,7.10392e-06,1
0.15792127,0.8092822,0.0015746208,2.1335642e-09,0.026446607,0.004765998,9.263129e-06,1
0.07755184,0.8621066,0.008736875,8.465601e-08,0.032687046,0.018915871,1.6812409e-06,1
0.07721242,0.86095,0.009108898,9.5268696e-08,0.03287683,0.019849855,1.8002785e-06,1
0.07817706,0.85948014,0.009163841,9.929117e-08,0.032961547,0.020215297,1.9976687e-06,1
0.8270974,0.103584975,4.6515757e-16,7.445e-42,1.1038823e-05,1.5216141e-10,0.069306605,0
0.32675806,0.66491103,4.405748e-06,2.416845e-16,0.007972315,0.00018000547,0.00017411257,0
0.31264195,0.6785459,5.6459508e-06,4.348786e-16,0.0084504,0.00021084346,0.00014519223,0
0.42297482,0.5698157,2.0948485e-06,7.4094875e-17,0.0066344244,9.512567e-05,0.00047784255,0
0.41818622,0.57428217,2.5901008e-06,1.3390965e-16,0.006985718,0.00010573862,0.00043755647,1
0.41577625,0.57685715,2.3351151e-06,9.497818e-17,0.006820986,0.00010215528,0.00044110147,1
0.40477696,0.5876892,2.6177306e-06,1.1873137e-16,0.007025888,0.000111374786,0.0003939623,1
0.3578184,0.6336662,4.677865e-06,4.0882143e-16,0.008110614,0.00016729592,0.00023277874,1
0.27078295,0.71964025,8.4599305e-06,9.147877e-16,0.009194902,0.00028881134,8.4625084e-05,1
0.23651554,0.75898325,5.556134e-07,2.2204642e-19,0.004378943,7.538463e-05,4.6334822e-05,1
0.26941028,0.72773176,9.1103935e-08,1.689977e-21,0.0027644455,2.6238295e-05,6.725028e-05,1
0.2768527,0.7210638,2.6950616e-08,5.400849e-23,0.0020009396,1.3372383e-05,6.920521e-05,1
0.3956883,0.60352784,1.644366e-10,6.6575546e-29,0.0005351671,6.8371304e-07,0.00024803373,1
0.59888667,0.3986847,1.2978753e-10,2.7293947e-28,0.000486408,3.6399138e-07,0.0019419042,0
0.58828926,0.40955108,7.9196094e-11,5.747586e-29,0.00042871438,2.8954054e-07,0.0017307369,0
0.53239155,0.46605325,1.7644686e-10,3.1934145e-28,0.00054193527,5.112474e-07,0.0010127494,0
0.4961205,0.50227606,9.624908e-10,3.0129156e-26,0.0008595786,1.3694001e-06,0.00074244326,0
0.509911,0.48792672,3.8558277e-09,1.9282182e-24,0.0012447034,2.7805233e-06,0.0009147555,0
0.48471436,0.5124948,2.2146475e-08,2.3505846e-22,0.0019985393,7.556083e-06,0.0007847951,0
0.467216,0.5283136,2.1878706e-07,1.516352e-19,0.0036880856,2.6929345e-05,0.00075516896,0
0.42261526,0.57197815,6.156787e-07,1.9752318e-18,0.0048561045,5.1810894e-05,0.0004980634,0
0.41219065,0.58247465,6.063782e-07,1.7014839e-18,0.004836041,5.2685715e-05,0.00044538468,0
0.2704586,0.7226118,2.4658123e-06,2.4215256e-17,0.006687609,0.00015453176,8.4951425e-05,1
0.26921237,0.72407967,2.1914368e-06,1.6945389e-17,0.0064772544,0.00014558923,8.295266e-05,1
0.3119924,0.68277603,7.637457e-07,1.228026e-18,0.005016784,7.499806e-05,0.00013920396,1
0.33397365,0.6616629,3.5904029e-07,1.7107093e-19,0.0041405526,4.7564205e-05,0.0001750012,1
0.34980747,0.6452639,5.4430586e-07,6.6865745e-19,0.00465234,5.7424182e-05,0.00021831243,1
0.3469295,0.6436679,7.3638375e-06,1.4617986e-15,0.009005698,0.00020713313,0.0001824784,1
0.34136,0.64508647,3.665108e-05,1.903205e-13,0.0129692545,0.000421018,0.00012658745,1
0.31040654,0.67479026,5.2660274e-05,3.998052e-13,0.014112537,0.0005495381,8.843849e-05,1
0.34349316,0.6428036,3.8342394e-05,2.232649e-13,0.013105094,0.00042918127,0.00013061296,1
0.3293293,0.65641636,4.5015335e-05,3.08657e-13,0.013614751,0.00048339358,0.000111204485,1
0.2458775,0.7349968,0.00015164282,4.5278304e-12,0.017801724,0.0011329089,3.9416387e-05,1
0.28342715,0.69732916,0.00015602272,7.932657e-12,0.017972013,0.0010464082,6.9132526e-05,1
0.23011734,0.7479488,0.00026494157,2.0288863e-11,0.020047644,0.0015886751,3.265468e-05,1
0.2199668,0.757352,0.00030424364,2.705641e-11,0.020592209,0.0017567539,2.7983113e-05,1
0.20368117,0.772352,0.000382271,4.3549487e-11,0.021489538,0.0020735317,2.1565062e-05,1
0.1996289,0.7761915,0.00039697075,4.6171632e-11,0.021622963,0.0021396705,2.0108033e-05,1
0.19789872,0.77756196,0.00042133208,5.4124535e-11,0.021879565,0.0022189189,1.9608631e-05,1
0.17507488,0.79551846,0.00088370446,3.9153084e-10,0.02502214,0.0034871716,1.3584479e-05,1
0.15154056,0.8149183,0.0015560123,1.6726416e-09,0.027025579,0.004951207,8.330814e-06,1
0.1464262,0.8192311,0.001725704,2.1559696e-09,0.027325366,0.0052842,7.375062e-06,1
0.14670953,0.81896996,0.0017313346,2.2019917e-09,0.027303666,0.005278034,7.398723e-06,1
0.098752,0.8518916,0.005404319,3.1873334e-08,0.031213123,0.012735773,3.065457e-06,1
0.08135996,0.8612016,0.007853918,6.719864e-08,0.032354318,0.01722819,1.8312279e-06,1
0.34806153,0.6442544,3.0752542e-06,1.0413328e-16,0.0073132357,0.00014251648,0.00022527036,1
0.3890017,0.60338974,2.7822468e-06,1.1987799e-16,0.0071448702,0.00012045987,0.00034044878,1
0.2720398,0.7186715,7.4812397e-06,6.4276714e-16,0.008922695,0.000271543,8.708523e-05,1
0.257906,0.7380824,3.3597652e-07,6.523064e-20,0.0038944944,5.456304e-05,6.214737e-05,1
0.2728373,0.7241514,1.09367086e-07,2.9694332e-21,0.002910961,2.8729908e-05,7.150625e-05,1
0.28425813,0.7133868,4.155375e-08,2.0364332e-22,0.0022596642,1.6597536e-05,7.879342e-05,1
0.3607588,0.6382865,7.0311834e-10,3.2343397e-27,0.0007818174,1.5826073e-06,0.00017125763,1
0.43338984,0.5658623,4.2731645e-11,1.8960169e-30,0.0003759907,3.1233222e-07,0.00037155143,1
0.5966625,0.40101933,8.5360656e-11,7.872004e-29,0.00043553105,2.9405956e-07,0.0018823458,0
0.4668414,0.5318961,5.028238e-10,3.4252633e-27,0.0007243119,1.040301e-06,0.0005371619,0
0.48895064,0.50960517,6.194592e-10,7.815426e-27,0.0007645462,1.102634e-06,0.0006786035,0
0.5295819,0.46815634,2.989436e-09,1.13188e-24,0.0011572388,2.3126463e-06,0.0011021052,0
0.5013391,0.4963192,7.112455e-09,1.0389263e-23,0.0014695802,3.9429156e-06,0.00086814945,0
0.46922562,0.5271129,8.999597e-08,1.1696623e-20,0.0029132792,1.666222e-05,0.0007313929,0
0.47617853,0.5196297,1.5416884e-07,5.998735e-20,0.0033577324,2.1867827e-05,0.0008120283,0
0.29312813,0.70035505,1.8408955e-06,1.3093129e-17,0.006275215,0.00012535979,0.00011438352,1
0.34889278,0.6462865,5.012886e-07,5.2173936e-19,0.004550221,5.5055414e-05,0.0002147906,1
0.28999412,0.7040384,1.3338044e-06,4.962545e-18,0.005752197,0.00010635458,0.000107667685,1
0.25288042,0.73964435,3.4420689e-06,5.30363e-17,0.007212499,0.00019248742,6.686228e-05,1
0.32706246,0.6621563,1.3962803e-05,8.573816e-15,0.010370552,0.00027905055,0.00011769387,1
0.3929911,0.59567904,1.7787039e-05,3.860446e-14,0.010841487,0.00025339436,0.00021719799,1
0.34125727,0.6463522,2.5480078e-05,6.38702e-14,0.011894875,0.00034746388,0.00012271597,1
0.32933152,0.65659827,4.27013e-05,2.633707e-13,0.013447038,0.00046990093,0.00011057511,1
0.15401252,0.8272913,0.00017220029,1.9486828e-12,0.01694603,0.001570638,7.260114e-06,1
0.25099945,0.73164725,0.000103085156,1.506635e-12,0.016300268,0.0009090716,4.082079e-05,1
0.20630246,0.7737204,0.00018942659,5.3549908e-12,0.018353164,0.0014138953,2.0774194e-05,1
0.11756656,0.85829335,0.0004906239,2.4383813e-11,0.020547144,0.0030993188,3.111977e-06,1
0.23715481,0.74423367,0.00013750554,3.0234643e-12,0.01734134,0.0010987783,3.389796e-05,1
0.23972641,0.74162376,0.0001381809,3.1677126e-12,0.0173817,0.0010945529,3.535213e-05,1
0.25328985,0.7272617,0.00016149398,6.016289e-12,0.018092396,0.0011500247,4.4567198e-05,1
0.25536507,0.72509736,0.00016443305,6.5254442e-12,0.018172033,0.0011550696,4.6105193e-05,1
0.29052636,0.69053644,0.0001466444,7.168279e-12,0.017720018,0.000994775,7.580125e-05,1
0.25422633,0.7255884,0.00018807607,9.709354e-12,0.01870713,0.0012440942,4.6021985e-05,1
0.21136388,0.76581633,0.00031308612,2.6238234e-11,0.020656498,0.0018261498,2.417694e-05,1
0.20092015,0.77539194,0.00036580107,3.6566986e-11,0.02126013,0.0020415632,2.0394777e-05,1
0.19159204,0.78241795,0.00053153565,1.0149881e-10,0.022887593,0.0025529752,1.7879474e-05,1
0.18933342,0.78407663,0.000583376,1.3128994e-10,0.023291651,0.0026976448,1.7297984e-05,1
0.14938165,0.81672555,0.0016328202,1.893853e-09,0.027155753,0.005096246,7.90574e-06,1
0.14716476,0.81855994,0.0017379473,2.2667674e-09,0.027264481,0.005265385,7.439235e-06,1
0.106630154,0.8485761,0.00425609,1.8176179e-08,0.030249165,0.010285152,3.253464e-06,1
0.08512253,0.8560325,0.007986023,7.708738e-08,0.03262128,0.018234981,2.6189318e-06,1
0.46730548,0.5290309,9.1761926e-08,1.21388375e-20,0.0029289483,1.6912325e-05,0.0007177354,1
0.4159281,0.5766559,2.408985e-06,1.0458268e-16,0.0068716207,0.000103463906,0.00043852953,0
0.3924328,0.59978133,3.071927e-06,1.6804856e-16,0.0073147067,0.0001243634,0.00034379616,1
0.403989,0.5885754,2.4686635e-06,9.8558385e-17,0.0069282316,0.00010885011,0.000395979,1
0.4203141,0.57238674,2.2264962e-06,8.650455e-17,0.0067364764,9.8547804e-05,0.0004619316,1
0.3398449,0.6516313,4.761631e-06,3.5225223e-16,0.008142789,0.00017918706,0.00019710108,1
0.30118418,0.6961914,5.855715e-08,6.510248e-22,0.0025037623,1.921772e-05,0.000101344325,1
0.31621218,0.68209004,1.0298022e-08,4.973571e-24,0.0015794685,7.288946e-06,0.00011098454,1
0.4303881,0.56873757,1.4018257e-10,5.866441e-29,0.000514969,5.80284e-07,0.00035876682,1
0.41871536,0.580494,1.02192685e-10,2.0859236e-29,0.00047310558,5.0639835e-07,0.0003170222,1
0.46591666,0.5332183,3.1122487e-11,1.037369e-30,0.00034565938,2.4543002e-07,0.00051913975,1
0.59942985,0.39817008,1.0336011e-10,1.417654e-28,0.00045763934,3.2249469e-07,0.0019421248,0
0.5186574,0.4798928,2.010554e-10,4.0418726e-28,0.00056305603,5.6679085e-07,0.0008861815,0
0.50321513,0.49517322,8.047225e-10,1.9274947e-26,0.000818371,1.2240989e-06,0.00079213106,0
0.4628442,0.5350176,8.437903e-09,1.15791804e-23,0.0015451554,4.728108e-06,0.0005883078,0
0.50165105,0.49630776,3.3867025e-09,1.2173782e-24,0.0012038924,2.645438e-06,0.00083465816,0
0.50998485,0.48778987,4.5153024e-09,3.0473614e-24,0.0012986201,3.025852e-06,0.0009236838,0
0.50091994,0.4968316,5.795442e-09,5.7197673e-24,0.0013910083,3.5355222e-06,0.00085399585,0
0.33512348,0.6586123,1.4225724e-06,9.465069e-18,0.0059708054,9.910711e-05,0.00019292669,1
0.33356073,0.65988165,1.7025915e-06,1.574721e-17,0.0062558283,0.0001093455,0.0001907083,1
0.3138545,0.6742026,2.2002967e-05,2.999484e-14,0.011479443,0.0003503713,9.111283e-05,1
0.29795337,0.68905634,3.1421245e-05,7.36607e-14,0.012451421,0.00043400686,7.338464e-05,1
0.39301956,0.5961169,1.4906659e-05,2.2672594e-14,0.010403177,0.00023095285,0.00021453146,1
0.3317571,0.6556718,2.7093753e-05,6.9132186e-14,0.012066724,0.00036738237,0.00010989276,1
0.38015917,0.6086005,1.709515e-05,2.9632408e-14,0.010779273,0.0002562174,0.00018772457,1
0.33267537,0.6536909,3.756932e-05,1.861143e-13,0.013046894,0.00043536455,0.000113844355,1
0.11905881,0.8586553,0.00037079206,1.0844012e-11,0.01925711,0.0026547944,3.159221e-06,0
0.15276824,0.82798696,0.00019238718,2.6658597e-12,0.01737655,0.0016687858,7.0804817e-06,1
0.16353472,0.817124,0.00018877494,2.958784e-12,0.01754893,0.0015945982,8.946557e-06,1
0.2851945,0.6998698,5.5408356e-05,3.4992256e-13,0.014217372,0.00059976947,6.3195825e-05,1
0.25665727,0.72609097,0.00010014628,1.4784588e-12,0.016224584,0.00088260655,4.4369135e-05,1
0.2348282,0.7466161,0.00013632704,2.8625078e-12,0.017286526,0.0011001608,3.260887e-05,1
0.30068266,0.68098855,0.00012858362,5.4223293e-12,0.017209504,0.0009050012,8.583554e-05,1
0.22926772,0.74930024,0.00024121685,1.50309e-11,0.01964383,0.0015151076,3.184975e-05,1
0.21820617,0.75928044,0.00029544617,2.4124687e-11,0.02045285,0.0017380541,2.705816e-05,1
0.18362182,0.7894425,0.0006148421,1.4163501e-10,0.023484232,0.0028211162,1.5569063e-05,1
0.18129137,0.7905777,0.00073494023,2.4011787e-10,0.024266431,0.0031143867,1.5140921e-05,1
0.16420804,0.80409706,0.001231114,9.700031e-10,0.026214918,0.00423794,1.09624325e-05,1
0.3633673,0.62978536,1.8838529e-06,2.8707336e-17,0.0064685857,0.00010711956,0.00026975686,1
0.45049787,0.5428081,1.4082606e-06,3.0411613e-17,0.0059802467,7.2804614e-05,0.00063962967,0
0.26535562,0.72656894,4.4425337e-06,1.2817123e-16,0.0077771847,0.00021308193,8.069673e-05,1
0.27105615,0.72225684,2.1546834e-06,1.6448627e-17,0.006456209,0.0001436464,8.5080406e-05,1
0.27704176,0.71789145,7.5182794e-07,8.217477e-19,0.00489884,8.0568425e-05,8.670777e-05,1
0.28240559,0.71306074,4.8812825e-07,2.4835863e-19,0.0043792813,6.3049025e-05,9.075519e-05,1
0.3002765,0.69620216,1.7839818e-07,1.6160553e-20,0.003377995,3.5153604e-05,0.00010799238,1
0.32037535,0.67683476,6.8562876e-08,1.2425327e-21,0.002638357,2.0048508e-05,0.00013155138,1
0.3649405,0.6341851,4.5098406e-10,9.2780375e-28,0.0006952398,1.2418479e-06,0.00017804859,1
0.4750354,0.5240467,3.2459913e-11,1.2848939e-30,0.00034927466,2.4522438e-07,0.0005683742,1
0.5585163,0.43972898,9.7031445e-11,7.4347396e-29,0.00045829438,3.493016e-07,0.0012960801,0
0.5395366,0.45886487,1.4699097e-10,2.0261423e-28,0.0005151329,4.561609e-07,0.0010828921,0
0.52274096,0.4757084,2.8754613e-10,1.1917482e-27,0.0006188967,6.770778e-07,0.0009310669,0
0.53249025,0.46585146,3.0931452e-10,1.631346e-27,0.0006295032,6.865359e-07,0.0010280617,0
0.514474,0.48343828,2.8207945e-09,8.1780682e-25,0.0011433904,2.3258244e-06,0.0009420138,0
0.5064279,0.4914274,3.9942476e-09,2.060558e-24,0.0012573922,2.857381e-06,0.00088450115,0
0.49845827,0.49941227,4.5636557e-09,2.7938602e-24,0.0013050336,3.1280133e-06,0.0008212976,0
0.4928033,0.5047402,1.0573375e-08,3.0009667e-23,0.0016369692,4.979521e-06,0.000814464,0
0.50005215,0.49725744,1.4760021e-08,8.4825216e-23,0.0017882885,5.8581472e-06,0.00089626363,0
0.44318807,0.55075186,9.19662e-07,7.918666e-18,0.0053806296,6.0541806e-05,0.00061800366,1
0.30698586,0.68590724,2.4679791e-06,3.554612e-17,0.0068240417,0.00014155623,0.00013885614,1
0.31376275,0.6794396,2.0493283e-06,2.2128706e-17,0.0065189567,0.00012634422,0.00015036321,1
0.32606953,0.667564,1.5483018e-06,1.1060258e-17,0.0060858605,0.000105865634,0.0001733244,1
0.33181286,0.6619538,1.4074217e-06,8.872826e-18,0.005947323,9.9314086e-05,0.00018520352,1
0.26401725,0.72897655,2.616709e-06,2.6883702e-17,0.006763943,0.00016199291,7.7703706e-05,1
0.25861537,0.73321193,4.73183e-06,1.4329598e-16,0.007870564,0.00022399978,7.341102e-05,1
0.28534284,0.70686454,3.6910776e-06,9.2203374e-17,0.0074991593,0.00018404813,0.00010573844,1
0.36390096,0.6256775,1.2317112e-05,9.102864e-15,0.010016306,0.00022990064,0.00016308088,1
0.36844024,0.62120557,1.2001881e-05,8.867155e-15,0.009947928,0.000223783,0.0001704378,1
0.11481639,0.86258173,0.00039655904,1.2260391e-11,0.019405724,0.002796755,2.8099068e-06,1
0.12551983,0.8548222,0.00023116721,2.9514498e-12,0.017390948,0.0020321792,3.7065795e-06,1
0.26731333,0.71663004,7.483078e-05,6.998448e-13,0.015195919,0.00073545374,5.0416646e-05,1
0.22582217,0.75472593,0.00016552972,4.584644e-12,0.018008076,0.0012496394,2.8739965e-05,1
0.10845833,0.8649287,0.0007063655,6.119502e-11,0.021999508,0.003904563,2.464676e-06,1
0.25862747,0.72235256,0.00014730397,4.860082e-12,0.01774451,0.0010803543,4.782771e-05,1
0.22185008,0.7563219,0.0002605865,1.7244e-11,0.019928994,0.001610101,2.8376733e-05,1
0.21803726,0.75973713,0.00028067292,2.0561322e-11,0.020225933,0.0016921804,2.6816793e-05,1
0.19581625,0.7804867,0.00036842888,3.4782996e-11,0.021231184,0.0020788726,1.8557921e-05,1
0.2006464,0.7760647,0.00034250997,2.977742e-11,0.020953346,0.0019729214,2.0131954e-05,1
0.19475482,0.78138936,0.00037852259,3.7219394e-11,0.021343622,0.0021152904,1.8248737e-05,1
0.19220194,0.783507,0.0004071137,4.486074e-11,0.021651668,0.0022147025,1.753602e-05,1
0.15976669,0.8077648,0.0013908545,1.3638648e-09,0.026533002,0.004534703,9.871616e-06,1
0.1723744,0.7968254,0.0012467131,1.2965852e-09,0.025516534,0.004024685,1.2264649e-05,1
0.1733557,0.79596883,0.001228652,1.2588673e-09,0.025452638,0.0039816415,1.2494854e-05,1
0.16885428,0.7996146,0.0013943723,1.7883749e-09,0.02576208,0.004362684,1.2039376e-05,1
0.10302707,0.85008323,0.004771485,2.3882812e-08,0.030723767,0.0113911,3.1930008e-06,1
0.09095709,0.85237926,0.0072320923,6.498379e-08,0.032376464,0.017051592,3.340377e-06,1
0.51352155,0.48433736,3.3424337e-09,1.3233576e-24,0.0011969517,2.5531203e-06,0.0009415863,1
0.5229311,0.47382706,2.5491467e-08,5.228816e-22,0.002060129,7.442686e-06,0.0011742885,1
0.42567357,0.567413,1.7208764e-06,4.221095e-17,0.0063205357,8.634341e-05,0.0005048882,0
0.4548628,0.538633,1.2137573e-06,2.0428756e-17,0.005758666,6.707731e-05,0.0006771904,0
0.3706075,0.62173873,2.922657e-06,1.1381772e-16,0.007235553,0.00013036981,0.0002848894,0
0.37294632,0.625411,6.4413466e-09,2.2227606e-24,0.0014220447,4.9961277e-06,0.00021562513,1
0.36276552,0.6364913,2.1442972e-10,1.0458011e-28,0.00057007605,8.474971e-07,0.00017225728,1
0.40226164,0.5969903,1.0989788e-10,2.1956539e-29,0.0004813873,5.4656766e-07,0.00026609894,1
0.5693573,0.4287828,7.332874e-11,3.7102e-29,0.00042361405,2.9315348e-07,0.0014361421,0
0.5671171,0.43102044,9.389002e-11,7.427485e-29,0.00045278852,3.3548602e-07,0.0014093543,0
0.5073674,0.49052393,3.5575598e-09,1.4881147e-24,0.0012186661,2.679303e-06,0.0008872946,0
0.50886256,0.48856944,9.951382e-09,2.965635e-23,0.0016060917,4.6399336e-06,0.000957368,0
0.37267277,0.6239397,1.17113416e-07,9.724983e-21,0.0031051408,2.3865428e-05,0.00025828576,0
0.35236916,0.64266455,5.5611235e-07,7.2987967e-19,0.0046825744,5.7755053e-05,0.00022542496,0
0.35041142,0.64418936,7.7157097e-07,1.8548636e-18,0.0051047145,6.911973e-05,0.00022462124,0
0.4630742,0.5309562,7.959543e-07,6.3800168e-18,0.005166119,5.3339376e-05,0.00074926997,1
0.3139994,0.67822194,3.4378656e-06,1.0116311e-16,0.007457934,0.00016499954,0.00015214393,1
0.3170352,0.67568755,2.6401758e-06,4.8047008e-17,0.006973749,0.00014304848,0.00015775995,1
0.32852802,0.6646402,2.0172172e-06,2.4569663e-17,0.0065284986,0.0001209439,0.00018043684,0
0.25493577,0.7377829,3.101803e-06,4.002786e-17,0.0070283813,0.00018126424,6.861052e-05,1
0.26294798,0.72987074,2.8784307e-06,3.509619e-17,0.0069308756,0.00017082282,7.686345e-05,1
0.26227626,0.730777,2.5473487e-06,2.4399548e-17,0.0067080776,0.00016038235,7.566813e-05,1
0.24649799,0.74496984,5.7533844e-06,2.2237794e-16,0.008208947,0.00025573853,6.168658e-05,1
0.42836797,0.56238467,7.679181e-06,4.593906e-15,0.008786506,0.00014981999,0.00030329564,1
0.3711496,0.6187744,1.0629085e-05,6.289627e-15,0.009674807,0.0002108421,0.0001796889,1
0.3729921,0.61596894,1.5829923e-05,2.1697218e-14,0.01059868,0.0002510403,0.00017333329,1
0.24197748,0.73948705,0.00013457346,3.007713e-12,0.017291317,0.0010729997,3.653381e-05,1
0.23376618,0.74620706,0.00018366189,6.943314e-12,0.018515225,0.0012946997,3.3203865e-05,1
