prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.049638994,0.91653055,0.0013533776,0.0,0.022267014,0.010209544,5.9797696e-07,1
0.38131782,0.61125934,0.00021276943,0.0,0.006938002,3.6315865e-05,0.0002357608,0
0.4722554,0.51582044,0.000297665,0.0,0.010976176,3.1656265e-05,0.0006185841,0
0.6609181,0.31101954,0.0003591542,1.0735927e-34,0.02085821,1.1169373e-05,0.0068337503,0
0.6640004,0.30735582,0.0003605024,2.3401494e-34,0.02105234,1.0962647e-05,0.007220046,0
0.6616906,0.30790275,0.0004095087,5.078481e-34,0.022708617,1.3821605e-05,0.007274724,0
0.35465395,0.6328295,0.00047799345,0.0,0.011708359,0.00017529861,0.0001548515,0
0.28828904,0.5484561,0.050120894,1.0038973e-06,0.095264986,0.006795742,0.011072314,1
0.25432256,0.5391547,0.07009053,1.5205763e-06,0.11561266,0.012005512,0.008812406,1
0.23548351,0.5514777,0.07522569,1.3900247e-06,0.11810798,0.012055751,0.007647985,1
0.23974438,0.5491124,0.0738774,1.398428e-06,0.11739358,0.01199855,0.007872275,1
0.33643374,0.5851966,0.01792786,2.0325632e-07,0.04389192,0.0010074704,0.015542193,1
0.23214263,0.5532196,0.07634339,1.3887116e-06,0.1186976,0.01211342,0.007481874,1
0.2935775,0.68100613,0.0013921894,0.0,0.022341844,0.0015895413,9.280364e-05,1
0.12723775,0.8556131,0.00045186706,0.0,0.014362561,0.0023318774,2.8614043e-06,1
0.126778,0.85789806,0.00038824743,0.0,0.013003258,0.0019295077,2.92767e-06,1
0.13057242,0.85815567,0.00026647432,0.0,0.00989731,0.0011045665,3.607688e-06,1
0.17763032,0.81617767,0.00015773533,0.0,0.00577591,0.0002444101,1.4019245e-05,1
0.24871469,0.7458941,0.00015932189,0.0,0.005090549,8.895355e-05,5.2434323e-05,1
0.2773455,0.7172884,0.0001613634,0.0,0.005061346,6.41519e-05,7.92663e-05,1
0.37579802,0.61786693,0.0001742432,0.0,0.0058812667,2.7159203e-05,0.0002523167,1
0.3946801,0.5974399,0.00022182928,0.0,0.0073521794,3.484367e-05,0.00027111807,1
0.14962047,0.84455854,0.00012474672,0.0,0.0053831665,0.00030244398,1.0623299e-05,0
0.14710847,0.84692097,0.00012707678,0.0,0.005509708,0.00032399883,9.743793e-06,0
0.20051901,0.792533,0.00020170346,0.0,0.00649172,0.00023748918,1.7099905e-05,0
0.2524183,0.73777455,0.00036100202,0.0,0.009121001,0.0002930026,3.219964e-05,1
0.23296137,0.75332874,0.00055642886,0.0,0.012429591,0.0007007439,2.3199651e-05,0
0.24063987,0.7454632,0.0005753155,0.0,0.012615655,0.00067915174,2.6814003e-05,0
0.15751542,0.8218212,0.0007186563,0.0,0.017307881,0.0026315674,5.328558e-06,1
0.13115187,0.8448964,0.0007196012,0.0,0.019197557,0.0040315418,3.0017743e-06,1
0.1275939,0.84227437,0.00094030116,0.0,0.024018448,0.005170123,2.7708784e-06,0
0.10347061,0.87204355,0.0005641604,0.0,0.019383436,0.004536644,1.6007212e-06,1
0.10191163,0.8737009,0.000551151,0.0,0.019298933,0.0045357053,1.5531465e-06,1
0.10132924,0.874496,0.0005410482,0.0,0.019113453,0.004518765,1.5447042e-06,1
0.09232686,0.8844414,0.00045862707,0.0,0.018258352,0.004513402,1.3509817e-06,1
0.08084767,0.89715016,0.0003590954,0.0,0.016804384,0.004837109,1.4880981e-06,1
0.078448094,0.89976275,0.000340971,0.0,0.01654909,0.0048975875,1.4942544e-06,1
0.0764743,0.90178317,0.0003290468,0.0,0.016449597,0.0049623363,1.4901502e-06,1
0.07705164,0.89994675,0.00035930265,0.0,0.01762771,0.0050131897,1.3477743e-06,1
0.08243559,0.8935501,0.00041497205,0.0,0.018655205,0.0049427813,1.3275337e-06,1
0.23156957,0.72458863,0.0025950246,0.0,0.034288116,0.006914409,4.4123135e-05,1
0.10983791,0.85287726,0.0010613105,0.0,0.029928638,0.006292781,2.0283985e-06,1
0.08327176,0.8840858,0.00071334786,0.0,0.025902007,0.0060261874,8.9585836e-07,1
0.08009994,0.88427067,0.0009751204,0.0,0.02748693,0.007166545,8.1692946e-07,1
0.15931855,0.750192,0.006438277,0.0,0.06338318,0.020609248,5.8787176e-05,1
0.17260042,0.73201835,0.0075474097,0.0,0.065504156,0.022226747,0.00010291245,1
0.17322281,0.7265357,0.008356088,0.0,0.067675024,0.024082765,0.00012760221,1
0.078892134,0.8864504,0.00092030875,0.0,0.026476743,0.00725954,8.8545414e-07,1
0.083135724,0.8787962,0.0011050359,0.0,0.02919443,0.0077676103,1.0314841e-06,1
0.07547983,0.89234036,0.0008000225,0.0,0.024605995,0.0067730695,7.3456454e-07,1
0.07218939,0.8979049,0.000696308,0.0,0.02288138,0.0063273897,6.159508e-07,1
0.0701946,0.90103596,0.0006514732,0.0,0.021963948,0.0061535034,5.594141e-07,1
0.068416655,0.9042886,0.00058315415,0.0,0.020898212,0.00581278,5.051444e-07,1
0.07140291,0.8982084,0.000736569,0.0,0.023156969,0.006494483,6.0594954e-07,1
0.07032615,0.89996046,0.00070744683,0.0,0.022634724,0.006370757,5.721069e-07,1
0.08316133,0.8710875,0.0017441615,0.0,0.033651195,0.010354309,1.6711508e-06,1
0.08292605,0.86968523,0.0019029694,0.0,0.034458444,0.011025465,1.8736978e-06,1
0.08592701,0.85713947,0.002822835,0.0,0.039431307,0.014675826,3.60886e-06,1
0.07980542,0.86975086,0.0022815587,0.0,0.03541348,0.012746526,2.3049013e-06,1
0.062843144,0.9064122,0.0008775304,0.0,0.022851583,0.007015247,4.676831e-07,1
0.06394991,0.9044018,0.0009257726,0.0,0.023497125,0.007224895,5.0833694e-07,1
0.072099395,0.8776848,0.0024542634,0.0,0.033823326,0.013936091,2.2492309e-06,1
0.0521519,0.913346,0.0013639088,0.0,0.023078438,0.010059097,6.324746e-07,1
0.37269628,0.6198778,0.00021812663,0.0,0.0069570253,4.0783983e-05,0.00020993475,0
0.45750386,0.53211194,0.00025908084,0.0,0.009567296,2.7804343e-05,0.0005301034,0
0.3046761,0.555772,0.04004515,6.9629084e-07,0.08282799,0.004496424,0.012181584,1
0.29672256,0.552565,0.044762984,8.3362664e-07,0.08880576,0.0055177584,0.011625076,1
0.29672256,0.552565,0.044762984,8.3362664e-07,0.08880576,0.0055177584,0.011625076,1
0.25937748,0.5345467,0.069211304,1.6278785e-06,0.11547945,0.012131033,0.00925239,1
0.15604071,0.8166011,0.0010211393,0.0,0.021937251,0.004394398,5.4270217e-06,1
0.22512175,0.55661654,0.078852154,1.3981183e-06,0.11998812,0.01226565,0.0071544796,1
0.30195394,0.67221355,0.0014246858,0.0,0.022768136,0.0015322666,0.00010749237,1
0.12517498,0.8587972,0.0004061207,0.0,0.013509223,0.0021097797,2.803088e-06,1
0.20112683,0.79330885,0.00014950083,0.0,0.005232529,0.00015771849,2.4524004e-05,1
0.376172,0.61672115,0.00020342239,0.0,0.006641151,3.5176323e-05,0.00022699036,1
0.1447059,0.8490591,0.00013268142,0.0,0.0057370984,0.00035650542,8.658873e-06,0
0.16783243,0.82555246,0.00016467496,0.0,0.0061355815,0.00030400645,1.08647855e-05,0
0.26147458,0.7298057,0.00030928245,0.0,0.008162919,0.00020918666,3.8340833e-05,1
0.2837931,0.70424265,0.000485217,0.0,0.011086172,0.00033842897,5.452339e-05,0
0.24378079,0.74381214,0.00049445685,0.0,0.011363634,0.0005212544,2.778797e-05,1
0.17555888,0.8042579,0.00076909614,0.0,0.017162086,0.0022441018,7.879949e-06,1
0.36336112,0.6023231,0.0020025815,0.0,0.030418841,0.001572878,0.00032143935,0
0.0964216,0.88047785,0.00047968977,0.0,0.01815905,0.0044604186,1.4635838e-06,1
0.08670824,0.890701,0.00040652693,0.0,0.017443752,0.0047388733,1.5108564e-06,1
0.07515068,0.9030675,0.00032255767,0.0,0.016444316,0.005013335,1.4811907e-06,1
0.07303134,0.9055557,0.00030336293,0.0,0.016016638,0.0050914437,1.5446371e-06,1
0.07408425,0.90383995,0.00032270272,0.0,0.01668352,0.0050681825,1.4394516e-06,1
0.078847654,0.8983831,0.00036480252,0.0,0.017462572,0.004940546,1.3833755e-06,1
0.07929456,0.8969285,0.00038993466,0.0,0.018381491,0.005004142,1.3051786e-06,1
0.22638497,0.7313216,0.0024372607,0.0,0.033124954,0.006693617,3.7560894e-05,1
0.08311968,0.8904468,0.00047761327,0.0,0.020783357,0.005171362,1.2315393e-06,1
0.10091874,0.864606,0.00086703646,0.0,0.027739411,0.005867356,1.5295667e-06,1
0.07877929,0.88914883,0.0007402072,0.0,0.025039397,0.0062915874,7.85499e-07,1
0.14884345,0.75056136,0.007619416,0.0,0.06814768,0.024761945,6.605645e-05,1
0.075664304,0.8921753,0.0007955542,0.0,0.024627166,0.006736837,7.364809e-07,1
0.0683812,0.9038738,0.00061176246,0.0,0.021142963,0.005989764,5.117661e-07,1
0.0702307,0.9003736,0.00068907056,0.0,0.02240521,0.0063008587,5.6618694e-07,1
0.06658293,0.8978368,0.0011837432,0.0,0.026003502,0.008392296,7.1303384e-07,1
0.068376616,0.8595288,0.0052764732,0.0,0.04003217,0.026777375,8.558442e-06,1
0.07075526,0.843512,0.0071413163,0.0,0.044252537,0.03432256,1.6391272e-05,1
0.007424977,0.2516224,0.59004915,0.0005542353,0.06643189,0.08351943,0.00039786327,1
0.07042616,0.8435449,0.0071961107,0.0,0.044199895,0.034616247,1.6567777e-05,1
0.064011596,0.87885016,0.0034751024,0.0,0.0343237,0.019335963,3.611283e-06,1
0.047130644,0.9274231,0.00073403097,0.0,0.01794254,0.0067694015,2.5494649e-07,1
0.044741936,0.9294226,0.00079578167,0.0,0.01775982,0.0072797304,2.6478384e-07,1
0.4628142,0.52773035,0.00022077665,0.0,0.008636575,2.0280628e-05,0.0005778184,0
0.44331107,0.5473449,0.00023603381,0.0,0.008620796,2.6357338e-05,0.00046086882,0
0.42844582,0.5620951,0.00025484775,0.0,0.008786063,3.370408e-05,0.00038447094,0
0.5378306,0.4426998,0.00045770776,1.3e-44,0.017593004,4.133186e-05,0.0013775257,0
0.26808673,0.71957034,0.00050423644,0.0,0.011377418,0.0004188699,4.2348336e-05,0
0.34389076,0.63920236,0.0007537611,0.0,0.015602126,0.00039977054,0.0001512215,1
0.26648244,0.53448737,0.06566092,1.5870019e-06,0.1123636,0.011215731,0.00978832,1
0.20350681,0.77896804,0.0007162388,0.0,0.015370155,0.0014248961,1.37939405e-05,1
0.19863555,0.78208494,0.00079937984,0.0,0.016693367,0.0017739753,1.2794719e-05,1
0.33565372,0.57766193,0.02057363,2.7205846e-07,0.04923194,0.0013246642,0.015553855,1
0.3359403,0.58392143,0.018529909,2.1823708e-07,0.04500156,0.0010752754,0.015531305,1
0.35715243,0.58633834,0.009786206,7.4784786e-08,0.02843541,0.00033100782,0.017956467,1
0.30134073,0.67120165,0.001549398,0.0,0.024046764,0.0017501484,0.00011132792,1
0.29611278,0.6805429,0.0012386327,0.0,0.020713676,0.0013008208,9.1201226e-05,1
0.12694779,0.85092425,0.000627159,0.0,0.017883025,0.0036149123,2.7445465e-06,1
0.15777275,0.83594096,0.00014545792,0.0,0.005819516,0.00031120479,1.0151622e-05,1
0.2373873,0.7572457,0.00015580376,0.0,0.005066292,9.9815916e-05,4.5114688e-05,1
0.26772118,0.72587836,0.00020338372,0.0,0.0060428916,0.00010196781,5.2230178e-05,0
0.14772004,0.845586,0.00014905116,0.0,0.0061511616,0.00038579275,7.937898e-06,0
0.222499,0.7692141,0.00027239748,0.0,0.007722758,0.0002708944,2.0864058e-05,1
0.21553129,0.77507305,0.00031810932,0.0,0.008688514,0.0003715356,1.7467062e-05,1
0.22959737,0.7608422,0.00033642873,0.0,0.00886176,0.0003402179,2.2047516e-05,0
0.26177633,0.7271051,0.00043375685,0.0,0.010294252,0.0003530409,3.7525406e-05,0
0.38489646,0.60166067,0.0004914546,0.0,0.012576638,0.00014330017,0.00023145712,0
0.3283213,0.63967896,0.00189433,0.0,0.028015269,0.0019010897,0.00018907402,0
0.12251871,0.8489282,0.00083846983,0.0,0.022752494,0.0049596326,2.4047354e-06,0
0.0978664,0.8782111,0.0005118255,0.0,0.018889504,0.004519705,1.4530557e-06,1
0.07150992,0.9068608,0.00029939323,0.0,0.016160158,0.0051682754,1.5163729e-06,1
0.075661674,0.90203977,0.000336259,0.0,0.016942982,0.005017967,1.414032e-06,1
0.07420864,0.90298015,0.00033855764,0.0,0.017368043,0.0051031755,1.3537843e-06,1
0.07692698,0.89802366,0.00040306046,0.0,0.019454967,0.00519017,1.209067e-06,1
0.0818512,0.89177823,0.00046708414,0.0,0.020709524,0.0051928684,1.2142867e-06,1
0.08127501,0.8828661,0.00096807105,0.0,0.027484559,0.0074052676,9.828251e-07,1
0.18317957,0.70505655,0.010733694,0.0,0.07252651,0.02824872,0.0002549358,1
0.075797305,0.8893118,0.0009832201,0.0,0.026608929,0.0072980183,7.5007915e-07,1
0.075761266,0.89155006,0.0008297999,0.0,0.024964418,0.0068935608,7.5304774e-07,1
0.06869162,0.9031978,0.00062966323,0.0,0.02142143,0.0060590026,5.2040633e-07,1
0.0677551,0.9049063,0.0005950969,0.0,0.02082428,0.0059187054,4.9587743e-07,1
0.06885169,0.90301585,0.000629184,0.0,0.021442385,0.0060603763,5.2438526e-07,1
0.06897878,0.90244675,0.0006538879,0.0,0.021768497,0.006151491,5.2982375e-07,1
0.06898991,0.8816323,0.0024448398,0.0,0.032815598,0.01411526,2.1167962e-06,1
0.07532838,0.84936213,0.005490003,0.0,0.043153647,0.026655551,1.0300501e-05,1
0.072052285,0.8515701,0.0057491916,0.0,0.04238859,0.028229,1.0744643e-05,1
0.06907606,0.8606671,0.0050043613,0.0,0.03975883,0.025485843,7.796265e-06,1
0.073163435,0.83097976,0.008591438,0.0,0.04740414,0.039836142,2.5121943e-05,1
0.04806347,0.92507035,0.00082053145,0.0,0.018806444,0.0072388626,2.963604e-07,1
0.05040653,0.91784203,0.0011611913,0.0,0.021527607,0.009062158,4.868405e-07,1
0.043069802,0.93380815,0.00063320243,0.0,0.01614745,0.006341144,1.9534573e-07,1
0.45649788,0.53542,0.00018102773,0.0,0.0073057436,1.5072745e-05,0.0005802934,0
0.51642317,0.47293472,0.00020154213,0.0,0.009397901,1.1743259e-05,0.0010309439,0
0.3784408,0.6119942,0.0003059797,0.0,0.008983947,6.8658635e-05,0.00020639956,0
0.45944867,0.5263861,0.0004070982,0.0,0.013150914,5.9256025e-05,0.0005480211,0
0.34265167,0.5620936,0.021899784,2.746001e-07,0.056387827,0.0014894011,0.015477488,0
0.33461538,0.5619964,0.025152948,3.3797735e-07,0.06164311,0.0019186714,0.014673126,0
0.31592268,0.6695675,0.0006283005,0.0,0.013406709,0.00037962387,9.509377e-05,1
0.26515043,0.72061735,0.00061393,0.0,0.012990932,0.00058540225,4.1848085e-05,1
0.1854047,0.79529625,0.00075886026,0.0,0.016595041,0.0019354719,9.6547465e-06,1
0.15867457,0.815575,0.00096093584,0.0,0.020897856,0.0038859602,5.6860745e-06,1
0.14224814,0.82928103,0.0009784303,0.0,0.022550505,0.0049379137,3.9205365e-06,1
0.3450985,0.58381987,0.01497446,1.5491977e-07,0.038869675,0.00072885945,0.016508486,1
0.3589964,0.5857501,0.00930293,6.912061e-08,0.02744224,0.00030200908,0.018206252,1
0.23214263,0.5532196,0.07634339,1.3887116e-06,0.1186976,0.01211342,0.007481874,1
0.12540941,0.8492499,0.0007354479,0.0,0.020015316,0.0045872633,2.6447806e-06,1
0.13926052,0.84702176,0.00037065076,0.0,0.011902619,0.001440559,3.824795e-06,1
0.13488416,0.85410297,0.00026727282,0.0,0.009721445,0.0010202464,3.927243e-06,1
0.15096644,0.8418666,0.00016698216,0.0,0.006575537,0.000416909,7.518997e-06,1
0.27150175,0.7220861,0.00020417281,0.0,0.0060546505,9.831717e-05,5.5125165e-05,0
0.36407277,0.62208974,0.0005412174,0.0,0.012917299,0.00019858158,0.00018031997,0
0.46734756,0.5200325,0.0003310509,0.0,0.011662417,3.935843e-05,0.0005870419,0
0.428278,0.55992097,0.0003515438,0.0,0.011014575,5.8356698e-05,0.00037652644,0
0.2165461,0.7727569,0.00038097956,0.0,0.009819925,0.0004789061,1.7138414e-05,1
0.19818741,0.7857858,0.0006234775,0.0,0.014152057,0.0012390726,1.2149838e-05,1
0.15008241,0.82366896,0.0009321294,0.0,0.021086792,0.004224984,4.6725427e-06,1
0.14012183,0.8334627,0.000875328,0.0,0.021011539,0.0045249024,3.7085179e-06,1
0.2705314,0.6964913,0.0019449198,0.0,0.027739545,0.0032173947,7.542595e-05,0
0.1277651,0.8435993,0.00088080775,0.0,0.022786947,0.0049650567,2.7377537e-06,1
0.087805636,0.88974315,0.00041181047,0.0,0.017522996,0.0045151194,1.3128398e-06,1
0.07737514,0.9004298,0.0003437841,0.0,0.016897632,0.0049523185,1.4344296e-06,1
0.08559236,0.8878715,0.00049782445,0.0,0.020904178,0.005132988,1.2704617e-06,1
0.08198316,0.88847274,0.0005459606,0.0,0.023430629,0.005566358,1.1545839e-06,1
0.08573978,0.8813162,0.00068955304,0.0,0.02636884,0.005884584,1.0463402e-06,1
0.08398491,0.8825143,0.000757893,0.0,0.026522817,0.0062191365,9.3497147e-07,1
0.07803034,0.8905153,0.00071078516,0.0,0.024579627,0.006163039,7.546001e-07,1
0.07903317,0.8876537,0.00082090194,0.0,0.025777807,0.006713659,8.312864e-07,1
0.07825529,0.888195,0.00085085357,0.0,0.025780683,0.0069173877,8.283909e-07,1
0.07334735,0.8958663,0.00073778647,0.0,0.023530124,0.006517817,6.5766307e-07,1
0.07948089,0.88396865,0.0010486135,0.0,0.027950363,0.0075505897,8.8448286e-07,1
0.18394072,0.70506537,0.010614174,0.0,0.07222069,0.027906898,0.0002521585,1
0.07420577,0.8933813,0.00083171885,0.0,0.024694128,0.0068863234,7.0959624e-07,1
0.06938734,0.9016945,0.0006698533,0.0,0.02203088,0.006216813,5.420554e-07,1
0.068913825,0.90256625,0.0006513705,0.0,0.021726796,0.0061411965,5.279252e-07,1
0.06689035,0.9062694,0.0005758958,0.0,0.02043037,0.0058334935,4.7482592e-07,1
0.08793111,0.8615982,0.0020900986,0.0,0.03675592,0.011622399,2.3596724e-06,1
0.07186907,0.89307576,0.0010549007,0.0,0.026346765,0.0076527023,7.132664e-07,1
0.08237219,0.86297446,0.002665923,0.0,0.037761535,0.014222799,3.0881995e-06,1
0.07296364,0.8539793,0.0052583944,0.0,0.041776802,0.026012737,9.122394e-06,1
0.06899113,0.8554124,0.0057408917,0.0,0.041157216,0.028688053,1.0218743e-05,1
0.0079140365,0.25758097,0.5826042,0.00052573223,0.06827896,0.08267255,0.000423581,1
0.010357129,0.273781,0.5543675,0.0005044587,0.08002928,0.08036905,0.0005916056,1
0.07045692,0.8594962,0.0049316366,0.0,0.04013805,0.024969434,7.739242e-06,1
0.06257431,0.8873838,0.0026868714,0.0,0.031543855,0.015808836,2.2319696e-06,1
0.050708774,0.92009383,0.0009523089,0.0,0.020384325,0.007860438,3.773857e-07,1
0.049466435,0.9220749,0.00091626047,0.0,0.019819465,0.007722533,3.4980323e-07,1
0.049043365,0.92106575,0.0010340336,0.0,0.020426737,0.008429602,4.048731e-07,1
0.06810066,0.82048386,0.011220392,0.0,0.04826934,0.05188418,4.1482897e-05,1
0.4293173,0.56216717,0.00021865031,0.0,0.007867513,2.5738203e-05,0.0004036145,0
0.35650682,0.6295237,0.0005581524,0.0,0.013024868,0.0002221862,0.00016414034,1
0.27030143,0.71694213,0.0005287486,0.0,0.011742021,0.00044131267,4.4284243e-05,1
0.13376284,0.8391034,0.000862228,0.0,0.02148945,0.0047788606,3.176064e-06,1
0.31507614,0.65948385,0.0013897448,0.0,0.022599215,0.0013208897,0.000130201,1
0.13055897,0.845036,0.0007333349,0.0,0.019490601,0.0041781515,2.9640883e-06,1
0.1317683,0.8555939,0.00031353318,0.0,0.010991209,0.0013295375,3.455295e-06,1
0.14933465,0.84374326,0.00015763046,0.0,0.006356311,0.00040041545,7.710903e-06,1
0.15364681,0.8399683,0.00014501714,0.0,0.005896331,0.00033427612,9.320945e-06,1
0.26789594,0.7264779,0.00017126542,0.0,0.0053133685,7.831537e-05,6.322014e-05,0
0.24901068,0.7446241,0.00019892842,0.0,0.006003816,0.00012266955,3.9849667e-05,0
0.34621876,0.6447086,0.00030710528,0.0,0.008539014,9.105001e-05,0.00013550042,0
0.31417054,0.6771505,0.000303628,0.0,0.008169076,0.00011972567,8.6595064e-05,0
0.21204361,0.77825004,0.0003295206,0.0,0.008951565,0.0004089119,1.625683e-05,0
0.2115991,0.77828926,0.00034806566,0.0,0.0093019195,0.00044561387,1.592088e-05,0
0.23753108,0.7523051,0.000371436,0.0,0.009406783,0.0003606155,2.4905958e-05,0
0.46031043,0.52244014,0.000545878,0.0,0.016017905,9.6350566e-05,0.00058927643,0
0.23778224,0.7545206,0.0002535564,0.0,0.0072138747,0.00020187741,2.7962238e-05,0
0.16343218,0.8223885,0.00045251427,0.0,0.012456665,0.0012640171,6.058562e-06,1
0.17313279,0.80525386,0.0008309227,0.0,0.018185819,0.0025890495,7.5803914e-06,1
0.14238241,0.83119184,0.0008906354,0.0,0.021062018,0.0044692485,3.9088072e-06,1
0.15274769,0.817412,0.0011161807,0.0,0.023612313,0.0051065646,5.1313e-06,1
0.118901856,0.8527174,0.0008047932,0.0,0.02263152,0.0049421717,2.1994583e-06,0
0.09318336,0.8842893,0.00044490772,0.0,0.017632281,0.0044485554,1.423539e-06,1
0.08840695,0.8890554,0.0004174569,0.0,0.017607074,0.00451195,1.3173449e-06,1
0.085954785,0.89221346,0.00038796177,0.0,0.017096851,0.0043457556,1.1606165e-06,1
0.078155905,0.899179,0.00035847645,0.0,0.017350415,0.0049549094,1.3879194e-06,1
0.08054326,0.89502007,0.0004127939,0.0,0.018994184,0.0050282837,1.2781331e-06,1
0.08122009,0.89390856,0.0004272645,0.0,0.019390369,0.005052274,1.2640257e-06,1
0.079743266,0.89234066,0.00048849924,0.0,0.02200668,0.005419744,1.1458534e-06,1
0.07861297,0.89357144,0.00047935965,0.0,0.021945052,0.005390218,1.0849698e-06,1
0.08234344,0.88526654,0.00071005704,0.0,0.025646139,0.006032964,8.6828203e-07,1
0.07628729,0.89322305,0.000673793,0.0,0.02378904,0.006026094,6.987644e-07,1
0.075784095,0.89194715,0.00080122455,0.0,0.024703285,0.0067635607,7.421459e-07,1
0.06625842,0.9068967,0.0005828169,0.0,0.020417785,0.0058437726,4.5969887e-07,1
0.06625274,0.90701324,0.0005765741,0.0,0.02033524,0.00582166,4.5952078e-07,1
0.06713993,0.90549296,0.0006033381,0.0,0.020828523,0.005934891,4.8110957e-07,1
0.067497246,0.90472555,0.00062328915,0.0,0.02113969,0.006013738,4.909168e-07,1
0.06966643,0.8973287,0.00093830103,0.0,0.024902131,0.0071638087,6.003891e-07,1
0.07366504,0.8866259,0.0013970449,0.0,0.029162796,0.009148109,1.0251019e-06,1
0.08254058,0.86193657,0.0027577074,0.0,0.038168713,0.014593128,3.272963e-06,1
0.06729479,0.8893495,0.0018656682,0.0,0.029923802,0.011564814,1.3392594e-06,1
0.07429169,0.8600165,0.004234318,0.0,0.039966058,0.021485183,6.1219566e-06,1
0.06899828,0.85537905,0.005744353,0.0,0.041166462,0.028701764,1.023221e-05,1
0.008773851,0.26693767,0.57051855,0.0004850554,0.0715803,0.0812345,0.00047002648,1
0.008282292,0.26175293,0.5772809,0.0005070277,0.069683805,0.08204977,0.00044328166,1
0.07418814,0.84417504,0.006425848,0.0,0.044470984,0.030726077,1.3906807e-05,1
0.054914597,0.91057336,0.0013111273,0.0,0.023624113,0.0095760655,6.299127e-07,1
0.04973427,0.9199007,0.001060017,0.0,0.020771516,0.0085330345,4.243822e-07,1
0.046513837,0.9267676,0.00083317014,0.0,0.018483965,0.0074010743,2.9125064e-07,1
0.45445517,0.5361047,0.00022852831,0.0,0.008664639,2.2914603e-05,0.000524072,0
0.45380345,0.53628474,0.00024596386,0.0,0.009126849,2.6138845e-05,0.00051284645,0
0.47937602,0.5080648,0.00031139646,0.0,0.011545534,3.2475327e-05,0.0006697973,0
0.43376675,0.555166,0.0003133813,0.0,0.0103072375,4.604757e-05,0.00040056586,0
0.41544905,0.56982803,0.00051035837,0.0,0.013751538,0.00012021156,0.00034086668,0
0.15489174,0.827569,0.00057071005,0.0,0.014974759,0.0019887148,5.002678e-06,1
0.24568997,0.54547274,0.07215877,1.4265096e-06,0.116505094,0.011956222,0.008215776,1
0.14081274,0.83120716,0.00094679464,0.0,0.022150572,0.004879108,3.7810287e-06,1
0.27539587,0.6982377,0.0014487322,0.0,0.022866663,0.0019811776,6.979587e-05,1
0.22868577,0.5549333,0.07755235,1.3914652e-06,0.11932631,0.012183483,0.0073174005,1
0.23214263,0.5532196,0.07634339,1.3887116e-06,0.1186976,0.01211342,0.007481874,1
0.13016112,0.8435803,0.00080239685,0.0,0.02077114,0.004682244,2.9285281e-06,1
0.12974977,0.8459143,0.000725682,0.0,0.01942892,0.0041784123,2.9112557e-06,1
0.13507532,0.85076237,0.00037457288,0.0,0.012208429,0.0015758472,3.5004748e-06,1
0.1299219,0.8626779,0.00015033806,0.0,0.0066900193,0.00055435824,5.435045e-06,1
0.1319469,0.86103916,0.00014205505,0.0,0.0063679814,0.0004977261,6.045766e-06,1
0.16262612,0.83083993,0.00015754004,0.0,0.006051399,0.0003147122,1.0225329e-05,1
0.19738118,0.7969642,0.00015085607,0.0,0.005312291,0.00016890003,2.2416018e-05,1
0.21113908,0.7835869,0.00014344012,0.0,0.0049695456,0.00012885485,3.2165823e-05,0
0.2361284,0.75831044,0.00016300715,0.0,0.005249032,0.00010809848,4.108328e-05,0
0.23134482,0.761818,0.00021340806,0.0,0.0064263255,0.0001693313,2.810325e-05,0
0.23018534,0.7628167,0.00021976611,0.0,0.006571797,0.00017937539,2.6944916e-05,0
0.39396062,0.5953737,0.00034155816,0.0,0.010002166,7.2733994e-05,0.00024928007,0
0.18421106,0.80659056,0.00027849802,0.0,0.00843853,0.0004711763,1.031009e-05,0
0.21806273,0.7737827,0.00026372224,0.0,0.007597997,0.0002733413,1.9609735e-05,0
0.2148181,0.7769441,0.0002652385,0.0,0.0076666526,0.00028746095,1.8476156e-05,0
0.3224968,0.6671375,0.00038602392,0.0,0.00971946,0.00016373207,9.638273e-05,0
0.33125025,0.6572164,0.00044384194,0.0,0.010788991,0.00018992573,0.00011059996,1
0.33177766,0.6556998,0.00049896876,0.0,0.011681539,0.00022849388,0.00011353551,1
0.3205283,0.66675544,0.0005178629,0.0,0.011833634,0.00026773155,9.7139724e-05,1
0.26669502,0.7212248,0.00048883393,0.0,0.0111453915,0.00040465585,4.119546e-05,1
0.18320872,0.80262107,0.0004980402,0.0,0.01257652,0.0010865966,8.947853e-06,1
0.18130596,0.80390686,0.0005229909,0.0,0.013059608,0.001195985,8.608657e-06,1
0.11142041,0.85992587,0.00075772876,0.0,0.022899121,0.004995009,1.8404609e-06,0
0.09500773,0.882208,0.00046253315,0.0,0.01787163,0.004448679,1.4491939e-06,1
0.09094913,0.88672525,0.00042670712,0.0,0.017436428,0.004461078,1.3882803e-06,1
0.088793285,0.88884604,0.00041522647,0.0,0.017450593,0.0044934684,1.3395074e-06,1
0.0855506,0.89276195,0.0003829005,0.0,0.017017463,0.004286097,1.1075541e-06,1
0.077797614,0.8998308,0.00035000787,0.0,0.017071838,0.0049482714,1.4165898e-06,1
0.07616525,0.90146345,0.0003406681,0.0,0.017025555,0.0050037093,1.4074475e-06,1
0.07674788,0.9005517,0.0003510437,0.0,0.017344728,0.005003198,1.3748543e-06,1
