prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.35331562,0.6409133,4.3350374e-06,6.7520887e-16,0.0056570787,8.090857e-06,0.00010142814,1
0.28481305,0.70334023,3.934229e-05,6.793495e-14,0.011718213,5.753682e-05,3.172519e-05,1
0.26193854,0.72313213,8.162081e-05,2.9231215e-13,0.014717923,0.000107772255,2.1951671e-05,1
0.27209368,0.7052347,0.00020085016,1.1846129e-11,0.021991765,0.00047059488,8.41044e-06,1
0.23970711,0.7310106,0.0004698243,5.606567e-11,0.027861793,0.0009453292,5.30001e-06,1
0.21687458,0.7517211,0.00064439053,1.8082978e-10,0.029243127,0.0015134291,3.2920766e-06,1
0.19980973,0.7691777,0.00071951584,1.7537385e-10,0.028804151,0.0014857744,3.144264e-06,1
0.20905082,0.7583164,0.0007441152,3.0922293e-10,0.03002151,0.001864343,2.8209604e-06,1
0.17405182,0.8014449,0.0006067227,1.0473488e-11,0.023394438,0.0004926705,9.58225e-06,1
0.12773557,0.84498423,0.0016738602,4.9215847e-11,0.024771057,0.000812351,2.2953534e-05,1
0.11968376,0.84516907,0.0027424456,9.343464e-10,0.02995977,0.0024374444,7.4906993e-06,1
0.11573934,0.8431033,0.0034969093,5.3054707e-09,0.032797053,0.0048602056,3.325956e-06,1
0.11603771,0.8270444,0.0049132765,7.788297e-08,0.037284516,0.014718801,1.1649798e-06,1
0.10946954,0.82836956,0.005877715,1.3999693e-07,0.03769487,0.018587034,1.0460452e-06,1
0.08866677,0.83746225,0.010598429,3.6158698e-07,0.038009018,0.02526163,1.6434269e-06,1
0.10089192,0.8328295,0.007135575,2.0803843e-07,0.03757956,0.02156212,1.0491345e-06,1
0.12987994,0.8204705,0.0034847206,2.732844e-08,0.036372744,0.009790762,1.3825587e-06,1
0.04180501,0.7331774,0.050030064,2.2219241e-05,0.029393805,0.14557002,1.4372023e-06,1
0.0448435,0.75105786,0.041159794,1.604952e-05,0.029732222,0.13318948,1.044011e-06,1
0.056528535,0.7936422,0.023018101,5.888616e-06,0.03148409,0.09532071,5.11357e-07,1
0.057991434,0.7977803,0.021072172,5.1373772e-06,0.03148569,0.09166473,4.4224385e-07,1
0.052104328,0.78695565,0.023899652,6.908523e-06,0.029592566,0.10744044,3.7737695e-07,1
0.05087228,0.7851312,0.024219992,7.1812283e-06,0.02907929,0.11068954,3.5064141e-07,1
0.05519352,0.807205,0.015693493,3.5612932e-06,0.027939856,0.093964465,1.4382155e-07,5
0.04774614,0.7758964,0.027610224,8.959263e-06,0.028427932,0.12030996,3.9228817e-07,5
0.058683958,0.7972669,0.022144634,5.2912983e-06,0.032231316,0.089667425,5.5463676e-07,1
0.054488026,0.78385794,0.028189996,7.910254e-06,0.032078076,0.1013771,8.0145907e-07,1
0.053414848,0.7817729,0.028643375,8.311423e-06,0.031646647,0.104513206,7.6002516e-07,1
0.012935122,0.22099066,0.54313916,0.0032264988,0.020665746,0.1966649,0.0023778484,2
0.030649368,0.71787107,0.05101776,2.1681786e-05,0.022614453,0.17782524,4.6575212e-07,1
0.033606686,0.6192153,0.1168461,0.000113271526,0.030213038,0.19999512,1.0430858e-05,1
0.033615727,0.6278868,0.10896255,0.000101358724,0.029717717,0.19970782,8.01911e-06,1
0.034189083,0.62259877,0.116163924,0.000109355686,0.030580841,0.19634707,1.09694465e-05,1
0.034910385,0.6314197,0.11081476,9.866186e-05,0.030741751,0.19200467,1.0023884e-05,1
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.038919467,0.44835073,0.3528669,0.00017554057,0.038299397,0.11490101,0.00648701,2
0.028359804,0.36575043,0.4226354,0.00045778233,0.032234382,0.14561029,0.0049518067,2
0.030235944,0.3813511,0.4096802,0.00038375315,0.0334416,0.13967146,0.0052359877,2
0.057780024,0.57509524,0.24250159,3.0659867e-05,0.045056924,0.07083692,0.008698689,2
0.07113861,0.65738106,0.170475,6.625226e-06,0.046252187,0.045117732,0.009628752,2
0.8464401,0.10847446,1.9153416e-12,1.0376016e-24,3.0503414e-05,3.5645184e-10,0.045054942,0
0.84944546,0.10211934,1.0008813e-12,3.760656e-25,2.3875904e-05,2.2267724e-10,0.048411276,0
0.8438986,0.10887255,1.7355213e-12,3.8919296e-25,2.8590717e-05,2.746422e-10,0.04720023,0
0.84679747,0.108774096,1.9868076e-12,4.276148e-23,3.317251e-05,8.706195e-10,0.044395145,0
0.84902996,0.10597934,1.4288794e-12,2.5797323e-24,2.8092018e-05,4.0095055e-10,0.044962537,0
0.85013485,0.10323618,1.0854986e-12,1.4859714e-24,2.5256624e-05,3.18866e-10,0.04660376,0
0.85035133,0.10263895,1.0215897e-12,1.2285334e-24,2.463758e-05,2.9826439e-10,0.04698507,0
0.8541276,0.09259918,3.4342814e-13,1.081601e-25,1.608491e-05,1.13843955e-10,0.053257212,0
0.855477,0.07085399,2.3406563e-14,3.3719262e-26,6.1197234e-06,3.283253e-11,0.073662885,0
0.84787303,0.10674498,1.5797744e-12,1.1308237e-24,2.8602028e-05,3.4067787e-10,0.045353364,6
0.84629637,0.11208719,2.571236e-12,5.443232e-24,3.4970366e-05,5.9076116e-10,0.041581415,0
0.8491147,0.10494648,1.3183639e-12,7.851947e-24,2.787725e-05,5.055295e-10,0.045911055,0
0.8485497,0.107029565,1.5977053e-12,8.079792e-24,2.984342e-05,5.4628674e-10,0.044390894,0
0.8469317,0.111260034,2.3632212e-12,7.8306846e-24,3.420634e-05,6.2530425e-10,0.041773956,0
0.81589353,0.079669565,2.3716554e-13,3.8852904e-22,1.5583246e-05,5.9923116e-10,0.10442135,6
0.81342214,0.09876265,2.3618494e-12,3.961725e-20,3.795458e-05,4.0099533e-09,0.08777727,0
0.83830607,0.13291466,1.3382815e-11,3.2788889e-22,6.756288e-05,2.8880813e-09,0.028711706,0
0.837151,0.13542545,1.5937415e-11,4.1341274e-22,7.2175586e-05,3.2619567e-09,0.027351478,0
0.8022851,0.19058822,2.2673324e-10,3.4057753e-20,0.00021233948,2.5763766e-08,0.0069144177,0
0.79604554,0.19796866,2.966048e-10,4.786366e-20,0.00023782962,3.074971e-08,0.005747941,0
0.77956116,0.21896084,4.6256597e-12,1.29346515e-20,0.00026887446,1.2832688e-10,0.0012091006,0
0.7235122,0.2756719,2.768964e-12,9.137135e-21,0.0005117068,1.4808658e-11,0.00030419746,0
0.7203382,0.27884373,2.8330498e-12,8.378039e-21,0.00051165186,1.463817e-11,0.000306406,0
0.6192247,0.3797547,1.5960691e-11,2.1916968e-20,0.00084391667,3.5116552e-11,0.0001766308,0
0.7028515,0.29623264,7.139771e-12,1.513748e-19,0.0007369972,4.442167e-11,0.00017895536,0
0.6801413,0.3187959,1.3198964e-11,2.151272e-19,0.00092031754,5.8823654e-11,0.00014243876,1
0.6854746,0.3134618,1.2801199e-11,2.4908642e-19,0.0009198487,6.025275e-11,0.00014379079,1
0.5293533,0.4690847,9.212382e-11,1.7573049e-19,0.0014766603,1.0905703e-10,8.5268985e-05,1
0.41229105,0.58558136,4.4601017e-10,1.6152296e-19,0.0020290758,1.6585129e-10,9.847173e-05,0
0.42735842,0.5704475,4.127919e-10,3.063052e-19,0.002122802,1.9564586e-10,7.136614e-05,1
0.40072858,0.5967868,6.6521616e-10,5.030274e-19,0.002422884,2.5690627e-10,6.169952e-05,1
0.3337787,0.66262907,2.5349554e-09,2.9292337e-18,0.0035551975,6.092742e-10,3.704848e-05,1
0.23385404,0.75660163,5.4084992e-08,1.5515814e-15,0.00953728,8.518974e-09,6.9334474e-06,1
0.15941302,0.82844895,2.795536e-07,4.843191e-15,0.012126269,1.5852084e-08,1.1485589e-05,1
0.15018559,0.8353661,4.6841822e-07,1.9928444e-14,0.014439564,2.7214007e-08,8.254986e-06,1
0.16150303,0.8175485,7.394166e-07,1.7748033e-12,0.020946346,1.3925248e-07,1.1223798e-06,4
0.18050855,0.7959649,7.50919e-07,7.775651e-12,0.023524864,2.51243e-07,5.72731e-07,4
0.16671924,0.80686474,1.2158035e-06,5.960276e-11,0.026413796,5.476106e-07,3.6570688e-07,4
0.17334726,0.79342777,2.219331e-06,1.1869341e-09,0.033220943,1.6446929e-06,3.151889e-07,1
0.1585442,0.80416495,3.7069133e-06,8.405356e-09,0.037283465,3.4129496e-06,2.3543267e-07,1
0.10726766,0.8494093,0.0050157127,6.1269625e-09,0.033584278,0.0047146217,8.3599825e-06,1
0.114644006,0.8479255,0.0034401603,1.6252226e-09,0.031056033,0.0029254765,8.869362e-06,1
0.14657632,0.8286982,0.0009324455,1.6124152e-11,0.023211988,0.0005677738,1.3322391e-05,1
0.15437034,0.8234106,0.0006855988,4.193771e-12,0.021164656,0.00035036972,1.8436784e-05,1
0.15562342,0.83025604,0.0003318966,4.9977177e-14,0.013579291,7.0967755e-05,0.000138502,1
0.15601017,0.829649,0.00033541885,5.723461e-14,0.013806268,7.4448864e-05,0.00012473999,1
0.17515825,0.8116436,0.00018940313,3.735842e-14,0.012871285,6.066049e-05,7.674701e-05,1
0.20497337,0.7844371,7.5448064e-05,9.131974e-15,0.010401557,3.3178178e-05,7.9290745e-05,1
0.24248932,0.74957925,2.5487197e-05,1.429403e-15,0.0077822465,1.4984864e-05,0.00010867254,1
0.2493705,0.7433009,2.0025922e-05,8.1387505e-16,0.007168807,1.1949976e-05,0.00012778761,1
0.35342908,0.6415408,3.1537202e-06,2.0780323e-16,0.0048826286,5.20154e-06,0.00013913386,1
0.3493995,0.6452862,3.693456e-06,3.0954321e-16,0.0051801465,6.1100022e-06,0.00012440671,1
0.34572268,0.6482793,5.0216177e-06,8.0639967e-16,0.0058875685,8.851944e-06,9.650981e-05,1
0.3353384,0.6569417,9.790236e-06,5.3138925e-15,0.007630256,1.8718925e-05,6.118226e-05,1
0.22149177,0.7685447,5.262525e-05,6.974497e-15,0.009809823,2.8579238e-05,7.2678966e-05,1
0.28241503,0.70833564,2.278167e-05,9.20966e-15,0.009147886,2.6741802e-05,5.1808755e-05,1
0.36575854,0.621375,2.784282e-05,7.378769e-13,0.012696399,0.000119139746,2.3130018e-05,1
0.17246781,0.79709107,0.00090938894,1.6484131e-10,0.028118894,0.0014093907,3.4953266e-06,1
0.17050868,0.8007812,0.0008368361,7.9933504e-11,0.026807198,0.0010615017,4.598435e-06,1
0.1322079,0.84897757,0.0009961321,6.23065e-13,0.017433872,0.0001722556,0.00021235237,1
0.14885917,0.8329419,0.00056800095,4.4558218e-13,0.017414782,0.00015766457,5.849031e-05,1
0.12592472,0.84385425,0.0019713019,1.6819485e-10,0.026951505,0.0012852835,1.295007e-05,1
0.10831554,0.83230793,0.005751381,1.0505559e-07,0.037184715,0.016439052,1.1636255e-06,1
0.10377336,0.8343587,0.00644435,1.3695097e-07,0.03725581,0.018166572,1.1607609e-06,1
0.10531457,0.83232516,0.006302403,1.4384847e-07,0.03741791,0.018638803,1.0997258e-06,1
0.13009994,0.81941587,0.003555051,3.0987717e-08,0.036633894,0.010293967,1.3509508e-06,1
0.1251538,0.83024955,0.0032056442,1.16668835e-08,0.03446228,0.006926969,1.7401504e-06,1
0.058488104,0.8005342,0.019231368,4.6157134e-06,0.030986685,0.090754695,3.4491603e-07,1
0.0409083,0.7586255,0.033951614,1.2237045e-05,0.026129216,0.14037277,3.9153088e-07,5
0.039362103,0.7399422,0.04409028,1.8177663e-05,0.027000668,0.14958572,7.5870463e-07,1
0.041263435,0.7415454,0.044408344,1.8400346e-05,0.028188437,0.14457507,9.3637794e-07,1
0.043352075,0.74909496,0.041176733,1.6284392e-05,0.028871316,0.13748778,9.0425493e-07,1
0.061541304,0.80202746,0.020644955,4.502771e-06,0.033038843,0.082742296,5.7868215e-07,1
0.037526317,0.75901693,0.032992184,1.1127258e-05,0.024024216,0.14642891,2.606678e-07,5
0.036418527,0.7517279,0.036306337,1.2813462e-05,0.023973953,0.15156023,3.119986e-07,5
0.033574916,0.62119234,0.1148362,0.00011044207,0.030065715,0.20021072,9.723422e-06,1
0.0354257,0.62930465,0.11502642,0.0001018136,0.031373385,0.18875578,1.2313074e-05,1
0.035295576,0.6381507,0.1061618,9.085515e-05,0.030695552,0.18959658,8.945846e-06,1
0.03557904,0.6405475,0.10505571,8.835838e-05,0.030814137,0.18790627,8.905438e-06,1
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.03326397,0.4061454,0.38923028,0.00028843872,0.035298504,0.13009953,0.005673865,2
0.036434073,0.43070447,0.36835903,0.0002160339,0.037027832,0.121132605,0.00612586,2
0.032764226,0.401554,0.39265063,0.00030484673,0.034971725,0.13214053,0.005614114,2
0.0723096,0.66368985,0.16479826,5.7662774e-06,0.046243425,0.043256443,0.009696644,2
0.07554759,0.6880156,0.14484353,3.2320422e-06,0.045441747,0.03649508,0.009653238,2
0.8493528,0.10267877,1.0558634e-12,4.5417646e-25,2.4417865e-05,2.3747668e-10,0.04794407,0
0.85145396,0.09901951,7.0506177e-13,3.4932777e-25,2.112702e-05,1.937967e-10,0.049505364,6
0.8500657,0.101486325,9.437333e-13,5.6071133e-24,2.4631232e-05,4.1318698e-10,0.048423402,0
0.85118556,0.09591437,5.400348e-13,3.288316e-24,2.0035564e-05,2.969821e-10,0.052880064,6
0.8292699,0.07795163,1.3288814e-13,3.5893992e-23,1.2376704e-05,2.8924127e-10,0.09276609,6
0.8093706,0.07770365,2.1428105e-13,5.3754537e-22,1.500763e-05,6.135545e-10,0.11291065,6
0.80030024,0.0899438,1.2647625e-12,2.977112e-20,2.9792647e-05,2.8871503e-09,0.10972624,0
0.79957306,0.09434345,2.1246796e-12,8.500556e-20,3.6412657e-05,4.435057e-09,0.10604711,0
0.84041137,0.12786512,9.32041e-12,1.6879336e-22,5.8714657e-05,2.149661e-09,0.03166481,0
0.8320405,0.14731385,3.2593886e-11,2.642003e-21,9.6531716e-05,6.750777e-09,0.020549174,0
0.82578,0.15895838,6.056273e-11,1.8532329e-20,0.00012507812,1.3860024e-08,0.015136567,0
0.7636323,0.23552944,7.5377877e-13,4.628791e-21,0.00031137923,8.339819e-12,0.00052681,0
0.6734597,0.32566646,5.290646e-12,6.3641435e-21,0.0005862197,1.733886e-11,0.00028767,0
0.6601728,0.33892602,7.495579e-12,1.12876986e-20,0.00066829176,2.2713722e-11,0.0002328772,0
0.58165824,0.41706213,4.017199e-11,1.0387092e-19,0.0011714837,7.258283e-11,0.0001081769,1
0.5776568,0.42101255,4.574205e-11,1.3801792e-19,0.0012302934,8.1844136e-11,0.00010034183,1
0.4753782,0.5228823,1.7206314e-10,1.155884e-19,0.0016417421,1.15832795e-10,9.778383e-05,0
0.44330946,0.55477536,2.7415933e-10,1.2727376e-19,0.0018149678,1.355746e-10,0.000100214165,0
0.3923519,0.60533214,6.3264216e-10,2.2376525e-19,0.0022255005,2.0006544e-10,9.043357e-05,1
0.32871345,0.6666412,4.4857003e-09,2.173632e-17,0.0046258643,1.2942494e-09,1.9560037e-05,1
0.15229136,0.8321372,5.0412785e-07,4.609311e-14,0.015565518,3.6569606e-08,5.4181432e-06,1
0.15141875,0.83082503,6.396478e-07,2.3743263e-13,0.017752608,6.574801e-08,2.8930604e-06,1
0.14083526,0.8411244,8.1342364e-07,3.5980588e-13,0.018036045,7.562015e-08,3.4121915e-06,1
0.1754693,0.7946447,1.5953398e-06,2.9762118e-10,0.029882995,1.0040842e-06,3.273295e-07,1
0.15748635,0.80583286,3.6153442e-06,7.10532e-09,0.036673725,3.2236353e-06,2.3941303e-07,1
0.12247346,0.84407175,0.0024099292,5.5077076e-10,0.02902828,0.0020081613,8.248722e-06,1
0.14072259,0.83296025,0.0011480597,3.513368e-11,0.02440773,0.0007496309,1.1770489e-05,1
0.16189651,0.8169479,0.0005599258,2.1250276e-12,0.02030029,0.00027509374,2.0378906e-05,1
0.13398692,0.8466951,0.0009358194,8.9840304e-13,0.018060192,0.00019654995,0.00012537878,1
0.14017737,0.84349597,0.00065631786,1.3526197e-13,0.015328824,0.0001039776,0.00023755267,1
0.21566367,0.7736221,6.5809654e-05,1.1645524e-14,0.0105492305,3.5140347e-05,6.3966436e-05,1
0.21539071,0.7725635,8.359132e-05,2.973914e-14,0.011865505,4.9898907e-05,4.675277e-05,1
0.190235,0.79836,0.00011054466,1.3722083e-14,0.01116879,4.0280043e-05,8.532247e-05,1
0.23900048,0.75324553,2.5601135e-05,1.1128341e-15,0.007590505,1.3849317e-05,0.00012397925,1
0.24815345,0.7445688,2.0084854e-05,7.5055457e-16,0.0071125748,1.16551355e-05,0.00013346372,1
0.25313932,0.7400767,1.6483464e-05,4.4162675e-16,0.006598943,9.480128e-06,0.00015904635,1
0.33332124,0.6617692,3.5494195e-06,1.1147798e-16,0.0047262134,4.4113463e-06,0.00017533473,1
0.33756727,0.6574149,3.5846133e-06,1.480055e-16,0.0048517906,4.8257593e-06,0.0001576363,1
0.33485922,0.65968555,4.4186772e-06,2.9261645e-16,0.005316695,6.259452e-06,0.0001277812,1
0.35835227,0.63543665,4.9692035e-06,1.3814138e-15,0.0061095185,1.0453588e-05,8.615037e-05,1
0.3555542,0.6378494,5.846152e-06,2.1553486e-15,0.0065004285,1.2490311e-05,7.76086e-05,1
0.33932838,0.65342236,8.199953e-06,3.427151e-15,0.0071574594,1.56393e-05,6.797323e-05,1
0.28401735,0.69512004,0.00015114858,7.517059e-12,0.02032107,0.00038070965,9.71141e-06,1
0.2522001,0.7211562,0.00034181715,3.135776e-11,0.02556638,0.00072927884,6.307055e-06,1
0.22261524,0.74661934,0.00059024553,1.3160996e-10,0.02883657,0.0013348769,3.6799931e-06,1
0.18277092,0.78820336,0.00074287347,8.264718e-11,0.027191846,0.0010868687,4.1790213e-06,1
0.12611997,0.8512666,0.0014867455,4.7623303e-12,0.020663768,0.0003426017,0.000120270706,1
0.1324939,0.8486533,0.0009830463,6.4547586e-13,0.017498234,0.00017450572,0.00019695681,1
0.1412115,0.84112316,0.0006710621,3.33761e-13,0.01674051,0.00014160523,0.00011212991,1
0.13027585,0.8424542,0.0015483522,5.142883e-11,0.024867572,0.0008361824,1.7911925e-05,1
0.2096123,0.7394927,0.001764035,1.731631e-08,0.041524507,0.007604072,2.3106466e-06,1
0.2010163,0.7402832,0.002381307,5.371934e-08,0.04508792,0.011229078,2.1532978e-06,1
0.15439208,0.78673077,0.003453354,7.836713e-08,0.04095629,0.014466063,1.394268e-06,1
0.098996654,0.8415871,0.0070918803,1.0152866e-07,0.03685527,0.015467228,1.7317487e-06,1
0.10902284,0.8388743,0.0050629275,4.180011e-08,0.035876445,0.011161904,1.634749e-06,1
0.05238554,0.78465927,0.025640503,7.4790373e-06,0.030259337,0.107047364,4.837534e-07,5
0.059345134,0.80044603,0.020020757,4.689914e-06,0.03171681,0.08846618,4.2551474e-07,5
0.055216387,0.7926543,0.0225465,5.979728e-06,0.030676993,0.09889946,4.2197107e-07,1
0.059870344,0.798772,0.021978801,5.056493e-06,0.0327543,0.08661893,6.059034e-07,1
0.041619003,0.7611172,0.032893326,1.17024365e-05,0.026319478,0.13803883,3.800194e-07,5
0.03871393,0.74381554,0.041334346,1.6386568e-05,0.026171595,0.1499476,5.8127955e-07,1
0.040193323,0.7446849,0.041663695,1.6708167e-05,0.027102435,0.1463383,6.8932076e-07,1
0.04581589,0.74904746,0.043319326,1.7087694e-05,0.030680526,0.13111834,1.3493978e-06,1
0.054077044,0.77689177,0.032483917,9.594342e-06,0.033006947,0.10352944,1.2057235e-06,1
0.06367311,0.8067859,0.017464295,3.654862e-06,0.032592036,0.07948061,4.0398785e-07,1
0.06210749,0.8138493,0.012977546,2.6350688e-06,0.02943321,0.08162968,1.4264431e-07,1
0.041898005,0.72807,0.053271346,2.4656856e-05,0.029926496,0.14680776,1.768251e-06,5
0.05705061,0.791463,0.025119608,6.3906477e-06,0.03245713,0.093902454,7.1098606e-07,2
0.033445444,0.62279105,0.11282317,0.00010800178,0.02984764,0.20097573,8.9469395e-06,1
0.03343563,0.61719704,0.11802159,0.000115901035,0.030164229,0.20105502,1.060906e-05,1
0.033713296,0.6253794,0.11156357,0.00010489516,0.0299551,0.19927491,8.867201e-06,1
0.036862236,0.6581822,0.09424779,7.074366e-05,0.030893527,0.1797365,6.9814437e-06,1
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.0064336658,0.13106069,0.59679675,0.00893667,0.012325708,0.24317247,0.0012741246,2
0.05057901,0.5310765,0.28182566,5.9095637e-05,0.043016095,0.08553901,0.007904561,2
0.06541492,0.61456686,0.20575343,1.5836527e-05,0.04671536,0.058018237,0.0095154075,2
0.010590521,0.18736953,0.5615962,0.0037923094,0.017313354,0.21731803,0.002020085,2
0.0295438,0.37569347,0.41443184,0.000409113,0.03300704,0.14178388,0.005130771,2
0.8492216,0.10359266,1.1727337e-12,9.185811e-24,2.6820107e-05,5.018232e-10,0.04715891,0
0.8463223,0.10599928,1.6200263e-12,6.2177455e-23,3.102322e-05,8.7611457e-10,0.04764735,0
0.8480267,0.108588845,1.8390448e-12,5.106863e-24,3.108297e-05,5.1616406e-10,0.04335335,0
0.8529735,0.09489919,4.4971337e-13,1.3576751e-25,1.7738515e-05,1.3203663e-10,0.052109536,0
0.8555996,0.06967737,1.9615647e-14,2.5792437e-26,5.7238612e-06,2.8955057e-11,0.074717306,0
0.6801709,0.061832786,3.0725482e-13,1.6094e-19,1.6297547e-05,2.0757294e-09,0.25798008,0
0.6539912,0.059786163,3.712006e-13,4.0158898e-19,1.7172339e-05,2.6342055e-09,0.28620547,0
0.85061044,0.09417245,4.648928e-13,4.1615142e-24,1.9063453e-05,2.960216e-10,0.05519802,6
0.8150339,0.07383059,1.0788954e-13,9.505188e-23,1.150704e-05,3.2513725e-10,0.111124,6
0.792832,0.07403643,1.8972912e-13,1.252173e-21,1.4321646e-05,6.896876e-10,0.13311727,6
0.8463519,0.110615805,2.3344996e-12,5.1577837e-23,3.5239864e-05,9.663514e-10,0.042997047,0
0.84273076,0.12223592,6.041975e-12,8.8285785e-23,4.9790484e-05,1.5671587e-09,0.0349835,0
0.842176,0.12357992,6.7200507e-12,9.952262e-23,5.1804906e-05,1.6774745e-09,0.034192342,0
0.84134984,0.12533003,7.725596e-12,1.0065532e-22,5.440981e-05,1.7710278e-09,0.033265762,0
0.83642364,0.13542525,1.6499788e-11,2.2779418e-22,7.211301e-05,2.8528089e-09,0.028079018,0
0.82598084,0.15857434,5.942029e-11,1.3208823e-20,0.00012342149,1.2687673e-08,0.015321403,0
0.64775765,0.35128605,1.0867698e-11,2.3076384e-20,0.000770921,3.115307e-11,0.00018533053,0
0.7009331,0.29813626,7.648703e-12,1.6489758e-19,0.0007564502,4.6427955e-11,0.000174186,1
0.577312,0.42142665,3.95343e-11,7.873914e-20,0.0011466627,6.69311e-11,0.000114643684,1
0.5408589,0.45775223,6.366271e-11,7.4654537e-20,0.0012777979,7.652577e-11,0.00011111863,0
0.41723415,0.5806691,4.140941e-10,1.5850925e-19,0.0019990217,1.6166035e-10,9.770773e-05,0
0.3381957,0.6586348,1.9267241e-09,1.1238882e-18,0.0031157057,4.2700102e-10,5.372729e-05,1
0.16959481,0.8097824,6.3997436e-07,1.2150542e-12,0.020620855,1.2121986e-07,1.1944761e-06,1
0.1841718,0.7915259,7.8715885e-07,1.27457845e-11,0.024300847,3.0681406e-07,4.909369e-07,1
0.1776053,0.7963738,1.028688e-06,4.111717e-11,0.026019102,4.81057e-07,3.8519624e-07,1
0.17702815,0.78915685,2.2206066e-06,1.3206078e-09,0.03381078,1.6947556e-06,3.2449034e-07,1
0.16274053,0.8008059,3.2955693e-06,5.320818e-09,0.036447056,2.8617878e-06,2.6204316e-07,1
0.12764576,0.85247093,0.0013092565,9.80243e-13,0.018031288,0.00019823413,0.00034444992,1
0.14668103,0.837848,0.0004888629,9.474661e-14,0.0147258025,9.089706e-05,0.00016540638,1
0.14878254,0.83621925,0.00043997102,7.523215e-14,0.014309387,8.337196e-05,0.0001654833,1
0.19039778,0.79795194,0.000114464085,1.6413505e-14,0.011414001,4.2972035e-05,7.880435e-05,1
0.20061584,0.7876309,9.830402e-05,2.0238707e-14,0.011547976,4.5033823e-05,6.191791e-05,1
0.20306015,0.7871603,6.749241e-05,4.5506477e-15,0.009576766,2.594039e-05,0.00010939742,1
0.2621005,0.7315692,1.287962e-05,2.7979145e-16,0.0061312877,7.812763e-06,0.00017834261,1
0.3217159,0.6731986,4.2723063e-06,1.2165703e-16,0.0049005155,4.730875e-06,0.00017609054,1
0.2693457,0.72480166,1.012798e-05,1.5565416e-16,0.0056194034,6.194518e-06,0.00021683735,1
0.33858567,0.6563529,3.621585e-06,1.6318606e-16,0.004900463,4.9857194e-06,0.00015240589,1
0.3656347,0.6286312,3.906043e-06,8.1731024e-16,0.0056234356,8.377935e-06,9.828508e-05,1
0.35384032,0.6399912,5.048126e-06,1.1932097e-15,0.0060648764,1.0021586e-05,8.848782e-05,1
0.29103264,0.6892693,0.00012540721,5.296285e-12,0.019236911,0.0003248815,1.0819817e-05,1
0.27465516,0.70324296,0.00018555373,9.984181e-12,0.021471068,0.00043652812,8.842941e-06,1
0.22539319,0.74461925,0.00054694735,9.0998445e-11,0.028283447,0.0011529743,4.1415196e-06,1
0.19199717,0.7805127,0.00061005005,3.695395e-11,0.026076064,0.00079860067,5.422095e-06,1
0.13175292,0.84382206,0.0012993617,1.3892653e-11,0.022575323,0.0005181543,3.222561e-05,1
0.14132339,0.84006184,0.0007065045,6.088976e-13,0.017655512,0.00017441412,7.833852e-05,1
0.14305632,0.8376671,0.0007032561,9.026036e-13,0.018315896,0.00020066129,5.668241e-05,1
0.14207101,0.83631706,0.00084036804,3.3976914e-12,0.020419184,0.00032047645,3.1913023e-05,1
0.17636013,0.79888093,0.00060048205,1.15508506e-11,0.023638314,0.0005111182,9.066723e-06,1
0.20027578,0.7700145,0.0006557259,9.86833e-11,0.02786815,0.0011821033,3.7547784e-06,1
0.20090239,0.76760375,0.0007364432,2.1224128e-10,0.02915071,0.001603751,2.990346e-06,1
0.19680925,0.7653531,0.0011227458,1.6300463e-09,0.033239644,0.0034731505,2.1709384e-06,1
0.17873397,0.7622128,0.002854751,6.6790626e-08,0.043345362,0.012851233,1.7797581e-06,1
0.11051377,0.8376872,0.0048860693,4.014809e-08,0.03587131,0.011040053,1.5795198e-06,1
0.11024772,0.8365993,0.005030275,4.8747438e-08,0.036153972,0.011967233,1.4732186e-06,1
0.09051399,0.8423153,0.0119224535,1.6153398e-07,0.039137505,0.016104508,5.9507893e-06,1
0.12379207,0.8280665,0.0036211268,2.2160837e-08,0.035581954,0.008936839,1.4948042e-06,1
0.049270466,0.77798194,0.027353682,8.67345e-06,0.029150778,0.11623389,4.39657e-07,5
0.05225373,0.7855904,0.02488567,7.2398584e-06,0.029967899,0.107294604,4.3451618e-07,5
0.06342071,0.806381,0.017735893,3.7270956e-06,0.032610055,0.07984822,4.158338e-07,5
0.06601984,0.8092311,0.016297294,3.2408775e-06,0.03305404,0.07539407,3.9471803e-07,1
0.04332098,0.75427145,0.037754998,1.4400615e-05,0.028229637,0.13640788,6.8479545e-07,1
0.044245664,0.7563021,0.037176557,1.3995652e-05,0.028645504,0.13361539,7.1320494e-07,1
0.060217872,0.79451823,0.025533931,5.8823002e-06,0.034216877,0.085506104,1.0145086e-06,1
0.061648287,0.80735695,0.015844004,3.4981397e-06,0.030861484,0.08428546,2.4666494e-07,1
0.04359545,0.7334257,0.05142273,2.2871951e-05,0.030683756,0.14084768,1.8722105e-06,5
0.040807806,0.77234834,0.027654564,8.663697e-06,0.024756411,0.134424,2.1066573e-07,5
