prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.695607,0.29495162,4.5225795e-19,0.0,1.7210798e-05,3.4905338e-16,0.0094241,1
0.5261187,0.47162214,2.248544e-14,0.0,0.00035967244,1.3016038e-13,0.0018994755,1
0.4087851,0.5897287,9.673959e-13,0.0,0.00087708817,8.7590677e-13,0.0006090942,1
0.37179786,0.62663907,2.4458653e-12,0.0,0.0010877614,1.2848992e-12,0.0004753331,1
0.5746406,0.42407832,3.5619985e-13,0.0,0.0007470367,9.838953e-13,0.00053410354,1
0.32909894,0.6685936,2.4231965e-11,1.9526e-41,0.001985026,4.145466e-12,0.00032256416,1
0.34418496,0.65265447,7.601271e-11,4.337527e-39,0.0028368002,9.324572e-12,0.0003238476,1
0.3266005,0.6700866,1.1308027e-10,3.471355e-38,0.0030535539,1.094559e-11,0.00025933038,1
0.3458521,0.48692682,2.1630924e-06,5.171056e-19,0.14540993,1.3455655e-09,0.021809032,4
0.09467673,0.6924025,4.8231934e-05,4.0273306e-17,0.20269156,1.5910915e-08,0.010181026,4
0.19471268,0.7473006,0.00578073,6.719415e-08,0.037604578,0.014302949,0.00029835643,1
0.11680094,0.8425626,0.004805809,2.8699581e-08,0.030228553,0.0050238613,0.0005782476,1
0.21400939,0.7290932,0.004753031,2.4896401e-08,0.03667715,0.015186889,0.00028042108,1
0.1704601,0.7666573,0.0083535975,4.099122e-07,0.039610583,0.014595427,0.00032261194,1
0.1891656,0.74311644,0.008377578,4.1943008e-07,0.039440125,0.019662248,0.00023749511,1
0.11445322,0.810025,0.017985381,8.728451e-06,0.040804025,0.016447226,0.00027657129,1
0.16557361,0.76290333,0.011075978,1.5061452e-06,0.039779916,0.020407893,0.0002577877,1
0.15008958,0.78006786,0.011984047,2.1442547e-06,0.039342266,0.01821895,0.00029506782,1
0.21932238,0.69924676,0.009373974,8.6222826e-07,0.040322144,0.031597476,0.00013656603,1
0.9115923,0.054853633,1.3259022e-32,0.0,1.4480678e-09,1.336945e-23,0.033554167,0
0.9058701,0.07363718,3.753827e-29,0.0,1.572342e-08,1.2485039e-21,0.020492684,0
0.90351826,0.076192744,8.4120925e-29,0.0,2.0029448e-08,1.9353482e-21,0.02028904,0
0.9110043,0.07234491,3.6806534e-29,0.0,1.5381971e-08,1.2810379e-21,0.016650783,0
0.9127073,0.07515645,1.7501543e-28,0.0,2.4083718e-08,3.2206715e-21,0.01213619,0
0.8886492,0.083538726,4.976195e-28,0.0,3.5483605e-08,5.1664154e-21,0.027812056,0
0.88530225,0.083534285,4.096662e-28,0.0,3.371644e-08,4.5420693e-21,0.031163529,0
0.89660156,0.088462114,5.5639735e-27,0.0,6.969728e-08,2.082192e-20,0.014936206,0
0.90103734,0.081789285,6.5913604e-28,0.0,3.700941e-08,6.32233e-21,0.017173367,0
0.90347326,0.081865214,9.344647e-28,0.0,4.0668716e-08,7.92217e-21,0.014661574,0
0.9027356,0.08536945,4.0638066e-27,0.0,6.2587006e-08,1.8773282e-20,0.011894827,0
0.83887255,0.15722385,1.5257913e-22,0.0,1.2926514e-06,7.943429e-18,0.0039023843,0
0.8771332,0.120541774,9.736051e-24,0.0,5.47228e-07,1.7791358e-18,0.002324574,0
0.89787,0.0773221,9.279994e-29,0.0,2.1119963e-08,2.0627554e-21,0.024807882,0
0.8929,0.08046136,2.1207134e-28,0.0,2.7269913e-08,3.2163177e-21,0.026638644,0
0.8954539,0.08578945,1.7791346e-27,0.0,5.0392405e-08,1.0845841e-20,0.018756786,0
0.8939824,0.08094306,2.9214012e-28,0.0,3.006657e-08,3.9878143e-21,0.02507452,0
0.94588983,0.053780973,1.4122578e-28,0.0,1.5963113e-08,4.37352e-21,0.0003291672,0
0.8621544,0.10039514,3.868355e-26,0.0,1.3880019e-07,6.2637405e-20,0.0374503,0
0.8549487,0.10054636,3.136203e-26,0.0,1.3161785e-07,5.391589e-20,0.044504896,0
0.8520015,0.09978329,2.3231964e-26,0.0,1.2066432e-07,4.4793562e-20,0.04821511,0
0.9358715,0.057752546,1.3607606e-30,0.0,5.225815e-09,2.43575e-22,0.0063760234,0
0.94171417,0.056038443,6.223048e-30,0.0,7.512925e-09,6.441615e-22,0.0022473317,0
0.94411,0.052720908,6.5675584e-31,0.0,3.8994625e-09,1.7228067e-22,0.0031691017,0
0.9145637,0.059268106,1.3788161e-31,0.0,2.9176117e-09,5.3207235e-23,0.026168134,0
0.9297263,0.055448115,9.2521485e-32,0.0,2.4874767e-09,4.859074e-23,0.01482559,0
0.91655535,0.07279505,1.1916722e-28,0.0,2.136223e-08,2.7706988e-21,0.010649529,0
0.67863053,0.30643257,4.7502084e-20,0.0,8.885097e-06,9.237744e-17,0.014927956,0
0.7129054,0.2644377,7.277107e-21,0.0,5.2220053e-06,3.3025424e-17,0.022651678,0
0.72097355,0.25272104,4.0912398e-21,0.0,4.4503045e-06,2.400968e-17,0.026300896,6
0.72777253,0.24452268,2.9097296e-21,0.0,4.038523e-06,2.0075882e-17,0.027700687,6
0.7419823,0.22620766,1.3873492e-21,0.0,3.2986216e-06,1.34422135e-17,0.03180682,6
0.74111295,0.22906585,1.6785049e-21,0.0,3.473776e-06,1.5011422e-17,0.029817773,6
0.74761117,0.21966736,1.1245308e-21,0.0,3.118833e-06,1.20461775e-17,0.03271834,6
0.7715961,0.19075051,2.82024e-22,0.0,2.0783698e-06,6.0590475e-18,0.03765132,6
0.7909782,0.18008795,4.260911e-22,0.0,2.3413609e-06,8.3804e-18,0.028931383,0
0.791376,0.18682958,5.564951e-22,0.0,2.433382e-06,1.0298942e-17,0.021791952,0
0.70175785,0.28990877,1.0961787e-19,0.0,1.08760505e-05,1.7056586e-16,0.008322501,6
0.680778,0.3112957,2.5504755e-19,0.0,1.3964613e-05,2.6154382e-16,0.007912293,6
0.6747961,0.31757075,3.141586e-19,0.0,1.4804893e-05,2.9270004e-16,0.007618381,6
0.69365597,0.2964721,6.339407e-19,0.0,1.9256287e-05,4.1036033e-16,0.009852611,1
0.6694107,0.32267782,3.3356596e-18,0.0,3.103178e-05,1.0100005e-15,0.007880393,1
0.58801687,0.407758,3.7652248e-16,0.0,0.000118571355,1.3291951e-14,0.0041065263,1
0.56830925,0.42814377,1.1305112e-15,0.0,0.00016018978,2.4271089e-14,0.0033867932,1
0.5222492,0.4753723,2.1261669e-14,0.0,0.00035599986,1.2137878e-13,0.0020224217,1
0.5508692,0.4475387,1.5302187e-13,0.0,0.0006058966,5.065356e-13,0.0009861675,1
0.37958544,0.6188814,1.9800043e-12,0.0,0.0010340312,1.1779927e-12,0.00049914577,1
0.3461464,0.6521727,4.7154225e-12,7e-45,0.0012732154,1.6391361e-12,0.00040765764,1
0.5863966,0.41231817,3.121059e-13,0.0,0.00072811317,9.453831e-13,0.0005570698,1
0.5935035,0.4051894,3.6872407e-13,0.0,0.0007676938,1.0684108e-12,0.0005394189,1
0.5623571,0.43636906,7.357622e-13,0.0,0.0008915627,1.4804464e-12,0.00038230597,1
0.35739952,0.64067966,8.92914e-12,1.4e-43,0.0015430846,2.654742e-12,0.00037767235,1
0.46699432,0.5298219,7.267572e-12,2.8e-44,0.0019232653,3.0457744e-12,0.0012606209,1
0.36814368,0.6245393,9.057138e-10,4.883673e-34,0.006747775,3.9729976e-11,0.0005691809,1
0.29306382,0.5342335,4.792275e-06,2.1644742e-18,0.1569109,3.6236467e-09,0.015786963,4
0.11307774,0.6760849,2.8130213e-05,1.272168e-17,0.19922748,8.678616e-09,0.011581857,4
0.15793829,0.7144581,0.02940294,2.7229149e-05,0.06367659,0.033840656,0.00065609766,1
0.123352654,0.741011,0.03952683,5.684303e-05,0.063548386,0.031894766,0.0006095817,1
0.13365884,0.82058644,0.005326772,3.7987114e-08,0.03283197,0.007013143,0.0005828751,1
0.1984639,0.74801064,0.0044424753,1.39061545e-08,0.03645613,0.012185374,0.00044152432,1
0.21111818,0.7331225,0.0045807553,1.9196497e-08,0.036639664,0.014215766,0.00032307295,1
0.45714834,0.4349835,0.003108248,1.2449661e-08,0.035852004,0.068871155,3.6751746e-05,0
0.09979838,0.85883826,0.006708135,2.5905655e-07,0.029354721,0.0049732295,0.00032702598,1
0.91005236,0.058540653,7.0743907e-32,0.0,2.4033031e-09,3.4727724e-23,0.031406987,0
0.9051859,0.06774959,3.0814219e-30,0.0,7.513404e-09,2.9639178e-22,0.027064554,0
0.88528526,0.090340346,3.7738073e-27,0.0,6.448068e-08,1.5634408e-20,0.024374267,0
0.9095072,0.07221438,2.881701e-29,0.0,1.4366336e-08,1.0925446e-21,0.018278422,0
0.90760183,0.080064766,7.7163447e-28,0.0,3.782222e-08,7.31249e-21,0.012333435,0
0.879113,0.08693346,9.538547e-28,0.0,4.3872216e-08,7.195266e-21,0.033953533,0
0.890912,0.08620822,1.410109e-27,0.0,4.774971e-08,9.2899e-21,0.02287989,0
0.8996703,0.087150715,4.8235955e-27,0.0,6.592496e-08,1.9396817e-20,0.013178846,0
0.9010629,0.08222418,7.783974e-28,0.0,3.8800767e-08,6.926246e-21,0.01671297,0
0.9039498,0.084651634,3.654873e-27,0.0,6.0437436e-08,1.7893946e-20,0.011398414,0
0.9093117,0.08278828,4.438255e-27,0.0,6.198828e-08,2.0820256e-20,0.007899913,0
0.8997844,0.08494335,2.2116844e-27,0.0,5.317693e-08,1.2944511e-20,0.015272282,0
0.8815734,0.08418434,3.9010113e-28,0.0,3.323572e-08,4.2074235e-21,0.034242213,0
0.8947274,0.07725724,6.536091e-29,0.0,1.9001586e-08,1.5894979e-21,0.028015347,0
0.8950479,0.08626719,2.026882e-27,0.0,5.2366264e-08,1.16159366e-20,0.018684989,0
0.8931762,0.0873956,2.609599e-27,0.0,5.6754264e-08,1.3337324e-20,0.019428173,0
0.8972634,0.079796076,2.4849128e-28,0.0,2.8480938e-08,3.732687e-21,0.022940453,0
0.95540893,0.043725498,1.667106e-31,0.0,2.291538e-09,1.00131364e-22,0.00086558115,0
0.8762186,0.09612319,2.133831e-26,0.0,1.13450305e-07,4.729992e-20,0.027658,0
0.8496918,0.09836098,1.468755e-26,0.0,1.0534035e-07,3.4031988e-20,0.05194708,0
0.9353262,0.060631886,1.104125e-29,0.0,9.447715e-09,8.1894647e-22,0.004041844,0
0.93531746,0.060863096,1.3749634e-29,0.0,1.0050809e-08,9.345299e-22,0.003819331,0
0.94154334,0.056042332,5.21227e-30,0.0,7.1564235e-09,5.735642e-22,0.0024143178,0
0.9427546,0.05453571,2.0951863e-30,0.0,5.4768887e-09,3.3814325e-22,0.0027097396,0
0.91485685,0.057250824,5.403066e-32,0.0,2.2037911e-09,3.1174928e-23,0.027892284,0
0.91065264,0.06616616,2.8623835e-30,0.0,7.3710313e-09,3.1690835e-22,0.023181193,6
0.9158658,0.07156355,5.7861345e-29,0.0,1.742711e-08,1.8251878e-21,0.012570669,0
0.67831415,0.3066223,4.7541013e-20,0.0,8.902917e-06,9.156237e-17,0.015054608,0
0.7010953,0.2776367,1.25703035e-20,0.0,6.1577844e-06,4.317393e-17,0.021261849,0
0.7413901,0.22572817,1.3976046e-21,0.0,3.3318465e-06,1.3281133e-17,0.032878347,0
0.75202125,0.20972092,8.0608175e-22,0.0,2.9033215e-06,9.693927e-18,0.038255036,6
0.7570492,0.20257172,5.811725e-22,0.0,2.6474358e-06,8.172914e-18,0.040376473,6
0.7726925,0.1865363,2.4257354e-22,0.0,2.0159662e-06,5.4780557e-18,0.04076918,6
0.7919954,0.18095353,2.069421e-22,0.0,1.8107233e-06,5.8701997e-18,0.027049294,6
0.7958665,0.18091026,2.2031827e-22,0.0,1.8089519e-06,6.304107e-18,0.023221415,6
0.80552876,0.1433756,1.5716711e-23,0.0,8.8996956e-07,1.4094961e-18,0.051094722,6
0.780842,0.17724839,3.69441e-22,0.0,2.3719124e-06,6.779151e-18,0.041907355,0
0.78589123,0.1904173,7.0252595e-22,0.0,2.6481162e-06,1.1238096e-17,0.023688795,0
0.69375485,0.29473624,1.4420285e-19,0.0,1.234877e-05,1.7670825e-16,0.011496613,6
0.68287146,0.30685514,2.3521356e-19,0.0,1.4106948e-05,2.3168567e-16,0.010259344,6
0.6993058,0.28985888,1.6724515e-19,0.0,1.28588335e-05,1.9773115e-16,0.010822463,6
0.56050885,0.43587556,2.7711248e-15,0.0,0.00021103116,3.8605224e-14,0.0034045961,1
0.83658826,0.16327159,3.4893466e-17,0.0,4.314551e-05,1.0633278e-14,9.6902484e-05,1
0.8368738,0.1629877,6.023268e-17,0.0,5.063335e-05,1.4664648e-14,8.7813416e-05,1
0.3988322,0.59980625,6.334006e-13,0.0,0.0007625259,6.4548936e-13,0.00059905846,1
0.59963834,0.39911845,2.611498e-13,0.0,0.00069502165,8.852228e-13,0.000548182,1
0.3588614,0.63926184,7.970977e-12,8.1e-44,0.001495683,2.4927556e-12,0.00038101195,1
0.36765882,0.63047475,6.8760045e-12,3.6e-44,0.0014544026,2.3950126e-12,0.0004120673,1
0.48709995,0.5089584,1.837289e-11,2.489e-42,0.0026207916,5.659742e-12,0.0013208592,1
0.38881344,0.6084583,3.493191e-11,9.5594e-41,0.0023799462,7.4058945e-12,0.00034828667,1
0.3662184,0.63065344,7.987173e-11,6.264261e-39,0.0028742314,1.1250852e-11,0.0002539664,1
0.15734519,0.64308554,1.2321291e-05,3.0423335e-18,0.18626708,4.1622683e-09,0.013289789,4
0.14241852,0.74198747,0.027299277,1.5799722e-05,0.060842674,0.02678914,0.0006471226,1
0.12131899,0.74923635,0.037564848,4.8816866e-05,0.06265927,0.028568497,0.0006032587,1
0.15778983,0.78832567,0.00665739,1.5920368e-07,0.037026696,0.009845306,0.0003549604,1
0.16199397,0.7843657,0.006344673,1.2255917e-07,0.03694267,0.009996581,0.00035626642,0
0.116404936,0.8435483,0.0046602027,2.6172668e-08,0.030046087,0.004772743,0.00056780217,1
0.1343775,0.8222031,0.004571516,1.7095797e-08,0.031932686,0.0062631806,0.0006519646,1
0.18217011,0.7666173,0.004621365,1.8214145e-08,0.03519738,0.010970676,0.00042314563,1
0.186598,0.7598489,0.0051821982,4.1068493e-08,0.035621364,0.012454664,0.0002947971,1
0.21124454,0.72452664,0.0063619344,1.13262615e-07,0.038160942,0.019488461,0.00021748351,1
0.46796227,0.44003397,0.0023041905,2.7892977e-09,0.033874013,0.05578486,4.0749997e-05,1
0.18652369,0.7420599,0.009466701,7.299256e-07,0.040616628,0.02108596,0.0002464331,1
0.12612376,0.8057755,0.013834581,3.5661958e-06,0.039546434,0.014429499,0.00028674174,1
0.15472253,0.7771499,0.01092889,1.3116623e-06,0.03918857,0.017697146,0.00031171014,1
0.15341862,0.7789901,0.01088531,1.2923481e-06,0.039063156,0.017326506,0.00031502312,1
0.4151522,0.46283498,0.0041219583,3.2020964e-08,0.036095735,0.08176807,2.7003976e-05,1
0.17587276,0.7221389,0.018279515,1.0644865e-05,0.046815164,0.03663446,0.0002485638,1
0.17040451,0.73755693,0.016486015,8.126022e-06,0.04485326,0.030441582,0.0002495263,1
0.9097092,0.06338229,6.0881453e-31,0.0,4.5737543e-09,1.1834697e-22,0.026908396,0
0.90253323,0.072967544,2.1769334e-29,0.0,1.3510639e-08,8.956163e-22,0.024499165,0
0.90759724,0.07019999,9.845831e-30,0.0,1.0504059e-08,5.7548446e-22,0.022202859,0
0.9115595,0.07129357,2.3207367e-29,0.0,1.3352965e-08,9.666083e-22,0.017146898,0
0.89009863,0.09225874,1.1190029e-26,0.0,8.729827e-08,2.988032e-20,0.017642612,0
0.9049921,0.07671059,1.3052048e-28,0.0,2.2829783e-08,2.5912473e-21,0.018297363,0
0.8921102,0.08735842,2.4403784e-27,0.0,5.6034548e-08,1.2963122e-20,0.020531243,0
0.8751763,0.12232494,1.1050483e-23,0.0,5.718543e-07,1.8918479e-18,0.0024981704,0
0.8972211,0.07412763,2.7655668e-29,0.0,1.4836412e-08,1.0484625e-21,0.028651183,0
0.8908191,0.078355454,8.0288763e-29,0.0,2.0402172e-08,1.770431e-21,0.030825477,0
0.88426155,0.09292431,9.10011e-27,0.0,8.421703e-08,2.6507182e-20,0.022814073,0
0.8947074,0.08004471,2.2970747e-28,0.0,2.8046355e-08,3.540394e-21,0.02524797,0
0.8990004,0.070019595,6.984167e-30,0.0,9.906559e-09,5.0403814e-22,0.03097992,0
0.8821017,0.09465486,1.9925503e-26,0.0,1.0974031e-07,4.6967684e-20,0.023243392,0
0.87361294,0.097770885,3.0941272e-26,0.0,1.2738738e-07,5.806444e-20,0.02861605,0
0.85080904,0.09772341,1.2456057e-26,0.0,1.0005203e-07,3.0930435e-20,0.051467445,0
0.95136976,0.04811349,4.1771622e-30,0.0,5.7492002e-09,6.0418607e-22,0.0005167515,0
0.95292497,0.04644978,1.1888966e-30,0.0,3.9920383e-09,2.9201838e-22,0.0006252847,0
0.9397525,0.05783218,1.0384395e-29,0.0,8.794711e-09,8.253338e-22,0.0024153467,0
0.9348585,0.061907202,2.9260422e-29,0.0,1.24423005e-08,1.4488831e-21,0.0032343373,0
0.9442055,0.053921714,3.611014e-30,0.0,6.240221e-09,4.7994833e-22,0.0018727075,0
0.94183195,0.055819806,4.9050803e-30,0.0,6.9933876e-09,5.5059977e-22,0.0023481844,0
0.9491799,0.048109204,1.0052714e-31,0.0,2.1594844e-09,6.01807e-23,0.0027108334,0
0.9385734,0.05396751,1.5611236e-31,0.0,2.6990876e-09,6.5317614e-23,0.007459048,0
0.9267575,0.061221316,1.1464376e-30,0.0,5.165023e-09,1.8535624e-22,0.0120211765,0
0.7611966,0.16691005,2.8856084e-23,0.0,1.0395198e-06,1.8253862e-18,0.071892366,0
0.91997844,0.056714885,5.7445045e-32,0.0,2.2094768e-09,3.2799095e-23,0.023306767,0
0.914203,0.0695576,1.8549671e-29,0.0,1.2646221e-08,9.503857e-22,0.01623928,6
0.6974248,0.2821056,1.6092573e-20,0.0,6.6372054e-06,4.877396e-17,0.020462878,0
0.72839075,0.24058212,2.5997873e-21,0.0,4.002204e-06,1.800652e-17,0.03102316,0
0.75254893,0.21157804,1.1193723e-21,0.0,3.207938e-06,1.1606931e-17,0.035869792,6
0.76432604,0.18550822,2.7335472e-22,0.0,2.178764e-06,5.269342e-18,0.05016362,6
0.7677861,0.1838112,2.413995e-22,0.0,2.0812229e-06,5.070378e-18,0.048400573,6
0.7739305,0.18226019,2.2432647e-22,0.0,2.0023672e-06,5.137441e-18,0.043807328,6
0.80294114,0.14006911,1.3222309e-23,0.0,8.6015007e-07,1.2409213e-18,0.056988876,6
0.77651346,0.19517657,1.5386434e-21,0.0,3.499958e-06,1.5718033e-17,0.02830645,0
0.78659767,0.18645242,7.687608e-22,0.0,2.7928609e-06,1.14592465e-17,0.026947074,0
0.74269927,0.24022442,1.0765697e-20,0.0,5.88036e-06,4.5250714e-17,0.01707046,6
0.6875311,0.2994115,2.660775e-19,0.0,1.5263735e-05,2.293149e-16,0.013042027,6
0.69303286,0.29252777,1.9076105e-19,0.0,1.3996703e-05,1.8828735e-16,0.014425405,6
0.5762637,0.4193184,2.0925267e-15,0.0,0.00020187572,3.211097e-14,0.004216031,1
0.56621546,0.4296968,4.55363e-15,0.0,0.00025198318,4.96434e-14,0.0038357843,1
0.5479876,0.44883975,2.538611e-14,0.0,0.00040294815,1.3646053e-13,0.0027697287,1
0.84008163,0.15978299,2.3459218e-17,0.0,3.8211372e-05,8.595252e-15,9.7149496e-05,1
0.60531336,0.3931679,3.32446e-14,0.0,0.00040052627,2.425409e-13,0.0011181623,1
0.5008451,0.49767482,9.25352e-14,0.0,0.00049624365,3.102997e-13,0.0009837693,1
0.44479585,0.55350286,7.0878915e-13,0.0,0.0008627591,8.1256567e-13,0.0008384686,1
0.6240169,0.37466314,1.625524e-13,0.0,0.00062438176,6.748168e-13,0.00069558865,1
0.5939592,0.40486395,4.3587036e-13,0.0,0.0007833703,1.2151734e-12,0.0003934265,1
0.3418227,0.65621763,1.1088454e-11,4.39e-43,0.0016113204,2.7282534e-12,0.00034836584,1
0.33071524,0.6670842,2.0261789e-11,8.667e-42,0.001887224,3.6962646e-12,0.0003133305,1
0.37214887,0.6249513,5.9499586e-11,1.56475e-39,0.0026501324,9.632509e-12,0.0002497335,1
0.3094269,0.55969477,2.0665311e-06,3.3414604e-19,0.121039756,1.4132361e-09,0.009836588,4
0.14236337,0.65812445,9.975908e-06,1.0655333e-18,0.18643261,2.3410398e-09,0.0130695645,4
0.14281605,0.6564173,1.2244913e-05,2.0548813e-18,0.18795347,3.36628e-09,0.012801002,4
0.21562244,0.73200226,0.003909731,9.970059e-09,0.035178438,0.012997769,0.00028940634,0
0.1258805,0.8308511,0.005051892,3.2585728e-08,0.031672798,0.0059584784,0.0005853161,1
0.13562927,0.82140076,0.0044127675,1.4673719e-08,0.03175019,0.006166601,0.0006403359,1
0.20133464,0.7481615,0.003920807,9.109061e-09,0.03479103,0.011437082,0.00035500404,1
0.1614399,0.7867107,0.0059116622,8.94097e-08,0.036195952,0.009388216,0.0003535997,1
0.4889725,0.43276095,0.0015568401,5.052449e-10,0.030442731,0.04623303,3.3882698e-05,1
0.51220256,0.420543,0.0010532123,1.1400211e-10,0.02669964,0.039479855,2.175831e-05,0
0.19086511,0.73809123,0.009056266,5.849047e-07,0.040584255,0.021156168,0.00024635272,1
0.15687601,0.7831508,0.0085357055,4.915928e-07,0.037499305,0.013647865,0.00028991423,1
0.14546391,0.7898905,0.01096038,1.6470267e-06,0.039265867,0.014118488,0.0002992309,1
0.1560157,0.777018,0.010375605,9.637258e-07,0.039098725,0.017153751,0.00033721232,1
0.19068094,0.7169635,0.014408516,4.90869e-06,0.04496757,0.03273843,0.00023615982,1
0.1751809,0.7376412,0.014679804,5.0555795e-06,0.04442701,0.02780314,0.00026295747,1
0.9194706,0.04738681,4.1844844e-34,0.0,5.0417787e-10,1.9297571e-24,0.03314262,0
0.9133738,0.06779691,5.686065e-30,0.0,8.760236e-09,4.3139493e-22,0.01882924,0
0.9107248,0.06975092,1.1806585e-29,0.0,1.1062097e-08,6.74294e-22,0.019524224,0
0.9073246,0.07675836,1.8119646e-28,0.0,2.5014547e-08,3.232616e-21,0.015917057,0
0.8899697,0.09423249,2.24373e-26,0.0,1.0658252e-07,4.4158064e-20,0.015797747,0
0.89943457,0.0881411,6.86425e-27,0.0,7.2804e-08,2.3447e-20,0.012424211,0
0.8981659,0.083492495,8.988082e-28,0.0,4.0697895e-08,7.258334e-21,0.018341579,0
0.90934604,0.082141854,3.1680554e-27,0.0,5.6361664e-08,1.7135025e-20,0.008511937,0
0.8789659,0.11779748,6.551408e-24,0.0,5.036416e-07,1.3399133e-18,0.0032360118,0
0.8881955,0.077619,5.479916e-29,0.0,1.8316234e-08,1.4128403e-21,0.034185447,0
0.9076424,0.07054985,1.1745996e-29,0.0,1.1086081e-08,6.426904e-22,0.021807736,0
0.8895418,0.08918106,3.666786e-27,0.0,6.3443935e-08,1.5979997e-20,0.021277064,0
0.89288795,0.08108961,2.872928e-28,0.0,3.0006973e-08,3.9334526e-21,0.02602248,0
0.9557346,0.043415446,1.3387364e-31,0.0,2.1258673e-09,8.569963e-23,0.0008499721,0
0.9578243,0.040657002,8.8315596e-33,0.0,9.888862e-10,1.8177e-23,0.0015187736,0
0.89272714,0.08957309,8.393806e-27,0.0,8.253891e-08,3.010525e-20,0.017699726,0
0.84615993,0.098005794,1.2209574e-26,0.0,9.987752e-08,3.0103216e-20,0.055834122,0
0.9514182,0.04805519,3.8487596e-30,0.0,5.613468e-09,5.733871e-22,0.00052660465,0
0.9361688,0.06050929,1.5559618e-29,0.0,1.0270961e-08,1.003559e-21,0.0033218705,0
0.9423002,0.05535568,3.9423997e-30,0.0,6.531019e-09,4.829409e-22,0.002344068,0
0.9140734,0.06871073,1.2652133e-29,0.0,1.1330609e-08,7.680059e-22,0.017215902,6
0.6873851,0.29779625,3.9321032e-20,0.0,8.412557e-06,8.332822e-17,0.014810259,0
0.7468772,0.2290508,2.850423e-21,0.0,4.03818e-06,2.0818334e-17,0.024067955,6
0.75526536,0.21924268,2.1610035e-21,0.0,3.7568714e-06,1.8111636e-17,0.025488144,6
0.76136553,0.20507614,1.0469753e-21,0.0,3.1301684e-06,1.1695437e-17,0.033555336,6
0.7957484,0.1472986,2.0079653e-23,0.0,9.751218e-07,1.5077375e-18,0.05695203,6
0.7988738,0.13968441,1.4373816e-23,0.0,8.9668293e-07,1.2470224e-18,0.061440933,6
0.78034276,0.16903612,2.5386763e-22,0.0,2.1800843e-06,5.2583896e-18,0.050618947,6
0.7676322,0.19289269,1.5163296e-21,0.0,3.6809777e-06,1.3601863e-17,0.0394714,6
0.76635355,0.21200106,3.2095309e-21,0.0,4.2055403e-06,2.4080085e-17,0.021641152,6
0.7275196,0.25709456,2.8914392e-20,0.0,7.872916e-06,7.536659e-17,0.015377901,6
0.6855754,0.30091792,4.0531333e-19,0.0,1.7537417e-05,2.8068528e-16,0.013489031,1
0.7139469,0.2734144,3.4989267e-19,0.0,1.6750955e-05,2.9296408e-16,0.012621895,6
0.6323694,0.36135837,1.9207176e-16,0.0,0.00010441073,8.919492e-15,0.006167875,1
0.55025494,0.446482,1.6368724e-14,0.0,0.0003549646,1.05782685e-13,0.0029081027,1
0.84627086,0.15361537,3.1627277e-17,0.0,4.090425e-05,1.0315984e-14,7.295783e-05,1
0.49395093,0.5043919,1.6396453e-13,0.0,0.0005943883,4.1216593e-13,0.0010627774,1
0.5919404,0.40650883,3.5805245e-14,0.0,0.0004078145,2.458263e-13,0.0011430429,1
0.44731006,0.55117804,1.9601601e-13,0.0,0.00059015024,3.8169216e-13,0.00092179317,1
0.5058468,0.49200058,1.9990324e-13,0.0,0.0006706118,4.440625e-13,0.0014820395,1
0.6176413,0.38112125,1.2528075e-13,0.0,0.0005720911,5.8083464e-13,0.0006653359,1
0.5981763,0.4006426,3.4978723e-13,0.0,0.0007429331,1.0758907e-12,0.00043810342,1
0.3470647,0.6510314,9.290036e-12,1.8e-43,0.0015413401,2.5347213e-12,0.0003624876,1
0.34026822,0.65776974,1.1130103e-11,4.44e-43,0.0016108806,2.7114018e-12,0.00035115157,1
0.4925683,0.5043769,4.1215937e-12,3e-45,0.0016725732,2.4163696e-12,0.0013822337,1
0.35785824,0.63916236,7.2756294e-11,4.62969e-39,0.002754778,9.909875e-12,0.00022462537,1
0.37986296,0.61642915,1.3731945e-10,7.930825e-38,0.0034431827,1.6944975e-11,0.0002646849,1
0.39408004,0.60116905,2.5877944e-10,1.4057015e-36,0.0043985755,2.5212405e-11,0.0003522831,1
0.18765482,0.70898837,0.016777873,2.4942206e-06,0.05980683,0.025969045,0.0008005847,1
0.113731876,0.75983137,0.03794316,4.462666e-05,0.062215347,0.025629237,0.00060447655,1
0.20502684,0.7476492,0.0032238758,3.4122114e-09,0.033739913,0.009966003,0.000394192,1
0.20221728,0.7435403,0.00467615,2.3586203e-08,0.036424424,0.012826136,0.0003157428,1
0.6667011,0.30798838,8.283123e-05,3.2002474e-15,0.01340381,0.011817435,6.5446866e-06,0
0.22218901,0.7241001,0.0039604106,1.081046e-08,0.03558991,0.013886834,0.00027361815,1
0.19404411,0.7527207,0.0046769883,2.0842826e-08,0.035746668,0.01245585,0.00035563397,1
0.12754425,0.8315113,0.0042822533,1.43764884e-08,0.030719727,0.00531844,0.00062399486,1
0.18707304,0.76405925,0.0040074005,9.643351e-09,0.034273703,0.0101800505,0.0004066325,1
0.1924095,0.7524888,0.0052692136,4.37341e-08,0.03603994,0.013508773,0.00028382652,1
0.19787593,0.7450573,0.0054488084,5.0757656e-08,0.036570307,0.014775739,0.00027192413,1
0.2069859,0.73376364,0.0055215266,5.4606655e-08,0.037098583,0.016378516,0.00025173428,1
