prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24944796,0.72862923,0.00018786547,4.57965e-40,0.021393705,0.0003175321,2.3657132e-05,1
0.27280238,0.7038659,0.00022391432,4.943709e-38,0.022601716,0.00047033213,3.5737296e-05,0
0.45684388,0.52094,0.00015923774,3.5969253e-33,0.02064046,0.0011784713,0.00023799813,0
0.4643,0.5141062,0.00014280698,8.1156745e-34,0.020131977,0.001094013,0.00022496152,0
0.25001281,0.7237587,0.00032358998,4.974507e-38,0.025237735,0.0006466919,2.0406764e-05,1
0.2205419,0.7493248,0.0005163496,2.256527e-37,0.028706789,0.00089787215,1.2368439e-05,1
0.20495467,0.7629301,0.0006447129,3.300846e-37,0.030429855,0.0010315411,9.139783e-06,1
0.196882,0.77047104,0.00069686916,3.3560562e-37,0.030886602,0.0010555387,8.010274e-06,1
0.17454727,0.78975725,0.00092859776,1.9062735e-37,0.03356589,0.0011962787,4.6791715e-06,4
0.19002609,0.77132344,0.0012331614,6.9381575e-34,0.035490554,0.0019169322,9.942538e-06,1
0.1885501,0.7733223,0.0012000075,5.0206493e-34,0.03509277,0.0018249351,9.872466e-06,1
0.21309128,0.76046175,0.00040142957,7.858177e-38,0.025397427,0.0006338891,1.4307264e-05,4
0.21407837,0.75910324,0.0004222103,2.0394325e-37,0.02570313,0.00067775015,1.518913e-05,4
0.15671799,0.80487186,0.001555035,9.4669995e-33,0.03516918,0.0016763397,9.67995e-06,4
0.11268034,0.83689976,0.003442994,2.165481e-33,0.04444248,0.0025322337,2.103253e-06,4
0.11395918,0.8348009,0.0034755613,9.233941e-34,0.045087844,0.002674734,1.8003808e-06,4
0.30351987,0.58658844,0.005516109,5.442617e-22,0.06186584,0.042472146,3.7525224e-05,1
0.14644353,0.8084088,0.0018296279,3.2197426e-37,0.041180942,0.0021356181,1.5427815e-06,1
0.29868355,0.6688312,0.0004737748,6.5376954e-37,0.0302629,0.0017331673,1.532972e-05,1
0.267999,0.6914025,0.001106113,5.427584e-31,0.0360228,0.0034385186,3.1032032e-05,1
0.22820646,0.7249629,0.0021182862,1.1063372e-26,0.039735608,0.00492903,4.7785503e-05,1
0.1868632,0.7781329,0.00084135495,2.8357801e-37,0.03295466,0.0012020597,5.8832943e-06,0
0.34927168,0.5939301,0.0018192963,7.85917e-25,0.04270573,0.012172321,0.00010076734,0
0.39926675,0.54311454,0.0015284414,5.7813786e-24,0.041593514,0.01433268,0.00016409399,0
0.0001345634,0.0353192,0.6758515,0.10553106,0.0025935709,0.18057014,2.6700257e-13,2
0.00013860935,0.035905365,0.675918,0.10442347,0.002641215,0.18097334,2.8519838e-13,2
0.00013696506,0.035710942,0.6761079,0.104625665,0.0026216295,0.1807969,2.760203e-13,2
0.00013437365,0.035419725,0.67649794,0.104848854,0.00259045,0.18050867,2.6126516e-13,2
0.00011638534,0.032543454,0.6751083,0.11129824,0.0023722386,0.17856133,1.9444446e-13,2
0.00013422963,0.03418816,0.6699016,0.11228303,0.0025953199,0.18089762,3.111168e-13,2
0.00014004817,0.034693204,0.6682769,0.11262026,0.002665187,0.18160442,3.5770204e-13,2
0.00014516774,0.035465878,0.66204226,0.11658774,0.002696206,0.18306269,3.9526604e-13,2
0.00014824397,0.035884634,0.6597613,0.117709115,0.0027212752,0.18377535,4.1890674e-13,2
0.000135563,0.034645397,0.6645899,0.11610471,0.0025826294,0.18194184,3.154485e-13,2
0.00010789101,0.031702284,0.67769814,0.11088192,0.0022606994,0.17734908,1.5136488e-13,2
0.00016414284,0.03744481,0.6640591,0.109802976,0.0029298752,0.18559912,5.57529e-13,2
0.00016890907,0.038011197,0.66337353,0.10906492,0.002979396,0.18640201,6.012095e-13,2
0.00019909849,0.0414653,0.6592099,0.104756266,0.0032788718,0.19109066,9.245367e-13,2
0.00023129041,0.04493288,0.6550648,0.100728735,0.0035753506,0.19546688,1.3628158e-12,2
0.00024140258,0.045983806,0.65381724,0.09955975,0.0036643448,0.19673342,1.5213331e-12,2
0.00024140258,0.045983806,0.65381724,0.09955975,0.0036643448,0.19673342,1.5213331e-12,2
8.737255e-05,0.029545356,0.68311363,0.110987194,0.001968953,0.17429744,7.4822506e-14,5
8.319015e-05,0.029695762,0.6734998,0.11935821,0.0018606434,0.17550242,6.088227e-14,2
7.0932976e-05,0.028811293,0.66472,0.12954554,0.0016296073,0.17522267,3.412167e-14,3
6.707413e-05,0.02845437,0.66241634,0.13254903,0.0015584193,0.1749548,2.7945065e-14,2
0.00015107011,0.037652057,0.63524187,0.13672616,0.002616416,0.1876125,4.1429813e-13,2
0.00019446966,0.04286542,0.6295871,0.12953942,0.0030361887,0.19477741,8.142566e-13,2
0.0002180917,0.045567907,0.626794,0.12594981,0.0032449658,0.19822526,1.0972577e-12,2
0.00020750816,0.044386435,0.6277943,0.12770925,0.003151305,0.19675115,9.638802e-13,2
0.00028151114,0.052877683,0.63057464,0.11306308,0.0038079831,0.19939505,1.7963495e-12,2
5.785424e-05,0.027328333,0.6602117,0.13737139,0.0013967253,0.17363405,1.6712948e-14,2
9.3671995e-05,0.032219995,0.64751554,0.13755772,0.0019135027,0.18069945,8.37405e-14,2
0.00013174179,0.036193416,0.6362809,0.13904473,0.0023797492,0.1859695,2.6021324e-13,2
0.0001513137,0.03794358,0.63092524,0.14018144,0.0025955518,0.18820281,4.112859e-13,2
0.000178001,0.041186135,0.63092375,0.13365072,0.0028734184,0.19118796,6.1871916e-13,3
0.00015867763,0.038916215,0.63279074,0.13666789,0.0026801825,0.18878633,4.5671827e-13,3
5.0166214e-05,0.02578922,0.6688137,0.1332001,0.0012858507,0.17086095,1.0548566e-14,2
6.150702e-05,0.027669888,0.6636208,0.13334265,0.0014692977,0.17383578,2.0845245e-14,2
0.00012304263,0.034889825,0.6465349,0.13232484,0.0023172898,0.18381006,2.1258607e-13,2
0.00011991156,0.03447423,0.64923656,0.13073963,0.0022885327,0.18314108,1.9632039e-13,2
0.00016702375,0.03926854,0.6383114,0.12977779,0.002807934,0.18966731,5.51732e-13,2
0.00016586014,0.039131314,0.63835114,0.13007645,0.0027957954,0.18947943,5.4151345e-13,2
0.00015153406,0.037403673,0.63956404,0.13318843,0.0026464153,0.1870459,4.2425655e-13,2
0.0001807244,0.040928144,0.636583,0.12741193,0.0029407754,0.19195543,6.790387e-13,2
0.00021490864,0.044656307,0.6357494,0.119462185,0.003275072,0.1966421,1.0743651e-12,2
0.00025651066,0.048488885,0.63953424,0.10734185,0.0036929839,0.20068556,1.7265508e-12,2
0.00018143347,0.039470956,0.66161025,0.10720481,0.003106469,0.1884261,7.2541924e-13,2
0.00017257336,0.0384425,0.6628521,0.10850909,0.0030170223,0.18700679,6.36126e-13,2
0.00014848502,0.035538375,0.6663716,0.11235775,0.00276222,0.18282163,4.275095e-13,5
0.00014955302,0.03567073,0.66621083,0.11217675,0.0027739133,0.18301827,4.3573397e-13,5
0.00020633634,0.042262558,0.65825343,0.10380561,0.0033474087,0.19212478,1.0144481e-12,5
0.00021383379,0.04307715,0.6572781,0.10284995,0.003417209,0.19316378,1.1128059e-12,2
0.00019627436,0.041151196,0.65958714,0.105135135,0.0032518103,0.19067846,8.9078164e-13,2
9.434673e-05,0.030266955,0.68197703,0.1103321,0.0020744824,0.17525508,9.703161e-14,2
0.00011042216,0.033729356,0.64844054,0.13319522,0.0021547454,0.1823697,1.4761627e-13,5
9.735607e-05,0.03224512,0.65352434,0.13186254,0.0019920191,0.18027876,9.7435135e-14,5
8.2863226e-05,0.030563878,0.6572812,0.13228892,0.0017909205,0.17799212,5.673943e-14,5
7.353985e-05,0.029352525,0.66027415,0.13237886,0.0016559847,0.17626499,3.8046426e-14,5
5.587286e-05,0.026699357,0.6675338,0.13210294,0.0013840857,0.17222394,1.5193723e-14,5
1.60945e-05,0.017077854,0.70635927,0.12295547,0.0006253044,0.15296604,2.495401e-16,5
1.45634895e-05,0.016431782,0.71079785,0.12095264,0.00058864127,0.15121458,1.8082294e-16,5
0.44990638,0.0089668,8.315626e-12,2.3083297e-34,5.312503e-06,1.737279e-07,0.5411214,6
0.81483734,0.17810732,1.3858019e-08,0.0,0.00041022457,1.7030641e-06,0.006643326,0
0.82740504,0.16798198,2.221895e-08,0.0,0.00060256245,2.4962337e-06,0.0040078894,0
0.80591094,0.19045831,8.4512266e-08,0.0,0.0011447489,6.7391716e-06,0.0024791176,0
0.6868714,0.30843237,1.3813536e-06,2.314e-42,0.003148174,4.3569064e-05,0.0015030905,0
0.68192583,0.31324682,1.6845164e-06,1.95e-42,0.0034906508,5.096975e-05,0.0012840346,0
0.64612967,0.3482522,3.4212635e-06,8.596e-42,0.004686285,8.195503e-05,0.0008465287,0
0.63763654,0.35572386,5.514162e-06,5.1381e-41,0.0058218306,0.00012797875,0.000684164,0
0.6332863,0.35995495,5.861133e-06,4.9956e-41,0.005974099,0.00013236179,0.0006463549,0
0.622935,0.36974713,7.508632e-06,2.20054e-40,0.006542575,0.00016097365,0.0006067561,0
0.6086037,0.3835118,9.913242e-06,4.803791e-39,0.007022102,0.00019814994,0.00065426255,0
0.62161016,0.3714518,6.178161e-06,2.524e-42,0.0063532917,0.00012635805,0.00045221782,0
0.6162189,0.3767055,6.6788984e-06,5.168e-42,0.006481531,0.00013240252,0.00045501805,0
0.6106512,0.38210556,7.256992e-06,8.747e-42,0.0066504166,0.00013944019,0.00044600945,0
0.52358884,0.46411353,4.1856954e-05,2.8070142e-35,0.011288213,0.00054890447,0.00041860843,0
0.5143947,0.47208193,5.2141106e-05,3.6211172e-35,0.012466326,0.0006619897,0.0003429252,0
0.46659267,0.51814455,6.632088e-05,8.4132704e-38,0.014438134,0.0006305827,0.000127772,0
0.45939603,0.5240595,8.318369e-05,6.8636392e-37,0.015556945,0.0007768198,0.00012745937,0
0.46381184,0.5190007,8.7842134e-05,7.708971e-37,0.01612637,0.00085151376,0.00012167234,0
0.44583395,0.53642154,9.944783e-05,1.0689655e-36,0.016671946,0.0008627222,0.0001104653,0
0.510987,0.47460175,3.9901082e-05,3.6233e-41,0.013809555,0.0004704228,9.143306e-05,0
0.6465818,0.34512487,9.27749e-06,3.7092018e-37,0.006869083,0.0002234988,0.0011913693,0
0.5928611,0.40042242,6.693378e-06,1.875531e-39,0.0057280823,0.000106856955,0.00087483047,0
0.5630825,0.42993355,8.071112e-06,3.3729055e-38,0.005898772,0.00011017977,0.0009669438,0
0.56315047,0.4291328,1.0714499e-05,5.9647137e-37,0.0065191076,0.00014895207,0.0010378958,0
0.6525563,0.32948697,2.4598165e-05,2.2608328e-24,0.007124354,0.00079064956,0.010017048,0
0.6494625,0.32335186,2.6055413e-06,1.9480833e-25,0.0022576118,0.00011013728,0.024815124,0
0.6177634,0.36152396,6.119328e-06,6.1407654e-25,0.0033645509,0.0001867333,0.017155226,0
0.5906601,0.3929396,1.3340994e-05,7.022289e-25,0.004916753,0.00030774286,0.011162545,0
0.50565225,0.4801826,5.142238e-05,1.816773e-24,0.008880047,0.00064665976,0.0045870855,0
0.50133896,0.48497096,4.538325e-05,1.2636146e-24,0.008341592,0.00055688684,0.004746222,0
0.40316513,0.5814624,9.7384414e-05,2.5429597e-20,0.009346243,0.0007517312,0.005177049,1
0.3782701,0.6069372,0.00010071585,8.40509e-20,0.008935631,0.00068633724,0.005070028,1
0.3780686,0.6078902,8.096437e-05,4.7832937e-20,0.008021025,0.00056211423,0.005377225,1
0.30910707,0.6780069,0.00011826442,1.1532036e-18,0.008056735,0.0005482823,0.0041627726,1
0.31996343,0.64270926,0.0011415833,2.2342664e-22,0.030972432,0.0047987183,0.0004144924,1
0.27934986,0.65551,0.003404338,4.628996e-22,0.048341144,0.013282688,0.00011196078,1
0.17656684,0.6781835,0.02126356,9.7647474e-15,0.07349799,0.05042105,6.696498e-05,1
0.3221761,0.6352548,0.0010563484,1.2918416e-28,0.037129287,0.004300432,8.298656e-05,1
0.42580256,0.55025893,0.00016655217,9.132836e-37,0.022650925,0.0010417858,7.923349e-05,1
0.21900457,0.7555047,0.00028569714,2.10761e-40,0.024797006,0.00039570231,1.2232162e-05,1
0.27153727,0.7055661,0.00022280152,1.4605417e-37,0.022171132,0.0004618303,4.080957e-05,0
0.4364672,0.54124665,0.00016842448,3.2208266e-33,0.020802638,0.001095177,0.00021992854,0
0.45309344,0.525715,0.00014043873,6.2541424e-34,0.019834906,0.0009937958,0.00022244013,0
0.24096651,0.7357463,0.00023551243,3.23484e-39,0.022637848,0.00039176477,2.2131531e-05,1
0.28351146,0.69423616,0.00019449546,1.8854524e-38,0.02156912,0.0004521961,3.6697096e-05,1
0.20815076,0.76069325,0.0006009174,3.8359826e-37,0.02956381,0.0009810352,1.0259647e-05,1
0.19518787,0.76301366,0.0015316156,3.014898e-32,0.03765669,0.0025978321,1.2332478e-05,0
0.18620197,0.77566934,0.0011913688,2.3625067e-34,0.035158847,0.0017695464,8.971542e-06,0
0.18495315,0.7786887,0.0010569611,6.9760074e-35,0.03378272,0.0015094928,9.00888e-06,1
0.18844403,0.77490675,0.0010901741,2.5293856e-34,0.033931486,0.0016172698,1.0337618e-05,1
0.21276437,0.7547554,0.0007382849,8.4797126e-35,0.030437954,0.0012879135,1.5985095e-05,1
0.23827684,0.7346029,0.00043189526,9.322751e-36,0.025803395,0.0008597203,2.5243042e-05,4
0.11749488,0.82731855,0.0039807027,1.254631e-33,0.047692142,0.0035123348,1.4368723e-06,4
0.30740595,0.5796836,0.005621337,1.4055224e-21,0.06226444,0.04498307,4.164948e-05,1
0.11693104,0.8229952,0.005059074,4.8220512e-32,0.05040121,0.0046119397,1.6629111e-06,1
0.24688056,0.7086187,0.0013177289,7.244213e-33,0.039305672,0.003865351,1.211892e-05,1
0.24828146,0.70702356,0.0014087813,1.7055785e-31,0.039194144,0.0040743956,1.7709164e-05,1
0.24877334,0.7047914,0.0016095983,4.0175753e-30,0.04010168,0.004701023,2.2930528e-05,1
0.2731714,0.6869649,0.0010106458,9.791448e-32,0.03553559,0.0032899822,2.7497665e-05,1
0.26544005,0.69384414,0.0011520621,1.5913908e-30,0.036014855,0.0035151462,3.3872646e-05,1
0.24827178,0.7073598,0.0016513732,6.469182e-28,0.038173873,0.0044968245,4.6363642e-05,1
0.23065755,0.72387487,0.0019465656,3.8871256e-27,0.038881615,0.0045928746,4.6487356e-05,1
0.22752851,0.74501663,0.0003849571,9.618857e-39,0.02636277,0.00069518754,1.1895791e-05,1
0.23096722,0.7422975,0.00035214177,4.590692e-39,0.025725115,0.00064583286,1.2216416e-05,1
0.23412979,0.7360695,0.0005207576,4.7316252e-36,0.028226659,0.0010349724,1.8233544e-05,1
0.22900859,0.7414449,0.0005067348,1.4332191e-36,0.028064067,0.00095983583,1.6040221e-05,0
0.20046444,0.7678376,0.00063099,1.6916718e-37,0.030093284,0.00096512656,8.513053e-06,0
0.33602086,0.61096865,0.0017033038,2.73609e-25,0.041262157,0.009946513,9.855329e-05,0
0.0001237623,0.0332421,0.67291605,0.11169213,0.0024661836,0.17955971,2.3813734e-13,2
0.00012034618,0.033140462,0.6751788,0.1101004,0.0024217274,0.17903824,2.0995037e-13,2
0.000120382385,0.03292547,0.6739137,0.11150863,0.0024234587,0.17910825,2.17361e-13,2
0.00012719304,0.033557765,0.67191535,0.111882605,0.002509024,0.18000802,2.6058604e-13,2
0.00013280219,0.034062065,0.6703058,0.112201,0.0025779796,0.18072036,3.0036352e-13,2
0.00014261038,0.03499277,0.6664144,0.11364498,0.002688521,0.18211675,3.7799226e-13,2
0.00013184706,0.03409614,0.6688487,0.11345291,0.0025563326,0.18091409,2.91369e-13,2
0.00012444408,0.03330528,0.67271626,0.11172969,0.0024747397,0.17964962,2.424886e-13,2
0.00011572469,0.0324795,0.6753073,0.11126429,0.0023636953,0.17846954,1.9082418e-13,2
7.779125e-05,0.028316258,0.6875695,0.1098684,0.0018308625,0.1723372,5.1068013e-14,2
9.6932876e-05,0.03055091,0.68114424,0.11042491,0.0021108924,0.17567213,1.06144883e-13,2
0.00014153132,0.034819726,0.6678687,0.11270671,0.002682791,0.18178056,3.7030307e-13,2
0.00014848502,0.035538375,0.6663716,0.11235775,0.00276222,0.18282163,4.275095e-13,2
0.0001738126,0.03858752,0.6626769,0.10832337,0.003029659,0.1872088,6.48198e-13,2
0.00018536729,0.039921347,0.66106725,0.10664274,0.0031455255,0.18903781,7.6730175e-13,2
0.00024838993,0.046700485,0.65296906,0.09877516,0.0037247941,0.19758205,1.6368362e-12,2
0.00025558253,0.047430538,0.6521073,0.09798599,0.003786164,0.19843431,1.7608771e-12,2
8.562136e-05,0.030123664,0.67038804,0.12120103,0.0018861551,0.1763154,6.645237e-14,2
6.015799e-05,0.027161453,0.6702673,0.12842394,0.0014672003,0.17261997,1.9760623e-14,3
6.8497e-05,0.028653366,0.66200286,0.13245192,0.0015804068,0.17524302,2.999004e-14,2
0.0001663417,0.039531346,0.632071,0.13516825,0.0027655435,0.19029751,5.3912506e-13,2
8.64463e-05,0.0312869,0.6509777,0.13648587,0.0018208805,0.17934218,6.428545e-14,2
6.71898e-05,0.028837863,0.65499175,0.13856277,0.0015358625,0.17600456,2.744313e-14,2
5.3966745e-05,0.026752269,0.6604116,0.13862133,0.0013301469,0.17283066,1.3178777e-14,2
5.593805e-05,0.027071554,0.65980256,0.1383939,0.0013626186,0.17331348,1.4872547e-14,2
0.0001547868,0.038309686,0.6289949,0.14119774,0.0026267096,0.18871619,4.4170296e-13,2
0.0001699224,0.040215913,0.6271829,0.13824372,0.0027754814,0.19141208,5.656394e-13,2
0.00021082709,0.045097377,0.6220341,0.13163234,0.0031457604,0.19787955,9.944547e-13,3
0.00025502616,0.050146148,0.6269152,0.120355204,0.0035608276,0.19876766,1.4594904e-12,3
7.734121e-05,0.029937254,0.65752476,0.13354695,0.0017062254,0.17720748,4.4819844e-14,2
8.1659586e-05,0.030497132,0.6560807,0.13356751,0.0017678551,0.1780051,5.374928e-14,2
8.449944e-05,0.030849129,0.6552574,0.1335061,0.0018081024,0.17849475,6.027569e-14,2
9.011535e-05,0.031525645,0.6536092,0.13345939,0.0018859684,0.17942968,7.4762855e-14,2
9.763438e-05,0.03237151,0.6517674,0.13321255,0.0019885525,0.1805623,9.783358e-14,2
0.00012742504,0.035364788,0.64438564,0.1332629,0.0023646338,0.18449461,2.3802434e-13,2
0.00019190635,0.042344693,0.63358647,0.1269157,0.0030356005,0.19392572,7.9215427e-13,2
0.0001724568,0.040046535,0.6356032,0.13048837,0.0028494846,0.19083987,5.9795533e-13,2
0.00019524165,0.04257994,0.63569605,0.12433479,0.0030821036,0.19411184,8.3279965e-13,2
0.00023382345,0.045858804,0.64578,0.10728483,0.0035288092,0.19731371,1.3721917e-12,2
0.00018273538,0.039620426,0.66143006,0.10701761,0.0031194394,0.18862976,7.3912485e-13,2
0.00017134327,0.038298108,0.66302663,0.10869457,0.003004432,0.1868049,6.2427337e-13,5
0.00024487122,0.04634052,0.6533949,0.09916802,0.0036944582,0.19715734,1.5780583e-12,2
0.00018404656,0.039770555,0.66124904,0.106830284,0.0031324564,0.18883367,7.530856e-13,2
6.5036846e-05,0.02717572,0.6955532,0.1059481,0.0016230986,0.16963486,2.520302e-14,2
4.9311166e-05,0.02562196,0.70787865,0.09959862,0.0013442204,0.16550738,8.232052e-15,2
6.98626e-05,0.028815497,0.66212374,0.13194758,0.0016031205,0.1754402,3.2104226e-14,5
2.9284842e-05,0.021308506,0.6842794,0.1307381,0.00090837,0.16273636,1.765001e-15,5
0.000100874866,0.03267858,0.65174955,0.13251764,0.0020351242,0.18091826,1.094211e-13,5
6.768336e-05,0.02849581,0.6631105,0.13180244,0.0015707894,0.17495282,2.8892314e-14,5
4.3268956e-05,0.024324981,0.67648256,0.1298397,0.0011771725,0.1681324,6.5250586e-15,5
0.44286,0.00874244,7.1001126e-12,1.9007588e-34,4.854535e-06,1.5562209e-07,0.54839253,6
0.8277116,0.16061395,2.8671687e-09,0.0,0.0001766972,5.743536e-07,0.011497123,0
0.8396325,0.15417562,7.815388e-09,0.0,0.00035446192,1.1824791e-06,0.005836236,0
0.83132654,0.16383901,1.55918e-08,0.0,0.000509765,1.8939252e-06,0.0043227496,0
0.82133687,0.17494227,4.924149e-08,0.0,0.0009186078,4.6534647e-06,0.0027975468,0
0.79891527,0.19775394,9.931064e-08,0.0,0.0012519049,7.209242e-06,0.0020715485,0
0.68566793,0.3083368,1.3258847e-06,1.4262386e-38,0.0026228807,4.653348e-05,0.0033246118,0
0.6526828,0.34228563,1.796745e-06,3.04065e-40,0.0031114018,4.709915e-05,0.0018713339,0
0.64151025,0.35373914,1.8463752e-06,3.7448e-41,0.0032073248,4.3838907e-05,0.0014976321,0
0.68801403,0.30739978,1.3484579e-06,6.2e-43,0.0031880762,4.233774e-05,0.001354546,0
0.6551175,0.33973432,2.5448892e-06,1.78e-42,0.0041641244,6.379783e-05,0.0009176196,0
0.63509244,0.35873118,4.630101e-06,1.5908e-41,0.005366404,0.00010403884,0.0007013914,0
0.6277029,0.36541954,6.241472e-06,4.4668e-41,0.0061314018,0.00013590291,0.0006040363,0
0.6202943,0.37219742,8.072955e-06,2.97144e-40,0.006741927,0.00017069378,0.0005876178,0
0.61598927,0.37623203,9.066349e-06,9.49712e-40,0.006982835,0.00018840731,0.00059841416,0
0.5937268,0.397816,1.2436302e-05,8.75475e-39,0.007650631,0.0002288931,0.0005652617,0
0.532876,0.45563775,3.3544886e-05,2.9636434e-36,0.010590409,0.00045548053,0.00040683898,0
0.46734998,0.5166467,7.487986e-05,3.300851e-37,0.015068366,0.00072885473,0.0001311692,0
0.47579202,0.50816387,7.208062e-05,2.5940335e-37,0.015100327,0.00073809637,0.0001336351,0
0.46142626,0.52176106,8.461525e-05,5.763642e-37,0.015810827,0.00079338753,0.00012382733,0
0.41832602,0.56596696,7.286611e-05,9.825058e-39,0.015054899,0.0004865931,9.273526e-05,0
0.6760081,0.3153154,9.0127605e-06,3.0428163e-37,0.007196748,0.00027011338,0.0012005509,0
0.5899682,0.40284482,7.740432e-06,8.819898e-37,0.005632899,0.0001274883,0.0014188095,0
0.7029595,0.26871055,2.5902723e-06,2.5896436e-26,0.0024818557,0.0001443268,0.025701137,1
0.7175252,0.24453779,3.6367427e-07,7.165412e-29,0.000969017,3.0003575e-05,0.036937617,6
0.71514297,0.24580069,3.5649188e-07,1.1465255e-28,0.0009490694,2.9559771e-05,0.038077224,6
0.7162543,0.2477251,4.682085e-07,1.1395535e-28,0.0011007562,3.6241614e-05,0.03488316,6
0.6409557,0.33529317,3.2531943e-06,1.0509148e-25,0.002542196,0.00012259919,0.021083064,0
0.5991078,0.38338062,8.16003e-06,2.8050262e-25,0.0038854128,0.00020927792,0.013408724,0
0.5358398,0.45053956,2.2611204e-05,4.929515e-25,0.0061385985,0.00035451786,0.0071049375,0
0.53778243,0.44835517,2.2343593e-05,6.85024e-25,0.0060884533,0.0003555867,0.0073959506,1
0.520671,0.4653707,2.7711127e-05,2.3893494e-24,0.0065572504,0.00039851863,0.00697482,1
0.450264,0.5349651,5.3971176e-05,1.0792511e-21,0.007725922,0.0005489306,0.00644207,1
0.36800852,0.62134576,4.7296362e-05,2.1188671e-23,0.0067138397,0.00029183427,0.00359269,0
0.3351885,0.6365688,0.0006380843,8.282338e-23,0.024110142,0.002819796,0.00067462196,1
0.32818204,0.6406792,0.0007888165,1.0101087e-22,0.026413303,0.00338033,0.0005563024,1
0.27514052,0.66593254,0.0029040047,8.701351e-23,0.045357857,0.010554237,0.00011080826,1
0.27228323,0.65962297,0.0037270295,2.7583134e-22,0.04994854,0.014328618,8.961618e-05,1
0.27084476,0.65732574,0.0040648356,3.359805e-22,0.051717643,0.015966699,8.0344595e-05,1
0.46350873,0.5158509,0.00010511772,4.8480796e-38,0.01965643,0.0007833936,9.5530115e-05,1
0.4696227,0.51129127,8.5982836e-05,1.7140889e-38,0.018251037,0.0006414989,0.00010752171,1
0.47843137,0.50401825,6.7727335e-05,2.59669e-39,0.0168551,0.0005145179,0.0001130511,1
0.4817405,0.50151074,5.9925907e-05,1.303968e-39,0.016113235,0.0004554942,0.00012005665,1
0.24145727,0.7353367,0.00021759086,3.97575e-40,0.022617608,0.0003515875,1.929535e-05,1
0.431763,0.54567134,0.00018147909,1.6549662e-32,0.020984264,0.0011543036,0.00024567937,0
0.45258552,0.5272536,0.00012414902,2.3538237e-34,0.018950824,0.0008584987,0.00022735381,0
0.5072982,0.4746861,8.251768e-05,2.6441804e-35,0.016884921,0.0007724326,0.0002757647,1
0.2905608,0.687862,0.00016905973,5.762647e-39,0.020976199,0.0003928023,3.9178016e-05,1
0.28851128,0.6893573,0.0001824871,1.0652765e-38,0.02148841,0.00042196887,3.855094e-05,1
0.23665833,0.73636216,0.0003816054,1.5499017e-37,0.025851823,0.0007283359,1.7827373e-05,1
0.2270269,0.74483633,0.00043637925,1.8160293e-37,0.026897324,0.0007881833,1.4951278e-05,1
0.19797018,0.7641672,0.00117026,2.4399828e-33,0.03475729,0.0019221476,1.3007296e-05,0
0.19652757,0.7637007,0.0013355152,7.506161e-33,0.03619471,0.002228959,1.2481048e-05,0
0.3842157,0.5705946,0.0010319272,1.05203954e-26,0.036253586,0.007778976,0.00012515123,0
0.18341221,0.78001606,0.0010740666,6.207204e-35,0.033976205,0.0015127783,8.6598375e-06,1
0.18535005,0.77921385,0.0010240355,1.7739179e-34,0.032962304,0.0014389408,1.0765334e-05,1
0.23426807,0.7374684,0.00047838473,1.01139824e-35,0.026826406,0.0009364001,2.229655e-05,1
0.24088076,0.7324475,0.0004059927,5.1599492e-36,0.025423227,0.00081704534,2.5486406e-05,1
0.20175093,0.7689298,0.00061876903,4.40401e-35,0.027758578,0.00092378765,1.8189286e-05,4
0.1560796,0.7490576,0.010852233,4.711468e-24,0.0634002,0.020603277,7.0995297e-06,4
0.23730381,0.7168094,0.0017101377,1.6464304e-29,0.03970831,0.0044424734,2.5864905e-05,1
0.25063416,0.7062211,0.0014599395,3.2994057e-29,0.037594687,0.00405363,3.644725e-05,1
0.24045545,0.7168472,0.0015908196,4.9665804e-28,0.03707864,0.0039811097,4.682432e-05,1
0.24054,0.7333386,0.0003290818,9.182244e-39,0.025128273,0.0006492894,1.4778067e-05,1
0.21925715,0.75282466,0.00043032135,4.8093286e-38,0.026745912,0.00072938117,1.2524708e-05,0
0.34098083,0.6069558,0.0016543206,8.513041e-25,0.040459454,0.009828723,0.00012083576,0
0.00012581413,0.033431575,0.67231613,0.11180559,0.0024918686,0.17982903,2.5139626e-13,2
0.00013138512,0.033936013,0.6707093,0.11211989,0.002560683,0.18054274,2.899456e-13,2
0.00012927844,0.033746924,0.67131305,0.11200011,0.002534815,0.18027583,2.7492039e-13,2
0.00012927844,0.033746924,0.67131305,0.11200011,0.002534815,0.18027583,2.7492039e-13,2
0.00013209243,0.03399903,0.6705077,0.11216031,0.0025693248,0.18063155,2.9511292e-13,2
0.00015146614,0.036504637,0.655413,0.12027158,0.002733825,0.18492556,4.3961894e-13,2
0.00015407176,0.036913276,0.6535467,0.121022694,0.0027528922,0.18561044,4.5845066e-13,2
0.0001431321,0.03553849,0.6590419,0.11919059,0.0026514893,0.18343447,3.7248178e-13,2
0.00014955302,0.03567073,0.66621083,0.11217675,0.0027739133,0.18301827,4.3573397e-13,2
0.0001976815,0.041307915,0.65939885,0.10494579,0.0032653164,0.19088443,9.075079e-13,2
0.00021690743,0.043407954,0.65688264,0.102466226,0.0034454903,0.1935807,1.1546844e-12,2
0.00024838993,0.046700485,0.65296906,0.09877516,0.0037247941,0.19758205,1.6368362e-12,2
0.0002617595,0.048099544,0.651603,0.09710788,0.00383825,0.19908951,1.8607774e-12,2
