prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7262415,0.1921306,1.1580389e-07,3.652759e-32,2.7862175e-06,2.6279224e-11,0.08162501,1
0.7259997,0.19244881,1.1594964e-07,3.6539396e-32,2.79164e-06,2.625139e-11,0.08154855,1
0.71666205,0.20520705,1.3204158e-07,6.037268e-32,3.2774724e-06,3.0171282e-11,0.078127496,1
0.71978116,0.20114845,1.3030524e-07,6.0520356e-32,3.2025237e-06,3.062893e-11,0.07906708,1
0.5831008,0.37160316,1.6492385e-06,7.993348e-28,3.9304534e-05,8.145249e-10,0.045255106,1
0.52715844,0.43462554,1.9242714e-06,1.3260722e-27,5.753896e-05,8.4797386e-10,0.038156547,1
0.4095906,0.5765256,7.208569e-07,2.7752998e-24,0.00026130828,2.8573144e-09,0.013621776,1
0.39536202,0.59268373,6.546273e-07,1.4995802e-23,0.0003047469,3.556907e-09,0.011648848,1
0.37758657,0.6126882,7.4119424e-07,1.888077e-22,0.00042783073,6.251465e-09,0.009296691,1
0.5184524,0.46253186,2.0277806e-05,5.0779144e-21,0.0007008692,1.5718881e-07,0.018294416,1
0.3539502,0.6375177,1.12410125e-05,4.010718e-19,0.0029903825,2.748791e-07,0.005530214,1
0.3199381,0.67322224,1.616806e-05,4.8614313e-15,0.0034997659,8.6159406e-07,0.0033228153,1
0.30477938,0.68831927,2.427957e-05,1.8665448e-14,0.004186264,1.4880205e-06,0.0026893253,1
0.2460081,0.73765486,0.00042787584,2.1899337e-14,0.014623811,3.8604612e-05,0.0012467529,1
0.22847779,0.7490523,0.00088258233,2.69606e-13,0.020429935,0.000108521184,0.001048932,1
0.22312629,0.74933285,0.0014900882,1.643528e-12,0.024853315,0.00021424472,0.0009833336,1
0.21377139,0.7535835,0.0021045997,6.0267776e-12,0.029317556,0.000354604,0.0008683156,1
0.19447315,0.75804496,0.0049139815,1.4082556e-10,0.040616192,0.0014242671,0.00052749354,1
0.18657096,0.75584537,0.0094754165,1.13264e-09,0.04372092,0.004060514,0.0003268328,1
0.17893745,0.7671451,0.0073371646,4.539298e-10,0.043684106,0.0025402792,0.00035579316,1
0.15941265,0.78525305,0.0074909036,3.8353523e-10,0.045324508,0.0022223524,0.0002965955,1
0.17930079,0.756217,0.012864039,2.745206e-09,0.04501403,0.0063472856,0.0002568036,1
0.13130765,0.79373527,0.017620193,3.9758556e-09,0.04965145,0.007565129,0.000120356235,1
0.13182957,0.79047215,0.019172484,5.2973803e-09,0.04961642,0.0087958565,0.00011359428,1
0.121235,0.7944714,0.022999853,8.162098e-09,0.05029398,0.010914911,8.4738786e-05,1
0.118827716,0.7959915,0.023552665,8.472136e-09,0.050441183,0.01110669,8.022046e-05,1
0.18321376,0.7063496,0.033994786,6.3868306e-08,0.043773647,0.032526962,0.00014118054,1
0.16227044,0.69989824,0.04610877,1.3322752e-07,0.043546274,0.048085254,9.0940186e-05,1
0.15972355,0.69211996,0.048318703,1.6618687e-07,0.041908827,0.057852007,7.669783e-05,1
0.15476012,0.6900252,0.05091176,1.9012535e-07,0.04151724,0.06271763,6.7931695e-05,5
0.123458885,0.6663332,0.072238095,4.3190863e-07,0.038672406,0.099265456,3.1561496e-05,5
0.058217347,0.80100214,0.06367402,5.1220162e-08,0.047523875,0.029573625,8.930903e-06,2
0.05763706,0.8020565,0.06347281,4.9670113e-08,0.047286425,0.029538421,8.606651e-06,2
0.026201012,0.18812673,0.5825534,0.0168784,0.01791885,0.16829763,2.4014427e-05,4
0.028950647,0.19966145,0.5725029,0.015474828,0.01924045,0.16414012,2.9607278e-05,2
0.023217041,0.17501739,0.5937939,0.018612022,0.01641581,0.17292513,1.8623694e-05,1
0.08434162,0.6208017,0.1178185,1.0618936e-06,0.035309676,0.14171575,1.1707456e-05,1
0.022889799,0.17353837,0.59505004,0.018817533,0.016246313,0.1734398,1.8075194e-05,1
0.02457517,0.18106577,0.58863163,0.017792951,0.017109217,0.17080425,2.0990066e-05,1
0.027345493,0.19298737,0.5783366,0.016273675,0.018476006,0.16655457,2.6269165e-05,1
0.029788502,0.20308222,0.5694931,0.015078998,0.019631887,0.16289388,3.143159e-05,1
0.031091023,0.20831862,0.5648597,0.014490315,0.020230457,0.16097555,3.4379802e-05,1
0.03662863,0.22957441,0.5457226,0.012300481,0.02264896,0.15307648,4.8451682e-05,2
0.030432818,0.20568468,0.56719434,0.014783853,0.01992947,0.16194202,3.2872897e-05,2
0.028136512,0.19629666,0.5754504,0.01587311,0.018855145,0.1653603,2.7888436e-05,2
0.8176598,0.12396639,1.7541144e-08,1.7751048e-32,2.766194e-06,7.573366e-11,0.05837109,0
0.8229668,0.1273005,2.437321e-08,4.2666627e-31,5.3417243e-06,2.660983e-10,0.04972733,0
0.80171096,0.16828927,1.8680437e-07,3.898959e-26,4.8993767e-05,1.2696071e-08,0.02995058,0
0.7589038,0.20573498,7.014683e-07,4.8123764e-25,6.9939226e-05,1.8646366e-08,0.03529056,0
0.730164,0.23141661,1.4834583e-06,1.7017398e-24,8.4310515e-05,2.1839949e-08,0.03833352,0
0.58735013,0.3779675,5.938795e-06,2.4323526e-24,0.0001426611,1.3119611e-08,0.03453375,0
0.56587654,0.40010816,4.689717e-06,4.6905975e-25,0.00012324168,7.2109785e-09,0.03388724,0
0.7720524,0.16889375,1.4968714e-07,2.1852155e-29,9.796008e-06,5.595235e-10,0.05904391,1
0.6354661,0.32143942,4.6853443e-06,8.831456e-25,9.141883e-05,9.974598e-09,0.04299844,1
0.6340804,0.32643005,6.712899e-06,8.331712e-24,0.00013463083,2.167352e-08,0.039348125,1
0.64185524,0.35041258,1.9538491e-05,4.0297318e-17,0.0021555996,9.737458e-06,0.005547377,0
0.38473025,0.6041325,0.00030617035,9.076877e-15,0.007875608,2.6024132e-05,0.0029294817,0
0.51723367,0.47285622,0.00020297595,1.7109815e-14,0.005701139,5.3775682e-05,0.0039522587,0
0.5215974,0.4683851,0.00020288283,3.254981e-14,0.006293562,8.944467e-05,0.003431585,0
0.53652704,0.4538432,0.00016158291,2.6345208e-14,0.0061251046,0.0001047171,0.0032383543,0
0.5952551,0.39702293,5.4640186e-05,3.7189786e-15,0.004770843,0.00010827799,0.0027881355,0
0.5608098,0.4292914,0.0001139598,4.5540025e-14,0.007191699,0.00030184237,0.0022912612,0
0.6657953,0.32857618,1.0769674e-05,2.9458845e-16,0.0037812092,0.00015814937,0.0016782214,0
0.14678249,0.81225145,0.002430918,1.835223e-11,0.037593126,0.00068491045,0.00025705525,1
0.1459803,0.8028598,0.0056518684,1.4738159e-10,0.04362004,0.0016525026,0.00023549316,1
0.13439074,0.81834304,0.0043294406,7.060579e-11,0.041431602,0.001323192,0.00018195563,1
0.18836768,0.6955159,0.032670602,7.547351e-08,0.040722933,0.042603265,0.00011956698,1
0.18801264,0.6934085,0.029749013,6.986779e-08,0.038005542,0.05072886,9.535385e-05,1
0.21764842,0.68810123,0.016202109,1.9694141e-08,0.03231312,0.045636803,9.825529e-05,1
0.18457821,0.6930964,0.030326806,7.416648e-08,0.03748938,0.05442329,8.583986e-05,0
0.09094304,0.8769162,0.0011939493,1.9516015e-10,0.03025557,0.0006388069,5.238378e-05,1
0.117996596,0.84846544,0.0013410544,3.0082725e-11,0.03158752,0.0004773289,0.00013210285,1
0.16355833,0.81498396,0.00019490856,1.2205638e-12,0.020771012,5.7636455e-05,0.00043415095,1
0.17707236,0.8035902,0.00017811448,3.2359217e-13,0.01856069,4.136886e-05,0.0005573036,1
0.19591868,0.78829044,0.000138176,4.9957685e-14,0.014878015,2.2885511e-05,0.00075175916,1
0.22006294,0.76852834,7.463081e-05,3.8937927e-15,0.0103207715,8.22396e-06,0.0010050246,1
0.22976261,0.760791,4.494012e-05,1.1281742e-15,0.008306652,4.2900224e-06,0.0010904412,1
0.23709373,0.75372165,4.527553e-05,6.708523e-16,0.007944274,3.836126e-06,0.0011912535,1
0.25132486,0.7394446,5.5772674e-05,4.0241262e-16,0.007741782,3.8399558e-06,0.0014290392,1
0.25810984,0.7311138,0.000116513416,5.61746e-16,0.009230235,7.635224e-06,0.0014219222,1
0.24768996,0.74316436,5.1483177e-05,4.2234852e-16,0.007727955,3.7208213e-06,0.0013625082,1
0.23559304,0.75578773,3.5025023e-05,5.8859234e-16,0.007427587,3.0808662e-06,0.0011536366,1
0.23380485,0.75724906,3.916492e-05,7.373437e-16,0.007767803,3.523216e-06,0.0011355713,1
0.37113145,0.614092,0.00070486404,2.1805344e-13,0.011609233,0.000103259896,0.0023591162,0
0.42926577,0.5296465,0.00897156,6.165147e-09,0.01337729,0.0003438624,0.018394997,0
0.50898844,0.4808699,0.00022314859,1.36543575e-14,0.005583351,4.1942214e-05,0.0042932387,0
0.52452666,0.40873814,0.0014681421,8.723844e-12,0.0046867263,2.1962764e-05,0.06055837,0
0.53010935,0.40248623,0.0011901592,2.6962326e-12,0.0037578694,1.4542874e-05,0.062441863,0
0.64658207,0.3389012,1.807749e-05,1.5498667e-18,0.0011644271,1.5248046e-06,0.013332652,0
0.62298137,0.36213946,2.7701764e-05,2.8978037e-18,0.0013098415,1.6310152e-06,0.013540044,0
0.59298086,0.39197004,4.513725e-05,5.640284e-18,0.0015402982,1.7715718e-06,0.01346185,0
0.6091357,0.3756685,3.4325138e-05,3.1166929e-18,0.0013451177,1.5463667e-06,0.013814858,0
0.5713624,0.41022757,2.9357267e-05,1.1518897e-19,0.00089066214,4.7120335e-07,0.01748968,0
0.58837485,0.39091596,2.6946213e-05,6.480164e-20,0.0007518932,4.0775043e-07,0.019929936,0
0.5981763,0.37676984,2.0569212e-05,9.004261e-21,0.0005199782,2.1949334e-07,0.024513107,0
0.57707053,0.39921296,1.9951543e-05,6.072182e-21,0.00053968106,1.8492625e-07,0.023156745,0
0.56885177,0.4005697,7.7923505e-06,1.1741789e-23,0.00020438772,2.19628e-08,0.030366365,0
0.53737,0.43401256,6.721786e-06,3.700097e-24,0.00020079291,1.4026482e-08,0.02840986,0
0.53086096,0.4385555,4.788979e-06,4.0816617e-25,0.0001449967,6.425475e-09,0.030433785,0
0.5312234,0.43539304,3.4272737e-06,4.866914e-26,0.00010204883,3.051228e-09,0.033278145,0
0.50605917,0.4631887,3.0396575e-06,2.984843e-26,0.000109648616,2.4509392e-09,0.030639516,1
0.43967617,0.09120037,1.12750406e-07,4.5960667e-35,1.0770258e-07,1.8054666e-13,0.46912327,6
0.43817875,0.090376385,1.0778098e-07,3.619928e-35,1.02489906e-07,1.6577974e-13,0.47144467,6
0.43813482,0.086367205,7.039055e-08,3.958053e-36,6.660275e-08,7.4221824e-14,0.4754978,6
0.43841416,0.08553828,6.379365e-08,2.3762338e-36,6.033965e-08,6.1652906e-14,0.4760475,6
0.43854326,0.08515367,6.092834e-08,1.8724745e-36,5.762003e-08,5.6536e-14,0.47630292,6
0.43858486,0.08502957,6.002903e-08,1.7335498e-36,5.676658e-08,5.4973048e-14,0.4763854,6
0.43862584,0.084907435,5.9155763e-08,1.6067043e-36,5.5937832e-08,5.3474982e-14,0.47646666,6
0.44119856,0.09205298,1.1813099e-07,5.883472e-35,1.133665e-07,1.9720658e-13,0.46674827,6
0.445127,0.09432044,1.3366633e-07,1.1323951e-34,1.2983375e-07,2.4920433e-13,0.46055233,6
0.4492657,0.096805535,1.5283011e-07,2.304654e-34,1.503752e-07,3.2124184e-13,0.4539285,6
0.44675422,0.095286556,1.4084557e-07,1.4944092e-34,1.3749973e-07,2.7517422e-13,0.4579589,6
0.445127,0.09432044,1.3366633e-07,1.1323951e-34,1.2983375e-07,2.4920433e-13,0.46055233,6
0.44432607,0.093850546,1.3029711e-07,9.890665e-35,1.262482e-07,2.3743792e-13,0.4618232,6
0.4372866,0.08886315,9.418327e-08,1.7916807e-35,8.920759e-08,1.2852322e-13,0.4738501,0
0.43741408,0.088489935,9.0213824e-08,1.4331018e-35,8.543473e-08,1.1850004e-13,0.47409573,0
0.4375368,0.088130206,8.65323e-08,1.15462215e-35,8.193605e-08,1.09546364e-13,0.4743328,0
0.43759644,0.08795523,8.479141e-08,1.0391179e-35,8.0281794e-08,1.05427616e-13,0.47444823,0
0.43765494,0.08778337,8.311291e-08,9.36771e-36,7.8687016e-08,1.0152679e-13,0.47456166,0
0.43832427,0.08580538,6.585512e-08,2.8022425e-36,6.229658e-08,6.5462874e-14,0.47587022,0
0.4391358,0.08337846,4.916027e-08,6.1549665e-37,4.6455494e-08,3.7723297e-14,0.47748557,0
0.43946946,0.082370766,4.344055e-08,3.2416554e-37,4.103239e-08,2.9877268e-14,0.47815958,0
0.43845788,0.085407995,6.2809505e-08,2.1922284e-36,5.940557e-08,5.987199e-14,0.476134,6
0.43841416,0.08553828,6.379365e-08,2.3762338e-36,6.033965e-08,6.1652906e-14,0.4760475,6
0.43858486,0.08502957,6.002903e-08,1.7335498e-36,5.676658e-08,5.4973048e-14,0.4763854,6
0.43823123,0.08608154,6.805021e-08,3.321545e-36,6.438055e-08,6.963746e-14,0.47568712,6
0.43776858,0.08744887,7.993224e-08,7.6516525e-36,7.566519e-08,9.432502e-14,0.47478244,6
0.7595702,0.11305216,3.4834864e-09,4.75472e-40,7.7641374e-08,6.7477796e-14,0.12737755,6
0.73966503,0.14369957,1.4706681e-08,7.610748e-38,2.150824e-07,3.1631975e-13,0.11663518,0
0.71633536,0.18759203,6.401661e-08,3.886062e-35,8.198386e-07,2.4800789e-12,0.09607167,0
0.6992174,0.21420155,9.439487e-08,2.3375382e-34,1.3334625e-06,4.5193207e-12,0.08657968,0
0.5684579,0.37851536,4.2307536e-07,2.0267754e-31,1.069286e-05,4.0130906e-11,0.05301561,1
0.73389524,0.18083064,9.3114686e-08,1.3109361e-32,2.1836072e-06,1.8812694e-11,0.085271895,1
0.731133,0.18480234,9.890892e-08,1.701127e-32,2.3393218e-06,2.0389537e-11,0.08406223,1
0.7340874,0.18227522,1.14151746e-07,4.4819954e-32,2.7253486e-06,2.951992e-11,0.08363459,1
0.5848328,0.36845273,1.4153418e-06,3.2157435e-28,3.3483953e-05,5.932993e-10,0.0466796,1
0.4272813,0.555913,3.724155e-07,1.0209474e-25,0.00013350316,8.4262475e-10,0.016671786,1
0.39341423,0.59485054,6.1382315e-07,1.8286233e-23,0.00030138556,3.4544314e-09,0.011433263,1
0.3931521,0.5951416,6.0852614e-07,1.8802915e-23,0.0003009309,3.4410916e-09,0.011404759,1
0.3929333,0.5953845,6.041395e-07,1.9249104e-23,0.00030055112,3.4300367e-09,0.0113810655,1
0.37752512,0.61288315,8.768217e-07,2.1312884e-22,0.00047523176,7.574015e-09,0.009115561,1
0.38002703,0.6101492,9.529299e-07,1.6563829e-22,0.00048216968,7.868433e-09,0.009340581,1
0.38234997,0.60760295,1.0294268e-06,1.3420233e-22,0.00048852747,8.162369e-09,0.009557436,1
0.3824021,0.60754585,1.0312086e-06,1.3360795e-22,0.00048866885,8.169217e-09,0.0095623955,1
0.3803938,0.60970473,9.1185103e-07,1.5168485e-22,0.0004667126,7.418572e-09,0.009433809,1
0.39500746,0.59339076,1.1799013e-06,3.6568215e-23,0.00043897997,7.2200037e-09,0.011161581,1
0.43432778,0.55067563,8.269974e-06,1.129603e-22,0.00063609605,3.6770967e-08,0.014352181,1
0.36619413,0.6253464,7.487578e-07,9.130976e-22,0.00050889753,8.244438e-09,0.007949803,1
0.38080832,0.61029166,3.0814324e-06,1.2126741e-21,0.00095832685,3.0433085e-08,0.007938674,1
0.38207433,0.60922265,5.3670597e-06,3.522688e-21,0.0012557873,5.757311e-08,0.0074418196,1
0.379587,0.611947,5.93912e-06,5.212647e-21,0.0013671217,6.807623e-08,0.0070928824,1
0.3856247,0.6052711,2.6973172e-05,3.1665156e-19,0.0026205352,4.4307959e-07,0.0064561693,1
0.37660086,0.61435926,2.6506495e-05,4.9376567e-19,0.0029920496,5.070612e-07,0.0060208216,1
0.36179444,0.6295986,1.7084281e-05,3.2853916e-19,0.003059197,3.7310267e-07,0.005530218,1
0.26935425,0.7245604,1.1334386e-05,2.608493e-17,0.0043241694,6.59943e-07,0.0017492273,1
0.24283369,0.74890834,3.2862255e-05,3.2693677e-16,0.006965574,2.5848042e-06,0.0012569632,1
0.25288644,0.7323109,0.00034215619,1.0139635e-14,0.013107316,2.7769047e-05,0.0013254848,1
0.24666592,0.7368892,0.0004421889,2.3937966e-14,0.014707771,3.9882772e-05,0.001255103,1
0.1744596,0.77558976,0.0052965432,1.4961075e-10,0.04284532,0.001373059,0.00043568673,1
0.21638888,0.72996944,0.008171879,9.9941e-10,0.04122829,0.0037698934,0.0004715345,1
0.2895267,0.6568182,0.009437296,3.3834804e-09,0.035266854,0.008318192,0.0006328367,1
0.1882329,0.7572734,0.007894695,6.448502e-10,0.043175053,0.003053589,0.0003703288,1
0.15615742,0.78838485,0.007441373,3.6294373e-10,0.045605984,0.0021192213,0.00029120443,1
0.14865126,0.79710287,0.0069152517,2.6952135e-10,0.045065314,0.002017811,0.00024748364,1
0.3063595,0.6498803,0.005278002,1.914381e-09,0.028073488,0.009995797,0.00041296257,1
0.33216608,0.6306988,0.0032338956,7.0658446e-10,0.024405763,0.00908823,0.00040727825,1
0.41468716,0.56357336,0.00061823055,1.6656792e-11,0.015322656,0.005419232,0.0003793373,1
0.40622893,0.57088226,0.0007115203,2.3189258e-11,0.015901657,0.005910584,0.00036494687,1
0.39216617,0.58279467,0.00092851755,4.3222998e-11,0.017104033,0.0066479556,0.00035866298,1
0.17184648,0.75324684,0.017992599,7.481778e-09,0.046269584,0.010448515,0.00019598815,1
0.16211028,0.76188856,0.018453807,7.200863e-09,0.047102164,0.010272825,0.00017226809,1
0.11822927,0.8102225,0.01551837,2.218665e-09,0.05047116,0.005449548,0.000109183835,1
0.13363206,0.7932444,0.016611077,3.389719e-09,0.04940459,0.006978197,0.00012961497,1
0.13900834,0.7835763,0.019042308,5.7773866e-09,0.04901708,0.009230272,0.00012569441,1
0.14148918,0.7782113,0.02061942,7.822709e-09,0.04881231,0.010744786,0.00012290817,1
0.20390008,0.6950582,0.02759706,4.82212e-08,0.041088235,0.032189116,0.00016708788,1
0.17024444,0.70502067,0.04042709,9.63561e-08,0.043899015,0.04029943,0.00010936956,1
0.16431364,0.6924376,0.044207003,1.4626761e-07,0.040932428,0.058031503,7.765604e-05,1
0.13187744,0.6926277,0.063964546,2.7325265e-07,0.04273687,0.06874595,4.738646e-05,5
0.027345493,0.19298737,0.5783366,0.016273675,0.018476006,0.16655457,2.6269165e-05,4
0.028540669,0.19797218,0.57398427,0.01567365,0.019047031,0.1647534,2.8735072e-05,4
0.024927296,0.18261117,0.587306,0.017589036,0.01728643,0.17025836,2.1627384e-05,1
0.033868577,0.21917397,0.5551527,0.013333365,0.021468183,0.15696205,4.1125022e-05,1
0.03460041,0.22196773,0.55263215,0.0130488705,0.021785898,0.15592189,4.300678e-05,2
0.03199082,0.21188033,0.5616899,0.014101465,0.020637073,0.15966389,3.649639e-05,2
0.030216517,0.2048137,0.56796455,0.014882054,0.019829893,0.16226092,3.238526e-05,2
0.026576975,0.18973313,0.5811628,0.016676344,0.018103017,0.16772304,2.474362e-05,2
0.022567345,0.17207253,0.5962927,0.019023275,0.016078355,0.1739483,1.7542945e-05,2
0.8198183,0.12513839,1.9983585e-08,6.241153e-32,3.5876858e-06,1.2491855e-10,0.055039667,0
0.8194199,0.13706383,4.2312685e-08,1.03583246e-29,9.966729e-06,8.003566e-10,0.043506343,0
0.8200804,0.1378946,4.4430127e-08,1.6899978e-29,1.1030909e-05,9.641086e-10,0.042013988,0
0.8231631,0.14481492,6.618543e-08,7.93401e-28,2.4417102e-05,4.124315e-09,0.031997547,0
0.8262872,0.14314568,6.1718325e-08,9.657528e-28,2.5818073e-05,4.655277e-09,0.030541286,0
0.8109174,0.16006309,1.3345415e-07,1.8102412e-26,4.3648855e-05,1.0902909e-08,0.028975774,0
0.80878055,0.16230868,1.4680016e-07,2.5251904e-26,4.6270652e-05,1.1954685e-08,0.028864235,0
0.8031069,0.16807574,1.8620305e-07,5.46529e-26,5.2832325e-05,1.46696975e-08,0.028764328,0
0.7976861,0.17295748,2.256608e-07,8.4690246e-26,5.644112e-05,1.5997268e-08,0.029299753,0
0.7887954,0.1817165,3.1529805e-07,2.2776078e-25,6.661506e-05,2.0461275e-08,0.029421244,0
0.5578782,0.41135913,6.49514e-06,3.436161e-24,0.00017789981,1.4160256e-08,0.030578256,0
0.5525291,0.41596058,5.4459424e-06,1.0882224e-24,0.00015203426,9.439022e-09,0.031352755,0
0.771736,0.174993,2.0245587e-07,1.8355975e-28,1.4947092e-05,1.2109558e-09,0.053255826,1
0.64742863,0.30210418,2.8140316e-06,4.2342732e-26,5.078479e-05,3.5605492e-09,0.050413605,1
0.65918386,0.301452,7.360023e-06,3.8305808e-23,0.00015554662,3.9634546e-08,0.03920115,1
0.6607262,0.31854472,1.2154021e-05,3.7887273e-20,0.00056879007,4.5045402e-07,0.0201477,1
0.6164628,0.36464942,2.7529562e-05,2.8510656e-19,0.00086285884,7.0416957e-07,0.017996678,1
0.59889334,0.3850752,3.8460617e-05,1.7921757e-18,0.0012422156,1.2137708e-06,0.014749503,1
0.5898235,0.3950501,4.69196e-05,5.336865e-18,0.0015369533,1.7140932e-06,0.013540792,1
0.7083045,0.28538057,4.1041453e-06,1.1501681e-18,0.0012839352,4.997358e-06,0.0050217374,0
0.33587825,0.6531099,0.00025126364,2.807353e-15,0.008246081,1.503497e-05,0.0024995287,0
0.48942533,0.4993461,0.00033946027,7.9130455e-14,0.007338575,9.5876494e-05,0.0034546214,0
0.5722069,0.41934288,8.5256375e-05,8.389968e-15,0.0052640717,0.00010638444,0.002994425,0
0.6655905,0.3287229,9.883312e-06,3.7327413e-16,0.0040978356,0.00022771681,0.0013510451,0
0.588938,0.40299377,3.1449195e-05,8.599701e-15,0.006419186,0.001032665,0.0005849238,0
0.19781508,0.73715764,0.01349796,3.9769015e-09,0.04363374,0.007594598,0.00030099956,1
0.1726859,0.7351723,0.02636359,2.6250955e-08,0.045953415,0.019670576,0.00015421257,1
0.18580277,0.69763345,0.035532713,7.8884305e-08,0.042575102,0.03832376,0.00013214171,1
0.1865151,0.69513273,0.033162277,7.9398404e-08,0.040485248,0.04459127,0.00011333264,1
0.18465807,0.6947752,0.033643737,8.3288015e-08,0.040241096,0.046574313,0.000107389074,1
0.34599355,0.6179617,0.0012840512,4.9092914e-11,0.016681856,0.01796106,0.000117805655,0
0.08652486,0.8779089,0.002049927,2.1233874e-10,0.03247893,0.0009950377,4.23741e-05,1
0.10689593,0.8568888,0.0019780963,6.734248e-11,0.03340009,0.0007452471,9.1747504e-05,1
0.11600159,0.85375357,0.00078904827,2.972967e-11,0.02900299,0.00032624972,0.00012643822,1
0.13168405,0.84063137,0.00047348818,1.1699362e-11,0.026828723,0.00018227537,0.0002001701,1
0.17957905,0.7984338,0.00029427535,4.1197314e-13,0.02104292,6.271019e-05,0.00058723456,1
0.22881159,0.7623024,3.5518e-05,1.031216e-15,0.00778383,3.4976097e-06,0.0010632367,1
0.2499509,0.7414693,4.1554194e-05,2.7166022e-16,0.0071495674,2.9131975e-06,0.0013857227,0
0.23211831,0.7596564,2.8133862e-05,6.971691e-16,0.007100264,2.666165e-06,0.0010941566,0
0.2335663,0.7571894,4.4019915e-05,8.3384613e-16,0.008056424,3.9507227e-06,0.0011399352,0
0.24542785,0.74542606,5.000922e-05,4.5688126e-16,0.007768406,3.7316468e-06,0.0013239934,1
0.24572493,0.74540305,4.4782584e-05,3.8426603e-16,0.00750292,3.3315775e-06,0.0013210814,1
0.4020776,0.54884225,0.015186535,3.9059675e-08,0.017789064,0.000765985,0.015338516,0
0.39943197,0.55038637,0.015978485,4.664695e-08,0.018277824,0.0008275876,0.015097645,0
0.39943197,0.55038637,0.015978485,4.664695e-08,0.018277824,0.0008275876,0.015097645,0
0.4138623,0.5412568,0.012087134,1.7616236e-08,0.015742728,0.0005414578,0.016509559,0
0.4381406,0.5221375,0.0075689643,3.3529413e-09,0.012159877,0.00026503424,0.019727986,0
0.47904107,0.47987974,0.0035361778,2.0150942e-10,0.007771316,8.180836e-05,0.029689904,0
0.62074023,0.3641044,2.8167484e-05,2.2531236e-18,0.0012516226,1.4667207e-06,0.013874119,0
0.6057557,0.37595132,3.2829153e-05,4.4696405e-19,0.0009577794,7.8304146e-07,0.017301602,0
0.5365257,0.44297987,1.993793e-05,4.8209084e-21,0.000635811,1.5969124e-07,0.019838408,0
0.5487452,0.428617,1.7458879e-05,2.0124723e-21,0.000520484,1.2214267e-07,0.022099689,0
0.5210824,0.4461519,3.4213897e-06,4.3531366e-26,0.000104853345,2.8420268e-09,0.032657426,0
0.4864242,0.48633885,1.1695334e-06,1.9486877e-27,8.86033e-05,8.885482e-10,0.027147222,0
0.43743894,0.08997473,1.0543925e-07,3.2223821e-35,1.00039635e-07,1.5902912e-13,0.47258613,6
0.43722093,0.08905496,9.628487e-08,2.0089627e-35,9.1205294e-08,1.3398459e-13,0.4737239,6
0.43747607,0.08830845,8.833897e-08,1.2852227e-35,8.365289e-08,1.1389893e-13,0.47421536,6
0.43771228,0.087614596,8.149424e-08,8.4593894e-36,7.71491e-08,9.7830476e-14,0.47467297,6
0.43793133,0.08696897,7.556244e-08,5.716653e-36,7.151434e-08,8.483753e-14,0.47509956,6
0.43803492,0.086662844,7.288971e-08,4.742956e-36,6.8975986e-08,7.9268365e-14,0.47530207,6
0.43854326,0.08515367,6.092834e-08,1.8724745e-36,5.762003e-08,5.6536e-14,0.47630292,6
0.4386661,0.08478715,5.830715e-08,1.4907618e-36,5.5132656e-08,5.2038045e-14,0.47654662,6
0.43827817,0.085942306,6.693519e-08,3.0488685e-36,6.332198e-08,6.750186e-14,0.47577944,6
0.44675422,0.095286556,1.4084557e-07,1.4944092e-34,1.3749973e-07,2.7517422e-13,0.4579589,6
0.45367652,0.09954312,1.7662666e-07,4.9698785e-34,1.7622806e-07,4.2269622e-13,0.4467801,6
0.45745334,0.10194218,1.9985357e-07,9.587709e-34,2.018233e-07,5.3440905e-13,0.44060406,6
0.45187473,0.098415226,1.6647606e-07,3.6290406e-34,1.6515423e-07,3.7780385e-13,0.4497098,6
0.45187473,0.098415226,1.6647606e-07,3.6290406e-34,1.6515423e-07,3.7780385e-13,0.4497098,6
0.44841847,0.09628954,1.4866245e-07,1.9902107e-34,1.4588679e-07,3.0483743e-13,0.4552917,6
0.44593617,0.09479904,1.3718038e-07,1.2994167e-34,1.3358166e-07,2.6176324e-13,0.45926443,6
0.43743894,0.08997473,1.0543925e-07,3.2223821e-35,1.00039635e-07,1.5902912e-13,0.47258613,0
0.4372866,0.08886315,9.418327e-08,1.7916807e-35,8.920759e-08,1.2852322e-13,0.4738501,0
0.43813482,0.086367205,7.039055e-08,3.958053e-36,6.660275e-08,7.4221824e-14,0.4754978,0
0.4387057,0.0846688,5.7482964e-08,1.3846818e-36,5.435049e-08,5.0659882e-14,0.4766254,0
0.4388208,0.08432439,5.5144522e-08,1.1164584e-36,5.2131767e-08,4.684461e-14,0.47685468,0
0.43906942,0.08357826,5.0372606e-08,6.983404e-37,4.7605305e-08,3.949611e-14,0.47735223,0
0.43935385,0.08272064,4.535372e-08,4.0531184e-37,4.2846118e-08,3.240613e-14,0.47792542,0
0.43858486,0.08502957,6.002903e-08,1.7335498e-36,5.676658e-08,5.4973048e-14,0.4763854,6
0.43862584,0.084907435,5.9155763e-08,1.6067043e-36,5.5937832e-08,5.3474982e-14,0.47646666,6
0.43832427,0.08580538,6.585512e-08,2.8022425e-36,6.229658e-08,6.5462874e-14,0.47587022,6
0.43841416,0.08553828,6.379365e-08,2.3762338e-36,6.033965e-08,6.1652906e-14,0.4760475,6
