prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.17975375,0.7823993,0.0018681983,3.284721e-18,0.033302777,0.0026602764,1.5645357e-05,4
0.19937557,0.75883335,0.002976021,3.5427534e-17,0.033555232,0.0052444604,1.5357042e-05,1
0.05604324,0.90910244,0.0016491351,3.5548643e-20,0.03191162,0.001292747,7.467837e-07,0
0.04808371,0.23490848,0.5746687,0.022845725,0.04638072,0.07309098,2.1675392e-05,1
0.051703572,0.20165749,0.568285,0.021115785,0.03947919,0.11773154,2.7380767e-05,1
0.053507164,0.19431227,0.560957,0.02044871,0.038544957,0.13219833,3.1645985e-05,1
0.05313915,0.18725741,0.5594234,0.020834098,0.037375733,0.14193766,3.2556552e-05,1
0.056530293,0.2503552,0.5523877,0.016726078,0.049137995,0.07483305,2.968344e-05,1
0.061732043,0.2692809,0.5338548,0.014345571,0.05386844,0.06688122,3.6974452e-05,1
0.08153231,0.24413243,0.4962426,0.011860746,0.053555638,0.11258045,9.5879666e-05,2
0.083963364,0.28616774,0.4819626,0.010070075,0.062360883,0.07538345,9.1954025e-05,2
0.08283711,0.25518465,0.49254206,0.011305004,0.055879366,0.10215553,9.62701e-05,2
0.07051019,0.20468748,0.5167467,0.015099902,0.044497214,0.14838304,7.539398e-05,2
0.052223414,0.15051599,0.5401506,0.022011004,0.033228904,0.20182107,4.902383e-05,2
0.039785754,0.12998234,0.56264484,0.03187438,0.027624195,0.20806235,2.609678e-05,2
0.036744695,0.12014035,0.5625047,0.036678184,0.026310742,0.2175961,2.5179614e-05,2
0.0373674,0.14217916,0.5810436,0.0389529,0.029188368,0.17124937,1.923594e-05,2
0.03671384,0.14250593,0.58372426,0.040196102,0.02917307,0.1676685,1.8298235e-05,2
0.047531776,0.24842833,0.57077247,0.022528935,0.049378045,0.06133958,2.0916339e-05,2
0.047416862,0.21422516,0.57969975,0.024611846,0.042270336,0.09175395,2.2129181e-05,2
0.043955844,0.16954759,0.57891226,0.029506298,0.03398963,0.14406547,2.2843258e-05,2
0.042963654,0.17285652,0.5833974,0.031193258,0.034726754,0.13484085,2.1528816e-05,2
0.04703935,0.24683788,0.5722086,0.023133073,0.049170826,0.06158964,2.0643243e-05,2
0.04943357,0.23222452,0.5729976,0.02155879,0.045422826,0.078340106,2.2560334e-05,2
0.049815454,0.23334,0.5719991,0.021144705,0.045564733,0.078113355,2.2776212e-05,2
0.04710211,0.18359058,0.5764054,0.025253812,0.03615398,0.13147016,2.396286e-05,2
0.04652658,0.18548019,0.5785613,0.026061678,0.036619235,0.12672776,2.3316763e-05,2
0.046181194,0.18456708,0.57915854,0.026545793,0.036511973,0.12701228,2.3142698e-05,2
0.25963068,0.52356994,0.052441422,1.3421991e-09,0.028816868,0.1355324,8.669477e-06,2
0.2688027,0.49066323,0.054796197,2.5296125e-09,0.027344743,0.1583844,8.719752e-06,5
0.2815961,0.4114241,0.058857203,1.1146928e-08,0.024479995,0.22363357,8.984532e-06,5
0.028430514,0.115687646,0.588899,0.055014595,0.023530385,0.18842621,1.1567191e-05,2
0.026236199,0.94340944,0.0008040405,3.823178e-24,0.028380664,0.0011696361,8.1103785e-08,2
0.21391328,0.33974788,0.0897232,1.6443411e-07,0.021423593,0.33518663,5.2321307e-06,5
0.30475459,0.0513158,3.1633056e-07,5.2411396e-25,4.911606e-05,1.14178755e-08,0.64388025,6
0.8692208,0.00028875683,4.355813e-34,0.0,4.8844005e-21,1.9631e-40,0.13049044,0
0.8061638,0.15316011,1.270342e-10,8.7e-44,4.884976e-06,1.1719597e-11,0.040671244,0
0.8088388,0.14047295,5.4152743e-10,2.70452e-40,8.639477e-06,5.984575e-11,0.05067951,0
0.8425937,0.07970468,1.7709181e-09,6.792947e-36,7.999132e-06,2.6380803e-10,0.077693544,0
0.79405755,0.15920553,4.7969944e-09,3.5082014e-37,3.0245183e-05,9.000316e-10,0.046706684,0
0.8003767,0.15543397,5.555256e-09,7.429806e-37,3.0233377e-05,1.0463371e-09,0.044159077,0
0.7236518,0.13040654,3.9834202e-07,1.095998e-25,7.46183e-05,3.15255e-08,0.14586665,0
0.75005114,0.14418778,7.605088e-07,9.637639e-25,0.00010377757,6.895538e-08,0.105656356,0
0.8169182,0.17700352,2.6931868e-06,4.587147e-24,0.0003510505,1.5247491e-06,0.0057228827,0
0.8265534,0.16735855,2.341634e-06,3.1735085e-24,0.00031027928,1.3901389e-06,0.00577406,0
0.77532876,0.21891975,4.046331e-06,6.985031e-24,0.0005227064,2.0738562e-06,0.005222719,0
0.49307445,0.4940965,0.00039434826,1.632647e-18,0.011330741,0.0005703056,0.0005337959,0
0.034543376,0.942377,2.2743663e-05,6.9920463e-31,0.023030544,2.5934847e-05,5.432883e-07,1
0.19062182,0.7738141,0.0009230853,8.600417e-21,0.032972373,0.0016456693,2.2976239e-05,1
0.22981685,0.7266768,0.0021601792,7.250254e-19,0.037129603,0.004188627,2.788692e-05,1
0.24155661,0.7097662,0.0031465974,4.805299e-18,0.039202508,0.0062999446,2.8139808e-05,1
0.16105197,0.7941077,0.0031705243,3.9970587e-18,0.035476483,0.006185286,8.0531045e-06,1
0.15651415,0.79795915,0.003571576,6.129068e-18,0.03497031,0.0069781467,6.753039e-06,1
0.13748594,0.8215817,0.0029374645,2.4094224e-18,0.032582887,0.005407324,4.6887035e-06,1
0.09159292,0.8728058,0.0017969398,2.859881e-20,0.030642591,0.003160056,1.6838407e-06,1
0.1688914,0.7761497,0.008178522,3.8204007e-15,0.034610014,0.012163569,6.854701e-06,1
0.064007856,0.90514463,0.00015135712,5.8587997e-26,0.030495532,0.0001981729,2.4262179e-06,1
0.44767076,0.5382002,0.00039231236,2.9610512e-18,0.012772368,0.00038811212,0.00057633966,1
0.4471239,0.5402563,0.00029482748,6.78064e-19,0.011454617,0.00028662258,0.0005837656,1
0.19228162,0.80234426,3.390401e-06,6.2574414e-31,0.005232111,2.1633914e-06,0.00013649401,1
0.1788564,0.816533,1.9896636e-06,4.306388e-32,0.004474308,1.0726359e-06,0.0001331926,1
0.23912106,0.7576313,1.4544665e-06,9.7225714e-32,0.002954641,5.64633e-07,0.0002910486,1
0.20318083,0.7940311,7.1492474e-07,6.359385e-34,0.0025924337,3.2576492e-07,0.0001946125,1
0.20710844,0.7898218,9.491319e-07,2.5588187e-33,0.0028747919,4.630113e-07,0.00019361201,0
0.24140032,0.75675344,3.2627486e-07,7.083202e-35,0.0015310096,1.0252438e-07,0.00031484952,0
0.22155708,0.7765871,2.9115043e-07,2.3447912e-35,0.0015918651,9.252595e-08,0.00026359348,0
0.47736147,0.519551,3.6678082e-06,1.0342458e-27,0.0017859514,1.834442e-06,0.0012960457,0
0.36786658,0.62932736,1.9508677e-06,6.907147e-30,0.0020331487,7.9476837e-07,0.00077011075,0
0.4652636,0.53115815,6.229753e-06,1.1841241e-26,0.0023374113,3.2061384e-06,0.0012314519,0
0.33681652,0.6601038,2.2621696e-06,9.426635e-30,0.0024219563,8.589553e-07,0.00065456686,0
0.22469847,0.7726928,7.3543833e-07,2.071596e-33,0.0023526377,2.770413e-07,0.00025508553,0
0.5260915,0.47126797,6.148403e-07,8.443945e-31,0.0006722523,1.9701072e-07,0.0019674508,0
0.62753695,0.3685411,4.817603e-07,3.8394403e-30,0.00039178666,1.3249812e-07,0.003529557,0
0.60270536,0.39416695,7.300402e-07,7.5615546e-30,0.00053583353,2.6765193e-07,0.0025908772,0
0.49952152,0.4970286,5.00461e-06,1.0534589e-26,0.0018658155,2.3063012e-06,0.0015766792,0
0.50302297,0.49320048,7.969687e-06,9.2789296e-26,0.0022537357,4.1504336e-06,0.0015107463,0
0.51065403,0.11416198,7.655004e-07,2.7643506e-24,9.535588e-05,1.9825766e-08,0.37508783,6
0.5492564,0.12589578,1.2014573e-06,8.70666e-24,0.00011532186,3.3818324e-08,0.32473123,6
0.60707784,0.1532869,2.7417773e-06,9.784963e-23,0.00017754978,8.371e-08,0.23945484,6
0.65698904,0.22581755,2.9780957e-05,4.0467214e-19,0.0007052396,1.4822357e-06,0.116456926,0
0.66796744,0.32810807,3.698269e-06,4.2603586e-26,0.000861202,1.979235e-06,0.003057708,0
0.49316794,0.50392723,3.1408672e-06,5.444834e-28,0.0015811003,1.6666343e-06,0.0013188245,0
0.43973047,0.5571492,3.8689413e-06,4.9957275e-28,0.00211111,2.1030276e-06,0.0010033248,0
0.78973556,0.20291331,0.00013559838,1.2040598e-16,0.0026120741,0.0002107018,0.0043927953,0
0.7911004,0.20178683,0.00012896837,9.3440426e-17,0.002537098,0.00020220343,0.0042444533,0
0.79216355,0.2009422,0.00012128165,6.9506624e-17,0.002463669,0.00019076589,0.0041184863,0
0.38776624,0.60808575,8.125031e-06,3.972748e-27,0.0035097443,5.750597e-06,0.0006244042,0
0.52447444,0.47118375,1.6994632e-05,3.8539472e-24,0.002885037,1.14063905e-05,0.0014284414,0
0.5220764,0.47384304,1.3350357e-05,1.1254099e-24,0.002629318,8.689024e-06,0.0014291216,0
0.34794608,0.6487961,3.116003e-06,1.7731569e-29,0.002720932,1.9020988e-06,0.0005319929,0
0.4655084,0.53081226,7.934542e-06,1.8370128e-26,0.0026362052,5.282954e-06,0.0010299679,0
0.46798185,0.5280804,9.509268e-06,2.969817e-26,0.0028886208,6.7748e-06,0.0010328726,1
0.5937208,0.40149444,3.320928e-05,2.285919e-22,0.0030269418,2.8246724e-05,0.0016963776,1
0.5526693,0.44233683,3.1518895e-05,4.47936e-23,0.0035309053,2.7233638e-05,0.0014042413,1
0.35415566,0.638052,3.978888e-05,3.0068465e-24,0.007357414,3.83163e-05,0.00035676558,1
0.28492826,0.70363516,4.8845188e-05,2.6526025e-25,0.011125637,5.886901e-05,0.00020324736,1
0.12619184,0.8574268,2.841035e-05,1.5842512e-27,0.016290268,2.7366244e-05,3.522757e-05,1
0.17078169,0.80957645,8.225834e-05,1.2159387e-24,0.019397777,9.396993e-05,6.782745e-05,1
0.17617467,0.8043151,9.8045864e-05,2.667081e-24,0.019240474,0.000115034505,5.655351e-05,1
0.37163252,0.60299516,0.0012517576,1.1869105e-16,0.02236804,0.0015128597,0.00023968374,1
0.37410355,0.5985952,0.0014784806,2.4058356e-16,0.023567697,0.0020091608,0.00024583322,1
0.4426972,0.5320815,0.0016395765,3.761856e-16,0.020351605,0.0029694813,0.00026066907,1
0.42540646,0.5456173,0.0019319024,6.7227634e-16,0.023119738,0.0036416794,0.00028294142,1
0.19566989,0.3280729,0.31128204,0.001015129,0.06888598,0.09423478,0.000839184,1
0.17591926,0.34592372,0.32707036,0.0014343425,0.07284718,0.076258294,0.0005469139,1
0.17137904,0.34541512,0.33260855,0.0015775483,0.07324209,0.075268276,0.0005093364,1
0.16907458,0.33836526,0.33847457,0.001705172,0.07226288,0.07961683,0.00050075486,1
0.036743294,0.93205106,5.8556718e-05,1.2392742e-29,0.031061413,8.4924846e-05,6.6631515e-07,1
0.033813402,0.93782955,5.1213075e-05,1.0582709e-29,0.028231774,7.351419e-05,4.6000932e-07,4
0.4239464,0.49584368,0.014979527,2.8091302e-11,0.029619107,0.035542995,6.833877e-05,0
0.295075,0.6475827,0.007980154,5.8385114e-14,0.034012914,0.015314477,3.4762776e-05,0
0.32309636,0.60983473,0.010784947,4.0113862e-13,0.033313353,0.022933077,3.7533362e-05,0
0.1825807,0.7817568,0.0015652694,9.474483e-19,0.031512205,0.0025704026,1.4654185e-05,4
0.20823313,0.75001955,0.0025393262,7.3399855e-18,0.034408648,0.0047808997,1.8415969e-05,4
0.35585377,0.45458004,0.036392976,8.519014e-10,0.024378473,0.12877972,1.5049715e-05,1
0.021466851,0.9516662,0.00021652601,6.883668e-27,0.026387583,0.0002627088,7.664713e-08,0
0.049352724,0.2631834,0.5613712,0.019676695,0.051850323,0.054544173,2.1501492e-05,1
0.04993673,0.24809413,0.5671942,0.0201909,0.04855482,0.066006914,2.2292219e-05,1
0.050015233,0.23391521,0.57146776,0.020939026,0.045642816,0.07799712,2.289856e-05,1
0.050908796,0.21842843,0.57170665,0.020975254,0.042505346,0.095450886,2.4631698e-05,1
0.06130873,0.28539786,0.526928,0.013594784,0.05711513,0.05562004,3.54407e-05,1
0.073713824,0.33107802,0.47421125,0.009489348,0.070184484,0.04126331,5.9806007e-05,1
0.07727397,0.33758837,0.46330482,0.008815093,0.07260802,0.040340982,6.879174e-05,1
0.08005355,0.2873023,0.48888293,0.010532707,0.061755963,0.07139335,7.9316604e-05,1
0.07595919,0.25539204,0.50701064,0.0123519115,0.054350354,0.09486294,7.292963e-05,2
0.07664729,0.30616507,0.48566377,0.010204367,0.06511737,0.056134317,6.783193e-05,2
0.06640229,0.20715563,0.5280813,0.015946137,0.04370147,0.13865338,5.9796945e-05,2
0.046124537,0.14042749,0.5516535,0.02532686,0.030247942,0.2061837,3.600429e-05,2
0.03724229,0.15812944,0.59366816,0.04009347,0.031974863,0.13887489,1.6916087e-05,2
0.03984019,0.21635944,0.5957541,0.03330155,0.043541223,0.071187615,1.5832542e-05,4
0.041340034,0.24576248,0.58271766,0.028424183,0.04948861,0.052251033,1.6048332e-05,2
0.04253779,0.2498849,0.5787616,0.02680231,0.05024039,0.051756132,1.685936e-05,2
0.0465102,0.21724173,0.5812505,0.02559138,0.043119404,0.08626546,2.1389229e-05,2
0.04774509,0.26723588,0.561281,0.020844322,0.053271566,0.049601573,2.0558262e-05,2
0.048388056,0.22908252,0.5756312,0.0228209,0.045070734,0.078984566,2.2060147e-05,2
0.048329093,0.21155877,0.57793796,0.023573581,0.041471086,0.09710676,2.2820108e-05,2
0.031888146,0.1051838,0.56294996,0.04494815,0.024037413,0.23096983,2.2671426e-05,2
0.029122783,0.09874315,0.56422496,0.05122376,0.022706464,0.23395923,1.9731235e-05,2
0.28521863,0.42677638,0.056514002,7.0629205e-09,0.024642607,0.20683934,9.024112e-06,5
0.2761137,0.38621792,0.061627645,1.8545123e-08,0.023515124,0.25251698,8.578613e-06,5
0.026631689,0.10358751,0.57985103,0.058351714,0.021640876,0.20992553,1.1712658e-05,2
0.22936851,0.34925216,0.079091385,7.2212046e-08,0.02135731,0.3209253,5.2782816e-06,2
0.22925161,0.35703835,0.07974704,7.061767e-08,0.021754175,0.31220356,5.2099667e-06,2
0.027911177,0.94304544,0.00080816174,8.655916e-24,0.02708777,0.0011473616,8.815085e-08,2
0.2167767,0.34233436,0.088179536,1.4821937e-07,0.02156007,0.3311438,5.3339486e-06,5
0.2171262,0.34196988,0.08751374,1.4016743e-07,0.02145726,0.33192748,5.259002e-06,5
0.33510152,0.055178154,2.3651845e-07,2.9979377e-25,4.2309952e-05,1.0058214e-08,0.6096778,6
0.3135717,0.053811,3.5032397e-07,6.632355e-25,5.2107654e-05,1.2600055e-08,0.6325649,6
0.7812965,0.083731234,3.612526e-08,2.703307e-29,3.054009e-05,5.4658558e-09,0.13494165,0
0.76564264,0.08187368,3.736566e-08,3.5629096e-29,3.0702333e-05,5.6536935e-09,0.15245304,0
0.7573344,0.06535704,1.8074667e-08,4.377119e-30,2.1718155e-05,3.4243717e-09,0.17728674,0
0.7608202,0.060135156,1.4244413e-08,2.1172323e-30,1.886912e-05,2.9935237e-09,0.17902578,0
0.7652237,0.058105253,8.063754e-09,2.2202777e-31,1.3904507e-05,1.4376834e-09,0.17665714,0
0.8179067,0.047205843,4.6053463e-09,2.2358692e-32,8.224711e-06,1.2272675e-09,0.13487934,0
0.66448766,5.115919e-07,0.0,0.0,3.737014e-34,0.0,0.3355118,0
0.90024954,0.011923326,6.919397e-18,0.0,4.880973e-11,1.4773934e-20,0.087827094,0
0.8487962,0.10503252,4.112096e-12,0.0,5.5428455e-07,1.7997778e-13,0.046170786,0
0.84455514,0.07586911,2.9121976e-09,1.0529177e-34,9.7474995e-06,4.906476e-10,0.07956593,0
0.82942295,0.08872316,3.2522196e-09,7.158573e-35,1.2134291e-05,4.8209914e-10,0.081841744,0
0.79586214,0.14315477,4.4777697e-09,6.737162e-36,2.4150944e-05,6.7618267e-10,0.06095889,0
0.8070639,0.14882015,6.0593917e-09,2.3384476e-36,2.8664526e-05,1.1477816e-09,0.044087373,0
0.8197603,0.1411473,7.76862e-09,2.3028343e-35,2.6780686e-05,1.4677851e-09,0.03906569,0
0.82947046,0.13327949,8.987309e-09,9.844251e-35,2.53497e-05,1.7284537e-09,0.037224784,0
0.7955958,0.15291782,1.8522409e-06,2.2702396e-23,0.00018165246,3.2251276e-07,0.05130256,0
0.8074177,0.1830153,3.580861e-07,5.5082824e-28,0.0001357008,9.394417e-08,0.009430815,0
0.81694424,0.17498595,5.569901e-07,4.2837555e-27,0.00015928985,1.8757737e-07,0.007909686,0
0.8137218,0.17997076,1.464544e-06,2.2024333e-25,0.0002581493,6.896291e-07,0.006047193,0
0.82707816,0.16725871,2.3828945e-06,2.7335695e-24,0.00030718953,1.5030533e-06,0.0053520575,0
0.47519454,0.51619214,0.0001304249,1.21913554e-20,0.00769972,0.00014447657,0.0006386626,0
0.507581,0.48066688,0.00034291984,9.582666e-19,0.010334928,0.0004870036,0.00058721245,0
0.36692712,0.60310125,0.0014456612,2.4330884e-17,0.025645873,0.002670443,0.0002095222,0
0.25064173,0.6969273,0.0043425313,4.684572e-17,0.039132535,0.008928754,2.7284306e-05,1
0.17544274,0.7775653,0.0035780761,9.874359e-18,0.036305185,0.007098665,1.0044278e-05,1
0.034092594,0.9169075,0.0004102459,1.3446202e-26,0.047945227,0.00064376363,6.125437e-07,1
0.15072994,0.7974832,0.006583325,1.5135297e-16,0.032475196,0.012724502,3.8256485e-06,1
0.31917527,0.4405895,0.049649347,6.5469816e-09,0.026293341,0.16427992,1.2636793e-05,1
0.17121518,0.7623168,0.013416193,8.477998e-14,0.036027562,0.01701767,6.659747e-06,1
0.1577014,0.7962314,0.004688158,1.538527e-16,0.034339417,0.007032412,7.1764703e-06,1
0.093996584,0.8711372,0.00078666763,2.148689e-21,0.033031248,0.0010447223,3.668866e-06,1
0.3130925,0.65326375,0.0023114246,4.3084807e-16,0.028194224,0.0030468802,9.128728e-05,1
0.305917,0.66290635,0.0016189633,9.674669e-17,0.027502159,0.0019332715,0.00012227052,1
0.41620904,0.5530371,0.0023825557,4.295967e-15,0.024093572,0.0040109716,0.00026680625,1
0.400334,0.57776535,0.00078394153,2.3194163e-17,0.019640405,0.0010301725,0.00044616786,1
0.43512848,0.54875416,0.00049593014,8.19539e-18,0.014588335,0.00048557098,0.00054747553,1
0.39831424,0.5889907,0.00021173766,8.04519e-20,0.011808252,0.00016346456,0.0005116551,1
0.1494606,0.8398401,1.2927405e-05,7.998304e-29,0.010620932,1.08613485e-05,5.4654483e-05,1
0.11668303,0.8738189,6.13489e-06,1.0444847e-30,0.009449478,3.9629704e-06,3.8564194e-05,1
0.1402941,0.85122347,6.0672796e-06,1.913701e-30,0.008412574,4.3227615e-06,5.94027e-05,1
0.17758177,0.81478685,7.2325465e-06,1.24050314e-29,0.0075242897,5.548269e-06,9.429561e-05,1
0.15508169,0.83747333,5.1608736e-06,1.586834e-30,0.007356911,3.4780924e-06,7.936829e-05,1
0.23304117,0.76143134,5.4675647e-06,1.5831326e-29,0.0053281784,3.9091287e-06,0.00018998321,1
0.2133312,0.7820979,2.783534e-06,5.3229967e-31,0.004382722,1.5886606e-06,0.0001838334,1
0.19799218,0.7976664,2.09005e-06,8.167908e-32,0.0041788607,1.1858755e-06,0.00015937594,1
0.2515895,0.7453385,1.3872874e-06,6.8334784e-32,0.0027681221,6.2572053e-07,0.0003018412,1
0.4185812,0.5778961,5.1866305e-06,1.7469379e-27,0.002570635,2.6598761e-06,0.0009441594,1
0.23585312,0.76157767,7.7099503e-07,2.5535335e-33,0.0023001677,3.26533e-07,0.00026787212,1
0.2139511,0.7825726,1.4046705e-06,4.15388e-32,0.00324834,5.5329406e-07,0.00022591038,1
0.19492282,0.8026861,4.5716044e-07,1.3772662e-34,0.0021830392,1.4063569e-07,0.00020751958,1
0.16340485,0.8349613,1.4025659e-07,2.160263e-37,0.0014846225,3.2817212e-08,0.00014910552,1
0.24356104,0.7542488,5.280832e-07,7.929605e-34,0.0018722259,1.7663253e-07,0.0003172294,0
0.32763186,0.6695575,1.6833185e-06,1.4460608e-30,0.0022177116,6.710814e-07,0.0005905455,0
0.5030217,0.49412587,1.1167624e-06,1.3545789e-29,0.0009493237,3.397168e-07,0.0019016437,0
0.49376228,0.5036349,7.63628e-07,1.5247044e-30,0.00083517545,2.3175765e-07,0.0017665554,0
0.71942157,0.27410206,3.6876165e-07,2.1461999e-29,0.00022497204,8.8267875e-08,0.006251,0
0.67083055,0.32422957,7.9979526e-07,1.7586484e-28,0.0004030276,2.2326951e-07,0.004535743,0
0.66886425,0.3269907,4.2910466e-07,3.8249845e-30,0.0003134452,1.3477907e-07,0.0038310282,0
0.58126706,0.41566482,1.8795889e-06,3.9669889e-28,0.00089065835,8.455336e-07,0.002174709,0
0.5792255,0.41764253,2.2002923e-06,8.664457e-28,0.0009600264,1.000055e-06,0.002168768,0
0.40879145,0.58814824,2.7249487e-06,1.1202309e-28,0.0020054025,1.0336901e-06,0.001051118,1
0.48796096,0.103292346,7.018941e-07,2.3084482e-24,8.709709e-05,2.0146254e-08,0.40865892,6
0.513819,0.115468286,7.889936e-07,2.9838346e-24,9.690471e-05,2.0395515e-08,0.370615,6
0.8508924,0.14169163,6.988817e-07,3.801127e-26,0.00014651474,3.3955658e-07,0.0072684754,0
0.8339084,0.15892778,8.3417467e-07,4.214992e-26,0.00017563075,3.6845037e-07,0.006986968,0
0.7550853,0.23916502,1.541389e-06,3.412428e-26,0.00036207572,6.120344e-07,0.005385467,0
0.4725961,0.52406675,5.556988e-06,5.2898066e-27,0.0021828597,3.2630765e-06,0.001145475,0
0.7949538,0.19694167,0.00011707472,8.9282236e-17,0.0023730795,0.00017217275,0.005442251,0
0.793842,0.19791442,0.00012834748,1.3020062e-16,0.0024821288,0.00019297801,0.005440061,0
0.79589397,0.19711109,0.00010618037,4.5130686e-17,0.0022640484,0.00016110358,0.004463585,0
0.51133436,0.48478618,1.0488192e-05,2.8951353e-25,0.0024693708,6.4895817e-06,0.0013931378,0
0.4797186,0.51688856,6.234832e-06,9.640132e-27,0.002237356,3.8562616e-06,0.0011454256,0
0.47292307,0.52365875,6.1622654e-06,6.675112e-27,0.0023035172,3.883609e-06,0.0011046316,1
0.45525622,0.5404605,1.1538287e-05,4.4015067e-26,0.003323919,8.759719e-06,0.0009390962,1
0.46791756,0.52579737,3.73471e-05,6.2129663e-24,0.005364148,3.641647e-05,0.0008471125,1
0.44884953,0.54441893,4.7352194e-05,3.0807795e-23,0.0059412424,4.650541e-05,0.000696316,1
0.38818687,0.604925,3.6214708e-05,4.456626e-24,0.006335661,3.2984182e-05,0.00048338942,1
0.3464064,0.64598596,3.3963886e-05,9.329839e-25,0.0071976674,3.335242e-05,0.00034271297,1
0.27126133,0.71282053,0.00010325535,6.8256395e-24,0.015508384,0.00014442457,0.00016207999,1
0.16344962,0.8203546,4.5958815e-05,6.776213e-26,0.01604616,4.3813867e-05,5.995657e-05,1
0.18517965,0.7958829,8.562672e-05,2.2890182e-24,0.018670585,9.84251e-05,8.2792496e-05,1
0.19688335,0.78371733,0.00011215283,1.0832008e-23,0.01907242,0.00013190584,8.281628e-05,1
0.38641626,0.588734,0.0012918062,1.5636836e-16,0.021632276,0.0016774891,0.00024820166,1
0.390193,0.5761563,0.0028778624,1.8077017e-15,0.025272034,0.0053754835,0.00012526874,1
0.29789037,0.6644581,0.003061231,1.7574522e-15,0.03101424,0.003499066,7.701543e-05,1
0.059976567,0.9099782,0.00011338769,9.482711e-27,0.02978767,0.00014175272,2.4165736e-06,4
0.057196755,0.91233426,0.00011814693,9.8580095e-27,0.030201253,0.00014759508,2.069191e-06,4
0.3720108,0.565916,0.010271483,1.4187856e-12,0.031749036,0.019988714,6.3969455e-05,0
0.17458381,0.7904567,0.0013658407,4.615173e-19,0.031504717,0.0020744833,1.43944335e-05,0
0.16820718,0.79721445,0.0012452365,2.7171037e-19,0.031519182,0.0018000222,1.3885981e-05,0
0.19651246,0.7669355,0.0018364922,3.0307858e-18,0.03162818,0.0030704725,1.6912096e-05,4
0.22649889,0.73157305,0.0028575996,2.6990164e-17,0.03373134,0.0053168708,2.2118205e-05,4
0.22534704,0.7315941,0.0030269513,3.0772105e-17,0.034295607,0.005714734,2.1566746e-05,1
0.37608925,0.47130337,0.029270764,2.9792366e-10,0.025541725,0.09777393,2.0882528e-05,1
0.36708924,0.47026938,0.0313955,3.755252e-10,0.025101785,0.10612599,1.802925e-05,1
0.3640844,0.44325435,0.03607424,1.0167631e-09,0.024184575,0.13238634,1.6027907e-05,1
0.32608888,0.4070005,0.04802565,4.4583257e-09,0.022569984,0.1963049,1.0051588e-05,1
0.32021493,0.41136932,0.048886675,4.5054516e-09,0.022828292,0.19669075,9.922124e-06,1
0.025688326,0.94480383,0.00038764667,6.298381e-25,0.028781444,0.00033871978,1.432086e-07,0
0.048000056,0.22167714,0.57772946,0.023612803,0.043648906,0.08530954,2.2139757e-05,1
0.048504423,0.22317968,0.5765396,0.02296253,0.04381181,0.0849796,2.2368204e-05,1
0.057945658,0.27767232,0.5378995,0.014795799,0.05486356,0.05679279,3.0393521e-05,1
0.06976109,0.32343036,0.48669183,0.0103202965,0.06742939,0.042316224,5.0807223e-05,1
0.07461359,0.29396173,0.49614856,0.010987182,0.061948847,0.062276814,6.332137e-05,1
0.073032625,0.29117933,0.50060344,0.011328401,0.06097938,0.06281731,5.952976e-05,2
0.06842069,0.21351126,0.52435696,0.015274796,0.045200262,0.13317262,6.3383806e-05,2
0.04400143,0.14054309,0.5585031,0.027040305,0.02948096,0.20040125,2.989748e-05,2
0.029374687,0.09972227,0.5644037,0.050734993,0.022831138,0.2329135,1.973391e-05,2
0.036822446,0.15992382,0.5959358,0.041135702,0.03236908,0.13379675,1.641473e-05,2
0.03785852,0.1732947,0.598921,0.039098274,0.034912035,0.11589925,1.6295464e-05,2
0.040638935,0.24323449,0.58488977,0.029559415,0.049102858,0.05255884,1.5669748e-05,2
0.04018409,0.15079777,0.5784171,0.0347114,0.030820018,0.16504814,2.1463344e-05,2
0.040246822,0.17620225,0.59321004,0.034852546,0.035311542,0.120158635,1.816406e-05,2
0.04774509,0.26723588,0.561281,0.020844322,0.053271566,0.049601573,2.0558262e-05,2
0.044742875,0.16190505,0.5723392,0.027576476,0.032417584,0.16099443,2.447788e-05,2
0.042303804,0.14713416,0.56906396,0.03014452,0.030087508,0.1812415,2.4573808e-05,2
0.042679057,0.15485519,0.5736321,0.03052793,0.031409074,0.16687307,2.3600865e-05,2
0.046973635,0.20767549,0.58085126,0.025377411,0.041034672,0.098065436,2.2179905e-05,2
0.046525456,0.1970735,0.5811214,0.026158005,0.038968198,0.11013091,2.2495813e-05,2
0.02888505,0.10612741,0.572272,0.054368556,0.022961807,0.21536969,1.5494703e-05,5
0.02944622,0.10908898,0.57384527,0.053429104,0.023415362,0.21075964,1.5509335e-05,2
0.25282338,0.38025746,0.068728365,2.6827072e-08,0.022620404,0.27556404,6.215961e-06,2
0.23730618,0.35535923,0.0754238,5.4601855e-08,0.02163591,0.31026927,5.6190715e-06,2
0.021859238,0.94755703,0.00061103865,3.6772031e-25,0.029112635,0.00085999165,6.173345e-08,2
0.42875996,0.08979095,2.077886e-07,7.534109e-26,5.6452212e-05,3.574716e-09,0.48139238,6
0.35854498,0.05924165,2.1581492e-07,1.1489318e-25,4.2125557e-05,7.04701e-09,0.5821711,6
0.78636,0.09119541,4.6403883e-08,5.3431165e-29,3.4895776e-05,6.4764314e-09,0.12240974,0
0.7367685,0.085841574,4.9260002e-08,1.0180291e-28,3.5011904e-05,6.5910597e-09,0.17735486,0
