prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.20610036,0.768847,0.00034917935,9.482236e-11,0.020814111,0.0038511276,3.8199007e-05,1
0.21609524,0.76006514,0.0003130467,4.565413e-11,0.019398376,0.0040917043,3.6463207e-05,1
0.21941957,0.75579447,0.00036409404,4.276008e-11,0.019420372,0.0049652006,3.6331257e-05,1
0.14571474,0.8257336,0.00037849136,5.427967e-10,0.02463009,0.0035272832,1.5790134e-05,1
0.12854816,0.8348152,0.00046632704,2.0699281e-10,0.032614555,0.0035377417,1.8037656e-05,1
0.1274997,0.83383006,0.0004405865,4.1803783e-11,0.035244323,0.002959768,2.5581723e-05,1
0.12687846,0.8329644,0.00046152965,2.7234711e-11,0.036806125,0.0028607824,2.8671186e-05,1
0.12827004,0.8303,0.00046536556,1.0931589e-11,0.038363546,0.0025648947,3.613918e-05,1
0.14813384,0.81289583,0.00039251774,1.0246976e-12,0.036729313,0.0017634744,8.498025e-05,1
0.15498136,0.80720216,0.0003140066,1.7791835e-13,0.03603752,0.0013433413,0.00012165429,1
0.15375799,0.8083404,0.00028611562,8.8582875e-14,0.036267105,0.0012213719,0.00012712515,1
0.14905737,0.8116886,0.00027261415,5.156018e-14,0.037711393,0.0011466227,0.0001235003,1
0.1709076,0.8204365,3.4560244e-06,1.0921593e-15,0.008480259,0.00016145394,1.0773983e-05,1
0.112050176,0.84423274,0.0002210577,5.6708683e-14,0.04214206,0.0013114327,4.246684e-05,1
0.12717068,0.830849,0.00030814967,1.7156621e-13,0.040009823,0.0015954117,6.6910754e-05,1
0.12986548,0.82873917,0.00032189494,2.0624141e-13,0.039349604,0.0016522448,7.166464e-05,1
0.15555032,0.82573843,4.4784072e-05,3.2436422e-14,0.017955724,0.000675,3.5768877e-05,1
0.19117476,0.8006458,3.6518218e-06,9.452862e-16,0.008010475,0.00014848592,1.6785247e-05,1
0.17916252,0.80656326,2.384078e-05,3.1306605e-14,0.013788494,0.0004309106,3.1007206e-05,1
0.14984514,0.8125897,0.0005268926,2.7294264e-11,0.034349807,0.0026355626,5.297368e-05,1
0.14695725,0.81321186,0.00063404546,5.502239e-11,0.03610955,0.003036982,5.0278915e-05,1
0.14820491,0.8118231,0.0007347599,2.1315927e-10,0.035550192,0.003643248,4.381884e-05,1
0.22274143,0.74555945,0.00076217856,1.8117045e-10,0.025124673,0.005730299,8.197267e-05,1
0.19129144,0.7795018,0.0005230343,1.8008672e-10,0.025576923,0.0030381528,6.854213e-05,1
0.14270847,0.807209,0.001803884,2.4012485e-09,0.040803846,0.007420775,5.40094e-05,1
0.10784061,0.8414148,0.0010771696,5.2713944e-10,0.043486692,0.006164414,1.620715e-05,1
0.1255484,0.80453306,0.005580448,4.97164e-08,0.04657428,0.01772881,3.4840214e-05,1
0.118653335,0.84157795,0.00084050506,1.2090362e-09,0.032733385,0.006182714,1.2153645e-05,1
0.1360439,0.85109717,3.5397148e-05,2.1490448e-11,0.011482412,0.001338515,2.5797042e-06,1
0.12460774,0.86246777,3.3048727e-05,2.0044948e-11,0.01154733,0.0013422087,1.9030131e-06,1
0.12199077,0.86501557,3.8174476e-05,3.1094613e-11,0.011414372,0.0015395794,1.6826383e-06,1
0.059371565,0.8233574,0.0075610625,1.5407728e-09,0.09291108,0.016792336,6.699713e-06,1
0.05694901,0.81906337,0.009288482,2.1243534e-09,0.095731,0.01896196,6.1116066e-06,1
0.07430345,0.85726094,0.003474406,4.596294e-09,0.049090225,0.015866878,4.119972e-06,1
0.07902402,0.8594628,0.0031406195,7.78619e-09,0.04180872,0.016559979,3.8576304e-06,1
0.25996003,0.719383,0.00011443127,2.6661414e-15,0.010887223,0.009647606,7.690802e-06,1
0.075354934,0.87008834,0.0012794136,6.559441e-10,0.043553162,0.009720251,3.9513384e-06,1
0.035073902,0.9055942,0.00059679704,1.6347075e-11,0.049674407,0.009060282,3.925733e-07,1
0.03784095,0.9028715,0.00071707094,3.315164e-11,0.048531458,0.01003847,4.867663e-07,1
0.7539705,0.23605075,7.632075e-08,5.8604006e-32,0.00026200397,1.3960623e-07,0.009716446,0
0.75521487,0.23697636,4.5688665e-08,1.4228815e-32,0.0002373217,1.0705045e-07,0.007571305,0
0.7218588,0.26691934,2.1239391e-07,1.340389e-29,0.0003826496,3.2073245e-07,0.010838657,0
0.67012656,0.31846544,7.6794913e-07,1.3370012e-26,0.0007277263,1.2514035e-06,0.01067815,0
0.5855929,0.41007933,4.4448933e-07,7.449437e-25,0.0012000366,1.957957e-06,0.0031253041,1
0.55332124,0.44239265,7.605315e-07,1.4991278e-23,0.001785373,4.708103e-06,0.0024952071,1
0.5271945,0.46795386,1.3810459e-06,1.4039149e-22,0.0023029554,7.675576e-06,0.0025395765,1
0.48225588,0.5123299,3.3112915e-06,7.515467e-21,0.0037420115,2.7859007e-05,0.0016410424,1
0.44486374,0.547469,1.0186321e-05,1.4682444e-19,0.0054547037,5.0331655e-05,0.0021520786,1
0.44196162,0.5508687,9.698015e-06,2.7966292e-19,0.005598094,6.893322e-05,0.0014928982,1
0.25710472,0.7152093,0.00042179503,2.708633e-13,0.025548303,0.0010230357,0.0006928037,0
0.21447964,0.7548741,0.0004756168,4.1918543e-12,0.028336003,0.0015923929,0.00024223469,0
0.17049703,0.7892883,0.0005729752,2.3519739e-12,0.037630174,0.0018611347,0.00015035161,1
0.16457726,0.7897235,0.0006050315,1.131768e-12,0.04330581,0.0016291675,0.00015928544,1
0.16576238,0.7879777,0.0005980348,8.5835343e-13,0.043944467,0.0015463094,0.00017108358,1
0.17254028,0.7826699,0.00058391364,7.393325e-13,0.042529058,0.0014788811,0.00019795458,1
0.18395111,0.7777074,0.00044591923,5.6021805e-13,0.03636635,0.0013204215,0.0002087791,1
0.18427841,0.7768589,0.00042900787,3.3280106e-13,0.036985856,0.0012217102,0.00022628103,1
0.2068009,0.7641932,0.00018932963,4.573263e-15,0.027824357,0.0006199491,0.00037236,1
0.187857,0.7867929,0.00010737826,2.315302e-15,0.02448149,0.0005564864,0.00020477451,1
0.24568625,0.742361,1.8385625e-05,2.4749472e-17,0.011524082,0.00016256628,0.0002477011,1
0.3368021,0.6525514,2.9571956e-05,7.3394326e-17,0.009744082,0.00018420428,0.00068860874,1
0.27960953,0.70290285,8.8750385e-05,2.0863229e-16,0.016222155,0.00029274676,0.0008838858,1
0.25342986,0.72649515,9.881048e-05,1.8330244e-16,0.018936694,0.00032641296,0.0007130521,1
0.27021185,0.7120942,8.512318e-05,1.3670682e-16,0.016488733,0.0002927867,0.0008272991,1
0.2182241,0.7544626,0.00047707968,1.1616021e-10,0.022503344,0.0042716195,6.127849e-05,1
0.1715385,0.7923924,0.0010563064,1.3560679e-09,0.026926793,0.008055522,3.037508e-05,0
0.14957023,0.8224424,0.00039025626,6.94155e-10,0.023960926,0.0036195712,1.662651e-05,1
0.14270681,0.8263423,0.00038532133,3.1912983e-10,0.027276907,0.0032701704,1.8513758e-05,1
0.1299823,0.8312266,0.0004654976,5.5548104e-11,0.03527831,0.0030207543,2.6580088e-05,1
0.13102256,0.8311829,0.00043075802,3.7522943e-11,0.03448699,0.0028488762,2.7861322e-05,1
0.12871914,0.83176714,0.00042373379,1.2856006e-11,0.03650008,0.002557203,3.271383e-05,1
0.12901789,0.8306174,0.00043128614,8.397853e-12,0.037448708,0.0024480626,3.6586553e-05,1
0.14802957,0.81400675,0.0004381421,2.7495757e-12,0.035373833,0.0020776985,7.402093e-05,1
0.1631567,0.8004048,0.00037923167,6.0920024e-13,0.034324214,0.0016051043,0.00012993424,1
0.1559432,0.8060646,0.00029589402,9.695967e-14,0.036339175,0.0012235785,0.00013358194,1
0.15054265,0.8115194,0.00023238103,2.5700477e-14,0.036573727,0.0010040532,0.00012765979,1
0.18477392,0.8072987,2.5752747e-06,2.0629952e-16,0.007792604,0.00011663067,1.5462012e-05,1
0.17455103,0.8170692,3.031076e-06,5.476385e-16,0.008221929,0.00014276271,1.2076217e-05,1
0.16604815,0.8193368,2.1025637e-05,1.05292506e-14,0.014140866,0.00042425466,2.8960916e-05,1
0.171414,0.8140352,2.2099539e-05,1.1937179e-14,0.014075154,0.0004212232,3.2335178e-05,1
0.20173025,0.7902135,3.7157035e-06,6.854111e-16,0.007883633,0.00014919443,1.9674508e-05,1
0.20059574,0.7914509,3.5228584e-06,6.2887543e-16,0.007791534,0.00013835423,2.0026493e-05,1
0.1846337,0.80123085,2.2217675e-05,1.33113676e-14,0.013693058,0.00038078552,3.9215534e-05,1
0.19370364,0.79246837,2.4393325e-05,2.7932382e-14,0.013367204,0.00039489925,4.154857e-05,1
0.17429802,0.80611235,7.5409414e-05,5.6238564e-13,0.018654438,0.00082245446,3.730987e-05,1
0.15264542,0.8149401,0.00030688726,4.8499312e-12,0.03021641,0.0018398905,5.1282856e-05,1
0.14412089,0.8134699,0.0007599856,1.0593579e-10,0.03814937,0.0034519755,4.789376e-05,1
0.14829412,0.80988276,0.00091441505,5.98554e-10,0.03650551,0.004360693,4.2524123e-05,1
0.15051182,0.8280313,0.000104717285,1.34637535e-11,0.019881304,0.0014549575,1.586176e-05,1
0.11638836,0.8411208,0.00076625636,5.173192e-10,0.036361557,0.0053478093,1.5281921e-05,1
0.11318702,0.8370744,0.0011710764,8.13413e-10,0.042173505,0.006376391,1.753091e-05,1
0.11023332,0.831846,0.0018634616,1.590048e-09,0.048003778,0.008033511,1.9825513e-05,1
0.1239938,0.86307806,3.6522302e-05,2.80682e-11,0.011414533,0.001475206,1.8189281e-06,1
0.240793,0.74197245,7.957529e-05,5.1640215e-15,0.009463279,0.007686833,4.7344893e-06,1
0.2423219,0.74055463,7.574731e-05,3.3435247e-15,0.009405479,0.007637687,4.625443e-06,1
0.087267555,0.85125834,0.0037691018,2.777122e-08,0.036830787,0.020869339,4.8355505e-06,1
0.084427886,0.8502979,0.0039170794,1.878633e-08,0.041149218,0.02020251,5.3567474e-06,1
0.07366524,0.8544694,0.0035787392,3.7937675e-09,0.05262401,0.01565796,4.7069957e-06,1
0.0863059,0.86160505,0.0013874794,1.2284772e-09,0.0411378,0.009558213,5.5941123e-06,1
0.07951562,0.8633264,0.00150994,8.2764184e-10,0.04599462,0.009648467,5.090466e-06,1
0.050950233,0.88263464,0.0012898146,1.516367e-10,0.054185342,0.010938527,1.5998428e-06,1
0.048844296,0.88996667,0.0010087331,1.0997407e-10,0.049743745,0.010435445,1.1973616e-06,1
0.04545753,0.9053618,0.0005036204,4.1111156e-11,0.040225618,0.00845073,6.537283e-07,1
0.8097283,0.1639943,3.1834684e-08,5.7155924e-37,6.875169e-05,6.959992e-09,0.02620862,0
0.809106,0.1655625,3.7673612e-08,1.2884534e-36,8.607123e-05,1.1867151e-08,0.025245517,0
0.75017035,0.24051474,6.106537e-08,3.9957357e-32,0.00021756075,8.70301e-08,0.009097179,0
0.74625266,0.2441209,9.203522e-08,2.2207618e-31,0.00029946506,1.8760527e-07,0.009326778,0
0.69976866,0.2900481,3.2958343e-07,2.7048908e-28,0.0005258527,6.367893e-07,0.009656346,0
0.5957814,0.3883212,4.884323e-06,1.0828445e-23,0.0014511886,4.2580864e-06,0.014437077,0
0.5733478,0.42031303,1.0672146e-06,3.2696166e-24,0.0012896567,2.2986042e-06,0.005046045,0
0.54137737,0.45380256,1.1170881e-06,4.7453268e-23,0.0020080875,5.566966e-06,0.0028052984,1
0.5197313,0.4747614,2.1851492e-06,5.430952e-22,0.0027280578,1.1533132e-05,0.002765519,1
0.46787277,0.52501017,7.323153e-06,3.9799598e-20,0.0046519176,3.7126854e-05,0.0024207167,1
0.38724646,0.60195446,3.6766673e-05,2.0136188e-17,0.009149719,0.00017419904,0.0014384168,1
0.3543634,0.63187224,7.518653e-05,2.2923951e-16,0.012063495,0.00028375656,0.0013418783,0
0.26207307,0.7113932,0.000384501,1.956616e-13,0.024475792,0.0009488218,0.0007246786,0
0.25375336,0.71798605,0.00042811982,2.521492e-13,0.026121708,0.0010304727,0.0006801889,0
0.29019874,0.6892846,0.00021862028,1.2320813e-13,0.018876188,0.0008575201,0.000564228,0
0.24820909,0.72857463,0.00027435936,1.3182666e-12,0.021522308,0.0011135598,0.0003060685,1
0.16904844,0.7859585,0.00070603355,2.5761732e-12,0.042246107,0.0018749278,0.00016580417,1
0.18465565,0.7764513,0.0005252446,1.2254307e-12,0.036638338,0.0015234977,0.00020593313,1
0.18581843,0.7886575,0.00010835418,2.2965615e-15,0.024647526,0.0005677562,0.00020042602,1
0.18925186,0.7926871,3.892386e-05,2.8925566e-16,0.017540818,0.00034517958,0.00013607623,1
0.25087944,0.73885655,1.1553746e-05,1.08268785e-17,0.009916299,0.00012426342,0.00021179709,1
0.27502897,0.7077291,7.709452e-05,1.2853647e-16,0.016085533,0.0002672279,0.0008120908,1
0.28137836,0.70097363,9.573664e-05,3.933291e-16,0.016377138,0.0003163224,0.0008587676,1
0.24073012,0.7381944,9.4691975e-05,2.1348624e-16,0.02007879,0.00033327015,0.0005687669,1
0.25095534,0.72870344,0.000110722176,3.4475652e-16,0.019169522,0.00037612976,0.0006848074,1
0.23408194,0.7435622,0.00014789459,2.543663e-15,0.021149758,0.0005549867,0.0005033053,1
0.19218387,0.77293146,0.00032832404,5.371497e-14,0.03326306,0.0009899222,0.00030341576,1
0.12990463,0.8215172,0.0007303548,3.2158765e-11,0.044819966,0.0029855522,4.2250827e-05,1
0.22132993,0.7521938,0.00044632505,8.5100274e-11,0.021232769,0.004745715,5.1497143e-05,1
0.22508867,0.75352556,0.00022551879,1.3955323e-11,0.017267166,0.003862687,3.047917e-05,1
0.13830109,0.8278812,0.0003807892,1.1923021e-10,0.030498555,0.0029156636,2.2829783e-05,1
0.13222757,0.8282104,0.00047541005,2.993203e-11,0.036256988,0.0027971554,3.244036e-05,1
0.13443819,0.8277684,0.00042153444,1.8881105e-11,0.03476424,0.0025735183,3.4160035e-05,1
0.17843762,0.8135553,2.5061581e-06,2.0390602e-16,0.007870474,0.0001203506,1.3665012e-05,1
0.17425127,0.81748664,2.8250406e-06,3.892102e-16,0.00811063,0.00013638302,1.2248501e-05,1
0.1694996,0.81531334,2.4632904e-05,1.19125596e-14,0.014682722,0.00044533593,3.4374203e-05,1
0.17251787,0.81252927,2.302996e-05,8.037622e-15,0.014482827,0.00040980958,3.7215555e-05,1
0.20668556,0.78544843,3.5220726e-06,5.3229493e-16,0.007705533,0.00013486126,2.2111655e-05,1
0.1912749,0.7934663,3.639463e-05,1.2684406e-13,0.014675607,0.00050831505,3.8430604e-05,1
0.17104277,0.8044422,0.00015997677,2.152014e-12,0.023065098,0.0012400594,4.9825965e-05,1
0.16181374,0.80313003,0.00068138493,6.38127e-10,0.03053051,0.003801446,4.2877244e-05,1
0.17847143,0.7926598,0.00045893958,2.739958e-10,0.025494445,0.002865327,5.003788e-05,1
0.16732223,0.8023826,0.0003873903,5.8595094e-11,0.0274884,0.0023708455,4.858914e-05,1
0.15206869,0.82606393,0.000104110426,7.928211e-12,0.020406455,0.0013387341,1.8084987e-05,1
0.15688449,0.8232961,8.121128e-05,5.333189e-12,0.01856327,0.0011574035,1.7588749e-05,1
0.11708814,0.83543354,0.0009913566,5.9144417e-10,0.04071467,0.005751855,2.0451926e-05,1
0.11389383,0.8385942,0.0010322318,7.0966777e-10,0.040366586,0.006096238,1.6909617e-05,1
0.111682236,0.83528477,0.0015140775,1.3882986e-09,0.043989554,0.0075115175,1.7711474e-05,1
0.11383995,0.8381764,0.0012593027,1.4478927e-09,0.0394959,0.0072131697,1.5248145e-05,1
0.13862704,0.8052146,0.0034787604,2.1602276e-08,0.03655859,0.016093632,2.747663e-05,4
0.15478131,0.794486,0.002639113,6.1882406e-09,0.032574642,0.015489272,2.9670757e-05,4
0.13086331,0.83031094,0.0011445462,4.993487e-09,0.029863447,0.0078031295,1.4646466e-05,1
0.104430325,0.88174564,8.0699356e-05,2.2250546e-10,0.010708286,0.0030342382,7.761625e-07,1
0.24578781,0.73703086,7.4808915e-05,2.6100126e-15,0.009542177,0.00755952,4.956902e-06,1
0.08946382,0.84442633,0.0039056004,1.748989e-08,0.043140955,0.01905582,7.482111e-06,1
0.07971917,0.85266703,0.0031778854,4.1736294e-09,0.04970143,0.014728697,5.7640405e-06,1
0.26101312,0.720781,8.6586886e-05,2.534431e-15,0.010303823,0.007808086,7.4121645e-06,1
0.095720604,0.81398195,0.009326486,8.3254804e-08,0.052867386,0.028087713,1.589897e-05,1
0.12296353,0.86400187,4.188476e-05,3.8282367e-11,0.011327943,0.0016630572,1.6707996e-06,1
0.07870186,0.867619,0.0011960849,5.462354e-10,0.04379507,0.008683552,4.5100355e-06,1
0.047198042,0.90732247,0.0004616366,5.59759e-11,0.036287818,0.008729501,6.3534293e-07,1
0.0477316,0.89538866,0.0009511095,1.5450709e-10,0.044310994,0.011616637,9.229684e-07,1
0.7447902,0.2443502,1.07776835e-07,3.0273933e-31,0.00028232,1.6330189e-07,0.010576975,0
0.64271516,0.3467027,1.0857723e-06,1.316216e-25,0.00087830186,1.7249046e-06,0.009700993,0
0.598664,0.38778424,3.9626307e-06,1.2985551e-23,0.0014839899,4.8451443e-06,0.012058887,0
0.6090753,0.38674536,2.4511684e-07,2.5959015e-26,0.00078304723,8.5051835e-07,0.0033951004,0
0.5833547,0.41058874,7.2594946e-07,8.260923e-25,0.0010657718,1.3045014e-06,0.0049887598,1
0.5586155,0.4340642,1.4069878e-06,5.227905e-24,0.0013421066,1.7401325e-06,0.005975121,1
0.53446186,0.45557213,3.4564077e-06,3.5553712e-23,0.0018076738,2.7206609e-06,0.008152151,1
0.43336803,0.5560763,2.3617467e-05,4.6444475e-19,0.0069215996,6.547981e-05,0.0035450384,1
0.40895554,0.5790027,3.7001464e-05,1.6956831e-18,0.008395437,8.764416e-05,0.0035216385,1
0.40882143,0.581127,3.0329482e-05,7.288318e-18,0.00822773,0.0001539869,0.0016394462,1
0.33677182,0.6472192,0.000116138806,6.91605e-16,0.014072412,0.00034232158,0.0014780869,0
0.2619547,0.71195304,0.00038570803,2.8761433e-13,0.024027606,0.0009980414,0.00068091543,0
0.25640407,0.71580577,0.00045371335,4.3996577e-13,0.025543781,0.0011210007,0.0006716998,1
0.2695846,0.70744634,0.00028356703,2.2194005e-13,0.021218017,0.00085487566,0.00061257253,1
0.27819815,0.7006871,0.00022675602,2.3409445e-13,0.019509312,0.00090762886,0.00047098217,1
0.22753824,0.7428942,0.0004383368,1.4271147e-12,0.027434131,0.0013442488,0.0003507781,1
0.18587641,0.7802558,0.00041568757,1.3461744e-12,0.031725544,0.0015514812,0.00017503095,1
0.1702232,0.78461695,0.0007363381,2.8909021e-12,0.042332307,0.0019197193,0.00017165185,1
0.17663623,0.7775217,0.00080698176,2.8291876e-12,0.042918213,0.001905486,0.0002113152,1
0.18714878,0.7740382,0.0005428278,1.37662e-12,0.036515452,0.0015393286,0.00021547491,1
0.16520093,0.817662,1.4444087e-05,1.3962372e-16,0.016875293,0.00020185667,4.542657e-05,1
0.31833896,0.6702797,3.4350825e-05,6.441147e-17,0.010412395,0.00018118064,0.00075341406,1
0.33242702,0.65739524,2.483385e-05,2.8174933e-17,0.009274698,0.00015075503,0.0007274224,1
0.30843148,0.67772484,6.0580584e-05,1.7486537e-16,0.012604144,0.00023308923,0.0009459247,1
0.2766554,0.7062572,8.126001e-05,2.0029713e-16,0.015914932,0.00028781756,0.00080333103,1
0.2880799,0.69538677,8.167958e-05,2.2202847e-16,0.01527027,0.00027718866,0.00090412865,1
0.27024263,0.71053326,0.00010887462,4.515563e-16,0.017959222,0.00034482928,0.0008113182,1
0.21420373,0.76929915,2.000252e-05,5.2553125e-18,0.016128553,0.00013458476,0.0002139399,1
0.2435296,0.73348373,0.0001482233,1.907941e-15,0.02177635,0.00047660488,0.0005854993,1
0.18263593,0.77903634,0.00030341823,1.3106968e-14,0.036894325,0.0008207675,0.00030923227,1
0.17077129,0.7887211,0.0004680727,5.329285e-13,0.038398106,0.0014647744,0.0001766342,1
0.15353644,0.81805056,0.00037826668,5.2413446e-10,0.024716176,0.0032982596,2.0273133e-05,1
0.14645116,0.82198095,0.00041275503,3.442219e-10,0.027868927,0.0032645478,2.1782464e-05,1
0.15561242,0.8066667,0.0003973251,8.9680173e-13,0.035479028,0.001738617,0.00010597569,1
0.17586026,0.7890107,0.00035465308,1.9067193e-13,0.03323472,0.0013401423,0.00019951967,1
0.2204317,0.7723812,2.7414876e-06,1.2381704e-16,0.0070544244,0.000100007695,2.9881523e-05,1
0.17966063,0.8125578,2.1625822e-06,1.0378148e-16,0.0076589957,0.00010625448,1.414132e-05,1
0.20495854,0.78142303,2.636416e-05,1.5104305e-14,0.013146258,0.00038348103,6.227368e-05,1
0.194178,0.79119235,2.7192827e-05,9.305297e-15,0.01415433,0.00038880948,5.9403825e-05,1
0.20642018,0.7859674,2.9619496e-06,2.6310045e-16,0.0074737994,0.000112315116,2.324423e-05,1
0.199888,0.7923511,2.9184973e-06,2.7792715e-16,0.007621899,0.00011548898,2.0532225e-05,1
0.19469272,0.7912841,2.2816312e-05,1.6360385e-14,0.01360242,0.00035372333,4.42637e-05,1
0.20019211,0.7866303,1.9752179e-05,1.4714765e-14,0.01279309,0.00032118056,4.364653e-05,1
0.21256898,0.7789442,5.70528e-06,5.7173017e-15,0.008284478,0.00017425096,2.2433247e-05,1
0.15990126,0.8086167,0.00034768865,1.7467807e-11,0.02900301,0.0020816873,4.9714337e-05,1
0.15148278,0.8109542,0.00061109185,1.1805107e-10,0.033733726,0.0031728041,4.5348374e-05,1
0.16145836,0.8065586,0.00040758867,4.3864155e-11,0.02912254,0.0024045692,4.830717e-05,1
0.15359579,0.81399703,0.00035760217,2.3045718e-11,0.02977532,0.002231903,4.2418786e-05,1
0.15218796,0.8163145,0.0003234309,2.0641173e-11,0.028970886,0.002164354,3.885628e-05,1
0.14426582,0.8298678,0.00016168076,1.0492714e-11,0.023967976,0.0017153795,2.1359197e-05,1
0.13560127,0.8306782,0.00036026983,3.9583743e-11,0.030551512,0.0027819127,2.6825475e-05,1
0.1594151,0.80189705,0.0010269779,9.39196e-10,0.03242739,0.0051767547,5.6768728e-05,1
0.12152877,0.8494067,0.00019230689,1.9515603e-11,0.02645976,0.0023990877,1.3445513e-05,1
0.116042025,0.8349729,0.0009997211,4.772816e-10,0.04242336,0.005540418,2.150626e-05,1
0.11437764,0.83379966,0.0012270497,7.027013e-10,0.04432161,0.0062527517,2.1396678e-05,1
0.11342115,0.8395622,0.0011602289,1.2249309e-09,0.03893781,0.006904002,1.4638795e-05,1
0.114821,0.8388876,0.0011557993,1.345566e-09,0.038203295,0.0069176746,1.4637107e-05,1
0.11656121,0.80852807,0.005863457,3.2512094e-08,0.051469404,0.01754683,3.1169537e-05,1
0.116071664,0.8096589,0.0059989425,4.1613735e-08,0.049617697,0.018624391,2.8328768e-05,1
0.1424678,0.8447769,3.2537846e-05,1.5614508e-11,0.011514094,0.0012054814,3.1372301e-06,1
0.12261662,0.8645189,2.9200153e-05,1.3814289e-11,0.011582505,0.0012510273,1.8512584e-06,1
0.12143716,0.8655891,3.472397e-05,2.2889954e-11,0.011506683,0.0014307268,1.6923843e-06,1
0.25938302,0.7205599,0.000102489386,1.5981686e-15,0.010635189,0.009312385,7.0000783e-06,1
0.08846394,0.8501671,0.0033582712,1.5417426e-08,0.03994795,0.018056713,5.9333533e-06,1
0.08262527,0.85074216,0.0029782401,4.063293e-09,0.04926155,0.014385925,6.8503036e-06,1
0.08472136,0.85368407,0.0026804295,4.761137e-09,0.044771764,0.014136144,6.0747007e-06,1
0.08389158,0.8520598,0.002625018,2.8176834e-09,0.049035806,0.01238115,6.5813283e-06,1
0.07811157,0.84182876,0.0047508106,5.0045457e-09,0.059436727,0.015864952,7.143182e-06,1
0.07938565,0.8417978,0.005050729,7.46953e-09,0.05659265,0.01716623,6.9300904e-06,1
0.089373544,0.81658655,0.009490211,4.7553108e-08,0.058497943,0.026037725,1.3996859e-05,1
0.09329658,0.81271464,0.009610756,5.7006304e-08,0.057883717,0.026477326,1.693887e-05,1
0.1220183,0.86487967,4.5495915e-05,5.0261597e-11,0.011288588,0.0017663704,1.5997236e-06,1
0.11605192,0.8709271,3.7772024e-05,2.9224328e-11,0.011371765,0.0016100847,1.3822269e-06,1
0.11271122,0.8742751,3.5659603e-05,2.4148124e-11,0.011385582,0.0015912344,1.2525047e-06,1
0.103176065,0.88379526,3.468135e-05,2.1538715e-11,0.011262324,0.0017308492,9.022739e-07,0
0.091425,0.8955525,3.1541862e-05,1.5331104e-11,0.011140889,0.0018494882,5.8926605e-07,1
0.79656017,0.17808068,9.828462e-08,1.1691903e-34,0.00019002917,7.48589e-08,0.025168924,0
0.7469865,0.24269125,7.284076e-08,6.66335e-32,0.00021007571,7.943067e-08,0.0101119755,0
0.7188102,0.27008945,1.819658e-07,7.991032e-30,0.00031928552,2.0153058e-07,0.010780677,0
0.7111714,0.27542058,3.333113e-07,5.86044e-29,0.0003991401,3.4098002e-07,0.013008216,0
0.68271,0.3023355,9.195859e-07,5.486054e-27,0.0006712982,1.0746988e-06,0.014281221,0
0.6573795,0.33319417,6.9159967e-07,2.4497257e-26,0.0007813293,1.3876366e-06,0.008642887,0
0.6027476,0.39011222,8.143329e-07,4.5169515e-25,0.00097195763,1.3861745e-06,0.0061660367,0
0.58946294,0.40636533,2.8194214e-07,7.044424e-26,0.0008122274,7.1746683e-07,0.0033585096,0
0.4850785,0.50214106,1.1758267e-05,1.3273543e-21,0.0034097151,8.148862e-06,0.009350807,1
0.504258,0.48601642,7.3236724e-06,2.096609e-21,0.0033438154,1.1675493e-05,0.0063628233,1
0.45310065,0.5373149,1.6688995e-05,1.7293565e-19,0.005944854,5.1864274e-05,0.0035710016,1
0.3870773,0.6006632,5.6452856e-05,4.4171825e-17,0.010284503,0.00023453863,0.0016840794,0
0.3529949,0.6318251,0.00010671656,9.485469e-16,0.013425095,0.00042587146,0.0012223282,0
0.26751548,0.7073387,0.00038561743,3.5913368e-13,0.023034541,0.0010207546,0.0007048347,1
0.27916244,0.7002809,0.00020681664,1.7097177e-13,0.019034391,0.00084050174,0.00047507643,1
0.19061106,0.77172333,0.0004934916,7.431376e-13,0.03551738,0.0014111386,0.00024357975,1
0.19071002,0.77534056,0.00044641792,1.6607626e-12,0.03173512,0.0015756288,0.00019234218,1
0.1677902,0.8207368,4.4625767e-06,7.7928394e-17,0.011321621,0.00012607808,2.0857105e-05,1
0.16755565,0.8203989,5.703365e-06,4.4434296e-17,0.011868687,0.00014240653,2.8642911e-05,1
0.16849425,0.82236254,2.3183513e-06,7.421346e-18,0.009031157,8.987711e-05,1.9791623e-05,1
0.170097,0.8216273,1.5790766e-06,2.6666574e-18,0.00818634,6.9847534e-05,1.788698e-05,1
0.23870791,0.750986,1.0478725e-05,8.8483295e-18,0.009994437,0.00012643017,0.00017479439,1
0.2457798,0.74187094,2.0377784e-05,1.0294466e-17,0.011856923,0.00015806696,0.00031385224,1
0.32496136,0.6651997,2.1530106e-05,2.0370178e-17,0.00901769,0.0001391427,0.0006604354,1
0.33646837,0.654779,1.5069397e-05,1.00858116e-17,0.008030879,0.00011713231,0.0005895841,1
0.27720812,0.7064448,6.990819e-05,1.594556e-16,0.015265621,0.00026535205,0.00074620877,1
0.27857402,0.70330465,0.00010125151,4.5143473e-16,0.016842443,0.00032954343,0.00084800634,1
0.2635397,0.7158285,0.00013109954,1.2075719e-15,0.019356707,0.00040963513,0.00073450396,1
0.18696661,0.78185725,9.2781e-05,1.0759445e-16,0.030500708,0.00030155183,0.00028109047,1
0.17944045,0.7908055,7.368053e-05,1.2010411e-16,0.029182374,0.0002925509,0.00020540375,1
