prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.48567057,0.4939674,0.00030002894,4.155928e-08,0.01162789,0.00050532544,0.007928753,0
0.27737027,0.64932287,0.0044395193,1.4001443e-05,0.06041088,0.0059420876,0.0025003597,1
0.265977,0.6548102,0.00497547,1.8229885e-05,0.06531222,0.006646945,0.0022599483,1
0.16624129,0.7220735,0.023802731,0.0001457723,0.06679385,0.020258449,0.0006844227,1
0.15404871,0.72490317,0.030116277,0.00020048916,0.066342086,0.023809638,0.00057957496,1
0.1789046,0.7145084,0.019668728,0.000117082,0.06820797,0.017754333,0.0008388223,1
0.22776605,0.6771297,0.009957329,5.3987897e-05,0.072368056,0.011031495,0.0016935224,1
0.3554269,0.60123414,0.0018541103,2.001052e-06,0.034484107,0.0026018012,0.0043969736,1
0.3457871,0.60939056,0.0019202755,2.2032941e-06,0.03622744,0.002742498,0.003929927,1
0.40417194,0.56481755,0.000931382,4.6100857e-07,0.023166463,0.0014085254,0.005503677,1
0.51133186,0.46924338,0.00022973532,2.2848647e-08,0.009425133,0.00038608172,0.009383777,1
0.51898766,0.46190178,0.00020817653,1.8423375e-08,0.008793431,0.00035151237,0.009757438,1
0.57007873,0.4124918,9.665667e-05,3.487354e-09,0.0052358955,0.0001725448,0.011924406,1
0.56029576,0.4221439,0.00011168887,4.795544e-09,0.0058060917,0.00019782198,0.011444774,0
0.5492737,0.43284014,0.00013274922,6.9729453e-09,0.0065188715,0.00023198033,0.011002532,1
0.5415442,0.44033656,0.00014885742,8.943773e-09,0.0070482804,0.0002580839,0.010663994,1
0.5317626,0.44961113,0.00017490098,1.260917e-08,0.0077954885,0.000298337,0.010357553,1
0.57760584,0.40464082,9.016075e-05,2.9394607e-09,0.004869758,0.00015947843,0.012633926,1
0.58941764,0.3926526,7.691216e-05,2.0458069e-09,0.004284574,0.00013620849,0.013432115,1
0.6062837,0.37563825,5.927058e-05,1.1382914e-09,0.003516044,0.00010601804,0.014396768,0
0.6279254,0.35365933,4.1562944e-05,5.092982e-10,0.0026765803,7.534852e-05,0.015621767,0
0.651482,0.32861328,2.9845909e-05,2.2883156e-10,0.001961854,5.3255986e-05,0.01785975,0
0.60117227,0.38085786,6.3889194e-05,1.3513781e-09,0.0037341039,0.000114144466,0.014057697,0
0.63748384,0.34318227,3.7651127e-05,3.933726e-10,0.0023816305,6.7042085e-05,0.016847674,0
0.6584165,0.32143432,2.6351669e-05,1.7153774e-10,0.0017736322,4.7163892e-05,0.018301997,0
0.650185,0.33016378,3.0003366e-05,2.339207e-10,0.0019932967,5.38626e-05,0.017574074,0
0.65603703,0.3237714,2.7800666e-05,1.930203e-10,0.0018393616,4.950856e-05,0.018274847,0
0.6340001,0.3473796,3.7754537e-05,4.0758333e-10,0.0024724638,6.85124e-05,0.0160414,0
0.6255578,0.35613257,4.3003343e-05,5.51906e-10,0.0027577367,7.800977e-05,0.0154308565,0
0.6122414,0.3699143,5.221338e-05,8.671957e-10,0.003249258,9.478881e-05,0.0144480625,0
0.62144256,0.36025813,4.6344972e-05,6.522839e-10,0.0029114303,8.367353e-05,0.015257965,0
0.7031607,0.2711188,1.3769639e-05,3.2747777e-11,0.0008790175,2.2910923e-05,0.024804825,1
0.44385186,0.021371342,1.1669457e-06,2.5214303e-17,2.8913988e-08,5.527351e-08,0.53477556,6
0.44518477,0.022713538,1.4579117e-06,4.9754636e-17,3.9687333e-08,7.2258395e-08,0.53210014,6
0.42752102,0.011047074,1.0609614e-07,1.6860162e-20,9.562645e-10,3.087054e-09,0.56143177,6
0.4270153,0.0108402055,9.9083664e-08,1.3690624e-20,8.67713e-10,2.8432878e-09,0.5621444,6
0.44054714,0.018495578,6.888015e-07,5.0457856e-18,1.3659903e-08,2.9306477e-08,0.54095656,6
0.44977245,0.028486077,3.3439567e-06,6.287096e-16,1.2934163e-07,1.9630372e-07,0.52173775,6
0.7291477,0.23809958,9.977263e-06,1.134737e-11,0.0004987115,1.4512735e-05,0.032229465,6
0.7273056,0.24047245,1.0179226e-05,1.2536646e-11,0.0005295584,1.5078436e-05,0.031667173,0
0.67892957,0.29917267,1.9214698e-05,7.9032184e-11,0.0013057779,3.3778757e-05,0.020539064,0
0.61965686,0.36203322,4.7925805e-05,7.025418e-10,0.002980753,8.6308915e-05,0.01519496,0
0.63311535,0.3479771,3.943591e-05,4.438558e-10,0.0025143437,7.079055e-05,0.016283004,0
0.59962875,0.38265973,6.379484e-05,1.362214e-09,0.003783611,0.00011489885,0.013749364,1
0.60766447,0.37459522,5.591376e-05,1.014508e-09,0.0034332452,0.00010139544,0.01414967,1
0.57720524,0.40527198,8.837798e-05,2.8412968e-09,0.004864409,0.0001576939,0.012412301,1
0.55461556,0.42775056,0.00012091271,5.7156635e-09,0.0061520836,0.00021341638,0.011147466,1
0.53715557,0.44487226,0.000153196,9.631332e-09,0.0073028384,0.00026762893,0.010248535,1
0.47586617,0.5026922,0.00035443384,5.8808588e-08,0.012768983,0.0005841386,0.0077338726,1
0.45408526,0.5222686,0.00047810376,1.11235664e-07,0.015392252,0.0007675613,0.0070082177,1
0.40231478,0.5667512,0.00092017354,4.5298722e-07,0.023279522,0.0014050293,0.0053287847,1
0.3374634,0.616586,0.0019474665,2.3221824e-06,0.03763605,0.0028391087,0.0035255959,1
0.32323265,0.6259619,0.0023251604,3.41974e-06,0.041909575,0.003341003,0.0032263957,1
0.28816384,0.6460142,0.0036109556,9.019002e-06,0.05463269,0.005003373,0.0025659287,1
0.29561147,0.64160943,0.003370081,7.687071e-06,0.05199045,0.0046677077,0.0027431205,1
0.26600334,0.6548401,0.0049667726,1.816619e-05,0.065274835,0.0066386615,0.0022581439,1
0.26742467,0.65510607,0.0047368933,1.6478969e-05,0.064077236,0.006403545,0.0022350727,1
0.28673866,0.6448118,0.0039778776,1.09390685e-05,0.056417428,0.005361998,0.002681256,1
0.2843177,0.64648664,0.004015974,1.1238645e-05,0.05713115,0.005437249,0.002599976,1
0.23015703,0.68096036,0.008395816,3.8829636e-05,0.06907599,0.009803762,0.0015682495,1
0.21765321,0.6907542,0.010159419,4.9306167e-05,0.06882569,0.011208011,0.0013501261,1
0.21080495,0.695631,0.011362754,5.7011435e-05,0.06877705,0.012121212,0.0012459499,1
0.20605561,0.6997081,0.012073349,6.078125e-05,0.0682931,0.012648357,0.001160633,1
0.1616351,0.72048765,0.027151272,0.00018066114,0.06770468,0.022172235,0.0006684887,1
0.21070254,0.6939081,0.011839174,6.21174e-05,0.06973533,0.012468881,0.0012837851,4
0.21038973,0.6950292,0.011667538,5.996573e-05,0.069249354,0.012344942,0.0012591853,4
0.20798598,0.69816244,0.011751631,5.89297e-05,0.068437085,0.012411356,0.0011926064,4
0.20554492,0.70069736,0.012006384,5.96499e-05,0.067949824,0.012601131,0.0011407614,1
1.0099866e-38,3.0695006e-12,1.0,0.0,0.0,0.0,6.2717906e-33,1
4.072597e-39,1.4422726e-12,1.0,0.0,0.0,0.0,2.5512779e-33,1
3.906164e-39,1.3778652e-12,1.0,0.0,0.0,0.0,2.5385603e-33,1
3.45956e-39,1.2010987e-12,1.0,0.0,0.0,0.0,2.531559e-33,1
3.215452e-39,1.09647e-12,1.0,0.0,0.0,0.0,2.6050136e-33,1
2.804738e-39,9.005977e-13,1.0,0.0,0.0,0.0,3.0064153e-33,1
0.09048675,0.6589404,0.12536226,0.0016834495,0.06191314,0.06137248,0.00024162457,0
0.09183546,0.66324466,0.12103818,0.0015846123,0.0620286,0.060023393,0.0002450363,1
0.079210795,0.6264045,0.1607018,0.002491179,0.05937436,0.07161776,0.00019958074,1
0.07408866,0.60898125,0.17933404,0.0029672808,0.05791891,0.07652848,0.00018143389,1
0.048325736,0.48859856,0.3053281,0.007255993,0.04752875,0.10286043,0.00010237836,0
0.048333723,0.48853868,0.305357,0.0072617214,0.04754098,0.102865405,0.00010248987,0
3.32459e-39,9.542154e-13,1.0,0.0,0.0,0.0,4.7831354e-33,1
3.319927e-39,9.528695e-13,1.0,0.0,0.0,0.0,4.777519e-33,1
3.28681e-39,9.433935e-13,1.0,0.0,0.0,0.0,4.7380258e-33,1
3.305974e-39,9.488795e-13,1.0,0.0,0.0,0.0,4.7609266e-33,2
3.285232e-39,9.429473e-13,1.0,0.0,0.0,0.0,4.736183e-33,2
3.289069e-39,9.440415e-13,1.0,0.0,0.0,0.0,4.740774e-33,2
3.302093e-39,9.477797e-13,1.0,0.0,0.0,0.0,4.756352e-33,2
0.048073463,0.490404,0.30447745,0.0070832963,0.047149953,0.10271273,9.8986595e-05,2
0.04843677,0.48775133,0.30573955,0.0073370915,0.047699973,0.10293135,0.00010395025,2
0.048530422,0.48700926,0.30610588,0.0074082,0.047846723,0.10299424,0.00010531776,2
0.048413128,0.48793456,0.30564994,0.0073195486,0.04766327,0.10291592,0.00010361125,2
3.343465e-39,9.596105e-13,1.0,0.0,0.0,0.0,4.8055943e-33,2
3.312944e-39,9.508724e-13,1.0,0.0,0.0,0.0,4.7692157e-33,2
3.274622e-39,9.399092e-13,1.0,0.0,0.0,0.0,4.7234805e-33,2
3.279946e-39,9.414306e-13,1.0,0.0,0.0,0.0,4.7298634e-33,2
3.323018e-39,9.537568e-13,1.0,0.0,0.0,0.0,4.781238e-33,2
3.338697e-39,9.582498e-13,1.0,0.0,0.0,0.0,4.799915e-33,2
3.258149e-39,9.351882e-13,1.0,0.0,0.0,0.0,4.703809e-33,2
3.294392e-39,9.455768e-13,1.0,0.0,0.0,0.0,4.747144e-33,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
3.267134e-39,9.377603e-13,1.0,0.0,0.0,0.0,4.7145515e-33,2
3.270128e-39,9.386193e-13,1.0,0.0,0.0,0.0,4.71815e-33,2
0.4270153,0.0108402055,9.9083664e-08,1.3690624e-20,8.67713e-10,2.8432878e-09,0.5621444,6
0.78124523,0.19621943,9.9661e-08,4.4412874e-18,1.0365294e-06,1.6040551e-10,0.022534251,0
0.44698817,0.024740197,1.9933864e-06,1.2936025e-16,6.1939524e-08,1.05301396e-07,0.52826947,0
0.4456145,0.023172881,1.5686857e-06,6.222411e-17,4.404567e-08,7.891733e-08,0.531211,0
0.44804943,0.026067492,2.4142698e-06,2.3227367e-16,8.135132e-08,1.3261439e-07,0.5258805,0
0.45441523,0.037606537,9.316942e-06,1.4466549e-14,5.565451e-07,6.743592e-07,0.5079677,0
0.44417623,0.021687107,1.2311752e-06,2.9695092e-17,3.1204017e-08,5.895562e-08,0.53413534,0
0.85926175,0.097041935,3.2505088e-09,2.1151495e-21,6.271991e-08,2.2002567e-12,0.04369629,0
0.85971385,0.09617594,3.1531748e-09,1.9635044e-21,6.07319e-08,2.1240646e-12,0.04411017,0
0.83224124,0.13683043,1.30447555e-08,5.39814e-20,2.2827906e-07,1.1809576e-11,0.030928116,0
0.5143461,0.050473567,1.2570883e-05,5.2499966e-14,1.444456e-06,1.2219837e-06,0.43516508,0
0.57902306,0.0640623,1.28199645e-05,9.082742e-14,2.7909732e-06,1.655525e-06,0.35689732,0
0.75091857,0.2036269,8.572205e-06,3.3400654e-12,0.00020819555,9.007425e-06,0.04522877,0
0.7496231,0.20627281,8.607844e-06,3.6261512e-12,0.00022278672,9.306341e-06,0.04386348,0
0.747355,0.21059677,8.686115e-06,4.16161e-12,0.0002487686,9.82735e-06,0.041781012,0
0.7356696,0.22922647,9.378292e-06,7.987233e-12,0.00039867286,1.2675646e-05,0.034683153,0
0.7369161,0.22742198,9.286118e-06,7.4706335e-12,0.00038098675,1.2351435e-05,0.035259254,0
0.72060037,0.24910598,1.1005801e-05,1.7295672e-11,0.0006374081,1.7168266e-05,0.029628145,0
0.538007,0.4440758,0.00015084403,9.3230215e-09,0.007236686,0.00026402247,0.010265627,0
0.514234,0.46698022,0.00020804173,1.8783542e-08,0.009048287,0.00035762342,0.009171741,0
0.24131553,0.67275065,0.0069387206,2.9972052e-05,0.06863828,0.0085753985,0.0017513942,1
0.18227294,0.71532553,0.017714055,9.825506e-05,0.06722645,0.016518285,0.00084456196,1
0.16622013,0.7218038,0.023917532,0.00014725918,0.06689936,0.020325178,0.00068683363,1
0.15450063,0.7241939,0.030122142,0.00020208867,0.066581346,0.023811918,0.00058800675,1
0.15029572,0.7250439,0.032535873,0.00022339418,0.0662485,0.025101129,0.00055151456,1
0.14441273,0.72442484,0.036895294,0.000267308,0.0661418,0.027346885,0.00051111757,1
0.23222154,0.6742068,0.009196381,4.8337242e-05,0.07212649,0.010434002,0.0017665337,1
0.31615832,0.6273782,0.0029511168,5.5534433e-06,0.046090607,0.004008706,0.0034075056,1
0.3826929,0.5817242,0.0012471235,8.5956776e-07,0.027544292,0.0018322264,0.0049582995,1
0.40103126,0.5674453,0.0009640627,4.970588e-07,0.02370992,0.0014557127,0.005393416,1
0.52633536,0.45492,0.00018680425,1.459667e-08,0.0081924,0.0003181976,0.010047297,1
0.5687045,0.41320097,0.00010618628,4.1726826e-09,0.00539816,0.00018460199,0.0124055585,1
0.59096926,0.39069325,7.8340214e-05,2.0937403e-09,0.004245103,0.00013683744,0.013877266,1
0.5989941,0.38265973,6.884819e-05,1.5702264e-09,0.003862424,0.00012108346,0.014293795,1
0.5994084,0.382426,6.712837e-05,1.4958434e-09,0.0038294052,0.00011887825,0.014150231,1
0.5818429,0.40045285,8.425588e-05,2.532533e-09,0.004643189,0.00014968998,0.012827049,1
0.5820372,0.400467,8.209487e-05,2.4127562e-09,0.004610858,0.00014704413,0.012655839,1
0.5717412,0.4107195,9.566319e-05,3.3896899e-09,0.0051591615,0.00017014203,0.012114366,1
0.56588864,0.4166113,0.00010311805,4.0187706e-09,0.005477935,0.00018330995,0.0117356535,1
0.5615107,0.4209239,0.00011003022,4.63539e-09,0.0057365643,0.0001948854,0.011523934,1
0.56581926,0.41659018,0.000104300285,4.1049315e-09,0.0054943236,0.00018474089,0.011807191,0
0.5780919,0.4039596,9.146903e-05,3.008686e-09,0.0048659355,0.00016063315,0.012830453,1
0.5719782,0.4106316,9.373184e-05,3.2614142e-09,0.005127392,0.00016771066,0.012001245,1
0.5542859,0.42807475,0.00012147726,5.7746083e-09,0.006172712,0.00021436358,0.011130875,1
0.5580783,0.42411825,0.00011817153,5.380925e-09,0.0059727174,0.00020721373,0.011505427,1
0.5851719,0.39701298,8.111238e-05,2.3149676e-09,0.004485034,0.00014381592,0.013105109,1
0.59533554,0.38682222,6.9366724e-05,1.6318926e-09,0.0039923526,0.00012385027,0.013656748,1
0.6179892,0.36373094,4.9247836e-05,7.4735573e-10,0.0030443303,8.860673e-05,0.015097724,0
0.62591344,0.35557085,4.3571497e-05,5.63395e-10,0.0027545271,7.851528e-05,0.01563907,0
0.6368137,0.3442334,3.6864032e-05,3.8117204e-10,0.0023903914,6.640837e-05,0.016459139,0
0.6410288,0.33939254,3.586961e-05,3.4956296e-10,0.0022732134,6.368402e-05,0.017205857,0
0.6436557,0.33670574,3.421384e-05,3.138098e-10,0.0021912558,6.085768e-05,0.017352227,0
0.6540904,0.32594502,2.8417875e-05,2.0458603e-10,0.00188871,5.0813822e-05,0.017996691,0
0.64810514,0.33246446,3.0716466e-05,2.4874533e-10,0.0020488761,5.536235e-05,0.017295338,0
0.6427582,0.33785984,3.4065502e-05,3.1403577e-10,0.002211792,6.101772e-05,0.017075064,0
0.659048,0.3205592,2.652031e-05,1.7231447e-10,0.0017614984,4.7157744e-05,0.018557573,0
0.646698,0.33380014,3.1801956e-05,2.6803065e-10,0.0020932592,5.706904e-05,0.017319715,0
0.6288058,0.35270882,4.1153933e-05,4.967386e-10,0.0026481652,7.451226e-05,0.015721517,0
0.61415136,0.3679559,5.073965e-05,8.1196366e-10,0.0031746388,9.2147646e-05,0.014575216,0
0.6339126,0.34748,3.777349e-05,4.0825526e-10,0.0024749392,6.856818e-05,0.016026147,0
0.63307065,0.34834987,3.828863e-05,4.212654e-10,0.00250263,6.949088e-05,0.015969062,0
0.43592462,0.01528494,3.4424608e-07,6.085653e-19,5.094818e-09,1.2720286e-08,0.5487901,6
0.43615952,0.015429801,3.56247e-07,6.7558276e-19,5.3491807e-09,1.3255723e-08,0.54841036,6
0.43880317,0.01718886,5.2750994e-07,2.2361885e-18,9.347221e-09,2.125867e-08,0.5440075,6
0.43857804,0.017029198,5.0989894e-07,2.0161886e-18,8.90663e-09,2.0407553e-08,0.5443923,6
0.43908882,0.017394288,5.50819e-07,2.5513946e-18,9.939944e-09,2.2394028e-08,0.54351634,6
0.43208134,0.013138969,1.9881314e-07,1.142002e-19,2.334549e-09,6.571213e-09,0.55477947,6
0.4380132,0.016637126,4.6847288e-07,1.5570713e-18,7.895621e-09,1.8429333e-08,0.54534924,6
0.4403706,0.018357368,6.702344e-07,4.6421843e-18,1.3139232e-08,2.8358418e-08,0.5412713,6
0.4483446,0.026457103,2.5493043e-06,2.7430437e-16,8.7903075e-08,1.4159473e-07,0.52519554,6
0.72992,0.23708506,9.898601e-06,1.0886217e-11,0.00048611447,1.428316e-05,0.032484572,0
0.7150947,0.25618786,1.18626e-05,2.1333765e-11,0.000707706,1.8882945e-05,0.027978918,0
0.64757454,0.33318606,3.0537398e-05,2.47433e-10,0.0020593235,5.53366e-05,0.017094202,0
0.64591926,0.3349558,3.1258627e-05,2.6190378e-10,0.0021058677,5.671813e-05,0.016930953,0
0.63239217,0.34913698,3.8395607e-05,4.2581583e-10,0.002521477,6.987977e-05,0.01584118,0
0.6281221,0.3535183,4.119062e-05,5.003516e-10,0.0026669432,7.4835516e-05,0.015576723,0
0.6354651,0.3456077,3.775555e-05,4.0246012e-10,0.0024347415,6.794599e-05,0.01638692,0
0.6054581,0.37657756,5.9414728e-05,1.1500771e-09,0.0035439117,0.000106624095,0.01425441,0
0.538834,0.44323158,0.00014986562,9.175546e-09,0.0071868543,0.0002620353,0.010335784,1
0.53783745,0.44412816,0.00015326866,9.6082715e-09,0.007271116,0.0002669964,0.010342984,1
0.56379324,0.41877574,0.00010515459,4.2136925e-09,0.0055865403,0.00018734788,0.011551919,1
0.6750145,0.30350897,2.0355978e-05,9.1383706e-11,0.0013866349,3.5976467e-05,0.020033577,1
0.66226625,0.31733915,2.4766816e-05,1.4786056e-10,0.0016770313,4.426242e-05,0.018648518,1
0.46791896,0.50971305,0.000403798,7.723048e-08,0.0137509005,0.0006547201,0.0075583607,1
0.449729,0.5261406,0.00050606305,1.2561503e-07,0.015957274,0.0008088191,0.0068582343,1
0.39495668,0.5732473,0.0009663373,5.0849843e-07,0.024363242,0.0014853985,0.004980511,1
0.42751253,0.5459888,0.00064345315,2.1242896e-07,0.018882567,0.0010206017,0.0059518483,1
0.3256142,0.624402,0.0022614955,3.2166063e-06,0.041184355,0.0032553764,0.003279326,1
0.33789822,0.61640704,0.0019232305,2.2637246e-06,0.037438963,0.002811506,0.0035188112,1
0.31624717,0.63035446,0.002533252,4.127998e-06,0.04416186,0.00361585,0.0030832086,1
0.34413266,0.6117824,0.0018156372,1.9872643e-06,0.035910714,0.002653765,0.0037028207,1
0.28370702,0.6474228,0.0039428687,1.0867917e-05,0.056991898,0.005381146,0.0025434373,1
0.27358916,0.65241593,0.0044060824,1.3989551e-05,0.061247434,0.0059833745,0.002344044,1
0.26952627,0.6541731,0.0046276706,1.562405e-05,0.06312062,0.0062626805,0.0022739908,1
0.31171492,0.6318626,0.0028503956,5.264725e-06,0.046478633,0.0039693187,0.0031188866,1
0.21543822,0.6923554,0.010531948,5.1661817e-05,0.06881275,0.011494208,0.0013157435,1
0.20844369,0.6974961,0.011753696,5.93201e-05,0.068628915,0.012411867,0.0012065123,1
0.20333517,0.70140105,0.012669261,6.485754e-05,0.06832341,0.013080561,0.0011254929,1
0.20416847,0.70055217,0.012573493,6.45577e-05,0.068488,0.013010667,0.0011426824,1
0.20556623,0.6978021,0.012769519,6.8013294e-05,0.06944891,0.013146678,0.0011985658,4
4.177231e-39,1.4834192e-12,1.0,0.0,0.0,0.0,2.5622601e-33,1
3.83374e-39,1.3495355e-12,1.0,0.0,0.0,0.0,2.5462222e-33,1
3.319547e-39,1.1369779e-12,1.0,0.0,0.0,0.0,2.6301763e-33,1
2.981485e-39,9.722862e-13,1.0,0.0,0.0,0.0,2.9542553e-33,1
3.232227e-39,9.277761e-13,1.0,0.0,0.0,0.0,4.6727976e-33,1
3.230772e-39,9.273586e-13,1.0,0.0,0.0,0.0,4.671051e-33,1
0.09482004,0.67422336,0.1107066,0.0013462782,0.061950993,0.05670409,0.0002487026,0
0.15398872,0.7209324,0.031840473,0.00022658495,0.06767523,0.024728127,0.00060849584,0
0.08072647,0.63247573,0.15468618,0.0023281497,0.059617348,0.069962926,0.000203102,1
0.04825341,0.48913273,0.3050726,0.007204896,0.047418747,0.102816224,0.00010138129,0
0.048357673,0.4883585,0.3054439,0.0072789663,0.047577683,0.10288042,0.000102825004,0
0.048293687,0.488837,0.30521366,0.007233184,0.04747986,0.10284065,0.000101933976,0
3.325351e-39,9.544338e-13,1.0,0.0,0.0,0.0,4.7840842e-33,1
3.292885e-39,9.451369e-13,1.0,0.0,0.0,0.0,4.7453333e-33,1
3.276945e-39,9.405691e-13,1.0,0.0,0.0,0.0,4.726256e-33,2
3.304437e-39,9.48438e-13,1.0,0.0,0.0,0.0,4.759075e-33,2
3.305974e-39,9.488795e-13,1.0,0.0,0.0,0.0,4.7609266e-33,2
3.302093e-39,9.477797e-13,1.0,0.0,0.0,0.0,4.756352e-33,2
3.291353e-39,9.446971e-13,1.0,0.0,0.0,0.0,4.7434874e-33,2
3.289069e-39,9.440415e-13,1.0,0.0,0.0,0.0,4.740774e-33,2
3.299021e-39,9.468908e-13,1.0,0.0,0.0,0.0,4.7526522e-33,2
0.048204765,0.48948425,0.30490613,0.007171267,0.047345407,0.10278735,0.00010072205,2
0.04823723,0.48925033,0.3050168,0.007193647,0.0473943,0.10280655,0.000101161095,2
0.043895513,0.43698442,0.3512815,0.010883345,0.04691316,0.10992995,0.000112090434,2
0.039243873,0.34708992,0.4232845,0.023806108,0.048456863,0.11794228,0.00017653225,2
3.3332e-39,9.566793e-13,1.0,0.0,0.0,0.0,4.7934007e-33,2
3.316028e-39,9.517579e-13,1.0,0.0,0.0,0.0,4.7729284e-33,2
3.302849e-39,9.479967e-13,1.0,0.0,0.0,0.0,4.7572234e-33,2
3.295977e-39,9.46017e-13,1.0,0.0,0.0,0.0,4.7489913e-33,2
3.283727e-39,9.425158e-13,1.0,0.0,0.0,0.0,4.7343762e-33,2
3.292107e-39,9.449134e-13,1.0,0.0,0.0,0.0,4.7444285e-33,2
0.0436083,0.354587,0.40731564,0.024966614,0.053136628,0.11614638,0.0002393922,5
0.4513157,0.031002048,4.5656557e-06,1.6295597e-15,2.0150533e-07,2.85617e-07,0.5176772,0
0.4532354,0.034775965,6.9750627e-06,5.961078e-15,3.6846282e-07,4.7582148e-07,0.5119808,0
0.45446658,0.037741553,9.441447e-06,1.5067047e-14,5.6717175e-07,6.852309e-07,0.5077811,0
0.45232165,0.032873284,5.6666618e-06,3.1561242e-15,2.7409072e-07,3.704916e-07,0.51479876,0
0.44026127,0.01827245,6.590115e-07,4.4090873e-18,1.2827449e-08,2.778792e-08,0.5414656,0
0.44444352,0.021952404,1.2871105e-06,3.4009174e-17,3.3240077e-08,6.2194225e-08,0.5336027,0
0.44385913,0.021378376,1.1683477e-06,2.5306808e-17,2.8963441e-08,5.535348e-08,0.53476125,0
0.43284538,0.013534383,2.2137924e-07,1.5846819e-19,2.7200158e-09,7.478571e-09,0.55362004,0
0.8542924,0.105819955,4.399474e-09,4.408225e-21,8.581124e-08,3.13325e-12,0.039887525,0
0.45389488,0.036298033,8.17215e-06,9.681948e-15,4.6172406e-07,5.758411e-07,0.5097979,0
0.5022416,0.048209004,1.2454027e-05,4.705609e-14,1.2759734e-06,1.1504068e-06,0.44953457,0
0.7512123,0.20301132,8.564075e-06,3.2767062e-12,0.00020492637,8.939078e-06,0.045553975,0
0.74949014,0.20653138,8.612812e-06,3.6565087e-12,0.00022427211,9.337099e-06,0.04373618,0
0.7371483,0.22711313,9.259591e-06,7.3691366e-12,0.00037790375,1.2286635e-05,0.03533926,0
0.6739891,0.30463693,2.0670583e-05,9.494901e-11,0.0014084342,3.6577567e-05,0.019908322,0
0.6563172,0.32388002,2.6764357e-05,1.8009318e-10,0.0018231979,4.8265007e-05,0.01790453,0
0.6130092,0.36922884,5.1084535e-05,8.2895796e-10,0.0032126629,9.3095354e-05,0.014405127,0
0.52615595,0.45559928,0.00017615303,1.3109331e-08,0.008090557,0.00030627145,0.009671887,0
0.23883846,0.67598206,0.0069816303,2.9431654e-05,0.067888245,0.0086166095,0.0016635485,1
0.22537577,0.6862097,0.008714252,3.947796e-05,0.06815011,0.010068359,0.0014423605,1
0.15212493,0.72494,0.03136007,0.00021232988,0.066319294,0.024477728,0.00056554814,1
0.14942138,0.7252908,0.03301918,0.00022743447,0.066142455,0.02535538,0.00054344325,1
0.19374509,0.6968297,0.018182483,0.00012290762,0.0731544,0.016787197,0.0011782343,1
0.21454892,0.684318,0.012872751,7.823209e-05,0.073474236,0.013197337,0.0015105172,1
0.23061965,0.6754817,0.009416222,4.977332e-05,0.072090514,0.010608793,0.0017333549,1
0.22952513,0.6772121,0.009381487,4.8687685e-05,0.071563795,0.010584351,0.0016844356,1
0.31525597,0.6281355,0.002952579,5.5745563e-06,0.04626553,0.004021037,0.0033638007,1
0.33854023,0.6137712,0.0021715753,2.8574098e-06,0.03862521,0.0030460323,0.0038428786,1
0.43328902,0.540021,0.00065894384,2.1821064e-07,0.018498087,0.0010183619,0.006514328,1
0.40356106,0.5655414,0.00092073565,4.518199e-07,0.023156114,0.0014002416,0.0054199854,1
0.57790655,0.4043506,8.9663394e-05,2.9047544e-09,0.004852662,0.00015868916,0.012641821,1
0.5772357,0.40514186,8.933292e-05,2.896931e-09,0.0048743384,0.0001587835,0.012499948,1
0.5745339,0.407908,9.2184615e-05,3.1171565e-09,0.0050105616,0.00016403839,0.012291376,1
0.5670728,0.41540742,0.00010173305,3.8947916e-09,0.0054142647,0.00018076891,0.011823067,1
0.5622455,0.42017773,0.000109137865,4.5485837e-09,0.0056959395,0.00019324395,0.011578557,1
0.5699497,0.41246107,9.862029e-05,3.6204089e-09,0.0052637327,0.0001749313,0.012052003,0
0.58711195,0.39536217,7.6295226e-05,2.0461195e-09,0.0043592895,0.000136961,0.012953375,0
0.5527915,0.42919332,0.00012926146,6.5213177e-09,0.006324176,0.00022468627,0.011337053,1
0.5910495,0.39104912,7.473931e-05,1.9217388e-09,0.0042022145,0.00013267285,0.013491686,1
0.584636,0.3975206,8.2029015e-05,2.3706683e-09,0.004515022,0.00014523049,0.013101248,1
0.5917287,0.39079806,7.060909e-05,1.7258259e-09,0.0041302303,0.0001274509,0.013144951,1
0.5622691,0.42021418,0.0001083401,4.4873927e-09,0.0056858235,0.00019229589,0.011530215,1
0.5895617,0.39280814,7.430416e-05,1.9199384e-09,0.0042493683,0.00013309767,0.01317344,0
0.6074984,0.3745457,5.7331465e-05,1.0626757e-09,0.0034552752,0.000103134946,0.014340038,0
0.63629454,0.3447496,3.724912e-05,3.9005904e-10,0.002407878,6.7047135e-05,0.016443761,0
0.63313526,0.34791914,3.955833e-05,4.46233e-10,0.0025151544,7.092198e-05,0.01631995,0
0.6595818,0.31998533,2.6306348e-05,1.6895049e-10,0.0017480159,4.6759214e-05,0.018611802,0
0.6269546,0.3545844,4.2510357e-05,5.345069e-10,0.0027138474,7.6849414e-05,0.015627718,0
