prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7074093,0.278005,2.2906235e-09,8.635458e-21,0.0009970652,1.1333798e-05,0.013577375,1
0.5207465,0.47575012,1.7309291e-07,2.1581643e-21,0.0030378497,3.3448578e-05,0.00043187483,1
0.5345033,0.462301,1.2436873e-07,1.1297198e-21,0.0027114975,2.7388101e-05,0.00045673008,1
0.6126177,0.38258892,9.692038e-08,2.898634e-20,0.0025655031,3.1456966e-05,0.0021962617,1
0.6586783,0.33625355,2.193457e-08,4.38795e-21,0.0017095702,1.7217373e-05,0.0033414778,1
0.654879,0.34054667,2.3138645e-08,3.1551076e-21,0.0016754054,1.6093372e-05,0.002882876,1
0.5362198,0.45980275,2.183805e-07,6.064156e-21,0.003335442,3.9702045e-05,0.00060216716,1
0.49879396,0.49749336,2.3438785e-07,2.4997675e-21,0.0033368054,3.8530463e-05,0.0003371957,0
0.5300401,0.4652463,3.5693967e-07,2.222253e-20,0.0039733807,5.428502e-05,0.0006855592,0
0.52799106,0.46819836,2.0539694e-07,4.2978673e-21,0.0032506022,3.7906582e-05,0.0005219793,0
0.5768317,0.41670683,3.9031158e-07,5.617259e-19,0.004149373,7.175856e-05,0.0022399416,1
0.5931544,0.40055093,2.7034588e-07,3.4778827e-19,0.0036762538,5.9245103e-05,0.002558916,1
0.61346084,0.38018388,1.8930686e-07,2.2328244e-19,0.0032545843,4.8571244e-05,0.003051838,1
0.5980436,0.39577526,2.365266e-07,2.7254715e-19,0.003511565,5.4835928e-05,0.0026145845,1
0.4360505,0.5364789,8.857846e-05,5.480984e-15,0.024758635,0.001251061,0.0013723907,1
0.41580513,0.5565838,9.220526e-05,5.5058886e-15,0.025078937,0.0013218889,0.0011179086,1
0.26807243,0.69614536,0.00020412843,3.2017632e-14,0.032417465,0.0028793768,0.00028120162,0
0.26289636,0.70757914,0.00012575585,5.379676e-15,0.027150463,0.0020567623,0.00019147042,0
0.26458746,0.6923378,0.00032961287,1.8012679e-13,0.038325325,0.0040542013,0.0003655822,1
0.3260341,0.6576491,2.5026971e-05,2.5563421e-17,0.015531809,0.00059426617,0.00016582482,1
0.2544922,0.7265576,4.0440136e-05,7.3068755e-17,0.017903266,0.00091893185,8.748783e-05,1
0.29738915,0.6961226,2.4456608e-06,6.711609e-21,0.0063438104,0.000113026756,2.9034869e-05,1
0.27087748,0.7228685,2.1998724e-06,3.4503787e-21,0.0061228056,0.0001103488,1.853886e-05,1
0.13248524,0.71916145,0.00876153,3.8783265e-09,0.09677172,0.04225507,0.0005649612,4
0.09744743,0.7800255,0.00795492,5.239777e-10,0.07861163,0.035604935,0.00035562844,4
0.091044426,0.81499213,0.0049027284,5.3054235e-11,0.06404251,0.024782533,0.00023574571,4
0.83628577,0.15444143,7.7837525e-15,1.5278725e-30,1.6714679e-05,2.0499582e-08,0.009255992,0
0.78039765,0.21622254,1.6099106e-12,2.7428666e-28,9.2897935e-05,1.9386007e-07,0.0032867263,0
0.7505628,0.24693406,1.6980688e-11,4.0758933e-27,0.00019742076,5.420002e-07,0.002305181,0
0.7309833,0.2659995,1.01581944e-10,1.3834299e-25,0.00035272105,1.372036e-06,0.0026630724,0
0.6379827,0.35328335,1.4305036e-07,6.7254876e-19,0.0031174608,5.1137566e-05,0.005565178,0
0.67396075,0.31162667,2.1962594e-08,4.3048519e-19,0.0018234532,2.8805634e-05,0.01256023,0
0.7750825,0.21533282,5.6730493e-12,9.663282e-26,0.00014279745,5.2494886e-07,0.009441383,0
0.70513815,0.28685984,1.883443e-09,6.0910477e-22,0.0009235737,8.14956e-06,0.0070703537,0
0.6945201,0.30267796,1.3304359e-09,3.9122113e-24,0.00079998636,4.3633204e-06,0.001997566,0
0.4775629,0.5177913,4.90835e-07,9.273521e-21,0.004274816,5.789935e-05,0.00031266068,1
0.40748686,0.58583295,2.2101574e-06,1.6180756e-20,0.006459009,9.923994e-05,0.00011974743,1
0.40254772,0.5872594,6.9600005e-06,4.8697513e-19,0.00978008,0.00021220428,0.00019366783,1
0.40761867,0.5840598,3.9230595e-06,1.0478152e-19,0.008006335,0.00014835555,0.00016291076,1
0.39054975,0.6035296,1.7512938e-06,3.8360965e-21,0.0057652686,7.850151e-05,7.5288815e-05,1
0.496933,0.49526468,1.7936316e-06,7.540691e-19,0.006885612,0.00013900087,0.0007759082,1
0.52418464,0.46563387,2.6158239e-06,1.4254944e-17,0.00811057,0.00021047078,0.0018578358,1
0.6969875,0.28634554,4.571129e-09,5.619294e-20,0.0011534205,1.5136822e-05,0.015498385,1
0.7118141,0.26890165,1.6362869e-09,1.5497907e-20,0.0008793427,1.0420304e-05,0.018394519,1
0.71561885,0.26598877,1.2565219e-09,7.85511e-21,0.00082559185,9.257858e-06,0.017557535,1
0.6935121,0.2928962,6.1785963e-09,3.404799e-20,0.0013397735,1.730128e-05,0.012234662,1
0.6447634,0.34732488,8.6482544e-08,2.1730216e-19,0.0026754024,3.943506e-05,0.005196813,1
0.5252879,0.47059092,2.5712006e-07,7.760005e-21,0.0035230326,4.3747114e-05,0.0005541374,1
0.523351,0.47331426,1.4967851e-07,1.5038901e-21,0.0028832287,3.0492283e-05,0.00042086173,1
0.52342206,0.47330704,1.4235134e-07,1.2963235e-21,0.0028297615,2.9479013e-05,0.0004115459,1
0.531723,0.46487144,1.49362e-07,1.831779e-21,0.002897168,3.084978e-05,0.00047728498,1
0.48102328,0.5162822,1.1993717e-07,1.1986079e-22,0.0025110093,2.1740674e-05,0.00016159263,1
0.4921033,0.5050836,1.221744e-07,2.3154355e-22,0.002579306,2.3580904e-05,0.00021002314,1
0.5077676,0.48882332,1.765768e-07,1.492083e-21,0.0030279183,3.2760185e-05,0.0003482033,1
0.6378641,0.3565488,7.7656395e-08,3.6679718e-20,0.0024099292,2.9157238e-05,0.0031480584,1
0.64185196,0.35255662,6.296633e-08,2.8745444e-20,0.002281383,2.7065671e-05,0.0032828813,1
0.65856004,0.3366818,2.0115966e-08,3.0005282e-21,0.0016421512,1.5857815e-05,0.0031002262,1
0.65516025,0.34017596,2.346751e-08,3.483837e-21,0.001691507,1.643908e-05,0.0029559012,1
0.4928166,0.504382,1.2030141e-07,2.280013e-22,0.0025664915,2.3403587e-05,0.0002114966,0
0.53751206,0.45747897,4.0154066e-07,3.6501435e-20,0.00414774,5.8687518e-05,0.00080218737,0
0.519993,0.4762994,2.0163034e-07,3.3228916e-21,0.0032127332,3.697835e-05,0.0004576994,0
0.48854548,0.508624,1.2744808e-07,2.2206344e-22,0.002607747,2.3850662e-05,0.00019879278,0
0.6316229,0.3619317,1.3325275e-07,1.3516616e-19,0.0028844923,3.977438e-05,0.0035209325,1
0.74849653,0.24965636,1.4514096e-11,9.823103e-28,0.00018615983,4.4605255e-07,0.0016605415,1
0.44264016,0.52796835,0.00010415073,1.0295645e-14,0.026254943,0.001391382,0.001640948,1
0.37332374,0.5864521,0.0002512716,1.5166754e-13,0.035824884,0.0028524646,0.0012955506,0
0.7840479,0.21332249,8.983854e-13,4.2161905e-29,7.645761e-05,1.3299056e-07,0.0025529792,0
0.47241142,0.5204324,1.6580428e-06,2.397032e-19,0.006556024,0.00012264904,0.0004758042,1
0.47360417,0.5199837,1.2110233e-06,1.058822e-19,0.00588048,0.000101558246,0.0004288176,1
0.4580219,0.53346366,2.9675286e-06,6.386541e-19,0.007895647,0.0001651014,0.00045071603,1
0.3834845,0.59005994,8.479595e-05,3.15869e-15,0.024342004,0.0013052928,0.00072345894,0
0.2561482,0.7185664,8.507907e-05,1.2555312e-15,0.023491567,0.0015734332,0.00013545743,1
0.30492777,0.64441746,0.00047343818,8.940825e-13,0.044425257,0.004936803,0.00081919815,0
0.34655604,0.6436219,6.4119545e-06,2.2901e-19,0.009504158,0.00021784911,9.354271e-05,0
0.27849075,0.67918426,0.0003115192,1.6358846e-13,0.03777062,0.0038115098,0.00043141918,1
0.3085402,0.6364527,0.0005854889,2.0561675e-12,0.0477454,0.005678795,0.0009974277,1
0.36748084,0.56148136,0.0010203602,2.3697575e-11,0.0591548,0.007728269,0.0031343952,1
0.3763356,0.5716437,0.00047656306,1.5970366e-12,0.045021173,0.0044591334,0.0020637838,1
0.3020595,0.68086153,2.8725282e-05,3.4783213e-17,0.01623896,0.0006797929,0.00013154058,1
0.30712497,0.68566465,3.0800177e-06,1.4700544e-20,0.0070366263,0.00013342552,3.7273923e-05,1
0.30987513,0.68292683,3.0723072e-06,1.5042454e-20,0.007023795,0.00013244411,3.8674956e-05,1
0.14007853,0.8479372,1.8044311e-05,3.7720485e-19,0.011404541,0.0005503063,1.1319022e-05,1
0.21033013,0.78148705,4.7543795e-06,2.7886734e-20,0.007952978,0.00021350152,1.1475874e-05,1
0.080833256,0.9026331,0.0014897252,2.5101436e-12,0.01230412,0.0026619742,7.784827e-05,1
0.057344034,0.8320566,0.010198367,8.084811e-11,0.06445556,0.035715256,0.00023021013,4
0.10693964,0.75303906,0.009536247,1.7695436e-09,0.088279136,0.041752588,0.00045335176,4
0.19015102,0.65381837,0.0073896516,1.0319883e-08,0.10787603,0.039758462,0.0010064782,4
0.099143915,0.79697466,0.0055791643,1.3795233e-10,0.07013853,0.027878111,0.0002855365,4
0.8371066,0.15281953,7.115365e-15,1.7743734e-30,1.625207e-05,2.0205775e-08,0.010057586,0
0.8353669,0.15610199,8.545057e-15,1.3213649e-30,1.7209184e-05,2.0829656e-08,0.008513901,0
0.82269406,0.17068152,3.423294e-14,5.3137212e-30,2.6947107e-05,3.7590617e-08,0.006597423,0
0.7978349,0.1973907,3.9469998e-13,9.4226303e-29,5.9325623e-05,1.10687544e-07,0.0047150184,0
0.73127055,0.26457614,1.3772455e-10,7.815422e-25,0.00039236457,1.8028468e-06,0.0037591693,0
0.7446053,0.25130615,4.5711022e-11,1.2793715e-25,0.00027506225,1.0552305e-06,0.0038124477,0
0.66009647,0.3273415,5.19001e-08,9.037798e-19,0.002364982,4.017138e-05,0.010156753,0
0.6730862,0.31293705,2.3062489e-08,4.067483e-19,0.00185404,2.916978e-05,0.012093509,0
0.7329138,0.25832567,2.2487466e-10,2.9477044e-23,0.00046785804,3.0451142e-06,0.008289626,0
0.7829815,0.20659177,2.739318e-12,3.9190323e-26,0.0001129482,3.790644e-07,0.010313404,0
0.79041815,0.20027485,1.2545056e-12,7.110403e-27,8.748755e-05,2.482303e-07,0.009219322,0
0.6504956,0.34716663,7.10303e-09,4.4373495e-23,0.0010272658,6.318353e-06,0.0013042042,0
0.67408234,0.32386556,2.2969513e-09,4.49898e-24,0.00074131833,3.6502522e-06,0.0013072356,0
0.67151195,0.3264416,2.6154416e-09,5.5282583e-24,0.00075933686,3.784583e-06,0.0012832589,1
0.516032,0.47938383,3.6320816e-07,1.6502025e-20,0.0039717066,5.390415e-05,0.0005581852,1
0.49960086,0.4957868,4.1303178e-07,1.3932201e-20,0.0041110683,5.6247318e-05,0.0004446666,1
0.40091223,0.5924221,2.3380633e-06,1.17747714e-20,0.0064648944,9.661331e-05,0.0001018075,1
0.45277423,0.5403734,1.671356e-06,1.03570315e-19,0.0064169117,0.00011343439,0.00032040986,1
0.4942537,0.49803644,1.7672656e-06,6.575538e-19,0.0068364674,0.00013673521,0.00073479745,1
0.53494984,0.45470273,2.3309935e-06,2.3344911e-17,0.007764113,0.00020692949,0.0023739988,1
0.5354498,0.45399266,2.422296e-06,2.8512244e-17,0.007863921,0.0002133922,0.0024778387,1
0.7375167,0.24019727,1.9260737e-10,7.2910574e-22,0.000452367,3.9901074e-06,0.021829704,1
0.6926823,0.29361045,6.449381e-09,3.9135243e-20,0.0013428655,1.7475193e-05,0.012346784,1
0.6431547,0.34820113,1.0536252e-07,4.3113788e-19,0.0028591724,4.5068024e-05,0.0057398225,1
0.52597004,0.4705523,1.6389963e-07,2.1103544e-21,0.0029877364,3.255933e-05,0.00045723523,1
0.52973753,0.46683678,1.5369262e-07,1.9082273e-21,0.0029244644,3.136556e-05,0.00046978777,1
0.63976973,0.35409787,8.061307e-08,5.9972204e-20,0.002491565,3.186886e-05,0.0036089085,1
0.65095484,0.34285393,4.4471527e-08,2.8558068e-20,0.002142825,2.5869595e-05,0.00402247,1
0.6591081,0.3349911,2.655207e-08,1.0800622e-20,0.0018687261,2.0768473e-05,0.004011355,1
0.66175586,0.33253646,2.1931262e-08,6.981656e-21,0.0017723747,1.8951521e-05,0.0039163544,1
0.6649254,0.32967636,1.7072175e-08,3.737632e-21,0.0016496344,1.6668613e-05,0.003731996,1
0.4423666,0.55404466,3.3677586e-07,3.4829135e-22,0.0034441578,3.4676945e-05,0.00010953953,0
0.50553536,0.49106094,1.786649e-07,1.4208692e-21,0.0030348236,3.2781063e-05,0.00033597113,0
0.5342792,0.46146873,2.6387488e-07,1.0126597e-20,0.0035693762,4.4831057e-05,0.0006375222,1
0.56548864,0.4278215,5.3237045e-07,8.0931346e-19,0.0045800298,8.321098e-05,0.0020262138,1
0.743512,0.2543416,2.5782536e-11,4.3240074e-27,0.00022489058,6.2297045e-07,0.0019209587,1
0.40058428,0.56740177,0.00013729701,2.0943715e-14,0.0288771,0.0017881419,0.0012114069,0
0.4257458,0.5377486,0.00018595926,7.610909e-14,0.032199133,0.0021391117,0.0019814838,0
0.75556326,0.24210773,1.0309004e-11,1.4005845e-27,0.00016777104,4.145988e-07,0.0021607596,0
0.33861828,0.6334143,0.00010156325,4.336667e-15,0.025816698,0.0015814839,0.00046765164,1
0.26536745,0.7081234,9.5384785e-05,2.0461017e-15,0.024565713,0.0016809533,0.00016706134,1
0.30951276,0.65697783,0.00016717054,2.1611488e-14,0.030557608,0.0023424816,0.00044209269,0
0.2932416,0.6354924,0.0011240075,2.0329243e-11,0.05971128,0.009159638,0.001271138,1
0.3376256,0.5876152,0.0012037072,3.5850815e-11,0.06211408,0.0090200035,0.002421318,1
0.3322795,0.64836913,3.8970746e-05,1.3071105e-16,0.018268188,0.00080807466,0.00023613588,0
0.31017822,0.67356837,2.5198013e-05,2.3522112e-17,0.01548226,0.0006102673,0.00013563893,0
0.25147176,0.7329452,2.4154871e-05,1.15398114e-17,0.014857343,0.00064139045,6.0107453e-05,1
0.31671542,0.67691034,2.2538168e-06,5.5502846e-21,0.0062324377,0.00010421618,3.5457262e-05,1
0.2482474,0.74124736,8.595277e-06,3.2682353e-19,0.01015811,0.0003091775,2.945434e-05,1
0.17701012,0.8158714,3.705119e-06,7.406674e-21,0.0069250623,0.00018375024,5.9244517e-06,1
0.059964262,0.8386197,0.008351124,4.6820516e-11,0.061442204,0.031410966,0.00021173245,4
0.8294224,0.16328603,1.6473632e-14,2.2307524e-30,2.1265076e-05,2.7175538e-08,0.0072703985,0
0.8294266,0.16324991,1.6496824e-14,2.2712584e-30,2.127642e-05,2.7236906e-08,0.0073022777,0
0.78850275,0.20764643,8.3398495e-13,1.4923037e-28,7.528265e-05,1.4754654e-07,0.003775341,0
0.66934025,0.31772074,2.874589e-08,4.0984933e-19,0.0019882752,3.138855e-05,0.010919383,0
0.67467767,0.323023,2.6939901e-09,8.5448096e-24,0.00080633524,4.287552e-06,0.0014887295,0
0.675435,0.32235596,2.4226794e-09,6.2432018e-24,0.0007758337,3.993986e-06,0.0014291903,0
0.6746045,0.32328704,2.3395352e-09,5.0665846e-24,0.00075362314,3.7716188e-06,0.0013511144,1
0.46671337,0.52838576,6.113974e-07,1.0667186e-20,0.004561686,6.3490814e-05,0.00027512378,1
0.47601026,0.51876146,6.811015e-07,2.277763e-20,0.0048047323,7.124587e-05,0.00035162547,1
0.39734393,0.5964449,1.9716563e-06,6.054086e-21,0.006037113,8.484817e-05,8.726639e-05,1
0.39845052,0.5943306,2.8843751e-06,2.2411956e-20,0.0069937985,0.00011211344,0.000110105204,1
0.44519478,0.54800105,1.7259138e-06,7.8162707e-20,0.0064156894,0.00011130232,0.00027542099,1
0.7132085,0.26627457,1.4147412e-09,1.6146103e-20,0.00082740415,9.757718e-06,0.019679673,1
0.74203676,0.23188941,1.1952911e-10,5.8949513e-22,0.0003883718,3.3458384e-06,0.02568222,1
0.7180843,0.26480874,1.0177937e-09,4.239932e-21,0.0007705929,8.135815e-06,0.016328335,1
0.6713905,0.31755838,2.3571578e-08,1.4050504e-19,0.0019158875,2.770117e-05,0.009107563,0
0.64445823,0.347135,9.4661154e-08,3.2700892e-19,0.0027661806,4.2471147e-05,0.005598018,1
0.52369046,0.47229558,2.4232696e-07,6.2836343e-21,0.0034448395,4.199916e-05,0.00052688975,1
0.5451441,0.45138294,1.4487328e-07,2.1252053e-21,0.0028785774,3.0414723e-05,0.00056383543,1
0.63540626,0.35883108,9.252783e-08,5.1903583e-20,0.002544739,3.184121e-05,0.0031859362,1
0.65381503,0.3404341,3.429164e-08,1.4330038e-20,0.0019719547,2.2269214e-05,0.003756551,1
0.4970957,0.50024056,1.0298767e-07,1.6817255e-22,0.0024294017,2.1336999e-05,0.00021282464,0
0.47754276,0.5188867,2.4751918e-07,1.1019633e-21,0.0033114753,3.6213107e-05,0.00022263244,0
0.51786995,0.47791135,2.8741422e-07,8.841865e-21,0.0036530658,4.649111e-05,0.00051881926,0
0.4993209,0.49760562,1.4425257e-07,5.6047757e-22,0.002778723,2.755051e-05,0.00026719086,0
0.74807125,0.24969958,1.8473707e-11,2.9783875e-27,0.00020222593,5.3929404e-07,0.002026345,1
0.7491491,0.24855578,1.7430304e-11,3.0432594e-27,0.00019863133,5.3054265e-07,0.002096007,1
0.7502345,0.24792051,1.255295e-11,7.7993716e-28,0.00017765527,4.1598557e-07,0.001666976,1
0.40108597,0.56574255,0.00015056568,2.9551804e-14,0.029819986,0.0019058381,0.001295087,0
0.7952844,0.20181128,3.321231e-13,1.1779985e-29,5.5495122e-05,8.488753e-08,0.002848813,0
0.43612283,0.55622506,2.5347993e-06,1.4962294e-19,0.007247848,0.0001352641,0.00026640506,0
0.38695884,0.5862325,8.8925015e-05,4.026411e-15,0.024601404,0.0013353446,0.0007830758,1
0.33466035,0.642556,6.0035534e-05,6.3989226e-16,0.02131079,0.0010929792,0.0003196963,1
0.35102788,0.6389402,6.861848e-06,3.1292667e-19,0.009695375,0.00022610038,0.00010368293,0
0.34393406,0.6467705,5.701638e-06,1.5866888e-19,0.009005353,0.0001990949,8.5379645e-05,0
0.29821613,0.65240514,0.00045195845,7.411282e-13,0.043393288,0.0048051598,0.0007282517,1
0.30307254,0.6284616,0.0010118098,1.4888382e-11,0.05771661,0.008384303,0.0013532251,1
0.2938981,0.69148374,1.9273211e-05,7.9224505e-18,0.013989799,0.0005166793,9.231568e-05,0
0.2731458,0.7119082,2.0747642e-05,8.6819405e-18,0.014290116,0.00056318956,7.2041395e-05,1
0.15690091,0.6682583,0.01016048,1.9177357e-08,0.11347339,0.050442737,0.0007641428,4
0.20017116,0.6519062,0.006539133,7.0549047e-09,0.10436065,0.035925433,0.0010974866,4
0.09884253,0.79773617,0.005543465,1.3238277e-10,0.06986805,0.027726684,0.00028319756,4
0.6692868,0.32053152,2.5739507e-08,1.0987523e-19,0.0019755496,2.7998161e-05,0.008178081,0
0.6703454,0.31847048,2.5290364e-08,1.675623e-19,0.0019482217,2.8573564e-05,0.009207305,0
0.6884905,0.29629245,8.220967e-09,1.05032525e-19,0.001371691,1.9068795e-05,0.013826369,0
0.70275354,0.28835365,2.4488989e-09,1.3931753e-21,0.0010072547,9.634082e-06,0.007875895,0
0.788439,0.2003939,1.6285697e-12,2.1183156e-26,9.5521464e-05,3.0123448e-07,0.01107141,0
0.6697458,0.3278752,3.6906673e-09,1.6271258e-23,0.0008702188,4.8709912e-06,0.001503847,0
0.4786493,0.5166629,4.988825e-07,1.02340086e-20,0.0043063248,5.881643e-05,0.0003222011,1
0.4764852,0.51883817,5.033688e-07,9.514373e-21,0.0043082535,5.8580838e-05,0.0003093378,1
0.45766017,0.53709716,7.812101e-07,1.4104189e-20,0.0049178954,7.111106e-05,0.0002528443,1
0.4675241,0.527145,7.6139867e-07,2.1381086e-20,0.004946424,7.366713e-05,0.00030996156,1
0.4884392,0.5064755,5.800631e-07,2.4198784e-20,0.0045983717,6.747151e-05,0.0004188089,1
0.4247283,0.5680782,2.3261277e-06,6.112039e-20,0.0068768905,0.00011893759,0.0001953811,1
0.49282944,0.5004915,1.192734e-06,2.1511391e-19,0.005957196,0.000107328204,0.0006133372,1
0.50537825,0.48714507,1.4974418e-06,6.221041e-19,0.0065073487,0.00012744975,0.00084035285,1
0.516865,0.47490215,1.7968072e-06,1.5159182e-18,0.006978659,0.0001462613,0.0011061393,1
0.6626245,0.32327867,4.686343e-08,1.2961072e-18,0.0022872733,4.0084862e-05,0.011769446,1
0.7176533,0.26163706,1.0646309e-09,9.345633e-21,0.0007841337,8.9286505e-06,0.019916698,1
0.5263573,0.4694656,2.646236e-07,8.648301e-21,0.0035619512,4.4629414e-05,0.0005702166,1
0.5503295,0.44623286,1.3731167e-07,1.978166e-21,0.0028197686,2.9280644e-05,0.0005885248,1
0.51877767,0.47823834,1.1642706e-07,6.106244e-22,0.0026125947,2.539293e-05,0.0003458204,1
0.64798313,0.3464469,4.50331e-08,1.8351081e-20,0.002091386,2.3926492e-05,0.0034546657,1
0.5286426,0.4680181,1.4489585e-07,1.5628216e-21,0.0028591885,3.0109024e-05,0.00044990124,0
0.51832163,0.47861788,1.2452263e-07,7.3991735e-22,0.0026791838,2.6573038e-05,0.00035460276,0
0.5072527,0.48991984,1.1060902e-07,3.3708973e-22,0.0025314882,2.3549497e-05,0.00027235277,0
0.49296254,0.5033271,2.438691e-07,2.2070948e-21,0.0033648482,3.8687525e-05,0.00030650632,0
0.569747,0.42381367,4.4764275e-07,5.8767936e-19,0.004321481,7.568081e-05,0.0020417485,1
0.45367417,0.51299846,0.00013965824,3.1655447e-14,0.029252393,0.0016916691,0.0022437214,1
0.81381726,0.18344596,4.659586e-14,3.7118258e-31,2.927516e-05,3.1787472e-08,0.0027074541,0
0.81415105,0.18307474,4.5525324e-14,3.750819e-31,2.9063021e-05,3.158296e-08,0.0027451601,0
0.7888083,0.20883037,5.125583e-13,1.13458534e-29,6.358328e-05,9.7232316e-08,0.0022976294,0
0.79204214,0.20546861,3.944023e-13,8.939038e-30,5.847408e-05,8.724605e-08,0.0024307573,0
0.4077662,0.5834743,4.494964e-06,1.615575e-19,0.008417199,0.00016276746,0.00017499177,0
0.3960385,0.57781374,8.266023e-05,3.3060914e-15,0.023980979,0.0012520021,0.00083212106,1
0.27282643,0.70339084,7.170362e-05,7.83424e-16,0.022200674,0.0013544365,0.00015592999,1
0.35666367,0.63010025,1.4105837e-05,4.1480717e-18,0.012673327,0.00037724688,0.00017144093,0
0.30719197,0.6426311,0.00046712093,8.961101e-13,0.04401663,0.00485144,0.0008416504,0
0.3874497,0.5951005,2.818862e-05,5.9702614e-17,0.016448325,0.00059561234,0.0003775695,1
0.37702286,0.6013562,4.9974227e-05,4.3639294e-16,0.020185823,0.00090769643,0.0004774442,1
0.35698777,0.624313,3.5500227e-05,1.1704255e-16,0.017632222,0.0007257959,0.00030565384,1
0.31468752,0.669369,2.3703491e-05,1.9214567e-17,0.015199843,0.000581674,0.00013823046,0
0.3258293,0.66793,2.1094286e-06,4.666806e-21,0.006102094,9.81477e-05,3.8296777e-05,1
0.30026165,0.694784,1.3086769e-06,9.585164e-22,0.0048619215,6.939105e-05,2.1709056e-05,1
0.31083816,0.6845527,1.0977453e-06,5.958152e-22,0.0045256033,5.9645878e-05,2.2777122e-05,1
0.17117618,0.8208056,5.066739e-06,1.5425804e-20,0.007775382,0.00023087753,6.823663e-06,1
0.17173307,0.8207016,4.3964837e-06,1.030484e-20,0.0073467726,0.00020791379,6.2705244e-06,1
0.11104018,0.7699723,0.006653074,4.973739e-10,0.07929012,0.03267092,0.0003734607,4
0.83598644,0.15499797,8.029677e-15,1.4538861e-30,1.6877928e-05,2.0606615e-08,0.00899873,0
0.72697586,0.2678551,2.3856284e-10,4.3394797e-24,0.0004707942,2.5562372e-06,0.0046956986,0
0.71505475,0.26652685,1.3158258e-09,8.515338e-21,0.0008379436,9.472099e-06,0.017571088,0
0.70262975,0.28104708,3.2319154e-09,2.562275e-20,0.0010805049,1.3435293e-05,0.015229233,0
0.6489865,0.34188318,7.979088e-08,3.8186255e-19,0.002663209,4.1699084e-05,0.0064253737,0
0.74448,0.24684091,8.4599654e-11,5.78955e-24,0.00034137833,1.8893928e-06,0.008335713,0
0.7087012,0.28872564,4.5134102e-10,6.3357137e-25,0.00056562776,2.5729298e-06,0.002005093,0
0.67912924,0.31856734,2.1484792e-09,5.6799665e-24,0.00077698944,4.0366845e-06,0.0015223679,0
0.6845061,0.31337443,1.4265125e-09,2.0114902e-24,0.00070047274,3.3359e-06,0.0014156301,1
0.46165267,0.53302765,7.892044e-07,1.7854698e-20,0.004968018,7.319567e-05,0.00027765112,1
0.48954174,0.5058749,4.3533964e-07,1.09665295e-20,0.0041502067,5.6252204e-05,0.00037653683,1
0.3993152,0.5947027,1.7933955e-06,4.461793e-21,0.0058169086,7.886717e-05,8.460041e-05,1
0.42338228,0.57059306,1.4722124e-06,1.32074725e-20,0.0057876194,8.601158e-05,0.00014950684,1
0.47064343,0.523645,8.9854905e-07,4.001141e-20,0.0052714935,8.315611e-05,0.00035606188,1
0.50764406,0.4860141,9.3178494e-07,1.8214659e-19,0.0055231717,9.586732e-05,0.0007219195,1
0.52324754,0.4695657,1.1766155e-06,5.632967e-19,0.00604039,0.00011404626,0.001031226,1
0.664668,0.3219633,3.9785785e-08,7.945651e-19,0.0021816893,3.6563553e-05,0.011150341,1
0.6732012,0.31277087,2.2913131e-08,4.0909763e-19,0.0018499972,2.911756e-05,0.012148863,1
0.6842012,0.30107433,1.0979581e-08,1.4915365e-19,0.0014925291,2.1421452e-05,0.013210534,1
0.71971554,0.26179394,8.981479e-10,4.6247866e-21,0.0007411404,7.882438e-06,0.01774145,1
0.5503734,0.44612786,1.4385867e-07,2.273504e-21,0.00286699,3.0175057e-05,0.0006014921,1
0.5369204,0.45969594,1.4205159e-07,1.7502439e-21,0.0028518958,2.9980318e-05,0.00050168217,1
0.5045029,0.49262896,1.1691338e-07,3.5838155e-22,0.0025782369,2.4233474e-05,0.00026559635,1
0.61579245,0.3793409,9.436783e-08,2.9588958e-20,0.0025447167,3.111065e-05,0.0022907923,1
0.64150774,0.3536328,5.180257e-08,1.1786148e-20,0.0020871363,2.2471882e-05,0.0027497755,1
0.6560762,0.3388539,2.5284544e-08,5.447583e-21,0.001767402,1.8085626e-05,0.0032844113,1
0.6808022,0.31363058,7.516026e-09,9.60225e-22,0.0014200094,1.3235349e-05,0.004133949,1
0.5204484,0.47596964,1.8373836e-07,2.5558138e-21,0.0031052104,3.4790686e-05,0.0004418222,0
0.45640895,0.54021335,2.556817e-07,3.531555e-22,0.0032094885,3.1956344e-05,0.00013598015,0
0.4737005,0.5228247,2.379899e-07,7.8860186e-22,0.0032403704,3.4404613e-05,0.00019975589,0
0.4755453,0.52149713,1.571801e-07,2.196398e-22,0.00276596,2.5680849e-05,0.00016573758,0
0.4701798,0.5260605,2.9867272e-07,1.3596245e-21,0.0035120503,3.958375e-05,0.00020782139,0
0.5342352,0.4614651,2.7192434e-07,1.1037757e-20,0.0036081532,4.5706052e-05,0.00064561126,1
0.47630954,0.49794933,4.9167793e-05,1.5360909e-14,0.021485444,0.0011516325,0.0030548724,1
0.45806736,0.5080317,0.00013184026,6.801413e-14,0.029084716,0.0018112381,0.0028731413,0
0.4523811,0.51522,0.0001302928,2.4333254e-14,0.028542725,0.001613861,0.0021121649,1
0.39700446,0.59505856,3.6748613e-06,5.0991232e-20,0.007674376,0.00013418996,0.00012465665,0
0.4110475,0.5810654,3.3090662e-06,7.6987903e-20,0.007584132,0.0001358923,0.00016373213,1
