index,true_label,pred_label,true_label_decoded,pred_label_decoded
325112,0,1,1,2
325114,0,1,1,2
325115,0,1,1,2
325116,0,1,1,2
325206,1,0,2,1
325215,0,1,1,2
325217,0,1,1,2
325218,0,1,1,2
325219,0,1,1,2
325251,0,1,1,2
325255,0,1,1,2
325278,0,1,1,2
325282,0,1,1,2
325290,0,1,1,2
325325,1,4,2,5
325327,1,4,2,5
325336,4,1,5,2
325337,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325383,0,1,1,2
325455,1,5,2,6
325463,1,5,2,6
325465,1,5,2,6
325517,1,2,2,3
325524,2,1,3,2
325674,0,1,1,2
325690,0,1,1,2
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325902,0,1,1,2
325949,0,1,1,2
325963,0,1,1,2
325965,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325974,0,1,1,2
326024,1,4,2,5
326025,1,4,2,5
326041,4,1,5,2
326043,4,1,5,2
326046,4,1,5,2
326059,4,1,5,2
326148,1,2,2,3
326153,1,2,2,3
326157,1,5,2,6
326161,1,5,2,6
326392,0,1,1,2
326393,0,1,1,2
326472,0,1,1,2
326475,1,0,2,1
326494,1,0,2,1
326500,0,1,1,2
326515,0,1,1,2
326516,0,1,1,2
326542,0,6,1,7
326562,1,0,2,1
326576,1,0,2,1
326578,1,0,2,1
326585,1,0,2,1
326601,0,1,1,2
326643,0,1,1,2
326646,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326735,4,1,5,2
326737,4,1,5,2
326771,0,1,1,2
326773,0,1,1,2
326774,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326847,1,5,2,6
326855,1,2,2,3
326865,2,3,3,4
326911,1,2,2,3
327062,1,0,2,1
327073,0,1,1,2
327144,1,0,2,1
327173,0,1,1,2
327184,1,0,2,1
327190,0,1,1,2
327192,0,1,1,2
327196,0,1,1,2
327205,0,1,1,2
327207,0,1,1,2
327208,0,1,1,2
327226,0,6,1,7
327268,1,0,2,1
327273,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327301,0,1,1,2
327304,1,0,2,1
327354,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327379,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327417,4,1,5,2
327427,4,1,5,2
327428,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327536,1,5,2,6
327543,1,2,2,3
327544,1,2,2,3
327546,1,2,2,3
327550,1,5,2,6
327573,2,1,3,2
327610,2,1,3,2
327753,1,0,2,1
327758,0,1,1,2
327886,0,1,1,2
327897,0,1,1,2
327916,0,6,1,7
327923,0,6,1,7
327942,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
327983,0,1,1,2
327992,0,1,1,2
328042,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328164,0,1,1,2
328165,0,1,1,2
328168,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328229,1,5,2,6
328230,1,2,2,3
328233,1,5,2,6
328236,1,2,2,3
328237,1,2,2,3
328241,1,2,2,3
328246,2,5,3,6
328250,2,5,3,6
328298,1,2,2,3
328301,1,2,2,3
328306,2,1,3,2
328307,2,1,3,2
328450,1,0,2,1
328451,0,1,1,2
328454,0,1,1,2
328482,1,0,2,1
328483,1,0,2,1
328528,1,0,2,1
328561,0,1,1,2
328586,0,1,1,2
328597,0,1,1,2
328598,0,1,1,2
328614,0,6,1,7
328654,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328690,0,1,1,2
328721,0,1,1,2
328762,0,1,1,2
328783,4,1,5,2
328803,1,4,2,5
328806,4,1,5,2
328822,4,1,5,2
328841,4,1,5,2
328858,0,1,1,2
328895,2,1,3,2
328926,1,2,2,3
328928,1,5,2,6
328948,2,5,3,6
328949,2,5,3,6
329003,1,2,2,3
329164,0,1,1,2
329166,0,1,1,2
329180,0,1,1,2
329265,0,1,1,2
329270,1,0,2,1
329291,0,1,1,2
329298,0,1,1,2
329321,0,6,1,7
329346,1,0,2,1
329347,1,0,2,1
329348,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329389,0,1,1,2
329467,0,1,1,2
329471,0,1,1,2
329524,4,1,5,2
329564,0,1,1,2
329627,1,5,2,6
329629,1,5,2,6
329635,1,2,2,3
329640,1,2,2,3
329653,2,5,3,6
329673,2,1,3,2
329674,2,1,3,2
329682,1,2,2,3
329683,1,2,2,3
329713,2,1,3,2
329867,0,1,1,2
329868,0,1,1,2
329877,0,1,1,2
329878,0,1,1,2
329891,0,1,1,2
329892,0,1,1,2
329947,1,0,2,1
329949,1,0,2,1
329977,0,1,1,2
329980,0,1,1,2
330001,0,1,1,2
330017,0,1,1,2
330031,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330096,0,1,1,2
330097,0,1,1,2
330099,0,1,1,2
330110,1,0,2,1
330136,0,1,1,2
330137,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330223,4,1,5,2
330238,1,4,2,5
330278,0,1,1,2
330279,0,1,1,2
330343,1,2,2,3
330360,2,5,3,6
330595,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330677,1,0,2,1
330715,0,1,1,2
330740,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330767,1,0,2,1
330773,1,0,2,1
330808,0,1,1,2
330843,0,1,1,2
330845,0,1,1,2
330903,4,1,5,2
330930,4,1,5,2
330941,4,1,5,2
330986,0,1,1,2
331035,2,1,3,2
331038,2,1,3,2
331045,1,5,2,6
331058,1,2,2,3
331071,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331181,6,0,7,1
331283,1,0,2,1
331285,1,0,2,1
331289,0,1,1,2
331306,0,1,1,2
331371,1,0,2,1
331407,0,1,1,2
331408,0,1,1,2
331424,0,1,1,2
331448,0,1,1,2
331486,1,0,2,1
331531,1,0,2,1
331562,0,1,1,2
331563,0,1,1,2
331603,0,1,1,2
331604,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331646,4,1,5,2
331656,4,1,5,2
331658,4,1,5,2
331671,1,0,2,1
331730,2,1,3,2
331733,5,2,6,3
331736,5,2,6,3
331762,1,5,2,6
331763,1,2,2,3
331765,1,2,2,3
331768,1,2,2,3
331770,1,2,2,3
331788,2,5,3,6
331805,2,1,3,2
331806,2,1,3,2
331807,2,1,3,2
331844,2,1,3,2
331894,6,0,7,1
331895,6,0,7,1
331898,6,0,7,1
331993,1,0,2,1
332177,0,6,1,7
332197,1,0,2,1
332198,1,0,2,1
332200,1,0,2,1
332201,1,0,2,1
332274,0,1,1,2
332278,0,1,1,2
332356,0,1,1,2
332357,0,1,1,2
332358,0,1,1,2
332363,4,1,5,2
332364,4,1,5,2
332371,4,1,5,2
332373,4,1,5,2
332375,1,4,2,5
332376,1,4,2,5
332377,1,4,2,5
332418,0,1,1,2
332444,2,1,3,2
332448,5,2,6,3
332471,1,2,2,3
332473,1,5,2,6
332474,1,5,2,6
332475,1,5,2,6
332477,1,2,2,3
332485,1,2,2,3
332519,1,2,2,3
332557,0,6,1,7
332607,6,0,7,1
332610,6,0,7,1
332839,0,1,1,2
332858,1,0,2,1
332952,0,1,1,2
332957,1,0,2,1
332986,0,1,1,2
332987,0,1,1,2
333046,4,1,5,2
333073,0,1,1,2
333127,0,1,1,2
333145,2,1,3,2
333147,2,1,3,2
333161,5,1,6,2
333165,5,1,6,2
333167,5,2,6,3
333168,5,2,6,3
333181,1,5,2,6
333190,1,2,2,3
333202,2,5,3,6
333207,2,5,3,6
333224,2,1,3,2
333226,1,2,2,3
333315,6,0,7,1
333411,0,1,1,2
333542,0,1,1,2
333546,0,1,1,2
333558,0,1,1,2
333566,1,0,2,1
333671,1,0,2,1
333673,1,0,2,1
333698,0,1,1,2
333735,0,1,1,2
333736,0,1,1,2
333777,0,1,1,2
333781,0,1,1,2
333782,0,1,1,2
333788,0,1,1,2
333842,0,1,1,2
333843,0,1,1,2
333859,2,1,3,2
333887,5,2,6,3
333895,1,5,2,6
333896,1,5,2,6
333903,1,2,2,3
333905,1,5,2,6
333907,2,5,3,6
333911,2,5,3,6
333915,2,5,3,6
333918,2,5,3,6
334023,6,0,7,1
334024,6,0,7,1
334026,6,0,7,1
334027,6,0,7,1
334124,1,0,2,1
334126,1,0,2,1
334140,0,1,1,2
334142,0,1,1,2
334143,0,1,1,2
334221,1,0,2,1
334229,0,1,1,2
334243,1,0,2,1
334255,0,1,1,2
334257,0,1,1,2
334447,0,1,1,2
334482,4,1,5,2
334497,0,1,1,2
334504,4,1,5,2
334505,4,1,5,2
334510,4,1,5,2
334561,2,1,3,2
334578,2,1,3,2
334618,1,5,2,6
334619,1,5,2,6
334637,2,5,3,6
334694,0,6,1,7
334703,0,6,1,7
334738,6,0,7,1
334744,6,0,7,1
334746,6,0,7,1
334747,6,0,7,1
334834,0,1,1,2
334841,0,1,1,2
334842,0,1,1,2
334847,1,0,2,1
334867,0,1,1,2
334977,0,1,1,2
334978,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335012,0,1,1,2
335106,1,0,2,1
335161,0,1,1,2
335164,0,1,1,2
335168,0,1,1,2
335192,4,1,5,2
335205,0,1,1,2
335206,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335215,0,2,1,3
335221,4,1,5,2
335222,4,1,5,2
335325,1,5,2,6
335331,1,5,2,6
335333,1,2,2,3
335337,1,2,2,3
335338,1,2,2,3
335365,2,1,3,2
335455,6,0,7,1
335458,6,0,7,1
335562,1,0,2,1
335563,1,0,2,1
335668,0,1,1,2
335688,0,1,1,2
335690,0,1,1,2
335696,0,1,1,2
335707,0,1,1,2
335708,0,1,1,2
335709,0,1,1,2
335717,1,0,2,1
335738,0,1,1,2
335832,0,1,1,2
335867,0,1,1,2
335871,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335900,4,1,5,2
335903,0,1,1,2
335906,0,1,1,2
335914,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336043,1,5,2,6
336151,6,0,7,1
336154,6,0,7,1
336159,6,0,7,1
336160,6,0,7,1
336256,0,1,1,2
336257,0,1,1,2
336268,1,0,2,1
336287,0,1,1,2
336297,0,1,1,2
336392,0,1,1,2
336404,1,0,2,1
336413,0,1,1,2
336425,1,0,2,1
336443,0,1,1,2
336514,1,0,2,1
336515,1,0,2,1
336533,0,1,1,2
336573,0,1,1,2
336574,0,1,1,2
336576,0,1,1,2
336600,4,1,5,2
336605,0,1,1,2
336606,0,1,1,2
336608,0,1,1,2
336611,0,1,1,2
336615,0,1,1,2
336629,0,1,1,2
336634,4,1,5,2
336745,1,2,2,3
336746,1,5,2,6
336754,2,5,3,6
336755,2,5,3,6
336756,2,5,3,6
336770,1,2,2,3
336781,2,1,3,2
336851,6,0,7,1
336861,6,0,7,1
336864,6,0,7,1
336867,6,0,7,1
336868,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
336989,0,1,1,2
336991,0,1,1,2
337082,0,1,1,2
337094,0,1,1,2
337106,0,1,1,2
337128,1,0,2,1
337131,1,0,2,1
337210,1,0,2,1
337213,1,0,2,1
337269,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337299,4,1,5,2
337305,0,1,1,2
337310,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337435,1,5,2,6
337439,1,5,2,6
337444,1,5,2,6
337450,2,5,3,6
337455,2,5,3,6
337467,1,2,2,3
337468,1,2,2,3
337480,2,1,3,2
337513,0,6,1,7
337551,6,0,7,1
337554,6,0,7,1
337555,6,0,7,1
337573,0,1,1,2
337665,1,0,2,1
337683,0,1,1,2
337684,0,1,1,2
337775,0,1,1,2
337787,0,1,1,2
337795,0,1,1,2
337799,0,1,1,2
337800,0,1,1,2
337805,0,1,1,2
337810,0,1,1,2
337812,0,1,1,2
337816,0,1,1,2
337826,1,0,2,1
337916,1,0,2,1
337971,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
337998,0,1,1,2
338005,0,1,1,2
338130,1,5,2,6
338134,1,5,2,6
338135,1,5,2,6
338149,2,5,3,6
338168,1,2,2,3
338174,2,1,3,2
338242,6,0,7,1
338249,6,0,7,1
338350,1,0,2,1
338369,0,1,1,2
338458,0,1,1,2
338467,0,1,1,2
338475,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338497,0,1,1,2
338571,1,0,2,1
338575,1,0,2,1
338580,1,0,2,1
338593,1,0,2,1
338614,0,1,1,2
338681,0,1,1,2
338688,0,1,1,2
338713,0,2,1,3
338810,2,1,3,2
338812,2,1,3,2
338816,2,1,3,2
338818,1,5,2,6
338822,1,5,2,6
338827,1,5,2,6
338842,2,1,3,2
338862,2,1,3,2
339047,0,1,1,2
339149,0,1,1,2
339158,0,1,1,2
339170,0,1,1,2
339208,0,1,1,2
339219,1,0,2,1
339248,1,0,2,1
339264,1,0,2,1
339266,1,0,2,1
339267,1,0,2,1
339273,1,0,2,1
339292,0,1,1,2
339359,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339365,0,1,1,2
339392,0,1,1,2
339396,4,1,5,2
339454,1,2,2,3
339483,2,1,3,2
339489,2,1,3,2
339491,2,1,3,2
339493,1,5,2,6
339498,1,5,2,6
339506,1,2,2,3
339510,2,5,3,6
339518,2,1,3,2
339522,1,2,2,3
339530,1,2,2,3
339531,1,2,2,3
339562,0,6,1,7
339596,6,0,7,1
339597,6,0,7,1
339600,6,0,7,1
339603,6,0,7,1
339711,0,1,1,2
339718,0,1,1,2
339808,0,1,1,2
339812,0,1,1,2
339824,0,1,1,2
339841,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339924,1,0,2,1
339925,1,0,2,1
339937,1,0,2,1
339939,1,0,2,1
339985,0,1,1,2
339998,0,1,1,2
339999,0,1,1,2
340026,4,1,5,2
340030,0,1,1,2
340032,0,1,1,2
340067,0,1,1,2
340130,4,1,5,2
340166,1,5,2,6
340180,2,5,3,6
340187,2,1,3,2
340195,1,2,2,3
340198,1,2,2,3
340209,2,1,3,2
340220,6,0,7,1
340232,0,6,1,7
340238,6,0,7,1
340270,6,0,7,1
340275,6,0,7,1
340374,0,1,1,2
340375,0,1,1,2
340465,1,0,2,1
340471,0,1,1,2
340488,0,1,1,2
340492,0,1,1,2
340588,1,0,2,1
340593,1,0,2,1
340606,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340662,0,1,1,2
340695,4,1,5,2
340703,0,1,1,2
340705,0,1,1,2
340762,1,4,2,5
340802,4,2,5,3
340803,4,2,5,3
340826,1,2,2,3
340829,1,5,2,6
340833,1,5,2,6
340834,1,2,2,3
340836,1,2,2,3
340837,1,2,2,3
340843,2,5,3,6
340844,2,1,3,2
340851,1,5,2,6
340869,1,2,2,3
340929,6,0,7,1
341027,0,1,1,2
341031,0,1,1,2
341037,0,1,1,2
341049,0,1,1,2
341123,0,1,1,2
341131,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341148,1,0,2,1
341155,0,1,1,2
341195,0,1,1,2
341235,1,0,2,1
341253,1,0,2,1
341257,1,0,2,1
341305,0,1,1,2
341312,0,1,1,2
341371,0,2,1,3
341406,1,4,2,5
341469,1,2,2,3
341473,1,2,2,3
341475,1,5,2,6
341477,1,2,2,3
341478,1,2,2,3
341494,1,2,2,3
341495,1,2,2,3
341504,1,2,2,3
341537,6,0,7,1
341538,6,0,7,1
341539,6,0,7,1
341541,6,0,7,1
341551,6,0,7,1
341553,6,0,7,1
341556,6,0,7,1
341557,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341562,6,0,7,1
341655,0,1,1,2
341661,0,1,1,2
341663,0,1,1,2
341752,1,0,2,1
341761,0,1,1,2
341762,0,1,1,2
341781,1,0,2,1
341787,0,1,1,2
341789,0,1,1,2
341794,0,1,1,2
341799,0,1,1,2
341885,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341933,0,1,1,2
341942,0,1,1,2
341944,0,1,1,2
341982,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342007,0,2,1,3
342040,1,4,2,5
342083,1,2,2,3
342108,1,2,2,3
342111,1,2,2,3
342114,1,2,2,3
342118,1,2,2,3
342129,2,1,3,2
342138,1,2,2,3
342141,1,2,2,3
342175,6,0,7,1
342189,6,0,7,1
342191,6,0,7,1
342193,6,0,7,1
342381,0,1,1,2
342382,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342390,0,1,1,2
342392,0,1,1,2
342502,1,0,2,1
342518,1,0,2,1
342558,0,1,1,2
342566,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342635,0,2,1,3
342636,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342765,1,2,2,3
342767,1,2,2,3
342771,1,2,2,3
342773,2,1,3,2
342777,2,1,3,2
342780,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342790,1,2,2,3
342829,6,0,7,1
342925,0,1,1,2
342926,0,1,1,2
343018,0,1,1,2
343045,0,1,1,2
343061,0,1,1,2
343064,0,1,1,2
343129,1,0,2,1
343131,1,0,2,1
343141,1,0,2,1
343197,0,1,1,2
343198,0,1,1,2
343309,1,4,2,5
343385,2,1,3,2
343386,2,1,3,2
343398,5,1,6,2
343402,5,1,6,2
343408,5,2,6,3
343413,1,2,2,3
343432,1,2,2,3
343435,1,2,2,3
343562,0,1,1,2
343658,1,0,2,1
343662,0,1,1,2
343668,0,1,1,2
343707,0,1,1,2
343710,0,1,1,2
343781,1,0,2,1
343794,1,0,2,1
343836,0,1,1,2
343853,0,1,1,2
343923,4,1,5,2
343940,1,2,2,3
344028,4,1,5,2
344029,4,1,5,2
344030,2,1,3,2
344032,2,1,3,2
344037,2,1,3,2
344038,2,1,3,2
344041,2,1,3,2
344044,5,1,6,2
344053,5,1,6,2
344055,1,2,2,3
344058,1,2,2,3
344062,1,2,2,3
344070,2,1,3,2
344071,2,1,3,2
344081,1,2,2,3
344320,0,1,1,2
344321,0,1,1,2
344324,1,0,2,1
344325,1,0,2,1
344341,0,1,1,2
344400,1,0,2,1
344411,1,0,2,1
344439,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344460,0,1,1,2
344462,0,1,1,2
344464,0,1,1,2
344475,0,1,1,2
344545,4,1,5,2
344547,4,1,5,2
344550,4,1,5,2
344628,2,1,3,2
344633,1,2,2,3
344651,4,2,5,3
344654,4,1,5,2
344666,2,1,3,2
344679,5,1,6,2
344684,5,1,6,2
344702,2,1,3,2
344710,1,2,2,3
344724,6,0,7,1
344725,6,0,7,1
344931,1,0,2,1
344954,1,0,2,1
344955,1,0,2,1
345016,1,0,2,1
345020,1,0,2,1
345050,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345081,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345169,4,1,5,2
345177,1,5,2,6
345268,4,2,5,3
345271,4,1,5,2
345274,2,1,3,2
345275,2,1,3,2
345276,2,1,3,2
345284,2,1,3,2
345286,2,1,3,2
345291,5,1,6,2
345294,5,1,6,2
345297,5,1,6,2
345310,2,1,3,2
345515,0,1,1,2
345582,0,1,1,2
345616,1,0,2,1
345627,0,1,1,2
345631,0,1,1,2
345657,1,0,2,1
345658,1,0,2,1
345682,0,1,1,2
345690,0,1,1,2
345695,0,1,1,2
345762,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345781,0,1,1,2
345787,1,2,2,3
345870,4,1,5,2
345877,2,1,3,2
345879,2,1,3,2
345882,2,1,3,2
345884,2,1,3,2
345889,2,1,3,2
345914,2,1,3,2
345932,6,0,7,1
346065,1,4,2,5
346119,0,1,1,2
346120,0,1,1,2
346121,0,1,1,2
346124,1,0,2,1
346126,0,1,1,2
346132,1,0,2,1
346138,1,0,2,1
346190,0,1,1,2
346218,1,6,2,7
346231,0,1,1,2
346233,0,1,1,2
346235,0,1,1,2
346259,1,0,2,1
346279,0,1,1,2
346346,0,1,1,2
346351,0,1,1,2
346355,0,1,1,2
346359,4,1,5,2
346361,4,1,5,2
346364,4,1,5,2
346382,0,1,1,2
346383,0,5,1,6
346384,0,2,1,3
346444,2,1,3,2
346450,2,1,3,2
346469,4,2,5,3
346471,4,1,5,2
346475,2,1,3,2
346478,2,1,3,2
346479,2,1,3,2
346481,2,1,3,2
346488,2,1,3,2
346496,5,1,6,2
346505,5,1,6,2
346508,5,1,6,2
346529,6,0,7,1
346719,0,1,1,2
346722,0,1,1,2
346813,0,1,1,2
346818,1,0,2,1
346821,0,6,1,7
346837,1,0,2,1
346856,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346887,0,1,1,2
346888,0,1,1,2
346941,0,1,1,2
346949,0,1,1,2
346955,0,1,1,2
346957,4,1,5,2
346960,4,1,5,2
347040,2,1,3,2
347056,4,2,5,3
347067,2,1,3,2
347069,2,1,3,2
347071,2,1,3,2
347074,2,1,3,2
347087,2,1,3,2
347298,0,1,1,2
347429,1,0,2,1
347454,0,1,1,2
347461,0,1,1,2
347517,0,1,1,2
347522,0,1,1,2
347529,0,1,1,2
347530,0,1,1,2
347531,0,1,1,2
347536,4,1,5,2
347558,0,1,1,2
347633,4,1,5,2
347634,4,1,5,2
347635,2,1,3,2
347640,2,1,3,2
347645,2,1,3,2
347659,2,5,3,6
347665,5,1,6,2
347669,5,1,6,2
347672,5,1,6,2
347869,0,1,1,2
347879,1,0,2,1
347891,0,1,1,2
347902,1,0,2,1
347907,0,1,1,2
347934,0,1,1,2
347944,0,1,1,2
347958,1,0,2,1
347986,0,1,1,2
347988,1,0,2,1
347990,1,0,2,1
348000,0,1,1,2
348017,0,1,1,2
348024,0,1,1,2
348026,0,1,1,2
348076,4,1,5,2
348080,0,1,1,2
348082,0,1,1,2
348088,0,1,1,2
348100,4,1,5,2
348167,2,1,3,2
348198,4,5,5,6
348204,2,1,3,2
348223,2,1,3,2
348224,2,1,3,2
348231,2,5,3,6
348471,1,0,2,1
348478,1,0,2,1
348484,0,1,1,2
348579,0,1,1,2
348595,0,1,1,2
348596,0,1,1,2
348597,0,1,1,2
348599,0,1,1,2
348603,0,1,1,2
348656,4,1,5,2
348657,4,1,5,2
348660,0,1,1,2
348664,0,1,1,2
348666,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348672,0,1,1,2
348678,4,1,5,2
348750,2,1,3,2
348773,2,5,3,6
348777,4,1,5,2
348783,2,1,3,2
348784,2,1,3,2
348789,2,1,3,2
348811,5,1,6,2
348819,5,1,6,2
348948,0,1,1,2
349044,1,0,2,1
349169,0,1,1,2
349244,4,1,5,2
349248,0,1,1,2
349258,0,1,1,2
349269,4,1,5,2
349294,0,2,1,3
349316,1,2,2,3
349341,2,1,3,2
349361,2,5,3,6
349365,2,1,3,2
349367,2,1,3,2
349369,4,1,5,2
349371,4,1,5,2
349372,4,1,5,2
349379,2,1,3,2
349380,2,1,3,2
349408,5,1,6,2
349409,5,1,6,2
349411,5,1,6,2
349424,5,1,6,2
349546,0,1,1,2
349549,0,1,1,2
349643,1,0,2,1
349649,0,1,1,2
349652,0,1,1,2
349663,1,0,2,1
349696,0,1,1,2
349725,6,0,7,1
349768,0,1,1,2
349845,4,1,5,2
349846,4,1,5,2
349848,0,1,1,2
349855,0,1,1,2
349864,4,1,5,2
349867,4,1,5,2
349868,4,1,5,2
349871,4,1,5,2
349872,4,1,5,2
349894,0,1,1,2
349914,1,2,2,3
349962,2,5,3,6
349971,4,2,5,3
350011,5,1,6,2
350013,5,1,6,2
350015,5,1,6,2
350018,5,1,6,2
350025,2,1,3,2
350027,2,1,3,2
350028,2,1,3,2
350152,0,1,1,2
350154,0,1,1,2
350232,1,0,2,1
350246,1,0,2,1
350248,0,1,1,2
350253,0,1,1,2
350254,0,1,1,2
350257,0,1,1,2
350268,1,0,2,1
350270,1,0,2,1
350307,0,1,1,2
350336,0,6,1,7
350374,0,1,1,2
350473,4,1,5,2
350478,4,1,5,2
350480,4,1,5,2
350505,0,2,1,3
350506,0,2,1,3
350570,2,5,3,6
350621,5,1,6,2
350626,5,1,6,2
350630,2,1,3,2
350633,2,1,3,2
350639,5,1,6,2
350842,1,0,2,1
350844,1,0,2,1
350868,0,1,1,2
350873,0,1,1,2
350891,0,1,1,2
350909,0,1,1,2
350946,0,6,1,7
350982,0,1,1,2
350998,1,0,2,1
351015,1,0,2,1
351062,0,1,1,2
351074,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351081,4,1,5,2
351082,4,1,5,2
351088,4,1,5,2
351113,0,1,1,2
351118,1,2,2,3
351181,2,1,3,2
351223,5,1,6,2
351225,5,1,6,2
351230,5,1,6,2
351236,2,1,3,2
351363,0,1,1,2
351460,0,1,1,2
351461,0,1,1,2
351470,0,1,1,2
351471,0,1,1,2
351473,0,1,1,2
351494,0,1,1,2
351508,0,1,1,2
351548,0,6,1,7
351588,0,1,1,2
351590,0,1,1,2
351595,1,0,2,1
351598,1,0,2,1
351599,1,0,2,1
351603,1,0,2,1
351662,0,1,1,2
351665,0,1,1,2
351669,0,1,1,2
351675,0,1,1,2
351678,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351687,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351721,1,2,2,3
351722,1,2,2,3
351787,2,1,3,2
351827,2,1,3,2
351828,2,1,3,2
351834,5,1,6,2
351835,5,1,6,2
351838,5,1,6,2
351971,0,1,1,2
352065,0,1,1,2
352066,0,1,1,2
352086,0,1,1,2
352094,0,1,1,2
352163,0,6,1,7
352195,0,1,1,2
352196,0,1,1,2
352211,1,0,2,1
352214,1,0,2,1
352216,1,0,2,1
352244,1,0,2,1
352259,4,1,5,2
352274,4,1,5,2
352288,0,1,1,2
352290,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352296,4,1,5,2
352299,4,1,5,2
352331,0,1,1,2
352344,1,2,2,3
352364,1,2,2,3
352447,5,1,6,2
352450,5,1,6,2
352663,1,0,2,1
352695,0,1,1,2
352706,0,1,1,2
352736,0,1,1,2
352743,0,1,1,2
352878,4,1,5,2
352883,4,1,5,2
352888,4,1,5,2
352889,4,1,5,2
352907,0,1,1,2
352909,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352958,1,2,2,3
352959,1,2,2,3
352961,1,2,2,3
352973,1,2,2,3
352978,1,2,2,3
352980,1,2,2,3
353064,2,5,3,6
353070,2,1,3,2
353072,2,5,3,6
353074,2,5,3,6
353317,0,1,1,2
353360,0,1,1,2
353369,0,1,1,2
353373,1,0,2,1
353396,0,6,1,7
353434,0,1,1,2
353435,0,1,1,2
353439,1,0,2,1
353441,1,0,2,1
353442,1,0,2,1
353499,4,1,5,2
353502,4,1,5,2
353506,4,1,5,2
353511,0,1,1,2
353512,0,1,1,2
353517,0,1,1,2
353532,4,1,5,2
353538,4,1,5,2
353570,0,1,1,2
353594,1,2,2,3
353630,4,5,5,6
353654,2,1,3,2
353696,2,5,3,6
353897,1,0,2,1
353915,1,0,2,1
353931,0,1,1,2
353933,0,1,1,2
353940,0,1,1,2
353983,1,0,2,1
353989,1,0,2,1
353990,1,0,2,1
354050,0,1,1,2
354056,1,0,2,1
354064,1,0,2,1
354114,4,1,5,2
354115,4,1,5,2
354116,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354133,0,1,1,2
354134,0,1,1,2
354147,4,1,5,2
354186,0,1,1,2
354192,0,5,1,6
354198,0,2,1,3
354209,1,2,2,3
354215,1,2,2,3
