index,true_label,pred_label,true_label_decoded,pred_label_decoded
276201,5,2,6,3
276206,5,2,6,3
276213,5,2,6,3
276222,6,0,7,1
276309,0,1,1,2
276315,0,1,1,2
276317,0,1,1,2
276334,6,1,7,2
276344,0,1,1,2
276409,0,1,1,2
276446,4,1,5,2
276466,4,1,5,2
276472,4,1,5,2
276473,4,1,5,2
276503,0,1,1,2
276507,0,1,1,2
276510,0,1,1,2
276511,0,1,1,2
276512,0,1,1,2
276553,2,5,3,6
276554,2,5,3,6
276595,2,5,3,6
276680,2,5,3,6
276686,2,5,3,6
276687,2,5,3,6
276689,2,5,3,6
276752,5,2,6,3
276759,5,2,6,3
276767,5,2,6,3
276770,5,2,6,3
276776,5,2,6,3
276914,6,0,7,1
276915,6,0,7,1
277024,0,1,1,2
277027,0,1,1,2
277043,4,1,5,2
277046,4,1,5,2
277085,0,1,1,2
277089,0,1,1,2
277135,2,5,3,6
277161,3,2,4,3
277169,5,2,6,3
277270,2,5,3,6
277276,2,5,3,6
277278,2,5,3,6
277336,5,2,6,3
277342,5,2,6,3
277356,5,2,6,3
277359,5,2,6,3
277371,5,2,6,3
277375,5,2,6,3
277516,0,1,1,2
277581,0,1,1,2
277615,0,1,1,2
277616,0,1,1,2
277641,4,1,5,2
277642,4,1,5,2
277645,4,1,5,2
277646,4,1,5,2
277647,4,1,5,2
277679,0,1,1,2
277680,0,1,1,2
277683,0,1,1,2
277685,0,1,1,2
277686,0,1,1,2
277689,3,2,4,3
277723,2,5,3,6
277730,2,5,3,6
277753,3,2,4,3
277764,5,2,6,3
277843,2,5,3,6
277851,2,5,3,6
277855,2,5,3,6
277863,2,5,3,6
277864,2,5,3,6
277865,2,5,3,6
277923,5,2,6,3
277924,5,2,6,3
277927,5,2,6,3
277940,5,2,6,3
277950,5,2,6,3
277972,6,0,7,1
278086,6,0,7,1
278102,1,0,2,1
278113,0,1,1,2
278114,0,1,1,2
278158,0,1,1,2
278163,0,1,1,2
278196,0,1,1,2
278199,0,1,1,2
278221,4,1,5,2
278223,4,1,5,2
278226,4,1,5,2
278227,4,1,5,2
278230,1,0,2,1
278255,0,1,1,2
278256,0,1,1,2
278272,3,2,4,3
278337,5,2,6,3
278340,5,2,6,3
278441,2,5,3,6
278500,2,3,3,4
278505,5,2,6,3
278515,5,2,6,3
278536,5,2,6,3
278548,5,2,6,3
278551,5,2,6,3
278552,5,2,6,3
278554,5,2,6,3
278567,6,0,7,1
278661,1,0,2,1
278669,6,0,7,1
278673,6,0,7,1
278679,0,1,1,2
278682,0,1,1,2
278745,0,1,1,2
278746,0,1,1,2
278751,0,1,1,2
278780,0,1,1,2
278785,0,1,1,2
278806,4,1,5,2
278835,0,1,1,2
278836,0,1,1,2
278838,0,1,1,2
278916,5,2,6,3
278918,5,2,6,3
278924,5,2,6,3
279017,2,5,3,6
279073,5,3,6,4
279074,5,3,6,4
279076,5,2,6,3
279089,5,2,6,3
279091,5,2,6,3
279096,5,2,6,3
279106,5,2,6,3
279115,5,2,6,3
279216,0,1,1,2
279217,0,1,1,2
279234,6,1,7,2
279239,6,0,7,1
279263,0,1,1,2
279313,0,1,1,2
279314,0,1,1,2
279315,0,1,1,2
279320,0,1,1,2
279347,0,1,1,2
279353,0,1,1,2
279369,4,1,5,2
279395,0,1,1,2
279396,0,1,1,2
279400,0,1,1,2
279404,0,1,1,2
279408,0,1,1,2
279409,0,1,1,2
279410,0,1,1,2
279411,0,1,1,2
279413,3,2,4,3
279583,2,5,3,6
279594,2,5,3,6
279601,2,5,3,6
279633,5,2,6,3
279650,5,2,6,3
279651,5,2,6,3
279664,5,2,6,3
279666,5,2,6,3
279667,5,2,6,3
279681,5,2,6,3
279691,5,2,6,3
279696,5,2,6,3
279773,0,1,1,2
279825,6,0,7,1
279830,0,1,1,2
279831,0,1,1,2
279835,0,1,1,2
279888,1,0,2,1
279938,0,1,1,2
279960,4,1,5,2
279961,4,1,5,2
279993,0,1,1,2
279995,0,1,1,2
279997,0,1,1,2
280000,0,1,1,2
280003,0,1,1,2
280075,5,2,6,3
280080,5,2,6,3
280181,2,5,3,6
280184,2,5,3,6
280240,5,2,6,3
280241,5,2,6,3
280242,5,2,6,3
280243,5,2,6,3
280245,5,2,6,3
280246,5,2,6,3
280267,3,2,4,3
280271,5,2,6,3
280275,5,2,6,3
280279,5,2,6,3
280282,5,2,6,3
280284,5,2,6,3
280285,5,2,6,3
280289,5,2,6,3
280412,6,1,7,2
280415,6,0,7,1
280417,6,0,7,1
280420,0,1,1,2
280422,0,1,1,2
280423,0,1,1,2
280437,0,1,1,2
280477,1,0,2,1
280489,0,1,1,2
280492,0,1,1,2
280496,0,1,1,2
280522,0,1,1,2
280578,0,1,1,2
280579,0,1,1,2
280581,0,1,1,2
280584,0,1,1,2
280585,0,1,1,2
280589,0,1,1,2
280658,2,5,3,6
280742,2,5,3,6
280745,2,5,3,6
280754,2,5,3,6
280755,2,5,3,6
280794,5,2,6,3
280813,5,2,6,3
280818,5,2,6,3
280820,5,2,6,3
280826,5,2,6,3
280828,5,2,6,3
280840,5,2,6,3
280841,5,2,6,3
280846,5,2,6,3
280848,5,2,6,3
280850,5,2,6,3
280859,5,2,6,3
280860,5,2,6,3
280870,5,2,6,3
280888,0,6,1,7
280904,0,6,1,7
280935,0,1,1,2
281011,0,1,1,2
281059,0,1,1,2
281093,0,1,1,2
281120,4,1,5,2
281121,4,1,5,2
281147,0,1,1,2
281152,0,1,1,2
281154,0,1,1,2
281155,0,1,1,2
281157,0,1,1,2
281238,5,2,6,3
281332,2,5,3,6
281354,3,2,4,3
281395,5,2,6,3
281407,5,2,6,3
281423,5,2,6,3
281427,5,2,6,3
281430,5,2,6,3
281431,5,2,6,3
281435,5,2,6,3
281470,0,6,1,7
281473,0,6,1,7
281507,0,1,1,2
281532,0,1,1,2
281558,6,1,7,2
281594,0,1,1,2
281595,0,1,1,2
281640,0,1,1,2
281690,4,1,5,2
281692,4,1,5,2
281693,4,1,5,2
281727,0,1,1,2
281802,2,1,3,2
281813,3,2,4,3
281817,5,2,6,3
281900,2,5,3,6
281918,2,5,3,6
281921,2,5,3,6
281949,5,2,6,3
281966,5,2,6,3
281971,5,2,6,3
281985,5,2,6,3
281998,5,2,6,3
282002,5,2,6,3
282007,5,2,6,3
282009,5,2,6,3
282010,5,2,6,3
282015,5,2,6,3
282017,5,2,6,3
282026,5,2,6,3
282049,0,6,1,7
282051,0,6,1,7
282053,0,6,1,7
282083,0,1,1,2
282084,0,1,1,2
282108,0,1,1,2
282110,0,1,1,2
282132,6,1,7,2
282134,6,0,7,1
282135,6,0,7,1
282137,6,1,7,2
282141,0,1,1,2
282165,0,1,1,2
282259,4,1,5,2
282261,4,1,5,2
282267,4,1,5,2
282268,4,1,5,2
282269,4,1,5,2
282289,1,0,2,1
282298,0,1,1,2
282307,0,1,1,2
282312,0,1,1,2
282330,2,5,3,6
282348,3,2,4,3
282375,2,1,3,2
282376,2,1,3,2
282389,5,2,6,3
282392,5,2,6,3
282398,2,5,3,6
282451,3,2,4,3
282470,2,5,3,6
282490,2,5,3,6
282492,2,5,3,6
282550,5,2,6,3
282554,5,2,6,3
282555,5,2,6,3
282574,5,2,6,3
282583,5,2,6,3
282584,5,2,6,3
282587,5,2,6,3
282588,5,2,6,3
282589,5,2,6,3
282645,0,1,1,2
282690,1,0,2,1
282694,6,0,7,1
282697,6,1,7,2
282724,0,1,1,2
282726,0,1,1,2
282734,0,1,1,2
282735,0,1,1,2
282737,0,1,1,2
282816,4,1,5,2
282821,4,1,5,2
282822,4,1,5,2
282824,4,1,5,2
282843,1,0,2,1
282855,0,1,1,2
282858,0,1,1,2
282870,0,1,1,2
282871,0,1,1,2
282872,0,1,1,2
282873,0,1,1,2
282937,2,5,3,6
283005,3,2,4,3
283009,3,2,4,3
283028,2,5,3,6
283030,2,5,3,6
283037,2,5,3,6
283072,5,2,6,3
283073,5,2,6,3
283075,5,2,6,3
283114,5,2,6,3
283133,5,2,6,3
283135,5,2,6,3
283139,5,2,6,3
283144,5,2,6,3
283146,5,2,6,3
283164,5,2,6,3
283182,0,6,1,7
283183,0,6,1,7
283186,0,6,1,7
283214,0,1,1,2
283257,1,0,2,1
283262,6,0,7,1
283269,6,0,7,1
283298,0,1,1,2
283301,0,1,1,2
283381,4,1,5,2
283382,4,1,5,2
283386,4,1,5,2
283395,4,1,5,2
283437,0,1,1,2
283439,0,1,1,2
283503,2,1,3,2
283512,2,5,3,6
283575,3,2,4,3
283576,3,2,4,3
283590,2,5,3,6
283596,2,5,3,6
283597,2,5,3,6
283666,5,2,6,3
283674,5,2,6,3
283677,5,2,6,3
283691,5,2,6,3
283696,5,2,6,3
283697,5,2,6,3
283698,5,2,6,3
283700,5,2,6,3
283702,5,2,6,3
283704,5,2,6,3
283710,5,2,6,3
283712,5,2,6,3
283718,5,2,6,3
283720,5,2,6,3
283742,0,6,1,7
283743,0,6,1,7
283747,0,6,1,7
283823,6,0,7,1
283824,6,0,7,1
283831,1,0,2,1
283849,0,1,1,2
283850,0,1,1,2
283855,0,1,1,2
283856,0,1,1,2
283860,0,1,1,2
283936,4,1,5,2
283941,4,1,5,2
283975,0,1,1,2
283977,0,1,1,2
283980,0,1,1,2
283981,0,1,1,2
283990,0,1,1,2
283991,0,1,1,2
284052,2,1,3,2
284085,5,2,6,3
284097,2,5,3,6
284115,2,5,3,6
284162,2,5,3,6
284179,2,5,3,6
284181,2,5,3,6
284182,2,5,3,6
284201,5,2,6,3
284227,5,2,6,3
284241,5,2,6,3
284257,5,2,6,3
284262,5,2,6,3
284266,5,2,6,3
284269,5,2,6,3
284270,5,2,6,3
284283,5,2,6,3
284284,5,2,6,3
284286,5,2,6,3
284308,0,6,1,7
284344,0,1,1,2
284397,6,0,7,1
284419,0,1,1,2
284428,0,1,1,2
284507,4,1,5,2
284508,4,1,5,2
284531,1,0,2,1
284546,0,1,1,2
284547,0,1,1,2
284552,0,1,1,2
284558,0,1,1,2
284628,2,1,3,2
284655,5,2,6,3
284668,2,5,3,6
284672,2,5,3,6
284683,5,2,6,3
284684,5,2,6,3
284687,3,5,4,6
284689,2,5,3,6
284742,2,5,3,6
284743,2,5,3,6
284747,2,5,3,6
284754,2,5,3,6
284758,2,5,3,6
284801,5,2,6,3
284807,5,3,6,4
284814,3,2,4,3
284820,5,2,6,3
284846,5,2,6,3
284855,5,2,6,3
284856,5,2,6,3
284857,5,2,6,3
284860,5,2,6,3
284861,5,2,6,3
284973,1,0,2,1
284983,6,0,7,1
284986,6,0,7,1
284996,1,0,2,1
285016,0,1,1,2
285022,0,1,1,2
285146,0,1,1,2
285149,0,1,1,2
285152,0,1,1,2
285242,5,2,6,3
285243,5,2,6,3
285258,2,5,3,6
285271,3,5,4,6
285319,2,5,3,6
285320,2,5,3,6
285366,5,2,6,3
285390,5,2,6,3
285392,5,2,6,3
285395,5,2,6,3
285412,5,2,6,3
285417,5,2,6,3
285427,5,2,6,3
285428,5,2,6,3
285429,5,2,6,3
285433,5,2,6,3
285471,0,6,1,7
285550,1,0,2,1
285553,6,0,7,1
285559,6,0,7,1
285568,1,0,2,1
285598,0,1,1,2
285603,0,1,1,2
285669,4,1,5,2
285672,0,1,1,2
285674,0,1,1,2
285719,0,1,1,2
285723,0,1,1,2
285725,0,1,1,2
285727,0,1,1,2
285729,0,1,1,2
285808,2,5,3,6
285809,2,5,3,6
285832,5,2,6,3
285844,2,5,3,6
285904,2,5,3,6
285910,2,5,3,6
285942,5,2,6,3
285945,5,2,6,3
285946,5,2,6,3
285969,5,2,6,3
285994,5,2,6,3
285999,5,2,6,3
286024,5,2,6,3
286025,5,2,6,3
286133,1,0,2,1
286138,6,0,7,1
286139,6,0,7,1
286220,0,1,1,2
286221,0,1,1,2
286224,0,1,1,2
286225,0,1,1,2
286229,0,1,1,2
286249,4,1,5,2
286250,0,1,1,2
286307,0,1,1,2
286312,0,1,1,2
286335,2,1,3,2
286432,2,5,3,6
286448,3,5,4,6
286478,2,5,3,6
286480,2,5,3,6
286515,5,2,6,3
286543,5,2,6,3
286546,5,3,6,4
286548,5,2,6,3
286550,5,2,6,3
286585,5,2,6,3
286588,5,2,6,3
286591,5,2,6,3
286594,5,2,6,3
286595,5,2,6,3
286596,5,2,6,3
286597,5,2,6,3
286600,5,2,6,3
286603,5,2,6,3
286604,5,2,6,3
286623,0,6,1,7
286682,0,1,1,2
286704,1,0,2,1
286707,6,0,7,1
286709,6,0,7,1
286710,6,0,7,1
286721,1,0,2,1
286755,0,1,1,2
286791,0,1,1,2
286794,0,1,1,2
286796,0,1,1,2
286799,0,1,1,2
286817,0,1,1,2
286820,0,1,1,2
286874,0,1,1,2
286876,0,1,1,2
286877,0,1,1,2
286924,3,5,4,6
286981,5,2,6,3
286984,5,2,6,3
287052,2,5,3,6
287065,2,5,3,6
287087,5,2,6,3
287089,5,2,6,3
287114,5,3,6,4
287132,5,2,6,3
287134,3,5,4,6
287156,5,2,6,3
287157,5,2,6,3
287161,5,2,6,3
287172,5,2,6,3
287272,1,0,2,1
287273,1,0,2,1
287324,0,1,1,2
287334,1,0,2,1
287354,0,1,1,2
287355,0,1,1,2
287361,0,1,1,2
287386,0,1,1,2
287387,0,1,1,2
287435,0,1,1,2
287437,0,1,1,2
287441,0,1,1,2
287447,1,0,2,1
287611,2,1,3,2
287617,2,5,3,6
287644,5,2,6,3
287658,5,3,6,4
287661,5,2,6,3
287671,5,2,6,3
287675,5,2,6,3
287713,5,2,6,3
287717,5,2,6,3
287749,6,0,7,1
287831,1,0,2,1
287832,1,0,2,1
287836,6,0,7,1
287878,0,1,1,2
287881,0,1,1,2
287883,0,1,1,2
287916,0,1,1,2
287924,0,1,1,2
287996,0,1,1,2
287998,0,1,1,2
288000,0,1,1,2
288104,5,2,6,3
288107,5,2,6,3
288112,5,2,6,3
288179,2,5,3,6
288206,5,2,6,3
288233,5,2,6,3
288243,5,2,6,3
288256,5,2,6,3
288270,5,2,6,3
288276,5,2,6,3
288277,5,2,6,3
288278,5,2,6,3
288281,5,2,6,3
288284,5,2,6,3
288285,5,2,6,3
288289,5,2,6,3
288310,6,0,7,1
288311,6,0,7,1
288327,0,6,1,7
288392,1,0,2,1
288393,1,0,2,1
288414,1,0,2,1
288440,0,1,1,2
288441,0,1,1,2
288471,0,1,1,2
288481,0,1,1,2
288484,0,1,1,2
288485,0,1,1,2
288501,0,1,1,2
288556,0,1,1,2
288559,0,1,1,2
288608,3,5,4,6
288696,2,3,3,4
288743,2,5,3,6
288799,5,2,6,3
288810,5,2,6,3
288813,5,2,6,3
288830,5,2,6,3
288838,5,2,6,3
288840,5,2,6,3
288845,5,2,6,3
288848,5,2,6,3
288852,5,2,6,3
288855,5,2,6,3
288857,5,2,6,3
288873,6,0,7,1
288958,6,0,7,1
288977,1,0,2,1
288980,1,0,2,1
288993,0,1,1,2
288994,0,1,1,2
289004,0,1,1,2
289005,1,0,2,1
289006,1,0,2,1
289044,0,1,1,2
289060,0,1,1,2
289063,0,1,1,2
289122,0,1,1,2
289149,2,5,3,6
289163,5,2,6,3
289174,5,2,6,3
289234,2,5,3,6
289260,5,2,6,3
289285,5,2,6,3
289293,5,2,6,3
289303,5,2,6,3
289315,5,2,6,3
289323,5,2,6,3
289328,5,2,6,3
289329,5,2,6,3
289332,5,2,6,3
289337,5,2,6,3
289343,5,2,6,3
289371,6,0,7,1
289379,0,6,1,7
289449,1,0,2,1
289476,1,0,2,1
289477,1,0,2,1
289500,1,0,2,1
289505,1,0,2,1
289506,1,0,2,1
289528,0,1,1,2
289529,0,1,1,2
289532,0,1,1,2
289535,0,1,1,2
289538,0,1,1,2
289559,0,1,1,2
289717,2,5,3,6
289718,2,5,3,6
289771,5,2,6,3
289774,5,2,6,3
289779,5,2,6,3
289787,5,2,6,3
289795,5,2,6,3
289804,5,2,6,3
289827,5,2,6,3
289829,5,2,6,3
289838,5,2,6,3
289874,0,6,1,7
289943,1,0,2,1
289975,0,1,1,2
289977,0,1,1,2
289979,0,1,1,2
289984,0,1,1,2
289987,0,1,1,2
290029,0,1,1,2
290031,0,1,1,2
290033,0,1,1,2
290046,0,1,1,2
290049,0,1,1,2
290155,5,2,6,3
290178,2,3,3,4
290202,2,5,3,6
290215,2,5,3,6
290218,2,5,3,6
290219,2,5,3,6
290236,2,5,3,6
290257,5,2,6,3
290263,5,2,6,3
290266,5,2,6,3
290267,5,2,6,3
290268,5,3,6,4
290270,5,2,6,3
290271,5,2,6,3
290280,5,2,6,3
290282,5,2,6,3
290292,5,2,6,3
290294,5,2,6,3
290296,5,2,6,3
290297,5,2,6,3
290310,5,2,6,3
290311,5,2,6,3
290316,5,2,6,3
290359,0,6,1,7
290363,0,6,1,7
290432,1,0,2,1
290453,1,0,2,1
290462,0,1,1,2
290465,0,1,1,2
290485,1,0,2,1
290487,1,0,2,1
290504,0,1,1,2
290506,0,1,1,2
290515,0,1,1,2
290521,0,1,1,2
290525,4,1,5,2
290533,0,1,1,2
290539,1,0,2,1
290642,5,2,6,3
290658,3,2,4,3
290699,2,5,3,6
290700,2,5,3,6
290749,5,2,6,3
290760,5,2,6,3
290766,5,2,6,3
290768,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290798,5,2,6,3
290938,1,0,2,1
290946,0,1,1,2
290996,0,1,1,2
291002,0,1,1,2
291007,4,1,5,2
291019,1,0,2,1
291034,1,0,2,1
291035,1,0,2,1
291118,3,2,4,3
291119,5,2,6,3
291191,5,2,6,3
291198,2,5,3,6
291221,5,2,6,3
291225,5,2,6,3
291239,5,2,6,3
291246,5,2,6,3
291254,5,2,6,3
291255,5,2,6,3
291259,5,2,6,3
291262,5,2,6,3
291271,2,5,3,6
291317,0,6,1,7
291411,1,0,2,1
291422,0,1,1,2
291446,1,0,2,1
291464,0,1,1,2
291477,0,1,1,2
291486,4,1,5,2
291487,4,1,5,2
291490,0,1,1,2
291491,0,1,1,2
291494,1,0,2,1
291511,1,0,2,1
291596,5,2,6,3
291670,5,2,6,3
291705,5,2,6,3
291722,5,2,6,3
291725,5,2,6,3
291731,5,2,6,3
291732,5,2,6,3
291734,5,2,6,3
291736,5,2,6,3
291740,5,3,6,4
291887,1,0,2,1
291896,1,0,2,1
291897,1,0,2,1
291939,1,0,2,1
291956,1,0,2,1
291959,0,1,1,2
291963,0,1,1,2
291975,0,1,1,2
292099,3,5,4,6
292148,5,2,6,3
292187,5,2,6,3
292188,5,2,6,3
292189,5,2,6,3
292205,5,2,6,3
292218,5,2,6,3
292221,5,2,6,3
292222,5,2,6,3
292293,0,6,1,7
292294,0,6,1,7
292380,1,0,2,1
292383,0,1,1,2
292387,0,1,1,2
292420,1,0,2,1
292421,1,0,2,1
292437,1,0,2,1
292443,0,1,1,2
292661,5,2,6,3
292694,5,2,6,3
292696,5,2,6,3
292697,5,2,6,3
292700,5,2,6,3
292704,5,2,6,3
292713,5,2,6,3
292846,1,0,2,1
292929,1,4,2,5
292932,4,1,5,2
292952,1,0,2,1
293041,5,2,6,3
293043,5,2,6,3
293060,2,5,3,6
293113,5,2,6,3
293114,5,2,6,3
293125,5,2,6,3
293150,5,2,6,3
293161,5,2,6,3
293169,5,2,6,3
293178,5,2,6,3
293179,5,2,6,3
293180,5,2,6,3
293182,5,2,6,3
293249,6,0,7,1
293339,0,1,1,2
293359,0,1,1,2
293367,1,0,2,1
293374,1,0,2,1
293418,1,0,2,1
293424,1,0,2,1
293514,5,2,6,3
293580,5,2,6,3
293619,5,2,6,3
293623,5,2,6,3
293632,5,2,6,3
293635,5,2,6,3
293636,5,2,6,3
293641,5,2,6,3
293642,5,2,6,3
293793,1,0,2,1
293800,1,0,2,1
293803,0,1,1,2
293808,1,0,2,1
293813,0,1,1,2
293821,0,1,1,2
293830,1,0,2,1
293834,1,0,2,1
293840,1,0,2,1
293862,4,1,5,2
293869,1,0,2,1
293880,1,0,2,1
293881,1,0,2,1
293885,1,0,2,1
293998,2,5,3,6
293999,2,5,3,6
294047,5,2,6,3
294081,5,2,6,3
294083,5,2,6,3
294099,5,2,6,3
294101,5,2,6,3
294108,5,2,6,3
294111,5,2,6,3
294113,5,2,6,3
294116,5,2,6,3
294118,5,2,6,3
294165,6,0,7,1
294172,6,0,7,1
294251,1,0,2,1
294258,1,0,2,1
294260,1,0,2,1
294261,1,0,2,1
294276,0,1,1,2
294278,0,1,1,2
294296,1,0,2,1
294298,1,0,2,1
294299,1,0,2,1
294349,1,0,2,1
294352,1,0,2,1
294366,0,1,1,2
294500,2,5,3,6
294516,5,2,6,3
294517,5,2,6,3
294575,5,2,6,3
294583,5,2,6,3
294584,5,2,6,3
294587,5,2,6,3
294637,6,0,7,1
294720,1,0,2,1
294726,1,0,2,1
294741,0,1,1,2
294776,1,0,2,1
294801,0,1,1,2
294805,0,1,1,2
294818,1,0,2,1
294820,1,0,2,1
294983,5,2,6,3
294991,2,5,3,6
294992,2,5,3,6
295014,5,2,6,3
295016,5,2,6,3
295021,5,2,6,3
295044,5,2,6,3
295049,5,2,6,3
295051,5,2,6,3
295055,5,2,6,3
295059,5,2,6,3
295064,5,2,6,3
295195,1,0,2,1
295275,0,1,1,2
295375,3,2,4,3
295457,5,2,6,3
295469,2,5,3,6
295508,5,2,6,3
295512,5,2,6,3
295513,5,2,6,3
295523,5,2,6,3
295524,5,2,6,3
295526,5,2,6,3
295557,5,2,6,3
295563,5,2,6,3
295568,5,2,6,3
295576,6,0,7,1
295579,6,0,7,1
295672,1,0,2,1
295699,1,0,2,1
295715,1,0,2,1
295733,0,1,1,2
295740,0,1,1,2
295777,0,1,1,2
295778,0,1,1,2
295923,5,2,6,3
295959,5,2,6,3
295970,5,2,6,3
295992,5,2,6,3
295996,5,2,6,3
295997,5,2,6,3
296002,2,5,3,6
296018,5,2,6,3
296145,1,0,2,1
296146,1,0,2,1
296163,1,0,2,1
296166,1,0,2,1
296198,0,1,1,2
296237,1,0,2,1
296383,5,2,6,3
296389,5,2,6,3
296390,5,2,6,3
296392,5,2,6,3
296409,3,5,4,6
296419,5,2,6,3
296433,5,2,6,3
296442,5,2,6,3
296443,5,2,6,3
296444,5,2,6,3
296453,5,2,6,3
296454,5,2,6,3
296456,5,2,6,3
296482,5,2,6,3
296486,2,5,3,6
296592,0,1,1,2
296600,1,0,2,1
296606,1,0,2,1
296609,1,0,2,1
296610,1,0,2,1
296625,1,0,2,1
296629,1,0,2,1
296643,1,0,2,1
296664,0,1,1,2
296682,1,0,2,1
296684,1,0,2,1
296841,5,2,6,3
296872,5,2,6,3
296900,5,2,6,3
296902,5,2,6,3
296911,5,2,6,3
296913,5,2,6,3
296914,5,2,6,3
296937,5,2,6,3
297046,1,0,2,1
297055,1,0,2,1
297080,1,0,2,1
297095,1,0,2,1
297097,1,0,2,1
297112,0,1,1,2
297131,1,0,2,1
297134,1,0,2,1
297158,0,1,1,2
297161,0,1,1,2
297162,0,1,1,2
297246,5,1,6,2
297284,5,2,6,3
297294,5,2,6,3
297310,2,5,3,6
297325,5,2,6,3
297328,5,2,6,3
297352,5,2,6,3
297365,5,2,6,3
297379,5,2,6,3
297482,0,1,1,2
297489,0,1,1,2
297545,1,0,2,1
297547,1,0,2,1
297562,0,1,1,2
297568,0,1,1,2
297575,0,1,1,2
297609,0,1,1,2
297610,0,1,1,2
297611,0,1,1,2
297703,5,2,6,3
297740,5,2,6,3
297741,5,2,6,3
297742,5,2,6,3
297746,5,2,6,3
297750,5,2,6,3
297751,5,2,6,3
297756,5,2,6,3
297766,5,2,6,3
297776,5,2,6,3
297779,5,2,6,3
297783,5,2,6,3
297786,5,2,6,3
297902,0,1,1,2
297916,0,1,1,2
297920,1,0,2,1
297932,1,0,2,1
297940,0,1,1,2
297948,1,0,2,1
297964,1,0,2,1
297980,0,1,1,2
297983,0,1,1,2
298001,1,0,2,1
298023,0,1,1,2
298025,0,1,1,2
298163,5,2,6,3
298185,5,2,6,3
298193,5,2,6,3
298208,5,2,6,3
298239,6,0,7,1
298301,0,1,1,2
298321,0,1,1,2
298322,0,1,1,2
298332,0,1,1,2
298337,1,0,2,1
298339,1,0,2,1
298341,0,1,1,2
298384,0,1,1,2
298385,0,1,1,2
298400,1,0,2,1
298427,0,1,1,2
298497,5,2,6,3
298498,5,2,6,3
298573,5,2,6,3
298574,5,2,6,3
298576,5,2,6,3
298581,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298587,5,2,6,3
298602,5,2,6,3
298603,5,2,6,3
298612,5,2,6,3
298624,5,2,6,3
298625,5,2,6,3
298697,1,0,2,1
298700,0,1,1,2
298724,0,1,1,2
298726,0,1,1,2
298736,0,1,1,2
298746,1,0,2,1
298751,1,0,2,1
298763,1,0,2,1
298776,0,1,1,2
298777,0,1,1,2
298780,0,1,1,2
298892,5,2,6,3
298945,5,2,6,3
298946,5,2,6,3
298957,5,2,6,3
298962,5,2,6,3
298963,5,2,6,3
298964,5,2,6,3
298975,5,2,6,3
298990,5,2,6,3
298995,5,2,6,3
299001,5,2,6,3
299012,5,2,6,3
299014,5,2,6,3
299084,0,1,1,2
299113,0,1,1,2
299125,0,1,1,2
299126,0,1,1,2
299128,0,1,1,2
299149,1,0,2,1
299164,0,1,1,2
299168,0,1,1,2
299329,5,2,6,3
299344,5,2,6,3
299349,5,2,6,3
299353,5,2,6,3
299373,5,2,6,3
299374,5,2,6,3
299388,5,2,6,3
299391,5,2,6,3
299472,1,0,2,1
299500,0,1,1,2
299501,0,1,1,2
299510,0,1,1,2
299524,1,0,2,1
299533,1,0,2,1
299545,0,1,1,2
299551,1,0,2,1
299724,5,2,6,3
299726,5,2,6,3
299732,5,2,6,3
299752,5,2,6,3
299756,5,2,6,3
299758,5,2,6,3
299855,1,0,2,1
299889,0,1,1,2
299890,0,1,1,2
299893,0,1,1,2
299909,1,0,2,1
300090,5,2,6,3
300094,5,2,6,3
300104,5,2,6,3
300107,5,2,6,3
300108,5,2,6,3
300111,5,2,6,3
300112,5,2,6,3
300133,5,2,6,3
300139,5,2,6,3
300140,5,2,6,3
300145,5,2,6,3
300150,5,2,6,3
300226,0,1,1,2
300231,1,0,2,1
300232,1,0,2,1
300237,1,0,2,1
300264,0,1,1,2
300266,0,1,1,2
300268,0,1,1,2
300269,0,1,1,2
300284,1,0,2,1
300287,1,0,2,1
300344,1,0,2,1
300495,5,2,6,3
300504,5,2,6,3
300507,3,2,4,3
300530,5,2,6,3
300540,5,2,6,3
300541,5,2,6,3
300640,0,1,1,2
300658,0,1,1,2
300659,0,1,1,2
300679,1,0,2,1
300687,0,1,1,2
300879,5,1,6,2
300902,5,2,6,3
300903,5,2,6,3
300946,5,2,6,3
300949,5,2,6,3
300956,5,2,6,3
301045,0,1,1,2
301049,1,0,2,1
301050,1,0,2,1
301055,1,0,2,1
301063,0,1,1,2
301084,0,1,1,2
301104,0,1,1,2
301106,0,1,1,2
301107,0,1,1,2
301117,1,0,2,1
301350,5,2,6,3
301351,5,2,6,3
301353,5,2,6,3
301377,5,2,6,3
301379,5,2,6,3
301380,5,2,6,3
301384,5,2,6,3
301385,5,2,6,3
301398,5,2,6,3
301399,5,2,6,3
301483,0,1,1,2
301485,1,0,2,1
301494,1,0,2,1
301499,0,1,1,2
301505,0,1,1,2
301510,0,1,1,2
301515,0,1,1,2
301519,0,1,1,2
301540,0,1,1,2
301554,1,4,2,5
301561,1,0,2,1
301562,1,0,2,1
301617,0,1,1,2
301618,0,1,1,2
301768,5,2,6,3
301772,2,1,3,2
301793,5,2,6,3
301794,5,2,6,3
301825,5,2,6,3
301826,5,2,6,3
301827,5,2,6,3
301850,5,2,6,3
301873,0,1,1,2
301875,0,1,1,2
301935,0,1,1,2
301936,0,1,1,2
301957,0,1,1,2
301967,0,1,1,2
301973,0,1,1,2
301974,0,1,1,2
