index,true_label,pred_label,true_label_decoded,pred_label_decoded
108258,1,0,2,1
108259,1,0,2,1
108261,1,0,2,1
108269,1,0,2,1
108285,0,1,1,2
108378,0,1,1,2
108483,4,1,5,2
108485,4,1,5,2
108591,1,0,2,1
108604,1,0,2,1
108609,1,0,2,1
108622,0,1,1,2
108623,0,1,1,2
108625,0,1,1,2
108714,0,1,1,2
108715,0,1,1,2
108716,0,1,1,2
108718,0,1,1,2
108824,4,1,5,2
108829,4,1,5,2
108933,1,0,2,1
108935,1,0,2,1
108936,1,0,2,1
108969,0,1,1,2
109059,0,1,1,2
109061,0,1,1,2
109171,4,1,5,2
109304,0,1,1,2
109400,0,1,1,2
109402,0,1,1,2
109613,1,0,2,1
109614,1,0,2,1
109616,1,0,2,1
109617,1,0,2,1
109646,0,1,1,2
109648,0,1,1,2
109694,1,0,2,1
109739,0,1,1,2
109742,0,1,1,2
109850,4,1,5,2
109851,4,1,5,2
109956,1,0,2,1
109962,1,0,2,1
109963,1,0,2,1
109988,0,1,1,2
109989,0,1,1,2
110079,0,1,1,2
110190,4,1,5,2
110300,1,0,2,1
110301,1,0,2,1
110304,1,0,2,1
110306,1,0,2,1
110310,1,0,2,1
110332,0,1,1,2
110427,0,1,1,2
110533,4,1,5,2
110649,1,0,2,1
110656,1,0,2,1
110657,1,0,2,1
110677,0,1,1,2
110992,1,0,2,1
111021,0,1,1,2
111024,0,1,1,2
111116,0,1,1,2
111225,4,1,5,2
111343,1,0,2,1
111353,1,0,2,1
111354,1,0,2,1
111358,1,0,2,1
111366,0,1,1,2
111372,0,1,1,2
111464,0,1,1,2
111466,0,1,1,2
111578,4,1,5,2
111695,1,0,2,1
111696,1,0,2,1
111701,1,0,2,1
111704,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111821,0,1,1,2
111823,0,1,1,2
111933,4,1,5,2
112049,1,0,2,1
112054,1,0,2,1
112059,1,0,2,1
112070,0,1,1,2
112075,0,1,1,2
112245,1,0,2,1
112397,1,0,2,1
112398,1,0,2,1
112399,1,0,2,1
112401,1,0,2,1
112415,0,1,1,2
112418,0,1,1,2
112421,0,1,1,2
112520,0,1,1,2
112630,4,1,5,2
112632,4,1,5,2
112743,1,0,2,1
113029,0,1,1,2
113085,1,0,2,1
113094,0,1,1,2
113194,0,1,1,2
113305,4,1,5,2
113306,4,1,5,2
113420,1,0,2,1
113536,0,1,1,2
113709,0,1,1,2
113773,0,1,1,2
113776,0,1,1,2
113983,4,1,5,2
113987,4,1,5,2
114048,0,1,1,2
114050,0,1,1,2
114099,1,0,2,1
114209,0,1,1,2
114322,4,1,5,2
114389,0,1,1,2
114447,0,1,1,2
114548,0,1,1,2
114614,1,0,2,1
114657,4,1,5,2
114720,0,1,1,2
114782,0,1,1,2
114785,0,1,1,2
114878,0,1,1,2
114882,0,1,1,2
115216,0,1,1,2
115389,0,1,1,2
115705,0,1,1,2
115729,0,1,1,2
115793,0,1,1,2
115887,0,1,1,2
115890,0,1,1,2
116043,0,1,1,2
116045,0,1,1,2
116123,0,1,1,2
116128,0,1,1,2
116384,0,1,1,2
116397,0,1,1,2
116406,0,1,1,2
116409,0,1,1,2
116411,0,1,1,2
116448,0,1,1,2
116497,0,1,1,2
116498,0,1,1,2
116534,1,0,2,1
116649,0,1,1,2
116753,0,1,1,2
116760,0,1,1,2
116771,0,1,1,2
116773,0,1,1,2
116775,0,1,1,2
116779,0,1,1,2
116780,0,1,1,2
116784,0,1,1,2
116787,0,1,1,2
116818,0,1,1,2
116869,0,1,1,2
116870,0,1,1,2
116872,0,1,1,2
116980,0,1,1,2
117135,0,1,1,2
117137,0,1,1,2
117150,0,1,1,2
117156,0,1,1,2
117161,0,1,1,2
117197,0,1,1,2
117199,0,1,1,2
117237,1,0,2,1
117238,1,0,2,1
117350,0,1,1,2
117404,0,1,1,2
117503,0,1,1,2
117527,0,1,1,2
117531,0,1,1,2
117533,0,1,1,2
117534,0,1,1,2
117535,0,1,1,2
117538,0,1,1,2
117540,0,1,1,2
117572,0,1,1,2
117601,1,0,2,1
117604,1,0,2,1
117609,1,0,2,1
117619,1,0,2,1
117777,0,1,1,2
117873,0,1,1,2
117876,0,1,1,2
117879,0,1,1,2
117896,0,1,1,2
117902,0,1,1,2
117906,0,1,1,2
117910,0,1,1,2
117911,0,1,1,2
117973,1,0,2,1
117975,1,0,2,1
117984,1,0,2,1
117986,1,0,2,1
117987,1,0,2,1
117993,1,0,2,1
118006,0,1,1,2
118008,0,1,1,2
118092,0,1,1,2
118096,0,1,1,2
118100,0,1,1,2
118148,0,1,1,2
118246,0,1,1,2
118258,1,0,2,1
118272,0,1,1,2
118274,0,1,1,2
118275,0,1,1,2
118278,0,1,1,2
118279,0,1,1,2
118345,1,0,2,1
118348,1,0,2,1
118350,1,0,2,1
118355,1,0,2,1
118364,1,0,2,1
118373,0,1,1,2
118377,0,1,1,2
118379,0,1,1,2
118469,0,1,1,2
118516,0,1,1,2
118525,0,1,1,2
118641,0,1,1,2
118642,0,1,1,2
118649,0,1,1,2
118650,0,1,1,2
118651,0,1,1,2
118655,0,1,1,2
118742,0,1,1,2
118743,0,1,1,2
118835,0,1,1,2
118837,0,1,1,2
118841,0,1,1,2
118842,0,1,1,2
118843,0,1,1,2
118845,0,1,1,2
118886,0,1,1,2
118888,0,1,1,2
118889,0,1,1,2
118967,1,0,2,1
119008,0,1,1,2
119021,0,1,1,2
119023,0,1,1,2
119086,1,0,2,1
119089,1,0,2,1
119092,1,0,2,1
119093,1,0,2,1
119114,0,1,1,2
119369,0,1,1,2
119371,0,1,1,2
119373,0,1,1,2
119378,0,1,1,2
119379,0,1,1,2
119448,1,0,2,1
119460,0,1,1,2
119461,0,1,1,2
119470,0,1,1,2
119472,0,1,1,2
119712,0,1,1,2
119716,1,0,2,1
119721,0,1,1,2
119723,0,1,1,2
119724,0,1,1,2
119728,0,1,1,2
119732,0,1,1,2
119820,0,1,1,2
119922,0,1,1,2
119924,0,1,1,2
119925,0,1,1,2
119934,0,1,1,2
119957,0,1,1,2
119959,0,1,1,2
120066,0,1,1,2
120166,0,1,1,2
120259,0,1,1,2
120262,0,1,1,2
120282,0,1,1,2
120290,0,1,1,2
120291,0,1,1,2
120293,0,1,1,2
120295,0,1,1,2
120313,0,1,1,2
120316,0,1,1,2
120421,0,1,1,2
120422,0,1,1,2
120439,0,1,1,2
120442,0,1,1,2
120517,0,1,1,2
120537,0,1,1,2
120612,0,1,1,2
120614,0,1,1,2
120650,0,1,1,2
120651,0,1,1,2
120665,0,1,1,2
120750,1,0,2,1
120787,0,1,1,2
120799,0,1,1,2
120800,0,1,1,2
120871,1,0,2,1
120888,0,1,1,2
120963,0,1,1,2
120965,0,1,1,2
120968,1,0,2,1
120987,0,1,1,2
120993,0,1,1,2
120998,0,1,1,2
121007,0,1,1,2
121016,0,1,1,2
121018,0,1,1,2
121066,0,1,1,2
121127,0,1,1,2
121134,0,1,1,2
121136,0,1,1,2
121137,0,1,1,2
121140,0,1,1,2
121150,0,1,1,2
121153,0,1,1,2
121233,0,1,1,2
121235,0,1,1,2
121242,0,1,1,2
121243,0,1,1,2
121321,0,1,1,2
121342,0,1,1,2
121344,0,1,1,2
121352,0,1,1,2
121355,0,1,1,2
121361,0,1,1,2
121362,0,1,1,2
121481,0,1,1,2
121485,0,1,1,2
121496,0,1,1,2
121502,0,1,1,2
121505,0,1,1,2
121579,1,0,2,1
121588,0,1,1,2
121591,0,1,1,2
121676,0,1,1,2
121699,0,1,1,2
121719,0,1,1,2
121733,0,1,1,2
121734,0,1,1,2
121775,0,1,1,2
121777,0,1,1,2
121779,0,1,1,2
121847,0,1,1,2
121850,0,1,1,2
121851,0,1,1,2
121936,1,0,2,1
121937,1,0,2,1
121947,0,1,1,2
121950,0,1,1,2
121960,0,1,1,2
122039,1,0,2,1
122061,0,1,1,2
122064,0,1,1,2
122065,0,1,1,2
122081,0,1,1,2
122085,0,1,1,2
122087,0,1,1,2
122088,0,1,1,2
122093,0,1,1,2
122153,0,1,1,2
122199,0,1,1,2
122201,0,1,1,2
122203,0,1,1,2
122206,0,1,1,2
122207,0,1,1,2
122208,0,1,1,2
122212,0,1,1,2
122226,0,1,1,2
122277,0,1,1,2
122300,1,0,2,1
122303,1,0,2,1
122305,1,0,2,1
122311,0,1,1,2
122319,0,1,1,2
122395,0,1,1,2
122396,0,1,1,2
122437,0,1,1,2
122439,0,1,1,2
122442,0,1,1,2
122443,0,1,1,2
122449,0,1,1,2
122521,0,1,1,2
122565,0,1,1,2
122569,0,1,1,2
122572,0,1,1,2
122575,0,1,1,2
122586,0,1,1,2
122588,0,1,1,2
122640,0,1,1,2
122662,1,0,2,1
122668,0,1,1,2
122677,0,1,1,2
122678,0,1,1,2
122752,0,1,1,2
122783,0,1,1,2
122795,0,1,1,2
122798,0,1,1,2
122801,0,1,1,2
122802,0,1,1,2
122806,0,1,1,2
122853,1,0,2,1
122879,0,1,1,2
122881,0,1,1,2
122922,0,1,1,2
122925,0,1,1,2
122928,0,1,1,2
122932,0,1,1,2
123014,1,0,2,1
123015,1,0,2,1
123017,1,0,2,1
123019,1,0,2,1
123147,0,1,1,2
123159,0,1,1,2
123160,0,1,1,2
123162,0,1,1,2
123163,0,1,1,2
123223,0,1,1,2
123225,0,1,1,2
123226,0,1,1,2
123379,1,0,2,1
123381,1,0,2,1
123401,0,1,1,2
123511,0,1,1,2
123514,0,1,1,2
123526,0,1,1,2
123591,0,1,1,2
123653,0,1,1,2
123657,0,1,1,2
123659,0,1,1,2
123662,0,1,1,2
123731,0,1,1,2
123837,0,1,1,2
123869,0,1,1,2
123871,0,1,1,2
123875,0,1,1,2
123876,0,1,1,2
123887,0,1,1,2
123955,0,1,1,2
124014,0,1,1,2
124024,0,1,1,2
124027,0,1,1,2
124094,0,1,1,2
124108,1,0,2,1
124109,1,0,2,1
124113,1,0,2,1
124123,0,1,1,2
124200,0,1,1,2
124231,1,0,2,1
124234,0,1,1,2
124237,0,1,1,2
124239,0,1,1,2
124315,0,1,1,2
124319,0,1,1,2
124333,0,1,1,2
124338,0,1,1,2
124389,0,1,1,2
124486,0,1,1,2
124488,0,1,1,2
124491,0,1,1,2
124565,0,1,1,2
124601,0,1,1,2
124602,0,1,1,2
124606,0,1,1,2
124607,0,1,1,2
124617,0,1,1,2
124680,0,1,1,2
124682,0,1,1,2
124698,0,1,1,2
124704,0,1,1,2
124745,0,1,1,2
124754,0,1,1,2
124756,0,1,1,2
124821,0,1,1,2
124824,0,1,1,2
124842,1,0,2,1
124859,0,1,1,2
124980,0,1,1,2
124982,0,1,1,2
125052,0,1,1,2
125065,0,1,1,2
125066,0,1,1,2
125068,0,1,1,2
125069,0,1,1,2
125087,0,1,1,2
125127,0,1,1,2
125185,0,1,1,2
125190,0,1,1,2
125191,0,1,1,2
125218,0,1,1,2
125225,0,1,1,2
125350,0,1,1,2
125353,0,1,1,2
125415,0,1,1,2
125419,0,1,1,2
125437,0,1,1,2
125438,0,1,1,2
125439,0,1,1,2
125455,0,1,1,2
125456,0,1,1,2
125492,0,1,1,2
125552,0,1,1,2
125558,0,1,1,2
125597,0,1,1,2
125601,0,1,1,2
125602,0,1,1,2
125607,1,0,2,1
125700,1,0,2,1
125706,1,0,2,1
125712,0,1,1,2
125714,0,1,1,2
125717,0,1,1,2
125720,0,1,1,2
125785,0,1,1,2
125796,0,1,1,2
125797,0,1,1,2
125798,0,1,1,2
125802,0,1,1,2
125803,0,1,1,2
125804,0,1,1,2
125824,0,1,1,2
125864,0,1,1,2
125865,0,1,1,2
125923,0,1,1,2
125961,0,1,1,2
125974,1,0,2,1
125975,1,0,2,1
125977,1,0,2,1
126072,0,1,1,2
126079,0,1,1,2
126148,0,1,1,2
126149,0,1,1,2
126158,0,1,1,2
126164,0,1,1,2
126188,0,1,1,2
126210,0,1,1,2
126225,0,1,1,2
126226,0,1,1,2
126287,0,1,1,2
126291,0,1,1,2
126322,0,1,1,2
126329,0,1,1,2
126331,0,1,1,2
126332,0,1,1,2
126333,0,1,1,2
126429,1,0,2,1
126441,0,1,1,2
126527,0,1,1,2
126533,0,1,1,2
126535,0,1,1,2
126552,0,1,1,2
126555,0,1,1,2
126556,0,1,1,2
126557,0,1,1,2
126589,0,1,1,2
126654,0,1,1,2
126691,0,1,1,2
126789,1,0,2,1
126791,1,0,2,1
126795,1,0,2,1
126799,1,0,2,1
126808,0,1,1,2
126824,0,1,1,2
126830,0,1,1,2
126832,0,1,1,2
126884,0,1,1,2
126885,0,1,1,2
126890,0,1,1,2
126897,0,1,1,2
126916,0,1,1,2
127008,0,1,1,2
127040,0,1,1,2
127041,0,1,1,2
127055,0,1,1,2
127059,0,1,1,2
127061,0,1,1,2
127162,1,0,2,1
127247,0,1,1,2
127249,0,1,1,2
127257,0,1,1,2
127276,0,1,1,2
127278,0,1,1,2
127281,0,1,1,2
127299,0,1,1,2
127379,0,1,1,2
127410,0,1,1,2
127420,0,1,1,2
127475,1,0,2,1
127517,1,0,2,1
127553,0,1,1,2
127559,0,1,1,2
127619,0,1,1,2
127620,0,1,1,2
127626,0,1,1,2
127666,0,1,1,2
127679,0,1,1,2
127742,0,1,1,2
127782,0,1,1,2
127885,1,0,2,1
127921,0,1,1,2
127922,0,1,1,2
127924,0,1,1,2
127983,0,1,1,2
127984,0,1,1,2
128019,0,1,1,2
128020,0,1,1,2
128032,0,1,1,2
128048,0,1,1,2
128108,0,1,1,2
128109,0,1,1,2
128125,1,0,2,1
128286,0,1,1,2
128288,0,1,1,2
128292,0,1,1,2
128295,0,1,1,2
128353,0,1,1,2
128358,0,1,1,2
128359,0,1,1,2
128381,0,1,1,2
128386,0,1,1,2
128388,0,1,1,2
128402,0,1,1,2
128406,0,1,1,2
128476,0,1,1,2
128477,0,1,1,2
128480,0,1,1,2
128484,0,1,1,2
128494,1,0,2,1
128498,1,0,2,1
128524,0,1,1,2
128528,0,1,1,2
128661,0,1,1,2
128664,0,1,1,2
128665,0,1,1,2
128726,0,1,1,2
128760,0,1,1,2
128773,0,1,1,2
128854,0,1,1,2
128866,1,0,2,1
128995,1,0,2,1
129003,1,0,2,1
129005,1,0,2,1
129012,1,0,2,1
129031,0,1,1,2
129039,0,1,1,2
129095,0,1,1,2
129149,0,1,1,2
129223,0,1,1,2
129234,1,0,2,1
129237,1,0,2,1
129266,0,1,1,2
129269,0,1,1,2
129297,1,0,2,1
129377,1,0,2,1
129503,0,1,1,2
129516,0,1,1,2
129521,0,1,1,2
129606,1,0,2,1
129608,1,0,2,1
129634,0,1,1,2
129635,0,1,1,2
129659,1,0,2,1
129735,1,0,2,1
129745,1,0,2,1
129775,0,1,1,2
129776,0,1,1,2
129836,0,1,1,2
129839,0,1,1,2
129883,0,1,1,2
129888,0,1,1,2
129889,0,1,1,2
129890,0,1,1,2
129998,0,1,1,2
130005,0,1,1,2
130107,1,0,2,1
130201,0,1,1,2
130203,0,1,1,2
130232,0,1,1,2
130252,0,1,1,2
130356,0,1,1,2
130362,0,1,1,2
130364,0,1,1,2
130383,1,0,2,1
130469,1,0,2,1
130480,1,0,2,1
130570,0,1,1,2
130600,0,1,1,2
130601,0,1,1,2
130602,0,1,1,2
130603,0,1,1,2
130618,0,1,1,2
130620,0,1,1,2
130725,0,1,1,2
130833,1,0,2,1
130834,1,0,2,1
130840,1,0,2,1
130963,0,1,1,2
130979,0,1,1,2
130981,0,1,1,2
131196,1,0,2,1
131324,0,1,1,2
131326,0,1,1,2
131339,0,1,1,2
131451,0,1,1,2
131456,0,1,1,2
131465,1,0,2,1
131556,1,0,2,1
131557,1,0,2,1
131563,1,0,2,1
131593,0,1,1,2
131598,0,1,1,2
131701,0,1,1,2
131828,0,1,1,2
131920,1,0,2,1
131934,1,0,2,1
131959,0,1,1,2
132061,0,1,1,2
132186,0,1,1,2
132187,0,1,1,2
132294,1,0,2,1
132316,0,1,1,2
132319,0,1,1,2
132322,0,1,1,2
132417,0,1,1,2
132427,0,1,1,2
132433,0,1,1,2
132546,0,1,1,2
132653,1,0,2,1
132665,1,0,2,1
132685,0,1,1,2
132777,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132794,0,1,1,2
132799,0,1,1,2
132911,0,1,1,2
132921,0,1,1,2
133033,1,0,2,1
133034,1,0,2,1
133051,0,1,1,2
133140,0,1,1,2
133144,0,1,1,2
133156,0,1,1,2
133159,0,1,1,2
133280,0,1,1,2
133284,0,1,1,2
133406,0,1,1,2
133516,0,1,1,2
133525,0,1,1,2
133632,0,1,1,2
133770,0,1,1,2
133772,0,1,1,2
133775,0,1,1,2
133869,0,1,1,2
133887,0,1,1,2
133888,0,1,1,2
134002,0,1,1,2
134007,0,1,1,2
134128,0,1,1,2
134130,0,1,1,2
134131,0,1,1,2
134136,0,1,1,2
134230,0,1,1,2
134246,0,1,1,2
134380,1,0,2,1
134405,4,1,5,2
134407,4,1,5,2
134490,0,1,1,2
134721,1,0,2,1
134723,1,0,2,1
134826,1,0,2,1
134827,1,0,2,1
134952,0,1,1,2
134953,0,1,1,2
135072,1,0,2,1
135116,4,1,5,2
135173,1,0,2,1
135177,1,0,2,1
135198,0,1,1,2
135200,0,1,1,2
135202,0,1,1,2
135203,0,1,1,2
135304,0,1,1,2
135307,0,1,1,2
135463,4,1,5,2
135464,4,1,5,2
135465,4,1,5,2
135540,1,0,2,1
135546,1,0,2,1
135548,0,1,1,2
135811,4,1,5,2
135887,1,0,2,1
135993,0,1,1,2
136123,1,0,2,1
136154,4,1,5,2
136156,4,1,5,2
136162,4,1,5,2
136163,4,1,5,2
136222,1,0,2,1
136256,0,1,1,2
136464,0,1,1,2
136475,1,0,2,1
136505,4,1,5,2
136509,4,1,5,2
136517,4,1,5,2
136572,1,0,2,1
136573,1,0,2,1
136592,0,1,1,2
136605,0,1,1,2
136606,0,1,1,2
136610,0,1,1,2
136823,0,1,1,2
136824,0,1,1,2
136872,4,1,5,2
136873,4,1,5,2
136928,1,0,2,1
136938,1,0,2,1
136945,1,0,2,1
136946,0,1,1,2
136964,0,1,1,2
136966,0,1,1,2
136968,0,1,1,2
136969,0,1,1,2
137063,0,1,1,2
137066,0,1,1,2
137189,1,0,2,1
137190,1,0,2,1
137225,4,1,5,2
137230,4,1,5,2
137232,4,1,5,2
137285,1,0,2,1
137294,1,0,2,1
137306,0,1,1,2
137326,0,1,1,2
137415,0,1,1,2
137420,0,1,1,2
137543,1,0,2,1
137545,1,0,2,1
137580,4,1,5,2
137584,4,1,5,2
137640,1,0,2,1
137654,1,0,2,1
137661,0,1,1,2
137664,0,1,1,2
137768,0,1,1,2
137892,0,1,1,2
137942,0,1,1,2
137947,4,1,5,2
137948,4,1,5,2
138002,1,0,2,1
138025,0,1,1,2
138033,0,1,1,2
138129,0,1,1,2
138250,0,1,1,2
138257,1,0,2,1
138295,4,1,5,2
138306,4,1,5,2
138308,4,1,5,2
138354,1,0,2,1
138369,1,0,2,1
138375,1,0,2,1
138376,1,0,2,1
138377,1,0,2,1
138392,0,1,1,2
138494,0,1,1,2
138655,4,1,5,2
138656,4,1,5,2
138659,4,1,5,2
138666,4,1,5,2
138715,1,0,2,1
138727,1,0,2,1
138729,1,0,2,1
138753,0,1,1,2
138754,0,1,1,2
138756,0,1,1,2
138854,0,1,1,2
138855,0,1,1,2
138973,1,0,2,1
139000,1,0,2,1
139014,4,1,5,2
139018,0,1,1,2
139025,4,1,5,2
139113,0,1,1,2
139281,1,0,2,1
139330,1,0,2,1
139332,1,0,2,1
139356,1,0,2,1
139357,1,0,2,1
139377,0,1,1,2
139379,0,1,1,2
139448,1,0,2,1
139564,0,1,1,2
139567,0,1,1,2
139634,1,0,2,1
139683,1,0,2,1
139684,1,0,2,1
139728,4,1,5,2
139730,4,1,5,2
139734,4,1,5,2
139736,4,1,5,2
139753,1,0,2,1
139791,1,0,2,1
139801,1,0,2,1
139907,0,1,1,2
139909,0,1,1,2
139912,0,1,1,2
140032,1,0,2,1
140038,1,0,2,1
140046,1,0,2,1
140053,1,0,2,1
140055,1,0,2,1
140084,4,1,5,2
140085,4,1,5,2
140089,4,1,5,2
140138,1,0,2,1
140154,1,0,2,1
140248,0,1,1,2
140254,0,1,1,2
140376,1,0,2,1
140377,1,0,2,1
140380,1,0,2,1
140414,4,1,5,2
140420,4,1,5,2
140426,4,1,5,2
140429,4,1,5,2
140478,1,0,2,1
140480,1,0,2,1
140481,1,0,2,1
140484,1,0,2,1
140494,1,0,2,1
140506,1,0,2,1
140513,0,1,1,2
140716,1,0,2,1
140737,1,0,2,1
140768,4,1,5,2
140827,1,0,2,1
140830,1,0,2,1
140832,1,0,2,1
140932,0,1,1,2
140933,0,1,1,2
140943,0,1,1,2
140945,0,1,1,2
141067,1,0,2,1
141069,1,0,2,1
141101,4,1,5,2
141109,4,1,5,2
141131,0,1,1,2
141171,1,0,2,1
141175,1,0,2,1
141176,1,0,2,1
141177,1,0,2,1
141178,1,0,2,1
141181,1,0,2,1
141194,1,0,2,1
141416,1,0,2,1
141452,4,1,5,2
141454,4,1,5,2
141466,0,1,1,2
141467,0,1,1,2
141471,0,1,1,2
141473,0,1,1,2
141481,0,1,1,2
141513,1,0,2,1
141519,1,0,2,1
141528,1,0,2,1
141631,0,1,1,2
141634,0,1,1,2
141642,0,1,1,2
141644,0,1,1,2
141645,0,1,1,2
141761,1,0,2,1
141768,1,0,2,1
141790,1,0,2,1
141803,4,1,5,2
141805,4,1,5,2
141824,0,1,1,2
141832,0,1,1,2
141862,1,0,2,1
141873,1,0,2,1
141877,1,0,2,1
141892,1,0,2,1
141895,1,0,2,1
141896,1,0,2,1
141904,1,0,2,1
141982,0,1,1,2
142114,1,0,2,1
142116,1,0,2,1
142125,1,0,2,1
142126,1,0,2,1
142142,1,0,2,1
142153,4,1,5,2
142154,4,1,5,2
142156,4,1,5,2
142158,4,1,5,2
142166,0,1,1,2
142172,0,1,1,2
142175,0,1,1,2
142181,0,1,1,2
142190,0,1,1,2
142214,1,0,2,1
142219,1,0,2,1
142220,1,0,2,1
142226,1,0,2,1
142238,1,0,2,1
142246,1,0,2,1
142251,1,0,2,1
142341,0,1,1,2
142360,1,0,2,1
142459,1,0,2,1
142460,1,0,2,1
142463,1,0,2,1
142469,1,0,2,1
142472,1,0,2,1
142503,4,1,5,2
142506,4,1,5,2
142510,0,1,1,2
142514,0,1,1,2
142516,0,1,1,2
142517,0,1,1,2
142522,0,1,1,2
142524,0,1,1,2
142532,0,1,1,2
142540,0,1,1,2
142542,0,1,1,2
142559,1,0,2,1
142563,1,0,2,1
142566,1,0,2,1
142572,1,0,2,1
142575,1,0,2,1
142587,1,0,2,1
142591,1,0,2,1
142593,1,0,2,1
142594,1,0,2,1
142597,1,0,2,1
142691,0,1,1,2
142829,1,0,2,1
142838,1,0,2,1
142850,4,1,5,2
142853,4,1,5,2
142855,4,1,5,2
142878,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142882,0,1,1,2
142892,0,1,1,2
142915,1,0,2,1
142942,1,0,2,1
143042,0,1,1,2
143113,1,0,2,1
143175,1,0,2,1
143181,1,0,2,1
143203,4,1,5,2
143205,4,1,5,2
143209,0,1,1,2
143210,0,1,1,2
143213,0,1,1,2
143222,0,1,1,2
143225,0,1,1,2
143230,0,1,1,2
143231,0,1,1,2
143284,1,0,2,1
143285,1,0,2,1
143286,1,0,2,1
143292,1,0,2,1
143533,1,0,2,1
143535,1,0,2,1
143556,0,1,1,2
143557,0,1,1,2
143559,0,1,1,2
143560,0,1,1,2
143561,0,1,1,2
143564,0,1,1,2
143572,0,1,1,2
143573,0,1,1,2
143577,0,1,1,2
143583,0,1,1,2
143589,0,1,1,2
143619,1,0,2,1
143630,1,0,2,1
143638,1,0,2,1
143641,1,0,2,1
143643,1,0,2,1
143744,0,1,1,2
143746,0,1,1,2
143879,1,0,2,1
143880,1,0,2,1
143881,1,0,2,1
143887,1,0,2,1
143909,0,1,1,2
143915,0,1,1,2
143928,0,1,1,2
143934,0,1,1,2
143937,0,1,1,2
143938,0,1,1,2
143939,0,1,1,2
143972,1,0,2,1
143990,1,0,2,1
143995,1,0,2,1
144231,1,0,2,1
144233,1,0,2,1
144257,0,1,1,2
144267,0,1,1,2
144269,0,1,1,2
144274,0,1,1,2
144282,0,1,1,2
144286,0,1,1,2
144288,0,1,1,2
144298,0,1,1,2
144321,1,0,2,1
144326,1,0,2,1
144345,1,0,2,1
144352,1,0,2,1
144452,0,1,1,2
144455,0,1,1,2
144456,0,1,1,2
144581,1,0,2,1
144585,1,0,2,1
144589,1,0,2,1
144592,1,0,2,1
144609,0,1,1,2
144615,0,1,1,2
144622,0,1,1,2
144624,0,1,1,2
144625,0,1,1,2
144627,0,1,1,2
144631,0,1,1,2
144633,0,1,1,2
144639,0,1,1,2
144643,0,1,1,2
144651,0,1,1,2
144652,0,1,1,2
144673,1,0,2,1
144674,1,0,2,1
144804,0,1,1,2
144807,0,1,1,2
144808,0,1,1,2
144810,0,1,1,2
144940,1,0,2,1
144945,1,0,2,1
144946,1,0,2,1
144978,0,1,1,2
144981,0,1,1,2
144984,0,1,1,2
144997,0,1,1,2
145001,0,1,1,2
145031,1,0,2,1
145154,0,1,1,2
145156,0,1,1,2
145160,0,1,1,2
145284,1,0,2,1
145285,1,0,2,1
145288,1,0,2,1
145293,1,0,2,1
145313,0,1,1,2
145316,0,1,1,2
145319,0,1,1,2
145321,0,1,1,2
145323,0,1,1,2
145327,0,1,1,2
145334,0,1,1,2
145335,0,1,1,2
145344,0,1,1,2
145354,0,1,1,2
145376,1,0,2,1
145419,0,1,1,2
145500,0,1,1,2
145509,0,1,1,2
145632,1,0,2,1
145635,1,0,2,1
145638,1,0,2,1
145660,0,1,1,2
145662,0,1,1,2
145664,0,1,1,2
145681,0,1,1,2
145684,0,1,1,2
145686,0,1,1,2
145694,0,1,1,2
145695,0,1,1,2
145714,1,0,2,1
145763,0,1,1,2
145852,0,1,1,2
145853,0,1,1,2
145855,0,1,1,2
145976,1,0,2,1
145981,1,0,2,1
146002,0,1,1,2
146004,0,1,1,2
146005,0,1,1,2
146010,0,1,1,2
146013,0,1,1,2
146016,0,1,1,2
146022,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146043,0,1,1,2
146045,0,1,1,2
146046,0,1,1,2
146083,1,0,2,1
146098,0,1,1,2
146101,0,1,1,2
146190,0,1,1,2
146193,0,1,1,2
146317,1,0,2,1
146324,1,0,2,1
146339,0,1,1,2
146360,0,1,1,2
146366,0,1,1,2
146367,0,1,1,2
146379,0,1,1,2
146417,1,0,2,1
146431,0,1,1,2
146648,1,0,2,1
146656,0,1,1,2
146663,0,1,1,2
146668,0,1,1,2
146670,0,1,1,2
146671,0,1,1,2
146675,0,1,1,2
146689,0,1,1,2
146701,0,1,1,2
146751,1,0,2,1
146859,0,1,1,2
146969,1,0,2,1
146971,0,1,1,2
146977,0,1,1,2
146981,0,1,1,2
146983,0,1,1,2
146992,0,1,1,2
147012,0,1,1,2
147015,0,1,1,2
147016,0,1,1,2
147024,0,1,1,2
147059,1,0,2,1
147063,1,0,2,1
147291,0,1,1,2
147303,0,1,1,2
147307,0,1,1,2
147309,0,1,1,2
147316,0,1,1,2
147319,0,1,1,2
147321,0,1,1,2
147324,0,1,1,2
147331,0,1,1,2
147344,0,1,1,2
147375,1,0,2,1
147384,1,0,2,1
147388,1,0,2,1
147395,0,1,1,2
147408,0,1,1,2
147602,0,1,1,2
147607,0,1,1,2
147610,0,1,1,2
147613,0,1,1,2
147619,0,1,1,2
147620,0,1,1,2
147627,0,1,1,2
147637,0,1,1,2
147641,0,1,1,2
147642,0,1,1,2
147644,0,1,1,2
147655,0,1,1,2
147658,0,1,1,2
147678,0,1,1,2
147680,0,1,1,2
147715,0,1,1,2
