index,true_label,pred_label,true_label_decoded,pred_label_decoded
270639,3,2,4,3
270692,3,2,4,3
270749,5,2,6,3
270754,5,2,6,3
270762,5,2,6,3
270764,5,2,6,3
270783,5,2,6,3
270785,5,2,6,3
270790,5,2,6,3
270795,6,0,7,1
270798,6,0,7,1
270799,6,0,7,1
270881,0,1,1,2
270883,1,0,2,1
270922,0,1,1,2
270925,0,1,1,2
270980,0,1,1,2
270987,0,1,1,2
270990,0,1,1,2
271023,4,1,5,2
271058,0,1,1,2
271060,0,1,1,2
271071,0,1,1,2
271073,0,1,1,2
271120,3,2,4,3
271121,2,5,3,6
271142,2,5,3,6
271155,5,2,6,3
271209,3,2,4,3
271213,2,3,3,4
271261,5,2,6,3
271273,5,2,6,3
271275,5,2,6,3
271296,5,2,6,3
271299,5,2,6,3
271300,5,2,6,3
271305,6,0,7,1
271378,0,1,1,2
271387,0,1,1,2
271406,0,1,1,2
271423,0,1,1,2
271429,0,1,1,2
271435,0,1,1,2
271438,0,1,1,2
271493,0,1,1,2
271520,4,1,5,2
271522,4,1,5,2
271524,4,1,5,2
271525,4,1,5,2
271526,4,1,5,2
271530,4,1,5,2
271531,4,1,5,2
271561,0,1,1,2
271571,0,1,1,2
271573,0,1,1,2
271622,2,5,3,6
271704,3,2,4,3
271722,2,5,3,6
271723,2,5,3,6
271760,5,2,6,3
271763,5,2,6,3
271776,5,2,6,3
271788,5,2,6,3
271887,0,1,1,2
271906,0,1,1,2
271910,0,1,1,2
271915,0,1,1,2
271939,0,1,1,2
271999,0,1,1,2
272004,0,1,1,2
272026,4,1,5,2
272058,1,0,2,1
272065,0,1,1,2
272071,0,1,1,2
272082,0,1,1,2
272083,0,1,1,2
272125,2,5,3,6
272201,2,5,3,6
272214,2,3,3,4
272243,2,5,3,6
272247,2,5,3,6
272249,2,5,3,6
272250,2,5,3,6
272278,5,2,6,3
272284,5,2,6,3
272286,5,2,6,3
272296,5,2,6,3
272302,5,2,6,3
272321,6,0,7,1
272422,0,1,1,2
272428,0,1,1,2
272429,0,1,1,2
272453,0,1,1,2
272455,0,1,1,2
272527,0,1,1,2
272530,0,1,1,2
272533,4,1,5,2
272541,4,1,5,2
272548,4,1,5,2
272557,4,1,5,2
272593,0,1,1,2
272595,0,1,1,2
272611,0,1,1,2
272621,0,1,1,2
272623,0,1,1,2
272648,2,5,3,6
272649,2,5,3,6
272653,2,3,3,4
272655,2,5,3,6
272682,2,5,3,6
272692,5,2,6,3
272819,5,2,6,3
272820,5,2,6,3
272822,5,2,6,3
272833,5,2,6,3
272841,6,0,7,1
272937,0,1,1,2
273040,0,1,1,2
273059,0,1,1,2
273066,4,1,5,2
273071,4,1,5,2
273073,4,1,5,2
273074,4,1,5,2
273077,4,1,5,2
273078,4,1,5,2
273083,4,1,5,2
273089,4,1,5,2
273092,4,1,5,2
273093,4,1,5,2
273120,0,1,1,2
273138,0,1,1,2
273141,0,1,1,2
273142,0,1,1,2
273145,0,1,1,2
273174,2,5,3,6
273210,2,5,3,6
273292,2,5,3,6
273301,2,5,3,6
273338,5,2,6,3
273339,5,2,6,3
273340,5,2,6,3
273346,5,2,6,3
273347,5,2,6,3
273352,5,2,6,3
273353,5,2,6,3
273354,5,2,6,3
273358,5,3,6,4
273360,5,2,6,3
273361,5,2,6,3
273362,5,2,6,3
273372,2,5,3,6
273373,2,5,3,6
273379,6,0,7,1
273380,6,0,7,1
273590,0,1,1,2
273591,0,1,1,2
273595,1,0,2,1
273603,0,1,1,2
273605,0,1,1,2
273606,0,1,1,2
273607,0,1,1,2
273612,4,1,5,2
273615,4,1,5,2
273618,4,1,5,2
273634,4,1,5,2
273637,4,1,5,2
273646,4,1,5,2
273667,1,0,2,1
273670,0,1,1,2
273674,0,1,1,2
273682,0,1,1,2
273685,0,1,1,2
273714,2,5,3,6
273776,3,2,4,3
273777,3,2,4,3
273860,2,5,3,6
273872,2,5,3,6
273893,5,2,6,3
273900,5,3,6,4
273904,5,2,6,3
273905,5,2,6,3
273910,5,2,6,3
273919,5,2,6,3
273923,5,2,6,3
273926,5,2,6,3
273930,5,2,6,3
273939,5,2,6,3
274051,0,1,1,2
274150,0,1,1,2
274158,0,1,1,2
274181,4,1,5,2
274182,4,0,5,1
274183,4,1,5,2
274186,4,1,5,2
274193,4,1,5,2
274194,4,1,5,2
274208,4,1,5,2
274211,4,1,5,2
274212,4,1,5,2
274213,4,1,5,2
274233,1,0,2,1
274237,0,1,1,2
274249,0,1,1,2
274253,0,1,1,2
274254,0,1,1,2
274255,0,1,1,2
274314,2,5,3,6
274325,5,2,6,3
274331,2,3,3,4
274412,2,5,3,6
274420,2,5,3,6
274421,2,5,3,6
274423,2,5,3,6
274466,5,2,6,3
274468,5,2,6,3
274478,5,2,6,3
274485,5,2,6,3
274499,2,5,3,6
274507,6,0,7,1
274512,6,0,7,1
274617,0,1,1,2
274638,0,1,1,2
274711,0,1,1,2
274712,0,1,1,2
274713,0,1,1,2
274740,4,1,5,2
274749,4,1,5,2
274750,4,1,5,2
274752,4,1,5,2
274753,4,1,5,2
274788,1,0,2,1
274792,0,1,1,2
274793,0,1,1,2
274794,0,1,1,2
274803,0,1,1,2
274823,2,5,3,6
274844,2,5,3,6
274881,2,3,3,4
274916,2,5,3,6
274954,2,5,3,6
274964,2,5,3,6
274971,2,5,3,6
274972,2,5,3,6
274979,2,5,3,6
274981,2,5,3,6
274991,5,3,6,4
275004,2,5,3,6
275052,5,2,6,3
275058,5,2,6,3
275067,5,2,6,3
275176,0,1,1,2
275184,0,1,1,2
275185,0,1,1,2
275205,0,1,1,2
275206,0,1,1,2
275209,1,0,2,1
275271,0,1,1,2
275273,0,1,1,2
275274,0,1,1,2
275308,4,1,5,2
275311,4,1,5,2
275324,4,1,5,2
275365,0,1,1,2
275368,0,1,1,2
275371,0,1,1,2
275373,0,1,1,2
275374,0,1,1,2
275394,2,5,3,6
275424,2,5,3,6
275442,3,2,4,3
275495,3,2,4,3
275528,2,5,3,6
275531,2,5,3,6
275532,2,5,3,6
275587,5,2,6,3
275588,5,2,6,3
275589,5,2,6,3
275594,5,2,6,3
275601,5,2,6,3
275605,5,2,6,3
275608,5,2,6,3
275609,5,2,6,3
275612,5,2,6,3
275617,5,2,6,3
275620,5,2,6,3
275623,5,2,6,3
275735,0,1,1,2
275744,0,1,1,2
275829,0,1,1,2
275834,0,1,1,2
275840,1,0,2,1
275864,0,1,1,2
275873,4,1,5,2
275882,4,1,5,2
275883,4,1,5,2
275889,4,1,5,2
275926,0,1,1,2
275930,0,1,1,2
275931,0,1,1,2
275938,0,1,1,2
275940,2,3,3,4
275961,2,5,3,6
276009,5,2,6,3
276010,5,2,6,3
276016,2,5,3,6
276019,3,2,4,3
276103,2,5,3,6
276163,2,3,3,4
276164,5,3,6,4
276167,5,2,6,3
276168,5,2,6,3
276190,5,2,6,3
276193,5,2,6,3
276204,5,2,6,3
276205,5,2,6,3
276207,3,2,4,3
276212,5,2,6,3
276225,0,6,1,7
276415,0,1,1,2
276416,0,1,1,2
276419,1,0,2,1
276442,0,1,1,2
276443,0,1,1,2
276462,4,1,5,2
276471,4,1,5,2
276505,0,1,1,2
276508,0,1,1,2
276514,0,1,1,2
276515,0,1,1,2
276574,2,5,3,6
276672,2,3,3,4
276688,2,5,3,6
276690,2,5,3,6
276747,5,3,6,4
276753,5,2,6,3
276755,5,2,6,3
276756,5,2,6,3
276760,5,2,6,3
276769,5,2,6,3
276774,5,2,6,3
276775,5,2,6,3
276781,5,2,6,3
276912,1,0,2,1
276913,6,0,7,1
276916,6,0,7,1
276932,1,0,2,1
276945,0,1,1,2
276990,0,1,1,2
276994,0,1,1,2
277044,4,1,5,2
277080,0,1,1,2
277084,0,1,1,2
277091,0,1,1,2
277176,2,5,3,6
277184,2,5,3,6
277239,3,5,4,6
277259,2,5,3,6
277275,2,5,3,6
277277,2,5,3,6
277328,2,3,3,4
277343,5,2,6,3
277354,5,2,6,3
277355,5,2,6,3
277367,5,2,6,3
277370,5,2,6,3
277374,5,2,6,3
277382,5,2,6,3
277488,0,1,1,2
277502,1,0,2,1
277504,6,0,7,1
277508,6,0,7,1
277524,1,0,2,1
277526,1,0,2,1
277537,0,1,1,2
277569,1,0,2,1
277571,1,0,2,1
277573,1,0,2,1
277576,1,0,2,1
277643,4,1,5,2
277676,0,1,1,2
277681,0,1,1,2
277682,0,1,1,2
277687,0,1,1,2
277688,3,2,4,3
277746,2,5,3,6
277756,5,2,6,3
277760,5,2,6,3
277761,5,2,6,3
277832,3,2,4,3
277834,2,5,3,6
277858,2,5,3,6
277861,2,5,3,6
277866,2,5,3,6
277918,5,2,6,3
277935,5,2,6,3
277945,5,2,6,3
278071,0,1,1,2
278076,1,0,2,1
278088,0,6,1,7
278146,1,0,2,1
278155,1,0,2,1
278197,0,1,1,2
278222,4,1,5,2
278228,4,1,5,2
278229,4,1,5,2
278259,0,1,1,2
278261,0,1,1,2
278266,0,1,1,2
278269,0,1,1,2
278343,5,2,6,3
278418,2,5,3,6
278444,2,5,3,6
278452,2,5,3,6
278453,2,5,3,6
278454,2,5,3,6
278514,5,2,6,3
278516,5,2,6,3
278522,5,2,6,3
278524,5,2,6,3
278532,5,2,6,3
278543,5,2,6,3
278566,6,0,7,1
278697,0,1,1,2
278732,1,0,2,1
278744,0,1,1,2
278748,0,1,1,2
278784,0,1,1,2
278802,4,1,5,2
278807,4,1,5,2
278834,0,1,1,2
278842,0,1,1,2
278906,2,5,3,6
278914,5,2,6,3
278919,5,2,6,3
279018,2,5,3,6
279027,2,5,3,6
279079,5,2,6,3
279083,5,2,6,3
279085,5,2,6,3
279095,5,2,6,3
279105,5,2,6,3
279108,5,2,6,3
279111,5,2,6,3
279113,5,2,6,3
279231,1,0,2,1
279240,6,0,7,1
279245,0,1,1,2
279246,0,1,1,2
279262,0,1,1,2
279295,1,0,2,1
279307,1,0,2,1
279308,1,0,2,1
279351,0,1,1,2
279368,4,1,5,2
279370,4,1,5,2
279402,0,1,1,2
279584,2,5,3,6
279592,2,5,3,6
279653,5,2,6,3
279662,5,2,6,3
279663,5,2,6,3
279669,5,2,6,3
279674,5,2,6,3
279680,5,2,6,3
279685,5,2,6,3
279694,5,2,6,3
279775,0,1,1,2
279814,1,0,2,1
279826,6,0,7,1
279832,0,1,1,2
279834,0,1,1,2
279874,1,0,2,1
279875,1,0,2,1
279898,1,0,2,1
279903,0,1,1,2
279905,0,1,1,2
279906,0,1,1,2
279958,4,1,5,2
280002,0,1,1,2
280076,5,2,6,3
280087,5,2,6,3
280192,2,3,3,4
280196,2,5,3,6
280249,5,2,6,3
280254,5,2,6,3
280266,5,2,6,3
280270,5,2,6,3
280280,5,2,6,3
280287,5,2,6,3
280300,5,2,6,3
280362,0,1,1,2
280475,1,0,2,1
280487,0,1,1,2
280495,0,1,1,2
280525,0,1,1,2
280547,4,1,5,2
280577,0,1,1,2
280587,0,1,1,2
280657,2,3,3,4
280756,2,5,3,6
280803,2,3,3,4
280814,5,2,6,3
280817,5,2,6,3
280819,5,2,6,3
280830,5,2,6,3
280842,5,2,6,3
280843,5,2,6,3
280851,5,2,6,3
280868,5,2,6,3
280882,6,0,7,1
280887,0,6,1,7
280959,0,1,1,2
280960,0,1,1,2
280986,6,0,7,1
280988,0,6,1,7
281009,0,1,1,2
281012,0,1,1,2
281038,1,0,2,1
281061,0,1,1,2
281118,4,1,5,2
281119,4,1,5,2
281149,0,1,1,2
281164,0,1,1,2
281228,2,5,3,6
281247,5,2,6,3
281265,2,5,3,6
281282,2,5,3,6
281324,2,5,3,6
281398,5,2,6,3
281406,5,2,6,3
281412,5,2,6,3
281421,5,2,6,3
281444,5,2,6,3
281451,5,2,6,3
281469,0,6,1,7
281553,1,0,2,1
281559,6,0,7,1
281566,0,1,1,2
281582,0,1,1,2
281584,0,1,1,2
281586,0,1,1,2
281596,0,1,1,2
281603,1,0,2,1
281634,0,1,1,2
281637,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281668,1,0,2,1
281685,4,1,5,2
281688,4,1,5,2
281723,0,1,1,2
281730,0,1,1,2
281739,0,1,1,2
281798,2,5,3,6
281807,2,5,3,6
281843,2,5,3,6
281846,2,5,3,6
281847,2,5,3,6
281849,2,5,3,6
281901,2,5,3,6
281912,2,5,3,6
281982,5,2,6,3
281990,5,2,6,3
281997,5,2,6,3
282012,5,2,6,3
282013,5,2,6,3
282018,5,2,6,3
282019,5,2,6,3
282025,5,2,6,3
282028,5,2,6,3
282032,5,2,6,3
282054,0,6,1,7
282082,0,1,1,2
282130,1,0,2,1
282133,6,1,7,2
282161,0,1,1,2
282167,0,1,1,2
282168,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282175,0,1,1,2
282179,1,0,2,1
282240,1,0,2,1
282258,4,1,5,2
282262,4,1,5,2
282264,4,1,5,2
282302,0,1,1,2
282309,0,1,1,2
282384,2,5,3,6
282410,2,5,3,6
282415,2,5,3,6
282472,2,5,3,6
282476,2,5,3,6
282477,2,5,3,6
282491,2,5,3,6
282493,2,5,3,6
282537,5,2,6,3
282541,5,2,6,3
282548,5,2,6,3
282556,5,2,6,3
282557,5,2,6,3
282566,5,2,6,3
282573,5,2,6,3
282594,5,2,6,3
282595,5,2,6,3
282596,5,2,6,3
282647,0,1,1,2
282688,1,0,2,1
282706,1,0,2,1
282818,4,1,5,2
282854,0,1,1,2
282861,0,1,1,2
282866,0,1,1,2
282868,0,1,1,2
282931,2,1,3,2
282957,2,5,3,6
283046,2,5,3,6
283049,2,5,3,6
283074,5,2,6,3
283095,5,2,6,3
283098,5,2,6,3
283111,5,2,6,3
283113,5,2,6,3
283124,5,2,6,3
283130,5,2,6,3
283134,5,2,6,3
283138,5,2,6,3
283142,5,2,6,3
283147,5,2,6,3
283184,0,6,1,7
283185,0,6,1,7
283259,1,0,2,1
283260,1,0,2,1
283271,6,0,7,1
283281,1,0,2,1
283292,0,1,1,2
283293,0,1,1,2
283295,0,1,1,2
283297,0,1,1,2
283300,0,1,1,2
283306,0,1,1,2
283308,0,1,1,2
283392,4,1,5,2
283393,4,1,5,2
283425,0,1,1,2
283426,0,1,1,2
283430,0,1,1,2
283438,0,1,1,2
283504,2,1,3,2
283505,2,1,3,2
283546,2,5,3,6
283601,2,5,3,6
283605,2,5,3,6
283615,2,5,3,6
283637,5,2,6,3
283641,5,2,6,3
283675,5,2,6,3
283689,5,3,6,4
283694,5,2,6,3
283695,5,2,6,3
283703,5,2,6,3
283705,5,2,6,3
283708,5,2,6,3
283724,5,2,6,3
283814,1,0,2,1
283819,6,0,7,1
283821,6,0,7,1
283822,6,0,7,1
283825,6,1,7,2
283826,6,0,7,1
283859,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283931,4,1,5,2
283979,0,1,1,2
283982,0,1,1,2
283983,0,1,1,2
283984,0,1,1,2
283986,0,1,1,2
283988,0,1,1,2
284053,2,1,3,2
284073,2,3,3,4
284092,2,5,3,6
284163,2,5,3,6
284166,2,3,3,4
284172,2,5,3,6
284177,2,5,3,6
284221,5,2,6,3
284233,5,2,6,3
284235,5,2,6,3
284253,5,2,6,3
284261,5,2,6,3
284265,5,2,6,3
284268,5,2,6,3
284285,5,2,6,3
284385,1,0,2,1
284387,1,0,2,1
284394,6,0,7,1
284395,6,0,7,1
284401,1,0,2,1
284403,1,0,2,1
284404,1,0,2,1
284408,1,0,2,1
284409,1,0,2,1
284424,0,1,1,2
284426,0,1,1,2
284429,0,1,1,2
284501,4,1,5,2
284504,4,1,5,2
284556,0,1,1,2
284626,2,1,3,2
284639,2,5,3,6
284681,2,5,3,6
284746,2,5,3,6
284756,2,5,3,6
284757,2,5,3,6
284759,2,5,3,6
284783,5,2,6,3
284797,2,3,3,4
284806,5,2,6,3
284822,5,2,6,3
284823,5,2,6,3
284836,5,3,6,4
284839,5,2,6,3
284847,5,2,6,3
284849,5,2,6,3
284859,5,2,6,3
284865,5,2,6,3
284872,5,2,6,3
284980,6,0,7,1
284992,1,0,2,1
284997,1,0,2,1
285010,0,1,1,2
285011,0,1,1,2
285012,0,1,1,2
285013,0,1,1,2
285017,0,1,1,2
285023,0,1,1,2
285095,4,1,5,2
285104,0,1,1,2
285105,0,1,1,2
285106,0,1,1,2
285120,1,0,2,1
285148,0,1,1,2
285150,0,1,1,2
285154,0,1,1,2
285155,0,1,1,2
285156,0,1,1,2
285193,2,5,3,6
285215,2,1,3,2
285216,2,1,3,2
285217,2,1,3,2
285244,5,2,6,3
285248,5,2,6,3
285257,2,5,3,6
285262,2,5,3,6
285264,5,2,6,3
285327,2,5,3,6
285330,2,5,3,6
285331,2,5,3,6
285341,2,5,3,6
285363,5,2,6,3
285364,5,2,6,3
285365,5,2,6,3
285379,2,3,3,4
285380,2,3,3,4
285386,5,2,6,3
285393,5,3,6,4
285398,5,2,6,3
285401,5,2,6,3
285415,5,3,6,4
285426,5,2,6,3
285436,5,2,6,3
285441,5,2,6,3
285447,5,2,6,3
285450,5,2,6,3
285451,5,2,6,3
285555,6,0,7,1
285556,6,0,7,1
285557,6,0,7,1
285580,1,0,2,1
285593,0,1,1,2
285594,0,1,1,2
285595,0,1,1,2
285602,0,1,1,2
285604,0,1,1,2
285670,4,1,5,2
285673,0,1,1,2
285675,0,1,1,2
285677,0,1,1,2
285695,1,0,2,1
285720,0,1,1,2
285751,2,1,3,2
285821,2,5,3,6
285824,5,2,6,3
285826,5,2,6,3
285833,5,2,6,3
285835,5,2,6,3
285843,2,5,3,6
285903,2,3,3,4
285905,2,5,3,6
285907,2,5,3,6
285909,2,5,3,6
285916,2,5,3,6
285960,5,3,6,4
285962,5,2,6,3
285966,5,2,6,3
285973,5,3,6,4
285975,5,2,6,3
285976,5,2,6,3
285978,5,2,6,3
286000,5,2,6,3
286014,5,2,6,3
286015,5,2,6,3
286017,5,2,6,3
286018,5,2,6,3
286020,5,2,6,3
286026,5,2,6,3
286036,5,2,6,3
286142,6,0,7,1
286159,1,0,2,1
286183,0,1,1,2
286188,0,1,1,2
286222,0,1,1,2
286230,0,1,1,2
286251,0,1,1,2
286301,0,1,1,2
286306,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286380,2,1,3,2
286395,2,5,3,6
286407,5,2,6,3
286409,5,2,6,3
286410,5,2,6,3
286412,5,2,6,3
286426,5,2,6,3
286431,3,5,4,6
286449,2,3,3,4
286481,2,5,3,6
286482,2,5,3,6
286489,2,5,3,6
286542,5,2,6,3
286551,5,2,6,3
286555,5,2,6,3
286556,5,2,6,3
286587,5,2,6,3
286589,5,2,6,3
286590,5,2,6,3
286598,5,2,6,3
286602,5,2,6,3
286619,6,0,7,1
286702,1,0,2,1
286706,6,0,7,1
286722,1,0,2,1
286724,1,0,2,1
286728,1,0,2,1
286729,1,0,2,1
286731,1,0,2,1
286751,0,1,1,2
286757,0,1,1,2
286758,0,1,1,2
286768,1,0,2,1
286823,0,1,1,2
286844,1,0,2,1
286845,1,0,2,1
286875,0,1,1,2
286901,2,1,3,2
286950,2,1,3,2
286952,2,1,3,2
286994,5,2,6,3
287002,5,2,6,3
287005,2,5,3,6
287042,2,5,3,6
287061,2,5,3,6
287063,2,5,3,6
287064,2,5,3,6
287120,5,2,6,3
287140,5,2,6,3
287153,5,2,6,3
287160,5,2,6,3
287166,5,2,6,3
287168,5,2,6,3
287271,1,0,2,1
287274,1,0,2,1
287278,6,0,7,1
287295,1,0,2,1
287301,1,0,2,1
287322,0,1,1,2
287323,0,1,1,2
287359,0,1,1,2
287360,0,1,1,2
287368,0,1,1,2
287369,0,1,1,2
287409,1,0,2,1
287438,0,1,1,2
287442,0,1,1,2
287489,2,5,3,6
287507,2,1,3,2
287508,2,1,3,2
287525,2,5,3,6
287543,5,2,6,3
287546,5,2,6,3
287621,2,5,3,6
287645,5,2,6,3
287668,5,2,6,3
287669,5,2,6,3
287672,5,2,6,3
287679,5,2,6,3
287680,5,2,6,3
287688,5,2,6,3
287700,5,3,6,4
287706,5,2,6,3
287712,5,2,6,3
287721,5,2,6,3
287725,5,2,6,3
287729,5,2,6,3
287755,0,6,1,7
287834,6,0,7,1
287837,6,0,7,1
287851,1,0,2,1
287853,1,0,2,1
287861,1,0,2,1
287877,0,1,1,2
287880,0,1,1,2
287917,0,1,1,2
287919,0,1,1,2
287921,0,1,1,2
287928,0,1,1,2
287940,4,1,5,2
287942,0,1,1,2
287945,0,1,1,2
287999,0,1,1,2
288001,0,1,1,2
288002,0,1,1,2
288071,2,1,3,2
288077,2,5,3,6
288085,2,5,3,6
288113,5,2,6,3
288116,5,2,6,3
288199,5,2,6,3
288203,5,2,6,3
288225,5,2,6,3
288231,5,2,6,3
288237,5,2,6,3
288241,5,2,6,3
288242,5,2,6,3
288245,5,2,6,3
288247,5,2,6,3
288258,5,2,6,3
288261,5,3,6,4
288267,5,2,6,3
288274,5,2,6,3
288291,5,2,6,3
288293,5,2,6,3
288305,6,0,7,1
288315,0,6,1,7
288395,1,0,2,1
288396,6,0,7,1
288417,1,0,2,1
288436,0,1,1,2
288442,0,1,1,2
288474,0,1,1,2
288477,0,1,1,2
288483,0,1,1,2
288500,0,1,1,2
288502,0,1,1,2
288503,0,1,1,2
288532,1,0,2,1
288534,1,0,2,1
288562,0,1,1,2
288563,0,1,1,2
288585,2,1,3,2
288633,2,1,3,2
288634,2,1,3,2
288635,2,1,3,2
288666,5,2,6,3
288667,5,2,6,3
288669,5,2,6,3
288670,5,2,6,3
288671,5,2,6,3
288674,5,2,6,3
288675,5,2,6,3
288704,2,3,3,4
288758,5,2,6,3
288769,5,2,6,3
288771,5,2,6,3
288789,5,2,6,3
288798,5,2,6,3
288805,5,2,6,3
288811,5,2,6,3
288812,5,2,6,3
288814,5,2,6,3
288843,5,2,6,3
288954,1,0,2,1
288981,1,0,2,1
289003,0,1,1,2
289007,1,0,2,1
289031,0,1,1,2
289032,0,1,1,2
289037,0,1,1,2
289040,0,1,1,2
289041,0,1,1,2
289066,0,1,1,2
289067,1,0,2,1
289119,0,1,1,2
289123,0,1,1,2
289135,2,1,3,2
289153,2,5,3,6
289164,5,2,6,3
289170,5,2,6,3
289171,5,2,6,3
289173,5,2,6,3
289279,5,2,6,3
289287,5,2,6,3
289302,5,2,6,3
289314,5,2,6,3
289318,5,3,6,4
289320,5,2,6,3
289326,5,2,6,3
289327,5,2,6,3
289334,5,2,6,3
289338,5,2,6,3
289353,5,2,6,3
289374,6,0,7,1
289415,0,1,1,2
289454,6,0,7,1
289455,6,0,7,1
289473,1,0,2,1
289486,0,1,1,2
289491,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289495,0,1,1,2
289524,0,1,1,2
289526,0,1,1,2
289541,0,1,1,2
289554,0,1,1,2
289558,0,1,1,2
289640,2,5,3,6
289651,2,5,3,6
289656,5,2,6,3
289658,5,2,6,3
289665,5,2,6,3
289773,5,2,6,3
289786,5,2,6,3
289792,5,2,6,3
289793,5,2,6,3
289796,5,2,6,3
289816,5,2,6,3
289824,5,2,6,3
289831,5,2,6,3
289853,6,0,7,1
289945,1,0,2,1
289946,1,0,2,1
289960,1,0,2,1
289961,1,0,2,1
289962,1,0,2,1
289967,1,0,2,1
289968,1,0,2,1
289970,1,0,2,1
289982,0,1,1,2
289986,0,1,1,2
290019,0,1,1,2
290024,0,1,1,2
290037,4,1,5,2
290038,4,1,5,2
290040,4,1,5,2
290048,0,1,1,2
290052,1,0,2,1
290082,1,0,2,1
290083,1,0,2,1
290139,2,5,3,6
290141,2,5,3,6
290175,3,2,4,3
290201,2,3,3,4
290227,5,2,6,3
290230,5,2,6,3
290258,5,2,6,3
290265,5,2,6,3
290276,5,2,6,3
290278,5,2,6,3
290299,5,3,6,4
290313,5,2,6,3
290318,5,2,6,3
290455,1,0,2,1
290456,1,0,2,1
290457,1,0,2,1
290458,1,0,2,1
290466,0,1,1,2
290496,1,0,2,1
290507,0,1,1,2
290518,0,1,1,2
290534,0,1,1,2
290538,1,0,2,1
290549,1,0,2,1
290602,1,0,2,1
290640,5,2,6,3
290712,5,2,6,3
290713,5,2,6,3
290738,5,2,6,3
290743,5,2,6,3
290754,5,2,6,3
290757,5,2,6,3
290761,5,2,6,3
290767,5,2,6,3
290783,5,3,6,4
290787,5,2,6,3
290789,5,2,6,3
290796,5,2,6,3
290803,2,5,3,6
290840,0,6,1,7
290929,1,0,2,1
290932,1,0,2,1
290934,1,0,2,1
290935,1,0,2,1
290937,1,0,2,1
290992,0,1,1,2
290994,0,1,1,2
290995,0,1,1,2
290999,0,1,1,2
291014,0,1,1,2
291016,0,1,1,2
291031,1,0,2,1
291032,1,0,2,1
291036,1,0,2,1
291117,2,3,3,4
291120,5,2,6,3
291121,5,2,6,3
291188,5,2,6,3
291226,5,2,6,3
291234,5,2,6,3
291247,5,2,6,3
291249,5,2,6,3
291253,5,2,6,3
291258,5,2,6,3
291260,5,2,6,3
291404,1,0,2,1
291407,1,0,2,1
291412,1,0,2,1
291453,1,0,2,1
291473,0,1,1,2
291508,1,0,2,1
291560,1,0,2,1
291662,5,2,6,3
291666,5,2,6,3
291672,5,1,6,2
291707,5,2,6,3
291724,5,2,6,3
291790,6,0,7,1
291801,6,0,7,1
291899,1,0,2,1
291931,1,0,2,1
291961,0,1,1,2
291979,1,0,2,1
291991,1,0,2,1
291993,1,0,2,1
292078,2,3,3,4
292149,5,2,6,3
292150,5,2,6,3
292158,5,2,6,3
292181,5,2,6,3
292185,5,2,6,3
292193,5,2,6,3
292197,5,2,6,3
292202,5,2,6,3
292209,5,2,6,3
292214,5,2,6,3
292219,5,2,6,3
292231,5,2,6,3
292267,6,0,7,1
292280,6,0,7,1
292366,1,0,2,1
292367,1,0,2,1
292375,1,0,2,1
292379,1,0,2,1
292381,1,0,2,1
292401,0,1,1,2
292403,0,1,1,2
292404,0,1,1,2
292410,1,0,2,1
292452,4,1,5,2
292457,0,1,1,2
292461,1,0,2,1
292462,1,0,2,1
292562,5,2,6,3
292564,5,2,6,3
292567,5,2,6,3
292581,2,5,3,6
292631,5,1,6,2
292635,5,2,6,3
292640,5,2,6,3
292678,5,2,6,3
292683,5,2,6,3
292852,1,0,2,1
292854,1,0,2,1
292859,1,0,2,1
292883,0,1,1,2
292894,1,0,2,1
292896,1,0,2,1
292930,4,1,5,2
292933,0,1,1,2
292953,1,0,2,1
293042,5,2,6,3
293045,5,2,6,3
293123,5,2,6,3
293143,5,2,6,3
293147,5,2,6,3
293159,5,2,6,3
293160,5,2,6,3
293162,5,2,6,3
293176,5,2,6,3
293177,5,2,6,3
293181,5,2,6,3
293183,5,2,6,3
293184,5,2,6,3
293186,5,2,6,3
293232,6,0,7,1
293239,6,0,7,1
293244,6,0,7,1
293250,6,0,7,1
293322,1,0,2,1
293342,1,0,2,1
293343,1,0,2,1
293345,1,0,2,1
293353,0,1,1,2
293358,0,1,1,2
293366,1,0,2,1
293370,1,0,2,1
293382,1,0,2,1
293399,4,1,5,2
293402,4,1,5,2
293407,0,1,1,2
293425,1,0,2,1
293434,1,0,2,1
293437,0,1,1,2
293518,5,2,6,3
293569,2,1,3,2
293578,5,2,6,3
293588,5,2,6,3
293607,5,2,6,3
293608,5,2,6,3
293621,5,2,6,3
293628,5,2,6,3
293645,5,2,6,3
293649,5,2,6,3
293661,2,5,3,6
293702,6,0,7,1
293786,1,0,2,1
293789,1,0,2,1
293794,1,0,2,1
293806,1,0,2,1
293818,0,1,1,2
293863,4,1,5,2
293873,1,0,2,1
293878,1,0,2,1
293893,1,0,2,1
294048,5,2,6,3
294049,5,2,6,3
294052,5,2,6,3
294055,5,1,6,2
294056,5,1,6,2
294075,5,2,6,3
294095,5,2,6,3
294100,5,2,6,3
294102,5,2,6,3
294103,5,2,6,3
294117,5,2,6,3
294174,6,0,7,1
