index,true_label,pred_label,true_label_decoded,pred_label_decoded
153268,0,1,1,2
153328,1,0,2,1
153331,1,0,2,1
153439,0,1,1,2
153472,1,0,2,1
153520,0,1,1,2
153523,0,1,1,2
153530,0,1,1,2
153532,0,1,1,2
153536,0,1,1,2
153538,0,1,1,2
153539,0,1,1,2
153584,1,0,2,1
153585,1,0,2,1
153682,1,0,2,1
153692,0,1,1,2
153723,1,0,2,1
153776,0,1,1,2
153780,0,1,1,2
153783,0,1,1,2
153785,0,1,1,2
153788,0,1,1,2
153790,0,1,1,2
153791,0,1,1,2
153804,0,1,1,2
153838,1,0,2,1
153936,1,0,2,1
153938,1,0,2,1
153940,1,0,2,1
153975,1,0,2,1
153976,1,0,2,1
154010,0,1,1,2
154026,0,1,1,2
154030,0,1,1,2
154034,0,1,1,2
154036,0,1,1,2
154073,1,0,2,1
154078,1,0,2,1
154115,1,0,2,1
154201,0,1,1,2
154213,0,1,1,2
154222,0,1,1,2
154227,1,0,2,1
154228,1,0,2,1
154260,0,1,1,2
154286,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154313,0,1,1,2
154326,1,0,2,1
154374,1,0,2,1
154449,1,0,2,1
154451,1,0,2,1
154453,1,0,2,1
154548,0,1,1,2
154577,1,0,2,1
154611,1,0,2,1
154621,1,0,2,1
154695,1,0,2,1
154697,1,0,2,1
154717,0,1,1,2
154719,0,1,1,2
154791,0,1,1,2
154795,0,1,1,2
154803,1,0,2,1
154804,1,0,2,1
154810,0,1,1,2
154859,1,0,2,1
154862,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154957,0,1,1,2
154969,0,1,1,2
155035,0,1,1,2
155037,0,1,1,2
155055,1,0,2,1
155065,0,1,1,2
155193,1,0,2,1
155289,0,1,1,2
155292,0,1,1,2
155297,0,1,1,2
155298,0,1,1,2
155300,0,1,1,2
155305,0,1,1,2
155309,0,1,1,2
155311,0,1,1,2
155312,0,1,1,2
155445,1,0,2,1
155450,1,0,2,1
155472,0,1,1,2
155547,0,1,1,2
155554,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155572,0,1,1,2
155612,1,0,2,1
155703,1,0,2,1
155802,0,1,1,2
155803,0,1,1,2
155811,0,1,1,2
155814,0,1,1,2
155818,1,0,2,1
155826,0,1,1,2
155829,0,1,1,2
155830,0,1,1,2
155959,1,0,2,1
155962,1,0,2,1
156033,0,1,1,2
156050,0,1,1,2
156075,1,0,2,1
156080,0,1,1,2
156216,1,0,2,1
156237,0,1,1,2
156299,0,1,1,2
156300,0,1,1,2
156301,0,1,1,2
156305,0,1,1,2
156308,0,1,1,2
156310,0,1,1,2
156311,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156325,1,0,2,1
156467,1,0,2,1
156477,0,1,1,2
156573,0,1,1,2
156579,1,0,2,1
156713,1,0,2,1
156716,1,0,2,1
156725,0,1,1,2
156737,0,1,1,2
156738,0,1,1,2
156774,0,1,1,2
156779,0,1,1,2
156780,0,1,1,2
156781,0,1,1,2
156788,0,1,1,2
156821,1,0,2,1
156866,1,0,2,1
156992,0,1,1,2
157109,1,0,2,1
157111,1,0,2,1
157112,1,0,2,1
157121,1,0,2,1
157124,1,0,2,1
157174,1,0,2,1
157175,1,0,2,1
157231,0,1,1,2
157234,0,1,1,2
157273,0,1,1,2
157350,1,0,2,1
157353,1,0,2,1
157355,1,0,2,1
157361,1,0,2,1
157370,1,0,2,1
157372,1,0,2,1
157425,1,0,2,1
157464,0,1,1,2
157480,0,1,1,2
157531,0,1,1,2
157536,0,1,1,2
157540,0,1,1,2
157547,0,1,1,2
157549,0,1,1,2
157567,0,1,1,2
157569,0,1,1,2
157661,1,0,2,1
157758,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157780,0,1,1,2
157781,0,1,1,2
157788,0,1,1,2
157841,1,0,2,1
157859,1,0,2,1
157906,1,0,2,1
157909,1,0,2,1
157924,0,1,1,2
157943,1,0,2,1
157944,1,0,2,1
157956,1,0,2,1
158025,0,1,1,2
158032,0,1,1,2
158036,0,1,1,2
158045,0,1,1,2
158154,1,0,2,1
158158,1,0,2,1
158165,0,1,1,2
158168,0,1,1,2
158173,0,1,1,2
158176,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158285,0,1,1,2
158289,0,1,1,2
158292,0,1,1,2
158298,0,1,1,2
158334,1,0,2,1
158337,1,0,2,1
158339,1,0,2,1
158396,1,0,2,1
158398,1,0,2,1
158400,1,0,2,1
158413,0,1,1,2
158416,0,1,1,2
158419,0,1,1,2
158499,0,1,1,2
158527,0,1,1,2
158528,0,1,1,2
158539,0,1,1,2
158638,1,0,2,1
158639,1,0,2,1
158655,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158694,1,0,2,1
158716,1,0,2,1
158777,0,1,1,2
158781,0,1,1,2
158789,1,0,2,1
158824,1,0,2,1
158883,1,0,2,1
158885,1,0,2,1
158900,0,1,1,2
158902,0,1,1,2
158905,0,1,1,2
158910,0,1,1,2
158912,0,1,1,2
158913,0,1,1,2
158917,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
159025,0,1,1,2
159042,1,0,2,1
159049,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159074,1,0,2,1
159131,1,0,2,1
159132,1,0,2,1
159151,0,1,1,2
159152,0,1,1,2
159158,0,1,1,2
159165,0,1,1,2
159322,1,0,2,1
159379,1,0,2,1
159399,0,1,1,2
159400,0,1,1,2
159402,0,1,1,2
159409,0,1,1,2
159410,0,1,1,2
159411,0,1,1,2
159413,0,1,1,2
159430,1,0,2,1
159525,0,1,1,2
159538,1,0,2,1
159557,0,1,1,2
159567,0,1,1,2
159569,1,0,2,1
159643,0,1,1,2
159645,0,1,1,2
159660,0,1,1,2
159786,1,0,2,1
159791,1,0,2,1
159797,0,1,1,2
159809,0,1,1,2
159897,0,1,1,2
160036,1,0,2,1
160037,1,0,2,1
160039,1,0,2,1
160042,1,0,2,1
160045,1,0,2,1
160051,0,1,1,2
160054,0,1,1,2
160065,0,1,1,2
160127,1,0,2,1
160151,0,1,1,2
160153,0,1,1,2
160154,0,1,1,2
160289,1,0,2,1
160307,0,1,1,2
160309,0,1,1,2
160313,0,1,1,2
160314,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160345,1,0,2,1
160377,0,1,1,2
160385,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160411,0,1,1,2
160545,1,0,2,1
160553,1,0,2,1
160570,0,1,1,2
160571,0,1,1,2
160579,0,1,1,2
160582,0,1,1,2
160630,0,1,1,2
160662,0,1,1,2
160717,1,0,2,1
160744,1,0,2,1
160745,1,0,2,1
160747,0,1,1,2
160806,1,0,2,1
160807,1,0,2,1
160810,0,1,1,2
160814,0,1,1,2
160827,0,1,1,2
160829,0,1,1,2
160842,0,1,1,2
160864,1,0,2,1
160875,0,1,1,2
160876,0,1,1,2
160884,0,1,1,2
160886,0,1,1,2
161038,0,1,1,2
161039,0,1,1,2
161059,0,1,1,2
161067,0,1,1,2
161078,0,1,1,2
161079,0,1,1,2
161092,0,1,1,2
161112,1,0,2,1
161119,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161134,0,1,1,2
161204,1,0,2,1
161239,1,0,2,1
161283,0,1,1,2
161286,0,1,1,2
161288,1,0,2,1
161304,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161319,0,1,1,2
161333,0,1,1,2
161356,1,0,2,1
161364,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161374,0,1,1,2
161450,1,0,2,1
161532,1,0,2,1
161534,1,0,2,1
161537,1,0,2,1
161547,0,1,1,2
161548,0,1,1,2
161551,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161612,0,1,1,2
161619,0,1,1,2
161697,1,0,2,1
161765,0,1,1,2
161774,1,0,2,1
161777,1,0,2,1
161778,1,0,2,1
161789,0,1,1,2
161792,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161827,1,0,2,1
161853,0,1,1,2
161856,0,1,1,2
161859,0,1,1,2
162004,0,1,1,2
162012,1,0,2,1
162016,1,0,2,1
162052,0,1,1,2
162053,0,1,1,2
162062,0,1,1,2
162104,0,1,1,2
162174,1,0,2,1
162243,1,0,2,1
162259,0,1,1,2
162260,0,1,1,2
162263,0,1,1,2
162283,0,1,1,2
162290,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162339,0,1,1,2
162470,0,1,1,2
162477,1,0,2,1
162479,1,0,2,1
162485,1,0,2,1
162486,1,0,2,1
162488,1,0,2,1
162493,0,1,1,2
162519,0,1,1,2
162523,0,1,1,2
162531,1,0,2,1
162558,0,1,1,2
162569,0,1,1,2
162571,0,1,1,2
162636,0,1,1,2
162708,1,0,2,1
162711,1,0,2,1
162716,1,0,2,1
162717,1,0,2,1
162744,1,0,2,1
162757,0,1,1,2
162759,0,1,1,2
162871,0,1,1,2
162872,0,1,1,2
162908,1,0,2,1
162941,1,0,2,1
162976,1,0,2,1
162981,0,1,1,2
162987,0,1,1,2
162994,0,1,1,2
163019,0,1,1,2
163103,0,1,1,2
163106,1,0,2,1
163168,1,0,2,1
163172,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163214,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163405,1,0,2,1
163414,0,1,1,2
163420,1,0,2,1
163422,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163486,0,1,1,2
163489,0,1,1,2
163620,1,0,2,1
163622,1,0,2,1
163644,1,0,2,1
163653,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163703,0,1,1,2
163734,1,0,2,1
163741,1,0,2,1
163759,0,1,1,2
163825,1,0,2,1
163858,1,0,2,1
163865,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163896,0,1,1,2
163926,1,0,2,1
163969,0,1,1,2
163978,1,0,2,1
163983,1,0,2,1
163998,0,1,1,2
164003,0,1,1,2
164060,0,1,1,2
164064,1,0,2,1
164065,1,0,2,1
164099,1,0,2,1
164102,1,0,2,1
164104,1,0,2,1
164105,1,0,2,1
164111,1,0,2,1
164112,1,0,2,1
164115,1,0,2,1
164162,1,0,2,1
164164,1,0,2,1
164184,0,1,1,2
164186,0,1,1,2
164216,1,0,2,1
164220,1,0,2,1
164222,1,0,2,1
164234,0,1,1,2
164240,0,1,1,2
164306,1,0,2,1
164311,1,0,2,1
164339,1,0,2,1
164346,1,0,2,1
164349,1,0,2,1
164350,1,0,2,1
164353,1,0,2,1
164376,0,1,1,2
164378,0,1,1,2
164407,1,0,2,1
164469,1,0,2,1
164477,0,1,1,2
164478,0,1,1,2
164548,0,1,1,2
164556,1,0,2,1
164557,1,0,2,1
164587,1,0,2,1
164594,1,0,2,1
164598,1,0,2,1
164672,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164726,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164798,0,1,1,2
164799,0,1,1,2
164805,1,0,2,1
164809,1,0,2,1
164811,1,0,2,1
164837,1,0,2,1
164840,1,0,2,1
164842,1,0,2,1
164846,1,0,2,1
164848,1,0,2,1
164850,1,0,2,1
164901,1,0,2,1
164907,1,0,2,1
164978,0,1,1,2
164979,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165052,0,1,1,2
165053,0,1,1,2
165062,1,0,2,1
165063,1,0,2,1
165101,1,0,2,1
165102,1,0,2,1
165129,0,1,1,2
165185,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165229,0,1,1,2
165231,0,1,1,2
165232,0,1,1,2
165240,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165261,0,1,1,2
165262,0,1,1,2
165313,0,1,1,2
165384,1,0,2,1
165385,1,0,2,1
165419,1,0,2,1
165439,1,0,2,1
165446,0,1,1,2
165488,0,1,1,2
165493,0,1,1,2
165498,0,1,1,2
165499,0,1,1,2
165511,0,1,1,2
165516,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165523,0,1,1,2
165541,0,1,1,2
165544,0,1,1,2
165586,1,0,2,1
165639,0,1,1,2
165643,1,0,2,1
165736,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165778,0,1,1,2
165789,0,1,1,2
165790,0,1,1,2
165792,0,1,1,2
165799,0,1,1,2
165802,0,1,1,2
165837,0,1,1,2
165902,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165994,0,1,1,2
166016,0,1,1,2
166032,0,1,1,2
166035,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166053,0,1,1,2
166060,0,1,1,2
166101,0,1,1,2
166103,0,1,1,2
166104,0,1,1,2
166159,1,0,2,1
166235,0,1,1,2
166248,1,0,2,1
166259,0,1,1,2
166272,0,1,1,2
166293,0,1,1,2
166308,0,1,1,2
166309,0,1,1,2
166310,0,1,1,2
166370,0,1,1,2
166373,0,1,1,2
166423,1,0,2,1
166460,1,0,2,1
166461,1,0,2,1
166497,0,1,1,2
166521,0,1,1,2
166522,0,1,1,2
166523,0,1,1,2
166526,0,1,1,2
166536,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166559,0,1,1,2
166571,0,1,1,2
166574,0,1,1,2
166772,1,0,2,1
166787,0,1,1,2
166794,0,1,1,2
166823,0,1,1,2
166837,0,1,1,2
166839,0,1,1,2
166913,0,1,1,2
167001,1,0,2,1
167010,1,0,2,1
167046,0,1,1,2
167066,0,1,1,2
167087,1,0,2,1
167115,0,1,1,2
167283,1,0,2,1
167366,0,1,1,2
167395,0,1,1,2
167566,1,0,2,1
167635,0,1,1,2
167653,0,1,1,2
167681,0,1,1,2
167726,0,6,1,7
167858,1,0,2,1
167913,1,0,2,1
167915,1,0,2,1
167945,0,1,1,2
167974,0,1,1,2
167988,0,1,1,2
167990,0,1,1,2
168153,1,0,2,1
168161,1,0,2,1
168170,1,0,2,1
168172,1,0,2,1
168174,1,0,2,1
168175,1,0,2,1
168190,1,0,2,1
168205,1,0,2,1
168237,1,0,2,1
168262,0,1,1,2
168408,1,0,2,1
168409,1,0,2,1
168435,1,0,2,1
168440,1,0,2,1
168444,1,0,2,1
168446,1,0,2,1
168447,1,0,2,1
168448,1,0,2,1
168449,1,0,2,1
168456,1,0,2,1
168457,1,0,2,1
168462,1,0,2,1
168463,1,0,2,1
168464,1,0,2,1
168483,0,1,1,2
168500,0,1,1,2
168550,0,1,1,2
168701,1,0,2,1
168704,1,0,2,1
168732,1,0,2,1
168744,1,0,2,1
168756,1,0,2,1
168757,1,0,2,1
168769,1,0,2,1
168770,1,0,2,1
168776,0,1,1,2
168785,1,0,2,1
168820,1,0,2,1
168840,0,1,1,2
168859,0,1,1,2
168951,1,0,2,1
168998,1,0,2,1
169001,1,0,2,1
169018,1,0,2,1
169031,1,0,2,1
169033,1,0,2,1
169039,1,0,2,1
169048,1,0,2,1
169050,1,0,2,1
169051,1,0,2,1
169052,1,0,2,1
169061,1,0,2,1
169065,1,0,2,1
169078,1,0,2,1
169114,1,0,2,1
169157,0,1,1,2
169302,1,0,2,1
169312,1,0,2,1
169313,1,0,2,1
169314,1,0,2,1
169326,1,0,2,1
169330,1,0,2,1
169335,1,0,2,1
169336,1,0,2,1
169349,1,0,2,1
169353,1,0,2,1
169365,1,0,2,1
169370,0,1,1,2
169376,1,0,2,1
169377,1,0,2,1
169415,1,0,2,1
169435,0,1,1,2
169619,1,0,2,1
169620,1,0,2,1
169623,1,0,2,1
169625,1,0,2,1
169640,1,0,2,1
169644,1,0,2,1
169646,1,0,2,1
169655,1,0,2,1
169673,1,0,2,1
169724,1,0,2,1
169728,0,1,1,2
169735,1,0,2,1
169748,0,1,1,2
169885,1,0,2,1
169898,1,0,2,1
169899,1,0,2,1
169904,1,0,2,1
169912,1,0,2,1
169919,1,0,2,1
169923,1,0,2,1
169937,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169944,1,0,2,1
169945,1,0,2,1
169967,1,0,2,1
169999,1,0,2,1
170017,0,1,1,2
170026,1,0,2,1
170040,0,1,1,2
170043,0,1,1,2
170124,1,0,2,1
170126,1,0,2,1
170172,1,0,2,1
170197,1,0,2,1
170206,1,0,2,1
170210,1,0,2,1
170212,1,0,2,1
170222,1,0,2,1
170226,1,0,2,1
170228,1,0,2,1
170231,1,0,2,1
170232,1,0,2,1
170238,1,0,2,1
170257,1,0,2,1
170258,1,0,2,1
170260,1,0,2,1
170287,1,0,2,1
170307,0,1,1,2
170308,0,1,1,2
170330,0,1,1,2
170396,0,1,1,2
170483,1,0,2,1
170489,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170499,1,0,2,1
170501,1,0,2,1
170505,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170531,1,0,2,1
170538,1,0,2,1
170557,1,0,2,1
170558,1,0,2,1
170561,1,0,2,1
170562,1,0,2,1
170577,1,0,2,1
170596,0,1,1,2
170601,0,1,1,2
170625,0,1,1,2
170759,1,0,2,1
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170785,1,0,2,1
170787,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170830,1,0,2,1
170835,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170854,1,0,2,1
170867,1,0,2,1
170905,1,0,2,1
170917,0,1,1,2
170946,4,1,5,2
171050,1,0,2,1
171071,1,0,2,1
171078,1,0,2,1
171084,1,0,2,1
171086,1,0,2,1
171090,1,0,2,1
171101,1,0,2,1
171107,1,0,2,1
171111,1,0,2,1
171112,1,0,2,1
171124,1,0,2,1
171125,1,0,2,1
171132,1,0,2,1
171137,1,0,2,1
171140,1,0,2,1
171146,1,0,2,1
171163,1,0,2,1
171193,1,0,2,1
171197,1,0,2,1
171198,1,0,2,1
171209,0,1,1,2
171237,4,1,5,2
171242,4,1,5,2
171271,0,1,1,2
171344,1,0,2,1
171364,1,0,2,1
171365,1,0,2,1
171369,1,0,2,1
171373,1,0,2,1
171383,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171433,1,0,2,1
171435,1,0,2,1
171447,1,0,2,1
171450,1,0,2,1
171484,1,0,2,1
171489,1,0,2,1
171528,4,1,5,2
171529,4,1,5,2
171650,1,0,2,1
171663,1,0,2,1
171667,1,0,2,1
171669,1,0,2,1
171670,1,0,2,1
171674,1,0,2,1
171678,1,0,2,1
171683,1,0,2,1
171692,1,0,2,1
171695,1,0,2,1
171708,1,0,2,1
171713,1,0,2,1
171718,1,0,2,1
171719,1,0,2,1
171721,1,0,2,1
171763,0,1,1,2
171847,0,1,1,2
171860,0,1,1,2
171934,1,0,2,1
171936,1,0,2,1
171939,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171956,1,0,2,1
171958,1,0,2,1
171960,1,0,2,1
171962,1,0,2,1
171970,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
172006,1,0,2,1
172012,1,0,2,1
172025,1,0,2,1
172026,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172075,0,1,1,2
172105,4,1,5,2
172108,4,1,5,2
172205,1,0,2,1
172208,1,0,2,1
172232,1,0,2,1
172234,1,0,2,1
172236,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172268,1,0,2,1
172272,1,0,2,1
172274,1,0,2,1
172275,1,0,2,1
172277,1,0,2,1
172287,1,0,2,1
172296,1,0,2,1
172300,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172339,1,0,2,1
172340,1,0,2,1
172352,0,1,1,2
172391,4,1,5,2
172424,0,1,1,2
172482,1,0,2,1
172491,1,0,2,1
172505,1,0,2,1
172508,1,0,2,1
172510,1,0,2,1
172514,1,0,2,1
172515,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172523,1,0,2,1
172524,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172550,1,0,2,1
172551,1,0,2,1
172558,1,0,2,1
172560,1,0,2,1
172563,1,0,2,1
172565,1,0,2,1
172574,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172596,0,1,1,2
172615,0,1,1,2
172624,1,0,2,1
172670,4,1,5,2
172673,4,1,5,2
172675,4,1,5,2
172678,4,1,5,2
172729,1,0,2,1
172807,1,0,2,1
172839,1,0,2,1
172846,1,0,2,1
172850,1,0,2,1
172859,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172868,1,0,2,1
172878,0,1,1,2
172897,0,1,1,2
172908,1,0,2,1
172953,4,1,5,2
172955,4,1,5,2
173000,1,0,2,1
173002,1,0,2,1
173020,1,0,2,1
173080,1,0,2,1
173096,1,0,2,1
173100,1,0,2,1
173125,1,0,2,1
173128,1,0,2,1
173132,1,0,2,1
173139,1,0,2,1
173145,1,0,2,1
173156,1,0,2,1
173201,0,1,1,2
173363,1,0,2,1
173364,1,0,2,1
173366,1,0,2,1
173370,1,0,2,1
173371,1,0,2,1
173382,1,0,2,1
173404,1,0,2,1
173417,1,0,2,1
173421,1,0,2,1
173424,1,0,2,1
173425,1,0,2,1
173432,1,0,2,1
173460,1,0,2,1
173465,0,1,1,2
173473,1,0,2,1
173474,1,0,2,1
173481,0,1,1,2
173482,0,1,1,2
173517,4,1,5,2
173518,4,1,5,2
173521,4,1,5,2
173567,1,0,2,1
173580,1,0,2,1
173610,1,0,2,1
173615,1,0,2,1
173616,1,0,2,1
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173644,1,0,2,1
173645,1,0,2,1
173647,1,0,2,1
173663,1,0,2,1
173688,1,0,2,1
173689,1,0,2,1
173690,1,0,2,1
173721,1,0,2,1
173738,0,1,1,2
173743,1,0,2,1
173760,0,1,1,2
173806,4,1,5,2
173852,1,0,2,1
173898,1,0,2,1
173899,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173911,1,0,2,1
173926,1,0,2,1
173932,1,0,2,1
173934,1,0,2,1
173936,1,0,2,1
173937,1,0,2,1
173944,1,0,2,1
173945,1,0,2,1
173971,1,0,2,1
173976,1,0,2,1
173980,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173990,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174010,0,1,1,2
174018,0,1,1,2
174037,1,0,2,1
174038,1,0,2,1
174081,4,1,5,2
174085,4,1,5,2
174086,4,1,5,2
174088,4,1,5,2
174178,1,0,2,1
174179,1,0,2,1
174182,1,0,2,1
174201,1,0,2,1
174207,1,0,2,1
174211,1,0,2,1
174213,1,0,2,1
174217,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174249,1,0,2,1
174264,1,0,2,1
174268,1,0,2,1
174277,1,0,2,1
174309,0,1,1,2
174327,0,1,1,2
174414,1,0,2,1
174457,1,0,2,1
174463,1,0,2,1
174483,1,0,2,1
174484,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174488,1,0,2,1
174489,1,0,2,1
174490,1,0,2,1
174491,1,0,2,1
174492,1,0,2,1
174496,1,0,2,1
174497,1,0,2,1
174499,1,0,2,1
174501,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174538,1,0,2,1
174539,1,0,2,1
174544,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174554,1,0,2,1
174558,1,0,2,1
174559,1,0,2,1
174562,1,0,2,1
174602,1,0,2,1
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174645,4,1,5,2
174647,4,1,5,2
174694,1,0,2,1
174697,1,0,2,1
174742,1,0,2,1
174743,1,0,2,1
174769,1,0,2,1
174778,1,0,2,1
174779,1,0,2,1
174814,1,0,2,1
174817,1,0,2,1
174823,1,0,2,1
174832,1,0,2,1
174833,1,0,2,1
174836,1,0,2,1
174839,1,0,2,1
174886,0,1,1,2
174920,4,1,5,2
174923,4,1,5,2
174975,1,0,2,1
175017,1,0,2,1
175019,1,0,2,1
175021,1,0,2,1
175030,1,0,2,1
175037,1,0,2,1
175043,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175052,1,0,2,1
175054,1,0,2,1
175056,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175111,1,0,2,1
175118,0,1,1,2
175126,1,0,2,1
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175204,4,1,5,2
175240,0,1,1,2
175286,1,0,2,1
175290,1,0,2,1
175292,1,0,2,1
175306,1,0,2,1
175312,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175328,1,0,2,1
175366,1,0,2,1
175371,1,0,2,1
175379,1,0,2,1
175387,0,1,1,2
175408,0,1,1,2
175417,0,1,1,2
175431,1,0,2,1
175433,0,1,1,2
175436,0,1,1,2
175477,4,1,5,2
175478,4,1,5,2
175527,1,0,2,1
175567,1,0,2,1
175571,1,0,2,1
175583,1,0,2,1
175592,1,0,2,1
175596,1,0,2,1
175605,1,0,2,1
175614,1,0,2,1
175617,1,0,2,1
175624,0,1,1,2
175654,1,0,2,1
175656,1,0,2,1
175665,0,1,1,2
175710,1,0,2,1
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175753,4,1,5,2
175759,4,1,5,2
175760,4,1,5,2
175763,4,1,5,2
175807,1,0,2,1
175846,1,0,2,1
175848,1,0,2,1
175849,1,0,2,1
175879,1,0,2,1
175882,1,0,2,1
175884,1,0,2,1
175893,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175898,1,0,2,1
175923,1,0,2,1
175926,1,0,2,1
175928,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175938,1,0,2,1
175958,1,0,2,1
176027,4,1,5,2
176032,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176090,1,0,2,1
176092,1,0,2,1
176126,1,0,2,1
176130,1,0,2,1
176135,1,0,2,1
176163,1,0,2,1
176165,1,0,2,1
176170,1,0,2,1
176172,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176203,1,0,2,1
176210,1,0,2,1
176213,0,1,1,2
176219,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176263,0,1,1,2
176270,1,0,2,1
176271,0,1,1,2
176306,4,1,5,2
176307,4,1,5,2
176309,4,1,5,2
176366,1,0,2,1
176402,1,0,2,1
176404,1,0,2,1
176405,1,0,2,1
176410,1,0,2,1
176411,1,0,2,1
176427,1,0,2,1
176430,1,0,2,1
176432,1,0,2,1
176436,1,0,2,1
176437,1,0,2,1
176445,1,0,2,1
176448,1,0,2,1
176458,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176512,0,1,1,2
176538,0,1,1,2
176539,0,1,1,2
176555,0,1,1,2
176584,1,0,2,1
176587,4,1,5,2
176641,1,0,2,1
176683,1,0,2,1
176689,1,0,2,1
176704,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176788,1,0,2,1
176811,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176920,1,0,2,1
176958,1,0,2,1
176962,1,0,2,1
176977,1,0,2,1
176978,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
