index,true_label,pred_label,true_label_decoded,pred_label_decoded
187413,1,0,2,1
187414,1,0,2,1
187415,1,0,2,1
187437,1,0,2,1
187440,0,1,1,2
187544,0,1,1,2
187545,0,1,1,2
187558,0,1,1,2
187566,0,1,1,2
187585,1,0,2,1
187586,1,0,2,1
187593,0,1,1,2
187596,0,1,1,2
187608,0,1,1,2
187612,0,1,1,2
187675,1,0,2,1
187682,1,0,2,1
187695,1,0,2,1
187750,0,1,1,2
187767,1,0,2,1
187770,1,0,2,1
187775,1,0,2,1
187801,1,0,2,1
187803,0,1,1,2
187805,0,1,1,2
187815,0,1,1,2
187816,0,1,1,2
187819,0,1,1,2
187823,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
187939,1,0,2,1
187943,1,0,2,1
187944,1,0,2,1
187950,1,0,2,1
187964,1,0,2,1
188020,0,1,1,2
188035,1,0,2,1
188060,0,1,1,2
188069,1,0,2,1
188073,0,1,1,2
188090,0,1,1,2
188111,1,0,2,1
188114,1,0,2,1
188118,0,1,1,2
188122,0,1,1,2
188139,0,1,1,2
188205,1,0,2,1
188207,1,0,2,1
188212,1,0,2,1
188229,1,0,2,1
188284,0,1,1,2
188303,1,0,2,1
188332,1,0,2,1
188340,0,1,1,2
188354,0,1,1,2
188356,0,1,1,2
188358,0,1,1,2
188380,1,0,2,1
188383,1,0,2,1
188390,0,1,1,2
188406,0,1,1,2
188431,4,1,5,2
188474,1,0,2,1
188476,1,0,2,1
188477,1,0,2,1
188481,1,0,2,1
188483,1,0,2,1
188495,1,0,2,1
188554,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188567,1,0,2,1
188569,1,0,2,1
188591,1,0,2,1
188606,0,1,1,2
188607,0,1,1,2
188649,1,0,2,1
188652,1,0,2,1
188657,0,1,1,2
188672,0,1,1,2
188673,0,1,1,2
188674,0,1,1,2
188675,0,1,1,2
188676,0,1,1,2
188739,1,0,2,1
188741,1,0,2,1
188745,1,0,2,1
188749,1,0,2,1
188750,1,0,2,1
188762,1,0,2,1
188764,0,1,1,2
188794,0,1,1,2
188817,0,1,1,2
188823,0,1,1,2
188824,0,1,1,2
188855,1,0,2,1
188868,1,0,2,1
188869,1,0,2,1
188872,0,1,1,2
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188920,1,0,2,1
188941,0,1,1,2
189002,1,0,2,1
189014,1,0,2,1
189025,1,0,2,1
189060,0,1,1,2
189077,0,1,1,2
189100,1,0,2,1
189113,1,0,2,1
189155,1,0,2,1
189156,1,0,2,1
189179,1,0,2,1
189205,0,1,1,2
189231,4,1,5,2
189232,4,1,5,2
189259,1,0,2,1
189264,1,0,2,1
189265,1,0,2,1
189269,1,0,2,1
189284,1,0,2,1
189287,0,1,1,2
189327,0,1,1,2
189337,0,1,1,2
189343,0,1,1,2
189358,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189377,1,0,2,1
189383,0,1,1,2
189388,1,0,2,1
189409,0,1,1,2
189435,1,0,2,1
189440,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189487,4,1,5,2
189488,4,1,5,2
189493,4,1,5,2
189519,1,0,2,1
189529,1,0,2,1
189543,1,0,2,1
189590,0,1,1,2
189594,0,1,1,2
189605,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189667,0,1,1,2
189672,1,0,2,1
189676,1,0,2,1
189751,4,1,5,2
189774,1,0,2,1
189779,1,0,2,1
189782,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189801,1,0,2,1
189804,0,1,1,2
189863,1,0,2,1
189872,1,0,2,1
189893,1,0,2,1
189894,1,0,2,1
189900,1,0,2,1
189906,0,1,1,2
189934,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
189955,1,0,2,1
189965,0,1,1,2
189967,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190034,1,0,2,1
190044,1,0,2,1
190045,1,0,2,1
190057,1,0,2,1
190117,1,0,2,1
190126,1,0,2,1
190127,1,0,2,1
190144,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190207,1,0,2,1
190210,1,0,2,1
190218,0,1,1,2
190223,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190235,0,1,1,2
190266,4,1,5,2
190291,1,0,2,1
190292,1,0,2,1
190297,1,0,2,1
190299,1,0,2,1
190302,1,0,2,1
190304,1,0,2,1
190305,1,0,2,1
190314,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190376,1,0,2,1
190385,1,0,2,1
190387,1,0,2,1
190400,1,0,2,1
190403,0,1,1,2
190404,0,1,1,2
190406,1,0,2,1
190407,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190467,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190539,1,0,2,1
190540,1,0,2,1
190559,1,0,2,1
190560,1,0,2,1
190567,1,0,2,1
190569,1,0,2,1
190571,1,0,2,1
190643,1,0,2,1
190664,1,0,2,1
190670,0,1,1,2
190698,1,0,2,1
190700,1,0,2,1
190736,0,1,1,2
190748,0,1,1,2
190753,0,1,1,2
190780,4,1,5,2
190802,1,0,2,1
190809,1,0,2,1
190810,1,0,2,1
190818,1,0,2,1
190821,1,0,2,1
190825,1,0,2,1
190826,1,0,2,1
190827,1,0,2,1
190895,1,0,2,1
190922,1,0,2,1
190960,1,0,2,1
190985,1,0,2,1
190989,0,1,1,2
190990,0,1,1,2
191002,0,1,1,2
191003,0,1,1,2
191004,0,1,1,2
191054,1,0,2,1
191061,1,0,2,1
191064,1,0,2,1
191069,1,0,2,1
191070,1,0,2,1
191075,1,0,2,1
191217,1,0,2,1
191261,0,1,1,2
191263,0,1,1,2
191310,1,0,2,1
191314,1,0,2,1
191328,1,0,2,1
191329,1,0,2,1
191330,1,0,2,1
191335,1,0,2,1
191336,1,0,2,1
191407,0,1,1,2
191429,0,1,1,2
191502,0,1,1,2
191504,0,1,1,2
191509,0,1,1,2
191512,0,1,1,2
191568,1,0,2,1
191575,1,0,2,1
191577,1,0,2,1
191583,1,0,2,1
191584,1,0,2,1
191585,1,0,2,1
191590,1,0,2,1
191623,0,1,1,2
191653,0,1,1,2
191659,0,1,1,2
191663,1,0,2,1
191680,0,1,1,2
191758,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191801,1,4,2,5
191809,0,6,1,7
191820,1,0,2,1
191826,1,0,2,1
191827,1,0,2,1
191828,1,0,2,1
191829,1,0,2,1
191830,1,0,2,1
191832,1,0,2,1
191833,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191843,1,0,2,1
191912,0,1,1,2
191919,1,0,2,1
191933,0,1,1,2
191934,0,1,1,2
191974,1,0,2,1
192055,1,4,2,5
192060,4,1,5,2
192081,1,0,2,1
192098,1,0,2,1
192101,1,0,2,1
192106,1,0,2,1
192108,1,0,2,1
192109,1,0,2,1
192180,0,1,1,2
192188,1,0,2,1
192203,0,1,1,2
192333,0,6,1,7
192372,1,0,2,1
192382,1,0,2,1
192477,0,1,1,2
192547,0,1,1,2
192614,0,6,1,7
192617,0,6,1,7
192619,0,6,1,7
192625,0,6,1,7
192648,1,0,2,1
192660,1,0,2,1
192671,1,0,2,1
192678,1,0,2,1
192745,0,1,1,2
192808,1,0,2,1
192903,0,6,1,7
192908,0,6,1,7
192909,0,6,1,7
192947,1,0,2,1
192952,1,0,2,1
192958,1,0,2,1
192963,1,0,2,1
192972,1,0,2,1
193003,0,1,1,2
193048,1,0,2,1
193095,1,0,2,1
193096,1,0,2,1
193187,4,1,5,2
193188,4,1,5,2
193197,0,6,1,7
193251,1,0,2,1
193252,1,0,2,1
193255,1,0,2,1
193267,1,0,2,1
193336,1,0,2,1
193339,1,0,2,1
193348,0,1,1,2
193353,0,1,1,2
193401,1,0,2,1
193483,4,1,5,2
193552,1,0,2,1
193553,1,0,2,1
193555,1,0,2,1
193559,1,0,2,1
193639,0,1,1,2
193649,0,1,1,2
193832,1,0,2,1
193857,1,0,2,1
193860,1,0,2,1
193869,1,0,2,1
193934,1,0,2,1
193938,0,1,1,2
193942,0,1,1,2
193982,1,0,2,1
194074,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194154,1,0,2,1
194233,0,1,1,2
194241,0,1,1,2
194242,0,1,1,2
194245,0,1,1,2
194297,1,0,2,1
194301,1,0,2,1
194333,0,1,1,2
194464,1,0,2,1
194476,1,0,2,1
194477,1,0,2,1
194481,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194551,0,1,1,2
194555,0,1,1,2
194588,1,0,2,1
194599,1,0,2,1
194742,1,0,2,1
194744,1,0,2,1
194746,1,0,2,1
194769,1,0,2,1
194770,1,0,2,1
194781,1,0,2,1
194784,1,0,2,1
194788,1,0,2,1
194817,0,1,1,2
194851,1,0,2,1
194856,0,1,1,2
194858,0,1,1,2
194892,1,0,2,1
194894,1,0,2,1
194899,1,0,2,1
194904,1,0,2,1
194911,1,0,2,1
194944,0,1,1,2
194948,1,0,2,1
194994,1,0,2,1
195024,0,6,1,7
195080,1,0,2,1
195083,1,0,2,1
195085,1,0,2,1
195119,0,1,1,2
195141,0,1,1,2
195152,0,1,1,2
195189,0,1,1,2
195201,1,0,2,1
195204,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195356,1,0,2,1
195357,1,0,2,1
195398,1,0,2,1
195464,1,0,2,1
195466,1,0,2,1
195471,0,1,1,2
195473,0,1,1,2
195498,0,1,1,2
195499,0,1,1,2
195509,1,0,2,1
195525,1,0,2,1
195561,1,0,2,1
195562,1,0,2,1
195612,4,1,5,2
195656,1,0,2,1
195688,1,0,2,1
195699,1,0,2,1
195700,1,0,2,1
195701,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195740,0,1,1,2
195759,0,1,1,2
195760,1,0,2,1
195762,1,0,2,1
195767,0,1,1,2
195769,0,1,1,2
195798,1,0,2,1
195800,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195806,1,0,2,1
195811,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195857,1,0,2,1
195862,1,0,2,1
195951,1,0,2,1
195987,1,0,2,1
195999,1,0,2,1
196035,0,1,1,2
196055,0,1,1,2
196061,1,0,2,1
196102,1,0,2,1
196110,1,0,2,1
196113,1,0,2,1
196148,1,0,2,1
196157,1,0,2,1
196159,1,0,2,1
196160,1,0,2,1
196253,1,0,2,1
196278,1,0,2,1
196293,1,0,2,1
196333,0,1,1,2
196337,0,1,1,2
196347,0,1,1,2
196348,0,1,1,2
196351,0,1,1,2
196353,0,1,1,2
196363,0,1,1,2
196403,1,0,2,1
196405,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196453,1,0,2,1
196456,1,0,2,1
196508,1,4,2,5
196548,1,0,2,1
196549,1,0,2,1
196596,1,0,2,1
196597,1,0,2,1
196636,0,1,1,2
196644,0,1,1,2
196695,1,0,2,1
196696,1,0,2,1
196702,1,0,2,1
196704,1,0,2,1
196705,1,0,2,1
196707,1,0,2,1
196711,1,0,2,1
196750,1,0,2,1
196751,1,0,2,1
196754,1,0,2,1
196760,1,0,2,1
196811,1,4,2,5
196851,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196893,1,0,2,1
196894,1,0,2,1
196931,0,1,1,2
196933,0,1,1,2
196941,0,1,1,2
196986,1,0,2,1
196989,1,0,2,1
196991,1,0,2,1
197002,1,0,2,1
197004,1,0,2,1
197005,1,0,2,1
197007,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197049,1,0,2,1
197051,1,0,2,1
197053,1,0,2,1
197057,1,0,2,1
197103,1,4,2,5
197111,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197148,1,0,2,1
197172,1,0,2,1
197175,1,0,2,1
197190,1,0,2,1
197194,1,0,2,1
197195,1,0,2,1
197239,0,1,1,2
197243,0,1,1,2
197277,1,0,2,1
197286,1,0,2,1
197348,1,0,2,1
197396,1,4,2,5
197449,1,0,2,1
197467,1,0,2,1
197470,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197530,0,1,1,2
197532,0,1,1,2
197575,1,0,2,1
197624,1,0,2,1
197626,1,0,2,1
197627,1,0,2,1
197628,1,0,2,1
197689,1,4,2,5
197721,1,0,2,1
197757,1,0,2,1
197802,0,1,1,2
197855,1,0,2,1
197862,1,0,2,1
197914,1,0,2,1
197915,1,0,2,1
197921,1,0,2,1
197922,1,0,2,1
197973,1,0,2,1
197978,1,4,2,5
198009,1,0,2,1
198012,1,0,2,1
198013,1,0,2,1
198043,1,0,2,1
198145,1,0,2,1
198148,1,0,2,1
198165,1,0,2,1
198202,1,0,2,1
198203,1,0,2,1
198206,1,0,2,1
198207,1,0,2,1
198208,1,0,2,1
198267,1,4,2,5
198270,1,4,2,5
198297,1,0,2,1
198300,1,0,2,1
198329,1,0,2,1
198401,0,1,1,2
198413,0,1,1,2
198433,1,0,2,1
198453,1,0,2,1
198488,1,0,2,1
198490,1,0,2,1
198588,1,0,2,1
198592,1,0,2,1
198596,1,0,2,1
198719,1,0,2,1
198737,1,0,2,1
198738,1,0,2,1
198777,1,0,2,1
198784,1,0,2,1
198785,1,0,2,1
198787,1,0,2,1
198839,1,4,2,5
198869,1,0,2,1
198870,1,0,2,1
198876,1,0,2,1
198879,1,0,2,1
198903,1,0,2,1
198999,1,0,2,1
199000,1,0,2,1
199015,1,0,2,1
199016,1,0,2,1
199020,1,0,2,1
199063,1,0,2,1
199125,1,4,2,5
199152,1,0,2,1
199154,1,0,2,1
199283,1,0,2,1
199284,1,0,2,1
199287,1,0,2,1
199293,1,0,2,1
199294,1,0,2,1
199296,1,0,2,1
199298,1,0,2,1
199299,1,0,2,1
199302,1,0,2,1
199303,1,0,2,1
199340,1,0,2,1
199343,1,0,2,1
199357,1,0,2,1
199358,1,0,2,1
199404,1,4,2,5
199430,1,0,2,1
199460,1,0,2,1
199563,1,0,2,1
199569,1,0,2,1
199584,1,0,2,1
199625,1,0,2,1
199626,1,0,2,1
199630,1,0,2,1
199691,0,6,1,7
199710,1,0,2,1
199725,1,0,2,1
199839,1,0,2,1
199853,1,0,2,1
199860,1,0,2,1
199861,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199901,1,0,2,1
199905,1,0,2,1
199911,1,0,2,1
199963,1,4,2,5
199976,1,0,2,1
200120,1,0,2,1
200128,1,0,2,1
200132,1,0,2,1
200134,1,0,2,1
200144,1,0,2,1
200182,1,0,2,1
200244,1,4,2,5
200250,0,6,1,7
200255,1,0,2,1
200256,1,0,2,1
200277,1,0,2,1
200280,1,0,2,1
200408,1,0,2,1
200409,1,0,2,1
200412,1,0,2,1
200413,1,0,2,1
200416,1,0,2,1
200418,1,0,2,1
200425,1,0,2,1
200458,1,0,2,1
200460,1,0,2,1
200467,1,0,2,1
200472,1,0,2,1
200476,1,0,2,1
200534,1,0,2,1
200535,1,0,2,1
200557,1,0,2,1
200558,1,0,2,1
200665,0,1,1,2
200685,1,0,2,1
200686,1,0,2,1
200692,1,0,2,1
200693,1,0,2,1
200703,1,0,2,1
200705,1,0,2,1
200754,1,0,2,1
200804,1,4,2,5
200814,0,6,1,7
200815,1,0,2,1
200816,1,0,2,1
200841,1,0,2,1
200895,0,1,1,2
200975,1,0,2,1
200985,1,0,2,1
201024,1,0,2,1
201026,1,0,2,1
201027,1,0,2,1
201028,1,0,2,1
201088,1,4,2,5
201098,1,0,2,1
201099,1,0,2,1
201100,1,0,2,1
201121,1,0,2,1
201181,0,1,1,2
201227,1,0,2,1
201228,1,0,2,1
201229,1,0,2,1
201253,1,0,2,1
201304,1,0,2,1
201397,1,0,2,1
201504,1,0,2,1
201505,1,0,2,1
201527,1,0,2,1
201530,1,0,2,1
201580,1,0,2,1
201582,1,0,2,1
201638,1,4,2,5
201670,1,0,2,1
201778,1,0,2,1
201802,1,0,2,1
201909,1,4,2,5
201919,1,0,2,1
201932,1,0,2,1
202036,0,1,1,2
202039,1,0,2,1
202045,1,0,2,1
202178,1,4,2,5
202187,1,0,2,1
202188,1,0,2,1
202201,1,0,2,1
202206,1,0,2,1
202207,1,0,2,1
202390,1,0,2,1
202405,1,0,2,1
202406,1,0,2,1
202656,1,0,2,1
202674,0,1,1,2
202677,0,1,1,2
202727,1,0,2,1
202731,1,0,2,1
202834,0,1,1,2
202848,1,0,2,1
202917,1,0,2,1
202918,1,0,2,1
202933,0,1,1,2
202934,0,1,1,2
202969,1,4,2,5
202991,1,0,2,1
202992,1,0,2,1
202999,1,0,2,1
203004,1,0,2,1
203175,1,0,2,1
203177,1,0,2,1
203189,1,0,2,1
203237,1,0,2,1
203239,1,0,2,1
203241,1,0,2,1
203245,1,0,2,1
203246,1,0,2,1
203352,1,0,2,1
203353,1,0,2,1
203420,1,0,2,1
203431,1,0,2,1
203480,1,0,2,1
203483,1,0,2,1
203488,1,0,2,1
203491,1,0,2,1
203553,0,1,1,2
203664,1,0,2,1
203717,1,4,2,5
203726,1,0,2,1
203727,1,0,2,1
203734,1,0,2,1
203737,1,0,2,1
203741,1,0,2,1
203828,1,0,2,1
203829,1,0,2,1
203899,1,0,2,1
203901,1,0,2,1
203903,1,0,2,1
203904,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203958,1,4,2,5
203961,1,4,2,5
203974,1,0,2,1
203982,1,0,2,1
203983,1,0,2,1
204089,1,0,2,1
204154,1,0,2,1
204171,0,1,1,2
204214,1,0,2,1
204221,1,0,2,1
204232,1,0,2,1
204394,1,0,2,1
204396,1,0,2,1
204420,0,1,1,2
204451,1,4,2,5
204461,0,1,1,2
204464,1,0,2,1
204470,1,0,2,1
204587,1,0,2,1
204649,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204729,1,0,2,1
204730,1,0,2,1
204731,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204840,1,0,2,1
204841,1,0,2,1
204901,1,0,2,1
204910,1,0,2,1
204990,1,0,2,1
205090,1,0,2,1
205101,1,0,2,1
205170,1,0,2,1
205171,1,0,2,1
205172,1,0,2,1
205225,1,4,2,5
205226,1,4,2,5
205257,1,0,2,1
205258,1,0,2,1
205339,0,1,1,2
205340,0,1,1,2
205363,1,0,2,1
205439,1,0,2,1
205440,1,0,2,1
205441,1,0,2,1
205502,0,1,1,2
205516,1,0,2,1
205520,1,0,2,1
205522,1,0,2,1
205629,1,0,2,1
205705,1,0,2,1
205706,1,0,2,1
205729,0,1,1,2
205730,0,1,1,2
205764,1,4,2,5
205785,1,0,2,1
205788,1,0,2,1
205790,1,0,2,1
205873,0,1,1,2
205888,1,0,2,1
205892,1,0,2,1
205896,1,0,2,1
205898,1,0,2,1
206037,1,2,2,3
206053,1,0,2,1
206056,1,0,2,1
206143,0,1,1,2
206145,0,1,1,2
206162,1,0,2,1
206165,1,0,2,1
206167,1,0,2,1
206247,1,0,2,1
206248,1,0,2,1
206413,0,1,1,2
206515,1,0,2,1
206516,1,0,2,1
206520,1,0,2,1
206576,1,2,2,3
206579,1,2,2,3
206709,1,0,2,1
206710,1,0,2,1
206791,1,0,2,1
206792,1,0,2,1
206796,1,0,2,1
206810,0,1,1,2
206851,1,2,2,3
206853,1,2,2,3
206958,0,1,1,2
206960,0,1,1,2
206981,1,0,2,1
207061,1,0,2,1
207064,1,0,2,1
207066,1,0,2,1
207128,1,2,2,3
207255,1,0,2,1
207338,1,0,2,1
207358,1,0,2,1
207398,1,2,2,3
207400,1,2,2,3
207403,1,2,2,3
207505,0,1,1,2
207523,1,0,2,1
207628,1,0,2,1
207669,1,2,2,3
207670,1,2,2,3
207871,1,0,2,1
207878,1,0,2,1
208048,1,0,2,1
208130,1,0,2,1
208131,1,0,2,1
208154,1,0,2,1
208156,1,0,2,1
208159,1,0,2,1
208195,4,1,5,2
208399,1,0,2,1
208401,1,0,2,1
208402,1,0,2,1
208421,1,0,2,1
208429,1,0,2,1
208454,1,4,2,5
208468,4,1,5,2
208469,4,1,5,2
208477,4,1,5,2
208479,4,1,5,2
208481,4,1,5,2
208484,4,1,5,2
208598,1,0,2,1
208682,1,0,2,1
208686,1,0,2,1
208692,1,0,2,1
208711,1,0,2,1
208736,1,4,2,5
208747,4,0,5,1
208770,0,1,1,2
208871,1,0,2,1
208969,1,0,2,1
209023,1,4,2,5
209036,4,0,5,1
209058,0,5,1,6
209261,1,0,2,1
209263,1,0,2,1
209264,1,0,2,1
209268,1,0,2,1
209273,1,0,2,1
209318,1,4,2,5
209357,0,1,1,2
209359,0,1,1,2
209560,1,0,2,1
209571,1,0,2,1
209652,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209853,1,0,2,1
209875,1,0,2,1
209877,1,0,2,1
209935,0,1,1,2
210049,0,1,1,2
210143,1,0,2,1
210152,1,0,2,1
210224,0,1,1,2
210230,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210239,0,5,1,6
210349,1,0,2,1
210439,1,0,2,1
210440,1,0,2,1
210448,1,0,2,1
210449,1,0,2,1
210450,1,0,2,1
210459,1,0,2,1
210460,1,0,2,1
210461,1,0,2,1
210463,1,0,2,1
210482,1,0,2,1
210494,1,4,2,5
210518,0,1,1,2
210630,0,1,1,2
210692,6,0,7,1
210724,1,0,2,1
210731,1,0,2,1
210732,1,0,2,1
210733,1,0,2,1
210772,1,0,2,1
210786,1,4,2,5
210807,0,1,1,2
210919,0,1,1,2
211023,1,0,2,1
211029,1,0,2,1
211035,1,0,2,1
211272,6,0,7,1
211274,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211287,6,0,7,1
211315,1,0,2,1
211324,1,0,2,1
211330,1,0,2,1
211338,1,0,2,1
211405,0,1,1,2
211586,6,0,7,1
211605,1,0,2,1
211612,1,0,2,1
211613,1,0,2,1
211615,1,0,2,1
211620,1,0,2,1
211628,1,0,2,1
211629,1,0,2,1
211630,1,0,2,1
211665,4,1,5,2
211893,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211915,1,0,2,1
211922,1,0,2,1
211929,1,0,2,1
211936,1,0,2,1
212183,6,0,7,1
212198,1,0,2,1
212205,1,0,2,1
212209,6,0,7,1
212214,1,0,2,1
212219,1,0,2,1
212222,1,0,2,1
212231,1,0,2,1
212244,1,0,2,1
212252,1,0,2,1
212281,0,1,1,2
212307,0,1,1,2
212309,0,1,1,2
212495,6,0,7,1
212500,6,0,7,1
212511,1,0,2,1
212514,6,0,7,1
212518,6,0,7,1
212520,1,0,2,1
212527,1,0,2,1
212529,1,0,2,1
212547,1,0,2,1
212549,1,0,2,1
212585,0,1,1,2
212611,0,1,1,2
212799,6,0,7,1
212804,6,0,7,1
212827,1,0,2,1
212828,1,0,2,1
212829,1,0,2,1
212831,1,0,2,1
212836,1,0,2,1
212872,4,1,5,2
212892,0,1,1,2
212918,0,1,1,2
212920,0,1,1,2
213098,6,0,7,1
213118,6,0,7,1
213122,6,0,7,1
213128,1,0,2,1
213131,1,0,2,1
213173,4,1,5,2
213174,4,1,5,2
213224,0,1,1,2
213377,6,0,7,1
213385,0,6,1,7
213386,0,6,1,7
213388,0,6,1,7
213397,6,0,7,1
213398,6,0,7,1
213405,6,0,7,1
213419,6,0,7,1
213437,1,0,2,1
213454,1,0,2,1
213456,1,0,2,1
213458,1,0,2,1
213478,4,1,5,2
213683,6,0,7,1
213686,6,0,7,1
213695,0,6,1,7
213700,6,0,7,1
213711,6,0,7,1
213720,6,0,7,1
213734,6,0,7,1
213737,6,0,7,1
213738,6,0,7,1
213739,6,0,7,1
213750,1,0,2,1
213770,1,0,2,1
213841,0,1,1,2
213843,0,1,1,2
213999,6,0,7,1
214028,6,0,7,1
214034,6,0,7,1
214036,6,0,7,1
214039,6,0,7,1
214044,6,0,7,1
214048,6,0,7,1
214055,1,0,2,1
214056,6,0,7,1
214057,1,0,2,1
214059,1,0,2,1
214061,1,0,2,1
214104,4,1,5,2
214153,0,1,1,2
214157,0,1,1,2
214318,6,0,7,1
214335,6,0,7,1
214337,6,0,7,1
214340,6,0,7,1
214341,6,0,7,1
214342,6,0,7,1
214347,6,0,7,1
214351,6,0,7,1
214357,6,0,7,1
214361,6,0,7,1
214369,1,0,2,1
214372,1,0,2,1
214376,1,0,2,1
214473,0,1,1,2
214490,1,0,2,1
214491,1,0,2,1
214621,6,0,7,1
214624,6,0,7,1
214626,6,0,7,1
214646,6,0,7,1
214647,6,0,7,1
214650,6,0,7,1
214652,6,0,7,1
214664,6,0,7,1
214669,6,0,7,1
214670,6,0,7,1
214675,6,0,7,1
214685,1,0,2,1
214687,1,0,2,1
214690,1,0,2,1
214703,1,0,2,1
214705,1,0,2,1
214709,1,0,2,1
214786,0,1,1,2
214932,6,0,7,1
214948,6,0,7,1
214951,6,0,7,1
214952,6,0,7,1
214953,6,0,7,1
214955,6,0,7,1
214956,6,0,7,1
214959,6,0,7,1
214962,6,0,7,1
214971,6,0,7,1
214980,6,0,7,1
214981,6,0,7,1
214983,6,0,7,1
214988,1,0,2,1
214995,1,0,2,1
214998,1,0,2,1
215002,1,0,2,1
215006,1,0,2,1
215016,1,0,2,1
215090,0,1,1,2
215093,0,1,1,2
215237,6,0,7,1
215243,6,0,7,1
215247,6,0,7,1
215254,6,0,7,1
215261,6,0,7,1
215265,6,0,7,1
215268,6,0,7,1
215271,6,0,7,1
215277,6,0,7,1
215285,6,0,7,1
215286,6,0,7,1
215290,1,0,2,1
215297,1,0,2,1
215298,1,0,2,1
215304,1,0,2,1
215311,1,0,2,1
215397,0,1,1,2
215527,6,0,7,1
215534,6,0,7,1
215536,6,0,7,1
215541,6,0,7,1
215547,6,0,7,1
215556,6,0,7,1
215560,6,0,7,1
215564,6,0,7,1
215566,6,0,7,1
215569,6,0,7,1
215575,6,0,7,1
215584,1,0,2,1
215589,1,0,2,1
215592,1,0,2,1
215596,1,0,2,1
215600,1,0,2,1
215605,1,0,2,1
215611,1,0,2,1
215631,4,1,5,2
215693,0,1,1,2
215816,6,0,7,1
215818,6,0,7,1
215828,6,0,7,1
215831,6,0,7,1
215839,6,0,7,1
215842,6,0,7,1
215843,6,0,7,1
215847,6,0,7,1
215851,6,0,7,1
215857,6,0,7,1
215865,6,0,7,1
215868,6,0,7,1
215869,6,0,7,1
215871,1,0,2,1
215881,1,0,2,1
215882,1,0,2,1
215897,1,0,2,1
215920,4,1,5,2
216100,6,0,7,1
216105,6,0,7,1
216107,6,0,7,1
216128,6,0,7,1
216131,6,0,7,1
216133,6,0,7,1
216149,6,0,7,1
216164,1,0,2,1
216165,1,0,2,1
216173,1,0,2,1
216179,1,0,2,1
216198,1,0,2,1
216210,4,1,5,2
216240,1,0,2,1
216394,6,0,7,1
216399,6,0,7,1
216428,6,0,7,1
216444,6,0,7,1
216447,6,0,7,1
216453,6,0,7,1
216455,1,0,2,1
216471,1,0,2,1
216476,1,0,2,1
216486,1,0,2,1
216566,0,1,1,2
216686,6,0,7,1
216691,6,0,7,1
216723,6,0,7,1
216740,6,0,7,1
216749,1,0,2,1
216752,1,0,2,1
216759,1,0,2,1
216764,1,0,2,1
216773,1,0,2,1
216789,1,0,2,1
216794,4,1,5,2
216828,1,0,2,1
216830,1,0,2,1
216852,0,1,1,2
216855,0,1,1,2
217005,6,0,7,1
217023,6,0,7,1
217033,1,0,2,1
217043,1,0,2,1
217053,1,0,2,1
217081,4,1,5,2
217146,0,1,1,2
217299,6,0,7,1
217302,6,0,7,1
217318,1,0,2,1
217328,1,0,2,1
217335,1,0,2,1
217340,1,0,2,1
217344,1,0,2,1
217372,4,1,5,2
217434,0,1,1,2
