index,true_label,pred_label,true_label_decoded,pred_label_decoded
100993,4,1,5,2
100994,4,1,5,2
101165,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101174,0,1,1,2
101181,0,1,1,2
101182,0,1,1,2
101453,0,1,1,2
101454,0,1,1,2
101458,0,1,1,2
101459,0,1,1,2
101462,0,1,1,2
101561,4,1,5,2
101562,4,1,5,2
101563,4,1,5,2
101718,0,1,1,2
101733,0,1,1,2
101736,0,1,1,2
101737,0,1,1,2
101741,0,1,1,2
101742,0,1,1,2
101746,0,1,1,2
101843,4,1,5,2
102029,0,1,1,2
102280,0,1,1,2
102295,0,1,1,2
102305,0,1,1,2
102308,0,1,1,2
102312,0,1,1,2
102575,1,0,2,1
102576,1,0,2,1
102578,0,1,1,2
102590,0,1,1,2
102594,0,1,1,2
102597,0,1,1,2
102599,0,1,1,2
102600,0,1,1,2
102603,0,1,1,2
102604,0,1,1,2
102704,4,1,5,2
102709,4,1,5,2
102866,0,1,1,2
102878,0,1,1,2
102879,0,1,1,2
102886,0,1,1,2
102888,0,1,1,2
102893,0,1,1,2
103158,0,1,1,2
103166,0,1,1,2
103184,0,1,1,2
103285,4,1,5,2
103286,4,1,5,2
103290,4,1,5,2
103291,4,1,5,2
103448,0,1,1,2
103462,0,1,1,2
103463,0,1,1,2
103464,0,1,1,2
103467,0,1,1,2
103474,0,1,1,2
103608,4,1,5,2
103609,4,1,5,2
103610,4,1,5,2
103736,0,1,1,2
103740,0,1,1,2
103751,0,1,1,2
103760,0,1,1,2
103767,0,1,1,2
103870,4,1,5,2
103898,4,1,5,2
103899,4,1,5,2
104034,0,1,1,2
104047,0,1,1,2
104066,0,1,1,2
104168,4,1,5,2
104198,4,1,5,2
104199,4,1,5,2
104200,4,1,5,2
104330,0,1,1,2
104341,0,1,1,2
104343,0,1,1,2
104346,0,1,1,2
104363,0,1,1,2
104506,4,1,5,2
104640,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104668,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104814,4,1,5,2
104952,0,1,1,2
104960,0,1,1,2
104962,0,1,1,2
104976,0,1,1,2
105270,0,1,1,2
105282,0,1,1,2
105293,0,1,1,2
105301,0,1,1,2
105302,0,1,1,2
105598,0,1,1,2
105612,0,1,1,2
105615,0,1,1,2
105624,0,1,1,2
105923,0,1,1,2
105941,0,1,1,2
105942,0,1,1,2
106055,0,1,1,2
106250,0,1,1,2
106251,0,1,1,2
106255,0,1,1,2
106268,0,1,1,2
106378,0,1,1,2
106379,0,1,1,2
106578,0,1,1,2
106580,0,1,1,2
106583,0,1,1,2
106599,0,1,1,2
106611,1,0,2,1
106704,0,1,1,2
106705,0,1,1,2
106711,0,1,1,2
106912,0,1,1,2
106933,0,1,1,2
106940,0,1,1,2
106990,1,0,2,1
107240,0,1,1,2
107260,0,1,1,2
107312,1,0,2,1
107369,0,1,1,2
107371,0,1,1,2
107374,0,1,1,2
107571,1,0,2,1
107577,1,0,2,1
107582,1,0,2,1
107591,0,1,1,2
107696,0,1,1,2
107697,0,1,1,2
107707,0,1,1,2
107808,4,1,5,2
107809,4,1,5,2
107812,4,1,5,2
107916,1,0,2,1
107920,1,0,2,1
108251,0,1,1,2
108252,1,0,2,1
108253,1,0,2,1
108285,0,1,1,2
108286,0,1,1,2
108330,1,0,2,1
108331,1,0,2,1
108372,0,1,1,2
108375,0,1,1,2
108378,0,1,1,2
108379,0,1,1,2
108483,4,1,5,2
108485,4,1,5,2
108588,0,1,1,2
108672,1,0,2,1
108716,0,1,1,2
108824,4,1,5,2
108825,4,1,5,2
108930,0,1,1,2
109016,1,0,2,1
109170,4,1,5,2
109171,4,1,5,2
109172,4,1,5,2
109305,0,1,1,2
109307,0,1,1,2
109509,4,1,5,2
109613,1,0,2,1
109646,0,1,1,2
109648,0,1,1,2
109694,1,0,2,1
109740,0,1,1,2
109742,0,1,1,2
109848,4,1,5,2
109964,1,0,2,1
109965,1,0,2,1
109988,0,1,1,2
110035,1,0,2,1
110189,4,1,5,2
110309,1,0,2,1
110425,0,1,1,2
110534,4,1,5,2
110646,1,0,2,1
110647,1,0,2,1
110651,1,0,2,1
110681,0,1,1,2
110879,4,1,5,2
111000,1,0,2,1
111020,0,1,1,2
111025,0,1,1,2
111116,0,1,1,2
111225,4,1,5,2
111226,4,1,5,2
111344,1,0,2,1
111346,1,0,2,1
111347,1,0,2,1
111370,0,1,1,2
111374,0,1,1,2
111375,0,1,1,2
111467,0,1,1,2
111639,0,1,1,2
111720,0,1,1,2
111823,0,1,1,2
112071,0,1,1,2
112074,0,1,1,2
112171,1,0,2,1
112177,0,1,1,2
112248,1,0,2,1
112347,0,1,1,2
112401,1,0,2,1
112447,1,0,2,1
112518,1,0,2,1
112631,4,1,5,2
112633,4,1,5,2
112693,0,1,1,2
112757,0,1,1,2
112856,1,0,2,1
113196,0,1,1,2
113305,4,1,5,2
113306,4,1,5,2
113309,4,1,5,2
113370,0,1,1,2
113420,1,0,2,1
113433,0,1,1,2
113435,0,1,1,2
113648,4,1,5,2
113709,0,1,1,2
113773,0,1,1,2
114046,0,1,1,2
114050,0,1,1,2
114209,0,1,1,2
114211,0,1,1,2
114323,4,1,5,2
114438,1,0,2,1
114439,1,0,2,1
114451,0,1,1,2
114547,0,1,1,2
114614,1,0,2,1
114719,0,1,1,2
114776,1,0,2,1
114777,1,0,2,1
114878,0,1,1,2
115054,0,1,1,2
115118,0,1,1,2
115218,0,1,1,2
115390,0,1,1,2
115392,0,1,1,2
115453,0,1,1,2
115454,0,1,1,2
115455,0,1,1,2
115550,0,1,1,2
115726,0,1,1,2
115728,0,1,1,2
115791,0,1,1,2
116041,0,1,1,2
116042,0,1,1,2
116044,0,1,1,2
116062,0,1,1,2
116066,0,1,1,2
116068,0,1,1,2
116072,0,1,1,2
116125,0,1,1,2
116126,0,1,1,2
116131,0,1,1,2
116229,0,1,1,2
116231,0,1,1,2
116379,0,1,1,2
116385,0,1,1,2
116392,0,1,1,2
116400,0,1,1,2
116401,0,1,1,2
116406,0,1,1,2
116447,0,1,1,2
116501,0,1,1,2
116502,0,1,1,2
116503,0,1,1,2
116603,0,1,1,2
116605,0,1,1,2
116653,0,1,1,2
116656,0,1,1,2
116751,0,1,1,2
116752,0,1,1,2
116763,0,1,1,2
116781,0,1,1,2
116787,0,1,1,2
116873,0,1,1,2
116976,0,1,1,2
117029,0,1,1,2
117032,0,1,1,2
117128,0,1,1,2
117131,0,1,1,2
117138,0,1,1,2
117154,0,1,1,2
117156,0,1,1,2
117160,0,1,1,2
117161,0,1,1,2
117162,0,1,1,2
117165,0,1,1,2
117166,0,1,1,2
117198,0,1,1,2
117229,1,0,2,1
117230,1,0,2,1
117234,1,0,2,1
117235,1,0,2,1
117245,1,0,2,1
117248,1,0,2,1
117351,0,1,1,2
117354,0,1,1,2
117403,0,1,1,2
117406,0,1,1,2
117500,0,1,1,2
117501,0,1,1,2
117503,0,1,1,2
117508,0,1,1,2
117525,0,1,1,2
117526,0,1,1,2
117527,0,1,1,2
117536,0,1,1,2
117537,0,1,1,2
117603,1,0,2,1
117606,1,0,2,1
117609,1,0,2,1
117618,1,0,2,1
117649,1,0,2,1
117659,1,0,2,1
117721,0,1,1,2
117723,0,1,1,2
117727,0,1,1,2
117873,0,1,1,2
117874,0,1,1,2
117887,1,0,2,1
117896,0,1,1,2
117898,0,1,1,2
117899,0,1,1,2
117900,0,1,1,2
117902,0,1,1,2
117907,0,1,1,2
117973,1,0,2,1
117974,1,0,2,1
117975,1,0,2,1
117979,1,0,2,1
117987,1,0,2,1
118007,0,1,1,2
118091,0,1,1,2
118092,0,1,1,2
118098,0,1,1,2
118099,0,1,1,2
118150,0,1,1,2
118158,0,1,1,2
118257,1,0,2,1
118267,0,1,1,2
118275,0,1,1,2
118280,0,1,1,2
118343,1,0,2,1
118345,1,0,2,1
118347,1,0,2,1
118348,1,0,2,1
118352,1,0,2,1
118355,1,0,2,1
118375,0,1,1,2
118377,0,1,1,2
118459,0,1,1,2
118516,0,1,1,2
118525,0,1,1,2
118641,0,1,1,2
118645,0,1,1,2
118646,0,1,1,2
118683,0,1,1,2
118714,1,0,2,1
118715,1,0,2,1
118716,1,0,2,1
118721,1,0,2,1
118741,0,1,1,2
118746,0,1,1,2
118748,0,1,1,2
118841,0,1,1,2
118889,0,1,1,2
119002,1,0,2,1
119017,0,1,1,2
119020,0,1,1,2
119109,0,1,1,2
119110,0,1,1,2
119194,0,1,1,2
119198,0,1,1,2
119199,0,1,1,2
119207,0,1,1,2
119211,0,1,1,2
119212,0,1,1,2
119446,0,1,1,2
119459,0,1,1,2
119463,0,1,1,2
119470,0,1,1,2
119471,0,1,1,2
119472,0,1,1,2
119567,0,1,1,2
119582,0,1,1,2
119649,0,1,1,2
119712,0,1,1,2
119719,0,1,1,2
119720,0,1,1,2
119723,0,1,1,2
119735,0,1,1,2
119738,0,1,1,2
119803,0,1,1,2
119809,0,1,1,2
119815,0,1,1,2
119906,0,1,1,2
119922,0,1,1,2
119937,0,1,1,2
119938,0,1,1,2
120004,0,1,1,2
120067,0,1,1,2
120069,0,1,1,2
120073,0,1,1,2
120081,0,1,1,2
120084,0,1,1,2
120085,0,1,1,2
120165,0,1,1,2
120261,0,1,1,2
120278,0,1,1,2
120291,0,1,1,2
120293,0,1,1,2
120295,0,1,1,2
120422,0,1,1,2
120423,0,1,1,2
120425,0,1,1,2
120432,0,1,1,2
120435,0,1,1,2
120439,0,1,1,2
120440,0,1,1,2
120441,0,1,1,2
120443,0,1,1,2
120448,0,1,1,2
120450,0,1,1,2
120612,0,1,1,2
120613,0,1,1,2
120633,0,1,1,2
120636,0,1,1,2
120647,0,1,1,2
120712,0,1,1,2
120775,0,1,1,2
120780,0,1,1,2
120783,0,1,1,2
120784,0,1,1,2
120787,0,1,1,2
120789,0,1,1,2
120791,0,1,1,2
120869,1,0,2,1
120870,1,0,2,1
120871,1,0,2,1
120888,0,1,1,2
120965,0,1,1,2
120993,0,1,1,2
121003,0,1,1,2
121005,0,1,1,2
121010,0,1,1,2
121011,0,1,1,2
121017,0,1,1,2
121020,0,1,1,2
121065,0,1,1,2
121142,0,1,1,2
121144,0,1,1,2
121150,0,1,1,2
121153,0,1,1,2
121239,0,1,1,2
121240,0,1,1,2
121322,0,1,1,2
121344,0,1,1,2
121348,0,1,1,2
121353,0,1,1,2
121356,0,1,1,2
121360,0,1,1,2
121361,0,1,1,2
121370,0,1,1,2
121374,0,1,1,2
121419,0,1,1,2
121485,0,1,1,2
121487,0,1,1,2
121488,0,1,1,2
121489,0,1,1,2
121496,0,1,1,2
121505,0,1,1,2
121508,0,1,1,2
121509,0,1,1,2
121578,1,0,2,1
121580,1,0,2,1
121589,0,1,1,2
121591,0,1,1,2
121604,0,1,1,2
121676,0,1,1,2
121717,0,1,1,2
121720,0,1,1,2
121723,0,1,1,2
121774,0,1,1,2
121780,0,1,1,2
121791,0,1,1,2
121839,0,1,1,2
121846,0,1,1,2
121863,0,1,1,2
121865,0,1,1,2
121866,0,1,1,2
121936,1,0,2,1
121937,1,0,2,1
121938,1,0,2,1
121939,1,0,2,1
121948,0,1,1,2
121949,0,1,1,2
121957,0,1,1,2
121959,0,1,1,2
121965,0,1,1,2
122035,0,1,1,2
122056,0,1,1,2
122059,0,1,1,2
122064,0,1,1,2
122079,0,1,1,2
122080,0,1,1,2
122136,0,1,1,2
122220,0,1,1,2
122224,0,1,1,2
122225,0,1,1,2
122227,0,1,1,2
122302,1,0,2,1
122303,1,0,2,1
122310,0,1,1,2
122311,0,1,1,2
122319,0,1,1,2
122322,0,1,1,2
122339,1,0,2,1
122394,0,1,1,2
122399,0,1,1,2
122427,0,1,1,2
122434,0,1,1,2
122435,0,1,1,2
122440,0,1,1,2
122441,0,1,1,2
122444,0,1,1,2
122502,0,1,1,2
122519,0,1,1,2
122567,0,1,1,2
122571,0,1,1,2
122572,0,1,1,2
122573,0,1,1,2
122574,0,1,1,2
122575,0,1,1,2
122639,0,1,1,2
122676,0,1,1,2
122710,1,0,2,1
122757,0,1,1,2
122779,0,1,1,2
122787,0,1,1,2
122793,0,1,1,2
122794,0,1,1,2
122797,0,1,1,2
122800,0,1,1,2
122804,0,1,1,2
122805,0,1,1,2
122859,0,1,1,2
122879,0,1,1,2
122881,0,1,1,2
122973,1,0,2,1
123014,1,0,2,1
123110,0,1,1,2
123141,0,1,1,2
123148,0,1,1,2
123153,0,1,1,2
123156,0,1,1,2
123162,0,1,1,2
123221,0,1,1,2
123239,0,1,1,2
123240,0,1,1,2
123242,0,1,1,2
123293,0,1,1,2
123294,0,1,1,2
123296,0,1,1,2
123364,0,1,1,2
123379,1,0,2,1
123380,1,0,2,1
123395,0,1,1,2
123476,0,1,1,2
123479,0,1,1,2
123507,0,1,1,2
123589,0,1,1,2
123591,0,1,1,2
123594,0,1,1,2
123610,0,1,1,2
123611,0,1,1,2
123653,0,1,1,2
123658,0,1,1,2
123663,0,1,1,2
123664,0,1,1,2
123762,0,1,1,2
123769,1,0,2,1
123836,0,1,1,2
123837,0,1,1,2
123872,0,1,1,2
123886,0,1,1,2
123969,0,1,1,2
123971,0,1,1,2
123973,0,1,1,2
124018,0,1,1,2
124019,0,1,1,2
124109,1,0,2,1
124123,0,1,1,2
124131,1,0,2,1
124200,0,1,1,2
124237,0,1,1,2
124240,0,1,1,2
124243,0,1,1,2
124252,0,1,1,2
124254,0,1,1,2
124318,0,1,1,2
124319,0,1,1,2
124337,0,1,1,2
124341,0,1,1,2
124342,0,1,1,2
124382,0,1,1,2
124389,0,1,1,2
124436,1,0,2,1
124472,1,0,2,1
124480,0,1,1,2
124493,1,0,2,1
124565,0,1,1,2
124614,0,1,1,2
124678,0,1,1,2
124697,0,1,1,2
124704,0,1,1,2
124745,0,1,1,2
124746,0,1,1,2
124825,0,1,1,2
124843,1,0,2,1
124934,0,1,1,2
124974,0,1,1,2
125066,0,1,1,2
125067,0,1,1,2
125069,0,1,1,2
125070,0,1,1,2
125114,0,1,1,2
125124,0,1,1,2
125126,0,1,1,2
125186,0,1,1,2
125191,0,1,1,2
125209,1,0,2,1
125337,1,0,2,1
125342,0,1,1,2
125415,0,1,1,2
125434,0,1,1,2
125435,0,1,1,2
125439,0,1,1,2
125492,0,1,1,2
125555,0,1,1,2
125610,1,0,2,1
125709,0,1,1,2
125713,0,1,1,2
125720,0,1,1,2
125782,0,1,1,2
125795,0,1,1,2
125797,0,1,1,2
125806,0,1,1,2
125826,0,1,1,2
125848,0,1,1,2
125861,0,1,1,2
125923,0,1,1,2
125924,0,1,1,2
125925,0,1,1,2
125964,0,1,1,2
125977,1,0,2,1
126065,1,0,2,1
126081,0,1,1,2
126149,0,1,1,2
126161,0,1,1,2
126189,0,1,1,2
126191,0,1,1,2
126226,0,1,1,2
126283,0,1,1,2
126284,0,1,1,2
126287,0,1,1,2
126289,0,1,1,2
126291,0,1,1,2
126331,0,1,1,2
126335,0,1,1,2
126427,1,0,2,1
126441,0,1,1,2
126445,0,1,1,2
126510,0,1,1,2
126522,0,1,1,2
126523,0,1,1,2
126528,0,1,1,2
126532,0,1,1,2
126554,0,1,1,2
126557,0,1,1,2
126573,0,1,1,2
126588,0,1,1,2
126589,0,1,1,2
126648,0,1,1,2
126686,0,1,1,2
126688,0,1,1,2
126698,0,1,1,2
126700,1,0,2,1
126701,1,0,2,1
126791,1,0,2,1
126800,0,1,1,2
126803,0,1,1,2
126804,0,1,1,2
126825,0,1,1,2
126831,0,1,1,2
126832,0,1,1,2
126892,0,1,1,2
126935,0,1,1,2
126938,0,1,1,2
126951,0,1,1,2
127008,0,1,1,2
127050,0,1,1,2
127073,1,0,2,1
127193,0,1,1,2
127195,0,1,1,2
127196,0,1,1,2
127245,0,1,1,2
127252,0,1,1,2
127254,0,1,1,2
127276,0,1,1,2
127281,0,1,1,2
127311,0,1,1,2
127313,0,1,1,2
127376,0,1,1,2
127379,0,1,1,2
127517,1,0,2,1
127534,0,1,1,2
127551,0,1,1,2
127553,0,1,1,2
127613,0,1,1,2
127618,0,1,1,2
127623,0,1,1,2
127624,0,1,1,2
127664,0,1,1,2
127743,0,1,1,2
127748,0,1,1,2
127781,0,1,1,2
127791,0,1,1,2
127792,0,1,1,2
127793,0,1,1,2
127884,1,0,2,1
127925,0,1,1,2
127986,0,1,1,2
127987,0,1,1,2
128031,0,1,1,2
128034,0,1,1,2
128037,0,1,1,2
128038,0,1,1,2
128109,0,1,1,2
128111,0,1,1,2
128129,1,0,2,1
128135,0,1,1,2
128156,0,1,1,2
128251,1,0,2,1
128253,1,0,2,1
128272,1,0,2,1
128350,0,1,1,2
128387,0,1,1,2
128399,0,1,1,2
128484,0,1,1,2
128525,0,1,1,2
128527,0,1,1,2
128626,1,0,2,1
128643,1,0,2,1
128660,0,1,1,2
128663,0,1,1,2
128664,0,1,1,2
128666,0,1,1,2
128668,0,1,1,2
128669,0,1,1,2
128725,0,1,1,2
128730,0,1,1,2
128731,0,1,1,2
128773,0,1,1,2
128775,0,1,1,2
128777,0,1,1,2
128779,0,1,1,2
128854,0,1,1,2
128862,1,0,2,1
128863,1,0,2,1
128867,1,0,2,1
128894,0,1,1,2
128896,0,1,1,2
128995,1,0,2,1
128996,1,0,2,1
129015,1,0,2,1
129030,0,1,1,2
129032,0,1,1,2
129036,0,1,1,2
129096,0,1,1,2
129098,0,1,1,2
129143,0,1,1,2
129152,0,1,1,2
129225,0,1,1,2
129227,0,1,1,2
129237,1,0,2,1
129266,0,1,1,2
129270,0,1,1,2
129369,1,0,2,1
129387,1,0,2,1
129409,0,1,1,2
129411,0,1,1,2
129502,0,1,1,2
129593,0,1,1,2
129595,0,1,1,2
129628,0,1,1,2
129631,0,1,1,2
129634,0,1,1,2
129752,1,0,2,1
129836,0,1,1,2
129839,0,1,1,2
129841,0,1,1,2
129871,0,1,1,2
129872,0,1,1,2
129883,0,1,1,2
129891,0,1,1,2
129992,0,1,1,2
130000,0,1,1,2
130004,0,1,1,2
130116,1,0,2,1
130202,0,1,1,2
130203,0,1,1,2
130205,0,1,1,2
130234,0,1,1,2
130248,0,1,1,2
130251,0,1,1,2
130254,0,1,1,2
130354,0,1,1,2
130358,0,1,1,2
130364,0,1,1,2
130367,0,1,1,2
130391,1,0,2,1
130478,1,0,2,1
130479,1,0,2,1
130601,0,1,1,2
130721,0,1,1,2
130724,0,1,1,2
130725,0,1,1,2
130728,0,1,1,2
130731,0,1,1,2
130745,1,0,2,1
130780,1,0,2,1
130831,1,0,2,1
130966,0,1,1,2
130978,0,1,1,2
131081,0,1,1,2
131140,1,0,2,1
131206,1,0,2,1
131208,1,0,2,1
131327,0,1,1,2
131342,0,1,1,2
131346,0,1,1,2
131454,0,1,1,2
131455,0,1,1,2
131592,0,1,1,2
131702,0,1,1,2
131704,0,1,1,2
131705,0,1,1,2
131706,0,1,1,2
131823,0,1,1,2
131824,0,1,1,2
131937,1,0,2,1
131955,0,1,1,2
131958,0,1,1,2
132051,0,1,1,2
132054,0,1,1,2
132064,0,1,1,2
132072,0,1,1,2
132289,1,0,2,1
132301,1,0,2,1
132302,1,0,2,1
132416,0,1,1,2
132432,0,1,1,2
132436,0,1,1,2
132503,1,0,2,1
132554,0,1,1,2
132652,1,0,2,1
132683,0,1,1,2
132781,0,1,1,2
132799,0,1,1,2
132867,1,0,2,1
133033,1,0,2,1
133053,0,1,1,2
133143,0,1,1,2
133155,0,1,1,2
133162,0,1,1,2
133283,0,1,1,2
133391,1,0,2,1
133396,1,0,2,1
133407,0,1,1,2
133410,0,1,1,2
133412,0,1,1,2
133522,0,1,1,2
133523,0,1,1,2
133524,0,1,1,2
133646,0,1,1,2
133647,0,1,1,2
133701,1,0,2,1
133750,1,0,2,1
133767,0,1,1,2
133773,0,1,1,2
133778,0,1,1,2
133779,0,1,1,2
133882,0,1,1,2
133885,0,1,1,2
133888,0,1,1,2
134008,0,1,1,2
134111,1,0,2,1
134130,0,1,1,2
134132,0,1,1,2
134136,0,1,1,2
134243,0,1,1,2
134244,0,1,1,2
134365,0,1,1,2
134493,0,1,1,2
134596,0,1,1,2
134603,0,1,1,2
134838,1,0,2,1
134845,0,1,1,2
134846,0,1,1,2
134953,0,1,1,2
135073,1,0,2,1
135112,4,1,5,2
135113,4,1,5,2
135115,4,1,5,2
135118,4,1,5,2
135120,4,1,5,2
135140,1,0,2,1
135196,1,0,2,1
135200,0,1,1,2
135466,4,1,5,2
135469,4,1,5,2
135541,1,0,2,1
135548,0,1,1,2
135645,0,1,1,2
135649,0,1,1,2
135868,1,0,2,1
135874,1,0,2,1
135993,0,1,1,2
135994,0,1,1,2
135999,0,1,1,2
136155,4,1,5,2
136160,4,1,5,2
136162,4,1,5,2
136237,1,0,2,1
136240,0,1,1,2
136244,0,1,1,2
136255,0,1,1,2
136340,0,1,1,2
136342,0,1,1,2
136343,0,1,1,2
136347,0,1,1,2
136348,0,1,1,2
136506,4,1,5,2
136510,4,1,5,2
136512,4,1,5,2
136513,4,1,5,2
136514,4,1,5,2
136515,4,1,5,2
136586,1,0,2,1
136597,0,1,1,2
136605,0,1,1,2
136610,0,1,1,2
136701,0,1,1,2
136703,0,1,1,2
136864,4,1,5,2
136869,4,1,5,2
136870,4,1,5,2
136939,1,0,2,1
136962,0,1,1,2
137060,0,1,1,2
137062,0,1,1,2
137066,0,1,1,2
137225,4,1,5,2
137230,4,1,5,2
137252,1,0,2,1
137295,1,0,2,1
137296,1,0,2,1
137301,1,0,2,1
137319,0,1,1,2
137322,0,1,1,2
137326,0,1,1,2
137327,0,1,1,2
137414,0,1,1,2
137418,0,1,1,2
137638,1,0,2,1
137649,1,0,2,1
137657,1,0,2,1
137673,0,1,1,2
137674,0,1,1,2
137680,0,1,1,2
137775,0,1,1,2
137938,4,1,5,2
138007,1,0,2,1
138008,1,0,2,1
138015,1,0,2,1
138033,0,1,1,2
138035,0,1,1,2
138037,0,1,1,2
138131,0,1,1,2
138303,0,1,1,2
138304,4,1,5,2
138307,4,1,5,2
138376,1,0,2,1
138377,1,0,2,1
138396,0,1,1,2
138428,1,0,2,1
138492,0,1,1,2
138612,0,1,1,2
138658,4,1,5,2
138666,4,1,5,2
138717,1,0,2,1
138723,1,0,2,1
138725,1,0,2,1
138727,1,0,2,1
138741,0,1,1,2
138755,0,1,1,2
138756,0,1,1,2
138851,0,1,1,2
138852,0,1,1,2
138855,0,1,1,2
139014,4,1,5,2
139077,1,0,2,1
139081,1,0,2,1
139110,0,1,1,2
139148,1,0,2,1
139211,0,1,1,2
139373,4,1,5,2
139377,0,1,1,2
139383,4,1,5,2
139401,1,0,2,1
139431,1,0,2,1
139436,1,0,2,1
139468,0,1,1,2
139469,0,1,1,2
139560,0,1,1,2
139564,0,1,1,2
139680,0,1,1,2
139725,4,1,5,2
139728,4,1,5,2
139733,0,1,1,2
139787,1,0,2,1
139801,1,0,2,1
139907,0,1,1,2
140075,4,1,5,2
140076,4,1,5,2
140077,4,1,5,2
140078,4,1,5,2
140079,4,1,5,2
140080,0,1,1,2
140083,4,1,5,2
140084,4,1,5,2
140085,4,1,5,2
140136,1,0,2,1
140139,1,0,2,1
140141,1,0,2,1
140142,1,0,2,1
140171,0,1,1,2
140174,0,1,1,2
140248,0,1,1,2
140249,0,1,1,2
140422,0,1,1,2
140426,4,1,5,2
140427,4,1,5,2
140442,0,1,1,2
140483,1,0,2,1
140492,1,0,2,1
140501,0,1,1,2
140513,0,1,1,2
140592,0,1,1,2
140600,0,1,1,2
140726,1,0,2,1
140731,1,0,2,1
140735,1,0,2,1
140738,1,0,2,1
140757,4,1,5,2
140763,4,1,5,2
140769,4,1,5,2
140784,0,1,1,2
140828,1,0,2,1
140830,1,0,2,1
140832,1,0,2,1
140843,0,1,1,2
140855,0,1,1,2
140936,0,1,1,2
140941,0,1,1,2
140942,0,1,1,2
140946,0,1,1,2
141062,1,0,2,1
141063,1,0,2,1
141067,1,0,2,1
141068,1,0,2,1
141069,1,0,2,1
141078,1,0,2,1
141079,1,0,2,1
141080,1,0,2,1
141104,4,1,5,2
141105,4,1,5,2
141108,4,1,5,2
141109,4,1,5,2
141111,0,1,1,2
141113,4,1,5,2
141120,0,1,1,2
141132,0,1,1,2
141170,1,0,2,1
141178,1,0,2,1
141190,0,1,1,2
141292,0,1,1,2
141426,1,0,2,1
141428,1,0,2,1
141432,1,0,2,1
141433,1,0,2,1
141452,4,1,5,2
141454,4,1,5,2
141461,0,1,1,2
141479,0,1,1,2
141482,0,1,1,2
141510,1,0,2,1
141511,1,0,2,1
141518,1,0,2,1
141521,1,0,2,1
141771,1,0,2,1
141772,1,0,2,1
141773,1,0,2,1
141776,1,0,2,1
141781,1,0,2,1
141803,4,1,5,2
141808,0,1,1,2
141821,0,1,1,2
141828,0,1,1,2
141863,1,0,2,1
141871,1,0,2,1
141872,1,0,2,1
141880,1,0,2,1
141995,0,1,1,2
141996,0,1,1,2
142111,1,0,2,1
142116,1,0,2,1
142117,1,0,2,1
142129,1,0,2,1
142131,1,0,2,1
142133,1,0,2,1
142134,1,0,2,1
142153,4,1,5,2
142155,4,1,5,2
142156,4,1,5,2
142159,0,1,1,2
142160,0,1,1,2
142164,0,1,1,2
142167,0,1,1,2
142207,1,0,2,1
142218,1,0,2,1
142219,1,0,2,1
142222,1,0,2,1
142224,1,0,2,1
142227,1,0,2,1
142228,1,0,2,1
142248,1,0,2,1
142340,0,1,1,2
142341,0,1,1,2
142465,1,0,2,1
142470,1,0,2,1
142472,1,0,2,1
142478,1,0,2,1
142480,1,0,2,1
142481,1,0,2,1
142503,4,1,5,2
142508,0,1,1,2
142514,0,1,1,2
142517,0,1,1,2
142521,0,1,1,2
142526,0,1,1,2
142528,0,1,1,2
142529,0,1,1,2
142532,0,1,1,2
142540,0,1,1,2
142560,1,0,2,1
142572,1,0,2,1
142584,0,1,1,2
142585,0,1,1,2
142591,1,0,2,1
142691,0,1,1,2
142796,0,1,1,2
142810,1,0,2,1
142816,1,0,2,1
142818,1,0,2,1
142824,1,0,2,1
142827,1,0,2,1
142853,4,1,5,2
142856,4,1,5,2
142861,0,1,1,2
142863,0,1,1,2
142867,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142872,0,1,1,2
142877,0,1,1,2
142885,0,1,1,2
142890,0,1,1,2
142913,1,0,2,1
142916,1,0,2,1
142924,1,0,2,1
143146,0,1,1,2
143147,0,1,1,2
143158,1,0,2,1
143178,1,0,2,1
143179,1,0,2,1
143204,4,1,5,2
143213,0,1,1,2
143218,0,1,1,2
143219,0,1,1,2
143220,0,1,1,2
143221,0,1,1,2
143222,0,1,1,2
143223,0,1,1,2
143225,0,1,1,2
143235,0,1,1,2
143238,0,1,1,2
143241,0,1,1,2
143262,1,0,2,1
143264,1,0,2,1
143268,1,0,2,1
143272,1,0,2,1
143287,1,0,2,1
143393,0,1,1,2
143409,1,0,2,1
143557,0,1,1,2
143558,0,1,1,2
143559,0,1,1,2
143565,0,1,1,2
143610,1,0,2,1
143618,1,0,2,1
143629,0,1,1,2
143904,0,1,1,2
143905,4,1,5,2
143909,0,1,1,2
143933,0,1,1,2
143935,0,1,1,2
143943,0,1,1,2
143944,0,1,1,2
143961,1,0,2,1
143968,1,0,2,1
143971,1,0,2,1
143987,1,0,2,1
143988,1,0,2,1
144097,0,1,1,2
144229,1,0,2,1
144233,1,0,2,1
144258,4,1,5,2
144266,0,1,1,2
144276,0,1,1,2
144281,0,1,1,2
144282,0,1,1,2
144283,0,1,1,2
144288,0,1,1,2
144295,0,1,1,2
144319,1,0,2,1
144322,1,0,2,1
144451,0,1,1,2
144582,1,0,2,1
144617,0,1,1,2
144618,0,1,1,2
144621,0,1,1,2
144622,0,1,1,2
144632,0,1,1,2
