index,true_label,pred_label,true_label_decoded,pred_label_decoded
328938,1,2,2,3
328951,2,5,3,6
329150,1,0,2,1
329176,0,1,1,2
329264,0,1,1,2
329348,1,0,2,1
329350,1,0,2,1
329356,1,0,2,1
329357,1,0,2,1
329377,0,1,1,2
329388,0,1,1,2
329515,4,1,5,2
329520,4,1,5,2
329563,0,1,1,2
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329628,1,2,2,3
329629,1,2,2,3
329637,1,2,2,3
329639,1,2,2,3
329652,2,5,3,6
329675,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329725,0,6,1,7
329862,1,0,2,1
329899,0,1,1,2
329946,1,0,2,1
329982,0,1,1,2
330030,0,6,1,7
330033,0,6,1,7
330064,1,0,2,1
330066,1,0,2,1
330099,0,1,1,2
330100,0,1,1,2
330136,0,1,1,2
330229,4,2,5,3
330233,4,1,5,2
330236,4,1,5,2
330279,0,1,1,2
330280,0,1,1,2
330347,1,2,2,3
330362,2,5,3,6
330364,2,5,3,6
330365,2,5,3,6
330428,0,6,1,7
330429,0,6,1,7
330604,0,1,1,2
330653,1,0,2,1
330687,0,1,1,2
330689,0,1,1,2
330739,0,6,1,7
330741,0,6,1,7
330766,1,0,2,1
330887,0,1,1,2
330902,4,1,5,2
330904,4,1,5,2
330924,4,1,5,2
330929,4,1,5,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330934,4,2,5,3
330942,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331038,2,1,3,2
331055,1,2,2,3
331056,1,2,2,3
331059,1,2,2,3
331070,2,5,3,6
331075,2,5,3,6
331181,6,0,7,1
331268,0,1,1,2
331285,1,0,2,1
331370,1,0,2,1
331404,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331485,1,0,2,1
331641,4,1,5,2
331648,4,2,5,3
331650,4,1,5,2
331653,4,1,5,2
331655,4,1,5,2
331699,0,1,1,2
331734,5,2,6,3
331766,1,2,2,3
331768,1,2,2,3
331769,1,2,2,3
331807,2,1,3,2
331845,2,1,3,2
331898,6,0,7,1
331989,0,1,1,2
331990,0,1,1,2
331993,1,0,2,1
332177,0,6,1,7
332198,1,0,2,1
332200,1,0,2,1
332242,0,1,1,2
332332,4,1,5,2
332333,4,1,5,2
332353,4,1,5,2
332359,0,1,1,2
332364,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332371,4,1,5,2
332444,2,1,3,2
332451,5,2,6,3
332476,1,2,2,3
332478,1,2,2,3
332482,1,2,2,3
332484,1,2,2,3
332488,1,2,2,3
332506,2,5,3,6
332507,2,1,3,2
332558,0,6,1,7
332707,0,1,1,2
332808,0,1,1,2
332838,0,1,1,2
332850,0,1,1,2
332859,0,1,1,2
332895,0,6,1,7
332987,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,2,1,3
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333182,1,5,2,6
333190,1,2,2,3
333193,1,2,2,3
333195,1,2,2,3
333206,2,5,3,6
333209,2,5,3,6
333213,2,5,3,6
333414,0,1,1,2
333509,1,0,2,1
333515,0,1,1,2
333517,0,1,1,2
333545,0,1,1,2
333547,1,0,2,1
333558,0,1,1,2
333603,0,6,1,7
333669,1,0,2,1
333757,4,1,5,2
333784,0,1,1,2
333787,0,1,1,2
333789,4,1,5,2
333794,4,1,5,2
333857,2,1,3,2
333859,2,1,3,2
333860,2,1,3,2
333881,5,1,6,2
333883,5,2,6,3
333886,5,2,6,3
333893,1,2,2,3
333894,1,2,2,3
333899,1,2,2,3
333900,1,2,2,3
333919,2,5,3,6
333972,0,6,1,7
333974,0,6,1,7
334022,6,0,7,1
334129,0,1,1,2
334255,0,1,1,2
334257,0,1,1,2
334269,0,1,1,2
334452,0,1,1,2
334481,4,1,5,2
334482,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334493,0,1,1,2
334500,0,1,1,2
334505,4,1,5,2
334559,2,1,3,2
334560,2,1,3,2
334617,1,5,2,6
334621,1,2,2,3
334641,2,5,3,6
334693,0,6,1,7
334740,6,0,7,1
334742,6,0,7,1
334843,0,1,1,2
334847,1,0,2,1
334848,1,0,2,1
334954,0,1,1,2
334955,0,1,1,2
334973,0,1,1,2
334980,0,1,1,2
334981,0,1,1,2
334983,0,1,1,2
334991,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
335093,1,0,2,1
335165,0,1,1,2
335166,0,1,1,2
335168,0,1,1,2
335195,0,1,1,2
335198,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335207,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335225,4,1,5,2
335332,1,5,2,6
335334,1,5,2,6
335338,1,2,2,3
335356,2,5,3,6
335370,1,2,2,3
335450,6,0,7,1
335560,0,1,1,2
335580,0,1,1,2
335687,0,1,1,2
335690,0,1,1,2
335697,0,1,1,2
335710,0,1,1,2
335756,1,0,2,1
335872,0,1,1,2
335875,0,1,1,2
335876,0,1,1,2
335900,4,1,5,2
335901,4,1,5,2
335904,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335925,0,1,1,2
335931,4,1,5,2
335932,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336007,2,1,3,2
336035,1,2,2,3
336039,1,5,2,6
336061,2,5,3,6
336067,2,5,3,6
336077,1,2,2,3
336080,1,2,2,3
336081,1,2,2,3
336115,0,6,1,7
336158,6,0,7,1
336160,6,0,7,1
336163,6,0,7,1
336240,0,6,1,7
336272,0,1,1,2
336285,0,1,1,2
336377,0,1,1,2
336388,0,1,1,2
336397,0,1,1,2
336398,0,1,1,2
336413,0,1,1,2
336424,1,0,2,1
336574,0,1,1,2
336575,0,1,1,2
336576,0,1,1,2
336591,4,1,5,2
336611,0,1,1,2
336626,0,1,1,2
336737,1,2,2,3
336741,1,2,2,3
336746,1,5,2,6
336748,1,5,2,6
336758,2,5,3,6
336760,2,5,3,6
336782,1,2,2,3
336784,1,2,2,3
336785,1,2,2,3
336815,6,0,7,1
336859,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336868,6,0,7,1
336872,6,0,7,1
337078,0,1,1,2
337096,0,1,1,2
337099,0,1,1,2
337104,0,1,1,2
337105,0,1,1,2
337106,0,1,1,2
337116,0,1,1,2
337121,0,1,1,2
337127,0,1,1,2
337199,1,0,2,1
337209,1,0,2,1
337238,0,1,1,2
337263,1,0,2,1
337289,4,1,5,2
337298,4,1,5,2
337300,0,1,1,2
337308,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337332,4,1,5,2
337333,4,1,5,2
337334,4,1,5,2
337414,2,1,3,2
337415,2,1,3,2
337437,1,2,2,3
337440,1,5,2,6
337452,2,5,3,6
337473,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337483,1,2,2,3
337550,6,0,7,1
337552,6,0,7,1
337554,6,0,7,1
337560,6,0,7,1
337563,6,0,7,1
337663,0,1,1,2
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337801,0,1,1,2
337813,0,1,1,2
337817,0,1,1,2
337857,1,0,2,1
337905,1,0,2,1
337912,1,0,2,1
337913,1,0,2,1
337958,1,0,2,1
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
337995,4,1,5,2
338027,0,1,1,2
338029,0,1,1,2
338030,0,1,1,2
338134,1,5,2,6
338151,2,1,3,2
338165,1,2,2,3
338166,1,2,2,3
338172,2,1,3,2
338174,2,1,3,2
338242,6,0,7,1
338247,6,0,7,1
338339,0,1,1,2
338346,0,1,1,2
338352,1,0,2,1
338365,0,1,1,2
338456,0,1,1,2
338467,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338577,1,0,2,1
338593,1,0,2,1
338641,1,0,2,1
338678,4,1,5,2
338684,0,1,1,2
338690,0,1,1,2
338716,0,1,1,2
338812,2,1,3,2
338818,1,2,2,3
338829,1,5,2,6
338830,1,5,2,6
338834,2,5,3,6
338841,2,1,3,2
338842,2,1,3,2
338850,1,2,2,3
338851,1,2,2,3
338852,1,2,2,3
338855,1,2,2,3
338886,0,6,1,7
338925,6,0,7,1
338929,6,0,7,1
338930,6,0,7,1
339049,0,1,1,2
339054,0,1,1,2
339138,0,1,1,2
339141,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339157,0,1,1,2
339159,0,1,1,2
339168,0,1,1,2
339273,1,0,2,1
339305,1,0,2,1
339326,0,1,1,2
339359,0,1,1,2
339366,0,1,1,2
339459,4,1,5,2
339484,2,1,3,2
339488,2,1,3,2
339490,2,1,3,2
339504,1,5,2,6
339505,1,5,2,6
339512,2,5,3,6
339516,2,1,3,2
339522,1,2,2,3
339527,1,5,2,6
339531,1,2,2,3
339537,1,2,2,3
339539,1,2,2,3
339540,1,2,2,3
339560,0,6,1,7
339597,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339603,6,0,7,1
339605,6,0,7,1
339707,0,1,1,2
339711,0,1,1,2
339723,0,1,1,2
339724,0,1,1,2
339725,0,1,1,2
339804,0,1,1,2
339809,0,1,1,2
339812,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339834,0,1,1,2
339835,0,1,1,2
339925,1,0,2,1
339935,1,0,2,1
339985,0,1,1,2
340031,0,1,1,2
340065,0,1,1,2
340068,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340137,4,2,5,3
340163,1,2,2,3
340169,1,2,2,3
340175,1,2,2,3
340182,2,1,3,2
340186,2,1,3,2
340190,1,2,2,3
340196,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340263,0,6,1,7
340272,6,0,7,1
340367,0,1,1,2
340370,0,1,1,2
340375,0,1,1,2
340473,0,1,1,2
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340501,0,1,1,2
340505,0,1,1,2
340506,0,1,1,2
340534,0,1,1,2
340558,1,0,2,1
340588,1,0,2,1
340611,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340727,0,1,1,2
340789,4,1,5,2
340790,4,1,5,2
340841,2,5,3,6
340846,2,1,3,2
340857,1,2,2,3
340896,6,0,7,1
340902,6,0,7,1
340932,0,6,1,7
341016,0,1,1,2
341019,0,1,1,2
341022,0,1,1,2
341028,0,1,1,2
341036,0,1,1,2
341037,0,1,1,2
341038,0,1,1,2
341116,1,0,2,1
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341183,0,1,1,2
341204,1,0,2,1
341246,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341296,1,0,2,1
341300,0,1,1,2
341310,0,1,1,2
341311,0,1,1,2
341313,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341485,2,5,3,6
341500,1,2,2,3
341541,6,0,7,1
341552,6,0,7,1
341553,6,0,7,1
341563,6,0,7,1
341647,0,1,1,2
341655,0,1,1,2
341659,0,1,1,2
341669,0,1,1,2
341670,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341778,0,1,1,2
341789,0,1,1,2
341794,0,1,1,2
341815,0,1,1,2
341838,1,0,2,1
341871,1,0,2,1
341883,1,0,2,1
341885,1,0,2,1
341886,1,0,2,1
341888,1,0,2,1
341889,1,0,2,1
341905,1,0,2,1
342006,0,1,1,2
342008,0,1,1,2
342128,2,5,3,6
342138,1,2,2,3
342169,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342194,6,0,7,1
342199,0,6,1,7
342280,0,1,1,2
342281,0,1,1,2
342284,0,1,1,2
342287,0,1,1,2
342406,0,1,1,2
342464,1,0,2,1
342493,1,0,2,1
342495,1,0,2,1
342498,1,0,2,1
342503,1,0,2,1
342504,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342513,1,0,2,1
342515,1,0,2,1
342554,1,0,2,1
342627,1,2,2,3
342635,0,2,1,3
342747,5,1,6,2
342749,5,1,6,2
342750,5,1,6,2
342751,5,1,6,2
342752,5,1,6,2
342756,5,1,6,2
342818,6,0,7,1
342824,0,6,1,7
342914,0,1,1,2
342921,0,1,1,2
342925,0,1,1,2
343016,1,0,2,1
343019,0,1,1,2
343021,0,1,1,2
343025,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343056,1,0,2,1
343064,0,1,1,2
343104,1,0,2,1
343106,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343138,1,0,2,1
343152,1,0,2,1
343174,1,0,2,1
343205,0,1,1,2
343271,4,2,5,3
343272,4,1,5,2
343281,0,1,1,2
343313,1,4,2,5
343359,4,2,5,3
343389,2,1,3,2
343390,2,1,3,2
343397,5,1,6,2
343401,5,1,6,2
343402,5,1,6,2
343405,5,1,6,2
343426,2,1,3,2
343436,1,2,2,3
343438,1,2,2,3
343559,0,1,1,2
343562,0,1,1,2
343663,0,1,1,2
343671,0,1,1,2
343700,1,0,2,1
343779,1,0,2,1
343787,1,0,2,1
343793,1,0,2,1
343804,1,0,2,1
343807,1,0,2,1
343853,0,1,1,2
343917,1,2,2,3
343922,4,1,5,2
344005,1,2,2,3
344027,4,1,5,2
344044,5,1,6,2
344051,5,1,6,2
344070,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344084,1,2,2,3
344102,6,0,7,1
344104,6,0,7,1
344177,0,1,1,2
344178,0,1,1,2
344182,0,1,1,2
344189,0,1,1,2
344299,0,1,1,2
344332,1,0,2,1
344366,0,1,1,2
344383,1,0,2,1
344384,1,0,2,1
344405,1,0,2,1
344411,1,0,2,1
344429,1,0,2,1
344431,1,0,2,1
344476,0,1,1,2
344547,4,1,5,2
344591,1,4,2,5
344628,2,1,3,2
344675,5,1,6,2
344677,5,1,6,2
344682,5,1,6,2
344683,5,1,6,2
344709,1,2,2,3
344710,1,2,2,3
344796,0,1,1,2
344798,0,1,1,2
344804,0,1,1,2
344942,1,0,2,1
344944,1,0,2,1
344946,1,0,2,1
344974,0,1,1,2
345007,1,0,2,1
345017,1,0,2,1
345095,0,1,1,2
345160,4,1,5,2
345162,4,1,5,2
345163,4,1,5,2
345169,4,1,5,2
345171,4,1,5,2
345180,0,1,1,2
345182,0,1,1,2
345270,4,1,5,2
345281,2,1,3,2
345283,2,1,3,2
345290,5,1,6,2
345292,5,1,6,2
345404,0,1,1,2
345410,0,1,1,2
345612,1,0,2,1
345613,1,0,2,1
345627,0,1,1,2
345628,0,1,1,2
345652,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345677,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345759,4,1,5,2
345760,4,1,5,2
345763,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345852,1,2,2,3
345871,4,1,5,2
345874,2,1,3,2
345888,2,1,3,2
345889,2,1,3,2
345901,5,1,6,2
345904,5,1,6,2
345999,0,1,1,2
346000,0,1,1,2
346004,0,1,1,2
346010,0,1,1,2
346158,1,0,2,1
346214,1,0,2,1
346216,1,0,2,1
346267,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346366,4,1,5,2
346383,0,1,1,2
346384,0,1,1,2
346443,2,1,3,2
346458,4,2,5,3
346468,4,2,5,3
346486,2,5,3,6
346497,5,1,6,2
346503,5,1,6,2
346602,0,1,1,2
346727,0,1,1,2
346751,0,1,1,2
346814,1,0,2,1
346816,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346845,0,1,1,2
346846,0,1,1,2
346855,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346877,0,1,1,2
346949,0,1,1,2
346952,0,1,1,2
346957,4,1,5,2
346963,4,1,5,2
346978,0,1,1,2
346980,0,1,1,2
347040,2,1,3,2
347060,4,1,5,2
347062,4,1,5,2
347080,2,5,3,6
347087,2,5,3,6
347088,2,1,3,2
347092,5,1,6,2
347218,0,1,1,2
347370,0,1,1,2
347376,0,1,1,2
347377,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347428,1,0,2,1
347454,0,1,1,2
347522,0,1,1,2
347536,4,1,5,2
347538,4,1,5,2
347603,2,1,3,2
347604,2,1,3,2
347667,5,1,6,2
347668,5,1,6,2
347866,1,0,2,1
347880,1,0,2,1
347894,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347933,0,1,1,2
347934,0,1,1,2
347955,1,0,2,1
348013,1,0,2,1
348079,0,1,1,2
348081,0,1,1,2
348091,0,1,1,2
348096,4,1,5,2
348118,0,1,1,2
348120,0,1,1,2
348122,0,1,1,2
348166,2,1,3,2
348198,4,1,5,2
348234,5,1,6,2
348237,5,1,6,2
348320,0,1,1,2
348321,0,1,1,2
348440,1,0,2,1
348446,0,1,1,2
348453,1,0,2,1
348471,1,0,2,1
348485,0,1,1,2
348486,0,1,1,2
348531,1,0,2,1
348560,0,1,1,2
348563,0,1,1,2
348566,0,1,1,2
348593,1,0,2,1
348663,0,1,1,2
348665,0,1,1,2
348679,4,1,5,2
348680,4,1,5,2
348702,0,1,1,2
348747,2,1,3,2
348754,2,1,3,2
348773,2,1,3,2
348775,2,1,3,2
348816,5,1,6,2
348908,0,1,1,2
349027,1,0,2,1
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349037,0,1,1,2
349045,1,0,2,1
349060,0,1,1,2
349122,1,0,2,1
349153,0,1,1,2
349154,0,1,1,2
349170,0,1,1,2
349186,1,0,2,1
349187,0,1,1,2
349247,0,1,1,2
349250,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349268,4,1,5,2
349269,4,1,5,2
349271,4,1,5,2
349295,0,1,1,2
349296,0,1,1,2
349317,1,2,2,3
349340,2,1,3,2
349362,2,1,3,2
349366,2,1,3,2
349369,4,1,5,2
349372,4,1,5,2
349373,2,1,3,2
349405,5,1,6,2
349547,0,1,1,2
349627,1,0,2,1
349630,1,0,2,1
349652,0,1,1,2
349717,1,0,2,1
349726,6,0,7,1
349755,0,1,1,2
349788,1,0,2,1
349790,1,0,2,1
349791,1,0,2,1
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349863,0,1,1,2
349864,4,1,5,2
349865,4,1,5,2
349868,4,1,5,2
349869,4,1,5,2
349873,4,1,5,2
349894,0,1,1,2
349897,0,1,1,2
349916,1,2,2,3
349962,2,1,3,2
349971,4,2,5,3
350009,5,1,6,2
350027,2,5,3,6
350108,0,1,1,2
350150,0,1,1,2
350246,1,0,2,1
350247,1,0,2,1
350257,0,1,1,2
350268,1,0,2,1
350304,0,1,1,2
350334,6,0,7,1
350335,6,0,7,1
350376,0,1,1,2
350455,0,1,1,2
350456,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350481,4,1,5,2
350505,0,1,1,2
350545,2,1,3,2
350628,2,5,3,6
350659,6,0,7,1
350720,0,1,1,2
350726,0,1,1,2
350762,0,1,1,2
350872,0,1,1,2
350918,0,1,1,2
350928,1,0,2,1
350931,1,0,2,1
350944,6,0,7,1
350983,0,1,1,2
350984,0,1,1,2
351000,1,0,2,1
351001,1,0,2,1
351058,4,1,5,2
351059,4,1,5,2
351061,4,1,5,2
351069,0,1,1,2
351070,0,1,1,2
351074,0,1,1,2
351076,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351084,4,1,5,2
351115,0,1,1,2
351130,1,2,2,3
351131,1,2,2,3
351155,2,1,3,2
351221,2,1,3,2
351226,5,1,6,2
351227,5,1,6,2
351233,5,1,6,2
351236,2,5,3,6
351238,2,5,3,6
351361,0,1,1,2
351363,0,1,1,2
351455,1,0,2,1
351481,1,0,2,1
351590,0,1,1,2
351592,0,1,1,2
351603,1,0,2,1
351614,1,0,2,1
351660,4,1,5,2
351669,0,1,1,2
351677,0,1,1,2
351687,4,1,5,2
351740,1,2,2,3
351752,1,2,2,3
351829,5,1,6,2
351844,2,5,3,6
351849,2,5,3,6
352052,1,0,2,1
352204,0,1,1,2
352212,1,0,2,1
352213,1,0,2,1
352217,1,0,2,1
352226,1,0,2,1
352274,4,1,5,2
352277,0,1,1,2
352279,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352291,0,1,1,2
352295,4,1,5,2
352300,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352337,1,2,2,3
352367,1,2,2,3
352459,2,5,3,6
352581,0,1,1,2
352582,0,1,1,2
352655,1,0,2,1
352747,0,1,1,2
352748,0,1,1,2
352749,0,1,1,2
352750,0,1,1,2
352828,1,0,2,1
352834,1,0,2,1
352835,1,0,2,1
352837,1,0,2,1
352839,1,0,2,1
352879,4,1,5,2
352891,0,1,1,2
352893,0,1,1,2
352905,0,1,1,2
352909,4,1,5,2
352947,0,1,1,2
352951,0,1,1,2
352952,0,1,1,2
352970,1,2,2,3
352976,1,2,2,3
352977,1,2,2,3
352985,2,1,3,2
353009,4,2,5,3
353064,2,5,3,6
353272,1,0,2,1
353281,1,0,2,1
353294,0,1,1,2
353297,1,0,2,1
353325,0,1,1,2
353365,0,1,1,2
353370,1,0,2,1
353372,1,0,2,1
353416,0,1,1,2
353439,1,0,2,1
353440,1,0,2,1
353442,1,0,2,1
353447,1,0,2,1
353453,1,0,2,1
353455,1,0,2,1
353496,4,1,5,2
353527,4,1,5,2
353528,4,1,5,2
353529,4,1,5,2
353532,4,1,5,2
353540,4,1,5,2
353569,0,1,1,2
353581,1,2,2,3
353583,1,2,2,3
353585,1,2,2,3
353589,1,2,2,3
353591,1,2,2,3
353601,1,2,2,3
353629,4,5,5,6
353682,5,2,6,3
353697,2,5,3,6
353910,1,0,2,1
353917,1,0,2,1
353982,0,1,1,2
354062,1,0,2,1
354063,1,0,2,1
354116,4,1,5,2
354119,4,1,5,2
354147,4,1,5,2
354155,4,1,5,2
354196,0,1,1,2
354214,1,2,2,3
354217,1,2,2,3
354289,5,2,6,3
354290,5,2,6,3
354298,2,5,3,6
354361,0,6,1,7
354426,0,1,1,2
354431,0,1,1,2
354432,0,1,1,2
354499,1,0,2,1
354503,1,0,2,1
354519,1,0,2,1
354526,1,0,2,1
354623,6,0,7,1
354671,1,0,2,1
354683,1,0,2,1
354686,1,0,2,1
354799,0,1,1,2
354809,0,1,1,2
354817,1,2,2,3
354818,1,2,2,3
354828,1,2,2,3
354972,0,6,1,7
354983,0,6,1,7
355117,1,0,2,1
355140,1,0,2,1
355207,1,0,2,1
355208,1,0,2,1
355282,1,0,2,1
355283,1,0,2,1
355287,1,0,2,1
355290,1,0,2,1
355295,1,0,2,1
355298,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355419,0,1,1,2
355428,1,2,2,3
355461,2,1,3,2
355463,2,1,3,2
355514,5,2,6,3
355515,5,2,6,3
355518,5,2,6,3
355587,0,6,1,7
355717,1,0,2,1
355741,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355783,0,1,1,2
355812,1,0,2,1
355893,1,0,2,1
355897,1,0,2,1
355898,1,0,2,1
355902,1,0,2,1
355903,1,0,2,1
355990,4,1,5,2
356024,0,1,1,2
356028,0,1,1,2
356043,0,1,1,2
356044,0,1,1,2
356045,0,1,1,2
356085,2,1,3,2
356149,2,5,3,6
356187,0,6,1,7
356316,1,0,2,1
356330,0,1,1,2
356340,1,0,2,1
356341,1,0,2,1
356351,1,0,2,1
356374,0,1,1,2
356394,0,1,1,2
356396,0,1,1,2
356491,0,1,1,2
356521,1,0,2,1
356524,1,0,2,1
356529,1,0,2,1
356533,1,0,2,1
356534,1,0,2,1
356536,1,0,2,1
356539,1,0,2,1
356608,4,1,5,2
356609,4,1,5,2
356646,0,1,1,2
356647,0,1,1,2
356672,0,1,1,2
356679,1,2,2,3
356703,2,1,3,2
356705,1,5,2,6
356769,5,2,6,3
356809,0,6,1,7
356843,0,1,1,2
356940,1,0,2,1
356949,0,1,1,2
356953,1,0,2,1
356971,1,0,2,1
356972,1,0,2,1
357033,1,0,2,1
357043,1,0,2,1
357091,6,0,7,1
357135,1,0,2,1
357139,1,0,2,1
357155,1,0,2,1
357156,1,0,2,1
357258,1,2,2,3
357265,0,1,1,2
357269,0,1,1,2
357288,0,1,1,2
357315,2,1,3,2
357321,2,1,3,2
357330,2,5,3,6
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357575,1,0,2,1
357580,1,0,2,1
357584,1,0,2,1
357598,0,1,1,2
357599,0,1,1,2
357623,0,1,1,2
357627,0,1,1,2
357647,1,0,2,1
357651,1,0,2,1
357763,1,0,2,1
357777,1,0,2,1
357878,1,2,2,3
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357908,0,1,1,2
357909,0,1,1,2
357911,0,1,1,2
357912,0,1,1,2
357915,0,1,1,2
357924,2,1,3,2
357931,2,5,3,6
357939,2,5,3,6
357940,2,1,3,2
357951,2,5,3,6
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358075,0,1,1,2
358077,0,1,1,2
358183,1,0,2,1
358189,1,0,2,1
358191,1,0,2,1
358212,0,1,1,2
358221,0,1,1,2
358241,0,1,1,2
358265,1,0,2,1
358269,1,0,2,1
358327,6,0,7,1
358377,1,0,2,1
358384,1,0,2,1
358465,4,1,5,2
358499,4,1,5,2
358525,0,1,1,2
358535,2,1,3,2
358536,2,1,3,2
358544,1,5,2,6
358566,1,5,2,6
358575,5,2,6,3
358619,5,2,6,3
358622,5,2,6,3
358624,5,2,6,3
358690,0,1,1,2
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358828,0,1,1,2
358829,0,1,1,2
358831,0,1,1,2
358833,0,1,1,2
358838,0,1,1,2
358845,1,0,2,1
358981,1,0,2,1
358982,1,0,2,1
358984,1,0,2,1
358987,1,0,2,1
358995,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359097,4,1,5,2
359104,0,1,1,2
359132,2,5,3,6
359135,2,1,3,2
359137,1,5,2,6
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359287,0,1,1,2
359288,0,1,1,2
359393,0,1,1,2
359394,0,1,1,2
359397,1,0,2,1
359398,1,0,2,1
359406,1,0,2,1
359411,1,0,2,1
359416,1,0,2,1
359417,1,0,2,1
359423,0,1,1,2
359424,0,1,1,2
359426,0,1,1,2
359427,0,1,1,2
359572,1,0,2,1
359586,1,0,2,1
359693,0,1,1,2
359694,0,1,1,2
359695,0,1,1,2
359725,2,1,3,2
359763,5,1,6,2
359766,5,1,6,2
359780,2,5,3,6
359811,5,2,6,3
359989,0,1,1,2
359992,1,0,2,1
360002,1,0,2,1
360004,1,0,2,1
360021,0,1,1,2
360030,1,0,2,1
360047,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360168,1,0,2,1
360177,1,0,2,1
360181,1,0,2,1
360185,1,0,2,1
360193,1,0,2,1
360194,1,0,2,1
360195,1,0,2,1
360257,4,1,5,2
360286,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360369,2,5,3,6
360370,2,5,3,6
360375,2,5,3,6
360382,5,2,6,3
360581,1,0,2,1
360593,1,0,2,1
360600,1,0,2,1
360603,1,0,2,1
360610,1,0,2,1
360616,0,1,1,2
360631,1,0,2,1
360708,6,0,7,1
360764,1,0,2,1
360769,1,0,2,1
360770,1,0,2,1
360771,1,0,2,1
360781,1,0,2,1
360877,0,1,1,2
360953,1,5,2,6
360956,1,5,2,6
360960,2,5,3,6
360963,2,1,3,2
360965,2,1,3,2
360969,2,1,3,2
