index,true_label,pred_label,true_label_decoded,pred_label_decoded
339268,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339289,0,1,1,2
339292,0,1,1,2
339365,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339392,0,1,1,2
339394,0,1,1,2
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339493,1,5,2,6
339495,1,5,2,6
339496,1,5,2,6
339501,1,5,2,6
339513,2,5,3,6
339515,2,5,3,6
339517,2,1,3,2
339523,1,5,2,6
339524,1,2,2,3
339525,1,2,2,3
339538,1,2,2,3
339562,0,6,1,7
339567,6,0,7,1
339569,6,0,7,1
339598,6,0,7,1
339601,6,0,7,1
339713,0,1,1,2
339720,0,1,1,2
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339844,0,1,1,2
339923,1,0,2,1
339932,1,0,2,1
339938,1,0,2,1
339941,1,0,2,1
339957,1,0,2,1
339987,0,1,1,2
339988,0,1,1,2
340026,4,1,5,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340136,4,2,5,3
340138,4,2,5,3
340168,1,5,2,6
340170,1,5,2,6
340176,1,2,2,3
340184,2,5,3,6
340185,2,1,3,2
340187,2,1,3,2
340188,2,5,3,6
340194,1,5,2,6
340240,6,0,7,1
340264,6,0,7,1
340265,6,0,7,1
340274,6,0,7,1
340275,6,0,7,1
340373,0,1,1,2
340374,0,1,1,2
340386,0,1,1,2
340498,0,1,1,2
340512,0,1,1,2
340518,0,1,1,2
340519,0,1,1,2
340590,1,0,2,1
340591,1,0,2,1
340593,1,0,2,1
340605,1,0,2,1
340614,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340661,0,1,1,2
340662,0,1,1,2
340698,0,1,1,2
340704,0,1,1,2
340836,1,5,2,6
340842,2,1,3,2
340844,2,5,3,6
340877,6,0,7,1
340878,6,0,7,1
340901,6,0,7,1
340921,6,0,7,1
340925,6,0,7,1
341026,0,1,1,2
341031,0,1,1,2
341118,1,0,2,1
341129,0,1,1,2
341131,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341167,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341258,1,0,2,1
341298,0,1,1,2
341307,0,1,1,2
341333,1,0,2,1
341346,0,1,1,2
341370,0,1,1,2
341371,0,2,1,3
341448,4,2,5,3
341487,2,1,3,2
341491,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341501,1,2,2,3
341535,6,0,7,1
341538,6,0,7,1
341540,6,0,7,1
341658,0,1,1,2
341668,0,1,1,2
341758,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341798,0,1,1,2
341800,0,1,1,2
341816,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341870,1,0,2,1
341875,1,0,2,1
341891,1,0,2,1
341938,0,1,1,2
341939,0,1,1,2
341940,0,1,1,2
341944,0,1,1,2
342002,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342037,1,4,2,5
342129,2,1,3,2
342178,6,0,7,1
342193,6,0,7,1
342269,0,1,1,2
342274,0,1,1,2
342380,0,1,1,2
342392,0,1,1,2
342420,0,1,1,2
342426,0,1,1,2
342517,1,0,2,1
342518,1,0,2,1
342555,0,1,1,2
342558,0,1,1,2
342560,0,1,1,2
342562,0,1,1,2
342563,0,1,1,2
342565,0,1,1,2
342569,0,1,1,2
342611,0,1,1,2
342626,1,2,2,3
342629,4,1,5,2
342632,0,1,1,2
342634,0,2,1,3
342636,0,1,1,2
342641,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342744,2,1,3,2
342746,5,1,6,2
342748,5,1,6,2
342774,2,1,3,2
342785,1,2,2,3
342831,6,0,7,1
342834,6,0,7,1
342911,0,1,1,2
342922,0,1,1,2
343028,0,1,1,2
343030,0,1,1,2
343055,1,0,2,1
343063,0,1,1,2
343066,0,1,1,2
343070,0,1,1,2
343071,0,1,1,2
343134,1,0,2,1
343137,1,0,2,1
343143,1,0,2,1
343144,1,0,2,1
343145,1,0,2,1
343147,1,0,2,1
343148,1,0,2,1
343158,1,0,2,1
343191,0,1,1,2
343195,0,1,1,2
343198,0,1,1,2
343204,0,1,1,2
343206,0,1,1,2
343270,1,2,2,3
343274,4,1,5,2
343282,0,1,1,2
343287,1,2,2,3
343358,1,2,2,3
343380,4,2,5,3
343383,4,1,5,2
343384,2,1,3,2
343388,2,1,3,2
343398,5,1,6,2
343400,5,1,6,2
343435,1,2,2,3
343437,1,2,2,3
343465,6,0,7,1
343466,6,0,7,1
343471,6,0,7,1
343483,0,1,1,2
343551,0,1,1,2
343563,0,1,1,2
343658,1,0,2,1
343668,0,1,1,2
343682,0,1,1,2
343691,0,1,1,2
343734,0,1,1,2
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
343842,0,1,1,2
343844,0,1,1,2
344006,4,2,5,3
344024,4,2,5,3
344025,4,2,5,3
344026,4,2,5,3
344028,4,1,5,2
344034,2,1,3,2
344035,2,1,3,2
344038,2,1,3,2
344039,2,1,3,2
344047,5,1,6,2
344052,5,1,6,2
344082,1,2,2,3
344287,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344461,0,1,1,2
344473,0,1,1,2
344477,0,1,1,2
344478,0,1,1,2
344549,4,1,5,2
344559,0,1,1,2
344566,1,2,2,3
344634,4,2,5,3
344635,4,2,5,3
344652,4,2,5,3
344654,4,1,5,2
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344666,2,1,3,2
344668,2,1,3,2
344670,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344678,5,1,6,2
344681,5,1,6,2
344699,2,1,3,2
344940,0,1,1,2
344941,0,1,1,2
344954,1,0,2,1
344955,1,0,2,1
345003,0,1,1,2
345019,1,0,2,1
345033,1,0,2,1
345049,1,0,2,1
345059,1,0,2,1
345086,0,1,1,2
345167,4,1,5,2
345170,4,1,5,2
345268,4,2,5,3
345272,2,1,3,2
345282,2,1,3,2
345298,5,1,6,2
345299,5,1,6,2
345338,0,6,1,7
345401,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345570,0,1,1,2
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345691,0,1,1,2
345693,0,1,1,2
345762,4,1,5,2
345764,4,1,5,2
345781,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345872,4,1,5,2
345873,4,2,5,3
345887,2,1,3,2
345890,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345900,5,1,6,2
345902,5,1,6,2
345903,5,1,6,2
345913,2,1,3,2
345932,6,0,7,1
346122,0,1,1,2
346124,1,0,2,1
346176,0,1,1,2
346191,0,1,1,2
346220,1,0,2,1
346237,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346281,0,1,1,2
346286,0,1,1,2
346290,0,1,1,2
346357,0,1,1,2
346358,0,1,1,2
346359,4,0,5,1
346368,4,1,5,2
346371,4,1,5,2
346446,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,1,3,2
346478,2,1,3,2
346487,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346506,5,1,6,2
346514,2,1,3,2
346529,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346761,1,0,2,1
346763,0,1,1,2
346780,0,1,1,2
346790,0,1,1,2
346837,1,0,2,1
346839,1,0,2,1
346842,1,0,2,1
346843,1,0,2,1
346856,1,0,2,1
346879,0,1,1,2
346880,0,1,1,2
346941,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346950,0,1,1,2
346953,0,1,1,2
346960,4,1,5,2
346979,0,1,1,2
347037,2,1,3,2
347065,2,1,3,2
347073,2,1,3,2
347075,2,1,3,2
347077,2,1,3,2
347086,2,1,3,2
347098,5,1,6,2
347099,5,1,6,2
347317,1,0,2,1
347329,0,1,1,2
347369,0,1,1,2
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347516,4,1,5,2
347519,0,1,1,2
347525,0,1,1,2
347530,0,1,1,2
347535,4,1,5,2
347537,4,1,5,2
347540,4,1,5,2
347556,0,1,1,2
347629,4,2,5,3
347637,2,1,3,2
347648,2,1,3,2
347656,2,1,3,2
347658,2,1,3,2
347660,5,1,6,2
347663,5,1,6,2
347670,5,1,6,2
347672,5,1,6,2
347820,1,0,2,1
347824,1,0,2,1
347863,1,0,2,1
347868,1,0,2,1
347901,1,0,2,1
347905,0,1,1,2
347958,1,0,2,1
347960,0,6,1,7
347986,0,1,1,2
347990,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348054,1,0,2,1
348099,4,1,5,2
348100,4,1,5,2
348119,0,2,1,3
348167,2,1,3,2
348195,2,1,3,2
348199,4,1,5,2
348202,2,1,3,2
348208,2,1,3,2
348213,2,1,3,2
348231,2,1,3,2
348233,5,1,6,2
348358,0,1,1,2
348396,1,0,2,1
348397,1,0,2,1
348441,1,0,2,1
348442,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348483,0,1,1,2
348484,0,1,1,2
348538,0,6,1,7
348562,0,1,1,2
348580,0,1,1,2
348598,0,1,1,2
348654,4,1,5,2
348655,4,1,5,2
348656,4,1,5,2
348660,0,1,1,2
348668,0,1,1,2
348674,4,1,5,2
348675,4,1,5,2
348678,4,1,5,2
348701,0,1,1,2
348703,0,2,1,3
348748,2,1,3,2
348750,2,1,3,2
348755,2,1,3,2
348776,2,1,3,2
348779,4,1,5,2
348781,2,1,3,2
348783,2,1,3,2
348807,2,5,3,6
348813,5,1,6,2
348827,5,1,6,2
348946,0,1,1,2
348950,0,1,1,2
349026,1,0,2,1
349035,0,1,1,2
349048,1,0,2,1
349069,1,0,2,1
349149,0,1,1,2
349197,1,0,2,1
349251,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349263,4,1,5,2
349266,4,1,5,2
349290,1,5,2,6
349292,0,1,1,2
349297,1,2,2,3
349316,1,2,2,3
349343,2,1,3,2
349368,2,1,3,2
349376,2,1,3,2
349378,2,1,3,2
349423,2,5,3,6
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349655,0,1,1,2
349664,1,0,2,1
349722,6,0,7,1
349727,6,0,7,1
349753,0,1,1,2
349754,0,1,1,2
349848,0,1,1,2
349849,0,1,1,2
349896,0,2,1,3
349936,2,1,3,2
349960,4,2,5,3
349963,2,1,3,2
350020,5,1,6,2
350021,5,1,6,2
350022,5,1,6,2
350023,5,1,6,2
350024,2,1,3,2
350026,2,5,3,6
350110,0,1,1,2
350149,0,1,1,2
350153,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350259,0,1,1,2
350264,0,1,1,2
350307,0,1,1,2
350308,0,1,1,2
350359,0,1,1,2
350360,0,1,1,2
350409,1,0,2,1
350451,4,1,5,2
350452,4,1,5,2
350471,0,1,1,2
350472,4,1,5,2
350475,4,1,5,2
350506,0,2,1,3
350521,1,2,2,3
350523,1,2,2,3
350615,2,1,3,2
350624,5,1,6,2
350631,2,1,3,2
350652,6,0,7,1
350763,0,1,1,2
350765,0,1,1,2
350845,1,0,2,1
350873,0,1,1,2
350892,0,1,1,2
350927,0,1,1,2
350945,6,0,7,1
350970,0,1,1,2
350988,0,1,1,2
350990,0,1,1,2
351057,4,1,5,2
351060,4,1,5,2
351062,0,1,1,2
351067,0,1,1,2
351077,0,1,1,2
351081,4,1,5,2
351085,4,1,5,2
351088,4,1,5,2
351091,4,1,5,2
351151,2,1,3,2
351156,2,1,3,2
351222,2,1,3,2
351224,5,1,6,2
351225,5,1,6,2
351362,0,1,1,2
351403,1,0,2,1
351477,0,1,1,2
351519,0,1,1,2
351596,1,0,2,1
351635,1,0,2,1
351663,0,1,1,2
351670,0,1,1,2
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351683,4,1,5,2
351684,4,1,5,2
351690,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351723,1,2,2,3
351733,1,2,2,3
351755,2,1,3,2
351777,4,2,5,3
351781,2,1,3,2
351785,2,1,3,2
351827,2,1,3,2
351828,2,1,3,2
351837,5,1,6,2
351854,5,2,6,3
352088,0,1,1,2
352089,0,1,1,2
352090,0,1,1,2
352094,0,1,1,2
352126,0,1,1,2
352132,0,1,1,2
352181,0,1,1,2
352258,4,1,5,2
352259,4,1,5,2
352270,4,1,5,2
352275,4,1,5,2
352284,0,1,1,2
352286,0,1,1,2
352287,0,1,1,2
352288,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352303,4,1,5,2
352345,1,2,2,3
352346,1,2,2,3
352347,1,2,2,3
352348,1,2,2,3
352357,1,2,2,3
352361,1,2,2,3
352446,5,1,6,2
352447,5,1,6,2
352448,5,1,6,2
352452,5,1,6,2
352458,2,1,3,2
352460,2,5,3,6
352461,2,5,3,6
352468,5,2,6,3
352543,0,1,1,2
352583,0,1,1,2
352694,0,1,1,2
352773,0,6,1,7
352795,0,1,1,2
352808,0,1,1,2
352810,0,1,1,2
352811,0,1,1,2
352825,1,0,2,1
352853,1,0,2,1
352876,4,1,5,2
352878,4,1,5,2
352890,0,1,1,2
352894,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352911,4,1,5,2
352916,4,1,5,2
352919,4,1,5,2
352948,0,5,1,6
352958,1,2,2,3
352959,1,2,2,3
352961,1,2,2,3
352974,1,2,2,3
352981,1,2,2,3
353058,5,1,6,2
353059,5,1,6,2
353070,2,5,3,6
353160,0,1,1,2
353295,0,1,1,2
353315,0,1,1,2
353366,0,1,1,2
353369,0,1,1,2
353473,1,0,2,1
353497,4,1,5,2
353499,4,1,5,2
353500,4,1,5,2
353501,4,1,5,2
353502,4,1,5,2
353503,4,1,5,2
353505,4,1,5,2
353508,0,1,1,2
353509,0,1,1,2
353510,0,1,1,2
353516,0,1,1,2
353530,4,1,5,2
353533,4,1,5,2
353535,4,1,5,2
353536,4,1,5,2
353537,4,1,5,2
353539,4,1,5,2
353571,0,5,1,6
353572,0,5,1,6
353590,1,2,2,3
353592,1,2,2,3
353593,1,2,2,3
353594,1,2,2,3
353598,1,2,2,3
353599,1,2,2,3
353602,1,2,2,3
353630,4,5,5,6
353631,2,5,3,6
353683,5,2,6,3
353813,0,1,1,2
353815,0,1,1,2
353891,1,0,2,1
354056,1,0,2,1
354065,1,0,2,1
354070,1,0,2,1
354089,1,0,2,1
354090,1,0,2,1
354114,4,1,5,2
354117,4,1,5,2
354153,4,1,5,2
354154,4,1,5,2
354194,0,2,1,3
354197,0,5,1,6
354198,0,2,1,3
354200,0,2,1,3
354201,1,2,2,3
354207,1,2,2,3
354212,1,2,2,3
354216,1,2,2,3
354305,2,5,3,6
354469,1,0,2,1
354517,1,0,2,1
354528,1,0,2,1
354529,1,0,2,1
354553,0,1,1,2
354591,1,0,2,1
354670,1,0,2,1
354673,1,0,2,1
354681,1,0,2,1
354685,1,0,2,1
354690,1,0,2,1
354693,1,0,2,1
354698,1,0,2,1
354700,1,0,2,1
354707,1,0,2,1
354761,4,1,5,2
354764,4,1,5,2
354767,4,1,5,2
354806,1,5,2,6
354810,0,5,1,6
354811,0,5,1,6
354815,1,2,2,3
354824,1,2,2,3
354830,1,2,2,3
354903,5,2,6,3
354906,5,2,6,3
354909,5,2,6,3
354918,5,2,6,3
354923,2,5,3,6
354971,0,6,1,7
355122,1,0,2,1
355135,1,0,2,1
355233,6,0,7,1
355234,6,0,7,1
355280,1,0,2,1
355286,1,0,2,1
355288,1,0,2,1
355289,1,0,2,1
355291,1,0,2,1
355293,1,0,2,1
355294,1,0,2,1
355297,1,0,2,1
355299,1,0,2,1
355303,1,0,2,1
355308,1,0,2,1
355372,4,1,5,2
355418,1,5,2,6
355420,0,5,1,6
355423,0,5,1,6
355425,0,5,1,6
355427,1,2,2,3
355434,1,2,2,3
355436,1,2,2,3
355465,2,5,3,6
355519,5,2,6,3
355523,5,2,6,3
355529,5,2,6,3
355577,0,6,1,7
355637,0,1,1,2
355638,0,1,1,2
355718,1,0,2,1
355723,1,0,2,1
355745,1,0,2,1
355784,0,1,1,2
355791,0,1,1,2
355805,1,0,2,1
355806,1,0,2,1
355894,1,0,2,1
355895,1,0,2,1
355900,1,0,2,1
355909,1,0,2,1
355911,1,0,2,1
355915,1,0,2,1
355916,1,0,2,1
355919,1,0,2,1
355926,1,0,2,1
355992,4,1,5,2
355993,4,1,5,2
355994,4,1,5,2
356026,0,1,1,2
356039,1,5,2,6
356055,1,2,2,3
356082,2,5,3,6
356088,2,5,3,6
356144,5,2,6,3
356146,5,2,6,3
356247,0,1,1,2
356321,1,0,2,1
356322,1,0,2,1
356326,1,0,2,1
356334,1,0,2,1
356344,1,0,2,1
356345,1,0,2,1
356395,0,1,1,2
356415,1,0,2,1
356424,1,0,2,1
356452,6,0,7,1
356498,0,1,1,2
356517,1,0,2,1
356518,1,0,2,1
356519,1,0,2,1
356525,1,0,2,1
356535,1,0,2,1
356644,1,2,2,3
356648,0,1,1,2
356649,0,1,1,2
356670,0,5,1,6
356673,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356709,2,5,3,6
356762,5,2,6,3
356766,5,2,6,3
356768,5,2,6,3
356942,1,0,2,1
356963,1,0,2,1
356981,0,1,1,2
356982,0,1,1,2
356996,0,1,1,2
357015,0,1,1,2
357021,0,1,1,2
357035,1,0,2,1
357037,1,0,2,1
357042,1,0,2,1
357118,0,1,1,2
357141,1,0,2,1
357143,1,0,2,1
357150,1,0,2,1
357161,1,0,2,1
357226,4,1,5,2
357230,4,1,5,2
357267,0,1,1,2
357268,0,1,1,2
357282,1,5,2,6
357286,0,5,1,6
357289,0,5,1,6
357316,2,5,3,6
357317,2,1,3,2
357320,2,5,3,6
357382,5,2,6,3
357570,1,0,2,1
357594,0,1,1,2
357596,0,1,1,2
357600,0,1,1,2
357601,0,1,1,2
357610,0,1,1,2
357624,0,1,1,2
357626,0,1,1,2
357712,6,0,7,1
357768,1,0,2,1
357770,1,0,2,1
357772,1,0,2,1
357775,1,0,2,1
357780,1,0,2,1
357906,0,5,1,6
357916,2,1,3,2
357930,2,5,3,6
357936,1,5,2,6
357941,1,5,2,6
357943,1,5,2,6
357950,2,1,3,2
357968,5,2,6,3
358050,0,6,1,7
358084,0,1,1,2
358178,1,0,2,1
358190,1,0,2,1
358240,1,0,2,1
358249,0,1,1,2
358267,1,0,2,1
358385,1,0,2,1
358392,1,0,2,1
358394,1,0,2,1
358395,1,0,2,1
358396,1,0,2,1
358398,1,0,2,1
358400,1,0,2,1
358464,4,1,5,2
358502,0,1,1,2
358537,2,5,3,6
358540,1,5,2,6
358550,1,5,2,6
358585,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358695,0,1,1,2
358696,0,1,1,2
358702,0,1,1,2
358790,1,0,2,1
358794,1,0,2,1
358795,0,1,1,2
358796,0,1,1,2
358802,1,0,2,1
358839,1,0,2,1
358840,1,0,2,1
358857,0,1,1,2
358928,6,0,7,1
358976,1,0,2,1
358986,1,0,2,1
358989,1,0,2,1
358990,1,0,2,1
358991,1,0,2,1
358993,1,0,2,1
359066,4,1,5,2
359093,4,1,5,2
359096,4,1,5,2
359099,4,0,5,1
359100,4,1,5,2
359103,0,1,1,2
359125,1,5,2,6
359127,0,5,1,6
359140,1,5,2,6
359150,1,5,2,6
359170,5,2,6,3
359179,2,5,3,6
359217,5,2,6,3
359290,0,1,1,2
359291,0,1,1,2
359293,0,1,1,2
359302,0,1,1,2
359407,1,0,2,1
359570,1,0,2,1
359574,1,0,2,1
359579,1,0,2,1
359581,1,0,2,1
359591,1,0,2,1
359592,1,0,2,1
359688,4,1,5,2
359689,4,1,5,2
359696,0,1,1,2
359720,1,5,2,6
359727,2,5,3,6
359730,1,5,2,6
359733,1,5,2,6
359812,5,2,6,3
359981,1,0,2,1
359983,1,0,2,1
359993,1,0,2,1
359994,1,0,2,1
359995,1,0,2,1
360000,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360015,0,1,1,2
360016,0,1,1,2
360022,0,1,1,2
360023,0,1,1,2
360035,1,0,2,1
360166,1,0,2,1
360171,1,0,2,1
360182,1,0,2,1
360191,1,0,2,1
360284,4,1,5,2
360316,1,5,2,6
360317,1,5,2,6
360318,1,5,2,6
360320,1,5,2,6
360355,1,5,2,6
360360,1,5,2,6
360368,1,5,2,6
360371,2,1,3,2
360376,2,5,3,6
360479,0,1,1,2
360489,0,1,1,2
360578,1,0,2,1
360580,1,0,2,1
360592,1,0,2,1
360599,1,0,2,1
360601,1,0,2,1
360617,0,1,1,2
360618,0,1,1,2
360648,0,1,1,2
360649,0,1,1,2
360756,1,0,2,1
360757,1,0,2,1
360759,1,0,2,1
360772,1,0,2,1
360777,1,0,2,1
360779,1,0,2,1
360874,4,1,5,2
360878,0,1,1,2
360915,1,5,2,6
360947,1,5,2,6
360955,1,5,2,6
360966,2,1,3,2
360968,2,1,3,2
361186,1,0,2,1
361189,1,0,2,1
361197,1,0,2,1
361205,0,1,1,2
361209,0,1,1,2
361211,0,1,1,2
361226,1,0,2,1
361336,1,0,2,1
361339,1,0,2,1
361340,1,0,2,1
361341,1,0,2,1
361343,1,0,2,1
361347,1,0,2,1
361349,1,0,2,1
361356,1,0,2,1
361362,1,0,2,1
361364,1,0,2,1
361427,4,1,5,2
361455,4,1,5,2
361459,0,1,1,2
361527,1,5,2,6
361535,1,5,2,6
361541,1,5,2,6
361546,2,1,3,2
361549,2,5,3,6
361550,2,5,3,6
361552,2,5,3,6
361596,2,5,3,6
361652,0,1,1,2
361695,1,4,2,5
361754,1,0,2,1
361755,1,0,2,1
361769,1,0,2,1
361774,1,0,2,1
361782,0,1,1,2
361808,1,0,2,1
361824,1,0,2,1
361826,1,0,2,1
361827,0,1,1,2
361922,1,0,2,1
361929,1,0,2,1
361934,1,0,2,1
361944,1,0,2,1
361948,1,0,2,1
362015,4,1,5,2
362044,0,1,1,2
362139,2,5,3,6
362239,0,1,1,2
362268,0,1,1,2
362283,1,4,2,5
362351,0,1,1,2
362357,1,0,2,1
362360,1,0,2,1
362364,1,0,2,1
362368,0,1,1,2
362408,1,0,2,1
362413,1,0,2,1
362507,1,0,2,1
362515,1,0,2,1
362516,1,0,2,1
362523,1,0,2,1
362534,1,0,2,1
362600,4,1,5,2
362603,4,1,5,2
362604,4,1,5,2
362633,0,1,1,2
362634,0,1,1,2
362636,0,1,1,2
362637,0,1,1,2
362727,2,5,3,6
362728,2,5,3,6
362729,2,5,3,6
362735,2,5,3,6
362772,5,2,6,3
362857,0,1,1,2
362860,0,1,1,2
362877,1,4,2,5
362949,1,0,2,1
362956,1,0,2,1
362961,0,1,1,2
363003,1,0,2,1
363004,1,0,2,1
363005,1,0,2,1
363101,1,0,2,1
363102,1,0,2,1
363107,1,0,2,1
363109,1,0,2,1
363115,1,0,2,1
363125,1,0,2,1
363126,1,0,2,1
363151,1,0,2,1
363195,4,1,5,2
363216,4,1,5,2
363308,1,5,2,6
363310,2,5,3,6
363326,2,5,3,6
363380,0,6,1,7
363448,0,1,1,2
363467,1,4,2,5
363539,1,0,2,1
363540,1,0,2,1
363549,0,1,1,2
363573,1,0,2,1
363686,1,0,2,1
363695,1,0,2,1
363697,1,0,2,1
363698,1,0,2,1
363699,1,0,2,1
363719,1,0,2,1
363725,1,0,2,1
363726,1,0,2,1
363789,4,1,5,2
363792,4,1,5,2
363793,0,1,1,2
363881,1,5,2,6
363887,2,1,3,2
363946,0,6,1,7
363960,0,6,1,7
364020,0,1,1,2
364104,0,1,1,2
364146,1,0,2,1
364241,1,0,2,1
364242,1,0,2,1
364247,1,0,2,1
364251,1,0,2,1
364256,1,0,2,1
364267,1,0,2,1
364286,1,0,2,1
364293,1,0,2,1
364295,1,0,2,1
364359,0,1,1,2
364418,2,1,3,2
364419,2,1,3,2
364476,5,2,6,3
364534,0,6,1,7
364536,0,6,1,7
364537,0,6,1,7
364591,0,1,1,2
364593,0,1,1,2
364665,1,0,2,1
364680,1,0,2,1
364685,1,0,2,1
364751,6,0,7,1
364757,6,0,7,1
364815,1,0,2,1
364842,1,0,2,1
364855,1,0,2,1
364858,1,0,2,1
364928,0,1,1,2
364940,0,1,1,2
364994,2,1,3,2
364996,2,1,3,2
365027,1,5,2,6
365030,2,1,3,2
365031,2,1,3,2
365050,5,2,6,3
365111,0,6,1,7
365134,0,1,1,2
365242,1,0,2,1
365243,1,0,2,1
365255,0,1,1,2
365295,0,1,1,2
365378,1,0,2,1
365391,1,0,2,1
365395,1,0,2,1
365417,1,0,2,1
365418,1,0,2,1
365421,1,0,2,1
365499,0,1,1,2
365502,0,1,1,2
365557,2,1,3,2
365558,2,1,3,2
365565,1,2,2,3
365568,1,2,2,3
365570,1,2,2,3
365658,0,6,1,7
365679,6,0,7,1
365680,6,0,7,1
365750,4,1,5,2
365751,4,1,5,2
365863,1,0,2,1
365878,6,0,7,1
365937,1,0,2,1
365948,1,0,2,1
365956,1,0,2,1
365957,1,0,2,1
365973,1,0,2,1
365975,1,0,2,1
365977,1,0,2,1
365978,1,0,2,1
365980,1,0,2,1
366044,1,0,2,1
366052,0,1,1,2
366058,0,1,1,2
366061,0,1,1,2
366063,0,1,1,2
366064,0,1,1,2
366129,1,2,2,3
366158,5,2,6,3
366159,5,2,6,3
366165,5,1,6,2
366237,6,0,7,1
366238,6,0,7,1
366239,6,0,7,1
366288,0,1,1,2
366306,4,1,5,2
366308,4,1,5,2
366311,4,1,5,2
366394,0,1,1,2
366400,1,0,2,1
366422,1,0,2,1
366456,6,0,7,1
366492,1,0,2,1
366501,1,0,2,1
366505,1,0,2,1
366511,1,0,2,1
366512,1,0,2,1
366514,1,0,2,1
366531,1,0,2,1
366534,1,0,2,1
366535,1,0,2,1
366594,0,1,1,2
366595,0,1,1,2
366598,0,1,1,2
366600,0,1,1,2
366614,0,1,1,2
366617,0,1,1,2
366619,0,1,1,2
366671,2,1,3,2
366678,2,1,3,2
366680,2,1,3,2
366712,5,2,6,3
366713,5,2,6,3
366782,6,0,7,1
366784,6,0,7,1
366805,6,0,7,1
366855,4,1,5,2
366856,4,1,5,2
366860,4,1,5,2
366861,4,1,5,2
366863,4,1,5,2
366974,1,0,2,1
366975,1,0,2,1
367031,1,0,2,1
367056,1,0,2,1
367072,1,0,2,1
367149,0,1,1,2
367154,0,1,1,2
367156,0,1,1,2
367163,0,1,1,2
367223,2,1,3,2
367228,2,1,3,2
367231,2,1,3,2
367234,2,1,3,2
367329,6,0,7,1
367362,0,1,1,2
367385,0,1,1,2
367447,1,0,2,1
367489,0,1,1,2
367580,1,0,2,1
367590,1,0,2,1
367599,1,0,2,1
367603,1,0,2,1
367609,1,0,2,1
367610,1,0,2,1
367611,1,0,2,1
367679,0,1,1,2
367683,0,1,1,2
367690,0,1,1,2
367694,0,1,1,2
367702,0,1,1,2
367762,2,1,3,2
367770,5,1,6,2
367783,2,1,3,2
367799,5,2,6,3
367801,5,2,6,3
367816,5,2,6,3
367817,5,2,6,3
367867,6,0,7,1
367887,6,0,7,1
367892,6,0,7,1
367893,6,0,7,1
367895,6,0,7,1
367945,4,1,5,2
368010,1,0,2,1
368032,0,1,1,2
368054,0,1,1,2
368143,1,0,2,1
368147,1,0,2,1
368152,1,0,2,1
368156,1,0,2,1
368158,1,0,2,1
368225,0,1,1,2
368230,0,1,1,2
368242,0,1,1,2
