index,true_label,pred_label,true_label_decoded,pred_label_decoded
296451,5,2,6,3
296600,1,0,2,1
296603,1,0,2,1
296608,1,0,2,1
296611,1,0,2,1
296625,1,0,2,1
296629,1,0,2,1
296665,0,1,1,2
296666,0,1,1,2
296686,1,0,2,1
296708,0,1,1,2
296772,5,2,6,3
296779,5,2,6,3
296794,5,1,6,2
296796,5,2,6,3
296843,5,1,6,2
296844,5,2,6,3
296849,5,2,6,3
296850,5,2,6,3
296874,5,1,6,2
296895,5,2,6,3
296898,5,2,6,3
296902,5,2,6,3
296929,5,2,6,3
297046,1,0,2,1
297050,1,0,2,1
297051,1,0,2,1
297077,1,0,2,1
297137,1,0,2,1
297143,1,0,2,1
297160,0,1,1,2
297162,0,1,1,2
297284,5,2,6,3
297289,5,2,6,3
297299,5,2,6,3
297314,2,5,3,6
297323,5,2,6,3
297324,5,2,6,3
297341,5,2,6,3
297342,5,2,6,3
297346,5,1,6,2
297351,5,2,6,3
297353,5,2,6,3
297354,5,2,6,3
297366,5,2,6,3
297387,5,2,6,3
297388,5,2,6,3
297485,0,1,1,2
297500,1,0,2,1
297548,1,0,2,1
297578,0,1,1,2
297582,1,0,2,1
297586,1,0,2,1
297587,1,0,2,1
297589,1,0,2,1
297594,1,0,2,1
297597,1,0,2,1
297598,1,0,2,1
297609,0,1,1,2
297613,0,1,1,2
297702,5,2,6,3
297742,5,2,6,3
297743,5,2,6,3
297765,5,2,6,3
297770,5,2,6,3
297777,5,2,6,3
297804,5,2,6,3
297921,1,0,2,1
297923,1,0,2,1
297925,1,0,2,1
297962,1,0,2,1
297963,1,0,2,1
297975,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
297985,0,1,1,2
297989,0,1,1,2
298002,1,0,2,1
298010,1,0,2,1
298169,5,2,6,3
298187,5,2,6,3
298192,5,2,6,3
298215,5,2,6,3
298341,0,1,1,2
298354,1,0,2,1
298378,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298394,0,1,1,2
298400,1,0,2,1
298405,1,0,2,1
298410,1,0,2,1
298417,1,0,2,1
298427,0,1,1,2
298497,5,2,6,3
298498,5,2,6,3
298519,5,2,6,3
298520,5,2,6,3
298561,5,2,6,3
298566,5,2,6,3
298570,5,2,6,3
298572,5,2,6,3
298588,5,2,6,3
298612,5,2,6,3
298628,5,2,6,3
298747,1,0,2,1
298773,0,1,1,2
298774,0,1,1,2
298777,0,1,1,2
298784,0,1,1,2
298785,0,1,1,2
298786,0,1,1,2
298787,0,1,1,2
298911,5,2,6,3
298914,5,1,6,2
298951,5,2,6,3
298955,5,2,6,3
298956,5,2,6,3
298964,5,2,6,3
298969,5,2,6,3
298994,5,2,6,3
298995,5,2,6,3
299015,5,2,6,3
299017,5,2,6,3
299127,0,1,1,2
299128,0,1,1,2
299148,1,0,2,1
299164,0,1,1,2
299170,0,1,1,2
299171,0,1,1,2
299172,0,1,1,2
299185,1,0,2,1
299280,5,2,6,3
299281,5,2,6,3
299337,5,2,6,3
299346,5,2,6,3
299349,5,2,6,3
299356,5,2,6,3
299363,5,2,6,3
299383,5,2,6,3
299391,5,2,6,3
299471,0,1,1,2
299477,0,1,1,2
299478,0,1,1,2
299510,0,1,1,2
299528,1,0,2,1
299545,0,1,1,2
299546,0,1,1,2
299551,1,0,2,1
299612,0,1,1,2
299715,5,2,6,3
299728,5,2,6,3
299729,5,2,6,3
299731,5,2,6,3
299736,5,2,6,3
299743,5,2,6,3
299753,5,2,6,3
299861,0,1,1,2
299904,1,0,2,1
299911,1,0,2,1
299967,1,0,2,1
299969,1,0,2,1
299971,1,0,2,1
299972,1,0,2,1
299995,0,1,1,2
299996,0,1,1,2
300070,2,1,3,2
300098,5,2,6,3
300100,5,2,6,3
300109,5,2,6,3
300110,5,2,6,3
300111,5,2,6,3
300125,5,2,6,3
300132,5,2,6,3
300135,5,2,6,3
300229,0,1,1,2
300255,0,1,1,2
300264,0,1,1,2
300283,1,0,2,1
300284,1,0,2,1
300287,1,0,2,1
300299,1,0,2,1
300374,0,1,1,2
300446,5,2,6,3
300449,5,2,6,3
300450,5,2,6,3
300468,5,2,6,3
300489,5,2,6,3
300491,5,2,6,3
300498,5,2,6,3
300508,3,5,4,6
300509,3,5,4,6
300520,5,2,6,3
300522,5,1,6,2
300523,5,2,6,3
300524,5,2,6,3
300658,0,1,1,2
300660,0,1,1,2
300661,0,1,1,2
300663,0,1,1,2
300676,1,0,2,1
300686,0,1,1,2
300906,5,2,6,3
300913,5,2,6,3
300932,5,2,6,3
300938,5,1,6,2
300939,5,2,6,3
300942,5,2,6,3
301054,1,0,2,1
301061,0,1,1,2
301062,0,1,1,2
301078,0,1,1,2
301079,0,1,1,2
301081,0,1,1,2
301082,0,1,1,2
301084,0,1,1,2
301085,0,1,1,2
301108,0,1,1,2
301292,5,2,6,3
301350,5,2,6,3
301364,5,1,6,2
301373,5,2,6,3
301375,5,2,6,3
301378,5,2,6,3
301381,5,2,6,3
301383,5,2,6,3
301385,5,2,6,3
301400,5,2,6,3
301492,1,0,2,1
301497,0,1,1,2
301498,0,1,1,2
301500,0,1,1,2
301505,0,1,1,2
301516,0,1,1,2
301517,0,1,1,2
301534,1,0,2,1
301538,0,1,1,2
301617,0,1,1,2
301741,5,2,6,3
301742,5,2,6,3
301799,5,2,6,3
301812,5,1,6,2
301827,5,2,6,3
301830,5,2,6,3
301938,1,0,2,1
301948,1,0,2,1
301953,0,1,1,2
301956,0,1,1,2
301957,0,1,1,2
301979,0,1,1,2
301988,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302224,5,2,6,3
302282,5,2,6,3
302284,3,5,4,6
302315,5,2,6,3
302430,0,1,1,2
302431,0,1,1,2
302441,0,1,1,2
302442,0,1,1,2
302450,0,1,1,2
302482,0,1,1,2
302778,5,2,6,3
302779,5,2,6,3
302793,5,1,6,2
302799,5,1,6,2
302807,5,2,6,3
302808,5,2,6,3
302814,5,2,6,3
302815,5,2,6,3
302927,1,0,2,1
302928,1,0,2,1
302936,0,1,1,2
302937,0,1,1,2
302939,0,1,1,2
302942,0,1,1,2
302943,0,1,1,2
302951,0,1,1,2
302960,0,1,1,2
302983,0,1,1,2
303001,1,0,2,1
303003,1,0,2,1
303216,5,2,6,3
303269,5,2,6,3
303270,5,2,6,3
303271,5,1,6,2
303274,5,1,6,2
303275,5,1,6,2
303282,5,1,6,2
303400,0,6,1,7
303441,0,1,1,2
303449,0,1,1,2
303455,0,1,1,2
303456,0,1,1,2
303458,0,1,1,2
303467,0,1,1,2
303474,0,1,1,2
303475,0,1,1,2
303482,0,1,1,2
303484,0,1,1,2
303496,0,1,1,2
303501,1,0,2,1
303502,1,0,2,1
303629,1,0,2,1
303637,1,0,2,1
303721,5,2,6,3
303730,5,2,6,3
303753,5,2,6,3
303777,5,2,6,3
303783,5,2,6,3
303787,5,2,6,3
303789,5,2,6,3
303886,0,6,1,7
303910,0,1,1,2
303918,0,1,1,2
303938,0,1,1,2
303947,0,1,1,2
303982,0,1,1,2
303990,1,0,2,1
304043,0,1,1,2
304110,1,0,2,1
304117,1,0,2,1
304215,5,2,6,3
304218,5,2,6,3
304245,5,1,6,2
304248,5,1,6,2
304281,5,2,6,3
304283,5,2,6,3
304284,5,2,6,3
304286,5,2,6,3
304303,5,2,6,3
304323,0,1,1,2
304325,0,1,1,2
304401,0,1,1,2
304404,0,1,1,2
304420,0,1,1,2
304438,0,1,1,2
304443,0,1,1,2
304445,0,1,1,2
304461,0,1,1,2
304467,1,0,2,1
304472,0,1,1,2
304474,0,1,1,2
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304609,1,0,2,1
304697,5,2,6,3
304718,5,2,6,3
304764,5,2,6,3
304766,5,2,6,3
304768,5,2,6,3
304772,5,2,6,3
304790,5,2,6,3
304792,5,2,6,3
304809,0,1,1,2
304920,0,1,1,2
304924,0,1,1,2
304926,0,1,1,2
304941,0,1,1,2
304949,0,1,1,2
304957,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305038,0,1,1,2
305090,1,0,2,1
305093,1,0,2,1
305094,1,0,2,1
305147,4,1,5,2
305149,4,1,5,2
305183,5,2,6,3
305194,5,2,6,3
305195,5,2,6,3
305196,5,2,6,3
305230,2,1,3,2
305251,5,2,6,3
305257,5,2,6,3
305259,5,2,6,3
305261,5,2,6,3
305264,5,2,6,3
305351,0,6,1,7
305383,1,0,2,1
305392,0,1,1,2
305414,0,1,1,2
305418,0,1,1,2
305422,1,0,2,1
305441,1,0,2,1
305446,0,1,1,2
305481,1,0,2,1
305519,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305578,1,0,2,1
305580,1,0,2,1
305671,0,1,1,2
305676,5,2,6,3
305687,5,2,6,3
305745,5,2,6,3
305754,5,2,6,3
305780,0,1,1,2
305897,0,1,1,2
305909,1,0,2,1
305920,0,1,1,2
305931,0,1,1,2
305932,0,1,1,2
306014,0,1,1,2
306016,0,1,1,2
306066,1,0,2,1
306068,1,0,2,1
306069,1,0,2,1
306155,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306170,5,2,6,3
306171,5,2,6,3
306175,5,2,6,3
306183,5,2,6,3
306186,5,2,6,3
306198,1,5,2,6
306210,2,1,3,2
306263,0,1,1,2
306366,0,1,1,2
306368,0,1,1,2
306383,0,1,1,2
306387,0,1,1,2
306400,0,1,1,2
306443,0,1,1,2
306496,0,1,1,2
306499,0,1,1,2
306504,0,1,1,2
306630,0,1,1,2
306638,0,1,1,2
306653,5,2,6,3
306660,5,2,6,3
306675,5,2,6,3
306718,5,2,6,3
306721,5,2,6,3
306723,5,2,6,3
306728,5,2,6,3
306730,5,2,6,3
306731,5,2,6,3
306748,0,1,1,2
306749,0,1,1,2
306750,0,1,1,2
306753,0,1,1,2
306839,0,1,1,2
306840,0,1,1,2
306842,0,1,1,2
306844,0,1,1,2
306845,0,1,1,2
306855,0,1,1,2
306859,0,1,1,2
306865,0,1,1,2
306888,0,1,1,2
306889,0,1,1,2
306894,1,0,2,1
306905,0,1,1,2
306906,0,1,1,2
306928,0,1,1,2
306977,1,0,2,1
306978,1,0,2,1
306982,0,1,1,2
306992,0,1,1,2
306996,0,1,1,2
307013,0,1,1,2
307017,1,0,2,1
307019,1,0,2,1
307042,1,0,2,1
307114,0,1,1,2
307117,0,1,1,2
307127,0,1,1,2
307129,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307179,1,5,2,6
307181,1,5,2,6
307212,5,2,6,3
307225,5,2,6,3
307227,0,6,1,7
307238,0,1,1,2
307299,0,6,1,7
307334,0,1,1,2
307375,0,1,1,2
307394,0,1,1,2
307421,0,1,1,2
307426,0,1,1,2
307429,0,1,1,2
307432,0,1,1,2
307460,1,0,2,1
307466,1,0,2,1
307485,0,1,1,2
307487,0,1,1,2
307490,0,1,1,2
307496,0,1,1,2
307497,0,1,1,2
307507,0,1,1,2
307513,1,0,2,1
307539,1,0,2,1
307587,4,1,5,2
307588,4,1,5,2
307589,4,1,5,2
307590,4,1,5,2
307601,0,1,1,2
307609,0,1,1,2
307616,0,1,1,2
307618,0,1,1,2
307642,4,1,5,2
307656,5,2,6,3
307662,5,2,6,3
307671,5,2,6,3
307692,1,2,2,3
307693,1,2,2,3
307707,2,5,3,6
307713,5,2,6,3
307731,0,1,1,2
307732,0,1,1,2
307820,0,1,1,2
307825,0,1,1,2
307831,0,1,1,2
307833,0,1,1,2
307841,0,1,1,2
307857,0,1,1,2
307861,1,0,2,1
307868,0,1,1,2
307885,0,1,1,2
307886,0,1,1,2
307896,1,0,2,1
307912,0,1,1,2
307917,0,1,1,2
307940,0,1,1,2
307963,0,1,1,2
307968,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307990,0,1,1,2
307996,0,1,1,2
308088,0,1,1,2
308090,0,1,1,2
308096,0,1,1,2
308102,0,1,1,2
308152,5,2,6,3
308156,5,2,6,3
308160,5,2,6,3
308164,5,2,6,3
308177,1,5,2,6
308195,2,1,3,2
308226,0,1,1,2
308345,0,1,1,2
308351,0,1,1,2
308360,1,0,2,1
308370,1,0,2,1
308378,0,1,1,2
308388,1,0,2,1
308402,0,1,1,2
308403,0,1,1,2
308408,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308449,0,1,1,2
308454,0,1,1,2
308456,0,1,1,2
308461,0,1,1,2
308470,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308478,0,1,1,2
308481,0,1,1,2
308486,0,1,1,2
308487,0,1,1,2
308488,0,1,1,2
308494,1,0,2,1
308517,1,0,2,1
308565,4,1,5,2
308577,0,1,1,2
308582,0,1,1,2
308585,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308634,5,2,6,3
308647,5,2,6,3
308655,5,2,6,3
308656,5,2,6,3
308657,5,2,6,3
308690,2,1,3,2
308699,2,5,3,6
308703,0,6,1,7
308724,0,1,1,2
308821,0,1,1,2
308833,0,1,1,2
308840,0,1,1,2
308845,0,1,1,2
308852,0,1,1,2
308865,1,0,2,1
308899,0,1,1,2
308908,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308954,0,1,1,2
308970,0,1,1,2
308975,0,1,1,2
308977,0,1,1,2
308980,0,1,1,2
308982,0,1,1,2
309076,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309124,4,1,5,2
309126,4,1,5,2
309128,4,1,5,2
309140,5,2,6,3
309143,5,2,6,3
309162,5,2,6,3
309176,1,5,2,6
309201,2,5,3,6
309213,0,6,1,7
309311,0,1,1,2
309336,0,1,1,2
309345,0,1,1,2
309346,0,1,1,2
309347,0,1,1,2
309353,0,1,1,2
309389,1,0,2,1
309410,0,1,1,2
309417,0,1,1,2
309454,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309486,0,1,1,2
309489,0,1,1,2
309492,0,1,1,2
309494,0,1,1,2
309496,0,1,1,2
309502,1,0,2,1
309583,0,1,1,2
309588,0,1,1,2
309589,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309648,4,1,5,2
309657,5,2,6,3
309660,5,2,6,3
309665,5,2,6,3
309666,5,2,6,3
309671,5,2,6,3
309672,5,2,6,3
309675,5,2,6,3
309676,5,2,6,3
309677,5,2,6,3
309680,5,2,6,3
309722,2,5,3,6
309727,2,5,3,6
309733,0,6,1,7
309734,0,6,1,7
309751,0,1,1,2
309752,0,1,1,2
309857,0,1,1,2
309874,0,1,1,2
309883,0,1,1,2
309890,0,1,1,2
309893,1,0,2,1
309895,1,0,2,1
309914,1,0,2,1
309915,1,0,2,1
309944,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309956,0,1,1,2
309983,0,1,1,2
309985,0,1,1,2
309986,0,1,1,2
309987,0,1,1,2
309988,0,1,1,2
309989,0,1,1,2
310016,0,1,1,2
310020,0,1,1,2
310021,0,1,1,2
310022,0,1,1,2
310024,0,1,1,2
310118,0,1,1,2
310184,4,1,5,2
310185,4,1,5,2
310187,4,1,5,2
310214,5,2,6,3
310218,5,2,6,3
310228,1,5,2,6
310235,1,5,2,6
310236,1,5,2,6
310251,1,2,2,3
310264,2,5,3,6
310272,0,6,1,7
310371,0,1,1,2
310373,0,1,1,2
310385,0,1,1,2
310387,0,1,1,2
310399,0,1,1,2
310407,0,1,1,2
310415,0,1,1,2
310417,0,1,1,2
310418,0,1,1,2
310444,0,1,1,2
310475,0,1,1,2
310478,0,1,1,2
310488,0,1,1,2
310525,0,1,1,2
310527,0,1,1,2
310530,0,1,1,2
310562,0,1,1,2
310563,0,1,1,2
310572,1,0,2,1
310653,0,1,1,2
310659,0,1,1,2
310725,4,1,5,2
310730,4,1,5,2
310732,4,1,5,2
310737,4,1,5,2
310738,4,1,5,2
310752,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310776,1,2,2,3
310782,1,2,2,3
310789,1,5,2,6
310806,2,5,3,6
310826,0,6,1,7
310840,0,1,1,2
310925,0,1,1,2
310931,0,1,1,2
310958,0,1,1,2
310975,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
310994,0,1,1,2
311011,0,1,1,2
311030,0,1,1,2
311036,0,1,1,2
311040,1,0,2,1
311041,0,1,1,2
311085,0,1,1,2
311126,1,0,2,1
311207,0,1,1,2
311210,0,1,1,2
311275,4,1,5,2
311276,4,1,5,2
311281,4,1,5,2
311308,5,2,6,3
311312,5,1,6,2
311315,5,2,6,3
311318,5,1,6,2
311320,5,2,6,3
311323,5,2,6,3
311325,5,1,6,2
311328,5,1,6,2
311336,1,5,2,6
311337,1,2,2,3
311359,1,2,2,3
311362,2,5,3,6
311371,2,5,3,6
311396,0,1,1,2
311485,0,1,1,2
311595,1,0,2,1
311600,1,0,2,1
311601,1,0,2,1
311602,1,0,2,1
311603,0,1,1,2
311648,0,1,1,2
311650,0,1,1,2
311678,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311689,1,0,2,1
311691,1,0,2,1
311768,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311841,4,1,5,2
311844,4,1,5,2
311847,4,1,5,2
311851,4,1,5,2
311854,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311883,5,2,6,3
311885,5,2,6,3
311893,5,1,6,2
311894,5,1,6,2
311902,1,2,2,3
311909,1,5,2,6
311914,1,5,2,6
311929,1,2,2,3
311933,2,1,3,2
311934,2,1,3,2
311939,2,5,3,6
312060,0,1,1,2
312083,0,1,1,2
312086,0,1,1,2
312104,1,0,2,1
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312148,0,1,1,2
312169,1,0,2,1
312173,1,0,2,1
312216,0,1,1,2
312320,4,1,5,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312420,4,1,5,2
312427,4,1,5,2
312430,4,1,5,2
312454,5,2,6,3
312462,5,1,6,2
312466,5,2,6,3
312467,5,2,6,3
312483,1,2,2,3
312489,1,5,2,6
312507,2,5,3,6
312625,0,1,1,2
312655,0,1,1,2
312674,1,0,2,1
312694,0,1,1,2
312727,0,1,1,2
312746,1,0,2,1
312748,1,0,2,1
312749,1,0,2,1
312751,1,0,2,1
312752,1,0,2,1
312753,1,0,2,1
312777,1,0,2,1
312794,0,1,1,2
312814,0,1,1,2
312890,4,1,5,2
312894,4,1,5,2
312991,4,1,5,2
313006,4,1,5,2
313031,5,2,6,3
313039,5,1,6,2
313043,5,1,6,2
313044,5,1,6,2
313049,5,1,6,2
313064,1,5,2,6
313065,1,5,2,6
313066,1,2,2,3
313069,1,5,2,6
313070,1,5,2,6
313201,0,1,1,2
313242,0,1,1,2
313255,0,1,1,2
313286,0,1,1,2
313327,1,0,2,1
313356,1,0,2,1
313367,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313617,5,1,6,2
313622,5,1,6,2
313626,5,1,6,2
313628,5,1,6,2
313635,1,2,2,3
313652,1,5,2,6
313653,1,5,2,6
313669,2,1,3,2
313781,0,1,1,2
313782,0,1,1,2
313784,0,1,1,2
313819,0,1,1,2
313822,0,1,1,2
313839,0,1,1,2
313842,0,1,1,2
313846,0,1,1,2
313849,0,1,1,2
313868,0,1,1,2
313900,1,0,2,1
313903,1,0,2,1
313908,1,0,2,1
313909,1,0,2,1
313948,0,1,1,2
313954,0,1,1,2
313959,6,0,7,1
314036,0,1,1,2
314062,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314157,4,1,5,2
314215,5,1,6,2
314218,5,1,6,2
314219,5,1,6,2
314223,5,1,6,2
314243,1,2,2,3
314244,1,2,2,3
314262,1,2,2,3
314268,2,1,3,2
314270,2,1,3,2
314384,0,1,1,2
314389,0,1,1,2
314414,0,1,1,2
314415,0,1,1,2
314418,0,1,1,2
314429,0,1,1,2
314442,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314547,0,1,1,2
314550,0,1,1,2
314554,6,0,7,1
314571,1,0,2,1
314574,1,0,2,1
314581,1,0,2,1
314606,1,0,2,1
314610,1,0,2,1
314626,0,1,1,2
314639,1,0,2,1
314657,4,1,5,2
314672,4,1,5,2
314673,4,1,5,2
314755,4,1,5,2
314806,2,1,3,2
314868,1,2,2,3
314991,0,1,1,2
315071,0,1,1,2
315092,1,0,2,1
315153,0,1,1,2
315154,0,1,1,2
315166,6,0,7,1
315183,1,0,2,1
315215,1,0,2,1
315216,1,0,2,1
315219,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315250,0,1,1,2
315276,1,0,2,1
315283,4,1,5,2
315286,4,1,5,2
315287,4,1,5,2
315294,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315484,1,2,2,3
315496,1,2,2,3
315506,2,1,3,2
315618,0,1,1,2
315620,0,1,1,2
315652,0,1,1,2
315675,1,0,2,1
315678,1,0,2,1
315710,0,1,1,2
315786,0,1,1,2
315797,6,0,7,1
315817,1,0,2,1
315822,1,0,2,1
315837,0,1,1,2
315858,1,0,2,1
315862,1,0,2,1
315866,1,0,2,1
315867,1,0,2,1
315891,0,1,1,2
315927,4,1,5,2
315928,4,1,5,2
315934,4,1,5,2
316088,2,1,3,2
316132,1,2,2,3
316144,1,2,2,3
316152,2,1,3,2
316298,0,1,1,2
316300,0,1,1,2
316323,1,0,2,1
316328,0,1,1,2
316329,0,1,1,2
316422,0,1,1,2
316442,6,0,7,1
316443,6,0,7,1
316445,6,0,7,1
316453,1,0,2,1
316455,1,0,2,1
316491,0,1,1,2
316521,1,0,2,1
316527,1,0,2,1
316529,1,0,2,1
316565,1,0,2,1
316570,0,1,1,2
316571,0,1,1,2
316575,4,1,5,2
316580,4,1,5,2
316732,2,1,3,2
316738,5,1,6,2
316742,1,2,2,3
316764,1,2,2,3
316793,1,2,2,3
316794,1,2,2,3
316908,0,1,1,2
316981,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317092,1,0,2,1
317097,1,0,2,1
317101,1,0,2,1
317135,0,1,1,2
317141,0,1,1,2
317147,0,1,1,2
317152,0,1,1,2
317153,0,1,1,2
317155,0,1,1,2
317219,4,1,5,2
317224,4,1,5,2
317374,2,1,3,2
317385,2,1,3,2
317389,1,2,2,3
317441,1,2,2,3
317575,1,0,2,1
317585,0,1,1,2
317718,0,1,1,2
317722,0,1,1,2
317729,6,0,7,1
317742,1,0,2,1
317744,1,0,2,1
317752,0,1,1,2
317782,0,1,1,2
317783,0,1,1,2
317793,0,1,1,2
317795,0,1,1,2
317796,0,1,1,2
317797,0,1,1,2
317802,0,1,1,2
317808,0,1,1,2
317812,0,1,1,2
317852,0,1,1,2
317856,0,1,1,2
317864,0,1,1,2
317868,4,1,5,2
317869,4,1,5,2
317874,4,1,5,2
317875,4,1,5,2
318083,1,2,2,3
318233,0,1,1,2
318273,1,0,2,1
318350,1,0,2,1
318369,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318386,6,0,7,1
318387,6,0,7,1
318388,6,0,7,1
318393,1,0,2,1
318396,1,0,2,1
318432,0,1,1,2
318439,0,1,1,2
318445,0,1,1,2
318449,0,1,1,2
318453,0,1,1,2
318454,0,1,1,2
318456,0,1,1,2
318520,4,1,5,2
318539,0,1,1,2
318574,4,1,5,2
318678,2,1,3,2
318715,1,5,2,6
318741,2,1,3,2
318851,0,1,1,2
318878,0,1,1,2
318880,0,1,1,2
318925,0,1,1,2
318959,1,0,2,1
318961,0,1,1,2
318983,1,0,2,1
319001,0,1,1,2
319015,0,1,1,2
319038,6,0,7,1
319085,0,1,1,2
319087,0,1,1,2
319088,0,1,1,2
319091,0,1,1,2
319161,0,1,1,2
319166,0,1,1,2
319169,0,1,1,2
319333,2,1,3,2
319493,0,1,1,2
319519,1,0,2,1
319527,0,1,1,2
319529,0,1,1,2
319609,0,1,1,2
319642,1,0,2,1
319643,1,0,2,1
319653,0,1,1,2
319654,0,1,1,2
319661,0,1,1,2
319678,6,0,7,1
319738,0,1,1,2
319739,0,1,1,2
319801,0,1,1,2
319878,4,1,5,2
319995,2,1,3,2
320177,1,0,2,1
320298,1,0,2,1
320316,0,1,1,2
320328,0,1,1,2
320455,0,1,1,2
320481,0,1,1,2
320489,0,1,1,2
320490,0,1,1,2
320538,4,1,5,2
320776,0,6,1,7
320841,1,0,2,1
320843,1,0,2,1
320845,1,6,2,7
320966,1,0,2,1
320970,1,0,2,1
320971,1,0,2,1
320984,0,1,1,2
320988,0,1,1,2
320995,0,1,1,2
321071,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321117,0,1,1,2
321125,0,1,1,2
321128,0,1,1,2
321132,0,1,1,2
321140,0,1,1,2
321201,4,1,5,2
321202,4,1,5,2
321203,4,1,5,2
321333,2,1,3,2
321370,1,2,2,3
321512,1,0,2,1
321517,0,6,1,7
321526,0,1,1,2
321640,1,0,2,1
321644,1,0,2,1
321654,0,1,1,2
321658,0,1,1,2
321661,0,1,1,2
321745,0,1,1,2
321747,0,1,1,2
321759,1,0,2,1
321802,0,1,1,2
321806,0,1,1,2
321823,0,1,1,2
321878,4,1,5,2
321879,4,1,5,2
321884,4,1,5,2
321885,4,1,5,2
321911,0,1,1,2
322204,1,0,2,1
322331,1,0,2,1
322354,0,1,1,2
322437,1,0,2,1
322480,0,1,1,2
322490,0,1,1,2
322492,0,1,1,2
322496,0,1,1,2
322500,0,1,1,2
322504,0,1,1,2
322506,0,1,1,2
322512,0,1,1,2
322515,0,1,1,2
322516,0,1,1,2
322519,0,1,1,2
322521,0,1,1,2
322572,4,1,5,2
322582,4,1,5,2
322604,0,1,1,2
322704,2,1,3,2
322892,1,0,2,1
322907,0,1,1,2
323114,1,0,2,1
323132,0,1,1,2
323133,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323182,0,1,1,2
323185,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323193,0,1,1,2
323196,0,1,1,2
323207,0,1,1,2
323256,4,1,5,2
323261,4,1,5,2
323263,4,1,5,2
323294,0,1,1,2
323393,2,1,3,2
323398,2,1,3,2
323448,2,1,3,2
323712,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323822,0,1,1,2
323858,0,1,1,2
323873,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323882,0,1,1,2
323884,0,1,1,2
323886,0,1,1,2
323887,0,1,1,2
323889,0,1,1,2
323891,0,1,1,2
323892,0,1,1,2
323893,0,1,1,2
323896,0,1,1,2
323947,4,1,5,2
323950,4,1,5,2
323954,4,1,5,2
323956,4,1,5,2
323960,4,1,5,2
323961,4,1,5,2
323972,4,1,5,2
323987,0,1,1,2
323990,0,1,1,2
324060,2,5,3,6
324088,2,1,3,2
324094,2,1,3,2
324134,2,1,3,2
324276,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324383,0,1,1,2
324420,0,1,1,2
324422,0,1,1,2
324497,1,0,2,1
324575,0,1,1,2
324578,0,1,1,2
324590,0,1,1,2
324591,0,1,1,2
324633,1,4,2,5
324642,4,1,5,2
324648,4,1,5,2
324651,4,1,5,2
324664,4,1,5,2
324666,4,1,5,2
324680,0,1,1,2
324684,0,1,1,2
324687,0,1,1,2
324753,1,5,2,6
324754,1,5,2,6
324756,2,5,3,6
324786,2,1,3,2
324787,2,1,3,2
324828,2,1,3,2
324833,2,1,3,2
324970,1,0,2,1
324977,0,1,1,2
325106,0,1,1,2
325119,0,1,1,2
325136,6,0,7,1
325189,1,0,2,1
325198,1,0,2,1
325201,1,0,2,1
325203,1,0,2,1
325207,0,1,1,2
325216,0,1,1,2
325283,0,1,1,2
325285,0,1,1,2
325287,0,1,1,2
325289,0,1,1,2
325343,4,1,5,2
325344,4,1,5,2
325360,4,1,5,2
325382,0,1,1,2
