index,true_label,pred_label,true_label_decoded,pred_label_decoded
122566,0,1,1,2
122587,0,1,1,2
122588,0,1,1,2
122589,0,1,1,2
122660,1,0,2,1
122662,1,0,2,1
122664,1,0,2,1
122683,1,0,2,1
122684,1,0,2,1
122784,0,1,1,2
122795,0,1,1,2
122802,0,1,1,2
122854,1,0,2,1
122864,0,1,1,2
122880,0,1,1,2
122925,0,1,1,2
122926,0,1,1,2
122931,0,1,1,2
122933,0,1,1,2
122996,0,1,1,2
123021,1,0,2,1
123023,1,0,2,1
123024,1,0,2,1
123111,0,1,1,2
123114,0,1,1,2
123152,0,1,1,2
123222,0,1,1,2
123225,0,1,1,2
123287,0,1,1,2
123289,0,1,1,2
123297,0,1,1,2
123398,0,1,1,2
123402,1,0,2,1
123405,1,0,2,1
123474,0,1,1,2
123508,0,1,1,2
123513,0,1,1,2
123519,0,1,1,2
123529,0,1,1,2
123588,0,1,1,2
123592,0,1,1,2
123660,0,1,1,2
123662,0,1,1,2
123730,0,1,1,2
123731,0,1,1,2
123732,0,1,1,2
123745,1,0,2,1
123747,1,0,2,1
123756,1,0,2,1
123771,1,0,2,1
123788,1,0,2,1
123874,0,1,1,2
123877,0,1,1,2
123882,0,1,1,2
123883,0,1,1,2
123885,0,1,1,2
123889,0,1,1,2
123890,0,1,1,2
123970,0,1,1,2
123972,0,1,1,2
123974,0,1,1,2
123976,0,1,1,2
124014,0,1,1,2
124091,0,1,1,2
124092,0,1,1,2
124094,0,1,1,2
124116,1,0,2,1
124122,0,1,1,2
124128,0,1,1,2
124201,0,1,1,2
124202,0,1,1,2
124203,0,1,1,2
124241,0,1,1,2
124245,0,1,1,2
124248,0,1,1,2
124251,0,1,1,2
124315,0,1,1,2
124316,0,1,1,2
124334,0,1,1,2
124338,0,1,1,2
124379,0,1,1,2
124380,0,1,1,2
124453,0,1,1,2
124456,0,1,1,2
124476,1,0,2,1
124477,1,0,2,1
124488,0,1,1,2
124491,0,1,1,2
124601,0,1,1,2
124602,0,1,1,2
124604,0,1,1,2
124608,0,1,1,2
124683,0,1,1,2
124696,0,1,1,2
124698,0,1,1,2
124700,0,1,1,2
124743,1,0,2,1
124747,0,1,1,2
124754,0,1,1,2
124755,0,1,1,2
124759,0,1,1,2
124822,0,1,1,2
124824,0,1,1,2
124826,0,1,1,2
124841,1,0,2,1
124842,1,0,2,1
124857,0,1,1,2
124860,0,1,1,2
124878,1,0,2,1
124968,1,0,2,1
124972,0,1,1,2
124973,0,1,1,2
124984,0,1,1,2
125049,0,1,1,2
125050,0,1,1,2
125051,0,1,1,2
125052,0,1,1,2
125111,0,1,1,2
125112,0,1,1,2
125122,0,1,1,2
125123,0,1,1,2
125188,0,1,1,2
125189,0,1,1,2
125192,0,1,1,2
125211,1,0,2,1
125303,1,0,2,1
125344,0,1,1,2
125345,0,1,1,2
125347,0,1,1,2
125414,0,1,1,2
125420,0,1,1,2
125433,0,1,1,2
125436,0,1,1,2
125437,0,1,1,2
125455,0,1,1,2
125493,0,1,1,2
125495,0,1,1,2
125554,0,1,1,2
125604,1,0,2,1
125666,1,0,2,1
125707,0,1,1,2
125794,0,1,1,2
125799,0,1,1,2
125802,0,1,1,2
125805,0,1,1,2
125816,1,0,2,1
125847,0,1,1,2
125850,0,1,1,2
125920,0,1,1,2
125921,0,1,1,2
125926,0,1,1,2
125956,0,1,1,2
125965,0,1,1,2
125969,0,1,1,2
125973,1,0,2,1
126075,0,1,1,2
126076,0,1,1,2
126083,0,1,1,2
126148,0,1,1,2
126159,0,1,1,2
126168,0,1,1,2
126172,0,1,1,2
126185,1,0,2,1
126190,0,1,1,2
126213,0,1,1,2
126224,0,1,1,2
126225,0,1,1,2
126227,0,1,1,2
126286,0,1,1,2
126332,0,1,1,2
126511,0,1,1,2
126524,0,1,1,2
126529,0,1,1,2
126533,0,1,1,2
126534,0,1,1,2
126539,1,0,2,1
126553,0,1,1,2
126555,0,1,1,2
126652,0,1,1,2
126684,0,1,1,2
126694,0,1,1,2
126833,0,1,1,2
126874,0,1,1,2
126886,0,1,1,2
126887,0,1,1,2
126893,0,1,1,2
126897,0,1,1,2
126952,0,1,1,2
127009,0,1,1,2
127011,0,1,1,2
127016,0,1,1,2
127056,0,1,1,2
127058,0,1,1,2
127059,0,1,1,2
127067,1,0,2,1
127164,1,0,2,1
127187,0,1,1,2
127194,0,1,1,2
127234,1,0,2,1
127235,1,0,2,1
127236,1,0,2,1
127250,0,1,1,2
127257,0,1,1,2
127298,0,1,1,2
127299,0,1,1,2
127301,0,1,1,2
127373,0,1,1,2
127375,0,1,1,2
127410,0,1,1,2
127425,0,1,1,2
127555,0,1,1,2
127615,0,1,1,2
127617,0,1,1,2
127620,0,1,1,2
127647,0,1,1,2
127665,0,1,1,2
127680,0,1,1,2
127742,0,1,1,2
127744,0,1,1,2
127745,0,1,1,2
127749,0,1,1,2
127795,0,1,1,2
127895,1,0,2,1
127920,0,1,1,2
127924,0,1,1,2
127926,0,1,1,2
127927,0,1,1,2
127928,0,1,1,2
127981,0,1,1,2
127990,0,1,1,2
128014,0,1,1,2
128020,0,1,1,2
128033,0,1,1,2
128035,0,1,1,2
128039,0,1,1,2
128108,0,1,1,2
128252,1,0,2,1
128290,0,1,1,2
128291,0,1,1,2
128351,0,1,1,2
128354,0,1,1,2
128357,0,1,1,2
128381,0,1,1,2
128478,0,1,1,2
128479,0,1,1,2
128480,0,1,1,2
128483,0,1,1,2
128493,1,0,2,1
128495,1,0,2,1
128526,0,1,1,2
128528,0,1,1,2
128625,1,0,2,1
128728,0,1,1,2
128756,0,1,1,2
128778,0,1,1,2
128849,0,1,1,2
128855,0,1,1,2
128866,1,0,2,1
128891,0,1,1,2
128898,0,1,1,2
129000,1,0,2,1
129002,1,0,2,1
129012,1,0,2,1
129035,0,1,1,2
129037,0,1,1,2
129039,0,1,1,2
129094,0,1,1,2
129100,0,1,1,2
129132,0,1,1,2
129224,0,1,1,2
129235,1,0,2,1
129239,1,0,2,1
129241,1,0,2,1
129264,0,1,1,2
129265,0,1,1,2
129267,0,1,1,2
129268,0,1,1,2
129269,0,1,1,2
129380,1,0,2,1
129388,1,0,2,1
129402,1,0,2,1
129471,0,1,1,2
129517,0,1,1,2
129520,0,1,1,2
129604,1,0,2,1
129626,0,1,1,2
129629,0,1,1,2
129630,0,1,1,2
129632,0,1,1,2
129743,1,0,2,1
129885,0,1,1,2
129962,0,1,1,2
129963,0,1,1,2
129995,0,1,1,2
129997,0,1,1,2
130109,1,0,2,1
130117,1,0,2,1
130135,1,0,2,1
130250,0,1,1,2
130253,0,1,1,2
130338,1,0,2,1
130362,0,1,1,2
130365,0,1,1,2
130366,0,1,1,2
130463,1,0,2,1
130483,1,0,2,1
130571,0,1,1,2
130619,0,1,1,2
130723,0,1,1,2
130730,0,1,1,2
130826,1,0,2,1
130844,1,0,2,1
130846,1,0,2,1
130849,1,0,2,1
130977,0,1,1,2
130980,0,1,1,2
130981,0,1,1,2
130982,0,1,1,2
131075,0,1,1,2
131091,0,1,1,2
131092,0,1,1,2
131097,1,0,2,1
131189,1,0,2,1
131205,1,0,2,1
131225,1,0,2,1
131234,0,1,1,2
131329,0,1,1,2
131441,0,1,1,2
131453,0,1,1,2
131460,1,0,2,1
131556,1,0,2,1
131557,1,0,2,1
131570,1,0,2,1
131593,0,1,1,2
131687,0,1,1,2
131689,0,1,1,2
131708,0,1,1,2
131818,0,1,1,2
131819,0,1,1,2
131916,1,0,2,1
131959,0,1,1,2
132067,0,1,1,2
132071,0,1,1,2
132190,0,1,1,2
132191,0,1,1,2
132283,1,0,2,1
132288,1,0,2,1
132293,1,0,2,1
132318,0,1,1,2
132319,0,1,1,2
132320,0,1,1,2
132429,0,1,1,2
132431,0,1,1,2
132435,0,1,1,2
132552,0,1,1,2
132680,0,1,1,2
132685,0,1,1,2
132687,0,1,1,2
132777,0,1,1,2
132778,0,1,1,2
132791,0,1,1,2
132792,0,1,1,2
132795,0,1,1,2
132894,0,1,1,2
132921,0,1,1,2
132922,0,1,1,2
132929,1,0,2,1
133044,0,1,1,2
133050,0,1,1,2
133052,0,1,1,2
133142,0,1,1,2
133153,0,1,1,2
133314,1,0,2,1
133389,1,0,2,1
133397,1,0,2,1
133503,0,1,1,2
133520,0,1,1,2
133525,0,1,1,2
133744,1,0,2,1
133753,1,0,2,1
133768,0,1,1,2
133772,0,1,1,2
133774,0,1,1,2
133879,0,1,1,2
133880,0,1,1,2
133884,0,1,1,2
134356,0,1,1,2
134364,0,1,1,2
134367,1,0,2,1
134404,4,1,5,2
134464,1,0,2,1
134466,1,0,2,1
134468,1,0,2,1
134474,1,0,2,1
134486,1,0,2,1
134489,0,1,1,2
134594,0,1,1,2
134595,0,1,1,2
134598,0,1,1,2
134602,0,1,1,2
134668,1,0,2,1
134760,4,1,5,2
134825,1,0,2,1
134841,0,1,1,2
134947,0,1,1,2
134948,0,1,1,2
134949,0,1,1,2
134952,0,1,1,2
134955,0,1,1,2
135114,4,1,5,2
135116,4,1,5,2
135192,1,0,2,1
135299,0,1,1,2
135301,0,1,1,2
135304,0,1,1,2
135464,4,1,5,2
135467,4,1,5,2
135540,1,0,2,1
135545,1,0,2,1
135650,0,1,1,2
135814,4,1,5,2
135887,1,0,2,1
135888,1,0,2,1
135891,1,0,2,1
135892,1,0,2,1
135995,0,1,1,2
136123,1,0,2,1
136156,4,1,5,2
136163,4,1,5,2
136164,4,1,5,2
136220,1,0,2,1
136236,1,0,2,1
136238,1,0,2,1
136341,0,1,1,2
136345,0,1,1,2
136468,0,1,1,2
136505,4,1,5,2
136509,4,1,5,2
136511,4,1,5,2
136585,1,0,2,1
136587,1,0,2,1
136862,4,1,5,2
136868,4,1,5,2
136871,4,1,5,2
136873,4,1,5,2
136934,1,0,2,1
136936,1,0,2,1
136937,1,0,2,1
136944,1,0,2,1
136961,0,1,1,2
136968,0,1,1,2
137045,1,0,2,1
137059,0,1,1,2
137064,0,1,1,2
137183,0,1,1,2
137184,0,1,1,2
137222,4,1,5,2
137226,4,1,5,2
137227,4,1,5,2
137231,4,1,5,2
137294,1,0,2,1
137318,0,1,1,2
137320,0,1,1,2
137321,0,1,1,2
137415,0,1,1,2
137580,4,1,5,2
137586,4,1,5,2
137647,1,0,2,1
137656,1,0,2,1
137672,0,1,1,2
137768,0,1,1,2
137773,0,1,1,2
137939,4,1,5,2
137942,0,1,1,2
137943,4,1,5,2
137946,4,1,5,2
137947,4,1,5,2
137948,4,1,5,2
138005,1,0,2,1
138009,1,0,2,1
138022,0,1,1,2
138024,0,1,1,2
138038,0,1,1,2
138129,0,1,1,2
138132,0,1,1,2
138299,4,1,5,2
138301,0,1,1,2
138305,4,1,5,2
138306,4,1,5,2
138309,4,1,5,2
138354,1,0,2,1
138366,1,0,2,1
138392,0,1,1,2
138397,0,1,1,2
138398,0,1,1,2
138489,0,1,1,2
138493,0,1,1,2
138494,0,1,1,2
138617,1,0,2,1
138654,4,1,5,2
138656,4,1,5,2
138661,4,1,5,2
138726,1,0,2,1
138729,1,0,2,1
138736,1,0,2,1
138746,1,0,2,1
138973,1,0,2,1
138975,1,0,2,1
138976,1,0,2,1
139017,4,1,5,2
139021,4,1,5,2
139022,4,1,5,2
139023,4,1,5,2
139025,4,1,5,2
139080,1,0,2,1
139091,1,0,2,1
139093,1,0,2,1
139112,0,1,1,2
139113,0,1,1,2
139116,0,1,1,2
139327,0,1,1,2
139328,0,1,1,2
139330,1,0,2,1
139378,0,1,1,2
139379,0,1,1,2
139446,1,0,2,1
139447,1,0,2,1
139466,0,1,1,2
139499,1,0,2,1
139559,0,1,1,2
139683,1,0,2,1
139685,1,0,2,1
139726,4,1,5,2
139730,4,1,5,2
139731,0,1,1,2
139732,0,1,1,2
139735,4,1,5,2
139738,4,1,5,2
139753,1,0,2,1
139754,1,0,2,1
139789,1,0,2,1
139799,1,0,2,1
139812,1,0,2,1
139911,0,1,1,2
139914,0,1,1,2
139915,0,1,1,2
140038,1,0,2,1
140074,4,1,5,2
140082,0,1,1,2
140086,4,1,5,2
140089,4,1,5,2
140103,1,0,2,1
140146,1,0,2,1
140147,1,0,2,1
140153,1,0,2,1
140251,0,1,1,2
140256,0,1,1,2
140259,0,1,1,2
140378,1,0,2,1
140380,1,0,2,1
140384,1,0,2,1
140386,1,0,2,1
140416,4,1,5,2
140417,4,0,5,1
140430,4,1,5,2
140486,1,0,2,1
140487,1,0,2,1
140596,0,1,1,2
140597,0,1,1,2
140598,0,1,1,2
140716,1,0,2,1
140724,1,0,2,1
140764,0,1,1,2
140768,4,1,5,2
140772,4,1,5,2
140820,1,0,2,1
140823,1,0,2,1
140829,1,0,2,1
140831,1,0,2,1
140934,0,1,1,2
140944,0,1,1,2
141072,1,0,2,1
141075,1,0,2,1
141101,4,1,5,2
141103,4,1,5,2
141112,0,1,1,2
141114,4,1,5,2
141116,4,1,5,2
141117,4,1,5,2
141130,0,1,1,2
141168,1,0,2,1
141169,1,0,2,1
141172,1,0,2,1
141174,1,0,2,1
141179,1,0,2,1
141279,0,1,1,2
141282,0,1,1,2
141283,0,1,1,2
141290,0,1,1,2
141411,1,0,2,1
141415,1,0,2,1
141451,4,1,5,2
141455,4,0,5,1
141459,0,1,1,2
141463,0,1,1,2
141467,0,1,1,2
141472,0,1,1,2
141514,1,0,2,1
141515,1,0,2,1
141523,1,0,2,1
141530,1,0,2,1
141538,0,1,1,2
141541,1,0,2,1
141597,1,0,2,1
141642,0,1,1,2
141791,1,0,2,1
141800,4,1,5,2
141801,4,0,5,1
141802,4,0,5,1
141815,0,1,1,2
141819,0,1,1,2
141822,0,1,1,2
141830,0,1,1,2
141831,0,1,1,2
141865,1,0,2,1
141867,1,0,2,1
141874,1,0,2,1
141878,1,0,2,1
141887,0,1,1,2
141890,1,0,2,1
141891,1,0,2,1
141982,0,1,1,2
142104,0,1,1,2
142112,1,0,2,1
142113,1,0,2,1
142114,1,0,2,1
142126,1,0,2,1
142152,1,0,2,1
142158,4,1,5,2
142163,0,1,1,2
142173,0,1,1,2
142174,0,1,1,2
142176,0,1,1,2
142180,0,1,1,2
142190,0,1,1,2
142221,1,0,2,1
142225,1,0,2,1
142226,1,0,2,1
142236,0,1,1,2
142237,0,1,1,2
142458,1,0,2,1
142463,1,0,2,1
142467,1,0,2,1
142471,1,0,2,1
142474,1,0,2,1
142509,0,1,1,2
142512,0,1,1,2
142519,0,1,1,2
142524,0,1,1,2
142533,0,1,1,2
142537,0,1,1,2
142538,0,1,1,2
142567,1,0,2,1
142569,1,0,2,1
142800,0,1,1,2
142807,1,0,2,1
142815,1,0,2,1
142848,1,0,2,1
142859,0,1,1,2
142865,0,1,1,2
142866,0,1,1,2
142875,0,1,1,2
142876,0,1,1,2
142882,0,1,1,2
142883,0,1,1,2
142886,0,1,1,2
142910,1,0,2,1
142912,1,0,2,1
142915,1,0,2,1
142919,1,0,2,1
142938,1,0,2,1
143043,0,1,1,2
143157,1,0,2,1
143172,1,0,2,1
143175,1,0,2,1
143203,4,0,5,1
143205,4,1,5,2
143208,0,1,1,2
143210,0,1,1,2
143211,0,1,1,2
143214,0,1,1,2
143215,0,1,1,2
143226,0,1,1,2
143237,0,1,1,2
143265,1,0,2,1
143266,1,0,2,1
143269,1,0,2,1
143288,1,0,2,1
143294,1,0,2,1
143298,1,0,2,1
143394,0,1,1,2
143561,0,1,1,2
143564,0,1,1,2
143569,0,1,1,2
143574,0,1,1,2
143577,0,1,1,2
143578,0,1,1,2
143581,0,1,1,2
143586,0,1,1,2
143587,0,1,1,2
143611,1,0,2,1
143615,1,0,2,1
143616,1,0,2,1
143617,1,0,2,1
143621,1,0,2,1
143633,1,0,2,1
143637,1,0,2,1
143647,1,0,2,1
143679,1,0,2,1
143876,1,0,2,1
143907,4,1,5,2
143911,0,1,1,2
143915,0,1,1,2
143917,0,1,1,2
143921,0,1,1,2
143928,0,1,1,2
143929,0,1,1,2
143934,0,1,1,2
143938,0,1,1,2
143940,0,1,1,2
143962,1,0,2,1
143973,1,0,2,1
143985,1,0,2,1
143998,1,0,2,1
143999,1,0,2,1
144031,1,0,2,1
144231,1,0,2,1
144234,1,0,2,1
144262,0,1,1,2
144263,0,1,1,2
144264,0,1,1,2
144270,0,1,1,2
144274,0,1,1,2
144277,0,1,1,2
144287,0,1,1,2
144289,0,1,1,2
144296,0,1,1,2
144297,0,1,1,2
144320,1,0,2,1
144327,1,0,2,1
144335,0,1,1,2
144586,1,0,2,1
144587,1,0,2,1
144616,0,1,1,2
144623,0,1,1,2
144624,0,1,1,2
144629,0,1,1,2
144631,0,1,1,2
144647,0,1,1,2
144649,0,1,1,2
144687,0,1,1,2
144734,1,0,2,1
144803,0,1,1,2
144807,0,1,1,2
144810,0,1,1,2
144815,1,0,2,1
144817,1,0,2,1
144937,1,0,2,1
144949,1,0,2,1
144974,0,1,1,2
144978,0,1,1,2
144979,0,1,1,2
144980,0,1,1,2
144984,0,1,1,2
145009,0,1,1,2
145051,1,0,2,1
145090,1,0,2,1
145160,0,1,1,2
145161,0,1,1,2
145164,0,1,1,2
145284,1,0,2,1
145285,1,0,2,1
145297,1,0,2,1
145318,0,1,1,2
145321,0,1,1,2
145324,0,1,1,2
145332,0,1,1,2
145338,0,1,1,2
145351,0,1,1,2
145355,0,1,1,2
145420,0,1,1,2
145502,0,1,1,2
145503,0,1,1,2
145507,0,1,1,2
145632,1,0,2,1
145636,1,0,2,1
145637,1,0,2,1
145639,1,0,2,1
145681,0,1,1,2
145683,0,1,1,2
145684,0,1,1,2
145687,0,1,1,2
145698,0,1,1,2
145714,1,0,2,1
145768,1,0,2,1
145852,0,1,1,2
145853,0,1,1,2
145985,1,0,2,1
145988,1,0,2,1
146007,0,1,1,2
146008,0,1,1,2
146009,0,1,1,2
146025,0,1,1,2
146029,0,1,1,2
146030,0,1,1,2
146040,0,1,1,2
146041,0,1,1,2
146095,0,1,1,2
146098,0,1,1,2
146101,0,1,1,2
146110,1,0,2,1
146112,1,0,2,1
146113,1,0,2,1
146117,1,0,2,1
146118,1,0,2,1
146189,0,1,1,2
146316,1,0,2,1
146325,1,0,2,1
146342,0,1,1,2
146347,0,1,1,2
146351,0,1,1,2
146371,0,1,1,2
146377,0,1,1,2
146379,0,1,1,2
146432,0,1,1,2
146433,0,1,1,2
146646,1,0,2,1
146647,1,0,2,1
146650,1,0,2,1
146661,0,1,1,2
146664,0,1,1,2
146671,0,1,1,2
146672,0,1,1,2
146683,0,1,1,2
146688,0,1,1,2
146695,0,1,1,2
146696,0,1,1,2
146703,0,1,1,2
146705,0,1,1,2
146773,1,0,2,1
146966,1,0,2,1
146968,1,0,2,1
146996,0,1,1,2
147009,0,1,1,2
147014,0,1,1,2
147021,0,1,1,2
147023,0,1,1,2
147050,0,1,1,2
147056,1,0,2,1
147063,1,0,2,1
147080,0,1,1,2
147089,0,1,1,2
147287,0,1,1,2
147298,0,1,1,2
147311,0,1,1,2
147327,0,1,1,2
147334,0,1,1,2
147341,0,1,1,2
147359,0,1,1,2
147381,1,0,2,1
147393,1,0,2,1
147421,1,0,2,1
147494,1,0,2,1
147611,0,1,1,2
147619,0,1,1,2
147627,0,1,1,2
147650,0,1,1,2
147654,0,1,1,2
147697,1,0,2,1
147699,1,0,2,1
147701,1,0,2,1
147703,1,0,2,1
147718,0,1,1,2
147917,0,1,1,2
147937,0,1,1,2
147939,0,1,1,2
147950,0,1,1,2
147953,0,1,1,2
147963,0,1,1,2
147976,0,1,1,2
147979,0,1,1,2
147986,0,1,1,2
147989,0,1,1,2
147994,0,1,1,2
148008,1,0,2,1
148010,1,0,2,1
148023,0,1,1,2
148027,0,1,1,2
148033,1,0,2,1
148069,1,0,2,1
148111,1,0,2,1
148245,0,1,1,2
148248,0,1,1,2
148254,0,1,1,2
148255,0,1,1,2
148257,0,1,1,2
148261,0,1,1,2
148263,0,1,1,2
148264,0,1,1,2
148292,0,1,1,2
148293,0,1,1,2
148297,0,1,1,2
148298,0,1,1,2
148301,0,1,1,2
148308,1,0,2,1
148320,0,1,1,2
148321,0,1,1,2
148322,0,1,1,2
148325,0,1,1,2
148329,0,1,1,2
148520,0,1,1,2
148526,0,1,1,2
148548,0,1,1,2
148549,0,1,1,2
148550,0,1,1,2
148553,0,1,1,2
148562,0,1,1,2
148564,0,1,1,2
148567,0,1,1,2
148593,0,1,1,2
148601,0,1,1,2
148827,0,1,1,2
148853,0,1,1,2
148854,0,1,1,2
148856,0,1,1,2
148868,0,1,1,2
148869,0,1,1,2
148870,0,1,1,2
148872,0,1,1,2
148874,0,1,1,2
148881,0,1,1,2
148908,0,1,1,2
148929,0,1,1,2
148930,0,1,1,2
148931,0,1,1,2
148932,0,1,1,2
148936,0,1,1,2
148939,0,1,1,2
148941,0,1,1,2
149010,0,1,1,2
149012,1,0,2,1
149135,0,1,1,2
149141,0,1,1,2
149160,0,1,1,2
149166,0,1,1,2
149167,0,1,1,2
149168,0,1,1,2
149171,0,1,1,2
149178,0,1,1,2
149179,0,1,1,2
149193,0,1,1,2
149195,0,1,1,2
149209,0,1,1,2
149232,0,1,1,2
149234,0,1,1,2
149253,0,1,1,2
149312,0,1,1,2
149314,1,0,2,1
149447,0,1,1,2
149448,0,1,1,2
149452,0,1,1,2
149467,0,1,1,2
149471,0,1,1,2
149472,0,1,1,2
149478,0,1,1,2
149497,0,1,1,2
149521,0,1,1,2
149531,0,1,1,2
149536,0,1,1,2
149553,0,1,1,2
149558,0,1,1,2
149609,0,1,1,2
149616,0,1,1,2
149745,0,1,1,2
149757,0,1,1,2
149759,0,1,1,2
149770,0,1,1,2
149778,0,1,1,2
149780,0,1,1,2
149783,0,1,1,2
149785,0,1,1,2
149786,0,1,1,2
149787,0,1,1,2
149793,0,1,1,2
149812,0,1,1,2
149820,0,1,1,2
149823,0,1,1,2
149838,0,1,1,2
149913,0,1,1,2
150057,0,1,1,2
150070,0,1,1,2
150074,0,1,1,2
150079,0,1,1,2
150086,0,1,1,2
150090,0,1,1,2
150108,0,1,1,2
150111,0,1,1,2
150118,0,1,1,2
150134,0,1,1,2
150156,0,1,1,2
150208,0,1,1,2
150217,0,1,1,2
150220,0,1,1,2
150346,0,1,1,2
150350,0,1,1,2
150360,0,1,1,2
150381,0,1,1,2
150382,0,1,1,2
150403,0,1,1,2
150407,0,1,1,2
150423,0,1,1,2
150426,0,1,1,2
150442,0,1,1,2
150448,0,1,1,2
150496,0,1,1,2
150497,0,1,1,2
150636,0,1,1,2
150642,0,1,1,2
150671,0,1,1,2
150687,0,1,1,2
150722,0,1,1,2
150726,0,1,1,2
150729,0,1,1,2
150771,0,1,1,2
150780,0,1,1,2
150784,0,1,1,2
150788,0,1,1,2
150902,0,1,1,2
150904,0,1,1,2
150907,0,1,1,2
150925,0,1,1,2
150926,0,1,1,2
150928,0,1,1,2
150942,0,1,1,2
150963,0,1,1,2
150964,0,1,1,2
150966,0,1,1,2
150981,0,1,1,2
150996,0,1,1,2
151056,0,1,1,2
151160,0,1,1,2
151165,0,1,1,2
151168,0,1,1,2
151169,0,1,1,2
151198,0,1,1,2
151199,0,1,1,2
151200,0,1,1,2
151201,0,1,1,2
151228,0,1,1,2
151230,0,1,1,2
151233,0,1,1,2
151235,0,1,1,2
151253,0,1,1,2
151260,0,1,1,2
151304,1,0,2,1
151308,1,0,2,1
151315,0,1,1,2
151423,0,1,1,2
151426,0,1,1,2
151444,1,0,2,1
151492,0,1,1,2
151517,0,1,1,2
151521,0,1,1,2
151563,1,0,2,1
151679,0,1,1,2
151682,0,1,1,2
151684,0,1,1,2
151695,1,0,2,1
151697,1,0,2,1
151701,1,0,2,1
151748,0,1,1,2
151749,0,1,1,2
151769,0,1,1,2
151771,0,1,1,2
151775,0,1,1,2
151781,0,1,1,2
151816,1,0,2,1
151829,0,1,1,2
151832,0,1,1,2
151928,0,1,1,2
151941,1,0,2,1
151948,1,0,2,1
151951,1,0,2,1
151955,1,0,2,1
152079,0,1,1,2
152082,0,1,1,2
152083,0,1,1,2
152192,1,0,2,1
152193,1,0,2,1
152244,0,1,1,2
152245,0,1,1,2
152249,0,1,1,2
152253,0,1,1,2
152267,0,1,1,2
152448,1,0,2,1
152449,1,0,2,1
152488,0,1,1,2
152499,0,1,1,2
152522,0,1,1,2
152524,0,1,1,2
152530,0,1,1,2
152608,1,0,2,1
152700,1,0,2,1
152764,0,1,1,2
152773,0,1,1,2
152943,0,1,1,2
152948,0,1,1,2
152991,0,1,1,2
153017,0,1,1,2
153031,0,1,1,2
153040,0,1,1,2
153062,1,0,2,1
153081,0,1,1,2
153185,0,1,1,2
153186,0,1,1,2
153201,0,1,1,2
153281,0,1,1,2
153282,0,1,1,2
153439,0,1,1,2
153454,0,1,1,2
153527,0,1,1,2
153534,0,1,1,2
153540,0,1,1,2
153548,0,1,1,2
153611,1,0,2,1
153696,1,0,2,1
153697,1,0,2,1
153713,0,1,1,2
153715,0,1,1,2
153718,1,0,2,1
153719,1,0,2,1
153756,0,1,1,2
153758,0,1,1,2
153761,0,1,1,2
153780,0,1,1,2
153789,0,1,1,2
153863,1,0,2,1
153864,1,0,2,1
153952,1,0,2,1
153960,0,1,1,2
154011,0,1,1,2
154012,0,1,1,2
154035,0,1,1,2
154041,0,1,1,2
154042,0,1,1,2
154046,0,1,1,2
154058,0,1,1,2
154115,1,0,2,1
154118,1,0,2,1
154192,1,0,2,1
154200,0,1,1,2
154214,0,1,1,2
154222,0,1,1,2
154224,1,0,2,1
154228,1,0,2,1
154261,0,1,1,2
154286,0,1,1,2
154288,0,1,1,2
154296,0,1,1,2
154309,0,1,1,2
154365,1,0,2,1
154371,1,0,2,1
154374,1,0,2,1
154447,1,0,2,1
154463,0,1,1,2
154472,0,1,1,2
154501,0,1,1,2
154697,1,0,2,1
154698,1,0,2,1
154708,0,1,1,2
154710,0,1,1,2
154757,0,1,1,2
154786,0,1,1,2
154787,0,1,1,2
154789,0,1,1,2
154791,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154810,0,1,1,2
154814,0,1,1,2
154815,0,1,1,2
154866,1,0,2,1
154942,1,0,2,1
154948,1,0,2,1
154949,1,0,2,1
154956,0,1,1,2
154962,0,1,1,2
154966,0,1,1,2
154967,0,1,1,2
154969,0,1,1,2
154973,1,0,2,1
155035,0,1,1,2
155038,0,1,1,2
155041,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155207,0,1,1,2
155211,0,1,1,2
155215,0,1,1,2
155249,0,1,1,2
155279,0,1,1,2
155298,0,1,1,2
155310,0,1,1,2
155312,0,1,1,2
155449,1,0,2,1
155459,0,1,1,2
155465,0,1,1,2
155467,0,1,1,2
155468,0,1,1,2
155494,0,1,1,2
155548,0,1,1,2
155564,0,1,1,2
155707,1,0,2,1
155725,0,1,1,2
155763,0,1,1,2
155804,0,1,1,2
155815,0,1,1,2
155826,0,1,1,2
155831,0,1,1,2
155964,1,0,2,1
155968,0,1,1,2
155983,0,1,1,2
155984,0,1,1,2
155987,1,0,2,1
156047,0,1,1,2
156054,0,1,1,2
156055,0,1,1,2
156056,0,1,1,2
156060,0,1,1,2
156061,0,1,1,2
156062,0,1,1,2
156063,0,1,1,2
156067,0,1,1,2
156071,0,1,1,2
156082,0,1,1,2
156216,1,0,2,1
156239,0,1,1,2
156241,0,1,1,2
156299,0,1,1,2
156300,0,1,1,2
156301,0,1,1,2
156309,0,1,1,2
156311,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156334,0,1,1,2
156465,1,0,2,1
156476,0,1,1,2
156478,0,1,1,2
156487,0,1,1,2
156494,0,1,1,2
156495,0,1,1,2
156542,0,1,1,2
156546,0,1,1,2
156562,0,1,1,2
156566,0,1,1,2
