index,true_label,pred_label,true_label_decoded,pred_label_decoded
289864,6,0,7,1
289866,6,0,7,1
289870,0,6,1,7
289896,0,1,1,2
289905,0,1,1,2
289906,0,1,1,2
289965,1,0,2,1
290018,0,1,1,2
290020,0,1,1,2
290025,0,1,1,2
290026,0,1,1,2
290027,0,1,1,2
290028,0,1,1,2
290030,0,1,1,2
290034,0,1,1,2
290039,4,1,5,2
290068,1,0,2,1
290151,5,2,6,3
290152,5,2,6,3
290156,5,2,6,3
290168,3,2,4,3
290279,5,2,6,3
290281,5,2,6,3
290291,5,2,6,3
290341,6,0,7,1
290344,6,0,7,1
290387,0,1,1,2
290394,0,1,1,2
290410,0,1,1,2
290434,1,0,2,1
290447,1,0,2,1
290467,0,1,1,2
290510,0,1,1,2
290527,4,1,5,2
290528,4,1,5,2
290535,0,1,1,2
290553,1,0,2,1
290554,1,0,2,1
290639,5,2,6,3
290641,5,2,6,3
290711,5,2,6,3
290751,5,2,6,3
290764,5,2,6,3
290770,5,2,6,3
290771,5,2,6,3
290782,5,2,6,3
290797,5,2,6,3
290799,5,2,6,3
290822,6,0,7,1
290823,6,0,7,1
290838,6,0,7,1
290865,0,1,1,2
290871,0,1,1,2
290913,1,0,2,1
290914,1,0,2,1
290915,1,0,2,1
290927,1,0,2,1
290928,1,0,2,1
290941,0,1,1,2
290987,0,1,1,2
290989,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
290997,0,1,1,2
291001,0,1,1,2
291033,1,0,2,1
291138,2,5,3,6
291139,2,5,3,6
291185,3,2,4,3
291186,5,2,6,3
291187,5,2,6,3
291222,5,2,6,3
291224,5,2,6,3
291237,5,2,6,3
291242,5,2,6,3
291243,5,2,6,3
291244,5,2,6,3
291245,5,2,6,3
291248,5,2,6,3
291252,5,2,6,3
291256,5,2,6,3
291269,5,2,6,3
291315,6,0,7,1
291333,0,1,1,2
291335,0,1,1,2
291352,0,1,1,2
291393,1,0,2,1
291406,1,0,2,1
291409,1,0,2,1
291410,1,0,2,1
291419,0,1,1,2
291420,0,1,1,2
291421,0,1,1,2
291465,0,1,1,2
291471,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291476,0,1,1,2
291478,0,1,1,2
291492,0,1,1,2
291613,5,2,6,3
291616,2,5,3,6
291618,2,5,3,6
291667,5,2,6,3
291673,5,2,6,3
291674,5,2,6,3
291704,5,2,6,3
291706,5,2,6,3
291714,5,2,6,3
291719,5,2,6,3
291720,5,2,6,3
291735,5,2,6,3
291738,5,2,6,3
291739,5,2,6,3
291816,0,1,1,2
291818,0,1,1,2
291838,0,1,1,2
291877,1,0,2,1
291888,1,0,2,1
291889,1,0,2,1
291890,1,0,2,1
291891,1,0,2,1
291892,1,0,2,1
291924,0,1,1,2
291960,0,1,1,2
291964,0,1,1,2
291977,0,1,1,2
291986,1,0,2,1
292098,5,2,6,3
292157,5,2,6,3
292159,5,2,6,3
292177,5,2,6,3
292195,5,2,6,3
292204,5,2,6,3
292217,5,2,6,3
292232,5,2,6,3
292265,6,0,7,1
292279,6,0,7,1
292281,6,0,7,1
292301,0,1,1,2
292302,0,1,1,2
292313,0,1,1,2
292316,0,1,1,2
292374,1,0,2,1
292402,0,1,1,2
292455,4,1,5,2
292463,1,0,2,1
292561,5,2,6,3
292563,5,2,6,3
292639,5,2,6,3
292659,5,2,6,3
292660,5,2,6,3
292667,5,2,6,3
292668,5,2,6,3
292669,5,2,6,3
292670,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292684,5,2,6,3
292687,5,2,6,3
292688,5,2,6,3
292691,5,2,6,3
292699,5,2,6,3
292761,6,0,7,1
292762,6,0,7,1
292764,0,6,1,7
292776,0,1,1,2
292780,0,1,1,2
292794,0,1,1,2
292796,0,1,1,2
292851,1,0,2,1
292855,1,0,2,1
292856,1,0,2,1
292857,1,0,2,1
292882,0,1,1,2
292888,1,0,2,1
292941,1,0,2,1
293044,5,2,6,3
293112,5,2,6,3
293115,5,2,6,3
293148,5,2,6,3
293156,5,2,6,3
293158,5,2,6,3
293168,5,2,6,3
293171,5,2,6,3
293255,0,1,1,2
293256,0,1,1,2
293268,0,1,1,2
293330,1,0,2,1
293332,1,0,2,1
293334,1,0,2,1
293335,1,0,2,1
293336,1,0,2,1
293341,0,1,1,2
293401,4,1,5,2
293405,0,1,1,2
293415,1,0,2,1
293416,1,0,2,1
293419,1,0,2,1
293579,5,2,6,3
293590,5,2,6,3
293605,5,2,6,3
293610,5,2,6,3
293617,5,2,6,3
293622,5,2,6,3
293633,5,2,6,3
293638,5,2,6,3
293640,5,2,6,3
293646,5,2,6,3
293648,5,2,6,3
293699,6,0,7,1
293716,6,0,7,1
293719,0,1,1,2
293736,0,1,1,2
293797,1,0,2,1
293798,1,0,2,1
293799,1,0,2,1
293804,1,0,2,1
293805,1,0,2,1
293812,0,1,1,2
293814,0,1,1,2
293815,0,1,1,2
293820,0,1,1,2
293822,0,1,1,2
293864,0,1,1,2
293867,0,1,1,2
294053,5,2,6,3
294054,5,1,6,2
294058,5,2,6,3
294078,5,2,6,3
294085,5,2,6,3
294091,5,2,6,3
294092,5,2,6,3
294094,5,2,6,3
294097,5,2,6,3
294098,5,2,6,3
294110,5,2,6,3
294120,5,2,6,3
294121,5,2,6,3
294122,5,2,6,3
294123,5,2,6,3
294124,5,2,6,3
294126,5,2,6,3
294176,6,0,7,1
294195,0,1,1,2
294264,1,0,2,1
294265,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294279,0,1,1,2
294327,4,1,5,2
294328,4,1,5,2
294346,1,0,2,1
294350,1,0,2,1
294478,2,1,3,2
294513,5,2,6,3
294519,5,2,6,3
294538,5,2,6,3
294542,5,2,6,3
294548,5,2,6,3
294549,5,2,6,3
294555,5,2,6,3
294558,5,2,6,3
294560,5,2,6,3
294566,5,2,6,3
294568,5,2,6,3
294570,5,2,6,3
294585,5,2,6,3
294588,3,2,4,3
294638,6,0,7,1
294722,1,0,2,1
294724,1,0,2,1
294725,1,0,2,1
294727,1,0,2,1
294730,1,0,2,1
294739,0,1,1,2
294798,0,1,1,2
294799,0,1,1,2
294802,0,1,1,2
294817,1,0,2,1
294838,0,1,1,2
294839,0,1,1,2
294978,5,2,6,3
294979,5,2,6,3
295008,5,2,6,3
295020,5,2,6,3
295038,5,2,6,3
295045,5,2,6,3
295052,5,2,6,3
295101,6,0,7,1
295104,6,0,7,1
295106,6,0,7,1
295110,6,0,7,1
295111,6,0,7,1
295113,0,1,1,2
295194,1,0,2,1
295197,1,0,2,1
295228,1,0,2,1
295269,0,1,1,2
295273,0,1,1,2
295311,0,1,1,2
295312,0,1,1,2
295385,5,2,6,3
295391,5,2,6,3
295401,5,2,6,3
295460,5,2,6,3
295462,5,2,6,3
295484,5,2,6,3
295485,5,2,6,3
295491,5,2,6,3
295494,5,2,6,3
295497,5,2,6,3
295504,5,2,6,3
295505,5,2,6,3
295514,5,2,6,3
295517,5,2,6,3
295519,5,2,6,3
295532,5,2,6,3
295554,5,2,6,3
295561,5,2,6,3
295562,5,2,6,3
295564,5,2,6,3
295574,6,0,7,1
295575,6,0,7,1
295582,6,0,7,1
295592,0,1,1,2
295666,1,0,2,1
295668,1,0,2,1
295669,1,0,2,1
295737,0,1,1,2
295742,0,1,1,2
295888,2,1,3,2
295920,5,2,6,3
295926,5,2,6,3
295930,5,2,6,3
295946,3,2,4,3
295950,5,2,6,3
295954,5,2,6,3
295960,5,2,6,3
295963,5,2,6,3
295964,5,2,6,3
295973,5,2,6,3
295974,5,2,6,3
295976,5,2,6,3
295978,5,2,6,3
295980,5,2,6,3
295981,5,2,6,3
295982,5,2,6,3
295986,5,2,6,3
295995,5,2,6,3
296020,5,2,6,3
296021,5,2,6,3
296023,5,2,6,3
296027,5,2,6,3
296037,5,2,6,3
296046,6,0,7,1
296053,0,1,1,2
296132,1,0,2,1
296133,1,0,2,1
296134,1,0,2,1
296135,1,0,2,1
296138,1,0,2,1
296140,1,0,2,1
296141,1,0,2,1
296162,1,0,2,1
296199,0,1,1,2
296241,0,1,1,2
296244,0,1,1,2
296379,5,2,6,3
296382,5,2,6,3
296384,5,1,6,2
296393,5,2,6,3
296412,5,2,6,3
296418,5,2,6,3
296432,3,5,4,6
296438,5,2,6,3
296440,5,2,6,3
296457,5,2,6,3
296461,5,2,6,3
296462,5,2,6,3
296473,5,1,6,2
296479,5,2,6,3
296484,5,2,6,3
296509,6,0,7,1
296518,0,1,1,2
296586,0,1,1,2
296597,1,0,2,1
296601,1,0,2,1
296608,1,0,2,1
296672,0,1,1,2
296673,0,1,1,2
296675,0,1,1,2
296708,0,1,1,2
296709,0,1,1,2
296793,5,1,6,2
296812,2,1,3,2
296844,5,1,6,2
296856,5,2,6,3
296874,5,2,6,3
296875,5,2,6,3
296876,5,2,6,3
296877,5,2,6,3
296879,5,2,6,3
296893,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296916,5,2,6,3
296919,5,2,6,3
296920,5,2,6,3
296922,5,2,6,3
296959,6,0,7,1
296965,6,0,7,1
297036,0,1,1,2
297049,1,0,2,1
297050,1,0,2,1
297056,1,0,2,1
297057,1,0,2,1
297058,1,0,2,1
297114,0,1,1,2
297118,0,1,1,2
297123,0,1,1,2
297126,0,1,1,2
297157,0,1,1,2
297285,5,2,6,3
297289,5,2,6,3
297290,5,2,6,3
297317,5,2,6,3
297324,5,2,6,3
297326,5,2,6,3
297327,5,2,6,3
297337,5,2,6,3
297353,5,2,6,3
297354,5,2,6,3
297355,5,2,6,3
297359,5,2,6,3
297361,5,2,6,3
297362,5,2,6,3
297421,0,1,1,2
297500,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297508,1,0,2,1
297512,1,0,2,1
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297571,0,1,1,2
297580,0,1,1,2
297581,0,1,1,2
297613,0,1,1,2
297697,5,1,6,2
297699,5,1,6,2
297700,5,1,6,2
297743,5,2,6,3
297755,5,2,6,3
297767,5,2,6,3
297774,5,2,6,3
297784,5,2,6,3
297787,3,2,4,3
297903,0,1,1,2
297974,0,1,1,2
297975,0,1,1,2
297976,0,1,1,2
297984,0,1,1,2
297986,0,1,1,2
297989,0,1,1,2
298027,0,1,1,2
298156,5,2,6,3
298158,5,2,6,3
298159,5,2,6,3
298178,5,2,6,3
298180,5,2,6,3
298190,5,2,6,3
298192,5,2,6,3
298195,5,2,6,3
298210,5,2,6,3
298334,0,1,1,2
298340,0,1,1,2
298342,0,1,1,2
298378,0,1,1,2
298380,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298389,0,1,1,2
298390,0,1,1,2
298391,0,1,1,2
298392,0,1,1,2
298393,0,1,1,2
298410,1,0,2,1
298516,5,2,6,3
298567,5,2,6,3
298569,5,2,6,3
298575,5,2,6,3
298578,5,2,6,3
298580,5,2,6,3
298586,5,2,6,3
298597,5,2,6,3
298628,5,2,6,3
298696,0,1,1,2
298701,0,1,1,2
298727,0,1,1,2
298731,0,1,1,2
298732,0,1,1,2
298738,0,1,1,2
298785,0,1,1,2
298818,0,1,1,2
298890,3,2,4,3
298891,5,2,6,3
298893,5,2,6,3
298909,5,1,6,2
298911,5,2,6,3
298913,5,1,6,2
298914,5,2,6,3
298947,5,2,6,3
298958,5,2,6,3
298959,5,2,6,3
298966,5,2,6,3
298976,5,2,6,3
298992,5,2,6,3
299025,0,1,1,2
299026,0,1,1,2
299085,0,1,1,2
299163,0,1,1,2
299170,0,1,1,2
299173,0,1,1,2
299190,1,0,2,1
299281,5,2,6,3
299301,5,2,6,3
299338,5,2,6,3
299339,5,2,6,3
299342,5,2,6,3
299343,5,2,6,3
299352,5,2,6,3
299390,5,2,6,3
299396,5,2,6,3
299397,5,2,6,3
299398,6,0,7,1
299402,0,1,1,2
299404,0,1,1,2
299511,0,1,1,2
299684,5,2,6,3
299716,5,2,6,3
299719,5,2,6,3
299721,5,2,6,3
299723,5,2,6,3
299727,5,2,6,3
299731,5,2,6,3
299735,5,2,6,3
299755,5,2,6,3
299777,3,2,4,3
299857,1,0,2,1
299991,0,1,1,2
300003,1,0,2,1
300095,5,2,6,3
300096,5,2,6,3
300097,5,2,6,3
300109,5,2,6,3
300114,5,2,6,3
300130,5,2,6,3
300131,5,2,6,3
300134,5,2,6,3
300136,5,2,6,3
300158,3,2,4,3
300234,1,0,2,1
300255,0,1,1,2
300263,0,1,1,2
300267,0,1,1,2
300379,1,0,2,1
300445,5,2,6,3
300448,5,2,6,3
300467,5,1,6,2
300468,5,2,6,3
300470,2,1,3,2
300492,5,2,6,3
300499,5,2,6,3
300502,5,2,6,3
300506,3,2,4,3
300523,5,2,6,3
300528,5,2,6,3
300533,5,2,6,3
300534,5,2,6,3
300543,5,2,6,3
300626,1,0,2,1
300649,0,1,1,2
300688,0,1,1,2
300708,0,1,1,2
300766,0,1,1,2
300767,0,1,1,2
300770,0,1,1,2
300854,5,2,6,3
300904,5,2,6,3
300916,5,2,6,3
300920,5,2,6,3
300929,5,2,6,3
300974,0,1,1,2
300975,0,1,1,2
301043,0,1,1,2
301054,1,0,2,1
301129,0,1,1,2
301190,0,1,1,2
301291,5,2,6,3
301316,5,1,6,2
301327,2,1,3,2
301349,5,2,6,3
301375,5,2,6,3
301382,5,2,6,3
301391,5,2,6,3
301400,5,2,6,3
301481,0,1,1,2
301492,1,0,2,1
301501,0,1,1,2
301504,0,1,1,2
301521,0,1,1,2
301525,0,1,1,2
301538,0,1,1,2
301739,5,2,6,3
301743,5,2,6,3
301750,5,2,6,3
301766,5,1,6,2
301773,2,1,3,2
301807,5,2,6,3
301812,5,2,6,3
301835,5,2,6,3
301839,5,2,6,3
301844,5,2,6,3
301847,5,2,6,3
301938,1,0,2,1
301944,1,0,2,1
301953,0,1,1,2
301991,0,1,1,2
301995,0,1,1,2
302258,2,1,3,2
302259,2,1,3,2
302260,2,1,3,2
302280,5,2,6,3
302295,5,2,6,3
302319,5,2,6,3
302368,0,1,1,2
302449,0,1,1,2
302461,0,1,1,2
302463,0,1,1,2
302479,0,1,1,2
302480,0,1,1,2
302483,0,1,1,2
302496,0,1,1,2
302510,0,1,1,2
302573,0,1,1,2
302708,5,2,6,3
302750,5,1,6,2
302752,5,1,6,2
302762,2,1,3,2
302780,5,2,6,3
302786,5,2,6,3
302790,5,2,6,3
302791,5,2,6,3
302798,5,2,6,3
302811,5,2,6,3
302814,5,2,6,3
302817,5,2,6,3
302822,5,2,6,3
302855,0,1,1,2
302927,1,0,2,1
302938,0,1,1,2
302941,0,1,1,2
302951,0,1,1,2
302960,0,1,1,2
302965,0,1,1,2
302966,0,1,1,2
302967,0,1,1,2
302970,0,1,1,2
302971,0,1,1,2
302998,0,1,1,2
303199,5,2,6,3
303212,5,2,6,3
303221,5,2,6,3
303244,5,1,6,2
303247,5,1,6,2
303248,2,1,3,2
303270,5,2,6,3
303273,5,2,6,3
303275,5,2,6,3
303278,5,2,6,3
303286,5,2,6,3
303300,5,2,6,3
303313,5,2,6,3
303314,5,2,6,3
303315,5,2,6,3
303320,5,2,6,3
303323,5,2,6,3
303458,0,1,1,2
303460,0,1,1,2
303464,0,1,1,2
303470,0,1,1,2
303557,0,1,1,2
303574,0,1,1,2
303710,5,2,6,3
303718,5,2,6,3
303723,5,2,6,3
303746,5,1,6,2
303747,5,1,6,2
303748,5,1,6,2
303749,5,1,6,2
303751,5,1,6,2
303753,5,1,6,2
303790,5,2,6,3
303794,5,2,6,3
303803,5,2,6,3
303804,5,2,6,3
303806,5,2,6,3
303834,0,1,1,2
303942,0,1,1,2
303949,0,1,1,2
303951,0,1,1,2
303961,0,1,1,2
303977,0,1,1,2
303987,0,1,1,2
304011,1,0,2,1
304013,1,0,2,1
304213,5,2,6,3
304225,5,2,6,3
304229,5,2,6,3
304275,5,2,6,3
304284,5,2,6,3
304290,5,2,6,3
304291,5,2,6,3
304296,5,2,6,3
304407,1,0,2,1
304410,1,0,2,1
304411,1,0,2,1
304412,1,0,2,1
304439,0,1,1,2
304441,0,1,1,2
304462,0,1,1,2
304469,0,1,1,2
304472,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304480,0,1,1,2
304481,0,1,1,2
304508,1,0,2,1
304537,0,1,1,2
304696,5,2,6,3
304698,5,2,6,3
304704,5,2,6,3
304706,5,2,6,3
304717,5,2,6,3
304723,5,2,6,3
304740,5,1,6,2
304741,5,1,6,2
304765,5,2,6,3
304766,5,2,6,3
304770,5,2,6,3
304776,5,2,6,3
304784,5,2,6,3
304786,5,2,6,3
304818,0,1,1,2
304819,0,1,1,2
304898,1,0,2,1
304925,0,1,1,2
304928,0,1,1,2
304948,0,1,1,2
304952,1,0,2,1
304955,0,1,1,2
304993,1,0,2,1
305148,4,1,5,2
305149,4,1,5,2
305186,5,2,6,3
305204,5,2,6,3
305225,5,1,6,2
305226,5,1,6,2
305230,2,1,3,2
305231,2,1,3,2
305233,2,1,3,2
305251,5,2,6,3
305256,5,2,6,3
305268,5,2,6,3
305269,5,2,6,3
305275,5,2,6,3
305384,1,0,2,1
305385,1,0,2,1
305386,1,0,2,1
305412,0,1,1,2
305413,0,1,1,2
305421,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305445,0,1,1,2
305447,0,1,1,2
305472,0,1,1,2
305527,0,1,1,2
305547,1,0,2,1
305548,1,0,2,1
305579,1,0,2,1
305600,1,0,2,1
305637,4,1,5,2
305672,0,1,1,2
305687,5,2,6,3
305693,5,2,6,3
305707,1,5,2,6
305711,1,5,2,6
305713,1,5,2,6
305744,5,2,6,3
305747,5,2,6,3
305750,5,2,6,3
305752,5,2,6,3
305760,5,2,6,3
305762,5,2,6,3
305781,0,1,1,2
305870,1,0,2,1
305888,0,1,1,2
305894,0,1,1,2
305899,0,1,1,2
305900,0,1,1,2
305904,0,1,1,2
305916,0,1,1,2
305918,0,1,1,2
305924,1,0,2,1
305926,1,0,2,1
305933,0,1,1,2
305954,1,0,2,1
306013,0,1,1,2
306014,0,1,1,2
306017,0,1,1,2
306089,1,0,2,1
306126,4,1,5,2
306153,0,1,1,2
306165,5,2,6,3
306168,3,2,4,3
306174,5,2,6,3
306176,5,2,6,3
306194,1,5,2,6
306195,1,5,2,6
306199,1,5,2,6
306209,2,1,3,2
306210,2,1,3,2
306229,5,2,6,3
306230,5,2,6,3
306231,5,2,6,3
306246,5,2,6,3
306388,0,1,1,2
306409,1,0,2,1
306414,0,1,1,2
306443,0,1,1,2
306503,0,1,1,2
306523,1,0,2,1
306574,1,0,2,1
306575,1,0,2,1
306611,4,1,5,2
306624,0,1,1,2
306625,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306657,5,2,6,3
306662,5,2,6,3
306664,5,2,6,3
306665,5,2,6,3
306673,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306677,5,2,6,3
306684,1,5,2,6
306688,1,5,2,6
306713,3,2,4,3
306725,5,2,6,3
306739,5,2,6,3
306838,0,1,1,2
306851,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306877,0,1,1,2
306878,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306984,0,1,1,2
306989,0,1,1,2
306991,0,1,1,2
306993,0,1,1,2
306998,0,1,1,2
307064,1,0,2,1
307114,0,1,1,2
307119,0,1,1,2
307121,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307133,0,1,1,2
307152,5,2,6,3
307155,5,2,6,3
307159,5,2,6,3
307166,5,2,6,3
307168,5,2,6,3
307173,5,2,6,3
307178,1,5,2,6
307179,1,5,2,6
307192,2,1,3,2
307214,5,2,6,3
307218,5,2,6,3
307223,5,2,6,3
307239,0,1,1,2
307384,1,0,2,1
307421,0,1,1,2
307423,0,1,1,2
307429,0,1,1,2
307475,0,1,1,2
307490,0,1,1,2
307497,0,1,1,2
307603,0,1,1,2
307611,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307621,0,1,1,2
307644,4,1,5,2
307648,5,2,6,3
307650,5,2,6,3
307656,5,2,6,3
307671,5,2,6,3
307707,2,5,3,6
307727,0,1,1,2
307733,0,1,1,2
307867,0,1,1,2
307874,1,0,2,1
307886,0,1,1,2
307920,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307965,0,1,1,2
307968,0,1,1,2
307981,0,1,1,2
307982,0,1,1,2
307983,0,1,1,2
307991,0,1,1,2
308077,4,1,5,2
308078,4,1,5,2
308087,0,1,1,2
308088,0,1,1,2
308095,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308142,5,2,6,3
308143,5,2,6,3
308146,5,2,6,3
308152,5,2,6,3
308154,5,2,6,3
308156,5,2,6,3
308157,5,2,6,3
308167,5,2,6,3
308177,1,5,2,6
308180,1,5,2,6
308224,0,1,1,2
308227,0,1,1,2
308310,0,1,1,2
308312,0,1,1,2
308327,0,1,1,2
308328,0,1,1,2
308345,0,1,1,2
308346,0,1,1,2
308365,0,1,1,2
308379,0,1,1,2
308401,1,0,2,1
308408,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308422,0,1,1,2
308424,0,1,1,2
308429,0,1,1,2
308449,0,1,1,2
308453,0,1,1,2
308456,0,1,1,2
308467,0,1,1,2
308469,0,1,1,2
308563,4,1,5,2
308587,0,1,1,2
308590,0,1,1,2
308624,4,1,5,2
308630,4,1,5,2
308635,5,2,6,3
308637,5,2,6,3
308671,1,5,2,6
308675,1,5,2,6
308679,1,5,2,6
308821,0,1,1,2
308838,0,1,1,2
308843,0,1,1,2
308844,0,1,1,2
308854,0,1,1,2
308861,0,1,1,2
308895,0,1,1,2
308899,0,1,1,2
308900,0,1,1,2
308916,0,1,1,2
308918,0,1,1,2
308922,0,1,1,2
308943,1,0,2,1
308952,0,1,1,2
308964,0,1,1,2
308966,0,1,1,2
308968,0,1,1,2
309024,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309062,4,1,5,2
309075,0,1,1,2
309079,0,1,1,2
309086,0,1,1,2
309090,0,1,1,2
309125,4,1,5,2
309144,5,2,6,3
309145,5,2,6,3
309150,5,2,6,3
309151,5,2,6,3
309164,5,2,6,3
309179,1,5,2,6
309182,1,5,2,6
309204,2,5,3,6
309335,0,1,1,2
309337,0,1,1,2
309345,0,1,1,2
309348,0,1,1,2
309350,0,1,1,2
309355,0,1,1,2
309367,0,1,1,2
309405,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309428,0,1,1,2
309430,0,1,1,2
309463,0,1,1,2
309491,0,1,1,2
309648,4,1,5,2
309664,5,2,6,3
309667,5,2,6,3
309676,5,1,6,2
309680,5,2,6,3
309682,5,2,6,3
309685,1,2,2,3
309686,1,2,2,3
309691,1,5,2,6
309695,1,5,2,6
309697,1,5,2,6
309698,1,5,2,6
309751,0,1,1,2
309752,0,1,1,2
309753,0,1,1,2
309857,0,1,1,2
309870,0,1,1,2
309871,0,1,1,2
309873,0,1,1,2
309878,0,1,1,2
309890,0,1,1,2
309903,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309944,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
309985,0,1,1,2
309990,0,1,1,2
310107,0,1,1,2
310119,0,1,1,2
310181,4,1,5,2
310183,4,1,5,2
310185,4,1,5,2
310209,5,2,6,3
310214,5,1,6,2
310216,5,2,6,3
310230,1,5,2,6
310232,1,2,2,3
310240,1,5,2,6
310252,2,1,3,2
310268,2,5,3,6
310386,0,1,1,2
310407,0,1,1,2
310411,0,1,1,2
310418,0,1,1,2
310432,1,0,2,1
310488,0,1,1,2
310491,0,1,1,2
310494,0,1,1,2
310524,0,1,1,2
310525,0,1,1,2
310528,0,1,1,2
310655,0,1,1,2
310661,0,1,1,2
310723,4,1,5,2
310725,4,1,5,2
310738,4,1,5,2
310752,5,2,6,3
310765,5,2,6,3
310767,5,1,6,2
310770,5,2,6,3
310771,5,1,6,2
310772,5,1,6,2
310777,1,2,2,3
310785,1,5,2,6
310792,1,5,2,6
310805,2,1,3,2
310819,2,5,3,6
310839,0,1,1,2
310966,1,0,2,1
310969,0,1,1,2
310973,0,1,1,2
310974,0,1,1,2
310979,1,0,2,1
310981,1,0,2,1
311034,0,1,1,2
311038,0,1,1,2
311044,0,1,1,2
311075,0,1,1,2
311076,0,1,1,2
311077,0,1,1,2
311084,0,1,1,2
311087,0,1,1,2
311108,0,1,1,2
311123,1,0,2,1
311207,0,1,1,2
311211,0,1,1,2
311275,4,1,5,2
311277,4,1,5,2
311280,4,1,5,2
311283,4,1,5,2
311290,4,1,5,2
311292,4,1,5,2
311315,5,1,6,2
311318,5,1,6,2
311323,5,1,6,2
311327,5,1,6,2
311332,1,2,2,3
311333,1,2,2,3
311337,1,2,2,3
311339,1,2,2,3
311341,1,5,2,6
311514,0,1,1,2
311515,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311531,0,1,1,2
311536,1,0,2,1
311553,0,1,1,2
311571,0,1,1,2
311601,1,0,2,1
311642,0,1,1,2
311643,0,1,1,2
311649,0,1,1,2
311650,0,1,1,2
311653,0,1,1,2
311671,0,1,1,2
311767,0,1,1,2
311771,0,1,1,2
311844,4,1,5,2
311849,4,1,5,2
311854,4,1,5,2
311857,4,1,5,2
311881,5,2,6,3
311895,5,1,6,2
311896,5,2,6,3
311899,1,2,2,3
311912,1,5,2,6
311913,1,2,2,3
311914,1,5,2,6
311916,1,5,2,6
311965,0,1,1,2
312026,0,6,1,7
312085,0,1,1,2
312086,0,1,1,2
312089,0,1,1,2
312094,1,0,2,1
312126,0,1,1,2
312134,0,1,1,2
312149,0,1,1,2
312150,0,1,1,2
312170,1,0,2,1
312210,0,1,1,2
312216,0,1,1,2
312220,0,1,1,2
312318,4,1,5,2
312421,4,1,5,2
312466,5,1,6,2
312481,1,5,2,6
312482,1,5,2,6
312658,0,1,1,2
312673,0,1,1,2
312711,0,1,1,2
312724,0,1,1,2
312726,0,1,1,2
312778,0,1,1,2
312785,0,1,1,2
312793,0,1,1,2
312988,4,1,5,2
313004,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313030,5,2,6,3
313041,5,1,6,2
313042,5,1,6,2
313045,5,1,6,2
313047,5,1,6,2
313048,5,1,6,2
313051,1,2,2,3
313055,1,2,2,3
313056,1,2,2,3
313057,1,2,2,3
313060,1,5,2,6
313067,1,2,2,3
313076,1,2,2,3
313085,2,1,3,2
313237,0,1,1,2
313240,0,1,1,2
313249,1,0,2,1
313261,0,1,1,2
313262,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313274,0,1,1,2
313293,0,1,1,2
313324,1,0,2,1
313327,1,0,2,1
313366,0,1,1,2
313373,0,1,1,2
313375,0,1,1,2
313376,6,0,7,1
313395,1,0,2,1
313399,1,0,2,1
313415,0,1,1,2
313417,0,1,1,2
313469,0,1,1,2
313470,0,1,1,2
313475,4,1,5,2
313569,4,1,5,2
313619,5,1,6,2
313621,5,1,6,2
313632,1,2,2,3
313636,1,2,2,3
313639,1,2,2,3
313647,1,2,2,3
313649,1,5,2,6
313654,1,2,2,3
313821,0,1,1,2
313835,0,1,1,2
313846,0,1,1,2
313959,6,0,7,1
313976,1,0,2,1
313978,1,0,2,1
313979,1,0,2,1
313997,0,1,1,2
313998,0,1,1,2
314037,0,1,1,2
314049,0,1,1,2
314062,4,1,5,2
314063,4,1,5,2
314156,4,1,5,2
314209,5,2,6,3
314210,5,2,6,3
314217,5,1,6,2
314221,5,1,6,2
314225,5,1,6,2
314233,1,2,2,3
314248,1,2,2,3
314414,0,1,1,2
314416,0,1,1,2
314417,0,1,1,2
314436,0,1,1,2
314468,0,1,1,2
