index,true_label,pred_label,true_label_decoded,pred_label_decoded
315938,4,1,5,2
316115,1,2,2,3
316236,0,6,1,7
316237,0,6,1,7
316241,0,6,1,7
316298,0,1,1,2
316311,1,0,2,1
316313,1,0,2,1
316322,1,0,2,1
316328,0,1,1,2
316354,1,0,2,1
316422,0,1,1,2
316433,0,1,1,2
316437,0,1,1,2
316445,6,0,7,1
316454,1,0,2,1
316458,1,0,2,1
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316513,1,0,2,1
316515,1,0,2,1
316522,1,0,2,1
316528,1,0,2,1
316570,0,1,1,2
316572,4,1,5,2
316576,4,1,5,2
316577,4,1,5,2
316735,2,1,3,2
316741,1,2,2,3
316779,1,2,2,3
316783,1,2,2,3
316879,0,6,1,7
316940,0,1,1,2
316953,1,0,2,1
316982,0,1,1,2
316994,1,0,2,1
317021,1,0,2,1
317070,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317094,1,0,2,1
317099,1,0,2,1
317171,1,0,2,1
317172,1,0,2,1
317214,0,1,1,2
317222,4,1,5,2
317229,4,1,5,2
317385,2,1,3,2
317388,1,2,2,3
317411,1,2,2,3
317428,1,2,2,3
317511,0,6,1,7
317512,0,6,1,7
317525,0,6,1,7
317575,1,0,2,1
317583,0,1,1,2
317584,0,1,1,2
317585,0,1,1,2
317601,1,0,2,1
317717,0,1,1,2
317721,0,1,1,2
317740,1,0,2,1
317744,1,0,2,1
317805,0,1,1,2
317813,1,0,2,1
317852,0,1,1,2
317853,0,1,1,2
317863,0,1,1,2
317875,4,1,5,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318039,1,2,2,3
318058,1,2,2,3
318062,1,2,2,3
318079,1,2,2,3
318082,1,2,2,3
318083,1,2,2,3
318177,0,6,1,7
318234,0,1,1,2
318345,1,0,2,1
318360,0,1,1,2
318375,0,1,1,2
318378,0,1,1,2
318379,0,1,1,2
318385,6,0,7,1
318386,6,0,7,1
318396,1,0,2,1
318497,0,1,1,2
318498,0,1,1,2
318504,0,1,1,2
318522,4,1,5,2
318523,4,1,5,2
318524,4,1,5,2
318525,4,1,5,2
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318734,1,2,2,3
318808,0,6,1,7
318811,0,6,1,7
318812,0,6,1,7
318883,0,1,1,2
318926,0,1,1,2
318939,1,0,2,1
318966,1,0,2,1
319001,0,1,1,2
319018,0,1,1,2
319032,6,0,7,1
319038,6,0,7,1
319094,0,1,1,2
319139,0,1,1,2
319141,0,1,1,2
319146,0,1,1,2
319156,0,1,1,2
319163,0,1,1,2
319167,0,1,1,2
319180,0,1,1,2
319220,4,1,5,2
319332,2,1,3,2
319335,1,2,2,3
319452,0,6,1,7
319453,0,6,1,7
319456,0,6,1,7
319544,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319685,6,0,7,1
319687,6,0,7,1
319759,1,0,2,1
319798,0,1,1,2
319799,0,1,1,2
319819,0,1,1,2
319821,0,1,1,2
319822,0,1,1,2
319824,0,1,1,2
319828,0,1,1,2
319831,0,1,1,2
319832,0,1,1,2
319874,4,1,5,2
319876,4,1,5,2
319877,4,1,5,2
319878,4,1,5,2
319881,4,1,5,2
320000,1,2,2,3
320015,1,2,2,3
320017,1,2,2,3
320036,1,2,2,3
320040,1,2,2,3
320046,2,1,3,2
320113,0,6,1,7
320175,1,0,2,1
320178,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320310,0,1,1,2
320314,0,1,1,2
320317,0,1,1,2
320322,0,1,1,2
320325,0,1,1,2
320326,0,1,1,2
320340,6,0,7,1
320341,6,0,7,1
320444,0,1,1,2
320448,0,1,1,2
320450,0,1,1,2
320455,0,1,1,2
320456,0,1,1,2
320473,0,1,1,2
320477,0,1,1,2
320481,0,1,1,2
320482,0,1,1,2
320530,4,1,5,2
320532,4,1,5,2
320535,4,1,5,2
320538,4,1,5,2
320541,4,1,5,2
320542,4,1,5,2
320682,1,2,2,3
320701,1,2,2,3
320702,1,2,2,3
320705,1,2,2,3
320784,0,6,1,7
320842,1,0,2,1
320871,1,0,2,1
320872,1,0,2,1
320939,0,1,1,2
320942,1,0,2,1
320970,1,0,2,1
320980,0,1,1,2
320984,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321013,6,0,7,1
321085,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321135,0,1,1,2
321151,0,1,1,2
321157,0,1,1,2
321236,0,1,1,2
321332,2,1,3,2
321333,2,1,3,2
321381,1,2,2,3
321450,0,6,1,7
321455,0,6,1,7
321456,0,6,1,7
321516,1,0,2,1
321527,0,1,1,2
321586,1,0,2,1
321641,1,0,2,1
321655,0,1,1,2
321659,0,1,1,2
321751,1,0,2,1
321760,1,0,2,1
321792,0,1,1,2
321802,0,1,1,2
321807,0,1,1,2
321815,0,1,1,2
321816,0,1,1,2
321818,0,1,1,2
321819,0,1,1,2
321821,0,1,1,2
321822,0,1,1,2
321824,0,1,1,2
321828,0,1,1,2
321830,0,1,1,2
321880,4,1,5,2
321882,4,1,5,2
322020,2,1,3,2
322137,0,6,1,7
322139,0,6,1,7
322141,0,6,1,7
322144,0,6,1,7
322216,0,1,1,2
322217,0,1,1,2
322234,1,0,2,1
322276,1,0,2,1
322297,1,0,2,1
322299,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322378,6,0,7,1
322429,1,0,2,1
322430,1,0,2,1
322432,1,0,2,1
322507,0,1,1,2
322512,0,1,1,2
322513,0,1,1,2
322523,0,1,1,2
322571,4,1,5,2
322607,0,1,1,2
322758,1,2,2,3
322829,0,6,1,7
322905,0,1,1,2
322906,0,1,1,2
322907,0,1,1,2
322908,0,1,1,2
322913,1,0,2,1
322990,0,1,1,2
323131,0,1,1,2
323168,0,1,1,2
323169,0,1,1,2
323171,0,1,1,2
323181,0,1,1,2
323185,0,1,1,2
323195,0,1,1,2
323196,0,1,1,2
323201,0,1,1,2
323202,0,1,1,2
323253,4,1,5,2
323257,4,1,5,2
323263,4,1,5,2
323264,4,1,5,2
323289,0,1,1,2
323439,1,2,2,3
323516,0,6,1,7
323518,0,6,1,7
323578,1,0,2,1
323580,1,0,2,1
323596,0,1,1,2
323597,0,1,1,2
323602,0,1,1,2
323712,0,1,1,2
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323859,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323886,0,1,1,2
323890,0,1,1,2
323900,0,1,1,2
323946,4,1,5,2
323947,4,1,5,2
323952,4,1,5,2
323960,4,1,5,2
323970,4,1,5,2
323988,0,1,1,2
323993,0,1,1,2
324114,1,2,2,3
324217,0,6,1,7
324297,0,1,1,2
324299,0,1,1,2
324313,1,0,2,1
324496,1,0,2,1
324498,1,0,2,1
324501,1,0,2,1
324504,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324558,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324579,0,1,1,2
324590,0,1,1,2
324595,0,1,1,2
324596,0,1,1,2
324642,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324754,1,2,2,3
324831,2,1,3,2
324977,0,1,1,2
324982,0,1,1,2
324990,0,1,1,2
324998,0,1,1,2
325078,0,1,1,2
325191,1,0,2,1
325193,1,0,2,1
325195,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325253,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325282,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325343,4,1,5,2
325348,4,1,5,2
325378,0,1,1,2
325381,0,1,1,2
325383,0,1,1,2
325386,0,1,1,2
325462,1,2,2,3
325463,1,2,2,3
325529,2,1,3,2
325531,2,1,3,2
325673,0,1,1,2
325693,0,1,1,2
325703,1,0,2,1
325776,0,1,1,2
325777,0,1,1,2
325881,1,0,2,1
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
326058,4,1,5,2
326075,0,1,1,2
326157,1,2,2,3
326160,1,2,2,3
326183,2,1,3,2
326187,1,2,2,3
326204,1,2,2,3
326364,1,0,2,1
326382,0,1,1,2
326385,0,1,1,2
326389,0,1,1,2
326442,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326542,0,6,1,7
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326686,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326775,0,1,1,2
326776,0,1,1,2
326778,0,1,1,2
326780,0,1,1,2
326844,1,2,2,3
326846,1,5,2,6
326852,1,2,2,3
326856,1,5,2,6
326881,2,1,3,2
326882,2,1,3,2
326926,2,1,3,2
327062,1,0,2,1
327063,1,0,2,1
327081,0,1,1,2
327092,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327175,1,0,2,1
327255,1,0,2,1
327336,0,1,1,2
327337,0,1,1,2
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327400,4,1,5,2
327417,4,1,5,2
327424,4,1,5,2
327428,4,1,5,2
327462,0,1,1,2
327464,0,1,1,2
327467,0,1,1,2
327535,1,2,2,3
327536,1,2,2,3
327540,1,5,2,6
327544,1,2,2,3
327551,1,2,2,3
327576,1,2,2,3
327753,1,0,2,1
327757,0,1,1,2
327775,0,1,1,2
327784,1,0,2,1
327785,1,0,2,1
327874,1,0,2,1
327875,1,0,2,1
327881,0,1,1,2
327923,0,6,1,7
327956,1,0,2,1
327990,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328027,0,1,1,2
328028,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328121,4,1,5,2
328122,4,1,5,2
328125,4,1,5,2
328144,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328164,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328228,1,2,2,3
328233,1,5,2,6
328448,1,0,2,1
328484,1,0,2,1
328524,1,0,2,1
328525,1,0,2,1
328580,0,1,1,2
328585,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328653,1,0,2,1
328679,0,1,1,2
328682,0,1,1,2
328683,0,1,1,2
328688,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328806,4,1,5,2
328808,4,1,5,2
328814,4,1,5,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328899,2,1,3,2
328927,1,2,2,3
328928,1,2,2,3
328939,1,5,2,6
328942,1,2,2,3
328953,2,1,3,2
329154,0,1,1,2
329180,0,1,1,2
329183,1,0,2,1
329279,1,0,2,1
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329378,0,1,1,2
329385,0,1,1,2
329391,0,1,1,2
329394,0,1,1,2
329430,0,1,1,2
329471,0,1,1,2
329487,4,1,5,2
329518,4,1,5,2
329524,4,1,5,2
329611,2,1,3,2
329634,1,2,2,3
329640,1,2,2,3
329643,1,5,2,6
329670,2,1,3,2
329673,2,1,3,2
329694,1,2,2,3
329870,1,0,2,1
329891,0,1,1,2
329941,1,0,2,1
329942,1,0,2,1
329943,1,0,2,1
329992,1,0,2,1
330056,1,0,2,1
330101,0,1,1,2
330107,0,1,1,2
330178,0,1,1,2
330234,4,1,5,2
330277,0,1,1,2
330278,0,1,1,2
330309,1,2,2,3
330340,1,5,2,6
330341,1,2,2,3
330349,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330363,2,5,3,6
330371,2,1,3,2
330373,2,1,3,2
330376,2,1,3,2
330382,2,1,3,2
330401,1,2,2,3
330402,1,2,2,3
330420,2,1,3,2
330422,0,6,1,7
330593,0,1,1,2
330650,1,0,2,1
330655,1,0,2,1
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330802,0,1,1,2
330810,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330982,0,1,1,2
330984,0,1,1,2
331014,1,2,2,3
331037,2,1,3,2
331046,1,2,2,3
331058,1,2,2,3
331061,1,5,2,6
331081,2,1,3,2
331085,2,1,3,2
331091,2,1,3,2
331130,2,1,3,2
331135,0,6,1,7
331185,6,0,7,1
331306,0,1,1,2
331317,0,1,1,2
331376,0,1,1,2
331405,0,1,1,2
331447,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331559,0,1,1,2
331563,0,1,1,2
331599,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331733,5,2,6,3
331735,5,2,6,3
331736,5,2,6,3
331772,1,2,2,3
331782,2,5,3,6
331788,2,5,3,6
331797,2,1,3,2
331804,2,1,3,2
331806,2,1,3,2
331808,2,1,3,2
331843,2,1,3,2
331846,0,6,1,7
332085,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332167,0,1,1,2
332201,1,0,2,1
332203,1,0,2,1
332243,0,1,1,2
332317,0,1,1,2
332356,0,1,1,2
332358,0,1,1,2
332416,0,1,1,2
332418,0,1,1,2
332475,1,5,2,6
332483,1,2,2,3
332487,1,5,2,6
332494,2,5,3,6
332512,2,1,3,2
332517,2,1,3,2
332608,6,0,7,1
332803,1,0,2,1
332821,1,0,2,1
332834,0,1,1,2
332840,1,0,2,1
332848,0,1,1,2
332952,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333066,4,1,5,2
333071,0,1,1,2
333072,0,1,1,2
333075,0,1,1,2
333098,1,0,2,1
333143,2,1,3,2
333159,5,1,6,2
333166,5,2,6,3
333186,1,5,2,6
333208,2,5,3,6
333212,2,5,3,6
333214,2,1,3,2
333217,2,1,3,2
333224,2,1,3,2
333264,0,6,1,7
333317,6,0,7,1
333418,1,0,2,1
333421,1,0,2,1
333538,1,0,2,1
333556,0,1,1,2
333565,1,0,2,1
333601,0,1,1,2
333605,0,6,1,7
333702,0,1,1,2
333732,0,1,1,2
333734,0,1,1,2
333739,0,1,1,2
333742,0,1,1,2
333773,4,1,5,2
333783,0,1,1,2
333795,4,1,5,2
333796,4,1,5,2
333810,1,0,2,1
333842,0,1,1,2
333887,5,2,6,3
333889,5,2,6,3
333892,1,5,2,6
333896,1,5,2,6
333902,1,5,2,6
333903,1,2,2,3
333905,1,5,2,6
333906,1,2,2,3
333914,2,5,3,6
333923,2,1,3,2
333927,2,1,3,2
333933,2,1,3,2
334028,6,0,7,1
334029,6,0,7,1
334124,1,0,2,1
334125,1,0,2,1
334144,0,1,1,2
334228,0,1,1,2
334230,0,1,1,2
334260,1,0,2,1
334280,1,0,2,1
334410,0,1,1,2
334412,0,1,1,2
334445,0,1,1,2
334451,0,1,1,2
334483,4,1,5,2
334484,0,1,1,2
334495,0,1,1,2
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334578,2,1,3,2
334616,1,5,2,6
334645,2,1,3,2
334646,2,1,3,2
334738,6,0,7,1
334744,6,0,7,1
334842,0,1,1,2
334850,1,0,2,1
334851,1,0,2,1
334944,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334967,1,0,2,1
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335094,1,0,2,1
335098,1,0,2,1
335099,1,0,2,1
335129,0,1,1,2
335169,0,1,1,2
335193,4,1,5,2
335201,0,1,1,2
335203,0,1,1,2
335204,0,1,1,2
335212,0,1,1,2
335215,0,1,1,2
335218,4,1,5,2
335219,4,1,5,2
335223,4,1,5,2
335296,2,1,3,2
335327,1,2,2,3
335331,1,5,2,6
335335,1,5,2,6
335386,1,2,2,3
335451,6,0,7,1
335453,6,0,7,1
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335462,6,0,7,1
335554,0,1,1,2
335555,0,1,1,2
335562,1,0,2,1
335569,0,1,1,2
335570,0,1,1,2
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335716,0,1,1,2
335804,1,0,2,1
335807,1,0,2,1
335868,0,1,1,2
335889,4,1,5,2
335890,4,1,5,2
335902,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336037,1,5,2,6
336066,2,1,3,2
336069,2,1,3,2
336112,6,0,7,1
336113,6,0,7,1
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336269,1,0,2,1
336277,0,1,1,2
336288,0,1,1,2
336374,0,1,1,2
336378,0,1,1,2
336392,0,1,1,2
336411,1,0,2,1
336416,0,1,1,2
336418,0,1,1,2
336421,0,1,1,2
336505,1,0,2,1
336510,1,0,2,1
336535,0,1,1,2
336537,0,1,1,2
336565,1,0,2,1
336567,0,1,1,2
336568,0,1,1,2
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,1,1,2
336605,0,1,1,2
336606,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336713,2,1,3,2
336747,1,5,2,6
336756,2,5,3,6
336765,2,5,3,6
336770,1,2,2,3
336775,2,1,3,2
336776,2,1,3,2
336781,2,1,3,2
336858,6,0,7,1
336865,6,0,7,1
336866,6,0,7,1
336869,6,0,7,1
336971,1,0,2,1
336972,1,0,2,1
336973,1,0,2,1
337080,0,1,1,2
337098,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337212,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337215,1,0,2,1
337237,0,1,1,2
337270,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337303,0,1,1,2
337327,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337413,2,1,3,2
337435,1,5,2,6
337443,1,5,2,6
337444,1,5,2,6
337446,1,5,2,6
337447,1,2,2,3
337453,2,5,3,6
337457,2,5,3,6
337460,2,5,3,6
337461,2,5,3,6
337476,2,1,3,2
337549,6,0,7,1
337551,6,0,7,1
337553,6,0,7,1
337556,6,0,7,1
337564,6,0,7,1
337667,1,0,2,1
337676,0,1,1,2
337679,0,1,1,2
337686,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337897,1,0,2,1
337906,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
337969,0,1,1,2
337999,0,1,1,2
338000,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338111,2,1,3,2
338146,2,5,3,6
338149,2,5,3,6
338153,2,5,3,6
338156,2,5,3,6
338161,1,2,2,3
338162,1,2,2,3
338203,0,6,1,7
338244,6,0,7,1
338251,6,0,7,1
338370,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338498,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338586,1,0,2,1
338587,1,0,2,1
338589,1,0,2,1
338653,0,1,1,2
338685,0,1,1,2
338689,0,1,1,2
338709,1,5,2,6
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338814,2,1,3,2
338817,1,2,2,3
338819,1,5,2,6
338820,1,5,2,6
338824,1,5,2,6
338825,1,5,2,6
338837,2,5,3,6
338839,2,1,3,2
338840,2,1,3,2
338843,2,1,3,2
338845,2,1,3,2
338868,1,2,2,3
338894,0,6,1,7
338895,0,6,1,7
338926,6,0,7,1
339029,0,1,1,2
339034,1,0,2,1
339052,0,1,1,2
339128,1,0,2,1
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339208,0,1,1,2
339254,1,0,2,1
339266,1,0,2,1
339319,0,1,1,2
339327,0,1,1,2
339452,1,2,2,3
339486,2,1,3,2
339500,1,5,2,6
339514,2,5,3,6
339518,2,1,3,2
339519,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339570,0,6,1,7
339600,6,0,7,1
339604,6,0,7,1
339709,0,1,1,2
339718,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339840,0,1,1,2
339888,1,0,2,1
339917,1,0,2,1
339918,1,0,2,1
339921,1,0,2,1
339922,1,0,2,1
339924,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339996,0,1,1,2
339999,0,1,1,2
340025,4,1,5,2
340030,0,1,1,2
340039,0,1,1,2
340126,1,2,2,3
340167,1,5,2,6
340171,1,5,2,6
340180,2,1,3,2
340181,2,1,3,2
340208,2,1,3,2
340210,1,2,2,3
340211,1,2,2,3
340268,6,0,7,1
340269,6,0,7,1
340270,6,0,7,1
340271,6,0,7,1
340392,0,1,1,2
340467,1,0,2,1
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340544,0,1,1,2
340545,0,1,1,2
340587,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340604,1,0,2,1
340609,1,0,2,1
340663,0,1,1,2
340666,0,1,1,2
340834,1,5,2,6
340848,2,1,3,2
340850,2,1,3,2
340889,6,0,7,1
340890,6,0,7,1
340894,6,0,7,1
340899,6,0,7,1
340929,6,0,7,1
341030,0,1,1,2
341117,1,0,2,1
341130,0,1,1,2
341155,0,1,1,2
341207,1,0,2,1
341236,1,0,2,1
341239,1,0,2,1
341243,1,0,2,1
341245,1,0,2,1
341247,1,0,2,1
341251,1,0,2,1
341254,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341469,1,5,2,6
341477,1,2,2,3
341481,1,2,2,3
341486,2,1,3,2
341488,2,1,3,2
341489,2,1,3,2
341490,2,1,3,2
341551,6,0,7,1
341554,6,0,7,1
341562,6,0,7,1
341568,0,6,1,7
341657,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341793,0,1,1,2
341799,0,1,1,2
341882,1,0,2,1
341890,1,0,2,1
341892,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342085,4,2,5,3
342110,1,2,2,3
342111,1,2,2,3
342113,1,2,2,3
342114,1,2,2,3
342118,1,2,2,3
342121,1,2,2,3
342124,2,1,3,2
342127,2,1,3,2
342139,1,2,2,3
342168,6,0,7,1
342176,6,0,7,1
342192,6,0,7,1
342196,6,0,7,1
342288,0,1,1,2
342292,0,1,1,2
342377,1,0,2,1
342378,1,0,2,1
342379,1,0,2,1
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342445,0,1,1,2
342466,1,0,2,1
342468,1,0,2,1
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342734,4,2,5,3
342741,2,1,3,2
342757,5,2,6,3
342759,1,2,2,3
342762,1,2,2,3
342777,2,1,3,2
342822,6,0,7,1
342833,6,0,7,1
342835,6,0,7,1
342924,0,1,1,2
342927,0,1,1,2
343029,0,1,1,2
343087,0,1,1,2
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343153,1,0,2,1
343154,1,0,2,1
343157,1,0,2,1
343168,1,0,2,1
343201,0,1,1,2
343203,0,1,1,2
343279,0,1,1,2
343382,4,2,5,3
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343430,2,1,3,2
343470,6,0,7,1
343581,0,1,1,2
343657,1,0,2,1
343672,0,1,1,2
343707,0,1,1,2
343773,1,0,2,1
343786,1,0,2,1
343795,1,0,2,1
343797,1,0,2,1
343802,1,0,2,1
343820,1,0,2,1
343835,0,1,1,2
343841,0,1,1,2
343847,0,1,1,2
343848,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343923,4,1,5,2
343930,0,1,1,2
344040,2,1,3,2
344046,5,1,6,2
344048,5,1,6,2
344056,1,2,2,3
344191,0,1,1,2
344192,0,1,1,2
344197,0,1,1,2
344322,1,0,2,1
344328,1,0,2,1
344330,1,0,2,1
344333,1,0,2,1
344365,0,1,1,2
344400,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344466,0,1,1,2
344474,0,1,1,2
344546,4,1,5,2
344633,1,2,2,3
344650,4,2,5,3
344669,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344676,5,1,6,2
344703,2,1,3,2
344711,6,0,7,1
344724,6,0,7,1
344794,0,1,1,2
344808,0,1,1,2
344943,1,0,2,1
344950,1,0,2,1
344951,1,0,2,1
345008,1,0,2,1
345013,0,6,1,7
345014,0,6,1,7
345043,1,0,2,1
345046,1,0,2,1
345077,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345166,4,1,5,2
345181,0,1,1,2
345188,1,2,2,3
345248,2,1,3,2
345254,1,2,2,3
345294,5,1,6,2
345296,5,1,6,2
345297,5,1,6,2
345313,2,1,3,2
345318,1,2,2,3
345414,0,1,1,2
345415,0,1,1,2
345538,1,0,2,1
345556,1,0,2,1
345582,0,1,1,2
345614,1,0,2,1
345632,1,0,2,1
345636,1,0,2,1
345643,1,0,2,1
345761,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345782,0,1,1,2
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345870,4,1,5,2
345891,2,1,3,2
346014,0,1,1,2
346037,0,1,1,2
346123,1,0,2,1
346125,1,0,2,1
346138,1,0,2,1
346156,1,0,2,1
346157,1,0,2,1
346164,1,0,2,1
346217,1,0,2,1
346219,1,0,2,1
346236,1,0,2,1
346239,1,0,2,1
346248,1,0,2,1
346251,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346356,0,1,1,2
346361,4,1,5,2
346363,4,1,5,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346470,4,2,5,3
346472,4,1,5,2
346505,5,1,6,2
346508,5,1,6,2
346517,2,1,3,2
346723,1,0,2,1
346731,1,0,2,1
346738,1,0,2,1
346756,1,0,2,1
346819,1,0,2,1
346823,0,6,1,7
346841,1,0,2,1
346857,1,0,2,1
346863,0,1,1,2
346875,0,1,1,2
346889,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346946,0,1,1,2
346955,0,1,1,2
346956,4,1,5,2
346958,4,1,5,2
346959,4,1,5,2
347038,2,1,3,2
347057,4,2,5,3
347089,5,2,6,3
347096,5,1,6,2
347105,1,2,2,3
347303,1,0,2,1
347306,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347343,0,1,1,2
347378,0,1,1,2
347421,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
