index,true_label,pred_label,true_label_decoded,pred_label_decoded
116443,0,1,1,2
116446,0,1,1,2
116500,0,1,1,2
116501,0,1,1,2
116502,0,1,1,2
116602,0,1,1,2
116653,0,1,1,2
116751,0,1,1,2
116752,0,1,1,2
116758,0,1,1,2
116767,0,1,1,2
116769,0,1,1,2
116771,0,1,1,2
116774,0,1,1,2
116775,0,1,1,2
116781,0,1,1,2
116786,0,1,1,2
116788,0,1,1,2
116819,0,1,1,2
116820,0,1,1,2
116821,0,1,1,2
116877,1,0,2,1
116908,1,0,2,1
116910,1,0,2,1
116971,1,0,2,1
116973,1,0,2,1
116977,0,1,1,2
117032,0,1,1,2
117044,1,0,2,1
117137,0,1,1,2
117150,0,1,1,2
117154,0,1,1,2
117155,0,1,1,2
117157,0,1,1,2
117228,1,0,2,1
117230,1,0,2,1
117232,1,0,2,1
117239,1,0,2,1
117241,1,0,2,1
117242,1,0,2,1
117243,1,0,2,1
117246,1,0,2,1
117253,1,0,2,1
117254,1,0,2,1
117281,1,0,2,1
117346,1,0,2,1
117407,0,1,1,2
117415,1,0,2,1
117500,0,1,1,2
117504,0,1,1,2
117525,0,1,1,2
117529,0,1,1,2
117531,0,1,1,2
117534,0,1,1,2
117539,0,1,1,2
117601,1,0,2,1
117612,1,0,2,1
117649,1,0,2,1
117651,1,0,2,1
117652,1,0,2,1
117719,1,0,2,1
117723,0,1,1,2
117724,0,1,1,2
117727,0,1,1,2
117728,0,1,1,2
117780,0,1,1,2
117874,0,1,1,2
117909,0,1,1,2
117911,0,1,1,2
117913,0,1,1,2
117978,1,0,2,1
117988,1,0,2,1
118005,0,1,1,2
118010,0,1,1,2
118023,1,0,2,1
118096,0,1,1,2
118101,0,1,1,2
118150,0,1,1,2
118246,0,1,1,2
118268,0,1,1,2
118271,0,1,1,2
118276,0,1,1,2
118277,0,1,1,2
118343,1,0,2,1
118344,1,0,2,1
118352,1,0,2,1
118355,1,0,2,1
118373,0,1,1,2
118376,0,1,1,2
118379,0,1,1,2
118390,1,0,2,1
118392,1,0,2,1
118465,0,1,1,2
118467,0,1,1,2
118470,0,1,1,2
118524,0,1,1,2
118643,0,1,1,2
118647,0,1,1,2
118654,0,1,1,2
118656,0,1,1,2
118657,0,1,1,2
118658,0,1,1,2
118715,1,0,2,1
118717,1,0,2,1
118722,1,0,2,1
118723,1,0,2,1
118728,1,0,2,1
118731,1,0,2,1
118743,0,1,1,2
118827,0,1,1,2
118829,0,1,1,2
118837,0,1,1,2
118838,0,1,1,2
118842,0,1,1,2
118844,0,1,1,2
118845,0,1,1,2
119005,0,1,1,2
119006,0,1,1,2
119009,0,1,1,2
119011,0,1,1,2
119012,0,1,1,2
119021,0,1,1,2
119024,0,1,1,2
119093,1,0,2,1
119095,1,0,2,1
119105,0,1,1,2
119110,0,1,1,2
119111,0,1,1,2
119112,0,1,1,2
119113,0,1,1,2
119194,0,1,1,2
119196,0,1,1,2
119199,0,1,1,2
119201,0,1,1,2
119202,0,1,1,2
119204,0,1,1,2
119207,0,1,1,2
119224,0,1,1,2
119248,0,1,1,2
119249,0,1,1,2
119251,0,1,1,2
119297,0,1,1,2
119365,0,1,1,2
119374,0,1,1,2
119375,0,1,1,2
119383,0,1,1,2
119450,1,0,2,1
119451,1,0,2,1
119456,1,0,2,1
119459,0,1,1,2
119462,0,1,1,2
119470,0,1,1,2
119473,0,1,1,2
119559,0,1,1,2
119563,0,1,1,2
119566,0,1,1,2
119572,1,0,2,1
119713,0,1,1,2
119721,0,1,1,2
119723,0,1,1,2
119731,0,1,1,2
119738,0,1,1,2
119904,0,1,1,2
119907,0,1,1,2
119908,0,1,1,2
119921,0,1,1,2
119937,0,1,1,2
120003,0,1,1,2
120004,0,1,1,2
120069,0,1,1,2
120073,0,1,1,2
120074,0,1,1,2
120081,0,1,1,2
120085,0,1,1,2
120261,0,1,1,2
120278,0,1,1,2
120280,0,1,1,2
120286,1,0,2,1
120290,0,1,1,2
120293,0,1,1,2
120294,0,1,1,2
120313,0,1,1,2
120314,0,1,1,2
120359,0,1,1,2
120360,0,1,1,2
120420,0,1,1,2
120424,0,1,1,2
120431,0,1,1,2
120437,0,1,1,2
120538,0,1,1,2
120613,0,1,1,2
120615,0,1,1,2
120616,0,1,1,2
120642,0,1,1,2
120643,0,1,1,2
120644,0,1,1,2
120648,0,1,1,2
120652,0,1,1,2
120668,0,1,1,2
120788,0,1,1,2
120791,0,1,1,2
120792,0,1,1,2
120881,1,0,2,1
120887,0,1,1,2
120894,1,0,2,1
120962,0,1,1,2
120964,0,1,1,2
120993,0,1,1,2
120998,0,1,1,2
121004,0,1,1,2
121015,0,1,1,2
121062,0,1,1,2
121145,0,1,1,2
121234,0,1,1,2
121235,0,1,1,2
121240,0,1,1,2
121242,0,1,1,2
121243,0,1,1,2
121251,1,0,2,1
121256,1,0,2,1
121322,0,1,1,2
121325,1,0,2,1
121354,0,1,1,2
121355,0,1,1,2
121360,0,1,1,2
121365,0,1,1,2
121366,0,1,1,2
121371,0,1,1,2
121376,0,1,1,2
121423,0,1,1,2
121483,0,1,1,2
121488,0,1,1,2
121502,0,1,1,2
121503,0,1,1,2
121505,0,1,1,2
121555,0,1,1,2
121578,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121588,0,1,1,2
121589,0,1,1,2
121603,0,1,1,2
121679,0,1,1,2
121726,0,1,1,2
121730,0,1,1,2
121791,0,1,1,2
121850,0,1,1,2
121859,0,1,1,2
121861,0,1,1,2
121942,1,0,2,1
121949,0,1,1,2
121950,0,1,1,2
122036,0,1,1,2
122068,0,1,1,2
122069,0,1,1,2
122072,0,1,1,2
122073,0,1,1,2
122074,0,1,1,2
122080,0,1,1,2
122085,0,1,1,2
122092,0,1,1,2
122137,0,1,1,2
122153,0,1,1,2
122154,0,1,1,2
122209,0,1,1,2
122210,0,1,1,2
122211,0,1,1,2
122223,0,1,1,2
122276,0,1,1,2
122305,1,0,2,1
122309,0,1,1,2
122320,0,1,1,2
122395,0,1,1,2
122398,0,1,1,2
122399,0,1,1,2
122419,0,1,1,2
122436,0,1,1,2
122439,0,1,1,2
122440,0,1,1,2
122443,0,1,1,2
122500,0,1,1,2
122519,0,1,1,2
122565,0,1,1,2
122568,0,1,1,2
122638,0,1,1,2
122657,1,0,2,1
122676,0,1,1,2
122678,0,1,1,2
122679,1,0,2,1
122784,0,1,1,2
122789,0,1,1,2
122800,0,1,1,2
122802,0,1,1,2
122859,0,1,1,2
122864,0,1,1,2
122878,0,1,1,2
122879,0,1,1,2
122928,0,1,1,2
122933,0,1,1,2
123023,1,0,2,1
123042,1,0,2,1
123113,0,1,1,2
123150,0,1,1,2
123159,0,1,1,2
123240,0,1,1,2
123241,0,1,1,2
123295,0,1,1,2
123364,0,1,1,2
123380,1,0,2,1
123503,1,0,2,1
123517,0,1,1,2
123528,0,1,1,2
123607,0,1,1,2
123609,0,1,1,2
123610,0,1,1,2
123650,0,1,1,2
123658,0,1,1,2
123660,0,1,1,2
123664,0,1,1,2
123769,1,0,2,1
123770,1,0,2,1
123836,0,1,1,2
123838,0,1,1,2
123839,0,1,1,2
123861,1,0,2,1
123865,1,0,2,1
123866,1,0,2,1
123878,0,1,1,2
123880,0,1,1,2
123890,0,1,1,2
123955,0,1,1,2
123974,0,1,1,2
123976,0,1,1,2
124016,0,1,1,2
124025,0,1,1,2
124027,0,1,1,2
124028,0,1,1,2
124108,1,0,2,1
124109,1,0,2,1
124115,1,0,2,1
124129,1,0,2,1
124143,1,0,2,1
124201,0,1,1,2
124202,0,1,1,2
124228,1,0,2,1
124229,1,0,2,1
124238,0,1,1,2
124239,0,1,1,2
124249,0,1,1,2
124254,0,1,1,2
124315,0,1,1,2
124335,0,1,1,2
124338,0,1,1,2
124339,0,1,1,2
124340,0,1,1,2
124342,0,1,1,2
124393,0,1,1,2
124472,1,0,2,1
124474,1,0,2,1
124493,1,0,2,1
124494,1,0,2,1
124510,1,0,2,1
124590,1,0,2,1
124607,0,1,1,2
124679,0,1,1,2
124705,0,1,1,2
124747,0,1,1,2
124820,0,1,1,2
124822,0,1,1,2
124824,0,1,1,2
124825,0,1,1,2
124845,1,0,2,1
124875,1,0,2,1
124935,0,1,1,2
124967,1,0,2,1
124969,1,0,2,1
124986,0,1,1,2
125051,0,1,1,2
125052,0,1,1,2
125063,0,1,1,2
125068,0,1,1,2
125070,0,1,1,2
125185,0,1,1,2
125192,0,1,1,2
125239,1,0,2,1
125247,1,0,2,1
125250,1,0,2,1
125349,0,1,1,2
125353,0,1,1,2
125354,0,1,1,2
125420,0,1,1,2
125421,0,1,1,2
125432,0,1,1,2
125433,0,1,1,2
125435,0,1,1,2
125436,0,1,1,2
125456,0,1,1,2
125494,0,1,1,2
125552,0,1,1,2
125557,0,1,1,2
125603,1,0,2,1
125719,0,1,1,2
125721,0,1,1,2
125794,0,1,1,2
125796,0,1,1,2
125802,0,1,1,2
125805,0,1,1,2
125806,0,1,1,2
125807,0,1,1,2
125864,0,1,1,2
125919,0,1,1,2
125920,0,1,1,2
125923,0,1,1,2
125975,1,0,2,1
125978,1,0,2,1
126148,0,1,1,2
126150,0,1,1,2
126160,0,1,1,2
126162,0,1,1,2
126166,0,1,1,2
126185,1,0,2,1
126192,0,1,1,2
126212,0,1,1,2
126213,0,1,1,2
126226,0,1,1,2
126281,0,1,1,2
126283,0,1,1,2
126285,0,1,1,2
126286,0,1,1,2
126510,0,1,1,2
126511,0,1,1,2
126520,0,1,1,2
126527,0,1,1,2
126532,0,1,1,2
126534,0,1,1,2
126535,0,1,1,2
126573,0,1,1,2
126575,0,1,1,2
126576,0,1,1,2
126646,0,1,1,2
126650,0,1,1,2
126698,0,1,1,2
126797,1,0,2,1
126801,0,1,1,2
126808,0,1,1,2
126822,0,1,1,2
126823,0,1,1,2
126882,0,1,1,2
126885,0,1,1,2
126891,0,1,1,2
126892,0,1,1,2
126937,0,1,1,2
127009,0,1,1,2
127167,0,1,1,2
127184,0,1,1,2
127187,0,1,1,2
127195,0,1,1,2
127234,1,0,2,1
127250,0,1,1,2
127253,0,1,1,2
127256,0,1,1,2
127257,0,1,1,2
127276,0,1,1,2
127296,0,1,1,2
127298,0,1,1,2
127315,0,1,1,2
127379,0,1,1,2
127380,0,1,1,2
127529,1,0,2,1
127552,0,1,1,2
127556,0,1,1,2
127618,0,1,1,2
127644,0,1,1,2
127645,0,1,1,2
127666,0,1,1,2
127668,0,1,1,2
127669,0,1,1,2
127743,0,1,1,2
127748,0,1,1,2
127793,0,1,1,2
127795,0,1,1,2
127807,1,0,2,1
127884,1,0,2,1
127920,0,1,1,2
127923,0,1,1,2
127927,0,1,1,2
127988,0,1,1,2
128013,0,1,1,2
128020,0,1,1,2
128034,0,1,1,2
128130,1,0,2,1
128159,0,1,1,2
128252,1,0,2,1
128261,1,0,2,1
128269,1,0,2,1
128286,0,1,1,2
128290,0,1,1,2
128293,0,1,1,2
128295,0,1,1,2
128354,0,1,1,2
128357,0,1,1,2
128404,0,1,1,2
128405,0,1,1,2
128407,0,1,1,2
128528,0,1,1,2
128643,1,0,2,1
128662,0,1,1,2
128664,0,1,1,2
128665,0,1,1,2
128668,0,1,1,2
128669,0,1,1,2
128727,0,1,1,2
128777,0,1,1,2
128849,0,1,1,2
128863,1,0,2,1
128867,1,0,2,1
129037,0,1,1,2
129038,0,1,1,2
129101,0,1,1,2
129133,1,0,2,1
129142,0,1,1,2
129145,0,1,1,2
129146,0,1,1,2
129235,1,0,2,1
129236,1,0,2,1
129239,1,0,2,1
129261,0,1,1,2
129264,0,1,1,2
129410,0,1,1,2
129473,0,1,1,2
129514,0,1,1,2
129516,0,1,1,2
129522,0,1,1,2
129594,0,1,1,2
129596,0,1,1,2
129606,1,0,2,1
129624,0,1,1,2
129630,0,1,1,2
129891,0,1,1,2
129963,0,1,1,2
130003,0,1,1,2
130005,0,1,1,2
130030,1,0,2,1
130118,1,0,2,1
130202,0,1,1,2
130204,0,1,1,2
130232,0,1,1,2
130251,0,1,1,2
130255,0,1,1,2
130385,1,0,2,1
130390,1,0,2,1
130392,1,0,2,1
130397,1,0,2,1
130467,1,0,2,1
130569,0,1,1,2
130570,0,1,1,2
130600,0,1,1,2
130601,0,1,1,2
130729,0,1,1,2
130746,1,0,2,1
130754,1,0,2,1
130842,1,0,2,1
130929,1,0,2,1
130977,0,1,1,2
130979,0,1,1,2
130984,0,1,1,2
131087,0,1,1,2
131104,1,0,2,1
131110,1,0,2,1
131114,1,0,2,1
131341,0,1,1,2
131345,0,1,1,2
131346,0,1,1,2
131452,0,1,1,2
131456,0,1,1,2
131469,1,0,2,1
131470,1,0,2,1
131476,1,0,2,1
131597,0,1,1,2
131686,0,1,1,2
131700,0,1,1,2
131702,0,1,1,2
131707,0,1,1,2
131823,0,1,1,2
131824,0,1,1,2
131831,1,0,2,1
131954,0,1,1,2
131955,0,1,1,2
131958,0,1,1,2
132050,0,1,1,2
132052,0,1,1,2
132062,0,1,1,2
132068,0,1,1,2
132070,0,1,1,2
132183,0,1,1,2
132198,1,0,2,1
132294,1,0,2,1
132315,1,0,2,1
132321,0,1,1,2
132322,0,1,1,2
132415,0,1,1,2
132419,1,0,2,1
132428,0,1,1,2
132430,0,1,1,2
132434,0,1,1,2
132548,0,1,1,2
132562,1,0,2,1
132665,1,0,2,1
132796,0,1,1,2
132908,0,1,1,2
132912,0,1,1,2
133018,1,0,2,1
133042,0,1,1,2
133051,0,1,1,2
133140,0,1,1,2
133141,0,1,1,2
133142,0,1,1,2
133157,0,1,1,2
133159,0,1,1,2
133162,0,1,1,2
133265,0,1,1,2
133269,0,1,1,2
133391,1,0,2,1
133404,1,0,2,1
133405,0,1,1,2
133411,0,1,1,2
133415,0,1,1,2
133443,1,0,2,1
133504,0,1,1,2
133524,0,1,1,2
133646,0,1,1,2
133648,0,1,1,2
133649,1,0,2,1
133767,0,1,1,2
133771,0,1,1,2
133883,0,1,1,2
133886,0,1,1,2
133888,0,1,1,2
134127,1,0,2,1
134132,0,1,1,2
134136,0,1,1,2
134228,1,0,2,1
134229,0,1,1,2
134245,0,1,1,2
134404,4,1,5,2
134407,4,1,5,2
134493,0,1,1,2
134494,0,1,1,2
134596,0,1,1,2
134758,4,1,5,2
134761,4,1,5,2
134822,1,0,2,1
134841,0,1,1,2
134842,0,1,1,2
134951,0,1,1,2
134953,0,1,1,2
135114,4,1,5,2
135121,4,1,5,2
135174,1,0,2,1
135179,1,0,2,1
135193,1,0,2,1
135302,0,1,1,2
135303,0,1,1,2
135305,0,1,1,2
135421,0,1,1,2
135424,1,0,2,1
135425,1,0,2,1
135527,1,0,2,1
135545,1,0,2,1
135550,0,1,1,2
135781,1,0,2,1
135786,1,0,2,1
135812,4,1,5,2
135813,4,1,5,2
135868,1,0,2,1
135871,1,0,2,1
135872,1,0,2,1
135900,0,1,1,2
135993,0,1,1,2
135994,0,1,1,2
135997,0,1,1,2
135998,0,1,1,2
136125,1,0,2,1
136128,1,0,2,1
136133,1,0,2,1
136156,4,0,5,1
136157,4,1,5,2
136163,4,1,5,2
136237,1,0,2,1
136240,0,1,1,2
136254,0,1,1,2
136257,0,1,1,2
136478,1,0,2,1
136512,4,1,5,2
136514,4,1,5,2
136579,1,0,2,1
136586,1,0,2,1
136605,0,1,1,2
136703,0,1,1,2
136827,1,0,2,1
136830,1,0,2,1
136832,1,0,2,1
136863,4,1,5,2
136869,4,1,5,2
136871,4,1,5,2
136873,4,1,5,2
136934,1,0,2,1
136945,1,0,2,1
136948,0,1,1,2
136960,0,1,1,2
136961,0,1,1,2
136970,0,1,1,2
137015,1,0,2,1
137062,0,1,1,2
137063,0,1,1,2
137223,4,1,5,2
137279,1,0,2,1
137285,1,0,2,1
137293,1,0,2,1
137318,0,1,1,2
137543,1,0,2,1
137544,1,0,2,1
137578,4,1,5,2
137585,4,1,5,2
137586,4,1,5,2
137645,1,0,2,1
137647,1,0,2,1
137654,1,0,2,1
137657,1,0,2,1
137664,0,1,1,2
137930,1,0,2,1
137935,4,1,5,2
137937,4,1,5,2
137942,0,1,1,2
137943,4,1,5,2
137995,1,0,2,1
138006,1,0,2,1
138007,1,0,2,1
138009,1,0,2,1
138024,0,1,1,2
138035,0,1,1,2
138133,0,1,1,2
138136,0,1,1,2
138251,0,1,1,2
138255,1,0,2,1
138298,4,1,5,2
138305,4,1,5,2
138306,4,1,5,2
138358,1,0,2,1
138360,1,0,2,1
138366,1,0,2,1
138393,0,1,1,2
138428,1,0,2,1
138494,0,1,1,2
138612,0,1,1,2
138625,1,0,2,1
138626,1,0,2,1
138654,4,1,5,2
138656,4,1,5,2
138662,0,1,1,2
138663,0,1,1,2
138665,4,1,5,2
138666,4,1,5,2
138728,1,0,2,1
138741,0,1,1,2
138743,0,1,1,2
138755,0,1,1,2
138851,0,1,1,2
138854,0,1,1,2
138972,1,0,2,1
139017,4,1,5,2
139082,1,0,2,1
139085,1,0,2,1
139091,1,0,2,1
139115,0,1,1,2
139211,0,1,1,2
139324,0,1,1,2
139327,0,1,1,2
139328,0,1,1,2
139434,1,0,2,1
139445,1,0,2,1
139469,0,1,1,2
139559,0,1,1,2
139565,0,1,1,2
139566,0,1,1,2
139704,1,0,2,1
139706,1,0,2,1
139707,1,0,2,1
139738,4,1,5,2
139785,1,0,2,1
139800,1,0,2,1
139850,1,0,2,1
139908,0,1,1,2
139909,0,1,1,2
139910,0,1,1,2
139912,0,1,1,2
139915,0,1,1,2
140053,1,0,2,1
140054,1,0,2,1
140075,4,1,5,2
140080,0,1,1,2
140083,4,1,5,2
140135,1,0,2,1
140146,1,0,2,1
140153,1,0,2,1
140163,1,0,2,1
140171,0,1,1,2
140174,0,1,1,2
140246,1,0,2,1
140254,0,1,1,2
140256,0,1,1,2
140257,0,1,1,2
140414,4,1,5,2
140419,4,1,5,2
140424,0,1,1,2
140428,4,1,5,2
140430,4,1,5,2
140483,1,0,2,1
140491,1,0,2,1
140492,1,0,2,1
140502,0,1,1,2
140505,1,0,2,1
140596,0,1,1,2
140598,0,1,1,2
140716,1,0,2,1
140717,1,0,2,1
140720,1,0,2,1
140723,1,0,2,1
140728,1,0,2,1
140738,1,0,2,1
140760,4,1,5,2
140764,0,1,1,2
140784,0,1,1,2
140786,0,1,1,2
140820,1,0,2,1
140847,1,0,2,1
140942,0,1,1,2
140944,0,1,1,2
141063,1,0,2,1
141069,1,0,2,1
141079,1,0,2,1
141081,1,0,2,1
141084,1,0,2,1
141103,4,0,5,1
141105,4,1,5,2
141108,4,1,5,2
141109,4,1,5,2
141111,0,1,1,2
141130,0,1,1,2
141171,1,0,2,1
141174,1,0,2,1
141191,0,1,1,2
141279,0,1,1,2
141291,0,1,1,2
141292,0,1,1,2
141346,1,0,2,1
141350,1,0,2,1
141411,1,0,2,1
141427,1,0,2,1
141452,4,0,5,1
141454,4,1,5,2
141455,4,0,5,1
141457,4,1,5,2
141474,0,1,1,2
141519,1,0,2,1
141540,1,0,2,1
141541,1,0,2,1
141550,1,0,2,1
141631,0,1,1,2
141642,0,1,1,2
141643,0,1,1,2
141684,1,0,2,1
141770,1,0,2,1
141773,1,0,2,1
141777,1,0,2,1
141786,1,0,2,1
141789,1,0,2,1
141792,1,0,2,1
141798,1,0,2,1
141808,0,1,1,2
141814,0,1,1,2
141821,0,1,1,2
141822,0,1,1,2
141867,1,0,2,1
141868,1,0,2,1
141877,1,0,2,1
141889,1,0,2,1
142112,1,0,2,1
142113,1,0,2,1
142126,1,0,2,1
142134,1,0,2,1
142150,1,0,2,1
142159,0,1,1,2
142161,0,1,1,2
142162,0,1,1,2
142166,0,1,1,2
142168,0,1,1,2
142190,0,1,1,2
142213,1,0,2,1
142218,1,0,2,1
142221,1,0,2,1
142226,1,0,2,1
142237,0,1,1,2
142266,1,0,2,1
142267,1,0,2,1
142342,0,1,1,2
142369,1,0,2,1
142461,1,0,2,1
142462,1,0,2,1
142464,1,0,2,1
142477,1,0,2,1
142478,1,0,2,1
142485,1,0,2,1
142503,4,0,5,1
142504,4,0,5,1
142508,0,1,1,2
142518,0,1,1,2
142519,0,1,1,2
142523,0,1,1,2
142529,0,1,1,2
142532,0,1,1,2
142536,0,1,1,2
142563,1,0,2,1
142566,1,0,2,1
142567,1,0,2,1
142574,1,0,2,1
142589,1,0,2,1
142672,1,0,2,1
142673,1,0,2,1
142688,0,1,1,2
142690,0,1,1,2
142691,0,1,1,2
142819,1,0,2,1
142821,1,0,2,1
142824,1,0,2,1
142826,1,0,2,1
142828,1,0,2,1
142838,1,0,2,1
142853,4,0,5,1
142855,4,1,5,2
142859,0,1,1,2
142864,0,1,1,2
142873,0,1,1,2
142882,0,1,1,2
142884,0,1,1,2
142885,0,1,1,2
142909,1,0,2,1
142919,1,0,2,1
142938,1,0,2,1
143041,0,1,1,2
143156,1,0,2,1
143157,1,0,2,1
143177,1,0,2,1
143183,1,0,2,1
143197,1,0,2,1
143200,1,0,2,1
143203,4,0,5,1
143204,4,1,5,2
143208,0,1,1,2
143209,0,1,1,2
143210,0,1,1,2
143220,0,1,1,2
143225,0,1,1,2
143239,0,1,1,2
143241,0,1,1,2
143261,1,0,2,1
143263,1,0,2,1
143267,1,0,2,1
143271,1,0,2,1
143281,0,1,1,2
143287,1,0,2,1
143288,1,0,2,1
143375,1,0,2,1
143396,0,1,1,2
143525,1,0,2,1
143553,4,0,5,1
143554,4,0,5,1
143556,0,1,1,2
143561,0,1,1,2
143569,0,1,1,2
143585,0,1,1,2
143589,0,1,1,2
143590,0,1,1,2
143608,1,0,2,1
143614,1,0,2,1
143619,1,0,2,1
143637,1,0,2,1
143647,1,0,2,1
143880,1,0,2,1
143884,1,0,2,1
143907,4,1,5,2
143911,0,1,1,2
143915,0,1,1,2
143919,0,1,1,2
143921,0,1,1,2
143924,0,1,1,2
143926,0,1,1,2
143928,0,1,1,2
143936,0,1,1,2
143938,0,1,1,2
143942,0,1,1,2
143944,0,1,1,2
143963,1,0,2,1
143966,1,0,2,1
143968,1,0,2,1
143970,1,0,2,1
143978,0,1,1,2
143980,0,1,1,2
144232,1,0,2,1
144261,0,1,1,2
144267,0,1,1,2
144283,0,1,1,2
144285,0,1,1,2
144296,0,1,1,2
144316,1,0,2,1
144326,1,0,2,1
144328,1,0,2,1
144581,1,0,2,1
144584,1,0,2,1
144586,1,0,2,1
144617,0,1,1,2
144627,0,1,1,2
144628,0,1,1,2
144629,0,1,1,2
144652,0,1,1,2
144674,1,0,2,1
144720,1,0,2,1
144809,0,1,1,2
144936,1,0,2,1
144937,1,0,2,1
144942,1,0,2,1
144972,0,1,1,2
144995,0,1,1,2
144996,0,1,1,2
144998,0,1,1,2
145002,0,1,1,2
145024,1,0,2,1
145031,1,0,2,1
145036,0,1,1,2
145073,1,0,2,1
145157,0,1,1,2
145159,0,1,1,2
145162,0,1,1,2
145285,1,0,2,1
145287,1,0,2,1
145288,1,0,2,1
145291,1,0,2,1
145294,1,0,2,1
145326,0,1,1,2
145327,0,1,1,2
145335,0,1,1,2
145337,0,1,1,2
145344,0,1,1,2
145350,0,1,1,2
145357,0,1,1,2
145369,1,0,2,1
145371,1,0,2,1
145421,0,1,1,2
145502,0,1,1,2
145509,0,1,1,2
145631,1,0,2,1
145641,1,0,2,1
145642,1,0,2,1
145643,1,0,2,1
145663,0,1,1,2
145667,0,1,1,2
145687,0,1,1,2
145689,0,1,1,2
145694,0,1,1,2
145698,0,1,1,2
145700,0,1,1,2
145713,1,0,2,1
145717,1,0,2,1
145759,0,1,1,2
145764,0,1,1,2
145767,0,1,1,2
145977,1,0,2,1
145982,1,0,2,1
145984,1,0,2,1
145987,1,0,2,1
146008,0,1,1,2
146009,0,1,1,2
146010,0,1,1,2
146017,0,1,1,2
146018,0,1,1,2
146019,0,1,1,2
146036,0,1,1,2
146041,0,1,1,2
146046,0,1,1,2
146192,0,1,1,2
146194,0,1,1,2
146312,1,0,2,1
146317,1,0,2,1
146325,1,0,2,1
146326,1,0,2,1
146341,0,1,1,2
146349,0,1,1,2
146350,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146360,0,1,1,2
146361,0,1,1,2
146367,0,1,1,2
146372,0,1,1,2
146375,0,1,1,2
146376,0,1,1,2
146377,0,1,1,2
146378,0,1,1,2
146379,0,1,1,2
146381,0,1,1,2
146441,0,1,1,2
146450,1,0,2,1
146643,1,0,2,1
146647,1,0,2,1
146656,0,1,1,2
146662,0,1,1,2
146697,0,1,1,2
146703,0,1,1,2
146704,0,1,1,2
146768,0,1,1,2
146820,1,0,2,1
146821,1,0,2,1
146974,0,1,1,2
146983,0,1,1,2
146985,0,1,1,2
147012,0,1,1,2
147016,0,1,1,2
147017,0,1,1,2
147023,0,1,1,2
147050,0,1,1,2
147082,0,1,1,2
147084,0,1,1,2
147087,0,1,1,2
147097,1,0,2,1
147178,1,0,2,1
147287,0,1,1,2
147290,0,1,1,2
147291,0,1,1,2
147303,0,1,1,2
147304,0,1,1,2
147305,0,1,1,2
147330,0,1,1,2
147334,0,1,1,2
147336,0,1,1,2
147341,0,1,1,2
147345,0,1,1,2
147367,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147396,0,1,1,2
147409,0,1,1,2
147414,1,0,2,1
147604,0,1,1,2
147606,0,1,1,2
147607,0,1,1,2
147612,0,1,1,2
147613,0,1,1,2
147616,0,1,1,2
147648,0,1,1,2
147658,0,1,1,2
147680,0,1,1,2
147708,0,1,1,2
147709,0,1,1,2
147712,0,1,1,2
147714,0,1,1,2
147724,1,0,2,1
147908,0,1,1,2
147911,0,1,1,2
147914,0,1,1,2
147954,0,1,1,2
147968,0,1,1,2
147988,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
147995,0,1,1,2
148012,0,1,1,2
148013,0,1,1,2
148016,0,1,1,2
148026,0,1,1,2
148028,0,1,1,2
148029,0,1,1,2
148210,0,1,1,2
148222,0,1,1,2
148223,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148254,0,1,1,2
148257,0,1,1,2
148261,0,1,1,2
148284,0,1,1,2
148289,0,1,1,2
148290,0,1,1,2
148291,0,1,1,2
148295,0,1,1,2
148296,0,1,1,2
148302,0,1,1,2
148311,0,1,1,2
148316,0,1,1,2
148323,0,1,1,2
148325,0,1,1,2
148504,0,1,1,2
148508,0,1,1,2
148525,0,1,1,2
148537,0,1,1,2
148538,0,1,1,2
148555,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148571,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148600,0,1,1,2
148602,0,1,1,2
148617,0,1,1,2
148626,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148825,0,1,1,2
148826,0,1,1,2
148834,0,1,1,2
148839,0,1,1,2
148841,0,1,1,2
148860,0,1,1,2
148862,0,1,1,2
148865,0,1,1,2
148871,0,1,1,2
148873,0,1,1,2
148878,0,1,1,2
148902,0,1,1,2
148905,0,1,1,2
148920,0,1,1,2
148932,0,1,1,2
148944,0,1,1,2
148946,0,1,1,2
149008,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149133,0,1,1,2
149134,0,1,1,2
149148,0,1,1,2
149165,0,1,1,2
149167,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149178,0,1,1,2
149193,0,1,1,2
149195,0,1,1,2
149211,0,1,1,2
149222,0,1,1,2
149228,0,1,1,2
149242,0,1,1,2
149249,0,1,1,2
149254,0,1,1,2
149282,1,0,2,1
149311,0,1,1,2
149312,0,1,1,2
149438,0,1,1,2
149443,0,1,1,2
149451,0,1,1,2
149468,0,1,1,2
149478,0,1,1,2
149482,0,1,1,2
149485,0,1,1,2
149511,0,1,1,2
149516,0,1,1,2
149544,0,1,1,2
149553,0,1,1,2
149607,0,1,1,2
149616,0,1,1,2
149619,1,0,2,1
