index,true_label,pred_label,true_label_decoded,pred_label_decoded
117876,0,1,1,2
117877,0,1,1,2
117896,0,1,1,2
117903,0,1,1,2
117908,0,1,1,2
117910,0,1,1,2
117984,1,0,2,1
117989,1,0,2,1
117991,1,0,2,1
118097,0,1,1,2
118098,0,1,1,2
118147,0,1,1,2
118149,0,1,1,2
118151,0,1,1,2
118152,0,1,1,2
118247,0,1,1,2
118249,0,1,1,2
118278,0,1,1,2
118281,0,1,1,2
118349,1,0,2,1
118358,1,0,2,1
118374,0,1,1,2
118456,0,1,1,2
118457,0,1,1,2
118463,0,1,1,2
118468,0,1,1,2
118472,0,1,1,2
118519,0,1,1,2
118521,0,1,1,2
118639,0,1,1,2
118651,0,1,1,2
118714,1,0,2,1
118721,1,0,2,1
118725,1,0,2,1
118730,1,0,2,1
118747,0,1,1,2
118748,0,1,1,2
118834,0,1,1,2
118841,0,1,1,2
118843,0,1,1,2
118883,0,1,1,2
118886,0,1,1,2
118887,0,1,1,2
118891,0,1,1,2
119008,0,1,1,2
119013,0,1,1,2
119014,0,1,1,2
119017,0,1,1,2
119020,0,1,1,2
119047,0,1,1,2
119108,0,1,1,2
119109,0,1,1,2
119195,0,1,1,2
119203,0,1,1,2
119208,0,1,1,2
119212,0,1,1,2
119253,0,1,1,2
119367,0,1,1,2
119369,0,1,1,2
119371,0,1,1,2
119380,0,1,1,2
119381,0,1,1,2
119384,0,1,1,2
119447,1,0,2,1
119471,0,1,1,2
119472,0,1,1,2
119551,0,1,1,2
119552,0,1,1,2
119558,0,1,1,2
119561,0,1,1,2
119562,0,1,1,2
119567,0,1,1,2
119568,0,1,1,2
119583,0,1,1,2
119719,0,1,1,2
119726,0,1,1,2
119735,0,1,1,2
119760,0,1,1,2
119808,0,1,1,2
119813,0,1,1,2
119815,0,1,1,2
119816,0,1,1,2
119819,0,1,1,2
119820,0,1,1,2
119909,0,1,1,2
119910,1,0,2,1
119916,0,1,1,2
119924,0,1,1,2
119934,0,1,1,2
119958,0,1,1,2
119959,0,1,1,2
120067,0,1,1,2
120068,0,1,1,2
120070,0,1,1,2
120075,0,1,1,2
120077,0,1,1,2
120079,0,1,1,2
120083,0,1,1,2
120091,0,1,1,2
120092,0,1,1,2
120093,0,1,1,2
120115,0,1,1,2
120169,1,0,2,1
120264,0,1,1,2
120297,0,1,1,2
120312,0,1,1,2
120421,0,1,1,2
120427,0,1,1,2
120435,0,1,1,2
120438,0,1,1,2
120440,0,1,1,2
120447,0,1,1,2
120448,0,1,1,2
120520,1,0,2,1
120521,1,0,2,1
120522,1,0,2,1
120612,0,1,1,2
120617,0,1,1,2
120619,1,0,2,1
120635,0,1,1,2
120647,0,1,1,2
120650,0,1,1,2
120664,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120777,0,1,1,2
120780,0,1,1,2
120786,0,1,1,2
120794,0,1,1,2
120797,0,1,1,2
120798,0,1,1,2
120800,0,1,1,2
120802,0,1,1,2
120874,1,0,2,1
120884,0,1,1,2
120886,0,1,1,2
120888,0,1,1,2
120890,0,1,1,2
120965,0,1,1,2
120966,0,1,1,2
120969,1,0,2,1
121002,0,1,1,2
121008,0,1,1,2
121016,0,1,1,2
121019,0,1,1,2
121126,0,1,1,2
121128,0,1,1,2
121135,0,1,1,2
121139,0,1,1,2
121140,0,1,1,2
121154,0,1,1,2
121156,0,1,1,2
121226,1,0,2,1
121227,1,0,2,1
121236,0,1,1,2
121249,0,1,1,2
121346,0,1,1,2
121347,0,1,1,2
121351,0,1,1,2
121357,0,1,1,2
121358,0,1,1,2
121374,0,1,1,2
121481,0,1,1,2
121484,0,1,1,2
121485,0,1,1,2
121491,0,1,1,2
121492,0,1,1,2
121493,0,1,1,2
121496,0,1,1,2
121498,0,1,1,2
121506,0,1,1,2
121509,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121697,1,0,2,1
121704,0,1,1,2
121707,0,1,1,2
121714,0,1,1,2
121719,0,1,1,2
121729,0,1,1,2
121774,0,1,1,2
121839,0,1,1,2
121844,0,1,1,2
121847,0,1,1,2
121848,0,1,1,2
121849,0,1,1,2
121853,0,1,1,2
121862,0,1,1,2
121864,0,1,1,2
121865,0,1,1,2
121867,0,1,1,2
121868,0,1,1,2
121914,0,1,1,2
121938,1,0,2,1
122064,0,1,1,2
122065,0,1,1,2
122077,0,1,1,2
122079,0,1,1,2
122084,0,1,1,2
122086,0,1,1,2
122093,0,1,1,2
122135,0,1,1,2
122155,0,1,1,2
122204,0,1,1,2
122207,0,1,1,2
122220,0,1,1,2
122225,0,1,1,2
122300,1,0,2,1
122343,1,0,2,1
122394,0,1,1,2
122420,0,1,1,2
122428,0,1,1,2
122430,0,1,1,2
122435,0,1,1,2
122438,0,1,1,2
122520,0,1,1,2
122567,0,1,1,2
122569,0,1,1,2
122574,0,1,1,2
122576,0,1,1,2
122587,0,1,1,2
122588,0,1,1,2
122637,0,1,1,2
122664,1,0,2,1
122665,1,0,2,1
122754,0,1,1,2
122755,0,1,1,2
122779,0,1,1,2
122780,0,1,1,2
122781,0,1,1,2
122799,0,1,1,2
122877,0,1,1,2
122925,0,1,1,2
122930,0,1,1,2
122931,0,1,1,2
122999,0,1,1,2
123000,0,1,1,2
123016,1,0,2,1
123020,1,0,2,1
123024,1,0,2,1
123112,0,1,1,2
123114,0,1,1,2
123140,0,1,1,2
123141,0,1,1,2
123151,0,1,1,2
123156,0,1,1,2
123221,0,1,1,2
123224,0,1,1,2
123242,0,1,1,2
123243,0,1,1,2
123294,0,1,1,2
123299,0,1,1,2
123362,0,1,1,2
123381,1,0,2,1
123382,1,0,2,1
123386,1,0,2,1
123402,1,0,2,1
123478,0,1,1,2
123505,0,1,1,2
123524,0,1,1,2
123525,0,1,1,2
123593,0,1,1,2
123594,0,1,1,2
123659,0,1,1,2
123661,0,1,1,2
123750,1,0,2,1
123771,1,0,2,1
123862,1,0,2,1
123871,0,1,1,2
123872,0,1,1,2
123884,0,1,1,2
123885,0,1,1,2
123950,0,1,1,2
123954,0,1,1,2
123972,0,1,1,2
124093,0,1,1,2
124112,1,0,2,1
124225,1,0,2,1
124226,1,0,2,1
124243,0,1,1,2
124246,0,1,1,2
124247,0,1,1,2
124253,0,1,1,2
124320,0,1,1,2
124380,0,1,1,2
124388,0,1,1,2
124391,0,1,1,2
124456,0,1,1,2
124479,1,0,2,1
124490,0,1,1,2
124565,0,1,1,2
124591,1,0,2,1
124592,1,0,2,1
124611,0,1,1,2
124616,0,1,1,2
124682,0,1,1,2
124697,0,1,1,2
124698,0,1,1,2
124699,0,1,1,2
124700,0,1,1,2
124701,0,1,1,2
124745,0,1,1,2
124757,0,1,1,2
124821,0,1,1,2
124843,1,0,2,1
124844,1,0,2,1
124985,0,1,1,2
125049,0,1,1,2
125071,0,1,1,2
125114,0,1,1,2
125125,0,1,1,2
125126,0,1,1,2
125127,0,1,1,2
125193,0,1,1,2
125209,1,0,2,1
125344,0,1,1,2
125347,0,1,1,2
125417,0,1,1,2
125429,0,1,1,2
125439,0,1,1,2
125457,0,1,1,2
125481,0,1,1,2
125493,0,1,1,2
125556,0,1,1,2
125598,1,0,2,1
125620,1,0,2,1
125701,1,0,2,1
125703,1,0,2,1
125711,0,1,1,2
125713,0,1,1,2
125799,0,1,1,2
125827,0,1,1,2
125847,0,1,1,2
125863,0,1,1,2
125976,1,0,2,1
126073,0,1,1,2
126165,0,1,1,2
126223,0,1,1,2
126282,0,1,1,2
126284,0,1,1,2
126287,0,1,1,2
126428,1,0,2,1
126442,0,1,1,2
126443,0,1,1,2
126523,0,1,1,2
126529,0,1,1,2
126574,0,1,1,2
126589,0,1,1,2
126682,0,1,1,2
126683,0,1,1,2
126701,1,0,2,1
126802,0,1,1,2
126803,0,1,1,2
126809,0,1,1,2
126833,0,1,1,2
126886,0,1,1,2
126887,0,1,1,2
126894,0,1,1,2
126952,0,1,1,2
127008,0,1,1,2
127010,0,1,1,2
127012,0,1,1,2
127015,0,1,1,2
127016,0,1,1,2
127043,0,1,1,2
127154,1,0,2,1
127186,0,1,1,2
127192,0,1,1,2
127196,0,1,1,2
127246,0,1,1,2
127254,0,1,1,2
127261,1,0,2,1
127277,0,1,1,2
127281,0,1,1,2
127302,0,1,1,2
127312,0,1,1,2
127373,0,1,1,2
127377,0,1,1,2
127381,0,1,1,2
127405,0,1,1,2
127406,0,1,1,2
127407,0,1,1,2
127550,0,1,1,2
127551,0,1,1,2
127613,0,1,1,2
127619,0,1,1,2
127623,0,1,1,2
127624,0,1,1,2
127650,0,1,1,2
127681,0,1,1,2
127745,0,1,1,2
127746,0,1,1,2
127747,0,1,1,2
127749,0,1,1,2
127794,0,1,1,2
127886,1,0,2,1
127919,0,1,1,2
127921,0,1,1,2
127983,0,1,1,2
127987,0,1,1,2
127992,0,1,1,2
128017,0,1,1,2
128019,0,1,1,2
128037,0,1,1,2
128157,0,1,1,2
128271,1,0,2,1
128296,0,1,1,2
128353,0,1,1,2
128355,0,1,1,2
128478,0,1,1,2
128481,0,1,1,2
128482,0,1,1,2
128493,1,0,2,1
128494,1,0,2,1
128496,1,0,2,1
128497,1,0,2,1
128498,1,0,2,1
128501,0,1,1,2
128529,0,1,1,2
128644,1,0,2,1
128755,0,1,1,2
128772,0,1,1,2
128775,0,1,1,2
128778,0,1,1,2
128779,0,1,1,2
128850,0,1,1,2
128851,0,1,1,2
128855,0,1,1,2
128862,1,0,2,1
128865,1,0,2,1
128866,1,0,2,1
128868,1,0,2,1
129014,1,0,2,1
129033,0,1,1,2
129039,0,1,1,2
129100,0,1,1,2
129127,0,1,1,2
129129,0,1,1,2
129144,0,1,1,2
129151,0,1,1,2
129226,0,1,1,2
129227,0,1,1,2
129234,1,0,2,1
129241,1,0,2,1
129270,0,1,1,2
129272,0,1,1,2
129369,1,0,2,1
129407,0,1,1,2
129408,0,1,1,2
129467,0,1,1,2
129469,0,1,1,2
129515,0,1,1,2
129593,0,1,1,2
129631,0,1,1,2
129632,0,1,1,2
129636,0,1,1,2
129686,1,0,2,1
129733,1,0,2,1
129735,1,0,2,1
129753,1,0,2,1
129775,0,1,1,2
129776,0,1,1,2
129839,0,1,1,2
129840,0,1,1,2
129869,0,1,1,2
129890,0,1,1,2
129962,0,1,1,2
129964,0,1,1,2
129975,1,0,2,1
129976,1,0,2,1
129996,0,1,1,2
130004,0,1,1,2
130021,1,0,2,1
130105,1,0,2,1
130107,1,0,2,1
130205,0,1,1,2
130236,0,1,1,2
130250,0,1,1,2
130338,1,0,2,1
130355,0,1,1,2
130356,0,1,1,2
130357,0,1,1,2
130359,0,1,1,2
130360,0,1,1,2
130361,0,1,1,2
130364,0,1,1,2
130365,0,1,1,2
130367,0,1,1,2
130383,1,0,2,1
130384,1,0,2,1
130468,1,0,2,1
130480,1,0,2,1
130482,1,0,2,1
130724,0,1,1,2
130726,0,1,1,2
130731,0,1,1,2
130732,0,1,1,2
130751,1,0,2,1
130832,1,0,2,1
130839,1,0,2,1
130964,0,1,1,2
130980,0,1,1,2
131088,0,1,1,2
131113,1,0,2,1
131205,1,0,2,1
131207,1,0,2,1
131327,0,1,1,2
131342,0,1,1,2
131465,1,0,2,1
131466,1,0,2,1
131570,1,0,2,1
131593,0,1,1,2
131688,0,1,1,2
131701,0,1,1,2
131706,0,1,1,2
131820,0,1,1,2
131830,1,0,2,1
131956,0,1,1,2
132064,0,1,1,2
132065,0,1,1,2
132139,1,0,2,1
132182,0,1,1,2
132184,0,1,1,2
132186,0,1,1,2
132187,0,1,1,2
132192,0,1,1,2
132296,1,0,2,1
132319,0,1,1,2
132433,0,1,1,2
132435,0,1,1,2
132502,1,0,2,1
132503,1,0,2,1
132543,0,1,1,2
132560,1,0,2,1
132682,0,1,1,2
132683,0,1,1,2
132684,0,1,1,2
132686,0,1,1,2
132687,0,1,1,2
132781,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132793,0,1,1,2
132797,0,1,1,2
132906,0,1,1,2
132926,1,0,2,1
133023,1,0,2,1
133026,1,0,2,1
133144,0,1,1,2
133154,0,1,1,2
133155,0,1,1,2
133274,0,1,1,2
133406,0,1,1,2
133407,0,1,1,2
133408,0,1,1,2
133413,0,1,1,2
133519,0,1,1,2
133520,0,1,1,2
133521,0,1,1,2
133523,0,1,1,2
133745,1,0,2,1
133773,0,1,1,2
133774,0,1,1,2
133776,0,1,1,2
133777,0,1,1,2
133866,0,1,1,2
133881,0,1,1,2
133884,0,1,1,2
134011,1,0,2,1
134012,1,0,2,1
134230,0,1,1,2
134242,0,1,1,2
134243,0,1,1,2
134249,0,1,1,2
134250,0,1,1,2
134405,4,1,5,2
134584,0,1,1,2
134598,0,1,1,2
134600,0,1,1,2
134601,0,1,1,2
134721,1,0,2,1
134724,1,0,2,1
134820,1,0,2,1
134826,1,0,2,1
134827,1,0,2,1
134839,0,1,1,2
134955,0,1,1,2
135118,4,1,5,2
135198,0,1,1,2
135201,0,1,1,2
135202,0,1,1,2
135203,0,1,1,2
135298,0,1,1,2
135466,4,1,5,2
135469,4,1,5,2
135544,1,0,2,1
135646,0,1,1,2
135650,0,1,1,2
135651,0,1,1,2
135772,1,0,2,1
135811,4,1,5,2
135819,4,1,5,2
135911,0,1,1,2
136154,4,1,5,2
136233,1,0,2,1
136243,0,1,1,2
136344,0,1,1,2
136348,0,1,1,2
136471,1,0,2,1
136505,4,1,5,2
136506,4,1,5,2
136508,4,1,5,2
136509,4,1,5,2
136516,4,1,5,2
136581,1,0,2,1
136593,0,1,1,2
136596,0,1,1,2
136609,0,1,1,2
136870,4,1,5,2
136872,4,1,5,2
136933,1,0,2,1
136942,1,0,2,1
136944,1,0,2,1
136951,0,1,1,2
136953,0,1,1,2
136966,0,1,1,2
136993,1,0,2,1
137060,0,1,1,2
137186,1,0,2,1
137230,4,1,5,2
137294,1,0,2,1
137298,1,0,2,1
137299,1,0,2,1
137301,1,0,2,1
137306,0,1,1,2
137320,0,1,1,2
137323,0,1,1,2
137325,0,1,1,2
137414,0,1,1,2
137545,1,0,2,1
137579,4,1,5,2
137581,4,1,5,2
137582,4,1,5,2
137583,4,1,5,2
137636,1,0,2,1
137641,1,0,2,1
137642,1,0,2,1
137646,1,0,2,1
137649,1,0,2,1
137651,1,0,2,1
137655,1,0,2,1
137673,0,1,1,2
137679,0,1,1,2
137680,0,1,1,2
137707,1,0,2,1
137768,0,1,1,2
137770,0,1,1,2
137771,0,1,1,2
137773,0,1,1,2
137899,1,0,2,1
137934,4,1,5,2
137938,4,1,5,2
137941,0,1,1,2
137946,4,1,5,2
137994,1,0,2,1
137996,1,0,2,1
137997,1,0,2,1
138008,1,0,2,1
138016,1,0,2,1
138025,0,1,1,2
138040,0,1,1,2
138041,0,1,1,2
138252,0,1,1,2
138253,0,1,1,2
138256,1,0,2,1
138295,4,1,5,2
138300,4,1,5,2
138309,4,1,5,2
138356,1,0,2,1
138359,1,0,2,1
138365,1,0,2,1
138373,1,0,2,1
138377,1,0,2,1
138382,0,1,1,2
138384,0,1,1,2
138492,0,1,1,2
138600,0,1,1,2
138661,4,1,5,2
138667,4,1,5,2
138715,1,0,2,1
138720,1,0,2,1
138732,1,0,2,1
138753,0,1,1,2
138759,0,1,1,2
138787,1,0,2,1
138812,1,0,2,1
138849,0,1,1,2
139013,4,1,5,2
139015,4,1,5,2
139021,4,1,5,2
139073,1,0,2,1
139081,1,0,2,1
139088,1,0,2,1
139093,1,0,2,1
139110,0,1,1,2
139111,0,1,1,2
139112,0,1,1,2
139206,0,1,1,2
139375,4,1,5,2
139381,4,1,5,2
139382,4,1,5,2
139439,1,0,2,1
139446,1,0,2,1
139465,0,1,1,2
139496,1,0,2,1
139497,1,0,2,1
139563,0,1,1,2
139564,0,1,1,2
139567,0,1,1,2
139680,0,1,1,2
139737,4,1,5,2
139786,1,0,2,1
139790,1,0,2,1
139914,0,1,1,2
140047,1,0,2,1
140073,4,1,5,2
140085,4,1,5,2
140086,4,1,5,2
140140,1,0,2,1
140143,1,0,2,1
140152,1,0,2,1
140154,1,0,2,1
140162,0,1,1,2
140215,1,0,2,1
140248,0,1,1,2
140250,0,1,1,2
140425,4,1,5,2
140442,0,1,1,2
140443,0,1,1,2
140473,1,0,2,1
140477,1,0,2,1
140484,1,0,2,1
140486,1,0,2,1
140493,1,0,2,1
140501,0,1,1,2
140529,1,0,2,1
140591,0,1,1,2
140732,1,0,2,1
140735,1,0,2,1
140759,4,1,5,2
140765,0,1,1,2
140766,0,1,1,2
140769,4,1,5,2
140819,1,0,2,1
140827,1,0,2,1
140828,1,0,2,1
140830,1,0,2,1
140834,1,0,2,1
140842,0,1,1,2
140932,0,1,1,2
140933,0,1,1,2
140936,0,1,1,2
140946,0,1,1,2
141067,1,0,2,1
141070,1,0,2,1
141080,1,0,2,1
141101,4,1,5,2
141104,4,1,5,2
141116,4,1,5,2
141117,4,1,5,2
141119,0,1,1,2
141121,0,1,1,2
141164,1,0,2,1
141175,1,0,2,1
141179,1,0,2,1
141181,1,0,2,1
141194,1,0,2,1
141284,0,1,1,2
141416,1,0,2,1
141424,1,0,2,1
141428,1,0,2,1
141450,4,1,5,2
141458,0,1,1,2
141460,0,1,1,2
141461,0,1,1,2
141465,0,1,1,2
141468,0,1,1,2
141469,0,1,1,2
141513,1,0,2,1
141522,1,0,2,1
141525,1,0,2,1
141526,1,0,2,1
141634,0,1,1,2
141774,1,0,2,1
141790,1,0,2,1
141791,1,0,2,1
141796,1,0,2,1
141804,4,1,5,2
141816,0,1,1,2
141827,0,1,1,2
141875,1,0,2,1
141876,1,0,2,1
141878,1,0,2,1
141981,0,1,1,2
141983,0,1,1,2
141993,0,1,1,2
141995,0,1,1,2
142115,1,0,2,1
142118,1,0,2,1
142122,1,0,2,1
142131,1,0,2,1
142133,1,0,2,1
142149,1,0,2,1
142156,4,0,5,1
142160,0,1,1,2
142164,0,1,1,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142182,0,1,1,2
142187,0,1,1,2
142217,1,0,2,1
142220,1,0,2,1
142458,1,0,2,1
142469,1,0,2,1
142471,1,0,2,1
142472,1,0,2,1
142482,1,0,2,1
142483,1,0,2,1
142501,4,0,5,1
142502,4,1,5,2
142505,4,0,5,1
142509,0,1,1,2
142510,0,1,1,2
142520,0,1,1,2
142525,0,1,1,2
142527,0,1,1,2
142531,0,1,1,2
142537,0,1,1,2
142541,0,1,1,2
142560,1,0,2,1
142564,1,0,2,1
142565,1,0,2,1
142570,1,0,2,1
142588,1,0,2,1
142689,0,1,1,2
142794,0,1,1,2
142796,0,1,1,2
142820,1,0,2,1
142856,4,1,5,2
142860,0,1,1,2
142868,0,1,1,2
142870,0,1,1,2
142878,0,1,1,2
142879,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142891,0,1,1,2
142892,0,1,1,2
142916,1,0,2,1
143042,0,1,1,2
143145,0,1,1,2
143172,1,0,2,1
143174,1,0,2,1
143179,1,0,2,1
143180,1,0,2,1
143218,0,1,1,2
143231,0,1,1,2
143235,0,1,1,2
143238,0,1,1,2
143262,1,0,2,1
143264,1,0,2,1
143285,1,0,2,1
143394,0,1,1,2
143524,1,0,2,1
143567,0,1,1,2
143568,0,1,1,2
143570,0,1,1,2
143572,0,1,1,2
143583,0,1,1,2
143584,0,1,1,2
143588,0,1,1,2
143876,1,0,2,1
143879,1,0,2,1
143883,1,0,2,1
143889,1,0,2,1
143906,4,0,5,1
143914,0,1,1,2
143917,0,1,1,2
143940,0,1,1,2
143960,1,0,2,1
143961,1,0,2,1
144097,0,1,1,2
144099,0,1,1,2
144228,1,0,2,1
144233,1,0,2,1
144234,1,0,2,1
144235,1,0,2,1
144237,1,0,2,1
144274,0,1,1,2
144281,0,1,1,2
144291,0,1,1,2
144585,1,0,2,1
144587,1,0,2,1
144591,1,0,2,1
144595,1,0,2,1
144612,0,1,1,2
144618,0,1,1,2
144624,0,1,1,2
144630,0,1,1,2
144644,0,1,1,2
144645,0,1,1,2
144646,0,1,1,2
144647,0,1,1,2
144648,0,1,1,2
144669,1,0,2,1
144690,1,0,2,1
144810,0,1,1,2
144811,0,1,1,2
144948,1,0,2,1
144981,0,1,1,2
144983,0,1,1,2
144988,0,1,1,2
144992,0,1,1,2
144993,0,1,1,2
145003,0,1,1,2
145022,1,0,2,1
145155,0,1,1,2
145158,0,1,1,2
145161,0,1,1,2
145167,0,1,1,2
145289,1,0,2,1
145311,0,1,1,2
145317,0,1,1,2
145324,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145333,0,1,1,2
145339,0,1,1,2
145346,0,1,1,2
145349,0,1,1,2
145355,0,1,1,2
145386,0,1,1,2
145412,0,1,1,2
145413,0,1,1,2
145510,0,1,1,2
145636,1,0,2,1
145637,1,0,2,1
145638,1,0,2,1
145660,0,1,1,2
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145679,0,1,1,2
145683,0,1,1,2
145692,0,1,1,2
145693,0,1,1,2
145695,0,1,1,2
145701,0,1,1,2
145702,0,1,1,2
145755,0,1,1,2
145757,0,1,1,2
145765,0,1,1,2
145766,0,1,1,2
145849,0,1,1,2
145855,0,1,1,2
145991,1,0,2,1
146012,0,1,1,2
146020,0,1,1,2
146024,0,1,1,2
146027,0,1,1,2
146030,0,1,1,2
146094,0,1,1,2
146095,0,1,1,2
146097,0,1,1,2
146098,0,1,1,2
146190,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146327,1,0,2,1
146344,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146362,0,1,1,2
146364,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146403,0,1,1,2
146404,0,1,1,2
146431,0,1,1,2
146432,0,1,1,2
146439,0,1,1,2
146645,1,0,2,1
146659,0,1,1,2
146661,0,1,1,2
146663,0,1,1,2
146664,0,1,1,2
146679,0,1,1,2
146698,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146701,0,1,1,2
146707,0,1,1,2
146748,1,0,2,1
146755,0,1,1,2
146757,0,1,1,2
146760,0,1,1,2
146770,0,1,1,2
146968,1,0,2,1
146976,0,1,1,2
146988,0,1,1,2
147003,0,1,1,2
147010,0,1,1,2
147015,0,1,1,2
147022,0,1,1,2
147024,0,1,1,2
147049,0,1,1,2
147070,1,0,2,1
147071,1,0,2,1
147077,0,1,1,2
147090,0,1,1,2
147091,0,1,1,2
147282,0,1,1,2
147285,0,1,1,2
147298,0,1,1,2
147316,0,1,1,2
147317,0,1,1,2
147327,0,1,1,2
147328,0,1,1,2
147329,0,1,1,2
147331,0,1,1,2
147332,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147343,0,1,1,2
147389,1,0,2,1
147400,0,1,1,2
147413,1,0,2,1
147608,0,1,1,2
147609,0,1,1,2
147638,0,1,1,2
147642,0,1,1,2
147643,0,1,1,2
147649,0,1,1,2
147650,0,1,1,2
147654,0,1,1,2
147659,0,1,1,2
147675,0,1,1,2
147678,0,1,1,2
147921,0,1,1,2
147922,0,1,1,2
147925,0,1,1,2
147928,0,1,1,2
147933,0,1,1,2
147939,0,1,1,2
147947,0,1,1,2
147950,0,1,1,2
147951,0,1,1,2
147953,0,1,1,2
147956,0,1,1,2
147965,0,1,1,2
147966,0,1,1,2
147967,0,1,1,2
148009,1,0,2,1
148011,1,0,2,1
148024,0,1,1,2
148219,0,1,1,2
148220,0,1,1,2
148241,0,1,1,2
148251,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148264,0,1,1,2
148285,0,1,1,2
148288,0,1,1,2
148299,0,1,1,2
148301,0,1,1,2
148322,0,1,1,2
148333,0,1,1,2
148334,0,1,1,2
148518,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148526,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148561,0,1,1,2
148568,0,1,1,2
148581,0,1,1,2
148587,0,1,1,2
148621,0,1,1,2
148823,0,1,1,2
148838,0,1,1,2
148843,0,1,1,2
148854,0,1,1,2
148888,0,1,1,2
148891,0,1,1,2
148904,0,1,1,2
148906,0,1,1,2
148911,0,1,1,2
148916,0,1,1,2
148937,0,1,1,2
148945,0,1,1,2
148947,0,1,1,2
149009,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149169,0,1,1,2
149170,0,1,1,2
149171,0,1,1,2
149174,0,1,1,2
149177,0,1,1,2
149194,0,1,1,2
149205,0,1,1,2
149212,0,1,1,2
149234,0,1,1,2
149243,0,1,1,2
149250,0,1,1,2
149313,0,1,1,2
149441,0,1,1,2
149442,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149470,0,1,1,2
149471,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149490,0,1,1,2
149494,0,1,1,2
149498,0,1,1,2
149499,0,1,1,2
149513,0,1,1,2
149534,0,1,1,2
149538,0,1,1,2
149547,0,1,1,2
149551,0,1,1,2
149552,0,1,1,2
149555,0,1,1,2
149606,0,1,1,2
149617,0,1,1,2
149618,0,1,1,2
149746,0,1,1,2
149749,0,1,1,2
149750,0,1,1,2
149755,0,1,1,2
149762,0,1,1,2
149776,0,1,1,2
149785,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149793,0,1,1,2
149812,0,1,1,2
149835,0,1,1,2
149837,0,1,1,2
149839,0,1,1,2
149842,0,1,1,2
149859,0,1,1,2
149909,0,1,1,2
149918,0,1,1,2
150045,0,1,1,2
150052,0,1,1,2
150070,0,1,1,2
150077,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150107,0,1,1,2
150108,0,1,1,2
150111,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150135,0,1,1,2
150148,0,1,1,2
150153,0,1,1,2
150156,0,1,1,2
150157,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150216,0,1,1,2
150372,0,1,1,2
150377,0,1,1,2
150401,0,1,1,2
150402,0,1,1,2
150403,0,1,1,2
150406,0,1,1,2
150420,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150437,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150450,0,1,1,2
150506,0,1,1,2
150510,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150634,0,1,1,2
150636,0,1,1,2
150659,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150671,0,1,1,2
150676,0,1,1,2
150687,0,1,1,2
150698,0,1,1,2
150713,0,1,1,2
150714,0,1,1,2
150772,0,1,1,2
150777,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150789,0,1,1,2
150897,0,1,1,2
150909,0,1,1,2
150927,0,1,1,2
150929,0,1,1,2
150937,0,1,1,2
150939,0,1,1,2
150940,0,1,1,2
150961,0,1,1,2
150968,0,1,1,2
150972,0,1,1,2
150981,0,1,1,2
150982,0,1,1,2
151177,0,1,1,2
151199,0,1,1,2
151201,0,1,1,2
151228,0,1,1,2
151229,0,1,1,2
151230,0,1,1,2
151237,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151425,0,1,1,2
151428,0,1,1,2
151444,1,0,2,1
151449,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151463,0,1,1,2
151487,0,1,1,2
151501,0,1,1,2
151679,0,1,1,2
151746,0,1,1,2
151751,0,1,1,2
151762,0,1,1,2
151929,0,1,1,2
151931,0,1,1,2
151942,1,0,2,1
151943,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152000,0,1,1,2
152002,0,1,1,2
152026,0,1,1,2
152083,0,1,1,2
152181,0,1,1,2
152182,0,1,1,2
