index,true_label,pred_label,true_label_decoded,pred_label_decoded
335295,2,1,3,2
335325,1,5,2,6
335328,1,2,2,3
335329,1,2,2,3
335333,1,2,2,3
335336,1,5,2,6
335337,1,5,2,6
335364,2,1,3,2
335365,2,1,3,2
335561,1,0,2,1
335563,1,0,2,1
335568,0,1,1,2
335581,0,1,1,2
335681,1,0,2,1
335712,0,1,1,2
335717,1,0,2,1
335721,1,0,2,1
335755,1,0,2,1
335800,1,0,2,1
335805,1,0,2,1
335866,0,1,1,2
335869,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335903,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,4,1,5
335923,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336033,1,2,2,3
336036,1,2,2,3
336041,1,2,2,3
336042,1,2,2,3
336075,2,1,3,2
336117,0,6,1,7
336119,0,6,1,7
336165,6,0,7,1
336166,6,0,7,1
336170,6,0,7,1
336268,1,0,2,1
336373,1,0,2,1
336376,0,1,1,2
336414,0,1,1,2
336499,1,0,2,1
336500,1,0,2,1
336501,1,0,2,1
336504,1,0,2,1
336506,1,0,2,1
336515,1,0,2,1
336520,1,0,2,1
336570,0,1,1,2
336572,0,1,1,2
336609,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336712,2,1,3,2
336740,1,2,2,3
336745,1,2,2,3
336777,2,1,3,2
336778,2,1,3,2
336779,2,1,3,2
336816,0,6,1,7
336819,0,6,1,7
336852,6,0,7,1
336854,6,0,7,1
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336970,1,0,2,1
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337125,0,1,1,2
337126,0,1,1,2
337203,1,0,2,1
337211,1,0,2,1
337218,1,0,2,1
337234,0,1,1,2
337266,0,1,1,2
337267,0,1,1,2
337271,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337274,0,1,1,2
337299,4,1,5,2
337305,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337468,1,2,2,3
337469,1,2,2,3
337471,1,2,2,3
337479,2,1,3,2
337480,2,1,3,2
337514,0,6,1,7
337557,6,0,7,1
337558,6,0,7,1
337562,6,0,7,1
337566,6,0,7,1
337665,1,0,2,1
337684,0,1,1,2
337685,0,1,1,2
337771,1,0,2,1
337773,0,1,1,2
337795,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337812,0,1,1,2
337898,1,0,2,1
337904,1,0,2,1
337907,1,0,2,1
337909,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337962,0,1,1,2
337964,0,1,1,2
337968,0,1,1,2
337972,0,1,1,2
338003,0,1,1,2
338007,0,1,1,2
338132,1,2,2,3
338135,1,2,2,3
338136,1,2,2,3
338137,1,2,2,3
338138,1,2,2,3
338141,1,5,2,6
338142,1,5,2,6
338152,2,1,3,2
338167,1,2,2,3
338171,2,1,3,2
338201,0,6,1,7
338202,0,6,1,7
338204,0,6,1,7
338240,6,0,7,1
338243,6,0,7,1
338249,6,0,7,1
338338,0,1,1,2
338345,0,1,1,2
338349,1,0,2,1
338350,1,0,2,1
338351,1,0,2,1
338358,0,1,1,2
338367,0,1,1,2
338492,0,1,1,2
338495,0,1,1,2
338575,1,0,2,1
338591,1,0,2,1
338592,1,0,2,1
338594,1,0,2,1
338596,1,0,2,1
338612,0,1,1,2
338644,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338652,0,1,1,2
338683,0,1,1,2
338687,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338822,1,2,2,3
338838,2,1,3,2
338853,1,2,2,3
338854,1,2,2,3
338888,0,6,1,7
339033,1,0,2,1
339040,0,1,1,2
339041,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339154,0,1,1,2
339173,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339255,1,0,2,1
339257,1,0,2,1
339264,1,0,2,1
339272,1,0,2,1
339293,0,1,1,2
339302,1,0,2,1
339318,0,1,1,2
339329,0,1,1,2
339356,4,1,5,2
339360,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339368,0,1,1,2
339454,1,4,2,5
339462,2,1,3,2
339481,1,2,2,3
339485,2,1,3,2
339489,2,1,3,2
339491,2,1,3,2
339498,1,2,2,3
339502,1,2,2,3
339503,1,2,2,3
339506,1,2,2,3
339561,0,6,1,7
339563,0,6,1,7
339564,0,6,1,7
339708,0,1,1,2
339798,1,0,2,1
339803,0,1,1,2
339810,0,1,1,2
339824,0,1,1,2
339838,0,1,1,2
339873,0,1,1,2
339886,1,0,2,1
339887,1,0,2,1
339920,1,0,2,1
339936,1,0,2,1
339939,1,0,2,1
339940,1,0,2,1
339958,0,1,1,2
339971,1,0,2,1
339994,0,1,1,2
339995,0,1,1,2
339998,0,1,1,2
340032,0,1,1,2
340036,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340172,1,2,2,3
340195,1,2,2,3
340198,1,2,2,3
340199,1,2,2,3
340232,0,6,1,7
340236,0,6,1,7
340241,6,0,7,1
340266,6,0,7,1
340376,0,1,1,2
340377,0,1,1,2
340465,1,0,2,1
340466,1,0,2,1
340480,0,1,1,2
340507,0,1,1,2
340555,1,0,2,1
340600,1,0,2,1
340601,1,0,2,1
340606,1,0,2,1
340610,1,0,2,1
340612,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340660,0,1,1,2
340686,1,0,2,1
340694,4,1,5,2
340696,1,0,2,1
340697,0,1,1,2
340701,0,1,1,2
340762,1,4,2,5
340825,1,2,2,3
340828,1,2,2,3
340831,1,2,2,3
340837,1,2,2,3
340843,2,1,3,2
340849,2,1,3,2
340852,1,2,2,3
340861,1,2,2,3
340898,6,0,7,1
340923,6,0,7,1
340928,6,0,7,1
340930,6,0,7,1
341023,0,1,1,2
341029,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341160,0,1,1,2
341181,0,1,1,2
341205,1,0,2,1
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341256,1,0,2,1
341259,1,0,2,1
341279,1,0,2,1
341304,0,1,1,2
341305,0,1,1,2
341334,1,0,2,1
341340,4,1,5,2
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341377,1,2,2,3
341405,1,4,2,5
341468,5,1,6,2
341471,1,2,2,3
341474,1,2,2,3
341478,1,2,2,3
341482,1,2,2,3
341536,6,0,7,1
341537,6,0,7,1
341539,6,0,7,1
341557,6,0,7,1
341558,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341564,6,0,7,1
341644,0,1,1,2
341646,0,1,1,2
341650,0,1,1,2
341660,0,1,1,2
341663,0,1,1,2
341752,1,0,2,1
341796,0,1,1,2
341837,1,0,2,1
341868,1,0,2,1
341878,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341887,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342007,0,2,1,3
342013,1,2,2,3
342014,1,2,2,3
342083,1,2,2,3
342084,4,2,5,3
342108,1,2,2,3
342177,6,0,7,1
342189,6,0,7,1
342195,6,0,7,1
342290,0,1,1,2
342291,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342419,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342447,0,1,1,2
342465,1,0,2,1
342467,1,0,2,1
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342564,0,1,1,2
342566,0,1,1,2
342572,0,1,1,2
342633,0,1,1,2
342639,1,2,2,3
342640,1,2,2,3
342735,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342745,2,1,3,2
342761,1,2,2,3
342764,1,2,2,3
342766,1,2,2,3
342775,2,1,3,2
342776,2,1,3,2
342828,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
343026,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343149,1,0,2,1
343151,1,0,2,1
343156,1,0,2,1
343190,0,1,1,2
343196,0,1,1,2
343202,0,1,1,2
343207,0,1,1,2
343275,4,1,5,2
343280,0,1,1,2
343385,2,1,3,2
343387,2,1,3,2
343396,5,1,6,2
343408,5,2,6,3
343414,1,2,2,3
343418,1,2,2,3
343419,1,2,2,3
343429,2,1,3,2
343434,1,2,2,3
343440,1,2,2,3
343565,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343690,0,1,1,2
343702,1,0,2,1
343772,1,0,2,1
343783,1,0,2,1
343801,1,0,2,1
343837,0,1,1,2
343852,0,1,1,2
343920,4,1,5,2
343932,1,2,2,3
344033,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,1,3,2
344042,2,1,3,2
344043,2,1,3,2
344058,1,2,2,3
344059,1,2,2,3
344069,2,1,3,2
344072,2,1,3,2
344077,1,2,2,3
344083,1,2,2,3
344190,0,1,1,2
344293,0,1,1,2
344302,0,1,1,2
344319,0,1,1,2
344321,0,1,1,2
344381,1,0,2,1
344382,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344427,1,0,2,1
344432,1,0,2,1
344459,0,1,1,2
344465,0,1,1,2
344467,0,1,1,2
344468,0,1,1,2
344469,0,1,1,2
344471,0,1,1,2
344545,4,1,5,2
344548,4,1,5,2
344557,0,1,1,2
344558,0,2,1,3
344651,4,2,5,3
344653,4,2,5,3
344657,2,1,3,2
344658,2,1,3,2
344667,2,1,3,2
344680,5,1,6,2
344725,6,0,7,1
344732,0,6,1,7
344949,1,0,2,1
344953,1,0,2,1
345009,0,6,1,7
345016,1,0,2,1
345085,0,1,1,2
345093,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345189,1,2,2,3
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345291,5,1,6,2
345295,5,1,6,2
345308,1,2,2,3
345400,0,1,1,2
345402,0,1,1,2
345514,0,1,1,2
345520,0,1,1,2
345526,1,0,2,1
345527,1,0,2,1
345536,1,0,2,1
345554,1,0,2,1
345555,1,0,2,1
345558,1,0,2,1
345583,0,1,1,2
345615,1,0,2,1
345655,1,0,2,1
345678,0,1,1,2
345686,0,1,1,2
345694,0,1,1,2
345721,1,0,2,1
345768,4,1,5,2
345780,0,1,1,2
345875,2,1,3,2
345886,2,1,3,2
345893,5,1,6,2
345894,5,1,6,2
345898,5,1,6,2
345914,2,1,3,2
345915,2,1,3,2
345938,0,6,1,7
346118,0,1,1,2
346127,0,1,1,2
346131,1,0,2,1
346134,1,0,2,1
346150,0,1,1,2
346159,1,0,2,1
346178,0,1,1,2
346223,0,6,1,7
346260,1,0,2,1
346273,1,0,2,1
346275,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346320,1,0,2,1
346322,1,0,2,1
346355,0,1,1,2
346360,4,1,5,2
346362,4,1,5,2
346367,4,1,5,2
346370,4,1,5,2
346444,2,1,3,2
346459,4,2,5,3
346471,4,2,5,3
346476,2,1,3,2
346484,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346502,5,1,6,2
346511,1,2,2,3
346530,6,0,7,1
346538,0,6,1,7
346539,0,6,1,7
346718,0,1,1,2
346725,1,0,2,1
346758,1,0,2,1
346791,0,1,1,2
346792,0,1,1,2
346818,1,0,2,1
346820,0,6,1,7
346847,0,1,1,2
346944,0,1,1,2
346951,0,1,1,2
346977,0,1,1,2
347036,2,1,3,2
347039,2,1,3,2
347059,4,2,5,3
347061,4,2,5,3
347083,2,1,3,2
347090,5,1,6,2
347093,5,1,6,2
347095,5,1,6,2
347100,5,1,6,2
347104,1,2,2,3
347296,0,1,1,2
347368,0,1,1,2
347393,1,0,2,1
347425,1,0,2,1
347462,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347494,1,0,2,1
347521,0,1,1,2
347523,0,1,1,2
347533,4,1,5,2
347557,0,2,1,3
347612,2,1,3,2
347630,4,2,5,3
347654,2,1,3,2
347655,2,1,3,2
347657,2,1,3,2
347659,2,1,3,2
347666,5,1,6,2
347669,5,1,6,2
347673,5,1,6,2
347782,0,1,1,2
347864,1,0,2,1
347892,0,1,1,2
347902,1,0,2,1
347906,0,1,1,2
347943,0,1,1,2
347944,0,1,1,2
348001,0,1,1,2
348032,1,0,2,1
348087,0,1,1,2
348092,0,1,1,2
348093,4,1,5,2
348094,4,1,5,2
348095,4,1,5,2
348175,2,1,3,2
348200,2,1,3,2
348207,2,1,3,2
348235,5,1,6,2
348236,5,1,6,2
348243,5,1,6,2
348244,5,1,6,2
348246,5,1,6,2
348439,1,0,2,1
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348579,0,1,1,2
348597,0,1,1,2
348601,0,1,1,2
348602,0,1,1,2
348657,4,1,5,2
348661,0,1,1,2
348669,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,2,1,3
348749,2,1,3,2
348780,2,1,3,2
348785,2,1,3,2
348948,0,1,1,2
349036,0,1,1,2
349124,1,0,2,1
349169,0,1,1,2
349188,0,1,1,2
349189,0,1,1,2
349194,1,0,2,1
349244,4,1,5,2
349248,0,1,1,2
349255,0,1,1,2
349262,0,1,1,2
349270,4,1,5,2
349294,0,5,1,6
349315,1,2,2,3
349337,2,1,3,2
349339,2,1,3,2
349342,2,1,3,2
349371,4,1,5,2
349374,2,1,3,2
349375,2,1,3,2
349404,2,1,3,2
349406,5,1,6,2
349417,5,1,6,2
349419,5,1,6,2
349544,0,1,1,2
349546,0,1,1,2
349696,0,1,1,2
349771,0,1,1,2
349772,0,1,1,2
349784,1,0,2,1
349798,1,0,2,1
349844,4,1,5,2
349847,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349866,4,1,5,2
349871,4,1,5,2
349902,1,2,2,3
349913,1,2,2,3
349915,1,2,2,3
349922,1,2,2,3
349924,1,2,2,3
349925,1,2,2,3
349928,1,2,2,3
349934,1,2,2,3
349972,4,2,5,3
350152,0,1,1,2
350303,0,1,1,2
350306,0,1,1,2
350362,0,1,1,2
350382,1,0,2,1
350385,1,0,2,1
350454,4,1,5,2
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350474,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350500,1,5,2,6
350503,0,5,1,6
350504,0,1,1,2
350522,1,2,2,3
350524,1,2,2,3
350525,1,2,2,3
350530,1,2,2,3
350532,1,2,2,3
350617,5,1,6,2
350625,5,1,6,2
350629,2,5,3,6
350630,2,1,3,2
350633,2,1,3,2
350635,2,5,3,6
350844,1,0,2,1
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350891,0,1,1,2
350995,1,0,2,1
351075,0,1,1,2
351078,0,1,1,2
351083,4,1,5,2
351086,4,1,5,2
351111,1,2,2,3
351138,1,2,2,3
351223,5,1,6,2
351234,2,1,3,2
351235,2,1,3,2
351239,2,1,3,2
351457,0,1,1,2
351460,0,1,1,2
351480,1,0,2,1
351484,0,1,1,2
351494,0,1,1,2
351602,1,0,2,1
351616,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351688,4,1,5,2
351716,0,1,1,2
351717,0,1,1,2
351728,1,2,2,3
351747,1,2,2,3
351753,1,2,2,3
351834,5,1,6,2
351841,2,1,3,2
351966,0,1,1,2
351974,0,1,1,2
352084,0,1,1,2
352086,0,1,1,2
352087,0,1,1,2
352093,0,1,1,2
352095,0,1,1,2
352136,0,1,1,2
352196,0,1,1,2
352197,0,1,1,2
352201,0,1,1,2
352214,1,0,2,1
352224,1,0,2,1
352272,4,1,5,2
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352296,4,1,5,2
352297,4,1,5,2
352298,4,1,5,2
352304,4,1,5,2
352332,0,5,1,6
352336,1,2,2,3
352343,1,2,2,3
352354,1,2,2,3
352358,1,2,2,3
352365,1,2,2,3
352391,4,2,5,3
352442,2,5,3,6
352457,2,1,3,2
352678,0,1,1,2
352682,0,1,1,2
352695,0,1,1,2
352725,0,1,1,2
352746,0,1,1,2
352753,1,0,2,1
352774,0,6,1,7
352796,0,1,1,2
352809,0,1,1,2
352814,0,1,1,2
352826,1,0,2,1
352831,1,0,2,1
352838,1,0,2,1
352885,4,1,5,2
352886,4,1,5,2
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352912,4,1,5,2
352913,4,1,5,2
352914,4,1,5,2
352917,4,1,5,2
352956,1,2,2,3
352962,1,2,2,3
352969,1,2,2,3
352971,1,2,2,3
352972,1,2,2,3
352982,1,2,2,3
353060,5,1,6,2
353077,5,1,6,2
353197,0,1,1,2
353279,1,0,2,1
353298,1,0,2,1
353302,0,1,1,2
353303,0,1,1,2
353314,0,1,1,2
353317,0,1,1,2
353349,0,1,1,2
353353,0,1,1,2
353355,0,1,1,2
353367,0,1,1,2
353373,1,0,2,1
353428,0,1,1,2
353450,1,0,2,1
353511,0,1,1,2
353514,0,1,1,2
353531,4,1,5,2
353570,0,1,1,2
353576,0,1,1,2
353578,0,2,1,3
353582,1,2,2,3
353595,1,2,2,3
353600,1,2,2,3
353680,5,2,6,3
353681,5,2,6,3
353695,2,1,3,2
353820,0,1,1,2
353890,1,0,2,1
353896,1,0,2,1
353912,0,1,1,2
353913,1,0,2,1
353934,0,1,1,2
353935,0,1,1,2
353963,0,1,1,2
354007,6,0,7,1
354058,1,0,2,1
354064,1,0,2,1
354076,1,0,2,1
354078,1,0,2,1
354085,1,0,2,1
354122,4,1,5,2
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354152,4,1,5,2
354190,0,5,1,6
354192,0,5,1,6
354199,0,1,1,2
354205,1,2,2,3
354215,1,2,2,3
354291,5,2,6,3
354292,5,2,6,3
354293,5,2,6,3
354504,1,0,2,1
354521,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354550,0,1,1,2
354554,0,1,1,2
354573,0,1,1,2
354625,0,6,1,7
354674,1,0,2,1
354682,1,0,2,1
354691,1,0,2,1
354730,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
354798,0,5,1,6
354807,0,5,1,6
354812,0,5,1,6
354814,0,2,1,3
354823,1,2,2,3
354905,5,2,6,3
354908,5,2,6,3
354917,5,2,6,3
355035,0,1,1,2
355114,1,0,2,1
355139,1,0,2,1
355200,1,0,2,1
355279,1,0,2,1
355284,1,0,2,1
355285,1,0,2,1
355408,0,5,1,6
355409,0,5,1,6
355422,0,5,1,6
355431,1,2,2,3
355433,1,2,2,3
355437,1,2,2,3
355464,2,5,3,6
355513,5,2,6,3
355517,5,2,6,3
355521,5,2,6,3
355522,5,2,6,3
355526,5,2,6,3
355711,1,0,2,1
355716,1,0,2,1
355785,0,1,1,2
355787,0,1,1,2
355790,0,1,1,2
355807,1,0,2,1
355875,0,1,1,2
355877,0,1,1,2
355899,1,0,2,1
355901,1,0,2,1
355904,1,0,2,1
355905,1,0,2,1
355906,1,0,2,1
355985,4,1,5,2
355987,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356042,0,5,1,6
356047,0,2,1,3
356056,1,2,2,3
356087,2,5,3,6
356137,5,2,6,3
356138,5,2,6,3
356141,5,2,6,3
356142,5,2,6,3
356143,5,2,6,3
356148,5,2,6,3
356201,0,6,1,7
356202,0,6,1,7
356248,0,1,1,2
356312,1,0,2,1
356323,1,0,2,1
356325,1,0,2,1
356327,1,0,2,1
356393,0,1,1,2
356397,0,1,1,2
356414,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356496,0,1,1,2
356501,0,1,1,2
356516,1,0,2,1
356520,1,0,2,1
356526,1,0,2,1
356527,1,0,2,1
356538,1,0,2,1
356543,1,0,2,1
356607,4,1,5,2
356639,1,2,2,3
356651,0,1,1,2
356663,1,5,2,6
356664,0,1,1,2
356666,0,5,1,6
356760,5,2,6,3
356821,0,6,1,7
356844,0,1,1,2
356939,1,0,2,1
356944,1,0,2,1
356959,1,0,2,1
356961,1,0,2,1
356994,0,1,1,2
357013,0,1,1,2
357044,1,0,2,1
357138,1,0,2,1
357145,1,0,2,1
357147,1,0,2,1
357153,1,0,2,1
357158,1,0,2,1
357227,4,1,5,2
357228,4,1,5,2
357229,4,1,5,2
357255,1,2,2,3
357260,1,2,2,3
357262,1,2,2,3
357263,1,2,2,3
357266,0,1,1,2
357285,0,1,1,2
357290,0,5,1,6
357292,0,1,1,2
357314,2,1,3,2
357322,1,5,2,6
357323,1,5,2,6
357324,1,5,2,6
357345,5,2,6,3
357381,5,2,6,3
357384,5,2,6,3
357425,0,6,1,7
357463,0,1,1,2
357464,0,1,1,2
357556,1,0,2,1
357561,1,0,2,1
357569,1,0,2,1
357593,0,1,1,2
357630,0,1,1,2
357635,0,1,1,2
357648,1,0,2,1
357652,1,0,2,1
357656,1,0,2,1
357759,1,0,2,1
357767,1,0,2,1
357778,1,0,2,1
357881,1,2,2,3
357888,0,1,1,2
357910,0,5,1,6
357923,2,5,3,6
357925,2,5,3,6
357932,1,5,2,6
357937,1,5,2,6
357946,1,5,2,6
357952,2,5,3,6
358007,5,2,6,3
358176,1,0,2,1
358179,1,0,2,1
358184,0,1,1,2
358214,0,1,1,2
358224,0,1,1,2
358227,0,1,1,2
358229,0,1,1,2
358245,0,1,1,2
358247,0,1,1,2
358264,1,0,2,1
358268,1,0,2,1
358372,1,0,2,1
358374,1,0,2,1
358383,1,0,2,1
358388,1,0,2,1
358393,1,0,2,1
358490,4,1,5,2
358491,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358498,1,2,2,3
358500,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358528,0,1,1,2
358531,2,1,3,2
358534,2,5,3,6
358548,1,5,2,6
358558,1,5,2,6
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358787,1,0,2,1
358799,0,1,1,2
358800,0,1,1,2
358830,0,1,1,2
358837,0,1,1,2
358973,1,0,2,1
358988,1,0,2,1
359002,1,0,2,1
359092,4,1,5,2
359094,4,0,5,1
359101,4,1,5,2
359102,0,1,1,2
359126,0,5,1,6
359129,2,5,3,6
359133,2,5,3,6
359134,2,5,3,6
359136,1,5,2,6
359138,1,5,2,6
359141,1,5,2,6
359180,2,5,3,6
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359289,0,1,1,2
359386,1,0,2,1
359403,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359429,1,0,2,1
359448,0,1,1,2
359521,6,0,7,1
359567,1,0,2,1
359578,1,0,2,1
359582,1,0,2,1
359587,1,0,2,1
359588,1,0,2,1
359660,4,1,5,2
359691,4,1,5,2
359721,1,5,2,6
359723,2,5,3,6
359729,2,5,3,6
359767,5,2,6,3
359783,5,2,6,3
359807,2,1,3,2
359810,5,2,6,3
359813,5,2,6,3
359864,0,6,1,7
359984,1,0,2,1
359990,0,1,1,2
359996,1,0,2,1
360008,1,0,2,1
360024,0,1,1,2
360027,1,0,2,1
360029,1,0,2,1
360119,6,0,7,1
360167,1,0,2,1
360173,1,0,2,1
360174,1,0,2,1
360178,1,0,2,1
360183,1,0,2,1
360190,1,0,2,1
360285,4,0,5,1
360322,1,5,2,6
360323,1,5,2,6
360363,1,5,2,6
360372,2,1,3,2
360373,2,5,3,6
360374,2,5,3,6
360378,2,5,3,6
360380,2,5,3,6
360405,5,2,6,3
360459,0,6,1,7
360591,1,0,2,1
360604,1,0,2,1
360615,0,1,1,2
360773,1,0,2,1
360775,1,0,2,1
360871,1,0,2,1
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360952,1,5,2,6
360959,1,5,2,6
360970,2,5,3,6
360999,2,1,3,2
361073,0,1,1,2
361180,0,1,1,2
361185,1,0,2,1
361199,1,0,2,1
361207,0,1,1,2
361223,1,0,2,1
361345,1,0,2,1
361350,1,0,2,1
361351,1,0,2,1
361354,1,0,2,1
361360,1,0,2,1
361365,1,0,2,1
361456,4,0,5,1
361458,4,1,5,2
361542,1,5,2,6
361543,2,5,3,6
361544,2,5,3,6
361551,2,1,3,2
361553,2,5,3,6
361578,2,1,3,2
361651,0,1,1,2
361763,1,0,2,1
361768,1,0,2,1
361777,1,0,2,1
361801,1,0,2,1
361807,1,0,2,1
361923,1,0,2,1
361927,1,0,2,1
361940,1,0,2,1
361942,1,0,2,1
361945,1,0,2,1
362040,4,0,5,1
362129,2,5,3,6
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362166,2,1,3,2
362197,0,6,1,7
362236,0,1,1,2
362342,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362392,1,0,2,1
362415,1,0,2,1
362417,0,1,1,2
362467,6,0,7,1
362508,1,0,2,1
362512,1,0,2,1
362518,1,0,2,1
362531,1,0,2,1
362535,1,0,2,1
362631,4,0,5,1
362721,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362736,2,5,3,6
362788,0,6,1,7
362831,0,1,1,2
362954,1,0,2,1
363002,1,0,2,1
363008,0,1,1,2
363009,0,1,1,2
363104,1,0,2,1
363106,1,0,2,1
363111,1,0,2,1
363120,1,0,2,1
363128,1,0,2,1
363192,4,1,5,2
363193,4,1,5,2
363222,0,1,1,2
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363421,0,1,1,2
363422,0,1,1,2
363528,1,0,2,1
363534,0,1,1,2
363544,1,0,2,1
363546,1,0,2,1
363547,1,0,2,1
363672,1,0,2,1
363673,1,0,2,1
363675,1,0,2,1
363680,1,0,2,1
363682,1,0,2,1
363684,1,0,2,1
363690,1,0,2,1
363787,4,1,5,2
363788,4,1,5,2
363791,4,0,5,1
363794,0,1,1,2
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363901,2,5,3,6
363995,0,1,1,2
363996,0,1,1,2
364041,4,1,5,2
364143,1,0,2,1
364147,1,0,2,1
364243,1,0,2,1
364244,1,0,2,1
364252,1,0,2,1
364266,1,0,2,1
364275,1,0,2,1
364285,1,0,2,1
364288,1,0,2,1
364290,1,0,2,1
364362,4,0,5,1
364367,0,1,1,2
364416,2,1,3,2
364461,2,1,3,2
364463,2,1,3,2
364563,0,1,1,2
364570,0,1,1,2
364571,0,1,1,2
364573,0,1,1,2
364667,1,0,2,1
364670,1,0,2,1
364729,0,1,1,2
364731,1,0,2,1
364814,1,0,2,1
364821,1,0,2,1
364823,1,0,2,1
364826,1,0,2,1
364827,1,0,2,1
364831,1,0,2,1
364859,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364934,4,0,5,1
364991,2,1,3,2
365032,2,1,3,2
365033,2,1,3,2
365163,0,1,1,2
365188,4,1,5,2
365237,1,0,2,1
365241,1,0,2,1
365252,1,0,2,1
365276,0,1,1,2
365377,1,0,2,1
365383,1,0,2,1
365386,1,0,2,1
