index,true_label,pred_label,true_label_decoded,pred_label_decoded
296898,5,2,6,3
296906,5,2,6,3
296910,5,2,6,3
296924,5,2,6,3
296962,6,0,7,1
297046,1,0,2,1
297048,1,0,2,1
297051,1,0,2,1
297054,1,0,2,1
297055,1,0,2,1
297060,1,0,2,1
297062,1,0,2,1
297114,0,1,1,2
297119,0,1,1,2
297123,0,1,1,2
297131,1,0,2,1
297159,0,1,1,2
297284,5,2,6,3
297292,5,2,6,3
297324,5,2,6,3
297328,5,2,6,3
297343,5,2,6,3
297346,5,2,6,3
297351,5,2,6,3
297355,5,2,6,3
297356,5,2,6,3
297358,5,2,6,3
297360,5,2,6,3
297363,5,2,6,3
297370,5,2,6,3
297374,5,2,6,3
297375,5,2,6,3
297376,5,2,6,3
297386,5,2,6,3
297387,5,2,6,3
297389,2,5,3,6
297412,6,0,7,1
297415,6,0,7,1
297502,1,0,2,1
297505,1,0,2,1
297507,1,0,2,1
297548,1,0,2,1
297563,0,1,1,2
297573,0,1,1,2
297576,0,1,1,2
297592,1,0,2,1
297712,3,2,4,3
297742,5,2,6,3
297745,5,2,6,3
297757,5,2,6,3
297758,5,2,6,3
297766,5,2,6,3
297772,5,2,6,3
297780,5,2,6,3
297783,5,2,6,3
297784,5,2,6,3
297786,5,2,6,3
297802,5,2,6,3
297804,5,2,6,3
297806,2,5,3,6
297831,6,0,7,1
297832,6,0,7,1
297919,1,0,2,1
297923,1,0,2,1
297924,1,0,2,1
297983,0,1,1,2
297987,0,1,1,2
298005,1,0,2,1
298116,5,1,6,2
298184,5,2,6,3
298185,5,2,6,3
298215,5,2,6,3
298334,0,1,1,2
298336,0,1,1,2
298337,1,0,2,1
298344,0,1,1,2
298368,1,0,2,1
298381,0,1,1,2
298385,0,1,1,2
298391,0,1,1,2
298427,0,1,1,2
298496,2,3,3,4
298517,5,2,6,3
298580,5,2,6,3
298604,5,2,6,3
298605,5,2,6,3
298626,5,2,6,3
298628,5,2,6,3
298632,6,0,7,1
298746,1,0,2,1
298748,1,0,2,1
298774,0,1,1,2
298955,5,2,6,3
298958,5,2,6,3
298965,5,2,6,3
298974,5,2,6,3
298994,5,2,6,3
298999,5,2,6,3
299001,5,2,6,3
299003,5,2,6,3
299018,5,2,6,3
299088,1,0,2,1
299124,0,1,1,2
299127,0,1,1,2
299128,0,1,1,2
299138,1,0,2,1
299168,0,1,1,2
299169,0,1,1,2
299181,1,0,2,1
299280,5,2,6,3
299281,5,2,6,3
299302,5,2,6,3
299342,5,2,6,3
299344,5,2,6,3
299372,5,2,6,3
299376,5,2,6,3
299379,5,2,6,3
299394,5,2,6,3
299395,5,2,6,3
299399,6,0,7,1
299470,0,1,1,2
299509,0,1,1,2
299563,1,0,2,1
299609,0,1,1,2
299684,5,2,6,3
299715,5,2,6,3
299717,5,2,6,3
299724,5,2,6,3
299728,5,2,6,3
299730,5,2,6,3
299731,5,2,6,3
299732,5,2,6,3
299733,5,2,6,3
299745,5,2,6,3
299748,5,2,6,3
299758,5,2,6,3
299760,5,2,6,3
299764,5,2,6,3
299766,5,2,6,3
299767,5,2,6,3
299768,5,2,6,3
299771,5,2,6,3
299778,6,0,7,1
299853,0,1,1,2
299890,0,1,1,2
299891,0,1,1,2
299903,1,0,2,1
299904,1,0,2,1
299909,1,0,2,1
299910,1,0,2,1
299918,0,1,1,2
299980,1,0,2,1
300042,3,2,4,3
300067,5,2,6,3
300106,5,2,6,3
300128,5,2,6,3
300136,5,2,6,3
300138,5,2,6,3
300139,5,2,6,3
300141,5,2,6,3
300144,5,2,6,3
300165,0,1,1,2
300166,0,1,1,2
300284,1,0,2,1
300295,0,1,1,2
300296,0,1,1,2
300304,1,0,2,1
300314,1,0,2,1
300344,1,0,2,1
300368,0,1,1,2
300374,0,1,1,2
300447,5,2,6,3
300450,5,2,6,3
300501,5,2,6,3
300505,5,2,6,3
300528,5,2,6,3
300529,5,2,6,3
300537,5,2,6,3
300551,0,6,1,7
300662,0,1,1,2
300687,0,1,1,2
300701,1,0,2,1
300718,1,0,2,1
300719,1,0,2,1
300742,1,0,2,1
300746,1,0,2,1
300902,5,1,6,2
300912,5,2,6,3
300915,5,2,6,3
300918,3,2,4,3
300919,3,2,4,3
300941,5,2,6,3
300944,5,2,6,3
301051,1,0,2,1
301072,0,1,1,2
301086,0,1,1,2
301188,0,1,1,2
301290,5,2,6,3
301291,5,2,6,3
301296,5,2,6,3
301323,5,2,6,3
301347,5,2,6,3
301348,5,2,6,3
301353,5,2,6,3
301356,5,2,6,3
301376,5,2,6,3
301382,5,2,6,3
301387,5,2,6,3
301391,5,2,6,3
301394,5,2,6,3
301399,5,2,6,3
301420,0,1,1,2
301485,1,0,2,1
301486,1,0,2,1
301490,1,0,2,1
301492,1,0,2,1
301494,1,0,2,1
301495,0,1,1,2
301524,0,1,1,2
301525,0,1,1,2
301538,0,1,1,2
301617,0,1,1,2
301749,5,2,6,3
301826,5,2,6,3
301829,5,2,6,3
301831,5,2,6,3
301839,5,2,6,3
301853,5,2,6,3
301874,0,1,1,2
301939,1,0,2,1
301940,1,0,2,1
301945,1,0,2,1
301977,0,1,1,2
301991,0,1,1,2
301993,0,1,1,2
301995,0,1,1,2
302019,1,0,2,1
302079,0,1,1,2
302227,5,2,6,3
302253,5,2,6,3
302278,5,2,6,3
302282,5,2,6,3
302313,5,2,6,3
302315,5,2,6,3
302316,5,2,6,3
302327,5,2,6,3
302328,5,2,6,3
302347,0,6,1,7
302551,1,0,2,1
302757,5,1,6,2
302778,5,2,6,3
302782,3,2,4,3
302809,5,2,6,3
302811,5,2,6,3
302816,5,2,6,3
302817,5,2,6,3
302824,5,2,6,3
302850,0,1,1,2
302968,0,1,1,2
302969,0,1,1,2
302970,0,1,1,2
302976,0,1,1,2
303061,0,1,1,2
303215,5,2,6,3
303270,5,2,6,3
303289,5,2,6,3
303303,5,2,6,3
303304,5,2,6,3
303305,5,2,6,3
303308,5,2,6,3
303435,0,1,1,2
303453,0,1,1,2
303456,0,1,1,2
303460,0,1,1,2
303466,0,1,1,2
303474,0,1,1,2
303477,1,0,2,1
303484,0,1,1,2
303498,0,1,1,2
303503,1,0,2,1
303574,0,1,1,2
303719,5,2,6,3
303721,5,2,6,3
303731,5,2,6,3
303738,5,2,6,3
303783,5,2,6,3
303786,5,2,6,3
303802,5,2,6,3
303803,5,2,6,3
303807,5,2,6,3
303808,5,2,6,3
303832,0,1,1,2
303922,0,1,1,2
303935,0,1,1,2
303939,0,1,1,2
303946,0,1,1,2
303954,0,1,1,2
303963,0,1,1,2
303966,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303982,0,1,1,2
304015,1,0,2,1
304017,1,0,2,1
304062,0,1,1,2
304201,5,2,6,3
304202,5,2,6,3
304216,5,2,6,3
304228,5,2,6,3
304230,5,2,6,3
304231,5,2,6,3
304249,5,1,6,2
304250,5,1,6,2
304272,5,2,6,3
304277,5,2,6,3
304280,5,2,6,3
304285,5,2,6,3
304287,5,2,6,3
304294,5,2,6,3
304295,5,2,6,3
304300,5,3,6,4
304301,5,2,6,3
304444,0,1,1,2
304457,1,0,2,1
304459,0,1,1,2
304462,0,1,1,2
304695,5,2,6,3
304705,5,2,6,3
304706,5,2,6,3
304710,5,2,6,3
304723,5,2,6,3
304729,5,2,6,3
304741,5,1,6,2
304742,5,1,6,2
304769,5,2,6,3
304774,5,2,6,3
304777,5,2,6,3
304789,5,2,6,3
304902,0,1,1,2
304905,0,1,1,2
304925,0,1,1,2
304926,0,1,1,2
304928,0,1,1,2
304940,0,1,1,2
304949,0,1,1,2
304953,1,0,2,1
304981,0,1,1,2
305021,0,1,1,2
305094,1,0,2,1
305148,4,1,5,2
305149,4,1,5,2
305151,4,1,5,2
305191,5,2,6,3
305195,5,2,6,3
305204,5,2,6,3
305211,5,2,6,3
305212,5,2,6,3
305226,5,1,6,2
305228,5,1,6,2
305256,5,2,6,3
305264,5,2,6,3
305281,5,2,6,3
305398,0,1,1,2
305420,0,1,1,2
305433,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305440,1,0,2,1
305445,0,1,1,2
305449,0,1,1,2
305516,1,0,2,1
305522,1,0,2,1
305574,1,0,2,1
305637,4,1,5,2
305639,4,1,5,2
305674,5,2,6,3
305680,5,2,6,3
305682,5,2,6,3
305687,5,2,6,3
305693,5,2,6,3
305697,5,2,6,3
305741,5,2,6,3
305754,5,2,6,3
305756,5,2,6,3
305757,5,2,6,3
305779,0,1,1,2
305781,0,1,1,2
305868,0,1,1,2
305875,0,1,1,2
305876,0,1,1,2
305894,0,1,1,2
305904,0,1,1,2
305910,1,0,2,1
305926,1,0,2,1
305931,0,1,1,2
306014,0,1,1,2
306015,0,1,1,2
306061,1,0,2,1
306062,1,0,2,1
306064,1,0,2,1
306069,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306154,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306172,5,2,6,3
306176,5,2,6,3
306177,5,2,6,3
306182,5,2,6,3
306186,5,2,6,3
306193,5,2,6,3
306199,1,5,2,6
306200,1,5,2,6
306208,1,2,2,3
306228,5,2,6,3
306234,5,2,6,3
306245,5,2,6,3
306264,0,1,1,2
306360,0,1,1,2
306363,0,1,1,2
306378,0,1,1,2
306380,0,1,1,2
306442,0,1,1,2
306443,0,1,1,2
306490,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306501,0,1,1,2
306505,1,0,2,1
306611,4,1,5,2
306612,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306633,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306647,0,1,1,2
306654,5,2,6,3
306655,5,2,6,3
306661,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306676,5,2,6,3
306680,5,2,6,3
306682,5,2,6,3
306684,1,5,2,6
306688,1,5,2,6
306691,1,5,2,6
306722,5,2,6,3
306727,5,2,6,3
306731,5,2,6,3
306733,5,2,6,3
306735,5,2,6,3
306739,5,2,6,3
306748,0,1,1,2
306749,0,1,1,2
306753,0,1,1,2
306838,0,1,1,2
306848,0,1,1,2
306851,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306876,0,1,1,2
306878,0,1,1,2
306882,1,0,2,1
306886,0,1,1,2
306894,1,0,2,1
306905,0,1,1,2
306906,0,1,1,2
306974,1,0,2,1
306977,1,0,2,1
306978,1,0,2,1
306982,0,1,1,2
306991,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306998,0,1,1,2
307013,0,1,1,2
307064,1,0,2,1
307065,1,0,2,1
307101,4,1,5,2
307103,4,1,5,2
307104,4,1,5,2
307115,0,1,1,2
307117,0,1,1,2
307121,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307144,5,2,6,3
307153,5,2,6,3
307157,5,2,6,3
307167,5,2,6,3
307172,5,2,6,3
307189,1,2,2,3
307190,1,2,2,3
307206,3,2,4,3
307216,5,2,6,3
307221,5,2,6,3
307222,5,2,6,3
307223,5,2,6,3
307225,5,2,6,3
307326,0,1,1,2
307327,0,1,1,2
307332,0,1,1,2
307337,0,1,1,2
307341,0,1,1,2
307361,0,1,1,2
307368,0,1,1,2
307375,0,1,1,2
307383,1,0,2,1
307392,0,1,1,2
307393,0,1,1,2
307405,1,0,2,1
307421,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307439,1,0,2,1
307463,0,1,1,2
307488,0,1,1,2
307500,0,1,1,2
307503,0,1,1,2
307506,0,1,1,2
307537,1,0,2,1
307553,1,0,2,1
307588,4,1,5,2
307593,4,1,5,2
307600,0,1,1,2
307601,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307609,0,1,1,2
307615,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307621,0,1,1,2
307654,5,2,6,3
307655,5,2,6,3
307656,5,2,6,3
307666,5,2,6,3
307667,5,2,6,3
307682,1,5,2,6
307683,1,5,2,6
307818,0,1,1,2
307820,0,1,1,2
307821,0,1,1,2
307830,0,1,1,2
307848,0,1,1,2
307851,0,1,1,2
307853,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307874,1,0,2,1
307884,0,1,1,2
307886,0,1,1,2
307897,1,0,2,1
307920,0,1,1,2
307922,0,1,1,2
307939,0,1,1,2
307964,0,1,1,2
307968,0,1,1,2
307980,0,1,1,2
307991,0,1,1,2
307992,0,1,1,2
308000,1,0,2,1
308025,1,0,2,1
308075,4,1,5,2
308087,0,1,1,2
308090,0,1,1,2
308091,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308162,5,2,6,3
308163,5,2,6,3
308165,5,2,6,3
308176,1,2,2,3
308182,1,5,2,6
308189,1,2,2,3
308310,0,1,1,2
308327,0,1,1,2
308328,0,1,1,2
308350,0,1,1,2
308370,1,0,2,1
308377,0,1,1,2
308386,1,0,2,1
308404,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308450,0,1,1,2
308452,0,1,1,2
308455,0,1,1,2
308466,0,1,1,2
308467,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308486,0,1,1,2
308488,0,1,1,2
308563,4,1,5,2
308565,4,1,5,2
308581,0,1,1,2
308587,0,1,1,2
308588,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308640,5,2,6,3
308655,5,2,6,3
308663,5,2,6,3
308675,1,5,2,6
308697,2,5,3,6
308698,2,5,3,6
308723,0,1,1,2
308803,0,1,1,2
308867,1,0,2,1
308917,0,1,1,2
308931,0,1,1,2
308949,0,1,1,2
308974,0,1,1,2
308986,0,1,1,2
309012,1,0,2,1
309058,4,1,5,2
309076,0,1,1,2
309087,0,1,1,2
309125,4,1,5,2
309136,5,2,6,3
309144,5,2,6,3
309161,5,2,6,3
309164,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309176,1,2,2,3
309185,1,2,2,3
309190,2,1,3,2
309194,2,1,3,2
309195,2,1,3,2
309210,0,6,1,7
309211,0,6,1,7
309214,0,6,1,7
309313,0,1,1,2
309314,0,1,1,2
309327,0,1,1,2
309349,0,1,1,2
309352,0,1,1,2
309371,1,0,2,1
309372,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309390,1,0,2,1
309410,0,1,1,2
309417,0,1,1,2
309422,0,1,1,2
309442,1,0,2,1
309457,0,1,1,2
309462,0,1,1,2
309469,0,1,1,2
309480,0,1,1,2
309484,0,1,1,2
309586,0,1,1,2
309591,0,1,1,2
309644,4,1,5,2
309649,4,1,5,2
309660,5,2,6,3
309666,5,2,6,3
309668,5,2,6,3
309670,5,2,6,3
309678,5,2,6,3
309679,5,2,6,3
309680,5,1,6,2
309684,1,2,2,3
309685,1,2,2,3
309688,5,2,6,3
309690,1,5,2,6
309691,1,5,2,6
309693,1,2,2,3
309699,1,5,2,6
309750,0,1,1,2
309838,0,1,1,2
309847,0,1,1,2
309849,0,1,1,2
309851,0,1,1,2
309867,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309873,0,1,1,2
309876,0,1,1,2
309883,0,1,1,2
309892,1,0,2,1
309914,1,0,2,1
309946,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309951,0,1,1,2
309957,0,1,1,2
309967,1,0,2,1
309978,0,1,1,2
309985,0,1,1,2
309988,0,1,1,2
310014,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310111,0,1,1,2
310112,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310119,0,1,1,2
310179,4,1,5,2
310180,4,1,5,2
310200,5,2,6,3
310209,5,2,6,3
310219,5,1,6,2
310227,1,2,2,3
310234,1,2,2,3
310236,1,2,2,3
310240,1,5,2,6
310247,1,2,2,3
310255,2,1,3,2
310272,0,6,1,7
310409,0,1,1,2
310413,0,1,1,2
310416,0,1,1,2
310417,0,1,1,2
310423,0,1,1,2
310431,1,0,2,1
310472,0,1,1,2
310486,0,1,1,2
310488,0,1,1,2
310489,0,1,1,2
310523,0,1,1,2
310567,0,1,1,2
310726,4,1,5,2
310727,4,1,5,2
310729,4,1,5,2
310730,4,1,5,2
310732,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310753,5,2,6,3
310754,5,2,6,3
310763,5,2,6,3
310772,5,2,6,3
310773,1,2,2,3
310776,1,2,2,3
310781,1,2,2,3
310782,1,2,2,3
310783,1,2,2,3
310788,1,2,2,3
310801,1,2,2,3
310824,0,6,1,7
310825,0,6,1,7
310826,0,6,1,7
310924,0,1,1,2
310933,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310965,0,1,1,2
310969,0,1,1,2
310979,1,0,2,1
310980,1,0,2,1
311040,1,0,2,1
311057,0,1,1,2
311073,0,1,1,2
311082,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311119,0,1,1,2
311125,1,0,2,1
311143,1,0,2,1
311283,4,1,5,2
311308,5,2,6,3
311315,5,2,6,3
311326,5,1,6,2
311327,5,2,6,3
311337,1,2,2,3
311338,1,2,2,3
311342,1,2,2,3
311359,1,2,2,3
311377,0,6,1,7
311383,0,6,1,7
311384,0,6,1,7
311482,0,1,1,2
311488,0,1,1,2
311491,0,1,1,2
311516,0,1,1,2
311531,0,1,1,2
311553,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311600,1,0,2,1
311651,0,1,1,2
311677,0,1,1,2
311691,1,0,2,1
311842,4,1,5,2
311843,4,1,5,2
311848,4,1,5,2
311851,4,1,5,2
311852,4,1,5,2
311862,4,1,5,2
311881,5,2,6,3
311902,1,2,2,3
311906,1,5,2,6
311907,1,5,2,6
311908,1,5,2,6
311911,1,5,2,6
311915,1,5,2,6
311916,1,2,2,3
311951,0,6,1,7
312082,0,1,1,2
312084,0,1,1,2
312095,1,0,2,1
312100,0,1,1,2
312102,1,0,2,1
312124,0,1,1,2
312126,0,1,1,2
312165,1,0,2,1
312170,1,0,2,1
312174,1,0,2,1
312217,0,1,1,2
312224,0,1,1,2
312414,4,1,5,2
312415,4,1,5,2
312430,4,1,5,2
312454,5,2,6,3
312467,5,2,6,3
312473,1,2,2,3
312481,1,5,2,6
312486,1,5,2,6
312500,1,2,2,3
312522,0,6,1,7
312618,0,1,1,2
312629,0,1,1,2
312657,0,1,1,2
312658,0,1,1,2
312662,1,0,2,1
312663,1,0,2,1
312664,1,0,2,1
312676,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312709,0,1,1,2
312740,1,0,2,1
312751,1,0,2,1
312894,4,1,5,2
312988,4,1,5,2
313003,4,1,5,2
313006,4,1,5,2
313009,4,1,5,2
313031,5,2,6,3
313044,5,1,6,2
313050,5,2,6,3
313056,1,2,2,3
313058,1,2,2,3
313059,1,2,2,3
313070,1,2,2,3
313072,1,5,2,6
313084,1,2,2,3
313089,2,1,3,2
313237,0,1,1,2
313264,0,1,1,2
313266,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313272,0,1,1,2
313273,0,1,1,2
313275,0,1,1,2
313321,1,0,2,1
313355,1,0,2,1
313373,0,1,1,2
313376,6,0,7,1
313399,1,0,2,1
313411,0,1,1,2
313427,1,0,2,1
313472,4,1,5,2
313473,4,1,5,2
313476,4,1,5,2
313570,4,1,5,2
313613,5,2,6,3
313614,5,2,6,3
313617,5,2,6,3
313618,5,2,6,3
313628,5,1,6,2
313646,1,2,2,3
313647,1,2,2,3
313650,1,2,2,3
313655,1,5,2,6
313662,1,2,2,3
313684,0,6,1,7
313685,0,6,1,7
313826,1,0,2,1
313833,0,1,1,2
313846,0,1,1,2
313850,0,1,1,2
313884,1,0,2,1
313904,1,0,2,1
313908,1,0,2,1
313936,1,0,2,1
313951,0,1,1,2
313953,0,1,1,2
313955,0,1,1,2
313957,6,0,7,1
313976,1,0,2,1
313980,1,0,2,1
313985,1,0,2,1
314015,1,0,2,1
314037,0,1,1,2
314062,4,1,5,2
314225,5,1,6,2
314241,1,2,2,3
314249,1,2,2,3
314258,1,2,2,3
314268,2,1,3,2
314282,0,6,1,7
314415,0,1,1,2
314435,1,0,2,1
314441,0,1,1,2
314459,1,0,2,1
314460,1,0,2,1
314461,0,1,1,2
314463,0,1,1,2
314485,0,1,1,2
314545,0,1,1,2
314571,1,0,2,1
314576,1,0,2,1
314603,1,0,2,1
314622,0,1,1,2
314624,0,1,1,2
314670,4,1,5,2
314752,4,1,5,2
314755,4,1,5,2
314814,5,2,6,3
314833,1,2,2,3
314840,1,5,2,6
314855,1,2,2,3
314863,1,2,2,3
314868,1,2,2,3
314886,0,6,1,7
315025,0,1,1,2
315026,0,1,1,2
315034,1,0,2,1
315046,0,1,1,2
315058,0,1,1,2
315073,0,1,1,2
315074,0,1,1,2
315094,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315177,1,0,2,1
315184,1,0,2,1
315216,1,0,2,1
315227,1,0,2,1
315228,1,0,2,1
315246,0,1,1,2
315254,0,1,1,2
315266,0,1,1,2
315286,4,1,5,2
315375,4,1,5,2
315376,4,1,5,2
315440,5,2,6,3
315450,1,5,2,6
315470,1,5,2,6
315482,1,2,2,3
315484,1,2,2,3
315603,0,6,1,7
315668,1,0,2,1
315675,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315685,0,1,1,2
315713,1,0,2,1
315777,0,1,1,2
315811,1,0,2,1
315816,1,0,2,1
315862,1,0,2,1
315863,1,0,2,1
315870,1,0,2,1
315896,1,0,2,1
315925,0,1,1,2
315926,0,1,1,2
315927,4,1,5,2
315928,4,1,5,2
315929,4,1,5,2
315930,4,1,5,2
315932,4,1,5,2
315934,4,1,5,2
316093,1,2,2,3
316097,1,5,2,6
316099,1,5,2,6
316131,1,2,2,3
316133,1,2,2,3
316141,1,2,2,3
316146,1,2,2,3
316234,0,6,1,7
316242,0,6,1,7
316310,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316359,1,0,2,1
316456,1,0,2,1
316459,1,0,2,1
316460,1,0,2,1
316498,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316513,1,0,2,1
316514,1,0,2,1
316530,1,0,2,1
316538,1,0,2,1
316539,1,0,2,1
316573,4,1,5,2
316574,4,1,5,2
316575,4,1,5,2
316746,1,5,2,6
316764,1,2,2,3
316781,1,2,2,3
316790,1,2,2,3
316793,1,2,2,3
316952,1,0,2,1
316968,0,1,1,2
316982,0,1,1,2
317011,1,0,2,1
317060,0,1,1,2
317075,0,1,1,2
317076,0,1,1,2
317078,0,1,1,2
317086,6,0,7,1
317089,6,0,7,1
317160,0,1,1,2
317166,1,0,2,1
317173,1,0,2,1
317218,4,1,5,2
317227,4,1,5,2
317404,1,2,2,3
317411,1,2,2,3
317430,1,2,2,3
317440,1,2,2,3
317460,0,1,1,2
317627,0,1,1,2
317628,0,1,1,2
317711,0,1,1,2
317712,0,1,1,2
317715,0,1,1,2
317717,0,1,1,2
317720,0,1,1,2
317724,0,1,1,2
317733,6,0,7,1
317747,1,0,2,1
317804,0,1,1,2
317812,0,1,1,2
317833,1,0,2,1
317865,4,1,5,2
317875,4,1,5,2
318061,1,2,2,3
318084,1,2,2,3
318165,0,6,1,7
318240,1,0,2,1
318252,1,0,2,1
318280,0,1,1,2
318360,0,1,1,2
318397,1,0,2,1
318465,1,0,2,1
318466,1,0,2,1
318482,1,0,2,1
318498,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318518,4,1,5,2
318519,4,1,5,2
318522,4,1,5,2
318524,4,1,5,2
318580,4,1,5,2
318674,2,1,3,2
318675,2,1,3,2
318709,1,2,2,3
318729,1,2,2,3
318731,1,2,2,3
318732,1,2,2,3
318733,1,2,2,3
318741,2,1,3,2
318811,0,6,1,7
318872,1,0,2,1
318896,1,0,2,1
318897,1,0,2,1
318899,1,0,2,1
318901,1,0,2,1
318926,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319019,0,1,1,2
319020,0,1,1,2
319031,6,0,7,1
319033,6,0,7,1
319034,6,0,7,1
319137,0,1,1,2
319138,0,1,1,2
319161,0,1,1,2
319180,0,1,1,2
319189,1,0,2,1
319190,1,0,2,1
319337,1,2,2,3
319369,1,5,2,6
319373,1,2,2,3
319385,1,2,2,3
319543,1,0,2,1
319544,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319609,0,1,1,2
319646,1,0,2,1
319663,0,1,1,2
319684,6,0,7,1
319687,6,0,7,1
319819,0,1,1,2
319823,0,1,1,2
319825,0,1,1,2
319872,4,1,5,2
319873,4,1,5,2
319874,4,1,5,2
319883,4,1,5,2
320000,1,2,2,3
320021,1,5,2,6
320036,1,2,2,3
320118,0,6,1,7
320178,1,0,2,1
320191,1,0,2,1
320192,1,0,2,1
320204,1,0,2,1
320206,1,0,2,1
320248,1,0,2,1
320299,1,0,2,1
320304,1,0,2,1
320316,0,1,1,2
320317,0,1,1,2
320323,0,1,1,2
320341,6,0,7,1
320395,0,1,1,2
320402,0,1,1,2
320403,0,1,1,2
320444,0,1,1,2
320447,0,1,1,2
320482,0,1,1,2
320530,4,1,5,2
320534,4,1,5,2
320537,4,1,5,2
320663,1,2,2,3
320694,1,5,2,6
320700,1,2,2,3
320705,1,2,2,3
320841,1,0,2,1
320844,1,0,2,1
320856,1,0,2,1
320860,1,0,2,1
320871,1,0,2,1
320914,1,0,2,1
320965,1,0,2,1
320967,1,0,2,1
320969,1,0,2,1
320980,0,1,1,2
320984,0,1,1,2
320986,0,1,1,2
321173,1,0,2,1
321377,1,2,2,3
321378,1,2,2,3
321380,1,2,2,3
321530,1,0,2,1
321545,1,0,2,1
321546,1,0,2,1
321658,0,1,1,2
321749,1,0,2,1
321759,1,0,2,1
321800,0,1,1,2
321873,4,1,5,2
321881,4,1,5,2
321882,4,1,5,2
322020,2,1,3,2
322057,1,2,2,3
322066,1,2,2,3
322068,1,5,2,6
322201,1,0,2,1
322203,1,0,2,1
322234,1,0,2,1
322299,1,0,2,1
322348,0,1,1,2
322378,6,0,7,1
322379,6,0,7,1
322447,1,0,2,1
322492,0,1,1,2
322568,4,1,5,2
322574,4,1,5,2
322581,4,1,5,2
322608,0,1,1,2
322752,1,2,2,3
322774,0,1,1,2
322892,1,0,2,1
322915,1,0,2,1
322990,0,1,1,2
323032,0,1,1,2
323040,0,1,1,2
323041,0,1,1,2
323174,0,1,1,2
323177,0,1,1,2
323186,0,1,1,2
323274,4,1,5,2
323294,0,1,1,2
323446,1,2,2,3
323447,1,2,2,3
323605,0,1,1,2
323612,1,0,2,1
323613,1,0,2,1
323721,0,1,1,2
323723,0,1,1,2
323799,1,0,2,1
323820,0,1,1,2
323821,0,1,1,2
323822,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323899,0,1,1,2
323939,1,4,2,5
323947,4,1,5,2
323957,4,1,5,2
323989,0,1,1,2
324059,1,2,2,3
324060,2,5,3,6
324140,2,1,3,2
324276,1,0,2,1
324280,1,0,2,1
324301,0,1,1,2
324313,1,0,2,1
324382,0,1,1,2
324417,0,1,1,2
324418,0,1,1,2
324420,0,1,1,2
324430,0,1,1,2
324432,0,1,1,2
324492,1,0,2,1
324498,1,0,2,1
324515,0,1,1,2
324518,0,1,1,2
324523,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324633,1,4,2,5
324642,4,1,5,2
324643,4,1,5,2
324644,4,1,5,2
324664,4,1,5,2
324684,0,1,1,2
324687,0,1,1,2
324688,0,1,1,2
324753,1,5,2,6
324827,2,1,3,2
324970,1,0,2,1
325117,0,1,1,2
325219,0,1,1,2
325264,0,1,1,2
