prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8749221,0.05390751,6.8510912e-09,2.5353727e-15,7.022787e-08,4.7705693e-09,0.07117027,0
0.91088563,0.053012572,4.091478e-09,3.9052132e-15,8.330984e-08,2.6352756e-09,0.03610176,0
0.8700848,0.0639912,5.9861147e-09,1.3114342e-15,4.82853e-08,3.0557468e-09,0.06592392,0
0.8712221,0.12785734,1.3279493e-10,5.6088677e-19,2.2940355e-06,1.8235757e-10,0.0009182858,0
0.73676515,0.26181817,6.9907047e-10,2.4844178e-19,3.9218266e-06,7.49849e-09,0.0014128133,0
0.783887,0.20750403,8.408687e-10,1.7843855e-20,5.1614934e-05,6.1840586e-09,0.0085573355,0
0.7917442,0.20119229,2.706002e-10,7.753951e-22,3.856346e-05,1.4659234e-09,0.007024938,0
0.59496164,0.4021159,3.9275413e-11,4.42133e-23,1.8190948e-06,4.7487826e-11,0.0029206537,0
0.5867929,0.41177857,1.894032e-11,1.5641689e-23,8.9552475e-07,2.815642e-11,0.0014276305,0
0.65443015,0.34490478,1.6626563e-12,3.6919284e-25,2.987941e-07,1.2289985e-11,0.00066472316,0
0.66022116,0.33964166,1.4821696e-11,1.9297052e-23,2.6694528e-07,3.5586676e-11,0.00013687903,0
0.5981495,0.4018384,1.7353342e-12,8.0421303e-25,3.066786e-07,1.835286e-11,1.1819894e-05,0
0.5605823,0.43930015,1.4207554e-11,2.7859894e-22,1.2381037e-06,9.510829e-13,0.000116247094,0
0.58357596,0.41460666,1.1433724e-09,4.632474e-20,4.589919e-07,6.377571e-13,0.0018169064,0
0.51366335,0.48328683,6.369335e-09,5.692082e-20,7.50678e-05,4.8576983e-11,0.0029748676,0
0.6517623,0.34505233,3.4008288e-10,2.499666e-19,0.0031852038,6.06912e-11,5.08217e-08,0
0.50319356,0.49071598,1.7684744e-10,1.146681e-19,0.0060905004,2.8913924e-10,1.6065613e-09,1
0.56916714,0.39284,3.3193345e-08,2.4005795e-18,0.037992723,4.1693223e-08,3.052646e-08,1
0.35971963,0.6079897,1.9108548e-10,1.9706446e-20,0.032290734,9.012159e-09,3.9899764e-10,1
0.115229025,0.8635467,2.5000716e-07,1.8491478e-16,0.021223199,8.7404584e-07,2.2519666e-08,1
0.12303423,0.866325,2.1215146e-07,6.663329e-17,0.010640229,3.1309222e-07,5.682277e-09,1
0.14340793,0.8364268,2.229936e-07,2.0484858e-16,0.020164147,8.177618e-07,1.5995178e-07,1
0.14229181,0.84176093,1.9310156e-07,3.021748e-16,0.015946249,5.0364935e-07,2.921522e-07,1
0.123615734,0.8740803,1.4517823e-07,5.018215e-16,0.0022978797,1.0177896e-07,5.7957573e-06,1
0.15755093,0.8410868,1.3804663e-07,2.9947003e-16,0.0013462598,6.9935545e-08,1.5758822e-05,1
0.1281842,0.87124234,1.302581e-07,3.1738163e-16,0.0005409674,6.889336e-08,3.21519e-05,1
0.13539393,0.86428255,1.8065377e-07,1.5213998e-16,0.0002744589,4.953342e-08,4.8826885e-05,1
0.35299277,0.64160526,4.2139835e-08,4.7954823e-21,0.0054017752,2.408448e-09,5.1347964e-08,1
0.3413231,0.65293443,6.833449e-08,7.2553724e-21,0.0057422593,2.7447267e-09,8.960803e-08,1
0.3528179,0.52112675,2.4671368e-07,9.565088e-22,0.12605512,4.932288e-10,5.39489e-10,0
0.3014856,0.6047388,1.6124495e-05,1.773488e-11,0.0932206,0.00053876545,1.4625509e-07,1
0.3459594,0.5636166,3.952788e-06,5.06858e-11,0.08919319,0.0012267324,3.6090942e-08,1
0.39909583,0.35685998,3.1563068e-05,1.3727724e-11,0.23828307,0.005729615,1.5433605e-08,1
0.36108285,0.3885675,2.6985705e-05,6.2872563e-12,0.24497795,0.005344658,2.3106024e-08,1
0.20205215,0.7176859,0.000493386,1.7906692e-07,0.07527982,0.0044885087,5.968077e-09,1
0.16872282,0.75447446,4.2757234e-05,3.7520365e-11,0.0765887,0.0001712679,7.1006876e-09,1
0.2480871,0.69320816,0.0034672755,3.889917e-07,0.05496836,0.0002660796,2.6296145e-06,1
0.2650072,0.69206256,0.0007706189,3.358811e-08,0.041718274,0.00043959636,1.7389059e-06,1
0.2359458,0.7293003,5.00059e-05,3.6127065e-10,0.034143824,0.0005585788,1.5139146e-06,1
0.012142623,0.562601,0.0003037516,1.323578e-09,0.42493078,2.1957116e-05,4.688946e-10,1
0.037857115,0.6573772,0.0014848657,4.1703458e-07,0.30230382,0.0009766734,4.1819552e-09,4
0.25635573,0.589449,0.00018720147,1.07376864e-10,0.15359795,0.00040574523,4.4053745e-06,4
0.25883356,0.58322173,0.00026781173,9.784417e-11,0.15736872,0.00030571426,2.4429983e-06,4
0.27310398,0.54992914,0.00030602983,1.7160347e-10,0.17645751,0.0002015036,1.8764385e-06,1
0.27257663,0.55244875,0.00038694142,2.9427516e-10,0.17434436,0.00024182226,1.5824107e-06,1
0.21426769,0.6456997,0.00046911289,9.811885e-09,0.1376718,0.0018916974,9.578695e-08,1
0.30955613,0.6253619,9.957057e-05,8.825892e-10,0.063188426,0.0017931763,6.7747663e-07,1
0.29655197,0.6434407,2.7557526e-05,4.292986e-10,0.056293253,0.0036864583,1.05846574e-07,1
0.25742507,0.69008845,1.7722125e-05,2.0824714e-10,0.0502686,0.0022002126,8.309852e-08,1
0.23228079,0.72207975,2.7521091e-05,3.203266e-10,0.042516053,0.0030957141,6.579831e-08,1
0.21421874,0.7757645,2.4016352e-08,3.9074887e-17,0.010016244,5.0019185e-07,3.6335372e-08,1
0.20676947,0.77017915,2.41004e-06,2.6813865e-13,0.02304166,7.256318e-06,1.2540173e-07,1
0.22128136,0.765517,1.7408427e-06,1.2220199e-14,0.013198734,1.1886876e-06,3.0137464e-08,1
0.65277225,0.34491965,5.6284903e-06,1.8319897e-10,0.0018711049,0.00043137564,4.9514624e-09,1
0.48699197,0.5004648,1.5116747e-06,3.9887657e-13,0.0125092445,3.242925e-05,4.698479e-10,1
0.2797359,0.6792731,3.2840028e-06,1.237825e-12,0.040916685,7.098776e-05,2.1558888e-09,1
0.29928532,0.6884633,7.854242e-06,5.6872298e-12,0.012219758,2.376385e-05,7.316905e-09,1
0.057127234,0.89735395,4.2569986e-06,1.726871e-14,0.045512736,1.8940665e-06,4.802199e-09,1
0.08919807,0.83662623,5.450539e-05,2.0781976e-13,0.07411642,4.684772e-06,1.1729949e-08,1
0.082050025,0.90025806,1.6674123e-05,7.136177e-12,0.017670397,4.8659545e-06,1.00040864e-07,1
9.228386e-07,0.00028055496,0.9584243,0.027141722,2.412622e-09,0.014152359,4.1251677e-16,2
1.2419862e-06,0.00025502793,0.95893127,0.026197715,1.844696e-09,0.0146146985,4.5447976e-16,2
8.8467476e-07,0.04254561,0.45795703,0.02772585,1.1744876e-06,0.47176945,3.7038187e-18,2
1.1670841e-06,0.04530934,0.571804,0.00900154,8.281898e-07,0.3738832,3.8979366e-16,2
3.1053386e-07,0.052743975,0.7025587,0.0037066715,1.3576878e-06,0.240989,3.9780934e-16,2
1.4020335e-09,0.011170333,0.60705346,0.012305864,1.3707843e-08,0.36947042,2.8916054e-17,2
4.023945e-12,0.0023642927,0.81998473,0.020105707,2.393338e-09,0.15754531,7.2903584e-19,2
1.7654903e-06,0.009570676,0.8890153,0.029497249,1.1269665e-09,0.07191503,4.0677758e-14,2
3.532407e-06,0.0121715665,0.884847,0.016715651,8.011138e-10,0.086262286,2.6459542e-13,2
4.9215255e-06,0.00925093,0.87571555,0.01869585,1.4312084e-09,0.0963328,3.654711e-13,2
3.9236252e-07,0.004766664,0.6392557,0.036531053,5.3173665e-08,0.3194461,3.4077694e-13,2
1.199155e-10,0.0022072862,0.97118425,0.00020911882,7.710995e-07,0.026398629,9.940013e-19,2
1.8163319e-09,0.010499962,0.88528776,0.0017160743,4.9602204e-05,0.10244659,7.961282e-18,2
1.641548e-06,0.008953647,0.42391688,0.013971523,8.0093734e-05,0.55307627,2.4951783e-13,2
1.8522664e-08,0.00026785256,0.36510804,0.62233984,2.4055634e-18,0.012284269,1.8151921e-17,3
2.4750258e-07,0.029314056,0.17460361,0.021647574,9.033669e-06,0.7744255,2.907598e-20,2
3.5259384e-07,0.0060467683,0.56144005,0.022845088,3.0713418e-09,0.40966782,8.807381e-18,2
1.07979545e-07,0.0040718853,0.6418481,0.030385064,1.4680693e-09,0.32369483,1.13265634e-17,2
1.949525e-07,0.005844481,0.59868973,0.02078041,8.743007e-09,0.3746852,1.7839634e-17,2
1.2640777e-07,0.009052845,0.8889605,0.021988483,2.5678515e-11,0.07999803,2.1343711e-13,2
1.2082391e-07,0.0011801041,0.22138701,0.01027998,1.6857381e-16,0.7671527,1.5655236e-18,5
1.8130327e-08,0.004369591,0.66770065,0.011916441,3.935802e-09,0.31601334,1.6323829e-13,5
6.246598e-11,0.012545539,0.76491517,0.008764076,3.5878156e-08,0.2137753,1.2328073e-21,5
2.531995e-10,0.018174762,0.7680881,0.004640093,3.300754e-08,0.2090971,2.6154657e-21,5
1.9168965e-07,0.018305559,0.58009726,0.01590069,5.313917e-09,0.38569623,2.4180367e-18,5
7.997862e-09,0.024303898,0.7227136,0.008628949,1.3538373e-08,0.24435355,1.1396812e-21,5
5.6302057e-11,0.006391456,0.8683597,0.005753632,3.8800618e-10,0.119495265,7.112752e-23,5
0.7544284,0.0685382,3.0668577e-08,5.7015665e-14,3.7443783e-08,8.071171e-09,0.1770334,0
0.62118936,0.14125578,1.18033704e-07,2.999699e-14,5.2226657e-08,1.0314487e-08,0.23755465,0
0.80299705,0.11740085,5.3079635e-08,3.847979e-14,2.6625544e-08,3.5888685e-09,0.079602085,0
0.9507416,0.019848036,8.7174024e-10,3.6517719e-16,6.6502333e-09,1.7173672e-10,0.029410329,0
0.7340307,0.26436582,9.582893e-10,2.306161e-19,9.056537e-06,1.5105403e-08,0.0015945088,0
0.7544602,0.24278541,1.1711853e-09,1.9789048e-19,1.7174527e-05,1.3524279e-08,0.0027371526,0
0.7584695,0.23691653,8.4292134e-10,2.317887e-20,4.811787e-05,1.154227e-08,0.0045658452,0
0.79745245,0.1954426,1.9266816e-10,3.42003e-22,6.007036e-05,1.8538977e-09,0.007044899,0
0.6574394,0.3421411,3.086461e-13,1.2630948e-26,4.1125375e-07,8.468138e-12,0.00041913136,0
0.55952734,0.44040787,3.368267e-11,9.987563e-23,9.713339e-06,1.1705326e-10,5.5012442e-05,0
0.52226037,0.477421,3.8882397e-11,2.0425682e-21,9.313285e-06,1.667896e-11,0.00030934432,0
0.5286821,0.47007895,1.3391543e-09,2.434044e-19,3.83972e-05,2.9299782e-10,0.0012005427,0
0.62857497,0.37107053,3.046698e-10,5.572145e-21,2.9758107e-07,1.158264e-13,0.00035429926,0
0.47440827,0.52456254,1.2725393e-09,4.3712372e-20,8.481108e-05,4.1200203e-11,0.0009443408,0
0.4724313,0.5253781,6.2666152e-09,3.5989236e-20,0.00017899294,4.819847e-11,0.002011641,0
0.43158358,0.56732666,1.5003533e-08,6.265248e-19,6.2819614e-05,1.5644031e-11,0.001026928,1
0.529431,0.47036833,1.9502407e-08,9.878609e-20,3.937063e-06,1.850985e-12,0.00019680212,1
0.6054977,0.39437926,9.9951464e-08,1.320408e-20,6.0042103e-06,7.6932845e-13,0.000116931755,1
0.45601395,0.541893,5.108056e-11,2.0787215e-24,0.0020930134,2.1087797e-13,6.532804e-11,0
0.28354865,0.69826704,6.502033e-10,1.4728248e-19,0.01818424,4.6441574e-08,8.8588104e-10,1
0.15676707,0.8146725,4.808953e-10,7.4423384e-23,0.028560463,2.2682431e-09,1.216787e-10,1
0.19044724,0.7741108,1.1744102e-09,6.446052e-20,0.035440866,1.069191e-06,4.547332e-10,1
0.19777012,0.7683734,1.6379186e-09,8.61978e-20,0.03385447,1.9877848e-06,5.4120386e-10,1
0.080106474,0.8963841,3.761397e-07,5.1387676e-17,0.023508215,8.5859403e-07,2.8564484e-09,0
0.11893966,0.8628476,2.0501714e-07,1.1551584e-17,0.018212114,3.7936462e-07,2.0653113e-09,1
0.097415395,0.88669163,1.2253432e-07,6.725447e-17,0.015892487,4.1363973e-07,2.1736033e-08,1
0.11887779,0.86717916,1.496812e-07,1.19678245e-17,0.013942746,2.1402393e-07,1.756246e-08,1
0.101608865,0.8853024,1.3573857e-07,1.3653574e-16,0.013087589,3.7168346e-07,6.724159e-07,1
0.10838913,0.8877171,9.497677e-08,2.447402e-16,0.0038891004,9.7166044e-08,4.4406975e-06,1
0.13942991,0.85967624,1.6786412e-07,1.0324234e-17,0.0008550177,1.4789725e-08,3.8648326e-05,1
0.30366784,0.6899206,2.3135087e-07,1.3255642e-19,0.0064107403,9.8623545e-09,6.1352677e-07,1
0.35538593,0.6411313,8.541667e-08,2.785344e-20,0.003482321,4.8061843e-09,3.8379173e-07,1
0.42283374,0.5325204,5.5178436e-08,4.571932e-23,0.044645637,2.903761e-10,9.74913e-08,0
0.34263456,0.49847052,2.5303905e-07,2.3004087e-21,0.15889464,7.838178e-10,6.807729e-11,0
0.1398611,0.7960923,9.933829e-07,2.3345672e-15,0.06404538,3.211072e-07,1.4360107e-14,1
0.29432875,0.7005059,6.4668384e-06,1.4230909e-12,0.0050839465,7.494331e-05,1.4658836e-08,0
0.19386154,0.7158656,0.0046378006,7.523815e-09,0.08480579,0.00082740793,1.914959e-06,0
0.34174356,0.58306444,5.275151e-06,5.2713306e-11,0.074651174,0.00053549383,4.4540847e-08,1
0.13244674,0.7125573,0.021724697,4.6404892e-07,0.12769921,0.0055716312,4.0557346e-08,1
0.069268234,0.75524205,0.015152521,1.7676364e-05,0.10853135,0.05178811,2.6907532e-08,1
0.15720952,0.75211275,0.000106522064,2.404936e-10,0.08989103,0.0006802066,2.8469216e-09,1
0.16372104,0.7501624,8.3041574e-05,1.3265639e-10,0.08557624,0.0004572628,3.5604255e-09,1
0.25603715,0.6950991,0.0008792697,4.997615e-08,0.047617298,0.00036546745,1.5607113e-06,1
0.13191874,0.78094596,0.0007268076,6.4169776e-09,0.08420786,0.0021958072,4.900272e-06,1
0.036491632,0.6102687,0.0016618044,2.627941e-07,0.35108566,0.0004918692,7.592424e-09,4
0.28362417,0.5479202,0.00022043154,5.1244623e-11,0.16806199,0.00017090667,2.2376075e-06,4
0.1400791,0.8280028,0.00030893012,5.406309e-10,0.030889021,0.0007201806,3.3313245e-08,1
0.24177726,0.71394217,6.267218e-06,2.300149e-12,0.037327282,0.0069469498,2.3974174e-08,1
0.4155474,0.39741316,5.8185746e-05,1.7550364e-09,0.18632372,0.0006574657,6.6394044e-08,0
0.10603398,0.8446896,7.0795056e-07,2.8253696e-13,0.04923979,3.5929064e-05,4.687555e-08,1
0.20732208,0.773941,0.00056110544,1.9397202e-09,0.018136024,3.7985927e-05,1.7262458e-06,1
0.07533951,0.82891965,4.9651266e-05,1.5759578e-13,0.095684566,6.7484993e-06,6.201633e-09,1
0.109556384,0.8351699,3.2406342e-06,2.5773186e-14,0.05526537,4.9844707e-06,1.1951667e-08,1
0.10284835,0.8778441,1.6516259e-06,6.2785563e-15,0.019305322,5.376797e-07,3.0193114e-08,1
2.9942257e-06,0.07120528,0.5955556,0.14050144,1.4763437e-08,0.19273469,3.7332605e-19,3
3.2985287e-07,0.03650984,0.63270336,0.012068617,4.2452594e-08,0.31871778,3.359682e-18,2
1.1455352e-06,0.041474376,0.6803403,0.009308261,2.0994449e-07,0.2688757,3.617218e-16,2
2.6752043e-06,0.012661611,0.899435,0.02739911,8.7934e-10,0.06050163,7.570976e-14,2
6.0337657e-06,0.010186187,0.89035416,0.01989377,1.1969824e-09,0.079559855,2.6963364e-12,2
8.599351e-05,0.027108949,0.8150295,0.00038476434,8.103133e-07,0.15739,1.7365693e-16,2
2.945196e-07,0.004433083,0.6152975,0.042600267,6.7495684e-08,0.33766884,3.7368313e-13,2
7.304891e-07,0.002659248,0.7601792,0.03856939,4.0469637e-09,0.19859143,1.5195596e-18,2
5.191839e-12,0.0024253563,0.59300345,0.22142227,1.6078291e-12,0.1831489,3.2951577e-20,2
3.8520515e-10,0.0071994946,0.7269454,0.037227783,5.395521e-07,0.22862685,4.0342025e-19,2
1.6109331e-07,0.0047352156,0.8900938,0.025005106,8.200684e-11,0.08016576,2.2267658e-19,2
8.367077e-05,0.023695169,0.38212135,0.011527643,3.637398e-06,0.5825685,5.938997e-17,2
3.8215414e-10,0.0034963037,0.97384995,0.00010659153,2.114608e-06,0.02254507,1.8249492e-18,2
3.2068666e-09,0.0024296257,0.6419772,0.03751199,4.5689046e-07,0.31808072,4.8231747e-17,2
0.00010443989,0.0056684087,0.38105375,0.023695935,1.0101791e-08,0.5894775,6.876023e-13,2
2.1599877e-05,0.009657153,0.49426824,0.08203878,1.183518e-09,0.4140142,3.243366e-11,2
9.96105e-07,0.0036864749,0.46854398,0.33288944,9.913091e-10,0.19487914,9.093286e-12,3
5.321419e-07,0.0036196988,0.2652755,0.7123747,3.1872108e-10,0.01872954,4.5481715e-14,3
1.8927408e-06,0.00063435565,0.30380285,0.68889433,6.5868144e-13,0.006666548,1.793673e-21,3
3.425636e-07,0.000304809,0.77109694,0.12780213,3.2519714e-09,0.100795716,6.499522e-19,2
5.577103e-07,0.00029246268,0.77058333,0.13673222,2.564157e-09,0.09239135,5.848878e-19,2
7.908014e-07,0.00044005224,0.6667141,0.20600834,4.4385644e-08,0.12683658,5.7726283e-19,2
4.3634017e-07,0.020103374,0.16127065,0.033588693,3.326164e-06,0.7850336,5.504249e-20,2
7.5205304e-07,0.032665987,0.19520809,0.025996612,1.5376765e-05,0.7461131,4.8629926e-20,2
7.245804e-08,0.013047786,0.5803916,0.019749535,3.032243e-07,0.38681078,1.3192049e-18,2
3.276112e-07,0.005797157,0.57515335,0.020079592,7.2545494e-09,0.3989696,5.4440687e-17,2
3.552384e-07,0.005949629,0.5647395,0.019047363,7.486806e-09,0.4102631,6.077262e-17,2
3.7901216e-06,0.005210024,0.5566841,0.01066598,7.67598e-12,0.42743623,4.659627e-19,2
2.8478941e-09,0.00056317134,0.8789083,0.02640634,5.6721506e-15,0.09412223,2.6430745e-14,2
7.7579443e-07,0.032539077,0.8261418,0.09424967,2.0359173e-06,0.04706666,4.0106579e-16,2
4.6247575e-08,0.003736834,0.7341966,0.22004001,5.3691807e-09,0.04202652,1.7578823e-16,2
1.16601406e-07,0.0011625522,0.17340967,0.014436983,2.0984834e-16,0.8109907,7.3765413e-19,5
2.1175608e-06,0.04117961,0.40956366,0.012095063,1.0230893e-08,0.53715956,9.860626e-18,5
7.902063e-09,0.00019942873,0.8702856,0.008465151,1.02000175e-13,0.121049866,2.8094375e-20,2
6.997214e-10,0.020048367,0.8068234,0.0030562698,2.9422717e-08,0.17007208,3.1345854e-22,5
2.3876037e-06,0.023872424,0.4680964,0.026590515,5.7677547e-09,0.4814382,6.5779383e-18,5
7.237784e-13,0.00031390315,0.91921175,0.0031568536,6.743643e-24,0.077317424,7.711183e-24,2
2.353554e-13,0.00016060451,0.94371146,0.001973621,5.0299787e-24,0.0541543,8.188946e-24,2
0.76570135,0.07815119,4.461317e-08,1.4475647e-13,5.2022163e-08,1.3594445e-08,0.15614739,0
0.7067033,0.16837366,6.680796e-08,6.4288845e-14,3.8479712e-08,6.6171175e-09,0.124922924,0
0.72017,0.17009231,8.674898e-08,8.8470565e-14,6.823131e-08,6.589355e-09,0.109737515,0
0.7936505,0.15342623,7.8585096e-08,7.457257e-14,1.6609184e-07,1.0914701e-08,0.052922927,0
0.8328259,0.13639498,5.5195944e-08,2.9285365e-14,1.8927406e-07,1.3062686e-08,0.030778868,0
0.8991693,0.022233015,2.0324439e-08,1.0536206e-14,7.70323e-09,1.3532051e-08,0.07859762,0
0.9836857,0.012795422,1.3392418e-10,3.0180012e-16,1.3950609e-10,4.0811525e-12,0.0035189243,0
0.8055125,0.18752827,1.1860679e-09,1.5632764e-20,5.3052772e-05,7.282098e-09,0.006906208,0
0.7124781,0.2817108,7.2488e-10,5.117308e-21,5.0903698e-05,5.551123e-09,0.0057602124,0
0.71536404,0.2813697,6.680307e-10,2.2087304e-20,4.272395e-05,1.1602868e-08,0.0032235002,0
0.7776272,0.21959545,9.2113067e-10,7.802762e-20,2.57952e-05,1.471851e-08,0.0027515523,0
0.81722516,0.17669187,1.6119815e-10,1.7281862e-22,8.06868e-05,2.1741007e-09,0.006002262,0
0.6496324,0.3488352,6.3343376e-12,2.335295e-24,1.5220212e-06,3.3657025e-11,0.0015308831,0
0.6293089,0.3706464,8.0090516e-14,7.9593504e-28,2.8937203e-07,7.191404e-12,4.43933e-05,0
0.659959,0.33998132,1.2284724e-12,2.2771478e-25,2.1325779e-07,1.4717373e-11,5.938019e-05,0
0.4934235,0.5065132,2.0739492e-09,6.2998954e-20,1.549885e-05,1.4383649e-09,4.783995e-05,0
0.44515324,0.55481666,1.1038121e-11,7.6867534e-23,5.304804e-06,4.387687e-13,2.4812838e-05,0
0.49324512,0.5065631,1.04357425e-10,6.665819e-22,6.4779742e-06,9.039927e-12,0.00018526832,0
0.4322199,0.56751204,6.220295e-10,7.480107e-20,0.00011030576,6.0075285e-11,0.00015783853,0
0.42389318,0.5757521,8.421578e-10,7.129863e-20,8.644792e-05,2.518896e-11,0.00026829744,0
0.46624914,0.53298813,2.1997847e-08,5.2063275e-19,3.7248967e-05,1.26134546e-11,0.00072553975,0
0.5502106,0.44951698,1.09621965e-07,1.0999977e-19,6.124532e-06,2.9062054e-12,0.00026608916,1
0.55325866,0.44648615,3.0605136e-07,1.4065654e-19,8.687398e-06,7.553011e-12,0.00024616465,1
0.23585169,0.7328126,4.9014677e-08,7.709966e-21,0.031335652,4.4596096e-09,1.1310711e-08,1
0.33241358,0.6506891,7.1928055e-09,1.8502893e-18,0.01688893,8.3876685e-06,9.478436e-09,1
0.09253635,0.8871254,2.4990035e-07,8.97294e-18,0.02033721,7.299318e-07,1.6055766e-08,0
0.123844765,0.8557794,2.3570227e-07,2.5428164e-17,0.020375043,6.4993145e-07,1.2236302e-08,1
0.13757801,0.8497573,2.2475047e-07,4.8619615e-17,0.012663979,5.411734e-07,1.8054255e-08,1
0.15725963,0.8406706,3.412175e-08,8.9613174e-18,0.0020583763,2.0864217e-08,1.1464327e-05,1
0.10454226,0.89382184,6.982103e-08,6.1031033e-17,0.0016080777,7.744893e-08,2.7626556e-05,1
0.09542166,0.90424865,7.795752e-08,7.988152e-18,0.0002590808,2.2694723e-08,7.0559014e-05,1
0.15022413,0.8488327,2.9556344e-07,3.7317856e-18,0.0008968893,3.5054166e-09,4.5976183e-05,1
0.35247582,0.64476687,1.6027045e-07,1.13060145e-20,0.0027486342,1.932753e-09,8.434616e-06,1
0.3677272,0.62991506,3.4664822e-08,2.9606456e-21,0.0023551474,1.5146762e-09,2.5628117e-06,1
0.37583166,0.6227217,1.09844e-08,4.819427e-22,0.0014461917,8.47632e-10,5.6123434e-07,1
0.34672737,0.6440933,1.1930517e-08,1.8311734e-22,0.009179081,7.9192886e-10,2.457301e-07,1
0.31433386,0.63474685,2.3047218e-07,2.5681074e-21,0.050919056,1.3054542e-09,2.255344e-08,0
0.3388319,0.53303015,4.7075235e-07,7.822406e-21,0.1281375,9.983753e-10,1.452949e-09,0
0.28378224,0.51670617,2.1519597e-07,1.9886134e-20,0.1995114,2.6535318e-09,7.347169e-12,1
0.13161883,0.79486287,1.5103204e-06,3.5530453e-15,0.07351637,4.540274e-07,3.299805e-14,1
0.0935658,0.64886445,4.0747118e-08,2.4703648e-18,0.25756967,1.0811151e-08,2.8917254e-15,1
0.22481804,0.6975843,0.0050114077,1.4969947e-08,0.07040008,0.0021759276,1.0257711e-05,0
0.35402298,0.499359,1.5948708e-05,4.1478227e-12,0.14613092,0.00047115082,6.210762e-08,1
0.13620453,0.7070292,0.022021992,7.7748655e-07,0.12674135,0.008002183,3.2052714e-08,1
0.1574468,0.6899463,0.021162877,1.7255079e-06,0.11949528,0.011947037,2.3286194e-08,1
0.16184086,0.6772867,0.0013934044,2.4897025e-07,0.15581934,0.0036594535,4.6433897e-09,1
0.17003882,0.7223087,0.00085113215,6.591063e-08,0.10146255,0.005338686,2.5978195e-09,1
0.24179983,0.6924015,0.00779175,8.787685e-07,0.057160657,0.00084279955,2.464412e-06,1
0.24369247,0.70728534,0.0008239204,2.2554694e-08,0.04788963,0.00030703298,1.5681906e-06,1
0.20998149,0.73287475,0.00069060497,1.7077033e-08,0.05573506,0.00071689213,1.1433194e-06,1
0.19869176,0.7495517,0.00025214406,2.4871187e-09,0.050905984,0.00059724855,1.1263836e-06,1
0.20892075,0.60836196,0.00032266977,6.18432e-11,0.1821781,0.00021517341,1.3436465e-06,4
0.24941114,0.5697431,0.00031426936,1.0868939e-10,0.18033299,0.00019703966,1.4627348e-06,1
0.23175213,0.63353485,0.00065986975,1.3398941e-08,0.13092875,0.003124373,9.9308885e-08,1
0.2179758,0.71469283,0.00021707997,2.8058121e-08,0.057812963,0.00930103,1.5030744e-07,1
0.1335765,0.8255985,0.00028653163,6.6945594e-10,0.03976763,0.00077088765,4.0849603e-08,1
0.13446543,0.82797605,0.00016839497,6.6851386e-10,0.036540587,0.0008495008,4.4308912e-08,1
0.22853172,0.7518671,4.049345e-06,5.9972296e-13,0.013606584,0.005990566,3.1051343e-08,1
0.32150236,0.616088,7.6222195e-06,1.1129119e-10,0.061226085,0.001175673,2.3087327e-07,0
0.38726544,0.5390268,2.0931902e-05,4.5263224e-10,0.06142725,0.012259509,6.457944e-08,0
0.40895915,0.39102176,5.865358e-05,1.914487e-09,0.19904953,0.0009108101,5.9086407e-08,0
0.15800363,0.80868965,4.857735e-06,1.1953574e-15,0.03330071,1.2777871e-06,1.30098e-08,1
0.16402318,0.8047335,4.9110477e-05,1.2816374e-13,0.031192373,1.8590765e-06,1.919865e-08,1
0.3199135,0.6671336,4.443811e-06,1.7441206e-12,0.0129275,2.092966e-05,1.0475403e-08,1
0.05877749,0.8562141,3.074159e-05,1.6518957e-14,0.084976,1.692827e-06,4.4223327e-09,1
0.13690832,0.8291343,4.3585387e-05,1.8465703e-11,0.033899046,1.4430551e-05,2.656532e-07,1
0.15080477,0.80799645,4.143934e-05,2.4255518e-11,0.04113196,2.5211844e-05,2.2530563e-07,1
0.14404045,0.8161836,4.9633843e-05,3.674889e-11,0.039700054,2.6036189e-05,2.3324202e-07,1
1.3560883e-06,0.11698362,0.58755076,0.19281918,7.298252e-09,0.10264504,8.237436e-19,2
5.322942e-07,0.03235673,0.6001115,0.093224294,1.7055195e-08,0.27430695,1.0349572e-19,2
1.9508172e-06,0.00016865296,0.8269085,0.1542941,2.091301e-10,0.018626781,6.641862e-16,2
4.745894e-07,0.04088054,0.5774682,0.033247307,3.7775908e-07,0.34840316,7.3053593e-19,2
3.9545947e-07,0.043771967,0.5683262,0.011843754,4.1330716e-07,0.37605727,4.975422e-17,2
6.415517e-09,0.009940193,0.6282162,0.01517692,1.8749486e-08,0.34666672,2.0439958e-18,2
5.980447e-08,0.0100195445,0.8275768,0.022562625,7.997412e-08,0.13984084,3.926314e-13,2
3.099032e-06,0.01294523,0.9023629,0.02169465,1.3765653e-09,0.06299415,9.645636e-14,2
5.362425e-11,0.0027185876,0.59757364,0.16687363,6.769208e-14,0.23283415,1.766923e-16,2
5.958759e-11,0.0030829632,0.74272144,0.0069260285,1.1051665e-06,0.24726854,6.9888257e-19,2
2.435169e-07,0.0025730203,0.8272579,0.027467558,1.4799718e-10,0.1427013,4.9201597e-19,2
3.275579e-07,0.0025213913,0.7856403,0.019405773,2.3193685e-09,0.19243237,6.6783745e-19,2
1.4973472e-06,0.004999411,0.75910896,0.049310476,4.656493e-09,0.18657964,1.5167432e-18,2
