prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.32132685,0.678353,1.7876257e-06,2.2309204e-16,0.00028600474,2.0377444e-09,3.228471e-05,0
0.35944474,0.64013356,8.4508497e-07,2.89513e-17,0.00040876886,1.4553551e-09,1.2038493e-05,0
0.28353518,0.7154154,2.1540636e-06,4.3269654e-16,0.0010466893,1.6641804e-08,5.525997e-07,0
0.20528404,0.7783149,1.1812942e-05,3.1863133e-15,0.016388305,2.2859531e-07,7.535043e-07,0
0.15709268,0.811705,7.633513e-05,3.1504093e-13,0.031121425,3.860957e-07,4.219304e-06,1
0.20427129,0.78079796,1.1624084e-06,2.5660577e-19,0.014929311,5.825317e-09,3.9705634e-07,1
0.16510756,0.8326193,1.9404787e-07,1.215783e-22,0.002164709,1.8493226e-12,0.00010829265,1
0.18510675,0.8119449,6.6412738e-09,8.097679e-22,0.0029417311,2.2780076e-11,6.7075966e-06,1
0.2517098,0.7462877,2.1689062e-09,1.4417103e-22,0.0020004804,8.914366e-12,2.0524622e-06,1
0.2971039,0.70178366,9.128818e-09,5.400863e-20,0.0011107192,6.7247964e-11,1.6413329e-06,1
0.23860691,0.7596347,1.0971505e-07,1.6351465e-17,0.0017567198,3.3893992e-09,1.6485919e-06,1
0.096880436,0.89822996,1.8914818e-08,4.5320713e-21,0.004884239,2.8688715e-10,5.3609338e-06,1
0.18047631,0.81878597,8.315311e-08,3.174617e-19,0.00073213695,3.4484496e-10,5.496683e-06,1
0.17567036,0.82270855,2.3347857e-08,4.2589458e-18,0.001620488,1.4908125e-08,6.3342856e-07,1
0.21038166,0.78684616,3.428912e-08,1.1180362e-21,0.002770294,1.5145857e-09,1.9196154e-06,1
0.26093778,0.7381629,6.8510825e-10,1.9190192e-25,0.0008985938,1.4788031e-12,6.6469534e-07,1
0.2839161,0.7148233,3.7238341e-09,1.684674e-23,0.0012601687,1.7936277e-11,4.5988656e-07,1
0.26196933,0.736749,6.8271955e-10,1.2888921e-24,0.0012813624,4.608436e-12,3.0336568e-07,1
0.2829027,0.7141472,6.6503514e-09,5.313517e-22,0.0029496888,2.8091376e-10,4.0068772e-07,1
0.24300137,0.7543336,7.512006e-09,5.481253e-21,0.002663879,9.682909e-10,1.1056602e-06,1
0.4124229,0.5874326,1.7668816e-07,7.3417626e-17,0.00014365105,9.570987e-10,7.1514364e-07,1
0.20846146,0.79096925,1.3571135e-07,7.747382e-18,0.0005689213,1.3512431e-10,2.3041113e-07,1
0.1272293,0.864533,1.5328691e-06,1.26781835e-20,0.008206768,3.6773067e-11,2.9374443e-05,1
0.046775006,0.9529788,5.5166506e-08,1.9337978e-24,0.00024375184,5.0867676e-14,2.3490124e-06,1
0.02560926,0.974256,1.8926523e-08,1.1718717e-25,0.00013393145,1.3610008e-14,8.211923e-07,1
0.027355604,0.97249854,1.4549697e-08,5.7441233e-26,0.00014534903,8.875129e-15,4.9812667e-07,1
0.035995185,0.96376127,9.566057e-09,6.1953826e-26,0.00024253922,5.1351237e-15,9.828192e-07,1
0.07740261,0.92258286,3.4108778e-09,9.7387553e-26,1.12238595e-05,3.9778152e-16,3.2718535e-06,1
0.022468157,0.97753114,2.406186e-08,2.0739011e-20,7.214704e-07,7.098069e-11,7.4089983e-09,1
0.11304924,0.88694847,3.0585126e-09,7.960045e-18,2.2798483e-06,1.2109175e-10,2.4512499e-09,1
0.15587546,0.8432324,4.6792092e-08,9.983995e-16,0.00089165533,4.3267258e-07,6.438977e-08,1
0.08433659,0.91564006,1.5954353e-08,4.1691917e-22,2.324414e-05,6.434302e-12,1.4947169e-07,1
0.111947566,0.88803184,8.119682e-09,9.169727e-16,2.0679052e-05,2.2086407e-08,1.5144461e-09,1
0.0884438,0.90995926,3.139811e-07,1.4727218e-16,0.0015961975,2.714638e-07,6.8002417e-09,1
0.061486173,0.93580174,2.2898864e-07,3.7147854e-17,0.0027118595,1.0326289e-07,1.1983212e-10,1
0.049072735,0.94584876,5.4986805e-07,1.5028833e-16,0.0050776633,2.7871457e-07,6.211532e-11,1
0.107370034,0.8635646,1.4398933e-05,1.0918146e-15,0.029050775,2.1036271e-07,4.6024512e-10,1
0.38725805,0.61246943,1.0762296e-07,8.597295e-24,0.00024494008,3.9246933e-14,2.7487204e-05,1
0.2655362,0.7216908,6.536536e-07,1.1760279e-21,0.012769359,2.5691695e-11,3.025607e-06,1
0.032975495,0.9663649,1.47656865e-08,3.4226578e-19,0.0006596653,5.0541424e-09,4.9194714e-11,1
0.027489657,0.971748,3.4127908e-08,1.6346611e-18,0.0007622963,7.337362e-09,2.998648e-10,1
0.062118635,0.90414864,1.684289e-05,8.8599816e-16,0.03371561,3.441176e-07,4.4167265e-12,1
0.053431954,0.8806307,1.1660359e-05,3.800526e-17,0.065924995,6.391753e-07,4.591882e-12,1
0.16011986,0.83966076,1.6882148e-06,2.442956e-12,0.00021656939,1.0778712e-06,2.8851125e-12,1
0.04953632,0.9500315,1.7238737e-07,1.858077e-13,0.0004319721,5.2750003e-08,1.3507836e-13,1
0.046799503,0.95282,5.5258404e-08,6.625693e-17,0.00038050875,1.0356816e-08,2.839512e-14,1
0.029954966,0.9687622,3.8164683e-07,4.4225585e-17,0.0012824935,1.649772e-08,1.688551e-15,1
0.0026128248,0.91319793,9.119546e-06,3.3281161e-15,0.08413712,4.2993815e-05,1.5154679e-15,1
0.036530297,0.93011177,1.8475503e-05,1.3745894e-12,0.033232905,0.00010660478,2.5500745e-12,1
0.056020204,0.9438625,6.401355e-06,9.435572e-22,0.00011092901,2.0867742e-11,1.457943e-11,1
0.03359837,0.9367229,0.00010964053,5.770941e-15,0.029568935,1.6290596e-07,1.6277923e-09,1
0.021970747,0.9587537,4.9144808e-05,5.439563e-17,0.01922643,4.5820228e-09,1.1157338e-09,1
0.010660765,0.97470707,1.0261379e-05,9.74198e-12,0.014616841,4.9911964e-06,4.806305e-11,1
0.006036897,0.96943295,1.8079214e-05,3.4074354e-11,0.024491895,2.0168703e-05,6.762701e-12,1
0.006688627,0.9536649,1.3235798e-05,4.764686e-12,0.03953204,0.000101241734,1.7080768e-12,1
0.008294728,0.9531531,1.426033e-05,1.8779514e-12,0.038254194,0.00028373403,1.635321e-13,1
0.007969414,0.9882125,8.291034e-06,4.564706e-13,0.0037854372,2.4340598e-05,2.0136517e-11,1
0.8998469,0.1000213,1.2062076e-09,1.8531273e-21,1.1368176e-10,1.0535864e-14,0.00013170514,0
0.9037,0.09601221,3.1492955e-10,1.3192816e-23,7.601348e-11,2.3610331e-16,0.00028776383,0
0.82375914,0.17616808,1.8909936e-09,5.5844365e-22,1.7358617e-10,1.8543962e-14,7.2786526e-05,0
0.8647067,0.13498789,6.790781e-10,1.1863726e-22,1.9567113e-10,8.1893776e-16,0.00030542162,0
0.8684105,0.13077979,1.2665836e-09,8.3605453e-22,2.4385077e-10,1.6331655e-15,0.00080966024,0
0.770609,0.22936445,7.917778e-12,7.9405923e-29,4.902155e-10,2.734449e-19,2.6492842e-05,0
0.63623613,0.36363572,3.276607e-08,3.427271e-20,1.4684831e-09,6.379067e-13,0.00012816655,0
0.38758263,0.6112673,2.2257977e-06,2.2040731e-15,8.605723e-06,8.6704227e-10,0.0011392422,1
0.28664416,0.7131585,2.1354829e-06,2.686106e-17,6.64123e-06,1.479034e-11,0.00018862508,1
0.41502035,0.58470994,2.762357e-06,3.6496238e-17,0.00022247015,1.7694339e-09,4.44185e-05,1
0.34399205,0.6557843,2.0370685e-06,4.0586296e-16,0.00018883965,1.7141807e-09,3.26818e-05,0
0.2536014,0.74569786,2.1554238e-06,1.4491064e-17,0.00069711567,4.837052e-10,1.5156828e-06,0
0.22402988,0.771351,4.9524965e-06,4.850972e-15,0.0046136687,3.3027806e-07,7.723921e-08,1
0.23566952,0.7409061,1.1738895e-06,5.216868e-22,0.023419444,8.161157e-11,3.8381636e-06,1
0.13019635,0.83576274,1.3527261e-05,4.894641e-15,0.03402671,5.4586866e-07,2.1525635e-07,1
0.15065812,0.8298848,4.253033e-06,1.8146258e-17,0.019452216,4.9861125e-08,4.949479e-07,1
0.12568018,0.86419624,9.4458983e-07,1.2403832e-19,0.0101223225,1.9830935e-09,3.5038966e-07,1
0.37903005,0.587866,6.2181266e-07,2.3798607e-19,0.033102747,1.181703e-09,5.88854e-07,1
0.0961614,0.9029859,1.0086573e-07,4.2988912e-23,0.0007907113,1.8576103e-13,6.179241e-05,1
0.11135062,0.8853627,8.3362375e-09,3.690886e-21,0.0032809507,1.123503e-10,5.71497e-06,1
0.087943256,0.9106388,4.296274e-08,1.0584266e-19,0.0013963181,1.1664239e-10,2.164079e-05,1
0.12076703,0.8788696,5.152713e-08,1.4564291e-18,0.00035704233,8.199083e-11,6.294816e-06,1
0.1953021,0.802734,1.2288025e-07,7.4868854e-20,0.0019563322,1.194875e-08,7.4758227e-06,1
0.19808131,0.7989046,1.0466532e-07,2.494354e-20,0.0030092918,5.7204237e-09,4.6557197e-06,1
0.25636956,0.74281836,4.7440087e-09,1.5650713e-23,0.0008113385,5.4119122e-12,8.073264e-07,1
0.2894892,0.70948505,8.362613e-09,2.3879837e-22,0.0010250756,4.167431e-11,7.187777e-07,1
0.2807511,0.7178197,7.543619e-09,6.986045e-23,0.001428705,4.13024e-11,4.8073605e-07,1
0.30173355,0.6962319,1.4636217e-08,1.2176457e-20,0.0020328548,1.6832041e-09,1.6275131e-06,1
0.29979816,0.69939905,1.8020222e-08,3.6937582e-20,0.0007996713,1.1641406e-09,3.1272152e-06,1
0.25574034,0.7433678,1.3845142e-08,1.4178744e-19,0.0008873166,1.1181022e-08,4.550831e-06,1
0.069825985,0.930155,2.2855808e-09,2.0924653e-19,1.912111e-05,5.3701495e-11,3.4287357e-08,1
0.16568924,0.8336697,8.620633e-08,1.9568055e-19,0.00064091745,1.1740401e-08,1.409186e-09,1
0.20430116,0.7949319,1.5578627e-07,6.145567e-17,0.00076658104,1.5261524e-07,1.872112e-10,1
0.10185009,0.894132,5.2459086e-07,6.016701e-22,0.0039926437,2.9152564e-12,2.470632e-05,1
0.087285265,0.9098597,3.9518747e-07,3.8661803e-22,0.0028412703,1.4887826e-12,1.3183202e-05,1
0.019395992,0.9806035,2.9956905e-08,3.038376e-20,4.8538107e-07,8.514925e-11,7.006051e-09,1
0.15378892,0.8459353,1.6286709e-08,2.4477378e-16,0.00027538833,1.14459645e-07,2.7386258e-07,1
0.040674426,0.9593105,2.6809959e-08,4.1889865e-22,1.5058393e-05,4.018683e-12,1.3393076e-10,1
0.0813642,0.91666335,7.601782e-07,2.0487648e-16,0.0019712138,4.8755305e-07,1.45045265e-08,1
0.08873216,0.91022027,1.1460204e-07,4.141869e-17,0.0010474278,1.5412553e-07,1.8397245e-10,1
0.030155005,0.9295542,1.0462093e-05,1.1088361e-15,0.04027911,1.2481181e-06,2.853719e-12,1
0.35004556,0.6489554,1.5330696e-07,2.9920043e-24,0.0009929286,9.645489e-14,5.9639437e-06,1
0.077869795,0.92098516,1.1430732e-08,3.9646673e-20,0.0011450875,1.870859e-09,4.6534686e-12,1
0.042339638,0.9571392,4.9482223e-09,1.8725036e-20,0.00052125845,1.4925425e-09,2.7040644e-12,1
0.15729542,0.842439,7.561576e-07,3.040395e-19,0.00026479547,1.8876474e-08,8.494997e-09,1
0.021410588,0.9714588,2.331931e-06,3.2663304e-15,0.0071264226,1.8840802e-06,7.9053615e-13,1
0.011824114,0.9125238,1.3733207e-05,1.2663341e-15,0.07563501,3.3371662e-06,2.26949e-12,1
0.07400605,0.87335557,7.118442e-06,5.759789e-17,0.05263026,1.1685148e-06,2.4074005e-11,1
0.056746222,0.8707679,7.178465e-06,2.8242408e-17,0.07247757,1.1818883e-06,6.0965434e-12,1
0.01597151,0.9833214,1.8406283e-06,7.235767e-18,0.000705136,1.2840279e-07,4.5243227e-15,1
0.03602993,0.9635022,5.3968915e-07,1.5250388e-18,0.0004672053,4.3834905e-08,3.1854883e-14,1
0.012167763,0.98429734,1.2512114e-06,8.944829e-20,0.0035335994,1.0406127e-12,6.3267382e-09,1
0.01238339,0.98399633,8.5016984e-07,5.0727872e-20,0.0036195058,6.890368e-13,4.4408046e-09,1
0.008177477,0.9814948,6.8510155e-07,3.0085697e-16,0.010326963,1.4029132e-07,5.139415e-13,1
0.010507584,0.9781796,8.6628916e-07,2.621629e-17,0.011311923,1.3478223e-07,3.9134838e-11,1
0.026132664,0.9567249,0.00011065196,3.135828e-17,0.017031847,5.6945626e-10,7.433448e-09,1
0.027505394,0.93716186,9.601483e-05,1.1215203e-15,0.03523679,3.4387543e-08,1.1228273e-09,1
0.017457638,0.9640067,4.5204233e-05,3.0723438e-11,0.018483562,6.8561185e-06,4.603726e-10,1
0.010889142,0.96320224,7.925646e-05,2.0147523e-10,0.025805775,2.3614122e-05,1.2762646e-11,1
0.028536176,0.9713488,1.10610614e-07,4.4075085e-14,0.000114795985,1.7157704e-07,1.4916504e-12,0
0.03277691,0.96711993,1.2046546e-07,5.239594e-14,0.00010297833,1.6649811e-07,1.0953091e-12,1
0.0101864785,0.978122,1.1543742e-05,1.2756315e-11,0.01167155,8.362096e-06,5.2136273e-12,1
0.0050941184,0.99433666,4.6964476e-05,6.3455257e-12,0.00026390085,0.00025839134,2.002284e-12,1
0.98324734,0.015715754,2.594039e-10,2.854127e-26,6.2338706e-10,3.3341194e-16,0.0010369534,0
0.9265953,0.072663255,3.657105e-10,5.047028e-22,5.725111e-11,1.0714796e-15,0.00074138853,0
0.8682308,0.1312226,9.423435e-10,4.4787786e-22,2.0268119e-10,1.3020966e-15,0.00054664054,0
0.80754274,0.19244406,9.547557e-12,2.2903664e-26,5.0967413e-09,1.4408188e-17,1.3184267e-05,0
0.7523849,0.24675274,4.0494644e-08,1.0992648e-18,5.336957e-09,1.495953e-12,0.0008623992,1
0.46866164,0.53000504,3.5399904e-07,2.2173834e-18,3.0988723e-08,8.3646685e-13,0.0013329935,1
0.38088974,0.618415,1.9254962e-06,1.6729785e-15,2.9226467e-06,4.0610257e-10,0.0006903995,1
0.31562638,0.6841716,7.398889e-06,2.246361e-15,4.12019e-05,6.44739e-10,0.00015342007,1
0.48271665,0.51694,2.1999604e-06,4.486524e-17,0.00021581048,1.4478226e-09,0.00012531423,1
0.22976415,0.76704013,6.203365e-06,6.047639e-15,0.0031889325,3.2912075e-07,1.801903e-07,1
0.26759642,0.7264077,1.0099738e-05,2.7555793e-14,0.0059846905,5.4862926e-07,5.541379e-07,1
0.2300649,0.7472004,5.1641264e-06,2.387253e-20,0.02272762,1.1915854e-09,1.8017756e-06,1
0.14011936,0.85154843,8.053948e-06,5.3884615e-16,0.00832402,3.8772554e-09,1.8326092e-07,1
0.14935945,0.84160376,7.286658e-06,6.83945e-16,0.009029236,6.7175443e-09,2.5230634e-07,1
0.10441032,0.8819139,5.237786e-06,1.1239717e-14,0.013669852,7.515891e-07,1.7950549e-09,1
0.15375437,0.8340106,1.1464512e-05,1.1023712e-15,0.012223414,1.7784027e-08,1.4927137e-07,1
0.30516055,0.6702465,8.598324e-07,3.601552e-19,0.024590667,9.665322e-10,1.376256e-06,1
0.051650155,0.93256086,6.400588e-07,1.9704739e-18,0.015786758,9.021395e-09,1.496851e-06,1
0.23057467,0.7600825,1.0632644e-08,2.6686006e-22,0.009342658,1.2888304e-10,1.3963164e-07,1
0.23944937,0.7580878,3.0781078e-09,1.9404442e-22,0.0024624136,3.584181e-11,3.5880868e-07,1
0.045149244,0.95483017,9.181949e-09,1.5379903e-18,2.0610849e-05,1.4217008e-10,4.2546077e-08,1
0.025389116,0.9741038,1.995922e-09,8.393579e-25,0.000507128,4.17803e-12,3.5630394e-09,1
0.2578825,0.7420278,4.0582435e-09,1.1685513e-20,8.973442e-05,5.2279514e-09,1.0783858e-09,1
0.09665912,0.9017838,3.3757888e-07,1.8203201e-22,0.0015377252,5.399595e-13,1.9058116e-05,1
0.06795191,0.9305626,2.7205473e-07,7.5109876e-23,0.0014768795,2.6628734e-13,8.3945415e-06,1
0.05924,0.94069076,2.4603175e-08,2.693231e-25,6.544365e-05,7.83313e-15,3.7062387e-06,1
0.046490617,0.95323986,4.2278216e-09,2.4139649e-26,0.0002688881,5.2900405e-15,6.975534e-07,1
0.15568495,0.84430885,5.1419335e-10,4.7006607e-26,2.885244e-06,1.0606131e-16,3.2070543e-06,1
0.03447639,0.96552336,7.722174e-09,2.3017194e-20,2.8759695e-07,1.4319898e-11,2.4292286e-08,1
0.0847097,0.9150231,9.24292e-08,1.4451852e-21,0.00026694758,7.9773715e-11,2.1373275e-07,1
0.052396823,0.9475548,4.9107878e-09,1.2822147e-16,4.834313e-05,6.549534e-10,4.0899826e-09,1
0.08635454,0.91358614,1.5000579e-09,1.050383e-18,5.935657e-05,4.4440625e-09,5.11488e-09,1
0.07929249,0.9189853,8.7159907e-07,8.9605776e-17,0.0017213852,4.4561972e-08,2.2882254e-08,1
0.09469237,0.90330034,1.7450882e-06,5.5720824e-16,0.0020053505,6.982456e-08,1.4314833e-07,1
0.030365461,0.94949985,6.572092e-06,1.0991976e-15,0.020126998,1.1596196e-06,7.450181e-12,1
0.032165237,0.92791235,9.507785e-06,9.33408e-16,0.039911706,1.2577888e-06,2.984746e-12,1
0.09354118,0.8701615,1.0216496e-05,1.2572693e-16,0.03628682,3.9052168e-07,1.1736946e-10,1
0.28848854,0.6975356,2.1197977e-08,1.1071508e-20,0.013975929,2.4521538e-10,2.601023e-08,1
0.34073362,0.6576896,5.368765e-07,1.901005e-23,0.0015704113,5.527598e-13,5.8446562e-06,1
0.022557233,0.97477925,1.748929e-06,3.0421774e-17,0.0026615835,1.2400929e-07,5.363736e-13,1
0.07254818,0.92699176,1.4041556e-08,2.0300518e-20,0.00045999134,9.688765e-10,2.382194e-11,1
0.023788415,0.9757475,1.3317897e-06,1.6551607e-16,0.00046274904,2.2776465e-08,1.504265e-11,1
0.019903677,0.97360194,2.3915989e-06,1.4556219e-14,0.006486174,5.7783404e-06,9.545392e-13,1
0.015778555,0.9745833,1.0010949e-05,1.858338e-15,0.009624655,3.5294354e-06,3.3889533e-13,1
0.018469017,0.95481694,9.317574e-06,1.0300902e-15,0.026702812,1.9564047e-06,6.4937834e-13,1
0.039472017,0.9603326,7.973961e-08,1.4685796e-13,0.00019523302,6.29331e-08,1.5837467e-11,1
0.019924587,0.9794095,1.7919794e-07,9.201754e-16,0.0006656916,1.4267645e-08,3.632826e-14,1
0.030811459,0.9682819,3.4909573e-07,3.5072577e-17,0.00090624794,5.8895946e-09,8.209215e-15,1
0.00084497605,0.7323822,2.8488637e-05,9.439812e-15,0.26671895,2.5386162e-05,4.000864e-16,1
0.0025622079,0.85887456,2.1461277e-05,3.144642e-15,0.13852166,2.0112017e-05,8.30043e-16,1
0.037576262,0.96182615,3.8441038e-07,3.3058075e-18,0.0005971032,8.6167255e-08,2.4400712e-14,1
0.012615558,0.98279494,1.4784497e-06,4.3397753e-20,0.004587917,3.3161445e-12,3.9944665e-09,1
0.007976046,0.98928064,2.4183507e-07,5.533511e-22,0.0027431194,5.655997e-12,1.3841708e-11,1
0.005622788,0.9052881,1.5632338e-06,1.1175399e-16,0.089074284,1.32261575e-05,9.07356e-15,1
0.02619648,0.95445526,0.00011441202,3.1517348e-17,0.019233776,7.407413e-10,1.0541122e-08,1
0.02549262,0.9564037,7.458842e-05,1.4578784e-17,0.0180291,5.1888754e-10,8.789585e-09,1
0.022576366,0.95891035,4.084656e-05,2.2764206e-17,0.018472496,1.7737309e-09,2.000618e-09,1
0.04504463,0.92787904,0.00034270567,1.5972696e-12,0.026707837,2.580261e-05,5.2164145e-10,1
0.04485663,0.95500594,1.1454e-05,7.686082e-12,0.00012512032,7.66168e-07,1.3711124e-11,1
0.041340265,0.9585585,4.715769e-08,2.3652226e-14,0.00010103049,1.750337e-07,8.6434814e-13,1
0.009762087,0.98618364,1.572598e-05,1.7892588e-12,0.004037212,1.3221888e-06,4.8385845e-10,1
0.009838066,0.97793305,1.795721e-05,2.3631748e-12,0.012146778,6.4067164e-05,4.0349264e-13,1
0.004165911,0.97302806,1.7978191e-05,2.1622218e-12,0.022375295,0.00041278332,1.061269e-14,1
0.98943627,0.009514009,2.0627448e-11,1.1721838e-27,6.136137e-12,1.7425705e-18,0.0010497681,0
0.8827664,0.11709664,1.8048256e-11,2.947061e-27,7.590589e-11,1.9358524e-18,0.00013693835,0
0.7954083,0.20456311,7.879144e-12,1.3618966e-28,2.662438e-10,4.439893e-19,2.8652068e-05,0
0.8213105,0.17865969,4.2420565e-09,1.129973e-19,5.5639743e-10,3.210309e-13,2.9793275e-05,0
0.88370454,0.11597398,2.478846e-11,9.809688e-27,1.5042929e-08,2.9053667e-17,0.00032140774,0
0.7878478,0.21209516,6.858902e-11,7.09518e-27,2.1986398e-07,1.3013364e-16,5.682485e-05,0
0.56036067,0.43910095,1.3212609e-08,2.1253186e-21,2.0236623e-09,4.7154197e-15,0.00053834263,0
0.40518287,0.5938192,1.2033366e-06,2.9299118e-16,9.458754e-07,3.3937457e-11,0.0009958332,1
0.35473418,0.6437443,2.5139725e-06,1.0645415e-16,3.482628e-06,7.847394e-11,0.0015155383,1
0.4499033,0.5497738,1.6673097e-06,9.997083e-18,0.00013470402,4.6722604e-10,0.0001865008,1
0.4258088,0.57391495,1.8622544e-06,1.548252e-16,0.00023890076,1.4375249e-09,3.5464855e-05,0
0.43279254,0.566937,6.9626844e-07,3.9565885e-17,0.00024958147,9.163931e-10,2.0140194e-05,0
0.24814989,0.75073314,4.85134e-06,2.710504e-16,0.0011099095,8.426835e-09,2.2322367e-06,1
0.19873889,0.7822291,7.033897e-07,2.9299492e-19,0.019026449,3.318576e-10,4.7356325e-06,1
0.12512393,0.8613665,3.5767973e-06,8.992129e-15,0.013503579,2.3487003e-06,4.835651e-10,1
0.35023403,0.61633724,3.4778207e-09,2.1025702e-26,0.033428457,2.4128784e-13,2.7179328e-07,1
0.049015637,0.94417673,4.1956557e-07,1.8370827e-19,0.006806567,1.3291132e-10,6.7961685e-07,1
0.11250754,0.87072676,1.0150079e-07,3.451557e-19,0.016765364,3.9111442e-10,2.2313026e-07,1
0.087154165,0.90850115,1.196106e-07,1.2184968e-19,0.0043435697,5.8060216e-11,1.0427465e-06,1
0.086039595,0.89706355,2.4322699e-06,4.501655e-18,0.016893858,7.699764e-08,4.6422986e-07,1
0.10208071,0.88519484,1.6824898e-06,2.95419e-18,0.012720786,9.022094e-09,2.0167747e-06,1
0.068307705,0.92991406,6.3186604e-07,1.679697e-18,0.0017746416,1.6440367e-09,2.8756704e-06,1
0.19392718,0.8050433,8.8393456e-08,9.918485e-18,0.0010290411,1.5401492e-08,4.310795e-07,1
0.22997257,0.7694172,2.5509435e-08,1.9417111e-19,0.0006083373,1.2666074e-09,1.953798e-06,1
0.18514027,0.8140446,1.685673e-08,2.2668279e-20,0.00081069965,1.1758144e-10,4.419946e-06,1
0.2811734,0.71752304,1.7932281e-08,9.257827e-21,0.0013020168,2.6030697e-10,1.5575692e-06,1
0.30164182,0.6947336,3.847198e-09,1.6901017e-22,0.003624358,2.4142963e-10,2.8425117e-07,1
0.19311006,0.79375637,1.4262793e-08,3.405452e-22,0.01313324,1.1292238e-10,2.954143e-07,1
0.18251269,0.81173325,4.6820478e-08,3.5005624e-20,0.005753328,7.2145234e-10,7.969922e-07,1
0.18766485,0.8113811,2.1252098e-09,3.133159e-22,0.0009538107,1.13016e-12,2.6843273e-07,1
0.28076494,0.7179815,1.8059252e-07,3.628973e-17,0.0012449453,5.293015e-08,8.373205e-06,1
0.053970225,0.9457632,7.579836e-08,2.3207776e-18,0.0002664201,5.7088306e-11,7.683783e-08,1
0.044801485,0.95047307,3.0748173e-09,2.441709e-21,0.004725533,5.1139406e-08,3.0392846e-09,0
0.11389651,0.881933,4.485469e-07,4.7223435e-22,0.0041420087,3.2196873e-12,2.8040562e-05,1
0.070241615,0.9289144,1.2678561e-07,9.574985e-24,0.00083556736,7.8689097e-14,8.334357e-06,1
0.040240023,0.95971835,1.32980125e-08,4.5187244e-26,3.789847e-05,1.6379193e-15,3.7946334e-06,1
0.04719652,0.9527172,2.0510786e-09,3.0594543e-26,8.5655e-05,1.3460551e-15,6.839153e-07,1
0.15072908,0.8492661,5.3395016e-10,1.880486e-25,1.9680733e-06,1.684366e-16,2.9523885e-06,1
0.034519337,0.96548045,5.118656e-09,1.4499568e-20,1.799165e-07,7.530178e-12,2.2679755e-08,1
0.035225045,0.9647747,8.4592795e-09,3.8660328e-20,2.2094221e-07,1.7229539e-11,3.9610295e-08,1
0.12932038,0.8706782,1.1673214e-10,7.3654457e-19,1.4064103e-06,1.767752e-10,1.1502241e-09,1
0.14768292,0.85231626,7.028171e-11,2.58405e-19,8.2815427e-07,5.274993e-11,1.568375e-09,1
0.11203729,0.8866221,4.9883305e-08,4.0219642e-17,0.0013394604,2.4693225e-08,1.1364405e-06,1
0.09216715,0.9077526,8.151288e-08,1.7118885e-22,7.981604e-05,2.230697e-11,2.7901646e-07,1
0.058082633,0.9418911,2.9737587e-08,3.7543113e-15,2.6245418e-05,2.9149156e-09,1.3337981e-08,1
0.10413168,0.8957821,4.190045e-09,7.731128e-20,8.6169195e-05,2.2460787e-09,1.932932e-08,1
0.07137627,0.9286012,5.621914e-09,1.3077927e-19,2.2629614e-05,1.5179355e-10,3.5964742e-09,1
0.04230206,0.9576356,1.5569235e-08,1.3320671e-17,6.228185e-05,1.5147512e-09,7.101013e-10,1
0.052056458,0.9227615,2.198982e-05,1.5896801e-14,0.025158163,1.8657381e-06,1.1354282e-10,1
0.2496882,0.7325037,1.4779941e-08,1.1699637e-19,0.01780816,1.0966684e-09,9.556308e-09,1
0.2739503,0.7017725,8.14974e-08,6.7541324e-24,0.024276882,5.250015e-11,1.4296134e-07,1
0.30164924,0.695347,6.035462e-07,2.4664885e-23,0.0029947828,1.2141724e-12,8.356151e-06,1
0.29257172,0.70470285,8.9574917e-07,4.7167903e-23,0.0027196996,1.4857642e-12,4.8150437e-06,1
0.21208175,0.7795609,2.0676409e-05,2.8762036e-16,0.008336512,8.2397404e-09,1.5722658e-07,1
0.25785968,0.73506236,1.0826143e-05,2.05117e-16,0.007066828,4.9981006e-09,2.2948907e-07,1
0.021457387,0.9760094,1.6519859e-06,3.9383664e-17,0.002531246,2.7117326e-07,6.545232e-13,1
0.027927376,0.9692402,1.0485802e-06,5.3661896e-15,0.0028302907,1.0147072e-06,1.3927137e-12,1
0.07117208,0.87212795,2.035667e-08,1.1252988e-22,0.05670003,3.8928007e-09,7.1784294e-13,1
0.10078681,0.839278,2.155087e-08,1.7050394e-22,0.05993523,4.677043e-09,1.8238844e-12,4
0.18416129,0.7982155,3.7910236e-06,3.8059416e-21,0.017618962,2.0437652e-11,5.1466765e-07,4
0.15596902,0.8003038,2.1144386e-05,1.5252697e-16,0.043705814,7.225071e-08,4.3550465e-08,1
0.021477109,0.97796404,2.1855104e-07,2.5283182e-15,0.00055854896,1.7898014e-08,1.2323744e-13,1
0.0029576796,0.8226362,2.4970563e-05,1.1779231e-14,0.17437668,4.4017106e-06,4.6719235e-16,1
0.0008623575,0.68525046,2.6087644e-05,1.6232924e-14,0.31384537,1.5779693e-05,2.941733e-16,1
0.015512191,0.9704644,4.980374e-06,1.9910861e-14,0.014016651,1.6950848e-06,7.3499325e-11,1
0.015067675,0.92120653,7.1287664e-06,3.4830882e-15,0.06369426,2.4423232e-05,2.6059057e-13,1
0.008535348,0.9336978,1.4216131e-06,1.2205706e-16,0.057756234,9.125972e-06,4.0537357e-14,1
0.0052725654,0.898564,2.2570102e-06,7.563085e-17,0.09614811,1.3167466e-05,6.4240205e-14,1
