prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
1.3202534e-06,0.011130933,0.9573828,0.00074548274,2.6499755e-08,0.030739449,9.240281e-15,2
2.0286823e-06,0.017200425,0.57008594,0.05559982,4.2160173e-06,0.35710758,1.0723595e-20,5
2.2717624e-05,0.025497356,0.6712664,0.028337186,0.00089575694,0.27398062,6.150349e-25,5
6.0248495e-10,0.009095284,0.78784966,0.0976881,2.3434593e-08,0.10536698,1.3527294e-24,2
7.8430075e-12,0.0053747348,0.13106646,0.79074305,1.2758706e-07,0.07281565,9.4220735e-21,3
4.1231223e-11,0.011607024,0.86053914,0.0008066508,3.78361e-08,0.12704718,1.3202105e-20,2
2.3201063e-09,0.0017486033,0.8418275,0.011979258,1.2180985e-10,0.14444472,1.982034e-16,2
2.8521785e-05,0.026714664,0.73893166,0.005417483,6.655317e-07,0.22890696,8.788962e-17,2
2.678012e-10,0.022812545,0.9257621,0.00020903275,1.2799032e-07,0.051216293,7.4898765e-23,2
1.3274447e-08,0.04243037,0.8848781,0.00023688514,1.4304344e-06,0.07245319,2.8939996e-21,2
1.2864095e-07,0.19738658,0.64155513,0.002446766,3.401726e-06,0.15860796,5.242483e-21,2
1.393555e-09,0.014311482,0.78034216,0.0060437648,1.4064057e-07,0.19930246,1.3535072e-19,2
2.3579645e-07,0.065394916,0.6638636,4.05843e-05,1.5275661e-07,0.27070042,5.947069e-23,2
9.752928e-09,0.018103445,0.49525568,0.39737153,2.5230972e-07,0.089269094,1.929988e-23,3
4.639667e-06,0.00012868234,0.2387498,0.75399536,1.6087934e-13,0.0071215075,1.5587435e-16,3
1.8874774e-08,4.6139816e-05,0.17123935,0.8168747,2.081033e-13,0.011839864,2.8548333e-20,3
3.543582e-09,0.027705543,0.42509502,0.007365443,3.831181e-06,0.5398302,5.778649e-22,2
9.983133e-09,0.02829848,0.7133156,0.0072408826,5.104413e-05,0.25109398,1.7288784e-21,2
5.301967e-07,0.042111278,0.4735353,0.023271652,4.7244634e-05,0.4610339,1.946827e-17,2
6.643589e-10,0.051921375,0.5400905,0.0062878514,1.5224176e-05,0.40168515,2.80028e-20,2
3.1743824e-10,0.04575628,0.65074295,0.0031588275,8.3755085e-06,0.30033356,2.001895e-20,2
4.203629e-10,0.04104635,0.61918515,0.0021567005,3.7624786e-06,0.33760804,3.9395423e-20,2
8.329298e-09,0.0342963,0.62952894,0.012923243,4.2294123e-05,0.32320914,1.2223072e-17,2
4.7764304e-05,0.2580142,0.40369686,0.01030588,0.0017459064,0.3261893,8.7954456e-16,2
4.6489354e-06,0.06295157,0.68010545,0.0037647851,4.2285727e-05,0.25313127,1.7012317e-20,2
2.1935803e-05,0.12321384,0.73731077,0.0018304399,8.0425605e-05,0.13754262,1.2416975e-22,2
6.1031983e-07,0.04294599,0.8246965,0.029499665,3.5608896e-06,0.10285374,2.5043725e-24,2
4.6952158e-07,0.057538915,0.8244418,0.061945938,3.870876e-06,0.05606908,1.1968964e-21,2
5.0976283e-08,0.11115444,0.747452,0.015369806,8.641001e-05,0.12593727,6.190688e-16,2
9.863456e-09,0.0010749786,0.74682987,0.15934066,3.2984587e-10,0.092754476,7.6829616e-19,2
2.987355e-08,0.0025694831,0.6814881,0.21028674,4.5584098e-10,0.105655685,3.4500925e-19,2
2.3117646e-08,0.001067349,0.663628,0.2645299,1.3531591e-10,0.070774764,2.2198638e-19,2
1.2660631e-08,0.00054443016,0.5114812,0.44136715,4.816183e-11,0.046607193,8.6912164e-20,2
8.597695e-10,0.0001020935,0.5760752,0.31237006,4.6112883e-12,0.11145262,2.3208721e-21,2
1.1982189e-09,0.00023976681,0.52890503,0.36508685,3.2470803e-12,0.10576842,9.897552e-22,2
2.0961047e-11,0.018194614,0.6634129,0.0062326896,5.2296264e-07,0.31215927,5.257281e-25,5
6.161763e-12,0.013670838,0.6954294,0.0041708113,1.5948385e-07,0.28672886,1.3505438e-25,5
2.2845278e-11,0.013306165,0.6258346,0.0035865074,1.5341371e-07,0.35727265,8.210602e-25,5
7.8632335e-12,0.0051491917,0.76757646,0.00012207498,5.9319094e-10,0.22715226,1.1039071e-22,5
4.75554e-10,0.051958144,0.6619441,0.0004059573,2.0010434e-06,0.28568977,1.6678973e-21,5
4.887247e-10,0.025600318,0.68751913,0.015950609,9.10651e-06,0.27092084,1.9181732e-23,5
3.054201e-10,0.01447121,0.7192072,0.0053507835,5.124062e-06,0.2609656,1.8247813e-20,5
4.0852153e-09,0.00014180463,0.8322451,0.0074807107,3.1696847e-09,0.1601324,7.452384e-21,5
6.990478e-09,0.02693855,0.7127172,0.005247549,5.2536075e-07,0.25509623,2.5811068e-21,5
9.829033e-09,0.06499858,0.8514372,0.00023441635,1.5005262e-06,0.08332827,4.7350617e-22,5
0.9648488,0.034617767,4.5771182e-09,9.550824e-16,7.683147e-09,1.348388e-08,0.0005334512,0
0.9808959,0.018100504,6.8538184e-09,9.72197e-17,5.3522636e-10,7.481653e-10,0.0010035975,0
0.97107047,0.028682362,2.433677e-13,4.516437e-21,1.3628978e-09,9.1384284e-14,0.00024720293,0
0.9641145,0.03414865,1.5623321e-08,4.162419e-17,6.67902e-11,2.3247166e-09,0.0017367934,0
0.98917216,0.0100383125,1.2459778e-09,1.0862878e-18,4.788277e-10,1.160872e-09,0.000789577,0
0.9775434,0.022431143,2.2954438e-09,1.1933495e-18,5.0019144e-09,7.45502e-09,2.5446323e-05,0
0.91038007,0.08952427,5.028943e-07,4.455626e-18,1.7146641e-07,2.7414274e-10,9.480313e-05,0
0.7915681,0.20831384,1.5309412e-06,3.5247347e-17,2.0166269e-07,2.014786e-10,0.000116350406,0
0.81284577,0.18712877,6.448465e-08,4.6204767e-17,1.4638576e-06,1.27357165e-08,2.393895e-05,0
0.7563926,0.24359396,2.0683125e-08,5.691605e-18,1.356461e-06,6.654276e-10,1.2109611e-05,0
0.7603687,0.23962528,3.6084191e-09,8.1323543e-19,1.6521612e-06,1.4676332e-10,4.3668106e-06,0
0.7517131,0.24828167,2.2548097e-09,5.7732135e-19,1.9463264e-06,9.4551096e-11,3.1914865e-06,0
0.74997514,0.25001946,1.2290523e-09,2.4670646e-19,2.3072873e-06,4.843444e-11,2.995546e-06,0
0.7098712,0.2899641,1.0507739e-11,1.9777947e-23,0.00016239878,2.8026982e-12,2.3372045e-06,0
0.5287036,0.46974173,3.7670174e-09,2.240111e-20,0.0015545359,2.2040985e-09,1.3852427e-07,0
0.61775714,0.38037032,7.4710643e-10,7.230812e-21,0.0018704091,1.1478165e-09,2.1686335e-06,0
0.90177345,0.09817223,7.7914603e-14,8.188255e-30,3.4141257e-07,2.1866707e-16,5.3920623e-05,0
0.7907633,0.20901722,2.0671457e-07,6.8845724e-15,9.509424e-05,8.63158e-08,0.00012410151,0
0.85158527,0.14838849,2.2270638e-12,8.6283896e-27,1.02378335e-05,4.0270145e-14,1.6033011e-05,0
0.9124165,0.0858711,2.4887436e-12,1.4340852e-24,1.4735073e-06,5.442145e-14,0.0017108389,0
0.51383066,0.11458093,1.6972235e-14,3.64089e-19,3.788099e-07,3.8383034e-13,0.371588,0
0.6501615,0.21171722,2.2149627e-13,1.5693693e-19,4.9210746e-07,1.536841e-12,0.13812087,0
0.7157167,0.18632938,2.1195553e-13,1.1797989e-19,5.8485546e-07,1.3281693e-12,0.09795332,0
0.8194064,0.13386764,3.1384004e-14,9.086537e-20,1.254067e-05,1.1334114e-12,0.046713565,0
0.33090526,0.6686608,9.491971e-13,5.1285618e-23,2.3405798e-06,2.5022109e-14,0.00043159488,0
0.48848578,0.5087208,2.3017583e-11,6.1615912e-21,3.219542e-07,5.001437e-12,0.0027930695,1
0.3265218,0.67145073,4.4654276e-12,2.2760614e-21,7.99899e-07,1.088972e-12,0.0020266522,1
0.37560755,0.6241717,1.0604597e-09,1.0942002e-19,8.802004e-05,2.227399e-13,0.00013273061,0
0.32364786,0.6747839,1.0204615e-08,4.459585e-18,0.0015652063,4.2015595e-09,3.0931074e-06,1
0.26097172,0.73612046,1.4305205e-08,5.587386e-18,0.002906929,4.4882325e-09,9.175225e-07,1
0.24795039,0.74827385,3.6927972e-08,1.5960495e-17,0.0037751782,8.569335e-09,4.909003e-07,1
0.2335243,0.7536638,1.5449846e-08,8.4856935e-18,0.01281172,9.217134e-09,2.05419e-07,1
0.33482054,0.6176126,1.0188283e-08,2.966626e-18,0.047566816,1.3333191e-08,8.8449205e-08,1
0.32496175,0.64357805,1.2176103e-07,2.5901935e-15,0.03145414,5.5361784e-06,3.5827168e-07,1
0.14984287,0.842277,4.4646975e-09,2.0034899e-19,0.007879955,1.238741e-08,1.9959539e-07,1
0.34247234,0.65280795,2.0430344e-09,1.4303607e-19,0.004719342,2.0199575e-08,3.462486e-07,1
0.41404423,0.5744395,3.9721098e-09,2.3734938e-16,0.011515907,9.3723784e-08,3.6578942e-07,0
0.3802483,0.60241497,4.103034e-07,2.4809687e-13,0.017332114,1.0514185e-07,4.0756513e-06,1
0.35985145,0.628277,1.09434275e-07,2.145253e-14,0.011871047,8.184274e-08,4.8575686e-07,1
0.3702638,0.6100511,2.7048372e-07,6.023605e-14,0.019683803,1.7138412e-07,9.729278e-07,1
0.3162315,0.6448863,2.1088072e-06,5.1440303e-13,0.03887584,4.0359123e-06,2.938106e-07,1
0.30163148,0.64749765,2.993396e-06,1.0746296e-12,0.05085707,1.0844273e-05,3.276725e-08,1
0.3140001,0.65449995,7.9083384e-07,1.7645717e-13,0.031496033,3.1234777e-06,2.88975e-08,1
0.22866543,0.682008,3.3022112e-05,1.4225145e-11,0.08927696,1.657657e-05,1.427831e-08,0
0.41315863,0.39787024,3.0159515e-07,1.729288e-14,0.18886785,0.00010298096,8.061192e-08,0
0.14155564,0.74126345,0.00047921424,6.683029e-08,0.10806122,0.008640384,1.8230875e-08,1
0.17460266,0.72973233,0.00027519735,1.12850795e-08,0.09192249,0.0034672697,7.378469e-09,1
0.15565823,0.740972,0.0001050314,1.1382199e-08,0.100598164,0.002666619,1.9434996e-08,1
0.16307299,0.76114684,6.9383015e-05,5.9878613e-09,0.07382693,0.0018838564,2.8827245e-08,1
0.26245806,0.7040148,9.976319e-05,2.5663596e-10,0.033372704,5.4623557e-05,2.920955e-08,1
0.25906,0.70206285,0.0001331091,5.0035653e-10,0.038690984,5.3031385e-05,3.130378e-08,1
0.23267202,0.6480687,1.506225e-05,1.7409182e-10,0.1190843,0.00015991024,1.848702e-08,4
0.409604,0.4780098,3.6023941e-06,4.9088142e-12,0.11120214,0.0011804679,6.3357644e-09,4
0.17162664,0.6988173,0.00021172059,2.7717414e-08,0.11740407,0.011940239,1.0935066e-08,1
0.13713942,0.7465437,0.00013627131,1.0412226e-08,0.10914087,0.0070396774,6.846828e-09,1
0.2956254,0.64249516,3.194595e-05,5.906473e-11,0.06175351,9.40818e-05,5.7452882e-09,0
0.36252996,0.60660386,9.984513e-08,3.2655505e-15,0.030845203,2.0940926e-05,1.7454708e-08,0
0.3651291,0.5844894,1.6553109e-07,7.998632e-15,0.05033395,4.7411188e-05,1.5070116e-08,0
0.34533355,0.5636541,2.1866174e-07,1.0724206e-14,0.0909532,5.8968446e-05,7.895245e-09,0
1.2631743e-07,0.08084568,0.6696203,0.044844523,3.1195876e-05,0.20465806,1.3603545e-15,2
1.2626419e-05,0.0013982586,0.84487104,0.029388199,3.843312e-06,0.12432617,2.413125e-26,2
6.129157e-06,0.10585026,0.30088028,0.22859311,7.234503e-05,0.36459786,1.4942443e-20,2
8.5256396e-10,0.058742918,0.64875036,0.006613203,9.03553e-06,0.28588456,1.0926961e-21,2
3.854347e-08,0.08023621,0.4384406,0.0019124143,2.2057332e-06,0.47940853,3.3377536e-19,2
5.552573e-07,0.026950402,0.6748874,0.0022349125,1.4218021e-07,0.29592648,1.4036106e-16,2
2.1713113e-06,0.02369553,0.73666567,0.0019081675,1.7016272e-07,0.23772822,3.285375e-15,2
8.606167e-09,0.003910347,0.9128707,0.00084601913,2.4517006e-09,0.08237294,2.2808366e-14,2
1.3958549e-08,0.0046744724,0.9312102,0.00072977366,1.4191189e-08,0.0633855,1.1375013e-14,2
1.2630583e-10,0.014248945,0.3351499,0.13329779,2.1222937e-05,0.5172821,2.1366323e-19,5
1.3059646e-07,0.006287583,0.7454442,0.041426186,6.4584026e-07,0.20684126,4.2883214e-18,5
2.4785077e-05,0.018888555,0.6380119,0.034041822,0.00069746637,0.3083356,2.1003057e-25,5
6.828636e-09,0.0015550653,0.145771,0.81816214,2.6652836e-08,0.034511756,1.7156344e-24,3
5.1364e-10,0.02236272,0.55479854,0.0127884615,5.2032797e-06,0.41004512,2.1887538e-22,2
7.2592835e-11,0.031183343,0.7325304,0.005428726,3.0888832e-06,0.23085445,7.5646763e-22,2
2.7063032e-11,0.019434037,0.7214863,0.002687199,1.5518223e-06,0.256391,5.113788e-21,2
3.1359086e-12,0.008459176,0.9400331,0.0002693598,2.2928583e-08,0.05123843,8.892488e-23,2
1.9937361e-10,0.0336658,0.76923555,0.0005632881,9.1053937e-07,0.19653443,4.4427386e-20,2
3.8925538e-10,0.040234208,0.71994936,0.00049163343,1.5363253e-06,0.23932329,1.9362737e-19,2
4.676109e-09,0.0008616803,0.90878755,0.041357502,2.5282183e-08,0.04899328,1.514414e-17,2
8.1220045e-05,0.019328594,0.7544415,0.0035868464,2.0794361e-07,0.22256163,9.664563e-15,2
0.0001935455,0.03364245,0.7008999,0.0058086305,4.9223095e-06,0.25945053,1.296295e-19,2
1.6399953e-07,0.0022000603,0.9163252,0.004045592,1.2743064e-08,0.07742898,6.566113e-17,2
1.0717921e-06,0.03649684,0.7185455,0.019092426,7.460241e-05,0.22578955,1.6534731e-23,2
1.2596786e-10,0.02848554,0.8503822,0.0010984143,4.2392955e-07,0.1200335,5.3407905e-25,2
7.2527975e-08,0.05836361,0.64863026,0.013370532,1.1135846e-06,0.27963454,3.0123212e-21,2
2.4130147e-06,0.0023438036,0.78360504,0.06641669,6.6046246e-06,0.14762528,3.6606064e-19,2
4.599368e-09,0.017465865,0.4233692,0.42640376,1.0907936e-07,0.13276105,5.4125236e-23,3
1.9479877e-08,2.4768854e-06,0.2627433,0.7292761,1.0381551e-14,0.007978092,2.3442337e-19,3
1.7307795e-09,0.025297591,0.44411856,0.006301387,2.2067316e-06,0.52428025,1.429236e-22,2
5.6226748e-09,0.024702672,0.7138488,0.0057078884,1.664582e-05,0.25572392,9.197145e-22,2
1.0797008e-08,0.051758964,0.61060673,0.024265688,1.931821e-05,0.3133493,1.0931701e-19,2
8.8169044e-10,0.05941927,0.6046918,0.0058276556,4.4918877e-05,0.33001634,3.0210478e-20,2
2.7249936e-09,0.06615183,0.49859443,0.0037514349,2.0176065e-05,0.43148217,3.4247681e-19,2
3.1313448e-07,0.06506531,0.5293272,0.018863149,0.00040755988,0.38633645,5.2779255e-17,2
9.3972545e-08,0.09759371,0.38466388,0.012796057,0.0003770062,0.50456923,5.8470966e-18,2
1.1488671e-05,0.083422326,0.76369673,0.00277766,1.7570617e-05,0.1500743,9.564451e-22,2
6.8186446e-06,0.083099775,0.78452533,0.004320211,1.5156301e-05,0.12803264,2.828312e-22,2
4.7155895e-06,0.087411165,0.80558074,0.004679426,9.258916e-06,0.102314755,5.357569e-24,2
7.32644e-06,0.050715845,0.8622664,0.0050733164,5.101989e-06,0.08193196,6.0019724e-26,2
7.266224e-08,0.06759972,0.23689903,0.00057320506,7.459846e-07,0.6949272,4.143334e-17,5
1.5570597e-05,0.10985279,0.50714725,0.002416556,5.9516307e-05,0.38050827,4.82147e-16,2
3.868499e-09,0.00067742,0.7215092,0.21491393,6.069478e-11,0.0628995,1.098764e-17,2
4.9897158e-09,0.000764728,0.544039,0.4070015,6.8133776e-11,0.04819476,3.2261014e-18,2
2.788722e-10,3.0509545e-05,0.58743,0.37191036,1.0191079e-12,0.04062913,2.3123862e-21,2
3.7866113e-10,5.4315067e-05,0.49461985,0.4716575,9.0505283e-13,0.03366835,1.5199384e-21,2
5.518539e-10,7.590956e-05,0.3807101,0.5967036,5.7216314e-13,0.022510435,1.2168839e-21,2
2.9677667e-08,0.019595053,0.5017755,0.006905258,1.4570502e-07,0.471724,4.5258803e-20,5
2.0002667e-13,0.003453335,0.91783035,0.0003941986,3.14993e-09,0.07832213,5.331802e-26,5
8.687956e-10,0.04624349,0.6496021,0.00037843158,2.219632e-06,0.3037738,5.578244e-21,5
8.152036e-08,0.027418477,0.40608174,0.0693097,6.5353794e-07,0.4971893,6.4226316e-16,5
1.3137044e-10,0.026006479,0.6478123,0.010339179,3.4137645e-06,0.31583866,2.8069776e-23,5
1.6960415e-10,0.029119223,0.68148106,0.0040481556,3.4715727e-06,0.285348,3.5844455e-24,5
1.4296904e-11,0.010566252,0.8582409,9.254749e-05,8.726789e-10,0.1311002,1.4356943e-22,5
4.9921955e-10,0.001932256,0.9297847,0.00041860942,2.608242e-08,0.06786436,7.738251e-20,5
1.489681e-07,0.04287611,0.74047923,0.0038408649,6.613554e-06,0.21279694,3.1023053e-20,5
0.2730547,0.003350273,2.6258047e-07,1.9063013e-12,5.371863e-10,2.125081e-11,0.72359484,6
0.39376417,0.0034564363,5.8019787e-06,5.5789005e-13,5.47188e-10,1.4085575e-11,0.60277355,6
0.5592257,0.045531567,3.0448046e-08,5.963879e-17,3.827381e-09,6.1462083e-15,0.39524266,6
0.9775763,0.018488191,1.0949147e-08,5.904218e-18,3.1644975e-11,1.3400233e-09,0.003935419,0
0.9869953,0.012675983,2.32517e-09,1.5371943e-18,8.202285e-10,3.2486365e-09,0.00032874057,0
0.90436465,0.0954765,2.9262998e-07,1.5085376e-19,3.4200603e-08,1.9230272e-11,0.00015845094,0
0.712701,0.2872945,1.3232186e-07,4.475269e-18,1.5165562e-06,1.8133911e-10,2.720318e-06,0
0.80127025,0.19871852,8.637016e-09,6.115907e-18,6.829023e-07,4.496319e-10,1.0617317e-05,0
0.7448358,0.25515965,1.0179408e-09,1.4000422e-19,2.592003e-06,4.4791622e-11,1.9775737e-06,0
0.5957648,0.40400043,1.9484116e-10,3.6122606e-21,0.00023424947,1.036277e-10,5.553053e-07,0
0.59488666,0.40429214,3.6277029e-10,8.409663e-22,0.0008210398,3.02552e-10,1.4850168e-07,0
0.48499197,0.5133211,5.8020957e-09,8.02934e-19,0.0016869234,1.00068585e-08,3.1438244e-08,0
0.548012,0.44981638,5.8673416e-10,2.2273119e-20,0.002171119,6.5270916e-10,4.609577e-07,0
0.62528485,0.3734709,8.523914e-10,7.809641e-21,0.0012433886,1.3312851e-09,9.1084655e-07,0
0.6111996,0.38878897,8.005377e-11,1.5598977e-20,1.15074945e-05,6.5451924e-09,3.125069e-08,0
0.8958526,0.10414151,9.637466e-14,1.01458095e-29,4.0915063e-07,8.112921e-16,5.4570173e-06,0
0.83204526,0.16764443,2.9681775e-07,2.7909403e-15,3.675175e-05,5.6782255e-08,0.00027315997,0
0.8687477,0.1312262,4.2781638e-12,7.285836e-26,6.2899103e-06,8.0019596e-14,1.9736939e-05,0
0.910153,0.08981917,2.047039e-12,1.3450447e-26,3.292109e-06,7.278197e-14,2.4602137e-05,0
0.771754,0.2253707,2.9291015e-13,1.8832288e-25,1.8592218e-08,8.796351e-14,0.0028753043,1
0.36213472,0.6374476,1.0875014e-12,4.9684833e-23,8.278903e-07,3.0149772e-14,0.00041683746,0
0.0619237,0.9380372,8.59077e-13,7.388847e-24,8.915954e-08,5.318513e-14,3.8878272e-05,1
0.29704088,0.7026166,8.492421e-09,4.8261724e-16,4.3491484e-05,9.436913e-10,0.00029913802,1
0.4401766,0.5595988,6.98616e-10,9.8967354e-18,5.9130045e-05,7.38579e-12,0.00016552763,1
0.43744335,0.56251323,7.9552966e-13,1.8520984e-19,1.3738394e-06,4.762118e-13,4.21037e-05,0
0.33432797,0.66527754,4.457916e-09,5.89684e-17,0.00028871326,2.4891932e-11,0.000105778476,1
0.27800333,0.71980923,1.5003568e-08,6.024627e-18,0.0021852655,4.667798e-09,2.1393444e-06,1
0.2496259,0.74776495,1.6225778e-08,7.8293e-18,0.0026080848,5.1043725e-09,1.0757159e-06,1
0.32263386,0.6369869,1.4199689e-08,7.965101e-18,0.04037903,1.4912771e-08,1.168179e-07,1
0.3066581,0.6303238,1.4379707e-08,1.6572495e-18,0.063018076,1.5248895e-08,3.5755043e-08,1
0.30789438,0.6298764,5.953368e-08,7.307283e-15,0.062208142,1.9593606e-05,1.338612e-06,1
0.40981564,0.57875717,4.792238e-09,3.3550482e-17,0.011426363,2.9858444e-07,4.97436e-07,1
0.3861376,0.60662484,1.8195079e-09,7.7849276e-19,0.0072369725,4.6078263e-08,5.380151e-07,1
0.40879953,0.57981354,1.3751014e-09,1.1536374e-16,0.011382633,1.3338074e-07,4.2433307e-06,0
0.3140822,0.68036515,2.4767953e-08,1.8354459e-14,0.0055506276,5.4395237e-08,1.8650528e-06,1
0.3656899,0.6238792,6.539908e-08,2.2155374e-12,0.010423329,7.50908e-07,6.7779297e-06,1
0.36318997,0.61258113,8.868885e-07,2.9714152e-13,0.024226168,6.106649e-07,1.2669706e-06,1
0.33654574,0.6447079,4.8027246e-06,1.6231554e-12,0.018731778,9.176749e-06,6.705403e-07,1
0.3227623,0.6475819,2.4992694e-06,7.263354e-13,0.029650522,2.7555252e-06,4.8997432e-08,1
0.22185938,0.6796196,0.00016205318,1.00508026e-10,0.09832736,3.1606538e-05,2.4574794e-08,1
0.46800852,0.48133096,1.3900694e-07,4.1980533e-15,0.050636034,2.4429562e-05,2.0986167e-08,0
0.18775812,0.6982544,0.00011996807,5.1069565e-10,0.11296917,0.0008981865,6.177479e-08,1
0.14144485,0.743563,0.00017788613,7.303178e-10,0.11267544,0.0021387977,1.2966617e-08,1
0.16588318,0.73823935,0.00016071938,9.633322e-09,0.09324135,0.0024753695,1.347047e-08,1
0.18394722,0.7194174,0.0045348336,2.4917618e-08,0.091664195,0.00043646875,1.8197289e-08,1
0.0066316896,0.7671726,5.208453e-05,1.6107873e-10,0.2261315,1.2108429e-05,2.3608724e-08,4
0.23124681,0.6439967,3.9887786e-05,3.217935e-10,0.12453687,0.00017965422,1.0944873e-08,4
0.47231287,0.43897092,9.622223e-07,1.288061e-12,0.08818476,0.0005305076,2.0074852e-08,4
0.38652223,0.40854746,2.9932885e-06,5.2250987e-10,0.20206732,0.0028599391,3.322875e-08,1
0.17398308,0.6926457,0.00025797592,4.3781725e-08,0.11914063,0.013972509,9.453917e-09,1
0.33411902,0.65224826,5.931503e-05,1.5086965e-10,0.010250928,0.003322032,3.744946e-07,1
0.28384537,0.69303125,3.220657e-05,5.146099e-11,0.023071345,1.9795947e-05,2.088698e-09,0
0.31972936,0.6241457,4.7310055e-05,3.039637e-10,0.05591624,0.00016143778,1.8988233e-08,0
0.39908743,0.55147207,7.9690994e-07,2.2350474e-13,0.049265455,0.00017418187,2.977791e-08,0
0.38154984,0.55432385,9.529185e-07,1.2511183e-13,0.063991524,0.00013387663,1.7694195e-08,0
2.821512e-08,0.16005786,0.685489,0.00021981128,9.141168e-06,0.1542241,1.0131832e-16,2
1.7623416e-08,0.122162126,0.63276505,0.0001447545,2.219084e-05,0.24490583,1.3848619e-15,2
6.359178e-10,0.06316251,0.79604113,6.554065e-05,1.1113204e-06,0.14072965,5.6306907e-16,2
6.9226403e-06,0.18826605,0.6042318,0.0009222439,0.00020900667,0.20636392,2.1198791e-17,2
6.4264725e-07,0.0007662645,0.98311114,0.0020846738,2.8533375e-07,0.014036975,1.9266301e-23,2
2.2261496e-07,0.0060626045,0.9553515,0.012158801,2.3284072e-06,0.026424615,2.3071763e-19,2
4.2062677e-08,0.011090911,0.65478176,0.16654918,3.046208e-07,0.16757783,1.034646e-21,2
5.2372333e-09,0.033938974,0.6556784,0.0007812603,2.947321e-07,0.30960107,2.9031413e-20,2
5.168597e-09,0.029467717,0.6776885,0.0010092122,1.769755e-07,0.29183453,6.7422665e-20,2
3.943315e-08,0.019774126,0.7471101,0.001159236,4.756165e-08,0.23195633,1.2173681e-18,2
1.594363e-07,0.008465997,0.79018253,0.0012830558,3.6412224e-08,0.20006824,1.5702551e-15,2
4.7724555e-08,0.006440792,0.8869491,0.0013204296,7.015045e-09,0.1052897,2.7344837e-14,2
2.1337262e-07,0.01889374,0.93409383,0.00032008855,3.3583895e-08,0.046692073,1.8010018e-14,2
3.7245864e-09,0.00087908766,0.99418616,0.00022737838,2.1644605e-11,0.0047073746,1.8333571e-13,2
5.408748e-05,0.034633406,0.95244145,0.003688423,3.576553e-07,0.009182337,1.6385606e-16,2
3.347641e-08,0.039041765,0.6835024,0.0014257242,2.2971355e-05,0.27600712,1.9095963e-21,5
7.5661866e-08,0.074972436,0.42518896,0.11904076,8.288604e-06,0.38078955,1.6766864e-20,2
2.7270979e-11,0.017954744,0.783338,0.0009648453,1.2625414e-06,0.19774105,3.84423e-20,2
2.8974232e-09,0.0018139224,0.95039845,0.010352589,3.95249e-09,0.037435103,1.5442195e-17,2
1.06322045e-08,0.0027629284,0.926714,0.034218602,1.5043189e-09,0.036304332,3.512462e-16,2
6.191555e-10,0.0018111705,0.8809906,0.0027323507,7.4918495e-11,0.11446579,3.6884788e-16,2
9.56582e-11,0.00056248164,0.9860866,7.759334e-05,7.419366e-11,0.013273358,1.37652234e-17,2
2.676903e-05,0.019262752,0.75022507,0.005207422,1.7560866e-07,0.22527774,2.7146562e-18,2
0.00015466858,0.034084737,0.70464027,0.0059655984,2.4792478e-06,0.25515217,2.0761033e-19,2
4.245196e-12,0.0128074605,0.94583076,0.0002925617,2.2246539e-08,0.041069206,2.4285377e-24,2
4.2531215e-10,0.03089097,0.91491795,6.18548e-05,2.5637586e-08,0.05412932,1.7569972e-22,2
1.0977319e-07,0.05961295,0.67120206,0.0152691575,1.4098565e-06,0.2539144,9.574639e-22,2
6.7112267e-09,0.035903744,0.77019495,0.0013326997,2.2044848e-07,0.19256848,6.3999785e-20,2
3.1012207e-11,0.0023938979,0.9966883,1.3246135e-06,1.3560424e-12,0.0009165186,4.8181683e-21,2
4.3308587e-10,0.0043351017,0.99497557,2.422271e-06,1.9399439e-11,0.0006870239,2.6024143e-20,2
5.9326435e-06,0.12236077,0.8402235,3.410821e-05,2.346849e-07,0.03737551,3.5307133e-18,2
1.35372e-06,0.0037240032,0.8225949,0.06312135,2.0904254e-06,0.110556334,1.2265436e-20,3
2.1044506e-09,0.025560683,0.4380562,0.0028038642,1.4993439e-06,0.53357774,5.3388763e-22,2
3.1586902e-09,0.032593053,0.52704656,0.001226778,6.2050987e-07,0.43913302,1.93816e-20,2
4.891516e-09,0.025889127,0.48930478,0.0015170774,3.352797e-07,0.48328862,5.379694e-20,2
2.2483201e-10,0.057950653,0.62887233,0.0034219378,1.2356026e-05,0.3097427,8.214514e-21,2
2.5271733e-08,0.037917785,0.6045998,0.018178375,9.3925046e-05,0.33921006,3.8294856e-18,2
3.0148417e-09,0.04537124,0.6604153,0.020622902,9.559942e-06,0.27358115,7.102341e-19,2
1.6283093e-09,0.061993893,0.7460155,0.001410965,4.3164655e-05,0.19053651,4.181057e-20,2
5.6423687e-06,0.09710481,0.40797693,0.029893398,0.0002604898,0.46475872,3.3979523e-16,2
3.7978218e-06,0.16961181,0.4019945,0.05655952,0.00016434432,0.3716661,2.8180135e-16,2
3.469407e-06,0.028111307,0.7835229,0.008032725,8.620539e-06,0.18032096,8.84308e-25,2
3.5941353e-06,0.059996247,0.7976125,0.007993502,6.438091e-06,0.13438766,1.1780809e-21,2
1.8469328e-06,0.04673949,0.82355654,0.016267948,6.850085e-06,0.11342725,6.8041437e-25,2
4.783716e-07,0.057752073,0.7433455,0.029766645,5.4377283e-06,0.1691299,5.2531245e-23,2
