prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4272423,0.5643052,7.063575e-07,1.2163329e-17,0.008451184,2.0222846e-08,5.5640095e-07,1
0.48794612,0.44214112,2.5787e-06,5.124752e-20,0.06990774,1.2930311e-10,2.4424169e-06,1
0.25575125,0.7364256,1.4563762e-05,1.071503e-19,0.0078077535,9.913662e-08,7.5141867e-07,1
0.23010635,0.76905245,1.1558707e-05,2.825296e-21,0.00082888396,1.33344935e-08,7.489081e-07,1
0.23136619,0.7656082,8.5089996e-05,6.05192e-20,0.0029371257,1.7298285e-08,3.5111295e-06,1
0.27289876,0.70786184,2.4745427e-06,1.0905391e-15,0.019235821,1.087133e-06,3.1410288e-08,1
0.2528726,0.6865862,1.9402294e-06,3.746287e-15,0.06051941,1.9721907e-05,8.725383e-08,1
0.27816844,0.6733575,4.305981e-06,3.9868526e-14,0.048445154,2.44623e-05,6.056212e-08,1
0.059087187,0.94008785,8.534812e-06,1.1477226e-16,0.0008067485,9.64299e-06,1.074134e-12,1
0.072865024,0.9264865,3.5238923e-08,1.3193574e-22,0.0006484164,1.7354928e-08,1.109202e-11,1
0.13123512,0.86876196,3.9248654e-08,9.6421956e-20,2.8925745e-06,6.487065e-11,1.1642024e-12,1
0.08436301,0.91563135,1.1821657e-07,8.696141e-18,5.61912e-06,7.421186e-10,7.9360753e-13,1
0.09598535,0.90400934,1.13349174e-07,7.621293e-17,5.2759187e-06,9.390616e-10,1.5075506e-12,1
0.1175313,0.8824534,1.2602335e-07,1.6325481e-17,1.5264235e-05,1.3808701e-08,5.37507e-13,1
0.19819197,0.79739493,1.0868801e-07,3.8730387e-22,0.004412987,3.359346e-09,9.726491e-12,1
0.2101065,0.78987294,1.7005136e-07,2.059493e-16,1.7160393e-05,3.1597533e-06,4.20646e-11,1
0.39803663,0.5999896,1.1912056e-06,3.4863205e-14,0.0017400233,0.00023254936,2.58926e-08,0
0.14972933,0.841206,3.960699e-06,9.521559e-19,0.009060534,1.7378163e-07,7.0776403e-09,0
0.123858765,0.872096,1.1760591e-05,2.6804588e-17,0.004032706,6.8745976e-07,4.4301496e-09,0
0.0836059,0.916368,3.5003484e-07,3.9749504e-16,2.5614838e-05,2.4794903e-07,1.627754e-09,1
0.06758095,0.93239856,4.8802934e-07,1.8854812e-15,1.9608038e-05,3.8956097e-07,4.1553028e-09,1
0.27718085,0.7227988,1.1214063e-06,1.9076296e-11,1.5365882e-05,3.8793646e-06,4.4440517e-11,1
0.19596002,0.80206364,2.7868398e-06,5.972876e-14,0.0019521844,2.1117648e-05,2.3981494e-07,1
0.1319168,0.8658171,8.764449e-07,5.2624933e-17,0.0022648924,2.8363675e-07,9.204311e-09,1
0.076344654,0.9236495,2.3358402e-06,1.8099508e-14,2.5984923e-06,8.596822e-07,8.068191e-09,1
0.061968267,0.9380258,2.8384585e-07,1.9993618e-14,3.1805985e-06,2.4167798e-06,6.436032e-11,1
0.008332246,0.9916468,2.4711205e-06,8.5301666e-14,1.5401739e-06,1.6877899e-05,1.2562669e-10,1
0.021304654,0.9786906,1.0880666e-07,1.8522262e-15,4.341449e-06,2.0556239e-07,2.2478115e-12,1
0.012363518,0.97431004,5.2580752e-08,1.553179e-19,0.013326436,5.505709e-08,1.1225444e-13,1
0.018535312,0.9606438,1.4818706e-07,7.2842734e-19,0.020820681,1.0192354e-07,4.0649756e-13,1
0.0066425866,0.9377122,5.402326e-07,2.5083544e-17,0.05564462,6.1348835e-08,2.3266218e-15,1
0.06280835,0.71508366,3.7796093e-07,1.982256e-17,0.22210768,1.4723751e-08,3.821595e-11,1
0.08222371,0.6898381,3.645554e-07,7.672802e-17,0.2279379,2.490792e-08,5.6166228e-11,1
0.30011356,0.6998748,6.441245e-08,5.186444e-13,1.1531255e-05,1.718595e-08,2.3354172e-14,1
0.3678187,0.63218033,1.3843402e-07,6.4074977e-19,5.8562426e-07,2.1292006e-07,1.840521e-13,1
0.09073954,0.9092446,3.2526902e-08,7.8580575e-16,1.5522011e-05,3.5985482e-07,1.1095215e-15,1
0.28168157,0.7183136,6.822707e-13,1.3838838e-22,4.831263e-06,8.219242e-08,5.0791843e-18,1
0.2551785,0.7448136,2.1551437e-12,1.5235439e-22,7.6007423e-06,2.1378618e-07,1.08480125e-16,1
0.18109313,0.8188742,6.851118e-12,2.5928265e-21,3.228162e-05,3.3717598e-07,4.1906528e-14,1
0.009438457,0.9905177,1.8788389e-13,9.8205965e-24,4.3656295e-05,2.507685e-07,3.0222768e-18,1
0.0072498643,0.99273527,1.3257777e-13,1.1917934e-23,1.3582408e-05,1.313512e-06,2.7720204e-21,1
0.80089873,0.19741876,8.047328e-09,1.00115624e-20,2.3863098e-10,4.403612e-13,0.0016824452,0
0.6106615,0.38923398,1.409401e-09,1.8320078e-23,2.126787e-09,5.6473028e-14,0.00010449183,0
0.6190845,0.3805033,1.443528e-07,4.3793698e-20,3.1099443e-08,9.635319e-12,0.00041200954,0
0.54240394,0.45740554,7.922878e-07,2.5395753e-19,2.2944178e-06,1.2901115e-10,0.00018753782,0
0.63514334,0.3648151,1.6503932e-07,1.7743477e-20,9.5334565e-07,4.4585036e-10,4.0437822e-05,0
0.74319434,0.25609145,2.1522177e-09,1.9206011e-23,4.6434826e-07,2.5744612e-10,0.0007137152,0
0.54558325,0.45436612,1.0689311e-07,2.3694645e-21,2.1742775e-05,2.2713301e-08,2.8745635e-05,0
0.47161156,0.52658343,0.0004345488,3.5086274e-11,0.0012353444,1.1189329e-06,0.00013401508,0
0.29045114,0.7087595,3.836455e-05,1.4336575e-11,0.00068653567,9.274129e-07,6.343791e-05,1
0.28768978,0.71160495,9.243567e-06,2.546803e-13,0.00035836242,2.358022e-07,0.00033736337,1
0.20701285,0.79279155,1.0916139e-05,1.3473843e-17,0.00018430984,2.4064946e-07,1.3840491e-07,1
0.12597138,0.87386394,3.389498e-06,7.9831816e-19,0.00016127338,3.955211e-08,9.131327e-09,1
0.17622136,0.8224802,2.842563e-06,4.2541715e-20,0.0012956148,1.2344109e-08,7.5176025e-09,1
0.16158713,0.8115025,0.00036327835,9.5820695e-15,0.026539879,1.8307013e-06,5.395509e-06,1
0.10709439,0.890679,1.3034302e-06,1.9867705e-20,0.0022254067,6.2284684e-09,5.5345156e-10,1
0.30277956,0.689691,3.464724e-05,3.2490933e-17,0.0074906093,1.0878387e-06,3.2256844e-06,1
0.29080734,0.70909005,7.2194367e-10,6.625919e-27,2.2553828e-05,5.536471e-15,8.000236e-05,1
0.253143,0.7467761,5.872859e-09,4.468707e-23,7.361546e-05,5.0151223e-11,7.23708e-06,1
0.4469405,0.5490994,1.2262341e-10,3.605644e-24,0.0039597396,3.6384507e-10,3.7867494e-07,1
0.5856326,0.40774542,6.2497043e-09,7.688233e-21,0.006621692,2.3280649e-08,2.9110905e-07,1
0.018175052,0.981462,9.088944e-06,1.920095e-20,0.00035381757,8.511099e-09,3.4189849e-09,1
0.043831598,0.9559701,5.2414714e-07,4.2278784e-22,0.0001976998,2.4005292e-10,2.9667426e-09,1
0.16584378,0.8341409,3.406437e-07,1.2587188e-19,1.17701775e-05,9.100089e-11,3.2451037e-06,1
0.406128,0.5938713,6.277892e-07,2.001205e-18,4.085143e-08,5.3196105e-09,4.046514e-09,1
0.4181844,0.581815,5.416707e-07,1.1602092e-18,4.172099e-08,2.8904945e-09,4.1808113e-09,1
0.4147538,0.5852407,1.8601384e-07,1.2044882e-22,4.7698873e-06,7.953727e-12,5.2176875e-07,1
0.577601,0.4223988,8.054343e-09,9.462811e-23,2.0682315e-08,3.4082286e-11,2.4030274e-07,1
0.7846147,0.21530858,6.787831e-11,1.3119328e-24,5.992392e-06,4.4739122e-11,7.080808e-05,1
0.81584764,0.18407668,2.4728494e-10,8.300525e-24,4.841448e-06,3.5243952e-10,7.0840775e-05,0
0.79787266,0.19965169,4.5307816e-06,6.030981e-16,0.00023606501,1.1947658e-05,0.0022230328,0
0.490132,0.50974905,7.728151e-07,4.241947e-21,0.000117311,5.1533093e-09,7.661176e-07,0
0.30631623,0.6936577,2.2199071e-08,4.852156e-19,2.5810325e-05,7.778733e-10,2.1003403e-07,1
0.2924933,0.70737046,3.6118276e-08,1.6817847e-19,0.00013554822,7.7157913e-10,6.4025085e-07,1
0.26109862,0.72893095,2.4162297e-05,6.937813e-14,0.009932889,1.2994121e-05,3.3627896e-07,1
0.25195348,0.74453497,4.5955962e-06,1.2137448e-20,0.0035065718,2.3827885e-08,3.800486e-07,1
0.23728669,0.7607415,5.4221564e-05,5.963601e-21,0.001913519,2.2548154e-09,4.0810855e-06,1
0.23803796,0.7598992,3.7680387e-05,2.0164482e-21,0.002020118,5.673711e-10,5.0883755e-06,1
0.28179446,0.716634,1.7876286e-05,7.6638223e-16,0.001551881,5.8402156e-07,1.2004037e-06,1
0.3402635,0.6592523,2.1595781e-07,1.8220814e-22,0.00048335272,5.301179e-10,6.9856185e-07,1
0.23106691,0.76643753,9.353022e-07,6.910477e-20,0.002494569,1.421588e-08,9.966666e-08,1
0.20429814,0.7893651,3.29144e-06,4.4152655e-18,0.006333228,2.1772037e-07,5.080773e-08,1
0.34012038,0.5848847,9.668855e-07,4.24994e-16,0.0749927,1.2542348e-07,1.0352078e-06,1
0.32438624,0.60228693,9.077216e-07,1.856987e-15,0.0733246,1.3091343e-07,1.0858091e-06,1
0.10387937,0.8961177,3.9619938e-08,1.8913977e-19,2.874336e-06,4.3701896e-11,5.4509343e-13,1
0.13225207,0.86774474,4.843335e-08,1.3661672e-19,3.2138398e-06,4.9826712e-11,2.6894852e-13,1
0.0765523,0.92343956,1.1287579e-07,1.551563e-16,7.990174e-06,3.2398524e-09,1.298007e-13,1
0.24771284,0.75029755,2.5942507e-08,6.7735674e-23,0.0019896552,8.3137985e-09,5.9293376e-11,1
0.27265382,0.7244082,4.010893e-08,1.859506e-22,0.0029379816,3.6526767e-08,1.6908282e-10,1
0.29087493,0.709102,2.3263361e-07,4.5113926e-13,1.6413824e-05,6.502981e-06,6.672282e-12,1
0.19108461,0.7975608,5.5794135e-06,1.841095e-18,0.0113487765,3.0694733e-07,1.4751792e-08,0
0.16080406,0.83699274,4.9074283e-06,3.0398272e-17,0.00219782,4.859633e-07,7.28687e-09,0
0.07051504,0.92947245,8.294846e-07,9.872241e-16,1.1478255e-05,2.1080216e-07,5.9912653e-09,1
0.084261805,0.9157307,5.695061e-07,2.0780499e-13,5.8182372e-06,1.1362417e-06,1.6883997e-12,1
0.08577986,0.9142145,3.440281e-07,1.8791901e-16,5.1352495e-06,1.6603889e-07,4.202392e-09,1
0.038065337,0.96192586,6.4626533e-07,6.760582e-14,7.943383e-06,2.0295323e-07,1.7601455e-10,1
0.042921655,0.9570707,8.1437656e-07,4.580413e-13,4.370589e-06,2.4559606e-06,2.1038278e-10,1
0.0724838,0.710977,3.8479442e-07,6.3965354e-17,0.21653877,2.8574487e-08,4.2188107e-11,1
0.48687747,0.5131216,1.7786866e-07,6.708588e-19,4.7083353e-07,2.4041884e-07,5.1821226e-13,1
0.3142152,0.68577135,4.253668e-12,6.287073e-21,1.056021e-05,2.9412338e-06,4.071701e-17,1
0.8263107,0.15178476,7.546181e-08,2.2093857e-20,3.1102626e-10,1.8181889e-12,0.02190443,0
0.66754496,0.21188763,8.684119e-07,4.039899e-17,1.7480837e-09,1.3867735e-12,0.12056643,0
0.7699468,0.22913472,1.9025093e-08,7.4165906e-20,4.7342635e-10,1.8477737e-12,0.0009184493,0
0.63704336,0.36286813,4.400868e-09,8.275554e-24,1.3088616e-08,9.936248e-14,8.846875e-05,0
0.72922,0.27033466,7.2871646e-09,5.6738293e-21,6.331667e-06,2.0275597e-09,0.00043906472,0
0.8298537,0.16491717,1.6360284e-08,1.2469482e-20,1.2953121e-05,6.5622277e-09,0.0052160826,0
0.14508912,0.8547894,4.259493e-06,5.3433257e-15,0.00010403325,1.3104743e-05,4.066623e-08,1
0.2923175,0.7073257,7.680554e-05,1.821657e-15,0.00024032642,9.33384e-07,3.8801514e-05,1
0.16355287,0.8357653,9.602252e-06,7.52178e-19,0.00067192235,5.4161116e-08,3.2790425e-07,1
0.1364232,0.86255074,1.9447583e-05,3.5473053e-18,0.0010062224,1.5752347e-07,1.7593824e-07,1
0.07137239,0.9075838,0.00073306734,1.2390031e-13,0.020302368,5.1659395e-06,3.096761e-06,1
0.12864175,0.8390674,2.1926297e-05,6.592674e-17,0.03225788,1.0982534e-05,1.467624e-07,1
0.18826698,0.78129345,2.3657714e-05,3.5363197e-16,0.030402953,1.23719165e-05,5.2273725e-07,1
0.35605487,0.4675698,1.0735965e-07,3.4634734e-17,0.17637333,1.1203148e-06,8.3122154e-07,4
0.21896565,0.57386965,2.1442344e-07,4.0597148e-17,0.20716363,7.7747984e-07,1.3738983e-07,4
0.25996396,0.73793066,1.9286857e-05,8.44177e-19,0.0020785236,1.4881371e-07,7.445183e-06,1
0.14521064,0.8547695,4.7024446e-07,2.0684778e-21,1.7087743e-05,3.6344275e-10,2.2125555e-06,1
0.2757579,0.72423524,4.051751e-08,1.1688193e-24,3.573582e-06,4.0416295e-13,3.3607598e-06,1
0.08538095,0.91321486,7.0109377e-06,2.3936018e-18,0.0013965737,6.879298e-07,2.0938487e-08,1
0.06468997,0.934657,7.8667347e-07,4.2914045e-21,0.000652257,7.07702e-09,1.8835264e-08,1
0.036041357,0.96367526,1.5607926e-06,2.1672746e-21,0.0002817976,1.1884028e-09,4.446757e-09,1
0.13678753,0.8631864,1.5503754e-06,1.144005e-19,2.0207106e-05,1.8101564e-11,4.3190234e-06,1
0.11275566,0.88722825,2.0888422e-06,1.9475053e-21,1.1028214e-05,5.357406e-13,2.9934927e-06,1
0.4417151,0.55828446,3.9674043e-07,1.2938652e-19,1.7012596e-08,7.911004e-09,9.85993e-09,1
0.5111342,0.4888585,1.302111e-06,8.5408e-25,4.3157825e-06,5.18905e-13,1.7785734e-06,1
0.5001258,0.4998604,9.337552e-10,3.4758104e-25,8.489044e-07,4.622125e-13,1.2983135e-05,1
0.4602187,0.5396154,3.6177582e-05,7.0259904e-19,0.00012545845,3.537711e-08,4.222098e-06,0
0.50897735,0.49098325,3.0670822e-06,6.851283e-17,2.5582858e-05,5.0990815e-07,1.0274346e-05,0
0.36588955,0.6340678,4.2125095e-07,1.473024e-18,4.1895008e-05,2.4018354e-08,3.895065e-07,1
0.32201874,0.6779127,1.6369883e-07,1.253093e-18,6.79984e-05,2.213347e-08,3.8272157e-07,1
0.20437774,0.79278356,3.098264e-07,5.042313e-17,0.0028378852,5.825583e-09,5.125365e-07,1
0.4853888,0.5126141,1.307638e-08,2.4855184e-21,0.0019967132,2.127684e-10,3.479904e-07,1
0.2382099,0.6882987,4.2291966e-05,2.031909e-15,0.07344748,1.4719511e-06,1.4575554e-07,1
0.3242665,0.60470885,4.0415467e-05,7.036883e-16,0.07098118,1.518351e-06,1.5405374e-06,1
0.2822926,0.7159643,5.9315425e-06,1.0637901e-20,0.0017369003,2.6448088e-09,3.514103e-07,1
0.27781892,0.7209053,5.248627e-06,3.383166e-21,0.0012700317,7.128295e-10,5.231613e-07,1
0.2302293,0.7608582,0.0003843577,8.413777e-12,0.008038399,0.0004891134,5.944235e-07,1
0.23393145,0.7651043,1.9696856e-05,1.3758342e-15,0.0009422824,1.8726337e-06,3.3109853e-07,1
0.21313497,0.7849108,4.7403006e-07,3.6251888e-20,0.00195364,8.773296e-09,8.4869924e-08,1
0.20159042,0.7938131,1.4491449e-06,7.509699e-19,0.0045948247,5.845068e-08,5.2930226e-08,1
0.18538678,0.8065974,2.8328204e-06,1.4197846e-18,0.008012994,1.1628439e-07,2.0916673e-08,1
0.19791771,0.79591006,1.1399655e-06,3.9728606e-19,0.0061710733,4.544892e-08,1.3582051e-08,1
0.19631779,0.7766715,2.4944095e-08,2.645752e-22,0.027010668,7.3232274e-09,2.0235733e-09,1
0.43452194,0.46270478,2.6804448e-06,1.17663795e-14,0.10275693,7.7774456e-07,1.2942534e-05,1
0.3652398,0.50342727,1.8575868e-06,6.8224e-15,0.1313264,4.487239e-07,4.2907077e-06,1
0.28322947,0.692494,2.7897406e-05,7.669673e-19,0.024247553,1.0146788e-07,9.693936e-07,1
0.29054955,0.6995444,1.1665612e-05,2.5583923e-19,0.009893351,5.691978e-08,9.4628933e-07,1
0.22572435,0.75538385,4.2934247e-05,2.5267285e-15,0.01884614,2.3401467e-06,3.5452538e-07,1
0.07024125,0.92975813,5.900372e-09,2.2208497e-21,5.5020865e-07,4.4160418e-12,7.674643e-14,1
0.101525344,0.8984717,1.1387228e-07,9.1883103e-17,2.9172897e-06,5.164792e-10,1.6428715e-12,1
0.31876358,0.679346,4.8211923e-08,9.962833e-22,0.0018902468,4.692581e-08,1.442696e-10,1
0.28082138,0.71225345,7.0504444e-07,1.8160643e-15,0.006909031,1.5383506e-05,1.615884e-09,0
0.22709134,0.7696736,1.202593e-06,1.0320481e-13,0.003210016,2.3785142e-05,1.3082151e-08,0
0.17714155,0.8136178,3.1958543e-06,5.456176e-20,0.009237345,4.9781598e-08,1.2445839e-08,0
0.14448729,0.8516283,1.9879508e-06,2.9013958e-20,0.0038822854,1.5618788e-08,8.111241e-09,0
0.120736994,0.87678134,1.9943158e-05,1.5668934e-16,0.002460468,1.1431817e-06,8.793536e-09,0
0.122788176,0.8772059,6.6066417e-07,8.4231074e-17,5.2386868e-06,1.3983846e-08,1.706106e-09,1
0.066582404,0.9334102,5.289623e-07,3.811918e-16,6.600088e-06,2.018766e-07,1.5348524e-08,1
0.1288313,0.87114817,5.9955664e-06,7.425391e-12,7.5865546e-06,6.9640187e-06,1.0444557e-10,1
0.111183695,0.88880754,3.6120498e-06,5.438589e-14,4.341923e-06,8.924929e-07,2.4681864e-08,1
0.040739603,0.9592552,8.882605e-07,1.1581437e-13,2.2103354e-06,2.2096863e-06,2.9381025e-11,1
0.043393258,0.9565989,1.4880982e-07,8.137183e-16,7.673717e-06,9.811707e-08,7.68048e-12,1
0.057307005,0.9426883,5.254967e-07,8.360111e-15,2.762983e-06,1.2952152e-06,1.9145787e-11,1
0.056345448,0.9436461,8.652381e-07,9.84777e-15,6.8748896e-06,6.321591e-07,4.994729e-12,1
0.066881865,0.9317438,9.055231e-08,6.160086e-19,0.0013740226,1.6044024e-07,6.2133974e-12,1
0.03521999,0.96272874,1.3266926e-08,8.9856236e-20,0.0020512675,3.7960916e-08,3.8141173e-13,1
0.027557455,0.9003857,2.2434884e-07,1.6283049e-16,0.07205655,9.338794e-08,5.7055673e-15,1
0.036239784,0.8606776,7.8605574e-08,1.2085142e-17,0.10308246,2.2691708e-08,3.8516377e-14,1
0.09379248,0.9053293,2.6288612e-08,1.9894123e-16,0.0008782575,5.3333356e-08,1.0987391e-13,1
0.33056003,0.66939414,1.10304465e-11,2.2439828e-19,1.3844047e-05,3.207337e-05,1.0708845e-16,1
0.8284787,0.14812942,5.3715645e-08,6.6503467e-21,3.0446687e-10,8.9435783e-13,0.023391742,0
0.8079906,0.1561635,9.322161e-08,7.731296e-20,3.3990522e-10,9.657677e-13,0.035845734,0
0.7040067,0.29583034,1.2292608e-08,6.7094337e-23,1.1213466e-08,9.32367e-13,0.00016302029,0
0.6671868,0.3326142,2.1491542e-06,1.3398608e-14,0.00016543073,3.2346313e-07,3.11205e-05,0
0.52393305,0.47559723,6.4560963e-06,2.6100309e-14,0.0004288168,8.8994983e-07,3.3525124e-05,0
0.6624932,0.3371111,4.0058442e-08,5.2067045e-21,3.1617385e-06,2.3826991e-09,0.0003924313,0
0.42472517,0.5752037,1.1722118e-06,1.5469363e-15,3.7631115e-05,2.279271e-07,3.201768e-05,1
0.17506734,0.8249155,1.348908e-06,2.496155e-18,1.5662843e-05,2.7678427e-08,1.3596257e-07,1
0.11037806,0.8885847,3.0157955e-05,1.173958e-17,0.0010066425,3.0441856e-07,9.6201795e-08,1
0.085468724,0.91353023,2.6433503e-05,8.092032e-18,0.00097417843,3.122128e-07,2.417634e-08,1
0.23011848,0.768808,7.6225405e-07,1.242865e-19,0.0010727278,8.703778e-09,3.9868775e-10,1
0.27160576,0.72644544,6.527031e-06,2.4891338e-20,0.0019388741,5.990879e-09,3.496928e-06,1
0.10216225,0.89725566,4.997047e-07,1.35340586e-20,0.0005815744,1.9362446e-08,2.5290108e-09,1
0.08676711,0.9118607,3.04456e-06,8.772745e-19,0.0013689348,2.0427628e-07,6.3812995e-09,1
0.09867556,0.8841205,3.986588e-06,2.5855965e-19,0.017198272,1.4977718e-06,7.87422e-08,1
0.15389794,0.80851734,1.233563e-05,2.2783702e-17,0.03756041,1.1524001e-05,4.8363006e-07,1
0.15899616,0.83461535,3.6697983e-07,5.4381854e-22,0.0063880896,1.1934236e-08,7.798098e-09,1
0.21306929,0.77386194,3.0227423e-07,2.4203614e-21,0.01306832,1.2573888e-08,5.2656382e-08,1
0.29822025,0.6146806,3.7622678e-07,4.6306047e-16,0.08708994,8.759443e-06,7.268415e-08,1
0.18670426,0.6258427,1.0207459e-06,9.584652e-18,0.18745047,1.3211727e-06,2.4427354e-07,4
0.28891551,0.4901591,1.3485827e-07,7.7773374e-17,0.22092377,9.357387e-07,6.2519746e-07,4
0.26028058,0.73754436,2.5319523e-05,3.5383002e-18,0.0021422198,2.5250606e-07,7.269435e-06,1
0.25071537,0.74841297,1.9132043e-05,1.4660844e-19,0.0008429938,6.292265e-08,9.414324e-06,1
0.062220316,0.93679816,1.755479e-05,1.0875652e-19,0.00096253987,4.320057e-09,1.4715878e-06,1
0.25528702,0.7446512,2.3742712e-09,1.6274028e-25,4.836818e-06,2.8899365e-14,5.701369e-05,1
0.24147122,0.75848395,3.797187e-09,5.622289e-25,3.198412e-05,1.1897397e-12,1.2842822e-05,1
0.3001169,0.69961107,1.1500803e-08,5.342401e-22,0.0002666548,3.5492834e-10,5.4020334e-06,1
0.24449758,0.7530991,7.7915715e-08,2.4459385e-20,0.0024029333,1.116987e-08,2.3963364e-07,1
0.24531345,0.7488121,2.0553755e-07,3.0516422e-19,0.0058739567,4.5270387e-08,2.4947892e-07,1
0.13555332,0.86333895,5.428555e-06,3.7899593e-19,0.001101841,2.5918473e-07,9.419431e-08,1
0.05441074,0.94522464,4.1675696e-07,2.1689902e-20,0.00036418394,9.408087e-09,1.873263e-09,1
0.025110163,0.9745355,5.4144107e-07,4.0951576e-24,0.00035368337,5.47287e-11,5.928992e-08,1
0.017612072,0.98221105,2.1958493e-07,9.702008e-25,0.00017640874,9.099176e-12,1.0575685e-07,1
0.06343748,0.93649626,3.027345e-08,1.4266022e-24,6.595436e-05,2.31093e-14,3.269517e-07,1
0.23984194,0.7601323,1.8518721e-06,5.047784e-21,2.0754002e-05,2.4589506e-12,3.1462193e-06,1
0.3752736,0.62472284,6.568821e-07,7.6954343e-22,1.6707418e-06,4.4588127e-12,1.2479765e-06,1
0.40605512,0.5939425,8.33297e-09,2.3235653e-21,2.323471e-07,2.4110141e-11,2.1006522e-06,1
0.38043088,0.6195669,5.5526908e-09,1.353967e-21,3.6789038e-07,1.5428546e-11,1.864162e-06,1
0.31285897,0.68714064,5.716401e-10,5.579278e-24,4.6114156e-08,1.7239126e-12,3.094876e-07,1
0.45709115,0.54289854,1.1306792e-09,4.678878e-25,9.097154e-07,4.5653623e-13,9.375252e-06,1
0.45433795,0.543889,1.4567581e-06,1.2908629e-18,0.001765338,8.683581e-09,6.2740396e-06,0
0.31856608,0.68141836,1.0040538e-08,5.7678645e-20,1.5335516e-05,6.070432e-10,2.3985774e-07,1
0.29350668,0.7064774,8.028173e-09,1.1515367e-19,1.5751466e-05,2.7720912e-10,1.4941104e-07,1
0.31598747,0.6839879,1.16306085e-08,3.5275846e-19,2.4376455e-05,5.0023835e-10,1.8497344e-07,1
0.33659166,0.65999883,8.177562e-06,4.4222415e-16,0.0033924032,1.1943479e-06,7.652386e-06,1
0.32199243,0.674335,3.3512413e-06,1.0151181e-18,0.0036689504,7.379079e-08,1.8565409e-07,1
0.29793802,0.70086294,4.823398e-06,2.3982906e-20,0.0011937558,1.0062266e-08,3.8178874e-07,1
0.37180805,0.62708557,2.042889e-07,4.932755e-20,0.0011012512,1.7848393e-09,4.8818447e-06,1
0.29928306,0.66791517,2.146733e-06,5.995567e-15,0.032791656,7.929445e-06,1.7642183e-08,1
0.3338232,0.66258013,8.1486105e-06,9.5962884e-20,0.003587036,1.6424242e-08,1.5284089e-06,1
0.071810864,0.9022373,1.3931841e-05,7.854544e-17,0.025937293,2.6394883e-07,3.7615467e-07,1
0.018985735,0.96751213,8.998886e-06,4.482101e-15,0.013491529,3.414229e-07,1.275362e-06,1
0.1582291,0.84033406,7.891441e-06,1.3815494e-16,0.0014256639,3.245452e-06,2.1511324e-09,1
0.083610825,0.9149042,1.1992886e-05,1.720878e-16,0.0014525047,2.0463312e-05,3.7035784e-11,1
0.028166749,0.97083694,3.5486917e-06,8.15383e-18,0.0009907098,2.1053916e-06,4.142311e-13,1
0.039030872,0.96043,3.5217643e-06,1.2225912e-18,0.0005351553,4.4023042e-07,7.1764025e-13,1
0.064853966,0.93431425,3.2783828e-06,3.2101939e-19,0.00082831597,2.2651517e-07,2.862599e-12,1
0.08663038,0.9133662,5.164651e-08,8.3902393e-19,3.4627533e-06,1.1808465e-10,3.9240467e-13,1
0.338657,0.6574279,2.4211585e-07,1.7899975e-19,0.003914781,6.876763e-08,9.3580664e-11,1
0.295075,0.6878834,4.883916e-05,3.4567106e-13,0.016984725,7.7773e-06,1.3177238e-07,1
0.041626297,0.9583037,7.1905743e-06,1.2995059e-12,6.0461705e-05,2.3920113e-06,2.1445231e-11,1
0.25995955,0.74001575,2.8990706e-07,3.93422e-13,1.8974912e-05,5.4778866e-06,9.029207e-12,1
0.17746334,0.82251465,4.8522963e-08,4.9687805e-18,2.208437e-05,1.8818989e-09,4.1760926e-12,1
0.10276186,0.89721656,1.7230966e-06,5.0754686e-13,1.1787498e-05,8.145439e-06,1.2325634e-12,1
0.04892843,0.95106596,1.3153766e-06,3.4532984e-14,2.636682e-06,1.681005e-06,5.398245e-12,1
0.06992616,0.9300678,3.2591797e-07,5.6162445e-14,5.3820613e-06,1.8884768e-07,7.278136e-12,1
0.103707805,0.8962835,1.5831833e-06,7.529545e-13,4.388448e-06,2.6982993e-06,1.17759665e-11,1
0.07705393,0.92294234,7.622756e-07,1.8119264e-16,2.9174787e-06,4.9411735e-08,3.1202546e-08,1
0.11085682,0.8891333,2.3006187e-06,3.8743175e-12,4.267098e-06,3.3120255e-06,5.2593797e-11,1
0.049712352,0.9502676,8.581296e-06,3.1393636e-12,4.3225377e-06,7.0999313e-06,2.0000374e-10,1
0.043301187,0.95669466,2.0385748e-06,1.22126515e-14,1.5304478e-06,6.248986e-07,4.712202e-09,1
0.06565816,0.93433714,4.805726e-07,1.2921248e-14,3.8012745e-06,4.135713e-07,6.2173156e-11,1
0.06515931,0.9348345,4.278608e-07,1.1896938e-14,5.380241e-06,4.9567257e-07,5.5229855e-11,1
0.052127257,0.9478623,1.7968952e-06,3.8201297e-13,2.7857543e-06,5.8070405e-06,1.8884873e-10,1
0.044050895,0.95592064,2.86028e-07,9.625841e-16,2.7903872e-05,2.1424798e-07,2.066338e-12,1
0.021022506,0.9789682,1.5514715e-07,1.3679378e-15,9.15528e-06,1.5154016e-07,1.1526945e-12,1
0.042197797,0.9568839,3.017587e-08,2.551156e-18,0.0009180589,2.1524617e-07,1.8908406e-12,1
0.042397007,0.95576715,3.2194885e-09,7.260823e-20,0.0018357676,1.2308256e-07,3.238468e-14,1
0.15850587,0.83379745,1.6075533e-09,3.4330866e-18,0.0076966966,3.6403073e-08,7.525785e-15,1
