prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.18843786,0.78371024,2.0743619e-06,8.001001e-18,0.027848966,1.610333e-07,7.897182e-07,1
0.07697943,0.9126155,4.1999282e-08,1.2370916e-21,0.01040504,1.2473965e-09,9.321467e-08,1
0.18076603,0.8187226,4.877719e-10,1.4182334e-25,0.0005109638,2.0093179e-13,3.9088258e-07,1
0.08741135,0.9085057,4.5489196e-07,1.8880048e-17,0.004080082,5.7182913e-08,2.397166e-06,1
0.055344626,0.9405294,9.761683e-07,1.6112742e-15,0.0041247495,4.7659995e-08,2.6260187e-07,1
0.07735623,0.9220461,3.7036928e-06,5.383123e-12,0.00059310166,7.4693133e-07,5.0190824e-10,1
0.11772179,0.88081557,9.711872e-06,5.4107456e-12,0.0014503472,2.6644605e-06,5.3352334e-10,1
0.07984804,0.9199977,5.3744845e-08,2.3895615e-16,0.00015427703,2.0893465e-09,1.7433562e-08,1
0.13331994,0.8632119,1.5081739e-06,1.5614301e-15,0.003466482,5.2477635e-08,3.2901342e-09,1
0.15998326,0.8392146,1.9257436e-07,4.6113026e-17,0.0008019722,3.4740226e-09,1.1526188e-08,1
0.1655176,0.8320332,4.972439e-09,9.111233e-22,0.0024492496,1.3001265e-11,3.5693318e-10,1
0.13489747,0.860686,2.3967488e-09,5.847647e-23,0.0044165123,2.257063e-12,3.2636915e-10,1
0.18370637,0.81140614,3.6042906e-08,4.552767e-19,0.0048874468,3.1209701e-10,6.204086e-08,1
0.0659896,0.9278525,5.5650093e-09,7.905731e-24,0.0061578723,3.2906872e-13,6.221771e-11,1
0.025597047,0.9567774,4.7473275e-08,1.3030287e-23,0.017625563,1.6130006e-13,4.845375e-12,1
0.14148015,0.84641695,1.311877e-07,6.594957e-20,0.012102828,5.03661e-10,3.4945055e-10,1
0.13212356,0.830492,5.0463157e-08,4.075199e-22,0.03738424,1.03813055e-10,3.5738086e-09,1
0.2665162,0.7160382,1.1598141e-06,1.9998954e-19,0.01744423,1.7323801e-08,1.9633209e-08,1
0.155277,0.8373308,2.2426282e-06,1.6055085e-18,0.007390038,3.6339027e-09,5.790787e-10,1
0.08043208,0.9069766,9.32101e-07,1.38009e-17,0.012590405,8.198835e-09,4.3392023e-10,1
0.07304672,0.92648137,2.4700688e-05,1.6221418e-14,0.00044722136,3.663633e-08,1.7289279e-12,1
0.18320374,0.8166956,3.5298115e-08,2.4784404e-16,0.00010065146,2.5608562e-10,7.115274e-10,1
0.070959136,0.9065241,2.7502705e-07,5.124772e-22,0.022516381,1.2277643e-09,3.6917155e-10,1
0.14173879,0.85776615,3.904296e-07,5.998295e-18,0.00049474044,7.9713625e-10,2.3591723e-10,0
0.048519243,0.9510598,3.152043e-07,5.6285097e-22,0.000420671,6.791839e-12,5.8059753e-13,0
0.305613,0.6918649,4.0973924e-07,2.0708266e-17,0.002521655,2.0040085e-09,5.3062994e-09,0
0.35017198,0.6484377,4.047459e-06,8.105452e-15,0.0013863711,1.1897599e-08,1.1429894e-09,1
0.37356582,0.62514937,2.7368776e-06,2.6352624e-15,0.0012820573,7.5886994e-09,1.2536797e-09,0
0.102439076,0.89511037,4.807203e-07,3.52942e-20,0.0024500305,2.586895e-10,1.1717132e-12,0
0.4200788,0.5773065,2.461137e-06,1.1122182e-16,0.0026121803,2.6575586e-09,1.7839308e-10,0
0.21115157,0.78573614,5.756245e-06,2.1320812e-17,0.0031065338,4.9085576e-09,7.459377e-12,0
0.14715976,0.85117006,3.9782535e-06,5.0912424e-16,0.0016662215,3.667405e-09,3.9966374e-11,0
0.13050851,0.86898243,2.7865186e-05,3.9493986e-16,0.00048117002,3.0536977e-09,3.59674e-14,1
0.07768938,0.9221027,7.1209483e-06,1.1477399e-18,0.00020087935,4.469211e-10,2.1786458e-15,1
0.1865638,0.81302696,1.2295842e-05,3.319403e-16,0.00039694816,3.753184e-09,8.427651e-14,1
0.295548,0.7029052,9.359897e-07,2.3156714e-17,0.0015458899,3.1755856e-09,5.822998e-13,1
0.0047414727,0.9623264,1.4885269e-06,3.1999688e-21,0.03293068,6.796451e-10,2.342788e-16,1
0.001526614,0.99847335,3.718468e-09,2.7613023e-24,2.0725e-08,4.7047206e-12,2.324217e-20,1
0.046800375,0.9531945,1.718632e-06,5.152031e-17,3.4547097e-06,1.3478136e-08,3.774197e-18,1
0.014168684,0.98582864,5.4163507e-08,1.8117529e-20,2.6467442e-06,3.8717607e-09,3.0090382e-17,1
0.0015547451,0.99842995,2.8303912e-08,2.0014352e-20,1.526728e-05,8.0870527e-10,1.3723894e-19,1
0.08938701,0.91059697,3.2402613e-06,1.7325572e-15,1.2445427e-05,1.7722135e-07,4.691479e-18,1
0.037708744,0.962288,5.304071e-07,1.2221747e-18,2.6472696e-06,9.1702255e-09,4.3327865e-18,1
0.01655528,0.9833936,9.1882775e-06,3.4555805e-16,4.176434e-05,2.0376841e-07,4.160215e-18,1
0.6105371,0.38884503,1.9304985e-06,7.410107e-16,8.952656e-06,2.701956e-08,0.0006069803,1
0.58679307,0.412827,8.495139e-07,4.653741e-16,3.4373797e-06,1.8251521e-08,0.00037570528,1
0.63945633,0.35887647,2.1408898e-08,1.887006e-19,3.3113909e-06,1.1611415e-11,0.0016639316,1
0.6050894,0.3930402,1.2535529e-08,1.3547679e-19,8.103908e-06,1.14308354e-11,0.0018623007,1
0.5932206,0.39761853,1.3475309e-08,1.3882136e-18,1.0464774e-05,3.598218e-11,0.009150466,1
0.56331027,0.422938,5.4996125e-08,2.504186e-18,2.5157162e-05,6.05618e-11,0.013726492,1
0.46802467,0.53173506,7.2640742e-09,2.672095e-20,1.1867588e-05,8.876111e-12,0.00022842555,1
0.17583624,0.8237781,3.087886e-07,3.2260984e-15,0.00038377708,3.422822e-09,1.7085964e-06,0
0.16991512,0.82856876,1.4821334e-06,6.085737e-15,0.0014746969,3.8847208e-08,4.000858e-05,0
0.311799,0.68804485,8.7273583e-10,1.8043513e-25,0.00015595167,2.137696e-13,1.3371763e-07,1
0.07974757,0.9122862,3.680749e-05,1.1899875e-13,0.007926734,5.569031e-08,2.5895367e-06,1
0.24724136,0.75275594,3.8936523e-08,8.6198475e-19,2.6995451e-06,2.0716376e-08,1.620116e-11,1
0.23231342,0.7676571,6.018597e-07,4.2520035e-17,2.7493541e-05,1.3291412e-06,1.0618243e-10,1
0.15433548,0.83133745,2.0105186e-07,1.34044295e-20,0.014326764,1.7002712e-08,1.2295354e-07,1
0.14455414,0.8320212,6.808259e-07,1.197144e-19,0.023423906,5.5947773e-08,2.5331117e-08,1
0.034704275,0.9630213,6.5145356e-09,4.2908702e-26,0.0022744874,3.9055408e-11,2.4647578e-08,1
0.052985005,0.9467089,1.0062833e-08,5.1992013e-25,0.000306075,1.6067102e-10,2.3727189e-08,1
0.112066686,0.88788944,3.850268e-07,2.707277e-18,4.345638e-05,2.476202e-09,1.5870175e-08,1
0.3044907,0.6951447,7.5164664e-08,5.0322075e-19,0.00036457292,1.4087851e-09,4.4449466e-09,1
0.3029002,0.6962298,1.07473234e-07,1.8495165e-18,0.00086985284,1.7950297e-09,2.30113e-09,1
0.3026953,0.6965754,1.824304e-08,1.6433879e-19,0.0007292925,5.164621e-10,2.7323463e-10,1
0.20484233,0.7941582,3.5550762e-09,1.944354e-20,0.0009994145,2.7753833e-10,1.541681e-10,1
0.023734223,0.8917033,5.416872e-07,1.7971899e-18,0.084561914,4.1172793e-10,6.2138024e-15,1
0.010705681,0.6915371,7.5633017e-07,6.6649354e-20,0.29775652,3.114585e-11,1.0828189e-15,1
0.009934416,0.64968956,3.606963e-07,1.3785988e-20,0.34037563,8.721977e-12,6.048984e-16,1
0.19654761,0.80321515,4.5392447e-08,1.8086597e-21,0.0002372666,1.8142636e-10,1.0592435e-15,0
0.089211375,0.8109872,2.5287757e-06,5.257936e-19,0.099798895,2.0187447e-09,4.6170796e-15,0
0.102762036,0.89491594,1.0984517e-08,3.3338312e-22,0.002322063,6.984818e-10,1.5562725e-13,0
0.057471238,0.9424959,8.012962e-10,4.1250382e-23,3.2908054e-05,1.3208003e-11,1.7401468e-12,0
0.18343894,0.81077045,3.634651e-09,1.8642666e-22,0.0057905777,5.114993e-10,3.360801e-11,1
0.1394517,0.85602766,2.4331164e-09,1.8119337e-23,0.0045206943,8.6868024e-10,7.027023e-10,1
0.24051481,0.7549972,5.3190223e-07,1.5592464e-20,0.004487355,4.9074675e-08,7.4176436e-11,1
0.21616738,0.781615,1.8907002e-07,7.8065317e-22,0.002217381,4.493396e-09,6.3695965e-11,1
0.33157077,0.6675485,2.1151875e-06,5.609717e-14,0.000874714,3.7182294e-06,9.301314e-08,1
0.35872856,0.6410797,1.00203e-06,1.2414193e-14,0.00019002371,2.4193811e-08,6.9796494e-07,1
0.21702895,0.7650537,3.1587986e-06,1.1027963e-14,0.01791358,1.6644864e-07,4.0300034e-07,1
0.30553415,0.68477094,1.4433397e-07,8.4820205e-17,0.009694049,2.828962e-08,7.2811076e-07,0
0.19991721,0.792,5.8933324e-07,4.8938495e-18,0.008081308,4.4640643e-08,9.782664e-07,1
0.07229888,0.91810894,1.4381374e-07,1.376959e-20,0.009591936,2.92261e-09,1.4166379e-07,1
0.052258357,0.9466445,1.1216411e-07,8.007226e-18,0.0010970355,2.113881e-09,1.9886055e-12,1
0.122613624,0.87536985,7.697176e-06,1.7928796e-12,0.0020072798,1.4672202e-06,7.885768e-10,1
0.07756759,0.92005605,4.5896486e-06,3.7855817e-15,0.0023714076,3.8632407e-07,6.3442966e-09,1
0.12783471,0.869876,1.0486943e-06,9.463397e-17,0.0022881795,2.0736385e-08,1.2717357e-08,1
0.059095006,0.93831813,1.4417173e-10,1.8606141e-25,0.0025868968,1.498634e-14,1.08178e-09,1
0.049526818,0.9445101,3.5389727e-10,3.5503715e-25,0.005963163,1.0838165e-14,6.7957015e-11,1
0.10149855,0.8935257,1.0389853e-09,1.8472391e-23,0.004975748,5.7238437e-13,3.2917895e-09,1
0.1529717,0.8237817,1.8256299e-07,2.5609585e-23,0.023246363,2.688075e-10,3.1426722e-10,1
0.1622161,0.8255292,7.0951896e-06,2.770243e-17,0.0122475345,2.4271284e-08,2.2681856e-09,1
0.119980246,0.8799769,1.0610781e-08,4.884517e-19,4.278619e-05,1.261722e-10,4.491897e-11,1
0.08228956,0.91736156,4.345208e-06,6.901014e-14,0.00034463298,1.5325567e-08,1.4332663e-10,1
0.036645684,0.9628972,1.5700854e-05,8.2621515e-16,0.00044150423,4.9977116e-09,2.5493114e-13,1
0.18619363,0.81352943,3.091315e-07,1.02415e-15,0.0002767199,7.593376e-09,1.8415267e-09,1
0.24651708,0.75254244,2.3031538e-07,1.0960288e-16,0.0009401744,1.1593189e-08,4.1051476e-10,1
0.082099035,0.8944125,1.1241052e-06,7.1807904e-20,0.023487337,1.1058852e-08,2.5763924e-10,1
0.08115349,0.91825,7.722508e-08,1.5137431e-21,0.00059635297,4.754059e-13,7.500805e-15,0
0.34836572,0.6512803,1.1180143e-07,6.580345e-19,0.00035385526,3.6416903e-09,7.1808015e-12,1
0.3304325,0.6693983,2.8225749e-08,1.677543e-20,0.00016916332,1.5112875e-09,6.08508e-12,1
0.20914446,0.7907353,6.341628e-07,1.4959732e-16,0.000119403594,1.0035933e-07,1.0475917e-12,0
0.4219858,0.57594603,4.5886436e-06,5.209316e-16,0.002063489,1.5445806e-08,1.1703277e-10,0
0.35413742,0.6427637,1.7865922e-06,1.30359835e-17,0.0030971442,4.4757242e-09,2.1011514e-11,0
0.3933671,0.60395724,2.062434e-06,4.3501554e-17,0.0026735442,3.6062138e-09,5.995446e-11,0
0.30596983,0.6908212,5.847697e-06,5.9462586e-17,0.0032031864,6.755148e-09,1.4994476e-11,0
0.2580529,0.73898196,6.6369603e-06,2.7047208e-17,0.0029585336,5.6771876e-09,9.971326e-12,0
0.13943058,0.8596674,5.578371e-06,4.0391345e-17,0.00089653354,3.1577876e-10,1.00206424e-13,1
0.22033854,0.7785817,1.4209143e-05,5.402488e-16,0.0010655624,1.1397381e-09,1.2105709e-12,1
0.22664142,0.77236384,2.362171e-06,9.3860416e-17,0.0009924069,3.2784e-09,1.3934513e-13,1
0.0034431173,0.99655664,5.224518e-09,2.9328097e-23,2.6346373e-07,1.558671e-11,3.6676602e-19,1
0.015583652,0.9844077,9.5058476e-07,2.7736297e-18,7.588186e-06,2.7895266e-09,4.318984e-18,1
0.014252857,0.98574674,3.1110497e-07,1.26954566e-20,1.5145224e-07,2.3391022e-10,1.096202e-18,1
0.009959463,0.9900395,3.1158675e-07,1.6868752e-19,5.625328e-07,1.8360787e-09,1.2116881e-18,1
0.028151333,0.9716806,1.1424031e-06,1.0208873e-15,0.00016684378,1.1892606e-07,2.357289e-18,1
0.05953565,0.9403918,3.484103e-06,1.3289343e-16,6.898764e-05,1.2517037e-07,9.310282e-18,1
0.029618349,0.9703746,1.1897624e-06,1.3355018e-18,5.939787e-06,3.8070267e-09,1.3092862e-18,1
0.02245468,0.97752726,5.414718e-06,2.1583153e-15,1.2585696e-05,6.6561846e-08,9.39744e-19,1
0.5944807,0.40536776,9.831619e-06,5.860419e-15,1.5285823e-05,1.17854356e-07,0.00012624884,0
0.6390012,0.36058646,1.093714e-07,8.475935e-21,3.9633294e-05,4.1315475e-11,0.0003726937,1
0.6616856,0.33527958,7.193663e-08,2.1869183e-21,4.686637e-05,1.900686e-11,0.002987901,1
0.61323595,0.38370603,1.5828205e-07,2.8814968e-19,1.5203368e-05,1.08201205e-10,0.0030426579,1
0.6473278,0.35197356,3.0494524e-10,5.9498047e-24,8.907953e-06,1.0887916e-13,0.00068982434,1
0.5201188,0.4790541,4.2945345e-09,1.2296049e-20,1.2905161e-05,5.232442e-12,0.0008142391,1
0.49860913,0.49809602,8.4990454e-10,4.213842e-23,1.6218186e-05,9.629821e-13,0.0032785735,1
0.24457401,0.75533104,2.192658e-08,2.1106777e-20,9.399411e-05,4.427398e-12,9.93289e-07,0
0.22924826,0.769829,7.292681e-07,6.6150335e-16,0.00086428155,2.2764615e-08,5.775399e-05,0
0.24549244,0.75414336,1.3311076e-07,4.5250233e-19,0.0003546905,5.8278526e-10,9.467888e-06,0
0.5221219,0.47786847,2.536476e-10,4.8862217e-25,9.554722e-06,8.421849e-11,2.174764e-09,1
0.14768296,0.8521746,1.340273e-07,4.631169e-20,0.00014162446,7.167082e-07,2.6644612e-10,1
0.52593136,0.4740381,1.9832952e-07,4.0190867e-20,2.9674453e-05,6.84044e-07,2.2953225e-10,1
0.21147804,0.75824827,1.3018465e-06,2.5524862e-18,0.030272394,2.9685735e-08,1.2999496e-08,1
0.02452297,0.97101563,9.360455e-09,7.373771e-26,0.0044613816,3.0976166e-11,3.1498588e-09,1
0.043193437,0.95607054,5.9904486e-09,7.540862e-26,0.000736086,4.0972455e-11,2.5072094e-08,1
0.12940192,0.870522,4.4403046e-07,3.9835865e-20,7.5697484e-05,3.7831704e-08,6.8656205e-09,1
0.09119831,0.9087983,1.7786557e-07,1.9034609e-18,3.2958699e-06,6.3495625e-10,4.0052033e-08,1
0.25349757,0.7455545,1.6026625e-07,2.0512489e-18,0.0009477681,2.208226e-09,1.8718573e-09,1
0.16749743,0.7969802,1.7336042e-06,1.8903745e-16,0.03552059,3.802308e-09,2.9879563e-13,1
0.086772665,0.912472,1.1838689e-07,4.2004417e-21,0.0007552011,3.5222744e-10,3.1259799e-16,0
0.15755376,0.8419872,4.891482e-10,1.5067868e-23,0.0004590384,9.7808e-11,2.0151473e-11,0
0.06065202,0.93934584,2.9195312e-12,9.333114e-27,2.163001e-06,2.5025083e-13,2.6564729e-13,1
0.2694201,0.7225822,9.435326e-09,3.7597928e-23,0.007997745,6.8288317e-09,1.7710598e-10,1
0.28006366,0.7160525,8.7660595e-08,4.1702702e-21,0.0038838238,3.1404877e-08,1.5483177e-09,1
0.260651,0.7372655,4.3440204e-07,5.828747e-20,0.0020829637,9.3014606e-08,6.818811e-09,1
0.38898277,0.6101245,4.826838e-06,1.06493816e-11,0.0008843046,2.8550298e-06,8.2058784e-07,1
0.33005288,0.6685329,5.812824e-07,1.9501028e-17,0.001411899,3.1103242e-09,1.7510941e-06,1
0.28068775,0.7082958,9.618858e-09,8.710404e-21,0.011016471,1.6951952e-09,4.1907157e-08,0
0.20041287,0.7784534,9.168017e-08,6.3812286e-20,0.021133501,3.7080787e-09,1.2693427e-07,0
0.13135543,0.8660668,3.8795947e-06,2.707068e-16,0.0025734315,2.655445e-07,8.508821e-08,1
0.072892755,0.9259567,5.313365e-06,3.8625696e-12,0.0011445826,5.4148376e-07,7.211745e-08,1
0.06382231,0.93430305,4.8278134e-06,1.7904001e-13,0.00186921,6.9633415e-07,6.829572e-10,1
0.10900361,0.8889824,3.7475515e-06,3.2680123e-17,0.0020091059,1.2029294e-06,1.7751393e-08,1
0.1848485,0.8122716,1.2243827e-06,2.063284e-17,0.0028786832,8.0154745e-09,2.3555284e-08,1
0.14444135,0.8484145,3.4972933e-09,4.308967e-22,0.007144202,4.459104e-12,4.809407e-09,1
0.17491397,0.8156884,1.5811848e-08,3.1488097e-20,0.009397634,3.8011278e-11,7.76378e-09,1
0.11818815,0.8694891,3.3578094e-09,4.195985e-24,0.01232273,4.681111e-13,3.0237854e-11,1
0.10310126,0.8672855,1.7004606e-08,7.220243e-27,0.029613286,3.0614972e-12,3.477778e-11,1
0.2812465,0.6988222,3.3938795e-06,1.3971659e-18,0.019927707,3.3507854e-09,7.8859955e-08,1
0.1013267,0.89853203,1.2170412e-07,2.7940665e-15,0.00014119683,9.863624e-09,7.245202e-10,1
0.05619332,0.943405,1.2642736e-05,1.6107758e-14,0.0003891228,1.7266855e-08,1.663885e-12,1
0.11295067,0.8866379,3.1729985e-06,2.0921303e-15,0.0004082978,6.106215e-09,3.3151804e-11,1
0.23944047,0.76038474,3.3917384e-08,1.2448261e-17,0.00017479534,1.9527249e-09,1.312068e-09,1
0.25764525,0.7415507,1.14651186e-07,9.246115e-17,0.00080401497,1.05083044e-08,1.6167429e-10,1
0.07563616,0.90543115,2.6515815e-07,3.9913406e-22,0.018932477,7.826348e-10,4.0059167e-10,1
0.24288161,0.75605994,1.8276028e-06,1.952717e-15,0.0010567165,1.9618293e-08,1.4248817e-09,1
0.046624828,0.9532312,2.9296437e-10,3.188671e-27,0.00014398179,2.8189077e-12,9.207031e-13,1
0.2747662,0.72475654,1.6420086e-09,3.2882673e-21,0.00047728803,7.4085106e-11,3.9074582e-08,1
0.27938864,0.71969664,7.0089595e-07,3.321247e-16,0.00091398426,2.3165624e-08,9.556568e-09,1
0.366931,0.632124,1.9830166e-07,1.2907349e-17,0.0009447636,6.670118e-09,3.3257004e-09,1
0.28333738,0.7161778,6.121786e-07,8.5467117e-16,0.0004841843,3.3611416e-09,1.2029682e-09,1
0.359063,0.64061177,1.723471e-07,1.2147332e-19,0.00032508568,8.548899e-09,7.707099e-13,0
0.36399445,0.6357626,9.487248e-08,3.3280756e-20,0.00024289486,5.5371436e-09,2.006332e-12,0
0.3674034,0.6307323,3.5056235e-06,3.2851895e-17,0.0018607588,7.893007e-09,1.0510848e-11,0
0.35205403,0.6446627,5.0641156e-06,7.496665e-17,0.0032781502,6.0163123e-09,1.8645611e-11,0
0.3151752,0.681619,3.703172e-06,1.4747787e-17,0.0032019888,2.3500064e-09,1.2539189e-11,0
0.23711343,0.7622492,2.2680135e-06,3.2821077e-17,0.0006350456,3.008489e-10,4.8897854e-13,0
0.08343157,0.91630656,3.176329e-06,1.8238074e-17,0.00025861798,5.270319e-10,9.075506e-16,1
0.1063032,0.89334065,2.4957603e-06,2.3518687e-17,0.00035369824,1.1545055e-09,2.6321526e-15,1
0.18329681,0.8160559,2.9087446e-06,5.2438863e-17,0.0006443813,1.697723e-09,3.2803797e-15,1
0.0046167797,0.9953826,6.13694e-08,9.881842e-21,4.6311703e-07,1.5678614e-10,1.5906925e-19,1
0.0025797498,0.9970567,1.17031256e-07,3.6379973e-21,0.0003634249,9.561565e-10,1.0122578e-19,1
0.0183972,0.98156595,6.118365e-07,6.259634e-19,3.6325662e-05,1.2134383e-09,3.2927887e-18,1
0.0013093916,0.99868995,5.3761045e-08,9.441254e-21,7.1210235e-07,1.8937182e-10,4.1759684e-21,1
0.05035694,0.94961387,6.5001104e-06,5.2138835e-17,2.2731276e-05,2.3969143e-08,3.8166382e-18,1
0.038597345,0.96139205,7.0629367e-06,1.1768083e-15,3.6006172e-06,4.163323e-08,1.3336491e-18,1
0.96098804,0.03858502,4.0364057e-08,2.190211e-12,3.5705487e-09,1.3631688e-08,0.0004269962,0
0.48325408,0.51636374,2.6833695e-09,4.0945137e-21,1.3362802e-05,5.1639925e-12,0.00036877394,1
0.33977586,0.6601224,1.7407892e-09,1.2748822e-23,8.968925e-05,9.438024e-14,1.2003139e-05,1
0.34367004,0.6562315,4.647964e-10,2.3274375e-24,9.138212e-05,3.2813782e-14,7.1245504e-06,1
0.24552743,0.754419,1.03096625e-07,7.097202e-16,4.3577722e-05,1.3558582e-09,9.785954e-06,1
0.25243884,0.7474177,2.0569239e-07,2.7801176e-17,0.00014042576,6.1192706e-10,2.8513055e-06,0
0.21341383,0.78636265,1.615156e-07,4.6015165e-16,0.00021688326,1.8671797e-09,6.413163e-06,0
0.23921226,0.76065594,6.3220993e-09,1.6016449e-24,0.00013163991,1.2961716e-12,1.6112615e-07,1
0.16264148,0.8364349,4.824167e-08,5.6328763e-22,0.0009234068,1.2876897e-10,1.6191075e-07,1
0.10801705,0.8894132,2.506476e-07,2.4401303e-19,0.0025694023,1.1920965e-09,8.77204e-08,1
0.10181713,0.88096523,9.285933e-06,4.5063864e-15,0.017207682,9.9683476e-08,6.159096e-07,1
0.06629441,0.91949165,3.5503501e-06,4.15882e-17,0.014210392,2.5464924e-09,4.994118e-09,1
0.06880725,0.91789955,2.0271345e-06,1.2375399e-17,0.013291118,1.0097368e-09,1.708035e-09,1
0.031880017,0.96721274,6.7736057e-09,2.2798681e-26,0.00090726576,4.9793954e-11,4.3869214e-08,1
0.11537893,0.8846184,4.3100226e-07,1.0168039e-15,2.1387204e-06,1.2197896e-08,8.3961304e-08,1
0.095530175,0.90446824,3.6159008e-07,8.792688e-18,1.281452e-06,1.6956924e-09,2.863968e-08,1
0.11202536,0.887971,1.9454447e-07,1.4222616e-17,3.3590122e-06,2.249531e-09,2.1531902e-08,1
0.2978652,0.7015546,1.5551586e-07,2.770638e-17,0.00058008305,2.5736533e-09,9.744053e-10,1
0.30910438,0.68942523,6.133491e-08,3.4168592e-18,0.001470261,2.0177469e-09,1.2436432e-09,1
0.24276902,0.7554633,3.7518593e-09,1.7506205e-20,0.0017676958,4.475456e-10,5.2747216e-11,1
0.23669101,0.7605049,5.289983e-09,2.4792899e-20,0.002804133,6.882204e-10,2.5255359e-11,1
0.023616467,0.96906626,1.8510452e-08,1.0380369e-20,0.0073172883,6.307165e-10,1.1684165e-17,1
0.081172116,0.9170766,8.228714e-09,2.7055546e-22,0.0017513155,8.1623536e-10,1.7374749e-13,0
0.06013952,0.9392419,1.9052684e-09,1.761925e-23,0.00061858504,1.9124217e-10,8.7842163e-13,0
0.19046451,0.8089295,4.0404327e-10,4.5656544e-24,0.000605987,6.339526e-11,2.5849385e-11,0
0.28010875,0.71845126,8.015646e-10,6.656666e-23,0.0014400342,5.7442655e-11,3.3650025e-12,0
0.34327397,0.6549319,1.0474681e-09,7.2285325e-23,0.0017941608,9.448382e-11,4.624946e-12,0
0.42990696,0.5693694,5.659967e-08,1.5579026e-20,0.0007236521,1.5357877e-08,7.755492e-12,0
0.25559232,0.73775023,4.1408583e-09,3.3100278e-22,0.0066575184,3.2188567e-09,7.624463e-12,1
0.35105094,0.6472206,1.8582194e-09,2.9031173e-25,0.0017284341,6.8193773e-10,9.785518e-10,1
0.27342317,0.72435224,9.28757e-07,6.2072687e-20,0.002223552,8.950395e-08,4.8230535e-09,1
0.4039874,0.59561557,4.9259147e-06,1.987785e-12,0.00039113607,2.5652673e-07,6.8992057e-07,1
0.30603686,0.6919977,1.5845957e-07,5.2337966e-19,0.0019646897,6.58226e-10,5.705151e-07,1
0.23242709,0.750015,2.49012e-08,1.3015847e-19,0.017557435,6.034009e-11,4.0388872e-07,0
0.38116628,0.6100919,6.3340644e-06,3.9079165e-17,0.008735263,8.3271445e-08,4.5274334e-08,0
0.4465901,0.5164343,1.4125555e-07,7.6153966e-22,0.036974814,1.7600447e-08,5.987777e-07,0
0.28197938,0.70416266,6.794716e-08,6.2398523e-21,0.013855873,3.3294126e-10,2.0348878e-06,1
0.20568466,0.7774691,3.4827829e-06,3.750211e-17,0.016841948,1.2626242e-07,7.628975e-07,1
0.074332714,0.9206688,8.194506e-06,3.4585572e-13,0.004989361,4.7189732e-07,5.931389e-07,1
0.18280396,0.81486017,1.9003064e-06,9.247283e-17,0.0023338988,2.8083848e-08,8.8817416e-08,1
0.24249381,0.75204474,5.7176637e-09,9.227618e-22,0.005461402,1.2543701e-11,1.8571851e-09,1
0.21077637,0.7859871,2.118436e-08,9.642341e-19,0.0032365867,4.6547377e-10,1.39313e-09,1
0.20487605,0.79200864,2.3582265e-08,1.7636188e-18,0.0031153497,7.4530665e-10,1.622484e-09,1
0.21246168,0.78519964,2.5682969e-08,2.6835175e-17,0.0023386676,1.2014697e-09,5.44175e-09,1
0.21965654,0.7786051,7.1993256e-09,2.4808913e-18,0.0017383468,7.54658e-10,5.435891e-09,1
0.07527404,0.90235776,6.63367e-10,6.700682e-26,0.022368161,1.4842659e-13,1.19752715e-11,1
0.080888115,0.9187852,1.1160598e-06,1.525978e-17,0.00032566118,7.5158e-09,1.2891305e-11,1
0.17693707,0.8219843,8.252835e-08,6.1157834e-18,0.001078514,1.127783e-08,1.9135574e-10,1
0.20711342,0.79264545,3.7033395e-08,4.444398e-19,0.00024109632,5.652379e-09,2.186908e-11,1
0.13614334,0.86359715,1.2407129e-08,3.4895987e-21,0.0002595543,2.3953244e-09,4.3686606e-11,1
0.2335743,0.7656358,3.8147956e-08,9.844341e-19,0.00078991667,4.6754695e-10,1.1336574e-08,1
0.033883687,0.94506323,1.5691146e-08,6.89244e-27,0.021053016,5.018351e-12,3.50623e-11,1
0.08844842,0.9110977,9.612234e-08,3.509746e-21,0.00045380133,8.209712e-12,1.9397339e-10,1
0.17384744,0.8257896,2.099726e-07,1.2509277e-18,0.00036288472,1.634671e-09,7.063243e-09,1
0.1926359,0.80670345,3.9579936e-07,8.0168385e-18,0.0006602727,3.5950782e-09,1.2089164e-08,1
0.23773535,0.76141506,6.793113e-06,8.41926e-16,0.00084271835,4.6168957e-08,6.6897526e-10,1
0.24266838,0.75588596,4.9202167e-06,1.7564487e-15,0.0014407004,3.5160955e-08,1.7485044e-10,1
0.28660887,0.71283126,2.8686165e-06,7.3866705e-16,0.0005569961,1.4700571e-08,2.1628355e-10,1
0.42195842,0.5778809,3.9172004e-08,1.5074254e-21,0.00016058936,2.645075e-09,1.1422272e-12,0
0.26795575,0.7309914,1.1395644e-05,2.3043658e-15,0.0010414555,1.6249355e-09,4.133416e-12,0
0.09368759,0.90585345,3.0544338e-06,3.5456935e-17,0.00045593412,4.683011e-10,3.3592022e-15,0
0.027342066,0.9627405,3.5029075e-06,1.1178574e-19,0.009913876,3.5740815e-08,1.8284846e-14,1
0.001282647,0.9655479,1.6152035e-06,4.7692304e-22,0.033167716,9.394794e-11,9.142277e-18,1
0.03518885,0.9648041,4.1154368e-07,5.5267804e-19,6.5225613e-06,9.332023e-10,1.1508132e-17,1
0.00086205226,0.9991379,8.830519e-09,2.5143517e-24,2.3491708e-08,1.26671755e-11,5.617227e-21,1
