prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2687704,0.73095936,1.1014091e-05,3.7419856e-13,8.459051e-05,5.403319e-06,0.00016935077,1
0.34032002,0.6566513,1.2560814e-05,3.543669e-14,6.2628766e-05,4.90076e-06,0.0029485195,1
0.5460152,0.4522359,1.74451e-09,6.381099e-18,8.433744e-06,1.6753047e-07,0.0017402407,1
0.3356324,0.66092783,2.6013652e-07,4.2855533e-18,1.1199189e-05,1.01939534e-07,0.003428147,0
0.21440847,0.0019978865,6.7389975e-14,1.1232131e-22,5.8101167e-12,8.362766e-13,0.78359365,6
0.23807442,0.0019070643,5.4178724e-14,1.2294321e-22,5.202348e-12,6.442113e-13,0.7600185,6
0.21989869,0.0009217325,1.2116958e-14,5.175487e-24,6.886366e-13,1.3246774e-13,0.77917963,6
0.25526893,0.014828748,1.2648241e-12,5.575996e-19,6.306863e-11,4.9961375e-11,0.7299023,6
0.3768696,0.04552928,2.850572e-12,7.24725e-18,2.5425742e-10,1.0010448e-10,0.5776012,6
0.35204557,0.028308047,1.7016074e-11,1.2644221e-17,2.1993047e-09,6.461524e-10,0.6196464,6
0.7207233,0.20275848,1.2993841e-10,4.116468e-17,7.175047e-07,2.916498e-09,0.076517515,0
0.6609418,0.19551459,3.012521e-11,1.2268744e-18,4.5945168e-08,1.7023473e-09,0.14354357,0
0.76886433,0.22266571,1.6951969e-08,2.3139706e-17,2.1854733e-07,2.853943e-08,0.008469776,0
0.59987414,0.33735415,3.9801453e-06,1.05849455e-14,4.6967803e-06,1.1524959e-06,0.062761866,0
0.5012808,0.49732855,1.5720536e-10,8.459383e-18,7.9639625e-07,3.8806145e-09,0.001389827,1
0.49343234,0.50615495,1.8073841e-11,4.194181e-19,1.1003818e-07,1.4210355e-09,0.00041255902,1
0.4952905,0.5043118,2.978664e-11,9.141687e-19,1.6915718e-07,2.236726e-09,0.00039749898,1
0.5485547,0.45124978,1.9301222e-10,8.7491e-18,8.14761e-07,1.4748759e-08,0.00019469831,1
0.5646201,0.43523982,2.2637799e-10,3.8428284e-18,2.1786639e-06,2.1425745e-08,0.0001379561,1
0.4881699,0.51176643,3.4072005e-09,1.8210242e-17,2.7500564e-05,2.5229605e-07,3.589535e-05,1
0.47843122,0.52156335,6.553567e-10,4.1013765e-17,3.4168618e-06,5.1412417e-08,1.9225697e-06,1
0.30602682,0.69343495,1.4395933e-09,9.51471e-18,0.0005379086,8.881427e-08,2.2639452e-07,1
0.2968631,0.702421,3.056202e-09,3.0847865e-17,0.0007155328,1.975083e-07,2.4199664e-07,1
0.3554667,0.64388263,3.4740817e-09,1.4180954e-17,0.000650494,6.7140306e-08,7.812671e-08,1
0.25480106,0.74392,2.273261e-07,4.5605694e-14,0.0012714663,7.0958968e-06,1.1933427e-07,1
0.26665705,0.73238766,1.9943654e-07,3.50323e-14,0.00094999024,4.955934e-06,1.072462e-07,1
0.30103928,0.69742775,2.436634e-07,4.767083e-14,0.0015250699,7.604453e-06,1.0321176e-07,1
0.17752376,0.8195351,2.613207e-06,3.844705e-12,0.0029300714,8.407987e-06,2.4422452e-08,1
0.15881415,0.8137702,0.0012876953,6.142417e-11,0.026112974,1.507668e-05,2.5257512e-08,1
0.08747587,0.8927812,0.00076319964,3.8989062e-11,0.018967552,1.2091573e-05,7.4503212e-09,1
0.044435948,0.935157,0.000681114,7.8426154e-12,0.019720465,5.4957186e-06,4.5762374e-10,1
0.059908547,0.89022124,0.03940232,2.9258578e-07,0.008158506,0.0023085095,6.706674e-07,0
0.06948094,0.88447577,0.011264108,9.78844e-09,0.034163248,0.0006157453,1.2817716e-07,0
0.10127183,0.87283295,0.0034943044,3.620585e-09,0.021774394,0.0006263828,8.554386e-08,0
0.16433299,0.7832358,0.0038734986,1.4055268e-08,0.046737377,0.0018201983,2.0428298e-07,0
0.25667936,0.66676605,0.0030180765,1.5771402e-08,0.070882104,0.0026541273,2.506833e-07,0
0.28418547,0.7089732,0.00023286318,3.5176827e-11,0.0064178305,0.00019062775,9.54442e-10,0
0.09810757,0.8592524,0.0021943534,4.62525e-09,0.03881105,0.0016345469,6.03876e-09,1
0.41959512,0.47581866,0.0033783882,1.7775354e-06,0.07307909,0.028127018,5.4066733e-09,1
0.3138368,0.59956414,0.0037417102,4.9872765e-06,0.0026600421,0.08019235,2.9207067e-11,1
0.24606141,0.6263726,0.0029679053,4.8407737e-06,0.0018856655,0.122707486,1.5858438e-11,1
0.064262696,0.75634205,0.01350642,1.3206616e-05,0.08513276,0.080742985,4.2965506e-11,1
0.040891398,0.7606909,0.029378712,4.106959e-05,0.089915104,0.07908282,7.7514155e-11,1
0.111003995,0.6406874,0.060166206,0.00010075764,0.069193944,0.11884774,1.6566498e-10,1
0.026331766,0.6810545,0.08548795,0.00014918472,0.10325659,0.10372001,8.22274e-11,1
0.110726714,0.57650566,0.042281576,0.00015082229,0.053212915,0.21712229,1.28395905e-11,1
0.10819814,0.50477946,0.05401528,0.00021439124,0.06267657,0.27011612,7.152261e-11,1
0.1375638,0.6250523,0.047770504,1.6821978e-05,0.0865242,0.103072315,4.2376858e-10,2
0.012743895,0.2612756,0.5475777,0.0014708113,0.06658291,0.107330754,0.0030183783,2
0.031345338,0.31575936,0.52247876,0.0006415695,0.031829637,0.097833395,0.000111927395,2
0.023432873,0.3698932,0.4599355,0.00070536346,0.040896274,0.10490794,0.00022885378,2
0.012109245,0.42753866,0.39549583,0.0014410012,0.044396494,0.11803433,0.0009844066,1
0.004543112,0.47409466,0.3188342,0.001321412,0.030818183,0.17026149,0.00012707227,1
0.10536465,0.56853086,0.04026177,7.5726246e-05,0.09612275,0.18964429,2.8208865e-12,1
0.111175954,0.5225174,0.04333473,0.00010087954,0.08930863,0.23356242,3.126762e-11,1
0.08204915,0.5168346,0.12930824,0.001257953,0.021440165,0.24910985,5.094206e-10,1
0.030901823,0.35938755,0.14210421,0.0022065311,0.030954769,0.43444517,5.956053e-11,1
0.031171111,0.37299967,0.12685496,0.0022253518,0.026281765,0.4404672,7.855747e-11,1
0.038333707,0.39869913,0.12651026,0.00026595825,0.05589705,0.38029388,4.1515047e-12,1
0.029704945,0.40169063,0.13742371,0.00025776468,0.056454256,0.37446874,2.4292868e-12,1
0.002287785,0.25154936,0.36532637,0.0030346378,0.009184425,0.36861745,1.2075546e-09,5
5.178993e-05,0.15591113,0.5429672,0.0034558545,0.0048623756,0.29275158,1.864334e-11,5
0.003080117,0.27884418,0.1896283,0.005093805,0.017459732,0.5058939,1.4775726e-11,5
0.0013589473,0.34737718,0.21001557,0.003020155,0.010555456,0.42767277,3.854525e-11,5
0.0003983147,0.295862,0.27925953,0.0042990204,0.009472103,0.41070902,1.2991984e-10,5
9.354744e-05,0.056925185,0.78667116,0.0024760587,0.0021591347,0.15167488,5.979157e-12,2
1.9639157e-05,0.030054752,0.89663357,0.0076360586,0.013481633,0.052174296,3.6827576e-14,2
5.7168304e-06,0.06007188,0.76312715,0.0013010559,0.0068820696,0.168612,3.2017652e-14,2
3.6040154e-05,0.068976,0.7029373,0.003921273,0.0022975707,0.22183175,3.750208e-12,2
0.0004955284,0.20429972,0.2325271,0.004395515,0.018464796,0.53981733,1.0658782e-17,5
0.0008031489,0.18653,0.25716737,0.006076526,0.015450805,0.5339722,1.02813554e-16,5
0.0025317704,0.22620544,0.2512847,0.0054369518,0.0145969,0.4999442,9.378748e-16,5
0.0014815562,0.31052563,0.17489742,0.0009209945,0.008066348,0.5041081,2.1122194e-17,5
0.97990775,0.013592091,5.3099265e-11,7.349917e-19,2.0935406e-11,1.0258995e-10,0.0065001165,0
0.97473425,0.019379243,4.3864112e-13,4.800152e-23,1.337551e-12,3.7717767e-14,0.005886492,0
0.64532006,0.006321248,1.5821763e-12,1.522289e-28,1.1408618e-13,6.1984617e-15,0.3483587,0
0.5754343,0.009821316,4.0054735e-12,1.9247698e-28,4.875809e-13,1.5054584e-14,0.41474432,6
0.7689718,0.046715528,3.3635716e-11,3.060868e-18,3.2804587e-10,8.846247e-10,0.1843127,6
0.5743663,0.056728695,2.9575505e-11,1.3562517e-19,7.0033765e-09,1.1625452e-10,0.36890507,6
0.62164176,0.28401044,1.5293257e-09,3.5095904e-18,4.934921e-07,5.760295e-10,0.09434734,0
0.5722096,0.42352718,4.5345363e-08,5.869954e-18,4.169713e-06,1.6805505e-08,0.0042589847,0
0.528231,0.46895742,2.2764539e-07,6.2902685e-17,1.3003307e-05,4.425076e-08,0.0027982392,0
0.6192379,0.3722335,7.5919565e-06,4.2477164e-16,0.0072795744,2.597224e-06,0.0012388206,0
0.47720975,0.50921667,7.2436032e-06,7.00834e-15,0.01320276,8.08632e-06,0.00035551272,0
0.46160588,0.5219894,8.543668e-06,4.6266193e-15,0.016119435,6.422057e-06,0.00027033515,0
0.446727,0.5396168,8.176623e-07,2.1054993e-18,0.01359258,4.3415073e-07,6.235944e-05,0
0.07733148,0.79714876,0.0021546038,2.0848545e-10,0.123284176,8.0685444e-05,2.7315778e-07,1
0.0009281463,0.6446291,0.014098768,3.162117e-05,0.33898002,0.0013323978,2.859506e-11,1
0.00021492713,0.85582584,0.0035298623,7.213775e-07,0.14007527,0.0003533992,1.5814951e-12,1
0.0048872046,0.8598894,0.0042670234,6.9858747e-06,0.12594499,0.0050044144,6.0008154e-10,1
0.05635124,0.8992215,7.642678e-05,8.8276725e-10,0.03945741,0.0048934603,1.3704439e-10,1
0.07187667,0.9275418,5.260494e-09,1.0828668e-18,0.000581372,2.1895025e-07,1.713223e-08,1
0.10243205,0.89717484,2.9650647e-07,4.2984335e-19,0.00039258576,2.7847933e-09,1.963172e-07,1
0.08316978,0.91646934,1.1279275e-05,2.1232763e-15,0.00034889954,1.4975095e-07,5.7204016e-07,1
0.06276207,0.93707865,1.7140668e-06,1.7803262e-15,0.00015471016,7.3169474e-08,2.7611197e-06,1
0.22906646,0.7696758,2.078042e-07,8.1001315e-19,0.0012560256,1.7800406e-07,1.3361806e-06,1
0.15123989,0.8483061,7.252843e-06,7.4329486e-16,0.0004443691,5.670397e-07,1.7821975e-06,1
0.29347956,0.7061532,2.6092619e-06,1.4157397e-16,0.00035347263,5.424678e-07,1.0632319e-05,1
0.3039927,0.69589,7.028483e-07,3.485764e-13,9.084854e-05,1.4257165e-06,2.4415269e-05,1
0.30308354,0.69681394,1.4552517e-06,4.781185e-13,7.3106086e-05,2.3630553e-06,2.5620711e-05,1
0.64664936,0.35315892,1.8228771e-08,4.5608854e-16,7.448213e-05,4.3235525e-07,0.00011681778,0
0.61576575,0.38370797,7.3225756e-08,6.483912e-17,0.00027292364,7.130816e-07,0.00025254386,0
0.5871676,0.412682,2.993062e-08,1.4768756e-17,0.00010863916,3.2981873e-07,4.1435145e-05,0
0.55781764,0.44191062,1.3798508e-08,3.4209644e-20,0.00024921438,5.8421904e-08,2.2440476e-05,0
0.5808675,0.41902685,2.1379282e-08,3.2871305e-19,7.802157e-05,8.225796e-08,2.749041e-05,0
0.3596985,0.63766825,2.6622365e-06,2.898662e-16,7.035393e-05,1.0137644e-06,0.0025591934,1
0.33966312,0.65786576,3.843862e-06,7.772609e-15,5.1633713e-05,2.216926e-06,0.0024134733,1
0.3548143,0.64267045,1.2953736e-07,4.8618316e-19,1.2361449e-05,4.826527e-08,0.002502634,0
0.43937165,0.5580406,1.5624781e-07,2.099675e-18,4.370345e-06,4.132092e-08,0.0025831503,0
0.4696823,0.5267744,1.9332926e-07,2.806868e-18,3.7224997e-06,4.445941e-08,0.0035393524,0
0.242062,0.012931933,7.8144625e-13,4.783574e-22,1.8634502e-10,1.0155408e-11,0.74500614,6
0.2107434,0.009610637,9.452246e-13,1.0661099e-21,1.4690849e-10,1.2455999e-11,0.7796459,6
0.26373312,0.0035183753,1.4665032e-13,9.641143e-22,2.57411e-11,1.9349546e-12,0.73274857,6
0.24573353,0.0026405642,9.618715e-14,2.825042e-22,1.0952647e-11,1.1748989e-12,0.7516259,6
0.21899475,0.005495345,2.0578375e-13,2.1120335e-20,9.908807e-12,1.0218571e-11,0.7755099,6
0.35452676,0.039405104,2.2161307e-12,5.2642196e-18,1.6095687e-10,8.51839e-11,0.60606813,6
0.25157225,0.019234525,5.185194e-12,8.55268e-18,2.6254465e-10,2.2547364e-10,0.7291932,6
0.7261393,0.16815323,9.9920336e-11,6.115193e-17,1.2895156e-07,2.8310736e-09,0.10570743,6
0.7441662,0.16519919,6.1110124e-11,1.8222868e-17,3.6389815e-07,1.6934377e-09,0.09063427,0
0.72758627,0.19474491,6.7930654e-11,1.6182267e-17,6.0013406e-07,1.9299973e-09,0.077668175,0
0.59734195,0.23051406,8.412938e-12,2.2082017e-18,2.6070023e-08,7.6043355e-10,0.172144,0
0.61937714,0.18634929,2.4332602e-11,5.372683e-18,1.9004139e-08,1.7958427e-09,0.19427353,0
0.6888683,0.2640208,2.1648847e-07,1.5368333e-15,2.1166934e-06,5.735588e-07,0.047108024,0
0.71900606,0.24848986,7.284633e-08,3.955216e-17,9.813391e-07,2.1004136e-07,0.032502808,0
0.40413195,0.5182756,3.650492e-08,5.523654e-14,3.5946405e-06,1.7134077e-07,0.07758863,1
0.42581293,0.5412399,2.0103515e-08,1.163199e-14,5.233157e-06,6.393925e-08,0.032941896,1
0.4505783,0.5475643,3.4917455e-10,2.921857e-17,5.975707e-07,5.7829888e-09,0.0018567103,1
0.54529977,0.4526467,4.6081187e-11,6.5233867e-19,8.661357e-08,4.6564352e-09,0.0020534324,1
0.47473043,0.5240397,4.7023947e-11,1.4669476e-18,1.8668304e-07,4.7002566e-09,0.0012297569,1
0.46814424,0.5315642,6.4354286e-11,4.9162723e-18,6.4867316e-07,5.7254104e-09,0.00029102375,1
0.59329253,0.4064801,1.1355771e-10,2.2328924e-18,1.9552165e-06,1.7415761e-08,0.0002253777,1
0.55162203,0.448263,2.0413642e-10,8.324908e-18,3.6753568e-06,4.1104805e-08,0.000111227906,1
0.24395438,0.7546562,1.7029318e-08,1.4755448e-16,0.0013884573,5.216349e-07,4.7334015e-07,1
0.27205774,0.7270419,5.1437894e-09,3.386065e-17,0.0008999615,1.5351534e-07,1.5437949e-07,1
0.29123765,0.7071743,1.5937632e-08,3.06652e-16,0.0015874553,5.360983e-07,9.359503e-08,1
0.23209545,0.7675146,1.4689678e-07,1.3244205e-14,0.00038781864,1.8557658e-06,1.612864e-07,1
0.22200869,0.7773388,7.0794535e-08,5.894811e-15,0.000650594,1.8783209e-06,1.0213442e-08,1
0.14326002,0.8530862,2.9826615e-06,1.688419e-12,0.0036385409,1.2313615e-05,1.9197692e-08,1
0.057490543,0.7454072,0.06956955,8.07653e-09,0.12743068,0.00010190082,3.1988504e-10,1
0.061005298,0.89287806,0.00026330608,1.2622734e-12,0.045851983,1.169176e-06,1.7652759e-07,1
0.08559997,0.8684372,0.0005023833,5.17993e-13,0.04545986,4.7678725e-07,1.01524904e-07,0
0.15269232,0.8085673,0.007971734,2.2451182e-08,0.029140793,0.0016272357,6.831035e-07,0
0.4067523,0.5828565,0.0024282313,3.267628e-08,0.0039019613,0.0040599564,1.0406375e-06,0
0.31149885,0.6786693,0.00031191908,1.36399825e-08,0.0070307674,0.0024892776,4.0449756e-08,0
0.32118982,0.67127305,0.0006299141,6.497162e-12,0.006734175,0.00017299378,1.6850445e-09,0
0.044321135,0.8956308,0.019039307,1.9254852e-05,0.006027684,0.03495648,5.494849e-06,1
0.11406494,0.81024027,0.00649308,6.691082e-08,0.063192956,0.0060085715,8.408969e-08,1
0.16730428,0.7548343,0.009250958,4.0876444e-08,0.06454343,0.004066951,1.7831184e-08,1
0.23093447,0.7585689,0.00010916871,5.185535e-09,0.0059320587,0.004455498,3.9792822e-11,1
0.035274785,0.84551764,0.018355846,1.969352e-05,0.039072894,0.061759155,1.9163917e-08,1
0.2408328,0.6563289,0.0032533763,4.714161e-06,0.0033832972,0.09619697,3.334269e-12,1
0.05483567,0.7276587,0.016932476,1.6290744e-05,0.08538326,0.115173556,7.847679e-12,1
0.058828916,0.76280165,0.014959292,1.9598101e-05,0.08490834,0.078482136,6.836319e-11,1
0.13272257,0.7025429,0.029513745,2.2527973e-05,0.059545595,0.07565274,1.5258422e-10,1
0.135658,0.6925686,0.030594133,2.297502e-05,0.06318246,0.077973805,1.794059e-10,1
0.1256185,0.6919896,0.03673948,2.6637412e-05,0.062357288,0.08326852,1.4249638e-10,1
0.035282325,0.5851498,0.08174224,0.0005420508,0.07975897,0.21752456,7.147687e-11,1
0.11104489,0.50038064,0.055167444,0.0003342697,0.05167007,0.28140262,1.6144394e-10,1
0.094463944,0.67197466,0.0902899,0.00013935113,0.10984283,0.033289213,6.175229e-11,2
0.13177517,0.6004096,0.09732799,0.000117523545,0.12794131,0.042428333,2.2695787e-10,2
0.14607649,0.5874812,0.08052152,8.9462956e-05,0.13412444,0.051706877,8.4643714e-10,2
0.12825103,0.6115995,0.07105173,0.0002833644,0.09611558,0.09269879,3.000542e-09,2
0.005554569,0.4860539,0.28622472,0.0011739071,0.034610167,0.18632263,6.0074042e-05,1
0.097069144,0.3827474,0.4523314,0.00097090856,0.042115897,0.024761071,4.1967533e-06,1
0.038986295,0.8286535,0.01667342,2.7757895e-07,0.10585901,0.009827472,4.879598e-11,1
0.04981243,0.76276714,0.04939258,3.0934916e-05,0.091942765,0.046054117,4.4086367e-11,1
0.09936545,0.6156047,0.11305543,0.0012046398,0.0046221963,0.16614757,7.841221e-10,1
0.00014161287,0.098140225,0.6212292,0.004384614,0.008929198,0.2671751,4.0040627e-12,5
0.0028302788,0.30346268,0.19427368,0.0048610736,0.013448049,0.48112425,1.6957427e-11,5
0.00056329084,0.32570288,0.26910254,0.0043171262,0.008675373,0.3916388,5.7926223e-11,5
0.00169631,0.35645607,0.24554385,0.0020349964,0.010031244,0.3842376,2.1954819e-10,5
0.015224539,0.36625785,0.1677185,0.0017651368,0.013946694,0.43508732,7.676618e-12,5
0.0039575705,0.26469436,0.25085276,0.0025049509,0.01469431,0.463296,4.9268367e-11,5
0.0002778344,0.046317097,0.8034902,0.006623461,0.0008015324,0.14248993,1.8029747e-10,2
0.0009614146,0.05499982,0.8189735,0.0027230247,0.001972326,0.12036996,1.1544243e-08,2
0.0054288968,0.30390427,0.17889765,0.00014369492,0.0266552,0.48497024,2.0418934e-16,5
0.98148227,0.013789063,2.4381278e-11,7.310288e-20,4.5834687e-11,2.454613e-11,0.004728735,0
0.68249965,0.0075163865,2.2308446e-12,1.1745409e-28,7.228094e-14,3.140726e-15,0.30998394,0
0.6961214,0.007796226,2.2826673e-12,2.279416e-28,1.3448518e-13,7.376896e-15,0.2960824,0
0.5487788,0.006722072,2.1376878e-12,1.7104805e-28,1.4905423e-13,7.659228e-15,0.44449916,0
0.6080083,0.014607692,8.693867e-12,6.8336073e-28,9.0719684e-13,4.900636e-14,0.37738398,6
0.5800716,0.050561137,2.4365492e-11,6.760169e-20,8.1656655e-09,6.0435754e-11,0.36936724,6
0.6262253,0.30334267,4.8298254e-09,3.0787445e-16,1.0839995e-07,4.395638e-08,0.0704319,6
0.5884262,0.40534028,8.3679076e-08,9.931859e-19,2.4772835e-06,4.0098804e-08,0.0062309685,0
0.5116288,0.48633006,1.3160266e-07,2.4081115e-17,2.0114547e-05,3.836663e-08,0.0020208908,0
0.52026194,0.47855285,3.0501192e-07,3.8463677e-17,2.4672745e-05,6.699827e-08,0.0011601895,0
0.5086407,0.48812434,3.3163485e-06,3.8517e-16,0.0025685686,2.1592923e-06,0.0006609325,0
0.5042592,0.4893205,1.9603858e-06,1.8383853e-15,0.0056570084,5.2719734e-06,0.00075603975,0
0.47888556,0.5065263,9.742485e-06,7.69354e-15,0.014201021,8.587257e-06,0.0003689025,0
0.4643337,0.51737165,1.3300234e-05,8.078418e-15,0.017974181,7.3954343e-06,0.00029972114,0
0.4997883,0.48449147,1.2023223e-06,4.9360717e-18,0.01564637,5.7316356e-07,7.2045936e-05,0
0.9264849,0.07302821,1.1072375e-09,1.8395256e-19,0.00048203915,1.2967554e-07,4.900426e-06,0
0.6166963,0.35388535,1.9883517e-08,1.6341947e-16,0.029339027,5.986683e-07,7.8750374e-05,0
0.6985478,0.26799637,2.24557e-08,6.690095e-16,0.033436704,6.2466387e-07,1.8524275e-05,0
0.7000388,0.26859233,2.5591602e-08,2.2329148e-15,0.031357888,1.0606095e-06,9.891734e-06,0
0.75679016,0.23080438,1.8499795e-09,1.1788428e-16,0.012403772,2.3407556e-07,1.4650469e-06,0
0.7289922,0.26793614,7.3555195e-10,4.9686953e-17,0.0030715228,1.7089721e-07,6.9459616e-09,0
0.002363587,0.7103659,0.0021621177,5.087473e-10,0.28506973,3.8697977e-05,7.6128703e-10,1
0.0067077726,0.6156784,0.0017890626,8.023222e-09,0.37574315,8.160739e-05,6.464605e-10,4
0.004081747,0.5660453,0.003554018,6.283859e-09,0.42625162,6.734594e-05,1.9413466e-09,4
0.0062424005,0.6610884,0.0020190938,5.6097138e-06,0.3300892,0.00055536465,1.5910375e-11,4
6.318679e-05,0.69909734,0.020880448,4.068295e-06,0.27956495,0.00038993146,1.0823703e-11,1
3.336542e-05,0.75750536,0.018516451,2.5461154e-06,0.22366165,0.0002807332,2.1089842e-12,1
0.0029478816,0.8343037,0.0077639674,6.627513e-06,0.15178505,0.003192753,7.07675e-10,1
0.078595445,0.55487186,0.00053449534,1.8316541e-06,0.019434405,0.34656188,5.3436066e-12,1
0.058849137,0.8755286,0.00018311838,6.007527e-09,0.0534124,0.012026778,4.797037e-11,1
0.05499812,0.88414556,0.00014138849,4.166994e-09,0.051391006,0.009323982,6.440408e-11,1
0.1287782,0.849976,1.7584485e-06,3.6019195e-14,0.021225976,1.802978e-05,2.6805989e-09,1
0.07477583,0.9247015,9.919555e-09,5.2165277e-18,0.00052216364,6.032925e-07,4.7734215e-08,1
0.29870972,0.69988835,9.8709735e-11,1.3395148e-25,0.0014019135,2.6441302e-10,2.5304663e-08,1
0.07193672,0.927366,1.434452e-07,1.8733833e-20,0.0006970258,3.7643227e-10,8.087552e-08,1
0.12350947,0.8761157,6.6438247e-07,1.6165989e-18,0.0003738947,1.8423819e-08,3.4134996e-07,1
0.06768891,0.9322043,9.180624e-07,2.0053411e-16,9.8054734e-05,2.3297448e-08,7.834625e-06,1
0.2198708,0.77942085,2.2554607e-07,7.982867e-19,0.0007077684,1.4065402e-07,3.251294e-07,1
0.31176627,0.68795955,3.120296e-08,1.4702953e-20,0.00027380866,2.2454083e-08,3.6873115e-07,1
0.3159051,0.6837084,8.031095e-08,2.77722e-19,0.00038578754,7.391595e-08,5.7549033e-07,1
0.21372998,0.7859738,7.3423735e-06,4.0268764e-16,0.00028706572,3.2449037e-07,1.4830878e-06,1
0.19345503,0.80591893,4.0676136e-06,3.5310077e-16,0.0006137124,7.330511e-07,7.483099e-06,1
0.3056994,0.6940383,7.068594e-07,7.316269e-13,3.0579748e-05,9.195073e-07,0.0002300741,1
0.2556674,0.7442333,6.4005474e-07,2.0690822e-13,7.931597e-05,1.1427229e-06,1.8158022e-05,1
0.618469,0.38137937,1.852347e-08,2.3108382e-16,4.275242e-05,4.3927633e-07,0.000108406886,0
0.62443614,0.37532207,3.5513747e-08,2.5593103e-16,0.0001055864,6.4144746e-07,0.00013564184,0
0.9401495,0.059842832,5.7211813e-10,2.7654997e-22,5.288587e-09,3.7673487e-08,7.638212e-06,0
0.5788304,0.42104012,2.9610613e-08,3.9011086e-19,7.60201e-05,7.5308215e-08,5.3318858e-05,0
0.32733673,0.6725052,4.1878607e-06,8.505224e-15,0.00011407722,1.0191321e-06,3.87722e-05,0
0.38214296,0.6177687,6.464076e-06,1.8724817e-15,4.7844747e-05,6.3841463e-07,3.3389744e-05,1
0.24102126,0.75874656,1.8501602e-05,4.0156376e-13,8.6868764e-05,5.3707904e-06,0.00012150002,1
0.3686231,0.62989044,1.7192865e-06,3.8232343e-16,5.577476e-05,7.55934e-07,0.0014281777,1
0.4478546,0.55015635,7.90182e-08,8.924082e-19,7.573199e-06,3.763108e-08,0.0019813827,0
0.23959263,0.005526648,1.8027381e-12,4.799217e-21,9.196314e-11,1.6596939e-11,0.7548808,6
0.27157855,0.0029794176,1.3370626e-13,9.038582e-22,1.5134977e-11,1.5527729e-12,0.725442,6
0.0025216294,0.0004218173,4.2364316e-18,3.5525546e-30,6.6985603e-19,1.803183e-14,0.9970566,6
0.0015114669,0.0001379484,3.8955823e-19,3.1229297e-31,6.88367e-20,1.7202639e-15,0.9983506,6
0.34919307,0.035585877,1.5921618e-12,3.6699514e-18,1.02834276e-10,6.31076e-11,0.6152211,6
0.7275254,0.15708674,3.8729065e-11,1.0396017e-17,2.537082e-07,1.2318905e-09,0.11538758,0
0.80334383,0.17456691,1.0687245e-08,1.116822e-16,2.4123352e-07,4.4659473e-08,0.022088964,0
0.62612283,0.33227292,3.2992492e-07,1.9285352e-15,2.0546443e-06,1.1652663e-06,0.04160069,0
0.63494587,0.31332067,2.766309e-07,7.4625074e-16,1.6357026e-06,1.1266844e-06,0.051730383,0
0.60660183,0.29228002,1.1763958e-08,3.8221303e-15,2.9724833e-07,4.034033e-08,0.10111782,0
0.5946407,0.34419587,2.9347886e-08,1.6692394e-14,4.042243e-07,9.5942845e-08,0.061162934,1
0.4041139,0.47298717,8.1807535e-08,1.5176886e-13,3.6850943e-06,4.6214316e-07,0.12289475,1
0.38965043,0.5568418,3.885026e-08,4.7809555e-14,4.392155e-06,1.0292847e-07,0.05350322,1
0.3775958,0.6143182,1.4397895e-09,4.9475904e-16,3.9314123e-06,3.358235e-08,0.008082021,1
0.2901158,0.7009781,4.5536224e-09,1.1685498e-14,2.3583648e-06,9.774618e-08,0.00890364,1
0.37359765,0.6217045,1.3094594e-09,3.088351e-16,1.0312552e-06,1.019268e-08,0.004696861,1
0.36814722,0.6293803,8.956148e-10,1.2919459e-16,3.9897745e-07,9.7129895e-09,0.002472105,1
0.49605998,0.502957,4.152369e-11,1.1936332e-18,2.1838899e-07,3.952817e-09,0.0009827648,1
0.5219703,0.47786525,4.3256565e-10,2.3945527e-17,3.6754254e-06,5.242313e-08,0.00016071636,1
0.6098507,0.38993105,8.968053e-11,1.7950415e-18,2.0313992e-06,1.8463075e-08,0.00021620556,1
0.42594042,0.5740392,3.1523095e-09,5.9953495e-17,1.745762e-05,9.141108e-08,2.831805e-06,1
0.21348888,0.78573364,7.517554e-09,4.0644052e-17,0.00077623775,2.0478014e-07,1.0062238e-06,1
0.22218682,0.7767324,1.4674959e-08,9.832043e-17,0.0010796306,4.073834e-07,8.1643714e-07,1
0.22634104,0.77129555,2.382507e-06,6.1840906e-14,0.002345723,1.1269316e-05,3.9997167e-06,1
0.18583262,0.81318223,1.1638818e-07,5.2743306e-15,0.0009827408,1.9921529e-06,2.72217e-07,1
0.28509417,0.7146645,1.4819986e-08,1.5555081e-15,0.00024066228,4.111533e-07,1.2779363e-07,1
0.27630767,0.7234653,9.736067e-09,8.5674397e-16,0.00022647597,4.3712726e-07,7.108839e-08,1
0.19582158,0.80381674,2.2898645e-08,1.7276603e-15,0.0003607868,9.3104404e-07,2.1802707e-08,1
0.12025087,0.8791285,1.0860098e-07,1.5002798e-14,0.00061796245,2.546738e-06,9.290405e-09,1
0.12638494,0.873231,6.470085e-08,5.9209437e-15,0.00038254083,1.3035009e-06,1.667106e-08,1
0.11358592,0.88567054,1.5447728e-07,2.296092e-13,0.0007389715,4.4464687e-06,8.580418e-08,1
0.105388254,0.89308995,3.5691258e-07,1.5412026e-12,0.0015072272,1.411017e-05,1.2928871e-07,1
0.12964176,0.8661415,8.274847e-06,9.783322e-13,0.0041803573,2.8161494e-05,2.9504292e-09,1
0.08319726,0.702145,0.080332674,4.4467217e-09,0.13414195,0.0001831844,1.1020188e-09,1
