prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.08281141,0.91717607,6.945165e-08,2.4022061e-18,1.23611335e-05,1.7356307e-08,8.664e-11,1
0.1469005,0.8530987,5.473841e-10,4.822784e-22,8.1247185e-07,4.7729008e-11,5.1444886e-12,1
0.23872155,0.76127744,1.2612233e-10,4.6894692e-23,9.73086e-07,1.812987e-11,3.9671395e-11,1
0.14164466,0.8583548,2.997701e-08,4.797591e-23,4.9441815e-07,5.3615012e-11,1.1436141e-09,1
0.053053673,0.94693744,6.5364e-09,9.753471e-23,8.898295e-06,7.3602166e-11,4.7573234e-09,1
0.29859623,0.7013249,3.5329793e-07,3.01071e-20,7.848348e-05,1.22783606e-08,4.734687e-09,1
0.20528995,0.7946545,1.1575993e-07,4.6132073e-20,5.5257533e-05,2.1331567e-07,2.8089062e-09,1
0.22230166,0.7775236,1.306036e-07,2.7308796e-20,0.0001743324,2.6298198e-07,4.9691593e-09,1
0.36690813,0.6329344,1.0293431e-07,3.191297e-17,0.00015653207,1.1291911e-07,7.243587e-07,1
0.5761445,0.42383403,1.3144831e-08,1.037276e-20,1.4256074e-05,7.0741335e-10,7.2105095e-06,1
0.4466312,0.55333,1.8702467e-07,1.1220282e-17,3.6800677e-05,3.0966794e-07,1.4438294e-06,1
0.49587157,0.50409573,6.020277e-08,5.0180033e-19,3.0837033e-05,2.6625058e-08,1.8889864e-06,1
0.51294327,0.4870357,4.455705e-08,2.55089e-19,1.9407249e-05,3.268979e-08,1.5014713e-06,1
0.7103929,0.28948838,6.048274e-08,2.7792755e-24,0.00011828521,1.1884222e-09,3.1128607e-07,1
0.59314984,0.40675512,1.7260364e-08,2.6132044e-26,9.48271e-05,2.8578785e-11,2.2176565e-07,1
0.012814308,0.9871623,6.2017186e-08,6.7099752e-21,2.3282533e-05,5.0069895e-09,6.810911e-10,1
0.006230512,0.9937406,9.7684826e-08,8.2785455e-21,2.862349e-05,3.0716896e-09,8.164558e-10,1
0.49354312,0.5064358,4.7161888e-09,5.532955e-21,2.10982e-05,1.5834154e-08,2.4268076e-08,1
0.35966894,0.64031166,3.1329966e-10,4.8138044e-23,1.9410034e-05,1.2791972e-09,1.8797774e-08,1
0.07291125,0.9270147,5.5572013e-07,8.4113747e-17,6.894298e-05,4.52619e-06,3.5469466e-08,1
0.4364665,0.56339985,2.8300878e-10,2.176041e-22,0.00013356272,6.7837597e-10,9.7949766e-08,1
0.1568135,0.84138316,1.5204271e-06,6.764508e-20,0.0018017222,4.9081366e-09,5.3439773e-08,1
0.16304775,0.8348737,1.0947268e-06,4.648819e-20,0.0020774691,5.9992424e-09,1.6078525e-08,1
0.13056159,0.86829597,2.1942226e-06,6.8206515e-20,0.0011402464,5.2542393e-09,2.4156918e-08,1
0.06644129,0.9335579,1.538131e-09,6.044181e-21,7.588468e-07,1.3092591e-10,3.369387e-12,1
0.041622162,0.95830727,6.331535e-07,1.7544989e-16,6.907327e-05,7.5063025e-07,2.4481192e-10,1
0.014283703,0.985623,3.959911e-08,1.9320853e-21,9.33193e-05,4.748774e-09,2.2365733e-10,1
0.19291651,0.8039707,1.309368e-05,4.0463153e-19,0.0030993966,1.7881787e-07,1.8702075e-08,1
0.17276193,0.8188745,1.2431519e-06,1.0971736e-20,0.008361995,2.848572e-07,1.0286315e-08,0
0.285524,0.71298915,1.8121963e-08,3.7711257e-19,0.0014866865,1.07041764e-07,1.8378637e-07,0
0.3032177,0.6913192,6.533784e-07,3.8205314e-19,0.005462272,2.9026452e-08,1.8209603e-07,0
0.13878363,0.86121297,6.486797e-11,2.9797818e-24,3.4357927e-06,3.200364e-10,2.107531e-10,1
0.11618144,0.88381296,2.1084233e-10,2.9866526e-22,5.6179765e-06,3.0031868e-09,1.1943636e-10,1
0.06336474,0.93662757,7.166043e-10,7.496829e-20,7.5533976e-06,1.5834661e-07,6.710145e-14,1
0.006456127,0.993533,1.5656385e-09,1.4178216e-23,1.0892708e-05,7.4800605e-10,1.6429161e-14,1
0.000601402,0.97693276,3.3925204e-05,1.0069015e-17,0.022424903,7.1324625e-06,8.1867076e-14,1
0.0020519097,0.9746534,7.6135566e-06,2.2331302e-17,0.023281755,5.34741e-06,8.564241e-12,1
0.00066324056,0.91688174,1.0488516e-06,3.5646912e-20,0.082453154,7.595396e-07,5.27386e-13,1
0.00079735386,0.98247194,1.9166927e-07,6.172459e-21,0.016730046,3.0285344e-07,1.6094095e-12,1
0.0003329461,0.9933856,1.3107967e-07,4.1529986e-20,0.006281016,1.9302537e-07,6.10989e-12,1
0.0010010904,0.99819523,2.9709765e-06,2.4938108e-16,0.00079155393,9.206698e-06,2.4972765e-12,1
0.03902477,0.9602451,7.027489e-08,1.2036207e-18,0.0007259364,3.958207e-06,2.3745499e-11,1
0.9823728,0.0174719,2.3904661e-11,5.05617e-22,2.0484538e-10,2.1707523e-15,0.00015523285,0
0.9540266,0.045970134,1.5721517e-13,1.1010359e-21,1.0251346e-08,4.3387997e-12,3.3217914e-06,0
0.9174604,0.082535006,2.8664274e-10,1.3857802e-18,9.336765e-09,2.8338523e-11,4.64014e-06,0
0.9421203,0.05785096,5.9275597e-12,3.020566e-21,8.077924e-09,1.1169443e-12,2.8701219e-05,0
0.93845487,0.061520185,1.2812928e-11,8.4831936e-21,1.0064097e-08,9.075382e-13,2.4892961e-05,0
0.92454016,0.07373193,8.6561464e-08,2.025932e-15,4.036161e-06,2.9912746e-07,0.0017234188,0
0.82184523,0.17804581,7.3625888e-09,3.4880534e-19,2.269319e-06,6.4299566e-11,0.000106680745,0
0.86984587,0.12995292,1.5123812e-09,8.473087e-20,5.093589e-07,2.8425188e-11,0.00020074386,0
0.7911617,0.20815118,1.7563151e-06,3.0149387e-17,5.2794985e-05,2.9619196e-09,0.0006324418,0
0.90412134,0.09582492,3.5729897e-09,3.4209965e-21,2.4774089e-08,6.2596776e-13,5.3656324e-05,0
0.80938536,0.19037262,4.8971266e-08,1.0865559e-18,3.9875636e-06,1.1605871e-09,0.00023802748,0
0.62959766,0.37034214,7.622117e-08,8.640274e-18,7.899473e-06,4.4214005e-08,5.216835e-05,0
0.9433756,0.05592377,5.572684e-10,3.4310565e-18,2.9513258e-05,1.8090356e-08,0.00067119225,0
0.5968757,0.40312174,9.4054926e-08,1.2366797e-17,2.1432418e-06,6.948621e-08,2.3470012e-07,0
0.59459907,0.40540025,1.5500266e-10,4.3429228e-21,4.1613185e-07,2.1232966e-09,2.6717865e-07,0
0.56259334,0.43740532,4.1907913e-10,3.341334e-19,4.5246395e-07,3.1524824e-08,9.614629e-07,0
0.6146424,0.38534346,8.1495e-11,3.5741994e-23,4.442832e-07,8.025575e-10,1.3671964e-05,0
0.35481408,0.64518094,4.0697636e-09,1.2825576e-22,4.236325e-06,2.9066989e-09,7.2401605e-07,1
0.7045598,0.29540116,2.0425574e-07,2.0879537e-19,3.8168222e-05,3.733458e-07,4.290051e-07,0
0.54760635,0.4522355,1.5121009e-07,1.5797594e-15,0.00015620694,1.8459024e-06,1.3077541e-08,0
0.28280425,0.7169397,1.1536969e-07,9.970156e-20,0.00025580695,1.2608898e-07,4.3352017e-08,0
0.24775204,0.75128263,2.6646048e-06,1.6071082e-16,0.00096143706,1.1685021e-06,1.1922943e-08,0
0.20127605,0.79869187,7.2413875e-09,7.480477e-21,3.2131997e-05,2.8007547e-08,2.582165e-08,1
0.10969438,0.8902726,3.5744154e-07,4.8632227e-16,3.241097e-05,3.332462e-07,8.0871825e-09,1
0.07880266,0.92118883,4.132065e-08,9.477467e-18,8.375908e-06,8.948366e-08,3.7834793e-09,1
0.4622608,0.53773874,8.648941e-10,1.5297892e-24,4.3425436e-07,1.4662876e-12,9.419412e-08,1
0.3554512,0.64453405,3.8415827e-08,2.3423656e-17,1.405111e-05,1.2993566e-07,5.3729605e-07,0
0.26615715,0.7338347,4.329572e-08,1.1657018e-16,7.877428e-06,5.7750505e-08,2.814072e-07,1
0.17105706,0.8288633,5.0470334e-07,2.2704782e-15,7.699603e-05,1.7010623e-06,5.3806514e-07,1
0.24072094,0.75906354,3.0542375e-07,1.2444645e-19,0.00021489871,2.6318003e-07,3.008442e-08,1
0.34300634,0.65696365,1.1502644e-06,8.447192e-19,2.8592782e-05,2.1213303e-07,1.8152772e-08,1
0.5173972,0.48258084,5.935504e-08,6.07585e-19,1.6629461e-05,3.0995608e-08,5.124377e-06,1
0.3600853,0.6398755,2.330037e-08,2.3254076e-18,3.6096426e-05,5.421123e-09,3.2238704e-06,1
0.2832886,0.7166234,3.2069508e-08,1.0360585e-17,8.672168e-05,4.9407266e-08,1.2332526e-06,1
0.7504663,0.24948373,5.648416e-07,7.047944e-21,4.86438e-05,6.401119e-08,7.4634573e-07,1
0.25899944,0.7396874,2.530653e-06,1.894659e-16,0.0013062366,2.4683181e-06,1.970858e-06,1
0.0134972865,0.9864943,2.2024519e-08,7.746667e-21,8.336291e-06,4.2533914e-09,1.0684992e-08,1
0.011155806,0.98881626,1.0351586e-07,4.553793e-21,2.778605e-05,2.4662072e-09,8.6767743e-10,1
0.026358586,0.97361034,1.7178833e-07,1.25677116e-17,3.0754883e-05,1.9436229e-07,1.5350027e-08,1
0.033894766,0.96606255,6.2092477e-07,4.1522894e-16,4.0312705e-05,1.806285e-06,4.2972662e-08,1
0.016085332,0.98389536,5.5729974e-08,2.6165044e-19,1.929395e-05,8.456028e-08,4.192795e-09,1
0.06466082,0.93525136,3.1925762e-07,6.480642e-17,8.496197e-05,2.4593821e-06,1.2416412e-07,1
0.33066237,0.6686036,1.4143035e-07,2.1488926e-19,0.00073101517,2.2821368e-08,2.8168647e-06,1
0.32841548,0.67085236,1.08804166e-07,3.7826058e-20,0.0007300031,9.177703e-09,2.0455498e-06,1
0.24498266,0.7549581,1.8988938e-07,3.565232e-23,5.9077447e-05,4.3077576e-11,1.3820563e-08,1
0.15819447,0.8416189,7.4363317e-07,2.3876482e-21,0.00018599989,4.3060655e-10,3.298727e-08,1
0.24734737,0.7517795,4.018518e-06,2.3760314e-18,0.00086899684,6.929578e-08,3.5925478e-09,1
0.52594477,0.47389537,8.751193e-10,1.995723e-21,0.00015957077,2.6103126e-07,1.206949e-10,0
0.06534035,0.934604,5.12327e-08,2.10362e-20,5.574466e-05,2.1663189e-08,2.6039174e-10,1
0.21179405,0.7863492,9.6632275e-06,9.827897e-19,0.001846749,3.446225e-07,3.5292434e-08,1
0.08673623,0.9132549,1.6875221e-09,4.7533365e-20,8.65992e-06,8.509585e-08,5.9928377e-12,1
0.11366877,0.88631874,1.9720465e-09,1.521113e-19,1.23269565e-05,1.4889012e-07,9.6203314e-12,1
0.067828804,0.9321639,9.603308e-10,2.0566684e-19,7.141407e-06,2.7425173e-07,1.6043602e-13,1
0.06375352,0.93623716,4.4021017e-10,8.145766e-20,9.256362e-06,8.607406e-08,2.8194962e-13,1
0.00045925874,0.96555084,2.4624264e-06,1.2783437e-20,0.033986725,8.0702404e-07,9.020023e-14,1
0.00084636925,0.9808673,1.4917542e-05,1.7110568e-18,0.018267468,3.8736785e-06,9.073176e-14,1
0.0018506909,0.97942644,2.1759706e-05,2.496837e-17,0.018689258,1.1961032e-05,1.3838148e-12,1
0.001014803,0.9631112,8.598708e-06,1.0447765e-17,0.035860136,5.228477e-06,3.6857965e-12,1
0.00085797906,0.95148546,1.7419718e-06,4.9829453e-19,0.047653086,1.8155284e-06,1.23063e-12,1
0.00063276984,0.99316496,2.9438442e-07,1.3706367e-19,0.0062015057,4.8293657e-07,1.3364624e-11,1
0.00026848665,0.9947432,3.6394465e-07,1.4619002e-19,0.0049873884,6.495171e-07,3.8161423e-12,1
0.0005117609,0.9916904,1.1206591e-07,6.880472e-21,0.007797586,1.3431581e-07,4.522762e-12,1
0.0007326064,0.9976336,1.540801e-05,3.3395767e-16,0.0016012663,1.70786e-05,5.7228124e-12,1
0.98223823,0.01754013,1.1756844e-14,1.0654727e-24,6.809615e-10,2.0600294e-13,0.00022162516,0
0.95135653,0.04860124,2.5994672e-11,1.9872599e-20,6.3709096e-09,1.955977e-12,4.2214415e-05,0
0.9298949,0.070041455,4.3763253e-11,4.056478e-24,1.901262e-09,2.1640333e-16,6.3665815e-05,0
0.8145763,0.18532045,5.45928e-09,1.2932318e-21,1.1422916e-07,3.9672337e-12,0.0001031189,0
0.8722912,0.12770414,1.4678661e-10,1.3560471e-19,2.06653e-08,6.924672e-10,4.6881187e-06,0
0.9382285,0.061758038,3.6123398e-12,7.7017225e-22,4.9942916e-09,7.860765e-13,1.3487335e-05,0
0.8824945,0.11633673,1.8490854e-09,5.1808125e-18,0.00013509924,2.00847e-08,0.0010337039,0
0.5265402,0.47345254,9.872011e-08,5.4105747e-18,6.5892536e-06,8.244189e-08,4.8886193e-07,1
0.4112757,0.58871055,1.6322794e-08,2.0731019e-20,1.359362e-05,1.9882112e-08,8.462902e-08,1
0.41662127,0.5833751,6.997519e-08,5.455449e-20,3.499973e-06,1.3167462e-08,3.7258047e-08,1
0.3650606,0.6349205,8.633738e-09,8.3466466e-21,1.5373898e-05,1.481104e-07,3.4132577e-06,1
0.24638885,0.75359833,1.2909142e-07,4.3955066e-20,1.2482806e-05,3.6621692e-08,3.132415e-07,1
0.28366134,0.7163165,1.1366472e-07,1.01746e-19,2.1735195e-05,1.0742958e-07,1.8777891e-07,0
0.51002586,0.48994187,6.5356545e-08,1.8185782e-19,3.175638e-05,3.908091e-07,1.1121649e-07,0
0.57614446,0.42369616,1.6425656e-07,2.4875805e-15,0.00015663724,2.5553613e-06,1.3868251e-08,0
0.2129329,0.78693753,8.261521e-08,1.8127858e-18,0.000129159,1.9587468e-07,1.2470528e-07,1
0.15877211,0.8410829,6.695453e-07,9.325969e-16,0.00014329408,1.0754934e-06,4.3492978e-08,1
0.13834527,0.8615777,5.585467e-07,5.334679e-16,7.6021846e-05,5.612228e-07,1.0465212e-08,1
0.111568965,0.8883922,3.4549956e-07,5.59437e-16,3.803875e-05,4.4841548e-07,1.0313983e-08,1
0.09912487,0.9008613,2.3746043e-07,7.351995e-17,1.3562488e-05,8.142519e-08,3.4751964e-09,1
0.10851609,0.89145267,8.3313574e-07,3.0104062e-19,3.0387559e-05,4.2473833e-09,2.055556e-11,1
0.17124961,0.82871294,1.1616852e-06,7.621098e-18,3.6285495e-05,1.8058817e-08,3.0549951e-10,1
0.13100502,0.8689945,1.8787691e-09,1.328095e-22,5.189878e-07,6.8982604e-11,1.5991155e-11,1
0.27176407,0.72823536,2.3449322e-08,1.05623496e-22,6.440329e-07,2.7693115e-11,3.1359022e-09,1
0.32405528,0.6759353,4.682577e-08,1.4599235e-16,8.748916e-06,1.1699786e-07,4.6670698e-07,1
0.21509592,0.7848277,7.3003434e-07,1.2155987e-13,6.507647e-05,9.655022e-06,9.795172e-07,1
0.27523574,0.72428924,9.807906e-07,1.0666534e-19,0.00047402453,7.247731e-08,1.3628685e-08,1
0.17114691,0.8285469,2.0708572e-07,6.751611e-21,0.0003058396,1.6320826e-07,5.5597886e-09,1
0.1974683,0.80243367,1.162824e-07,1.0633493e-20,9.779433e-05,1.668605e-07,2.6840756e-09,1
0.2273197,0.7726128,1.6188172e-07,5.621558e-20,6.716706e-05,1.7557134e-07,4.659439e-09,1
0.06591031,0.93400407,4.0526555e-07,2.4600327e-14,6.686965e-05,1.7242572e-05,9.473832e-07,1
0.060762547,0.93922794,7.376105e-09,4.477392e-21,7.785428e-06,5.7786496e-09,1.6694771e-06,1
0.2455136,0.7528736,8.537213e-07,2.832548e-16,0.0015951471,2.347222e-06,1.44096675e-05,0
0.11339704,0.88570493,6.370886e-08,9.729422e-16,0.00089513476,1.9392119e-06,8.654763e-07,1
0.29956874,0.7003852,1.737508e-08,5.8826397e-18,4.4289958e-05,1.5924423e-08,1.819794e-06,1
0.31467476,0.68528485,2.1951708e-08,3.0914244e-17,3.90095e-05,3.0199652e-07,1.0582131e-06,1
0.050787557,0.9491915,4.279248e-08,1.1369899e-18,2.039579e-05,1.2939574e-07,4.5480328e-07,1
0.30971333,0.6896292,1.926141e-09,1.1540853e-27,0.0006570031,2.34699e-12,4.6587402e-07,1
0.01778795,0.9821753,7.379806e-08,1.02054306e-19,3.670593e-05,3.638735e-08,2.589028e-09,1
0.05623772,0.9437201,6.445407e-07,9.487483e-16,3.8889488e-05,2.4444848e-06,1.238308e-07,1
0.062551536,0.9373885,3.779345e-07,1.4352743e-16,5.4572458e-05,5.0529525e-06,5.7522072e-08,1
0.07251553,0.92741,4.677375e-07,2.3500985e-16,6.700568e-05,6.9973767e-06,5.8247217e-08,1
0.07811663,0.9218242,2.3953123e-07,6.530329e-17,5.499704e-05,3.9295596e-06,4.4699377e-08,1
0.43019822,0.56961685,1.8471454e-09,4.530642e-21,0.00018475448,2.1599654e-08,1.3585775e-07,1
0.0144332275,0.98554844,2.6379517e-08,4.374568e-21,1.8291275e-05,2.4878335e-09,4.794453e-10,1
0.14202236,0.8577976,3.309208e-07,3.1805004e-21,0.00017965322,8.4243834e-11,5.052127e-09,1
0.20599292,0.7915461,1.3425472e-05,1.3450053e-18,0.0024471171,3.7785222e-07,3.609373e-08,1
0.16738749,0.813911,6.2456834e-06,3.9248505e-19,0.018694289,1.0661256e-06,2.1477545e-08,0
0.31387353,0.68464404,5.055255e-08,4.2461687e-18,0.0014772832,4.6237647e-06,5.052168e-07,0
0.059694055,0.9402447,1.1618378e-08,8.847693e-22,6.1366016e-05,8.502019e-09,1.3368526e-10,0
0.19637145,0.80362374,2.9089428e-10,3.27649e-20,4.834934e-06,2.0763103e-08,1.2496533e-11,1
0.06430345,0.93568563,4.2700588e-10,1.0453374e-18,1.0696177e-05,2.3028947e-07,5.933493e-13,1
0.08547941,0.9145124,2.8294933e-10,3.136995e-19,7.99066e-06,2.0417147e-07,2.833572e-13,1
0.000844064,0.94786435,1.0861054e-05,1.733308e-17,0.051273394,7.3341203e-06,1.3210363e-12,1
0.00083672575,0.94791985,6.83962e-07,1.8466536e-19,0.051241886,7.5609637e-07,2.097551e-12,1
0.00042896465,0.9944489,5.5739594e-07,6.458539e-19,0.0051194574,2.0209648e-06,6.149792e-12,1
0.0024802801,0.9974832,5.0595144e-08,3.8400384e-17,1.2022794e-05,2.445447e-05,2.671338e-12,1
0.0007887294,0.9969144,3.834695e-06,4.77218e-18,0.0022883057,4.694604e-06,2.333015e-12,1
0.0016069317,0.9974389,1.104902e-05,9.196452e-15,0.0009222457,2.0800575e-05,3.170284e-11,1
0.007803902,0.9909142,1.3541174e-05,7.4705534e-14,0.0012505923,1.7761673e-05,4.944631e-11,1
0.9511052,0.048835542,1.05385096e-10,1.3455909e-19,4.954288e-09,4.618567e-12,5.9342932e-05,0
0.95131874,0.04861666,1.1837966e-09,2.0870592e-18,2.921036e-09,5.001179e-12,6.456963e-05,0
0.9379591,0.061661467,1.2940086e-09,3.3376582e-21,4.3954205e-09,6.478633e-14,0.00037951962,0
0.8556423,0.14403783,9.135932e-08,1.6871292e-17,2.2785409e-07,5.3910015e-10,0.00031954495,0
0.8648549,0.1349093,1.5477049e-07,1.811583e-16,8.4727525e-08,1.4763359e-09,0.00023548774,0
0.926668,0.073130846,7.3401875e-12,8.409134e-23,1.5088684e-08,1.8144958e-13,0.00020117682,0
0.93283695,0.067083985,1.720647e-10,1.3743717e-19,6.3490537e-09,4.4501045e-11,7.907293e-05,0
0.7017958,0.29797235,2.1093964e-09,8.692623e-20,4.2575888e-05,7.2062545e-10,0.00018923456,0
0.8373553,0.1626187,5.676983e-12,3.0520458e-24,1.2385537e-07,4.4512237e-13,2.5886058e-05,0
0.9344417,0.06553011,3.3058015e-11,3.5069623e-21,7.585488e-09,1.939717e-12,2.8214448e-05,0
0.55185795,0.44813663,1.5683418e-07,9.697562e-18,4.7734798e-06,9.4256556e-08,4.4141808e-07,1
0.44877887,0.55118436,1.6568794e-08,3.4813799e-19,3.6081216e-05,2.1606577e-07,5.453226e-07,1
0.45317334,0.5467968,3.4637008e-08,1.4455369e-18,2.9245793e-05,2.5363863e-07,2.6235693e-07,1
0.48730716,0.5126881,4.3953934e-09,8.152289e-18,3.85979e-06,3.8262317e-07,4.9345977e-07,1
0.32620564,0.67377406,3.370939e-08,1.9406318e-20,2.0070709e-05,4.0576374e-08,1.0424747e-07,1
0.28317806,0.7167739,1.962757e-08,1.3174351e-21,4.78888e-05,3.5865632e-08,1.6242826e-07,1
0.2993296,0.70064884,3.2727893e-08,7.399997e-21,2.1399845e-05,3.1752197e-08,1.3258729e-07,1
0.35767645,0.64231485,1.644917e-08,1.9375112e-21,8.582716e-06,1.746612e-08,1.520414e-07,1
0.67971164,0.32027638,1.1713043e-08,6.591192e-21,9.263602e-06,2.8492146e-08,2.7522804e-06,0
0.19802451,0.8018939,2.2532257e-08,6.0645534e-21,8.157446e-05,3.6513242e-08,3.486511e-08,0
0.16164777,0.8382348,4.8912494e-07,7.0487964e-16,0.000115912044,9.195808e-07,7.445043e-08,1
0.1344831,0.86551243,1.659988e-10,2.737103e-21,4.391269e-06,8.632807e-11,7.647466e-12,1
0.2113098,0.7886637,1.4578593e-06,4.2231336e-17,2.4962115e-05,4.0133614e-08,1.7700358e-10,1
0.14174366,0.8581956,1.6483914e-06,8.067715e-18,5.909625e-05,1.6964274e-08,1.5285437e-10,1
0.30415568,0.6958435,1.784193e-08,3.4248928e-22,8.005824e-07,6.839527e-11,1.5092417e-09,1
0.4516572,0.5483421,1.4116398e-08,7.645257e-22,7.4567754e-07,6.1630284e-11,1.1758932e-08,1
0.46171263,0.5382866,1.6479768e-10,3.4616797e-23,6.256924e-07,5.269591e-11,5.1382006e-08,1
0.42242172,0.5775648,3.9417017e-08,7.922547e-17,1.240369e-05,1.743483e-07,8.04455e-07,0
0.06449859,0.9354538,1.2229405e-07,2.7321675e-16,4.6666486e-05,8.020129e-07,9.650896e-08,1
0.04987889,0.9501072,1.2684552e-08,1.0775924e-19,1.37532625e-05,1.5653862e-08,6.776216e-08,1
0.11584517,0.8841535,1.2108886e-09,1.0953608e-19,1.1804264e-06,2.2655973e-09,1.1114187e-07,1
0.115262374,0.88471955,1.509959e-07,7.51689e-15,1.5016145e-05,2.3545967e-06,7.480491e-07,1
0.07893292,0.92101073,5.880884e-07,3.3684888e-14,4.1474894e-05,1.31614315e-05,1.1126398e-06,1
0.057764895,0.9421602,5.641755e-07,7.644388e-15,6.0532107e-05,1.3021731e-05,7.710482e-07,1
0.31085283,0.6881143,2.1701878e-09,4.7803134e-27,0.0010318987,5.001915e-12,9.2168233e-07,1
0.030247344,0.969743,4.7447212e-08,7.3965663e-19,9.544658e-06,7.6956095e-09,7.848469e-09,1
0.039810825,0.96012694,5.1063097e-07,4.4500247e-16,5.892165e-05,2.7750968e-06,8.299356e-08,1
0.040737126,0.95920515,4.2617916e-07,2.7176128e-16,5.2945463e-05,4.210303e-06,8.9697465e-08,1
0.41027737,0.5896111,1.6049243e-09,1.1927485e-21,0.00011152535,3.9909684e-09,6.432589e-08,1
0.31629202,0.6823574,3.5002518e-07,2.086992e-19,0.001346733,1.5265176e-08,3.5913272e-06,1
0.019568428,0.9804129,3.4798646e-08,2.3122776e-20,1.8653724e-05,2.557969e-09,1.1449375e-09,1
0.018560851,0.9814238,2.2955767e-08,1.15838365e-20,1.5307123e-05,1.1826757e-09,5.4095634e-10,1
0.27136022,0.72853595,4.4720701e-07,2.8992796e-21,0.000103325656,2.6524857e-11,2.0800458e-08,1
0.057981014,0.9419976,1.2507395e-07,1.748312e-17,2.0407282e-05,8.89592e-07,5.8408586e-12,0
0.04613591,0.9538542,4.315198e-08,4.4831895e-18,9.533071e-06,3.6029962e-07,1.6559229e-12,1
0.023040956,0.97693574,1.265185e-07,3.8496816e-18,2.2902925e-05,2.1026426e-07,1.9979112e-12,1
0.036676478,0.9632633,5.3018215e-07,1.6534022e-16,5.9233756e-05,4.9138504e-07,2.1858972e-10,1
0.22310238,0.7748074,1.4040186e-06,1.8043308e-20,0.0020887433,1.2096767e-07,2.075367e-08,1
0.19507335,0.8017289,1.991797e-07,5.763461e-22,0.0031975443,7.299729e-08,8.776611e-09,1
0.16279495,0.82920194,2.7357476e-07,9.004137e-22,0.008002712,1.7378561e-07,1.0557979e-08,0
0.3999988,0.5995828,1.8517367e-08,5.680596e-22,0.0004180823,1.1332374e-09,3.714308e-07,0
0.31898794,0.6790824,8.877185e-08,1.2014732e-21,0.0019287302,1.099768e-09,8.5458174e-07,0
0.27076152,0.7243614,5.0811072e-06,1.6563703e-18,0.004871615,1.5732251e-08,3.3337065e-07,0
0.09173819,0.90823406,8.262594e-09,1.3612918e-20,2.774327e-05,2.122768e-08,2.917075e-10,0
0.12498974,0.87500644,2.702892e-10,3.992999e-22,3.8362873e-06,4.3664174e-09,2.4689228e-11,0
0.20474337,0.79525614,1.1517712e-11,3.0973973e-23,5.909046e-07,1.446157e-09,6.4258256e-12,0
0.06546568,0.93452233,5.792094e-10,1.5236217e-18,1.1656805e-05,3.266427e-07,2.8414353e-13,1
0.032629672,0.9673372,6.3819128e-09,1.3416987e-15,2.4090798e-05,8.943791e-06,1.2843895e-14,1
0.0013118046,0.9360328,1.6978805e-06,3.7535654e-19,0.06265272,9.563356e-07,2.244132e-12,1
0.00082534435,0.99310654,1.0474499e-06,6.8577396e-18,0.00606239,4.571536e-06,2.0719015e-11,1
0.0002538051,0.9975331,1.0601844e-06,3.3836696e-17,0.0021985802,1.3474776e-05,4.6746195e-13,1
0.00024861586,0.9979936,1.9432359e-07,1.6736692e-19,0.0017545047,3.0409387e-06,3.898846e-13,1
0.00024735834,0.9971866,1.7293766e-07,1.2667682e-19,0.002562173,3.6773743e-06,4.5922803e-13,1
0.004213549,0.9957794,2.7513492e-08,4.7733957e-15,6.4121837e-06,5.5853195e-07,1.8409154e-11,1
0.9515338,0.04828842,2.1905358e-11,1.1383692e-20,3.6334755e-09,7.0956396e-12,0.00017779719,0
0.95455486,0.045373347,1.72752e-11,4.6273558e-21,3.5869612e-09,1.948428e-12,7.1815586e-05,0
0.9489927,0.050938834,2.068424e-10,2.9901232e-19,2.8020346e-09,1.172686e-11,6.846343e-05,0
0.9306644,0.06871144,1.3321541e-08,4.3844696e-18,4.232606e-09,4.1183088e-11,0.00062414847,0
0.92427397,0.07497564,1.4861353e-08,2.585106e-18,8.6075085e-09,2.4613483e-11,0.000750362,0
0.9458831,0.053949278,9.8502775e-11,8.931507e-20,5.276604e-09,2.651935e-11,0.00016757537,0
0.8913991,0.1051529,2.0346989e-09,2.3454504e-17,4.489641e-05,1.0504728e-08,0.0034030327,0
0.9352217,0.06468635,6.975952e-13,3.995666e-24,4.309424e-09,5.976535e-15,9.2015696e-05,0
0.953146,0.046792943,1.7578217e-11,2.5609512e-21,2.2350104e-09,1.2465291e-12,6.111196e-05,1
0.9640581,0.035902258,5.0101377e-12,8.028294e-22,9.450178e-10,1.7465789e-12,3.9689574e-05,1
0.93034035,0.06961199,3.4851852e-12,9.5262464e-23,5.5409757e-09,9.731073e-14,4.7734004e-05,1
0.66381633,0.33618253,9.273535e-09,3.43783e-19,2.640962e-07,3.6217183e-09,8.8615207e-07,1
0.44405904,0.5559136,5.9055274e-08,2.2377448e-18,2.682079e-05,3.3316834e-07,4.9351097e-08,1
0.48299435,0.51699954,2.788774e-09,1.4512972e-19,5.927555e-06,9.32851e-08,1.3987736e-07,1
0.5142561,0.48573905,3.4334218e-09,4.1895213e-18,3.533869e-06,4.3629944e-07,7.900761e-07,1
0.4271189,0.5728674,4.7583083e-07,4.3393665e-16,8.114826e-06,5.1953366e-06,3.0353355e-08,1
0.38330656,0.6166775,2.9668328e-07,1.7361886e-18,1.5557796e-05,4.85046e-08,7.0510366e-09,1
