prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
4.215541e-06,0.044964105,0.8918674,0.0045217555,0.015035822,0.04360668,1.7562433e-10,2
0.0001388323,0.0688882,0.84383714,0.0031298248,0.02181675,0.062189136,9.133647e-09,2
0.0030750951,0.102429375,0.7067581,0.0030907877,0.018282486,0.16636367,4.872434e-07,2
8.817831e-05,0.049970202,0.8731224,0.0013799836,0.052939586,0.022499708,6.093605e-10,2
0.0004982658,0.04776771,0.85195196,0.0044697956,0.032930575,0.062381648,7.921443e-09,2
1.4262988e-06,0.057394765,0.86539036,0.0012094532,0.04758458,0.028419388,2.2980346e-12,2
0.044103015,0.38870585,0.2667528,0.0029194364,0.046817895,0.25070047,5.886283e-07,2
0.040767197,0.42591614,0.3364173,0.0005039147,0.071013786,0.12538129,3.8334292e-07,2
8.497258e-06,0.21100157,0.62922853,3.2555337e-05,0.111800104,0.047928702,3.0899187e-12,2
0.0010891287,0.34462428,0.41493577,2.3676146e-05,0.16301978,0.07630734,5.6520704e-09,4
0.00033536277,0.21994042,0.6750524,0.00053183484,0.02180401,0.08233591,1.0433082e-08,2
1.9410454e-06,0.044751287,0.8178723,0.009236282,0.010748559,0.117389634,3.951608e-09,2
9.804614e-07,0.046288006,0.89360976,0.0035717485,0.009581704,0.04694776,4.514955e-10,2
4.4796158e-07,0.055775665,0.8751872,0.002391862,0.008736327,0.057908505,4.3454767e-12,2
2.7365576e-07,0.040263444,0.87167996,0.0062565384,0.008935067,0.072864585,5.2132465e-12,2
0.0015330018,0.54594,0.08934138,7.912758e-05,0.017697297,0.34540915,1.0085757e-10,5
0.0013464217,0.4196291,0.05901145,6.404706e-05,0.007636565,0.51231253,3.5219327e-10,5
0.0016270062,0.4004135,0.06328828,6.83436e-05,0.008653133,0.52594966,8.499954e-10,5
0.0016183542,0.29095614,0.06983514,0.0004672614,0.009938963,0.62718403,9.319243e-08,5
0.00042254885,0.27218765,0.11213892,0.0004306953,0.00315971,0.6116604,1.073337e-09,2
0.002551608,0.20718494,0.086436495,0.0011127202,0.007639323,0.695075,1.103934e-08,5
0.22337906,0.0003213998,4.0227452e-12,6.04734e-19,3.5636264e-13,5.5895115e-17,0.7762996,6
0.20175746,0.0013511817,7.427491e-12,3.1948139e-21,3.4769246e-14,8.044315e-18,0.79689133,6
0.9170517,0.08260272,2.0087688e-14,1.0845228e-24,2.7229467e-12,7.012468e-18,0.00034562804,0
0.91095865,0.08256489,3.1685101e-07,1.7578037e-13,2.9728685e-11,7.0428463e-09,0.0064761266,0
0.97447145,0.022530625,4.4019094e-11,1.16990305e-23,1.1823991e-14,5.6128882e-18,0.0029978442,0
0.9447484,0.038113974,1.0039705e-10,4.0448963e-22,1.3925655e-13,2.8689466e-17,0.017137604,0
0.9031722,0.047998276,2.087078e-10,4.5527504e-21,4.762932e-13,1.06693196e-16,0.048829578,0
0.8768352,0.051076204,6.847537e-10,4.293492e-20,2.1888108e-12,1.130406e-15,0.072088584,0
0.47746554,0.013730458,3.810676e-10,1.0517237e-17,4.2745796e-11,4.275374e-13,0.508804,0
0.7376655,0.048107095,7.080472e-09,8.793566e-18,5.091072e-11,1.9673275e-13,0.2142274,0
0.7488935,0.07621582,9.7541175e-09,1.3450393e-17,8.524934e-11,5.8682833e-13,0.1748907,0
0.789196,0.026250895,8.504226e-12,1.0455816e-17,8.42763e-10,5.283655e-13,0.18455312,0
0.68957806,0.02238317,1.5879633e-11,3.709084e-16,8.3205265e-10,2.637806e-12,0.28803873,0
0.59310836,0.027241385,2.933207e-11,5.7692566e-15,5.6149724e-10,3.163251e-12,0.3796502,0
0.7247112,0.07538938,4.435571e-10,7.648696e-16,8.5989855e-09,4.636091e-12,0.19989946,0
0.8243398,0.086444214,1.0424003e-09,7.2937316e-14,3.6773013e-08,4.5930044e-11,0.089215934,0
0.7872581,0.054363143,2.0380207e-10,8.645188e-15,4.362414e-08,9.454398e-12,0.15837882,0
0.70702064,0.2702586,1.4114514e-09,2.2941193e-14,1.7658691e-06,3.4983147e-10,0.022719003,0
0.79172647,0.20678261,3.7734136e-08,4.6436947e-17,1.3630794e-05,2.7031317e-09,0.0014773781,0
0.81192464,0.18626718,1.7055516e-09,9.875394e-15,1.6327259e-06,4.065889e-09,0.0018065737,0
0.91767734,0.07957294,6.459227e-09,8.14725e-15,1.1632287e-06,5.6775264e-09,0.0027485092,0
0.94966334,0.048631404,1.8271354e-09,7.7913695e-14,2.8763006e-07,1.7148162e-08,0.0017048981,0
0.77557427,0.21807322,7.593236e-09,1.7580672e-16,6.589448e-05,1.0537455e-09,0.006286607,0
0.7188042,0.27351803,1.0031705e-08,6.2823777e-16,0.00010378534,1.4528737e-09,0.007574005,0
0.6004785,0.3987041,1.0005242e-09,1.1770934e-15,0.00020796286,2.4837667e-09,0.00060946273,0
0.5251958,0.46144965,1.381069e-07,9.099423e-16,0.011946198,1.0274147e-08,0.0014082249,0
0.46950933,0.50602597,2.8421317e-07,6.9130467e-16,0.023398476,1.2495866e-08,0.0010659286,0
0.26418212,0.657769,6.0511015e-06,8.095208e-15,0.077737674,3.0280677e-07,0.0003048965,0
0.07780834,0.9027222,0.0010473771,8.535026e-08,0.017304858,0.0011153952,1.7320406e-06,1
0.084326655,0.8896818,0.001401479,1.8795937e-07,0.02225434,0.002333603,1.945485e-06,1
0.08711295,0.87969923,0.0017671301,3.9191323e-07,0.027528144,0.0038898985,2.177575e-06,1
0.097346775,0.8538241,0.0021921564,2.8815487e-06,0.032398712,0.0142342765,1.2645721e-06,1
0.08671767,0.77235687,0.008563629,1.6505024e-05,0.09955076,0.032794423,1.9104355e-07,1
0.04662839,0.7638657,0.01038257,1.0722526e-05,0.15365519,0.025457054,3.3535468e-07,1
0.10444887,0.72528654,0.010656477,2.8806791e-05,0.10816394,0.051415212,1.5273673e-07,1
0.08819968,0.75601506,0.01135647,4.8787562e-05,0.09621361,0.04816631,8.397394e-08,1
0.24138619,0.35105065,0.00032450375,4.791772e-05,0.29999766,0.10719308,2.620722e-08,1
0.046822097,0.67328465,8.66955e-05,1.1193363e-05,0.19123006,0.08856517,2.6621137e-07,1
0.11829473,0.87817097,0.0001505057,2.2249081e-07,4.4976452e-05,0.003338569,4.8726143e-08,1
0.14399375,0.85447663,7.1916336e-05,6.104889e-08,5.5887114e-05,0.0014017036,1.9567219e-08,1
0.18816657,0.80903333,1.2962505e-05,3.0867218e-09,0.0024518205,0.0003348144,4.55053e-07,1
0.2362214,0.7636451,5.9801096e-06,2.0642042e-10,9.7270946e-05,1.554091e-05,1.4557251e-05,1
0.33476654,0.6651773,4.4691114e-07,2.5331362e-08,4.436439e-05,1.1190118e-05,1.6978792e-07,1
0.0075605195,0.9892067,0.0001131565,1.443754e-09,0.0031078951,1.1737258e-05,4.1693857e-09,1
0.021335557,0.977545,3.088621e-05,1.4938038e-10,0.0010865827,1.997429e-06,1.19940005e-08,1
0.056415852,0.9433742,8.5440925e-09,3.192035e-14,0.00021001048,2.9227387e-08,2.6937398e-08,1
0.060583398,0.93918943,1.0660591e-08,2.9453755e-16,0.0002270099,3.248662e-09,1.5665684e-07,1
0.343333,0.65662414,6.275425e-10,4.096993e-18,3.8403025e-05,2.1768464e-11,4.363932e-06,1
0.6212531,0.37680596,1.9683753e-07,2.1604797e-12,8.193676e-07,2.0193034e-09,0.0019399971,1
0.6361618,0.36274132,6.3877486e-08,1.663108e-12,7.2860587e-07,1.9252757e-09,0.0010959529,1
0.49526662,0.5044697,5.1942028e-08,2.265478e-15,1.6648482e-05,2.702904e-10,0.00024692932,1
0.31396225,0.68597066,4.27523e-10,3.020158e-18,6.3225736e-05,2.0243338e-11,3.9631536e-06,1
0.326335,0.67357576,1.303036e-10,1.3056062e-17,7.850161e-05,5.7612488e-11,1.0690936e-05,1
0.33930942,0.6606271,2.8480748e-10,2.5381557e-17,5.6521465e-05,4.4840853e-11,6.941198e-06,1
0.62801117,0.37130287,3.7074763e-08,5.941073e-12,4.172393e-06,1.7655544e-09,0.0006817721,0
0.5198955,0.4800768,3.7033462e-10,1.1938509e-20,1.313925e-05,3.3263333e-13,1.4626738e-05,0
0.5642861,0.43558964,2.813266e-09,6.81688e-16,3.5647583e-06,4.8460062e-11,0.000120693345,0
0.4919792,0.5078028,1.2301254e-09,2.2376868e-15,3.1780012e-06,8.2544936e-11,0.00021491521,0
0.58949614,0.39565727,2.8904982e-08,8.7379794e-13,1.0072616e-08,1.209585e-09,0.014846539,0
0.7798922,0.2168472,3.4987885e-08,1.7601595e-13,1.0268611e-08,2.486363e-10,0.003260594,0
0.76834565,0.22353332,1.36630565e-08,3.653821e-13,7.62676e-09,3.275575e-10,0.008120968,0
0.79712856,0.18864311,3.1392688e-08,2.7684387e-13,5.317621e-09,2.415674e-10,0.014228266,0
0.5647115,0.43335667,5.1085096e-09,4.7804933e-12,1.5744932e-07,1.3974495e-09,0.0019316326,0
0.5323697,0.46714514,3.0620154e-08,4.2861702e-13,4.081097e-06,1.6591929e-09,0.0004811061,0
0.5715422,0.42828006,1.5143194e-10,1.598649e-15,1.9135756e-05,1.4422759e-09,0.00015870675,0
0.6114886,0.38841194,3.500058e-11,6.089748e-15,3.454401e-06,5.1866733e-10,9.608851e-05,0
0.7063223,0.29360762,1.2500728e-10,3.8970957e-17,1.0482399e-06,3.8334044e-11,6.904151e-05,0
0.79336566,0.20653458,6.8185246e-10,3.7879612e-19,1.02159e-06,2.2448233e-12,9.8713914e-05,0
0.72165376,0.27834085,3.5195497e-12,6.1288836e-20,3.9247112e-07,2.9086504e-13,4.9702626e-06,1
0.6501935,0.34978786,3.1796173e-11,1.5612233e-20,1.0202994e-06,4.4146926e-13,1.7631035e-05,1
0.3405104,0.021619515,9.109013e-13,4.9390962e-14,2.9315512e-11,1.3715827e-13,0.6378701,6
0.45822158,0.07953907,1.9478433e-10,3.512753e-11,9.144646e-10,1.5562822e-11,0.46223935,6
0.40413344,0.06618857,1.9925851e-11,1.1215225e-12,8.779905e-10,2.2003374e-12,0.529678,6
0.65875524,0.31711653,2.1887197e-11,5.3784244e-14,1.7824568e-07,3.503032e-11,0.024128014,0
0.62787336,0.35418487,4.551409e-12,2.3086081e-14,1.3228498e-07,1.874441e-11,0.017941603,0
0.78624463,0.2121159,3.6825395e-12,9.883561e-16,4.971929e-08,1.2435721e-11,0.0016394348,0
0.6121482,0.3878026,3.6645717e-10,3.2587358e-13,2.4390395e-06,1.2596636e-09,4.6762787e-05,0
0.7468942,0.2530614,2.9854852e-10,1.7334688e-13,1.0163936e-05,2.5732234e-09,3.430885e-05,0
0.85409635,0.14027387,1.6298305e-14,4.584172e-15,1.671202e-09,9.871927e-12,0.0056298175,0
0.31807685,0.67393816,8.819765e-08,7.659342e-13,2.9578524e-07,1.1125149e-07,0.007984448,0
0.55816096,0.44178954,1.8846615e-11,5.6051997e-19,1.3231791e-07,1.5254895e-10,4.9346767e-05,0
0.6055372,0.39443618,3.7269693e-10,1.5816817e-13,3.9219967e-06,3.8127275e-09,2.2703269e-05,1
0.29017627,0.7090891,5.244535e-05,1.8805201e-08,0.00067742716,4.686691e-06,8.032644e-08,1
0.32619685,0.67212427,0.00037963592,3.5353608e-08,0.0012795777,1.9544676e-05,1.3385926e-07,1
0.2729947,0.71748453,0.000110161214,2.1588875e-11,0.009409478,1.1174968e-06,8.6926795e-09,1
0.13015196,0.6339969,0.0005064405,7.337338e-08,0.22568792,0.0008886448,0.0087680295,1
0.1746447,0.69295514,0.021505373,8.71597e-06,0.023526687,0.0011133095,0.08624599,1
0.263088,0.6714603,0.003962683,2.9836027e-08,0.06110085,0.00022548946,0.00016273119,1
0.19724853,0.74925244,0.007054656,1.02635276e-07,0.04581321,0.00035232716,0.000278695,1
0.19857131,0.46712816,0.054247014,1.088553e-07,0.2773448,0.0027086053,4.815706e-08,4
0.101534754,0.76345223,0.019881692,1.3385202e-05,0.07445644,0.04066089,5.4976283e-07,0
0.13662697,0.79388523,0.006019391,3.26415e-07,0.051826157,0.011641418,6.718206e-07,0
0.17050028,0.7582742,0.009343477,2.5634058e-06,0.009731416,0.052147325,7.866446e-07,4
0.017747454,0.6623104,0.1920474,5.0538198e-08,0.12765604,0.00023858287,2.3362262e-10,4
0.0132865505,0.5645346,0.28572235,1.2058946e-07,0.13632643,0.00013000457,1.1322197e-09,4
0.021612136,0.8428766,0.02052389,2.532014e-06,0.1109154,0.0040659364,3.4462028e-06,1
0.0877751,0.70811665,0.03681747,5.39982e-06,0.03814302,0.12914228,7.890729e-08,1
0.08958212,0.6077169,0.03367603,3.7606496e-05,0.018799486,0.25018764,3.0751042e-07,1
0.089534245,0.66627467,0.020658333,2.099351e-05,0.026067974,0.19744335,4.949066e-07,1
0.18923071,0.54044354,0.022561483,0.00078496576,0.119973324,0.12699948,6.497824e-06,1
0.007785638,0.51820964,0.3841533,0.0007436589,0.033207286,0.05543742,0.000463051,1
0.001003335,0.45435447,0.5100475,6.794457e-05,0.020090701,0.014227524,0.00020856415,1
0.00049093296,0.61038226,0.3633818,1.3997867e-05,0.020545911,0.004990073,0.00019491199,1
0.00047743245,0.599197,0.3731,1.7278393e-05,0.021934498,0.005101459,0.0001724237,1
0.0002538804,0.59977496,0.37422273,4.5687707e-06,0.023854166,0.0018221803,6.747747e-05,1
0.00029370704,0.5944376,0.37949204,4.1741678e-06,0.023925332,0.0017948756,5.2245643e-05,1
0.00040392054,0.5725893,0.4009247,3.5403068e-06,0.024292575,0.001739035,4.6876165e-05,1
0.0015394707,0.39347398,0.57555044,0.00015291192,0.012975508,0.016246928,6.072227e-05,1
0.0057525677,0.62008846,0.33320513,6.8302256e-06,0.036988173,0.003941967,1.6923246e-05,1
0.002864394,0.6173597,0.33400205,2.7515964e-06,0.043756276,0.0020000364,1.4834544e-05,1
0.015730072,0.558165,0.35848394,1.3610314e-05,0.06484285,0.0027490368,1.5487949e-05,1
0.009804697,0.37958407,0.54424405,0.0003682843,0.057261646,0.008734773,2.4803064e-06,1
0.0035068372,0.39923665,0.5296169,0.00024394305,0.06064671,0.0067486553,3.4120458e-07,2
0.0059165936,0.104437344,0.6165182,0.0043901284,0.011411277,0.25732574,7.3414765e-07,2
0.00014110097,0.18984362,0.79817986,0.00011526972,0.00079841545,0.010921723,1.2063849e-08,2
8.830064e-06,0.054329425,0.8643885,0.001479755,0.05638104,0.023412306,1.3327614e-10,2
6.563505e-07,0.12051446,0.7571795,0.0007698859,0.030894266,0.09064121,1.3043608e-13,2
6.6762465e-07,0.1354476,0.76836103,0.00028438345,0.039163675,0.05674258,7.798428e-14,2
3.8270778e-06,0.20326425,0.6943562,6.06509e-05,0.05770519,0.044609893,1.2144235e-12,2
0.0079935845,0.21295266,0.48231557,0.0035818694,0.090751894,0.20240223,2.1409837e-06,2
0.0009242218,0.16962238,0.61581016,0.0065160906,0.03906045,0.16806556,1.1549732e-06,2
6.0742514e-06,0.07460671,0.81826484,0.006274312,0.016352737,0.08449544,5.5553473e-09,2
0.00016064529,0.21049121,0.6787402,0.0006282177,0.01837329,0.091606446,2.7794456e-09,2
0.00011074955,0.15258309,0.764512,0.0018163911,0.024810817,0.056165036,1.9372028e-06,2
2.648302e-07,0.043255508,0.8883863,0.0023127028,0.0053088935,0.060736317,3.0429092e-12,2
1.8384667e-06,0.06249959,0.859199,0.0016111678,0.010299915,0.06638844,6.185514e-11,2
1.01014244e-07,0.032747995,0.8904218,0.008372384,0.0058071124,0.06265058,1.3909653e-12,2
0.00013431326,0.07245077,0.5615631,0.0116574215,0.059188597,0.2950058,8.3405896e-09,2
0.00075223594,0.0744974,0.62196934,0.008152247,0.011566118,0.28306267,3.5888107e-08,2
0.0018802034,0.3877552,0.071883075,8.229078e-05,0.008640778,0.5297585,4.438801e-09,5
0.0013564398,0.3154981,0.09979389,0.0006543863,0.010583229,0.57211334,6.8022723e-07,5
0.0017939112,0.3268918,0.10544659,0.0004278238,0.009632216,0.5558076,8.998836e-08,2
0.00033776043,0.26185897,0.26164237,0.0007785972,0.002001105,0.4733812,8.7742574e-10,2
0.016448518,0.32227343,0.04879215,0.00078224065,0.058037274,0.5536664,6.096574e-08,5
0.008990842,0.205501,0.050593365,0.00232208,0.0138340155,0.7187586,4.6520523e-08,5
0.001281013,1.7586468e-07,1.9788012e-11,2.83402e-19,1.7221115e-17,5.6848653e-16,0.99871886,6
0.15475623,0.00014224963,1.85561e-12,1.5969885e-21,4.339406e-15,1.5506049e-18,0.84510154,6
0.82251906,0.17716114,5.5225166e-14,6.2985305e-26,1.9896699e-11,1.0535751e-17,0.00031978,0
0.9180565,0.07517335,2.9479497e-07,2.1277064e-13,5.642129e-11,7.500708e-09,0.006769782,0
0.98821837,0.011060218,1.8180835e-11,8.328196e-26,1.7292508e-15,3.857017e-19,0.0007214672,0
0.47194093,0.011919234,2.6249647e-09,1.0221811e-13,3.6967165e-11,2.4437485e-11,0.5161398,0
0.624538,0.022643553,3.3204022e-09,2.851378e-18,1.407411e-10,5.698044e-13,0.35281846,0
0.7048599,0.043985724,1.0297458e-08,9.431195e-18,3.840557e-11,1.5204603e-13,0.25115448,0
0.74115133,0.0757028,2.7578142e-09,2.1280865e-18,1.0918513e-10,4.677056e-13,0.1831458,0
0.73963326,0.048877064,1.4467494e-10,7.318669e-17,1.635673e-08,3.74996e-12,0.21148968,0
0.8194764,0.06954093,8.0447066e-10,3.1558852e-14,3.372909e-08,3.5745167e-11,0.11098265,0
0.834878,0.0524125,6.0638095e-10,2.3319603e-13,3.9217973e-08,9.7943056e-11,0.11270956,0
0.8285225,0.04365422,4.4730455e-10,3.6548425e-13,3.6395548e-08,1.1802333e-10,0.12782328,0
0.77576965,0.05210586,3.324662e-10,3.5753193e-15,4.196875e-08,7.431943e-12,0.17212449,0
0.78022146,0.20709625,3.235729e-08,1.2182582e-13,7.933508e-06,1.0779721e-08,0.0126744285,0
0.87266123,0.11906631,8.513247e-09,4.1432196e-17,8.630155e-06,9.850665e-10,0.008263785,0
0.6922621,0.30591324,2.1129476e-09,2.727702e-15,1.8130157e-05,4.628607e-09,0.0018064729,0
0.5503173,0.44724077,5.512679e-09,5.2395014e-15,0.00024496324,5.7450746e-09,0.0021969443,0
0.45724556,0.53599083,5.8612994e-08,3.171635e-15,0.004725339,1.0340776e-08,0.0020381522,0
0.4564195,0.5364699,5.9202456e-08,3.4046047e-15,0.005644957,1.3083525e-08,0.0014655909,0
0.45211133,0.5168546,3.802529e-07,2.4296023e-16,0.029892744,1.31191555e-08,0.0011409873,0
0.29312846,0.6306372,4.1725225e-06,1.8244761e-14,0.07616887,5.720934e-07,6.0700087e-05,0
0.006738215,0.95625705,0.0053204685,5.838455e-11,0.031502586,0.0001815022,2.8412194e-07,1
0.09502055,0.87801903,0.0017096417,2.3610776e-06,0.01498705,0.010257282,4.006944e-06,1
0.09703409,0.8642795,0.0029677467,2.9918856e-06,0.023443077,0.0122692995,3.1868876e-06,1
0.1100228,0.8330443,0.0032761202,1.9718916e-06,0.04028602,0.013367317,1.3668406e-06,1
0.07508705,0.7537281,0.008419915,1.3839119e-05,0.13427097,0.02847983,3.6358264e-07,1
0.09124618,0.7450429,0.008774055,3.7252834e-05,0.11134145,0.043557923,1.3805005e-07,1
0.09193456,0.73592764,0.008303654,3.1626143e-05,0.1028378,0.060964655,1.1715742e-07,1
0.26920474,0.3427668,0.00025737006,2.17409e-05,0.31310746,0.0746418,2.2467198e-08,1
0.05232249,0.9457516,0.00010399517,3.0623957e-07,2.3976052e-05,0.0017974351,1.1466539e-07,1
0.12571041,0.8728925,1.0798459e-05,1.4108136e-09,0.0012719947,0.00011281555,1.4981706e-06,1
0.09215471,0.90711886,1.6011894e-06,1.7310407e-10,0.0007158788,8.06443e-06,9.1117033e-07,1
0.16746576,0.82502174,2.3731747e-05,1.680529e-06,0.006750773,0.00073625584,6.4325114e-08,1
0.35796505,0.64196134,8.9592703e-07,1.495283e-08,5.6608707e-05,1.6041013e-05,9.7573626e-08,1
0.01994333,0.97702205,0.00076713046,8.139074e-08,0.0020524426,0.00021484,5.020855e-08,1
0.010007414,0.9883102,6.084515e-06,2.74474e-10,0.0016699594,6.344719e-06,1.3149115e-08,1
0.033206016,0.96511704,9.704275e-05,2.3848163e-09,0.0015635402,1.6416026e-05,4.138869e-08,1
0.12626708,0.87370104,2.2062026e-09,2.0501374e-16,3.138752e-05,6.5664557e-10,5.0252294e-07,1
0.16504371,0.8349328,1.0905261e-09,6.04761e-17,2.2384214e-05,5.0441745e-10,1.0535501e-06,1
0.3538697,0.6460913,3.2977823e-10,1.7427544e-18,3.3828925e-05,1.0422489e-11,5.223663e-06,1
0.33020452,0.6697094,4.386225e-09,3.937495e-18,8.102904e-05,3.359756e-11,5.0704084e-06,1
0.4411572,0.5587009,1.957462e-08,2.4297128e-10,3.625215e-05,4.3293877e-08,0.00010563705,0
0.2167708,0.7830906,7.7962053e-10,1.2360267e-16,0.00012748168,1.10820526e-10,1.109731e-05,1
0.30456564,0.6954022,9.1943494e-11,1.3752683e-18,1.8703058e-05,5.4682474e-12,1.346757e-05,1
0.53384453,0.46576688,6.1399774e-09,3.9018668e-14,7.114424e-06,2.9652433e-10,0.0003815269,0
0.56869036,0.43072304,1.1208265e-08,2.871737e-13,6.5224262e-06,5.4285065e-10,0.0005800829,0
0.60787505,0.39165193,3.0817134e-08,1.9660586e-15,8.068698e-06,1.0213956e-10,0.00046493765,0
0.6062083,0.39318997,2.697642e-07,1.24880625e-14,3.5126004e-06,2.6610758e-10,0.0005978253,0
0.55292714,0.44705257,8.4011237e-10,6.6030823e-20,1.0296729e-05,1.0793249e-12,1.0013834e-05,0
0.51166946,0.48825034,2.6632536e-09,5.3948206e-20,6.316099e-05,9.013675e-13,1.699313e-05,0
0.5038044,0.49615833,1.6868433e-10,7.979845e-21,1.1619512e-05,1.816217e-13,2.5646379e-05,0
0.46492198,0.5350029,3.288074e-10,8.086153e-17,5.2600735e-06,5.6069354e-11,6.997137e-05,1
0.6129971,0.33016488,1.06273696e-07,1.0073009e-12,1.325065e-08,1.1859984e-09,0.056837913,0
0.6483821,0.34949422,9.069294e-09,2.5226982e-12,3.8001662e-08,5.350406e-10,0.002123666,0
0.5715932,0.4267297,9.691427e-09,3.9309727e-12,1.1020147e-07,8.9430874e-10,0.0016769012,0
0.54165804,0.45698163,4.2089123e-09,3.5246836e-12,2.7116246e-07,1.7069072e-09,0.0013600468,0
0.5911669,0.40766862,5.6553915e-08,1.1154327e-11,6.5768154e-07,2.3355995e-09,0.0011637742,0
0.5784497,0.42146677,6.042365e-11,2.1347589e-19,3.8487626e-05,1.809723e-11,4.504128e-05,0
0.4955221,0.50435114,4.9451908e-11,2.522073e-19,6.1476916e-05,2.072671e-11,6.5150154e-05,0
0.5137917,0.48597947,1.3880657e-08,2.7297305e-13,1.5155299e-05,1.775335e-09,0.00021377759,0
0.5005156,0.49937484,3.221375e-08,1.0476659e-16,5.6428442e-05,1.2483428e-10,5.311811e-05,0
0.79504293,0.20493004,1.1676546e-10,7.70352e-18,3.5938228e-07,1.5585742e-10,2.6629888e-05,0
0.69498974,0.30486032,2.5642348e-09,2.4716129e-17,1.8045115e-06,2.6355315e-11,0.00014812412,1
0.3440678,0.037047315,5.314096e-13,3.6275555e-14,5.0053607e-11,1.3730679e-13,0.61888486,6
0.3958415,0.068658695,1.1620848e-12,4.3441453e-15,4.595394e-10,1.208736e-13,0.5354998,6
0.7582799,0.22978435,1.7698623e-12,2.0345717e-15,3.3913935e-08,6.480064e-12,0.011935738,0
0.7514476,0.23734322,5.667421e-13,1.6648697e-17,2.5353154e-08,5.515246e-13,0.011209132,0
0.7102778,0.28886423,4.7488954e-11,2.4501617e-14,2.9412868e-07,1.00039275e-10,0.0008576925,0
0.7172351,0.2823123,3.7915826e-10,7.15764e-14,8.0828914e-07,3.0709388e-10,0.00045189052,0
0.650156,0.34951332,1.359285e-10,8.772592e-14,1.0659999e-06,3.727239e-10,0.00032953534,0
0.6564159,0.34326562,8.0232605e-11,8.3474094e-14,7.4707174e-07,3.2269723e-10,0.00031775632,0
0.60121864,0.39826885,3.8477867e-11,1.3901804e-15,1.4090817e-06,3.2757113e-11,0.0005110843,0
0.6634623,0.33648697,1.4309238e-09,2.5018316e-12,4.229392e-06,4.5036517e-09,4.6557067e-05,0
0.6062201,0.3937302,4.128364e-09,7.634819e-12,1.3521864e-05,1.1471014e-08,3.611278e-05,0
0.5672214,0.43273005,8.526258e-10,1.0251262e-12,6.841548e-06,2.868272e-09,4.1771422e-05,0
0.7472018,0.25273457,1.6467015e-10,1.1427811e-15,1.0355034e-05,2.2142019e-10,5.3342377e-05,0
0.8480869,0.15116943,5.630673e-12,7.171888e-15,7.6555615e-08,1.0808135e-09,0.0007435929,0
0.87302405,0.12357527,1.8101594e-13,4.040703e-16,8.0015745e-09,4.5825982e-11,0.003400645,0
0.6711825,0.32880688,1.1077994e-10,6.170932e-13,7.172485e-07,6.8732184e-09,9.954862e-06,1
0.5324141,0.46757987,1.2955184e-10,9.304578e-14,3.4486345e-07,5.6170015e-09,5.726272e-06,1
0.4059743,0.59381497,0.00020390587,6.5327724e-13,6.524726e-06,7.987098e-08,1.802686e-07,1
0.38759297,0.6118622,9.829136e-05,2.2147182e-07,0.00043157063,1.4534288e-05,1.4820428e-07,1
0.34891525,0.650095,0.00016228421,1.0495381e-07,0.0008145954,1.27248595e-05,6.9012984e-08,1
0.3084444,0.68987566,0.00027293057,2.9382841e-08,0.0013933916,1.3468024e-05,4.617221e-08,1
0.23488204,0.761204,0.00025407822,4.2186646e-10,0.0036568376,3.0694807e-06,4.0284235e-08,1
0.30373615,0.6875539,0.00017084749,5.1008403e-12,0.008538364,7.5491835e-07,3.413606e-08,1
0.2797371,0.7144031,0.00018308785,1.9037601e-11,0.005676104,6.252366e-07,1.4396421e-08,1
0.04027563,0.94898874,3.088175e-05,5.1375313e-14,0.010704317,4.4461743e-07,3.105672e-08,1
0.19540761,0.763845,0.008105415,1.3760534e-07,0.032007955,0.0006307409,3.1313787e-06,1
0.0818569,0.88441163,0.02597031,3.6982606e-06,0.006115376,0.0012185277,0.00042362657,1
0.100749314,0.612775,0.110969774,2.8053369e-06,0.1544608,0.021042258,7.51806e-08,0
0.13156381,0.56386966,0.091907635,2.0438876e-05,0.17441143,0.038227025,2.7072321e-08,0
0.11739784,0.4995601,0.16094507,0.00036778592,0.14096905,0.080760024,7.319358e-08,0
0.112142846,0.7375952,0.030838085,2.2441789e-05,0.07963075,0.03976989,8.3116106e-07,0
0.11643474,0.75632036,0.023205096,1.2326718e-05,0.07167409,0.032351106,2.1586013e-06,0
0.15780367,0.62685347,0.06333236,7.8590245e-05,0.09520081,0.05673071,4.1859465e-07,4
0.06418231,0.7531852,0.0036529507,3.7018182e-07,0.17887117,9.671309e-05,1.1200586e-05,4
0.05439059,0.77846795,0.10528046,7.865929e-06,0.0356217,0.026231326,1.0697376e-07,1
0.057679236,0.6790886,0.1476637,3.472383e-05,0.027374938,0.08815856,2.126207e-07,1
0.042755876,0.6685726,0.14937297,1.6375217e-05,0.031282585,0.107999586,3.67698e-08,1
0.08129416,0.696385,0.12054317,4.395684e-06,0.029375976,0.07239732,2.0715992e-08,1
0.102139235,0.6635015,0.13898757,3.6690965e-06,0.035065707,0.06030227,4.561742e-08,1
0.00017518498,0.5528271,0.43450117,1.5859256e-05,0.010096975,0.0022229229,0.00016071752,1
0.00014008905,0.2248413,0.7638959,0.000105288615,0.0050803423,0.0055638775,0.00037319068,1
0.0004052048,0.36055326,0.60780114,1.628608e-05,0.028796582,0.0023828293,4.4696542e-05,1
0.006259496,0.64468807,0.25420126,3.6448746e-05,0.08850861,0.0060279653,0.00027822235,1
