prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7883756,0.21156697,2.8022248e-11,3.3718254e-24,1.3281398e-07,5.6614565e-12,5.7340338e-05,0
0.7784458,0.22142811,1.4051951e-10,1.0328758e-22,2.9019034e-07,1.6460881e-11,0.00012586256,0
0.9544835,0.04542947,3.3285755e-13,6.37645e-23,6.6350854e-09,1.2479477e-08,8.7095876e-05,0
0.9388761,0.06100132,4.5135536e-14,1.1474121e-22,7.921701e-10,7.632177e-09,0.00012259027,0
0.9341916,0.065636,9.161272e-14,3.1994393e-21,9.083964e-10,1.6992823e-08,0.00017238429,0
0.9028756,0.096784376,4.4782884e-12,1.1412174e-19,1.0826416e-10,3.0308048e-11,0.0003400288,0
0.9473409,0.05253416,4.3364303e-13,7.598208e-22,1.0007728e-11,2.5562479e-13,0.00012488737,0
0.8455763,0.15431361,3.543806e-14,4.7828227e-25,9.053928e-11,9.322293e-13,0.00011002939,0
0.8865687,0.11304684,7.790563e-14,3.4534126e-24,1.8002105e-10,1.6810104e-11,0.00038434067,0
0.8375251,0.15451114,4.0963297e-10,1.6342725e-17,1.8510812e-07,1.927441e-09,0.0079635475,0
0.7087035,0.2884481,1.1837545e-09,1.08219444e-16,3.1935815e-07,1.9404494e-09,0.002848001,0
0.56778127,0.43017265,4.9939253e-09,2.9349996e-16,1.7813966e-07,9.608483e-10,0.0020458845,0
0.6214311,0.37810656,9.962595e-09,1.9594305e-15,4.5090943e-08,1.2674374e-10,0.0004622232,0
0.6295959,0.36958754,2.0063695e-08,1.6562012e-14,1.132502e-08,1.1060112e-10,0.0008164929,1
0.6924171,0.3044373,4.9163834e-08,9.6138e-14,1.6260134e-07,4.5709085e-09,0.0031453457,1
0.5565702,0.41571206,5.867495e-09,3.2073744e-16,1.6696774e-08,5.5425318e-09,0.027717754,1
0.81715345,0.13983917,9.1179855e-09,2.0139816e-12,1.2827879e-11,5.3732996e-09,0.043007318,0
0.81544894,0.18361889,2.964469e-11,1.401736e-17,1.982396e-08,9.758927e-07,0.0009311515,0
0.89306813,0.102125995,2.8745084e-11,6.9756816e-16,3.455485e-09,5.1629345e-06,0.0048006517,0
0.647828,0.24222967,7.271274e-07,7.9275286e-10,7.4505033e-07,3.947649e-05,0.10990146,0
0.92354286,0.071569204,1.1681643e-12,2.3058423e-18,4.5664358e-10,2.435399e-07,0.0048877453,0
0.9300991,0.06602764,3.6844735e-13,3.6483501e-19,3.4855746e-10,1.14687325e-07,0.0038731166,0
0.9090375,0.08694896,2.2444067e-12,6.0614255e-19,2.4211406e-09,2.86002e-07,0.0040131626,0
0.9031163,0.09245615,4.135817e-12,6.158521e-19,3.209631e-09,7.8153e-08,0.004427482,0
0.9097509,0.08558028,1.4705863e-11,1.7582367e-18,6.6093113e-09,1.2151533e-07,0.0046687885,0
0.88739717,0.105251655,2.2385088e-10,1.8984652e-17,4.709625e-08,1.4833818e-06,0.0073496485,0
0.89313006,0.104471415,1.0266923e-09,4.1764895e-18,1.0568831e-06,2.4659908e-05,0.0023727906,0
0.6494392,0.2547798,9.919551e-07,1.4302073e-14,4.1435713e-05,6.929313e-06,0.09573167,0
0.7238069,0.26675585,1.7818971e-08,1.8477477e-16,2.3273489e-07,1.47283306e-08,0.009437049,0
0.6406243,0.282123,2.1156884e-06,2.4211715e-14,0.00037227708,2.0993934e-05,0.07685728,0
0.66344386,0.2651906,1.2695812e-06,6.5361204e-15,0.000103522805,6.5268887e-06,0.07125412,0
0.68487406,0.30002746,1.1898855e-08,1.6060387e-15,2.821676e-08,3.7763094e-08,0.0150985,1
0.6769974,0.31158298,3.5173926e-08,2.4917615e-15,7.123634e-08,4.6473705e-08,0.011419457,1
0.6285584,0.3647752,1.38814045e-08,4.98621e-16,4.8049063e-08,3.3229206e-08,0.006666266,1
0.64364713,0.35036817,3.381467e-08,1.63929e-15,7.150146e-08,4.2293863e-08,0.005984556,0
0.6360214,0.36076063,8.910819e-08,2.9541786e-15,1.777541e-07,6.672279e-08,0.0032177477,0
0.59066135,0.40873566,4.5656517e-07,1.9272179e-16,0.0003882761,8.89544e-06,0.00020544701,0
0.6754518,0.32448402,9.903634e-09,2.656828e-16,1.1784632e-07,9.275179e-10,6.406316e-05,0
0.6669768,0.33297747,3.673413e-08,9.34697e-16,8.0137335e-07,2.3638878e-09,4.4924258e-05,0
0.5003719,0.49951446,3.0242816e-07,8.967132e-18,9.750601e-05,4.4590186e-07,1.5395795e-05,1
0.39753985,0.59423417,9.262969e-06,7.892805e-15,0.008118616,7.525317e-05,2.288915e-05,1
0.35861832,0.63265604,1.0230804e-05,3.4501895e-17,0.008708808,3.6084434e-06,2.9092848e-06,1
0.009070277,0.6080841,0.0009253399,3.5240782e-15,0.3819145,5.8255964e-06,6.1504586e-11,4
0.0067448686,0.60102975,0.0012606969,5.15828e-14,0.39095306,1.1574289e-05,1.2292643e-11,4
0.0070377435,0.3186857,6.8179426e-05,4.3561515e-17,0.674208,2.8684235e-07,3.5613008e-12,4
0.88100463,0.11732657,1.3808879e-11,6.099383e-21,4.5324382e-12,3.3996918e-13,0.0016688381,0
0.8588453,0.1409756,8.546201e-11,1.5065394e-14,3.0651108e-13,7.4857514e-13,0.00017918777,0
0.95341915,0.046558242,3.4205145e-13,1.5746973e-20,1.500163e-10,1.8306707e-09,2.2587277e-05,0
0.9002366,0.09971871,8.69286e-14,3.671031e-24,5.033439e-11,5.751194e-12,4.4661945e-05,0
0.8975354,0.10244046,5.1101172e-14,4.460951e-25,3.6118768e-11,1.4104785e-12,2.423284e-05,0
0.9124345,0.08755235,1.475699e-14,3.579334e-26,3.529788e-11,5.2131124e-13,1.3167009e-05,0
0.93947077,0.060515836,1.9212462e-14,4.4178935e-26,3.3601035e-11,8.0472505e-13,1.331768e-05,0
0.9423435,0.057644665,2.9128894e-14,5.631148e-26,5.40732e-11,7.643549e-13,1.1808811e-05,0
0.95863944,0.041332997,2.5466593e-14,1.5263455e-26,9.936768e-11,1.0923452e-12,2.7521088e-05,0
0.8353682,0.16450462,1.8098571e-11,1.0485049e-25,1.6476424e-07,1.2400979e-11,0.00012699563,0
0.8145249,0.18537587,2.762354e-11,6.5421906e-25,1.3858156e-07,6.1128333e-12,9.916505e-05,0
0.79880536,0.2009533,5.633663e-11,3.473783e-24,1.212709e-06,1.6842286e-10,0.00024005571,0
0.91248405,0.08716509,2.2915044e-12,5.9036436e-20,4.1469668e-11,6.40941e-12,0.00035086565,0
0.93552357,0.06431837,1.6343239e-12,5.634814e-21,3.18967e-11,1.0544604e-12,0.0001579784,0
0.940393,0.059502862,3.6413304e-13,2.4555441e-20,1.672904e-09,2.7412819e-08,0.000104088824,0
0.9360568,0.063880354,6.584042e-14,1.0726411e-24,1.08852885e-10,3.2340996e-12,6.286408e-05,0
0.9390634,0.060785618,1.4262917e-14,6.2131977e-25,4.3208562e-10,1.5020174e-10,0.00015100853,0
0.59295857,0.4065162,3.1316398e-09,5.911695e-17,6.343659e-08,7.2337525e-11,0.00052519713,0
0.57219684,0.42645684,3.3411943e-08,3.70921e-15,9.911879e-09,2.3458126e-11,0.0013463564,1
0.52985024,0.46505275,9.0240415e-10,1.955771e-17,8.801883e-09,2.7511327e-10,0.0050969217,1
0.7938464,0.17433149,4.606708e-08,1.1947386e-11,1.1802594e-10,4.9197038e-08,0.03182193,0
0.8888192,0.10861191,2.7563304e-11,4.9777942e-20,4.549681e-09,2.585322e-10,0.002568856,0
0.8773644,0.117777035,4.062359e-11,3.954917e-19,1.335719e-09,1.0891679e-09,0.0048586666,0
0.8917474,0.10469093,4.4082547e-11,2.996013e-19,1.3213847e-09,9.657394e-10,0.0035616274,0
0.8236736,0.17146564,6.92864e-11,4.229321e-19,1.3137176e-09,5.78336e-10,0.00486074,0
0.6026836,0.29426977,6.533227e-07,8.5962474e-14,2.1874949e-07,4.518671e-09,0.10304578,0
0.91359985,0.081360556,1.7034104e-12,5.044333e-18,5.6405575e-10,5.411392e-07,0.005039003,0
0.9377936,0.058203667,3.0572954e-13,1.6231427e-19,4.57376e-10,4.3440526e-08,0.0040026125,0
0.7637652,0.22896515,1.8735413e-08,2.8912392e-16,2.370029e-07,1.5813313e-08,0.0072694756,0
0.70177495,0.24865222,3.107761e-07,6.2056524e-16,1.19552915e-05,1.4166957e-06,0.049559053,0
0.64323515,0.27774706,2.2167844e-06,4.78451e-14,0.00024910102,1.9525973e-05,0.078746915,0
0.5562194,0.3987927,2.0863029e-06,1.7287175e-11,4.4686467e-06,1.3201141e-05,0.044968177,0
0.6476306,0.34256437,2.3046928e-08,2.4744717e-15,3.162495e-08,3.5106392e-08,0.009805077,1
0.6372591,0.35537463,2.8293746e-08,1.5066765e-15,3.8704474e-08,3.574987e-08,0.0073662684,1
0.5817583,0.41798156,3.4196898e-07,1.0803277e-16,0.0001720815,6.660233e-06,8.10466e-05,0
0.70466757,0.29525217,8.814435e-09,3.403717e-16,1.11698924e-07,7.397083e-10,8.015042e-05,0
0.7223885,0.27740687,9.389572e-09,1.77871e-16,1.2711756e-07,4.3098006e-10,0.00020448132,0
0.48441654,0.5155489,2.3467301e-07,2.8948479e-16,9.032347e-06,2.4163262e-07,2.5041734e-05,1
0.5007595,0.4991617,1.9105363e-07,2.7526763e-18,7.58394e-05,3.4686292e-07,2.5100394e-06,1
0.44498387,0.55422056,4.4115636e-06,1.2952496e-15,0.0007857396,7.876644e-08,5.352929e-06,1
0.32338968,0.6756127,1.4539485e-06,2.0312275e-17,0.0009875814,1.7688756e-06,6.813113e-06,1
0.32164663,0.6540084,2.3085013e-05,3.715978e-17,0.02431522,5.446398e-06,1.1362906e-06,1
0.008782916,0.62300134,0.0009896302,1.6508404e-15,0.36722142,4.6761916e-06,1.6386288e-10,4
0.0068224263,0.26182216,0.00013120062,4.8624208e-18,0.7312241,4.977005e-08,1.2731183e-11,4
0.008141102,0.2800523,0.00014940143,3.4215032e-17,0.71165717,1.2087979e-07,1.0860319e-11,4
0.002238113,0.6708301,0.27784938,2.4053847e-05,0.046958186,0.0021001117,2.138764e-08,1
0.90725905,0.08597703,3.8826147e-12,7.315994e-24,1.430217e-13,1.8801291e-16,0.00676397,0
0.93633014,0.06310705,7.527027e-12,1.1445306e-17,8.256503e-15,2.617392e-15,0.00056281587,0
0.8559012,0.14391042,9.433758e-11,1.7765518e-14,3.247388e-13,7.8756695e-13,0.00018836676,0
0.86992466,0.12982452,7.871796e-11,2.2328915e-15,1.0123083e-13,4.4482328e-14,0.00025075497,0
0.8764996,0.12170709,1.0667367e-10,3.357247e-17,2.6754554e-14,6.3894353e-16,0.0017932906,0
0.9526646,0.047312543,3.428463e-13,1.6203723e-20,1.4951752e-10,1.8082763e-09,2.2777958e-05,0
0.94450873,0.055436958,3.112281e-14,4.829896e-24,4.2422173e-11,1.7248923e-11,5.4304142e-05,0
0.95073944,0.049247112,2.693641e-14,6.165227e-26,1.00959546e-10,1.230092e-12,1.3483593e-05,0
0.95819235,0.04178035,2.2060797e-14,1.1983519e-26,1.0681996e-10,1.2044029e-12,2.732924e-05,0
0.8534378,0.14642537,2.7056427e-11,4.209393e-25,3.8421692e-07,6.675029e-11,0.00013647055,0
0.84064835,0.15921617,4.0080394e-11,1.6150468e-24,9.840966e-07,2.6866614e-10,0.0001345234,0
0.8355542,0.16433519,2.2432957e-11,3.5254672e-25,2.2842906e-07,3.101277e-11,0.00011047316,0
0.8310374,0.16885658,2.16953e-11,3.184886e-25,1.9852307e-07,2.3926954e-11,0.00010584388,0
0.83214515,0.16771343,2.1445871e-11,1.2777571e-25,2.0090357e-07,1.5511717e-11,0.00014128318,0
0.82383,0.17603518,2.4753814e-11,3.946087e-25,2.382768e-07,1.9239242e-11,0.000134541,0
0.8285047,0.17134771,2.8062084e-11,6.009203e-25,2.4955915e-07,1.91377e-11,0.00014740534,0
0.82392305,0.17587973,3.1491327e-11,5.1572733e-25,3.5849513e-07,3.7109458e-11,0.00019686439,0
0.7949892,0.2047513,3.6797904e-10,2.7670815e-21,7.2124767e-06,5.908119e-08,0.00025222113,0
0.9583648,0.041537732,1.7900601e-13,3.2120578e-22,2.792726e-09,1.3226704e-08,9.74012e-05,0
0.937229,0.062660046,3.4177855e-13,2.2152663e-20,1.7626707e-09,3.0398894e-08,0.00011090283,0
0.9461139,0.0537867,3.450778e-13,1.2713698e-21,2.564621e-09,1.7342018e-08,9.952238e-05,0
0.9410904,0.05882111,7.030792e-14,8.320531e-25,1.6826851e-10,7.41877e-12,8.853533e-05,0
0.78858846,0.2106953,2.915201e-11,9.621637e-24,3.789381e-08,1.916242e-11,0.0007162852,0
0.8531562,0.14158669,2.8629724e-10,1.14169586e-17,1.7952276e-07,1.6160645e-09,0.005256887,0
0.4663127,0.5330323,5.2972428e-08,3.7840412e-13,1.5881798e-07,1.5173287e-09,0.0006547864,1
0.48798457,0.51124126,7.1115636e-08,8.262658e-14,2.6600682e-07,1.2800778e-09,0.00077381893,1
0.5777241,0.412977,9.152208e-10,7.3927805e-17,1.3164789e-08,2.3500655e-09,0.009298858,1
0.86458576,0.13398503,4.7436183e-11,2.3569368e-17,4.3289926e-08,2.4913165e-06,0.0014267535,0
0.67696464,0.2878043,8.927984e-07,1.4328848e-12,9.178339e-05,2.2637876e-05,0.035115756,0
0.6544829,0.3305962,3.406636e-08,6.229796e-16,1.2609352e-06,1.8617142e-09,0.014919689,0
0.8805704,0.11748866,2.691369e-11,3.2967015e-20,8.934669e-09,2.2918037e-10,0.0019409496,0
0.6119078,0.25473955,5.538024e-07,2.3329637e-13,9.1197236e-08,3.4273746e-09,0.13335203,0
0.6244239,0.2432981,3.638524e-07,8.4314805e-14,6.861712e-08,3.338515e-09,0.13227752,0
0.64219344,0.2843772,1.3204387e-06,6.073024e-09,5.3050445e-07,6.8187735e-05,0.07335931,0
0.6060483,0.27193657,2.1314145e-06,3.9993058e-09,1.7388336e-06,4.7912512e-05,0.12196334,0
0.62798244,0.2527711,1.4660703e-06,2.7096951e-09,1.1714154e-06,4.749826e-05,0.11919636,0
0.64165753,0.24380514,6.423842e-07,7.3527623e-10,6.084443e-07,2.9546869e-05,0.114506625,0
0.9095869,0.08551349,9.320434e-13,3.8860515e-18,3.0487957e-10,3.4725875e-07,0.0048992173,0
0.66638505,0.20597084,1.4443499e-06,1.7211796e-13,1.46757175e-05,4.124435e-06,0.12762393,0
0.6214456,0.3127424,8.285097e-09,2.6029644e-15,2.1692315e-08,6.141026e-08,0.06581186,0
0.7295432,0.2595389,9.449473e-09,2.5832885e-16,1.1535125e-07,9.116793e-09,0.010917796,0
0.53817236,0.3910645,1.1307815e-05,2.3772654e-11,9.0490175e-05,6.142494e-05,0.07059999,0
0.6529128,0.3406973,9.9941275e-08,4.173092e-15,6.214509e-08,5.989375e-08,0.0063897613,0
0.4644,0.53558457,1.193999e-07,5.396946e-16,1.4444255e-06,6.09915e-07,1.3194075e-05,1
0.45875633,0.5412073,8.117589e-07,1.8641806e-15,6.6128755e-06,4.7683133e-07,2.8474396e-05,1
0.45355278,0.5464088,7.533697e-07,1.0684747e-15,1.0157697e-05,3.5869812e-07,2.7192169e-05,1
0.5230217,0.47687536,2.2232678e-07,2.7713938e-18,9.5679534e-05,3.7507576e-07,6.6329876e-06,1
0.50193024,0.4979674,2.9392027e-07,2.0562413e-18,9.8959325e-05,4.797926e-07,2.6850184e-06,1
0.33053806,0.6627523,1.2037658e-05,3.4513082e-17,0.0066928705,3.9455035e-06,9.0570114e-07,1
0.025754226,0.7160225,0.0010225398,5.231506e-15,0.25718933,1.1359975e-05,1.460808e-08,1
0.8545727,0.14527063,9.3608364e-11,9.752461e-15,3.1337742e-13,3.986186e-13,0.0001566553,0
0.8633323,0.13632123,1.2056994e-10,2.9823236e-15,1.3491279e-13,4.3497066e-14,0.000346467,0
0.9395613,0.060346864,1.8889717e-13,8.0179393e-23,1.140783e-12,1.3956978e-15,9.1854934e-05,0
0.94552416,0.054419264,2.5437218e-13,1.0924024e-20,1.5178274e-10,1.5448537e-09,5.6526947e-05,0
0.9434403,0.05649567,2.6793685e-13,9.976291e-21,1.7002436e-10,1.4125907e-09,6.4034524e-05,0
0.9459341,0.05399407,1.3241971e-13,3.0825514e-21,1.1577395e-10,5.702704e-10,7.181813e-05,0
0.94664013,0.05328826,8.3508924e-14,2.8410521e-22,9.4264985e-11,1.5237607e-10,7.170004e-05,0
0.9485794,0.05136343,1.0111172e-13,6.0269665e-22,9.563718e-11,2.1942652e-10,5.7163536e-05,0
0.93987024,0.060077794,5.249973e-14,2.841826e-23,5.5205278e-11,4.2578777e-11,5.2007174e-05,0
0.9433692,0.056615863,1.48952e-14,3.0419537e-26,2.3933334e-11,7.7895985e-13,1.498856e-05,0
0.94242525,0.05756149,2.2838448e-14,4.106652e-26,3.9441197e-11,8.302162e-13,1.3303049e-05,0
0.9488335,0.051151507,2.4075599e-14,2.7427513e-26,4.4809666e-11,8.2819493e-13,1.4925174e-05,0
0.9578201,0.042162698,2.5871222e-14,3.957059e-26,1.2405268e-10,1.8006591e-12,1.710575e-05,0
0.8460978,0.15378165,4.309348e-11,3.24752e-24,6.8559734e-07,2.2872734e-10,0.000119858356,0
0.85142237,0.14846946,7.940464e-11,2.3103123e-23,7.7129744e-07,7.579768e-10,0.00010734017,0
0.8650746,0.13480629,1.8789892e-10,1.6664968e-21,1.5828277e-06,6.1673675e-09,0.00011756039,0
0.9529552,0.047006294,2.3485906e-14,2.7629693e-26,2.1310548e-10,6.5648056e-12,3.85546e-05,0
0.95668423,0.043271985,2.9475778e-14,3.4451987e-26,2.9943326e-10,8.740034e-12,4.3817654e-05,0
0.82467574,0.17517817,3.2975303e-11,9.503003e-25,6.435694e-07,1.1995148e-10,0.00014538139,0
0.8217461,0.17802404,5.508264e-10,1.821381e-20,7.8353205e-06,7.8901564e-08,0.00022184095,0
0.9512296,0.048439477,2.4408316e-12,4.5857103e-22,5.066507e-11,1.0231038e-13,0.00033103127,0
0.950824,0.04895965,1.0406606e-12,8.312339e-22,1.8310284e-11,1.5560422e-13,0.00021631851,0
0.94266444,0.057173185,1.0335993e-12,2.5383602e-21,1.5575326e-11,3.0257895e-13,0.00016233178,0
0.9344293,0.06546311,2.9561068e-13,2.1597418e-20,9.80267e-10,2.7071783e-08,0.0001075587,0
0.94151485,0.05826882,1.2743114e-12,7.747267e-22,2.4720882e-11,1.9556142e-13,0.00021637818,0
0.940626,0.059258886,2.1958847e-13,1.0839017e-23,3.8588923e-09,1.772099e-09,0.000115106086,0
0.94388586,0.055990465,4.430869e-13,1.2373537e-23,1.1664617e-08,2.647984e-09,0.00012370554,0
0.94698733,0.05290971,2.3813084e-14,3.7116533e-24,4.8631166e-10,6.889415e-10,0.000102954604,0
0.5638028,0.4358158,1.6999746e-08,3.7328437e-14,7.618801e-08,2.8460287e-10,0.00038143652,0
0.37391767,0.6253016,5.0958796e-08,2.6001426e-14,2.5478866e-07,4.5451426e-10,0.00078036706,1
0.52895784,0.4701896,7.085304e-08,1.4048796e-13,2.470831e-07,2.4993436e-09,0.00085212477,1
0.6080524,0.3854765,7.528631e-08,3.92796e-14,1.0452888e-07,6.720519e-09,0.006470915,1
0.52833045,0.46656445,3.7879413e-08,1.4632313e-15,5.2360253e-08,1.4866413e-09,0.0051050023,1
0.5191339,0.47474766,1.7079067e-09,3.9443922e-17,1.0908385e-08,6.0431454e-10,0.006118406,1
0.81145895,0.15237185,7.509377e-09,1.4024813e-12,1.0716164e-11,3.338647e-09,0.03616922,0
0.79428715,0.17993279,3.7394667e-08,8.889371e-12,8.982091e-11,3.6746865e-08,0.025780099,0
0.78231764,0.19137134,1.4489771e-07,2.4993294e-10,3.6156364e-10,4.6170248e-07,0.026310382,0
0.8543403,0.14434403,2.724561e-11,1.1847722e-16,1.9795657e-08,2.8832633e-06,0.0013127634,0
0.70239383,0.26417285,3.921377e-07,2.7626743e-13,3.925841e-05,1.3361959e-05,0.033380203,0
0.6412973,0.3178702,5.554478e-08,1.7113563e-15,2.4034325e-06,5.1627262e-09,0.04083014,0
0.8187493,0.1799033,2.915514e-11,6.96627e-20,1.6687482e-08,4.833101e-10,0.0013473652,0
0.73896873,0.25897792,5.1576854e-11,6.860271e-19,8.203964e-09,8.206291e-10,0.00205333,0
0.56997395,0.37135658,1.3194367e-06,7.7984516e-13,6.30856e-07,9.9891855e-09,0.058667567,0
0.64793426,0.27453783,2.6660052e-07,1.1826861e-13,9.78252e-08,1.8576762e-09,0.07752755,0
0.6154234,0.25132728,3.508389e-07,1.8244866e-13,6.143797e-08,2.2762692e-09,0.13324898,0
0.6562099,0.26877254,1.2944682e-06,2.3046203e-09,3.298777e-07,5.384169e-05,0.07496211,0
0.597713,0.28174406,4.1503386e-06,1.5508489e-08,1.7393218e-06,6.932004e-05,0.120467804,0
0.6494789,0.2344633,1.6309788e-07,1.1447435e-10,1.4961036e-07,1.24409025e-05,0.11604496,0
0.8988171,0.09699493,5.2693586e-13,2.56836e-20,8.7088203e-10,2.8860782e-08,0.004188007,0
0.6452692,0.22376952,4.8759825e-06,1.9374424e-12,6.376901e-05,2.2443555e-05,0.13087022,0
0.6149203,0.31380877,9.126598e-09,3.9363103e-15,2.260622e-08,7.673623e-08,0.07127093,0
0.75480795,0.23214875,6.8870762e-09,4.622928e-16,7.9325915e-08,7.459528e-09,0.013043204,0
0.67323035,0.25484276,2.2301063e-07,1.5333265e-14,4.329703e-06,1.3357956e-06,0.071920946,0
0.68248576,0.2916657,2.1710374e-08,1.0970921e-14,1.0699574e-08,3.0109288e-08,0.025848564,1
0.6475593,0.34938264,1.37433e-07,9.530163e-15,8.038375e-08,1.2866914e-07,0.0030576733,0
0.5329718,0.46684888,4.4527332e-07,2.9175707e-13,5.196792e-06,1.1502099e-05,0.00016211196,0
0.60293853,0.39695686,1.8540267e-07,1.8313612e-16,3.0215786e-05,2.4009607e-06,7.180969e-05,0
0.611604,0.38801572,3.993656e-07,7.312406e-16,0.000118159194,7.834706e-06,0.00025396555,0
0.61149395,0.38782537,7.653236e-07,9.520852e-15,0.0002670554,2.5282838e-05,0.00038752973,0
0.42500228,0.57495916,1.5522036e-07,3.5761498e-16,2.648585e-06,7.333248e-07,3.4990127e-05,1
0.45405373,0.5459057,9.2007923e-07,4.694439e-15,7.6054143e-06,1.3286759e-06,3.0692496e-05,1
0.4666539,0.53330857,5.4581443e-07,2.2950368e-15,6.845972e-06,8.630888e-07,2.9175388e-05,1
0.5217272,0.4782328,1.9827621e-07,1.4122508e-17,2.1476426e-05,2.0708228e-07,1.8121651e-05,1
0.5442803,0.4556481,2.096015e-07,6.4439835e-18,5.4316693e-05,2.910059e-07,1.6964694e-05,1
0.49877453,0.50109684,8.606911e-07,2.928095e-16,8.018868e-05,1.5655667e-08,4.7611775e-05,1
0.38750753,0.6123007,1.292404e-06,1.831559e-15,0.00017729928,4.4919325e-06,8.617017e-06,1
0.20002475,0.7752746,0.00018888364,1.3048158e-14,0.024499651,1.1379815e-05,7.48453e-07,1
0.004832773,0.2596367,0.00011311203,2.839842e-17,0.73541737,1.0364267e-07,2.1181355e-12,4
0.0066430983,0.67355484,0.2692458,4.734455e-05,0.048069093,0.0024398202,5.7083764e-09,1
0.016065614,0.53102225,0.41587055,0.0003640169,0.032265432,0.0044121556,3.8679368e-10,1
0.9343961,0.06390094,9.3372504e-11,1.0113212e-16,3.8037674e-11,1.8647138e-10,0.0017030366,0
0.94422585,0.055736296,1.3945667e-13,2.2261743e-21,1.108267e-10,4.863078e-10,3.7880833e-05,0
0.9317488,0.06822501,2.0399464e-14,4.241692e-25,4.069153e-11,8.216901e-12,2.6213194e-05,0
0.9425986,0.057383407,9.51479e-15,1.3321935e-26,2.657567e-11,5.022149e-13,1.795491e-05,0
0.9508762,0.049107492,2.5409676e-14,4.982359e-26,6.903402e-11,1.4406721e-12,1.6362497e-05,0
0.8690343,0.13085975,1.1838738e-10,2.681659e-22,1.2045683e-06,3.8202965e-09,0.00010475598,0
0.9702206,0.029740123,4.984604e-14,3.114824e-23,3.0253056e-10,2.5399213e-10,3.9213613e-05,0
0.95788926,0.042064916,2.4428074e-14,4.339898e-26,3.1374411e-10,2.011434e-11,4.574994e-05,0
0.9626302,0.03729489,7.635197e-14,4.3140108e-23,1.6080688e-09,3.947093e-09,7.4979784e-05,0
0.94218737,0.05771798,3.9367774e-13,2.9810566e-22,3.5926082e-09,1.2429424e-08,9.465408e-05,0
0.95330065,0.046600807,1.268789e-13,7.897438e-25,3.3212866e-10,1.2057588e-11,9.8579185e-05,0
0.7508461,0.24879983,1.06773826e-10,5.391599e-24,1.2489753e-07,2.7404517e-12,0.00035404682,0
0.85026085,0.14925787,5.685826e-11,1.0822942e-22,2.0819076e-07,2.5991984e-10,0.00048102564,0
0.7721556,0.22676472,1.2107015e-09,3.5068034e-17,1.3083885e-06,2.969875e-09,0.0010783836,0
0.5924027,0.40727004,3.884234e-09,1.4628413e-16,9.677801e-08,1.1405873e-10,0.00032713398,0
0.54857874,0.45114294,4.693817e-09,1.2439894e-16,1.0998381e-07,8.6043256e-11,0.00027820442,0
0.3762926,0.62322116,3.3631686e-08,8.548718e-15,9.8848645e-08,2.9760097e-10,0.00048615495,1
0.3827498,0.61655587,2.8006504e-08,2.2670244e-15,8.6810545e-08,2.3909197e-10,0.0006942421,1
0.3934123,0.6058555,4.242603e-08,4.9159834e-14,2.1016945e-07,1.1284825e-09,0.00073189026,1
0.44478127,0.5540176,4.5371646e-08,9.6192294e-14,1.5329749e-07,2.618606e-09,0.0012009419,1
0.6023717,0.3961102,7.087759e-08,1.3076362e-13,1.6247513e-07,1.0561893e-08,0.0015178568,1
0.5677963,0.4230239,9.057851e-08,1.970734e-14,1.4126059e-07,8.239402e-09,0.009179594,1
0.8936781,0.10567968,3.5969751e-13,2.0568575e-20,2.6657682e-10,1.919851e-09,0.0006421504,0
0.7860352,0.1916426,7.331353e-08,2.2483519e-11,1.677239e-10,1.05494784e-07,0.02232207,0
0.76585895,0.2334815,1.1761453e-10,8.140363e-19,4.235803e-09,5.444779e-11,0.0006595537,0
0.8370065,0.16217574,6.2942214e-11,3.8126583e-16,2.456038e-08,3.7067464e-06,0.0008140968,0
0.85019773,0.14854154,2.964993e-11,1.7850028e-16,1.6355946e-08,2.9308176e-06,0.0012578074,0
0.79092044,0.20800501,2.97675e-11,1.8531877e-19,2.047e-08,7.702925e-10,0.0010745223,0
0.81206447,0.18690106,3.7784054e-11,1.04113534e-19,4.0321062e-08,8.152826e-10,0.0010344376,0
0.5303052,0.4030211,8.267327e-07,7.419183e-13,7.514239e-07,1.05775e-08,0.06667215,0
0.51817185,0.4412344,1.2107588e-06,6.133579e-13,4.5957276e-07,7.084986e-09,0.040592093,0
0.55922866,0.27876276,5.8249697e-07,5.0335387e-13,7.248224e-08,4.0179966e-09,0.16200793,0
0.6422591,0.24811333,2.1306334e-07,1.892995e-14,6.902577e-08,2.3187456e-09,0.10962723,0
0.6434156,0.24930769,2.5694778e-06,6.357338e-09,4.545006e-07,6.0047947e-05,0.107213765,0
0.6959814,0.2087555,2.9570385e-08,4.7166264e-12,4.836608e-08,2.3187254e-06,0.095260754,0
0.92755365,0.06702319,4.744324e-13,5.1533158e-20,6.391213e-10,1.7253717e-08,0.0054231784,0
0.90104884,0.09334104,6.826571e-12,4.2309932e-19,2.681785e-09,2.1658975e-07,0.0056098592,0
0.6634199,0.20234834,2.7886194e-06,9.965678e-14,4.2629476e-05,5.826667e-06,0.13418044,0
0.69371516,0.23831744,4.1389126e-06,1.7663954e-12,3.3713477e-05,1.7095295e-05,0.06791245,0
0.70222163,0.24126086,1.685448e-08,6.3094833e-16,4.510353e-07,3.1383732e-07,0.05651678,0
