prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.042898227,0.9569682,1.7438805e-07,1.9081816e-15,0.00013305257,3.4846008e-07,5.317883e-09,1
0.04772776,0.9522603,5.514482e-07,7.8849866e-13,1.0935718e-05,4.3933508e-07,4.5075688e-10,1
0.017522993,0.9824697,6.198677e-08,1.3493373e-14,7.1012496e-06,1.01558626e-07,7.9147433e-10,1
0.004647902,0.99534976,2.6987303e-07,5.9417376e-12,2.023108e-06,4.576294e-08,2.4792834e-10,1
0.19147927,0.8084838,1.0777891e-05,2.558999e-10,1.9305357e-05,4.499531e-06,2.332708e-06,0
0.1115912,0.8884078,1.21922e-08,4.8597817e-15,2.7609337e-07,6.356239e-07,3.9983014e-08,0
0.09839992,0.9015915,2.0797393e-06,4.0389504e-11,5.6474596e-06,6.719094e-07,1.7352717e-07,0
0.083485134,0.9165125,3.5998465e-07,4.3282175e-12,1.9044151e-06,1.6272068e-07,1.4372064e-07,0
0.2562367,0.74370885,5.608745e-07,3.1293672e-13,9.6072625e-08,5.0740063e-08,5.3780117e-05,1
0.14635286,0.853627,5.7015286e-06,1.2766061e-11,5.1644874e-06,1.3467425e-06,7.944216e-06,1
0.18394116,0.8160194,3.9186375e-06,7.691992e-13,1.8845962e-05,1.1424229e-06,1.5472579e-05,1
0.35088122,0.6491019,4.3397413e-06,8.7720785e-14,8.399541e-06,4.2153795e-07,3.7693042e-06,1
0.4884388,0.51153755,3.336429e-06,2.1273363e-12,9.821856e-06,7.774038e-07,9.614713e-06,1
0.5127101,0.48725858,4.0480777e-06,1.773309e-12,1.1926567e-05,8.632247e-07,1.4477602e-05,1
0.39562756,0.60433155,3.2059916e-07,1.7626027e-10,2.3911563e-05,2.593365e-06,1.4110313e-05,1
0.5103378,0.48958918,1.4162449e-05,1.2336592e-12,4.3602573e-05,2.4541246e-06,1.2788874e-05,0
0.62141967,0.37849292,1.3914729e-09,1.1461713e-21,6.6198874e-05,4.894922e-09,2.1182232e-05,0
0.5878352,0.4120294,1.2018045e-09,1.3084759e-21,0.00013160323,8.844299e-09,3.769523e-06,0
0.39536205,0.60417014,6.8948715e-11,3.0026977e-19,0.0004676594,1.2837546e-08,1.5433415e-07,1
0.31748307,0.6823658,9.263809e-08,1.4855197e-15,0.00015084354,1.198131e-07,1.706015e-07,1
0.3427785,0.64995533,2.7049087e-09,2.3767143e-21,0.007265599,2.882829e-08,5.1081145e-07,0
0.23581924,0.7627348,8.747311e-06,3.7332369e-13,0.0014270112,1.0262547e-05,3.944002e-09,0
0.21108636,0.7870525,1.10070205e-05,1.6187471e-12,0.0018372401,1.2897605e-05,1.5342978e-09,1
0.14653292,0.8517413,1.3503958e-05,2.2078704e-12,0.0017050355,7.0779665e-06,7.8082935e-10,1
0.1422284,0.84544724,8.617903e-06,2.134538e-15,0.012314348,1.2777002e-06,9.846896e-11,1
0.1406591,0.8484817,5.8120377e-06,1.5778063e-15,0.0108522205,1.0923892e-06,6.2588226e-11,1
0.10146032,0.88454574,1.4730677e-05,1.454565e-13,0.013970936,8.17991e-06,2.0418134e-11,1
0.1019233,0.89116687,8.293273e-05,4.869938e-12,0.006812048,1.4830982e-05,1.7653432e-08,1
0.055001635,0.94120044,5.293702e-05,2.734138e-12,0.0037404427,4.6095734e-06,7.186201e-09,1
0.027730215,0.9553012,0.00010650824,1.1239544e-09,0.016820839,4.1258027e-05,1.587637e-10,1
0.011029743,0.9670003,3.438144e-05,5.037244e-11,0.021922104,1.3315496e-05,6.17536e-12,1
0.024819536,0.94750214,0.00082476664,7.451042e-09,0.026019607,0.00083381217,5.7017782e-08,1
0.024744581,0.9517609,0.00021719844,9.547269e-11,0.023156613,0.000120851095,1.3291134e-08,1
0.016599216,0.96195686,0.00012557102,5.368518e-11,0.021240946,7.7415716e-05,1.8671773e-08,1
0.019911747,0.96454006,0.000107630534,7.576e-10,0.015253528,0.00018696205,4.6275265e-08,1
0.041299626,0.9573653,7.7550085e-06,6.9969114e-10,0.0013036771,2.3604382e-05,1.6860747e-11,1
0.058201797,0.9411163,4.2836095e-06,4.4735886e-12,0.0006765363,1.0671537e-06,1.5193296e-12,1
0.055159148,0.9443368,4.598317e-06,1.8551946e-12,0.0004986951,8.033788e-07,2.2743981e-12,1
0.016335119,0.9835271,1.2138637e-08,9.82958e-14,0.00013775319,5.47547e-08,6.6976924e-15,1
0.018667132,0.9811792,5.711956e-07,2.8755923e-10,0.00015003115,3.0128567e-06,6.9558278e-15,1
0.013604028,0.9861368,2.0183581e-06,1.3773104e-08,0.0002461873,1.1006748e-05,3.6466102e-15,1
0.008654198,0.99119765,1.7697892e-07,1.3052262e-10,0.00014623867,1.7364565e-06,4.57019e-16,1
0.005239226,0.9945182,2.6926006e-07,2.5265287e-10,0.00023755015,4.8003753e-06,6.1688176e-16,1
0.0070599536,0.9925292,2.5715706e-06,5.5996197e-12,0.00040767688,4.5450176e-07,4.6257943e-14,1
0.021224873,0.9775284,9.130327e-07,7.975646e-16,0.0012455607,2.3285342e-07,2.880878e-13,1
0.0085457675,0.9886658,4.0335516e-07,1.0378568e-16,0.0027879046,1.3848155e-07,1.1743122e-14,1
0.000997026,0.9975477,6.99989e-06,7.764843e-14,0.0014469116,1.4174925e-06,6.8034335e-17,1
0.00042293637,0.99878174,4.1619473e-06,3.2925367e-14,0.00079082686,3.2286894e-07,2.1051542e-18,1
0.008680373,0.9912963,1.2693031e-05,8.2151154e-11,9.900977e-06,7.249697e-07,6.560322e-16,1
0.003223802,0.9967715,3.531843e-06,1.3646502e-13,9.681063e-07,9.501942e-08,6.2112566e-16,1
0.6084794,0.39151973,6.2600115e-08,3.5354156e-14,9.173412e-09,8.1950844e-07,9.680045e-08,1
0.4496826,0.55031717,8.0088256e-08,3.4885593e-13,3.9945398e-08,1.6242956e-07,8.7323855e-08,1
0.46575516,0.5342444,8.1442685e-08,1.5527744e-13,6.282585e-08,1.831358e-07,7.752335e-08,1
0.46228775,0.53771085,2.6996776e-07,2.883218e-13,2.939656e-07,7.879189e-07,5.7349844e-08,1
0.3541461,0.6458101,6.322547e-06,4.057994e-11,4.385598e-06,3.3092158e-05,2.2991044e-08,1
0.3608011,0.63919574,1.2381149e-06,1.1459784e-11,1.4384727e-06,4.0156704e-07,1.7880609e-07,1
0.23152268,0.768475,2.1239052e-07,8.6703545e-13,1.3006514e-06,8.3321027e-07,1.2438812e-09,1
0.32638046,0.6736145,1.2549961e-09,1.7998198e-16,5.0002113e-06,7.540415e-08,2.4927178e-09,1
7.8611276e-07,0.99999917,3.0842943e-15,2.854795e-28,6.8464587e-12,1.9880886e-10,3.8881243e-33,1
0.066191114,0.93366027,3.5979074e-06,4.2884017e-12,0.00013892668,6.0757e-06,5.6236227e-10,1
0.010786656,0.98920983,5.470611e-08,8.434775e-14,3.5734615e-06,4.0638934e-08,5.253089e-10,1
0.00802242,0.9919744,3.823311e-07,9.925613e-12,2.8615389e-06,4.7267157e-08,5.7950333e-10,1
0.015775692,0.98418415,1.6433725e-05,1.3759564e-10,2.23964e-05,1.1930453e-06,1.0715975e-07,1
0.15982118,0.8401731,1.3934377e-06,9.732038e-13,1.4354534e-06,2.7960132e-06,2.6499307e-09,0
0.13430548,0.86568063,3.774533e-06,5.683603e-11,9.018353e-06,8.7983557e-07,2.0674123e-07,1
0.20851885,0.7914062,1.1140129e-05,3.7190585e-12,4.62358e-05,2.7016738e-06,1.4871214e-05,1
0.44771957,0.55224144,1.9208744e-06,1.657725e-12,3.4360022e-05,8.038789e-07,1.9212737e-06,1
0.45675504,0.5431211,1.3407281e-06,5.805997e-11,7.967253e-05,5.6169565e-06,3.717143e-05,1
0.4490485,0.5508726,1.1575909e-06,7.1599636e-11,3.306208e-05,3.7825494e-06,4.081454e-05,1
0.4097936,0.5901394,4.7377932e-07,1.0202868e-10,4.9066453e-05,6.161879e-06,1.1307303e-05,1
0.42063248,0.5791891,7.353152e-07,4.5941743e-11,0.00015724784,1.14270415e-05,8.992802e-06,1
0.5978141,0.4020513,1.927206e-09,1.8446326e-21,0.00012326281,8.27264e-09,1.1305575e-05,1
0.53866935,0.4611513,1.70204e-10,6.504967e-21,0.0001792724,4.570807e-09,1.341707e-07,0
0.51452446,0.48521107,9.1383616e-11,2.6714006e-20,0.00026444622,1.4721764e-08,8.127956e-08,0
0.35547602,0.6440377,4.434746e-11,9.948816e-19,0.00048622602,1.9071232e-08,7.667119e-08,1
0.27997383,0.7198238,3.9139806e-08,8.713524e-16,0.0002022314,6.468455e-08,5.4845046e-08,1
0.25332984,0.746502,6.29376e-08,3.529336e-15,0.00016782811,8.58742e-08,4.671741e-08,1
0.3115394,0.68838537,2.217714e-08,1.2595486e-16,7.520401e-05,2.786384e-08,7.404919e-08,1
0.20632975,0.7857128,1.3772299e-06,2.9756693e-18,0.007955682,2.0556802e-08,4.612733e-07,1
0.3277721,0.66350853,3.926256e-09,7.9809205e-21,0.00871923,7.428763e-08,7.380321e-08,0
0.22846898,0.769655,1.3872171e-05,2.2517537e-12,0.0018423039,1.993233e-05,2.7248082e-09,1
0.1307394,0.862165,1.1776026e-06,1.8945955e-14,0.0070920093,2.5240893e-06,4.8358307e-11,0
0.16649014,0.8264208,2.1411101e-06,7.2080396e-14,0.007082763,4.0918494e-06,3.1787115e-09,0
0.20161186,0.7854101,0.00019108984,7.096179e-10,0.012565398,0.00022163555,3.5475974e-08,0
0.19105726,0.7935068,0.00016620778,2.984282e-10,0.015089486,0.00018031965,3.8952344e-08,0
0.1663007,0.82339555,0.0001399217,5.8444014e-11,0.010099441,6.453691e-05,4.399761e-08,0
0.011625708,0.9615242,2.683875e-05,1.7920929e-11,0.026807135,1.6208058e-05,4.2050757e-13,1
0.019314481,0.9140678,0.00011122617,6.441479e-10,0.06640744,9.906671e-05,2.7406205e-13,1
0.046319053,0.93202347,0.00070817454,9.7602424e-08,0.017825246,0.003123883,1.0421599e-07,1
0.031263933,0.9030835,6.804146e-05,5.24388e-09,0.06515376,0.000430777,1.612709e-10,1
0.017734716,0.9370899,2.6916934e-05,3.7816214e-10,0.044920944,0.00022744338,1.0256099e-11,1
0.014610126,0.9852614,2.4276945e-08,5.7826237e-13,0.00012820974,2.2129437e-07,5.195948e-15,1
0.01494575,0.98492634,1.2910219e-07,1.9295844e-11,0.00012651384,1.2032001e-06,4.8467573e-15,1
0.010460996,0.98944354,5.411363e-08,3.291517e-12,9.5224656e-05,3.8555888e-07,1.3556787e-15,1
0.0022272447,0.99775547,6.6100574e-06,4.2250942e-08,7.872999e-06,2.774015e-06,3.7471365e-10,1
0.004057752,0.98122716,7.746109e-06,7.7967146e-17,0.01470735,3.1899628e-08,1.7354643e-12,1
0.0805354,0.91933686,6.48091e-06,7.457376e-10,0.00011626505,4.9674186e-06,3.2072866e-13,1
0.050527994,0.9460633,2.318391e-06,1.8777799e-14,0.0034055645,7.5286806e-07,8.960036e-12,1
0.026872382,0.9716062,6.648609e-07,1.7996517e-15,0.0015203384,3.621521e-07,1.4353434e-12,1
0.00032548452,0.9984863,8.632705e-06,4.0416858e-14,0.0011789679,5.2638046e-07,3.822039e-18,1
0.00089751906,0.9989188,4.100944e-06,8.7565415e-12,0.00017751695,2.1774838e-06,5.1251297e-17,1
0.010536816,0.9894516,1.6776025e-06,1.5492138e-09,4.7856397e-06,5.0425965e-06,7.170825e-15,1
0.009421455,0.99054736,1.6771035e-05,2.603831e-09,1.0095144e-05,4.370274e-06,6.517717e-15,1
0.3260148,0.67308635,2.5895238e-06,3.198487e-11,0.00011076582,2.1644298e-07,0.0007852964,0
0.55673885,0.44320244,4.023657e-07,5.016225e-13,4.076913e-06,8.98736e-09,5.4263743e-05,0
0.5862831,0.41362175,1.1212875e-07,4.990926e-13,1.0772335e-06,2.3239113e-09,9.390074e-05,0
0.6264947,0.37328988,4.4140332e-08,4.755642e-12,1.2073218e-07,1.0955208e-09,0.00021523579,0
0.62801605,0.37197232,7.65327e-07,1.4459702e-13,3.8284878e-07,9.863504e-06,6.3461516e-07,1
0.39395714,0.60601896,6.434432e-06,1.002434e-11,1.2804716e-06,1.6008331e-05,3.637146e-08,1
0.4877926,0.5122029,2.4968915e-07,5.230534e-14,8.203053e-07,3.1709496e-06,2.2742913e-07,1
0.364597,0.6351875,2.8175495e-05,3.4759884e-09,0.00013760211,1.4791362e-05,3.495509e-05,1
0.27927205,0.720726,1.7906252e-07,4.4710866e-13,8.963482e-07,8.8250033e-07,1.8105495e-09,1
0.4370019,0.5628813,8.321368e-05,1.8719979e-11,1.6744418e-05,8.107596e-06,8.735723e-06,1
0.16824381,0.8315544,9.383583e-07,2.224879e-12,0.00019002818,1.0818845e-05,1.7758687e-09,1
0.24505237,0.7540053,8.321248e-07,9.163578e-12,0.00092524826,1.6189733e-05,1.1876654e-08,1
0.3358555,0.66408926,2.657224e-09,9.028126e-16,5.4385866e-05,8.7768933e-07,1.504802e-09,1
0.18447244,0.81439877,4.4825768e-08,9.2517255e-14,0.0010667021,6.205245e-05,6.3764965e-08,1
0.18389614,0.8147998,4.4657153e-08,1.0642414e-14,0.0012814737,2.246157e-05,1.557646e-07,1
0.054051504,0.9452855,1.6943475e-05,2.7280376e-11,0.00062471593,2.1367066e-05,2.4870841e-10,1
0.04395241,0.9557205,1.868311e-07,1.0075338e-15,0.0003265974,1.9650666e-07,7.7056175e-09,1
0.05815545,0.94182146,9.612336e-07,1.4862212e-12,2.0988356e-05,9.769782e-07,5.4913185e-10,1
0.061303433,0.9386806,2.1200485e-06,4.224998e-12,1.3015166e-05,9.502064e-07,5.5112825e-10,1
0.029067187,0.9709084,2.0218991e-08,7.9421483e-16,2.4270461e-05,9.4531124e-08,3.4094694e-09,1
0.005680377,0.99431473,9.42343e-07,1.9426382e-11,3.7769503e-06,1.2151689e-07,4.986468e-10,1
0.006919639,0.9930703,3.006303e-06,8.444013e-11,6.8565114e-06,2.629377e-07,4.357168e-09,1
0.11288043,0.88711566,5.769747e-07,1.0908714e-11,3.1117809e-06,2.1698025e-07,5.8152963e-08,1
0.16271603,0.83727074,7.4556897e-06,7.082285e-11,4.325875e-06,6.5824315e-07,8.072119e-07,1
0.16041136,0.8395649,1.6937458e-05,2.8115607e-10,4.265386e-06,8.5230704e-07,1.5684027e-06,1
0.20424403,0.7956651,1.3652447e-05,1.9413532e-11,5.901489e-05,4.34421e-06,1.3861967e-05,1
0.42943725,0.5705182,1.0754198e-06,3.4394302e-12,4.07748e-05,1.3809679e-06,1.3177275e-06,1
0.4121621,0.5876438,3.213932e-07,3.5252346e-13,0.00018624021,2.0415314e-06,5.4178186e-06,1
0.34213954,0.65769225,4.3157152e-07,7.511265e-13,0.00016492521,2.4611822e-06,4.0249256e-07,1
0.33383495,0.66613656,1.6514339e-06,9.808814e-13,2.5998632e-05,7.418953e-07,1.3613665e-07,1
0.48822495,0.51163316,2.6632428e-05,5.0901465e-13,0.00010176805,2.4842802e-06,1.1000933e-05,1
0.29738346,0.70248353,6.983756e-08,4.4453234e-15,0.00013255276,1.428486e-07,1.6208263e-07,1
0.24425483,0.75555456,5.5231617e-08,1.8780508e-15,0.00019036581,1.2752886e-07,3.3754038e-08,1
0.30740225,0.6760538,2.2266823e-08,1.8847254e-15,0.016535975,7.856805e-06,1.9154396e-07,0
0.17314526,0.81934786,1.0871351e-05,1.784745e-12,0.0074739973,2.2024577e-05,9.749737e-10,0
0.1505716,0.8443417,9.509338e-06,6.4633395e-13,0.005071495,5.77545e-06,3.5142146e-11,0
0.25321501,0.72386414,1.3924661e-08,2.4286137e-15,0.022910887,9.85578e-06,1.8247825e-07,0
0.25587535,0.7280193,2.0022493e-09,7.160051e-17,0.01610497,3.7391752e-07,2.6944043e-08,0
0.3078037,0.6774201,9.329059e-09,3.4870464e-16,0.014761197,1.5052922e-05,4.0402185e-08,0
0.16595112,0.8221948,0.0001233098,1.4074644e-10,0.0116332825,9.746091e-05,4.08673e-08,0
0.014433554,0.9623352,2.3961795e-05,2.6732278e-11,0.023183577,2.3593295e-05,2.160221e-12,1
0.013516326,0.9642794,1.9340048e-05,1.4803431e-11,0.022169344,1.5603071e-05,1.5242313e-12,1
0.007756468,0.9648921,3.911466e-06,2.0435009e-13,0.027344577,3.034698e-06,5.852654e-13,1
0.016930535,0.8938943,5.737434e-05,4.4596455e-11,0.08908886,2.9028355e-05,5.7863485e-13,1
0.009165081,0.9637845,1.1308769e-05,5.1084584e-12,0.027020853,1.8298757e-05,3.230835e-13,1
0.014475659,0.9425889,4.3943695e-05,3.5705647e-10,0.042715218,0.00017618647,8.228954e-12,1
0.011569202,0.9735521,0.0010505602,1.6927673e-07,0.012204652,0.0016233064,8.9114735e-08,1
0.034862902,0.9622581,4.3316045e-06,7.2058923e-09,0.0028372053,3.7339927e-05,1.9128359e-11,1
0.03199466,0.9674127,2.762217e-06,1.621908e-11,0.00058796833,1.906474e-06,3.5583206e-13,1
0.0236704,0.97573996,3.0311633e-06,2.0604694e-09,0.0005728518,1.3763043e-05,7.925674e-13,1
0.011395859,0.9885006,1.772221e-07,2.7409193e-11,0.00010232819,1.0460398e-06,2.2956602e-15,1
0.001645344,0.99829763,1.8760504e-06,2.8974358e-09,4.9269474e-05,5.7969287e-06,6.958304e-10,1
0.00639009,0.9934007,3.6709985e-06,1.3235004e-08,0.00019206144,1.3558475e-05,2.3961618e-15,1
0.016526178,0.9834241,1.9156545e-05,2.1855354e-07,2.6317877e-05,4.074426e-06,9.407112e-11,1
0.006918273,0.9542566,2.1865135e-06,7.7163936e-19,0.03882297,5.7080016e-09,5.907474e-13,1
0.014783343,0.9481505,6.2922474e-05,8.827101e-13,0.037001703,1.4782601e-06,8.3024145e-15,1
0.07093611,0.92878294,4.37358e-06,1.293955e-10,0.00027397997,2.4221436e-06,9.7410375e-14,1
0.06411993,0.9358204,1.1708507e-05,1.2080133e-10,4.5758326e-05,2.2381098e-06,1.492657e-13,1
0.049125846,0.9508015,2.9578407e-06,9.5788474e-11,6.690808e-05,2.8630122e-06,8.037839e-13,1
0.029569617,0.9675417,6.030902e-07,5.977728e-15,0.0028875927,5.738686e-07,5.556409e-13,1
0.0013242918,0.99847275,3.9957417e-06,4.0004497e-12,0.0001974773,1.4179103e-06,1.8808758e-16,1
0.00025207628,0.9995301,1.6097594e-06,9.461565e-14,0.00021561247,4.3057355e-07,1.4414365e-18,1
0.107931204,0.8920504,8.739663e-06,3.435136e-08,6.589228e-06,3.1342427e-06,6.192896e-11,1
0.0023319824,0.9976567,1.0360427e-05,3.9801447e-13,5.7825343e-07,3.1793857e-07,1.2098754e-15,1
0.59989595,0.40010238,3.9409342e-09,2.7195202e-17,2.430701e-07,3.8383626e-11,1.4333788e-06,0
0.63608485,0.36390096,4.347345e-09,1.4661056e-16,9.869802e-08,4.0947436e-11,1.4161576e-05,0
0.60855335,0.39071023,1.4466224e-07,1.6101802e-11,2.2097574e-06,1.409466e-08,0.00073406444,1
0.60612094,0.39330098,3.23108e-08,3.1604062e-12,7.763783e-07,7.778352e-09,0.00057735003,1
0.647581,0.3523975,1.1834148e-06,7.6531e-14,1.1663883e-06,7.4280324e-06,1.1820325e-05,1
0.59109515,0.40890038,9.54663e-07,2.1579679e-14,3.908931e-07,2.0750842e-06,9.696532e-07,1
0.412216,0.58776534,6.6653583e-06,2.6251872e-12,2.0238015e-06,9.805584e-06,1.08980906e-07,1
0.35202876,0.6479141,1.9541114e-05,1.3503613e-11,3.6604542e-06,3.39454e-05,7.28139e-08,1
0.36923757,0.63075924,2.9337107e-07,1.7755812e-13,2.4140393e-06,4.450974e-07,1.4203805e-08,1
0.32000536,0.6799872,1.9576523e-06,1.0155844e-12,3.80378e-06,1.763653e-06,2.8134888e-08,1
0.21275334,0.7872342,1.2256778e-07,3.2158046e-14,1.21657695e-05,1.9581103e-07,1.30066535e-08,1
0.2936354,0.7063552,2.0966627e-06,4.887063e-12,4.8532424e-06,2.4429878e-06,1.257342e-08,1
0.26946324,0.7305259,1.0950052e-06,3.535478e-12,7.643804e-06,2.0747607e-06,3.1934416e-08,1
0.30372378,0.6962569,2.9666808e-07,5.764622e-13,1.685356e-05,2.016358e-06,1.2994404e-07,1
0.30445454,0.6955413,1.6916365e-08,1.4656354e-15,3.9606316e-06,9.475787e-08,1.01730386e-07,1
0.2628032,0.736201,6.534678e-06,2.4316413e-11,0.00093951315,4.7173777e-05,2.6567875e-06,1
0.25922015,0.73972934,7.834508e-06,2.6681853e-11,0.0009647939,7.7086814e-05,7.16103e-07,1
0.27221927,0.72674686,1.4251233e-07,9.1525996e-14,0.0009761286,5.740756e-05,1.9907847e-07,1
0.26290953,0.735509,2.385783e-07,5.547433e-13,0.0014545775,0.00012598823,6.330181e-07,1
0.33927915,0.6607194,2.4523494e-10,2.158445e-17,1.4128963e-06,1.0629591e-08,1.1332587e-09,1
0.20669612,0.7916365,7.859003e-08,1.1110028e-13,0.0015900595,7.717245e-05,3.527295e-08,1
0.14632207,0.8518797,9.291693e-08,3.3807033e-14,0.0017592948,3.8745977e-05,3.3415308e-08,1
0.06461361,0.93193126,0.00024572606,7.492144e-10,0.0029374142,0.00027187256,2.7929337e-09,1
0.04837206,0.95114124,3.392669e-07,3.4568783e-15,0.00048612186,3.6910794e-07,1.0614246e-08,1
0.018062728,0.981928,4.5340876e-08,1.8692025e-15,9.114244e-06,6.777104e-08,2.0150377e-09,1
0.017574843,0.9824163,5.296769e-08,1.4710001e-15,8.939633e-06,5.671472e-08,4.655037e-09,1
0.0053996406,0.99459755,3.324262e-08,3.2006095e-15,2.7144106e-06,1.1177845e-08,1.9973152e-09,1
0.11246747,0.8875134,5.8521773e-06,1.01237484e-10,1.1441976e-05,1.6134765e-06,3.1045883e-07,1
0.20984618,0.7901268,1.6411237e-05,1.1961453e-10,7.3077736e-06,1.1433133e-06,2.206387e-06,1
0.1937511,0.8062199,1.7139957e-05,1.3222562e-10,8.167114e-06,7.2262867e-07,2.9686432e-06,1
0.15406393,0.84592724,5.033875e-06,6.093547e-11,1.6045008e-06,7.77896e-07,1.3137734e-06,1
0.13451394,0.8654845,1.4307408e-07,2.508732e-15,1.3663445e-06,6.649937e-09,8.43865e-08,1
0.20685013,0.7931193,6.7675624e-06,9.1308426e-11,2.1259015e-05,1.0953022e-06,1.3379465e-06,1
0.3509215,0.64898056,3.3105089e-06,5.377892e-11,8.513978e-05,7.0321817e-06,2.338475e-06,1
0.28856748,0.7113333,1.0027058e-05,9.392781e-10,7.769595e-05,1.1252779e-05,2.3983958e-07,1
0.28455713,0.7153421,1.08478525e-05,1.0807115e-09,7.781814e-05,1.1842364e-05,2.1771262e-07,1
0.45172757,0.54818463,7.2749194e-06,2.178994e-12,6.665844e-05,1.9072036e-06,1.1985601e-05,1
0.48192045,0.51800245,2.4509028e-11,6.834685e-20,7.689956e-05,3.5912124e-09,2.4735016e-07,1
0.30431998,0.69552517,5.2221765e-08,2.4504068e-15,0.00015459444,1.2139284e-07,1.1744286e-07,1
0.25818983,0.7370546,1.3101478e-06,1.2480202e-18,0.0047540483,7.894509e-09,2.1547714e-07,1
0.330074,0.6627527,2.2688917e-10,1.5794423e-19,0.0071731964,8.2495475e-08,1.0233673e-08,0
0.19271839,0.78558433,3.834251e-09,1.5972773e-17,0.021694977,2.244669e-06,3.7675665e-11,0
0.23651248,0.7538278,4.759591e-10,1.5819649e-18,0.009659192,4.8855344e-07,6.182081e-11,0
0.29001394,0.69120044,1.691984e-08,2.4034236e-15,0.01875247,3.2868684e-05,3.5741618e-07,0
0.13012703,0.85821694,4.6660884e-05,5.9714386e-11,0.011577075,3.219747e-05,3.734663e-08,0
0.02561375,0.9660881,1.5872523e-06,1.0331292e-12,0.008293334,3.0780284e-06,8.264368e-12,1
0.025629718,0.9672546,9.46595e-07,1.667221e-13,0.0071140076,8.4069706e-07,3.0104961e-12,1
0.011383936,0.9530113,1.6868764e-05,1.0111026e-11,0.035572156,1.5840422e-05,8.734017e-13,1
0.016718786,0.9121828,1.2834899e-05,3.3904103e-12,0.07107516,1.039607e-05,9.840177e-13,1
0.006300992,0.993407,2.5155374e-05,1.1190923e-08,0.00021119782,5.5793036e-05,7.672968e-09,1
0.008195557,0.9916928,3.1013294e-06,7.824446e-09,8.950912e-05,1.9159736e-05,1.2623266e-08,1
0.01861192,0.9802664,3.3647827e-06,7.536446e-09,0.001085267,3.3098393e-05,9.255715e-12,1
0.03232789,0.966926,4.791117e-06,1.0993708e-09,0.0007202148,2.1140266e-05,2.0908251e-12,1
0.01630862,0.9834658,2.4925902e-07,1.9281274e-11,0.00022293534,2.332135e-06,2.8930722e-14,1
0.013743143,0.98609006,8.6741574e-07,3.0742497e-10,0.00016091237,5.09581e-06,6.9343885e-15,1
0.008236022,0.99161094,4.4522526e-06,6.0129204e-09,0.00013586675,1.273848e-05,3.7643733e-14,1
0.010467655,0.9894872,7.929953e-06,5.4890062e-08,3.375124e-05,3.5626645e-06,1.0852161e-12,1
0.0028294907,0.9971004,7.686337e-07,7.396157e-11,6.856049e-05,7.6453534e-07,1.3215489e-14,1
0.0046198633,0.98451024,1.7230877e-05,8.2372e-15,0.01085244,2.833121e-07,1.6318401e-12,1
0.0058750925,0.96706253,1.7335374e-06,8.0402183e-19,0.027060675,5.63577e-09,2.592235e-13,1
0.017090492,0.98286545,1.4463349e-05,5.966622e-13,2.9195931e-05,4.4902097e-07,2.6744788e-15,1
0.06411384,0.9358126,3.967658e-06,1.854457e-10,6.5923494e-05,3.7061336e-06,3.9143352e-13,1
0.042395614,0.954898,4.742358e-07,9.1037705e-14,0.0027039538,1.9446338e-06,1.3892646e-12,1
0.016358009,0.98260546,2.9958022e-07,8.671765e-15,0.0010356308,5.726033e-07,2.359242e-13,1
0.0005304069,0.9993642,9.584173e-07,6.832301e-13,0.0001034436,1.1130003e-06,9.680102e-18,1
0.0039616213,0.9958015,4.5686925e-06,3.996248e-10,0.00022378903,8.590688e-06,3.5072812e-15,1
0.008698311,0.99129874,1.9314835e-07,3.1577604e-10,2.2973134e-06,5.0285024e-07,8.3362754e-16,1
0.008896886,0.9910884,2.8883917e-06,1.9073385e-09,6.8568593e-06,4.906025e-06,5.28093e-15,1
0.00619823,0.99379176,7.695559e-06,1.8517354e-11,1.1698509e-06,1.1380769e-06,3.9895574e-15,1
0.658182,0.3409297,7.027168e-07,1.5143019e-09,7.08512e-07,5.722925e-08,0.0008868051,0
0.7660955,0.23390208,3.155906e-07,9.345785e-14,5.236457e-09,1.6317032e-06,4.839141e-07,1
0.5266132,0.47336966,5.4192174e-06,3.936911e-13,3.4711086e-06,7.4863265e-06,8.957119e-07,1
0.38597158,0.6138283,2.2277483e-05,9.332932e-09,0.00013526062,1.1047786e-05,3.1677122e-05,1
0.4051606,0.59483767,5.3638945e-07,5.0926716e-13,5.513807e-07,1.0687391e-07,4.9553347e-07,1
0.2999324,0.7000637,3.068518e-07,1.5946375e-12,2.3953398e-06,1.1494851e-06,9.866737e-09,1
0.33280474,0.6671934,5.6765554e-11,1.8147174e-18,1.8546498e-06,1.49827e-08,2.469478e-10,1
0.35047612,0.6495133,2.573938e-10,2.191146e-17,1.0468226e-05,1.173201e-07,2.2780006e-10,1
5.063676e-06,0.9999949,7.1624345e-11,3.506365e-23,9.692173e-12,1.4462799e-07,1.4275302e-27,1
0.029562293,0.97029716,1.3404758e-07,2.0503612e-15,0.00014021319,1.8171022e-07,3.880057e-09,1
0.01784102,0.98215127,1.1069007e-07,3.0492932e-14,7.459121e-06,1.2361235e-07,1.2032366e-09,1
0.068141855,0.9318348,2.8668114e-06,4.818823e-11,1.7646498e-05,2.6389507e-06,1.4650306e-07,1
0.091590926,0.90838695,5.5070363e-06,9.9861466e-11,1.4080317e-05,2.2404813e-06,3.1591017e-07,1
