prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8098746,0.11753504,1.0570029e-08,1.2581688e-14,9.922458e-07,3.0196734e-08,0.0725895,0
0.75884664,0.19135351,5.141149e-07,7.946228e-13,4.5192908e-05,6.722956e-07,0.04975341,0
0.7814529,0.2025347,3.4507007e-08,3.9563006e-12,4.808937e-06,7.6507985e-07,0.016006816,0
0.7598219,0.22349489,6.1423094e-08,1.7604524e-12,2.010133e-05,2.2316349e-06,0.01666072,0
0.75546336,0.17249377,1.8406465e-06,1.914263e-14,2.9309996e-07,3.5879808e-08,0.07204077,0
0.86694515,0.06857266,8.3451556e-07,6.968619e-14,7.2707024e-08,5.6381477e-08,0.06448115,0
0.7194078,0.18816553,3.3877907e-08,2.003792e-15,1.9222817e-07,9.2379885e-08,0.09242642,6
0.7898667,0.14407268,2.1314683e-08,4.2313046e-16,1.0729196e-07,2.384724e-08,0.06606047,0
0.9279507,0.006795804,8.373497e-11,1.0841006e-18,1.083769e-12,4.1800477e-13,0.065253474,0
0.92567974,0.0063295085,8.693193e-11,8.6014547e-19,1.0769287e-12,3.984017e-13,0.0679907,0
0.9793858,0.0037311201,2.5026365e-09,1.6933754e-16,1.5044391e-13,5.1698906e-11,0.01688305,0
0.9876397,0.005391049,2.143875e-09,6.3962164e-17,7.3056573e-13,5.826984e-11,0.0069692675,0
0.98851997,0.008068557,6.665601e-11,5.514941e-19,1.4256065e-12,1.6349469e-11,0.003411524,0
0.98561215,0.011982088,2.757934e-12,3.801616e-22,8.92606e-13,3.2032328e-13,0.0024058633,0
0.9780687,0.016242657,3.1481872e-12,3.365925e-22,1.1064337e-12,1.11346384e-13,0.00568866,0
0.9687155,0.0033993437,7.63847e-11,6.440457e-20,9.279816e-12,1.3909638e-13,0.027885152,0
0.9519978,0.027777396,3.990477e-08,3.0477065e-15,2.3234716e-09,6.836576e-11,0.020224735,0
0.9512203,0.032691088,4.7047354e-08,2.2255246e-15,1.1473772e-08,7.315722e-11,0.016088555,0
0.8464733,0.15222764,3.254805e-08,1.3878361e-16,3.3591655e-06,2.9938025e-09,0.0012957827,0
0.77186185,0.21741065,1.2210208e-08,3.262987e-16,7.1432527e-07,1.8838953e-09,0.010726679,0
0.7683345,0.2271148,4.1780485e-08,8.2109526e-16,2.019215e-06,2.190046e-08,0.004548677,0
0.83432716,0.163529,3.4779741e-06,2.114045e-12,1.4946696e-05,6.895277e-07,0.0021247712,0
0.86291057,0.13539965,2.315787e-06,1.5467891e-12,2.1005151e-05,7.419871e-07,0.001665687,0
0.73073167,0.26802403,1.7441026e-08,8.228939e-18,0.0012423083,3.2525153e-07,1.6491334e-06,0
0.8180545,0.18044142,3.2881996e-08,1.4978464e-15,0.0014990229,1.7989929e-06,3.3179042e-06,0
0.555106,0.44229436,3.521368e-07,1.0762082e-16,0.0025979618,1.0104964e-06,3.3305764e-07,0
0.5884045,0.40176085,4.2431e-07,1.4635263e-16,0.009832208,1.4792357e-06,5.794024e-07,0
0.48984727,0.43112198,4.6945433e-07,2.2027229e-17,0.07902989,3.8066582e-07,7.383226e-08,0
0.55363333,0.32519287,3.3527138e-07,2.3603549e-17,0.12117275,4.7969564e-07,2.6107872e-07,0
0.0064200414,0.9576614,2.2993747e-06,4.1135765e-15,0.035915315,1.0105074e-06,4.5869072e-08,1
0.007012485,0.96167123,2.3709032e-05,5.1693123e-14,0.031291444,1.0386627e-06,2.466994e-08,1
0.012403241,0.9706325,6.5999784e-06,2.5959735e-14,0.016956357,1.2350325e-06,1.4698984e-08,1
0.015828688,0.9781186,2.1116318e-06,8.864863e-15,0.006049893,6.9002124e-07,6.032406e-09,1
8.221109e-05,0.97830164,0.0009633067,1.6197402e-13,0.020651476,1.3503367e-06,3.7200734e-10,1
0.016625378,0.9788052,1.950857e-06,3.619813e-17,0.0045674383,1.0882452e-08,2.0395301e-08,1
0.040326647,0.9545705,1.5952091e-07,1.8296238e-15,0.0051026465,7.037972e-08,3.446652e-08,1
0.07220353,0.92310125,3.198758e-07,3.3039516e-14,0.004694319,4.8860625e-07,1.2640305e-07,1
0.09364044,0.90031165,7.0234717e-07,1.4137373e-13,0.0060461704,7.767997e-07,2.3727344e-07,1
0.12901141,0.8672007,4.2813588e-07,1.6136078e-13,0.0037860267,1.1209188e-06,3.1818513e-07,1
0.255453,0.7419177,3.5784356e-07,4.6464547e-15,0.002627981,1.4886926e-07,7.431037e-07,1
0.2653618,0.73147273,3.475189e-07,1.3768217e-15,0.003164268,5.4614414e-08,7.9165153e-07,1
0.4377369,0.5581118,2.9792565e-05,5.701512e-14,0.004001654,6.8354765e-08,0.00011973508,1
0.47351637,0.52086604,3.340875e-05,7.4555536e-13,0.0053824685,5.254951e-07,0.00020125392,1
0.7194757,0.25189734,2.195925e-06,5.0168265e-11,0.028474217,0.00014653274,4.0962964e-06,1
0.72707254,0.26920944,1.1855228e-07,4.3810072e-14,0.003707564,6.780509e-06,3.630948e-06,1
0.39122915,0.60873973,2.9021185e-08,1.047185e-13,2.3768327e-05,2.601059e-07,6.9473954e-06,1
0.22713579,0.7727624,1.0568302e-06,1.1866365e-13,9.803572e-05,1.3541315e-07,2.664854e-06,1
0.44802198,0.54985464,9.680948e-06,1.6471298e-11,0.00029518225,1.0922948e-06,0.0018174567,1
0.46976957,0.5272078,1.2696718e-05,1.33769515e-11,0.0005868093,8.689923e-07,0.0024222638,0
0.51085067,0.48688543,9.156373e-06,5.0707225e-13,0.0001050974,1.0239456e-07,0.0021495156,0
0.5367608,0.46087694,5.4526313e-06,1.2372721e-11,0.0003083694,7.638539e-07,0.002047672,1
0.70179886,0.2977982,2.566719e-07,3.577958e-11,0.00037764746,2.793431e-06,2.2339656e-05,1
0.3807578,0.61909914,1.13687065e-05,1.3486909e-10,0.00012398127,9.3515933e-07,6.7969736e-06,1
0.4734595,0.5263778,5.7794416e-05,4.0519244e-11,0.000101446,1.9383901e-07,3.1759203e-06,1
0.7717025,0.22805896,9.373945e-06,1.3526204e-10,0.00012048264,7.659084e-06,0.000101047524,0
0.8529093,0.14690267,2.55128e-06,5.0172483e-12,6.81009e-05,5.606308e-06,0.00011169372,0
0.8922744,0.10711464,1.6857982e-06,2.552576e-11,3.845677e-05,1.9761978e-06,0.00056871556,0
0.61767775,0.38204068,0.00013779447,1.0415936e-09,0.0001349697,7.559105e-06,1.2395263e-06,0
0.5343448,0.46544296,0.00013319698,3.39963e-10,6.990123e-05,3.5970318e-06,5.661862e-06,0
0.48727548,0.5126387,2.873331e-07,1.00842555e-16,1.3520321e-05,1.2124288e-07,7.1839684e-05,0
0.48685235,0.5130229,3.599079e-07,6.4570724e-17,5.9381664e-06,1.4232338e-08,0.00011844075,0
0.80404925,0.19583446,1.3536237e-07,4.373421e-14,7.6136407e-06,5.9608226e-08,0.000108528366,0
0.56562585,0.008749571,6.146016e-10,1.7747864e-20,1.8648663e-12,1.0180795e-14,0.42562455,0
0.9036074,0.054221638,3.177735e-10,1.31315875e-20,1.275573e-10,9.484476e-12,0.04217093,0
0.8552168,0.09141864,9.256955e-10,2.7009073e-19,2.1690665e-10,3.6068665e-11,0.053364463,0
0.8572928,0.098831296,4.5850534e-10,6.108626e-20,1.1621528e-09,5.6324955e-11,0.043875955,0
0.82698154,0.15433732,1.0757061e-09,2.9793285e-20,1.5525373e-08,1.2084059e-10,0.01868117,0
0.8557066,0.13460761,4.4568913e-09,5.829243e-18,1.2254617e-07,9.794455e-09,0.009685723,1
0.76399195,0.23167863,1.9173323e-09,2.5049518e-19,7.5635626e-06,3.7971764e-09,0.004321835,0
0.39529002,0.60445017,2.9110634e-08,3.1012503e-17,0.0002407931,1.4034169e-08,1.9023912e-05,0
0.55409503,0.44562525,1.9229134e-08,4.559633e-17,6.182909e-05,9.648991e-07,0.00021682092,0
0.48302537,0.5163199,2.2435309e-08,1.1688961e-16,0.00025439807,2.4254365e-07,0.00040015182,0
0.4141842,0.5842356,8.38896e-06,1.8827192e-11,0.0014403671,5.710131e-05,7.434705e-05,1
0.42242426,0.5747084,2.1257965e-05,4.887802e-10,0.002534893,0.00018937334,0.00012185317,1
0.42276582,0.5731434,1.9212164e-05,3.9562123e-10,0.0038845115,0.00012974774,5.7314224e-05,1
0.30417636,0.69487166,5.6885992e-06,2.5804656e-12,0.00093553937,7.797924e-06,2.9588264e-06,1
0.2913583,0.7064875,1.1548729e-05,1.7733643e-11,0.0021096114,3.1043834e-05,2.0524174e-06,1
0.28918627,0.7095381,7.465585e-06,2.6925948e-12,0.0012530686,1.4029968e-05,1.0530296e-06,1
0.28108174,0.7180331,7.9222495e-08,1.9138237e-15,0.00088394055,9.062541e-07,2.8577915e-07,1
0.25963175,0.73963135,1.5865689e-07,1.3798275e-15,0.00073583244,6.2826547e-07,2.3477931e-07,1
0.29654273,0.6989205,9.573675e-07,2.7451916e-14,0.0045342552,1.3155973e-06,2.1030793e-07,1
0.5496285,0.42042777,3.4422515e-06,4.6499395e-14,0.029917762,2.17695e-05,7.739185e-07,0
0.6385204,0.3341312,8.080579e-07,2.8951281e-15,0.027312381,3.214245e-05,3.024768e-06,0
0.24846023,0.7470735,3.9732445e-06,3.24858e-09,0.00262488,0.0018372824,9.519663e-08,1
0.27168262,0.7245751,3.3886756e-06,7.2313076e-09,0.0029300784,0.0008086661,1.9832443e-07,1
0.16246976,0.83379483,0.00031274356,7.583768e-09,0.002876422,0.0005459252,3.4904323e-07,1
0.022708513,0.9742934,1.2114717e-07,3.334281e-17,0.0029978408,8.005384e-08,1.1671158e-11,1
0.05720904,0.88174075,9.7662405e-06,3.3724958e-16,0.061036933,3.5464273e-06,9.818554e-12,1
0.08333427,0.8690618,5.4561506e-06,2.029479e-18,0.047598,3.7716617e-07,1.6846354e-11,1
0.17784896,0.7338408,3.6437184e-05,1.4490043e-15,0.08808855,0.00018523575,6.781672e-10,1
0.2821257,0.6729656,2.6230942e-05,9.422302e-16,0.044734854,0.00014764768,1.8410137e-09,1
0.59182197,0.3757064,5.5044966e-06,3.6172108e-16,0.032144718,0.000321409,2.6970386e-09,0
0.7016093,0.26383278,1.2581013e-06,3.2745553e-17,0.0342509,0.00030567872,4.2697597e-09,0
0.2369335,0.7563634,9.792302e-06,4.634499e-11,0.0019274926,0.0047658198,3.6627257e-10,1
0.24564223,0.7507987,9.174156e-07,1.0032381e-18,0.0035579246,2.5902153e-07,2.7616948e-10,1
0.04901328,0.9304298,0.0025799626,1.0130295e-12,0.017967107,9.72868e-06,1.8772059e-11,1
0.03417304,0.9087605,0.011796077,3.897582e-11,0.04524228,2.8146822e-05,1.5213246e-11,1
0.020180464,0.4067881,2.6470992e-05,6.004404e-07,0.002044884,0.57095945,7.121041e-11,1
0.1372035,0.85078716,4.7509147e-06,5.969908e-10,0.0033635935,0.008640978,8.298878e-08,1
0.08391719,0.80137503,0.019883187,7.010942e-10,0.09245393,0.0023706339,9.592586e-10,1
0.05291372,0.83998984,0.017761951,1.0987438e-09,0.0871978,0.0021366805,2.760976e-10,1
0.033839937,0.7021642,0.030558633,1.6763785e-06,0.1678251,0.06561042,1.8475331e-08,4
0.058354605,0.65710837,0.020034371,1.1447959e-06,0.1783903,0.08611114,2.2368935e-08,4
0.0028415443,0.4368261,0.025917934,4.050327e-09,0.5343905,2.0278725e-05,3.6051665e-06,4
0.02398657,0.8105457,6.585524e-05,1.6836801e-15,0.16540071,1.6869585e-08,1.1224104e-06,1
0.009754166,0.77221584,0.00044931078,1.1972005e-14,0.21758042,1.2741838e-08,1.9972897e-07,1
0.0076167276,0.9834563,0.0005371381,6.243654e-11,0.008227262,0.00016245393,2.3088363e-08,1
0.004428018,0.98159057,0.0018635835,5.864125e-10,0.011280354,0.00083751394,1.637808e-08,1
0.07824216,0.8325442,0.0011845167,6.1518575e-11,0.08794029,8.87327e-05,1.295527e-07,1
0.09189884,0.81735224,0.0011026202,8.2809704e-11,0.089545496,0.000100618905,1.3520365e-07,1
0.09225386,0.81900126,0.0012804476,1.4116656e-10,0.0873301,0.00013424415,9.083797e-08,0
0.044995666,0.86975414,0.0008847074,4.921292e-12,0.084318876,4.66714e-05,2.8310023e-08,1
0.07770746,0.6794207,0.13211176,1.2387696e-06,0.10884457,0.0019142788,1.18707835e-08,1
4.2325235e-05,0.22848155,0.74587643,5.8455964e-05,0.006761077,0.018780269,5.8201187e-11,2
3.2185937e-10,0.09595984,0.65419346,0.0044238945,1.5787155e-05,0.24540709,4.395502e-15,2
9.768517e-10,0.092041746,0.6823524,0.005065691,5.4290853e-05,0.22048584,5.1867877e-16,2
5.418926e-09,0.0938374,0.62817276,0.008275768,0.00017521495,0.2695389,2.594404e-15,2
5.1434585e-09,0.0986415,0.58196616,0.006948696,0.00012461645,0.31231907,1.00580106e-14,2
3.2240133e-09,0.078519955,0.534211,0.007910641,6.346453e-05,0.37929496,1.7578936e-14,2
8.33214e-06,0.2405633,0.40942952,0.0422561,0.001721227,0.30602166,3.5051806e-14,2
2.0797614e-05,0.19979548,0.65044296,0.00064814097,0.0009769013,0.14811568,1.5876678e-16,2
0.0007108429,0.25324115,0.6896277,4.5265762e-05,0.0002515394,0.0561234,1.1924942e-13,2
0.0002280748,0.53011364,0.28413096,8.717952e-05,0.0048012687,0.1806389,3.4850354e-12,2
0.0011339693,0.76844794,0.11038035,6.0741593e-05,0.0014205289,0.11855652,9.4808036e-11,1
0.0011861533,0.8325979,0.07310564,3.7237958e-05,0.0021092487,0.090963826,1.5512115e-10,1
0.0011785715,0.8558414,0.07700288,0.00014048604,0.00086118275,0.064975426,3.1562425e-10,1
0.0010996684,0.8327681,0.106215045,0.00037784094,0.00052058505,0.05901877,1.5068996e-10,1
0.0026194493,0.98202616,0.00824141,4.8574584e-06,0.005034261,0.0020738987,4.8086647e-14,1
0.019072331,0.6881517,0.18979102,0.0010157471,0.0017341129,0.10023509,2.3910187e-09,1
0.022460895,0.65434414,0.19610514,0.0026860735,0.0017581729,0.12264557,9.843361e-10,1
0.017588113,0.74670076,0.14745173,0.004217403,0.0006386644,0.08340331,8.516157e-10,1
0.50553906,0.010003271,2.9172048e-08,1.6046956e-14,9.7216735e-11,1.30679694e-11,0.48445773,0
0.71080923,0.024982192,1.48045896e-08,7.426068e-15,2.6779257e-10,2.19927e-11,0.26420864,0
0.86468863,0.08399915,9.7825925e-09,1.11664125e-14,3.86274e-07,6.1703216e-09,0.051311906,0
0.88292176,0.11599176,1.4829345e-07,2.3641974e-14,7.717003e-06,3.3663869e-06,0.0010752799,0
0.7928773,0.14520961,4.9430145e-07,5.9424e-12,4.736999e-08,3.668507e-08,0.061912443,0
0.88090473,0.041990135,1.5088109e-08,2.6044374e-15,2.4778901e-09,5.9682113e-09,0.07710523,0
0.9117219,0.074370034,1.9334134e-07,1.6940012e-13,2.2244317e-08,2.3123825e-07,0.013907661,0
0.76899654,0.050885476,1.3757327e-08,7.9549565e-15,1.2073863e-10,1.5515393e-10,0.18011793,6
0.660764,0.26474503,9.924921e-08,3.810493e-15,1.1063992e-06,2.1797015e-07,0.07448959,6
0.7854643,0.17645125,2.894045e-09,1.2137353e-18,1.7719556e-08,1.3400951e-09,0.038084347,0
0.66112286,0.26297835,2.2443778e-08,1.0027909e-16,8.7888515e-07,5.084887e-08,0.0758978,0
0.61915356,0.036751058,5.864901e-09,8.13999e-15,2.8936782e-09,5.3170096e-10,0.3440954,0
0.6371493,0.036834862,1.031093e-08,2.6496908e-14,1.9970852e-09,5.6965255e-10,0.3260159,0
0.9104903,0.005847077,1.4508672e-10,3.5126063e-18,1.3753877e-12,9.685462e-13,0.08366267,0
0.92558223,0.0065217493,2.0147682e-10,9.74719e-18,3.7388777e-12,2.8624516e-12,0.067896,0
0.92477244,0.02333361,1.1927762e-07,1.0434772e-14,2.267499e-11,3.543505e-09,0.05189387,0
0.9909643,0.005132428,5.0297978e-11,4.1493784e-19,1.595914e-13,6.7636057e-12,0.003903352,0
0.9700577,0.018349996,9.541882e-12,5.043458e-21,9.713682e-13,1.3279024e-13,0.011592324,0
0.97106475,0.007043516,7.9335033e-10,1.806795e-18,4.646319e-11,1.5084814e-12,0.021891698,0
0.9617953,0.029623196,3.390048e-08,1.898764e-15,8.604243e-09,4.9835965e-11,0.008581544,0
0.937486,0.034009807,2.0884379e-08,1.2573413e-14,1.4319831e-09,2.1120813e-11,0.028504238,0
0.8271273,0.17121221,4.450872e-09,3.6384974e-18,3.1022267e-07,1.3264496e-09,0.0016602873,0
0.60995525,0.37235406,3.0912627e-08,3.0548192e-18,8.3881474e-07,8.856312e-09,0.0176898,0
0.73867756,0.2396033,3.2923664e-09,1.108071e-21,8.797593e-08,2.1739515e-09,0.021719046,0
0.71878546,0.27263677,4.5978306e-09,4.096764e-17,2.7631103e-07,8.502407e-10,0.008577475,0
0.799237,0.19745919,3.5098704e-08,2.7193498e-16,3.0243334e-06,2.9267731e-08,0.00330073,0
0.83338106,0.16455878,3.861622e-08,2.472423e-16,4.0143836e-06,5.0887735e-08,0.0020561242,0
0.76805824,0.22924162,1.8775005e-08,1.7686147e-17,0.0026988364,6.54433e-07,6.432297e-07,0
0.65431315,0.34413835,1.2549482e-07,3.4843357e-16,0.0015460968,1.1425577e-06,1.1296883e-06,0
0.62107307,0.3508991,3.981844e-07,1.7192844e-16,0.028024608,2.2703025e-06,6.156271e-07,0
0.52742374,0.3776447,4.329954e-07,3.5260053e-17,0.09493038,6.580804e-07,1.3465748e-07,0
0.5200916,0.3632015,2.8414235e-07,1.9968487e-17,0.11670585,5.9755615e-07,1.1168478e-07,0
0.0302829,0.94185287,1.5192566e-06,1.9298097e-14,0.027854674,7.96733e-06,2.1592966e-08,1
0.007856485,0.9477544,1.8714635e-06,1.4506209e-15,0.044386357,9.322601e-07,4.7641556e-08,1
0.007787967,0.95121306,3.778857e-05,3.9499565e-14,0.040960222,9.936421e-07,3.0854e-08,1
0.010273149,0.9771119,3.969076e-06,1.8201078e-14,0.01261024,8.031969e-07,9.530088e-09,1
0.00021408712,0.96299446,0.0025071332,1.1105728e-12,0.03428269,1.6349386e-06,8.079243e-09,1
5.777323e-05,0.96300715,0.002295779,8.9174225e-13,0.034637522,1.854806e-06,8.408263e-09,1
0.0027354946,0.9759412,4.994831e-05,2.253336e-16,0.02127333,4.6873607e-09,7.695938e-09,1
0.005893111,0.97313344,7.9895915e-05,1.5220676e-15,0.020893432,9.303696e-09,1.7225517e-08,1
0.09416361,0.89901775,1.5849251e-06,1.7393526e-15,0.0068166438,7.731605e-09,3.8758157e-07,1
0.031350438,0.96354705,3.3544237e-07,1.6097275e-15,0.005102107,3.643358e-08,3.4820907e-08,1
0.2699593,0.72618836,7.1211326e-07,1.4667402e-14,0.0038493546,3.9436898e-07,1.8445887e-06,1
0.25548187,0.74302816,1.8917422e-06,1.9486266e-14,0.0014863716,5.93849e-07,1.1549055e-06,0
0.420607,0.57932657,6.0264207e-09,2.2186995e-14,6.282829e-05,7.7786757e-07,2.8049485e-06,1
0.4038017,0.5954603,9.233281e-07,9.713192e-13,7.523554e-05,1.24875e-07,0.0006617162,1
0.4463046,0.5520257,6.283679e-06,2.5093406e-12,0.00015639851,2.1304312e-07,0.0015068495,1
0.4547908,0.54313755,6.00432e-06,2.4106413e-12,0.00014161164,1.3420575e-07,0.0019239092,1
0.5316504,0.46679994,8.418864e-06,3.847783e-13,5.949411e-05,6.428777e-08,0.0014816058,0
0.52797794,0.47027564,9.120965e-06,5.2068625e-13,0.00010359717,8.9714256e-08,0.0016335447,0
0.7773522,0.2221919,7.9823884e-08,6.4718284e-14,0.00044526183,6.752895e-07,9.945192e-06,1
0.35872474,0.6409725,2.1606584e-05,6.094625e-12,0.00027150667,7.2360524e-07,9.020313e-06,1
0.3383155,0.6609175,6.881833e-05,1.670194e-09,0.00067060423,4.9266523e-06,2.2589928e-05,0
0.89234006,0.10703333,4.0059044e-06,6.3993255e-11,7.4262876e-05,6.991173e-06,0.0005412488,0
0.7025107,0.29728082,0.00010862729,7.281524e-10,8.800691e-05,1.1010052e-05,8.0457943e-07,0
0.5406935,0.45923007,4.392756e-05,1.2282048e-10,2.9663519e-05,8.559775e-07,2.0301147e-06,0
0.54334676,0.45634276,3.5479748e-06,3.9484583e-13,8.0243946e-05,1.9023188e-06,0.00022476305,0
0.6342659,0.36567742,2.4319304e-09,6.369994e-21,9.125979e-06,1.2276452e-08,4.7589245e-05,0
0.90321785,0.04724818,5.827294e-10,2.9160172e-19,4.0606938e-11,2.1004734e-11,0.04953398,0
0.8785285,0.044004325,4.504703e-10,5.698179e-19,6.709898e-11,3.9560057e-11,0.077467225,0
0.8874285,0.092391185,3.9821607e-10,2.7940225e-19,1.2577147e-09,1.8983329e-10,0.020180315,0
0.78311205,0.19238468,9.142644e-09,1.7918612e-18,6.474249e-08,8.6434554e-10,0.024503179,1
0.7864376,0.1992278,1.1618202e-08,6.137429e-18,1.0450735e-06,3.1982768e-09,0.0143335415,1
0.7897534,0.20775883,2.6372625e-08,1.5597209e-16,6.269711e-06,1.9444988e-08,0.0024815311,0
0.8023592,0.15841618,2.0766158e-09,2.1580433e-19,4.0148285e-07,4.2757966e-09,0.039224222,0
0.8281497,0.14973469,1.3843436e-09,4.275089e-20,3.2865415e-07,1.1555289e-09,0.022115361,0
0.77574307,0.20126665,3.0862157e-09,8.158967e-20,4.5440038e-07,9.56034e-10,0.0229898,0
0.8039508,0.19441268,1.7741514e-09,4.1878442e-20,1.9482306e-05,5.1789834e-10,0.0016170688,0
0.77710664,0.20882581,1.2041863e-09,2.9672988e-20,1.3547667e-06,1.9537338e-09,0.014066229,0
0.8036996,0.17981851,1.5474162e-09,4.2754475e-20,4.2734868e-07,6.1864838e-09,0.016481506,0
0.6626163,0.3346694,4.024938e-09,1.5015147e-18,3.246598e-05,2.155719e-08,0.0026817822,0
0.6568709,0.3400736,2.0830473e-09,2.6404122e-19,1.8558414e-05,1.0137241e-08,0.003036907,0
0.52562106,0.4718532,2.3490694e-08,1.843379e-17,1.0649135e-05,6.687685e-08,0.0025150592,0
0.3717762,0.6279916,3.8335102e-08,9.420759e-17,0.00021143768,3.7663035e-08,2.0659667e-05,0
0.4867149,0.5129577,9.169607e-09,1.2588701e-17,9.22844e-05,4.9260436e-08,0.00023505022,1
0.35652798,0.64273584,2.3529924e-06,6.311048e-14,0.0005183487,5.0317107e-07,0.00021494436,1
0.387748,0.6105884,2.5639786e-06,5.6572724e-12,0.0015727432,3.923445e-05,4.9114533e-05,1
0.33442748,0.66429967,8.409759e-06,2.8325769e-11,0.0011637942,9.958176e-05,1.0997254e-06,1
0.4604724,0.53654814,3.2865435e-05,1.5369308e-09,0.0025515447,0.00017279497,0.00022221301,1
0.34802952,0.65174574,5.140059e-06,1.9357432e-12,0.00018658185,4.3150594e-06,2.8696957e-05,1
0.29914567,0.70003206,1.3537014e-07,1.3049565e-15,0.00082115625,5.58774e-07,3.067455e-07,1
0.3796526,0.6191142,4.3374506e-08,2.933617e-16,0.0012324919,5.366562e-07,1.541551e-07,1
0.62998194,0.3425919,1.0060161e-06,4.6403273e-15,0.027389526,3.1428684e-05,4.19635e-06,0
0.3262712,0.6724075,1.4034127e-08,1.4708948e-13,0.0011249161,0.00019639505,3.1325914e-08,1
0.26443657,0.7326554,4.453628e-06,4.2827852e-09,0.0016511886,0.0012520486,3.4787502e-07,1
0.21384022,0.7842669,2.2535683e-06,2.9308964e-10,0.001529365,0.0003608415,4.90783e-07,1
0.20233713,0.7963935,3.0823826e-06,1.2590794e-14,0.0012625157,3.7862935e-06,1.325789e-07,1
0.17880219,0.8202019,2.7023186e-06,1.7640788e-14,0.0009871934,5.900549e-06,1.358743e-07,1
0.14654501,0.8529457,1.1727979e-06,4.775839e-16,0.0005072289,8.4245704e-07,1.8224112e-08,1
0.0584618,0.9360369,1.5836481e-07,2.893915e-17,0.005500801,4.143308e-07,1.4184901e-11,1
0.18560576,0.78311396,6.290046e-06,1.9084655e-17,0.03127116,2.8484199e-06,5.4262962e-11,1
0.20609081,0.7230293,1.2802843e-05,1.5467822e-16,0.07083992,2.7043148e-05,2.1993585e-10,1
0.20963286,0.703675,1.913751e-05,4.2820315e-15,0.086352244,0.000320776,5.287405e-10,0
0.23585825,0.68804145,1.2047153e-05,4.5316254e-15,0.07574296,0.00034526788,7.911029e-10,0
0.7993182,0.17130876,2.4306323e-07,1.5646226e-18,0.029332353,4.0426465e-05,4.6820595e-08,0
0.013323675,0.42669505,3.3828273e-05,4.2120683e-07,0.0036595196,0.5562875,1.7394511e-11,1
0.0066983867,0.5922829,7.750493e-06,2.774826e-08,0.0023170451,0.3986939,2.4303628e-12,1
0.18646112,0.8091683,9.26863e-06,1.595866e-15,0.0043509,1.0436973e-05,1.7862273e-09,1
0.14471889,0.839736,9.161925e-05,3.1236808e-13,0.015386286,6.722597e-05,2.3990647e-09,1
0.13063727,0.83326304,0.0005023408,3.846946e-12,0.035391726,0.00020558848,2.1916764e-09,1
0.061621614,0.87524986,0.0075307977,5.226887e-11,0.05504688,0.00055084383,1.3178401e-09,1
0.050433822,0.87465376,0.010906912,2.4036337e-10,0.06352013,0.00048546479,6.1037453e-10,1
0.04914117,0.6995466,0.02229154,7.246001e-07,0.14155562,0.08746421,6.23443e-08,4
0.080063544,0.64404243,0.016238121,6.688083e-07,0.1490888,0.11056642,6.7284034e-08,4
0.18443334,0.51743937,0.018974358,1.6238888e-05,0.08857275,0.1905609,3.0592614e-06,0
0.17260478,0.46696022,0.020125933,3.2641507e-05,0.10429211,0.23597673,7.553544e-06,0
0.355326,0.30178648,0.10005256,5.103484e-06,0.23324737,0.009468625,0.00011386556,0
0.0012600344,0.41075474,0.025013352,4.8529975e-11,0.5629626,1.0865003e-06,8.286689e-06,4
0.0013624813,0.53731745,0.015379948,8.411936e-12,0.44585675,2.927834e-07,8.306672e-05,1
0.0176041,0.8719725,0.04441456,2.2959763e-10,0.065297596,0.00071131304,5.8958605e-10,1
0.009888333,0.86911637,4.5009674e-05,3.971797e-15,0.12095016,6.6604278e-09,6.10868e-08,1
0.09325597,0.81607074,0.0008326087,2.5857426e-11,0.089777716,6.2799685e-05,9.756682e-08,1
0.16028844,0.68191814,0.001964943,1.1749747e-11,0.15582094,7.592433e-06,1.741086e-08,0
0.060068294,0.8112883,0.0005771471,2.5996533e-13,0.12805681,9.33531e-06,3.7676338e-09,1
0.07701353,0.65846217,0.044494968,2.3186661e-08,0.21975093,0.00027841874,2.6385266e-08,1
0.07287257,0.6406159,0.046233833,2.3747255e-08,0.24002895,0.00024879118,2.1994857e-08,1
0.052632272,0.7492292,0.051104855,1.1461716e-09,0.146931,0.00010275692,1.8818334e-09,2
0.032542285,0.84445465,0.111148976,1.5802092e-07,0.0090860315,0.0027679268,7.6270465e-09,5
0.030111806,0.7816877,0.15628085,1.0093677e-07,0.018575268,0.013344174,1.04972244e-07,5
0.0046009994,0.25688857,0.6019831,0.004523717,0.008394311,0.12360935,2.875368e-09,5
3.238482e-05,0.16893053,0.81856096,4.2276417e-05,0.0017010908,0.010732719,3.781555e-10,2
1.25254555e-11,0.032211006,0.7335915,0.018901745,2.4429793e-05,0.2152714,1.3475451e-19,2
1.8686686e-05,0.43007898,0.21560699,2.7775744e-05,0.00017714762,0.35409048,5.3839715e-14,1
0.000110526074,0.3184731,0.26896998,4.388473e-05,0.00042183395,0.4119807,5.294975e-12,1
1.2306221e-07,0.11675999,0.50331426,0.008387879,0.00034363824,0.37119412,1.3300614e-11,2
1.8773818e-08,0.13482568,0.5894266,0.0049079782,0.0004182491,0.27042162,7.856267e-14,2
3.167539e-08,0.10614496,0.5338652,0.008766462,0.00035060834,0.35087278,1.1849346e-13,2
3.302908e-09,0.0569714,0.49268612,0.016305426,0.00010925038,0.4339278,5.0245984e-13,2
