prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.12327022,0.87574536,2.7378394e-07,4.3310573e-15,0.0009835453,6.194e-07,9.789461e-11,1
0.0018576952,0.9633057,1.6130109e-07,3.1360554e-17,0.034836423,1.3945959e-08,2.2327005e-13,1
0.004012453,0.9740675,8.342612e-05,2.791898e-10,0.021320865,0.0005157384,4.8258508e-15,1
0.0025311038,0.9873552,6.101097e-07,4.4819687e-13,0.010080097,3.30516e-05,2.5101784e-14,1
0.0038698025,0.96728146,1.2536233e-08,6.534885e-13,0.028838994,9.748394e-06,5.8120575e-17,1
0.0068785357,0.9860982,1.8494107e-07,2.1264457e-12,0.0070186155,4.483854e-06,4.2588393e-14,1
0.00853284,0.9788479,1.11568255e-07,5.977461e-13,0.012616103,3.1044947e-06,4.601086e-13,1
0.012530856,0.98226696,1.4956632e-07,1.9593195e-14,0.005200708,1.4151104e-06,4.7026378e-14,1
0.0026377388,0.966285,4.0425054e-09,2.917117e-16,0.031076765,4.6455395e-07,3.5409977e-17,1
0.5582298,0.44173577,3.4430602e-06,3.0475043e-15,1.3391382e-07,9.027931e-08,3.077491e-05,0
0.68320256,0.31679213,6.75573e-08,1.1160514e-15,4.9355602e-08,7.157933e-09,5.1103398e-06,1
0.7583302,0.24166705,1.20841275e-08,1.5003839e-16,3.463219e-08,1.4369587e-09,2.6880905e-06,1
0.7551555,0.24483322,3.77919e-07,1.0698372e-17,2.4087463e-09,4.6152096e-10,1.0925167e-05,1
0.612621,0.38737774,5.238775e-07,2.2457843e-17,2.459841e-07,1.5796408e-08,5.2344853e-07,1
0.57595223,0.42404708,1.5222706e-07,2.0348488e-18,2.4031362e-07,6.3165175e-09,2.0337407e-07,1
0.3566455,0.64335304,7.058027e-08,2.6363634e-21,1.396375e-06,1.0908991e-09,7.93399e-09,1
0.46175015,0.53824973,3.981202e-08,8.4559975e-19,5.9194278e-08,7.882102e-10,1.6762852e-08,1
0.30502057,0.6949769,3.668702e-09,2.1281723e-16,2.4092578e-06,4.821078e-08,4.7252757e-09,1
0.4123668,0.5876315,5.845193e-09,3.5194322e-23,1.715205e-06,8.1519284e-11,9.21127e-11,1
0.38370204,0.6162953,5.66127e-09,5.94522e-23,2.615559e-06,5.5637016e-11,4.154317e-10,1
0.59180564,0.40799803,4.9570268e-08,7.5076717e-19,0.0001962178,8.436152e-08,1.01205675e-08,0
0.12557636,0.87137777,3.6597432e-06,3.6763303e-14,0.003034322,6.8041527e-06,1.046103e-06,1
0.09253774,0.9065156,8.668339e-07,2.9129688e-16,0.00094460766,7.7553386e-07,4.661138e-07,1
0.05348235,0.9458332,7.914304e-08,2.3721392e-19,0.0006842033,7.308249e-08,3.1249584e-08,1
0.0459337,0.953741,4.5623306e-08,6.039368e-20,0.00032526176,4.2761553e-08,9.57848e-09,1
0.034377564,0.96526784,1.0760141e-09,1.15003724e-23,0.00035465558,8.0250084e-11,1.7422504e-10,1
0.03789602,0.96192807,6.4890165e-10,4.8805976e-25,0.0001759393,2.486932e-11,6.70343e-11,1
0.096141025,0.90343165,8.511821e-09,4.6093247e-20,0.00042710995,5.6848737e-10,1.2491556e-07,1
0.082807675,0.91716427,4.967082e-10,3.7307793e-26,2.809228e-05,1.689534e-12,1.3920604e-11,1
0.1396935,0.8602951,9.328932e-11,9.494165e-23,1.1363862e-05,6.740725e-11,1.7931065e-13,1
0.11103872,0.8889475,7.418251e-11,1.5806619e-24,1.3778932e-05,3.862055e-10,3.3316686e-14,1
0.2413693,0.75761503,1.4680643e-06,4.187399e-15,0.0010083121,5.0889357e-06,8.603646e-07,1
0.3885936,0.61137915,9.615384e-10,5.9987013e-22,1.4785162e-05,5.1396977e-11,1.2360489e-05,1
0.061450336,0.9375977,6.7280945e-07,1.590475e-19,0.0009513119,2.016609e-08,7.6720563e-10,1
0.07636855,0.9218937,9.89807e-07,8.104421e-18,0.0017366546,1.174156e-07,2.6974094e-09,1
0.062224876,0.93754095,3.2162905e-07,9.611048e-22,0.00023389565,1.8659407e-09,5.6435377e-11,1
0.07174061,0.9281327,3.2176644e-08,2.58446e-23,0.00012665663,3.1903993e-10,3.1841496e-10,1
0.07782722,0.9212974,4.998532e-05,2.7224047e-16,0.0008254656,2.1445972e-09,9.481932e-10,1
0.29521224,0.669473,5.965939e-06,1.2246757e-12,0.035167072,0.0001417412,2.5169284e-09,0
0.05885947,0.9409454,3.5382004e-06,1.6884442e-17,0.00019112935,4.8096786e-07,8.59576e-11,1
0.11150504,0.8882422,2.253142e-06,2.8847893e-16,0.0002491564,1.3973848e-06,3.3359984e-10,1
0.0652569,0.9344578,1.1356768e-06,4.171013e-17,0.00028319546,9.845237e-07,2.5525812e-12,1
0.01437805,0.98513466,3.1744457e-07,8.569084e-18,0.0004859138,9.0673433e-07,9.786062e-16,1
0.012969053,0.9868275,1.8578346e-07,2.2166972e-19,0.00020308218,1.9334789e-07,6.1434334e-15,1
0.04793939,0.940124,4.4362247e-09,8.209812e-20,0.011936621,1.8585979e-08,7.661692e-12,1
0.12673084,0.87217474,6.250526e-07,1.1059562e-16,0.0010933665,4.4997375e-07,2.0559815e-12,1
0.11607831,0.88316107,1.1292149e-06,3.0073042e-16,0.00075907365,4.2833682e-07,6.4931207e-12,1
0.0977435,0.9015343,1.0753196e-06,7.3764605e-16,0.00072069484,4.762877e-07,5.41133e-12,1
0.16578645,0.83249974,1.3421218e-06,8.95068e-18,0.0017099999,2.3690613e-06,1.1761085e-11,1
0.09936646,0.90046686,2.4442954e-06,5.474559e-13,0.00016362952,6.101969e-07,2.1372491e-10,1
0.12875013,0.8702343,9.990051e-07,1.8838822e-15,0.0010139542,4.684735e-07,5.5983978e-11,1
0.17649874,0.822008,9.018782e-07,4.2884696e-16,0.001491271,1.1346651e-06,5.1589233e-11,1
0.144398,0.8536082,9.860083e-07,1.5459972e-15,0.0019922182,6.5452514e-07,1.4688481e-10,1
0.24016716,0.7587298,1.642494e-06,8.646872e-16,0.0010995868,1.769952e-06,7.6924267e-10,1
0.19339225,0.8061848,1.4924135e-06,2.2691568e-16,0.00042049578,8.5844187e-07,3.6304613e-09,1
0.18457578,0.8138427,6.4449534e-07,7.9921667e-16,0.0015804972,3.296262e-07,2.281332e-09,1
0.0026588317,0.9508249,4.649558e-07,3.012907e-17,0.04651585,1.4458689e-08,3.0236786e-13,1
0.00037325188,0.9787047,9.573247e-07,1.0634154e-16,0.020921161,1.8462174e-08,8.616242e-12,1
0.00033799818,0.9757068,7.5896634e-07,1.0642424e-16,0.023954397,2.0628661e-08,1.1599582e-12,1
0.000499178,0.9682483,3.0748203e-07,1.3262629e-16,0.031252157,5.295828e-08,1.5330371e-13,1
0.0005408818,0.9672582,2.7892838e-07,1.825937e-16,0.03220052,6.8263915e-08,1.0548598e-13,1
0.00064571266,0.9915097,2.7329776e-07,3.7712634e-13,0.007834964,9.506213e-06,1.0131194e-15,1
0.0051478553,0.99038106,1.05318215e-07,1.7164496e-14,0.00447011,8.4623025e-07,1.513638e-14,1
0.69524854,0.3047407,3.7761987e-07,1.10511074e-13,6.262793e-08,1.08899194e-07,1.01794685e-05,1
0.8128422,0.1871215,5.0856704e-07,1.7023016e-17,1.6945952e-09,4.899601e-10,3.576026e-05,1
0.76259214,0.23739572,6.216626e-07,3.5121965e-18,2.898041e-09,2.3090385e-10,1.1590314e-05,1
0.6549392,0.34505096,2.9032592e-06,6.1431594e-15,7.06848e-08,8.3319854e-08,6.847707e-06,1
0.3995818,0.6004167,3.713824e-07,2.887969e-18,1.0458438e-06,4.989322e-08,3.465567e-08,1
0.46237934,0.5376193,2.8250358e-07,1.0277949e-18,1.0299451e-06,1.5363474e-08,4.5210484e-08,1
0.39928603,0.6007129,9.875506e-08,1.528223e-20,1.0734527e-06,3.0284477e-09,1.680533e-08,0
0.50505525,0.49494478,5.9279954e-09,4.119002e-21,2.514951e-08,3.0465064e-11,2.2725877e-09,1
0.32239285,0.67760617,6.464649e-10,4.781335e-19,9.89097e-07,2.7368359e-09,4.7171533e-09,1
0.4722036,0.5277952,3.9658934e-09,2.0682034e-21,1.2422452e-06,5.01608e-11,1.6533407e-09,1
0.46874955,0.53125036,5.119157e-09,1.11593865e-23,1.373751e-07,6.2137548e-12,1.4960326e-09,1
0.39456782,0.60543174,6.046099e-09,1.3891282e-23,4.3714155e-07,2.5488124e-11,4.2442347e-10,1
0.27110678,0.7288736,2.116695e-07,1.1797182e-20,1.9495057e-05,1.0530321e-09,9.88342e-10,1
0.46910337,0.5306873,7.1347905e-09,2.9485577e-20,0.0002093611,1.3576452e-09,3.1231364e-09,1
0.49147335,0.508323,7.600892e-09,2.219678e-20,0.0002036423,1.3831354e-09,2.629851e-09,1
0.06165169,0.9373506,9.2672065e-07,1.8589584e-17,0.0009959011,6.8778246e-07,1.8607025e-07,1
0.059370916,0.9402435,2.0791578e-07,7.2279207e-19,0.0003850414,2.2895833e-07,1.0383399e-07,1
0.04438461,0.95555806,7.4768597e-10,8.654285e-22,5.73504e-05,2.0773144e-10,4.5887094e-09,1
0.013171561,0.9865096,1.3496019e-09,3.046907e-21,0.00031886154,1.868461e-10,2.1367546e-09,1
0.11899202,0.8808531,3.799658e-10,6.256481e-25,0.00015484949,1.0183191e-11,2.626018e-11,1
0.12250582,0.87748635,1.14567744e-10,2.732935e-23,7.81193e-06,5.8532554e-11,5.0474143e-13,1
0.10356489,0.8964132,1.684653e-10,8.539678e-24,2.1854563e-05,5.473486e-10,6.836216e-14,1
0.11032946,0.8896206,6.06173e-10,1.8243532e-22,4.9949802e-05,9.55848e-09,1.5606048e-13,1
0.2952422,0.7024093,6.6090564e-08,2.7451279e-17,0.0023478463,5.2206684e-07,1.3897452e-08,1
0.42201006,0.5779274,1.7994424e-08,1.8334826e-18,6.164672e-05,8.391857e-07,1.5191247e-09,1
0.30037677,0.6990943,1.1510685e-07,6.768389e-16,0.0005212615,7.5494468e-06,6.175865e-09,1
0.33258432,0.66726613,3.1094515e-08,1.5284584e-17,0.00014782077,1.7670111e-06,4.2282e-10,1
0.2797169,0.71863675,6.744306e-07,3.9630914e-16,0.0016417762,3.5718776e-06,3.6714275e-07,1
0.30053923,0.69893146,1.0445418e-08,1.882446e-18,0.000529047,1.3045209e-08,2.1244054e-07,1
0.28881097,0.70828944,2.1245143e-08,4.9975833e-16,0.0028992847,5.6566794e-08,1.9819417e-07,1
0.37464556,0.62527055,4.5317528e-09,1.2124773e-20,5.1229406e-05,2.9090463e-10,3.263795e-05,1
0.27112564,0.7286261,3.7225432e-09,1.8118792e-19,0.0002460985,2.0753919e-09,2.2087113e-06,1
0.14560837,0.8538038,3.0210256e-07,1.8337492e-21,0.0005873748,5.483985e-08,5.5042887e-10,1
0.10979178,0.88965255,3.0075765e-07,2.9557402e-20,0.0005551792,5.805103e-08,2.7750722e-09,1
0.08588936,0.91380703,2.957445e-07,1.087122e-19,0.00030314,7.412597e-08,2.2628228e-09,1
0.11061241,0.88911915,9.344748e-08,6.5067295e-21,0.00026833251,4.3028145e-08,3.707417e-09,1
0.09046622,0.90937895,2.7384365e-08,1.7265601e-23,0.0001547658,4.8254634e-10,1.5913092e-09,1
0.040447082,0.9594213,6.973121e-08,8.938767e-23,0.00013156737,2.2441612e-10,3.3417616e-11,1
0.08917457,0.90991634,5.1634914e-05,4.41552e-16,0.0008574787,3.6206669e-09,1.055867e-09,1
0.4152093,0.5800875,5.54258e-07,3.312446e-16,0.0047022654,4.0484693e-07,3.5388745e-09,0
0.06268973,0.937125,2.9061341e-06,6.569239e-18,0.00018194415,3.1848543e-07,5.3159647e-11,1
0.051722553,0.94805586,2.1929625e-06,1.4934874e-16,0.00021844736,9.4115074e-07,3.9770015e-12,1
0.019321976,0.98047763,1.8385556e-07,4.925423e-20,0.00019993863,7.930616e-08,4.1189616e-14,1
0.00918961,0.9881194,6.855564e-10,1.673541e-23,0.0026909492,2.0877138e-09,3.732539e-15,1
0.046011273,0.9422684,4.0775334e-09,1.9066427e-19,0.01172039,2.5344615e-08,1.2067462e-11,1
0.08323244,0.9160875,1.2575232e-06,2.6927762e-16,0.00067822257,5.4681783e-07,1.2225514e-12,1
0.14139558,0.85733765,1.5481708e-06,1.0773778e-17,0.0012633363,1.9642252e-06,3.1346e-11,1
0.10171079,0.8970807,4.944511e-07,1.0634624e-15,0.0012072478,7.6527914e-07,4.405416e-11,1
0.058443964,0.94146687,1.2558673e-05,1.1191008e-12,7.509099e-05,1.6142957e-06,1.01442535e-11,1
0.047481894,0.95241916,1.9771569e-05,4.3378135e-12,7.71756e-05,1.8772449e-06,4.9479613e-12,1
0.10214861,0.8973836,4.076064e-06,1.7600457e-13,0.00046002175,3.7815641e-06,3.4718145e-11,1
0.2695397,0.7301495,6.5026785e-07,1.462649e-16,0.0003093843,8.875327e-07,3.1107092e-10,1
0.12795581,0.87060314,2.8936182e-07,1.3586035e-15,0.0014403773,3.289423e-07,1.4561283e-09,1
0.10155808,0.898018,4.3469802e-07,4.9224625e-15,0.00042294964,4.911819e-07,2.91838e-09,1
0.00090736954,0.9708728,4.656088e-08,4.6877632e-17,0.028219836,5.2700248e-08,2.7949366e-15,1
0.0041797473,0.9899766,1.2310643e-07,2.4513901e-14,0.0058423327,1.2779923e-06,5.573451e-15,1
0.010080712,0.983412,3.0717644e-07,1.4301521e-15,0.0065066107,2.6273494e-07,4.363965e-12,1
0.63592434,0.36405545,4.85483e-06,2.4734034e-11,3.416023e-07,9.067794e-06,5.841245e-06,0
0.7158352,0.2841504,4.2730036e-07,1.6674196e-12,7.6728966e-08,2.5547143e-07,1.3675471e-05,1
0.73949546,0.26049435,6.441854e-07,3.2523387e-18,5.5046203e-09,3.233863e-10,9.496209e-06,1
0.5678956,0.4321041,8.458854e-08,1.453924e-20,1.672341e-07,1.3190441e-09,5.9428864e-08,1
0.62553126,0.3744686,4.1307423e-08,2.9126154e-20,3.1449257e-08,1.8154989e-10,9.468303e-08,0
0.6022628,0.39773697,4.8273524e-08,8.660066e-21,6.063108e-08,1.745797e-10,8.061621e-08,0
0.4930869,0.50691307,2.8014047e-09,2.607668e-20,6.6005455e-08,7.8041386e-11,1.2688774e-09,1
0.30623898,0.69375545,1.3192963e-08,2.9808024e-23,5.517552e-06,1.3799668e-10,1.386285e-10,1
0.23609279,0.76377136,8.5986976e-08,6.022472e-20,0.00013578545,1.7884831e-08,1.0257077e-09,1
0.24006705,0.7598131,1.472494e-07,6.358403e-19,0.00011971687,3.0696185e-08,2.3762547e-09,1
0.27329034,0.72628146,3.089539e-08,3.8538944e-18,0.0004282366,4.2041336e-08,3.5965462e-09,1
0.29300594,0.706622,4.5679556e-08,7.115714e-18,0.00037187405,5.590236e-08,5.738925e-09,0
0.2728605,0.7268955,3.4618478e-07,9.100494e-16,0.00024333288,3.0004858e-07,1.0039391e-07,0
0.53716415,0.46268305,2.346303e-08,1.8991624e-20,0.00015282721,3.138711e-09,2.2518002e-08,0
0.055935837,0.9438701,9.447781e-08,9.6531564e-20,0.00019363077,3.104218e-08,2.4590804e-07,1
0.061477683,0.9376257,7.9301833e-07,1.5030315e-17,0.0008950232,6.416524e-07,1.6975105e-07,1
0.054167412,0.94575655,1.7459331e-09,5.7321326e-21,7.6065015e-05,4.4110016e-10,2.0532696e-08,1
0.06817632,0.9317317,4.1205808e-10,1.3562619e-22,9.192831e-05,5.249393e-11,5.22098e-09,1
0.09865632,0.90126026,7.886125e-10,2.8863036e-20,8.2132465e-05,3.2734607e-10,1.33415e-06,1
0.021214107,0.978726,5.391176e-10,4.3644232e-26,5.9899452e-05,7.1607316e-12,2.3427961e-11,1
0.16753466,0.8319817,1.9582329e-08,6.522572e-19,0.000482997,1.2582815e-09,5.474934e-07,1
0.13566282,0.8640201,3.6294402e-08,5.5188804e-18,0.0003136523,6.349508e-09,3.3789831e-06,1
0.22124274,0.778569,3.087172e-09,2.2784482e-21,0.00018824046,4.744031e-10,1.1049786e-07,1
0.13088039,0.8690031,4.2530374e-10,5.5491227e-25,0.000116449366,1.0242486e-11,5.6963375e-11,1
0.094809756,0.905083,1.8782433e-09,2.0987917e-24,0.00010721099,7.782418e-12,3.1354412e-11,1
0.08887547,0.9111095,5.771665e-10,1.2524809e-22,1.502411e-05,5.2791815e-10,1.456715e-12,1
0.091897555,0.90805054,1.5433873e-09,2.1959464e-22,5.200748e-05,1.3331865e-08,1.5106137e-13,1
0.28789562,0.70590615,8.8858343e-07,2.6455671e-13,0.006174763,2.2459088e-05,5.6292105e-08,1
0.25030592,0.7482642,5.0177994e-07,2.1659826e-16,0.001427115,1.692006e-06,5.2705525e-07,1
0.2837629,0.71590674,1.0849142e-08,1.2487509e-18,0.00032989102,8.377973e-09,5.122124e-07,1
0.051458426,0.9484025,3.0325727e-06,7.0581767e-17,0.00013572612,3.7741464e-07,3.8189385e-10,1
0.11328945,0.8844148,1.3779939e-05,7.822822e-15,0.002280594,5.5708625e-07,8.8540287e-07,1
0.09498048,0.89988595,2.0084003e-06,9.5174925e-17,0.005131142,4.3793275e-07,2.0085379e-08,1
0.07010903,0.9295246,6.42539e-07,5.6106756e-21,0.00036568847,3.997941e-09,2.332151e-10,1
0.06833659,0.93049955,8.879878e-07,1.4748532e-19,0.0011629518,4.349211e-08,5.0406856e-10,1
0.039136667,0.9604648,5.4883935e-07,8.791368e-21,0.0003979702,5.454146e-10,2.8110462e-11,1
0.1220791,0.8769382,4.7417154e-05,3.0025872e-15,0.00093520526,3.4765034e-08,4.216084e-10,1
0.3599837,0.6368084,2.7226045e-07,1.8804427e-16,0.0032075504,4.606838e-08,1.2874158e-09,0
0.27284428,0.6950375,1.8413935e-07,5.94769e-17,0.032116283,1.853166e-06,3.3134445e-10,0
0.29553896,0.67523265,1.9287688e-07,6.790401e-16,0.029224765,3.4892282e-06,1.4968334e-10,0
0.053209905,0.94660133,8.2369015e-06,2.8003892e-17,0.00017989942,7.263514e-07,4.3530318e-10,1
0.03818854,0.9615334,7.8210724e-07,6.861645e-20,0.00027722187,3.2110123e-08,2.1248333e-11,1
0.054401524,0.9455004,7.146743e-07,2.1007458e-20,9.7410804e-05,3.022953e-08,4.0710192e-11,1
0.056398623,0.94350016,3.7449715e-07,1.6618829e-20,0.00010092262,1.8356923e-08,2.6827067e-11,1
0.037374046,0.96242017,1.3219338e-06,1.6590968e-17,0.00020388719,5.5516466e-07,1.2616216e-12,1
0.018831484,0.98101735,3.7852504e-07,1.7668417e-17,0.00015064696,1.3131209e-07,1.38030465e-14,1
0.033207737,0.9638839,1.1417526e-09,3.3544423e-23,0.0029084308,5.0426835e-10,4.187929e-14,1
0.02164441,0.9703701,2.242529e-09,8.981557e-21,0.007985396,2.9624088e-09,3.8941314e-13,1
0.07255483,0.9198443,2.549806e-10,1.7907968e-20,0.007600731,5.165766e-09,1.9820551e-11,1
0.046965275,0.952824,2.2210332e-05,2.7191246e-12,0.00018513316,3.3023543e-06,2.4540751e-12,1
0.07268685,0.9270586,1.1878983e-05,1.674474e-12,0.00023907042,3.787829e-06,1.3408465e-11,1
0.12231596,0.87633526,5.2060113e-07,2.679768e-15,0.0013478376,3.8148337e-07,2.755531e-11,1
0.110214286,0.88827294,1.356498e-06,1.5303549e-15,0.0015108351,4.818198e-07,4.9805108e-11,1
0.33012342,0.6694893,2.0383655e-07,1.9057421e-16,0.00038605666,1.039003e-06,8.877049e-11,1
0.33003017,0.6695292,1.824547e-07,1.5554606e-16,0.0004395653,9.579098e-07,1.5959462e-10,1
0.28579792,0.7133863,3.8168537e-07,8.3636843e-16,0.00081414526,1.3817591e-06,2.1709282e-10,1
0.28388909,0.71553826,6.126062e-07,6.0279883e-16,0.0005700132,1.953552e-06,5.7695226e-10,1
0.029151518,0.89852446,1.0789024e-07,6.937087e-17,0.07232358,2.9656564e-07,8.638357e-12,1
0.004310701,0.9084215,6.0503545e-08,7.0034186e-17,0.0872677,3.0524813e-08,1.2794327e-13,1
0.00027304754,0.89598334,8.4168465e-07,6.352528e-16,0.103742845,4.2059074e-08,1.34821845e-14,1
0.008186966,0.9815042,2.149652e-07,5.862484e-16,0.010308583,1.4849802e-07,7.413976e-11,1
0.0022887406,0.9849278,1.1200907e-05,6.5694555e-10,0.01149263,0.001279844,1.2917563e-13,1
0.0011755156,0.98111147,8.976541e-08,1.387927e-14,0.017709574,3.2763053e-06,2.6464657e-15,1
0.013173154,0.9804215,5.1621647e-08,2.183183e-14,0.0064048157,5.879524e-07,2.5606467e-13,1
0.71448123,0.28548756,1.4488147e-06,1.3148077e-17,9.715524e-09,2.4266837e-09,2.9684841e-05,0
0.6770533,0.32292405,1.2294694e-06,2.6820852e-12,8.7658684e-08,8.915224e-07,2.0540736e-05,0
0.7143968,0.28558472,9.2659076e-07,1.8063539e-12,1.1609562e-07,6.5589364e-07,1.6817023e-05,1
0.5495366,0.4504632,4.7318757e-08,7.3466996e-20,1.229886e-07,6.3051636e-10,2.6597691e-08,0
0.56336296,0.436637,6.402516e-09,2.3211609e-20,6.537476e-08,6.806186e-11,6.872959e-09,1
0.44077924,0.5592205,1.4983993e-08,3.662108e-21,2.5086013e-07,2.2905651e-10,1.3462206e-09,1
0.47780907,0.5221905,5.0606057e-09,1.1124195e-22,4.1084445e-07,8.1919166e-11,2.5484437e-10,1
0.32030654,0.67969126,6.463056e-10,4.2201014e-18,2.2625882e-06,4.525586e-09,1.8661634e-09,1
0.25307602,0.746777,3.8390698e-07,2.2244063e-18,0.00014652226,6.9796606e-08,1.9051283e-09,1
0.2155678,0.7843064,2.3249586e-07,1.7928639e-17,0.0001254844,7.862057e-08,6.0462964e-09,1
0.41448644,0.58510494,4.665316e-09,8.209681e-21,0.0004086414,6.801097e-09,3.2496972e-10,1
0.2717659,0.7281787,5.651941e-07,6.75568e-15,5.432336e-05,1.8977583e-07,3.09718e-07,0
0.35352853,0.64525205,2.8276706e-06,2.8994838e-12,0.0012067197,9.751626e-06,4.313747e-08,0
0.06662831,0.9331035,1.77174e-07,9.057983e-20,0.0002674897,5.303478e-08,4.6749656e-07,1
0.065092735,0.9337962,8.020476e-07,2.9216873e-17,0.0011092864,6.4677107e-07,3.0547164e-07,1
0.05689484,0.94282836,3.304633e-07,7.594693e-19,0.0002762419,7.7967584e-08,7.865361e-08,1
0.040732846,0.9591807,7.788208e-10,3.4870707e-21,8.646653e-05,2.5823613e-10,6.9083486e-09,1
0.009069137,0.9908188,1.1836794e-10,4.299269e-26,0.000112103706,4.7322077e-12,7.379774e-12,1
0.04955691,0.95029163,4.1278203e-09,2.4510701e-20,0.00015129616,2.354707e-10,5.6665563e-08,1
0.016335111,0.9836415,2.1096028e-10,2.6237134e-27,2.3311008e-05,1.6593762e-12,4.0344477e-12,1
0.1748972,0.82447153,1.6911601e-08,2.0758742e-19,0.00063110597,1.1306989e-09,2.2251865e-07,1
0.27524093,0.7163347,8.516132e-07,5.399467e-13,0.008395516,2.7940889e-05,5.156782e-08,1
0.21624847,0.78355974,6.4163026e-09,2.189693e-20,0.00019174826,1.1493686e-09,3.8371337e-09,1
0.254359,0.74379295,1.3671809e-08,3.658782e-18,0.0018475594,1.8541156e-08,4.3304607e-07,1
0.09616442,0.9035651,2.5630895e-06,1.8087326e-17,0.00026711175,7.5712774e-07,9.778068e-09,1
0.1300033,0.867625,1.5286873e-06,1.6703045e-17,0.0023698767,1.7861319e-07,7.1245275e-08,1
0.2556665,0.7145295,2.1871031e-07,6.496612e-17,0.02980343,2.2907248e-07,2.3887434e-10,0
0.19958936,0.77483636,1.2783451e-07,1.07361674e-17,0.025573354,7.356052e-07,4.1053515e-11,0
0.10900915,0.89088225,2.7562548e-05,1.4597718e-13,7.405166e-05,6.8537065e-06,2.8187674e-10,1
0.054941192,0.94492567,1.5692291e-06,1.4381954e-19,0.00013142209,6.719598e-08,5.2821976e-11,1
0.03552223,0.96432257,3.871692e-06,1.905009e-16,0.00015075343,5.447159e-07,1.9841151e-11,1
0.021765674,0.9777134,4.6573567e-07,3.9725164e-17,0.00051914004,1.2447293e-06,5.894337e-13,1
0.031857412,0.9676086,2.392442e-07,2.076552e-17,0.0005329907,8.6063335e-07,5.507004e-12,1
0.02671278,0.97316664,3.1850297e-07,1.3651466e-17,0.000120113655,1.0539677e-07,2.7413457e-14,1
0.035596818,0.952047,1.5435444e-09,1.8697323e-19,0.012356209,6.320407e-09,4.9935746e-12,1
0.052031443,0.9433039,1.6218623e-09,3.6349186e-22,0.0046646963,2.4663558e-09,1.5228285e-13,1
0.083237536,0.9037305,6.2243224e-09,4.25753e-19,0.013031901,3.914604e-08,3.873427e-12,1
0.09249176,0.90709215,9.596392e-07,3.9081174e-16,0.0004146472,4.105052e-07,1.4416292e-12,1
0.09757457,0.9007492,1.5358817e-06,2.1888581e-16,0.0016741361,6.424453e-07,1.201679e-11,1
0.09031731,0.90850174,3.0355473e-06,2.0544508e-16,0.0011774843,4.7116845e-07,6.277307e-11,1
0.051727097,0.9478595,1.8275008e-05,1.1865252e-13,0.00039417818,9.583403e-07,4.714694e-11,1
0.10203502,0.8973845,9.667569e-07,2.2485754e-15,0.00057859457,8.57758e-07,5.10911e-11,1
0.13791749,0.8605283,7.4713444e-07,2.176961e-15,0.0015529658,5.5717834e-07,5.513543e-11,1
0.14055052,0.857963,6.675484e-07,1.6959648e-15,0.0014853061,4.815449e-07,4.4021127e-11,1
0.26440486,0.73453885,1.9617917e-07,5.4588584e-16,0.0010555335,6.049508e-07,9.55498e-11,1
0.24995159,0.748683,1.3264406e-07,2.1489533e-15,0.0013647863,5.746419e-07,4.8915805e-11,1
0.23994203,0.7594242,8.536273e-08,2.3009904e-14,0.0006332214,4.3592422e-07,1.1246134e-10,1
0.19338237,0.8052484,1.06929484e-07,1.6438233e-14,0.0013686774,5.056305e-07,1.3066591e-10,1
0.15985668,0.8382766,1.5051688e-07,1.7188259e-14,0.0018656565,7.6738684e-07,1.3236942e-10,1
0.034773715,0.905205,3.5530725e-08,9.499535e-17,0.06002089,3.7915927e-07,1.830015e-12,1
0.0018685999,0.9805603,1.1541933e-07,1.414809e-17,0.017570948,3.1160234e-08,2.3730624e-14,1
0.0010571096,0.9695441,0.00015471387,1.558412e-10,0.02784749,0.0013965842,4.3136203e-14,1
0.0002516062,0.99078065,7.458379e-08,1.3631208e-14,0.008927235,4.040931e-05,7.02424e-16,1
0.00058214954,0.9842286,1.3676203e-07,7.848905e-15,0.015186344,2.6583903e-06,4.547814e-16,1
0.0019139226,0.96176106,3.9096846e-09,1.4422118e-14,0.03632401,1.0392313e-06,2.7550908e-17,1
0.0060433126,0.98811007,9.990488e-08,1.3992647e-15,0.005846101,3.5465558e-07,1.6519932e-13,1
0.005046442,0.97672254,1.5123472e-08,4.454447e-16,0.018230388,5.90612e-07,3.1584862e-14,1
0.80064297,0.19931808,6.848313e-07,9.606217e-19,1.6215613e-09,2.5868416e-10,3.8304526e-05,0
0.67533064,0.3246419,5.7339594e-07,1.3930258e-12,3.3554787e-08,3.8278344e-07,2.6512866e-05,1
0.6997656,0.30015525,2.8383565e-06,7.655726e-15,3.8850562e-08,5.753669e-08,7.625009e-05,1
0.7799395,0.22002454,1.8729767e-06,1.3589355e-15,9.414128e-09,1.0546662e-08,3.412226e-05,1
0.6970463,0.30293947,4.4506118e-07,9.432587e-19,6.0441785e-09,1.4822968e-10,1.38875e-05,1
0.66448385,0.33551583,9.104456e-08,7.257601e-20,4.565682e-08,6.355582e-10,2.0527561e-07,1
0.58100873,0.41899112,4.630166e-08,1.4196302e-17,8.852402e-08,2.7314189e-09,3.855647e-08,0
0.56382287,0.43617702,2.0980066e-08,9.7561346e-20,7.468487e-08,4.0053202e-10,1.2411324e-08,0
