prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.31943488,0.651918,0.00766164,1.4740983e-05,0.009144618,0.008372006,0.0034541474,1
0.31494012,0.65637964,0.005955816,2.680324e-06,0.010936698,0.007697115,0.0040879203,1
0.39788255,0.59011203,0.0033203869,2.3637344e-06,0.004381179,0.00027835267,0.004023159,1
0.2696766,0.7131389,0.0058739292,3.1657927e-07,0.0050665396,0.0008377221,0.00540594,1
0.3006242,0.6738303,0.008499977,4.5746418e-07,0.008346403,0.0011914591,0.007507215,1
0.37572202,0.582148,0.015190699,2.1130541e-05,0.00849629,0.010584797,0.007837143,1
0.22371978,0.7368176,0.010546048,3.66766e-08,0.026617786,0.0008396079,0.0014592424,1
0.26590237,0.68389803,0.010392542,5.7167205e-07,0.037250344,0.0012132536,0.0013428641,1
0.23191561,0.7321318,0.012611989,8.665434e-08,0.021733927,0.0006257693,0.0009807746,1
0.17851198,0.7824501,0.012700254,3.3862737e-08,0.02462559,0.00059274025,0.0011192783,1
0.23765361,0.7160273,0.007092934,1.596314e-09,0.038158707,0.00046049585,0.0006068901,1
0.2910216,0.6690219,0.0039928323,3.4127625e-09,0.035316467,0.00031896585,0.00032818533,0
0.43172625,0.5632638,0.0018989514,2.8215106e-09,0.0022440818,1.2285734e-05,0.0008546304,1
0.37122902,0.6224577,0.0013903193,8.669521e-09,0.0018108193,6.228079e-05,0.0030499073,1
0.2970714,0.673034,0.0053006825,1.109293e-06,0.018895919,0.004196081,0.0015008462,0
0.40305126,0.591955,0.0016364013,9.3309325e-08,0.0012805136,8.730724e-05,0.0019895593,0
0.39582777,0.5946516,0.0032583112,7.556692e-08,0.0028861382,0.00026111436,0.003115105,0
0.35436565,0.6319686,0.003955041,2.830156e-06,0.0024959184,0.0010586657,0.006153347,0
0.3615647,0.614466,0.0062253643,1.431497e-07,0.010695005,0.00049955037,0.006549227,1
0.34936088,0.6260234,0.006947429,3.5644874e-07,0.008677171,0.0010385184,0.0079521965,1
0.3431696,0.5858605,0.0075210766,7.714107e-06,0.02408335,0.028034234,0.011323571,1
0.33175197,0.6048428,0.0057951408,2.7218273e-06,0.024945062,0.022995861,0.009666465,1
0.28739068,0.65624547,0.004349783,5.265838e-07,0.022507304,0.020758018,0.0087482035,1
0.24141139,0.55402577,0.06424988,0.00034151453,0.022438139,0.084259905,0.033273507,1
0.26106444,0.55189604,0.056238204,0.00031021718,0.020125266,0.08062431,0.02974151,1
0.23312268,0.59470826,0.028841034,0.00049889705,0.020536764,0.10474309,0.017549256,1
0.35148463,0.55984366,0.0155135915,0.00023121042,0.018212771,0.042298507,0.012415697,1
0.3662611,0.5521778,0.022268225,0.00015282976,0.019280327,0.026537899,0.0133217275,1
0.38791782,0.56723773,0.00996693,1.0926417e-05,0.020875013,0.007621481,0.006370042,1
0.37177563,0.59355605,0.0018581947,2.3970635e-08,0.023833994,0.0039044025,0.005071742,1
0.3820269,0.58013856,0.002915312,2.6821353e-05,0.010814111,0.017625138,0.006453177,0
0.3648196,0.5473383,0.046778914,3.96471e-05,0.030643309,0.006439492,0.0039407266,0
0.39230615,0.53371435,0.038397536,5.2249334e-06,0.026452826,0.0041452004,0.004978725,0
0.34204537,0.62179804,0.01115553,5.2709544e-05,0.015515099,0.00606448,0.0033687635,1
0.3564792,0.63924146,0.0013701966,1.8636295e-07,0.0019405185,0.0004578866,0.0005106163,1
0.38195935,0.60647506,0.0039429246,9.2884824e-07,0.0029249412,0.0022785517,0.002418298,1
0.35241762,0.57931274,0.019714791,4.3789342e-08,0.035486966,0.0012745736,0.011793252,1
0.3480397,0.61750394,0.012060618,4.9395944e-06,0.01697135,0.003703847,0.0017155316,1
0.35686103,0.6103909,0.00882403,9.1890244e-05,0.013365411,0.008781015,0.0016857104,1
0.34343365,0.6107484,0.013299568,9.5038085e-05,0.02205795,0.009000622,0.001364822,1
0.36453193,0.57761663,0.013012713,0.0005103419,0.017809197,0.02180589,0.0047133802,1
0.35102865,0.64568007,0.0012689016,6.2226985e-07,0.0011302372,0.00047400786,0.0004175211,1
0.28572983,0.7038955,0.0031962264,9.112515e-07,0.0047886735,0.0015687154,0.00082003255,1
0.28492555,0.67766553,0.013637515,2.2205208e-05,0.012089729,0.0048087626,0.006850742,0
0.28655422,0.687205,0.0077934526,1.5073151e-06,0.013551852,0.0019500912,0.00294389,0
0.35073093,0.6449087,0.0016494757,3.6576828e-06,0.0014675799,0.0010775569,0.0001620521,1
0.31650716,0.6515845,0.010702695,4.4375545e-05,0.0146992,0.004422725,0.002039344,1
0.27779758,0.69686204,0.010630174,1.2860345e-05,0.011117604,0.0030022983,0.00057733635,1
0.26586592,0.71574724,0.0075603956,5.227903e-06,0.008958016,0.0014426763,0.00042058612,1
0.2692495,0.71803105,0.0057259523,4.5261313e-06,0.004877284,0.0016071525,0.0005045467,1
0.23826154,0.729536,0.0064130076,1.7922662e-06,0.02110322,0.0033938966,0.0012905578,1
0.2383343,0.72604614,0.007328419,2.9851492e-06,0.023117518,0.003963427,0.0012071802,1
0.24964376,0.6884375,0.016203087,9.6334494e-05,0.034841042,0.009240953,0.001537249,1
0.33658147,0.660297,0.001746885,3.5940004e-05,0.00032354813,0.0009286037,8.663768e-05,1
0.32127374,0.6675944,0.004201175,0.0001342741,0.0032888737,0.002062092,0.0014453871,1
0.25918108,0.73248184,0.002695141,2.5006595e-05,0.0035104763,0.001204625,0.00090182543,1
0.24385108,0.73835725,0.0011441272,3.4101015e-07,0.014928595,0.0013361413,0.00038243196,1
0.22723348,0.7468915,0.00086306594,5.533779e-08,0.02366195,0.0010831039,0.00026679953,1
0.30971476,0.6858307,2.5152074e-05,5.1015815e-07,0.0031271982,0.000667491,0.00063417415,1
0.27356976,0.7212706,3.561393e-05,6.058205e-08,0.0044394895,0.000432289,0.00025212453,1
0.27701113,0.7201571,1.4780008e-05,1.376417e-08,0.0022972294,0.00030107083,0.00021862998,1
0.30078942,0.6956745,2.3769926e-05,1.1837132e-07,0.0027262692,0.00045217376,0.00033381276,1
0.28554606,0.70364714,0.0019893372,1.9706351e-05,0.006508094,0.0018768448,0.00041282736,0
0.28058377,0.7087266,0.0011555429,7.4556738e-06,0.00757679,0.0016851993,0.000264768,0
0.25433683,0.6862755,0.00423665,1.5987758e-06,0.051533863,0.0034756796,0.00013985526,0
0.44460103,0.4688834,0.0051332577,1.3531304e-06,0.001572672,0.0006886364,0.0791197,0
0.41400903,0.5024675,0.008199678,2.6475257e-06,0.0034628685,0.0023884713,0.06946982,0
0.46829152,0.49755865,0.0024339184,3.281196e-07,0.0005130318,0.0004441404,0.030758329,1
0.41221124,0.55417997,0.0025457789,3.1524823e-07,0.0010832713,0.00069170166,0.02928781,1
0.41076446,0.54105955,0.0026031756,9.808736e-07,0.0016952286,0.0017436332,0.04213304,1
0.3972608,0.49043056,0.028342042,4.1917392e-05,0.0049079685,0.011600918,0.067415714,0
0.39736846,0.58024067,0.0035793232,1.6363573e-06,0.0018355169,0.011776287,0.005198129,1
0.36773193,0.5873547,0.0011698729,2.5862201e-09,0.016503999,0.001370194,0.025869314,1
0.35137525,0.6037223,0.0015797291,4.430738e-09,0.022692414,0.0017894804,0.018840842,1
0.273712,0.6292308,0.026020056,5.9438416e-06,0.01988263,0.035449456,0.015699135,1
0.34022406,0.62699807,0.006427149,2.97021e-08,0.022237694,0.0014949762,0.0026180462,1
0.2913617,0.6487563,0.0067354776,1.0778324e-08,0.036493134,0.0035883752,0.013065012,1
0.2604761,0.67372113,0.007852091,2.3921353e-07,0.036134716,0.013499767,0.008315914,1
0.25820783,0.69396263,0.0049513774,2.0737235e-07,0.02636219,0.00964976,0.0068659135,1
0.27236632,0.7077799,0.0025168154,2.523652e-07,0.00988096,0.0047548166,0.0027009395,1
0.4029127,0.58997166,0.0020272706,6.7284304e-08,0.0016170943,9.47739e-05,0.0033763056,1
0.33939698,0.6177336,0.0139137665,1.2536518e-06,0.019576583,0.0034285935,0.0059492183,1
0.3220912,0.6553227,0.004432744,4.782578e-09,0.015467709,0.0005264428,0.002159218,1
0.24362956,0.71201104,0.009817509,3.3400156e-07,0.03248005,0.0008870865,0.0011744009,1
0.21159178,0.7411724,0.014763508,1.1875755e-07,0.031202268,0.0006097569,0.000660315,1
0.46096542,0.53342545,0.0023153701,4.042712e-09,0.0023444544,1.5798143e-05,0.0009335579,1
0.46904173,0.5243048,0.0031209488,8.765927e-09,0.0028267954,2.0419047e-05,0.0006852837,1
0.38233644,0.61353964,0.001929907,9.15747e-09,0.00180714,1.4815296e-05,0.0003720218,1
0.318737,0.6784278,0.00071287947,6.068093e-10,0.0011702059,6.6533844e-06,0.0009454004,1
0.3735093,0.62456805,0.0003326426,5.1275528e-08,0.00034580272,6.665092e-05,0.0011774723,1
0.304797,0.63548946,0.016316213,4.191441e-05,0.022039633,0.02012977,0.0011860697,1
0.28763086,0.67110455,0.008867285,2.0901641e-06,0.022321701,0.008588397,0.0014852423,1
0.3829176,0.6129024,0.0011992351,1.3336128e-07,0.0008780149,8.182336e-05,0.0020207674,0
0.37786162,0.617503,0.0010308522,2.8302216e-08,0.0006325986,5.669455e-05,0.002915217,0
0.40301663,0.5879416,0.0032281692,4.24084e-08,0.0023840524,0.00019933585,0.0032301233,0
0.34894904,0.6077368,0.009465576,2.072202e-06,0.017964546,0.01078986,0.0050919643,0
0.36452994,0.6200974,0.0061709457,2.4902289e-05,0.003021655,0.002487675,0.003667425,0
0.37884587,0.60325575,0.007548273,1.9652546e-06,0.003413585,0.0008152539,0.0061191735,0
0.37923995,0.6005958,0.008282469,8.108401e-07,0.004765625,0.0008755233,0.0062398794,0
0.33002922,0.5798312,0.019662559,2.7984599e-05,0.016984554,0.03605643,0.017408045,1
0.30952895,0.6125454,0.018306373,2.0161107e-05,0.02518489,0.023125911,0.011288283,1
0.34864542,0.62222725,0.0024934334,9.095287e-09,0.017083831,0.0017654502,0.0077846376,1
0.37803477,0.5893282,0.0013218081,8.338434e-10,0.025092363,0.0004041665,0.005818688,1
0.36302567,0.6009412,0.012129307,6.831774e-07,0.018022167,0.0009154951,0.0049653472,1
0.34337604,0.6331509,0.0065977937,4.3588997e-07,0.0077041555,0.0010603695,0.00811026,1
0.353122,0.5467871,0.024940208,4.2494845e-05,0.034819566,0.025463404,0.014825287,1
0.3045744,0.6043251,0.01222681,1.6612665e-05,0.033115085,0.034186963,0.011554976,1
0.33769542,0.54594696,0.029673118,0.00015283142,0.032176737,0.030792922,0.023561982,1
0.22941507,0.6461891,0.016682373,0.0001256965,0.023737844,0.06766051,0.016189285,1
0.36463085,0.5989126,0.001989735,4.9786365e-08,0.02370149,0.0058533675,0.0049119396,1
0.3648176,0.6059584,0.007133295,2.9837196e-05,0.011153021,0.004751903,0.006155977,1
0.34847504,0.6266146,0.0035646006,1.9646395e-06,0.011313238,0.007085726,0.0029449046,1
0.37281254,0.60987556,0.00493083,9.1093216e-07,0.004093148,0.0027229136,0.0055639343,1
0.37661394,0.61825484,0.0018724748,2.093647e-07,0.0023187671,0.00030190023,0.00063777843,1
0.33073768,0.6665124,0.00087555894,6.8662935e-08,0.001340338,0.00027081548,0.0002631345,1
0.38109353,0.60005784,0.0064217257,7.8771414e-08,0.0070793894,0.0014756578,0.0038717492,0
0.36746532,0.6057793,0.009452582,9.119568e-08,0.011896277,0.0018270632,0.0035794345,0
0.3316252,0.65125823,0.00063894194,3.0704705e-08,0.012983592,0.0024021743,0.0010918687,0
0.33147725,0.6061082,0.020464707,1.12860114e-07,0.029560981,0.0017848843,0.010603912,0
0.3463668,0.6121039,0.006650128,4.4058594e-05,0.02706573,0.005338597,0.0024308297,1
0.3310991,0.62325627,0.013490285,0.00016290606,0.019819472,0.010926393,0.001245519,1
0.3563468,0.60114545,0.011058717,7.8570454e-05,0.020178882,0.008707036,0.0024847006,1
0.34141105,0.6238127,0.007684476,9.553826e-05,0.011207798,0.013137581,0.0026507901,1
0.3775916,0.6193884,0.00078826264,4.5076803e-07,0.0011089792,0.0005352314,0.0005870798,1
0.3667398,0.62212265,0.0034475196,3.3199033e-06,0.0058493554,0.0010846668,0.00075264776,1
0.30704373,0.6599484,0.01524168,9.594077e-06,0.013108354,0.002795642,0.0018526403,0
0.36307433,0.6251337,0.0048845485,1.2339483e-06,0.005734733,0.0010214715,0.0001499639,1
0.3570072,0.6156144,0.012585414,0.00011163687,0.011096388,0.0026097097,0.00097516016,1
0.26650292,0.7161823,0.007053015,6.1871824e-06,0.008350149,0.0014720794,0.00043336136,1
0.23848467,0.7337661,0.0058348766,4.0400837e-06,0.016623843,0.003932495,0.0013540622,1
0.26373762,0.7124472,0.0046433406,2.5072675e-05,0.013376602,0.005012735,0.00075741735,1
0.29486725,0.70210695,6.455931e-06,2.550279e-09,0.0025757994,0.00014189132,0.00030174427,1
0.30956426,0.68611795,2.5100224e-05,1.2575781e-07,0.0034487247,0.00045953272,0.00038420997,1
0.3130013,0.6795848,0.00014888635,1.0613434e-05,0.0048548607,0.0013792343,0.0010202894,1
0.40668476,0.59202784,6.895298e-05,1.89793e-06,0.00057548285,0.0004320231,0.00020904517,1
0.30989447,0.68379587,0.00032592344,2.396393e-06,0.0049933335,0.0008322489,0.00015579135,1
0.24828815,0.7456284,0.00024315742,1.5443958e-06,0.00449339,0.0010936712,0.00025175628,0
0.2811082,0.7090173,0.0011132726,6.514363e-06,0.006930653,0.0015751529,0.0002490123,0
0.29326636,0.5989076,0.010534929,7.941321e-05,0.08458191,0.012226438,0.00040333028,0
0.4543124,0.45278448,0.0042342898,8.433861e-07,0.0015163487,0.0004760601,0.08667556,0
0.45635864,0.4666858,0.0052301707,9.442859e-07,0.0017957035,0.0005449081,0.069383755,0
0.47530997,0.4712695,0.003254282,7.9292346e-07,0.0007633719,0.00047297287,0.04892903,0
0.4768571,0.46656388,0.003237256,7.23539e-07,0.00081165525,0.00039649036,0.052132774,0
0.413556,0.53903437,0.002286395,9.034119e-07,0.001554215,0.0015994677,0.04196863,1
0.429705,0.53124774,0.010455599,1.5304748e-05,0.0018322103,0.010604529,0.016139617,0
0.3954884,0.5741165,0.008966662,1.3649882e-06,0.006648369,0.004338844,0.010439849,0
0.41010213,0.5738335,0.00458026,1.0733766e-06,0.0011193687,0.005447406,0.0049162405,0
0.37778878,0.55397004,0.0243761,3.223894e-05,0.0067974003,0.03022104,0.006814441,1
0.32643545,0.62051886,0.009121471,1.0138988e-05,0.009502243,0.007941905,0.026470017,1
0.32633597,0.6299645,0.0010238852,3.824069e-09,0.015205449,0.0013539002,0.026116319,1
0.3536115,0.58950496,0.0010245105,8.1300666e-10,0.031017978,0.0006970981,0.024144007,1
0.3388495,0.61409986,0.0015863358,5.2932747e-09,0.02527449,0.0022310414,0.017958833,1
0.29512534,0.5300645,0.048617568,0.0004452496,0.017455423,0.07343064,0.034861244,1
0.27227977,0.6755169,0.006135454,1.8323474e-08,0.03229043,0.0042818775,0.00949563,1
0.38726628,0.59259546,0.0051150196,4.6893267e-05,0.0053921933,0.0013796453,0.008204521,1
0.28419486,0.67386717,0.014104663,1.0799938e-06,0.018555354,0.0034407869,0.0058361404,1
0.3019127,0.6559872,0.014683786,1.9676845e-06,0.017710717,0.004198904,0.005504684,1
0.33169112,0.6412069,0.006746934,1.0094008e-08,0.016175617,0.0017184208,0.0024610404,1
0.27213883,0.6975532,0.007255031,1.8656266e-07,0.021653883,0.00038147668,0.0010174662,1
0.23556247,0.72842634,0.01282627,1.14253616e-07,0.02213113,0.00054642523,0.00050723995,1
0.35009676,0.6132019,0.0031116647,2.0673436e-09,0.032947652,0.00025869234,0.00038328458,0
0.38161528,0.5669082,0.0029947725,3.0466476e-09,0.04778391,0.00024076425,0.00045714175,0
0.30262187,0.64854693,0.0068890336,3.8048117e-07,0.040762313,0.0008964956,0.0002829657,0
0.29366788,0.65599895,0.015854612,3.4270136e-07,0.030930996,0.0017351509,0.0018121505,1
0.31736648,0.6368146,0.011164081,1.4507548e-07,0.03190332,0.0011212052,0.0016301774,1
0.33691922,0.6564471,0.0031753152,1.3816603e-07,0.0027177583,8.425739e-05,0.0006561663,1
0.34947658,0.64558744,0.0021713,1.9568455e-08,0.0012515199,3.4320452e-05,0.0014788505,1
0.33478376,0.66100526,0.00057975756,1.0920062e-08,0.0012168365,0.000119208875,0.0022952477,1
0.2919064,0.6590724,0.014934275,1.1017387e-05,0.022788506,0.0102267815,0.0010606241,1
0.2855387,0.69038606,0.0046230513,2.6723345e-07,0.015246702,0.0027612897,0.0014439357,1
0.38366166,0.6118778,0.0006332198,6.736177e-09,0.0003328267,3.100402e-05,0.0034635162,0
0.4214945,0.57247007,0.00084075925,2.188619e-09,0.0005773879,3.6711142e-05,0.0045804544,0
0.34543142,0.6108617,0.00883311,5.7447974e-06,0.013915003,0.01706841,0.0038845397,0
0.32001132,0.63506657,0.008789979,1.1182165e-06,0.021327505,0.008713124,0.006090362,0
0.32269526,0.576291,0.02267203,0.000108275824,0.032394275,0.03975552,0.006083561,0
0.37842938,0.6066335,0.005403823,8.66418e-06,0.004741535,0.0022185666,0.0025643813,0
0.31504405,0.6488188,0.004668564,7.5411356e-07,0.012769975,0.008909975,0.009787915,1
0.3656581,0.6076968,0.0012294726,8.7491075e-10,0.019060124,0.00044654147,0.0059089167,1
0.37015268,0.59834486,0.0013111678,1.0884452e-09,0.02424379,0.00040184436,0.0055455975,1
0.33665103,0.5836327,0.014543063,4.0817454e-06,0.03821902,0.013565409,0.013384646,1
0.3246711,0.6481248,0.0077061392,3.3636036e-07,0.012340425,0.0008723097,0.0062849326,1
0.34896645,0.6320073,0.00424113,1.080013e-06,0.0052739545,0.0014789205,0.008031183,1
0.30335945,0.5850449,0.017530626,4.9660444e-05,0.04029406,0.03940162,0.0143197365,1
0.26128492,0.51926965,0.075320214,0.00047302336,0.030877322,0.07883471,0.03394009,1
0.19026521,0.62024564,0.032025237,0.0004161714,0.021235736,0.103243314,0.032568652,1
0.19646698,0.60919917,0.0329207,0.00054584484,0.025253367,0.11685651,0.018757377,1
0.29723147,0.6085329,0.013682116,9.924088e-05,0.019809037,0.052047014,0.008598098,1
0.3274991,0.6291473,0.0038639342,5.6975307e-07,0.021732394,0.01065691,0.007099845,1
0.36432967,0.6039477,0.002137673,6.8176246e-07,0.01649333,0.009304918,0.003786114,0
0.36381206,0.59311146,0.012716123,2.3038245e-05,0.021896405,0.004783709,0.0036572902,0
0.37673506,0.53767216,0.043301046,3.580712e-05,0.029071888,0.0065214247,0.0066625793,0
0.37726846,0.5825325,0.010670852,4.685018e-05,0.018493261,0.0042231907,0.0067648464,1
0.37145945,0.6149022,0.004307353,9.472331e-07,0.0036839123,0.0027497555,0.0028962484,1
0.3926268,0.5953689,0.003750437,4.4053536e-07,0.0041384115,0.00042977775,0.0036852998,1
0.37641287,0.616627,0.0023240019,2.3842424e-07,0.0031749925,0.00033476844,0.0011261152,1
0.37012348,0.6132679,0.0056012543,2.896089e-06,0.0027926194,0.004084518,0.0041273185,1
0.4016608,0.5922345,0.0021290958,1.4031549e-07,0.0018331247,0.0008169862,0.0013254452,0
0.3484886,0.63289046,0.0008900874,1.3948427e-07,0.0131102875,0.0034988765,0.0011215437,0
0.36348173,0.60499024,0.0078255795,7.3642004e-05,0.013196051,0.0076664574,0.0027662872,1
0.35412467,0.62166476,0.0062986496,6.446474e-05,0.008783518,0.0068243314,0.0022396038,1
0.35453516,0.62214434,0.0061045084,5.8401583e-05,0.008440546,0.0064532193,0.0022639022,1
0.3886902,0.6028679,0.0023919775,1.8731903e-06,0.004307627,0.0008424997,0.00089791074,1
0.3171073,0.652887,0.013534945,3.05048e-05,0.010553831,0.0032729588,0.0026133528,1
0.3007241,0.63739485,0.015685456,8.843318e-05,0.030034646,0.01365439,0.0024181546,0
0.33191922,0.6192065,0.011665158,8.218398e-05,0.02503387,0.010826871,0.00126627,0
0.35619202,0.6134414,0.013777185,0.00010377349,0.012629845,0.0030950287,0.0007608377,1
0.3545821,0.6345108,0.0042263297,1.2980318e-05,0.0047621294,0.0012888889,0.0006166712,1
0.27464864,0.70779186,0.007668046,1.3143999e-05,0.0068936204,0.0024625668,0.00052208087,1
0.28648725,0.70060885,0.00539532,1.2088422e-05,0.0052730874,0.0017382206,0.0004851918,1
0.25612208,0.6623869,0.027507221,0.00026185543,0.03342797,0.017480562,0.0028134396,1
0.24253687,0.7168991,0.009749873,4.9505557e-05,0.02197031,0.0071860896,0.0016081807,1
0.24320452,0.68475187,0.025172925,0.0002233733,0.030100828,0.014430007,0.0021165903,1
0.28117338,0.707658,0.003720004,2.8489514e-05,0.004553647,0.0017047742,0.001161838,1
0.28457105,0.7064177,0.0029464005,2.3713352e-05,0.0032674454,0.0017821289,0.0009916142,1
0.30814683,0.6894088,0.0011951074,4.241333e-05,0.00015315518,0.0010307846,2.2906564e-05,1
0.3267938,0.67053866,0.0013744835,7.756161e-05,0.00014730403,0.00105119,1.6960597e-05,1
0.2598109,0.7367037,1.0089043e-05,4.4135806e-09,0.0029584423,0.00018737042,0.00032940652,1
0.24737138,0.7473525,1.5770298e-05,4.7155604e-09,0.004729811,0.00016881437,0.0003616922,1
0.35203412,0.63850296,0.00025020126,4.5802342e-05,0.0051907646,0.0022729663,0.0017031331,1
0.28467214,0.7090207,4.8088285e-05,3.578288e-08,0.005728626,0.00038438066,0.00014605111,1
0.32154867,0.66844183,0.0009937637,9.144923e-06,0.007281752,0.0014409723,0.00028387867,1
0.28093576,0.71194786,0.00040075585,3.5153723e-06,0.0050001102,0.0014240191,0.00028805138,0
0.40104905,0.5802871,0.0053122495,1.4182609e-05,0.007870929,0.0053438903,0.00012255013,0
0.41090792,0.50373787,0.0077015455,1.5056597e-06,0.0047648726,0.0023421673,0.070544146,0
0.4753189,0.46174985,0.002191616,1.0713549e-06,0.00042942955,0.0010687298,0.05924037,0
0.4257636,0.4787211,0.008901114,2.729709e-06,0.004203838,0.0021024903,0.08030507,0
0.48717055,0.4286934,0.0045612496,3.5035318e-06,0.0009568301,0.0017296263,0.076884866,0
0.45760107,0.4754262,0.0031249044,2.0281375e-06,0.00078719907,0.001454906,0.061603747,1
0.44859734,0.48210424,0.0022955125,1.7599573e-06,0.0007109742,0.0015044034,0.06478574,1
0.4701746,0.47863266,0.011283241,1.7696111e-06,0.004110232,0.00092572917,0.034871798,0
0.49108362,0.46053848,0.0057506813,9.85099e-07,0.0012903359,0.00074810605,0.04058778,0
0.43718895,0.52757883,0.010764226,1.6847738e-05,0.0024592858,0.010527825,0.011463985,0
0.4074743,0.5503093,0.010656833,1.4332132e-05,0.0012528666,0.00966931,0.020623052,0
0.39452675,0.58397144,0.0041493797,7.385878e-07,0.003028701,0.0028124063,0.011510487,0
0.37736136,0.56837845,0.025112303,1.8149476e-05,0.005955115,0.01674187,0.0064326744,0
0.30489215,0.6132919,0.01794267,6.7654714e-06,0.012509442,0.033715103,0.01764196,1
0.2639428,0.6360243,0.015011862,9.015276e-07,0.035167567,0.021075973,0.028776564,1
0.28003293,0.6679566,0.0052855336,7.845106e-09,0.028851638,0.0024269102,0.015446258,1
0.2902183,0.668294,0.0042086756,5.0892632e-09,0.027268799,0.0020373361,0.007972984,1
0.255412,0.69777113,0.0048707905,2.742699e-08,0.030245071,0.0046313345,0.0070697246,1
0.35593817,0.637405,0.0023897898,5.7191176e-07,0.0016525041,0.0002402659,0.0023737762,1
0.28638524,0.70664215,0.001777097,5.9783964e-08,0.001657583,0.00020616503,0.0033317583,1
0.3102793,0.6658182,0.004219008,2.7005997e-09,0.017473403,0.00044754555,0.001762554,1
0.3124874,0.6575802,0.009042659,1.4414856e-07,0.02003658,0.00032184267,0.00053118885,1
0.38671857,0.6080397,0.0020869675,6.1114274e-09,0.0022384278,1.5589516e-05,0.0009007311,1
0.36961985,0.6217939,0.004521971,9.487269e-08,0.0033661947,6.5567e-05,0.00063240994,1
0.37237445,0.6225118,0.0019040803,1.4866011e-08,0.001188063,2.7337943e-05,0.001994292,1
0.31742573,0.67896307,0.0006767618,1.5042425e-09,0.001904879,1.8019748e-05,0.0010116089,1
0.31575295,0.68116075,0.0004443312,1.048688e-09,0.0018225068,2.0422467e-05,0.0007991226,1
0.33267403,0.66411436,0.0003363456,2.8950646e-09,0.0013030727,3.582686e-05,0.001536324,1
0.41189805,0.58483976,0.00024225713,6.710756e-10,0.00015691864,1.3052113e-05,0.0028499481,1
0.30229026,0.66466963,0.005308257,7.853306e-07,0.02200571,0.004176428,0.0015489096,1
0.39281824,0.6030887,0.0014833029,4.6555144e-07,0.0011671254,0.00013601665,0.0013062013,0
0.38333884,0.6138139,0.00053636194,5.32293e-08,0.0005200455,5.9392536e-05,0.0017315008,0
0.36635107,0.629921,0.00065026217,3.134257e-08,0.0005039771,5.7792393e-05,0.0025159295,0
0.378547,0.6146695,0.000908981,4.4177906e-09,0.0006015523,4.56275e-05,0.0052272915,0
0.37046295,0.61834294,0.0012331979,1.1766291e-06,0.0008216965,0.0005053891,0.008632688,1
0.3799115,0.6075142,0.0009046635,7.504259e-07,0.0005584407,0.00040777837,0.010702726,1
0.33128178,0.63087666,0.012007799,9.343878e-05,0.009987745,0.007547232,0.008205329,1
0.37869877,0.58752215,0.0009902936,3.5763276e-10,0.026522508,0.00031358472,0.005952725,1
0.3468126,0.6228563,0.0019172465,1.24290285e-08,0.0210118,0.0015133567,0.005888804,1
0.33629656,0.5464356,0.038900748,4.7511374e-05,0.046891354,0.017181164,0.014246979,1
0.30940688,0.5815286,0.018114073,7.905853e-05,0.036345687,0.0388452,0.015680594,1
0.2594694,0.4423291,0.13454014,0.0004059638,0.053725984,0.06228156,0.047247868,1
0.24816768,0.65699893,0.025438968,0.00010798084,0.04514867,0.01934269,0.004795132,1
0.20721294,0.63799495,0.023741828,0.0002011065,0.025148168,0.09008133,0.015619656,1
0.33375505,0.56932896,0.0148678105,0.00021306318,0.018472338,0.051222116,0.012140698,1
0.31818837,0.5788788,0.017751317,0.00020515814,0.01820008,0.05539734,0.01137882,1
0.36430988,0.58779854,0.0035832182,5.2783985e-08,0.033080913,0.0048403493,0.0063870554,1
0.343419,0.57907414,0.03594264,0.00012085998,0.025542516,0.009085877,0.006815025,0
0.38353154,0.58797395,0.0069928383,5.2110674e-05,0.010066278,0.0059657367,0.0054175192,0
0.4190078,0.5704264,0.0024973885,9.22991e-07,0.0014498631,0.0012767394,0.00534088,0
0.36578417,0.6212735,0.004062792,4.789234e-08,0.0063211964,0.0010904687,0.0014677023,0
0.36839187,0.5860899,0.017628133,7.5587434e-07,0.013296652,0.0035832764,0.011009292,0
0.33144796,0.5978158,0.035977893,2.7282708e-06,0.02335731,0.0048723714,0.00652591,1
0.37131134,0.58082646,0.019024475,4.6701167e-05,0.019283244,0.0077884323,0.0017193349,1
0.33922538,0.6221735,0.0102999015,0.00010600365,0.016040552,0.010130453,0.0020242017,1
0.3582178,0.60246325,0.010712873,7.134851e-05,0.017455908,0.00898845,0.0020904513,1
0.34604585,0.6226515,0.0092464015,5.3213877e-05,0.013053259,0.007235593,0.0017141117,1
0.3608339,0.62434137,0.0058724675,8.621931e-06,0.0038219711,0.0031900888,0.0019315459,1
0.38816586,0.6066586,0.0015640066,7.4706924e-07,0.0023472207,0.00051251217,0.0007510823,1
0.34632957,0.60019666,0.017379854,0.00015334642,0.023044433,0.009734435,0.0031617796,1
0.29034805,0.67031705,0.010982934,2.0370842e-05,0.022677494,0.005083959,0.0005700455,0
0.36200556,0.6357969,0.0006560199,5.790304e-07,0.00074729545,0.0003539473,0.0004396541,0
0.31026062,0.66271216,0.009141659,0.00021813373,0.0039345436,0.008097224,0.005635643,0
0.31299037,0.65679455,0.004754209,1.0882501e-08,0.022962382,0.00073404337,0.0017644489,0
