prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0013294108,0.998657,6.00432e-06,1.0800819e-11,1.004334e-06,6.7093247e-06,3.4449165e-14,1
0.0048159743,0.9951827,3.3040885e-07,4.4266953e-13,5.9584636e-07,3.0321206e-07,2.7993683e-13,1
0.038298976,0.96145934,2.3152334e-06,3.211461e-13,0.00023929657,7.801177e-09,3.9546108e-10,1
0.02498551,0.97467536,1.1513497e-06,1.7496178e-16,0.00033804539,2.693539e-10,4.5004372e-11,1
0.015077354,0.9839723,4.017241e-05,6.2180663e-15,0.0009102087,4.996524e-09,3.5212902e-10,1
0.02571533,0.97364116,4.0034854e-05,1.3360306e-12,0.00060332613,1.1355427e-07,8.567537e-10,1
0.030394068,0.96305084,0.00037496013,6.5113005e-11,0.006178885,1.257372e-06,1.3000997e-09,1
0.016515264,0.98317885,6.2997615e-06,3.6555713e-16,0.0002995169,8.025074e-11,4.3211942e-10,1
0.026297934,0.9736433,1.6339972e-07,1.07495284e-16,5.8614274e-05,6.720796e-12,1.6235634e-11,1
0.03497037,0.9646986,1.4212283e-05,4.570776e-14,0.00031678006,1.1284809e-09,1.3238273e-09,1
0.043168597,0.95644796,7.0673605e-06,4.7966852e-14,0.00037635752,2.626738e-10,2.8880126e-10,1
0.28447413,0.715342,1.8419083e-06,2.9127712e-13,0.00018200469,1.7078943e-09,5.681734e-10,1
0.070245035,0.9296484,6.7766865e-07,1.890117e-14,0.000105968575,1.2048164e-10,6.6630895e-11,1
0.045565557,0.95431185,1.8088889e-06,1.294981e-13,0.00012083585,1.104245e-09,2.7389283e-10,1
0.042496826,0.9572913,1.0685528e-06,9.791712e-15,0.00021077295,6.441868e-10,1.8750695e-10,1
0.09263698,0.90620095,6.737611e-06,4.703356e-15,0.0011553433,2.1375113e-09,3.0763903e-09,1
0.15804566,0.839413,6.162731e-05,1.6059815e-13,0.0024796652,5.354669e-08,1.4293008e-08,1
0.22285886,0.7770571,2.0423164e-07,5.7633173e-13,8.332114e-05,5.8077063e-07,6.990845e-10,1
0.7950034,0.19715664,6.3020997e-07,2.152524e-11,0.007818976,2.0330444e-05,6.2519527e-09,0
0.68556964,0.3113706,4.6292454e-05,1.2391113e-08,0.0023282093,0.00068527245,1.7276207e-10,0
0.11703977,0.84261894,9.957601e-06,3.7998677e-11,0.040236745,9.449068e-05,5.188233e-13,1
0.024347456,0.91700846,1.6865422e-05,1.0178098e-12,0.05862482,2.4513117e-06,1.0039603e-12,1
0.034056287,0.915931,1.3409743e-05,5.7241e-13,0.049997427,1.91895e-06,5.450911e-13,1
0.043497644,0.8957694,6.9004655e-06,4.7124665e-12,0.06072034,5.8082255e-06,1.3008652e-12,1
0.0467224,0.8779325,2.943327e-06,1.3100508e-11,0.07533833,3.7212674e-06,1.1078201e-12,1
0.030930446,0.85134983,1.0060577e-05,1.2547984e-11,0.11770566,3.9747133e-06,2.7331767e-12,1
0.015487855,0.83931637,2.241743e-05,3.686449e-12,0.1451718,1.5851035e-06,2.4945096e-12,1
0.005009656,0.8870356,2.1960652e-05,1.1500736e-13,0.10793255,1.5257768e-07,9.270346e-12,1
0.06543985,0.6014409,0.048091907,0.00019469167,0.121388726,0.1634438,7.0674066e-15,0
0.026719978,0.72414947,4.2464635e-05,7.9630223e-07,0.0029070377,0.24618033,4.6013022e-14,0
0.018386459,0.8970054,3.6108708e-05,1.0384945e-07,0.0036720422,0.080899864,1.0288583e-13,1
0.045963667,0.63094944,0.041360572,0.00082542864,0.0076726656,0.27322817,3.7314225e-11,1
0.03946195,0.2206693,0.030567719,0.0036069266,0.017487004,0.68820703,3.4146524e-16,1
0.016000025,0.5067313,0.003285371,2.2879822e-05,9.7668104e-05,0.47386283,8.728021e-12,5
0.10536058,0.6523838,0.0013987169,2.6796213e-06,0.004024833,0.23682939,3.6776946e-11,5
0.038510166,0.95608777,9.760211e-05,5.26385e-08,0.00068513816,0.004619345,7.2514506e-09,1
9.633286e-05,0.8312605,0.066210404,1.570753e-05,0.09816199,0.0042549656,1.04288535e-14,1
0.021630494,0.6465393,0.00023103278,2.6462687e-06,0.001441064,0.33015543,2.0893406e-15,1
0.027517118,0.9304847,0.00015478414,8.6414815e-07,1.0837632e-05,0.04183168,9.273064e-12,1
0.061862707,0.66267365,0.0012348023,4.045447e-06,0.00046908032,0.27375582,5.4021444e-11,1
0.032340955,0.85272515,0.0021806364,3.4296227e-06,0.0385865,0.07416329,3.7295483e-11,1
0.005382477,0.22934254,0.0012414415,0.0019719137,0.025523579,0.7365381,2.6012686e-18,5
0.011771111,0.5298195,0.0006243272,0.00020412465,0.036881354,0.4206995,3.299099e-16,4
0.0021670663,0.50894314,0.00027271107,9.593055e-06,0.007812219,0.48079535,5.018219e-15,1
0.0014756746,0.75938517,0.00069808116,1.1212131e-05,0.030881427,0.2075485,1.734621e-14,1
0.0014055771,0.83585334,0.0015708169,2.7050246e-05,0.036281366,0.1248619,9.0580335e-14,1
0.0018333507,0.7845767,0.00083973346,1.8364532e-05,0.01571501,0.19701688,4.1240367e-14,1
0.096224956,0.7373445,0.0005499923,4.308312e-06,0.016224556,0.14965172,1.2880751e-13,1
6.804352e-12,1.2619486e-05,0.9627516,0.031234283,1.8992188e-13,0.006001486,2.1226535e-37,2
1.030865e-12,5.791173e-05,0.9341183,0.00052894605,5.4622947e-16,0.065294884,3.378028e-26,2
3.0951316e-13,0.00012078382,0.8537741,0.0010974976,4.752329e-13,0.1450076,2.9350242e-26,2
4.8127943e-12,5.8281243e-05,0.88778335,0.012080244,1.7954624e-08,0.10007819,7.1729955e-24,2
1.516369e-16,2.3155204e-05,0.92679673,0.0038904352,9.700865e-15,0.06928956,1.6489616e-25,2
1.4959308e-15,5.5418994e-05,0.83142066,0.016071819,5.868822e-11,0.15245213,7.78922e-26,2
2.8594032e-15,1.1264583e-05,0.8536597,0.04254768,2.2727395e-10,0.10378135,9.7621075e-27,2
0.8320196,0.040899176,1.127445e-09,4.9790065e-18,1.8785605e-12,2.6588767e-10,0.12708125,0
0.8678796,0.027118528,4.6015933e-10,1.1561783e-17,1.055087e-12,1.0683602e-10,0.10500177,0
0.71680814,0.02255498,9.406699e-08,1.4273955e-12,9.194722e-11,2.8941944e-09,0.2606368,0
0.39125377,0.004052649,2.7525251e-08,2.9497065e-16,1.39639255e-11,8.143583e-11,0.60469353,6
0.51634693,0.0077526453,3.1265137e-09,2.4774772e-17,1.2885729e-13,1.8298804e-10,0.47590047,6
0.76399183,0.012217243,3.893842e-09,1.578007e-15,2.9642852e-13,1.0225731e-09,0.22379096,6
0.82644796,0.12511519,6.229366e-09,2.6840575e-15,1.3697464e-10,3.4351977e-10,0.04843682,0
0.7262714,0.20371057,9.418222e-08,7.4564985e-17,9.29016e-09,2.239061e-09,0.07001797,0
0.75177175,0.16641554,2.4906118e-08,3.2338498e-15,9.992711e-09,6.555401e-10,0.08181269,0
0.84244084,0.1362822,6.0854177e-06,2.9439406e-09,9.24448e-07,1.04363956e-07,0.021269832,0
0.84523463,0.14969479,3.2077274e-08,8.541746e-15,2.1450191e-08,5.889443e-09,0.0050705587,0
0.7464078,0.2533062,1.6076657e-09,1.02921643e-16,1.9011424e-08,2.481278e-09,0.00028594251,0
0.7875323,0.21119328,6.4532624e-09,1.4654618e-15,3.143781e-08,2.8486642e-09,0.0012743844,0
0.6964268,0.30356595,3.1537348e-07,3.0871264e-14,6.7732167e-06,4.8763664e-09,5.497141e-08,1
0.77803916,0.2219604,2.6130241e-08,1.0732794e-15,4.250838e-07,4.9029114e-10,1.6656152e-08,1
0.5774876,0.42250404,3.3683854e-08,4.4811743e-16,8.09395e-06,4.0479836e-10,3.7251948e-07,1
0.54585385,0.4541447,7.046244e-09,2.599545e-17,1.1673021e-06,1.3675297e-10,2.8143683e-07,1
0.26673925,0.7332097,2.4308192e-10,2.7244533e-23,9.978685e-06,5.973812e-13,4.097379e-05,1
0.2751749,0.72463524,3.434707e-08,2.5564529e-23,0.00018206869,1.7005391e-13,7.740077e-06,1
0.21748601,0.78067935,2.4363175e-08,3.3507643e-23,0.0018327044,3.868742e-13,1.9830577e-06,1
0.07693772,0.8118431,2.5912707e-08,2.631213e-20,0.11121916,1.0546482e-12,1.8612906e-10,1
0.002278241,0.9976096,2.4636372e-05,9.1100474e-11,5.392475e-06,8.2133934e-05,1.0676813e-15,1
0.0009982341,0.99896467,1.9516396e-05,6.8351635e-12,2.8098234e-06,1.4711643e-05,8.46405e-15,1
0.002672321,0.9973239,2.2491717e-08,1.121432e-16,3.7981263e-06,4.400018e-09,5.203131e-13,1
0.04338577,0.9546727,2.5456113e-06,2.1470286e-13,0.0019389895,2.9053304e-08,1.9350258e-10,1
0.02292843,0.9760994,1.823729e-08,3.6152856e-20,0.0009721974,1.5933392e-11,1.00621116e-10,1
0.03281963,0.96655387,2.048882e-07,2.5097075e-17,0.0006262901,7.521535e-11,2.4512142e-10,1
0.017041177,0.98081106,4.140826e-05,2.6162895e-15,0.0021062891,3.839409e-09,2.4110497e-10,1
0.018969018,0.9788513,4.9784718e-05,7.705755e-15,0.0021298134,5.7473373e-09,3.4250763e-10,1
0.021957148,0.9770463,7.009161e-05,2.132128e-12,0.0009262931,6.88203e-08,1.8352619e-09,1
0.0872075,0.9086555,5.5511307e-05,6.674188e-13,0.004081487,6.667178e-09,7.1784195e-10,1
0.08321394,0.90840197,0.00017973292,2.2229114e-11,0.0082042655,1.2137762e-07,6.521816e-09,1
0.05175015,0.948112,2.8658292e-07,2.33533e-15,0.00013738623,4.9651946e-11,2.1848577e-11,1
0.021290416,0.9783514,9.94869e-06,3.9937315e-15,0.00034829558,3.8962372e-10,7.033354e-10,1
0.12810759,0.87032634,6.0162944e-05,5.6517976e-12,0.0015058347,5.7555255e-08,9.685828e-09,1
0.09521544,0.90376973,7.4936315e-06,2.62934e-14,0.0010073327,9.680541e-10,4.1145085e-10,1
0.099647865,0.8998383,1.7875512e-06,4.555829e-16,0.0005120461,3.3072128e-10,1.1177534e-09,1
0.32544762,0.6735648,8.998219e-05,2.3171477e-11,0.0008546518,4.2924188e-05,8.3885485e-09,1
0.81197697,0.17984782,1.5234384e-06,2.2168822e-11,0.008163772,9.867613e-06,1.2965357e-08,0
0.085567236,0.88634545,6.7696124e-06,9.921432e-12,0.027945954,0.00013456197,8.444456e-14,0
0.033060774,0.92198706,1.7568878e-05,6.743563e-12,0.04492325,1.1276384e-05,6.728309e-13,1
0.049563404,0.872592,7.3037604e-06,3.803526e-11,0.07783043,6.9171124e-06,3.876981e-12,1
0.008841835,0.929086,1.4923014e-05,1.4224021e-12,0.06205572,1.4780676e-06,1.2466425e-12,1
6.321623e-05,0.8940154,0.0045885798,1.2014495e-07,0.10116491,0.00016784381,2.4648142e-15,1
2.375331e-05,0.9795304,0.003956283,1.1569661e-07,0.01568563,0.0008039616,3.6523015e-16,1
5.6258774e-05,0.9777014,0.0020754973,1.0507089e-07,0.01851026,0.001656357,4.6262365e-15,1
0.05514796,0.7290948,0.021389086,5.3980883e-05,0.122783296,0.071531,7.999152e-14,1
0.06360274,0.75703317,0.019615507,4.9089344e-05,0.090417646,0.06928183,2.304684e-13,1
0.19424444,0.5130231,0.013271523,0.00014733897,0.058731336,0.22058235,1.4828571e-15,0
0.013090333,0.5648707,0.0038942543,7.118258e-05,0.026892954,0.39118055,1.3744195e-13,5
0.011953477,0.550867,0.004496009,7.487883e-05,0.016553978,0.41605464,3.5717487e-13,5
0.09133423,0.6160311,0.0017074643,5.431441e-06,0.0054517426,0.28547007,1.2400415e-10,5
0.1428078,0.83637583,0.0001360348,1.3783296e-08,0.0095431255,0.011137164,5.2971263e-09,1
2.0484908e-05,0.9068231,0.020132897,1.5208354e-06,0.07147068,0.0015513764,4.6645456e-15,1
0.06482394,0.74360824,0.0014960145,2.5792951e-06,0.08607107,0.10399821,1.792495e-13,1
0.015312063,0.49947312,0.00021511027,4.1078774e-06,0.0036942475,0.4813013,9.571276e-16,1
0.11471762,0.87101156,8.181662e-05,5.857914e-07,1.2259742e-06,0.014187068,3.040054e-11,1
0.08625758,0.7056146,0.0018484361,1.05774425e-05,0.014639164,0.19162954,1.78907e-11,1
0.07492059,0.70638824,0.01676108,5.164683e-06,0.18584564,0.016079368,2.985358e-13,1
0.022180393,0.53249866,0.0017528811,5.337717e-05,0.07821101,0.36530367,1.4726012e-13,1
0.003819863,0.91706586,0.0036737507,1.4920281e-06,0.016368106,0.05907077,6.015995e-13,1
0.0013030428,0.9675587,0.0033956405,2.6960274e-07,0.0019049598,0.02583739,3.4067892e-14,1
3.2135238e-05,0.5534376,0.21315333,0.00061469025,0.0021977976,0.2305644,4.0854035e-16,5
0.008956747,0.48824456,0.00065411924,0.00022113905,0.035734057,0.46618932,3.4256244e-16,4
4.1578269e-10,0.0083340835,0.7575081,0.00238496,9.1791996e-08,0.23177283,3.1124665e-28,2
6.3618534e-11,1.8410223e-05,0.9471356,0.04782305,1.4898511e-12,0.0050229076,1.2878824e-37,2
5.124544e-17,0.00020609776,0.96953446,2.41431e-05,8.598184e-17,0.030235317,4.0074996e-35,2
2.3032016e-13,0.00019751397,0.9495769,0.0021030346,2.0845211e-11,0.048122603,4.2298946e-22,2
1.562791e-14,0.00013706123,0.9217781,0.0028114263,1.4696775e-11,0.07527355,1.0309895e-21,2
1.7244288e-12,0.00016464932,0.88832587,0.00094509224,3.3181658e-12,0.11056427,6.6552756e-26,2
1.0796273e-12,8.8726134e-05,0.8841278,0.00069491775,4.648949e-13,0.11508859,2.4504795e-27,2
1.5272675e-15,4.423686e-05,0.93866366,0.0023441238,1.5680214e-12,0.05894797,1.9084368e-24,2
1.1878087e-16,1.6113267e-05,0.9419601,0.008224412,3.4729983e-13,0.049799472,5.868176e-26,2
0.867826,0.064179815,2.3550747e-08,2.0596778e-14,9.58287e-11,2.4359894e-09,0.067994244,0
0.87214583,0.026553867,3.1560507e-10,9.61191e-18,1.0501738e-12,8.352006e-11,0.10130025,0
0.75039494,0.01668601,2.6991845e-08,2.16981e-13,1.8645608e-11,1.3485797e-09,0.23291904,0
0.53276396,0.0129537005,2.2422409e-08,1.256418e-13,7.774755e-12,6.3097794e-10,0.4542823,0
0.39890963,0.0038839742,1.0121285e-06,4.0747677e-10,9.5739146e-11,1.4101521e-08,0.59720546,0
0.38408884,0.0026939404,5.935727e-07,2.963047e-10,8.712564e-11,1.779495e-08,0.6132167,0
0.3986734,0.0032197407,2.7230627e-07,1.0543985e-09,1.6532668e-10,3.870428e-08,0.5981066,0
0.39017805,0.004048781,3.2673594e-08,6.5071337e-16,1.6007251e-11,1.2253262e-10,0.6057731,6
0.77557266,0.012124975,2.1767559e-09,5.540313e-17,1.408911e-13,1.9395609e-10,0.21230237,6
0.7484821,0.014317361,4.2109134e-09,2.4028573e-15,4.5012567e-13,1.5884601e-09,0.2372005,6
0.48949924,0.010101128,3.8677257e-08,9.520757e-13,2.5260984e-11,1.054716e-09,0.50039953,6
0.5576371,0.011318208,2.816363e-08,6.693004e-14,1.8761054e-12,1.6581343e-09,0.4310447,0
0.5247862,0.007861761,8.714068e-09,1.768959e-13,5.737731e-12,2.0007196e-09,0.46735203,0
0.82370996,0.11351432,3.0526977e-09,1.2344237e-15,6.803721e-11,2.527484e-10,0.06277577,0
0.79159623,0.1910377,7.641509e-09,1.3607539e-18,3.4219472e-10,1.5732185e-10,0.017365983,0
0.7376489,0.19832009,1.3933403e-07,3.9696895e-16,1.28531354e-08,4.735914e-09,0.06403083,0
0.7613737,0.2153145,3.8974942e-08,1.9541091e-16,2.7845675e-09,8.2970525e-10,0.023311924,0
0.7945338,0.14863616,1.966572e-08,4.7806607e-15,6.268971e-09,1.0435081e-09,0.05683009,0
0.78280115,0.17324246,2.0888512e-08,5.246905e-16,5.6853766e-09,6.2253724e-10,0.043956447,0
0.7528498,0.23294456,2.1914785e-08,4.7065748e-14,8.327649e-08,5.2364957e-09,0.014205584,0
0.8243683,0.15617675,2.4463102e-08,2.0613165e-19,1.9875306e-09,4.8849973e-11,0.019454902,0
0.8369707,0.15922913,2.3785113e-08,7.865446e-20,4.8030455e-09,2.5301556e-11,0.0038002618,0
0.9279517,0.07204121,5.0772244e-09,9.8419885e-18,4.8205533e-09,4.440609e-11,7.060907e-06,1
0.932924,0.06707542,6.1404286e-09,3.1651302e-16,2.3928191e-08,1.4069032e-10,6.0025474e-07,1
0.7735386,0.22646126,8.056762e-09,2.0350652e-16,1.9510944e-07,2.0421753e-10,1.3777693e-08,1
0.101393335,0.7909548,2.748604e-07,1.5751532e-20,0.107651494,8.804285e-13,1.06078446e-07,1
0.3683562,0.62367207,4.040766e-07,7.315031e-17,0.007971343,4.670973e-12,2.3651006e-10,1
0.3250319,0.66469455,1.4841751e-07,5.731605e-14,0.010273432,2.4678334e-10,1.340972e-11,1
0.5582577,0.4415402,1.4371423e-07,2.8808264e-12,0.00020188703,1.58313e-09,2.179758e-11,1
0.53940487,0.46022183,1.3369207e-07,5.454092e-13,0.0003732,1.0135521e-09,5.453983e-11,1
0.0031807236,0.20653453,8.2562416e-05,7.819355e-15,0.7902022,2.2112424e-10,2.7052407e-08,4
0.03379072,0.9661134,1.0246364e-06,4.2608758e-13,9.38328e-05,1.0174658e-06,1.4007128e-13,1
0.046547372,0.95328784,6.5008015e-07,1.2200148e-13,0.00016347518,5.3303665e-07,1.9714155e-13,1
0.034739617,0.96517134,5.542366e-08,2.1509294e-15,8.905839e-05,4.744997e-08,5.6807694e-13,1
0.0668109,0.9314216,6.483811e-07,4.569232e-13,0.0017667268,1.6492622e-07,1.3942675e-10,1
0.037881922,0.9611247,4.3519478e-08,3.8276808e-19,0.0009933889,6.4253394e-11,1.1955856e-10,1
0.047976527,0.9513471,3.3774786e-08,9.676699e-19,0.0006763586,8.7204716e-11,1.454264e-10,1
0.030052979,0.9692248,1.2068806e-07,3.8215135e-17,0.00072203926,6.418542e-11,6.7619875e-11,1
0.025401322,0.9705921,6.367999e-05,1.0392898e-14,0.0039429558,7.398563e-09,3.759196e-10,1
0.04498812,0.9536535,2.3839699e-05,5.61289e-14,0.0013344991,1.122939e-08,2.6631355e-10,1
0.028013818,0.9702538,8.253872e-05,3.3383032e-12,0.0016495571,8.8906376e-08,1.8547341e-09,1
0.1052223,0.8916908,5.0579878e-05,3.5623256e-12,0.0030363374,1.0827017e-08,1.1130247e-09,1
0.012093064,0.98750997,7.940038e-06,4.1345105e-16,0.00038910814,9.0807487e-11,2.3462646e-10,1
0.035153538,0.9635587,1.3356811e-05,4.9324887e-14,0.001274421,3.146718e-10,1.0906693e-10,1
0.019381145,0.98053724,1.6636095e-08,1.410378e-18,8.1581864e-05,3.6810903e-13,1.5994533e-12,1
0.032571442,0.9668033,7.494149e-06,1.060636e-14,0.000617792,8.683156e-10,6.058791e-10,1
0.033192765,0.96616125,5.863817e-06,6.070166e-15,0.00064015907,5.341133e-10,4.1413836e-10,1
0.1105789,0.8857519,9.4127325e-05,6.502608e-13,0.0035751536,2.0014017e-08,2.3280287e-09,1
0.16355516,0.8354874,2.6125965e-05,1.4408305e-12,0.00093137514,4.1315328e-08,4.151175e-09,1
0.2836885,0.71570575,4.0152274e-05,4.1594627e-12,0.0005654998,8.949892e-08,7.1396444e-09,1
0.16186954,0.83775723,1.4101355e-06,2.2887812e-16,0.0003718271,4.2371548e-10,2.1751398e-09,1
0.32620564,0.6637932,2.1307835e-05,1.9955444e-09,0.009437787,0.00054207275,6.598156e-09,1
0.297912,0.6775,7.6732154e-05,6.46934e-08,0.02313477,0.0013763597,4.3012935e-10,1
0.28537902,0.67170733,4.8786205e-05,1.6340216e-08,0.042010814,0.0008541315,4.8394977e-10,1
0.28367844,0.63073164,0.0004650539,1.2234928e-07,0.082068235,0.0030565092,7.124024e-10,1
0.64472467,0.35019296,0.00011330376,4.3647237e-08,0.0034386427,0.0015303463,8.6708973e-10,1
0.00047147713,0.8141498,0.00029536954,2.8439528e-13,0.1850831,3.271788e-07,2.8787916e-11,1
0.00048072086,0.83842605,0.0014050303,1.3057714e-09,0.15967825,9.919189e-06,2.3359652e-12,1
0.0005407836,0.8402011,0.0012447084,2.2901525e-09,0.15799743,1.606103e-05,1.8538341e-12,1
4.685715e-05,0.96564764,0.007513216,3.353747e-07,0.026251934,0.000539947,1.0524556e-15,1
0.073774256,0.6870039,0.03172098,9.334701e-05,0.09017503,0.1172325,2.2522264e-14,1
0.032673545,0.83384347,2.8196844e-05,1.5795032e-07,0.0041669016,0.1292877,2.3972064e-14,0
0.028202372,0.9480479,1.0025739e-05,2.1858092e-08,0.0028547414,0.020884933,1.12234745e-13,1
0.032721683,0.8470221,6.186913e-05,3.896232e-07,0.006417513,0.11377641,1.1047494e-13,1
0.014316898,0.5514255,0.002301458,3.9139002e-05,0.051626407,0.38029063,3.514825e-14,5
0.010382136,0.55114377,0.0035306583,4.1825086e-05,0.009043624,0.425858,1.2944916e-12,5
0.11915361,0.5737122,0.00133604,5.928205e-06,0.0019831841,0.303809,1.6384968e-10,5
0.088793114,0.7008015,0.0012765038,2.1812884e-06,0.0074895686,0.20163715,2.788689e-10,5
0.09705642,0.88532394,0.00015382192,2.5302388e-08,0.0011872775,0.016278502,2.6613247e-08,1
4.3248754e-05,0.9699784,0.0017073393,8.018064e-08,0.028164787,0.00010614186,2.5678522e-14,1
1.5016133e-05,0.90640795,0.014852633,8.393549e-07,0.07766042,0.0010631266,3.4542514e-15,1
0.012119163,0.52866423,0.0001557844,3.7990997e-06,0.004481946,0.45457506,6.6996103e-16,1
0.13410014,0.86224043,7.394077e-05,9.28939e-08,1.3401002e-06,0.0035840461,1.4124886e-11,1
0.063213915,0.6923376,0.07050595,3.8483257e-09,0.17367178,0.00027077005,1.8432387e-12,1
0.10347429,0.7715945,0.0015345244,1.0808357e-07,0.11581514,0.007581505,8.4523155e-10,1
0.031523578,0.5525655,0.0010184749,5.4159373e-05,0.052882984,0.3619552,2.1784621e-13,1
0.021867285,0.87837833,0.0003274676,4.6830706e-07,0.05810217,0.041324355,1.6019933e-13,1
0.007070719,0.9042889,0.0041789273,2.5030986e-06,0.022424009,0.062034916,3.619856e-12,1
0.00080973236,0.985091,0.000855364,6.71852e-08,0.00044201518,0.012801891,4.4897296e-14,1
0.00074540963,0.3636436,0.0002260292,9.758666e-06,0.0023519162,0.63302326,1.0344306e-17,5
0.00016658453,0.26301798,0.00033090546,1.2842864e-05,0.0019794218,0.73449224,5.080677e-16,5
0.0005216251,0.22990261,0.00016709133,3.298379e-05,0.0005168469,0.7688588,1.4085809e-15,5
0.00077325106,0.33415976,0.00030684264,2.1925081e-05,0.0064889984,0.6582492,1.4863329e-15,1
2.366866e-08,0.004288186,0.9057457,0.0037633001,3.0663484e-06,0.08619983,1.5299923e-19,2
9.282121e-08,0.00013585894,0.3404121,0.58838964,2.1153659e-09,0.07106233,1.0386294e-30,2
8.311843e-10,0.003820361,0.5771391,0.018640483,1.18039205e-08,0.40040013,5.452531e-27,2
2.0410603e-08,0.0001669246,0.7750924,0.19545792,5.546373e-10,0.029282788,2.2669802e-33,2
4.548502e-12,7.8959914e-05,0.896999,0.00052600534,3.0539864e-13,0.10239613,1.6393476e-26,2
8.137686e-12,7.7075216e-05,0.9064056,0.0005270228,7.551444e-14,0.092990376,3.3192592e-26,2
4.4569833e-13,0.00015185436,0.9470668,0.0012762297,8.014307e-12,0.05150517,1.1878151e-23,2
2.5190566e-12,4.22865e-05,0.8947897,0.00038459987,3.8633467e-14,0.10478339,7.39344e-29,2
2.376468e-12,6.0561608e-05,0.8975523,0.00031559358,1.2755215e-14,0.102071494,1.7201946e-28,2
8.207738e-16,1.7845561e-05,0.97252774,0.0012478544,5.9164007e-13,0.026206562,1.0866595e-24,2
1.0638954e-15,3.2863827e-06,0.9855239,0.0012306524,8.0786023e-13,0.013242184,3.7913064e-25,2
2.611977e-15,5.161903e-06,0.97474456,0.0028151434,3.554405e-12,0.022435136,6.0080864e-25,2
1.3760665e-15,1.05754825e-05,0.7833864,0.12023316,3.3479315e-09,0.09636989,1.5345285e-29,2
0.8774294,0.05221463,1.4561397e-08,4.1854886e-14,7.742864e-11,2.649244e-09,0.07035591,0
0.8877156,0.06463864,4.7759787e-08,5.090569e-13,1.241989e-10,9.171705e-09,0.04764579,0
0.7605005,0.011785687,5.591493e-09,6.073129e-14,3.0770577e-12,8.975093e-10,0.22771376,0
0.58048177,0.008120691,4.872033e-09,4.753137e-14,1.3130874e-12,3.9224926e-10,0.41139758,0
0.41561055,0.0069783176,7.1166366e-09,5.9879775e-12,3.5544853e-12,1.5874335e-09,0.5774111,6
0.41423208,0.008499897,6.057359e-09,9.660289e-12,5.3421477e-12,1.8229201e-09,0.57726806,6
0.44543356,0.006642728,4.2335385e-10,3.012979e-14,2.0449624e-13,1.6017875e-10,0.54792374,6
0.37990654,0.0032496767,1.5283723e-08,3.1684624e-17,2.4870843e-12,2.9339035e-11,0.6168438,6
0.4036144,0.0038478882,2.6290698e-08,5.490771e-16,5.5712635e-12,1.4326554e-10,0.5925377,6
0.41499084,0.006089858,1.8448999e-08,6.1751794e-15,5.050869e-12,4.4503023e-11,0.57891923,6
0.63908577,0.012260611,3.3462452e-08,2.325804e-15,4.004747e-12,1.6584486e-09,0.34865364,6
0.5225692,0.014834669,6.787535e-08,4.401179e-12,4.1480028e-11,3.8957428e-08,0.46259603,0
0.6430004,0.019216886,2.178601e-08,3.241037e-13,1.5744194e-11,9.944955e-09,0.3377827,0
0.7719898,0.1777104,2.8557013e-08,1.1353263e-15,1.2644019e-08,1.7554473e-09,0.050299745,0
0.77139336,0.2066014,6.082041e-08,7.715476e-13,9.1594416e-08,2.0377028e-08,0.022005096,0
0.67010695,0.32709527,8.870972e-09,3.5225914e-16,5.5908227e-08,1.3769269e-09,0.002797635,0
0.6588501,0.33761707,8.994116e-09,1.3016151e-17,7.839105e-08,3.3864705e-10,0.0035328767,0
0.76949024,0.22812161,4.4273216e-09,5.324091e-15,1.4344686e-08,3.6663834e-09,0.00238812,0
0.76573724,0.22993496,1.7569795e-07,1.107779e-13,1.7422329e-07,1.4173691e-08,0.004327414,0
0.80001724,0.19712904,4.0603894e-08,5.6110194e-20,7.593619e-09,1.5035846e-11,0.0028536974,0
0.7789799,0.22072186,1.8742938e-08,7.8455243e-19,2.5166068e-08,1.2463323e-10,0.00029817395,0
0.7527624,0.24721198,9.076651e-09,2.1112276e-18,4.338206e-08,2.2308115e-10,2.563818e-05,0
0.9494833,0.05051531,3.0106542e-09,6.3632774e-17,6.8710992e-09,5.2921983e-11,1.3126905e-06,0
0.949152,0.05084689,1.6143205e-09,1.0343814e-17,3.399223e-09,2.8700507e-11,1.0875843e-06,0
0.92848045,0.07151872,1.1202152e-08,5.8746023e-16,5.105804e-08,1.9453457e-10,8.719728e-07,0
0.8726758,0.12732182,2.1369566e-07,1.9609765e-14,1.7678383e-06,2.4124212e-09,4.5367693e-07,1
0.44203886,0.5579606,2.0894366e-09,4.367248e-19,3.8709734e-07,1.5609412e-10,7.819145e-08,1
0.23590668,0.7640676,3.2945205e-10,6.3968824e-20,1.8488952e-05,1.9606842e-11,7.2261746e-06,1
0.14468306,0.8405134,9.522333e-08,6.0541017e-25,0.014803444,2.3081456e-12,2.2708232e-08,1
0.29114935,0.7086969,2.5596956e-08,2.231146e-23,0.00014522154,1.4569876e-13,8.46504e-06,1
0.23760396,0.76208204,2.0257824e-08,1.413895e-23,0.00030863407,1.2758421e-13,5.4077204e-06,1
0.09632789,0.8472267,6.267567e-07,2.3101662e-20,0.056444455,8.3622426e-13,3.9043042e-07,1
0.108525835,0.73145676,9.827737e-08,3.6467477e-21,0.16001734,2.7371085e-13,3.5381607e-08,1
